date,storage,inflow,outflow,evaporation,elevation
1987-02-22,1.74,NA,NA,NA,827.517
1987-02-23,1.74,NA,NA,NA,827.517
1987-02-24,1.74,NA,NA,NA,827.517
1987-02-25,1.74,NA,NA,NA,827.517
1987-02-26,1.764,NA,NA,NA,827.532
1987-02-27,1.764,NA,NA,NA,827.532
1987-02-28,1.764,NA,NA,NA,827.532
1987-03-01,1.764,NA,NA,NA,827.532
1987-03-02,1.764,NA,NA,NA,827.532
1987-03-03,1.819,NA,NA,NA,827.562
1987-03-04,1.819,NA,NA,NA,827.562
1987-03-05,1.819,NA,NA,NA,827.562
1987-03-06,1.819,NA,NA,NA,827.562
1987-03-07,1.819,NA,NA,NA,827.562
1987-03-08,1.819,NA,NA,NA,827.562
1987-03-09,1.819,NA,NA,NA,827.562
1987-03-10,1.819,NA,NA,NA,827.562
1987-03-11,1.819,NA,NA,NA,827.562
1987-03-12,1.819,NA,NA,NA,827.562
1987-03-13,1.819,NA,NA,NA,827.562
1987-03-14,1.819,NA,NA,NA,827.562
1987-03-15,1.819,NA,NA,NA,827.562
1987-03-16,1.819,NA,NA,NA,827.562
1987-03-17,1.876,NA,NA,NA,827.593
1987-03-18,1.876,NA,NA,NA,827.593
1987-03-19,1.876,NA,NA,NA,827.593
1987-03-20,1.876,NA,NA,NA,827.593
1987-03-21,1.876,NA,NA,NA,827.593
1987-03-22,1.876,NA,NA,NA,827.593
1987-03-23,1.876,NA,NA,NA,827.593
1987-03-24,1.876,NA,NA,NA,827.593
1987-03-25,1.876,NA,NA,NA,827.593
1987-03-26,1.876,NA,NA,NA,827.593
1987-03-27,1.906,NA,NA,NA,827.608
1987-03-28,1.906,NA,NA,NA,827.608
1987-03-29,1.906,NA,NA,NA,827.608
1987-03-30,1.906,NA,NA,NA,827.608
1987-03-31,1.906,NA,NA,NA,827.608
1987-04-01,1.906,NA,NA,NA,827.608
1987-04-02,1.906,NA,NA,NA,827.608
1987-04-03,1.906,NA,NA,NA,827.608
1987-04-04,1.906,NA,NA,NA,827.608
1987-04-05,1.906,NA,NA,NA,827.608
1987-04-06,1.906,NA,NA,NA,827.608
1987-04-07,1.933,NA,NA,NA,827.623
1987-04-08,1.933,NA,NA,NA,827.623
1987-04-09,1.933,NA,NA,NA,827.623
1987-04-10,1.933,NA,NA,NA,827.623
1987-04-11,1.933,NA,NA,NA,827.623
1987-04-12,1.933,NA,NA,NA,827.623
1987-04-13,1.961,NA,NA,NA,827.639
1987-04-14,1.961,NA,NA,NA,827.639
1987-04-15,1.961,NA,NA,NA,827.639
1987-04-16,1.961,NA,NA,NA,827.639
1987-04-17,1.961,NA,NA,NA,827.639
1987-04-18,1.961,NA,NA,NA,827.639
1987-04-19,1.961,NA,NA,NA,827.639
1987-04-20,1.961,NA,NA,NA,827.639
1987-04-21,1.961,NA,NA,NA,827.639
1987-04-22,1.933,NA,NA,NA,827.623
1987-04-23,1.933,NA,NA,NA,827.623
1987-04-24,1.933,NA,NA,NA,827.623
1987-04-25,1.933,NA,NA,NA,827.623
1987-04-26,1.933,NA,NA,NA,827.623
1987-04-27,1.906,NA,NA,NA,827.608
1987-04-28,1.906,NA,NA,NA,827.608
1987-04-29,1.906,NA,NA,NA,827.608
1987-04-30,1.876,NA,NA,NA,827.593
1987-05-01,1.876,NA,NA,NA,827.593
1987-05-02,1.876,NA,NA,NA,827.593
1987-05-03,1.906,NA,NA,NA,827.608
1987-05-04,1.961,NA,NA,NA,827.639
1987-05-05,1.961,NA,NA,NA,827.639
1987-05-06,1.961,NA,NA,NA,827.639
1987-05-07,1.961,NA,NA,NA,827.639
1987-05-08,1.933,NA,NA,NA,827.623
1987-05-09,1.933,NA,NA,NA,827.623
1987-05-10,1.933,NA,NA,NA,827.623
1987-05-11,1.933,NA,NA,NA,827.623
1987-05-12,1.906,NA,NA,NA,827.608
1987-05-13,1.906,NA,NA,NA,827.608
1987-05-14,1.906,NA,NA,NA,827.608
1987-05-15,1.906,NA,NA,NA,827.608
1987-05-16,1.906,NA,NA,NA,827.608
1987-05-17,1.906,NA,NA,NA,827.608
1987-05-18,1.876,NA,NA,NA,827.593
1987-05-19,1.876,NA,NA,NA,827.593
1987-05-20,1.876,NA,NA,NA,827.593
1987-05-21,1.876,NA,NA,NA,827.593
1987-05-22,1.876,NA,NA,NA,827.593
1987-05-23,1.876,NA,NA,NA,827.593
1987-05-24,1.876,NA,NA,NA,827.593
1987-05-25,1.876,NA,NA,NA,827.593
1987-05-26,1.906,NA,NA,NA,827.608
1987-05-27,1.906,NA,NA,NA,827.608
1987-05-28,1.906,NA,NA,NA,827.608
1987-05-29,1.876,NA,NA,NA,827.593
1987-05-30,1.876,NA,NA,NA,827.593
1987-05-31,1.848,NA,NA,NA,827.578
1987-06-01,1.819,NA,NA,NA,827.562
1987-06-02,1.819,NA,NA,NA,827.562
1987-06-03,1.791,NA,NA,NA,827.547
1987-06-04,1.791,NA,NA,NA,827.547
1987-06-05,1.764,NA,NA,NA,827.532
1987-06-06,1.74,NA,NA,NA,827.517
1987-06-07,1.717,NA,NA,NA,827.502
1987-06-08,1.717,NA,NA,NA,827.502
1987-06-09,1.717,NA,NA,NA,827.502
1987-06-10,1.695,NA,NA,NA,827.486
1987-06-11,1.695,NA,NA,NA,827.486
1987-06-12,1.695,NA,NA,NA,827.486
1987-06-13,1.671,NA,NA,NA,827.471
1987-06-14,1.649,NA,NA,NA,827.456
1987-06-15,1.626,NA,NA,NA,827.441
1987-06-16,1.626,NA,NA,NA,827.441
1987-06-17,1.604,NA,NA,NA,827.425
1987-06-18,1.626,NA,NA,NA,827.441
1987-06-19,1.626,NA,NA,NA,827.441
1987-06-20,1.626,NA,NA,NA,827.441
1987-06-21,1.626,NA,NA,NA,827.441
1987-06-22,1.604,NA,NA,NA,827.425
1987-06-23,1.649,NA,NA,NA,827.456
1987-06-24,1.717,NA,NA,NA,827.502
1987-06-25,1.717,NA,NA,NA,827.502
1987-06-26,1.717,NA,NA,NA,827.502
1987-06-27,1.695,NA,NA,NA,827.486
1987-06-28,1.671,NA,NA,NA,827.471
1987-06-29,1.671,NA,NA,NA,827.471
1987-06-30,1.671,NA,NA,NA,827.471
1987-07-01,1.649,NA,NA,NA,827.456
1987-07-02,1.626,NA,NA,NA,827.441
1987-07-03,1.626,NA,NA,NA,827.441
1987-07-04,1.604,NA,NA,NA,827.425
1987-07-05,1.604,NA,NA,NA,827.425
1987-07-06,1.58,NA,NA,NA,827.41
1987-07-07,1.58,NA,NA,NA,827.41
1987-07-08,1.558,NA,NA,NA,827.395
1987-07-09,1.558,NA,NA,NA,827.395
1987-07-10,1.536,NA,NA,NA,827.38
1987-07-11,1.558,NA,NA,NA,827.395
1987-07-12,1.558,NA,NA,NA,827.395
1987-07-13,1.558,NA,NA,NA,827.395
1987-07-14,1.58,NA,NA,NA,827.41
1987-07-15,1.58,NA,NA,NA,827.41
1987-07-16,1.58,NA,NA,NA,827.41
1987-07-17,1.558,NA,NA,NA,827.395
1987-07-18,1.536,NA,NA,NA,827.38
1987-07-19,1.512,NA,NA,NA,827.364
1987-07-20,1.467,NA,NA,NA,827.334
1987-07-21,1.443,NA,NA,NA,827.319
1987-07-22,1.421,NA,NA,NA,827.303
1987-07-23,1.398,NA,NA,NA,827.288
1987-07-24,1.398,NA,NA,NA,827.288
1987-07-25,1.375,NA,NA,NA,827.273
1987-07-26,1.352,NA,NA,NA,827.258
1987-07-27,1.33,NA,NA,NA,827.242
1987-07-28,1.307,NA,NA,NA,827.227
1987-07-29,1.288,NA,NA,NA,827.212
1987-07-30,1.269,NA,NA,NA,827.197
1987-07-31,1.269,NA,NA,NA,827.197
1987-08-01,1.251,NA,NA,NA,827.181
1987-08-02,1.251,NA,NA,NA,827.181
1987-08-03,1.232,NA,NA,NA,827.166
1987-08-04,1.232,NA,NA,NA,827.166
1987-08-05,1.215,NA,NA,NA,827.151
1987-08-06,1.195,NA,NA,NA,827.136
1987-08-07,1.177,NA,NA,NA,827.121
1987-08-08,1.177,NA,NA,NA,827.121
1987-08-09,1.177,NA,NA,NA,827.121
1987-08-10,1.177,NA,NA,NA,827.121
1987-08-11,1.158,NA,NA,NA,827.105
1987-08-12,1.215,NA,NA,NA,827.151
1987-08-13,1.232,NA,NA,NA,827.166
1987-08-14,1.232,NA,NA,NA,827.166
1987-08-15,1.215,NA,NA,NA,827.151
1987-08-16,1.195,NA,NA,NA,827.136
1987-08-17,1.177,NA,NA,NA,827.121
1987-08-18,1.177,NA,NA,NA,827.121
1987-08-19,1.177,NA,NA,NA,827.121
1987-08-20,1.158,NA,NA,NA,827.105
1987-08-21,1.158,NA,NA,NA,827.105
1987-08-22,1.14,NA,NA,NA,827.09
1987-08-23,1.158,NA,NA,NA,827.105
1987-08-24,1.158,NA,NA,NA,827.105
1987-08-25,1.158,NA,NA,NA,827.105
1987-08-26,1.158,NA,NA,NA,827.105
1987-08-27,1.158,NA,NA,NA,827.105
1987-08-28,1.14,NA,NA,NA,827.09
1987-08-29,1.14,NA,NA,NA,827.09
1987-08-30,1.14,NA,NA,NA,827.09
1987-08-31,1.14,NA,NA,NA,827.09
1987-09-01,1.14,NA,NA,NA,827.09
1987-09-02,1.14,NA,NA,NA,827.09
1987-09-03,1.122,NA,NA,NA,827.075
1987-09-04,1.103,NA,NA,NA,827.06
1987-09-05,1.103,NA,NA,NA,827.06
1987-09-06,1.103,NA,NA,NA,827.06
1987-09-07,1.103,NA,NA,NA,827.06
1987-09-08,1.084,NA,NA,NA,827.044
1987-09-09,1.084,NA,NA,NA,827.044
1987-09-10,1.084,NA,NA,NA,827.044
1987-09-11,1.103,NA,NA,NA,827.06
1987-09-12,1.122,NA,NA,NA,827.075
1987-09-13,1.122,NA,NA,NA,827.075
1987-09-14,1.122,NA,NA,NA,827.075
1987-09-15,1.122,NA,NA,NA,827.075
1987-09-16,1.103,NA,NA,NA,827.06
1987-09-17,1.103,NA,NA,NA,827.06
1987-09-18,1.14,NA,NA,NA,827.09
1987-09-19,1.14,NA,NA,NA,827.09
1987-09-20,1.14,NA,NA,NA,827.09
1987-09-21,1.14,NA,NA,NA,827.09
1987-09-22,1.14,NA,NA,NA,827.09
1987-09-23,1.122,NA,NA,NA,827.075
1987-09-24,1.122,NA,NA,NA,827.075
1987-09-25,1.103,NA,NA,NA,827.06
1987-09-26,1.103,NA,NA,NA,827.06
1987-09-27,1.084,NA,NA,NA,827.044
1987-09-28,1.084,NA,NA,NA,827.044
1987-09-29,1.066,NA,NA,NA,827.029
1987-09-30,1.066,NA,NA,NA,827.029
1987-10-01,1.047,NA,NA,NA,827.014
1987-10-02,1.03,NA,NA,NA,826.999
1987-10-03,1.03,NA,NA,NA,826.999
1987-10-04,1.01,NA,NA,NA,826.983
1987-10-05,1.01,NA,NA,NA,826.983
1987-10-06,0.992,NA,NA,NA,826.968
1987-10-07,0.992,NA,NA,NA,826.968
1987-10-08,0.992,NA,NA,NA,826.968
1987-10-09,0.992,NA,NA,NA,826.968
1987-10-10,0.992,NA,NA,NA,826.968
1987-10-11,0.973,NA,NA,NA,826.953
1987-10-12,0.973,NA,NA,NA,826.953
1987-10-13,0.973,NA,NA,NA,826.953
1987-10-14,0.992,NA,NA,NA,826.968
1987-10-15,0.973,NA,NA,NA,826.953
1987-10-16,0.955,NA,NA,NA,826.938
1987-10-17,0.955,NA,NA,NA,826.938
1987-10-18,0.955,NA,NA,NA,826.938
1987-10-19,0.955,NA,NA,NA,826.938
1987-10-20,0.955,NA,NA,NA,826.938
1987-10-21,0.955,NA,NA,NA,826.938
1987-10-22,0.955,NA,NA,NA,826.938
1987-10-23,0.937,NA,NA,NA,826.922
1987-10-24,0.937,NA,NA,NA,826.922
1987-10-25,0.937,NA,NA,NA,826.922
1987-10-26,0.937,NA,NA,NA,826.922
1987-10-27,0.937,NA,NA,NA,826.922
1987-10-28,0.937,NA,NA,NA,826.922
1987-10-29,0.937,NA,NA,NA,826.922
1987-10-30,0.923,NA,NA,NA,826.907
1987-10-31,0.923,NA,NA,NA,826.907
1987-11-01,0.923,NA,NA,NA,826.907
1987-11-02,0.923,NA,NA,NA,826.907
1987-11-03,0.908,NA,NA,NA,826.892
1987-11-04,0.908,NA,NA,NA,826.892
1987-11-05,0.908,NA,NA,NA,826.892
1987-11-06,0.908,NA,NA,NA,826.892
1987-11-07,0.908,NA,NA,NA,826.892
1987-11-08,0.908,NA,NA,NA,826.892
1987-11-09,0.908,NA,NA,NA,826.892
1987-11-10,0.908,NA,NA,NA,826.892
1987-11-11,0.908,NA,NA,NA,826.892
1987-11-12,0.893,NA,NA,NA,826.877
1987-11-13,0.893,NA,NA,NA,826.877
1987-11-14,0.893,NA,NA,NA,826.877
1987-11-15,0.893,NA,NA,NA,826.877
1987-11-16,0.893,NA,NA,NA,826.877
1987-11-17,0.893,NA,NA,NA,826.877
1987-11-18,0.893,NA,NA,NA,826.877
1987-11-19,0.893,NA,NA,NA,826.877
1987-11-20,0.893,NA,NA,NA,826.877
1987-11-21,0.893,NA,NA,NA,826.877
1987-11-22,0.893,NA,NA,NA,826.877
1987-11-23,0.893,NA,NA,NA,826.877
1987-11-24,0.893,NA,NA,NA,826.877
1987-11-25,0.893,NA,NA,NA,826.877
1987-11-26,0.893,NA,NA,NA,826.877
1987-11-27,0.893,NA,NA,NA,826.877
1987-11-28,0.893,NA,NA,NA,826.877
1987-11-29,0.893,NA,NA,NA,826.877
1987-11-30,0.893,NA,NA,NA,826.877
1987-12-01,0.893,NA,NA,NA,826.877
1987-12-02,0.879,NA,NA,NA,826.861
1987-12-03,0.879,NA,NA,NA,826.861
1987-12-04,0.879,NA,NA,NA,826.861
1987-12-05,0.879,NA,NA,NA,826.861
1987-12-06,0.879,NA,NA,NA,826.861
1987-12-07,0.879,NA,NA,NA,826.861
1987-12-08,0.879,NA,NA,NA,826.861
1987-12-09,0.879,NA,NA,NA,826.861
1987-12-10,0.879,NA,NA,NA,826.861
1987-12-11,0.879,NA,NA,NA,826.861
1987-12-12,0.879,NA,NA,NA,826.861
1987-12-13,0.879,NA,NA,NA,826.861
1987-12-14,0.879,NA,NA,NA,826.861
1987-12-15,0.879,NA,NA,NA,826.861
1987-12-16,0.879,NA,NA,NA,826.861
1987-12-17,0.879,NA,NA,NA,826.861
1987-12-18,0.879,NA,NA,NA,826.861
1987-12-19,0.879,NA,NA,NA,826.861
1987-12-20,0.879,NA,NA,NA,826.861
1987-12-21,0.879,NA,NA,NA,826.861
1987-12-22,0.879,NA,NA,NA,826.861
1987-12-23,0.879,NA,NA,NA,826.861
1987-12-24,0.879,NA,NA,NA,826.861
1987-12-25,0.879,NA,NA,NA,826.861
1987-12-26,0.879,NA,NA,NA,826.861
1987-12-27,0.879,NA,NA,NA,826.861
1987-12-28,0.879,NA,NA,NA,826.861
1987-12-29,0.879,NA,NA,NA,826.861
1987-12-30,0.879,NA,NA,NA,826.861
1987-12-31,0.879,NA,NA,NA,826.861
1988-01-01,0.879,NA,NA,NA,826.861
1988-01-02,0.879,NA,NA,NA,826.861
1988-01-03,0.879,NA,NA,NA,826.861
1988-01-04,0.879,NA,NA,NA,826.861
1988-01-05,0.879,NA,NA,NA,826.861
1988-01-06,0.879,NA,NA,NA,826.861
1988-01-07,0.879,NA,NA,NA,826.861
1988-01-08,0.879,NA,NA,NA,826.861
1988-01-09,0.879,NA,NA,NA,826.861
1988-01-10,0.879,NA,NA,NA,826.861
1988-01-11,0.879,NA,NA,NA,826.861
1988-01-12,0.879,NA,NA,NA,826.861
1988-01-13,0.879,NA,NA,NA,826.861
1988-01-14,0.879,NA,NA,NA,826.861
1988-01-15,0.879,NA,NA,NA,826.861
1988-01-16,0.879,NA,NA,NA,826.861
1988-01-17,0.879,NA,NA,NA,826.861
1988-01-18,0.879,NA,NA,NA,826.861
1988-01-19,0.879,NA,NA,NA,826.861
1988-01-20,0.879,NA,NA,NA,826.861
1988-01-21,0.879,NA,NA,NA,826.861
1988-01-22,0.879,NA,NA,NA,826.861
1988-01-23,0.879,NA,NA,NA,826.861
1988-01-24,0.879,NA,NA,NA,826.861
1988-01-25,0.879,NA,NA,NA,826.861
1988-01-26,0.879,NA,NA,NA,826.861
1988-01-27,0.879,NA,NA,NA,826.861
1988-01-28,0.879,NA,NA,NA,826.861
1988-01-29,0.879,NA,NA,NA,826.861
1988-01-30,0.879,NA,NA,NA,826.861
1988-01-31,0.879,NA,NA,NA,826.861
1988-02-01,0.879,NA,NA,NA,826.861
1988-02-02,0.879,NA,NA,NA,826.861
1988-02-03,0.879,NA,NA,NA,826.861
1988-02-04,0.879,NA,NA,NA,826.861
1988-02-05,0.879,NA,NA,NA,826.861
1988-02-06,0.879,NA,NA,NA,826.861
1988-02-07,0.879,NA,NA,NA,826.861
1988-02-08,0.879,NA,NA,NA,826.861
1988-02-09,0.879,NA,NA,NA,826.861
1988-02-10,0.879,NA,NA,NA,826.861
1988-02-11,0.879,NA,NA,NA,826.861
1988-02-12,0.879,NA,NA,NA,826.861
1988-02-13,0.879,NA,NA,NA,826.861
1988-02-14,0.879,NA,NA,NA,826.861
1988-02-15,0.879,NA,NA,NA,826.861
1988-02-16,0.879,NA,NA,NA,826.861
1988-02-17,0.879,NA,NA,NA,826.861
1988-02-18,0.879,NA,NA,NA,826.861
1988-02-19,0.879,NA,NA,NA,826.861
1988-02-20,0.879,NA,NA,NA,826.861
1988-02-21,0.879,NA,NA,NA,826.861
1988-02-22,0.879,NA,NA,NA,826.861
1988-02-23,0.879,NA,NA,NA,826.861
1988-02-24,0.879,NA,NA,NA,826.861
1988-02-25,0.879,NA,NA,NA,826.861
1988-02-26,0.879,NA,NA,NA,826.861
1988-02-27,0.879,NA,NA,NA,826.861
1988-02-28,0.879,NA,NA,NA,826.861
1988-02-29,0.879,NA,NA,NA,826.861
1988-03-01,0.879,NA,NA,NA,826.861
1988-03-02,0.879,NA,NA,NA,826.861
1988-03-03,0.879,NA,NA,NA,826.861
1988-03-04,0.879,NA,NA,NA,826.861
1988-03-05,0.879,NA,NA,NA,826.861
1988-03-06,0.879,NA,NA,NA,826.861
1988-03-07,0.879,NA,NA,NA,826.861
1988-03-08,0.879,NA,NA,NA,826.861
1988-03-09,0.879,NA,NA,NA,826.861
1988-03-10,0.879,NA,NA,NA,826.861
1988-03-11,0.879,NA,NA,NA,826.861
1988-03-12,0.879,NA,NA,NA,826.861
1988-03-13,0.879,NA,NA,NA,826.861
1988-03-14,0.879,NA,NA,NA,826.861
1988-03-15,0.879,NA,NA,NA,826.861
1988-03-16,0.879,NA,NA,NA,826.861
1988-03-17,0.879,NA,NA,NA,826.861
1988-03-18,0.879,NA,NA,NA,826.861
1988-03-19,0.879,NA,NA,NA,826.861
1988-03-20,0.879,NA,NA,NA,826.861
1988-03-21,0.879,NA,NA,NA,826.861
1988-03-22,0.893,NA,NA,NA,826.877
1988-03-23,0.893,NA,NA,NA,826.877
1988-03-24,0.893,NA,NA,NA,826.877
1988-03-25,0.893,NA,NA,NA,826.877
1988-03-26,0.893,NA,NA,NA,826.877
1988-03-27,0.893,NA,NA,NA,826.877
1988-03-28,0.908,NA,NA,NA,826.892
1988-03-29,0.908,NA,NA,NA,826.892
1988-03-30,0.908,NA,NA,NA,826.892
1988-03-31,0.908,NA,NA,NA,826.892
1988-04-01,0.937,NA,NA,NA,826.922
1988-04-02,0.955,NA,NA,NA,826.938
1988-04-03,0.973,NA,NA,NA,826.953
1988-04-04,0.973,NA,NA,NA,826.953
1988-04-05,0.973,NA,NA,NA,826.953
1988-04-06,0.973,NA,NA,NA,826.953
1988-04-07,0.955,NA,NA,NA,826.938
1988-04-08,0.973,NA,NA,NA,826.953
1988-04-09,0.973,NA,NA,NA,826.953
1988-04-10,0.973,NA,NA,NA,826.953
1988-04-11,0.992,NA,NA,NA,826.968
1988-04-12,1.01,NA,NA,NA,826.983
1988-04-13,1.01,NA,NA,NA,826.983
1988-04-14,1.01,NA,NA,NA,826.983
1988-04-15,1.01,NA,NA,NA,826.983
1988-04-16,1.047,NA,NA,NA,827.014
1988-04-17,1.103,NA,NA,NA,827.06
1988-04-18,1.103,NA,NA,NA,827.06
1988-04-19,1.103,NA,NA,NA,827.06
1988-04-20,1.103,NA,NA,NA,827.06
1988-04-21,1.103,NA,NA,NA,827.06
1988-04-22,1.103,NA,NA,NA,827.06
1988-04-23,1.122,NA,NA,NA,827.075
1988-04-24,1.122,NA,NA,NA,827.075
1988-04-25,1.122,NA,NA,NA,827.075
1988-04-26,1.122,NA,NA,NA,827.075
1988-04-27,1.122,NA,NA,NA,827.075
1988-04-28,1.122,NA,NA,NA,827.075
1988-04-29,1.122,NA,NA,NA,827.075
1988-04-30,1.122,NA,NA,NA,827.075
1988-05-01,1.122,NA,NA,NA,827.075
1988-05-02,1.122,NA,NA,NA,827.075
1988-05-03,1.122,NA,NA,NA,827.075
1988-05-04,1.122,NA,NA,NA,827.075
1988-05-05,1.122,NA,NA,NA,827.075
1988-05-06,1.103,NA,NA,NA,827.06
1988-05-07,1.103,NA,NA,NA,827.06
1988-05-08,1.084,NA,NA,NA,827.044
1988-05-09,1.084,NA,NA,NA,827.044
1988-05-10,1.084,NA,NA,NA,827.044
1988-05-11,1.084,NA,NA,NA,827.044
1988-05-12,1.066,NA,NA,NA,827.029
1988-05-13,1.066,NA,NA,NA,827.029
1988-05-14,1.047,NA,NA,NA,827.014
1988-05-15,1.047,NA,NA,NA,827.014
1988-05-16,1.03,NA,NA,NA,826.999
1988-05-17,1.01,NA,NA,NA,826.983
1988-05-18,1.01,NA,NA,NA,826.983
1988-05-19,1.01,NA,NA,NA,826.983
1988-05-20,0.992,NA,NA,NA,826.999
1988-05-21,0.992,NA,NA,NA,826.999
1988-05-22,0.992,NA,NA,NA,826.999
1988-05-23,0.992,NA,NA,NA,826.999
1988-05-24,0.973,NA,NA,NA,826.953
1988-05-25,0.973,NA,NA,NA,826.953
1988-05-26,0.955,NA,NA,NA,826.938
1988-05-27,0.937,NA,NA,NA,826.922
1988-05-28,0.923,NA,NA,NA,826.907
1988-05-29,0.908,NA,NA,NA,826.892
1988-05-30,0.908,NA,NA,NA,826.892
1988-05-31,0.923,NA,NA,NA,826.907
1988-06-01,0.923,NA,NA,NA,826.907
1988-06-02,0.923,NA,NA,NA,826.907
1988-06-03,0.923,NA,NA,NA,826.907
1988-06-04,0.908,NA,NA,NA,826.892
1988-06-05,0.908,NA,NA,NA,826.892
1988-06-06,0.893,NA,NA,NA,826.877
1988-06-07,0.879,NA,NA,NA,826.861
1988-06-08,0.865,NA,NA,NA,826.846
1988-06-09,0.865,NA,NA,NA,826.846
1988-06-10,0.85,NA,NA,NA,826.831
1988-06-11,0.85,NA,NA,NA,826.831
1988-06-12,0.836,NA,NA,NA,826.816
1988-06-13,0.836,NA,NA,NA,826.816
1988-06-14,0.821,NA,NA,NA,826.8
1988-06-15,0.821,NA,NA,NA,826.8
1988-06-16,0.821,NA,NA,NA,826.8
1988-06-17,0.807,NA,NA,NA,826.785
1988-06-18,0.807,NA,NA,NA,826.785
1988-06-19,0.807,NA,NA,NA,826.785
1988-06-20,0.793,NA,NA,NA,826.77
1988-06-21,0.778,NA,NA,NA,826.755
1988-06-22,0.778,NA,NA,NA,826.755
1988-06-23,0.778,NA,NA,NA,826.755
1988-06-24,0.764,NA,NA,NA,826.74
1988-06-25,0.764,NA,NA,NA,826.74
1988-06-26,0.764,NA,NA,NA,826.74
1988-06-27,0.749,NA,NA,NA,826.724
1988-06-28,0.749,NA,NA,NA,826.724
1988-06-29,0.735,NA,NA,NA,826.709
1988-06-30,0.735,NA,NA,NA,826.709
1988-07-01,0.72,NA,NA,NA,826.694
1988-07-02,0.72,NA,NA,NA,826.694
1988-07-03,0.706,NA,NA,NA,826.679
1988-07-04,0.706,NA,NA,NA,826.679
1988-07-05,0.692,NA,NA,NA,826.663
1988-07-06,0.662,NA,NA,NA,826.633
1988-07-07,1.819,NA,NA,NA,827.562
1988-07-08,2.883,NA,NA,NA,828.081
1988-07-09,2.952,NA,NA,NA,828.111
1988-07-10,3.022,NA,NA,NA,828.142
1988-07-11,3.061,NA,NA,NA,828.157
1988-07-12,3.061,NA,NA,NA,828.157
1988-07-13,3.061,NA,NA,NA,828.157
1988-07-14,3.022,NA,NA,NA,828.142
1988-07-15,3.022,NA,NA,NA,828.142
1988-07-16,3.022,NA,NA,NA,828.142
1988-07-17,3.022,NA,NA,NA,828.142
1988-07-18,2.986,NA,NA,NA,828.126
1988-07-19,2.986,NA,NA,NA,828.126
1988-07-20,2.952,NA,NA,NA,828.111
1988-07-21,2.952,NA,NA,NA,828.111
1988-07-22,2.952,NA,NA,NA,828.111
1988-07-23,2.952,NA,NA,NA,828.111
1988-07-24,2.952,NA,NA,NA,828.111
1988-07-25,2.952,NA,NA,NA,828.111
1988-07-26,2.917,NA,NA,NA,828.096
1988-07-27,2.917,NA,NA,NA,828.096
1988-07-28,2.883,NA,NA,NA,828.081
1988-07-29,2.883,NA,NA,NA,828.081
1988-07-30,2.849,NA,NA,NA,828.065
1988-07-31,2.814,NA,NA,NA,828.05
1988-08-01,2.779,NA,NA,NA,828.035
1988-08-02,2.744,NA,NA,NA,828.02
1988-08-03,2.71,NA,NA,NA,828.004
1988-08-04,2.71,NA,NA,NA,828.004
1988-08-05,2.677,NA,NA,NA,827.989
1988-08-06,2.677,NA,NA,NA,827.989
1988-08-07,2.677,NA,NA,NA,827.989
1988-08-08,2.641,NA,NA,NA,827.974
1988-08-09,2.641,NA,NA,NA,827.974
1988-08-10,2.606,NA,NA,NA,827.959
1988-08-11,2.606,NA,NA,NA,827.959
1988-08-12,2.572,NA,NA,NA,827.943
1988-08-13,2.537,NA,NA,NA,827.928
1988-08-14,2.504,NA,NA,NA,827.913
1988-08-15,2.504,NA,NA,NA,827.913
1988-08-16,2.468,NA,NA,NA,827.898
1988-08-17,2.468,NA,NA,NA,827.898
1988-08-18,2.434,NA,NA,NA,827.883
1988-08-19,2.434,NA,NA,NA,827.883
1988-08-20,2.434,NA,NA,NA,827.883
1988-08-21,2.399,NA,NA,NA,827.867
1988-08-22,2.434,NA,NA,NA,827.883
1988-08-23,2.365,NA,NA,NA,827.852
1988-08-24,2.331,NA,NA,NA,827.837
1988-08-25,2.331,NA,NA,NA,827.837
1988-08-26,2.331,NA,NA,NA,827.837
1988-08-27,2.302,NA,NA,NA,827.822
1988-08-28,2.302,NA,NA,NA,827.822
1988-08-29,2.273,NA,NA,NA,827.806
1988-08-30,2.245,NA,NA,NA,827.791
1988-08-31,2.245,NA,NA,NA,827.791
1988-09-01,2.245,NA,NA,NA,827.791
1988-09-02,2.302,NA,NA,NA,827.822
1988-09-03,2.399,NA,NA,NA,827.867
1988-09-04,2.504,NA,NA,NA,827.913
1988-09-05,2.537,NA,NA,NA,827.928
1988-09-06,2.552,NA,NA,NA,827.934
1988-09-07,2.504,NA,NA,NA,827.913
1988-09-08,2.468,NA,NA,NA,827.898
1988-09-09,2.468,NA,NA,NA,827.898
1988-09-10,2.434,NA,NA,NA,827.883
1988-09-11,2.399,NA,NA,NA,827.867
1988-09-12,2.399,NA,NA,NA,827.867
1988-09-13,2.365,NA,NA,NA,827.852
1988-09-14,2.365,NA,NA,NA,827.852
1988-09-15,2.399,NA,NA,NA,827.867
1988-09-16,2.606,NA,NA,NA,827.959
1988-09-17,3.306,NA,NA,NA,828.248
1988-09-18,3.429,NA,NA,NA,828.294
1988-09-19,3.469,NA,NA,NA,828.309
1988-09-20,3.469,NA,NA,NA,828.309
1988-09-21,3.469,NA,NA,NA,828.309
1988-09-22,3.469,NA,NA,NA,828.309
1988-09-23,3.469,NA,NA,NA,828.309
1988-09-24,3.429,NA,NA,NA,828.294
1988-09-25,3.429,NA,NA,NA,828.294
