date,storage,inflow,outflow,evaporation,elevation
2000-03-21,141.664,NA,NA,NA,210.346
2000-03-22,142.543,NA,NA,NA,210.376
2000-03-23,141.834,NA,NA,NA,210.352
2000-03-24,142.543,NA,NA,NA,210.376
2000-03-25,142.345,NA,NA,NA,210.37
2000-03-26,144.586,NA,NA,NA,210.44
2000-03-27,145.863,NA,NA,NA,210.486
2000-03-28,146.118,NA,NA,NA,210.495
2000-03-29,146.203,NA,NA,NA,210.498
2000-03-30,146.373,NA,NA,NA,210.504
2000-03-31,146.203,NA,NA,NA,210.498
2000-04-01,146.203,NA,NA,NA,210.498
2000-04-02,146.373,NA,NA,NA,210.504
2000-04-03,146.203,NA,NA,NA,210.498
2000-04-04,146.203,NA,NA,NA,210.498
2000-04-05,146.033,NA,NA,NA,210.492
2000-04-06,145.607,NA,NA,NA,210.477
2000-04-07,145.522,NA,NA,NA,210.474
2000-04-08,146.033,NA,NA,NA,210.492
2000-04-09,145.352,NA,NA,NA,210.467
2000-04-10,144.501,NA,NA,NA,210.437
2000-04-11,144.756,NA,NA,NA,210.446
2000-04-12,145.607,NA,NA,NA,210.477
2000-04-13,146.203,NA,NA,NA,210.498
2000-04-14,146.203,NA,NA,NA,210.498
2000-04-15,146.118,NA,NA,NA,210.495
2000-04-16,146.203,NA,NA,NA,210.498
2000-04-17,146.288,NA,NA,NA,210.501
2000-04-18,146.288,NA,NA,NA,210.501
2000-04-19,146.203,NA,NA,NA,210.498
2000-04-20,145.863,NA,NA,NA,210.486
2000-04-21,145.863,NA,NA,NA,210.486
2000-04-22,145.692,NA,NA,NA,210.48
2000-04-23,145.522,NA,NA,NA,210.474
2000-04-24,145.692,NA,NA,NA,210.48
2000-04-25,145.267,NA,NA,NA,210.464
2000-04-26,145.097,NA,NA,NA,210.458
2000-04-27,144.926,NA,NA,NA,210.452
2000-04-28,144.841,NA,NA,NA,210.449
2000-04-29,144.671,NA,NA,NA,210.443
2000-04-30,144.161,NA,NA,NA,210.425
2000-05-01,144.756,NA,NA,NA,210.446
2000-05-02,144.841,NA,NA,NA,210.449
2000-05-03,145.182,NA,NA,NA,210.461
2000-05-04,145.692,NA,NA,NA,210.48
2000-05-05,146.458,NA,NA,NA,210.507
2000-05-06,146.629,NA,NA,NA,210.513
2000-05-07,146.629,NA,NA,NA,210.513
2000-05-08,146.629,NA,NA,NA,210.513
2000-05-09,146.629,NA,NA,NA,210.513
2000-05-10,146.969,NA,NA,NA,210.525
2000-05-11,146.458,NA,NA,NA,210.507
2000-05-12,146.288,NA,NA,NA,210.501
2000-05-13,146.969,NA,NA,NA,210.525
2000-05-14,146.458,NA,NA,NA,210.507
2000-05-15,146.458,NA,NA,NA,210.507
2000-05-16,147.054,NA,NA,NA,210.528
2000-05-17,146.969,NA,NA,NA,210.525
2000-05-18,146.969,NA,NA,NA,210.525
2000-05-19,147.31,NA,NA,NA,210.538
2000-05-20,148.269,NA,NA,NA,210.568
2000-05-21,148.381,NA,NA,NA,210.571
2000-05-22,148.269,NA,NA,NA,210.568
2000-05-23,147.932,NA,NA,NA,210.559
2000-05-24,147.65,NA,NA,NA,210.55
2000-05-25,147.139,NA,NA,NA,210.531
2000-05-26,146.969,NA,NA,NA,210.525
2000-05-27,147.139,NA,NA,NA,210.531
2000-05-28,147.932,NA,NA,NA,210.559
2000-05-29,148.269,NA,NA,NA,210.568
2000-05-30,148.606,NA,NA,NA,210.577
2000-05-31,148.381,NA,NA,NA,210.571
2000-06-01,148.269,NA,NA,NA,210.568
2000-06-02,147.565,NA,NA,NA,210.547
2000-06-03,147.65,NA,NA,NA,210.55
2000-06-04,152.801,NA,NA,NA,210.72
2000-06-05,162.224,NA,NA,NA,211.022
2000-06-06,163.16,NA,NA,NA,211.053
2000-06-07,165.146,NA,NA,NA,211.114
2000-06-08,165.259,NA,NA,NA,211.117
2000-06-09,165.373,NA,NA,NA,211.12
2000-06-10,165.146,NA,NA,NA,211.114
2000-06-11,165.6,NA,NA,NA,211.126
2000-06-12,166.366,NA,NA,NA,211.15
2000-06-13,164.465,NA,NA,NA,211.092
2000-06-14,164.295,NA,NA,NA,211.086
2000-06-15,165.259,NA,NA,NA,211.117
2000-06-16,165.032,NA,NA,NA,211.111
2000-06-17,163.5,NA,NA,NA,211.062
2000-06-18,163.727,NA,NA,NA,211.068
2000-06-19,164.465,NA,NA,NA,211.092
2000-06-20,165.259,NA,NA,NA,211.117
2000-06-21,165.6,NA,NA,NA,211.126
2000-06-22,164.72,NA,NA,NA,211.101
2000-06-23,164.38,NA,NA,NA,211.089
2000-06-24,164.38,NA,NA,NA,211.089
2000-06-25,164.295,NA,NA,NA,211.086
2000-06-26,164.124,NA,NA,NA,211.08
2000-06-27,164.124,NA,NA,NA,211.08
2000-06-28,164.38,NA,NA,NA,211.089
2000-06-29,164.039,NA,NA,NA,211.077
2000-06-30,164.55,NA,NA,NA,211.095
2000-07-01,164.919,NA,NA,NA,211.108
2000-07-02,164.919,NA,NA,NA,211.108
2000-07-03,164.635,NA,NA,NA,211.098
2000-07-04,164.295,NA,NA,NA,211.086
2000-07-05,163.841,NA,NA,NA,211.071
2000-07-06,163.841,NA,NA,NA,211.071
2000-07-07,163.614,NA,NA,NA,211.065
2000-07-08,163.387,NA,NA,NA,211.059
2000-07-09,163.273,NA,NA,NA,211.056
2000-07-10,162.564,NA,NA,NA,211.034
2000-07-11,162.564,NA,NA,NA,211.034
2000-07-12,162.309,NA,NA,NA,211.025
2000-07-13,161.883,NA,NA,NA,211.01
2000-07-14,161.883,NA,NA,NA,211.01
2000-07-15,161.202,NA,NA,NA,210.986
2000-07-16,160.893,NA,NA,NA,210.976
2000-07-17,160.444,NA,NA,NA,210.964
2000-07-18,160.219,NA,NA,NA,210.958
2000-07-19,159.995,NA,NA,NA,210.952
2000-07-20,159.824,NA,NA,NA,210.946
2000-07-21,159.569,NA,NA,NA,210.937
2000-07-22,158.917,NA,NA,NA,210.916
2000-07-23,158.69,NA,NA,NA,210.909
2000-07-24,158.236,NA,NA,NA,210.897
2000-07-25,157.839,NA,NA,NA,210.885
2000-07-26,157.583,NA,NA,NA,210.876
2000-07-27,157.073,NA,NA,NA,210.858
2000-07-28,156.817,NA,NA,NA,210.848
2000-07-29,156.307,NA,NA,NA,210.83
2000-07-30,156.307,NA,NA,NA,210.83
2000-07-31,156.08,NA,NA,NA,210.824
2000-08-01,155.853,NA,NA,NA,210.818
2000-08-02,155.172,NA,NA,NA,210.8
2000-08-03,154.836,NA,NA,NA,210.787
2000-08-04,154.248,NA,NA,NA,210.766
2000-08-05,153.907,NA,NA,NA,210.754
2000-08-06,153.255,NA,NA,NA,210.733
2000-08-07,153.141,NA,NA,NA,210.73
2000-08-08,153.255,NA,NA,NA,210.733
2000-08-09,153.255,NA,NA,NA,210.733
2000-08-10,153.141,NA,NA,NA,210.73
2000-08-11,153.255,NA,NA,NA,210.733
2000-08-12,153.255,NA,NA,NA,210.733
2000-08-13,153.028,NA,NA,NA,210.727
2000-08-14,152.262,NA,NA,NA,210.705
2000-08-15,152.347,NA,NA,NA,210.708
2000-08-16,152.347,NA,NA,NA,210.708
2000-08-17,152.177,NA,NA,NA,210.702
2000-08-18,152.177,NA,NA,NA,210.702
2000-08-19,151.836,NA,NA,NA,210.69
2000-08-20,151.326,NA,NA,NA,210.672
2000-08-21,151.326,NA,NA,NA,210.672
2000-08-22,151.241,NA,NA,NA,210.669
2000-08-23,150.985,NA,NA,NA,210.659
2000-08-24,150.645,NA,NA,NA,210.647
2000-08-25,150.39,NA,NA,NA,210.638
2000-08-26,149.794,NA,NA,NA,210.617
2000-08-27,149.538,NA,NA,NA,210.608
2000-08-28,149.368,NA,NA,NA,210.602
2000-08-29,149.113,NA,NA,NA,210.592
2000-08-30,149.028,NA,NA,NA,210.589
2000-08-31,148.943,NA,NA,NA,210.586
2000-09-01,149.028,NA,NA,NA,210.589
2000-09-02,148.943,NA,NA,NA,210.586
2000-09-03,148.943,NA,NA,NA,210.586
2000-09-04,149.198,NA,NA,NA,210.595
2000-09-05,149.453,NA,NA,NA,210.605
2000-09-06,149.368,NA,NA,NA,210.602
2000-09-07,148.943,NA,NA,NA,210.586
2000-09-08,149.624,NA,NA,NA,210.611
2000-09-09,150.304,NA,NA,NA,210.635
2000-09-10,150.049,NA,NA,NA,210.626
2000-09-11,149.879,NA,NA,NA,210.62
2000-09-12,149.624,NA,NA,NA,210.611
2000-09-13,148.943,NA,NA,NA,210.586
2000-09-14,148.718,NA,NA,NA,210.58
2000-09-15,148.381,NA,NA,NA,210.571
2000-09-16,148.381,NA,NA,NA,210.571
2000-09-17,147.735,NA,NA,NA,210.553
2000-09-18,147.735,NA,NA,NA,210.553
2000-09-19,147.565,NA,NA,NA,210.547
2000-09-20,147.054,NA,NA,NA,210.528
2000-09-21,146.969,NA,NA,NA,210.525
2000-09-22,146.118,NA,NA,NA,210.495
2000-09-23,145.948,NA,NA,NA,210.489
2000-09-24,145.778,NA,NA,NA,210.483
2000-09-25,145.948,NA,NA,NA,210.489
2000-09-26,145.182,NA,NA,NA,210.461
2000-09-27,145.097,NA,NA,NA,210.458
2000-09-28,144.926,NA,NA,NA,210.452
2000-09-29,144.841,NA,NA,NA,210.449
2000-09-30,144.246,NA,NA,NA,210.428
2000-10-01,143.905,NA,NA,NA,210.416
2000-10-02,143.338,NA,NA,NA,210.397
2000-10-03,142.657,NA,NA,NA,210.379
2000-10-04,142.26,NA,NA,NA,210.367
2000-10-05,141.919,NA,NA,NA,210.355
2000-10-06,142.089,NA,NA,NA,210.361
2000-10-07,141.243,NA,NA,NA,210.33
2000-10-08,140.57,NA,NA,NA,210.306
2000-10-09,140.059,NA,NA,NA,210.288
2000-10-10,139.719,NA,NA,NA,210.275
2000-10-11,139.463,NA,NA,NA,210.266
2000-10-12,139.208,NA,NA,NA,210.257
2000-10-13,138.868,NA,NA,NA,210.245
2000-10-14,138.697,NA,NA,NA,210.239
2000-10-15,138.527,NA,NA,NA,210.233
2000-10-16,138.868,NA,NA,NA,210.245
2000-10-17,138.868,NA,NA,NA,210.245
2000-10-18,138.783,NA,NA,NA,210.242
2000-10-19,138.783,NA,NA,NA,210.242
2000-10-20,138.527,NA,NA,NA,210.233
2000-10-21,138.102,NA,NA,NA,210.218
2000-10-22,138.187,NA,NA,NA,210.221
2000-10-23,138.187,NA,NA,NA,210.221
2000-10-24,139.123,NA,NA,NA,210.254
2000-10-25,138.953,NA,NA,NA,210.248
2000-10-26,138.868,NA,NA,NA,210.245
2000-10-27,138.953,NA,NA,NA,210.248
2000-10-28,138.868,NA,NA,NA,210.245
2000-10-29,139.463,NA,NA,NA,210.266
2000-10-30,141.159,NA,NA,NA,210.327
2000-10-31,141.243,NA,NA,NA,210.33
2000-11-01,141.076,NA,NA,NA,210.324
2000-11-02,141.919,NA,NA,NA,210.355
2000-11-03,142.004,NA,NA,NA,210.358
2000-11-04,143.451,NA,NA,NA,210.4
2000-11-05,143.82,NA,NA,NA,210.413
2000-11-06,147.932,NA,NA,NA,210.559
2000-11-07,151.07,NA,NA,NA,210.663
2000-11-08,153.567,NA,NA,NA,210.742
2000-11-09,154.501,NA,NA,NA,210.775
2000-11-10,154.92,NA,NA,NA,210.791
2000-11-11,155.172,NA,NA,NA,210.8
2000-11-12,155.626,NA,NA,NA,210.812
2000-11-13,156.732,NA,NA,NA,210.845
2000-11-14,156.902,NA,NA,NA,210.851
2000-11-15,157.073,NA,NA,NA,210.858
2000-11-16,157.073,NA,NA,NA,210.858
2000-11-17,157.583,NA,NA,NA,210.876
2000-11-18,157.073,NA,NA,NA,210.858
2000-11-19,157.073,NA,NA,NA,210.858
2000-11-20,157.073,NA,NA,NA,210.858
2000-11-21,157.158,NA,NA,NA,210.861
2000-11-22,157.158,NA,NA,NA,210.861
2000-11-23,157.073,NA,NA,NA,210.858
2000-11-24,157.839,NA,NA,NA,210.885
2000-11-25,157.924,NA,NA,NA,210.888
2000-11-26,157.924,NA,NA,NA,210.888
2000-11-27,158.009,NA,NA,NA,210.891
2000-11-28,158.349,NA,NA,NA,210.9
2000-11-29,158.349,NA,NA,NA,210.9
2000-11-30,158.122,NA,NA,NA,210.894
2000-12-01,157.924,NA,NA,NA,210.888
2000-12-02,157.924,NA,NA,NA,210.888
2000-12-03,157.753,NA,NA,NA,210.882
2000-12-04,157.583,NA,NA,NA,210.876
2000-12-05,157.583,NA,NA,NA,210.876
2000-12-06,157.583,NA,NA,NA,210.876
2000-12-07,157.583,NA,NA,NA,210.876
2000-12-08,157.583,NA,NA,NA,210.876
2000-12-09,157.583,NA,NA,NA,210.876
2000-12-10,157.668,NA,NA,NA,210.879
2000-12-11,157.668,NA,NA,NA,210.879
2000-12-12,158.463,NA,NA,NA,210.903
2000-12-13,157.839,NA,NA,NA,210.885
2000-12-14,158.236,NA,NA,NA,210.897
2000-12-15,158.236,NA,NA,NA,210.897
2000-12-16,159.03,NA,NA,NA,210.919
2000-12-17,159.739,NA,NA,NA,210.943
2000-12-18,159.569,NA,NA,NA,210.937
2000-12-19,159.824,NA,NA,NA,210.946
2000-12-20,159.739,NA,NA,NA,210.943
2000-12-21,160.107,NA,NA,NA,210.955
2000-12-22,159.484,NA,NA,NA,210.934
2000-12-23,158.69,NA,NA,NA,210.909
2000-12-24,159.144,NA,NA,NA,210.922
2000-12-25,158.69,NA,NA,NA,210.909
2000-12-26,159.484,NA,NA,NA,210.934
2000-12-27,161.005,NA,NA,NA,210.98
2000-12-28,161.117,NA,NA,NA,210.983
2000-12-29,161.543,NA,NA,NA,210.998
2000-12-30,162.138,NA,NA,NA,211.019
2000-12-31,162.479,NA,NA,NA,211.031
2001-01-01,162.819,NA,NA,NA,211.044
2001-01-02,162.819,NA,NA,NA,211.044
2001-01-03,163.273,NA,NA,NA,211.056
2001-01-04,163.387,NA,NA,NA,211.059
2001-01-05,163.5,NA,NA,NA,211.062
2001-01-06,163.5,NA,NA,NA,211.062
2001-01-07,163.5,NA,NA,NA,211.062
2001-01-08,163.5,NA,NA,NA,211.062
2001-01-09,163.273,NA,NA,NA,211.056
2001-01-10,163.273,NA,NA,NA,211.056
2001-01-11,163.727,NA,NA,NA,211.068
2001-01-12,163.727,NA,NA,NA,211.068
2001-01-13,164.124,NA,NA,NA,211.08
2001-01-14,163.841,NA,NA,NA,211.071
2001-01-15,164.039,NA,NA,NA,211.077
2001-01-16,164.039,NA,NA,NA,211.077
2001-01-17,163.5,NA,NA,NA,211.062
2001-01-18,162.479,NA,NA,NA,211.031
2001-01-19,163.273,NA,NA,NA,211.056
2001-01-20,163.273,NA,NA,NA,211.056
2001-01-21,163.046,NA,NA,NA,211.05
2001-01-22,163.387,NA,NA,NA,211.059
2001-01-23,163.5,NA,NA,NA,211.062
2001-01-24,163.5,NA,NA,NA,211.062
2001-01-25,163.954,NA,NA,NA,211.074
2001-01-26,163.954,NA,NA,NA,211.074
2001-01-27,164.295,NA,NA,NA,211.086
2001-01-28,164.465,NA,NA,NA,211.092
2001-01-29,164.635,NA,NA,NA,211.098
2001-01-30,165.259,NA,NA,NA,211.117
2001-01-31,166.281,NA,NA,NA,211.147
2001-02-01,164.124,NA,NA,NA,211.08
2001-02-02,162.394,NA,NA,NA,211.028
2001-02-03,163.5,NA,NA,NA,211.062
2001-02-04,165.146,NA,NA,NA,211.114
2001-02-05,165.259,NA,NA,NA,211.117
2001-02-06,164.465,NA,NA,NA,211.092
2001-02-07,164.295,NA,NA,NA,211.086
2001-02-08,163.5,NA,NA,NA,211.062
2001-02-09,162.394,NA,NA,NA,211.028
2001-02-10,162.053,NA,NA,NA,211.016
2001-02-11,161.628,NA,NA,NA,211.001
2001-02-12,161.713,NA,NA,NA,211.004
2001-02-13,162.394,NA,NA,NA,211.028
2001-02-14,164.38,NA,NA,NA,211.089
2001-02-15,163.727,NA,NA,NA,211.068
2001-02-16,162.933,NA,NA,NA,211.047
2001-02-17,163.387,NA,NA,NA,211.059
2001-02-18,158.917,NA,NA,NA,210.916
2001-02-19,156.817,NA,NA,NA,210.848
2001-02-20,162.309,NA,NA,NA,211.025
2001-02-21,159.739,NA,NA,NA,210.943
2001-02-22,158.576,NA,NA,NA,210.906
2001-02-23,156.902,NA,NA,NA,210.851
2001-02-24,158.009,NA,NA,NA,210.891
2001-02-25,159.654,NA,NA,NA,210.94
2001-02-26,159.399,NA,NA,NA,210.931
2001-02-27,158.122,NA,NA,NA,210.894
2001-02-28,156.732,NA,NA,NA,210.845
2001-03-01,157.583,NA,NA,NA,210.876
2001-03-02,159.739,NA,NA,NA,210.943
2001-03-03,159.399,NA,NA,NA,210.931
2001-03-04,158.349,NA,NA,NA,210.9
2001-03-05,160.556,NA,NA,NA,210.967
2001-03-06,159.995,NA,NA,NA,210.952
2001-03-07,159.739,NA,NA,NA,210.943
2001-03-08,159.314,NA,NA,NA,210.928
2001-03-09,159.739,NA,NA,NA,210.943
2001-03-10,159.399,NA,NA,NA,210.931
2001-03-11,157.668,NA,NA,NA,210.879
2001-03-12,159.03,NA,NA,NA,210.919
2001-03-13,160.331,NA,NA,NA,210.961
2001-03-14,155.739,NA,NA,NA,210.815
2001-03-15,157.753,NA,NA,NA,210.882
2001-03-16,159.399,NA,NA,NA,210.931
2001-03-17,160.331,NA,NA,NA,210.961
2001-03-18,160.556,NA,NA,NA,210.967
2001-03-19,160.219,NA,NA,NA,210.958
2001-03-20,159.569,NA,NA,NA,210.937
2001-03-21,159.654,NA,NA,NA,210.94
2001-03-22,159.484,NA,NA,NA,210.934
2001-03-23,159.569,NA,NA,NA,210.937
2001-03-24,159.314,NA,NA,NA,210.928
2001-03-25,161.005,NA,NA,NA,210.98
2001-03-26,160.556,NA,NA,NA,210.967
2001-03-27,153.993,NA,NA,NA,210.757
2001-03-28,158.009,NA,NA,NA,210.891
2001-03-29,158.009,NA,NA,NA,210.891
2001-03-30,158.009,NA,NA,NA,210.891
2001-03-31,161.628,NA,NA,NA,211.001
2001-04-01,163.387,NA,NA,NA,211.059
2001-04-02,164.295,NA,NA,NA,211.086
2001-04-03,163.614,NA,NA,NA,211.065
2001-04-04,164.039,NA,NA,NA,211.077
2001-04-05,163.727,NA,NA,NA,211.068
2001-04-06,163.387,NA,NA,NA,211.059
2001-04-07,163.046,NA,NA,NA,211.05
2001-04-08,162.053,NA,NA,NA,211.016
2001-04-09,161.287,NA,NA,NA,210.989
2001-04-10,160.444,NA,NA,NA,210.964
2001-04-11,159.654,NA,NA,NA,210.94
2001-04-12,163.046,NA,NA,NA,211.05
2001-04-13,163.273,NA,NA,NA,211.056
2001-04-14,160.331,NA,NA,NA,210.961
2001-04-15,159.314,NA,NA,NA,210.928
2001-04-16,159.314,NA,NA,NA,210.928
2001-04-17,160.331,NA,NA,NA,210.961
2001-04-18,161.005,NA,NA,NA,210.98
2001-04-19,159.995,NA,NA,NA,210.952
2001-04-20,159.654,NA,NA,NA,210.94
2001-04-21,160.444,NA,NA,NA,210.964
2001-04-22,160.331,NA,NA,NA,210.961
2001-04-23,160.219,NA,NA,NA,210.958
2001-04-24,160.444,NA,NA,NA,210.964
2001-04-25,160.668,NA,NA,NA,210.97
2001-04-26,161.287,NA,NA,NA,210.989
2001-04-27,161.458,NA,NA,NA,210.995
2001-04-28,161.117,NA,NA,NA,210.983
2001-04-29,160.107,NA,NA,NA,210.955
2001-04-30,160.107,NA,NA,NA,210.955
2001-05-01,161.117,NA,NA,NA,210.983
2001-05-02,161.543,NA,NA,NA,210.998
2001-05-03,162.224,NA,NA,NA,211.022
2001-05-04,162.649,NA,NA,NA,211.037
2001-05-05,162.819,NA,NA,NA,211.044
2001-05-06,161.458,NA,NA,NA,210.995
2001-05-07,160.331,NA,NA,NA,210.961
2001-05-08,160.331,NA,NA,NA,210.961
2001-05-09,162.138,NA,NA,NA,211.019
2001-05-10,163.046,NA,NA,NA,211.05
2001-05-11,162.649,NA,NA,NA,211.037
2001-05-12,162.309,NA,NA,NA,211.025
2001-05-13,161.117,NA,NA,NA,210.983
2001-05-14,159.569,NA,NA,NA,210.937
2001-05-15,159.484,NA,NA,NA,210.934
2001-05-16,159.569,NA,NA,NA,210.937
2001-05-17,159.654,NA,NA,NA,210.94
2001-05-18,159.654,NA,NA,NA,210.94
2001-05-19,160.668,NA,NA,NA,210.97
2001-05-20,161.287,NA,NA,NA,210.989
2001-05-21,161.287,NA,NA,NA,210.989
2001-05-22,161.883,NA,NA,NA,211.01
2001-05-23,161.543,NA,NA,NA,210.998
2001-05-24,161.458,NA,NA,NA,210.995
2001-05-25,161.287,NA,NA,NA,210.989
2001-05-26,159.654,NA,NA,NA,210.94
2001-05-27,157.668,NA,NA,NA,210.879
2001-05-28,157.668,NA,NA,NA,210.879
2001-05-29,158.576,NA,NA,NA,210.906
2001-05-30,158.803,NA,NA,NA,210.912
2001-05-31,160.107,NA,NA,NA,210.955
2001-06-01,161.117,NA,NA,NA,210.983
2001-06-02,161.458,NA,NA,NA,210.995
2001-06-03,161.628,NA,NA,NA,211.001
2001-06-04,161.372,NA,NA,NA,210.992
2001-06-05,161.287,NA,NA,NA,210.989
2001-06-06,161.628,NA,NA,NA,211.001
2001-06-07,161.968,NA,NA,NA,211.013
2001-06-08,161.628,NA,NA,NA,211.001
2001-06-09,161.628,NA,NA,NA,211.001
2001-06-10,161.372,NA,NA,NA,210.992
2001-06-11,161.202,NA,NA,NA,210.986
2001-06-12,160.444,NA,NA,NA,210.964
2001-06-13,159.91,NA,NA,NA,210.949
2001-06-14,158.463,NA,NA,NA,210.903
2001-06-15,159.314,NA,NA,NA,210.928
2001-06-16,159.399,NA,NA,NA,210.931
2001-06-17,159.314,NA,NA,NA,210.928
2001-06-18,159.229,NA,NA,NA,210.925
2001-06-19,158.576,NA,NA,NA,210.906
2001-06-20,158.349,NA,NA,NA,210.9
2001-06-21,158.009,NA,NA,NA,210.891
2001-06-22,157.924,NA,NA,NA,210.888
2001-06-23,157.668,NA,NA,NA,210.879
2001-06-24,157.413,NA,NA,NA,210.87
2001-06-25,156.987,NA,NA,NA,210.855
2001-06-26,156.647,NA,NA,NA,210.842
2001-06-27,156.392,NA,NA,NA,210.833
2001-06-28,155.853,NA,NA,NA,210.818
2001-06-29,155.626,NA,NA,NA,210.812
2001-06-30,155.399,NA,NA,NA,210.806
2001-07-01,155.285,NA,NA,NA,210.803
2001-07-02,155.853,NA,NA,NA,210.818
2001-07-03,155.399,NA,NA,NA,210.806
2001-07-04,155.004,NA,NA,NA,210.794
2001-07-05,154.669,NA,NA,NA,210.781
2001-07-06,154.333,NA,NA,NA,210.769
2001-07-07,153.822,NA,NA,NA,210.751
2001-07-08,153.482,NA,NA,NA,210.739
2001-07-09,152.915,NA,NA,NA,210.723
2001-07-10,152.461,NA,NA,NA,210.711
2001-07-11,151.922,NA,NA,NA,210.693
2001-07-12,151.411,NA,NA,NA,210.675
2001-07-13,150.985,NA,NA,NA,210.659
2001-07-14,151.07,NA,NA,NA,210.663
2001-07-15,150.815,NA,NA,NA,210.653
2001-07-16,150.475,NA,NA,NA,210.641
2001-07-17,150.219,NA,NA,NA,210.632
2001-07-18,149.964,NA,NA,NA,210.623
2001-07-19,149.879,NA,NA,NA,210.62
2001-07-20,149.538,NA,NA,NA,210.608
2001-07-21,149.368,NA,NA,NA,210.602
2001-07-22,149.624,NA,NA,NA,210.611
2001-07-23,149.624,NA,NA,NA,210.611
2001-07-24,149.709,NA,NA,NA,210.614
2001-07-25,149.794,NA,NA,NA,210.617
2001-07-26,149.964,NA,NA,NA,210.623
2001-07-27,150.134,NA,NA,NA,210.629
2001-07-28,149.964,NA,NA,NA,210.623
2001-07-29,149.453,NA,NA,NA,210.605
2001-07-30,149.368,NA,NA,NA,210.602
2001-07-31,149.453,NA,NA,NA,210.605
2001-08-01,149.794,NA,NA,NA,210.617
2001-08-02,149.538,NA,NA,NA,210.608
2001-08-03,149.879,NA,NA,NA,210.62
2001-08-04,149.879,NA,NA,NA,210.62
2001-08-05,149.709,NA,NA,NA,210.614
2001-08-06,149.453,NA,NA,NA,210.605
2001-08-07,149.198,NA,NA,NA,210.595
2001-08-08,148.83,NA,NA,NA,210.583
2001-08-09,148.269,NA,NA,NA,210.568
2001-08-10,148.157,NA,NA,NA,210.565
2001-08-11,148.045,NA,NA,NA,210.562
2001-08-12,148.045,NA,NA,NA,210.562
2001-08-13,148.269,NA,NA,NA,210.568
2001-08-14,148.269,NA,NA,NA,210.568
2001-08-15,148.381,NA,NA,NA,210.571
2001-08-16,149.113,NA,NA,NA,210.592
2001-08-17,149.538,NA,NA,NA,210.608
2001-08-18,150.219,NA,NA,NA,210.632
2001-08-19,150.815,NA,NA,NA,210.653
2001-08-20,151.07,NA,NA,NA,210.663
2001-08-21,151.411,NA,NA,NA,210.675
2001-08-22,151.666,NA,NA,NA,210.684
2001-08-23,152.092,NA,NA,NA,210.699
2001-08-24,152.688,NA,NA,NA,210.717
2001-08-25,153.255,NA,NA,NA,210.733
2001-08-26,153.907,NA,NA,NA,210.754
2001-08-27,154.417,NA,NA,NA,210.772
2001-08-28,154.836,NA,NA,NA,210.787
2001-08-29,155.285,NA,NA,NA,210.803
2001-08-30,155.512,NA,NA,NA,210.809
2001-08-31,156.392,NA,NA,NA,210.833
2001-09-01,157.328,NA,NA,NA,210.867
2001-09-02,157.583,NA,NA,NA,210.876
2001-09-03,157.583,NA,NA,NA,210.876
2001-09-04,157.753,NA,NA,NA,210.882
2001-09-05,157.583,NA,NA,NA,210.876
2001-09-06,157.243,NA,NA,NA,210.864
2001-09-07,157.839,NA,NA,NA,210.885
2001-09-08,158.69,NA,NA,NA,210.909
2001-09-09,159.399,NA,NA,NA,210.931
2001-09-10,159.739,NA,NA,NA,210.943
2001-09-11,159.824,NA,NA,NA,210.946
2001-09-12,159.654,NA,NA,NA,210.94
2001-09-13,159.399,NA,NA,NA,210.931
2001-09-14,159.229,NA,NA,NA,210.925
2001-09-15,158.803,NA,NA,NA,210.912
2001-09-16,158.236,NA,NA,NA,210.897
2001-09-17,157.839,NA,NA,NA,210.885
2001-09-18,157.413,NA,NA,NA,210.87
2001-09-19,157.243,NA,NA,NA,210.864
2001-09-20,156.647,NA,NA,NA,210.842
2001-09-21,156.902,NA,NA,NA,210.851
2001-09-22,156.562,NA,NA,NA,210.839
2001-09-23,156.477,NA,NA,NA,210.836
2001-09-24,156.392,NA,NA,NA,210.833
2001-09-25,155.739,NA,NA,NA,210.815
2001-09-26,155.285,NA,NA,NA,210.803
2001-09-27,154.836,NA,NA,NA,210.787
2001-09-28,154.585,NA,NA,NA,210.778
2001-09-29,154.248,NA,NA,NA,210.766
2001-09-30,153.822,NA,NA,NA,210.751
2001-10-01,153.482,NA,NA,NA,210.739
2001-10-02,152.801,NA,NA,NA,210.72
2001-10-03,152.262,NA,NA,NA,210.705
2001-10-04,151.836,NA,NA,NA,210.69
2001-10-05,151.922,NA,NA,NA,210.693
2001-10-06,151.496,NA,NA,NA,210.678
2001-10-07,150.985,NA,NA,NA,210.659
2001-10-08,150.645,NA,NA,NA,210.647
2001-10-09,150.219,NA,NA,NA,210.632
2001-10-10,150.134,NA,NA,NA,210.629
2001-10-11,150.56,NA,NA,NA,210.644
2001-10-12,150.219,NA,NA,NA,210.632
2001-10-13,150.815,NA,NA,NA,210.653
2001-10-14,150.219,NA,NA,NA,210.632
2001-10-15,150.219,NA,NA,NA,210.632
2001-10-16,149.709,NA,NA,NA,210.614
2001-10-17,149.028,NA,NA,NA,210.589
2001-10-18,148.381,NA,NA,NA,210.571
2001-10-19,148.157,NA,NA,NA,210.565
2001-10-20,147.82,NA,NA,NA,210.556
2001-10-21,147.395,NA,NA,NA,210.541
2001-10-22,147.054,NA,NA,NA,210.528
2001-10-23,146.884,NA,NA,NA,210.522
