date,storage,inflow,outflow,evaporation,elevation
1968-11-05,753.656,25.433,11.157,NA,NA
1968-11-06,754.52,21.434,11.44,NA,NA
1968-11-07,754.52,11.44,11.44,NA,NA
1968-11-08,754.52,11.44,11.44,NA,NA
1968-11-09,755.63,24.289,11.44,NA,NA
1968-11-10,756.247,18.578,11.44,NA,NA
1968-11-11,756.617,15.723,11.44,NA,NA
1968-11-12,756.617,11.44,11.44,NA,NA
1968-11-13,757.11,17.151,11.44,NA,NA
1968-11-14,757.48,15.723,11.44,NA,NA
1968-11-15,757.727,14.154,11.298,NA,NA
1968-11-16,758.344,18.578,11.44,NA,NA
1968-11-17,758.96,18.437,11.298,NA,NA
1968-11-18,759.207,14.295,11.44,NA,NA
1968-11-19,759.207,11.44,11.44,NA,NA
1968-11-20,759.207,11.298,11.298,NA,NA
1968-11-21,759.577,15.723,11.44,NA,NA
1968-11-22,759.577,11.44,11.44,NA,NA
1968-11-23,759.824,14.295,11.44,NA,NA
1968-11-24,760.07,14.295,11.44,NA,NA
1968-11-25,760.44,15.723,11.44,NA,NA
1968-11-26,760.44,11.44,11.44,NA,NA
1968-11-27,760.687,14.295,11.44,NA,NA
1968-11-28,760.687,11.44,11.44,NA,NA
1968-11-29,760.687,11.44,11.44,NA,NA
1968-11-30,760.687,11.44,11.44,NA,NA
1968-12-01,760.687,11.44,11.44,NA,NA
1968-12-02,760.687,11.44,11.44,NA,NA
1968-12-03,761.057,15.723,11.44,NA,NA
1968-12-04,761.057,11.298,11.298,NA,NA
1968-12-05,761.921,21.15,11.157,NA,NA
1968-12-06,762.167,14.012,11.157,NA,NA
1968-12-07,762.167,11.157,11.157,NA,NA
1968-12-08,761.921,8.443,11.298,NA,NA
1968-12-09,761.921,11.298,11.298,NA,NA
1968-12-10,762.167,14.295,11.44,NA,NA
1968-12-11,762.167,11.44,11.44,NA,NA
1968-12-12,762.167,11.298,11.298,NA,NA
1968-12-13,762.167,11.298,11.298,NA,NA
1968-12-14,762.167,11.44,11.44,NA,NA
1968-12-15,762.414,14.295,11.44,NA,NA
1968-12-16,762.414,11.44,11.44,NA,NA
1968-12-17,762.414,11.44,11.44,NA,NA
1968-12-18,762.784,15.723,11.44,NA,NA
1968-12-19,762.784,11.44,11.44,NA,NA
1968-12-20,762.784,11.44,11.44,NA,NA
1968-12-21,762.784,11.44,11.44,NA,NA
1968-12-22,762.784,11.44,11.44,NA,NA
1968-12-23,763.031,14.295,11.44,NA,NA
1968-12-24,763.894,21.434,11.44,NA,NA
1968-12-25,764.511,18.578,11.44,NA,NA
1968-12-26,764.881,15.723,11.44,NA,NA
1968-12-27,764.881,11.44,11.44,NA,NA
1968-12-28,765.374,17.151,11.44,NA,NA
1968-12-29,765.744,15.723,11.44,NA,NA
1968-12-30,765.744,11.44,11.44,NA,NA
1968-12-31,765.991,14.295,11.44,NA,NA
1969-01-01,766.608,18.578,11.44,NA,NA
1969-01-02,767.471,21.434,11.44,NA,NA
1969-01-03,767.471,11.553,11.553,NA,NA
1969-01-04,768.088,18.691,11.553,NA,NA
1969-01-05,768.951,21.547,11.553,NA,NA
1969-01-06,770.185,25.943,11.667,NA,NA
1969-01-07,770.678,17.377,11.667,NA,NA
1969-01-08,771.665,23.229,11.808,NA,NA
1969-01-09,771.912,14.805,11.95,NA,NA
1969-01-10,771.912,11.95,11.95,NA,NA
1969-01-11,772.158,14.805,11.95,NA,NA
1969-01-12,772.775,19.088,11.95,NA,NA
1969-01-13,774.255,29.081,11.95,NA,NA
1969-01-14,775.489,26.226,11.95,NA,NA
1969-01-15,776.106,19.088,11.95,NA,NA
1969-01-16,776.599,17.66,11.95,NA,NA
1969-01-17,776.969,16.233,11.95,NA,NA
1969-01-18,777.216,14.805,11.95,NA,NA
1969-01-19,777.832,19.088,11.95,NA,NA
1969-01-20,779.559,31.937,11.95,NA,NA
1969-01-21,782.026,40.616,12.063,NA,NA
1969-01-22,785.233,49.181,12.063,NA,NA
1969-01-23,786.097,22.057,12.063,NA,NA
1969-01-24,786.467,16.487,12.205,NA,NA
1969-01-25,787.084,19.343,12.205,NA,NA
1969-01-26,788.194,25.053,12.205,NA,NA
1969-01-27,790.907,43.613,12.205,NA,NA
1969-01-28,791.524,19.343,12.205,NA,NA
1969-01-29,792.141,19.343,12.205,NA,NA
1969-01-30,792.388,15.06,12.205,NA,NA
1969-01-31,792.634,15.06,12.205,NA,NA
1969-02-01,793.004,16.346,12.063,NA,NA
1969-02-02,793.004,12.063,12.063,NA,NA
1969-02-03,793.251,14.918,12.063,NA,NA
1969-02-04,793.251,12.063,12.063,NA,NA
1969-02-05,793.621,16.176,11.893,NA,NA
1969-02-06,794.484,21.887,11.893,NA,NA
1969-02-07,795.595,24.742,11.893,NA,NA
1969-02-08,796.211,19.031,11.893,NA,NA
1969-02-09,796.828,18.946,11.808,NA,NA
1969-02-10,798.308,28.94,11.808,NA,NA
1969-02-11,798.555,14.522,11.667,NA,NA
1969-02-12,798.925,15.949,11.667,NA,NA
1969-02-13,800.035,24.402,11.553,NA,NA
1969-02-14,800.405,15.836,11.553,NA,NA
1969-02-15,800.405,11.553,11.553,NA,NA
1969-02-16,800.652,14.408,11.553,NA,NA
1969-02-17,801.022,15.836,11.553,NA,NA
1969-02-18,801.885,21.547,11.553,NA,NA
1969-02-19,802.132,14.408,11.553,NA,NA
1969-02-20,802.749,18.691,11.553,NA,NA
1969-02-21,802.749,11.44,11.44,NA,NA
1969-02-22,803.119,15.723,11.44,NA,NA
1969-02-23,803.366,14.295,11.44,NA,NA
1969-02-24,803.736,15.723,11.44,NA,NA
1969-02-25,804.846,24.289,11.44,NA,NA
1969-02-26,805.216,15.723,11.44,NA,NA
1969-02-27,805.462,14.295,11.44,NA,NA
1969-02-28,805.462,11.44,11.44,NA,NA
1969-03-01,805.709,14.295,11.44,NA,NA
1969-03-02,806.079,15.723,11.44,NA,NA
1969-03-03,806.326,14.295,11.44,NA,NA
1969-03-04,806.326,11.44,11.44,NA,NA
1969-03-05,805.709,4.302,11.44,NA,NA
1969-03-06,805.462,8.443,11.298,NA,NA
1969-03-07,805.216,8.443,11.298,NA,NA
1969-03-08,804.846,7.015,11.298,NA,NA
1969-03-09,804.229,4.16,11.298,NA,NA
1969-03-10,803.736,5.588,11.298,NA,NA
1969-03-11,803.366,7.157,11.44,NA,NA
1969-03-12,803.119,8.443,11.298,NA,NA
1969-03-13,803.119,11.298,11.298,NA,NA
1969-03-14,803.366,14.154,11.298,NA,NA
1969-03-15,803.366,11.298,11.298,NA,NA
1969-03-16,803.366,11.298,11.298,NA,NA
1969-03-17,803.736,15.581,11.298,NA,NA
1969-03-18,803.982,14.154,11.298,NA,NA
1969-03-19,804.229,14.154,11.298,NA,NA
1969-03-20,804.229,11.298,11.298,NA,NA
1969-03-21,803.982,8.443,11.298,NA,NA
1969-03-22,803.736,8.443,11.298,NA,NA
1969-03-23,803.982,14.154,11.298,NA,NA
1969-03-24,803.982,11.298,11.298,NA,NA
1969-03-25,803.736,8.302,11.157,NA,NA
1969-03-26,803.366,6.874,11.157,NA,NA
1969-03-27,803.119,8.302,11.157,NA,NA
1969-03-28,802.502,4.019,11.157,NA,NA
1969-03-29,802.502,11.157,11.157,NA,NA
1969-03-30,802.132,6.874,11.157,NA,NA
1969-03-31,802.132,11.157,11.157,NA,NA
1969-04-01,802.132,11.157,11.157,NA,NA
1969-04-02,801.885,8.302,11.157,NA,NA
1969-04-03,802.132,14.154,11.298,NA,NA
1969-04-04,801.885,8.443,11.298,NA,NA
1969-04-05,802.132,14.154,11.298,NA,NA
1969-04-06,802.502,15.581,11.298,NA,NA
1969-04-07,803.366,30.382,20.388,NA,NA
1969-04-08,803.119,32.258,35.113,NA,NA
1969-04-09,801.269,27.857,49.271,NA,NA
1969-04-10,798.308,29.733,63.996,NA,NA
1969-04-11,794.114,22.252,70.792,NA,NA
1969-04-12,789.427,16.259,70.509,NA,NA
1969-04-13,785.233,21.969,70.509,NA,NA
1969-04-14,782.026,33.39,70.509,NA,NA
1969-04-15,778.449,29.674,71.075,NA,NA
1969-04-16,774.625,27.668,71.925,NA,NA
1969-04-17,770.185,21.096,72.491,NA,NA
1969-04-18,766.238,28.789,74.473,NA,NA
1969-04-19,762.414,30.216,74.473,NA,NA
1969-04-20,758.344,27.644,74.756,NA,NA
1969-04-21,754.52,31.632,75.889,NA,NA
1969-04-22,750.696,34.464,78.721,NA,NA
1969-04-23,747.982,56.657,88.065,NA,NA
1969-04-24,746.009,64.94,87.782,NA,NA
1969-04-25,744.529,70.65,87.782,NA,NA
1969-04-26,741.568,52.952,87.216,NA,NA
1969-04-27,737.744,42.959,87.216,NA,NA
1969-04-28,735.154,57.802,87.782,NA,NA
1969-04-29,731.947,51.23,88.348,NA,NA
1969-04-30,728.987,54.368,88.632,NA,NA
1969-05-01,725.78,51.513,88.632,NA,NA
1969-05-02,721.586,40.092,88.632,NA,NA
1969-05-03,718.749,55.513,88.348,NA,NA
1969-05-04,716.405,61.506,88.632,NA,NA
1969-05-05,714.678,68.362,88.348,NA,NA
1969-05-06,714.308,83.782,88.065,NA,NA
1969-05-07,715.542,102.342,88.065,NA,NA
1969-05-08,718.132,94.543,64.562,NA,NA
1969-05-09,724.916,130.057,51.537,NA,NA
1969-05-10,730.714,151.766,84.667,NA,NA
1969-05-11,736.881,156.332,84.95,NA,NA
1969-05-12,742.678,152.049,84.95,NA,NA
1969-05-13,749.216,161.181,85.517,NA,NA
1969-05-14,756.247,167.458,86.083,NA,NA
1969-05-15,764.511,181.735,86.083,NA,NA
1969-05-16,770.678,145.855,74.473,NA,NA
1969-05-17,776.352,134.481,68.81,NA,NA
1969-05-18,783.753,154.751,69.093,NA,NA
1969-05-19,794.731,196.436,69.376,NA,NA
1969-05-20,808.176,225.272,69.659,NA,NA
1969-05-21,821.621,223.29,67.677,NA,NA
1969-05-22,831.736,180.779,63.713,NA,NA
1969-05-23,842.343,185.074,62.297,NA,NA
1969-05-24,852.828,184.213,62.863,NA,NA
1969-05-25,864.546,198.489,62.863,NA,NA
1969-05-26,877.621,214.476,63.146,NA,NA
1969-05-27,891.806,227.608,63.43,NA,NA
1969-05-28,905.621,218.511,58.616,NA,NA
1969-05-29,918.079,195.445,51.253,NA,NA
1969-05-30,929.18,170.963,42.475,NA,NA
1969-05-31,941.145,180.39,41.909,NA,NA
1969-06-01,949.41,136.145,40.493,NA,NA
1969-06-02,957.18,130.717,40.776,NA,NA
1969-06-03,963.965,119.296,40.776,NA,NA
1969-06-04,971.982,135.272,42.475,NA,NA
1969-06-05,981.603,143.637,32.281,NA,NA
1969-06-06,992.705,154.822,26.335,NA,NA
1969-06-07,1001.586,129.323,26.533,NA,NA
1969-06-08,1016.141,195.193,26.731,NA,NA
1969-06-09,1024.899,135.909,34.546,NA,NA
1969-06-10,1032.176,130.953,46.723,NA,NA
1969-06-11,1038.467,129.16,56.35,NA,NA
1969-06-12,1042.167,105.126,62.297,NA,NA
1969-06-13,1046.238,143.389,96.277,NA,NA
1969-06-14,1045.991,93.422,96.277,NA,NA
1969-06-15,1045.621,71.606,75.889,NA,NA
1969-06-16,1045.991,75.641,71.358,NA,NA
1969-06-17,1046.238,74.214,71.358,NA,NA
1969-06-18,1046.608,75.641,71.358,NA,NA
1969-06-19,1046.608,74.756,74.756,NA,NA
1969-06-20,1048.458,97.304,75.889,NA,NA
1969-06-21,1049.198,114.754,106.188,NA,NA
1969-06-22,1048.211,112.04,123.461,NA,NA
1969-06-23,1047.841,95.392,99.675,NA,NA
1969-06-24,1047.841,97.127,97.127,NA,NA
1969-06-25,1047.841,111.285,111.285,NA,NA
1969-06-26,1047.225,108.961,116.099,NA,NA
1969-06-27,1045.621,64.692,83.251,NA,NA
1969-06-28,1046.608,97.504,86.083,NA,NA
1969-06-29,1045.991,75.83,82.968,NA,NA
1969-06-30,1045.991,79.57,79.57,NA,NA
1969-07-01,1045.991,79.287,79.287,NA,NA
1969-07-02,1046.238,82.142,79.287,NA,NA
1969-07-03,1046.608,83.853,79.57,NA,NA
1969-07-04,1046.238,74.155,78.438,NA,NA
1969-07-05,1045.621,61.955,69.093,NA,NA
1969-07-06,1045.004,52.327,59.465,NA,NA
1969-07-07,1045.004,55.784,55.784,NA,NA
1969-07-08,1046.238,72.043,57.766,NA,NA
1969-07-09,1046.608,66.58,62.297,NA,NA
1969-07-10,1045.991,54.876,62.014,NA,NA
1969-07-11,1045.004,50.593,62.014,NA,NA
1969-07-12,1044.141,52.02,62.014,NA,NA
1969-07-13,1042.784,46.027,61.731,NA,NA
1969-07-14,1041.921,57.117,67.111,NA,NA
1969-07-15,1040.317,56.48,75.04,NA,NA
1969-07-16,1038.714,56.48,75.04,NA,NA
1969-07-17,1037.48,59.914,74.19,NA,NA
1969-07-18,1034.643,41.354,74.19,NA,NA
1969-07-19,1031.559,38.216,73.907,NA,NA
1969-07-20,1028.722,40.788,73.624,NA,NA
1969-07-21,1025.269,33.65,73.624,NA,NA
1969-07-22,1022.062,36.505,73.624,NA,NA
1969-07-23,1018.608,33.083,73.057,NA,NA
1969-07-24,1014.907,30.228,73.057,NA,NA
1969-07-25,1011.207,30.228,73.057,NA,NA
1969-07-26,1007.136,25.945,73.057,NA,NA
1969-07-27,1003.066,25.945,73.057,NA,NA
1969-07-28,999.365,29.945,72.774,NA,NA
1969-07-29,995.295,25.945,73.057,NA,NA
1969-07-30,990.854,21.379,72.774,NA,NA
1969-07-31,987.524,33.945,72.491,NA,NA
1969-08-01,983.084,24.494,75.889,NA,NA
1969-08-02,978.52,26.747,79.57,NA,NA
1969-08-03,973.462,21.037,79.57,NA,NA
1969-08-04,969.515,33.603,79.287,NA,NA
1969-08-05,964.211,17.332,78.721,NA,NA
1969-08-06,959.277,21.615,78.721,NA,NA
1969-08-07,954.343,21.332,78.438,NA,NA
1969-08-08,948.793,14.194,78.438,NA,NA
1969-08-09,943.859,21.049,78.154,NA,NA
1969-08-10,938.925,20.766,77.871,NA,NA
1969-08-11,933.991,21.049,78.154,NA,NA
1969-08-12,929.797,29.615,78.154,NA,NA
1969-08-13,926.343,38.18,78.154,NA,NA
1969-08-14,921.41,20.766,77.871,NA,NA
1969-08-15,916.599,22.193,77.871,NA,NA
1969-08-16,911.665,20.766,77.871,NA,NA
1969-08-17,906.854,21.91,77.588,NA,NA
1969-08-18,901.921,20.482,77.588,NA,NA
1969-08-19,896.74,17.627,77.588,NA,NA
1969-08-20,891.806,19.916,77.022,NA,NA
1969-08-21,887.366,25.627,77.022,NA,NA
1969-08-22,882.432,19.916,77.022,NA,NA
1969-08-23,877.251,17.061,77.022,NA,NA
1969-08-24,872.44,21.344,77.022,NA,NA
1969-08-25,867.63,21.344,77.022,NA,NA
1969-08-26,862.819,21.061,76.739,NA,NA
1969-08-27,857.639,16.778,76.739,NA,NA
1969-08-28,852.828,21.061,76.739,NA,NA
1969-08-29,847.401,13.639,76.455,NA,NA
1969-08-30,842.59,20.777,76.455,NA,NA
1969-08-31,837.533,17.639,76.172,NA,NA
1969-09-01,831.489,5.935,75.889,NA,NA
1969-09-02,826.925,22.5,75.323,NA,NA
1969-09-03,821.621,13.651,75.04,NA,NA
1969-09-04,816.564,16.223,74.756,NA,NA
1969-09-05,811.136,11.94,74.756,NA,NA
1969-09-06,806.079,15.94,74.473,NA,NA
1969-09-07,801.022,15.657,74.19,NA,NA
1969-09-08,795.348,8.235,73.907,NA,NA
1969-09-09,790.661,19.657,73.907,NA,NA
1969-09-10,785.603,15.091,73.624,NA,NA
1969-09-11,780.176,10.241,73.057,NA,NA
1969-09-12,773.639,-2.607,73.057,NA,NA
1969-09-13,768.705,15.669,72.774,NA,NA
1969-09-14,764.264,21.379,72.774,NA,NA
1969-09-15,759.824,21.096,72.491,NA,NA
1969-09-16,754.766,13.675,72.208,NA,NA
1969-09-17,749.832,15.102,72.208,NA,NA
1969-09-18,745.022,16.247,71.925,NA,NA
1969-09-19,740.335,17.391,71.642,NA,NA
1969-09-20,738.608,51.655,71.642,NA,NA
1969-09-21,736.018,41.661,71.642,NA,NA
1969-09-22,731.577,19.963,71.358,NA,NA
1969-09-23,726.89,17.108,71.358,NA,NA
1969-09-24,722.573,21.108,71.075,NA,NA
1969-09-25,718.132,19.397,70.792,NA,NA
1969-09-26,713.445,9.463,63.713,NA,NA
1969-09-27,709.621,8.696,52.952,NA,NA
1969-09-28,706.784,14.17,47.006,NA,NA
1969-09-29,704.194,12.212,42.192,NA,NA
1969-09-30,702.714,15.433,32.564,NA,NA
1969-10-01,701.233,27.92,27.92,NA,NA
1969-10-02,699.753,6.031,23.163,NA,NA
1969-10-03,699.507,14.645,17.5,NA,NA
1969-10-04,698.89,4.528,11.667,NA,NA
1969-10-05,698.89,5.89,5.89,NA,NA
1969-10-06,698.89,2.747,2.747,NA,NA
1969-10-07,699.136,3.28,0.425,NA,NA
1969-10-08,699.753,7.254,0.116,NA,NA
1969-10-09,700.987,14.344,0.068,NA,NA
1969-10-10,702.344,15.766,0.062,NA,NA
1969-10-11,703.33,11.489,0.068,NA,NA
1969-10-12,704.194,10.062,0.068,NA,NA
1969-10-13,704.687,5.784,0.074,NA,NA
1969-10-14,705.304,7.195,0.057,NA,NA
1969-10-15,705.551,2.912,0.057,NA,NA
1969-10-16,706.167,7.195,0.057,NA,NA
1969-10-17,707.031,10.05,0.057,NA,NA
1969-10-18,707.647,7.2,0.062,NA,NA
1969-10-19,708.511,10.056,0.062,NA,NA
1969-10-20,709.128,7.195,0.057,NA,NA
1969-10-21,710.238,12.911,0.062,NA,NA
1969-10-22,711.718,17.2,0.068,NA,NA
1969-10-23,712.828,12.917,0.068,NA,NA
1969-10-24,713.445,7.2,0.062,NA,NA
1969-10-25,714.925,17.188,0.057,NA,NA
1969-10-26,715.788,10.033,0.04,NA,NA
1969-10-27,716.652,10.022,0.028,NA,NA
1969-10-28,718.132,17.14,0.008,NA,NA
1969-10-29,719.612,17.16,0.028,NA,NA
1969-10-30,720.229,7.2,0.062,NA,NA
1969-10-31,721.092,10.056,0.062,NA,NA
1969-11-01,721.956,10.056,0.062,NA,NA
1969-11-02,722.573,7.2,0.062,NA,NA
1969-11-03,723.436,10.056,0.062,NA,NA
1969-11-04,724.053,7.2,0.062,NA,NA
1969-11-05,724.916,10.062,0.068,NA,NA
1969-11-06,725.78,10.062,0.068,NA,NA
1969-11-07,726.643,10.062,0.068,NA,NA
1969-11-08,727.507,10.062,0.068,NA,NA
1969-11-09,728.617,12.922,0.074,NA,NA
1969-11-10,729.603,11.495,0.074,NA,NA
1969-11-11,730.714,12.922,0.074,NA,NA
1969-11-12,731.947,14.35,0.074,NA,NA
1969-11-13,733.057,12.917,0.068,NA,NA
1969-11-14,733.674,7.212,0.074,NA,NA
1969-11-15,734.167,5.784,0.074,NA,NA
1969-11-16,735.154,11.5,0.079,NA,NA
1969-11-17,736.264,12.922,0.074,NA,NA
1969-11-18,736.881,7.212,0.074,NA,NA
1969-11-19,737.744,10.067,0.074,NA,NA
1969-11-20,738.361,7.212,0.074,NA,NA
1969-11-21,739.225,10.067,0.074,NA,NA
1969-11-22,739.841,7.212,0.074,NA,NA
1969-11-23,740.335,5.784,0.074,NA,NA
1969-11-24,740.951,9.658,2.52,NA,NA
1969-11-25,741.321,8.559,4.276,NA,NA
1969-11-26,741.568,11.548,8.693,NA,NA
1969-11-27,741.568,10.93,10.93,NA,NA
1969-11-28,741.568,10.93,10.93,NA,NA
1969-11-29,741.321,8.075,10.93,NA,NA
1969-11-30,741.321,10.93,10.93,NA,NA
1969-12-01,741.321,10.93,10.93,NA,NA
1969-12-02,740.951,6.647,10.93,NA,NA
1969-12-03,740.705,8.075,10.93,NA,NA
1969-12-04,740.335,6.647,10.93,NA,NA
1969-12-05,740.088,8.075,10.93,NA,NA
1969-12-06,739.471,3.792,10.93,NA,NA
1969-12-07,739.225,8.075,10.93,NA,NA
1969-12-08,738.855,6.647,10.93,NA,NA
1969-12-09,738.855,10.93,10.93,NA,NA
1969-12-10,738.855,10.789,10.789,NA,NA
1969-12-11,738.855,10.789,10.789,NA,NA
1969-12-12,739.471,17.927,10.789,NA,NA
1969-12-13,740.705,25.065,10.789,NA,NA
1969-12-14,741.321,18.068,10.93,NA,NA
1969-12-15,741.321,10.93,10.93,NA,NA
1969-12-16,741.321,10.93,10.93,NA,NA
1969-12-17,740.951,6.647,10.93,NA,NA
1969-12-18,740.951,10.93,10.93,NA,NA
1969-12-19,740.951,10.93,10.93,NA,NA
1969-12-20,741.815,20.924,10.93,NA,NA
1969-12-21,743.048,25.207,10.93,NA,NA
1969-12-22,745.022,33.773,10.93,NA,NA
1969-12-23,746.009,22.351,10.93,NA,NA
1969-12-24,748.599,40.911,10.93,NA,NA
1969-12-25,748.969,15.213,10.93,NA,NA
1969-12-26,748.969,10.93,10.93,NA,NA
1969-12-27,748.599,6.647,10.93,NA,NA
1969-12-28,748.599,10.93,10.93,NA,NA
1969-12-29,748.352,8.075,10.93,NA,NA
1969-12-30,748.352,10.93,10.93,NA,NA
1969-12-31,747.982,6.761,11.044,NA,NA
1970-01-01,747.982,11.044,11.044,NA,NA
1970-01-02,747.736,8.188,11.044,NA,NA
1970-01-03,747.489,8.188,11.044,NA,NA
1970-01-04,747.119,6.761,11.044,NA,NA
1970-01-05,747.119,11.044,11.044,NA,NA
1970-01-06,746.872,8.188,11.044,NA,NA
1970-01-07,746.502,6.761,11.044,NA,NA
1970-01-08,746.502,11.044,11.044,NA,NA
1970-01-09,746.502,11.044,11.044,NA,NA
1970-01-10,746.872,15.326,11.044,NA,NA
1970-01-11,747.119,13.899,11.044,NA,NA
1970-01-12,747.489,15.326,11.044,NA,NA
1970-01-13,747.982,16.754,11.044,NA,NA
1970-01-14,748.599,18.182,11.044,NA,NA
1970-01-15,749.216,18.182,11.044,NA,NA
1970-01-16,750.079,21.15,11.157,NA,NA
1970-01-17,752.423,38.282,11.157,NA,NA
1970-01-18,756.617,59.838,11.298,NA,NA
1970-01-19,759.824,48.417,11.298,NA,NA
1970-01-20,761.304,28.43,11.298,NA,NA
1970-01-21,761.921,18.437,11.298,NA,NA
1970-01-22,762.414,17.009,11.298,NA,NA
1970-01-23,764.264,32.713,11.298,NA,NA
1970-01-24,764.881,18.437,11.298,NA,NA
1970-01-25,765.374,17.009,11.298,NA,NA
1970-01-26,765.744,15.581,11.298,NA,NA
1970-01-27,767.718,34.141,11.298,NA,NA
1970-01-28,769.198,28.43,11.298,NA,NA
1970-01-29,769.568,15.581,11.298,NA,NA
1970-01-30,769.568,11.298,11.298,NA,NA
1970-01-31,769.815,14.154,11.298,NA,NA
1970-02-01,771.048,25.575,11.298,NA,NA
1970-02-02,771.665,18.437,11.298,NA,NA
1970-02-03,771.912,14.154,11.298,NA,NA
1970-02-04,772.158,14.154,11.298,NA,NA
1970-02-05,772.158,11.298,11.298,NA,NA
1970-02-06,772.158,11.298,11.298,NA,NA
1970-02-07,772.529,15.581,11.298,NA,NA
1970-02-08,772.529,11.298,11.298,NA,NA
1970-02-09,772.529,11.298,11.298,NA,NA
1970-02-10,772.158,7.015,11.298,NA,NA
1970-02-11,772.158,11.298,11.298,NA,NA
1970-02-12,772.529,15.581,11.298,NA,NA
1970-02-13,772.529,11.298,11.298,NA,NA
1970-02-14,772.775,14.154,11.298,NA,NA
1970-02-15,772.775,11.298,11.298,NA,NA
1970-02-16,772.775,11.298,11.298,NA,NA
1970-02-17,773.145,15.581,11.298,NA,NA
1970-02-18,773.639,17.009,11.298,NA,NA
1970-02-19,774.009,15.581,11.298,NA,NA
1970-02-20,774.009,11.298,11.298,NA,NA
1970-02-21,774.009,11.298,11.298,NA,NA
1970-02-22,773.639,7.015,11.298,NA,NA
1970-02-23,773.639,11.298,11.298,NA,NA
1970-02-24,773.639,11.298,11.298,NA,NA
1970-02-25,773.639,11.298,11.298,NA,NA
1970-02-26,773.392,8.443,11.298,NA,NA
1970-02-27,773.392,11.298,11.298,NA,NA
1970-02-28,773.392,11.298,11.298,NA,NA
1970-03-01,774.255,21.292,11.298,NA,NA
1970-03-02,774.872,18.437,11.298,NA,NA
1970-03-03,775.119,14.154,11.298,NA,NA
1970-03-04,775.119,11.298,11.298,NA,NA
1970-03-05,775.489,15.581,11.298,NA,NA
1970-03-06,775.736,14.154,11.298,NA,NA
1970-03-07,775.736,11.298,11.298,NA,NA
1970-03-08,776.106,15.581,11.298,NA,NA
1970-03-09,776.106,11.298,11.298,NA,NA
1970-03-10,776.352,14.154,11.298,NA,NA
1970-03-11,776.352,11.298,11.298,NA,NA
1970-03-12,776.352,11.298,11.298,NA,NA
1970-03-13,776.352,11.298,11.298,NA,NA
1970-03-14,776.599,14.154,11.298,NA,NA
1970-03-15,777.586,22.719,11.298,NA,NA
1970-03-16,777.586,11.298,11.298,NA,NA
1970-03-17,777.832,14.154,11.298,NA,NA
1970-03-18,778.079,14.154,11.298,NA,NA
1970-03-19,778.079,11.298,11.298,NA,NA
1970-03-20,778.079,11.298,11.298,NA,NA
1970-03-21,778.079,11.298,11.298,NA,NA
1970-03-22,777.832,8.443,11.298,NA,NA
1970-03-23,777.832,11.298,11.298,NA,NA
1970-03-24,777.586,8.443,11.298,NA,NA
1970-03-25,777.586,11.298,11.298,NA,NA
1970-03-26,777.216,7.015,11.298,NA,NA
1970-03-27,777.586,15.581,11.298,NA,NA
1970-03-28,777.586,11.298,11.298,NA,NA
1970-03-29,777.216,7.015,11.298,NA,NA
1970-03-30,777.216,11.298,11.298,NA,NA
1970-03-31,776.969,8.443,11.298,NA,NA
1970-04-01,776.969,11.157,11.157,NA,NA
1970-04-02,777.216,14.154,11.298,NA,NA
1970-04-03,777.586,15.581,11.298,NA,NA
1970-04-04,777.216,7.015,11.298,NA,NA
1970-04-05,777.216,11.298,11.298,NA,NA
1970-04-06,776.969,8.443,11.298,NA,NA
1970-04-07,776.969,11.157,11.157,NA,NA
1970-04-08,776.599,7.015,11.298,NA,NA
1970-04-09,776.599,11.157,11.157,NA,NA
1970-04-10,776.352,8.443,11.298,NA,NA
1970-04-11,776.352,11.298,11.298,NA,NA
1970-04-12,776.599,14.154,11.298,NA,NA
1970-04-13,776.599,11.298,11.298,NA,NA
1970-04-14,776.969,15.723,11.44,NA,NA
1970-04-15,777.586,18.578,11.44,NA,NA
1970-04-16,778.079,17.151,11.44,NA,NA
1970-04-17,778.079,11.44,11.44,NA,NA
1970-04-18,777.832,8.585,11.44,NA,NA
1970-04-19,777.832,11.44,11.44,NA,NA
1970-04-20,777.586,16.287,19.142,NA,NA
1970-04-21,776.969,19.989,27.127,NA,NA
1970-04-22,776.106,17.332,27.326,NA,NA
1970-04-23,775.489,20.188,27.326,NA,NA
1970-04-24,774.625,17.134,27.127,NA,NA
1970-04-25,773.392,12.851,27.127,NA,NA
1970-04-26,772.775,19.989,27.127,NA,NA
1970-04-27,771.665,19.716,32.564,NA,NA
1970-04-28,770.678,30.488,41.909,NA,NA
1970-04-29,768.705,19.067,41.909,NA,NA
1970-04-30,766.238,13.356,41.909,NA,NA
1970-05-01,764.511,21.922,41.909,NA,NA
1970-05-02,761.921,11.928,41.909,NA,NA
1970-05-03,759.577,15.067,42.192,NA,NA
1970-05-04,757.357,26.689,52.386,NA,NA
1970-05-05,754.52,26.913,59.748,NA,NA
1970-05-06,751.313,22.347,59.465,NA,NA
1970-05-07,748.352,25.202,59.465,NA,NA
1970-05-08,746.872,42.334,59.465,NA,NA
1970-05-09,744.775,34.912,59.182,NA,NA
1970-05-10,743.665,46.333,59.182,NA,NA
1970-05-11,741.815,43.997,65.412,NA,NA
1970-05-12,738.855,37.378,71.642,NA,NA
1970-05-13,735.401,31.384,71.358,NA,NA
1970-05-14,731.33,24.246,71.358,NA,NA
1970-05-15,727.507,30.216,74.473,NA,NA
