date,storage,inflow,outflow,elevation,evaporation
1969-08-27,165.201,55.727,148.663,1398.249,NA
1969-08-28,157.208,54.68,145.492,1397.837,NA
1969-08-29,149.897,55.643,138.866,1397.447,NA
1969-08-30,142.984,54.17,133.259,1397.066,NA
1969-08-31,136.329,54.51,130.427,1396.688,NA
1969-09-01,129.561,53.207,130.427,1396.292,NA
1969-09-02,122.985,55.982,130.88,1395.893,NA
1969-09-03,116.6,58.276,130.88,1395.493,NA
1969-09-04,109.876,53.972,130.427,1395.06,NA
1969-09-05,103.389,40.606,114.683,1394.628,NA
1969-09-06,98.715,52.018,104.772,1394.308,NA
1969-09-07,93.937,50.404,104.772,1393.972,NA
1969-09-08,89.235,51.282,104.772,1393.634,NA
1969-09-09,84.979,52.981,101.318,1393.32,NA
1969-09-10,80.947,52.726,98.741,1393.015,NA
1969-09-11,76.974,53.887,98.741,1392.707,NA
1969-09-12,72.954,53.151,98.741,1392.387,NA
1969-09-13,69.011,54.227,98.741,1392.064,NA
1969-09-14,65.003,53.207,98.741,1391.726,NA
1969-09-15,61.099,54.227,98.741,1391.385,NA
1969-09-16,57.031,52.103,98.741,1391.016,NA
1969-09-17,53.494,58.219,98.741,1390.684,NA
1969-09-18,50.143,61.249,99.109,1390.357,NA
1969-09-19,49.282,68.895,78.324,1390.272,NA
1969-09-20,49.222,67.989,68.017,1390.266,NA
1969-09-21,49.344,70.452,68.328,1390.278,NA
1969-09-22,49.252,68.697,69.263,1390.269,NA
1969-09-23,49.282,68.64,67.705,1390.272,NA
1969-09-24,49.13,66.714,67.394,1390.257,NA
1969-09-25,49.13,59.805,58.899,1390.257,NA
1969-09-26,49.313,60.315,57.766,1390.275,NA
1969-09-27,49.467,59.55,57.2,1390.29,NA
1969-09-28,49.437,57.342,56.917,1390.287,NA
1969-09-29,47.684,31.517,51.395,1390.111,NA
1969-09-30,50.787,51.168,14.442,1390.421,NA
1969-10-01,55.291,59.833,7.277,1390.854,NA
1969-10-02,60.252,61.334,3.285,1391.308,NA
1969-10-03,61.718,41.739,24.777,1391.439,NA
1969-10-04,64.093,27.779,0.283,1391.647,NA
1969-10-05,65.975,22.342,0.198,1391.808,NA
1969-10-06,65.219,19.199,27.75,1391.744,NA
1969-10-07,64.512,18.491,26.363,1391.683,NA
1969-10-08,63.744,17.018,25.57,1391.616,NA
1969-10-09,65.292,18.689,0.198,1391.75,NA
1969-10-10,66.802,18.066,0.142,1391.878,NA
1969-10-11,68.277,17.302,0.142,1392.003,NA
1969-10-12,69.788,17.726,0.142,1392.128,NA
1969-10-13,71.342,18.208,0.142,1392.256,NA
1969-10-14,74.818,40.465,0.142,1392.537,NA
1969-10-15,78.459,42.362,0.142,1392.823,NA
1969-10-16,82.189,43.41,0.113,1393.11,NA
1969-10-17,86.046,44.854,0.113,1393.399,NA
1969-10-18,89.907,44.854,0.057,1393.683,NA
1969-10-19,94.883,57.738,0.057,1394.039,NA
1969-10-20,97.44,29.648,0.057,1394.219,NA
1969-10-21,101.229,43.919,0.057,1394.481,NA
1969-10-22,105.053,44.571,0.057,1394.74,NA
1969-10-23,109.186,48.167,0.085,1395.015,NA
1969-10-24,112.603,39.898,0.057,1395.237,NA
1969-10-25,116.502,45.477,0.057,1395.487,NA
1969-10-26,120.67,49.243,0.057,1395.749,NA
1969-10-27,124.615,45.817,0.057,1395.993,NA
1969-10-28,128.853,49.158,0.057,1396.249,NA
1969-10-29,133.131,49.639,0.085,1396.502,NA
1969-10-30,137.178,47.091,0.142,1396.737,NA
1969-10-31,141.351,48.507,0.057,1396.975,NA
1969-11-01,145.543,48.648,0.057,1397.209,NA
1969-11-02,149.897,50.545,0.057,1397.447,NA
1969-11-03,154.105,48.818,0.057,1397.673,NA
1969-11-04,158.206,48.054,0.057,1397.889,NA
1969-11-05,162.258,47.289,0.057,1398.099,NA
1969-11-06,164.84,30.497,0.057,1398.23,NA
1969-11-07,167.731,33.81,0.057,1398.377,NA
1969-11-08,169.993,26.731,0.028,1398.489,NA
1969-11-09,172.834,33.102,0.028,1398.63,NA
1969-11-10,175.825,35.056,0.028,1398.776,NA
1969-11-11,178.486,31.233,0.028,1398.904,NA
1969-11-12,181.667,36.868,0.057,1399.056,NA
1969-11-13,184.786,36.246,0.057,1399.203,NA
1969-11-14,187.517,32.14,0.057,1399.331,NA
1969-11-15,190.516,35.283,0.057,1399.468,NA
1969-11-16,192.852,27.156,0.057,1399.575,NA
1969-11-17,195.415,29.846,0.085,1399.69,NA
1969-11-18,198.498,35.821,0.057,1399.828,NA
1969-11-19,201.59,35.934,0.057,1399.965,NA
1969-11-20,204.47,33.47,0.057,1400.09,NA
1969-11-21,207.632,36.727,0.057,1400.227,NA
1969-11-22,210.571,34.15,0.057,1400.352,NA
1969-11-23,213.381,32.678,0.057,1400.471,NA
1969-11-24,216.357,36.047,0.057,1400.596,NA
1969-11-25,219.236,33.47,0.057,1400.714,NA
1969-11-26,221.968,31.8,0.057,1400.827,NA
1969-11-27,224.973,34.915,0.057,1400.949,NA
1969-11-28,227.694,32.083,0.057,1401.059,NA
1969-11-29,230.651,34.801,0.057,1401.178,NA
1969-11-30,233.437,32.876,0.057,1401.288,NA
1969-12-01,236.378,34.178,0.057,1401.403,NA
1969-12-02,239.189,32.678,0.057,1401.513,NA
1969-12-03,242.038,33.131,0.057,1401.623,NA
1969-12-04,245.047,34.971,0.057,1401.739,NA
1969-12-05,248.181,36.444,0.057,1401.857,NA
1969-12-06,250.852,31.064,0.057,1401.958,NA
1969-12-07,253.684,32.961,0.057,1402.065,NA
1969-12-08,255.987,26.788,0.057,1402.15,NA
1969-12-09,258.215,25.967,0.057,1402.232,NA
1969-12-10,260.939,31.658,0.057,1402.333,NA
1969-12-11,263.268,27.127,0.057,1402.418,NA
1969-12-12,266.294,38.483,0.057,1402.528,NA
1969-12-13,269.823,41.173,0.057,1402.656,NA
1969-12-14,273.313,40.578,0.057,1402.781,NA
1969-12-15,276.307,35.538,0.057,1402.888,NA
1969-12-16,279.474,36.84,0.057,1403,NA
1969-12-17,282.781,38.426,0.057,1403.116,NA
1969-12-18,285.218,28.373,0.057,1403.202,NA
1969-12-19,288.178,34.716,0.057,1403.305,NA
1969-12-20,291.009,33.216,0.057,1403.403,NA
1969-12-21,294.017,35.283,0.057,1403.506,NA
1969-12-22,296.848,33.074,0.085,1403.604,NA
1969-12-23,299.906,35.566,0.057,1403.708,NA
1969-12-24,302.872,34.49,0.057,1403.808,NA
1969-12-25,305.57,31.403,0.057,1403.9,NA
1969-12-26,308.307,31.828,0.057,1403.991,NA
1969-12-27,310.958,30.837,0.057,1404.079,NA
1969-12-28,313.356,27.637,0.057,1404.159,NA
1969-12-29,315.165,21.379,0.057,1404.22,NA
1969-12-30,316.65,17.33,0.057,1404.268,NA
1969-12-31,318.229,19.51,0.085,1404.32,NA
1970-01-01,319.808,18.463,0.085,1404.372,NA
1970-01-02,321.664,21.691,0.085,1404.433,NA
1970-01-03,323.615,22.738,0.057,1404.497,NA
1970-01-04,325.02,16.424,0.057,1404.543,NA
1970-01-05,326.152,13.281,0.057,1404.579,NA
1970-01-06,327.094,11.044,0.028,1404.61,NA
1970-01-07,328.133,12.261,0.113,1404.643,NA
1970-01-08,328.699,6.909,0.255,1404.662,NA
1970-01-09,330.208,17.641,0.057,1404.71,NA
1970-01-10,332.095,22.03,0.085,1404.771,NA
1970-01-11,335.423,38.709,0.085,1404.878,NA
1970-01-12,338.011,30.129,0.057,1404.96,NA
1970-01-13,341.173,36.784,0.057,1405.061,NA
1970-01-14,344.157,40.436,0.085,1405.155,NA
1970-01-15,347.37,37.491,0.057,1405.256,NA
1970-01-16,351.071,42.985,0.057,1405.372,NA
1970-01-17,354.502,39.898,0.057,1405.479,NA
1970-01-18,356.283,20.813,0.085,1405.533,NA
1970-01-19,359.45,36.84,0.085,1405.631,NA
1970-01-20,362.419,34.575,0.085,1405.722,NA
1970-01-21,365.327,33.867,0.085,1405.811,NA
1970-01-22,368.545,37.406,0.057,1405.908,NA
1970-01-23,372.064,41.569,0.34,1406.015,NA
1970-01-24,377.264,61.051,0.396,1406.17,NA
1970-01-25,381.351,48.677,0.198,1406.292,NA
1970-01-26,384.751,40.04,0.085,1406.393,NA
1970-01-27,388.18,40.408,0.057,1406.494,NA
1970-01-28,391.504,38.652,0.057,1406.591,NA
1970-01-29,394.534,35.226,0.057,1406.679,NA
1970-01-30,396.857,27.694,0.057,1406.746,NA
1970-01-31,398.864,24.013,0.057,1406.804,NA
1970-02-01,400.975,25.344,0.057,1406.865,NA
1970-02-02,403.301,27.127,0.057,1406.932,NA
1970-02-03,405.972,31.092,0.057,1407.009,NA
1970-02-04,408.55,30.044,0.057,1407.082,NA
1970-02-05,411.019,28.742,0.057,1407.152,NA
1970-02-06,413.49,28.798,0.057,1407.222,NA
1970-02-07,415.978,28.968,0.057,1407.292,NA
1970-02-08,418.927,34.32,0.057,1407.374,NA
1970-02-09,421.985,35.594,0.057,1407.46,NA
1970-02-10,425.042,35.566,0.057,1407.545,NA
1970-02-11,428.14,36.047,0.057,1407.63,NA
1970-02-12,431.139,34.886,0.057,1407.713,NA
1970-02-13,434.027,35.198,0.057,1407.792,NA
1970-02-14,437.142,37.86,0.057,1407.877,NA
1970-02-15,439.854,33.216,0.057,1407.95,NA
1970-02-16,442.565,31.998,0.057,1408.024,NA
1970-02-17,445.391,33.47,0.057,1408.1,NA
1970-02-18,447.99,30.242,0.057,1408.17,NA
1970-02-19,450.746,32.083,0.057,1408.243,NA
1970-02-20,453.16,28.119,0.057,1408.307,NA
1970-02-21,455.689,29.478,0.057,1408.374,NA
1970-02-22,458.218,29.449,0.057,1408.441,NA
1970-02-23,461.117,33.754,0.057,1408.517,NA
1970-02-24,463.808,35.821,0.057,1408.587,NA
1970-02-25,466.498,31.913,0.057,1408.658,NA
1970-02-26,469.073,30.582,0.057,1408.725,NA
1970-02-27,471.77,31.771,0.057,1408.795,NA
1970-02-28,474.271,29.874,0.057,1408.859,NA
1970-03-01,477.009,32.621,0.057,1408.929,NA
1970-03-02,479.867,33.952,0.085,1408.837,NA
1970-03-03,482.368,29.195,0.085,1409.066,NA
1970-03-04,484.533,25.259,0.057,1409.121,NA
1970-03-05,487.322,32.479,0.057,1409.191,NA
1970-03-06,490.11,35,0.057,1409.261,NA
1970-03-07,492.656,30.129,0.085,1409.325,NA
1970-03-08,495.324,32.763,0.085,1409.392,NA
1970-03-09,498.284,34.49,0.085,1409.465,NA
1970-03-10,501,31.658,0.085,1409.532,NA
1970-03-11,503.594,30.214,0.057,1409.596,NA
1970-03-12,506.31,31.63,0.057,1409.663,NA
1970-03-13,508.924,30.441,0.057,1409.727,NA
1970-03-14,511.691,32.225,0.057,1409.794,NA
1970-03-15,514.457,32.253,0.085,1409.862,NA
1970-03-16,517.046,29.336,0.085,1409.923,NA
1970-03-17,520.368,39.53,0.085,1410.005,NA
1970-03-18,523.956,41.796,0.085,1410.09,NA
1970-03-19,526.648,31.403,0.113,1410.154,NA
1970-03-20,528.698,24.211,0.34,1410.203,NA
1970-03-21,531.518,32.961,0.17,1410.27,NA
1970-03-22,534.229,31.686,0.17,1410.334,NA
1970-03-23,536.449,32.791,6.938,1410.386,NA
1970-03-24,538.409,34.716,11.893,1410.432,NA
1970-03-25,539.846,29.818,13.026,1410.465,NA
1970-03-26,541.805,35.707,12.884,1410.511,NA
1970-03-27,543.373,31.488,13.167,1410.547,NA
1970-03-28,545.071,32.394,12.601,1410.587,NA
1970-03-29,546.913,34.518,13.026,1410.63,NA
1970-03-30,549.043,39.927,12.743,1410.678,NA
1970-03-31,551.041,38.652,13.026,1410.724,NA
1970-04-01,552.905,34.32,12.459,1410.767,NA
1970-04-02,555.036,38.029,13.026,1410.816,NA
1970-04-03,557.168,32.678,7.277,1410.864,NA
1970-04-04,559.165,37.265,13.026,1410.91,NA
1970-04-05,561.058,35.962,12.884,1410.953,NA
1970-04-06,562.416,36.359,19.369,1410.983,NA
1970-04-07,564.183,41.994,18.519,1411.023,NA
1970-04-08,566.627,48.903,18.519,1411.078,NA
1970-04-09,569.479,53.802,19.199,1411.142,NA
1970-04-10,572.604,57.172,19.539,1411.212,NA
1970-04-11,576.335,64.874,19.369,1411.294,NA
1970-04-12,579.522,57.568,19.369,1411.364,NA
1970-04-13,582.433,55.643,21.068,1411.428,NA
1970-04-14,585.206,51.763,19.539,1411.489,NA
1970-04-15,587.858,50.206,25.032,1411.547,NA
1970-04-16,590.123,51.282,23.786,1411.596,NA
1970-04-17,592.387,53.972,27.156,1411.645,NA
1970-04-18,595.502,69.773,33.102,1411.712,NA
1970-04-19,597.059,51.537,32.904,1411.745,NA
1970-04-20,597.767,42.022,32.904,1411.76,NA
1970-04-21,598.333,39.021,31.318,1411.773,NA
1970-04-22,599.748,46.468,28.94,1411.803,NA
1970-04-23,600.456,39.672,30.327,1411.818,NA
1970-04-24,600.739,36.274,29.336,1411.824,NA
1970-04-25,601.164,38.313,29.534,1411.834,NA
1970-04-26,601.308,37.548,32.508,1411.837,NA
1970-04-27,602.465,47.516,31.12,1411.861,NA
1970-04-28,606.079,73.001,28.94,1411.937,NA
1970-04-29,609.26,66.913,29.931,1412.004,NA
1970-04-30,613.598,65.242,12.035,1412.096,NA
1970-05-01,617.1,52.641,11.044,1412.169,NA
1970-05-02,619.906,47.204,12.601,1412.227,NA
1970-05-03,622.566,44.259,11.185,1412.282,NA
1970-05-04,625.668,54.028,14.725,1412.346,NA
1970-05-05,630.545,72.661,13.167,1412.446,NA
1970-05-06,637.338,94.691,13.875,1412.583,NA
1970-05-07,646.414,118.279,9.514,1412.766,NA
1970-05-08,653.2,128.785,48.337,1412.9,NA
1970-05-09,659.68,124.056,46.553,1413.028,NA
1970-05-10,664.224,103.101,48.846,1413.117,NA
1970-05-11,669.582,111.71,47.572,1413.22,NA
1970-05-12,675.73,127.709,54.368,1413.339,NA
1970-05-13,679.414,105.452,60.032,1413.409,NA
1970-05-14,684.087,114.06,59.748,1413.498,NA
1970-05-15,686.02,87.018,61.476,1413.534,NA
1970-05-16,688.274,74.785,46.043,1413.577,NA
1970-05-17,692.141,87.499,37.718,1413.65,NA
1970-05-18,693.773,107.576,86.225,1413.681,NA
1970-05-19,696.572,125.387,89.906,1413.733,NA
1970-05-20,701.182,148.323,89.906,1413.818,NA
1970-05-21,707.439,153.817,78.324,1413.934,NA
1970-05-22,714.129,156.96,76.625,1414.056,NA
1970-05-23,719.178,148.38,88.065,1414.147,NA
1970-05-24,721.87,120.771,87.329,1414.196,NA
1970-05-25,723.721,114.796,89.906,1414.229,NA
1970-05-26,724.731,108.283,93.219,1414.248,NA
1970-05-27,723.553,87.187,97.268,1414.226,NA
1970-05-28,721.028,80.929,107.547,1414.181,NA
1970-05-29,718.505,71.868,99.477,1414.135,NA
1970-05-30,718.337,90.104,88.433,1414.132,NA
1970-05-31,713.288,31.375,87.329,1414.04,NA
1970-06-01,711.606,63.713,82.543,1414.01,NA
1970-06-02,709.754,65.412,82.543,1413.976,NA
1970-06-03,707.274,57.625,83.28,1413.931,NA
1970-06-04,704.311,49.838,81.439,1413.876,NA
1970-06-05,701.182,45.109,77.984,1413.818,NA
1970-06-06,697.395,41.399,81.807,1413.748,NA
1970-06-07,693.444,40.465,80.023,1413.675,NA
1970-06-08,688.757,33.754,85.12,1413.586,NA
1970-06-09,684.409,38.114,84.384,1413.504,NA
1970-06-10,679.501,33.952,89.17,1413.409,NA
1970-06-11,682.314,78.098,41.343,1413.464,NA
1970-06-12,713.625,370.242,5.918,1414.046,NA
1970-06-13,755.768,497.243,6.938,1414.793,NA
1970-06-14,780.505,292.456,0.51,1415.214,NA
1970-06-15,797.609,201.304,0.51,1415.497,NA
1970-06-16,810.944,158.263,0.538,1415.714,NA
1970-06-17,817.935,113.522,27.75,1415.826,NA
1970-06-18,820.238,93.219,64.902,1415.863,NA
1970-06-19,820.622,79.797,72.887,1415.869,NA
1970-06-20,821.582,62.948,48.592,1415.884,NA
1970-06-21,822.54,65.893,50.885,1415.9,NA
1970-06-22,821.773,70.764,75.606,1415.887,NA
1970-06-23,819.662,51.735,69.263,1415.854,NA
1970-06-24,816.976,41.739,69.263,1415.811,NA
1970-06-25,812.823,36.387,80.023,1415.744,NA
1970-06-26,808.127,34.547,84.752,1415.668,NA
1970-06-27,802.867,29.025,85.12,1415.583,NA
1970-06-28,795.027,27.326,109.529,1415.455,NA
1970-06-29,786.939,31.318,121.366,1415.321,NA
1970-06-30,775.974,13.026,134.788,1415.138,NA
1970-07-01,765.545,27.552,141.924,1414.955,NA
1970-07-02,754.536,19.992,142.434,1414.772,NA
1970-07-03,743.279,17.896,142.943,1414.577,NA
1970-07-04,733.13,20.728,134.788,1414.397,NA
1970-07-05,723.216,17.245,126.803,1414.22,NA
1970-07-06,714.803,33.555,127.709,1414.068,NA
1970-07-07,706.615,36.897,128.162,1413.918,NA
1970-07-08,698.548,40.493,127.709,1413.769,NA
1970-07-09,690.369,36.925,128.162,1413.617,NA
1970-07-10,682.153,43.608,135.807,1413.461,NA
1970-07-11,672.893,39.559,142.434,1413.284,NA
1970-07-12,663.12,32.423,141.414,1413.095,NA
1970-07-13,653.818,35.283,140.904,1412.913,NA
1970-07-14,644.432,36.387,140.395,1412.727,NA
1970-07-15,634.772,33.442,140.395,1412.532,NA
1970-07-16,625.815,38.737,139.375,1412.349,NA
1970-07-17,616.361,34.971,140.395,1412.154,NA
1970-07-18,606.658,34.15,140.904,1411.949,NA
1970-07-19,598.333,48.592,142.434,1411.773,NA
1970-07-20,594.086,64.421,110.719,1411.681,NA
1970-07-21,589.415,43.042,92.851,1411.581,NA
1970-07-22,584.375,37.661,93.587,1411.471,NA
1970-07-23,579.662,40.493,93.587,1411.367,NA
1970-07-24,574.255,35.254,93.955,1411.248,NA
1970-07-25,569.208,39.19,93.587,1411.136,NA
1970-07-26,564.047,38.199,93.955,1411.02,NA
1970-07-27,558.632,35.141,94.323,1410.898,NA
1970-07-28,553.038,35.453,98.741,1410.77,NA
1970-07-29,545.854,36.614,116.269,1410.605,NA
1970-07-30,538.671,38.171,117.062,1410.438,NA
1970-07-31,531.261,38.483,121.819,1410.264,NA
1970-08-01,523.572,36.5,124.537,1410.081,NA
1970-08-02,515.714,37.237,124.537,1409.892,NA
1970-08-03,507.792,35.141,125.443,1409.7,NA
1970-08-04,499.395,37.435,131.786,1409.493,NA
1970-08-05,488.171,39.898,166.333,1409.212,NA
1970-08-06,476.176,38.171,174.431,1408.908,NA
1970-08-07,464.393,38.851,173.809,1408.603,NA
1970-08-08,452.125,31.658,173.186,1408.28,NA
1970-08-09,439.515,33.952,173.809,1407.941,NA
1970-08-10,428.473,34.518,161.349,1407.64,NA
1970-08-11,419.255,31.63,136.317,1407.384,NA
1970-08-12,409.946,30.78,134.788,1407.121,NA
1970-08-13,400.449,31.064,138.356,1406.85,NA
1970-08-14,390.673,30.809,140.395,1406.567,NA
1970-08-15,380.738,27.467,140.904,1406.274,NA
1970-08-16,370.858,29.733,140.904,1405.978,NA
1970-08-17,361.132,29.563,139.885,1405.683,NA
1970-08-18,351.168,28.628,139.885,1405.375,NA
1970-08-19,341.461,30.157,139.885,1405.07,NA
1970-08-20,331.622,28.373,140.395,1404.756,NA
1970-08-21,321.943,29.987,139.375,1404.442,NA
1970-08-22,312.42,30.242,138.866,1404.128,NA
1970-08-23,303.052,30.327,136.317,1403.814,NA
1970-08-24,294.106,29.365,131.333,1403.51,NA
1970-08-25,285.218,29.676,129.974,1403.202,NA
1970-08-26,276.392,29.931,129.521,1402.891,NA
1970-08-27,267.638,30.299,129.974,1402.577,NA
1970-08-28,258.958,31.573,130.88,1402.26,NA
1970-08-29,250.124,29.336,131.333,1401.821,NA
1970-08-30,241.01,28.005,131.333,1401.583,NA
1970-08-31,232.121,30.837,132.239,1401.236,NA
1970-09-01,223.461,35.283,133.259,1400.888,NA
1970-09-02,214.461,30.101,132.749,1400.516,NA
1970-09-03,205.875,35.169,132.749,1400.151,NA
1970-09-04,197.127,26.476,126.803,1399.767,NA
1970-09-05,189.782,32.536,116.665,1399.434,NA
1970-09-06,182.186,27.071,113.097,1399.081,NA
1970-09-07,175.255,29.903,108.737,1398.749,NA
1970-09-08,168.574,30.78,105.961,1398.419,NA
1970-09-09,161.671,27.609,105.961,1398.069,NA
1970-09-10,155.021,29.421,105.565,1397.721,NA
1970-09-11,148.502,31.318,105.565,1397.371,NA
1970-09-12,141.895,26.278,102.422,1397.005,NA
1970-09-13,137.443,34.235,85.488,1396.752,NA
1970-09-14,133.856,34.518,75.946,1396.545,NA
1970-09-15,129.716,23.729,71.188,1396.301,NA
1970-09-16,125.472,22.314,70.849,1396.045,NA
1970-09-17,122,30.95,70.509,1395.832,NA
1970-09-18,118.814,33.555,69.263,1395.633,NA
1970-09-19,115.54,33.527,70.509,1395.426,NA
1970-09-20,112.038,32.593,71.528,1395.201,NA
1970-09-21,108.679,31.262,69.574,1394.981,NA
1970-09-22,105.551,31.092,66.46,1394.774,NA
1970-09-23,102.669,33.924,66.46,1394.579,NA
1970-09-24,99.639,31.63,66.46,1394.372,NA
1970-09-25,96.561,30.412,65.837,1394.158,NA
1970-09-26,94.195,32.309,59.182,1393.991,NA
1970-09-27,92.69,32.196,49.101,1393.884,NA
1970-09-28,92.819,32.309,30.327,1393.893,NA
1970-09-29,93.335,33.131,26.561,1393.93,NA
1970-09-30,93.894,33.301,26.363,1393.969,NA
1970-10-01,94.281,32.225,27.156,1393.997,NA
1970-10-02,94.667,32.876,27.75,1394.024,NA
1970-10-03,95.399,33.499,23.786,1394.076,NA
1970-10-04,97.747,35.283,7.476,1394.241,NA
1970-10-05,100.167,35.991,7.108,1394.408,NA
1970-10-06,103.614,40.436,0.425,1394.643,NA
1970-10-07,106.839,37.775,0.368,1394.859,NA
1970-10-08,110.155,38.766,0.283,1395.079,NA
1970-10-09,113.451,38.709,0.17,1395.292,NA
1970-10-10,116.792,40.238,0.17,1395.505,NA
1970-10-11,120.078,38.567,0.17,1395.713,NA
1970-10-12,123.428,39.53,0.17,1395.92,NA
1970-10-13,126.683,38.114,0.17,1396.118,NA
1970-10-14,129.872,37.406,0.142,1396.31,NA
1970-10-15,133.234,39.389,0.142,1396.508,NA
1970-10-16,136.541,38.936,0.142,1396.7,NA
1970-10-17,139.725,37.265,0.142,1396.883,NA
1970-10-18,142.711,35.113,0.17,1397.051,NA
1970-10-19,145.879,37.152,0.17,1397.228,NA
1970-10-20,148.949,36.217,0.113,1397.395,NA
1970-10-21,151.987,35.877,0.085,1397.56,NA
1970-10-22,154.963,34.886,0.085,1397.718,NA
1970-10-23,158.03,35.764,0.085,1397.88,NA
1970-10-24,161.026,35.028,0.085,1398.035,NA
1970-10-25,164.117,35.991,0.085,1398.194,NA
1970-10-26,167.249,36.755,0.085,1398.352,NA
1970-10-27,170.178,34.122,0.085,1398.499,NA
1970-10-28,173.082,33.839,0.085,1398.642,NA
1970-10-29,176.839,44.741,0.085,1398.825,NA
1970-10-30,178.993,25.344,0.085,1398.928,NA
1970-10-31,181.926,34.263,0.085,1399.069,NA
1970-11-01,185.047,36.529,0.085,1399.215,NA
1970-11-02,188.114,35.764,0.085,1399.358,NA
1970-11-03,191.183,35.736,0.085,1399.498,NA
1970-11-04,194.054,33.47,0.085,1399.629,NA
1970-11-05,197.06,35.028,0.085,1399.764,NA
1970-11-06,200.141,36.359,0.085,1399.901,NA
1970-11-07,203.417,38.341,0.085,1400.044,NA
1970-11-08,206.649,37.69,0.113,1400.184,NA
1970-11-09,210.067,39.644,0.085,1400.33,NA
1970-11-10,213.381,38.539,0.085,1400.471,NA
1970-11-11,217.181,44.061,0.085,1400.629,NA
1970-11-12,219.679,29.534,0.085,1400.733,NA
1970-11-13,222.78,36.246,0.17,1400.861,NA
1970-11-14,225.729,34.49,0.198,1400.98,NA
1970-11-15,228.754,35.368,0.198,1401.102,NA
1970-11-16,231.889,37.01,0.198,1401.227,NA
1970-11-17,234.908,35.481,0.198,1401.345,NA
1970-11-18,238.002,36.274,0.198,1401.467,NA
1970-11-19,240.929,34.235,0.198,1401.58,NA
1970-11-20,244.017,37.152,0.198,1401.699,NA
1970-11-21,247.129,36.415,0.198,1401.818,NA
1970-11-22,250.042,34.15,0.255,1401.928,NA
1970-11-23,251.904,22.059,0.311,1401.998,NA
1970-11-24,254.831,36.189,0.227,1402.107,NA
1970-11-25,258.629,45.08,0.198,1402.248,NA
1970-11-26,261.6,34.801,0.198,1402.357,NA
1970-11-27,263.94,28.204,0.198,1402.443,NA
1970-11-28,266.882,35.198,0.198,1402.549,NA
1970-11-29,269.066,25.995,0.198,1402.629,NA
1970-11-30,273.741,55.699,0.198,1402.796,NA
1970-12-01,276.307,31.46,0.198,1402.888,NA
1970-12-02,279.388,36.076,0.198,1402.997,NA
1970-12-03,281.998,30.639,0.227,1403.089,NA
1970-12-04,284.87,35.396,0.255,1403.189,NA
1970-12-05,287.566,31.602,0.198,1403.284,NA
1970-12-06,290.567,35.141,0.198,1403.388,NA
1970-12-07,293.487,35.056,0.198,1403.488,NA
1970-12-08,296.494,36.727,0.17,1403.592,NA
1970-12-09,299.366,33.895,0.17,1403.689,NA
1970-12-10,302.513,36.84,0.198,1403.796,NA
1970-12-11,305.301,32.678,0.198,1403.891,NA
1970-12-12,308.033,32.055,0.227,1403.982,NA
1970-12-13,310.409,27.949,0.227,1404.061,NA
1970-12-14,312.42,23.673,0.198,1404.128,NA
1970-12-15,315.35,34.348,0.198,1404.226,NA
1970-12-16,318.043,31.573,0.17,1404.314,NA
1970-12-17,321.479,40.153,0.17,1404.427,NA
1970-12-18,324.358,33.725,0.17,1404.521,NA
1970-12-19,326.717,27.75,0.255,1404.598,NA
1970-12-20,328.133,16.849,0.227,1404.643,NA
1970-12-21,329.17,12.374,0.17,1404.677,NA
1970-12-22,330.774,18.944,0.17,1404.729,NA
1970-12-23,332,14.64,0.227,1404.768,NA
1970-12-24,333.038,12.403,0.17,1404.802,NA
1970-12-25,334.273,14.583,0.057,1404.841,NA
1970-12-26,335.231,11.355,0.057,1404.872,NA
1970-12-27,336.861,19.142,0.057,1404.924,NA
1970-12-28,339.353,29.11,0.057,1405.003,NA
1970-12-29,342.035,31.347,0.057,1405.088,NA
1970-12-30,345.034,35,0.057,1405.183,NA
1970-12-31,347.955,33.867,0.057,1405.274,NA
1971-01-01,350.876,34.037,0.057,1405.366,NA
1971-01-02,353.909,35.311,0.028,1405.46,NA
1971-01-03,356.382,28.855,0.057,1405.536,NA
1971-01-04,358.46,24.296,0.057,1405.6,NA
1971-01-05,359.944,17.443,0.057,1405.646,NA
1971-01-06,361.429,17.443,0.085,1405.692,NA
1971-01-07,363.417,23.276,0.113,1405.753,NA
1971-01-08,365.126,20.162,0.198,1405.805,NA
1971-01-09,367.238,24.777,0.17,1405.869,NA
1971-01-10,370.355,36.359,0.085,1405.963,NA
1971-01-11,372.97,30.497,0.057,1406.042,NA
1971-01-12,375.831,33.386,0.085,1406.128,NA
1971-01-13,378.797,34.575,0.085,1406.216,NA
1971-01-14,381.761,34.547,0.085,1406.305,NA
1971-01-15,382.987,19.624,0.085,1406.341,NA
1971-01-16,387.348,50.829,0.085,1406.469,NA
1971-01-17,390.362,35.198,0.085,1406.558,NA
1971-01-18,393.582,37.35,0.085,1406.652,NA
1971-01-19,396.962,39.417,0.085,1406.75,NA
1971-01-20,401.082,48.563,0.085,1406.868,NA
1971-01-21,404.146,35.764,0.142,1406.957,NA
1971-01-22,407.475,38.822,0.085,1407.051,NA
1971-01-23,410.053,30.101,0.085,1407.124,NA
1971-01-24,412.738,31.375,0.085,1407.201,NA
1971-01-25,415.541,37.463,0.113,1407.28,NA
1971-01-26,418.599,36.217,0.085,1407.365,NA
