date,storage,inflow,outflow,evaporation,elevation
2004-06-12,29.906,NA,23.531,NA,347.277
2004-06-13,29.744,NA,22.229,NA,347.289
2004-06-14,29.924,NA,21.691,NA,347.329
2004-06-15,29.988,NA,20.954,NA,347.35
2004-06-16,30.016,NA,19.595,NA,347.344
2004-06-17,30.033,NA,18.264,NA,347.374
2004-06-18,30.097,NA,17.217,NA,347.378
2004-06-19,30.115,NA,16.679,NA,347.387
2004-06-20,30.088,NA,16.679,NA,347.362
2004-06-21,29.978,NA,15.234,NA,347.314
2004-06-22,29.897,NA,13.819,NA,347.314
2004-06-23,29.888,NA,13.79,NA,347.301
2004-06-24,29.824,NA,13.734,NA,347.274
2004-06-25,29.726,NA,13.705,NA,347.231
2004-06-26,29.546,NA,13.705,NA,347.161
2004-06-27,29.332,NA,13.705,NA,347.085
2004-06-28,29.101,NA,13.705,NA,346.997
2004-06-29,28.819,NA,13.705,NA,346.896
2004-06-30,28.514,NA,13.394,NA,346.783
2004-07-01,28.204,NA,12.969,NA,346.67
2004-07-02,27.904,NA,11.723,NA,346.576
2004-07-03,27.692,NA,11.157,NA,346.524
2004-07-04,27.557,NA,11.157,NA,346.463
2004-07-05,27.365,NA,11.129,NA,346.387
2004-07-06,27.132,NA,10.647,NA,346.305
2004-07-07,26.949,NA,10.336,NA,346.253
2004-07-08,26.818,NA,10.279,NA,346.198
2004-07-09,26.638,NA,10.081,NA,346.119
2004-07-10,26.452,NA,9.684,NA,346.058
2004-07-11,26.282,NA,9.684,NA,346
2004-07-12,26.026,NA,9.656,NA,345.927
2004-07-13,25.931,NA,9.599,NA,345.847
2004-07-14,25.711,NA,8.552,NA,345.771
2004-07-15,25.608,NA,7.617,NA,345.741
2004-07-16,25.538,NA,7.9,NA,345.701
2004-07-17,25.383,NA,7.9,NA,345.646
2004-07-18,25.242,NA,7.9,NA,345.591
2004-07-19,25.095,NA,7.674,NA,345.54
2004-07-20,24.98,NA,7.136,NA,345.491
2004-07-21,24.873,NA,6.711,NA,345.457
2004-07-22,24.797,NA,6.541,NA,345.424
2004-07-23,24.713,NA,6.541,NA,345.39
2004-07-24,24.638,NA,6.541,NA,345.357
2004-07-25,24.524,NA,6.569,NA,345.302
2004-07-26,24.381,NA,6.569,NA,345.25
2004-07-27,24.253,NA,6.541,NA,345.195
2004-07-28,24.118,NA,6.541,NA,345.14
2004-07-29,23.978,NA,6.485,NA,345.079
2004-07-30,23.83,NA,6.286,NA,345.015
2004-07-31,23.675,NA,6.031,NA,344.96
2004-08-01,23.566,NA,6.031,NA,344.912
2004-08-02,23.442,NA,6.031,NA,344.854
2004-08-03,23.289,NA,6.031,NA,344.808
2004-08-04,23.182,NA,6.031,NA,344.75
2004-08-05,23.053,NA,6.031,NA,344.698
2004-08-06,22.924,NA,6.06,NA,344.647
2004-08-07,22.881,NA,6.031,NA,344.653
2004-08-08,22.881,NA,6.031,NA,344.634
2004-08-09,22.803,NA,6.031,NA,344.595
2004-08-10,22.697,NA,6.031,NA,344.54
2004-08-11,22.557,NA,5.918,NA,344.479
2004-08-12,22.423,NA,5.862,NA,344.421
2004-08-13,22.278,NA,5.862,NA,344.357
2004-08-14,22.126,NA,5.862,NA,344.29
2004-08-15,21.982,NA,5.833,NA,344.223
2004-08-16,21.824,NA,5.833,NA,344.15
2004-08-17,21.661,NA,5.805,NA,344.077
2004-08-18,21.5,NA,5.805,NA,344.006
2004-08-19,21.339,NA,5.777,NA,343.933
2004-08-20,21.18,NA,5.777,NA,343.854
2004-08-21,21.002,NA,5.777,NA,343.772
2004-08-22,20.846,NA,5.805,NA,343.75
2004-08-23,20.917,NA,5.777,NA,343.778
2004-08-24,20.924,NA,5.89,NA,343.885
2004-08-25,21.804,NA,5.918,NA,344.525
2004-08-26,23.53,NA,7.051,NA,345.195
2004-08-27,25.157,NA,12.544,NA,345.881
2004-08-28,26.338,NA,14.838,NA,346.146
2004-08-29,26.76,NA,14.895,NA,346.219
2004-08-30,26.785,NA,14.895,NA,346.18
2004-08-31,26.541,NA,14.866,NA,346.052
2004-09-01,26.13,NA,14.895,NA,345.881
2004-09-02,25.711,NA,14.215,NA,345.774
2004-09-03,25.655,NA,12.233,NA,345.765
2004-09-04,25.592,NA,11.185,NA,345.741
2004-09-05,25.484,NA,11.157,NA,345.686
2004-09-06,25.305,NA,11.129,NA,345.604
2004-09-07,25.064,NA,11.129,NA,345.497
2004-09-08,24.774,NA,11.1,NA,345.372
2004-09-09,24.471,NA,11.072,NA,345.262
2004-09-10,24.193,NA,11.072,NA,345.143
2004-09-11,23.933,NA,13.309,NA,345.323
2004-09-12,24.82,NA,14.838,NA,345.491
2004-09-13,25.042,NA,14.866,NA,345.582
2004-09-14,25.367,NA,21.294,NA,345.75
2004-09-15,25.515,NA,33.697,NA,345.695
2004-09-16,25.111,NA,39.644,NA,345.454
2004-09-17,24.411,NA,46.156,NA,345.156
2004-09-18,23.182,NA,46.44,NA,344.47
2004-09-19,21.886,NA,42.475,NA,343.979
2004-09-20,20.703,NA,38.228,NA,343.412
2004-09-21,19.663,NA,30.299,NA,342.964
2004-09-22,18.999,NA,22.993,NA,342.757
2004-09-23,18.744,NA,20.7,NA,342.681
2004-09-24,18.521,NA,20.133,NA,342.531
2004-09-25,18.204,NA,19.284,NA,342.364
2004-09-26,17.827,NA,19.227,NA,342.144
2004-09-27,17.365,NA,19.114,NA,341.879
2004-09-28,16.828,NA,18.972,NA,341.568
2004-09-29,16.234,NA,18.887,NA,341.23
2004-09-30,15.599,NA,17.896,NA,340.858
2004-10-01,14.998,NA,17.273,NA,340.51
2004-10-02,14.365,NA,17.103,NA,340.102
2004-10-03,13.704,NA,16.962,NA,339.675
2004-10-04,13.029,NA,16.282,NA,339.233
2004-10-05,12.389,NA,15.716,NA,338.8
2004-10-06,11.787,NA,15.603,NA,338.447
2004-10-07,11.367,NA,15.461,NA,338.099
2004-10-08,10.81,NA,14.838,NA,337.642
2004-10-09,10.383,NA,14.017,NA,337.472
2004-10-10,10.208,NA,13.932,NA,337.31
2004-10-11,9.96,NA,13.847,NA,337.084
2004-10-12,9.647,NA,13.734,NA,336.81
2004-10-13,9.297,NA,13.677,NA,336.502
2004-10-14,8.929,NA,13.564,NA,336.176
2004-10-15,8.55,NA,13.45,NA,335.832
2004-10-16,8.159,NA,13.535,NA,335.643
2004-10-17,8.774,NA,21.634,NA,336.78
2004-10-18,9.493,NA,33.414,NA,336.777
2004-10-19,8.961,NA,38.228,NA,335.859
2004-10-20,7.744,NA,34.263,NA,334.683
2004-10-21,6.592,NA,28.6,NA,333.588
2004-10-22,5.857,NA,25.853,NA,332.918
2004-10-23,5.318,NA,25.372,NA,332.29
2004-10-24,4.792,NA,24.862,NA,331.607
2004-10-25,4.297,NA,21.917,NA,330.97
2004-10-26,4.019,NA,19.992,NA,330.687
2004-10-27,3.781,NA,19.114,NA,330.266
2004-10-28,3.491,NA,17.188,NA,329.845
2004-10-29,3.297,NA,16.254,NA,329.58
2004-10-30,3.116,NA,18.066,NA,329.266
2004-10-31,2.846,NA,18.548,NA,328.696
2004-11-01,2.54,NA,21.153,NA,328.108
2004-11-02,1.988,NA,36.529,NA,326.928
2004-11-03,1.896,NA,44.457,NA,327.236
2004-11-04,1.851,NA,34.263,NA,326.886
2004-11-05,1.865,NA,26.165,NA,327.069
2004-11-06,2.078,NA,21.209,NA,327.553
2004-11-07,2.335,NA,19.057,NA,328.172
2004-11-08,2.498,NA,18.689,NA,328.318
2004-11-09,2.534,NA,18.264,NA,328.331
2004-11-10,2.472,NA,16.565,NA,328.175
2004-11-11,2.455,NA,15.716,NA,328.178
2004-11-12,2.408,NA,14.073,NA,328.065
2004-11-13,2.437,NA,12.431,NA,328.279
2004-11-14,2.545,NA,12.488,NA,328.419
2004-11-15,2.578,NA,13.734,NA,328.388
2004-11-16,2.493,NA,13.394,NA,328.19
2004-11-17,2.437,NA,12.912,NA,328.163
2004-11-18,2.398,NA,13.904,NA,328.178
2004-11-19,2.474,NA,13.819,NA,328.264
2004-11-20,2.484,NA,13.479,NA,328.212
2004-11-21,2.445,NA,12.686,NA,328.142
2004-11-22,2.416,NA,12.233,NA,328.151
2004-11-23,2.463,NA,22.059,NA,328.233
2004-11-24,1.493,NA,42.475,NA,322.92
2004-11-25,1.342,NA,77.871,NA,328.279
2004-11-26,2.291,NA,73.624,NA,327.093
2004-11-27,1.967,NA,47.572,NA,326.849
2004-11-28,2.224,NA,36.812,NA,327.828
2004-11-29,2.298,NA,33.697,NA,327.73
2004-11-30,2.166,NA,27.212,NA,327.492
2004-12-01,2.225,NA,23.503,NA,328.12
2004-12-02,2.473,NA,24.239,NA,328.242
2004-12-03,2.434,NA,24.098,NA,328.062
2004-12-04,2.368,NA,22.002,NA,327.788
2004-12-05,2.329,NA,20.756,NA,328.117
2004-12-06,2.457,NA,20.813,NA,328.209
2004-12-07,2.43,NA,20.756,NA,328.114
2004-12-08,2.444,NA,35.396,NA,328.248
2004-12-09,1.932,NA,38.794,NA,326.334
2004-12-10,1.624,NA,87.216,NA,326.365
2004-12-11,1.775,NA,114.4,NA,328.757
2004-12-12,3.916,NA,88.632,NA,330.242
2004-12-13,3.994,NA,68.527,NA,330.467
2004-12-14,3.237,NA,58.333,NA,328.901
2004-12-15,2.777,NA,52.669,NA,328.52
2004-12-16,2.429,NA,43.891,NA,327.928
2004-12-17,2.265,NA,36.246,NA,327.694
2004-12-18,2.355,NA,32.564,NA,328.129
2004-12-19,2.434,NA,32.564,NA,328.139
2004-12-20,2.445,NA,31.432,NA,328.111
2004-12-21,2.414,NA,28.6,NA,328.078
2004-12-22,2.451,NA,27.496,NA,328.181
2004-12-23,2.382,NA,24.381,NA,327.974
2004-12-24,2.424,NA,22.512,NA,328.209
2004-12-25,2.467,NA,22.512,NA,328.203
2004-12-26,2.441,NA,22.427,NA,328.12
2004-12-27,2.331,NA,19.029,NA,327.898
2004-12-28,2.414,NA,18.264,NA,328.215
2004-12-29,2.426,NA,18.916,NA,328.102
2004-12-30,2.4,NA,17.33,NA,328.032
2004-12-31,2.462,NA,15.489,NA,328.346
2005-01-01,2.578,NA,15.574,NA,328.48
2005-01-02,2.604,NA,15.574,NA,328.471
2005-01-03,2.563,NA,14.442,NA,328.367
2005-01-04,2.563,NA,13.705,NA,328.428
2005-01-05,2.572,NA,13.054,NA,328.309
2005-01-06,2.525,NA,13.507,NA,328.388
2005-01-07,2.476,NA,13.762,NA,328.053
2005-01-08,2.398,NA,12.063,NA,328.12
2005-01-09,2.416,NA,12.063,NA,328.126
2005-01-10,2.399,NA,12.035,NA,328.05
2005-01-11,2.329,NA,11.921,NA,327.858
2005-01-12,2.225,NA,11.808,NA,327.669
2005-01-13,2.151,NA,11.242,NA,327.52
2005-01-14,2.09,NA,8.75,NA,327.349
2005-01-15,2.159,NA,6.315,NA,327.788
2005-01-16,2.514,NA,6.428,NA,328.318
2005-01-17,2.687,NA,26.589,NA,328.632
2005-01-18,3.163,NA,152.061,NA,336.283
2005-01-19,16.409,NA,173.865,NA,342.19
2005-01-20,16.751,NA,154.327,NA,340.593
2005-01-21,12.257,NA,138.752,NA,337.008
2005-01-22,6.772,NA,96.277,NA,331.592
2005-01-23,4,NA,55.501,NA,330.196
2005-01-24,3.741,NA,47.289,NA,330.367
2005-01-25,3.46,NA,43.325,NA,329.556
2005-01-26,3.034,NA,37.095,NA,328.986
2005-01-27,2.752,NA,32.564,NA,328.608
2005-01-28,2.59,NA,25.91,NA,328.355
2005-01-29,2.762,NA,22.399,NA,329.016
2005-01-30,3.01,NA,22.653,NA,329.355
2005-01-31,3.136,NA,25.712,NA,329.419
2005-02-01,2.888,NA,27.043,NA,328.608
2005-02-02,2.393,NA,20.983,NA,327.736
2005-02-03,2.323,NA,17.726,NA,328.029
2005-02-04,2.39,NA,19.397,NA,328.163
2005-02-05,2.427,NA,17.613,NA,328.056
2005-02-06,2.509,NA,15.603,NA,328.507
2005-02-07,2.719,NA,19.001,NA,328.721
2005-02-08,2.529,NA,19.17,NA,328.047
2005-02-09,2.291,NA,17.33,NA,327.709
2005-02-10,2.144,NA,15.036,NA,327.483
2005-02-11,2.159,NA,13.026,NA,327.7
2005-02-12,2.272,NA,12.828,NA,327.953
2005-02-13,2.421,NA,12.969,NA,328.273
2005-02-14,2.547,NA,15.319,NA,328.37
2005-02-15,2.386,NA,13.564,NA,327.855
2005-02-16,2.353,NA,11.242,NA,328.117
2005-02-17,2.464,NA,10.93,NA,328.294
2005-02-18,2.583,NA,10.506,NA,328.565
2005-02-19,2.706,NA,10.619,NA,328.763
2005-02-20,2.798,NA,10.619,NA,328.897
2005-02-21,2.848,NA,10.675,NA,328.958
2005-02-22,2.865,NA,10.222,NA,328.965
2005-02-23,2.899,NA,9.656,NA,329.086
2005-02-24,2.952,NA,9.826,NA,329.141
2005-02-25,2.97,NA,9.798,NA,329.16
2005-02-26,2.976,NA,9.769,NA,329.154
2005-02-27,2.96,NA,9.769,NA,329.114
2005-02-28,2.931,NA,9.769,NA,329.065
2005-03-01,2.917,NA,9.769,NA,329.077
2005-03-02,2.93,NA,9.09,NA,329.065
2005-03-03,2.976,NA,7.702,NA,329.269
2005-03-04,3.132,NA,7.249,NA,329.559
2005-03-05,3.29,NA,7.306,NA,329.803
2005-03-06,3.424,NA,7.334,NA,330.007
2005-03-07,3.54,NA,7.391,NA,330.187
2005-03-08,3.652,NA,7.787,NA,330.342
2005-03-09,3.719,NA,8.042,NA,330.415
2005-03-10,3.77,NA,7.815,NA,330.47
2005-03-11,3.805,NA,7.164,NA,330.559
2005-03-12,3.901,NA,6.683,NA,330.745
2005-03-13,4.022,NA,6.739,NA,330.912
2005-03-14,4.128,NA,6.428,NA,331.055
2005-03-15,4.251,NA,5.975,NA,331.263
2005-03-16,4.391,NA,5.833,NA,331.446
2005-03-17,4.598,NA,5.465,NA,331.814
2005-03-18,4.844,NA,5.493,NA,332.125
2005-03-19,5.067,NA,5.55,NA,332.387
2005-03-20,5.298,NA,5.607,NA,332.701
2005-03-21,5.547,NA,5.607,NA,333.015
2005-03-22,5.804,NA,5.55,NA,333.296
2005-03-23,6.019,NA,5.55,NA,333.533
2005-03-24,6.219,NA,5.493,NA,333.747
2005-03-25,6.402,NA,5.352,NA,333.945
2005-03-26,6.583,NA,5.465,NA,334.253
2005-03-27,7.64,NA,5.748,NA,336.335
2005-03-28,11.263,NA,8.552,NA,339.401
2005-03-29,14.719,NA,14.923,NA,341.278
2005-03-30,17.48,NA,18.916,NA,342.601
2005-03-31,19.4,NA,19.878,NA,343.33
2005-04-01,20.515,NA,20.133,NA,343.82
2005-04-02,21.851,NA,20.36,NA,344.522
2005-04-03,23.347,NA,20.615,NA,345.134
2005-04-04,24.82,NA,22.229,NA,345.689
2005-04-05,25.892,NA,24.551,NA,345.982
2005-04-06,26.443,NA,24.636,NA,346.158
2005-04-07,26.868,NA,24.721,NA,346.341
2005-04-08,27.667,NA,24.919,NA,346.664
2005-04-09,28.566,NA,25.06,NA,346.987
2005-04-10,29.261,NA,23.163,NA,347.164
2005-04-11,29.834,NA,19.85,NA,347.442
2005-04-12,30.741,NA,19.907,NA,347.691
2005-04-13,31.367,NA,19.935,NA,347.865
2005-04-14,31.794,NA,21.011,NA,347.981
2005-04-15,32.004,NA,21.832,NA,348.021
2005-04-16,32.1,NA,21.889,NA,348.136
2005-04-17,32.996,NA,21.974,NA,348.453
2005-04-18,33.979,NA,26.929,NA,348.713
2005-04-19,34.356,NA,28.317,NA,348.725
2005-04-20,34.468,NA,24.522,NA,348.795
2005-04-21,34.796,NA,22.682,NA,348.908
2005-04-22,35.252,NA,21.861,NA,349.075
2005-04-23,35.898,NA,21.974,NA,349.283
2005-04-24,36.785,NA,25.032,NA,349.575
2005-04-25,37.577,NA,28.6,NA,349.724
2005-04-26,37.965,NA,28.6,NA,349.795
2005-04-27,38.182,NA,26.958,NA,349.846
2005-04-28,38.302,NA,24.919,NA,349.871
2005-04-29,38.367,NA,24.239,NA,349.895
2005-04-30,38.432,NA,25.174,NA,349.844
2005-05-01,38.422,NA,23.305,NA,349.793
2005-05-02,38.422,NA,21.691,NA,349.742
2005-05-03,37.49,NA,17.896,NA,349.69
2005-05-04,37.458,NA,15.433,NA,349.639
2005-05-05,37.598,NA,14.413,NA,349.688
2005-05-06,37.749,NA,13.904,NA,349.718
2005-05-07,37.868,NA,12.912,NA,349.758
2005-05-08,37.986,NA,12.941,NA,349.785
2005-05-09,38.074,NA,12.516,NA,349.807
2005-05-10,38.334,NA,16.367,NA,349.981
2005-05-11,38.858,NA,19.34,NA,350.041
2005-05-12,38.99,NA,18.774,NA,350.066
2005-05-13,39.1,NA,17.698,NA,350.099
2005-05-14,39.178,NA,17.698,NA,350.13
2005-05-15,39.288,NA,17.783,NA,350.148
2005-05-16,39.508,NA,19.85,NA,350.243
2005-05-17,39.786,NA,22.823,NA,350.301
2005-05-18,39.898,NA,24.579,NA,350.319
2005-05-19,39.954,NA,25.004,NA,350.316
2005-05-20,39.887,NA,23.39,NA,350.279
2005-05-21,39.898,NA,20.841,NA,350.349
2005-05-22,40.232,NA,20.841,NA,350.438
2005-05-23,40.569,NA,22.823,NA,350.52
2005-05-24,40.67,NA,23.39,NA,350.505
2005-05-25,40.602,NA,21.181,NA,350.486
2005-05-26,40.569,NA,18.632,NA,350.49
2005-05-27,40.614,NA,16.367,NA,350.502
2005-05-28,40.704,NA,14.47,NA,350.55
2005-05-29,40.861,NA,14.527,NA,350.575
2005-05-30,40.918,NA,14.413,NA,350.584
2005-05-31,40.907,NA,15.688,NA,350.575
2005-06-01,40.794,NA,15.857,NA,350.535
2005-06-02,40.704,NA,14.838,NA,350.526
2005-06-03,40.681,NA,13.79,NA,350.508
2005-06-04,40.67,NA,11.978,NA,350.526
2005-06-05,40.738,NA,11.978,NA,350.544
2005-06-06,40.839,NA,11.978,NA,350.566
2005-06-07,40.885,NA,12.346,NA,350.581
2005-06-08,40.918,NA,12.997,NA,350.59
2005-06-09,40.929,NA,13.394,NA,350.572
2005-06-10,40.806,NA,12.856,NA,350.535
2005-06-11,40.715,NA,11.893,NA,350.535
2005-06-12,40.918,NA,17.981,NA,350.691
2005-06-13,41.327,NA,23.588,NA,350.685
2005-06-14,41.156,NA,22.795,NA,350.599
2005-06-15,40.918,NA,20.813,NA,350.572
2005-06-16,40.738,NA,19.17,NA,350.505
2005-06-17,40.625,NA,17.84,NA,350.52
2005-06-18,40.693,NA,17.811,NA,350.511
2005-06-19,40.569,NA,17.811,NA,350.462
2005-06-20,40.378,NA,15.829,NA,350.419
2005-06-21,40.334,NA,13.479,NA,350.416
2005-06-22,40.367,NA,12.941,NA,350.441
2005-06-23,40.468,NA,12.912,NA,350.468
2005-06-24,40.512,NA,12.374,NA,350.468
2005-06-25,40.512,NA,11.695,NA,350.477
2005-06-26,40.535,NA,11.695,NA,350.477
2005-06-27,40.512,NA,11.695,NA,350.477
2005-06-28,40.535,NA,11.695,NA,350.48
2005-06-29,40.512,NA,11.695,NA,350.465
2005-06-30,40.435,NA,10.704,NA,350.441
2005-07-01,40.389,NA,10.194,NA,350.435
2005-07-02,40.345,NA,10.194,NA,350.422
2005-07-03,40.288,NA,10.166,NA,350.401
2005-07-04,40.188,NA,10.166,NA,350.368
2005-07-05,40.065,NA,9.571,NA,350.331
2005-07-06,39.976,NA,10.76,NA,350.343
2005-07-07,39.965,NA,10.477,NA,350.297
2005-07-08,39.808,NA,8.807,NA,350.279
2005-07-09,40.02,NA,8.41,NA,350.41
2005-07-10,40.479,NA,8.41,NA,350.502
2005-07-11,40.749,NA,10.081,NA,350.557
2005-07-12,40.794,NA,11.044,NA,350.541
2005-07-13,40.715,NA,10.732,NA,350.514
2005-07-14,40.625,NA,10.364,NA,350.493
2005-07-15,40.524,NA,9.741,NA,350.462
2005-07-16,40.435,NA,9.429,NA,350.444
2005-07-17,40.378,NA,9.401,NA,350.422
2005-07-18,40.277,NA,8.863,NA,350.395
2005-07-19,40.199,NA,8.353,NA,350.355
2005-07-20,40.042,NA,8.127,NA,350.331
2005-07-21,39.965,NA,8.127,NA,350.313
2005-07-22,39.876,NA,7.702,NA,350.294
2005-07-23,39.876,NA,7.249,NA,350.304
2005-07-24,39.887,NA,7.249,NA,350.294
2005-07-25,39.841,NA,7.249,NA,350.279
2005-07-26,39.764,NA,7.249,NA,350.258
2005-07-27,39.675,NA,7.249,NA,350.23
2005-07-28,39.575,NA,7.249,NA,350.2
2005-07-29,39.454,NA,7.589,NA,350.163
2005-07-30,39.288,NA,7.815,NA,350.112
2005-07-31,39.089,NA,7.815,NA,350.057
2005-08-01,38.881,NA,7.815,NA,349.996
2005-08-02,38.672,NA,7.787,NA,349.895
2005-08-03,38.302,NA,7.787,NA,349.831
2005-08-04,38.334,NA,7.759,NA,349.84
2005-08-05,38.095,NA,7.9,NA,349.773
2005-08-06,37.846,NA,7.957,NA,349.697
2005-08-07,37.566,NA,7.957,NA,349.618
2005-08-08,37.297,NA,8.099,NA,349.539
2005-08-09,36.998,NA,8.184,NA,349.447
2005-08-10,36.679,NA,8.184,NA,349.362
2005-08-11,36.362,NA,8.184,NA,349.27
2005-08-12,36.045,NA,8.155,NA,349.185
2005-08-13,35.741,NA,8.127,NA,349.087
2005-08-14,35.418,NA,8.127,NA,348.99
2005-08-15,35.086,NA,8.127,NA,348.892
2005-08-16,34.735,NA,8.127,NA,348.786
2005-08-17,34.366,NA,8.127,NA,348.697
2005-08-18,34.122,NA,8.127,NA,348.612
2005-08-19,33.827,NA,8.127,NA,348.517
2005-08-20,33.504,NA,8.099,NA,348.417
2005-08-21,33.153,NA,8.099,NA,348.307
2005-08-22,32.799,NA,8.212,NA,348.197
2005-08-23,32.438,NA,8.325,NA,348.082
2005-08-24,32.062,NA,8.353,NA,347.963
2005-08-25,31.689,NA,8.353,NA,347.844
2005-08-26,31.319,NA,8.353,NA,347.722
2005-08-27,30.944,NA,8.325,NA,347.6
2005-08-28,30.556,NA,8.325,NA,347.472
2005-08-29,30.18,NA,8.353,NA,347.359
2005-08-30,30.207,NA,8.325,NA,347.457
2005-08-31,30.279,NA,8.297,NA,347.414
2005-09-01,30.07,NA,8.297,NA,347.323
2005-09-02,29.797,NA,8.495,NA,347.231
2005-09-03,29.465,NA,8.722,NA,347.112
2005-09-04,29.119,NA,8.722,NA,346.987
2005-09-05,28.793,NA,8.722,NA,346.887
2005-09-06,28.463,NA,8.722,NA,346.759
2005-09-07,28.109,NA,8.835,NA,346.631
2005-09-08,27.582,NA,8.891,NA,346.484
2005-09-09,27.306,NA,9.118,NA,346.338
2005-09-10,26.9,NA,9.288,NA,346.238
2005-09-11,26.884,NA,9.26,NA,346.222
2005-09-12,26.663,NA,9.316,NA,346.116
2005-09-13,26.338,NA,9.429,NA,345.982
2005-09-14,25.971,NA,9.543,NA,345.832
2005-09-15,25.561,NA,10.251,NA,345.674
2005-09-16,25.088,NA,11.072,NA,345.469
2005-09-17,24.561,NA,11.298,NA,345.244
2005-09-18,24,NA,11.242,NA,345.015
2005-09-19,23.442,NA,11.185,NA,344.781
2005-09-20,22.881,NA,11.129,NA,344.54
2005-09-21,22.312,NA,11.072,NA,344.29
2005-09-22,21.75,NA,11.044,NA,344.037
2005-09-23,21.186,NA,11.213,NA,343.775
2005-09-24,20.599,NA,11.27,NA,343.497
2005-09-25,20.011,NA,11.213,NA,343.214
2005-09-26,19.42,NA,12.459,NA,342.912
2005-09-27,18.713,NA,13.762,NA,342.522
2005-09-28,17.904,NA,13.96,NA,342.089
2005-09-29,17.053,NA,15.461,NA,341.641
2005-09-30,17.007,NA,54.368,NA,342.866
2005-10-01,18.015,NA,79.853,NA,341.522
2005-10-02,14.336,NA,61.164,NA,338.98
2005-10-03,11.23,NA,35.113,NA,337.462
2005-10-04,9.791,NA,21.521,NA,336.722
2005-10-05,9.193,NA,15.688,NA,336.429
2005-10-06,8.898,NA,13.649,NA,336.182
2005-10-07,8.737,NA,13.082,NA,336.234
2005-10-08,8.814,NA,13.819,NA,336.182
2005-10-09,8.682,NA,13.762,NA,336.042
2005-10-10,8.484,NA,13.705,NA,335.826
2005-10-11,8.225,NA,12.941,NA,335.594
2005-10-12,8.004,NA,12.431,NA,335.387
2005-10-13,7.775,NA,13.139,NA,335.21
2005-10-14,7.593,NA,13.564,NA,334.966
2005-10-15,7.317,NA,13.479,NA,334.689
2005-10-16,7.027,NA,13.366,NA,334.387
2005-10-17,6.748,NA,14.328,NA,334.195
2005-10-18,6.711,NA,16.254,NA,334.146
2005-10-19,6.539,NA,18.321,NA,333.893
2005-10-20,6.306,NA,22.342,NA,333.823
2005-10-21,6.355,NA,22.852,NA,333.722
2005-10-22,6.195,NA,21.917,NA,333.476
2005-10-23,5.866,NA,21.634,NA,333
2005-10-24,5.382,NA,19.454,NA,332.372
2005-10-25,4.944,NA,17.33,NA,331.881
2005-10-26,4.565,NA,16.112,NA,331.446
2005-10-27,4.294,NA,15.801,NA,331.025
2005-10-28,3.922,NA,15.772,NA,330.434
2005-10-29,3.573,NA,14.951,NA,329.949
2005-10-30,3.307,NA,14.102,NA,329.553
2005-10-31,3.133,NA,38.794,NA,330.028
2005-11-01,3.74,NA,79.57,NA,330.431
2005-11-02,3.536,NA,82.968,NA,329.282
2005-11-03,2.572,NA,58.049,NA,327.413
2005-11-04,2.214,NA,48.139,NA,327.59
2005-11-05,2.157,NA,45.873,NA,327.642
2005-11-06,2.312,NA,47.572,NA,328.568
2005-11-07,2.841,NA,47.572,NA,328.812
2005-11-08,2.53,NA,38.794,NA,327.831
2005-11-09,2.192,NA,27.977,NA,327.569
2005-11-10,2.315,NA,24.89,NA,328.041
2005-11-11,2.588,NA,31.715,NA,328.754
2005-11-12,2.593,NA,36.529,NA,327.947
2005-11-13,2.21,NA,43.608,NA,327.608
2005-11-14,2.318,NA,52.386,NA,328.062
2005-11-15,2.379,NA,47.006,NA,327.831
2005-11-16,2.15,NA,38.228,NA,327.441
2005-11-17,2.157,NA,32.847,NA,327.547
2005-11-18,2.242,NA,28.062,NA,327.901
2005-11-19,2.506,NA,29.733,NA,328.523
2005-11-20,2.567,NA,31.998,NA,328.355
2005-11-21,2.473,NA,31.998,NA,328.081
2005-11-22,2.215,NA,28.6,NA,327.465
2005-11-23,2.114,NA,24.777,NA,327.489
2005-11-24,2.156,NA,23.022,NA,327.663
2005-11-25,2.178,NA,23.107,NA,327.63
2005-11-26,2.426,NA,24.862,NA,328.139
2005-11-27,2.266,NA,21.323,NA,327.709
2005-11-28,2.223,NA,19.737,NA,327.739
2005-11-29,2.192,NA,19.708,NA,327.645
2005-11-30,2.173,NA,18.576,NA,327.523
2005-12-01,2.118,NA,16.395,NA,327.511
2005-12-02,2.154,NA,16.48,NA,327.684
2005-12-03,2.103,NA,14.895,NA,327.236
2005-12-04,2.023,NA,12.091,NA,327.407
2005-12-05,2.082,NA,12.148,NA,327.477
2005-12-06,2.115,NA,12.12,NA,327.526
2005-12-07,2.107,NA,12.063,NA,327.45
2005-12-08,2.038,NA,11.78,NA,327.255
2005-12-09,1.948,NA,10.817,NA,327.099
2005-12-10,1.924,NA,10.194,NA,327.13
2005-12-11,1.937,NA,10.194,NA,327.139
2005-12-12,1.935,NA,10.732,NA,327.111
2005-12-13,1.864,NA,10.902,NA,326.861
2005-12-14,1.759,NA,10.392,NA,326.563
2005-12-15,1.664,NA,9.571,NA,326.41
2005-12-16,1.618,NA,8.778,NA,326.407
2005-12-17,1.638,NA,8.127,NA,326.554
2005-12-18,1.691,NA,8.127,NA,326.541
2005-12-19,1.686,NA,8.127,NA,326.596
2005-12-20,1.708,NA,9.458,NA,326.694
2005-12-21,1.717,NA,13.337,NA,326.45
2005-12-22,1.589,NA,23.305,NA,326.264
