date,storage,inflow,outflow,elevation,evaporation
1962-10-30,1362.158,21.379,76.087,193.572,NA
1962-10-31,1356.404,16.027,82.628,193.487,NA
1962-11-01,1349.661,4.502,82.543,193.386,NA
1962-11-02,1344.964,16.82,71.188,193.316,NA
1962-11-03,1344.146,-5.72,3.738,193.304,NA
1962-11-04,1344.146,0,0,193.304,NA
1962-11-05,1338.042,12.912,83.563,193.213,NA
1962-11-06,1335.999,11.61,35.254,193.182,NA
1962-11-07,1333.563,4.191,32.394,193.146,NA
1962-11-08,1334.578,11.751,0,193.161,NA
1962-11-09,1344.146,114.938,4.191,193.304,NA
1962-11-10,1355.995,137.138,0,193.481,NA
1962-11-11,1384.811,339.943,6.428,193.908,NA
1962-11-12,1397.053,141.697,0,194.088,NA
1962-11-13,1403.51,106.018,31.29,194.182,NA
1962-11-14,1399.133,102.535,153.194,194.118,NA
1962-11-15,1399.133,97.693,97.693,194.118,NA
1962-11-16,1401.421,94.04,67.564,194.152,NA
1962-11-17,1401.421,92.766,92.766,194.152,NA
1962-11-18,1408.932,104.914,17.981,194.261,NA
1962-11-19,1401.629,95.371,179.897,194.155,NA
1962-11-20,1392.486,96.22,202.04,194.02,NA
1962-11-21,1386.888,130.172,194.933,193.938,NA
1962-11-22,1383.984,113.522,147.134,193.895,NA
1962-11-23,1382.122,111.54,133.089,193.868,NA
1962-11-24,1381.09,97.297,109.246,193.853,NA
1962-11-25,1390.624,110.351,0,193.993,NA
1962-11-26,1382.33,98.401,194.395,193.871,NA
1962-11-27,1376.36,95.569,164.662,193.783,NA
1962-11-28,1371.406,102.365,159.678,193.71,NA
1962-11-29,1366.885,96.504,148.833,193.642,NA
1962-11-30,1361.542,94.89,156.733,193.563,NA
1962-12-01,1358.253,90.076,128.134,193.514,NA
1962-12-02,1355.587,93.983,124.849,193.475,NA
1962-12-03,1347.006,95.598,194.905,193.347,NA
1962-12-04,1335.593,77.22,209.318,193.176,NA
1962-12-05,1321.821,72.463,231.886,192.969,NA
1962-12-06,1305.486,55.02,244.091,192.722,NA
1962-12-07,1292.864,34.348,180.435,192.53,NA
1962-12-08,1285.661,26.759,110.124,192.42,NA
1962-12-09,1279.88,-0.17,66.743,192.332,NA
1962-12-10,1273.125,30.61,108.793,192.228,NA
1962-12-11,1268.953,35.906,84.158,192.164,NA
1962-12-12,1253.535,34.801,213.254,191.926,NA
1962-12-13,1245.28,37.123,132.664,191.798,NA
1962-12-14,1249.004,43.126,0,191.856,NA
1962-12-15,1249.004,0,0,191.856,NA
1962-12-16,1249.596,6.824,0,191.865,NA
1962-12-17,1244.889,27.184,81.666,191.792,NA
1962-12-18,1240.365,29.449,81.807,191.722,NA
1962-12-19,1235.274,31.403,90.302,191.643,NA
1962-12-20,1231.56,39.474,82.459,191.585,NA
1962-12-21,1235.861,70.254,20.473,191.652,NA
1962-12-22,1241.151,92.058,30.837,191.734,NA
1962-12-23,1249.99,102.309,0,191.872,NA
1962-12-24,1249.596,118.506,123.065,191.865,NA
1962-12-25,1258.871,107.349,0,192.009,NA
1962-12-26,1256.691,108.114,133.344,191.975,NA
1962-12-27,1259.862,161.944,125.245,192.024,NA
1962-12-28,1264.99,175.479,116.127,192.103,NA
1962-12-29,1271.728,192.384,114.4,192.207,NA
1962-12-30,1299.066,323.321,6.909,192.624,NA
1962-12-31,1302.476,215.604,176.131,192.676,NA
1963-01-01,1299.668,149.853,182.36,192.634,NA
1963-01-02,1296.658,133.032,167.862,192.588,NA
1963-01-03,1296.057,108.085,115.051,192.579,NA
1963-01-04,1295.257,99.364,108.623,192.567,NA
1963-01-05,1290.865,104.206,155.034,192.499,NA
1963-01-06,1291.868,103.951,92.369,192.515,NA
1963-01-07,1291.868,92.568,92.568,192.515,NA
1963-01-08,1293.661,110.945,90.161,192.542,NA
1963-01-09,1293.661,90.331,90.331,192.542,NA
1963-01-10,1294.858,103.724,89.878,192.56,NA
1963-01-11,1301.072,161.547,89.623,192.655,NA
1963-01-12,1302.878,105.933,85.035,192.682,NA
1963-01-13,1303.68,121.337,112.05,192.695,NA
1963-01-14,1296.057,110.209,198.444,192.579,NA
1963-01-15,1296.057,79.995,79.995,192.579,NA
1963-01-16,1294.858,76.993,90.869,192.56,NA
1963-01-17,1294.06,59.352,68.583,192.548,NA
1963-01-18,1294.06,62.41,62.41,192.548,NA
1963-01-19,1295.856,20.785,0,192.576,NA
1963-01-20,1296.458,6.966,0,192.585,NA
1963-01-21,1288.056,57.2,154.468,192.457,NA
1963-01-22,1285.262,71.188,103.526,192.414,NA
1963-01-23,1279.88,70.509,132.834,192.332,NA
1963-01-24,1273.323,69.178,145.039,192.231,NA
1963-01-25,1270.737,86.026,115.957,192.192,NA
1963-01-26,1269.35,27.807,43.863,192.17,NA
1963-01-27,1270.539,21.946,8.184,192.189,NA
1963-01-28,1272.726,79.57,54.255,192.222,NA
1963-01-29,1277.499,67.366,12.12,192.295,NA
1963-01-30,1281.673,94.465,46.156,192.359,NA
1963-01-31,1290.664,104.064,0,192.496,NA
1963-02-01,1298.464,118.251,27.977,192.615,NA
1963-02-02,1308.904,120.828,0,192.774,NA
1963-02-03,1329.907,243.1,0,193.091,NA
1963-02-04,1351.295,366.221,118.647,193.411,NA
1963-02-05,1356.198,205.353,148.607,193.484,NA
1963-02-06,1362.569,184.003,110.294,193.578,NA
1963-02-07,1358.459,129.295,176.867,193.518,NA
1963-02-08,1354.158,125.16,174.97,193.454,NA
1963-02-09,1348.232,102.733,171.317,193.365,NA
1963-02-10,1358.87,123.121,0,193.524,NA
1963-02-11,1364.008,189.468,130.002,193.6,NA
1963-02-12,1380.679,193.319,0.368,193.847,NA
1963-02-13,1393.726,151.013,0,194.039,NA
1963-02-14,1387.72,133.74,203.258,193.95,NA
1963-02-15,1381.09,108.821,185.56,193.853,NA
1963-02-16,1385.016,120.346,74.898,193.911,NA
1963-02-17,1389.383,107.689,57.143,193.975,NA
1963-02-18,1389.383,108.397,108.397,193.975,NA
1963-02-19,1385.848,150.221,191.138,193.923,NA
1963-02-20,1383.57,134.845,161.208,193.889,NA
1963-02-21,1387.512,199.605,153.987,193.947,NA
1963-02-22,1386.472,150.164,162.199,193.932,NA
1963-02-23,1387.72,133.231,118.789,193.95,NA
1963-02-24,1393.726,126.576,57.058,194.039,NA
1963-02-25,1390.21,113.947,154.638,193.987,NA
1963-02-26,1385.432,105.338,160.641,193.917,NA
1963-02-27,1375.12,107.264,226.619,193.764,NA
1963-02-28,1376.36,92.936,78.579,193.783,NA
1963-03-01,1379.651,138.384,100.298,193.831,NA
1963-03-02,1387.512,128.813,37.831,193.947,NA
1963-03-03,1398.509,127.284,0,194.109,NA
1963-03-04,1403.928,125.812,63.118,194.188,NA
1963-03-05,1480.758,900.248,11.015,195.298,NA
1963-03-06,1613.025,1615.842,84.979,197.145,NA
1963-03-07,1650.242,759.966,329.211,197.651,NA
1963-03-08,1651.367,363.106,350.081,197.666,NA
1963-03-09,1641.689,234.18,346.201,197.535,NA
1963-03-10,1629.118,176.669,322.16,197.364,NA
1963-03-11,1692.012,1027.872,299.96,198.211,NA
1963-03-12,1958.016,3078.744,0,201.625,NA
1963-03-13,2064.388,1413.688,182.53,202.924,NA
1963-03-14,2089.773,619.968,326.153,203.228,NA
1963-03-15,2086.974,332.722,365.117,203.195,NA
1963-03-16,2082.394,314.826,367.864,203.14,NA
1963-03-17,2086.72,422.798,372.706,203.192,NA
1963-03-18,2073.513,291.691,444.574,203.033,NA
1963-03-19,2033.377,207.081,671.618,202.549,NA
1963-03-20,1983.467,225.911,803.546,201.939,NA
1963-03-21,1927.825,194.31,838.319,201.25,NA
1963-03-22,1869.396,158.886,835.147,200.516,NA
1963-03-23,1809.029,137.62,836.28,199.745,NA
1963-03-24,1748.968,134.137,829.286,198.964,NA
1963-03-25,1705.06,110.464,618.665,198.385,NA
1963-03-26,1689.267,116.665,299.45,198.175,NA
1963-03-27,1665.614,104.432,378.199,197.858,NA
1963-03-28,1642.139,108.029,379.728,197.541,NA
1963-03-29,1620.164,107.774,362.115,197.242,NA
1963-03-30,1610.13,102.507,218.634,197.105,NA
1963-03-31,1607.681,113.324,141.669,197.071,NA
1963-04-01,1599.691,93.445,185.928,196.962,NA
1963-04-02,1587.507,92.058,233.076,196.794,NA
1963-04-03,1573.368,86.026,249.698,196.599,NA
1963-04-04,1567.005,107.576,181.228,196.511,NA
1963-04-05,1559.983,99.364,180.633,196.413,NA
1963-04-06,1556.697,105.961,143.991,196.367,NA
1963-04-07,1562.393,103.781,37.888,196.447,NA
1963-04-08,1564.803,97.863,69.942,196.48,NA
1963-04-09,1567.665,92.369,59.239,196.52,NA
1963-04-10,1554.728,92.001,241.741,196.34,NA
1963-04-11,1544.667,75.238,191.648,196.2,NA
1963-04-12,1544.667,60.824,60.824,196.2,NA
1963-04-13,1541.619,44.91,80.193,196.157,NA
1963-04-14,1540.312,26.561,41.682,196.139,NA
1963-04-15,1537.7,56.011,86.253,196.102,NA
1963-04-16,1537.7,35.396,35.396,196.102,NA
1963-04-17,1537.7,30.865,30.865,196.102,NA
1963-04-18,1538.135,32.621,27.581,196.108,NA
1963-04-19,1538.135,34.178,34.178,196.108,NA
1963-04-20,1538.788,8.297,0.736,196.117,NA
1963-04-21,1539.442,7.561,0,196.127,NA
1963-04-22,1532.474,39.36,120.007,196.029,NA
1963-04-23,1527.693,26.533,81.864,195.962,NA
1963-04-24,1520.982,40.635,118.308,195.868,NA
1963-04-25,1515.142,27.297,94.89,195.785,NA
1963-04-26,1511.262,41.399,86.31,195.73,NA
1963-04-27,1507.367,36.642,81.722,195.676,NA
1963-04-28,1509.53,25.032,0,195.706,NA
1963-04-29,1506.506,74.586,109.586,195.663,NA
1963-04-30,1516.003,176.867,66.941,195.797,NA
1963-05-01,1539.877,434.351,158.036,196.133,NA
1963-05-02,1543.143,188.873,151.07,196.178,NA
1963-05-03,1542.054,136.912,149.513,196.163,NA
1963-05-04,1547.283,110.181,49.668,196.236,NA
1963-05-05,1551.662,106.131,55.444,196.297,NA
1963-05-06,1555.166,91.52,50.97,196.346,NA
1963-05-07,1553.414,98.259,118.534,196.322,NA
1963-05-08,1544.667,92.766,193.998,196.2,NA
1963-05-09,1539.006,89.311,154.836,196.121,NA
1963-05-10,1540.53,89.085,71.443,196.142,NA
1963-05-11,1537.482,104.659,139.942,196.099,NA
1963-05-12,1545.756,97.523,1.756,196.215,NA
1963-05-13,1541.183,89.736,142.66,196.151,NA
1963-05-14,1539.877,89.878,104.999,196.133,NA
1963-05-15,1534.216,93.077,158.602,196.053,NA
1963-05-16,1525.746,87.782,185.815,195.935,NA
1963-05-17,1522.064,115.193,157.81,195.883,NA
1963-05-18,1519.25,44.741,77.305,195.843,NA
1963-05-19,1519.25,10.421,10.421,195.843,NA
1963-05-20,1516.867,38.256,65.837,195.81,NA
1963-05-21,1516.867,35.169,35.169,195.81,NA
1963-05-22,1520.116,37.605,0,195.855,NA
1963-05-23,1517.948,31.29,56.35,195.825,NA
1963-05-24,1512.128,33.782,101.148,195.743,NA
1963-05-25,1514.281,36.444,11.525,195.773,NA
1963-05-26,1517.733,73.227,33.272,195.822,NA
1963-05-27,1522.93,87.329,27.184,195.895,NA
1963-05-28,1524.229,49.554,34.518,195.913,NA
1963-05-29,1527.693,41.059,0.963,195.962,NA
1963-05-30,1532.256,52.811,0,196.026,NA
1963-05-31,1533.127,40.691,30.61,196.038,NA
1963-06-01,1530.949,3.766,28.968,196.008,NA
1963-06-02,1526.827,5.578,53.292,195.95,NA
1963-06-03,1522.497,29.251,79.372,195.889,NA
1963-06-04,1521.848,38.341,45.845,195.88,NA
1963-06-05,1521.63,36.246,38.766,195.877,NA
1963-06-06,1521.63,37.123,37.123,195.877,NA
1963-06-07,1521.63,36.812,36.812,195.877,NA
1963-06-08,1519.032,-8.325,21.747,195.84,NA
1963-06-09,1519.465,5.012,0,195.846,NA
1963-06-10,1516.434,21.492,56.577,195.804,NA
1963-06-11,1517.082,12.743,5.239,195.813,NA
1963-06-12,1518.166,21.577,9.033,195.828,NA
1963-06-13,1513.204,28.317,85.743,195.758,NA
1963-06-14,1513.204,12.828,12.828,195.758,NA
1963-06-15,1513.204,0,0,195.758,NA
1963-06-16,1515.573,35.424,8.014,195.791,NA
1963-06-17,1512.989,19.312,49.215,195.755,NA
1963-06-18,1511.047,11.468,33.952,195.727,NA
1963-06-19,1509.53,9.203,26.759,195.706,NA
1963-06-20,1510.396,34.971,24.947,195.718,NA
1963-06-21,1511.91,19.312,1.756,195.74,NA
1963-06-22,1512.774,13.054,3.087,195.752,NA
1963-06-23,1512.774,0,0,195.752,NA
1963-06-24,1508.664,6.031,53.604,195.694,NA
1963-06-25,1508.448,16.764,19.255,195.691,NA
1963-06-26,1508.015,18.208,23.22,195.685,NA
1963-06-27,1508.015,16.933,16.933,195.685,NA
1963-06-28,1510.396,40.748,13.196,195.718,NA
1963-06-29,1510.396,0,0,195.718,NA
1963-06-30,1511.477,16.905,4.389,195.733,NA
1963-07-01,1508.448,15.348,50.404,195.691,NA
1963-07-02,1507.798,49.668,57.2,195.682,NA
1963-07-03,1504.568,24.664,62.042,195.636,NA
1963-07-04,1504.568,0,0,195.636,NA
1963-07-05,1502.2,32.734,60.145,195.602,NA
1963-07-06,1502.63,15.688,10.704,195.608,NA
1963-07-07,1507.367,54.821,0,195.676,NA
1963-07-08,1512.128,86.848,31.743,195.743,NA
1963-07-09,1514.712,57.795,27.892,195.779,NA
1963-07-10,1513.85,10.789,20.756,195.767,NA
1963-07-11,1512.774,10.336,22.795,195.752,NA
1963-07-12,1512.343,7.617,12.601,195.746,NA
1963-07-13,1514.712,27.411,0,195.779,NA
1963-07-14,1515.357,11.78,4.304,195.788,NA
1963-07-15,1512.989,28.94,56.35,195.755,NA
1963-07-16,1510.178,28.487,60.994,195.715,NA
1963-07-17,1506.506,32.536,75.04,195.663,NA
1963-07-18,1504.783,52.131,72.066,195.639,NA
1963-07-19,1503.061,56.35,76.285,195.615,NA
1963-07-20,1505.86,36.699,4.332,195.654,NA
1963-07-21,1507.798,22.427,0,195.682,NA
1963-07-22,1509.53,74.133,54.085,195.706,NA
1963-07-23,1511.91,86.111,58.559,195.74,NA
1963-07-24,1514.281,78.919,51.508,195.773,NA
1963-07-25,1514.281,70.905,70.905,195.773,NA
1963-07-26,1512.989,75.832,90.784,195.755,NA
1963-07-27,1519.465,79.853,4.899,195.846,NA
1963-07-28,1525.961,75.181,0,195.938,NA
1963-07-29,1520.764,42.532,102.677,195.864,NA
1963-07-30,1518.599,71.075,96.136,195.834,NA
1963-07-31,1514.281,70.565,120.545,195.773,NA
1963-08-01,1505.645,47.799,147.757,195.651,NA
1963-08-02,1498.757,17.471,97.183,195.554,NA
1963-08-03,1500.693,29.987,7.589,195.581,NA
1963-08-04,1504.137,39.87,0,195.63,NA
1963-08-05,1495.976,32.14,126.633,195.514,NA
1963-08-06,1485.248,1.359,125.528,195.362,NA
1963-08-07,1474.568,1.982,125.585,195.209,NA
1963-08-08,1466.898,12.035,100.779,195.099,NA
1963-08-09,1460.092,0.453,79.23,195.002,NA
1963-08-10,1460.092,3.766,3.766,195.002,NA
1963-08-11,1460.092,0,0,195.002,NA
1963-08-12,1458.186,21.719,43.778,194.974,NA
1963-08-13,1459.669,17.132,0,194.996,NA
1963-08-14,1460.302,11.44,4.078,195.005,NA
1963-08-15,1461.151,9.826,0,195.017,NA
1963-08-16,1461.577,9.628,4.701,195.023,NA
1963-08-17,1462.003,4.927,0,195.029,NA
1963-08-18,1461.577,-0.651,4.276,195.023,NA
1963-08-19,1461.577,0.538,0.538,195.023,NA
1963-08-20,1462.215,15.489,8.099,195.032,NA
1963-08-21,1462.215,0,0,195.032,NA
1963-08-22,1463.28,18.293,5.975,195.048,NA
1963-08-23,1462.854,14.81,19.737,195.042,NA
1963-08-24,1462.215,-2.152,5.239,195.032,NA
1963-08-25,1462.215,0,0,195.032,NA
1963-08-26,1462.215,6.371,6.371,195.032,NA
1963-08-27,1463.28,12.318,0,195.048,NA
1963-08-28,1464.983,24.126,4.417,195.072,NA
1963-08-29,1469.452,51.735,0,195.136,NA
1963-08-30,1470.942,21.238,3.993,195.157,NA
1963-08-31,1471.155,2.464,0,195.16,NA
1963-09-01,1471.155,4.304,4.304,195.16,NA
1963-09-02,1467.962,-0.566,36.387,195.115,NA
1963-09-03,1466.685,22.314,37.095,195.096,NA
1963-09-04,1466.685,33.414,33.414,195.096,NA
1963-09-05,1465.834,23.078,32.932,195.084,NA
1963-09-06,1464.983,19.057,28.911,195.072,NA
1963-09-07,1464.983,3.568,3.568,195.072,NA
1963-09-08,1464.983,0,0,195.072,NA
1963-09-09,1460.938,23.446,70.254,195.014,NA
1963-09-10,1457.129,21.124,65.214,194.959,NA
1963-09-11,1453.317,21.068,65.157,194.904,NA
1963-09-12,1449.931,23.022,62.212,194.856,NA
1963-09-13,1448.028,31.064,53.094,194.828,NA
1963-09-14,1450.144,29.11,4.616,194.859,NA
1963-09-15,1450.144,0,0,194.859,NA
1963-09-16,1448.241,0.283,22.314,194.831,NA
1963-09-17,1446.971,6.116,20.813,194.813,NA
1963-09-18,1445.488,4.191,21.323,194.792,NA
1963-09-19,1443.795,0.481,20.077,194.767,NA
1963-09-20,1442.525,12.035,26.731,194.749,NA
1963-09-21,1441.679,-5.692,4.106,194.737,NA
1963-09-22,1441.679,0,0,194.737,NA
1963-09-23,1433.882,3.596,93.842,194.624,NA
1963-09-24,1427.78,0.821,71.443,194.536,NA
1963-09-25,1422.755,2.662,60.824,194.462,NA
1963-09-26,1417.92,0.255,56.209,194.392,NA
1963-09-27,1413.108,0.538,56.237,194.322,NA
1963-09-28,1413.108,3.483,3.483,194.322,NA
1963-09-29,1413.737,7.277,0,194.331,NA
1963-09-30,1413.737,4.219,4.219,194.331,NA
1963-10-01,1413.737,4.021,4.021,194.331,NA
1963-10-02,1413.737,6.853,6.853,194.331,NA
1963-10-03,1413.737,2.69,2.69,194.331,NA
1963-10-04,1414.363,15.688,8.438,194.34,NA
1963-10-05,1414.781,4.842,0,194.347,NA
1963-10-06,1414.781,4.049,4.049,194.347,NA
1963-10-07,1414.781,22.512,22.512,194.347,NA
1963-10-08,1413.108,6.485,25.853,194.322,NA
1963-10-09,1411.642,12.743,29.704,194.301,NA
1963-10-10,1411.016,21.068,28.317,194.292,NA
1963-10-11,1409.348,22.88,42.192,194.267,NA
1963-10-12,1411.016,25.598,6.286,194.292,NA
1963-10-13,1411.642,7.249,0,194.301,NA
1963-10-14,1410.179,25.683,42.617,194.28,NA
1963-10-15,1406.436,2.945,46.27,194.225,NA
1963-10-16,1402.255,3.964,52.329,194.164,NA
1963-10-17,1398.509,3.171,46.525,194.109,NA
1963-10-18,1394.766,5.55,48.875,194.054,NA
1963-10-19,1394.766,0,0,194.054,NA
1963-10-20,1394.766,5.04,5.04,194.054,NA
1963-10-21,1391.037,-6.626,36.529,193.999,NA
1963-10-22,1388.968,7.702,31.658,193.969,NA
1963-10-23,1386.056,9.911,43.608,193.926,NA
1963-10-24,1383.157,5.522,39.077,193.883,NA
1963-10-25,1381.09,4.049,27.977,193.853,NA
1963-10-26,1378.623,-1.841,26.703,193.816,NA
1963-10-27,1378.623,0,0,193.816,NA
1963-10-28,1375.325,2.18,40.351,193.767,NA
1963-10-29,1364.419,18.859,145.095,193.606,NA
1963-10-30,1360.514,-1.019,44.174,193.548,NA
1963-10-31,1360.514,0,0,193.548,NA
1963-11-01,1357.842,13.224,44.146,193.508,NA
1963-11-02,1355.995,-3.879,17.5,193.481,NA
1963-11-03,1355.995,0,0,193.481,NA
1963-11-04,1351.706,21.747,71.415,193.417,NA
1963-11-05,1349.661,21.464,45.109,193.386,NA
1963-11-06,1345.984,9.741,52.301,193.332,NA
1963-11-07,1341.303,15.518,69.688,193.261,NA
1963-11-08,1337.02,12.856,62.439,193.197,NA
1963-11-09,1334.781,-1.586,24.324,193.164,NA
1963-11-10,1334.781,0,0,193.164,NA
1963-11-11,1330.313,4.163,55.869,193.097,NA
1963-11-12,1325.858,2.917,54.482,193.03,NA
1963-11-13,1318.188,-10.166,78.607,192.914,NA
1963-11-14,1313.951,9.741,58.786,192.85,NA
1963-11-15,1308.904,-5.777,52.641,192.774,NA
1963-11-16,1308.096,-4.134,5.21,192.762,NA
1963-11-17,1308.096,0,0,192.762,NA
1963-11-18,1303.078,13.875,71.953,192.685,NA
1963-11-19,1298.665,4.729,55.812,192.618,NA
1963-11-20,1293.263,12.544,75.068,192.536,NA
1963-11-21,1289.461,7.277,51.282,192.478,NA
1963-11-22,1284.663,12.12,67.621,192.405,NA
1963-11-23,1281.673,21.294,55.926,192.359,NA
1963-11-24,1281.673,5.465,5.465,192.359,NA
1963-11-25,1271.928,8.778,121.564,192.21,NA
1963-11-26,1270.539,-6.711,9.373,192.189,NA
1963-11-27,1265.386,2.832,62.467,192.109,NA
1963-11-28,1265.386,0,0,192.109,NA
1963-11-29,1261.438,13.082,58.786,192.048,NA
1963-11-30,1262.817,15.971,0,192.07,NA
1963-12-01,1263.407,6.824,0,192.079,NA
1963-12-02,1263.407,0.481,0.481,192.079,NA
1963-12-03,1259.862,21.181,62.212,192.024,NA
1963-12-04,1259.862,0,0,192.024,NA
1963-12-05,1259.862,0,0,192.024,NA
1963-12-06,1259.862,0,0,192.024,NA
1963-12-07,1259.862,0,0,192.024,NA
1963-12-08,1259.862,0,0,192.024,NA
1963-12-09,1253.339,6.145,81.637,191.923,NA
1963-12-10,1250.778,19.142,48.79,191.884,NA
1963-12-11,1252.946,42.107,17.018,191.917,NA
1963-12-12,1253.929,23.531,12.148,191.933,NA
1963-12-13,1249.596,33.867,84.016,191.865,NA
1963-12-14,1241.151,-8.353,89.368,191.734,NA
1963-12-15,1231.949,13.734,120.233,191.591,NA
1963-12-16,1223.755,28.26,123.121,191.463,NA
1963-12-17,1223.755,0,0,191.463,NA
1963-12-18,1223.755,12.714,12.714,191.463,NA
1963-12-19,1218.309,-5.21,57.823,191.378,NA
1963-12-20,1215.391,4.361,38.143,191.332,NA
1963-12-21,1209.578,-8.665,58.644,191.241,NA
1963-12-22,1209.578,0,0,191.241,NA
1963-12-23,1211.704,24.607,0,191.274,NA
1963-12-24,1212.67,11.185,0,191.289,NA
1963-12-25,1212.477,13.705,15.942,191.286,NA
1963-12-26,1206.664,6.201,73.482,191.195,NA
1963-12-27,1200.283,11.1,84.95,191.094,NA
1963-12-28,1197.014,5.607,43.41,191.043,NA
1963-12-29,1197.014,0,0,191.043,NA
1963-12-30,1188.926,10.336,103.979,190.915,NA
1963-12-31,1182.012,45.279,125.302,190.805,NA
1964-01-01,1183.358,15.574,0,190.826,NA
1964-01-02,1182.012,13.366,28.94,190.805,NA
1964-01-03,1182.012,0,0,190.805,NA
1964-01-04,1182.012,26.278,26.278,190.805,NA
1964-01-05,1183.358,15.574,0,190.826,NA
1964-01-06,1187.39,81.892,35.198,190.89,NA
1964-01-07,1196.435,104.687,0,191.033,NA
1964-01-08,1204.914,113.239,15.093,191.168,NA
1964-01-09,1223.562,215.831,0,191.46,NA
1964-01-10,1248.021,327.625,44.542,191.841,NA
1964-01-11,1261.242,176.414,23.39,192.045,NA
1964-01-12,1272.327,128.303,0,192.216,NA
1964-01-13,1277.698,128.672,66.488,192.298,NA
1964-01-14,1285.062,120.488,35.254,192.411,NA
1964-01-15,1290.664,113.211,48.365,192.496,NA
1964-01-16,1289.059,82.459,101.034,192.472,NA
1964-01-17,1293.661,121.876,68.583,192.542,NA
1964-01-18,1294.66,81.609,70.084,192.557,NA
1964-01-19,1297.26,118.902,88.801,192.597,NA
1964-01-20,1293.263,89.283,135.553,192.536,NA
1964-01-21,1299.668,104.942,30.809,192.634,NA
1964-01-22,1302.677,96.702,61.872,192.679,NA
1964-01-23,1301.674,89.481,101.091,192.664,NA
1964-01-24,1309.104,133.655,47.657,192.777,NA
1964-01-25,1304.884,108.538,157.385,192.713,NA
1964-01-26,1305.686,113.834,104.546,192.725,NA
1964-01-27,1305.686,168.57,168.57,192.725,NA
1964-01-28,1302.075,114.57,156.365,192.67,NA
1964-01-29,1298.865,97.155,134.307,192.621,NA
1964-01-30,1298.865,101.459,101.459,192.621,NA
1964-01-31,1297.662,100.808,114.74,192.603,NA
1964-02-01,1302.677,115.306,57.257,192.679,NA
1964-02-02,1301.473,89.538,103.47,192.661,NA
1964-02-03,1298.063,105.084,144.557,192.609,NA
1964-02-04,1294.06,95.173,141.499,192.548,NA
1964-02-05,1290.464,99.449,141.074,192.493,NA
1964-02-06,1284.663,97.693,164.804,192.405,NA
1964-02-07,1278.688,95.031,164.181,192.314,NA
1964-02-08,1275.119,98.571,139.885,192.259,NA
1964-02-09,1271.728,97.07,136.317,192.207,NA
1964-02-10,1261.044,88.66,212.319,192.042,NA
1964-02-11,1261.044,89.708,89.708,192.042,NA
1964-02-12,1261.044,94.748,94.748,192.042,NA
1964-02-13,1271.133,131.078,14.3,192.198,NA
1964-02-14,1276.112,108.198,50.574,192.274,NA
1964-02-15,1297.06,242.448,0,192.594,NA
1964-02-16,1359.486,722.531,0,193.533,NA
1964-02-17,1399.757,466.576,0.481,194.127,NA
1964-02-18,1416.455,278.354,85.092,194.371,NA
1964-02-19,1419.178,277.59,246.073,194.411,NA
1964-02-20,1425.265,258.929,188.477,194.499,NA
1964-02-21,1426.938,188.76,169.391,194.523,NA
1964-02-22,1419.599,156.111,241.061,194.417,NA
1964-02-23,1408.516,121.309,249.584,194.255,NA
1964-02-24,1396.846,115.533,250.604,194.084,NA
1964-02-25,1388.552,119.61,215.632,193.963,NA
1964-02-26,1374.085,92.624,260.061,193.749,NA
1964-02-27,1360.514,93.389,250.462,193.548,NA
1964-02-28,1365.446,137.988,80.901,193.621,NA
1964-02-29,1364.624,106.075,115.589,193.609,NA
1964-03-01,1369.351,114.91,60.202,193.679,NA
1964-03-02,1375.739,131.645,57.71,193.774,NA
1964-03-03,1396.638,290.106,48.224,194.081,NA
1964-03-04,1420.44,310.55,35.056,194.429,NA
1964-03-05,1466.047,636.194,108.34,195.087,NA
1964-03-06,1490.598,415.917,131.758,195.438,NA
1964-03-07,1495.332,255.389,200.596,195.505,NA
1964-03-08,1497.045,213.905,194.083,195.529,NA
1964-03-09,1494.904,209.091,233.868,195.499,NA
1964-03-10,1500.262,234.406,172.393,195.575,NA
1964-03-11,1515.142,228.97,56.747,195.785,NA
1964-03-12,1514.281,167.012,176.98,195.773,NA
1964-03-13,1521.848,153.987,66.403,195.88,NA
1964-03-14,1529.425,316.752,229.055,195.986,NA
1964-03-15,1621.282,1436.341,373.187,197.257,NA
1964-03-16,1662.898,865.701,384.032,197.821,NA
1964-03-17,1665.386,423.931,395.133,197.855,NA
1964-03-18,1651.367,235.114,397.37,197.666,NA
1964-03-19,1636.512,217.19,389.129,197.465,NA
1964-03-20,1619.493,191.818,388.79,197.233,NA
1964-03-21,1614.806,307.69,361.945,197.169,NA
1964-03-22,1611.911,278.609,312.108,197.129,NA
1964-03-23,1608.127,217.303,261.109,197.078,NA
1964-03-24,1597.019,174.8,303.358,196.925,NA
1964-03-25,1586.406,241.995,364.834,196.779,NA
1964-03-26,1607.459,557.416,313.75,197.068,NA
1964-03-27,1617.477,412.661,296.703,197.206,NA
1964-03-28,1615.251,273.965,299.733,197.175,NA
1964-03-29,1610.798,197.68,249.216,197.114,NA
1964-03-30,1606.345,145.832,197.368,197.053,NA
1964-03-31,1600.576,129.634,196.405,196.974,NA
1964-04-01,1597.019,119.582,160.754,196.925,NA
1964-04-02,1582.42,109.614,278.581,196.724,NA
1964-04-03,1572.27,121.536,238.994,196.584,NA
1964-04-04,1570.738,151.523,169.25,196.562,NA
1964-04-05,1589.709,284.839,65.27,196.825,NA
