date,storage,inflow,outflow,elevation,evaporation
1964-08-20,142.357,NA,NA,150.602,NA
1964-08-21,142.861,NA,NA,150.626,NA
1964-08-22,142.987,NA,NA,150.632,NA
1964-08-23,142.987,NA,NA,150.632,NA
1964-08-24,142.987,NA,NA,150.632,NA
1964-08-25,142.987,NA,NA,150.632,NA
1964-08-26,142.987,NA,NA,150.632,NA
1964-08-27,142.546,NA,NA,150.611,NA
1964-08-28,142.861,NA,NA,150.626,NA
1964-08-29,142.987,NA,NA,150.632,NA
1964-08-30,142.861,NA,NA,150.626,NA
1964-08-31,142.357,NA,NA,150.602,NA
1964-09-01,142.357,NA,NA,150.602,NA
1964-09-02,141.916,NA,NA,150.58,NA
1964-09-03,141.727,NA,NA,150.571,NA
1964-09-04,141.607,NA,NA,150.565,NA
1964-09-05,141.127,NA,NA,150.541,NA
1964-09-06,141.127,NA,NA,150.541,NA
1964-09-07,140.528,NA,NA,150.51,NA
1964-09-08,139.329,NA,NA,150.449,NA
1964-09-09,137.83,NA,NA,150.373,NA
1964-09-10,135.133,NA,NA,150.236,NA
1964-09-11,133.214,NA,NA,150.138,NA
1964-09-12,131.416,NA,NA,150.047,NA
1964-09-13,129.623,NA,NA,149.956,NA
1964-09-14,127.914,NA,NA,149.864,NA
1964-09-15,126.204,NA,NA,149.773,NA
1964-09-16,124.609,NA,NA,149.687,NA
1964-09-17,123.469,NA,NA,149.626,NA
1964-09-18,122.329,NA,NA,149.565,NA
1964-09-19,121.075,NA,NA,149.498,NA
1964-09-20,119.366,NA,NA,149.407,NA
1964-09-21,117.8,NA,NA,149.322,NA
1964-09-22,116.611,NA,NA,149.254,NA
1964-09-23,114.99,NA,NA,149.163,NA
1964-09-24,113.64,NA,NA,149.087,NA
1964-09-25,112.129,NA,NA,149.001,NA
1964-09-26,110.781,NA,NA,148.925,NA
1964-09-27,110.781,NA,NA,148.925,NA
1964-09-28,110.674,NA,NA,148.919,NA
1964-09-29,108.248,NA,NA,148.782,NA
1964-09-30,106.505,NA,NA,148.66,NA
1964-10-01,105.54,NA,NA,148.584,NA
1964-10-02,104.381,NA,NA,148.492,NA
1964-10-03,102.928,NA,NA,148.401,NA
1964-10-04,101.034,NA,NA,148.31,NA
1964-10-05,99.139,NA,NA,148.218,NA
1964-10-06,97.275,NA,NA,148.127,NA
1964-10-07,95.839,NA,NA,148.035,NA
1964-10-08,94.404,NA,NA,147.944,NA
1964-10-09,93.064,NA,NA,147.858,NA
1964-10-10,92.009,NA,NA,147.791,NA
1964-10-11,90.57,NA,NA,147.7,NA
1964-10-12,89.13,NA,NA,147.609,NA
1964-10-13,87.726,NA,NA,147.517,NA
1964-10-14,86.873,NA,NA,147.432,NA
1964-10-15,86.202,NA,NA,147.365,NA
1964-10-16,85.288,NA,NA,147.273,NA
1964-10-17,84.146,NA,NA,147.188,NA
1964-10-18,82.54,NA,NA,147.106,NA
1964-10-19,81.054,NA,NA,147.029,NA
1964-10-20,79.389,NA,NA,146.944,NA
1964-10-21,78.082,NA,NA,146.862,NA
1964-10-22,76.824,NA,NA,146.77,NA
1964-10-23,75.775,NA,NA,146.694,NA
1964-10-24,74.601,NA,NA,146.609,NA
1964-10-25,73.676,NA,NA,146.542,NA
1964-10-26,72.414,NA,NA,146.45,NA
1964-10-27,71.152,NA,NA,146.359,NA
1964-10-28,69.92,NA,NA,146.267,NA
1964-10-29,68.732,NA,NA,146.176,NA
1964-10-30,67.544,NA,NA,146.085,NA
1964-10-31,66.048,NA,NA,145.969,NA
1964-11-01,64.809,NA,NA,145.871,NA
1964-11-02,63.337,NA,NA,145.755,NA
1964-11-03,61.842,NA,NA,145.633,NA
1964-11-04,60.689,NA,NA,145.536,NA
1964-11-05,59.321,NA,NA,145.42,NA
1964-11-06,57.861,NA,NA,145.298,NA
1964-11-07,56.396,NA,NA,145.176,NA
1964-11-08,54.842,NA,NA,145.054,NA
1964-11-09,53.021,NA,NA,144.932,NA
1964-11-10,51.201,NA,NA,144.81,NA
1964-11-11,49.942,NA,NA,144.667,NA
1964-11-12,49.009,NA,NA,144.536,NA
1964-11-13,47.768,NA,NA,144.393,NA
1964-11-14,46.485,NA,NA,144.262,NA
1964-11-15,45.27,NA,NA,144.14,NA
1964-11-16,43.768,NA,NA,143.997,NA
1964-11-17,42.395,NA,NA,143.866,NA
1964-11-18,41.073,NA,NA,143.722,NA
1964-11-19,39.864,NA,NA,143.591,NA
1964-11-20,38.678,NA,NA,143.463,NA
1964-11-21,37.266,NA,NA,143.311,NA
1964-11-22,35.937,NA,NA,143.158,NA
1964-11-23,34.654,NA,NA,143.006,NA
1964-11-24,33.422,NA,NA,142.86,NA
1964-11-25,32.653,NA,NA,142.768,NA
1964-11-26,32.14,NA,NA,142.707,NA
1964-11-27,31.163,NA,NA,142.585,NA
1964-11-28,29.841,NA,NA,142.412,NA
1964-11-29,28.795,NA,NA,142.275,NA
1964-11-30,27.209,NA,NA,142.067,NA
1964-12-01,25.718,NA,NA,141.854,NA
1964-12-02,25.299,NA,NA,141.793,NA
1964-12-03,27.279,NA,NA,142.076,NA
1964-12-04,34.192,NA,NA,142.951,NA
1964-12-05,39.159,NA,NA,143.515,NA
1964-12-06,39.526,NA,NA,143.555,NA
1964-12-07,37.69,NA,NA,143.357,NA
1964-12-08,34.526,NA,NA,142.991,NA
1964-12-09,30.652,NA,NA,142.518,NA
1964-12-10,31.116,NA,NA,142.579,NA
1964-12-11,46.724,NA,NA,144.286,NA
1964-12-12,61.049,NA,NA,145.566,NA
1964-12-13,65.08,NA,NA,145.893,NA
1964-12-14,64.692,NA,NA,145.862,NA
1964-12-15,62.022,NA,NA,145.649,NA
1964-12-16,59.14,NA,NA,145.405,NA
1964-12-17,57.422,NA,NA,145.262,NA
1964-12-18,53.476,NA,NA,144.963,NA
1964-12-19,49.443,NA,NA,144.597,NA
1964-12-20,45.977,NA,NA,144.21,NA
1964-12-21,41.692,NA,NA,143.789,NA
1964-12-22,37.69,NA,NA,143.357,NA
1964-12-23,33.551,NA,NA,142.875,NA
1964-12-24,31.51,NA,NA,142.631,NA
1964-12-25,34.962,NA,NA,143.043,NA
1964-12-26,40.285,NA,NA,143.637,NA
1964-12-27,41.832,NA,NA,143.805,NA
1964-12-28,42.198,NA,NA,143.844,NA
1964-12-29,40.848,NA,NA,143.698,NA
1964-12-30,37.012,NA,NA,143.283,NA
1964-12-31,33.371,NA,NA,142.854,NA
1965-01-01,30.235,NA,NA,142.464,NA
1965-01-02,31.58,NA,NA,142.64,NA
1965-01-03,33.166,NA,NA,142.829,NA
1965-01-04,31.58,NA,NA,142.64,NA
1965-01-05,28.561,NA,NA,142.244,NA
1965-01-06,26.871,NA,NA,142.022,NA
1965-01-07,26.557,NA,NA,141.976,NA
1965-01-08,27.209,NA,NA,142.067,NA
1965-01-09,32.345,NA,NA,142.732,NA
1965-01-10,37.888,NA,NA,143.378,NA
1965-01-11,39.159,NA,NA,143.515,NA
1965-01-12,37.323,NA,NA,143.317,NA
1965-01-13,34.577,NA,NA,142.997,NA
1965-01-14,31.464,NA,NA,142.625,NA
1965-01-15,28.142,NA,NA,142.189,NA
1965-01-16,26.242,NA,NA,141.93,NA
1965-01-17,25.781,NA,NA,141.863,NA
1965-01-18,25.676,NA,NA,141.848,NA
1965-01-19,25.299,NA,NA,141.793,NA
1965-01-20,25.257,NA,NA,141.787,NA
1965-01-21,25.508,NA,NA,141.823,NA
1965-01-22,25.928,NA,NA,141.884,NA
1965-01-23,26.2,NA,NA,141.924,NA
1965-01-24,26.242,NA,NA,141.93,NA
1965-01-25,24.942,NA,NA,141.741,NA
1965-01-26,24.145,NA,NA,141.625,NA
1965-01-27,23.621,NA,NA,141.549,NA
1965-01-28,22.595,NA,NA,141.397,NA
1965-01-29,21.714,NA,NA,141.253,NA
1965-01-30,21.62,NA,NA,141.238,NA
1965-01-31,21.657,NA,NA,141.244,NA
1965-02-01,21.807,NA,NA,141.269,NA
1965-02-02,21.845,NA,NA,141.275,NA
1965-02-03,21.845,NA,NA,141.275,NA
1965-02-04,21.845,NA,NA,141.275,NA
1965-02-05,23.097,NA,NA,141.473,NA
1965-02-06,26.725,NA,NA,142,NA
1965-02-07,28.561,NA,NA,142.244,NA
1965-02-08,29.377,NA,NA,142.351,NA
1965-02-09,32.217,NA,NA,142.716,NA
1965-02-10,40.651,NA,NA,143.677,NA
1965-02-11,54.978,NA,NA,145.063,NA
1965-02-12,62.022,NA,NA,145.649,NA
1965-02-13,63.724,NA,NA,145.786,NA
1965-02-14,64.809,NA,NA,145.871,NA
1965-02-15,63.918,NA,NA,145.801,NA
1965-02-16,60.581,NA,NA,145.527,NA
1965-02-17,56.945,NA,NA,145.222,NA
1965-02-18,55.48,NA,NA,145.1,NA
1965-02-19,52.703,NA,NA,144.911,NA
1965-02-20,50.203,NA,NA,144.704,NA
1965-02-21,48.748,NA,NA,144.5,NA
1965-02-22,44.567,NA,NA,144.073,NA
1965-02-23,46.485,NA,NA,144.262,NA
1965-02-24,55.206,NA,NA,145.079,NA
1965-02-25,58.154,NA,NA,145.323,NA
1965-02-26,59.321,NA,NA,145.42,NA
1965-02-27,62.022,NA,NA,145.649,NA
1965-02-28,65.467,NA,NA,145.923,NA
1965-03-01,71.572,NA,NA,146.389,NA
1965-03-02,75.356,NA,NA,146.664,NA
1965-03-03,78.973,NA,NA,146.923,NA
1965-03-04,83.254,NA,NA,147.142,NA
1965-03-05,84.74,NA,NA,147.218,NA
1965-03-06,83.551,NA,NA,147.157,NA
1965-03-07,80.757,NA,NA,147.014,NA
1965-03-08,77.872,NA,NA,146.847,NA
1965-03-09,74.936,NA,NA,146.633,NA
1965-03-10,71.362,NA,NA,146.374,NA
1965-03-11,67.742,NA,NA,146.1,NA
1965-03-12,64.111,NA,NA,145.816,NA
1965-03-13,60.401,NA,NA,145.512,NA
1965-03-14,56.762,NA,NA,145.207,NA
1965-03-15,52.794,NA,NA,144.917,NA
1965-03-16,54.296,NA,NA,145.018,NA
1965-03-17,54.159,NA,NA,145.009,NA
1965-03-18,50.745,NA,NA,144.78,NA
1965-03-19,48.683,NA,NA,144.49,NA
1965-03-20,45.679,NA,NA,144.18,NA
1965-03-21,42.113,NA,NA,143.835,NA
1965-03-22,38.735,NA,NA,143.469,NA
1965-03-23,35.808,NA,NA,143.143,NA
1965-03-24,39.582,NA,NA,143.561,NA
1965-03-25,49.616,NA,NA,144.621,NA
1965-03-26,55.206,NA,NA,145.079,NA
1965-03-27,60.149,NA,NA,145.49,NA
1965-03-28,71.446,NA,NA,146.38,NA
1965-03-29,78.973,NA,NA,146.923,NA
1965-03-30,83.254,NA,NA,147.142,NA
1965-03-31,85.349,NA,NA,147.279,NA
1965-04-01,86.355,NA,NA,147.38,NA
1965-04-02,87.269,NA,NA,147.471,NA
1965-04-03,88.411,NA,NA,147.563,NA
1965-04-04,90.906,NA,NA,147.721,NA
1965-04-05,97.275,NA,NA,148.127,NA
1965-04-06,101.665,NA,NA,148.34,NA
1965-04-07,103.995,NA,NA,148.462,NA
1965-04-08,104.458,NA,NA,148.499,NA
1965-04-09,104.381,NA,NA,148.492,NA
1965-04-10,104.072,NA,NA,148.468,NA
1965-04-11,103.802,NA,NA,148.447,NA
1965-04-12,103.055,NA,NA,148.407,NA
1965-04-13,103.244,NA,NA,148.416,NA
1965-04-14,105.153,NA,NA,148.553,NA
1965-04-15,106.003,NA,NA,148.62,NA
1965-04-16,106.003,NA,NA,148.62,NA
1965-04-17,106.389,NA,NA,148.651,NA
1965-04-18,107.47,NA,NA,148.736,NA
1965-04-19,108.625,NA,NA,148.803,NA
1965-04-20,109.703,NA,NA,148.864,NA
1965-04-21,110.781,NA,NA,148.925,NA
1965-04-22,111.859,NA,NA,148.986,NA
1965-04-23,112.56,NA,NA,149.026,NA
1965-04-24,114.018,NA,NA,149.108,NA
1965-04-25,115.639,NA,NA,149.2,NA
1965-04-26,116.719,NA,NA,149.261,NA
1965-04-27,117.422,NA,NA,149.3,NA
1965-04-28,118.232,NA,NA,149.346,NA
1965-04-29,118.511,NA,NA,149.361,NA
1965-04-30,118.91,NA,NA,149.382,NA
1965-05-01,119.366,NA,NA,149.407,NA
1965-05-02,119.48,NA,NA,149.413,NA
1965-05-03,119.936,NA,NA,149.437,NA
1965-05-04,120.05,NA,NA,149.443,NA
1965-05-05,120.05,NA,NA,149.443,NA
1965-05-06,120.221,NA,NA,149.453,NA
1965-05-07,120.62,NA,NA,149.474,NA
1965-05-08,120.62,NA,NA,149.474,NA
1965-05-09,120.62,NA,NA,149.474,NA
1965-05-10,120.62,NA,NA,149.474,NA
1965-05-11,120.62,NA,NA,149.474,NA
1965-05-12,120.62,NA,NA,149.474,NA
1965-05-13,120.62,NA,NA,149.474,NA
1965-05-14,120.62,NA,NA,149.474,NA
1965-05-15,120.62,NA,NA,149.474,NA
1965-05-16,120.62,NA,NA,149.474,NA
1965-05-17,120.62,NA,NA,149.474,NA
1965-05-18,120.62,NA,NA,149.474,NA
1965-05-19,120.62,NA,NA,149.474,NA
1965-05-20,120.62,NA,NA,149.474,NA
1965-05-21,121.075,NA,NA,149.498,NA
1965-05-22,121.189,NA,NA,149.504,NA
1965-05-23,121.189,NA,NA,149.504,NA
1965-05-24,121.189,NA,NA,149.504,NA
1965-05-25,121.189,NA,NA,149.504,NA
1965-05-26,121.189,NA,NA,149.504,NA
1965-05-27,121.189,NA,NA,149.504,NA
1965-05-28,120.79,NA,NA,149.483,NA
1965-05-29,120.62,NA,NA,149.474,NA
1965-05-30,120.62,NA,NA,149.474,NA
1965-05-31,120.62,NA,NA,149.474,NA
1965-06-01,120.62,NA,NA,149.474,NA
1965-06-02,120.79,NA,NA,149.483,NA
1965-06-03,121.189,NA,NA,149.504,NA
1965-06-04,121.189,NA,NA,149.504,NA
1965-06-05,121.645,NA,NA,149.529,NA
1965-06-06,122.215,NA,NA,149.559,NA
1965-06-07,122.329,NA,NA,149.565,NA
1965-06-08,122.329,NA,NA,149.565,NA
1965-06-09,122.329,NA,NA,149.565,NA
1965-06-10,122.785,NA,NA,149.59,NA
1965-06-11,122.899,NA,NA,149.596,NA
1965-06-12,122.899,NA,NA,149.596,NA
1965-06-13,122.899,NA,NA,149.596,NA
1965-06-14,122.785,NA,NA,149.59,NA
1965-06-15,122.329,NA,NA,149.565,NA
1965-06-16,122.329,NA,NA,149.565,NA
1965-06-17,122.329,NA,NA,149.565,NA
1965-06-18,121.93,NA,NA,149.544,NA
1965-06-19,121.759,NA,NA,149.535,NA
1965-06-20,121.759,NA,NA,149.535,NA
1965-06-21,121.645,NA,NA,149.529,NA
1965-06-22,121.189,NA,NA,149.504,NA
1965-06-23,121.189,NA,NA,149.504,NA
1965-06-24,121.189,NA,NA,149.504,NA
1965-06-25,121.474,NA,NA,149.52,NA
1965-06-26,120.79,NA,NA,149.483,NA
1965-06-27,120.62,NA,NA,149.474,NA
1965-06-28,120.62,NA,NA,149.474,NA
1965-06-29,120.221,NA,NA,149.453,NA
1965-06-30,120.05,NA,NA,149.443,NA
1965-07-01,120.05,NA,NA,149.443,NA
1965-07-02,120.05,NA,NA,149.443,NA
1965-07-03,120.05,NA,NA,149.443,NA
1965-07-04,120.05,NA,NA,149.443,NA
1965-07-05,120.221,NA,NA,149.453,NA
1965-07-06,120.62,NA,NA,149.474,NA
1965-07-07,120.335,NA,NA,149.459,NA
1965-07-08,120.62,NA,NA,149.474,NA
1965-07-09,121.075,NA,NA,149.498,NA
1965-07-10,121.189,NA,NA,149.504,NA
1965-07-11,121.075,NA,NA,149.498,NA
1965-07-12,120.62,NA,NA,149.474,NA
1965-07-13,120.62,NA,NA,149.474,NA
1965-07-14,120.62,NA,NA,149.474,NA
1965-07-15,120.62,NA,NA,149.474,NA
1965-07-16,120.506,NA,NA,149.468,NA
1965-07-17,120.05,NA,NA,149.443,NA
1965-07-18,120.05,NA,NA,149.443,NA
1965-07-19,119.936,NA,NA,149.437,NA
1965-07-20,119.48,NA,NA,149.413,NA
1965-07-21,119.48,NA,NA,149.413,NA
1965-07-22,119.48,NA,NA,149.413,NA
1965-07-23,120.05,NA,NA,149.443,NA
1965-07-24,121.474,NA,NA,149.52,NA
1965-07-25,121.759,NA,NA,149.535,NA
1965-07-26,121.759,NA,NA,149.535,NA
1965-07-27,121.759,NA,NA,149.535,NA
1965-07-28,121.36,NA,NA,149.514,NA
1965-07-29,121.189,NA,NA,149.504,NA
1965-07-30,121.189,NA,NA,149.504,NA
1965-07-31,120.79,NA,NA,149.483,NA
1965-08-01,120.62,NA,NA,149.474,NA
1965-08-02,120.506,NA,NA,149.468,NA
1965-08-03,120.05,NA,NA,149.443,NA
1965-08-04,120.05,NA,NA,149.443,NA
1965-08-05,119.651,NA,NA,149.422,NA
1965-08-06,119.48,NA,NA,149.413,NA
1965-08-07,119.48,NA,NA,149.413,NA
1965-08-08,119.366,NA,NA,149.407,NA
1965-08-09,118.91,NA,NA,149.382,NA
1965-08-10,118.91,NA,NA,149.382,NA
1965-08-11,118.91,NA,NA,149.382,NA
1965-08-12,118.796,NA,NA,149.376,NA
1965-08-13,118.34,NA,NA,149.352,NA
1965-08-14,118.34,NA,NA,149.352,NA
1965-08-15,118.34,NA,NA,149.352,NA
1965-08-16,118.232,NA,NA,149.346,NA
1965-08-17,117.8,NA,NA,149.322,NA
1965-08-18,117.8,NA,NA,149.322,NA
1965-08-19,117.8,NA,NA,149.322,NA
1965-08-20,117.692,NA,NA,149.315,NA
1965-08-21,117.26,NA,NA,149.291,NA
1965-08-22,117.26,NA,NA,149.291,NA
1965-08-23,117.26,NA,NA,149.291,NA
1965-08-24,117.26,NA,NA,149.291,NA
1965-08-25,117.151,NA,NA,149.285,NA
1965-08-26,116.719,NA,NA,149.261,NA
1965-08-27,116.719,NA,NA,149.261,NA
1965-08-28,116.611,NA,NA,149.254,NA
1965-08-29,116.179,NA,NA,149.23,NA
1965-08-30,118.34,NA,NA,149.352,NA
1965-08-31,121.075,NA,NA,149.498,NA
1965-09-01,121.189,NA,NA,149.504,NA
1965-09-02,121.189,NA,NA,149.504,NA
1965-09-03,121.189,NA,NA,149.504,NA
1965-09-04,121.189,NA,NA,149.504,NA
1965-09-05,120.79,NA,NA,149.483,NA
1965-09-06,120.62,NA,NA,149.474,NA
1965-09-07,120.62,NA,NA,149.474,NA
1965-09-08,120.506,NA,NA,149.468,NA
1965-09-09,120.221,NA,NA,149.453,NA
1965-09-10,121.189,NA,NA,149.504,NA
1965-09-11,121.759,NA,NA,149.535,NA
1965-09-12,121.759,NA,NA,149.535,NA
1965-09-13,121.759,NA,NA,149.535,NA
1965-09-14,121.93,NA,NA,149.544,NA
1965-09-15,122.215,NA,NA,149.559,NA
1965-09-16,121.759,NA,NA,149.535,NA
1965-09-17,121.645,NA,NA,149.529,NA
1965-09-18,120.62,NA,NA,149.474,NA
1965-09-19,119.48,NA,NA,149.413,NA
1965-09-20,118.232,NA,NA,149.346,NA
1965-09-21,116.719,NA,NA,149.261,NA
1965-09-22,115.639,NA,NA,149.2,NA
1965-09-23,114.18,NA,NA,149.117,NA
1965-09-24,112.83,NA,NA,149.041,NA
1965-09-25,111.32,NA,NA,148.956,NA
1965-09-26,110.781,NA,NA,148.925,NA
1965-09-27,110.781,NA,NA,148.925,NA
1965-09-28,110.242,NA,NA,148.895,NA
1965-09-29,109.056,NA,NA,148.828,NA
1965-09-30,107.47,NA,NA,148.736,NA
1965-10-01,106.312,NA,NA,148.645,NA
1965-10-02,105.153,NA,NA,148.553,NA
1965-10-03,103.995,NA,NA,148.462,NA
1965-10-04,102.297,NA,NA,148.371,NA
1965-10-05,100.529,NA,NA,148.285,NA
1965-10-06,98.634,NA,NA,148.194,NA
1965-10-07,96.318,NA,NA,148.066,NA
1965-10-08,94.021,NA,NA,147.919,NA
1965-10-09,92.489,NA,NA,147.822,NA
1965-10-10,91.146,NA,NA,147.737,NA
1965-10-11,90.186,NA,NA,147.676,NA
1965-10-12,89.226,NA,NA,147.615,NA
1965-10-13,88.171,NA,NA,147.548,NA
1965-10-14,87.116,NA,NA,147.456,NA
1965-10-15,86.202,NA,NA,147.365,NA
1965-10-16,85.288,NA,NA,147.273,NA
1965-10-17,84.027,NA,NA,147.182,NA
1965-10-18,82.243,NA,NA,147.09,NA
1965-10-19,80.578,NA,NA,147.005,NA
1965-10-20,79.27,NA,NA,146.938,NA
1965-10-21,77.872,NA,NA,146.847,NA
1965-10-22,76.698,NA,NA,146.761,NA
1965-10-23,75.565,NA,NA,146.679,NA
1965-10-24,74.306,NA,NA,146.587,NA
1965-10-25,73.045,NA,NA,146.496,NA
1965-10-26,71.783,NA,NA,146.405,NA
1965-10-27,70.395,NA,NA,146.304,NA
1965-10-28,68.811,NA,NA,146.182,NA
1965-10-29,67.227,NA,NA,146.06,NA
1965-10-30,65.389,NA,NA,145.917,NA
1965-10-31,63.724,NA,NA,145.786,NA
1965-11-01,62.49,NA,NA,145.688,NA
1965-11-02,61.41,NA,NA,145.597,NA
1965-11-03,60.329,NA,NA,145.505,NA
1965-11-04,58.594,NA,NA,145.359,NA
1965-11-05,56.396,NA,NA,145.176,NA
1965-11-06,54.387,NA,NA,145.024,NA
1965-11-07,54.387,NA,NA,145.024,NA
1965-11-08,54.978,NA,NA,145.063,NA
1965-11-09,50.528,NA,NA,144.75,NA
1965-11-10,49.66,NA,NA,144.628,NA
1965-11-11,48.792,NA,NA,144.506,NA
1965-11-12,47.47,NA,NA,144.362,NA
1965-11-13,45.977,NA,NA,144.21,NA
1965-11-14,44.631,NA,NA,144.079,NA
1965-11-15,43.129,NA,NA,143.936,NA
1965-11-16,41.635,NA,NA,143.783,NA
1965-11-17,40.229,NA,NA,143.631,NA
1965-11-18,38.82,NA,NA,143.478,NA
1965-11-19,37.605,NA,NA,143.347,NA
1965-11-20,36.501,NA,NA,143.226,NA
1965-11-21,35.475,NA,NA,143.104,NA
1965-11-22,34.269,NA,NA,142.96,NA
1965-11-23,32.909,NA,NA,142.799,NA
1965-11-24,32.473,NA,NA,142.747,NA
1965-11-25,30.537,NA,NA,142.503,NA
1965-11-26,29.144,NA,NA,142.32,NA
1965-11-27,27.909,NA,NA,142.159,NA
1965-11-28,26.515,NA,NA,141.97,NA
1965-11-29,25.089,NA,NA,141.762,NA
1965-11-30,23.831,NA,NA,141.58,NA
1965-12-01,22.595,NA,NA,141.397,NA
1965-12-02,21.47,NA,NA,141.214,NA
1965-12-03,20.907,NA,NA,141.122,NA
1965-12-04,20.907,NA,NA,141.122,NA
1965-12-05,20.87,NA,NA,141.116,NA
1965-12-06,20.158,NA,NA,141,NA
1965-12-07,19.314,NA,NA,140.863,NA
1965-12-08,19.089,NA,NA,140.827,NA
1965-12-09,19.033,NA,NA,140.818,NA
1965-12-10,19.089,NA,NA,140.827,NA
1965-12-11,19.22,NA,NA,140.848,NA
1965-12-12,19.22,NA,NA,140.848,NA
1965-12-13,19.22,NA,NA,140.848,NA
1965-12-14,19.22,NA,NA,140.848,NA
1965-12-15,19.22,NA,NA,140.848,NA
1965-12-16,19.22,NA,NA,140.848,NA
1965-12-17,19.22,NA,NA,140.848,NA
1965-12-18,19.22,NA,NA,140.848,NA
1965-12-19,19.183,NA,NA,140.842,NA
1965-12-20,19.089,NA,NA,140.827,NA
1965-12-21,19.22,NA,NA,140.848,NA
1965-12-22,19.22,NA,NA,140.848,NA
1965-12-23,19.22,NA,NA,140.848,NA
1965-12-24,19.183,NA,NA,140.842,NA
1965-12-25,19.089,NA,NA,140.827,NA
1965-12-26,19.22,NA,NA,140.848,NA
1965-12-27,19.22,NA,NA,140.848,NA
1965-12-28,19.22,NA,NA,140.848,NA
1965-12-29,19.183,NA,NA,140.842,NA
1965-12-30,19.408,NA,NA,140.879,NA
1965-12-31,25.928,NA,NA,141.884,NA
1966-01-01,37.464,NA,NA,143.332,NA
1966-01-02,43.673,NA,NA,143.988,NA
1966-01-03,44.248,NA,NA,144.042,NA
1966-01-04,48.683,NA,NA,144.49,NA
1966-01-05,60.221,NA,NA,145.496,NA
1966-01-06,63.918,NA,NA,145.801,NA
1966-01-07,63.259,NA,NA,145.749,NA
1966-01-08,61.482,NA,NA,145.603,NA
1966-01-09,59.248,NA,NA,145.414,NA
1966-01-10,55.773,NA,NA,145.124,NA
1966-01-11,50.882,NA,NA,144.789,NA
1966-01-12,48.127,NA,NA,144.429,NA
1966-01-13,44.407,NA,NA,144.058,NA
1966-01-14,40.51,NA,NA,143.661,NA
1966-01-15,36.629,NA,NA,143.241,NA
1966-01-16,34.32,NA,NA,142.966,NA
1966-01-17,32.396,NA,NA,142.738,NA
1966-01-18,28.958,NA,NA,142.296,NA
1966-01-19,26.347,NA,NA,141.945,NA
1966-01-20,25.362,NA,NA,141.802,NA
1966-01-21,25.299,NA,NA,141.793,NA
1966-01-22,25.257,NA,NA,141.787,NA
1966-01-23,25.257,NA,NA,141.787,NA
1966-01-24,25.299,NA,NA,141.793,NA
1966-01-25,25.299,NA,NA,141.793,NA
1966-01-26,25.299,NA,NA,141.793,NA
1966-01-27,25.299,NA,NA,141.793,NA
1966-01-28,25.299,NA,NA,141.793,NA
1966-01-29,25.299,NA,NA,141.793,NA
1966-01-30,25.466,NA,NA,141.817,NA
1966-01-31,25.508,NA,NA,141.823,NA
1966-02-01,25.613,NA,NA,141.839,NA
1966-02-02,25.299,NA,NA,141.793,NA
1966-02-03,24.942,NA,NA,141.741,NA
1966-02-04,24.879,NA,NA,141.732,NA
1966-02-05,25.152,NA,NA,141.772,NA
1966-02-06,26.305,NA,NA,141.939,NA
1966-02-07,28.328,NA,NA,142.214,NA
1966-02-08,32.088,NA,NA,142.701,NA
1966-02-09,50.593,NA,NA,144.759,NA
1966-02-10,69.128,NA,NA,146.206,NA
1966-02-11,78.291,NA,NA,146.877,NA
1966-02-12,92.345,NA,NA,147.813,NA
1966-02-13,100.844,NA,NA,148.3,NA
1966-02-14,104.458,NA,NA,148.499,NA
1966-02-15,106.698,NA,NA,148.675,NA
1966-02-16,108.625,NA,NA,148.803,NA
1966-02-17,110.404,NA,NA,148.904,NA
1966-02-18,111.752,NA,NA,148.98,NA
1966-02-19,112.398,NA,NA,149.017,NA
1966-02-20,113.37,NA,NA,149.072,NA
1966-02-21,113.748,NA,NA,149.093,NA
1966-02-22,112.129,NA,NA,149.001,NA
1966-02-23,108.625,NA,NA,148.803,NA
1966-02-24,105.926,NA,NA,148.614,NA
1966-02-25,102.928,NA,NA,148.401,NA
1966-02-26,98.634,NA,NA,148.194,NA
1966-02-27,95.361,NA,NA,148.005,NA
1966-02-28,92.105,NA,NA,147.798,NA
1966-03-01,89.13,NA,NA,147.609,NA
1966-03-02,87.931,NA,NA,147.532,NA
1966-03-03,88.986,NA,NA,147.599,NA
1966-03-04,87.787,NA,NA,147.523,NA
1966-03-05,86.263,NA,NA,147.371,NA
1966-03-06,85.045,NA,NA,147.249,NA
1966-03-07,82.838,NA,NA,147.121,NA
1966-03-08,78.711,NA,NA,146.908,NA
1966-03-09,75.565,NA,NA,146.679,NA
1966-03-10,72.624,NA,NA,146.466,NA
1966-03-11,71.026,NA,NA,146.35,NA
1966-03-12,67.742,NA,NA,146.1,NA
1966-03-13,64.228,NA,NA,145.825,NA
1966-03-14,60.581,NA,NA,145.527,NA
1966-03-15,56.945,NA,NA,145.222,NA
1966-03-16,54.614,NA,NA,145.039,NA
1966-03-17,53.931,NA,NA,144.993,NA
1966-03-18,51.337,NA,NA,144.82,NA
1966-03-19,48.792,NA,NA,144.506,NA
1966-03-20,45.366,NA,NA,144.149,NA
1966-03-21,41.635,NA,NA,143.783,NA
1966-03-22,38.029,NA,NA,143.393,NA
1966-03-23,34.782,NA,NA,143.021,NA
1966-03-24,31.279,NA,NA,142.601,NA
