date,storage,inflow,outflow,elevation,evaporation
2000-11-15,17.663,NA,0.198,242.026,NA
2000-11-16,17.757,NA,0.198,242.026,NA
2000-11-17,17.814,NA,0.198,242.057,NA
2000-11-18,17.842,NA,0.198,242.075,NA
2000-11-19,17.851,NA,0.198,242.084,NA
2000-11-20,17.851,NA,0.198,242.087,NA
2000-11-21,17.851,NA,0.198,242.087,NA
2000-11-22,17.851,NA,0.198,242.087,NA
2000-11-23,17.871,NA,0.198,242.087,NA
2000-11-24,18.667,NA,0.198,242.094,NA
2000-11-25,19.409,NA,0.198,242.346,NA
2000-11-26,19.66,NA,0.198,242.575,NA
2000-11-27,19.773,NA,0.198,242.651,NA
2000-11-28,19.864,NA,0.198,242.685,NA
2000-11-29,19.884,NA,0.991,242.712,NA
2000-11-30,19.874,NA,1.472,242.718,NA
2000-12-01,19.853,NA,1.472,242.715,NA
2000-12-02,19.833,NA,1.472,242.709,NA
2000-12-03,19.792,NA,1.472,242.703,NA
2000-12-04,19.752,NA,1.472,242.691,NA
2000-12-05,19.722,NA,1.472,242.679,NA
2000-12-06,19.691,NA,1.472,242.67,NA
2000-12-07,19.651,NA,1.472,242.66,NA
2000-12-08,19.621,NA,1.472,242.648,NA
2000-12-09,19.57,NA,1.699,242.639,NA
2000-12-10,19.54,NA,1.756,242.624,NA
2000-12-11,19.51,NA,1.557,242.615,NA
2000-12-12,19.49,NA,0.623,242.606,NA
2000-12-13,19.732,NA,0.198,242.599,NA
2000-12-14,20.067,NA,1.303,242.673,NA
2000-12-15,20.397,NA,1.897,242.773,NA
2000-12-16,22.083,NA,5.437,242.871,NA
2000-12-17,22.385,NA,14.498,243.352,NA
2000-12-18,22.138,NA,13.875,243.435,NA
2000-12-19,21.461,NA,22.03,243.368,NA
2000-12-20,20.657,NA,25.655,243.179,NA
2000-12-21,19.924,NA,23.531,242.947,NA
2000-12-22,19.621,NA,11.355,242.731,NA
2000-12-23,19.549,NA,4.389,242.639,NA
2000-12-24,19.49,NA,4.389,242.618,NA
2000-12-25,19.399,NA,4.389,242.599,NA
2000-12-26,19.309,NA,4.389,242.572,NA
2000-12-27,19.23,NA,4.389,242.545,NA
2000-12-28,19.14,NA,4.361,242.52,NA
2000-12-29,19.091,NA,2.69,242.493,NA
2000-12-30,19.061,NA,1.869,242.478,NA
2000-12-31,19.022,NA,1.869,242.468,NA
2001-01-01,18.982,NA,1.869,242.456,NA
2001-01-02,18.992,NA,0.793,242.444,NA
2001-01-03,19.031,NA,0.198,242.447,NA
2001-01-04,19.081,NA,0.198,242.459,NA
2001-01-05,19.12,NA,0.198,242.475,NA
2001-01-06,19.17,NA,0.198,242.487,NA
2001-01-07,19.24,NA,0.198,242.502,NA
2001-01-08,19.289,NA,0.198,242.523,NA
2001-01-09,19.33,NA,0.198,242.538,NA
2001-01-10,19.359,NA,0.198,242.551,NA
2001-01-11,19.42,NA,0.198,242.56,NA
2001-01-12,19.479,NA,0.198,242.578,NA
2001-01-13,19.53,NA,0.198,242.596,NA
2001-01-14,19.58,NA,0.198,242.612,NA
2001-01-15,19.631,NA,0.198,242.627,NA
2001-01-16,19.672,NA,0.198,242.642,NA
2001-01-17,19.783,NA,0.198,242.654,NA
2001-01-18,21.407,NA,0.481,242.688,NA
2001-01-19,24.244,NA,85.885,243.163,NA
2001-01-20,23.18,NA,58.644,243.913,NA
2001-01-21,22.76,NA,27.326,243.645,NA
2001-01-22,22.486,NA,16.933,243.535,NA
2001-01-23,21.819,NA,23.418,243.462,NA
2001-01-24,21.12,NA,24.409,243.279,NA
2001-01-25,20.521,NA,20.671,243.081,NA
2001-01-26,20.335,NA,9.656,242.907,NA
2001-01-27,20.314,NA,4.417,242.852,NA
2001-01-28,20.283,NA,4.417,242.846,NA
2001-01-29,20.824,NA,4.502,242.837,NA
2001-01-30,21.322,NA,7.306,242.996,NA
2001-01-31,21.109,NA,16.31,243.139,NA
2001-02-01,20.793,NA,15.688,243.078,NA
2001-02-02,20.479,NA,14.385,242.987,NA
2001-02-03,20.17,NA,13.932,242.895,NA
2001-02-04,20.212,NA,3.37,242.804,NA
2001-02-05,20.222,NA,3.37,242.816,NA
2001-02-06,20.222,NA,3.37,242.819,NA
2001-02-07,20.201,NA,3.37,242.819,NA
2001-02-08,20.17,NA,3.37,242.813,NA
2001-02-09,20.304,NA,3.37,242.804,NA
2001-02-10,20.47,NA,3.37,242.843,NA
2001-02-11,20.552,NA,3.455,242.892,NA
2001-02-12,20.93,NA,3.879,242.916,NA
2001-02-13,21.775,NA,9.883,243.026,NA
2001-02-14,22.027,NA,14.583,243.267,NA
2001-02-15,22.116,NA,15.489,243.337,NA
2001-02-16,23.086,NA,27.099,243.361,NA
2001-02-17,22.795,NA,48.025,243.621,NA
2001-02-18,22.205,NA,32.083,243.544,NA
2001-02-19,21.666,NA,25.315,243.386,NA
2001-02-20,21.194,NA,21.407,243.237,NA
2001-02-21,20.981,NA,13.79,243.102,NA
2001-02-22,21.226,NA,11.497,243.041,NA
2001-02-23,21.173,NA,11.808,243.112,NA
2001-02-24,21.055,NA,11.27,243.096,NA
2001-02-25,21.569,NA,13.281,243.063,NA
2001-02-26,21.354,NA,18.208,243.209,NA
2001-02-27,21.141,NA,17.67,243.148,NA
2001-02-28,20.919,NA,16.537,243.087,NA
2001-03-01,20.688,NA,15.376,243.023,NA
2001-03-02,20.46,NA,14.555,242.956,NA
2001-03-03,20.283,NA,14.3,242.889,NA
2001-03-04,20.108,NA,14.272,242.837,NA
2001-03-05,19.843,NA,14.243,242.785,NA
2001-03-06,19.762,NA,8.297,242.706,NA
2001-03-07,19.762,NA,5.352,242.682,NA
2001-03-08,19.752,NA,5.352,242.682,NA
2001-03-09,19.711,NA,5.352,242.679,NA
2001-03-10,19.66,NA,5.324,242.667,NA
2001-03-11,19.59,NA,5.324,242.651,NA
2001-03-12,19.996,NA,5.352,242.63,NA
2001-03-13,20.16,NA,6.966,242.752,NA
2001-03-14,20.212,NA,8.212,242.801,NA
2001-03-15,20.961,NA,14.98,242.816,NA
2001-03-16,20.856,NA,18.717,243.035,NA
2001-03-17,20.584,NA,17.811,243.005,NA
2001-03-18,20.232,NA,17.103,242.926,NA
2001-03-19,19.936,NA,17.018,242.822,NA
2001-03-20,21.397,NA,18.236,242.734,NA
2001-03-21,21.623,NA,23.078,243.16,NA
2001-03-22,21.364,NA,22.37,243.224,NA
2001-03-23,21.025,NA,20.218,243.151,NA
2001-03-24,20.678,NA,18.349,243.054,NA
2001-03-25,20.293,NA,17.188,242.953,NA
2001-03-26,20.088,NA,11.327,242.84,NA
2001-03-27,19.945,NA,8.976,242.779,NA
2001-03-28,19.783,NA,8.948,242.737,NA
2001-03-29,19.61,NA,8.948,242.688,NA
2001-03-30,19.61,NA,4.446,242.636,NA
2001-03-31,19.701,NA,2.322,242.636,NA
2001-04-01,19.752,NA,2.322,242.663,NA
2001-04-02,19.783,NA,2.322,242.679,NA
2001-04-03,26.097,NA,78.239,242.688,NA
2001-04-04,23.802,NA,116.24,244.352,NA
2001-04-05,23.18,NA,54.227,243.803,NA
2001-04-06,22.795,NA,30.497,243.645,NA
2001-04-07,22.521,NA,20.247,243.544,NA
2001-04-08,22.273,NA,15.433,243.471,NA
2001-04-09,22.05,NA,13.337,243.404,NA
2001-04-10,21.852,NA,11.015,243.343,NA
2001-04-11,21.655,NA,9.401,243.288,NA
2001-04-12,21.645,NA,8.552,243.233,NA
2001-04-13,21.951,NA,9.968,243.23,NA
2001-04-14,21.929,NA,11.072,243.316,NA
2001-04-15,21.929,NA,10.93,243.31,NA
2001-04-16,21.786,NA,10.336,243.31,NA
2001-04-17,21.634,NA,9.09,243.27,NA
2001-04-18,21.493,NA,7.9,243.227,NA
2001-04-19,21.375,NA,6.994,243.188,NA
2001-04-20,21.268,NA,6.201,243.154,NA
2001-04-21,21.173,NA,5.578,243.124,NA
2001-04-22,21.141,NA,3.738,243.096,NA
2001-04-23,21.162,NA,2.973,243.087,NA
2001-04-24,21.237,NA,3.455,243.093,NA
2001-04-25,21.215,NA,3.511,243.115,NA
2001-04-26,21.173,NA,3.341,243.108,NA
2001-04-27,21.141,NA,3.087,243.096,NA
2001-04-28,21.099,NA,2.888,243.087,NA
2001-04-29,21.055,NA,2.605,243.075,NA
2001-04-30,21.014,NA,2.435,243.063,NA
2001-05-01,20.972,NA,2.209,243.051,NA
2001-05-02,20.961,NA,2.039,243.038,NA
2001-05-03,20.93,NA,1.897,243.035,NA
2001-05-04,20.898,NA,1.756,243.026,NA
2001-05-05,20.877,NA,1.614,243.017,NA
2001-05-06,20.856,NA,1.501,243.011,NA
2001-05-07,20.856,NA,1.388,243.005,NA
2001-05-08,22.68,NA,15.971,243.005,NA
2001-05-09,22.284,NA,25.428,243.514,NA
2001-05-10,21.699,NA,22.427,243.407,NA
2001-05-11,21.29,NA,17.953,243.246,NA
2001-05-12,20.772,NA,15.234,243.13,NA
2001-05-13,20.356,NA,13.479,242.98,NA
2001-05-14,19.945,NA,13.167,242.859,NA
2001-05-15,19.773,NA,6.258,242.737,NA
2001-05-16,19.783,NA,0.821,242.685,NA
2001-05-17,19.823,NA,0.198,242.688,NA
2001-05-18,19.843,NA,0.198,242.7,NA
2001-05-19,19.895,NA,0.198,242.706,NA
2001-05-20,19.945,NA,0.198,242.721,NA
2001-05-21,19.996,NA,0.198,242.737,NA
2001-05-22,20.067,NA,0.198,242.752,NA
2001-05-23,20.088,NA,0.198,242.773,NA
2001-05-24,20.212,NA,0.198,242.779,NA
2001-05-25,20.16,NA,2.464,242.816,NA
2001-05-26,20.058,NA,3.228,242.801,NA
2001-05-27,19.976,NA,3.2,242.77,NA
2001-05-28,20.73,NA,3.341,242.746,NA
2001-05-29,21.194,NA,2.407,242.968,NA
2001-05-30,21.215,NA,3.37,243.102,NA
2001-05-31,21.895,NA,5.862,243.108,NA
2001-06-01,22.842,NA,33.555,243.3,NA
2001-06-02,22.634,NA,21.323,243.557,NA
2001-06-03,22.328,NA,14.781,243.502,NA
2001-06-04,22.623,NA,17.641,243.419,NA
2001-06-05,22.317,NA,21.946,243.499,NA
2001-06-06,21.907,NA,19.312,243.416,NA
2001-06-07,24.047,NA,74.247,243.304,NA
2001-06-08,22.934,NA,64.902,243.864,NA
2001-06-09,22.691,NA,23.503,243.581,NA
2001-06-10,22.407,NA,15.688,243.517,NA
2001-06-11,21.709,NA,23.729,243.441,NA
2001-06-12,21.173,NA,19.029,243.249,NA
2001-06-13,20.709,NA,15.999,243.096,NA
2001-06-14,20.573,NA,7.674,242.962,NA
2001-06-15,20.667,NA,0.623,242.923,NA
2001-06-16,20.563,NA,5.862,242.95,NA
2001-06-17,20.418,NA,5.862,242.92,NA
2001-06-18,20.449,NA,0.906,242.877,NA
2001-06-19,20.479,NA,0.227,242.886,NA
2001-06-20,20.512,NA,0.255,242.895,NA
2001-06-21,20.533,NA,0.311,242.904,NA
2001-06-22,20.584,NA,0.425,242.91,NA
2001-06-23,20.408,NA,5.833,242.926,NA
2001-06-24,20.304,NA,3.285,242.874,NA
2001-06-25,20.325,NA,0.198,242.843,NA
2001-06-26,20.366,NA,0.198,242.849,NA
2001-06-27,20.439,NA,0.198,242.862,NA
2001-06-28,20.5,NA,0.227,242.883,NA
2001-06-29,20.533,NA,1.048,242.901,NA
2001-06-30,20.47,NA,5.833,242.91,NA
2001-07-01,20.408,NA,3.285,242.892,NA
2001-07-02,20.439,NA,0.198,242.874,NA
2001-07-03,20.584,NA,0.906,242.883,NA
2001-07-04,20.605,NA,4.219,242.926,NA
2001-07-05,20.688,NA,1.614,242.932,NA
2001-07-06,20.563,NA,6.201,242.956,NA
2001-07-07,20.387,NA,5.862,242.92,NA
2001-07-08,20.201,NA,5.777,242.868,NA
2001-07-09,20.15,NA,1.954,242.813,NA
2001-07-10,20.181,NA,0.198,242.798,NA
2001-07-11,20.201,NA,0.198,242.807,NA
2001-07-12,20.201,NA,0.198,242.813,NA
2001-07-13,20.191,NA,0.198,242.813,NA
2001-07-14,19.976,NA,5.777,242.81,NA
2001-07-15,19.853,NA,3.285,242.746,NA
2001-07-16,19.843,NA,0.198,242.709,NA
2001-07-17,19.833,NA,0.198,242.706,NA
2001-07-18,19.823,NA,0.198,242.703,NA
2001-07-19,19.813,NA,0.198,242.7,NA
2001-07-20,19.895,NA,0.198,242.697,NA
2001-07-21,19.792,NA,3.058,242.721,NA
2001-07-22,19.672,NA,3.455,242.691,NA
2001-07-23,19.672,NA,0.198,242.654,NA
2001-07-24,19.752,NA,0.198,242.654,NA
2001-07-25,19.762,NA,0.198,242.679,NA
2001-07-26,19.792,NA,0.198,242.682,NA
2001-07-27,19.792,NA,0.198,242.691,NA
2001-07-28,19.672,NA,3.228,242.691,NA
2001-07-29,19.549,NA,3.2,242.654,NA
2001-07-30,19.549,NA,0.198,242.618,NA
2001-07-31,19.54,NA,0.198,242.618,NA
2001-08-01,19.53,NA,0.198,242.615,NA
2001-08-02,19.51,NA,0.198,242.612,NA
2001-08-03,19.5,NA,0.198,242.606,NA
2001-08-04,19.309,NA,5.012,242.603,NA
2001-08-05,19.17,NA,3.511,242.545,NA
2001-08-06,19.199,NA,0.198,242.502,NA
2001-08-07,19.479,NA,0.198,242.511,NA
2001-08-08,19.54,NA,0.198,242.596,NA
2001-08-09,19.549,NA,0.198,242.615,NA
2001-08-10,19.57,NA,0.198,242.618,NA
2001-08-11,19.59,NA,3.37,242.624,NA
2001-08-12,19.701,NA,3.455,242.63,NA
2001-08-13,21.884,NA,5.465,242.663,NA
2001-08-14,21.514,NA,20.586,243.297,NA
2001-08-15,21.055,NA,17.273,243.194,NA
2001-08-16,20.793,NA,9.713,243.063,NA
2001-08-17,20.615,NA,6.428,242.987,NA
2001-08-18,20.428,NA,5.947,242.935,NA
2001-08-19,20.253,NA,5.805,242.88,NA
2001-08-20,20.048,NA,5.777,242.828,NA
2001-08-21,19.843,NA,5.777,242.767,NA
2001-08-22,19.631,NA,5.777,242.706,NA
2001-08-23,19.409,NA,5.748,242.642,NA
2001-08-24,19.189,NA,5.748,242.575,NA
2001-08-25,18.972,NA,5.748,242.508,NA
2001-08-26,18.834,NA,3.483,242.441,NA
2001-08-27,19.189,NA,0.198,242.398,NA
2001-08-28,19.34,NA,0.198,242.508,NA
2001-08-29,19.389,NA,0.198,242.554,NA
2001-08-30,19.43,NA,0.198,242.569,NA
2001-08-31,19.409,NA,4.021,242.581,NA
2001-09-01,19.309,NA,5.748,242.575,NA
2001-09-02,20.181,NA,5.777,242.545,NA
2001-09-03,20.699,NA,5.975,242.807,NA
2001-09-04,20.563,NA,13.988,242.959,NA
2001-09-05,19.802,NA,24.89,242.92,NA
2001-09-06,18.952,NA,25.598,242.694,NA
2001-09-07,18.61,NA,11.44,242.435,NA
2001-09-08,18.474,NA,5.72,242.328,NA
2001-09-09,18.348,NA,5.72,242.286,NA
2001-09-10,18.214,NA,5.692,242.246,NA
2001-09-11,18.174,NA,1.954,242.203,NA
2001-09-12,18.214,NA,0.198,242.191,NA
2001-09-13,18.252,NA,0.198,242.203,NA
2001-09-14,18.28,NA,0.198,242.215,NA
2001-09-15,18.204,NA,2.775,242.225,NA
2001-09-16,18.107,NA,3.115,242.2,NA
2001-09-17,18.117,NA,0.198,242.17,NA
2001-09-18,18.127,NA,0.198,242.173,NA
2001-09-19,18.222,NA,0.198,242.176,NA
2001-09-20,18.29,NA,0.198,242.206,NA
2001-09-21,18.3,NA,0.198,242.228,NA
2001-09-22,18.204,NA,3.228,242.231,NA
2001-09-23,18.107,NA,3.171,242.2,NA
2001-09-24,18.174,NA,0.198,242.17,NA
2001-09-25,18.184,NA,0.198,242.191,NA
2001-09-26,18.184,NA,0.198,242.194,NA
2001-09-27,18.184,NA,0.198,242.194,NA
2001-09-28,18.184,NA,0.198,242.194,NA
2001-09-29,17.964,NA,5.692,242.194,NA
2001-09-30,17.842,NA,3.228,242.124,NA
2001-10-01,17.842,NA,0.198,242.084,NA
2001-10-02,17.842,NA,0.198,242.084,NA
2001-10-03,17.832,NA,0.198,242.084,NA
2001-10-04,17.832,NA,0.198,242.081,NA
2001-10-05,17.861,NA,0.198,242.081,NA
2001-10-06,17.644,NA,5.324,242.09,NA
2001-10-07,17.504,NA,3.285,242.02,NA
2001-10-08,17.504,NA,0.198,241.975,NA
2001-10-09,17.494,NA,0.198,241.975,NA
2001-10-10,17.486,NA,0.198,241.972,NA
2001-10-11,17.794,NA,0.198,241.969,NA
2001-10-12,18.29,NA,0.198,242.069,NA
2001-10-13,19.864,NA,0.198,242.228,NA
2001-10-14,21.268,NA,1.897,242.407,NA
2001-10-15,21.429,NA,7.476,243.2,NA
2001-10-16,21.407,NA,6.626,243.227,NA
2001-10-17,21.215,NA,9.656,243.233,NA
2001-10-18,21.002,NA,9.854,243.179,NA
2001-10-19,20.835,NA,8.552,243.115,NA
2001-10-20,20.667,NA,7.561,243.06,NA
2001-10-21,20.512,NA,6.796,243.011,NA
2001-10-22,20.356,NA,6.23,242.965,NA
2001-10-23,20.191,NA,5.862,242.92,NA
2001-10-24,20.098,NA,5.805,242.871,NA
2001-10-25,19.924,NA,5.777,242.843,NA
2001-10-26,19.752,NA,5.777,242.791,NA
2001-10-27,19.561,NA,5.777,242.74,NA
2001-10-28,19.359,NA,6.003,242.679,NA
2001-10-29,19.17,NA,5.748,242.621,NA
2001-10-30,19.041,NA,5.748,242.563,NA
2001-10-31,19.13,NA,2.152,242.505,NA
2001-11-01,19.16,NA,0.198,242.49,NA
2001-11-02,19.199,NA,0.198,242.499,NA
2001-11-03,19.23,NA,0.198,242.511,NA
2001-11-04,19.26,NA,0.198,242.52,NA
2001-11-05,19.289,NA,0.198,242.529,NA
2001-11-06,19.26,NA,1.359,242.538,NA
2001-11-07,19.23,NA,1.472,242.529,NA
2001-11-08,19.199,NA,1.472,242.52,NA
2001-11-09,19.17,NA,1.472,242.511,NA
2001-11-10,19.14,NA,1.472,242.502,NA
2001-11-11,19.12,NA,1.472,242.493,NA
2001-11-12,19.081,NA,1.472,242.487,NA
2001-11-13,19.041,NA,1.472,242.475,NA
2001-11-14,19.002,NA,1.472,242.462,NA
2001-11-15,18.962,NA,1.472,242.45,NA
2001-11-16,18.923,NA,1.472,242.438,NA
2001-11-17,18.873,NA,1.472,242.426,NA
2001-11-18,18.834,NA,1.472,242.41,NA
2001-11-19,18.795,NA,1.444,242.398,NA
2001-11-20,18.755,NA,1.444,242.386,NA
2001-11-21,18.707,NA,1.444,242.374,NA
2001-11-22,18.667,NA,1.444,242.359,NA
2001-11-23,18.658,NA,1.444,242.346,NA
2001-11-24,19.199,NA,1.472,242.343,NA
2001-11-25,19.319,NA,2.35,242.511,NA
2001-11-26,19.26,NA,4.163,242.548,NA
2001-11-27,19.459,NA,4.899,242.529,NA
2001-11-28,19.43,NA,7.702,242.59,NA
2001-11-29,19.986,NA,8.92,242.581,NA
2001-11-30,20.533,NA,9.005,242.749,NA
2001-12-01,20.573,NA,9.231,242.91,NA
2001-12-02,20.479,NA,9.146,242.923,NA
2001-12-03,20.325,NA,9.005,242.895,NA
2001-12-04,20.139,NA,8.976,242.849,NA
2001-12-05,19.924,NA,8.976,242.795,NA
2001-12-06,19.691,NA,8.948,242.731,NA
2001-12-07,19.479,NA,8.948,242.66,NA
2001-12-08,19.33,NA,8.92,242.596,NA
2001-12-09,19.11,NA,8.92,242.551,NA
2001-12-10,18.972,NA,8.891,242.484,NA
2001-12-11,19.071,NA,2.492,242.441,NA
2001-12-12,18.727,NA,14.413,242.471,NA
2001-12-13,23.441,NA,22.314,242.365,NA
2001-12-14,23.561,NA,103.526,243.712,NA
2001-12-15,22.623,NA,56.492,243.742,NA
2001-12-16,21.841,NA,35.594,243.499,NA
2001-12-17,21.83,NA,31.517,243.285,NA
2001-12-18,21.418,NA,30.356,243.282,NA
2001-12-19,20.887,NA,26.958,243.166,NA
2001-12-20,20.304,NA,24.437,243.014,NA
2001-12-21,19.986,NA,15.546,242.843,NA
2001-12-22,19.802,NA,11.185,242.749,NA
2001-12-23,20.699,NA,11.383,242.694,NA
2001-12-24,20.845,NA,12.261,242.959,NA
2001-12-25,20.814,NA,12.431,243.002,NA
2001-12-26,20.688,NA,12.091,242.993,NA
2001-12-27,20.533,NA,11.582,242.956,NA
2001-12-28,20.335,NA,11.242,242.91,NA
2001-12-29,20.088,NA,11.213,242.852,NA
2001-12-30,19.823,NA,11.185,242.779,NA
2001-12-31,19.54,NA,11.185,242.7,NA
2002-01-01,19.24,NA,11.157,242.615,NA
2002-01-02,19.081,NA,7.079,242.523,NA
2002-01-03,19.081,NA,2.832,242.475,NA
2002-01-04,19.071,NA,2.832,242.475,NA
2002-01-05,19.071,NA,2.832,242.471,NA
2002-01-06,19.179,NA,2.832,242.471,NA
2002-01-07,19.22,NA,2.832,242.505,NA
2002-01-08,19.23,NA,2.832,242.517,NA
2002-01-09,19.24,NA,2.832,242.52,NA
2002-01-10,19.25,NA,2.832,242.523,NA
2002-01-11,19.26,NA,2.832,242.526,NA
2002-01-12,19.25,NA,2.832,242.529,NA
2002-01-13,19.24,NA,2.832,242.526,NA
2002-01-14,19.23,NA,2.832,242.523,NA
2002-01-15,19.279,NA,1.076,242.52,NA
2002-01-16,19.359,NA,0.198,242.535,NA
2002-01-17,19.459,NA,0.198,242.56,NA
2002-01-18,19.57,NA,0.198,242.59,NA
2002-01-19,20.262,NA,1.388,242.624,NA
2002-01-20,20.366,NA,8.976,242.831,NA
2002-01-21,20.335,NA,9.005,242.862,NA
2002-01-22,20.304,NA,8.976,242.852,NA
2002-01-23,20.563,NA,13.026,242.843,NA
2002-01-24,24.494,NA,44.627,242.92,NA
2002-01-25,23.452,NA,99.194,243.974,NA
2002-01-26,22.76,NA,49.951,243.715,NA
2002-01-27,22.172,NA,31.318,243.535,NA
2002-01-28,21.666,NA,25.259,243.377,NA
2002-01-29,21.258,NA,21.662,243.237,NA
2002-01-30,20.867,NA,19.114,243.121,NA
2002-01-31,20.533,NA,17.33,243.008,NA
2002-02-01,20.563,NA,17.132,242.91,NA
2002-02-02,20.283,NA,16.792,242.92,NA
2002-02-03,19.965,NA,16.707,242.837,NA
2002-02-04,19.6,NA,16.65,242.743,NA
2002-02-05,19.389,NA,11.27,242.633,NA
2002-02-06,19.6,NA,13.366,242.569,NA
2002-02-07,19.561,NA,16.962,242.633,NA
2002-02-08,19.773,NA,5.493,242.621,NA
2002-02-09,19.823,NA,7.815,242.685,NA
2002-02-10,19.833,NA,7.815,242.7,NA
2002-02-11,19.792,NA,7.815,242.703,NA
2002-02-12,19.732,NA,7.73,242.691,NA
2002-02-13,19.874,NA,1.048,242.673,NA
2002-02-14,19.936,NA,2.832,242.715,NA
2002-02-15,19.976,NA,2.832,242.734,NA
2002-02-16,20.017,NA,2.832,242.746,NA
2002-02-17,20.027,NA,2.832,242.758,NA
2002-02-18,20.037,NA,2.832,242.761,NA
2002-02-19,20.037,NA,2.832,242.764,NA
2002-02-20,20.17,NA,2.832,242.764,NA
2002-02-21,20.191,NA,2.832,242.804,NA
2002-02-22,20.191,NA,2.832,242.81,NA
2002-02-23,20.181,NA,2.832,242.81,NA
2002-02-24,20.16,NA,2.832,242.807,NA
2002-02-25,20.129,NA,2.832,242.801,NA
2002-02-26,20.17,NA,2.832,242.791,NA
2002-02-27,20.15,NA,2.832,242.804,NA
2002-02-28,20.119,NA,2.832,242.798,NA
2002-03-01,20.079,NA,2.832,242.788,NA
2002-03-02,20.067,NA,2.832,242.776,NA
2002-03-03,20.027,NA,2.832,242.773,NA
2002-03-04,19.986,NA,2.832,242.761,NA
2002-03-05,19.936,NA,2.832,242.749,NA
2002-03-06,19.895,NA,2.832,242.734,NA
2002-03-07,19.843,NA,2.832,242.721,NA
2002-03-08,19.802,NA,2.832,242.706,NA
2002-03-09,19.884,NA,1.472,242.694,NA
2002-03-10,19.915,NA,1.472,242.718,NA
2002-03-11,19.945,NA,1.472,242.727,NA
2002-03-12,20.387,NA,1.472,242.737,NA
2002-03-13,20.479,NA,5.352,242.868,NA
2002-03-14,20.479,NA,5.833,242.895,NA
2002-03-15,20.646,NA,0.934,242.895,NA
2002-03-16,21.13,NA,1.784,242.944,NA
2002-03-17,21.461,NA,3.936,243.084,NA
2002-03-18,21.754,NA,6.371,243.179,NA
2002-03-19,21.852,NA,8.722,243.261,NA
2002-03-20,22.554,NA,10.987,243.288,NA
2002-03-21,22.773,NA,33.272,243.48,NA
2002-03-22,22.227,NA,29.393,243.538,NA
2002-03-23,21.797,NA,23.588,243.392,NA
2002-03-24,21.375,NA,20.02,243.273,NA
2002-03-25,21.014,NA,17.415,243.154,NA
2002-03-26,20.867,NA,16.027,243.051,NA
2002-03-27,20.584,NA,15.065,243.008,NA
2002-03-28,20.273,NA,14.357,242.926,NA
2002-03-29,19.955,NA,14.272,242.834,NA
2002-03-30,22.818,NA,19.878,242.74,NA
2002-03-31,23.5,NA,61.816,243.55,NA
2002-04-01,22.981,NA,54.057,243.727,NA
2002-04-02,22.453,NA,34.178,243.593,NA
2002-04-03,21.951,NA,25.598,243.453,NA
2002-04-04,21.504,NA,21.294,243.316,NA
2002-04-05,21.152,NA,18.349,243.191,NA
2002-04-06,20.814,NA,16.197,243.09,NA
2002-04-07,20.491,NA,14.81,242.993,NA
2002-04-08,20.181,NA,14.3,242.898,NA
2002-04-09,19.864,NA,14.272,242.807,NA
2002-04-10,19.864,NA,4.729,242.712,NA
2002-04-11,20.037,NA,0.198,242.712,NA
2002-04-12,20.17,NA,0.963,242.764,NA
2002-04-13,20.201,NA,2.832,242.804,NA
2002-04-14,20.232,NA,2.832,242.813,NA
2002-04-15,20.243,NA,2.832,242.822,NA
2002-04-16,20.232,NA,2.832,242.825,NA
2002-04-17,20.212,NA,2.832,242.822,NA
2002-04-18,20.262,NA,1.104,242.816,NA
2002-04-19,20.345,NA,0.198,242.831,NA
2002-04-20,20.418,NA,0.198,242.856,NA
2002-04-21,20.479,NA,0.227,242.877,NA
2002-04-22,20.563,NA,0.34,242.895,NA
2002-04-23,20.605,NA,0.481,242.92,NA
2002-04-24,20.657,NA,0.595,242.932,NA
2002-04-25,20.688,NA,0.736,242.947,NA
2002-04-26,20.741,NA,0.85,242.956,NA
2002-04-27,20.772,NA,1.048,242.971,NA
2002-04-28,20.835,NA,1.218,242.98,NA
2002-04-29,20.856,NA,1.416,242.999,NA
2002-04-30,20.951,NA,1.671,243.005,NA
2002-05-01,20.993,NA,2.039,243.032,NA
2002-05-02,21.035,NA,2.18,243.044,NA
2002-05-03,24.034,NA,43.863,243.057,NA
2002-05-04,23.985,NA,148.776,243.861,NA
2002-05-05,22.969,NA,60.853,243.849,NA
2002-05-06,22.374,NA,32.055,243.59,NA
2002-05-07,21.852,NA,23.475,243.432,NA
2002-05-08,21.397,NA,19.255,243.288,NA
2002-05-09,21.088,NA,16.565,243.16,NA
2002-05-10,21.645,NA,17.698,243.072,NA
2002-05-11,21.429,NA,18.859,243.23,NA
2002-05-12,21.12,NA,16.792,243.169,NA
2002-05-13,20.845,NA,15.121,243.081,NA
2002-05-14,20.709,NA,8.948,243.002,NA
2002-05-15,20.636,NA,5.918,242.962,NA
2002-05-16,20.542,NA,5.663,242.941,NA
2002-05-17,20.887,NA,5.635,242.913,NA
2002-05-18,21.088,NA,7.561,243.014,NA
2002-05-19,21.046,NA,7.787,243.072,NA
2002-05-20,20.961,NA,7.362,243.06,NA
2002-05-21,20.951,NA,4.389,243.035,NA
2002-05-22,21.014,NA,2.095,243.032,NA
2002-05-23,21.046,NA,2.35,243.051,NA
2002-05-24,21.046,NA,3.426,243.06,NA
2002-05-25,20.909,NA,6.371,243.06,NA
2002-05-26,20.814,NA,6.258,243.02,NA
2002-05-27,20.699,NA,6.23,242.993,NA
