date,storage,inflow,outflow,evaporation,elevation
1994-10-16,NA,NA,NA,NA,NA
1994-10-17,37.749,NA,1.897,NA,NA
1994-10-18,NA,NA,NA,NA,NA
1994-10-19,NA,NA,NA,NA,NA
1994-10-20,NA,NA,NA,NA,NA
1994-10-21,NA,NA,NA,NA,NA
1994-10-22,NA,NA,NA,NA,NA
1994-10-23,NA,NA,NA,NA,NA
1994-10-24,36.604,NA,1.869,NA,NA
1994-10-25,NA,NA,NA,NA,NA
1994-10-26,NA,NA,NA,NA,NA
1994-10-27,NA,NA,NA,NA,NA
1994-10-28,NA,NA,NA,NA,NA
1994-10-29,NA,NA,NA,NA,NA
1994-10-30,NA,NA,NA,NA,NA
1994-10-31,35.482,NA,1.812,NA,NA
1994-11-01,NA,NA,NA,NA,NA
1994-11-02,NA,NA,NA,NA,NA
1994-11-03,NA,NA,NA,NA,NA
1994-11-04,NA,NA,NA,NA,NA
1994-11-05,NA,NA,NA,NA,NA
1994-11-06,NA,NA,NA,NA,NA
1994-11-07,34.47,0.028,1.784,NA,NA
1994-11-08,NA,NA,NA,NA,NA
1994-11-09,NA,NA,NA,NA,NA
1994-11-10,NA,NA,NA,NA,NA
1994-11-11,NA,NA,NA,NA,NA
1994-11-12,NA,NA,NA,NA,NA
1994-11-13,NA,NA,NA,NA,NA
1994-11-14,33.816,1.076,1.897,NA,NA
1994-11-15,NA,NA,NA,NA,NA
1994-11-16,NA,NA,NA,NA,NA
1994-11-17,NA,NA,NA,NA,NA
1994-11-18,NA,NA,NA,NA,NA
1994-11-19,NA,NA,NA,NA,NA
1994-11-20,NA,NA,NA,NA,NA
1994-11-21,33.42,1.897,1.897,NA,NA
1994-11-22,NA,NA,NA,NA,NA
1994-11-23,NA,NA,NA,NA,NA
1994-11-24,NA,NA,NA,NA,NA
1994-11-25,NA,NA,NA,NA,NA
1994-11-26,NA,NA,NA,NA,NA
1994-11-27,NA,NA,NA,NA,NA
1994-11-28,35.41,4.644,1.897,NA,NA
1994-11-29,NA,NA,NA,NA,NA
1994-11-30,NA,NA,NA,NA,NA
1994-12-01,NA,NA,NA,NA,NA
1994-12-02,NA,NA,NA,NA,NA
1994-12-03,NA,NA,NA,NA,NA
1994-12-04,NA,NA,NA,NA,NA
1994-12-05,38.317,6.683,1.897,NA,NA
1994-12-06,NA,NA,NA,NA,NA
1994-12-07,NA,NA,NA,NA,NA
1994-12-08,NA,NA,NA,NA,NA
1994-12-09,NA,NA,NA,NA,NA
1994-12-10,NA,NA,NA,NA,NA
1994-12-11,NA,NA,NA,NA,NA
1994-12-12,39.128,4.021,1.897,NA,NA
1994-12-13,NA,NA,NA,NA,NA
1994-12-14,NA,NA,NA,NA,NA
1994-12-15,NA,NA,NA,NA,NA
1994-12-16,NA,NA,NA,NA,NA
1994-12-17,NA,NA,NA,NA,NA
1994-12-18,NA,NA,NA,NA,NA
1994-12-19,46.275,14.357,1.982,NA,NA
1994-12-20,NA,NA,NA,NA,NA
1994-12-21,NA,NA,NA,NA,NA
1994-12-22,NA,NA,NA,NA,NA
1994-12-23,NA,NA,NA,NA,NA
1994-12-24,NA,NA,NA,NA,NA
1994-12-25,NA,NA,NA,NA,NA
1994-12-26,49.039,4.984,2.01,NA,NA
1994-12-27,NA,NA,NA,NA,NA
1994-12-28,NA,NA,NA,NA,NA
1994-12-29,NA,NA,NA,NA,NA
1994-12-30,NA,NA,NA,NA,NA
1994-12-31,NA,NA,NA,NA,NA
1995-01-01,NA,NA,NA,NA,NA
1995-01-02,51.51,7.589,2.067,NA,NA
1995-01-03,NA,NA,NA,NA,NA
1995-01-04,NA,NA,NA,NA,NA
1995-01-05,NA,NA,NA,NA,NA
1995-01-06,NA,NA,NA,NA,NA
1995-01-07,NA,NA,NA,NA,NA
1995-01-08,NA,NA,NA,NA,NA
1995-01-09,69.898,253.379,257.796,NA,NA
1995-01-10,NA,NA,NA,NA,NA
1995-01-11,NA,NA,NA,NA,NA
1995-01-12,NA,NA,NA,NA,NA
1995-01-13,NA,NA,NA,NA,NA
1995-01-14,NA,NA,NA,NA,NA
1995-01-15,NA,NA,NA,NA,NA
1995-01-16,64.986,55.161,83.789,NA,NA
1995-01-17,NA,NA,NA,NA,NA
1995-01-18,NA,NA,NA,NA,NA
1995-01-19,NA,NA,NA,NA,NA
1995-01-20,NA,NA,NA,NA,NA
1995-01-21,NA,NA,NA,NA,NA
1995-01-22,NA,NA,NA,NA,NA
1995-01-23,NA,24.126,19.397,NA,NA
1995-01-24,61.261,NA,NA,NA,NA
1995-01-25,61.204,NA,NA,NA,NA
1995-01-26,61.036,NA,NA,NA,NA
1995-01-27,61.331,NA,NA,NA,NA
1995-01-28,NA,NA,NA,NA,NA
1995-01-29,NA,NA,NA,NA,NA
1995-01-30,NA,130.54,119.299,NA,NA
1995-01-31,NA,NA,NA,NA,NA
1995-02-01,NA,NA,NA,NA,NA
1995-02-02,67.33,NA,NA,NA,NA
1995-02-03,65.11,NA,NA,NA,NA
1995-02-04,63.577,NA,NA,NA,NA
1995-02-05,62.566,NA,NA,NA,NA
1995-02-06,61.658,15.971,20.841,NA,NA
1995-02-07,NA,NA,NA,NA,NA
1995-02-08,NA,NA,NA,NA,NA
1995-02-09,60.813,NA,NA,NA,NA
1995-02-10,60.647,NA,NA,NA,NA
1995-02-11,NA,NA,NA,NA,NA
1995-02-12,NA,NA,NA,NA,NA
1995-02-13,60.093,8.75,9.713,NA,NA
1995-02-14,60.093,NA,NA,NA,NA
1995-02-15,59.955,NA,NA,NA,NA
1995-02-16,59.818,NA,NA,NA,NA
1995-02-17,59.762,NA,NA,NA,NA
1995-02-18,59.708,NA,NA,NA,NA
1995-02-19,59.654,NA,NA,NA,NA
1995-02-20,59.598,5.777,6.739,NA,NA
1995-02-21,59.49,NA,NA,NA,NA
1995-02-22,59.407,NA,NA,NA,NA
1995-02-23,59.271,NA,NA,NA,NA
1995-02-24,59.073,NA,NA,NA,NA
1995-02-25,58.873,NA,NA,NA,NA
1995-02-26,58.674,NA,NA,NA,NA
1995-02-27,58.406,6.824,6.683,NA,NA
1995-02-28,NA,NA,NA,NA,NA
1995-03-01,57.886,NA,NA,NA,NA
1995-03-02,NA,NA,NA,NA,NA
1995-03-03,NA,NA,NA,NA,NA
1995-03-04,58.251,NA,NA,NA,NA
1995-03-05,58.731,NA,NA,NA,NA
1995-03-06,59.016,8.269,6.683,NA,NA
1995-03-07,59.187,NA,NA,NA,NA
1995-03-08,NA,NA,NA,NA,NA
1995-03-09,NA,NA,NA,NA,NA
1995-03-10,68.052,NA,NA,NA,NA
1995-03-11,67.721,NA,NA,NA,NA
1995-03-12,66.702,NA,NA,NA,NA
1995-03-13,64.961,83.081,93.814,NA,NA
1995-03-14,65.289,NA,NA,NA,NA
1995-03-15,68.723,NA,NA,NA,NA
1995-03-16,65.98,NA,NA,NA,NA
1995-03-17,NA,NA,NA,NA,NA
1995-03-18,NA,NA,NA,NA,NA
1995-03-19,NA,NA,NA,NA,NA
1995-03-20,NA,69.659,57.596,NA,NA
1995-03-21,65.11,NA,NA,NA,NA
1995-03-22,64.31,NA,NA,NA,NA
1995-03-23,63.49,NA,NA,NA,NA
1995-03-24,NA,NA,NA,NA,NA
1995-03-25,NA,NA,NA,NA,NA
1995-03-26,61.938,NA,NA,NA,NA
1995-03-27,61.826,26.873,26.533,NA,NA
1995-03-28,61.853,NA,NA,NA,NA
1995-03-29,61.881,NA,NA,NA,NA
1995-03-30,61.966,NA,NA,NA,NA
1995-03-31,61.881,NA,NA,NA,NA
1995-04-01,NA,NA,NA,NA,NA
1995-04-02,NA,NA,NA,NA,NA
1995-04-03,65.917,NA,19.142,NA,NA
1995-04-04,NA,NA,NA,NA,NA
1995-04-05,61.065,NA,NA,NA,NA
1995-04-06,61.12,NA,NA,NA,NA
1995-04-07,62.338,NA,NA,NA,NA
1995-04-08,63.752,NA,NA,NA,NA
1995-04-09,63.782,NA,NA,NA,NA
1995-04-10,63.171,39.049,45.533,NA,NA
1995-04-11,62.594,NA,NA,NA,NA
1995-04-12,62.138,NA,NA,NA,NA
1995-04-13,NA,NA,NA,NA,NA
1995-04-14,NA,NA,NA,NA,NA
1995-04-15,62.109,NA,NA,NA,NA
1995-04-16,61.797,NA,NA,NA,NA
1995-04-17,61.514,17.981,21.124,NA,NA
1995-04-18,61.177,NA,NA,NA,NA
1995-04-19,60.952,NA,NA,NA,NA
1995-04-20,60.758,NA,NA,NA,NA
1995-04-21,60.674,NA,NA,NA,NA
1995-04-22,60.507,NA,NA,NA,NA
1995-04-23,60.369,NA,NA,NA,NA
1995-04-24,60.231,7.646,9.118,NA,NA
1995-04-25,60.037,NA,NA,NA,NA
1995-04-26,59.955,NA,NA,NA,NA
1995-04-27,59.845,NA,NA,NA,NA
1995-04-28,59.872,NA,NA,NA,NA
1995-04-29,59.9,NA,NA,NA,NA
1995-04-30,61.43,NA,NA,NA,NA
1995-05-01,61.938,55.444,50.177,NA,NA
1995-05-02,63.258,NA,NA,NA,NA
1995-05-03,62.738,NA,NA,NA,NA
1995-05-04,62.081,NA,NA,NA,NA
1995-05-05,61.514,NA,NA,NA,NA
1995-05-06,61.177,NA,NA,NA,NA
1995-05-07,60.897,NA,NA,NA,NA
1995-05-08,60.647,10.166,8.891,NA,NA
1995-05-09,60.729,NA,NA,NA,NA
1995-05-10,60.869,NA,NA,NA,NA
1995-05-11,60.841,NA,NA,NA,NA
1995-05-12,60.618,NA,NA,NA,NA
1995-05-13,60.396,NA,NA,NA,NA
1995-05-14,60.231,NA,NA,NA,NA
1995-05-15,60.01,7.362,8.976,NA,NA
1995-05-16,59.872,NA,NA,NA,NA
1995-05-17,59.708,NA,NA,NA,NA
1995-05-18,59.598,NA,NA,NA,NA
1995-05-19,NA,NA,NA,NA,NA
1995-05-20,NA,NA,NA,NA,NA
1995-05-21,59.044,NA,NA,NA,NA
1995-05-22,58.844,4.021,6.881,NA,NA
1995-05-23,58.561,NA,NA,NA,NA
1995-05-24,NA,NA,NA,NA,NA
1995-05-25,NA,NA,NA,NA,NA
1995-05-26,NA,NA,NA,NA,NA
1995-05-27,NA,NA,NA,NA,NA
1995-05-28,NA,NA,NA,NA,NA
1995-05-29,NA,NA,NA,NA,NA
1995-05-30,NA,NA,NA,NA,NA
1995-05-31,NA,NA,NA,NA,NA
1995-06-01,56.313,NA,NA,NA,NA
1995-06-02,NA,NA,NA,NA,NA
1995-06-03,NA,NA,NA,NA,NA
1995-06-04,56.368,NA,NA,NA,NA
1995-06-05,56.422,1.501,1.699,NA,NA
1995-06-06,56.368,NA,NA,NA,NA
1995-06-07,56.395,NA,NA,NA,NA
1995-06-08,NA,NA,NA,NA,NA
1995-06-09,NA,NA,NA,NA,NA
1995-06-10,NA,NA,NA,NA,NA
1995-06-11,NA,NA,NA,NA,NA
1995-06-12,56.339,1.614,1.586,NA,NA
1995-06-13,NA,NA,NA,NA,NA
1995-06-14,56.259,NA,NA,NA,NA
1995-06-15,56.504,NA,NA,NA,NA
1995-06-16,NA,NA,NA,NA,NA
1995-06-17,NA,NA,NA,NA,NA
1995-06-18,NA,NA,NA,NA,NA
1995-06-19,57.121,2.379,1.557,NA,NA
1995-06-20,NA,NA,NA,NA,NA
1995-06-21,57.025,NA,NA,NA,NA
1995-06-22,57.025,NA,NA,NA,NA
1995-06-23,56.998,NA,NA,NA,NA
1995-06-24,NA,NA,NA,NA,NA
1995-06-25,56.998,2.01,1.218,NA,NA
1995-06-26,NA,2.01,1.218,NA,NA
1995-06-27,NA,NA,NA,NA,NA
1995-06-28,NA,NA,NA,NA,NA
1995-06-29,56.888,NA,NA,NA,NA
1995-06-30,NA,NA,NA,NA,NA
1995-07-01,NA,NA,NA,NA,NA
1995-07-02,56.723,NA,NA,NA,NA
1995-07-03,NA,NA,NA,NA,NA
1995-07-04,NA,0.878,1.274,NA,NA
1995-07-05,NA,NA,NA,NA,NA
1995-07-06,NA,NA,NA,NA,NA
1995-07-07,NA,NA,NA,NA,NA
1995-07-08,NA,NA,NA,NA,NA
1995-07-09,NA,NA,NA,NA,NA
1995-07-10,NA,0.283,1.274,NA,NA
1995-07-11,NA,NA,NA,NA,NA
1995-07-12,NA,NA,NA,NA,NA
1995-07-13,55.906,NA,NA,NA,NA
1995-07-14,55.852,NA,NA,NA,NA
1995-07-15,NA,NA,NA,NA,NA
1995-07-16,NA,NA,NA,NA,NA
1995-07-17,55.578,0.368,1.218,NA,NA
1995-07-18,NA,NA,NA,NA,NA
1995-07-19,NA,NA,NA,NA,NA
1995-07-20,NA,NA,NA,NA,NA
1995-07-21,NA,NA,NA,NA,NA
1995-07-22,55.208,NA,NA,NA,NA
1995-07-23,55.128,NA,NA,NA,NA
1995-07-24,55.27,3.03,1.274,NA,NA
1995-07-25,NA,NA,NA,NA,NA
1995-07-26,NA,NA,NA,NA,NA
1995-07-27,NA,NA,NA,NA,NA
1995-07-28,NA,NA,NA,NA,NA
1995-07-29,NA,NA,NA,NA,NA
1995-07-30,NA,NA,NA,NA,NA
1995-07-31,54.248,0,1.274,NA,NA
1995-08-01,NA,NA,NA,NA,NA
1995-08-02,NA,NA,NA,NA,NA
1995-08-03,NA,NA,NA,NA,NA
1995-08-04,NA,NA,NA,NA,NA
1995-08-05,NA,NA,NA,NA,NA
1995-08-06,NA,NA,NA,NA,NA
1995-08-07,53.56,0,1.274,NA,NA
1995-08-08,NA,NA,NA,NA,NA
1995-08-09,NA,NA,NA,NA,NA
1995-08-10,NA,NA,NA,NA,NA
1995-08-11,NA,NA,NA,NA,NA
1995-08-12,NA,NA,NA,NA,NA
1995-08-13,NA,NA,NA,NA,NA
1995-08-14,52.613,0,1.303,NA,NA
1995-08-15,NA,NA,NA,NA,NA
1995-08-16,NA,NA,NA,NA,NA
1995-08-17,NA,NA,NA,NA,NA
1995-08-18,NA,NA,NA,NA,NA
1995-08-19,52.043,NA,NA,NA,NA
1995-08-20,51.968,NA,NA,NA,NA
1995-08-21,51.868,NA,NA,NA,NA
1995-08-22,51.691,NA,NA,NA,NA
1995-08-23,51.617,NA,NA,NA,NA
1995-08-24,51.467,NA,NA,NA,NA
1995-08-25,51.293,NA,NA,NA,NA
1995-08-26,51.168,NA,NA,NA,NA
1995-08-27,51.119,NA,NA,NA,NA
1995-08-28,51.02,NA,NA,NA,NA
1995-08-29,50.946,NA,NA,NA,NA
1995-08-30,50.774,NA,NA,NA,NA
1995-08-31,50.701,NA,NA,NA,NA
1995-09-01,50.553,NA,NA,NA,NA
1995-09-02,50.407,NA,NA,NA,NA
1995-09-03,50.309,NA,NA,NA,NA
1995-09-04,NA,NA,NA,NA,NA
1995-09-05,NA,NA,NA,NA,NA
1995-09-06,NA,NA,NA,NA,NA
1995-09-07,49.94,NA,NA,NA,NA
1995-09-08,49.863,NA,NA,NA,NA
1995-09-09,49.787,NA,NA,NA,NA
1995-09-10,49.709,NA,NA,NA,NA
1995-09-11,49.659,NA,NA,NA,NA
1995-09-12,49.506,NA,NA,NA,NA
1995-09-13,49.377,NA,NA,NA,NA
1995-09-14,49.25,NA,NA,NA,NA
1995-09-15,49.149,NA,NA,NA,NA
1995-09-16,48.998,NA,NA,NA,NA
1995-09-17,50.138,NA,NA,NA,NA
1995-09-18,48.821,NA,NA,NA,NA
1995-09-19,48.746,NA,NA,NA,NA
1995-09-20,48.671,NA,NA,NA,NA
1995-09-21,48.595,NA,NA,NA,NA
1995-09-22,48.52,NA,NA,NA,NA
1995-09-23,48.471,NA,NA,NA,NA
1995-09-24,47.56,NA,NA,NA,NA
1995-09-25,NA,NA,NA,NA,NA
1995-09-26,NA,NA,NA,NA,NA
1995-09-27,NA,NA,NA,NA,NA
1995-09-28,47.752,NA,NA,NA,NA
1995-09-29,47.63,NA,NA,NA,NA
1995-09-30,NA,NA,NA,NA,NA
1995-10-01,NA,NA,NA,NA,NA
1995-10-02,47.189,NA,NA,NA,NA
1995-10-03,46.996,NA,NA,NA,NA
1995-10-04,44.244,NA,NA,NA,NA
1995-10-05,44.017,NA,NA,NA,NA
1995-10-06,43.88,NA,NA,NA,NA
1995-10-07,43.7,NA,NA,NA,NA
1995-10-08,43.43,NA,NA,NA,NA
1995-10-09,NA,NA,NA,NA,NA
1995-10-10,NA,NA,NA,NA,NA
1995-10-11,43.007,NA,NA,NA,NA
1995-10-12,42.828,NA,NA,NA,NA
1995-10-13,42.662,NA,NA,NA,NA
1995-10-14,42.474,NA,NA,NA,NA
1995-10-15,42.264,NA,NA,NA,NA
1995-10-16,42.078,NA,NA,NA,NA
1995-10-17,41.891,NA,NA,NA,NA
1995-10-18,41.706,NA,NA,NA,NA
1995-10-19,41.523,NA,NA,NA,NA
1995-10-20,41.34,NA,NA,NA,NA
1995-10-21,41.158,NA,NA,NA,NA
1995-10-22,40.976,NA,NA,NA,NA
1995-10-23,40.75,NA,NA,NA,NA
1995-10-24,40.57,NA,NA,NA,NA
1995-10-25,40.302,NA,NA,NA,NA
1995-10-26,NA,NA,NA,NA,NA
1995-10-27,40.035,NA,NA,NA,NA
1995-10-28,39.859,NA,NA,NA,NA
1995-10-29,39.661,NA,NA,NA,NA
1995-10-30,39.486,NA,NA,NA,NA
1995-10-31,39.311,NA,NA,NA,NA
1995-11-01,39.138,NA,NA,NA,NA
1995-11-02,38.943,NA,NA,NA,NA
1995-11-03,NA,NA,NA,NA,NA
1995-11-04,NA,NA,NA,NA,NA
1995-11-05,38.388,NA,NA,NA,NA
1995-11-06,38.197,NA,NA,NA,NA
1995-11-07,38.028,NA,NA,NA,NA
1995-11-08,37.839,NA,NA,NA,NA
1995-11-09,NA,NA,NA,NA,NA
1995-11-10,NA,NA,NA,NA,NA
1995-11-11,37.32,NA,NA,NA,NA
1995-11-12,37.155,NA,NA,NA,NA
1995-11-13,NA,NA,NA,NA,NA
1995-11-14,NA,NA,NA,NA,NA
1995-11-15,36.624,NA,NA,NA,NA
1995-11-16,NA,NA,NA,NA,NA
1995-11-17,36.301,NA,NA,NA,NA
1995-11-18,36.125,NA,NA,NA,NA
1995-11-19,35.928,NA,NA,NA,NA
1995-11-20,35.639,-0.17,2.095,NA,NA
1995-11-21,NA,NA,NA,NA,NA
1995-11-22,35.386,NA,NA,NA,NA
1995-11-23,35.215,NA,NA,NA,NA
1995-11-24,NA,NA,NA,NA,NA
1995-11-25,NA,NA,NA,NA,NA
1995-11-26,NA,NA,NA,NA,NA
1995-11-27,34.515,0.311,2.067,NA,NA
1995-11-28,NA,NA,NA,NA,NA
1995-11-29,NA,NA,NA,NA,NA
1995-11-30,NA,NA,NA,NA,NA
1995-12-01,NA,NA,NA,NA,NA
1995-12-02,33.727,NA,NA,NA,NA
1995-12-03,NA,NA,NA,NA,NA
1995-12-04,NA,NA,NA,NA,NA
1995-12-05,33.338,NA,NA,NA,NA
1995-12-06,33.379,NA,NA,NA,NA
1995-12-07,33.522,NA,NA,NA,NA
1995-12-08,NA,NA,NA,NA,NA
1995-12-09,NA,NA,NA,NA,NA
1995-12-10,NA,NA,NA,NA,NA
1995-12-11,NA,NA,NA,NA,NA
1995-12-12,NA,NA,NA,NA,NA
1995-12-13,NA,NA,NA,NA,NA
1995-12-14,NA,NA,NA,NA,NA
1995-12-15,NA,NA,NA,NA,NA
1995-12-16,NA,NA,NA,NA,NA
1995-12-17,NA,NA,NA,NA,NA
1995-12-18,NA,NA,NA,NA,NA
1995-12-19,NA,NA,NA,NA,NA
1995-12-20,NA,NA,NA,NA,NA
1995-12-21,59.9,NA,NA,NA,NA
1995-12-22,59.571,NA,NA,NA,NA
1995-12-23,59.298,NA,NA,NA,NA
1995-12-24,59.044,NA,NA,NA,NA
1995-12-25,58.731,NA,NA,NA,NA
1995-12-26,58.392,2.86,6.654,NA,NA
1995-12-27,NA,NA,NA,NA,NA
1995-12-28,NA,NA,NA,NA,NA
1995-12-29,NA,NA,NA,NA,NA
1995-12-30,NA,NA,NA,NA,NA
1995-12-31,62.883,NA,NA,NA,NA
1996-01-01,62.081,NA,NA,NA,NA
1996-01-02,61.261,NA,NA,NA,NA
1996-01-03,NA,NA,NA,NA,NA
1996-01-04,NA,NA,NA,NA,NA
1996-01-05,NA,NA,NA,NA,NA
1996-01-06,NA,NA,NA,NA,NA
1996-01-07,59.517,NA,NA,NA,NA
1996-01-08,59.298,NA,NA,NA,NA
1996-01-09,59.101,NA,NA,NA,NA
1996-01-10,59.271,NA,NA,NA,NA
1996-01-11,59.353,NA,NA,NA,NA
1996-01-12,59.353,NA,NA,NA,NA
1996-01-13,59.216,NA,NA,NA,NA
1996-01-14,NA,NA,NA,NA,NA
1996-01-15,61.519,52.641,28.628,NA,NA
1996-01-16,NA,NA,NA,NA,NA
1996-01-17,64.634,NA,NA,NA,NA
1996-01-18,NA,NA,NA,NA,NA
1996-01-19,NA,NA,NA,NA,NA
1996-01-20,64.575,NA,NA,NA,NA
1996-01-21,64.34,NA,NA,NA,NA
1996-01-22,63.752,NA,NA,NA,NA
1996-01-23,NA,NA,NA,NA,NA
1996-01-24,62.166,NA,NA,NA,NA
1996-01-25,64.812,NA,NA,NA,NA
1996-01-26,64.163,NA,NA,NA,NA
1996-01-27,NA,NA,NA,NA,NA
1996-01-28,66.792,NA,NA,NA,NA
1996-01-29,64.723,NA,NA,NA,NA
1996-01-30,63.113,NA,NA,NA,NA
1996-01-31,62.94,NA,NA,NA,NA
1996-02-01,62.594,NA,NA,NA,NA
1996-02-02,62.095,NA,NA,NA,NA
1996-02-03,61.57,NA,NA,NA,NA
1996-02-04,61.303,NA,NA,NA,NA
1996-02-05,NA,NA,NA,NA,NA
1996-02-06,NA,NA,NA,NA,NA
1996-02-07,NA,NA,NA,NA,NA
1996-02-08,NA,NA,NA,NA,NA
1996-02-09,NA,NA,NA,NA,NA
1996-02-10,61.204,NA,NA,NA,NA
1996-02-11,60.91,NA,NA,NA,NA
1996-02-12,60.618,NA,NA,NA,NA
1996-02-13,60.383,NA,NA,NA,NA
1996-02-14,60.3,NA,NA,NA,NA
1996-02-15,60.079,NA,NA,NA,NA
1996-02-16,NA,NA,NA,NA,NA
1996-02-17,59.858,NA,NA,NA,NA
1996-02-18,60.452,NA,NA,NA,NA
1996-02-19,61.487,NA,NA,NA,NA
1996-02-20,63.432,NA,NA,NA,NA
1996-02-21,63.403,NA,NA,NA,NA
1996-02-22,63.171,NA,NA,NA,NA
1996-02-23,62.195,NA,NA,NA,NA
1996-02-24,61.783,NA,NA,NA,NA
1996-02-25,61.487,NA,NA,NA,NA
1996-02-26,61.321,17.556,21.946,NA,NA
1996-02-27,NA,NA,NA,NA,NA
1996-02-28,NA,NA,NA,NA,NA
1996-02-29,NA,NA,NA,NA,NA
1996-03-01,61.093,NA,NA,NA,NA
1996-03-02,61.135,NA,NA,NA,NA
1996-03-03,NA,NA,NA,NA,NA
1996-03-04,NA,NA,NA,NA,NA
1996-03-05,63.012,NA,NA,NA,NA
1996-03-06,63.113,NA,NA,NA,NA
1996-03-07,62.523,NA,NA,NA,NA
1996-03-08,62.138,NA,NA,NA,NA
1996-03-09,61.938,NA,NA,NA,NA
1996-03-10,61.797,NA,NA,NA,NA
1996-03-11,61.839,NA,NA,NA,NA
1996-03-12,62.724,NA,NA,NA,NA
1996-03-13,62.494,NA,NA,NA,NA
1996-03-14,62.095,NA,NA,NA,NA
1996-03-15,61.741,NA,NA,NA,NA
1996-03-16,61.093,NA,NA,NA,NA
1996-03-17,60.786,NA,NA,NA,NA
1996-03-18,60.392,8.382,10.93,NA,NA
1996-03-19,NA,NA,NA,NA,NA
1996-03-20,NA,NA,NA,NA,NA
1996-03-21,NA,NA,NA,NA,NA
1996-03-22,59.818,NA,NA,NA,NA
1996-03-23,59.749,NA,NA,NA,NA
1996-03-24,NA,NA,NA,NA,NA
1996-03-25,59.503,4.672,5.947,NA,NA
1996-03-26,59.353,NA,NA,NA,NA
1996-03-27,NA,NA,NA,NA,NA
1996-03-28,NA,NA,NA,NA,NA
1996-03-29,59.955,NA,NA,NA,NA
1996-03-30,NA,NA,NA,NA,NA
1996-03-31,NA,NA,NA,NA,NA
1996-04-01,59.621,20.501,14.442,NA,NA
1996-04-02,NA,NA,NA,NA,NA
1996-04-03,60.59,NA,NA,NA,NA
1996-04-04,60.438,NA,NA,NA,NA
1996-04-05,60.231,NA,NA,NA,NA
1996-04-06,60.079,NA,NA,NA,NA
1996-04-07,59.968,NA,NA,NA,NA
1996-04-08,59.872,NA,NA,NA,NA
1996-04-09,59.789,NA,NA,NA,NA
1996-04-10,59.708,NA,NA,NA,NA
1996-04-11,59.625,NA,NA,NA,NA
1996-04-12,59.544,NA,NA,NA,NA
1996-04-13,59.476,NA,NA,NA,NA
1996-04-14,59.366,NA,NA,NA,NA
1996-04-15,59.244,NA,NA,NA,NA
1996-04-16,59.298,NA,NA,NA,NA
1996-04-17,59.694,NA,NA,NA,NA
1996-04-18,59.858,NA,NA,NA,NA
1996-04-19,59.914,NA,NA,NA,NA
1996-04-20,60.079,NA,NA,NA,NA
1996-04-21,60.216,NA,NA,NA,NA
1996-04-22,60.313,NA,NA,NA,NA
1996-04-23,60.341,NA,NA,NA,NA
1996-04-24,60.396,NA,NA,NA,NA
1996-04-25,61.274,NA,NA,NA,NA
1996-04-26,61.036,NA,NA,NA,NA
1996-04-27,60.716,NA,NA,NA,NA
1996-04-28,60.438,NA,NA,NA,NA
1996-04-29,60.272,NA,NA,NA,NA
1996-04-30,60.3,NA,NA,NA,NA
1996-05-01,60.479,NA,NA,NA,NA
1996-05-02,60.452,NA,NA,NA,NA
1996-05-03,60.41,NA,NA,NA,NA
1996-05-04,60.285,NA,NA,NA,NA
1996-05-05,60.133,NA,NA,NA,NA
1996-05-06,60.037,NA,NA,NA,NA
1996-05-07,59.968,NA,NA,NA,NA
1996-05-08,59.831,NA,NA,NA,NA
1996-05-09,59.681,NA,NA,NA,NA
1996-05-10,59.517,NA,NA,NA,NA
1996-05-11,59.353,NA,NA,NA,NA
1996-05-12,59.058,NA,NA,NA,NA
1996-05-13,NA,NA,NA,NA,NA
1996-05-14,58.93,NA,NA,NA,NA
1996-05-15,59.044,NA,NA,NA,NA
1996-05-16,58.944,NA,NA,NA,NA
1996-05-17,58.774,NA,NA,NA,NA
1996-05-18,59.216,NA,NA,NA,NA
1996-05-19,59.955,NA,NA,NA,NA
1996-05-20,60.231,NA,NA,NA,NA
1996-05-21,60.175,NA,NA,NA,NA
1996-05-22,60.827,NA,NA,NA,NA
1996-05-23,60.855,NA,NA,NA,NA
1996-05-24,60.647,NA,NA,NA,NA
1996-05-25,60.424,NA,NA,NA,NA
1996-05-26,60.216,NA,NA,NA,NA
1996-05-27,60.106,NA,NA,NA,NA
1996-05-28,59.968,NA,NA,NA,NA
1996-05-29,59.818,NA,NA,NA,NA
1996-05-30,59.721,NA,NA,NA,NA
1996-05-31,NA,NA,NA,NA,NA
1996-06-01,NA,NA,NA,NA,NA
1996-06-02,59.448,NA,NA,NA,NA
1996-06-03,59.298,NA,NA,NA,NA
1996-06-04,59.244,NA,NA,NA,NA
1996-06-05,59.325,NA,NA,NA,NA
1996-06-06,59.366,NA,NA,NA,NA
1996-06-07,59.42,NA,NA,NA,NA
1996-06-08,59.42,NA,NA,NA,NA
1996-06-09,59.407,NA,NA,NA,NA
1996-06-10,59.393,NA,NA,NA,NA
1996-06-11,58.759,NA,NA,NA,NA
1996-06-12,58.788,NA,NA,NA,NA
1996-06-13,58.746,NA,NA,NA,NA
1996-06-14,58.717,NA,NA,NA,NA
1996-06-15,58.717,NA,NA,NA,NA
1996-06-16,58.674,NA,NA,NA,NA
1996-06-17,58.674,NA,NA,NA,NA
1996-06-18,58.632,NA,NA,NA,NA
1996-06-19,58.575,NA,NA,NA,NA
1996-06-20,NA,NA,NA,NA,NA
