date,storage,inflow,outflow,elevation,evaporation
1973-01-20,NA,NA,346.563,NA,NA
1973-01-21,NA,NA,342.69,NA,NA
1973-01-22,NA,NA,387.609,NA,NA
1973-01-23,NA,NA,471.921,NA,NA
1973-01-24,NA,NA,548.615,NA,NA
1973-01-25,NA,NA,581.91,NA,NA
1973-01-26,NA,NA,581.402,NA,NA
1973-01-27,NA,NA,583.284,NA,NA
1973-01-28,NA,NA,582.57,NA,NA
1973-01-29,NA,NA,575.455,NA,NA
1973-01-30,NA,NA,575.338,NA,NA
1973-01-31,NA,NA,577.221,NA,NA
1973-02-01,NA,NA,581.099,NA,NA
1973-02-02,NA,NA,573.58,NA,NA
1973-02-03,NA,NA,571.667,NA,NA
1973-02-04,NA,NA,560.353,NA,NA
1973-02-05,NA,NA,548.244,NA,NA
1973-02-06,NA,NA,558.331,NA,NA
1973-02-07,NA,NA,557.415,NA,NA
1973-02-08,NA,NA,542.294,NA,NA
1973-02-09,NA,NA,484.787,NA,NA
1973-02-10,NA,NA,440.501,NA,NA
1973-02-11,NA,NA,437.602,NA,NA
1973-02-12,NA,NA,440.896,NA,NA
1973-02-13,NA,NA,437.987,NA,NA
1973-02-14,NA,NA,441.674,NA,NA
1973-02-15,NA,NA,446.759,NA,NA
1973-02-16,NA,NA,430.249,NA,NA
1973-02-17,NA,NA,386.949,NA,NA
1973-02-18,NA,NA,360.659,NA,NA
1973-02-19,NA,NA,359.364,NA,NA
1973-02-20,NA,NA,355.07,NA,NA
1973-02-21,NA,NA,359.774,NA,NA
1973-02-22,NA,NA,357.476,NA,NA
1973-02-23,NA,NA,354.38,NA,NA
1973-02-24,NA,NA,356.882,NA,NA
1973-02-25,NA,NA,356.183,NA,NA
1973-02-26,NA,NA,356.488,NA,NA
1973-02-27,NA,NA,354.387,NA,NA
1973-02-28,NA,NA,352.489,NA,NA
1973-03-01,NA,NA,352.589,NA,NA
1973-03-02,NA,NA,363.29,NA,NA
1973-03-03,NA,NA,373.79,NA,NA
1973-03-04,NA,NA,380.081,NA,NA
1973-03-05,NA,NA,378.766,NA,NA
1973-03-06,NA,NA,379.646,NA,NA
1973-03-07,NA,NA,366.917,NA,NA
1973-03-08,NA,NA,332.011,NA,NA
1973-03-09,NA,NA,322.336,NA,NA
1973-03-10,NA,NA,316.682,NA,NA
1973-03-11,NA,NA,324.271,NA,NA
1973-03-12,NA,NA,329.692,NA,NA
1973-03-13,NA,NA,299.706,NA,NA
1973-03-14,NA,NA,291.729,NA,NA
1973-03-15,NA,NA,287.733,NA,NA
1973-03-16,NA,NA,284.949,NA,NA
1973-03-17,NA,NA,302.163,NA,NA
1973-03-18,NA,NA,302.974,NA,NA
1973-03-19,NA,NA,302.989,NA,NA
1973-03-20,NA,NA,299.204,NA,NA
1973-03-21,NA,NA,297.021,NA,NA
1973-03-22,NA,NA,297.043,NA,NA
1973-03-23,NA,NA,297.053,NA,NA
1973-03-24,NA,NA,296.67,NA,NA
1973-03-25,NA,NA,297.285,NA,NA
1973-03-26,NA,NA,296.906,NA,NA
1973-03-27,NA,NA,296.926,NA,NA
1973-03-28,NA,NA,296.943,NA,NA
1973-03-29,NA,NA,296.357,NA,NA
1973-03-30,NA,NA,328.569,NA,NA
1973-03-31,NA,NA,346.165,NA,NA
1973-04-01,NA,NA,372.359,NA,NA
1973-04-02,NA,NA,430.526,NA,NA
1973-04-03,NA,NA,493.465,NA,NA
1973-04-04,NA,NA,432.023,NA,NA
1973-04-05,NA,NA,357.432,NA,NA
1973-04-06,NA,NA,387.423,NA,NA
1973-04-07,NA,NA,416.195,NA,NA
1973-04-08,NA,NA,414.571,NA,NA
1973-04-09,NA,NA,415.745,NA,NA
1973-04-10,NA,NA,412.12,NA,NA
1973-04-11,NA,NA,422.898,NA,NA
1973-04-12,NA,NA,404.69,NA,NA
1973-04-13,NA,NA,379.909,NA,NA
1973-04-14,NA,NA,378.924,NA,NA
1973-04-15,NA,NA,377.129,NA,NA
1973-04-16,NA,NA,404.335,NA,NA
1973-04-17,NA,NA,408.744,NA,NA
1973-04-18,NA,NA,408.139,NA,NA
1973-04-19,NA,NA,393.537,NA,NA
1973-04-20,NA,NA,378.734,NA,NA
1973-04-21,NA,NA,377.128,NA,NA
1973-04-22,NA,NA,383.319,NA,NA
1973-04-23,NA,NA,384.521,NA,NA
1973-04-24,NA,NA,371.921,NA,NA
1973-04-25,NA,NA,369.124,NA,NA
1973-04-26,NA,NA,362.934,NA,NA
1973-04-27,NA,NA,345.961,NA,NA
1973-04-28,NA,NA,370.183,NA,NA
1973-04-29,NA,NA,390.193,NA,NA
1973-04-30,NA,NA,395.41,NA,NA
1973-05-01,NA,NA,355.628,NA,NA
1973-05-02,NA,NA,335.069,NA,NA
1973-05-03,NA,NA,322.713,NA,NA
1973-05-04,NA,NA,326.171,NA,NA
1973-05-05,NA,NA,384.208,NA,NA
1973-05-06,NA,NA,402.446,NA,NA
1973-05-07,NA,NA,402.895,NA,NA
1973-05-08,NA,NA,397.387,NA,NA
1973-05-09,NA,NA,399.874,NA,NA
1973-05-10,NA,NA,405.923,NA,NA
1973-05-11,NA,NA,414.556,NA,NA
1973-05-12,NA,NA,413.387,NA,NA
1973-05-13,NA,NA,444.008,NA,NA
1973-05-14,NA,NA,459.837,NA,NA
1973-05-15,NA,NA,466.921,NA,NA
1973-05-16,NA,NA,478.289,NA,NA
1973-05-17,NA,NA,497.145,NA,NA
1973-05-18,NA,NA,503.196,NA,NA
1973-05-19,NA,NA,513.041,NA,NA
1973-05-20,NA,NA,525.063,NA,NA
1973-05-21,NA,NA,521.237,NA,NA
1973-05-22,NA,NA,542.356,NA,NA
1973-05-23,NA,NA,543.045,NA,NA
1973-05-24,NA,NA,543.736,NA,NA
1973-05-25,NA,NA,547.706,NA,NA
1973-05-26,NA,NA,555.476,NA,NA
1973-05-27,NA,NA,560.188,NA,NA
1973-05-28,NA,NA,557.864,NA,NA
1973-05-29,NA,NA,551.715,NA,NA
1973-05-30,NA,NA,539.374,NA,NA
1973-05-31,NA,NA,526.888,NA,NA
1973-06-01,NA,NA,527.616,NA,NA
1973-06-02,NA,NA,532.304,NA,NA
1973-06-03,NA,NA,505.162,NA,NA
1973-06-04,NA,NA,478.418,NA,NA
1973-06-05,NA,NA,465.499,NA,NA
1973-06-06,NA,NA,476.011,NA,NA
1973-06-07,NA,NA,468.777,NA,NA
1973-06-08,NA,NA,478.963,NA,NA
1973-06-09,NA,NA,485.512,NA,NA
1973-06-10,NA,NA,495.203,NA,NA
1973-06-11,NA,NA,506.658,NA,NA
1973-06-12,NA,NA,501.5,NA,NA
1973-06-13,NA,NA,490.369,NA,NA
1973-06-14,NA,NA,483.089,NA,NA
1973-06-15,NA,NA,475.188,NA,NA
1973-06-16,NA,NA,473.676,NA,NA
1973-06-17,NA,NA,509.328,NA,NA
1973-06-18,NA,NA,612.767,NA,NA
1973-06-19,NA,NA,654.792,NA,NA
1973-06-20,NA,NA,614.395,NA,NA
1973-06-21,NA,NA,572.063,NA,NA
1973-06-22,NA,NA,584.207,NA,NA
1973-06-23,NA,NA,611.638,NA,NA
1973-06-24,NA,NA,675.15,NA,NA
1973-06-25,NA,NA,725.985,NA,NA
1973-06-26,NA,NA,732.522,NA,NA
1973-06-27,NA,NA,730.633,NA,NA
1973-06-28,NA,NA,731.569,NA,NA
1973-06-29,NA,NA,730.286,NA,NA
1973-06-30,NA,NA,726.982,NA,NA
1973-07-01,NA,NA,744.442,NA,NA
1973-07-02,NA,NA,759.46,NA,NA
1973-07-03,NA,NA,743.658,NA,NA
1973-07-04,NA,NA,739.486,NA,NA
1973-07-05,NA,NA,742.975,NA,NA
1973-07-06,NA,NA,735.685,NA,NA
1973-07-07,NA,NA,748.347,NA,NA
1973-07-08,NA,NA,746.164,NA,NA
1973-07-09,NA,NA,719.37,NA,NA
1973-07-10,NA,NA,697.201,NA,NA
1973-07-11,NA,NA,706.058,NA,NA
1973-07-12,NA,NA,716.305,NA,NA
1973-07-13,NA,NA,705.732,NA,NA
1973-07-14,NA,NA,698.159,NA,NA
1973-07-15,NA,NA,745.394,NA,NA
1973-07-16,NA,NA,822.625,NA,NA
1973-07-17,NA,NA,858.642,NA,NA
1973-07-18,NA,NA,854.639,NA,NA
1973-07-19,NA,NA,825.434,NA,NA
1973-07-20,NA,NA,803.038,NA,NA
1973-07-21,NA,NA,815.445,NA,NA
1973-07-22,NA,NA,843.644,NA,NA
1973-07-23,NA,NA,843.839,NA,NA
1973-07-24,NA,NA,842.417,NA,NA
1973-07-25,NA,NA,824.781,NA,NA
1973-07-26,NA,NA,795.543,NA,NA
1973-07-27,NA,NA,785.717,NA,NA
1973-07-28,NA,NA,789.492,NA,NA
1973-07-29,NA,NA,790.266,NA,NA
1973-07-30,NA,NA,802.244,NA,NA
1973-07-31,NA,NA,804.024,NA,NA
1973-08-01,NA,NA,799.21,NA,NA
1973-08-02,NA,NA,789.6,NA,NA
1973-08-03,NA,NA,788.192,NA,NA
1973-08-04,NA,NA,791.577,NA,NA
1973-08-05,NA,NA,671.383,NA,NA
1973-08-06,NA,NA,590.239,NA,NA
1973-08-07,NA,NA,632.044,NA,NA
1973-08-08,NA,NA,798.97,NA,NA
1973-08-09,NA,NA,807.523,NA,NA
1973-08-10,NA,NA,803.88,NA,NA
1973-08-11,NA,NA,798.649,NA,NA
1973-08-12,NA,NA,783.212,NA,NA
1973-08-13,NA,NA,775.952,NA,NA
1973-08-14,NA,NA,774.885,NA,NA
1973-08-15,NA,NA,772.817,NA,NA
1973-08-16,NA,NA,761.544,NA,NA
1973-08-17,NA,NA,753.275,NA,NA
1973-08-18,NA,NA,748.002,NA,NA
1973-08-19,NA,NA,741.318,NA,NA
1973-08-20,NA,NA,737.223,NA,NA
1973-08-21,NA,NA,751.932,NA,NA
1973-08-22,NA,NA,754.444,NA,NA
1973-08-23,NA,NA,745.162,NA,NA
1973-08-24,NA,NA,748.68,NA,NA
1973-08-25,NA,NA,750.009,NA,NA
1973-08-26,NA,NA,741.33,NA,NA
1973-08-27,NA,NA,729.849,NA,NA
1973-08-28,NA,NA,713.56,NA,NA
1973-08-29,NA,NA,698.257,NA,NA
1973-08-30,NA,NA,675.752,NA,NA
1973-08-31,NA,NA,679.257,NA,NA
1973-09-01,NA,NA,641.368,NA,NA
1973-09-02,NA,NA,639.678,NA,NA
1973-09-03,NA,NA,635.996,NA,NA
1973-09-04,NA,NA,637.919,NA,NA
1973-09-05,NA,NA,571.645,NA,NA
1973-09-06,NA,NA,592.377,NA,NA
1973-09-07,NA,NA,617.723,NA,NA
1973-09-08,NA,NA,681.266,NA,NA
1973-09-09,NA,NA,646.217,NA,NA
1973-09-10,NA,NA,648.189,NA,NA
1973-09-11,NA,NA,623.576,NA,NA
1973-09-12,NA,NA,614.959,NA,NA
1973-09-13,NA,NA,605.939,NA,NA
1973-09-14,NA,NA,614.106,NA,NA
1973-09-15,NA,NA,610.075,NA,NA
1973-09-16,NA,NA,606.437,NA,NA
1973-09-17,NA,NA,606.597,NA,NA
1973-09-18,NA,NA,605.755,NA,NA
1973-09-19,NA,NA,619.514,NA,NA
1973-09-20,NA,NA,639.281,NA,NA
1973-09-21,NA,NA,635.245,NA,NA
1973-09-22,NA,NA,620.813,NA,NA
1973-09-23,NA,NA,609.183,NA,NA
1973-09-24,NA,NA,610.156,NA,NA
1973-09-25,NA,NA,610.728,NA,NA
1973-09-26,NA,NA,610.691,NA,NA
1973-09-27,NA,NA,611.255,NA,NA
1973-09-28,NA,NA,574.415,NA,NA
1973-09-29,NA,NA,564.58,NA,NA
1973-09-30,NA,NA,560.149,NA,NA
1973-10-01,NA,NA,549.117,NA,NA
1973-10-02,NA,NA,545.879,NA,NA
1973-10-03,NA,NA,541.835,NA,NA
1973-10-04,NA,NA,539.791,NA,NA
1973-10-05,NA,NA,533.743,NA,NA
1973-10-06,NA,NA,532.498,NA,NA
1973-10-07,NA,NA,527.658,NA,NA
1973-10-08,NA,NA,515.632,NA,NA
1973-10-09,NA,NA,493.815,NA,NA
1973-10-10,NA,NA,508.788,NA,NA
1973-10-11,NA,NA,512.74,NA,NA
1973-10-12,NA,NA,484.108,NA,NA
1973-10-13,NA,NA,484.078,NA,NA
1973-10-14,NA,NA,487.458,NA,NA
1973-10-15,NA,NA,508.818,NA,NA
1973-10-16,NA,NA,517.969,NA,NA
1973-10-17,NA,NA,512.726,NA,NA
1973-10-18,NA,NA,507.286,NA,NA
1973-10-19,NA,NA,506.651,NA,NA
1973-10-20,NA,NA,506.619,NA,NA
1973-10-21,NA,NA,517.396,NA,NA
1973-10-22,NA,NA,574.611,NA,NA
1973-10-23,NA,NA,556.043,NA,NA
1973-10-24,NA,NA,559.481,NA,NA
1973-10-25,NA,NA,558.905,NA,NA
1973-10-26,NA,NA,542.541,NA,NA
1973-10-27,NA,NA,543.149,NA,NA
1973-10-28,NA,NA,543.155,NA,NA
1973-10-29,NA,NA,543.369,NA,NA
1973-10-30,NA,NA,547.783,NA,NA
1973-10-31,NA,NA,551.394,NA,NA
1973-11-01,NA,NA,555.997,NA,NA
1973-11-02,NA,NA,550.59,NA,NA
1973-11-03,NA,NA,534.378,NA,NA
1973-11-04,NA,NA,491.385,NA,NA
1973-11-05,NA,NA,446.027,NA,NA
1973-11-06,NA,NA,442.657,NA,NA
1973-11-07,NA,NA,442.085,NA,NA
1973-11-08,NA,NA,441.476,NA,NA
1973-11-09,NA,NA,442.083,NA,NA
1973-11-10,NA,NA,439.871,NA,NA
1973-11-11,NA,NA,464.646,NA,NA
1973-11-12,NA,NA,512.809,NA,NA
1973-11-13,NA,NA,486.202,NA,NA
1973-11-14,NA,NA,363.261,NA,NA
1973-11-15,NA,NA,360.935,NA,NA
1973-11-16,NA,NA,335.002,NA,NA
1973-11-17,NA,NA,326.055,NA,NA
1973-11-18,NA,NA,316.903,NA,NA
1973-11-19,NA,NA,326.336,NA,NA
1973-11-20,NA,NA,325.173,NA,NA
1973-11-21,NA,NA,322.216,NA,NA
1973-11-22,NA,NA,319.254,NA,NA
1973-11-23,NA,NA,328.689,NA,NA
1973-11-24,NA,NA,326.926,NA,NA
1973-11-25,NA,NA,328.36,NA,NA
1973-11-26,NA,NA,327.594,NA,NA
1973-11-27,NA,NA,303.608,NA,NA
1973-11-28,NA,NA,289.606,NA,NA
1973-11-29,NA,NA,297.41,NA,NA
1973-11-30,NA,NA,303.584,NA,NA
1973-12-01,NA,NA,293.556,NA,NA
1973-12-02,NA,NA,292.928,NA,NA
1973-12-03,NA,NA,292.922,NA,NA
1973-12-04,NA,NA,281.119,NA,NA
1973-12-05,NA,NA,286.713,NA,NA
1973-12-06,NA,NA,286.705,NA,NA
1973-12-07,NA,NA,295.506,NA,NA
1973-12-08,NA,NA,284.112,NA,NA
1973-12-09,NA,NA,286.9,NA,NA
1973-12-10,NA,NA,286.289,NA,NA
1973-12-11,NA,NA,280.69,NA,NA
1973-12-12,NA,NA,288.082,NA,NA
1973-12-13,NA,NA,290.479,NA,NA
1973-12-14,NA,NA,289.076,NA,NA
1973-12-15,NA,NA,287.671,NA,NA
1973-12-16,NA,NA,279.264,NA,NA
1973-12-17,NA,NA,287.862,NA,NA
1973-12-18,NA,NA,285.054,NA,NA
1973-12-19,NA,NA,286.044,NA,NA
1973-12-20,NA,NA,286.633,NA,NA
1973-12-21,NA,NA,283.432,NA,NA
1973-12-22,NA,NA,276.022,NA,NA
1973-12-23,NA,NA,280.613,NA,NA
1973-12-24,NA,NA,282.403,NA,NA
1973-12-25,NA,NA,279,NA,NA
1973-12-26,NA,NA,281.186,NA,NA
1973-12-27,NA,NA,292.38,NA,NA
1973-12-28,NA,NA,296.974,NA,NA
1973-12-29,NA,NA,307.964,NA,NA
1973-12-30,NA,NA,303.944,NA,NA
1973-12-31,NA,NA,302.738,NA,NA
1974-01-01,NA,NA,351.661,NA,NA
1974-01-02,NA,NA,359.501,NA,NA
1974-01-03,NA,NA,364.813,NA,NA
1974-01-04,NA,NA,377.454,NA,NA
1974-01-05,NA,NA,423.63,NA,NA
1974-01-06,NA,NA,423.618,NA,NA
1974-01-07,NA,NA,422.281,NA,NA
1974-01-08,NA,NA,428.439,NA,NA
1974-01-09,NA,NA,430.276,NA,NA
1974-01-10,NA,NA,431.279,NA,NA
1974-01-11,NA,NA,451.427,NA,NA
1974-01-12,NA,NA,478.391,NA,NA
1974-01-13,NA,NA,478.888,NA,NA
1974-01-14,NA,NA,480.235,NA,NA
1974-01-15,NA,NA,391.914,NA,NA
1974-01-16,NA,NA,412.424,NA,NA
1974-01-17,NA,NA,488.44,NA,NA
1974-01-18,NA,NA,537.948,NA,NA
1974-01-19,NA,NA,508.214,NA,NA
1974-01-20,NA,NA,503.423,NA,NA
1974-01-21,NA,NA,495.155,NA,NA
1974-01-22,NA,NA,464.665,NA,NA
1974-01-23,NA,NA,415.647,NA,NA
1974-01-24,NA,NA,385.134,NA,NA
1974-01-25,NA,NA,390.794,NA,NA
1974-01-26,NA,NA,392.278,NA,NA
1974-01-27,NA,NA,392.426,NA,NA
1974-01-28,NA,NA,392.408,NA,NA
1974-01-29,NA,NA,392.436,NA,NA
1974-01-30,NA,NA,422.636,NA,NA
1974-01-31,NA,NA,479.818,NA,NA
1974-02-01,NA,NA,474.801,NA,NA
1974-02-02,NA,NA,471.592,NA,NA
1974-02-03,NA,NA,471.55,NA,NA
1974-02-04,NA,NA,471.506,NA,NA
1974-02-05,NA,NA,469.975,NA,NA
1974-02-06,NA,NA,464.957,NA,NA
1974-02-07,NA,NA,464.925,NA,NA
1974-02-08,NA,NA,463.373,NA,NA
1974-02-09,NA,NA,463.281,NA,NA
1974-02-10,NA,NA,462.741,NA,NA
1974-02-11,NA,NA,461.866,NA,NA
1974-02-12,NA,NA,460.32,NA,NA
1974-02-13,NA,NA,457.943,NA,NA
1974-02-14,NA,NA,461.736,NA,NA
1974-02-15,NA,NA,457.869,NA,NA
1974-02-16,NA,NA,458.476,NA,NA
1974-02-17,NA,NA,454.611,NA,NA
1974-02-18,NA,NA,455.083,NA,NA
1974-02-19,NA,NA,454.048,NA,NA
1974-02-20,NA,NA,450.687,NA,NA
1974-02-21,NA,NA,451.326,NA,NA
1974-02-22,NA,NA,421.637,NA,NA
1974-02-23,NA,NA,447.576,NA,NA
1974-02-24,NA,NA,447.049,NA,NA
1974-02-25,NA,NA,466.35,NA,NA
1974-02-26,NA,NA,462.481,NA,NA
1974-02-27,NA,NA,461.11,NA,NA
1974-02-28,NA,NA,449.914,NA,NA
1974-03-01,NA,NA,437.908,NA,NA
1974-03-02,NA,NA,440.704,NA,NA
1974-03-03,NA,NA,437.856,NA,NA
1974-03-04,NA,NA,441.519,NA,NA
1974-03-05,NA,NA,442.535,NA,NA
1974-03-06,NA,NA,441.219,NA,NA
1974-03-07,NA,NA,438.731,NA,NA
1974-03-08,NA,NA,433.571,NA,NA
1974-03-09,NA,NA,428.051,NA,NA
1974-03-10,NA,NA,461.891,NA,NA
1974-03-11,NA,NA,526.388,NA,NA
1974-03-12,NA,NA,533.38,NA,NA
1974-03-13,NA,NA,535.704,NA,NA
1974-03-14,NA,NA,541.535,NA,NA
1974-03-15,NA,NA,512.705,NA,NA
1974-03-16,NA,NA,482.845,NA,NA
1974-03-17,NA,NA,488.019,NA,NA
1974-03-18,NA,NA,481.028,NA,NA
1974-03-19,NA,NA,415.555,NA,NA
1974-03-20,NA,NA,408.069,NA,NA
1974-03-21,NA,NA,419.091,NA,NA
1974-03-22,NA,NA,436.247,NA,NA
1974-03-23,NA,NA,433.088,NA,NA
1974-03-24,NA,NA,428.773,NA,NA
1974-03-25,NA,NA,426.444,NA,NA
1974-03-26,NA,NA,423.122,NA,NA
1974-03-27,NA,NA,430.301,NA,NA
1974-03-28,NA,NA,433.981,NA,NA
1974-03-29,NA,NA,433.672,NA,NA
1974-03-30,NA,NA,433.679,NA,NA
1974-03-31,NA,NA,432.7,NA,NA
1974-04-01,NA,NA,413.9,NA,NA
1974-04-02,NA,NA,388.94,NA,NA
1974-04-03,NA,NA,388.641,NA,NA
1974-04-04,NA,NA,373.674,NA,NA
1974-04-05,NA,NA,391.215,NA,NA
1974-04-06,NA,NA,388.892,NA,NA
1974-04-07,NA,NA,389.596,NA,NA
1974-04-08,NA,NA,391.976,NA,NA
1974-04-09,NA,NA,390.519,NA,NA
1974-04-10,NA,NA,392.898,NA,NA
1974-04-11,NA,NA,393.446,NA,NA
1974-04-12,NA,NA,395.341,NA,NA
1974-04-13,NA,NA,397.69,NA,NA
1974-04-14,NA,NA,401.058,NA,NA
1974-04-15,NA,NA,403.104,NA,NA
1974-04-16,NA,NA,404.481,NA,NA
1974-04-17,NA,NA,407.364,NA,NA
1974-04-18,NA,NA,411.081,NA,NA
1974-04-19,NA,NA,414.466,NA,NA
1974-04-20,NA,NA,418.837,NA,NA
1974-04-21,NA,NA,451.893,NA,NA
1974-04-22,NA,NA,476.109,NA,NA
1974-04-23,NA,NA,479.491,NA,NA
1974-04-24,NA,NA,481.878,NA,NA
1974-04-25,NA,NA,490.446,NA,NA
1974-04-26,NA,NA,483.384,NA,NA
1974-04-27,NA,NA,465.644,NA,NA
1974-04-28,NA,NA,479.243,NA,NA
1974-04-29,NA,NA,492.682,NA,NA
1974-04-30,NA,NA,503.129,NA,NA
1974-05-01,NA,NA,514.775,NA,NA
1974-05-02,NA,NA,530.074,NA,NA
1974-05-03,NA,NA,557.681,NA,NA
1974-05-04,NA,NA,589.122,NA,NA
1974-05-05,NA,NA,619.693,NA,NA
1974-05-06,NA,NA,645.792,NA,NA
1974-05-07,NA,NA,678.943,NA,NA
1974-05-08,NA,NA,714.289,NA,NA
1974-05-09,NA,NA,752.293,NA,NA
1974-05-10,NA,NA,777.47,NA,NA
1974-05-11,NA,NA,779.174,NA,NA
1974-05-12,NA,NA,775.931,NA,NA
1974-05-13,NA,NA,769.323,NA,NA
1974-05-14,NA,NA,749.377,NA,NA
1974-05-15,NA,NA,717.76,NA,NA
1974-05-16,NA,NA,688.809,NA,NA
1974-05-17,NA,NA,640.019,NA,NA
1974-05-18,NA,NA,621.2,NA,NA
1974-05-19,NA,NA,606.25,NA,NA
1974-05-20,NA,NA,606.638,NA,NA
1974-05-21,NA,NA,605.734,NA,NA
1974-05-22,NA,NA,602.31,NA,NA
1974-05-23,NA,NA,628.574,NA,NA
1974-05-24,NA,NA,651.391,NA,NA
1974-05-25,NA,NA,654.214,NA,NA
1974-05-26,NA,NA,662.762,NA,NA
1974-05-27,NA,NA,673.526,NA,NA
1974-05-28,NA,NA,687.739,NA,NA
1974-05-29,NA,NA,689.043,NA,NA
1974-05-30,NA,NA,695.856,NA,NA
1974-05-31,NA,NA,656.634,NA,NA
1974-06-01,NA,NA,656.265,NA,NA
1974-06-02,NA,NA,659.91,NA,NA
1974-06-03,NA,NA,666.413,NA,NA
1974-06-04,NA,NA,683.629,NA,NA
1974-06-05,NA,NA,689.659,NA,NA
1974-06-06,NA,NA,696.982,NA,NA
1974-06-07,NA,NA,697.288,NA,NA
1974-06-08,NA,NA,700.582,NA,NA
1974-06-09,NA,NA,699.214,NA,NA
1974-06-10,NA,NA,697.984,NA,NA
1974-06-11,NA,NA,700.99,NA,NA
1974-06-12,NA,NA,712.065,NA,NA
1974-06-13,NA,NA,716.034,NA,NA
1974-06-14,NA,NA,694.906,NA,NA
1974-06-15,NA,NA,693.658,NA,NA
1974-06-16,NA,NA,719.122,NA,NA
1974-06-17,NA,NA,744.643,NA,NA
1974-06-18,NA,NA,765.472,NA,NA
1974-06-19,NA,NA,780.238,NA,NA
1974-06-20,NA,NA,791.124,NA,NA
1974-06-21,NA,NA,799.91,NA,NA
1974-06-22,NA,NA,800.984,NA,NA
1974-06-23,NA,NA,800.625,NA,NA
1974-06-24,NA,NA,800.92,NA,NA
1974-06-25,NA,NA,801.796,NA,NA
1974-06-26,NA,NA,789.396,NA,NA
1974-06-27,NA,NA,815.225,NA,NA
1974-06-28,NA,NA,871.99,NA,NA
1974-06-29,NA,NA,913.36,NA,NA
1974-06-30,NA,NA,951.864,NA,NA
1974-07-01,NA,NA,968.72,NA,NA
1974-07-02,NA,NA,965.583,NA,NA
1974-07-03,NA,NA,957.39,NA,NA
1974-07-04,NA,NA,954.233,NA,NA
1974-07-05,NA,NA,947.742,NA,NA
1974-07-06,NA,NA,932.876,NA,NA
1974-07-07,NA,NA,919.655,NA,NA
1974-07-08,NA,NA,908.106,NA,NA
1974-07-09,NA,NA,848.213,NA,NA
1974-07-10,NA,NA,810.203,NA,NA
1974-07-11,NA,NA,803.048,NA,NA
1974-07-12,NA,NA,769.863,NA,NA
1974-07-13,NA,NA,741.197,NA,NA
1974-07-14,NA,NA,729.97,NA,NA
1974-07-15,NA,NA,718.158,NA,NA
1974-07-16,NA,NA,707.482,NA,NA
1974-07-17,NA,NA,703.872,NA,NA
1974-07-18,NA,NA,696.716,NA,NA
1974-07-19,NA,NA,783.206,NA,NA
1974-07-20,NA,NA,888.468,NA,NA
1974-07-21,NA,NA,915.274,NA,NA
1974-07-22,NA,NA,832.044,NA,NA
1974-07-23,NA,NA,807.119,NA,NA
1974-07-24,NA,NA,850.538,NA,NA
1974-07-25,NA,NA,880.63,NA,NA
1974-07-26,NA,NA,850.73,NA,NA
1974-07-27,NA,NA,782.477,NA,NA
1974-07-28,NA,NA,757.557,NA,NA
1974-07-29,NA,NA,769.319,NA,NA
1974-07-30,NA,NA,812.756,NA,NA
1974-07-31,NA,NA,857.853,NA,NA
1974-08-01,NA,NA,872.936,NA,NA
1974-08-02,NA,NA,889.62,NA,NA
1974-08-03,NA,NA,916.346,NA,NA
1974-08-04,NA,NA,913.073,NA,NA
1974-08-05,NA,NA,913.196,NA,NA
1974-08-06,NA,NA,981.6,NA,NA
1974-08-07,NA,NA,1068.272,NA,NA
1974-08-08,NA,NA,1084.922,NA,NA
1974-08-09,NA,NA,1036.564,NA,NA
1974-08-10,NA,NA,946.55,NA,NA
1974-08-11,NA,NA,893.213,NA,NA
1974-08-12,NA,NA,843.213,NA,NA
1974-08-13,NA,NA,788.206,NA,NA
1974-08-14,NA,NA,720.035,NA,NA
1974-08-15,NA,NA,708.876,NA,NA
1974-08-16,NA,NA,743.044,NA,NA
1974-08-17,NA,NA,762.87,NA,NA
1974-08-18,NA,NA,762.698,NA,NA
1974-08-19,NA,NA,762.705,NA,NA
1974-08-20,NA,NA,763.539,NA,NA
1974-08-21,NA,NA,763.535,NA,NA
1974-08-22,NA,NA,725.698,NA,NA
1974-08-23,NA,NA,686.035,NA,NA
1974-08-24,NA,NA,686.718,NA,NA
1974-08-25,NA,NA,690.401,NA,NA
1974-08-26,NA,NA,684.751,NA,NA
1974-08-27,NA,NA,675.753,NA,NA
1974-08-28,NA,NA,671.419,NA,NA
1974-08-29,NA,NA,676.75,NA,NA
1974-08-30,NA,NA,677.586,NA,NA
1974-08-31,NA,NA,676.255,NA,NA
1974-09-01,NA,NA,646.918,NA,NA
1974-09-02,NA,NA,642.412,NA,NA
1974-09-03,NA,NA,688.22,NA,NA
1974-09-04,NA,NA,691.348,NA,NA
1974-09-05,NA,NA,697.652,NA,NA
1974-09-06,NA,NA,721.459,NA,NA
1974-09-07,NA,NA,728.107,NA,NA
1974-09-08,NA,NA,698.746,NA,NA
1974-09-09,NA,NA,702.559,NA,NA
1974-09-10,NA,NA,698.908,NA,NA
1974-09-11,NA,NA,677.561,NA,NA
1974-09-12,NA,NA,679.043,NA,NA
1974-09-13,NA,NA,657.678,NA,NA
1974-09-14,NA,NA,651.806,NA,NA
1974-09-15,NA,NA,655.112,NA,NA
1974-09-16,NA,NA,627.428,NA,NA
1974-09-17,NA,NA,625.405,NA,NA
1974-09-18,NA,NA,653.377,NA,NA
