date,storage,inflow,outflow,evaporation,elevation
2003-06-06,NA,NA,7.646,NA,NA
2003-06-07,NA,NA,7.051,NA,NA
2003-06-08,NA,NA,7.051,NA,NA
2003-06-09,NA,NA,7.051,NA,NA
2003-06-10,NA,NA,7.051,NA,NA
2003-06-11,NA,NA,7.051,NA,NA
2003-06-12,NA,NA,7.051,NA,NA
2003-06-13,NA,NA,7.051,NA,NA
2003-06-14,NA,NA,7.051,NA,NA
2003-06-15,NA,NA,7.051,NA,NA
2003-06-16,NA,NA,7.051,NA,NA
2003-06-17,NA,NA,7.051,NA,NA
2003-06-18,NA,NA,7.051,NA,NA
2003-06-19,NA,NA,7.051,NA,NA
2003-06-20,NA,NA,7.051,NA,NA
2003-06-21,NA,NA,7.051,NA,NA
2003-06-22,NA,NA,7.051,NA,NA
2003-06-23,NA,NA,7.051,NA,NA
2003-06-24,NA,NA,7.051,NA,NA
2003-06-25,NA,NA,7.419,NA,NA
2003-06-26,NA,NA,8.042,NA,NA
2003-06-27,NA,NA,8.042,NA,NA
2003-06-28,NA,NA,8.325,NA,NA
2003-06-29,NA,NA,8.608,NA,NA
2003-06-30,NA,NA,8.608,NA,NA
2003-07-01,NA,NA,9.033,NA,NA
2003-07-02,NA,NA,7.447,NA,NA
2003-07-03,NA,NA,7.221,NA,NA
2003-07-04,NA,NA,6.796,NA,NA
2003-07-05,NA,NA,6.739,NA,NA
2003-07-06,NA,NA,6.739,NA,NA
2003-07-07,NA,NA,6.711,NA,NA
2003-07-08,NA,NA,6.626,NA,NA
2003-07-09,NA,NA,6.626,NA,NA
2003-07-10,NA,NA,6.626,NA,NA
2003-07-11,NA,NA,6.626,NA,NA
2003-07-12,NA,NA,6.541,NA,NA
2003-07-13,NA,NA,6.513,NA,NA
2003-07-14,NA,NA,6.513,NA,NA
2003-07-15,NA,NA,6.513,NA,NA
2003-07-16,NA,NA,6.456,NA,NA
2003-07-17,NA,NA,6.428,NA,NA
2003-07-18,NA,NA,6.428,NA,NA
2003-07-19,NA,NA,6.428,NA,NA
2003-07-20,NA,NA,6.371,NA,NA
2003-07-21,NA,NA,6.315,NA,NA
2003-07-22,NA,NA,6.315,NA,NA
2003-07-23,NA,NA,6.315,NA,NA
2003-07-24,NA,NA,6.315,NA,NA
2003-07-25,NA,NA,6.315,NA,NA
2003-07-26,NA,NA,6.343,NA,NA
2003-07-27,NA,NA,6.428,NA,NA
2003-07-28,NA,NA,6.428,NA,NA
2003-07-29,NA,NA,6.428,NA,NA
2003-07-30,NA,NA,6.428,NA,NA
2003-07-31,NA,NA,6.428,NA,NA
2003-08-01,NA,NA,6.428,NA,NA
2003-08-02,NA,NA,6.428,NA,NA
2003-08-03,NA,NA,6.428,NA,NA
2003-08-04,NA,NA,6.485,NA,NA
2003-08-05,NA,NA,6.513,NA,NA
2003-08-06,NA,NA,6.513,NA,NA
2003-08-07,NA,NA,6.513,NA,NA
2003-08-08,NA,NA,6.258,NA,NA
2003-08-09,NA,NA,6.031,NA,NA
2003-08-10,NA,NA,6.031,NA,NA
2003-08-11,NA,NA,6.031,NA,NA
2003-08-12,NA,NA,6.031,NA,NA
2003-08-13,NA,NA,6.116,NA,NA
2003-08-14,NA,NA,5.862,NA,NA
2003-08-15,NA,NA,5.748,NA,NA
2003-08-16,NA,NA,5.748,NA,NA
2003-08-17,NA,NA,5.748,NA,NA
2003-08-18,NA,NA,5.748,NA,NA
2003-08-19,NA,NA,5.748,NA,NA
2003-08-20,NA,NA,5.748,NA,NA
2003-08-21,NA,NA,5.777,NA,NA
2003-08-22,NA,NA,5.833,NA,NA
2003-08-23,NA,NA,5.833,NA,NA
2003-08-24,NA,NA,5.833,NA,NA
2003-08-25,NA,NA,5.833,NA,NA
2003-08-26,NA,NA,5.833,NA,NA
2003-08-27,NA,NA,5.833,NA,NA
2003-08-28,NA,NA,5.833,NA,NA
2003-08-29,NA,NA,5.833,NA,NA
2003-08-30,NA,NA,5.918,NA,NA
2003-08-31,NA,NA,5.918,NA,NA
2003-09-01,NA,NA,5.918,NA,NA
2003-09-02,NA,NA,5.89,NA,NA
2003-09-03,NA,NA,5.72,NA,NA
2003-09-04,NA,NA,5.918,NA,NA
2003-09-05,NA,NA,5.918,NA,NA
2003-09-06,NA,NA,5.918,NA,NA
2003-09-07,NA,NA,5.918,NA,NA
2003-09-08,NA,NA,5.805,NA,NA
2003-09-09,NA,NA,5.55,NA,NA
2003-09-10,NA,NA,5.55,NA,NA
2003-09-11,NA,NA,5.55,NA,NA
2003-09-12,NA,NA,5.55,NA,NA
2003-09-13,NA,NA,5.55,NA,NA
2003-09-14,NA,NA,5.55,NA,NA
2003-09-15,NA,NA,5.578,NA,NA
2003-09-16,NA,NA,5.748,NA,NA
2003-09-17,NA,NA,5.918,NA,NA
2003-09-18,NA,NA,5.918,NA,NA
2003-09-19,NA,NA,5.918,NA,NA
2003-09-20,NA,NA,5.918,NA,NA
2003-09-21,NA,NA,5.918,NA,NA
2003-09-22,NA,NA,5.918,NA,NA
2003-09-23,NA,NA,5.918,NA,NA
2003-09-24,NA,NA,5.918,NA,NA
2003-09-25,NA,NA,5.918,NA,NA
2003-09-26,NA,NA,6.003,NA,NA
2003-09-27,NA,NA,6.116,NA,NA
2003-09-28,NA,NA,6.23,NA,NA
2003-09-29,NA,NA,6.513,NA,NA
2003-09-30,NA,NA,6.796,NA,NA
2003-10-01,NA,NA,6.796,NA,NA
2003-10-02,NA,NA,6.796,NA,NA
2003-10-03,NA,NA,7.079,NA,NA
2003-10-04,NA,NA,7.362,NA,NA
2003-10-05,NA,NA,7.646,NA,NA
2003-10-06,NA,NA,7.929,NA,NA
2003-10-07,NA,NA,7.929,NA,NA
2003-10-08,NA,NA,8.325,NA,NA
2003-10-09,NA,NA,6.626,NA,NA
2003-10-10,NA,NA,6.088,NA,NA
2003-10-11,NA,NA,6.06,NA,NA
2003-10-12,NA,NA,6.768,NA,NA
2003-10-13,NA,NA,6.428,NA,NA
2003-10-14,NA,NA,6.173,NA,NA
2003-10-15,NA,NA,7.844,NA,NA
2003-10-16,NA,NA,25.825,NA,NA
2003-10-17,NA,NA,39.077,NA,NA
2003-10-18,NA,NA,151.212,NA,NA
2003-10-19,NA,NA,101.94,NA,NA
2003-10-20,NA,NA,55.501,NA,NA
2003-10-21,NA,NA,111.285,NA,NA
2003-10-22,NA,NA,151.495,NA,NA
2003-10-23,NA,NA,44.174,NA,NA
2003-10-24,NA,NA,35.679,NA,NA
2003-10-25,NA,NA,35.679,NA,NA
2003-10-26,NA,NA,35.679,NA,NA
2003-10-27,NA,NA,35.679,NA,NA
2003-10-28,NA,NA,35.679,NA,NA
2003-10-29,NA,NA,35.679,NA,NA
2003-10-30,NA,NA,35.396,NA,NA
2003-10-31,NA,NA,35.396,NA,NA
2003-11-01,NA,NA,35.679,NA,NA
2003-11-02,NA,NA,33.697,NA,NA
2003-11-03,NA,NA,11.78,NA,NA
2003-11-04,NA,NA,10.477,NA,NA
2003-11-05,NA,NA,10.477,NA,NA
2003-11-06,NA,NA,10.477,NA,NA
2003-11-07,NA,NA,7.844,NA,NA
2003-11-08,NA,NA,5.409,NA,NA
2003-11-09,NA,NA,5.352,NA,NA
2003-11-10,NA,NA,5.352,NA,NA
2003-11-11,NA,NA,5.352,NA,NA
2003-11-12,NA,NA,5.352,NA,NA
2003-11-13,NA,NA,6.654,NA,NA
2003-11-14,NA,NA,8.637,NA,NA
2003-11-15,NA,NA,9.231,NA,NA
2003-11-16,NA,NA,9.26,NA,NA
2003-11-17,NA,NA,22.229,NA,NA
2003-11-18,NA,NA,19.34,NA,NA
2003-11-19,NA,NA,54.651,NA,NA
2003-11-20,NA,NA,35.396,NA,NA
2003-11-21,NA,NA,35.396,NA,NA
2003-11-22,NA,NA,35.396,NA,NA
2003-11-23,NA,NA,45.873,NA,NA
2003-11-24,NA,NA,42.758,NA,NA
2003-11-25,NA,NA,35.962,NA,NA
2003-11-26,NA,NA,35.962,NA,NA
2003-11-27,NA,NA,35.962,NA,NA
2003-11-28,NA,NA,24.636,NA,NA
2003-11-29,NA,NA,37.095,NA,NA
2003-11-30,NA,NA,50.121,NA,NA
2003-12-01,NA,NA,35.962,NA,NA
2003-12-02,NA,NA,35.962,NA,NA
2003-12-03,NA,NA,35.962,NA,NA
2003-12-04,NA,NA,35.962,NA,NA
2003-12-05,NA,NA,35.962,NA,NA
2003-12-06,NA,NA,35.962,NA,NA
2003-12-07,NA,NA,35.962,NA,NA
2003-12-08,NA,NA,35.962,NA,NA
2003-12-09,NA,NA,35.962,NA,NA
2003-12-10,NA,NA,35.962,NA,NA
2003-12-11,NA,NA,35.679,NA,NA
2003-12-12,NA,NA,35.962,NA,NA
2003-12-13,NA,NA,35.962,NA,NA
2003-12-14,NA,NA,35.962,NA,NA
2003-12-15,NA,NA,31.715,NA,NA
2003-12-16,NA,NA,28.6,NA,NA
2003-12-17,NA,NA,28.317,NA,NA
2003-12-18,NA,NA,22.852,NA,NA
2003-12-19,NA,NA,12.148,NA,NA
2003-12-20,NA,NA,12.12,NA,NA
2003-12-21,NA,NA,12.12,NA,NA
2003-12-22,NA,NA,12.12,NA,NA
2003-12-23,NA,NA,12.12,NA,NA
2003-12-24,NA,NA,12.12,NA,NA
2003-12-25,NA,NA,12.12,NA,NA
2003-12-26,NA,NA,14.527,NA,NA
2003-12-27,NA,NA,17.698,NA,NA
2003-12-28,NA,NA,17.783,NA,NA
2003-12-29,NA,NA,13.988,NA,NA
2003-12-30,NA,NA,7.9,NA,NA
2003-12-31,NA,NA,7.702,NA,NA
2004-01-01,NA,NA,7.702,NA,NA
2004-01-02,NA,NA,7.702,NA,NA
2004-01-03,NA,NA,7.702,NA,NA
2004-01-04,NA,NA,7.702,NA,NA
2004-01-05,NA,NA,21.946,NA,NA
2004-01-06,NA,NA,35.679,NA,NA
2004-01-07,NA,NA,31.715,NA,NA
2004-01-08,NA,NA,30.865,NA,NA
2004-01-09,NA,NA,28.204,NA,NA
2004-01-10,NA,NA,23.22,NA,NA
2004-01-11,NA,NA,23.191,NA,NA
2004-01-12,NA,NA,30.016,NA,NA
2004-01-13,NA,NA,35.962,NA,NA
2004-01-14,NA,NA,35.962,NA,NA
2004-01-15,NA,NA,35.962,NA,NA
2004-01-16,NA,NA,35.962,NA,NA
2004-01-17,NA,NA,35.679,NA,NA
2004-01-18,NA,NA,35.679,NA,NA
2004-01-19,NA,NA,35.679,NA,NA
2004-01-20,NA,NA,30.582,NA,NA
2004-01-21,NA,NA,21.719,NA,NA
2004-01-22,NA,NA,17.273,NA,NA
2004-01-23,NA,NA,17.273,NA,NA
2004-01-24,NA,NA,17.273,NA,NA
2004-01-25,NA,NA,17.273,NA,NA
2004-01-26,NA,NA,28.883,NA,NA
2004-01-27,NA,NA,35.679,NA,NA
2004-01-28,NA,NA,29.449,NA,NA
2004-01-29,NA,NA,29.449,NA,NA
2004-01-30,NA,NA,25.882,NA,NA
2004-01-31,NA,NA,23.191,NA,NA
2004-02-01,NA,NA,23.191,NA,NA
2004-02-02,NA,NA,23.163,NA,NA
2004-02-03,NA,NA,23.163,NA,NA
2004-02-04,NA,NA,23.05,NA,NA
2004-02-05,NA,NA,22.993,NA,NA
2004-02-06,NA,NA,23.107,NA,NA
2004-02-07,NA,NA,23.078,NA,NA
2004-02-08,NA,NA,23.135,NA,NA
2004-02-09,NA,NA,23.191,NA,NA
2004-02-10,NA,NA,23.191,NA,NA
2004-02-11,NA,NA,19.001,NA,NA
2004-02-12,NA,NA,14.81,NA,NA
2004-02-13,NA,NA,14.81,NA,NA
2004-02-14,NA,NA,14.81,NA,NA
2004-02-15,NA,NA,14.81,NA,NA
2004-02-16,NA,NA,14.81,NA,NA
2004-02-17,NA,NA,14.81,NA,NA
2004-02-18,NA,NA,14.696,NA,NA
2004-02-19,NA,NA,14.668,NA,NA
2004-02-20,NA,NA,14.583,NA,NA
2004-02-21,NA,NA,14.498,NA,NA
2004-02-22,NA,NA,14.498,NA,NA
2004-02-23,NA,NA,14.498,NA,NA
2004-02-24,NA,NA,14.527,NA,NA
2004-02-25,NA,NA,14.781,NA,NA
2004-02-26,NA,NA,15.149,NA,NA
2004-02-27,NA,NA,14.215,NA,NA
2004-02-28,NA,NA,8.92,NA,NA
2004-02-29,NA,NA,9.203,NA,NA
2004-03-01,NA,NA,9.231,NA,NA
2004-03-02,NA,NA,14.923,NA,NA
2004-03-03,NA,NA,20.133,NA,NA
2004-03-04,NA,NA,20.133,NA,NA
2004-03-05,NA,NA,19.482,NA,NA
2004-03-06,NA,NA,13.734,NA,NA
2004-03-07,NA,NA,13.734,NA,NA
2004-03-08,NA,NA,13.281,NA,NA
2004-03-09,NA,NA,8.976,NA,NA
2004-03-10,NA,NA,8.92,NA,NA
2004-03-11,NA,NA,8.863,NA,NA
2004-03-12,NA,NA,8.863,NA,NA
2004-03-13,NA,NA,8.863,NA,NA
2004-03-14,NA,NA,8.863,NA,NA
2004-03-15,NA,NA,8.863,NA,NA
2004-03-16,NA,NA,8.863,NA,NA
2004-03-17,NA,NA,8.863,NA,NA
2004-03-18,NA,NA,8.863,NA,NA
2004-03-19,NA,NA,8.58,NA,NA
2004-03-20,NA,NA,6.173,NA,NA
2004-03-21,NA,NA,6.23,NA,NA
2004-03-22,NA,NA,6.23,NA,NA
2004-03-23,NA,NA,6.23,NA,NA
2004-03-24,NA,NA,6.23,NA,NA
2004-03-25,NA,NA,6.23,NA,NA
2004-03-26,NA,NA,9.571,NA,NA
2004-03-27,NA,NA,11.667,NA,NA
2004-03-28,NA,NA,11.61,NA,NA
2004-03-29,NA,NA,11.129,NA,NA
2004-03-30,NA,NA,6.201,NA,NA
2004-03-31,NA,NA,6.088,NA,NA
2004-04-01,NA,NA,6.031,NA,NA
2004-04-02,NA,NA,6.031,NA,NA
2004-04-03,NA,NA,6.031,NA,NA
2004-04-04,NA,NA,6.031,NA,NA
2004-04-05,NA,NA,6.031,NA,NA
2004-04-06,NA,NA,6.031,NA,NA
2004-04-07,NA,NA,6.031,NA,NA
2004-04-08,NA,NA,6.031,NA,NA
2004-04-09,NA,NA,6.031,NA,NA
2004-04-10,NA,NA,6.031,NA,NA
2004-04-11,NA,NA,6.031,NA,NA
2004-04-12,NA,NA,6.031,NA,NA
2004-04-13,NA,NA,6.031,NA,NA
2004-04-14,NA,NA,6.031,NA,NA
2004-04-15,NA,NA,6.06,NA,NA
2004-04-16,NA,NA,5.918,NA,NA
2004-04-17,NA,NA,5.918,NA,NA
2004-04-18,NA,NA,5.947,NA,NA
2004-04-19,NA,NA,6.003,NA,NA
2004-04-20,NA,NA,6.173,NA,NA
2004-04-21,NA,NA,6.116,NA,NA
2004-04-22,NA,NA,5.777,NA,NA
2004-04-23,NA,NA,5.748,NA,NA
2004-04-24,NA,NA,5.748,NA,NA
2004-04-25,NA,NA,5.748,NA,NA
2004-04-26,NA,NA,5.748,NA,NA
2004-04-27,NA,NA,5.748,NA,NA
2004-04-28,NA,NA,5.748,NA,NA
2004-04-29,NA,NA,5.833,NA,NA
2004-04-30,NA,NA,5.975,NA,NA
2004-05-01,NA,NA,5.918,NA,NA
2004-05-02,NA,NA,5.918,NA,NA
2004-05-03,NA,NA,5.918,NA,NA
2004-05-04,NA,NA,5.918,NA,NA
2004-05-05,NA,NA,5.947,NA,NA
2004-05-06,NA,NA,5.918,NA,NA
2004-05-07,NA,NA,5.918,NA,NA
2004-05-08,NA,NA,5.862,NA,NA
2004-05-09,NA,NA,5.833,NA,NA
2004-05-10,NA,NA,5.833,NA,NA
2004-05-11,NA,NA,5.833,NA,NA
2004-05-12,NA,NA,5.833,NA,NA
2004-05-13,NA,NA,5.833,NA,NA
2004-05-14,NA,NA,5.833,NA,NA
2004-05-15,NA,NA,5.833,NA,NA
2004-05-16,NA,NA,5.833,NA,NA
2004-05-17,NA,NA,5.833,NA,NA
2004-05-18,NA,NA,5.833,NA,NA
2004-05-19,NA,NA,5.833,NA,NA
2004-05-20,NA,NA,5.833,NA,NA
2004-05-21,NA,NA,5.833,NA,NA
2004-05-22,NA,NA,5.833,NA,NA
2004-05-23,NA,NA,5.833,NA,NA
2004-05-24,NA,NA,5.833,NA,NA
2004-05-25,NA,NA,5.833,NA,NA
2004-05-26,NA,NA,5.833,NA,NA
2004-05-27,NA,NA,5.833,NA,NA
2004-05-28,NA,NA,5.833,NA,NA
2004-05-29,NA,NA,5.833,NA,NA
2004-05-30,NA,NA,5.833,NA,NA
2004-05-31,NA,NA,5.833,NA,NA
2004-06-01,NA,NA,5.833,NA,NA
2004-06-02,NA,NA,5.833,NA,NA
2004-06-03,NA,NA,5.833,NA,NA
2004-06-04,NA,NA,5.833,NA,NA
2004-06-05,NA,NA,5.833,NA,NA
2004-06-06,NA,NA,5.833,NA,NA
2004-06-07,NA,NA,5.833,NA,NA
2004-06-08,NA,NA,5.833,NA,NA
2004-06-09,NA,NA,5.833,NA,NA
2004-06-10,NA,NA,5.833,NA,NA
2004-06-11,NA,NA,5.833,NA,NA
2004-06-12,NA,NA,5.833,NA,NA
2004-06-13,NA,NA,5.833,NA,NA
2004-06-14,NA,NA,5.833,NA,NA
2004-06-15,NA,NA,5.833,NA,NA
2004-06-16,NA,NA,5.833,NA,NA
2004-06-17,NA,NA,6.031,NA,NA
2004-06-18,NA,NA,6.315,NA,NA
2004-06-19,NA,NA,6.315,NA,NA
2004-06-20,NA,NA,6.315,NA,NA
2004-06-21,NA,NA,6.201,NA,NA
2004-06-22,NA,NA,5.833,NA,NA
2004-06-23,NA,NA,5.833,NA,NA
2004-06-24,NA,NA,5.833,NA,NA
2004-06-25,NA,NA,5.833,NA,NA
2004-06-26,NA,NA,5.833,NA,NA
2004-06-27,NA,NA,5.833,NA,NA
2004-06-28,NA,NA,5.833,NA,NA
2004-06-29,NA,NA,5.833,NA,NA
2004-06-30,NA,NA,5.833,NA,NA
2004-07-01,NA,NA,5.833,NA,NA
2004-07-02,NA,NA,5.635,NA,NA
2004-07-03,NA,NA,5.267,NA,NA
2004-07-04,NA,NA,5.239,NA,NA
2004-07-05,NA,NA,5.295,NA,NA
2004-07-06,NA,NA,5.267,NA,NA
2004-07-07,NA,NA,5.465,NA,NA
2004-07-08,NA,NA,5.55,NA,NA
2004-07-09,NA,NA,5.55,NA,NA
2004-07-10,NA,NA,5.635,NA,NA
2004-07-11,NA,NA,5.635,NA,NA
2004-07-12,NA,NA,5.635,NA,NA
2004-07-13,NA,NA,5.635,NA,NA
2004-07-14,NA,NA,5.635,NA,NA
2004-07-15,NA,NA,5.89,NA,NA
2004-07-16,NA,NA,5.89,NA,NA
2004-07-17,NA,NA,5.635,NA,NA
2004-07-18,NA,NA,5.635,NA,NA
2004-07-19,NA,NA,5.635,NA,NA
2004-07-20,NA,NA,5.635,NA,NA
2004-07-21,NA,NA,5.635,NA,NA
2004-07-22,NA,NA,5.635,NA,NA
2004-07-23,NA,NA,5.635,NA,NA
2004-07-24,NA,NA,5.635,NA,NA
2004-07-25,NA,NA,5.635,NA,NA
2004-07-26,NA,NA,5.635,NA,NA
2004-07-27,NA,NA,5.635,NA,NA
2004-07-28,NA,NA,5.635,NA,NA
2004-07-29,NA,NA,5.578,NA,NA
2004-07-30,NA,NA,5.635,NA,NA
2004-07-31,NA,NA,5.635,NA,NA
2004-08-01,NA,NA,5.55,NA,NA
2004-08-02,NA,NA,5.55,NA,NA
2004-08-03,NA,NA,5.55,NA,NA
2004-08-04,NA,NA,5.55,NA,NA
2004-08-05,NA,NA,5.55,NA,NA
2004-08-06,NA,NA,5.55,NA,NA
2004-08-07,NA,NA,5.55,NA,NA
2004-08-08,NA,NA,5.55,NA,NA
2004-08-09,NA,NA,5.55,NA,NA
2004-08-10,NA,NA,5.55,NA,NA
2004-08-11,NA,NA,5.55,NA,NA
2004-08-12,NA,NA,5.55,NA,NA
2004-08-13,NA,NA,5.55,NA,NA
2004-08-14,NA,NA,5.55,NA,NA
2004-08-15,NA,NA,5.55,NA,NA
2004-08-16,NA,NA,5.55,NA,NA
2004-08-17,NA,NA,5.55,NA,NA
2004-08-18,NA,NA,5.55,NA,NA
2004-08-19,NA,NA,5.55,NA,NA
2004-08-20,NA,NA,5.55,NA,NA
2004-08-21,NA,NA,5.55,NA,NA
2004-08-22,NA,NA,5.55,NA,NA
2004-08-23,NA,NA,5.55,NA,NA
2004-08-24,NA,NA,5.55,NA,NA
2004-08-25,NA,NA,5.55,NA,NA
2004-08-26,NA,NA,5.635,NA,NA
2004-08-27,NA,NA,6.23,NA,NA
2004-08-28,NA,NA,6.343,NA,NA
2004-08-29,NA,NA,7.589,NA,NA
2004-08-30,NA,NA,7.306,NA,NA
2004-08-31,NA,NA,7.277,NA,NA
2004-09-01,NA,NA,7.646,NA,NA
2004-09-02,NA,NA,7.476,NA,NA
2004-09-03,NA,NA,7.164,NA,NA
2004-09-04,NA,NA,7.589,NA,NA
2004-09-05,NA,NA,7.702,NA,NA
2004-09-06,NA,NA,7.702,NA,NA
2004-09-07,NA,NA,7.702,NA,NA
2004-09-08,NA,NA,7.702,NA,NA
2004-09-09,NA,NA,7.702,NA,NA
2004-09-10,NA,NA,7.73,NA,NA
2004-09-11,NA,NA,7.929,NA,NA
2004-09-12,NA,NA,7.929,NA,NA
2004-09-13,NA,NA,7.929,NA,NA
2004-09-14,NA,NA,7.929,NA,NA
2004-09-15,NA,NA,7.589,NA,NA
2004-09-16,NA,NA,7.249,NA,NA
2004-09-17,NA,NA,7.249,NA,NA
2004-09-18,NA,NA,6.739,NA,NA
2004-09-19,NA,NA,6.23,NA,NA
2004-09-20,NA,NA,6.116,NA,NA
2004-09-21,NA,NA,6.116,NA,NA
2004-09-22,NA,NA,6.116,NA,NA
2004-09-23,NA,NA,6.145,NA,NA
2004-09-24,NA,NA,6.683,NA,NA
2004-09-25,NA,NA,6.739,NA,NA
2004-09-26,NA,NA,6.739,NA,NA
2004-09-27,NA,NA,7.306,NA,NA
2004-09-28,NA,NA,8.835,NA,NA
2004-09-29,NA,NA,9.345,NA,NA
2004-09-30,NA,NA,9.345,NA,NA
2004-10-01,NA,NA,9.345,NA,NA
2004-10-02,NA,NA,9.373,NA,NA
2004-10-03,NA,NA,9.373,NA,NA
2004-10-04,NA,NA,9.429,NA,NA
2004-10-05,NA,NA,9.458,NA,NA
2004-10-06,NA,NA,9.543,NA,NA
2004-10-07,NA,NA,9.599,NA,NA
2004-10-08,NA,NA,9.514,NA,NA
2004-10-09,NA,NA,9.599,NA,NA
2004-10-10,NA,NA,9.599,NA,NA
2004-10-11,NA,NA,9.599,NA,NA
2004-10-12,NA,NA,9.599,NA,NA
2004-10-13,NA,NA,9.599,NA,NA
2004-10-14,NA,NA,9.939,NA,NA
2004-10-15,NA,NA,8.75,NA,NA
2004-10-16,NA,NA,8.75,NA,NA
2004-10-17,NA,NA,8.75,NA,NA
2004-10-18,NA,NA,12.686,NA,NA
2004-10-19,NA,NA,28.317,NA,NA
2004-10-20,NA,NA,36.812,NA,NA
2004-10-21,NA,NA,36.812,NA,NA
2004-10-22,NA,NA,37.095,NA,NA
2004-10-23,NA,NA,24.975,NA,NA
2004-10-24,NA,NA,24.324,NA,NA
2004-10-25,NA,NA,24.466,NA,NA
2004-10-26,NA,NA,15.971,NA,NA
2004-10-27,NA,NA,13.366,NA,NA
2004-10-28,NA,NA,13.281,NA,NA
2004-10-29,NA,NA,13.309,NA,NA
2004-10-30,NA,NA,23.446,NA,NA
2004-10-31,NA,NA,26.42,NA,NA
2004-11-01,NA,NA,14.47,NA,NA
2004-11-02,NA,NA,35.396,NA,NA
2004-11-03,NA,NA,26.051,NA,NA
2004-11-04,NA,NA,17.613,NA,NA
2004-11-05,NA,NA,17.613,NA,NA
2004-11-06,NA,NA,17.613,NA,NA
2004-11-07,NA,NA,17.613,NA,NA
2004-11-08,NA,NA,17.613,NA,NA
2004-11-09,NA,NA,15.688,NA,NA
2004-11-10,NA,NA,6.23,NA,NA
2004-11-11,NA,NA,5.833,NA,NA
2004-11-12,NA,NA,6.711,NA,NA
2004-11-13,NA,NA,14.357,NA,NA
2004-11-14,NA,NA,14.357,NA,NA
2004-11-15,NA,NA,14.47,NA,NA
2004-11-16,NA,NA,12.318,NA,NA
2004-11-17,NA,NA,8.042,NA,NA
2004-11-18,NA,NA,8.042,NA,NA
2004-11-19,NA,NA,8.042,NA,NA
2004-11-20,NA,NA,8.042,NA,NA
2004-11-21,NA,NA,8.042,NA,NA
2004-11-22,NA,NA,8.042,NA,NA
2004-11-23,NA,NA,12.601,NA,NA
2004-11-24,NA,NA,20.586,NA,NA
2004-11-25,NA,NA,37.095,NA,NA
2004-11-26,NA,NA,25.004,NA,NA
2004-11-27,NA,NA,17.273,NA,NA
2004-11-28,NA,NA,17.273,NA,NA
2004-11-29,NA,NA,17.273,NA,NA
2004-11-30,NA,NA,17.273,NA,NA
2004-12-01,NA,NA,17.273,NA,NA
2004-12-02,NA,NA,17.273,NA,NA
2004-12-03,NA,NA,17.302,NA,NA
2004-12-04,NA,NA,17.443,NA,NA
2004-12-05,NA,NA,17.443,NA,NA
2004-12-06,NA,NA,17.443,NA,NA
2004-12-07,NA,NA,17.443,NA,NA
2004-12-08,NA,NA,23.107,NA,NA
2004-12-09,NA,NA,35.396,NA,NA
2004-12-10,NA,NA,26.108,NA,NA
2004-12-11,NA,NA,27.071,NA,NA
2004-12-12,NA,NA,36.529,NA,NA
2004-12-13,NA,NA,45.307,NA,NA
2004-12-14,NA,NA,101.091,NA,NA
2004-12-15,NA,NA,77.588,NA,NA
2004-12-16,NA,NA,46.723,NA,NA
2004-12-17,NA,NA,35.679,NA,NA
2004-12-18,NA,NA,35.679,NA,NA
2004-12-19,NA,NA,35.679,NA,NA
2004-12-20,NA,NA,35.679,NA,NA
2004-12-21,NA,NA,35.962,NA,NA
2004-12-22,NA,NA,24.352,NA,NA
2004-12-23,NA,NA,10.222,NA,NA
2004-12-24,NA,NA,10.222,NA,NA
2004-12-25,NA,NA,10.222,NA,NA
2004-12-26,NA,NA,10.222,NA,NA
2004-12-27,NA,NA,10.222,NA,NA
2004-12-28,NA,NA,10.222,NA,NA
2004-12-29,NA,NA,10.222,NA,NA
2004-12-30,NA,NA,10.222,NA,NA
2004-12-31,NA,NA,10.222,NA,NA
2005-01-01,NA,NA,10.222,NA,NA
2005-01-02,NA,NA,10.222,NA,NA
2005-01-03,NA,NA,10.222,NA,NA
2005-01-04,NA,NA,10.222,NA,NA
2005-01-05,NA,NA,10.222,NA,NA
2005-01-06,NA,NA,10.222,NA,NA
2005-01-07,NA,NA,10.279,NA,NA
2005-01-08,NA,NA,10.364,NA,NA
2005-01-09,NA,NA,10.364,NA,NA
2005-01-10,NA,NA,9.401,NA,NA
2005-01-11,NA,NA,7.362,NA,NA
2005-01-12,NA,NA,7.362,NA,NA
2005-01-13,NA,NA,7.362,NA,NA
2005-01-14,NA,NA,7.362,NA,NA
2005-01-15,NA,NA,7.362,NA,NA
2005-01-16,NA,NA,21.974,NA,NA
2005-01-17,NA,NA,28.883,NA,NA
2005-01-18,NA,NA,37.945,NA,NA
2005-01-19,NA,NA,48.422,NA,NA
2005-01-20,NA,NA,48.139,NA,NA
2005-01-21,NA,NA,54.368,NA,NA
2005-01-22,NA,NA,55.501,NA,NA
2005-01-23,NA,NA,42.475,NA,NA
2005-01-24,NA,NA,35.679,NA,NA
2005-01-25,NA,NA,35.396,NA,NA
2005-01-26,NA,NA,35.679,NA,NA
2005-01-27,NA,NA,35.962,NA,NA
2005-01-28,NA,NA,28.6,NA,NA
2005-01-29,NA,NA,12.261,NA,NA
2005-01-30,NA,NA,12.261,NA,NA
2005-01-31,NA,NA,12.261,NA,NA
2005-02-01,NA,NA,12.261,NA,NA
