date,storage,inflow,outflow,elevation,evaporation
2004-07-23,76.747,3.596,7.504,223.641,86.36
2004-07-24,76.329,3.171,7.561,223.577,76.2
2004-07-25,75.891,3.143,7.561,223.51,114.3
2004-07-26,75.435,2.803,7.504,223.44,101.6
2004-07-27,75.276,6.201,7.504,223.415,91.44
2004-07-28,74.899,3.058,6.909,223.357,86.36
2004-07-29,74.623,3.115,5.862,223.315,76.2
2004-07-30,74.326,2.832,5.833,223.269,76.2
2004-07-31,74.051,3.115,5.833,223.226,78.74
2004-08-01,73.735,2.464,5.748,223.178,60.96
2004-08-02,73.224,0.028,5.522,223.098,68.58
2004-08-03,73.008,3.143,5.21,223.065,71.12
2004-08-04,72.733,2.492,5.21,223.022,76.2
2004-08-05,72.519,3.171,5.21,222.989,73.66
2004-08-06,72.323,3.37,5.21,222.958,71.12
2004-08-07,72.05,2.549,5.21,222.915,81.28
2004-08-08,71.835,3.313,5.21,222.882,99.06
2004-08-09,71.621,3.087,5.125,222.848,76.2
2004-08-10,71.406,3.2,5.097,222.815,99.06
2004-08-11,71.135,2.803,5.38,222.772,91.44
2004-08-12,70.804,2.407,5.635,222.72,96.52
2004-08-13,70.533,3.002,5.635,222.678,83.82
2004-08-14,70.204,2.464,5.862,222.626,66.04
2004-08-15,69.856,2.435,5.975,222.571,83.82
2004-08-16,69.72,4.842,5.947,222.55,76.2
2004-08-17,69.412,2.86,5.947,222.501,81.28
2004-08-18,69.085,2.69,5.947,222.449,88.9
2004-08-19,68.757,2.945,6.286,222.397,76.2
2004-08-20,68.373,2.69,6.626,222.336,86.36
2004-08-21,67.97,2.407,6.626,222.272,76.2
2004-08-22,67.607,2.747,6.626,222.214,53.34
2004-08-23,67.281,3.228,6.626,222.163,60.96
2004-08-24,66.938,3.115,6.626,222.108,76.2
2004-08-25,66.596,2.973,6.513,222.053,73.66
2004-08-26,66.271,3.115,6.428,222.001,76.2
2004-08-27,65.968,3.313,6.4,221.952,71.12
2004-08-28,65.608,3.03,6.683,221.894,88.9
2004-08-29,65.172,2.435,6.909,221.824,96.52
2004-08-30,64.793,2.917,6.853,221.763,76.2
2004-08-31,64.436,3.2,6.853,221.705,83.82
2004-09-01,64.04,2.633,6.796,221.641,68.58
2004-09-02,63.627,2.464,6.739,221.574,81.28
2004-09-03,63.215,2.492,6.711,221.507,86.36
2004-09-04,62.896,3.256,6.428,221.455,83.82
2004-09-05,62.578,3.03,6.201,221.404,83.82
2004-09-06,62.243,2.888,6.173,221.349,93.98
2004-09-07,61.853,2.124,6.173,221.285,73.66
2004-09-08,61.463,1.954,5.947,221.221,86.36
2004-09-09,61.167,2.662,5.578,221.172,81.28
2004-09-10,60.852,2.095,5.267,221.12,73.66
2004-09-11,60.521,1.841,5.21,221.065,73.66
2004-09-12,60.207,2.039,5.21,221.014,73.66
2004-09-13,59.858,1.388,5.097,220.956,53.34
2004-09-14,59.565,2.265,5.267,220.907,66.04
2004-09-15,59.327,1.954,4.304,220.867,66.04
2004-09-16,59.016,2.294,5.465,220.815,71.12
2004-09-17,58.669,1.727,5.409,220.757,55.88
2004-09-18,58.361,2.237,5.522,220.706,48.26
2004-09-19,58.107,2.917,5.635,220.663,38.1
2004-09-20,57.707,1.189,5.635,220.596,30.48
2004-09-21,57.437,2.86,5.635,220.55,58.42
2004-09-22,57.184,2.973,5.522,220.508,60.96
2004-09-23,56.878,2.322,5.522,220.456,58.42
2004-09-24,56.572,2.435,5.522,220.404,76.2
2004-09-25,56.249,2.124,5.522,220.349,55.88
2004-09-26,55.963,2.577,5.522,220.3,63.5
2004-09-27,55.678,2.35,5.352,220.252,50.8
2004-09-28,55.286,0.793,5.097,220.184,40.64
2004-09-29,55.072,2.86,5.097,220.148,35.56
2004-09-30,54.824,2.549,5.182,220.105,38.1
2004-10-01,54.577,2.577,5.21,220.063,38.1
2004-10-02,54.329,2.605,5.21,220.02,40.64
2004-10-03,54.116,3.002,5.21,219.983,38.1
2004-10-04,53.94,3.115,4.899,219.953,40.64
2004-10-05,53.765,3.03,4.616,219.922,71.12
2004-10-06,53.606,2.86,4.417,219.895,45.72
2004-10-07,53.501,3.341,4.276,219.877,43.18
2004-10-08,53.343,2.945,4.531,219.849,38.1
2004-10-09,53.185,2.945,4.531,219.822,38.1
2004-10-10,52.993,2.577,4.531,219.788,43.18
2004-10-11,52.888,3.738,4.531,219.77,66.04
2004-10-12,52.661,2.577,4.927,219.73,45.72
2004-10-13,52.435,2.832,5.097,219.691,55.88
2004-10-14,52.208,2.832,5.097,219.651,58.42
2004-10-15,52.087,4.332,5.465,219.63,43.18
2004-10-16,51.913,3.851,5.72,219.599,22.86
2004-10-17,51.793,4.304,5.635,219.578,10.16
2004-10-18,51.654,4.049,5.635,219.554,2.54
2004-10-19,52.226,11.921,5.295,219.654,2.54
2004-10-20,52.261,5.522,5.012,219.66,15.24
2004-10-21,52.226,4.672,4.955,219.654,22.86
2004-10-22,52.156,4.106,4.899,219.642,2.54
2004-10-23,52.139,4.729,4.899,219.639,5.08
2004-10-24,52.105,4.701,4.87,219.633,38.1
2004-10-25,52.139,5.239,4.814,219.639,2.54
2004-10-26,52.296,6.654,4.814,219.666,2.54
2004-10-27,52.261,4.559,4.814,219.66,25.4
2004-10-28,52.208,4.332,4.814,219.651,20.32
2004-10-29,52.122,3.936,4.814,219.636,20.32
2004-10-30,52.07,4.304,4.814,219.627,15.24
2004-10-31,52.018,4.361,4.814,219.618,22.86
2004-11-01,51.948,4.163,4.814,219.605,25.4
2004-11-02,51.879,4.134,4.814,219.593,20.32
2004-11-03,51.81,4.134,4.814,219.581,20.32
2004-11-04,51.706,3.653,4.757,219.563,12.7
2004-11-05,51.62,3.823,4.701,219.547,20.32
2004-11-06,51.534,3.851,4.701,219.532,22.86
2004-11-07,51.464,4.021,4.701,219.52,20.32
2004-11-08,51.43,4.332,4.701,219.514,7.62
2004-11-09,51.378,4.106,4.701,219.505,2.54
2004-11-10,51.326,4.106,4.701,219.496,2.54
2004-11-11,51.155,2.718,4.701,219.465,2.54
2004-11-12,50.949,2.322,4.701,219.429,2.54
2004-11-13,50.726,2.209,4.672,219.389,20.32
2004-11-14,50.521,2.322,4.616,219.352,12.7
2004-11-15,50.316,2.265,4.587,219.316,7.62
2004-11-16,50.078,1.841,4.531,219.273,10.16
2004-11-17,49.824,1.699,4.531,219.227,15.24
2004-11-18,49.62,2.237,4.502,219.191,15.24
2004-11-19,49.368,1.614,4.361,219.145,30.48
2004-11-20,49.132,1.784,4.332,219.102,27.94
2004-11-21,48.947,2.294,4.332,219.069,17.78
2004-11-22,48.746,2.067,4.304,219.032,15.24
2004-11-23,48.529,3.568,6.003,218.993,12.7
2004-11-24,48.362,3.738,5.522,218.962,25.4
2004-11-25,48.229,3.285,4.814,218.938,2.54
2004-11-26,48.096,3.171,4.701,218.913,2.54
2004-11-27,48.08,4.644,4.644,218.91,27.94
2004-11-28,47.964,3.313,4.616,218.889,7.62
2004-11-29,47.797,2.747,4.616,218.859,12.7
2004-11-30,47.665,3.115,4.616,218.834,7.62
2004-12-01,47.549,3.313,4.616,218.813,7.62
2004-12-02,47.385,2.747,4.616,218.782,7.62
2004-12-03,47.303,3.681,4.616,218.767,7.62
2004-12-04,47.121,2.577,4.616,218.734,12.7
2004-12-05,46.941,2.633,4.616,218.7,17.78
2004-12-06,46.925,4.417,4.587,218.697,2.54
2004-12-07,47.336,9.458,4.559,218.773,25.4
2004-12-08,53.326,NA,4.616,219.846,2.54
2004-12-09,53.852,10.732,4.616,219.938,5.08
2004-12-10,54.152,8.099,4.616,219.989,5.08
2004-12-11,54.346,6.938,4.616,220.023,12.7
2004-12-12,54.541,6.966,4.616,220.056,17.78
2004-12-13,54.753,7.164,4.616,220.093,15.24
2004-12-14,54.966,7.108,4.616,220.13,7.62
2004-12-15,55.233,7.815,4.616,220.175,17.78
2004-12-16,55.446,7.164,4.616,220.212,15.24
2004-12-17,55.695,7.532,4.616,220.255,7.62
2004-12-18,55.927,7.447,4.616,220.294,25.4
2004-12-19,56.16,7.476,4.616,220.334,30.48
2004-12-20,56.375,7.221,4.616,220.37,20.32
2004-12-21,56.627,8.467,4.616,220.413,15.24
2004-12-22,56.788,6.626,4.587,220.44,25.4
2004-12-23,57.021,7.362,4.587,220.48,10.16
2004-12-24,57.22,6.966,4.587,220.514,10.16
2004-12-25,57.437,7.277,4.644,220.55,15.24
2004-12-26,58.016,11.383,4.701,220.648,2.54
2004-12-27,61.89,NA,4.757,221.291,2.54
2004-12-28,64.058,NA,4.786,221.644,2.54
2004-12-29,65.703,23.843,4.786,221.91,2.54
2004-12-30,70.629,NA,4.87,222.693,2.54
2004-12-31,72.812,NA,4.87,223.034,2.54
2005-01-01,74.761,27.524,4.87,223.336,12.7
2005-01-02,76.368,23.503,4.87,223.583,2.54
2005-01-03,77.286,15.546,4.899,223.723,2.54
2005-01-04,77.947,12.601,4.927,223.824,2.54
2005-01-05,78.469,11.015,4.899,223.903,12.7
2005-01-06,78.93,10.279,4.927,223.973,2.54
2005-01-07,80.992,28.147,4.276,224.284,2.54
2005-01-08,83.436,NA,3.313,224.65,5.08
2005-01-09,85.388,25.938,3.313,224.939,5.08
2005-01-10,87.082,23.135,3.341,225.189,27.94
2005-01-11,90.497,NA,3.37,225.689,7.62
2005-01-12,89.056,23.107,NA,225.479,12.7
2005-01-13,86.564,23.984,NA,225.113,7.62
2005-01-14,86.09,13.479,18.887,225.043,15.24
2005-01-15,86.378,12.091,8.637,225.086,15.24
2005-01-16,86.605,11.298,8.637,225.119,7.62
2005-01-17,86.791,10.845,8.637,225.147,7.62
2005-01-18,86.937,10.307,8.58,225.168,7.62
2005-01-19,87.061,10.052,8.523,225.186,12.7
2005-01-20,87.165,9.769,8.523,225.201,7.62
2005-01-21,55.767,8.665,8.552,220.267,20.32
2005-01-22,55.767,8.693,8.637,220.267,7.62
2005-01-23,55.767,8.722,8.637,220.267,12.7
2005-01-24,87.455,9.231,8.637,225.244,17.78
2005-01-25,87.58,10.081,8.637,225.262,2.54
2005-01-26,88.702,21.634,8.637,225.427,2.54
2005-01-27,88.89,10.817,8.637,225.454,2.54
2005-01-28,90.413,NA,18.491,225.677,2.54
2005-01-29,89.744,NA,NA,225.579,20.32
2005-01-30,88.681,NA,NA,225.424,15.24
2005-01-31,87.455,16.905,NA,225.244,12.7
2005-02-01,86.399,14.98,27.127,225.089,15.24
2005-02-02,85.8,12.148,18.972,225,20.32
2005-02-03,85.697,11.242,12.318,224.985,17.78
2005-02-04,85.821,9.628,8.155,225.003,10.16
2005-02-05,86.006,10.421,8.155,225.031,20.32
2005-02-06,86.109,9.373,8.155,225.046,2.54
2005-02-07,86.234,9.769,8.297,225.064,7.62
2005-02-08,86.357,9.883,8.41,225.083,10.16
2005-02-09,86.461,9.656,8.438,225.098,5.08
2005-02-10,86.543,9.571,8.495,225.11,20.32
2005-02-11,86.626,9.571,8.523,225.122,17.78
2005-02-12,86.751,10.081,8.523,225.141,22.86
2005-02-13,87.206,13.819,8.523,225.208,2.54
2005-02-14,87.434,11.213,8.523,225.241,7.62
2005-02-15,87.601,10.477,8.523,225.265,2.54
2005-02-16,87.746,10.251,8.523,225.287,7.62
2005-02-17,87.871,9.968,8.523,225.305,2.54
2005-02-18,88.162,12.035,8.637,225.348,7.62
2005-02-19,88.473,12.346,8.637,225.393,17.78
2005-02-20,89.244,17.585,8.637,225.506,5.08
2005-02-21,89.849,15.744,8.637,225.595,17.78
2005-02-22,90.162,12.035,8.325,225.64,15.24
2005-02-23,89.911,12.658,15.433,225.604,22.86
2005-02-24,89.223,12.686,20.558,225.503,15.24
2005-02-25,88.494,12.233,20.558,225.397,20.32
2005-02-26,88.223,NA,NA,225.357,30.48
2005-02-27,88.223,20.558,20.53,225.357,2.54
2005-02-28,88.162,19.878,20.558,225.348,7.62
2005-03-01,88.244,21.521,20.558,225.36,2.54
2005-03-02,87.829,24.806,NA,225.299,12.7
2005-03-03,87.372,14.187,19.454,225.232,2.54
2005-03-04,88.016,13.366,5.777,225.326,27.94
2005-03-05,88.577,12.488,5.862,225.409,27.94
2005-03-06,89.056,11.695,5.862,225.479,55.88
2005-03-07,89.599,10.222,3.879,225.558,12.7
2005-03-08,90.267,10.307,2.407,225.656,30.48
2005-03-09,90.789,8.693,2.435,225.732,40.64
2005-03-10,90.999,5.097,2.464,225.762,40.64
2005-03-11,91.942,9.571,2.803,225.899,43.18
2005-03-12,92.341,7.872,3.058,225.957,38.1
2005-03-13,92.803,8.722,3.058,226.024,55.88
2005-03-14,93.139,7.192,3.058,226.073,45.72
2005-03-15,93.308,5.295,3.115,226.098,40.64
2005-03-16,93.476,5.239,3.115,226.122,33.02
2005-03-17,93.728,6.173,3.115,226.159,22.86
2005-03-18,94.213,8.863,3.087,226.229,27.94
2005-03-19,95.036,12.658,3.058,226.348,12.7
2005-03-20,97.151,27.552,3.058,226.652,2.54
2005-03-21,98.914,23.475,3.058,226.905,2.54
2005-03-22,101.408,NA,3.058,227.262,2.54
2005-03-23,103.635,NA,3.087,227.579,20.32
2005-03-24,105.009,19.17,3.143,227.774,22.86
2005-03-25,105.998,14.81,3.143,227.914,40.64
2005-03-26,106.86,13.309,3.143,228.036,33.02
2005-03-27,109.321,NA,3.143,228.384,2.54
2005-03-28,110.403,NA,18.916,228.536,2.54
2005-03-29,108.867,19.935,NA,228.32,20.32
2005-03-30,107.657,16.452,NA,228.149,40.64
2005-03-31,107.356,15.234,18.491,228.106,40.64
2005-04-01,107.42,13.054,12.12,228.115,33.02
2005-04-02,107.809,12.743,8.014,228.17,40.64
2005-04-03,108.802,19.624,8.099,228.31,5.08
2005-04-04,108.651,19.51,21.096,228.289,25.4
2005-04-05,107.852,16.82,25.825,228.176,43.18
2005-04-06,107.55,13.252,16.735,228.134,2.54
2005-04-07,107.636,15.518,14.498,228.146,2.54
2005-04-08,109.255,NA,11.921,228.374,2.54
2005-04-09,110.316,20.133,7.674,228.524,30.48
2005-04-10,110.813,13.677,7.674,228.594,43.18
2005-04-11,110.489,12.516,16.056,228.548,38.1
2005-04-12,109.494,10.194,21.606,228.408,22.86
2005-04-13,108.327,8.155,21.549,228.243,20.32
2005-04-14,107.291,9.684,21.464,228.097,38.1
2005-04-15,107.032,9.769,12.544,228.06,43.18
2005-04-16,107.334,10.845,7.079,228.103,50.8
2005-04-17,107.529,9.599,7.079,228.131,50.8
2005-04-18,107.743,9.883,7.164,228.161,40.64
2005-04-19,107.873,8.976,7.164,228.179,53.34
2005-04-20,108.068,9.656,7.164,228.207,38.1
2005-04-21,108.24,9.458,7.164,228.231,50.8
2005-04-22,108.52,10.647,7.277,228.271,20.32
2005-04-23,108.672,9.118,7.277,228.292,12.7
2005-04-24,108.867,9.599,7.277,228.32,7.62
2005-04-25,109.04,9.514,7.277,228.344,38.1
2005-04-26,109.148,8.778,7.277,228.359,40.64
2005-04-27,109.299,9.288,7.277,228.381,48.26
2005-04-28,109.407,8.778,7.306,228.396,40.64
2005-04-29,109.516,8.835,7.306,228.411,48.26
2005-04-30,109.645,8.976,7.306,228.429,35.56
2005-05-01,109.709,8.24,7.306,228.438,35.56
2005-05-02,109.623,6.569,7.306,228.426,48.26
2005-05-03,109.537,6.513,7.306,228.414,40.64
2005-05-04,109.559,7.646,7.306,228.417,15.24
2005-05-05,109.58,7.73,7.277,228.42,33.02
2005-05-06,109.537,6.909,7.306,228.414,22.86
2005-05-07,109.471,6.683,7.334,228.405,20.32
2005-05-08,109.753,10.619,7.362,228.445,2.54
2005-05-09,110.38,18.661,11.383,228.533,2.54
2005-05-10,110.078,12.912,16.169,228.49,45.72
2005-05-11,109.753,8.184,11.695,228.445,48.26
2005-05-12,109.753,8.155,7.9,228.445,45.72
2005-05-13,109.688,7.532,7.9,228.435,68.58
2005-05-14,109.602,7.136,7.9,228.423,43.18
2005-05-15,109.516,7.023,7.9,228.411,25.4
2005-05-16,109.385,6.598,7.9,228.393,38.1
2005-05-17,109.364,7.674,7.9,228.39,2.54
2005-05-18,113.897,NA,7.9,229.027,2.54
2005-05-19,112.831,22.993,NA,228.877,38.1
2005-05-20,110.813,11.553,NA,228.594,55.88
2005-05-21,110.38,12.459,17.103,228.533,63.5
2005-05-22,109.775,10.449,17.103,228.448,60.96
2005-05-23,109.321,9.883,14.81,228.384,58.42
2005-05-24,109.212,8.269,9.175,228.368,60.96
2005-05-25,109.235,7.646,6.994,228.371,68.58
2005-05-26,109.235,7.362,6.966,228.371,71.12
2005-05-27,109.235,6.796,6.315,228.371,83.82
2005-05-28,109.255,5.947,5.324,228.374,66.04
2005-05-29,109.321,6.4,5.324,228.384,58.42
2005-05-30,109.407,6.654,5.324,228.396,60.96
2005-05-31,109.428,6.003,5.324,228.399,76.2
2005-06-01,109.428,5.72,5.324,228.399,66.04
2005-06-02,109.45,5.975,5.324,228.402,68.58
2005-06-03,109.45,5.748,5.324,228.402,71.12
2005-06-04,109.45,5.748,5.324,228.402,71.12
2005-06-05,109.428,5.493,5.324,228.399,71.12
2005-06-06,109.407,5.267,5.239,228.396,43.18
2005-06-07,109.407,5.239,5.21,228.396,2.54
2005-06-08,109.753,9.231,5.21,228.445,2.54
2005-06-09,109.926,7.447,5.21,228.469,38.1
2005-06-10,109.97,6.201,5.295,228.475,68.58
2005-06-11,109.991,5.975,5.324,228.478,68.58
2005-06-12,110.013,6.031,5.324,228.481,73.66
2005-06-13,110.013,5.663,5.324,228.481,55.88
2005-06-14,110.013,5.777,5.324,228.481,76.2
2005-06-15,110.013,5.777,5.324,228.481,73.66
2005-06-16,110.034,5.607,5.324,228.484,5.08
2005-06-17,110.078,5.975,5.409,228.49,7.62
2005-06-18,110.121,6.031,5.409,228.496,22.86
2005-06-19,110.142,5.947,5.409,228.499,50.8
2005-06-20,110.165,6.003,5.409,228.502,55.88
2005-06-21,110.142,5.437,5.409,228.499,48.26
2005-06-22,110.142,5.748,5.409,228.499,58.42
2005-06-23,110.142,5.862,5.409,228.499,76.2
2005-06-24,110.056,4.786,5.493,228.487,50.8
2005-06-25,109.97,5.012,5.663,228.475,63.5
2005-06-26,109.904,5.182,5.522,228.466,71.12
2005-06-27,109.84,5.069,5.522,228.457,50.8
2005-06-28,109.775,5.154,5.522,228.448,66.04
2005-06-29,109.732,5.465,5.522,228.441,76.2
2005-06-30,109.666,5.324,5.522,228.432,93.98
2005-07-01,109.428,5.097,7.334,228.399,81.28
2005-07-02,109.061,5.04,8.693,228.347,96.52
2005-07-03,108.694,5.125,8.835,228.295,86.36
2005-07-04,108.391,5.975,8.835,228.253,101.6
2005-07-05,108.024,5.38,9.231,228.201,63.5
2005-07-06,107.7,5.239,8.495,228.155,76.2
2005-07-07,107.399,4.955,7.957,228.112,76.2
2005-07-08,107.075,4.87,8.127,228.067,76.2
2005-07-09,106.817,5.607,8.184,228.03,66.04
2005-07-10,106.515,5.182,8.184,227.987,76.2
2005-07-11,106.171,4.87,8.382,227.939,76.2
2005-07-12,105.934,6.4,8.665,227.905,76.2
2005-07-13,105.74,6.485,8.212,227.878,81.28
2005-07-14,105.524,5.805,7.73,227.847,93.98
2005-07-15,105.223,3.709,6.513,227.804,106.68
2005-07-16,104.988,3.908,6.06,227.771,91.44
2005-07-17,104.73,3.681,6.06,227.734,99.06
2005-07-18,104.407,2.888,6.06,227.689,91.44
2005-07-19,104.107,3.171,6.06,227.646,91.44
2005-07-20,103.828,3.54,6.06,227.606,114.3
2005-07-21,103.506,2.803,6.06,227.561,73.66
2005-07-22,103.207,3.143,6.06,227.518,86.36
2005-07-23,102.971,3.879,6.06,227.484,88.9
2005-07-24,102.67,3.2,6.06,227.442,101.6
2005-07-25,102.478,4.417,6.06,227.414,91.44
2005-07-26,102.221,3.936,6.286,227.378,99.06
2005-07-27,101.836,2.747,6.626,227.323,91.44
2005-07-28,101.451,2.718,6.626,227.268,88.9
2005-07-29,101.024,2.265,6.654,227.207,88.9
2005-07-30,100.619,2.577,6.711,227.149,88.9
2005-07-31,100.235,2.86,6.739,227.094,88.9
2005-08-01,99.872,3.143,6.739,227.042,91.44
2005-08-02,99.531,3.37,6.739,226.994,86.36
2005-08-03,99.19,3.398,6.739,226.945,91.44
2005-08-04,98.787,2.662,6.739,226.887,88.9
2005-08-05,98.361,2.633,6.966,226.826,91.44
2005-08-06,97.958,3.115,7.192,226.768,91.44
2005-08-07,97.512,2.662,7.192,226.704,96.52
2005-08-08,97.13,3.285,7.108,226.649,88.9
2005-08-09,96.727,3.03,7.108,226.591,88.9
2005-08-10,96.283,2.718,7.192,226.527,99.06
2005-08-11,95.923,3.596,7.192,226.476,88.9
2005-08-12,95.479,2.633,7.192,226.412,88.9
2005-08-13,NA,NA,NA,NA,NA
2005-08-14,94.656,2.775,7.192,226.293,71.12
2005-08-15,94.255,2.86,7.192,226.235,45.72
2005-08-16,93.833,2.775,7.192,226.174,71.12
2005-08-17,93.434,3.087,7.192,226.116,81.28
2005-08-18,93.013,2.803,7.192,226.055,73.66
2005-08-19,92.613,3.058,7.192,225.997,73.66
2005-08-20,92.257,3.54,7.192,225.945,73.66
2005-08-21,91.921,3.794,7.192,225.896,73.66
2005-08-22,91.565,3.568,7.192,225.845,76.2
2005-08-23,91.187,3.455,7.192,225.79,96.52
2005-08-24,90.831,3.511,7.136,225.738,76.2
2005-08-25,90.434,3.087,7.079,225.68,93.98
2005-08-26,90.058,3.228,7.079,225.625,78.74
2005-08-27,89.681,3.313,7.136,225.57,81.28
2005-08-28,89.327,3.54,7.136,225.518,78.74
2005-08-29,88.931,2.973,7.079,225.461,76.2
2005-08-30,88.556,3.228,7.079,225.406,76.2
2005-08-31,88.181,3.285,7.079,225.351,83.82
2005-09-01,87.787,3.03,7.079,225.293,76.2
2005-09-02,87.372,2.803,7.108,225.232,71.12
2005-09-03,86.999,3.256,7.192,225.177,55.88
2005-09-04,86.564,2.633,7.192,225.113,68.58
2005-09-05,86.171,3.087,7.192,225.055,66.04
2005-09-06,85.779,2.945,7.023,224.997,66.04
2005-09-07,85.428,3.143,6.739,224.945,66.04
2005-09-08,85.078,2.973,6.739,224.894,43.18
2005-09-09,85.388,NA,NA,224.939,43.18
2005-09-10,84.38,2.832,6.626,224.79,38.1
2005-09-11,84.112,3.936,6.626,224.75,60.96
2005-09-12,83.826,3.681,6.626,224.708,53.34
2005-09-13,83.518,3.483,6.626,224.662,63.5
2005-09-14,83.212,3.115,6.626,224.616,5.08
2005-09-15,82.926,3.681,6.626,224.574,53.34
2005-09-16,82.618,3.483,6.626,224.528,58.42
2005-09-17,82.313,3.426,6.626,224.482,48.26
2005-09-18,82.008,3.426,6.626,224.436,48.26
2005-09-19,81.743,3.993,6.626,224.397,63.5
2005-09-20,81.458,3.823,6.626,224.354,71.12
2005-09-21,81.275,3.228,5.012,224.327,50.8
2005-09-22,80.971,3.483,6.513,224.281,71.12
2005-09-23,80.647,3.002,6.485,224.232,38.1
2005-09-24,80.303,2.888,6.456,224.18,60.96
2005-09-25,80.039,3.766,6.428,224.141,58.42
2005-09-26,79.737,3.171,6.4,224.095,40.64
2005-09-27,79.515,4.276,6.4,224.062,68.58
2005-09-28,79.233,3.568,6.485,224.019,53.34
2005-09-29,78.951,3.709,6.456,223.976,73.66
2005-09-30,78.649,3.285,6.513,223.93,38.1
2005-10-01,78.388,3.766,6.513,223.891,38.1
2005-10-02,78.067,3.058,6.513,223.842,38.1
2005-10-03,77.787,3.511,6.513,223.799,33.02
2005-10-04,77.566,4.191,6.485,223.766,38.1
2005-10-05,77.266,3.426,6.456,223.72,60.96
2005-10-06,77.047,3.993,6.4,223.687,20.32
2005-10-07,76.787,3.709,6.4,223.647,45.72
2005-10-08,76.508,3.455,6.4,223.604,38.1
2005-10-09,76.269,3.936,6.4,223.568,43.18
2005-10-10,76.011,3.766,6.4,223.528,50.8
2005-10-11,75.732,3.455,6.4,223.485,38.1
2005-10-12,75.454,3.54,6.4,223.443,50.8
2005-10-13,75.177,3.511,6.4,223.4,45.72
2005-10-14,74.88,3.228,6.4,223.354,38.1
2005-10-15,74.623,3.568,6.4,223.315,20.32
2005-10-16,74.405,4.134,6.4,223.281,38.1
2005-10-17,74.09,3.03,6.4,223.232,38.1
2005-10-18,73.696,2.095,6.4,223.172,38.1
2005-10-19,73.381,3.115,6.485,223.123,38.1
2005-10-20,73.048,2.86,6.513,223.071,30.48
2005-10-21,72.733,3.115,6.513,223.022,33.02
2005-10-22,72.44,3.313,6.513,222.976,27.94
2005-10-23,72.128,3.171,6.513,222.928,38.1
2005-10-24,71.874,3.823,6.513,222.888,35.56
2005-10-25,71.581,3.143,6.513,222.842,2.54
2005-10-26,71.309,3.54,6.513,222.8,25.4
2005-10-27,71.076,3.964,6.513,222.763,20.32
2005-10-28,70.96,5.182,6.513,222.745,2.54
2005-10-29,70.746,4.191,6.513,222.711,22.86
2005-10-30,70.493,3.766,6.513,222.672,27.94
2005-10-31,70.242,3.709,6.513,222.632,15.24
2005-11-01,69.991,3.879,6.513,222.592,38.1
2005-11-02,69.72,3.455,6.513,222.55,10.16
2005-11-03,69.508,4.106,6.513,222.516,5.08
2005-11-04,69.354,4.87,6.513,222.492,17.78
2005-11-05,69.123,3.936,6.513,222.455,15.24
2005-11-06,68.931,4.417,6.513,222.425,17.78
2005-11-07,69.238,9.968,6.371,222.474,5.08
2005-11-08,69.412,7.844,5.635,222.501,27.94
2005-11-09,69.392,4.587,4.559,222.498,35.56
2005-11-10,69.277,3.143,4.361,222.48,15.24
2005-11-11,69.085,2.294,4.361,222.449,25.4
2005-11-12,68.931,2.662,4.361,222.425,10.16
2005-11-13,68.757,2.464,4.417,222.397,7.62
2005-11-14,68.565,2.747,4.701,222.367,38.1
2005-11-15,68.373,2.803,4.899,222.336,17.78
2005-11-16,68.142,2.322,4.899,222.3,12.7
2005-11-17,67.875,1.926,4.87,222.257,22.86
2005-11-18,67.684,2.775,4.842,222.227,22.86
2005-11-19,67.454,2.265,4.814,222.19,15.24
2005-11-20,67.263,2.747,4.814,222.16,22.86
2005-11-21,67.052,2.492,4.814,222.126,17.78
2005-11-22,66.881,2.888,4.814,222.099,7.62
2005-11-23,66.709,2.945,4.814,222.071,17.78
2005-11-24,66.519,2.718,4.814,222.041,15.24
2005-11-25,66.538,5.04,4.814,222.044,2.54
2005-11-26,66.443,3.766,4.786,222.029,10.16
2005-11-27,66.291,2.973,4.729,222.004,2.54
2005-11-28,66.747,9.968,4.672,222.077,2.54
2005-11-29,67.243,10.421,4.672,222.157,2.54
2005-11-30,67.281,5.295,4.672,222.163,25.4
2005-12-01,70.804,NA,4.672,222.72,27.94
2005-12-02,71.348,10.987,4.672,222.806,2.54
2005-12-03,71.426,5.663,4.672,222.818,12.7
2005-12-04,71.368,4.049,4.672,222.809,7.62
2005-12-05,71.309,4.049,4.672,222.8,10.16
2005-12-06,71.251,4.049,4.672,222.791,7.62
2005-12-07,71.193,4.049,4.672,222.781,7.62
2005-12-08,71.095,3.568,4.644,222.766,7.62
2005-12-09,71.037,3.54,4.049,222.757,20.32
2005-12-10,71.018,3.511,3.709,222.754,5.08
2005-12-11,70.96,3.058,3.709,222.745,5.08
2005-12-12,70.862,2.605,3.709,222.73,5.08
2005-12-13,70.727,2.18,3.709,222.708,7.62
2005-12-14,70.571,1.926,3.709,222.684,5.08
2005-12-15,70.417,1.982,3.709,222.659,7.62
2005-12-16,70.223,1.529,3.766,222.629,2.54
2005-12-17,70.068,2.01,3.794,222.605,2.54
2005-12-18,71.193,16.82,3.794,222.781,2.54
2005-12-19,77.386,NA,3.851,223.738,2.54
2005-12-20,79.878,NA,3.879,224.116,2.54
2005-12-21,82.945,NA,3.879,224.577,2.54
2005-12-22,89.911,NA,3.936,225.604,27.94
2005-12-23,91.376,20.983,3.964,225.817,7.62
