date,storage,inflow,outflow,evaporation,elevation
2008-12-28,301.07,NA,NA,NA,NA
2008-12-29,303.424,NA,NA,NA,NA
2008-12-30,301.846,NA,NA,NA,NA
2008-12-31,303.826,NA,NA,NA,NA
2009-01-01,302.316,NA,NA,NA,NA
2009-01-02,304.747,NA,NA,NA,NA
2009-01-03,307.235,NA,NA,NA,NA
2009-01-04,305.907,NA,NA,NA,NA
2009-01-05,307.497,NA,NA,NA,NA
2009-01-06,306.002,NA,NA,NA,NA
2009-01-07,304.392,NA,NA,NA,NA
2009-01-08,305.126,NA,NA,NA,NA
2009-01-09,303.353,NA,NA,NA,NA
2009-01-10,304.298,NA,NA,NA,NA
2009-01-11,302.6,NA,NA,NA,NA
2009-01-12,303.353,NA,NA,NA,NA
2009-01-13,301.657,NA,NA,NA,NA
2009-01-14,302.694,NA,NA,NA,NA
2009-01-15,303.731,NA,NA,NA,NA
2009-01-16,304.557,NA,NA,NA,NA
2009-01-17,305.528,NA,NA,NA,NA
2009-01-18,304.108,NA,NA,NA,NA
2009-01-19,302.764,NA,NA,NA,NA
2009-01-20,304.203,NA,NA,NA,NA
2009-01-21,304.841,NA,NA,NA,NA
2009-01-22,305.812,NA,NA,NA,NA
2009-01-23,308.757,NA,NA,NA,NA
2009-01-24,307.425,NA,NA,NA,NA
2009-01-25,305.788,NA,NA,NA,NA
2009-01-26,306.927,NA,NA,NA,NA
2009-01-27,308.186,NA,NA,NA,NA
2009-01-28,308.852,NA,NA,NA,NA
2009-01-29,311.311,NA,NA,NA,NA
2009-01-30,313.227,NA,NA,NA,NA
2009-01-31,312.292,NA,NA,NA,NA
2009-02-01,310.762,NA,NA,NA,NA
2009-02-02,309.33,NA,NA,NA,NA
2009-02-03,310.928,NA,NA,NA,NA
2009-02-04,312.292,NA,NA,NA,NA
2009-02-05,313.516,NA,NA,NA,NA
2009-02-06,316.019,NA,NA,NA,NA
2009-02-07,314.694,NA,NA,NA,NA
2009-02-08,313.348,NA,NA,NA,NA
2009-02-09,314.669,NA,NA,NA,NA
2009-02-10,317.008,NA,NA,NA,NA
2009-02-11,315.079,NA,NA,NA,NA
2009-02-12,316.115,NA,NA,NA,NA
2009-02-13,319.332,NA,NA,NA,NA
2009-02-14,318.362,NA,NA,NA,NA
2009-02-15,317.395,NA,NA,NA,NA
2009-02-16,319.891,NA,NA,NA,NA
2009-02-17,323.714,NA,NA,NA,NA
2009-02-18,322.835,NA,NA,NA,NA
2009-02-19,325.845,NA,NA,NA,NA
2009-02-20,327.834,NA,NA,NA,NA
2009-02-21,327.023,NA,NA,NA,NA
2009-02-22,326.138,NA,NA,NA,NA
2009-02-23,329.213,NA,NA,NA,NA
2009-02-24,333.57,NA,NA,NA,NA
2009-02-25,333.57,NA,NA,NA,NA
2009-02-26,336.951,NA,NA,NA,NA
2009-02-27,339.525,NA,NA,NA,NA
2009-02-28,339.425,NA,NA,NA,NA
2009-03-01,338.949,NA,NA,NA,NA
2009-03-02,341.736,NA,NA,NA,NA
2009-03-03,341.736,NA,NA,NA,NA
2009-03-04,343.953,NA,NA,NA,NA
2009-03-05,345.065,NA,NA,NA,NA
2009-03-06,348.923,NA,NA,NA,NA
2009-03-07,348.923,NA,NA,NA,NA
2009-03-08,348.033,NA,NA,NA,NA
2009-03-09,347.321,NA,NA,NA,NA
2009-03-10,349.943,NA,NA,NA,NA
2009-03-11,351.706,NA,NA,NA,NA
2009-03-12,353.731,NA,NA,NA,NA
2009-03-13,354.579,NA,NA,NA,NA
2009-03-14,352.731,NA,NA,NA,NA
2009-03-15,350.683,NA,NA,NA,NA
2009-03-16,348.643,NA,NA,NA,NA
2009-03-17,350.046,NA,NA,NA,NA
2009-03-18,350.377,NA,NA,NA,NA
2009-03-19,351.374,NA,NA,NA,NA
2009-03-20,351.706,NA,NA,NA,NA
2009-03-21,349.74,NA,NA,NA,NA
2009-03-22,347.702,NA,NA,NA,NA
2009-03-23,348.746,NA,NA,NA,NA
2009-03-24,350.581,NA,NA,NA,NA
2009-03-25,348.643,NA,NA,NA,NA
2009-03-26,349.637,NA,NA,NA,NA
2009-03-27,350.786,NA,NA,NA,NA
2009-03-28,348.643,NA,NA,NA,NA
2009-03-29,346.509,NA,NA,NA,NA
2009-03-30,344.484,NA,NA,NA,NA
2009-03-31,345.875,NA,NA,NA,NA
2009-04-01,346.002,NA,NA,NA,NA
2009-04-02,347.906,NA,NA,NA,NA
2009-04-03,348.236,NA,NA,NA,NA
2009-04-04,345.901,NA,NA,NA,NA
2009-04-05,343.676,NA,NA,NA,NA
2009-04-06,343.676,NA,NA,NA,NA
2009-04-07,341.257,NA,NA,NA,NA
2009-04-08,340.956,NA,NA,NA,NA
2009-04-09,338.749,NA,NA,NA,NA
2009-04-10,338.45,NA,NA,NA,NA
2009-04-11,336.527,NA,NA,NA,NA
2009-04-12,334.56,NA,NA,NA,NA
2009-04-13,332.378,NA,NA,NA,NA
2009-04-14,334.039,NA,NA,NA,NA
2009-04-15,331.784,NA,NA,NA,NA
2009-04-16,332.552,NA,NA,NA,NA
2009-04-17,330.399,NA,NA,NA,NA
2009-04-18,328.228,NA,NA,NA,NA
2009-04-19,326.066,NA,NA,NA,NA
2009-04-20,323.714,NA,NA,NA,NA
2009-04-21,324.203,NA,NA,NA,NA
2009-04-22,321.763,NA,NA,NA,NA
2009-04-23,323.323,NA,NA,NA,NA
2009-04-24,320.984,NA,NA,NA,NA
2009-04-25,318.629,NA,NA,NA,NA
2009-04-26,316.332,NA,NA,NA,NA
2009-04-27,313.924,NA,NA,NA,NA
2009-04-28,313.732,NA,NA,NA,NA
2009-04-29,314.188,NA,NA,NA,NA
2009-04-30,314.669,NA,NA,NA,NA
2009-05-01,315.561,NA,NA,NA,NA
2009-05-02,313.54,NA,NA,NA,NA
2009-05-03,311.623,NA,NA,NA,NA
2009-05-04,315.344,NA,NA,NA,NA
2009-05-05,318.266,NA,NA,NA,NA
2009-05-06,319.138,NA,NA,NA,NA
2009-05-07,322.738,NA,NA,NA,NA
2009-05-08,325.575,NA,NA,NA,NA
2009-05-09,323.226,NA,NA,NA,NA
2009-05-10,321.081,NA,NA,NA,NA
2009-05-11,318.92,NA,NA,NA,NA
2009-05-12,316.622,NA,NA,NA,NA
2009-05-13,317.106,NA,NA,NA,NA
2009-05-14,318.242,NA,NA,NA,NA
2009-05-15,317.395,NA,NA,NA,NA
2009-05-16,315.175,NA,NA,NA,NA
2009-05-17,312.963,NA,NA,NA,NA
2009-05-18,310.762,NA,NA,NA,NA
2009-05-19,314.79,NA,NA,NA,NA
2009-05-20,312.58,NA,NA,NA,NA
2009-05-21,314.79,NA,NA,NA,NA
2009-05-22,312.772,NA,NA,NA,NA
2009-05-23,310.666,NA,NA,NA,NA
2009-05-24,308.757,NA,NA,NA,NA
2009-05-25,309.115,NA,NA,NA,NA
2009-05-26,312.173,NA,NA,NA,NA
2009-05-27,314.766,NA,NA,NA,NA
2009-05-28,317.564,NA,NA,NA,NA
2009-05-29,319.72,NA,NA,NA,NA
2009-05-30,317.879,NA,NA,NA,NA
2009-05-31,316.043,NA,NA,NA,NA
2009-06-01,318.629,NA,NA,NA,NA
2009-06-02,320.79,NA,NA,NA,NA
2009-06-03,324.081,NA,NA,NA,NA
2009-06-04,326.654,NA,NA,NA,NA
2009-06-05,324.693,NA,NA,NA,NA
2009-06-06,322.932,NA,NA,NA,NA
2009-06-07,321.276,NA,NA,NA,NA
2009-06-08,324.668,NA,NA,NA,NA
2009-06-09,326.066,NA,NA,NA,NA
2009-06-10,324.302,NA,NA,NA,NA
2009-06-11,324.962,NA,NA,NA,NA
2009-06-12,326.262,NA,NA,NA,NA
2009-06-13,324.693,NA,NA,NA,NA
2009-06-14,323.031,NA,NA,NA,NA
2009-06-15,321.276,NA,NA,NA,NA
2009-06-16,323.006,NA,NA,NA,NA
2009-06-17,324.203,NA,NA,NA,NA
2009-06-18,321.958,NA,NA,NA,NA
2009-06-19,323.201,NA,NA,NA,NA
2009-06-20,323.52,NA,NA,NA,NA
2009-06-21,321.178,NA,NA,NA,NA
2009-06-22,318.46,NA,NA,NA,NA
2009-06-23,318.654,NA,NA,NA,NA
2009-06-24,320.96,NA,NA,NA,NA
2009-06-25,322.348,NA,NA,NA,NA
2009-06-26,319.429,NA,NA,NA,NA
2009-06-27,316.622,NA,NA,NA,NA
2009-06-28,313.924,NA,NA,NA,NA
2009-06-29,311.048,NA,NA,NA,NA
2009-06-30,310.928,NA,NA,NA,NA
2009-07-01,312.556,NA,NA,NA,NA
2009-07-02,313.901,NA,NA,NA,NA
2009-07-03,312.963,NA,NA,NA,NA
2009-07-04,310.714,NA,NA,NA,NA
2009-07-05,308.163,NA,NA,NA,NA
2009-07-06,305.812,NA,NA,NA,NA
2009-07-07,303.26,NA,NA,NA,NA
2009-07-08,304.369,NA,NA,NA,NA
2009-07-09,307.117,NA,NA,NA,NA
2009-07-10,307.805,NA,NA,NA,NA
2009-07-11,305.243,NA,NA,NA,NA
2009-07-12,302.787,NA,NA,NA,NA
2009-07-13,300.155,NA,NA,NA,NA
2009-07-14,300.53,NA,NA,NA,NA
2009-07-15,302.859,NA,NA,NA,NA
2009-07-16,304.274,NA,NA,NA,NA
2009-07-17,305.149,NA,NA,NA,NA
2009-07-18,302.222,NA,NA,NA,NA
2009-07-19,299.311,NA,NA,NA,NA
2009-07-20,296.229,NA,NA,NA,NA
2009-07-21,296.858,NA,NA,NA,NA
2009-07-22,298.913,NA,NA,NA,NA
2009-07-23,300.132,NA,NA,NA,NA
2009-07-24,301.54,NA,NA,NA,NA
2009-07-25,301.094,NA,NA,NA,NA
2009-07-26,298.563,NA,NA,NA,NA
2009-07-27,295.833,NA,NA,NA,NA
2009-07-28,296.298,NA,NA,NA,NA
2009-07-29,295.391,NA,NA,NA,NA
2009-07-30,292.792,NA,NA,NA,NA
2009-07-31,292.955,NA,NA,NA,NA
2009-08-01,291.776,NA,NA,NA,NA
2009-08-02,289.287,NA,NA,NA,NA
2009-08-03,286.717,NA,NA,NA,NA
2009-08-04,287.611,NA,NA,NA,NA
2009-08-05,287.725,NA,NA,NA,NA
2009-08-06,284.799,NA,NA,NA,NA
2009-08-07,285.506,NA,NA,NA,NA
2009-08-08,287.153,NA,NA,NA,NA
2009-08-09,284.617,NA,NA,NA,NA
2009-08-10,282.07,NA,NA,NA,NA
2009-08-11,282.319,NA,NA,NA,NA
2009-08-12,283.047,NA,NA,NA,NA
2009-08-13,280.258,NA,NA,NA,NA
2009-08-14,281.05,NA,NA,NA,NA
2009-08-15,281.797,NA,NA,NA,NA
2009-08-16,279.355,NA,NA,NA,NA
2009-08-17,276.654,NA,NA,NA,NA
2009-08-18,277.103,NA,NA,NA,NA
2009-08-19,276.631,NA,NA,NA,NA
2009-08-20,277.889,NA,NA,NA,NA
2009-08-21,278.633,NA,NA,NA,NA
2009-08-22,275.936,NA,NA,NA,NA
2009-08-23,273.337,NA,NA,NA,NA
2009-08-24,270.75,NA,NA,NA,NA
2009-08-25,270.996,NA,NA,NA,NA
2009-08-26,271.618,NA,NA,NA,NA
2009-08-27,272.154,NA,NA,NA,NA
2009-08-28,272.265,NA,NA,NA,NA
2009-08-29,269.596,NA,NA,NA,NA
2009-08-30,267.027,NA,NA,NA,NA
2009-08-31,264.737,NA,NA,NA,NA
2009-09-01,265.243,NA,NA,NA,NA
2009-09-02,265.88,NA,NA,NA,NA
2009-09-03,265.947,NA,NA,NA,NA
2009-09-04,266.94,NA,NA,NA,NA
2009-09-05,264.297,NA,NA,NA,NA
2009-09-06,261.756,NA,NA,NA,NA
2009-09-07,259.315,NA,NA,NA,NA
2009-09-08,259.815,NA,NA,NA,NA
2009-09-09,260.795,NA,NA,NA,NA
2009-09-10,260.97,NA,NA,NA,NA
2009-09-11,263.069,NA,NA,NA,NA
2009-09-12,259.662,NA,NA,NA,NA
2009-09-13,257.383,NA,NA,NA,NA
2009-09-14,257.21,NA,NA,NA,NA
2009-09-15,258.012,NA,NA,NA,NA
2009-09-16,257.99,NA,NA,NA,NA
2009-09-17,258.793,NA,NA,NA,NA
2009-09-18,256.453,NA,NA,NA,NA
2009-09-19,254.209,NA,NA,NA,NA
2009-09-20,253.264,NA,NA,NA,NA
2009-09-21,251.035,NA,NA,NA,NA
2009-09-22,248.734,NA,NA,NA,NA
2009-09-23,248.543,NA,NA,NA,NA
2009-09-24,248.649,NA,NA,NA,NA
2009-09-25,250.076,NA,NA,NA,NA
2009-09-26,249.84,NA,NA,NA,NA
2009-09-27,247.374,NA,NA,NA,NA
2009-09-28,244.922,NA,NA,NA,NA
2009-09-29,244.816,NA,NA,NA,NA
2009-09-30,246.252,NA,NA,NA,NA
2009-10-01,246.845,NA,NA,NA,NA
2009-10-02,247.969,NA,NA,NA,NA
2009-10-03,246.104,NA,NA,NA,NA
2009-10-04,244.415,NA,NA,NA,NA
2009-10-05,242.734,NA,NA,NA,NA
2009-10-06,243.89,NA,NA,NA,NA
2009-10-07,247.778,NA,NA,NA,NA
2009-10-08,250.503,NA,NA,NA,NA
2009-10-09,251.635,NA,NA,NA,NA
2009-10-10,249.904,NA,NA,NA,NA
2009-10-11,248.393,NA,NA,NA,NA
2009-10-12,246.866,NA,NA,NA,NA
2009-10-13,248.372,NA,NA,NA,NA
2009-10-14,252.385,NA,NA,NA,NA
2009-10-15,253.436,NA,NA,NA,NA
2009-10-16,255.999,NA,NA,NA,NA
2009-10-17,257.405,NA,NA,NA,NA
2009-10-18,256.106,NA,NA,NA,NA
2009-10-19,254.532,NA,NA,NA,NA
2009-10-20,253.242,NA,NA,NA,NA
2009-10-21,254.468,NA,NA,NA,NA
2009-10-22,256.085,NA,NA,NA,NA
2009-10-23,256.28,NA,NA,NA,NA
2009-10-24,254.446,NA,NA,NA,NA
2009-10-25,253.436,NA,NA,NA,NA
2009-10-26,251.891,NA,NA,NA,NA
2009-10-27,253.415,NA,NA,NA,NA
2009-10-28,255.222,NA,NA,NA,NA
2009-10-29,256.496,NA,NA,NA,NA
2009-10-30,258.272,NA,NA,NA,NA
2009-10-31,256.626,NA,NA,NA,NA
2009-11-01,254.985,NA,NA,NA,NA
2009-11-02,253.349,NA,NA,NA,NA
2009-11-03,255.567,NA,NA,NA,NA
2009-11-04,259.032,NA,NA,NA,NA
2009-11-05,261.123,NA,NA,NA,NA
2009-11-06,262.805,NA,NA,NA,NA
2009-11-07,261.297,NA,NA,NA,NA
2009-11-08,259.662,NA,NA,NA,NA
2009-11-09,261.297,NA,NA,NA,NA
2009-11-10,264.034,NA,NA,NA,NA
2009-11-11,265.771,NA,NA,NA,NA
2009-11-12,267.27,NA,NA,NA,NA
2009-11-13,267.912,NA,NA,NA,NA
2009-11-14,266.476,NA,NA,NA,NA
2009-11-15,265.154,NA,NA,NA,NA
2009-11-16,263.836,NA,NA,NA,NA
2009-11-17,266.476,NA,NA,NA,NA
2009-11-18,270.461,NA,NA,NA,NA
2009-11-19,273.047,NA,NA,NA,NA
2009-11-20,274.657,NA,NA,NA,NA
2009-11-21,274.052,NA,NA,NA,NA
2009-11-22,272.623,NA,NA,NA,NA
2009-11-23,270.973,NA,NA,NA,NA
2009-11-24,272.689,NA,NA,NA,NA
2009-11-25,275.733,NA,NA,NA,NA
2009-11-26,277.709,NA,NA,NA,NA
2009-11-27,279.806,NA,NA,NA,NA
2009-11-28,278.182,NA,NA,NA,NA
2009-11-29,277.193,NA,NA,NA,NA
2009-11-30,275.218,NA,NA,NA,NA
2009-12-01,276.81,NA,NA,NA,NA
2009-12-02,280.236,NA,NA,NA,NA
2009-12-03,283.683,NA,NA,NA,NA
2009-12-04,284.252,NA,NA,NA,NA
2009-12-05,283.069,NA,NA,NA,NA
2009-12-06,281.888,NA,NA,NA,NA
2009-12-07,281.05,NA,NA,NA,NA
2009-12-08,284.23,NA,NA,NA,NA
2009-12-09,288.344,NA,NA,NA,NA
2009-12-10,291.014,NA,NA,NA,NA
2009-12-11,291.13,NA,NA,NA,NA
2009-12-12,290.83,NA,NA,NA,NA
2009-12-13,290.023,NA,NA,NA,NA
2009-12-14,289.194,NA,NA,NA,NA
2009-12-15,291.66,NA,NA,NA,NA
2009-12-16,296.205,NA,NA,NA,NA
2009-12-17,300.413,NA,NA,NA,NA
2009-12-18,303.33,NA,NA,NA,NA
2009-12-19,302.575,NA,NA,NA,NA
2009-12-20,301.47,NA,NA,NA,NA
2009-12-21,299.874,NA,NA,NA,NA
2009-12-22,301.07,NA,NA,NA,NA
2009-12-23,304.652,NA,NA,NA,NA
2009-12-24,308.067,NA,NA,NA,NA
2009-12-25,310.737,NA,NA,NA,NA
2009-12-26,310.642,NA,NA,NA,NA
2009-12-27,309.711,NA,NA,NA,NA
2009-12-28,308.662,NA,NA,NA,NA
2009-12-29,311.311,NA,NA,NA,NA
2009-12-30,314.959,NA,NA,NA,NA
2009-12-31,318.435,NA,NA,NA,NA
2010-01-01,320.182,NA,NA,NA,NA
2010-01-02,318.847,NA,NA,NA,NA
2010-01-03,317.468,NA,NA,NA,NA
2010-01-04,316.043,NA,NA,NA,NA
2010-01-05,317.661,NA,NA,NA,NA
2010-01-06,320.96,NA,NA,NA,NA
2010-01-07,323.397,NA,NA,NA,NA
2010-01-08,324.79,NA,NA,NA,NA
2010-01-09,323.226,NA,NA,NA,NA
2010-01-10,321.568,NA,NA,NA,NA
2010-01-11,319.914,NA,NA,NA,NA
2010-01-12,322.031,NA,NA,NA,NA
2010-01-13,325.575,NA,NA,NA,NA
2010-01-14,328.697,NA,NA,NA,NA
2010-01-15,330.004,NA,NA,NA,NA
2010-01-16,328.524,NA,NA,NA,NA
2010-01-17,327.146,NA,NA,NA,NA
2010-01-18,326.066,NA,NA,NA,NA
2010-01-19,324.497,NA,NA,NA,NA
2010-01-20,325.845,NA,NA,NA,NA
2010-01-21,327.637,NA,NA,NA,NA
2010-01-22,326.629,NA,NA,NA,NA
2010-01-23,324.889,NA,NA,NA,NA
2010-01-24,323.421,NA,NA,NA,NA
2010-01-25,324.18,NA,NA,NA,NA
2010-01-26,326.629,NA,NA,NA,NA
2010-01-27,327.711,NA,NA,NA,NA
2010-01-28,328.425,NA,NA,NA,NA
2010-01-29,327.047,NA,NA,NA,NA
2010-01-30,325.869,NA,NA,NA,NA
2010-01-31,324.889,NA,NA,NA,NA
2010-02-01,324.203,NA,NA,NA,NA
2010-02-02,325.452,NA,NA,NA,NA
2010-02-03,328.697,NA,NA,NA,NA
2010-02-04,330.497,NA,NA,NA,NA
2010-02-05,330.201,NA,NA,NA,NA
2010-02-06,330.004,NA,NA,NA,NA
2010-02-07,329.583,NA,NA,NA,NA
2010-02-08,331.265,NA,NA,NA,NA
2010-02-09,334.859,NA,NA,NA,NA
2010-02-10,337.349,NA,NA,NA,NA
2010-02-11,339.425,NA,NA,NA,NA
2010-02-12,339.651,NA,NA,NA,NA
2010-02-13,339.325,NA,NA,NA,NA
2010-02-14,338.949,NA,NA,NA,NA
2010-02-15,338.348,NA,NA,NA,NA
2010-02-16,340.027,NA,NA,NA,NA
2010-02-17,343.953,NA,NA,NA,NA
2010-02-18,345.8,NA,NA,NA,NA
2010-02-19,345.293,NA,NA,NA,NA
2010-02-20,344.686,NA,NA,NA,NA
2010-02-21,344.282,NA,NA,NA,NA
2010-02-22,343.776,NA,NA,NA,NA
2010-02-23,345.698,NA,NA,NA,NA
2010-02-24,345.091,NA,NA,NA,NA
2010-02-25,344.484,NA,NA,NA,NA
2010-02-26,346.408,NA,NA,NA,NA
2010-02-27,346.307,NA,NA,NA,NA
2010-02-28,345.8,NA,NA,NA,NA
2010-03-01,345.293,NA,NA,NA,NA
2010-03-02,347.829,NA,NA,NA,NA
2010-03-03,347.22,NA,NA,NA,NA
2010-03-04,346.509,NA,NA,NA,NA
2010-03-05,349.051,NA,NA,NA,NA
2010-03-06,348.542,NA,NA,NA,NA
2010-03-07,348.033,NA,NA,NA,NA
2010-03-08,347.321,NA,NA,NA,NA
2010-03-09,348.313,NA,NA,NA,NA
2010-03-10,350.454,NA,NA,NA,NA
2010-03-11,351.399,NA,NA,NA,NA
2010-03-12,350.683,NA,NA,NA,NA
2010-03-13,349.867,NA,NA,NA,NA
2010-03-14,349.153,NA,NA,NA,NA
2010-03-15,348.338,NA,NA,NA,NA
2010-03-16,349.356,NA,NA,NA,NA
2010-03-17,348.338,NA,NA,NA,NA
2010-03-18,347.296,NA,NA,NA,NA
2010-03-19,346.103,NA,NA,NA,NA
2010-03-20,346.814,NA,NA,NA,NA
2010-03-21,345.596,NA,NA,NA,NA
2010-03-22,344.079,NA,NA,NA,NA
2010-03-23,342.566,NA,NA,NA,NA
2010-03-24,343.271,NA,NA,NA,NA
2010-03-25,342.264,NA,NA,NA,NA
2010-03-26,340.253,NA,NA,NA,NA
2010-03-27,338.249,NA,NA,NA,NA
2010-03-28,336.351,NA,NA,NA,NA
2010-03-29,334.362,NA,NA,NA,NA
2010-03-30,332.354,NA,NA,NA,NA
2010-03-31,332.454,NA,NA,NA,NA
2010-04-01,332.28,NA,NA,NA,NA
2010-04-02,330.399,NA,NA,NA,NA
2010-04-03,328.4,NA,NA,NA,NA
2010-04-04,326.458,NA,NA,NA,NA
2010-04-05,324.668,NA,NA,NA,NA
2010-04-06,323.031,NA,NA,NA,NA
2010-04-07,323.69,NA,NA,NA,NA
2010-04-08,324.203,NA,NA,NA,NA
2010-04-09,323.299,NA,NA,NA,NA
2010-04-10,322.445,NA,NA,NA,NA
2010-04-11,321.763,NA,NA,NA,NA
2010-04-12,321.081,NA,NA,NA,NA
2010-04-13,323.421,NA,NA,NA,NA
2010-04-14,322.835,NA,NA,NA,NA
2010-04-15,322.153,NA,NA,NA,NA
2010-04-16,324.374,NA,NA,NA,NA
2010-04-17,323.714,NA,NA,NA,NA
2010-04-18,323.031,NA,NA,NA,NA
2010-04-19,322.348,NA,NA,NA,NA
2010-04-20,321.666,NA,NA,NA,NA
2010-04-21,323.299,NA,NA,NA,NA
2010-04-22,324.595,NA,NA,NA,NA
2010-04-23,323.911,NA,NA,NA,NA
2010-04-24,323.129,NA,NA,NA,NA
2010-04-25,322.445,NA,NA,NA,NA
2010-04-26,321.568,NA,NA,NA,NA
2010-04-27,320.692,NA,NA,NA,NA
2010-04-28,321.276,NA,NA,NA,NA
2010-04-29,321.836,NA,NA,NA,NA
2010-04-30,320.57,NA,NA,NA,NA
2010-05-01,319.138,NA,NA,NA,NA
2010-05-02,317.685,NA,NA,NA,NA
2010-05-03,316.236,NA,NA,NA,NA
2010-05-04,318.145,NA,NA,NA,NA
2010-05-05,318.92,NA,NA,NA,NA
2010-05-06,317.274,NA,NA,NA,NA
2010-05-07,315.657,NA,NA,NA,NA
2010-05-08,314.021,NA,NA,NA,NA
2010-05-09,312.485,NA,NA,NA,NA
2010-05-10,311.024,NA,NA,NA,NA
2010-05-11,311.407,NA,NA,NA,NA
2010-05-12,312.197,NA,NA,NA,NA
2010-05-13,310.666,NA,NA,NA,NA
2010-05-14,309.138,NA,NA,NA,NA
2010-05-15,308.163,NA,NA,NA,NA
2010-05-16,306.737,NA,NA,NA,NA
2010-05-17,305.338,NA,NA,NA,NA
2010-05-18,306.073,NA,NA,NA,NA
2010-05-19,306.832,NA,NA,NA,NA
2010-05-20,306.737,NA,NA,NA,NA
2010-05-21,307.497,NA,NA,NA,NA
2010-05-22,306.097,NA,NA,NA,NA
2010-05-23,304.936,NA,NA,NA,NA
2010-05-24,303.92,NA,NA,NA,NA
2010-05-25,303.612,NA,NA,NA,NA
2010-05-26,307.117,NA,NA,NA,NA
2010-05-27,308.281,NA,NA,NA,NA
2010-05-28,307.425,NA,NA,NA,NA
2010-05-29,306.547,NA,NA,NA,NA
2010-05-30,305.623,NA,NA,NA,NA
2010-05-31,304.676,NA,NA,NA,NA
2010-06-01,305.126,NA,NA,NA,NA
2010-06-02,307.045,NA,NA,NA,NA
2010-06-03,308.163,NA,NA,NA,NA
2010-06-04,308.281,NA,NA,NA,NA
2010-06-05,306.855,NA,NA,NA,NA
2010-06-06,305.505,NA,NA,NA,NA
2010-06-07,304.108,NA,NA,NA,NA
2010-06-08,303.424,NA,NA,NA,NA
2010-06-09,307.117,NA,NA,NA,NA
2010-06-10,307.805,NA,NA,NA,NA
2010-06-11,306.287,NA,NA,NA,NA
2010-06-12,305.149,NA,NA,NA,NA
2010-06-13,304.203,NA,NA,NA,NA
2010-06-14,303.26,NA,NA,NA,NA
2010-06-15,304.747,NA,NA,NA,NA
2010-06-16,305.623,NA,NA,NA,NA
2010-06-17,306.737,NA,NA,NA,NA
2010-06-18,307.71,NA,NA,NA,NA
2010-06-19,306.665,NA,NA,NA,NA
2010-06-20,305.717,NA,NA,NA,NA
2010-06-21,304.676,NA,NA,NA,NA
2010-06-22,304.18,NA,NA,NA,NA
2010-06-23,307.877,NA,NA,NA,NA
2010-06-24,307.402,NA,NA,NA,NA
2010-06-25,308.662,NA,NA,NA,NA
2010-06-26,307.425,NA,NA,NA,NA
2010-06-27,306.192,NA,NA,NA,NA
2010-06-28,305.054,NA,NA,NA,NA
2010-06-29,306.832,NA,NA,NA,NA
2010-06-30,308.281,NA,NA,NA,NA
2010-07-01,310.163,NA,NA,NA,NA
2010-07-02,311.718,NA,NA,NA,NA
2010-07-03,310.188,NA,NA,NA,NA
2010-07-04,309.043,NA,NA,NA,NA
2010-07-05,308.091,NA,NA,NA,NA
2010-07-06,308.543,NA,NA,NA,NA
2010-07-07,310.833,NA,NA,NA,NA
2010-07-08,312.653,NA,NA,NA,NA
2010-07-09,314.117,NA,NA,NA,NA
2010-07-10,312.963,NA,NA,NA,NA
2010-07-11,311.91,NA,NA,NA,NA
2010-07-12,310.379,NA,NA,NA,NA
2010-07-13,313.516,NA,NA,NA,NA
2010-07-14,314.573,NA,NA,NA,NA
2010-07-15,317.952,NA,NA,NA,NA
2010-07-16,319.72,NA,NA,NA,NA
2010-07-17,317.589,NA,NA,NA,NA
2010-07-18,315.729,NA,NA,NA,NA
2010-07-19,313.828,NA,NA,NA,NA
2010-07-20,312.46,NA,NA,NA,NA
2010-07-21,315.633,NA,NA,NA,NA
2010-07-22,317.758,NA,NA,NA,NA
2010-07-23,318.751,NA,NA,NA,NA
2010-07-24,316.887,NA,NA,NA,NA
2010-07-25,314.983,NA,NA,NA,NA
2010-07-26,312.963,NA,NA,NA,NA
2010-07-27,313.324,NA,NA,NA,NA
2010-07-28,314.983,NA,NA,NA,NA
2010-07-29,315.344,NA,NA,NA,NA
2010-07-30,316.816,NA,NA,NA,NA
2010-07-31,315.175,NA,NA,NA,NA
2010-08-01,313.636,NA,NA,NA,NA
2010-08-02,311.957,NA,NA,NA,NA
2010-08-03,311.216,NA,NA,NA,NA
2010-08-04,315.055,NA,NA,NA,NA
2010-08-05,318.435,NA,NA,NA,NA
2010-08-06,319.429,NA,NA,NA,NA
2010-08-07,317.975,NA,NA,NA,NA
2010-08-08,316.622,NA,NA,NA,NA
2010-08-09,315.079,NA,NA,NA,NA
2010-08-10,314.381,NA,NA,NA,NA
2010-08-11,318.145,NA,NA,NA,NA
2010-08-12,321.251,NA,NA,NA,NA
2010-08-13,321.471,NA,NA,NA,NA
2010-08-14,319.527,NA,NA,NA,NA
2010-08-15,317.685,NA,NA,NA,NA
2010-08-16,319.236,NA,NA,NA,NA
2010-08-17,321.836,NA,NA,NA,NA
2010-08-18,321.178,NA,NA,NA,NA
2010-08-19,322.713,NA,NA,NA,NA
2010-08-20,325.55,NA,NA,NA,NA
2010-08-21,327.342,NA,NA,NA,NA
2010-08-22,325.281,NA,NA,NA,NA
2010-08-23,323.129,NA,NA,NA,NA
2010-08-24,323.397,NA,NA,NA,NA
2010-08-25,325.256,NA,NA,NA,NA
2010-08-26,326.433,NA,NA,NA,NA
