date,storage,inflow,outflow,elevation,evaporation
1956-10-08,289.868,NA,787.207,206.807,NA
1956-10-09,292.335,NA,790.039,206.761,NA
1956-10-10,291.101,NA,775.88,206.764,NA
1956-10-11,289.868,NA,741.9,206.782,NA
1956-10-12,292.335,NA,739.068,206.764,NA
1956-10-13,294.802,NA,710.752,206.789,NA
1956-10-14,294.802,NA,532.356,206.846,NA
1956-10-15,294.802,NA,688.098,206.853,NA
1956-10-16,293.568,NA,815.524,206.822,NA
1956-10-17,304.67,NA,501.207,206.831,NA
1956-10-18,304.67,NA,682.435,207.005,NA
1956-10-19,307.137,NA,535.188,207.011,NA
1956-10-20,303.436,NA,563.504,207.048,NA
1956-10-21,303.436,NA,407.762,206.999,NA
1956-10-22,298.502,NA,696.593,206.981,NA
1956-10-23,293.568,NA,889.148,206.917,NA
1956-10-24,293.568,NA,857.999,206.813,NA
1956-10-25,294.802,NA,957.108,206.807,NA
1956-10-26,296.035,NA,974.098,206.807,NA
1956-10-27,294.802,NA,1019.405,206.792,NA
1956-10-28,291.101,NA,741.9,206.785,NA
1956-10-29,286.167,NA,767.385,206.785,NA
1956-10-30,283.7,NA,855.167,206.639,NA
1956-10-31,283.7,NA,775.88,206.593,NA
1956-11-01,288.634,NA,699.425,206.624,NA
1956-11-02,292.335,NA,846.672,206.715,NA
1956-11-03,288.634,NA,869.326,206.776,NA
1956-11-04,284.934,NA,577.663,206.654,NA
1956-11-05,276.3,NA,818.356,206.618,NA
1956-11-06,276.3,NA,764.554,206.532,NA
1956-11-07,283.7,NA,764.554,206.523,NA
1956-11-08,280,NA,809.86,206.584,NA
1956-11-09,277.533,NA,829.682,206.606,NA
1956-11-10,277.533,NA,1008.078,206.554,NA
1956-11-11,270.132,NA,849.504,206.462,NA
1956-11-12,267.665,NA,857.999,206.411,NA
1956-11-13,265.198,NA,880.652,206.356,NA
1956-11-14,267.665,NA,807.029,206.298,NA
1956-11-15,268.899,NA,798.534,206.34,NA
1956-11-16,271.366,NA,824.019,206.386,NA
1956-11-17,272.599,NA,815.524,206.423,NA
1956-11-18,270.132,NA,790.039,206.426,NA
1956-11-19,272.599,NA,747.564,206.423,NA
1956-11-20,272.599,NA,724.91,206.444,NA
1956-11-21,267.665,NA,824.019,206.459,NA
1956-11-22,270.132,NA,639.96,206.377,NA
1956-11-23,268.899,NA,923.128,206.42,NA
1956-11-24,272.599,NA,877.821,206.38,NA
1956-11-25,275.066,NA,925.959,206.426,NA
1956-11-26,271.366,NA,920.296,206.502,NA
1956-11-27,272.599,NA,1010.91,206.45,NA
1956-11-28,265.198,NA,1047.722,206.456,NA
1956-11-29,260.264,NA,1084.533,206.337,NA
1956-11-30,263.965,NA,999.583,206.228,NA
1956-12-01,261.498,NA,1002.415,206.261,NA
1956-12-02,257.797,NA,787.207,206.228,NA
1956-12-03,254.097,NA,764.554,206.182,NA
1956-12-04,252.863,NA,787.207,206.136,NA
1956-12-05,252.863,NA,690.93,206.118,NA
1956-12-06,252.863,NA,614.475,206.118,NA
1956-12-07,252.863,NA,690.93,206.115,NA
1956-12-08,252.863,NA,538.019,206.106,NA
1956-12-09,252.863,NA,574.831,206.109,NA
1956-12-10,252.863,NA,863.662,206.078,NA
1956-12-11,250.396,NA,1022.236,206.072,NA
1956-12-12,257.797,NA,954.276,206.057,NA
1956-12-13,270.132,NA,1248.771,206.203,NA
1956-12-14,284.934,NA,2610.809,206.237,NA
1956-12-15,270.132,NA,2701.423,206.075,NA
1956-12-16,256.564,NA,1812.275,206.158,NA
1956-12-17,252.863,NA,1121.345,206.023,NA
1956-12-18,249.163,NA,705.088,206.023,NA
1956-12-19,241.762,NA,665.445,206.033,NA
1956-12-20,247.929,NA,634.296,205.886,NA
1956-12-21,251.63,NA,756.059,205.862,NA
1956-12-22,260.264,NA,968.435,205.935,NA
1956-12-23,259.031,NA,1226.117,206.069,NA
1956-12-24,244.229,NA,1016.573,206.081,NA
1956-12-25,251.63,NA,682.435,205.938,NA
1956-12-26,252.863,NA,957.108,206.06,NA
1956-12-27,249.163,NA,1192.137,206.014,NA
1956-12-28,247.929,NA,1186.474,205.999,NA
1956-12-29,244.229,NA,1211.959,205.938,NA
1956-12-30,255.33,NA,1047.722,205.831,NA
1956-12-31,252.863,NA,1155.325,205.923,NA
1957-01-01,259.031,NA,1194.969,205.953,NA
1957-01-02,251.63,NA,1226.117,205.987,NA
1957-01-03,249.163,NA,1200.632,205.966,NA
1957-01-04,244.229,NA,1160.989,205.889,NA
1957-01-05,245.463,NA,767.385,205.926,NA
1957-01-06,245.463,NA,781.544,205.959,NA
1957-01-07,242.996,NA,773.049,205.923,NA
1957-01-08,242.996,NA,957.108,205.929,NA
1957-01-09,239.295,NA,1025.068,205.883,NA
1957-01-10,242.996,NA,985.425,205.798,NA
1957-01-11,249.163,NA,832.514,205.877,NA
1957-01-12,249.163,NA,891.979,206.011,NA
1957-01-13,249.163,NA,773.049,206.03,NA
1957-01-14,252.863,NA,784.375,206.02,NA
1957-01-15,252.863,NA,968.435,206.066,NA
1957-01-16,242.996,NA,1172.316,206.084,NA
1957-01-17,246.696,NA,1138.335,205.877,NA
1957-01-18,244.229,NA,1078.87,205.822,NA
1957-01-19,244.229,NA,945.781,205.88,NA
1957-01-20,249.163,NA,761.722,205.911,NA
1957-01-21,247.929,NA,555.009,205.984,NA
1957-01-22,254.097,NA,773.049,206.017,NA
1957-01-23,252.863,NA,753.227,206.075,NA
1957-01-24,244.229,NA,1189.306,206.06,NA
1957-01-25,245.463,NA,1143.999,205.938,NA
1957-01-26,246.696,NA,739.068,205.938,NA
1957-01-27,255.33,NA,869.326,205.993,NA
1957-01-28,277.533,NA,1908.552,206.121,NA
1957-01-29,299.736,NA,3129.006,205.877,NA
1957-01-30,280,NA,3318.729,206.313,NA
1957-01-31,308.37,NA,3865.243,206.24,NA
1957-02-01,382.379,NA,5153.658,206.173,NA
1957-02-02,423.084,NA,5119.677,207.331,NA
1957-02-03,403.348,NA,5085.697,207.989,NA
1957-02-04,367.577,NA,5071.539,207.95,NA
1957-02-05,341.674,NA,5077.202,207.386,NA
1957-02-06,326.872,NA,4921.46,206.843,NA
1957-02-07,315.771,NA,4754.391,206.569,NA
1957-02-08,304.67,NA,4765.717,206.374,NA
1957-02-09,308.37,NA,4779.876,206.136,NA
1957-02-10,308.37,NA,4833.678,205.941,NA
1957-02-11,296.035,NA,4567.5,205.956,NA
1957-02-12,288.634,NA,4151.243,205.969,NA
1957-02-13,280,NA,3751.976,205.844,NA
1957-02-14,277.533,NA,3400.848,205.892,NA
1957-02-15,278.766,NA,3236.61,205.813,NA
1957-02-16,281.233,NA,3179.977,205.862,NA
1957-02-17,277.533,NA,3086.531,205.914,NA
1957-02-18,266.432,NA,2848.67,205.929,NA
1957-02-19,263.965,NA,2675.938,205.886,NA
1957-02-20,262.731,NA,2588.156,205.807,NA
1957-02-21,263.965,NA,2395.601,205.801,NA
1957-02-22,265.198,NA,2276.671,205.892,NA
1957-02-23,261.498,NA,2132.255,205.923,NA
1957-02-24,257.797,NA,1747.147,205.938,NA
1957-02-25,259.031,NA,1540.434,205.908,NA
1957-02-26,266.432,NA,1543.266,205.953,NA
1957-02-27,265.198,NA,1628.216,206.127,NA
1957-02-28,260.264,NA,1699.008,206.109,NA
1957-03-01,255.33,NA,1696.176,206.005,NA
1957-03-02,251.63,NA,1577.246,205.908,NA
1957-03-03,249.163,NA,1472.474,205.844,NA
1957-03-04,249.163,NA,1435.662,205.783,NA
1957-03-05,256.564,NA,1274.256,205.786,NA
1957-03-06,262.731,NA,1155.325,205.95,NA
1957-03-07,255.33,NA,954.276,206.145,NA
1957-03-08,257.797,NA,1313.9,206.158,NA
1957-03-09,256.564,NA,1387.523,205.963,NA
1957-03-10,251.63,NA,1169.484,206.087,NA
1957-03-11,249.163,NA,894.811,206.075,NA
1957-03-12,245.463,NA,1155.325,206.008,NA
1957-03-13,246.696,NA,1169.484,205.911,NA
1957-03-14,247.929,NA,1169.484,205.895,NA
1957-03-15,246.696,NA,1149.662,205.908,NA
1957-03-16,250.396,NA,1078.87,205.956,NA
1957-03-17,249.163,NA,937.286,205.975,NA
1957-03-18,245.463,NA,1093.028,205.95,NA
1957-03-19,247.929,NA,1073.207,205.868,NA
1957-03-20,250.396,NA,908.969,205.969,NA
1957-03-21,244.229,NA,1107.187,206.045,NA
1957-03-22,246.696,NA,1019.405,205.831,NA
1957-03-23,249.163,NA,724.91,205.892,NA
1957-03-24,247.929,NA,719.247,205.996,NA
1957-03-25,247.929,NA,671.108,205.969,NA
1957-03-26,247.929,NA,903.306,205.984,NA
1957-03-27,246.696,NA,883.484,205.987,NA
1957-03-28,245.463,NA,900.474,205.953,NA
1957-03-29,245.463,NA,824.019,205.929,NA
1957-03-30,246.696,NA,716.415,205.92,NA
1957-03-31,240.529,NA,713.583,205.956,NA
1957-04-01,251.63,NA,549.346,205.871,NA
1957-04-02,255.33,NA,662.613,206.02,NA
1957-04-03,260.264,NA,872.157,206.136,NA
1957-04-04,292.335,NA,656.95,206.228,NA
1957-04-05,319.471,NA,750.395,206.807,NA
1957-04-06,344.141,NA,849.504,207.237,NA
1957-04-07,330.573,NA,1047.722,207.611,NA
1957-04-08,339.207,NA,1044.89,207.432,NA
1957-04-09,355.242,NA,1107.187,207.56,NA
1957-04-10,357.709,NA,1101.524,207.773,NA
1957-04-11,373.744,NA,948.613,207.828,NA
1957-04-12,381.145,NA,928.791,208.041,NA
1957-04-13,377.445,NA,914.633,208.163,NA
1957-04-14,374.978,NA,1033.563,208.105,NA
1957-04-15,372.511,NA,1042.058,208.078,NA
1957-04-16,372.511,NA,804.197,208.038,NA
1957-04-17,372.511,NA,880.652,208.041,NA
1957-04-18,373.744,NA,908.969,208.038,NA
1957-04-19,373.744,NA,1022.236,208.044,NA
1957-04-20,374.978,NA,770.217,208.053,NA
1957-04-21,373.744,NA,722.078,208.081,NA
1957-04-22,374.978,NA,857.999,208.056,NA
1957-04-23,376.211,NA,1016.573,208.075,NA
1957-04-24,376.211,NA,1067.543,208.093,NA
1957-04-25,376.211,NA,1073.207,208.078,NA
1957-04-26,376.211,NA,1073.207,208.078,NA
1957-04-27,373.744,NA,991.088,208.072,NA
1957-04-28,372.511,NA,886.316,208.066,NA
1957-04-29,372.511,NA,1019.405,208.041,NA
1957-04-30,373.744,NA,985.425,208.014,NA
1957-05-01,373.744,NA,982.593,208.035,NA
1957-05-02,376.211,NA,948.613,208.047,NA
1957-05-03,377.445,NA,968.435,208.087,NA
1957-05-04,378.678,NA,883.484,208.102,NA
1957-05-05,372.511,NA,1036.395,208.13,NA
1957-05-06,368.811,NA,945.781,208.038,NA
1957-05-07,367.577,NA,971.266,207.986,NA
1957-05-08,368.811,NA,857.999,207.965,NA
1957-05-09,370.044,NA,841.009,207.986,NA
1957-05-10,373.744,NA,744.732,207.999,NA
1957-05-11,374.978,NA,707.92,208.056,NA
1957-05-12,373.744,NA,699.425,208.081,NA
1957-05-13,368.811,NA,838.177,208.056,NA
1957-05-14,370.044,NA,719.247,207.986,NA
1957-05-15,371.277,NA,846.672,208.011,NA
1957-05-16,373.744,NA,889.148,208.014,NA
1957-05-17,372.511,NA,891.979,208.035,NA
1957-05-18,370.044,NA,880.652,208.035,NA
1957-05-19,370.044,NA,518.197,208.014,NA
1957-05-20,373.744,NA,835.346,208.017,NA
1957-05-21,381.145,NA,1005.246,208.035,NA
1957-05-22,373.744,NA,1013.741,208.172,NA
1957-05-23,374.978,NA,906.138,208.069,NA
1957-05-24,373.744,NA,784.375,208.09,NA
1957-05-25,370.044,NA,676.772,208.056,NA
1957-05-26,365.11,NA,404.93,208.017,NA
1957-05-27,367.577,NA,696.593,207.938,NA
1957-05-28,365.11,NA,951.444,207.971,NA
1957-05-29,368.811,NA,843.841,207.944,NA
1957-05-30,370.044,NA,756.059,207.968,NA
1957-05-31,371.277,NA,809.86,208.005,NA
1957-06-01,371.277,NA,778.712,208.026,NA
1957-06-02,372.511,NA,634.296,208.026,NA
1957-06-03,370.044,NA,979.761,208.05,NA
1957-06-04,372.511,NA,948.613,207.974,NA
1957-06-05,377.445,NA,1036.395,208.044,NA
1957-06-06,382.379,NA,1042.058,208.078,NA
1957-06-07,379.912,NA,1081.702,208.157,NA
1957-06-08,377.445,NA,1050.553,208.157,NA
1957-06-09,373.744,NA,809.86,208.114,NA
1957-06-10,376.211,NA,883.484,208.056,NA
1957-06-11,374.978,NA,852.336,208.075,NA
1957-06-12,372.511,NA,914.633,208.087,NA
1957-06-13,370.044,NA,841.009,208.026,NA
1957-06-14,370.044,NA,841.009,208.011,NA
1957-06-15,370.044,NA,648.455,208.014,NA
1957-06-16,370.044,NA,410.594,208.011,NA
1957-06-17,365.11,NA,722.078,208.011,NA
1957-06-18,357.709,NA,900.474,207.935,NA
1957-06-19,351.542,NA,880.652,207.825,NA
1957-06-20,352.775,NA,841.009,207.743,NA
1957-06-21,350.308,NA,798.534,207.755,NA
1957-06-22,360.176,NA,526.692,207.718,NA
1957-06-23,370.044,NA,588.989,207.871,NA
1957-06-24,371.277,NA,775.88,208.014,NA
1957-06-25,371.277,NA,625.801,208.026,NA
1957-06-26,365.11,NA,807.029,208.017,NA
1957-06-27,356.476,NA,937.286,207.944,NA
1957-06-28,350.308,NA,846.672,207.804,NA
1957-06-29,356.476,NA,761.722,207.721,NA
1957-06-30,370.044,NA,659.781,207.788,NA
1957-07-01,368.811,NA,739.068,208.02,NA
1957-07-02,362.643,NA,710.752,207.989,NA
1957-07-03,355.242,NA,620.138,207.898,NA
1957-07-04,356.476,NA,410.594,207.782,NA
1957-07-05,345.374,NA,557.841,207.813,NA
1957-07-06,354.009,NA,390.772,207.66,NA
1957-07-07,365.11,NA,252.02,207.779,NA
1957-07-08,360.176,NA,620.138,207.932,NA
1957-07-09,357.709,NA,804.197,207.871,NA
1957-07-10,354.009,NA,770.217,207.828,NA
1957-07-11,349.075,NA,775.88,207.767,NA
1957-07-12,344.141,NA,761.722,207.706,NA
1957-07-13,350.308,NA,727.742,207.63,NA
1957-07-14,360.176,NA,603.148,207.721,NA
1957-07-15,355.242,NA,648.455,207.843,NA
1957-07-16,356.476,NA,787.207,207.797,NA
1957-07-17,355.242,NA,773.049,207.813,NA
1957-07-18,345.374,NA,826.851,207.8,NA
1957-07-19,337.974,NA,866.494,207.654,NA
1957-07-20,346.608,NA,628.633,207.544,NA
1957-07-21,358.943,NA,348.297,207.663,NA
1957-07-22,355.242,NA,634.296,207.837,NA
1957-07-23,354.009,NA,758.89,207.794,NA
1957-07-24,349.075,NA,903.306,207.782,NA
1957-07-25,346.608,NA,824.019,207.706,NA
1957-07-26,336.74,NA,841.009,207.672,NA
1957-07-27,345.374,NA,665.445,207.526,NA
1957-07-28,351.542,NA,620.138,207.642,NA
1957-07-29,347.841,NA,710.752,207.736,NA
1957-07-30,350.308,NA,767.385,207.694,NA
1957-07-31,345.374,NA,775.88,207.727,NA
1957-08-01,340.44,NA,801.365,207.645,NA
1957-08-02,329.339,NA,792.87,207.584,NA
1957-08-03,337.974,NA,747.564,207.429,NA
1957-08-04,346.608,NA,727.742,207.49,NA
1957-08-05,334.273,NA,790.039,207.651,NA
1957-08-06,331.806,NA,651.286,207.483,NA
1957-08-07,328.106,NA,608.811,207.438,NA
1957-08-08,326.872,NA,588.989,207.395,NA
1957-08-09,328.106,NA,676.772,207.365,NA
1957-08-10,339.207,NA,688.098,207.355,NA
1957-08-11,340.44,NA,518.197,207.541,NA
1957-08-12,334.273,NA,767.385,207.581,NA
1957-08-13,331.806,NA,824.019,207.474,NA
1957-08-14,325.639,NA,770.217,207.438,NA
1957-08-15,325.639,NA,702.257,207.358,NA
1957-08-16,324.405,NA,829.682,207.355,NA
1957-08-17,330.573,NA,705.088,207.331,NA
1957-08-18,335.507,NA,671.108,207.413,NA
1957-08-19,333.04,NA,696.593,207.508,NA
1957-08-20,328.106,NA,699.425,207.471,NA
1957-08-21,323.172,NA,778.712,207.395,NA
1957-08-22,318.238,NA,815.524,207.322,NA
1957-08-23,314.537,NA,809.86,207.237,NA
1957-08-24,318.238,NA,603.148,207.179,NA
1957-08-25,328.106,NA,351.128,207.24,NA
1957-08-26,331.806,NA,583.326,207.362,NA
1957-08-27,321.938,NA,869.326,207.444,NA
1957-08-28,321.938,NA,874.989,207.294,NA
1957-08-29,317.004,NA,872.157,207.264,NA
1957-08-30,312.07,NA,860.831,207.191,NA
1957-08-31,326.872,NA,770.217,207.127,NA
1957-09-01,330.573,NA,804.197,207.313,NA
1957-09-02,325.639,NA,855.167,207.429,NA
1957-09-03,323.172,NA,801.365,207.346,NA
1957-09-04,325.639,NA,815.524,207.31,NA
1957-09-05,320.705,NA,818.356,207.355,NA
1957-09-06,310.837,NA,821.187,207.279,NA
1957-09-07,315.771,NA,857.999,207.112,NA
1957-09-08,319.471,NA,826.851,207.2,NA
1957-09-09,310.837,NA,838.177,207.218,NA
1957-09-10,309.603,NA,849.504,207.112,NA
1957-09-11,309.603,NA,857.999,207.096,NA
1957-09-12,303.436,NA,866.494,207.075,NA
1957-09-13,308.37,NA,857.999,206.99,NA
1957-09-14,331.806,NA,744.732,207.063,NA
1957-09-15,346.608,NA,682.435,207.453,NA
1957-09-16,361.41,NA,897.643,207.675,NA
1957-09-17,358.943,NA,1076.038,207.883,NA
1957-09-18,352.775,NA,1124.177,207.858,NA
1957-09-19,339.207,NA,1189.306,207.752,NA
1957-09-20,319.471,NA,1152.494,207.557,NA
1957-09-21,318.238,NA,764.554,207.252,NA
1957-09-22,320.705,NA,577.663,207.224,NA
1957-09-23,319.471,NA,843.841,207.252,NA
1957-09-24,315.771,NA,843.841,207.249,NA
1957-09-25,312.07,NA,954.276,207.185,NA
1957-09-26,308.37,NA,843.841,207.118,NA
1957-09-27,309.603,NA,843.841,207.081,NA
1957-09-28,312.07,NA,852.336,207.096,NA
1957-09-29,315.771,NA,857.999,207.127,NA
1957-09-30,315.771,NA,809.86,207.157,NA
1957-10-01,317.004,NA,843.841,207.194,NA
1957-10-02,315.771,NA,852.336,207.218,NA
1957-10-03,315.771,NA,835.346,207.203,NA
1957-10-04,315.771,NA,778.712,207.203,NA
1957-10-05,314.537,NA,843.841,207.188,NA
1957-10-06,310.837,NA,852.336,207.157,NA
1957-10-07,310.837,NA,857.999,207.121,NA
1957-10-08,309.603,NA,852.336,207.121,NA
1957-10-09,305.903,NA,849.504,207.084,NA
1957-10-10,305.903,NA,843.841,207.02,NA
1957-10-11,303.436,NA,860.831,207.029,NA
1957-10-12,302.203,NA,874.989,206.999,NA
1957-10-13,298.502,NA,940.118,206.944,NA
1957-10-14,296.035,NA,1030.732,206.88,NA
1957-10-15,296.035,NA,988.256,206.825,NA
1957-10-16,300.969,NA,979.761,206.837,NA
1957-10-17,300.969,NA,1112.85,206.935,NA
1957-10-18,300.969,NA,1180.811,206.95,NA
1957-10-19,304.67,NA,889.148,206.898,NA
1957-10-20,294.802,NA,889.148,206.959,NA
1957-10-21,294.802,NA,976.93,206.856,NA
1957-10-22,294.802,NA,951.444,206.834,NA
1957-10-23,294.802,NA,1183.642,206.843,NA
1957-10-24,289.868,NA,1169.484,206.758,NA
1957-10-25,293.568,NA,1211.959,206.676,NA
1957-10-26,293.568,NA,1214.791,206.731,NA
1957-10-27,293.568,NA,1050.553,206.746,NA
1957-10-28,294.802,NA,1061.88,206.725,NA
1957-10-29,291.101,NA,1059.048,206.761,NA
1957-10-30,293.568,NA,1078.87,206.746,NA
1957-10-31,291.101,NA,1008.078,206.746,NA
1957-11-01,287.401,NA,1064.712,206.737,NA
1957-11-02,283.7,NA,1044.89,206.676,NA
1957-11-03,282.467,NA,880.652,206.624,NA
1957-11-04,286.167,NA,999.583,206.593,NA
1957-11-05,288.634,NA,920.296,206.664,NA
1957-11-06,282.467,NA,945.781,206.706,NA
1957-11-07,278.766,NA,1101.524,206.639,NA
1957-11-08,281.233,NA,1132.672,206.575,NA
1957-11-09,270.132,NA,1073.207,206.566,NA
1957-11-10,273.833,NA,988.256,206.411,NA
1957-11-11,271.366,NA,991.088,206.404,NA
1957-11-12,270.132,NA,1124.177,206.408,NA
1957-11-13,270.132,NA,1093.028,206.392,NA
1957-11-14,294.802,NA,945.781,206.417,NA
1957-11-15,304.67,NA,917.464,206.773,NA
1957-11-16,300.969,NA,1752.81,207.02,NA
1957-11-17,313.304,NA,2389.938,206.801,NA
1957-11-18,358.943,NA,4287.164,206.825,NA
1957-11-19,389.78,NA,4575.995,207.227,NA
1957-11-20,346.608,NA,4411.757,207.541,NA
1957-11-21,310.837,NA,3347.046,207.404,NA
1957-11-22,296.035,NA,2406.928,206.877,NA
1957-11-23,284.934,NA,2112.433,206.682,NA
1957-11-24,280,NA,1970.849,206.468,NA
1957-11-25,283.7,NA,2052.968,206.386,NA
1957-11-26,282.467,NA,2347.463,206.404,NA
1957-11-27,276.3,NA,2531.522,206.365,NA
1957-11-28,268.899,NA,2344.631,206.167,NA
1957-11-29,256.564,NA,2050.136,206.121,NA
1957-11-30,250.396,NA,1815.107,205.892,NA
1957-12-01,257.797,NA,1625.384,205.777,NA
1957-12-02,259.031,NA,1633.879,205.892,NA
1957-12-03,255.33,NA,1633.879,205.953,NA
1957-12-04,256.564,NA,1565.919,205.862,NA
1957-12-05,259.031,NA,1492.295,205.929,NA
1957-12-06,252.863,NA,1696.176,205.95,NA
1957-12-07,272.599,NA,2135.087,205.819,NA
1957-12-08,273.833,NA,3151.66,205.859,NA
1957-12-09,270.132,NA,2930.789,205.966,NA
1957-12-10,271.366,NA,2540.017,205.987,NA
1957-12-11,265.198,NA,2296.492,206.045,NA
1957-12-12,257.797,NA,1959.523,206.051,NA
1957-12-13,255.33,NA,1783.958,205.895,NA
1957-12-14,256.564,NA,1735.82,205.877,NA
1957-12-15,252.863,NA,1732.988,205.871,NA
1957-12-16,252.863,NA,1560.256,205.807,NA
1957-12-17,254.097,NA,1537.602,205.841,NA
1957-12-18,254.097,NA,1659.364,205.831,NA
1957-12-19,257.797,NA,1662.196,205.831,NA
1957-12-20,278.766,NA,2135.087,205.905,NA
1957-12-21,284.934,NA,2882.65,206.185,NA
1957-12-22,275.066,NA,2800.532,206.203,NA
1957-12-23,259.031,NA,2398.433,206.197,NA
1957-12-24,257.797,NA,2072.79,205.914,NA
1957-12-25,259.031,NA,1939.701,205.88,NA
1957-12-26,263.965,NA,2109.602,205.892,NA
1957-12-27,267.665,NA,2508.868,205.892,NA
1957-12-28,271.366,NA,2616.472,205.953,NA
1957-12-29,273.833,NA,2636.294,205.999,NA
1957-12-30,267.665,NA,2633.462,206.045,NA
1957-12-31,259.031,NA,2542.849,205.975,NA
1958-01-01,256.564,NA,2166.235,205.804,NA
1958-01-02,259.031,NA,1605.563,205.844,NA
1958-01-03,261.498,NA,1353.543,205.984,NA
1958-01-04,259.031,NA,1461.147,206.03,NA
1958-01-05,241.762,NA,1404.513,205.993,NA
1958-01-06,249.163,NA,1305.404,205.728,NA
1958-01-07,256.564,NA,1251.603,205.77,NA
1958-01-08,254.097,NA,1228.949,205.929,NA
1958-01-09,254.097,NA,1240.276,205.984,NA
1958-01-10,247.929,NA,1240.276,205.969,NA
1958-01-11,247.929,NA,1240.276,205.932,NA
1958-01-12,242.996,NA,1240.276,205.868,NA
1958-01-13,251.63,NA,1192.137,205.795,NA
1958-01-14,251.63,NA,1245.939,205.834,NA
1958-01-15,250.396,NA,1248.771,206.014,NA
1958-01-16,249.163,NA,1093.028,205.932,NA
1958-01-17,256.564,NA,1025.068,205.956,NA
1958-01-18,251.63,NA,1180.811,206.1,NA
1958-01-19,252.863,NA,1211.959,206.057,NA
1958-01-20,250.396,NA,1234.612,205.969,NA
1958-01-21,242.996,NA,1163.82,205.959,NA
1958-01-22,246.696,NA,1141.167,205.877,NA
1958-01-23,249.163,NA,1172.316,205.892,NA
1958-01-24,254.097,NA,1078.87,205.938,NA
1958-01-25,252.863,NA,1177.979,206.051,NA
1958-01-26,255.33,NA,1042.058,206.057,NA
1958-01-27,255.33,NA,1124.177,206.069,NA
1958-01-28,251.63,NA,1033.563,206.136,NA
1958-01-29,242.996,NA,1107.187,206.051,NA
1958-01-30,246.696,NA,1175.147,205.877,NA
1958-01-31,247.929,NA,1186.474,205.889,NA
1958-02-01,256.564,NA,1160.989,205.883,NA
1958-02-02,247.929,NA,1138.335,206.081,NA
1958-02-03,245.463,NA,1194.969,205.95,NA
1958-02-04,252.863,NA,959.94,205.886,NA
1958-02-05,254.097,NA,1189.306,206.045,NA
1958-02-06,262.731,NA,1328.058,206.094,NA
1958-02-07,267.665,NA,1410.177,206.106,NA
1958-02-08,256.564,NA,1279.919,206.319,NA
1958-02-09,254.097,NA,1279.919,206.158,NA
1958-02-10,247.929,NA,1282.751,206.1,NA
1958-02-11,249.163,NA,1260.098,205.984,NA
1958-02-12,247.929,NA,1245.939,205.889,NA
1958-02-13,254.097,NA,1251.603,205.923,NA
1958-02-14,251.63,NA,1254.434,205.981,NA
1958-02-15,251.63,NA,1254.434,205.963,NA
1958-02-16,244.229,NA,1243.108,205.941,NA
1958-02-17,247.929,NA,1070.375,205.746,NA
1958-02-18,255.33,NA,1203.464,205.786,NA
1958-02-19,254.097,NA,1220.454,205.969,NA
1958-02-20,251.63,NA,1192.137,206.045,NA
1958-02-21,244.229,NA,1177.979,205.99,NA
1958-02-22,246.696,NA,1177.979,205.859,NA
1958-02-23,244.229,NA,1200.632,205.853,NA
1958-02-24,245.463,NA,1160.989,205.828,NA
1958-02-25,250.396,NA,1095.86,205.862,NA
1958-02-26,255.33,NA,1200.632,205.92,NA
1958-02-27,260.264,NA,1076.038,205.996,NA
1958-02-28,257.797,NA,900.474,206.173,NA
1958-03-01,254.097,NA,1036.395,206.188,NA
1958-03-02,250.396,NA,1143.999,205.975,NA
1958-03-03,242.996,NA,1016.573,205.959,NA
1958-03-04,245.463,NA,1005.246,205.883,NA
1958-03-05,244.229,NA,1084.533,205.902,NA
1958-03-06,241.762,NA,931.623,205.847,NA
1958-03-07,239.295,NA,996.751,205.88,NA
1958-03-08,240.529,NA,778.712,205.834,NA
1958-03-09,244.229,NA,741.9,205.844,NA
1958-03-10,249.163,NA,959.94,205.874,NA
1958-03-11,249.163,NA,1228.949,205.959,NA
1958-03-12,242.996,NA,1132.672,205.917,NA
1958-03-13,249.163,NA,673.94,205.905,NA
1958-03-14,252.863,NA,906.138,205.999,NA
1958-03-15,249.163,NA,1135.504,206.097,NA
1958-03-16,241.762,NA,767.385,205.99,NA
1958-03-17,246.696,NA,770.217,205.889,NA
1958-03-18,252.863,NA,1005.246,205.978,NA
1958-03-19,249.163,NA,1039.227,206.106,NA
1958-03-20,246.696,NA,954.276,206.045,NA
1958-03-21,246.696,NA,1087.365,205.969,NA
1958-03-22,249.163,NA,1019.405,205.984,NA
1958-03-23,249.163,NA,521.029,206.03,NA
1958-03-24,246.696,NA,733.405,206.03,NA
1958-03-25,249.163,NA,962.771,205.999,NA
1958-03-26,242.996,NA,991.088,206.02,NA
1958-03-27,251.63,NA,753.227,205.917,NA
1958-03-28,251.63,NA,1033.563,206.091,NA
1958-03-29,247.929,NA,707.92,206.075,NA
1958-03-30,254.097,NA,475.722,206.008,NA
1958-03-31,254.097,NA,855.167,206.127,NA
1958-04-01,263.965,NA,693.762,206.118,NA
1958-04-02,268.899,NA,756.059,206.298,NA
1958-04-03,270.132,NA,815.524,206.395,NA
1958-04-04,270.132,NA,962.771,206.42,NA
1958-04-05,273.833,NA,504.039,206.42,NA
1958-04-06,282.467,NA,481.386,206.475,NA
1958-04-07,289.868,NA,679.603,206.615,NA
1958-04-08,300.969,NA,874.989,206.764,NA
1958-04-09,310.837,NA,668.276,206.929,NA
