date,storage,inflow,outflow,elevation,evaporation
2009-02-06,17.271,NA,0,1475.839,NA
2009-02-07,17.344,NA,0,1475.893,NA
2009-02-08,17.417,NA,0,1475.948,NA
2009-02-09,17.478,NA,0,1475.994,NA
2009-02-10,17.527,NA,0,1476.031,NA
2009-02-11,17.584,NA,0,1476.073,NA
2009-02-12,17.654,NA,0,1476.125,NA
2009-02-13,17.715,NA,0,1476.171,NA
2009-02-14,17.78,NA,0,1476.22,NA
2009-02-15,17.837,NA,0,1476.262,NA
2009-02-16,17.915,NA,0,1476.32,NA
2009-02-17,17.969,NA,0,1476.36,NA
2009-02-18,18.045,NA,0,1476.415,NA
2009-02-19,18.095,NA,0,1476.451,NA
2009-02-20,18.15,NA,0,1476.491,NA
2009-02-21,18.221,NA,0,1476.543,NA
2009-02-22,18.284,NA,0,1476.588,NA
2009-02-23,18.343,NA,0,1476.631,NA
2009-02-24,18.414,NA,0,1476.683,NA
2009-02-25,18.468,NA,0,1476.722,NA
2009-02-26,18.544,NA,0,1476.777,NA
2009-02-27,18.611,NA,0,1476.826,NA
2009-02-28,18.687,NA,0,1476.881,NA
2009-03-01,18.745,NA,0,1476.924,NA
2009-03-02,18.817,NA,0,1476.975,NA
2009-03-03,18.892,NA,0,1477.03,NA
2009-03-04,18.955,NA,0,1477.076,NA
2009-03-05,19.014,NA,0,1477.119,NA
2009-03-06,19.089,NA,0,1477.174,NA
2009-03-07,19.127,NA,0,1477.201,NA
2009-03-08,19.191,NA,0,1477.247,NA
2009-03-09,19.256,NA,0,1477.292,NA
2009-03-10,19.312,NA,0,1477.332,NA
2009-03-11,19.377,NA,0,1477.378,NA
2009-03-12,19.463,NA,0,1477.439,NA
2009-03-13,19.502,NA,0,1477.466,NA
2009-03-14,19.605,NA,0,1477.539,NA
2009-03-15,19.631,NA,0,1477.558,NA
2009-03-16,19.692,NA,0,1477.6,NA
2009-03-17,19.752,NA,0,1477.643,NA
2009-03-18,19.808,NA,0,1477.683,NA
2009-03-19,19.869,NA,0,1477.725,NA
2009-03-20,19.96,NA,0,1477.789,NA
2009-03-21,20.029,NA,0,1477.838,NA
2009-03-22,20.119,NA,0,1477.902,NA
2009-03-23,20.201,NA,0,1477.96,NA
2009-03-24,20.279,NA,0,1478.015,NA
2009-03-25,20.344,NA,0,1478.061,NA
2009-03-26,20.43,NA,0,1478.122,NA
2009-03-27,20.495,NA,0,1478.167,NA
2009-03-28,20.551,NA,0,1478.207,NA
2009-03-29,20.646,NA,0,1478.274,NA
2009-03-30,20.719,NA,0,1478.326,NA
2009-03-31,20.78,NA,0,1478.368,NA
2009-04-01,20.845,NA,0,1478.414,NA
2009-04-02,20.901,NA,0,1478.454,NA
2009-04-03,20.94,NA,0.384,1478.481,NA
2009-04-04,20.961,NA,0.653,1478.496,NA
2009-04-05,20.974,NA,0.653,1478.506,NA
2009-04-06,20.97,NA,1.119,1478.503,NA
2009-04-07,20.97,NA,1.306,1478.503,NA
2009-04-08,20.983,NA,1.306,1478.512,NA
2009-04-09,21.017,NA,1.306,1478.536,NA
2009-04-10,21.069,NA,1.307,1478.573,NA
2009-04-11,21.138,NA,1.308,1478.621,NA
2009-04-12,21.168,NA,1.308,1478.643,NA
2009-04-13,21.242,NA,1.309,1478.695,NA
2009-04-14,21.294,NA,1.309,1478.731,NA
2009-04-15,21.268,NA,2.243,1478.713,NA
2009-04-16,21.186,NA,2.616,1478.655,NA
2009-04-17,21.095,NA,2.614,1478.591,NA
2009-04-18,21.017,NA,2.613,1478.536,NA
2009-04-19,20.974,NA,2.612,1478.506,NA
2009-04-20,20.983,NA,2.612,1478.512,NA
2009-04-21,21.155,NA,2.616,1478.634,NA
2009-04-22,21.387,NA,3.557,1478.795,NA
2009-04-23,21.578,NA,3.941,1478.926,NA
2009-04-24,21.546,NA,4.883,1478.905,NA
2009-04-25,21.418,NA,5.254,1478.816,NA
2009-04-26,21.246,NA,5.245,1478.698,NA
2009-04-27,20.987,NA,6.164,1478.515,NA
2009-04-28,20.702,NA,6.517,1478.314,NA
2009-04-29,20.378,NA,6.491,1478.085,NA
2009-04-30,20.059,NA,6.466,1477.859,NA
2009-05-01,19.709,NA,6.438,1477.612,NA
2009-05-02,19.368,NA,6.411,1477.372,NA
2009-05-03,19.068,NA,6.388,1477.158,NA
2009-05-04,18.829,NA,6.368,1476.985,NA
2009-05-05,18.636,NA,6.353,1476.844,NA
2009-05-06,18.477,NA,6.34,1476.729,NA
2009-05-07,18.175,NA,7.667,1476.509,NA
2009-05-08,17.804,NA,8.171,1476.238,NA
2009-05-09,17.462,NA,8.134,1475.982,NA
2009-05-10,17.128,NA,8.097,1475.732,NA
2009-05-11,16.839,NA,8.066,1475.515,NA
2009-05-12,16.567,NA,8.037,1475.311,NA
2009-05-13,16.274,NA,8.005,1475.092,NA
2009-05-14,15.976,NA,7.972,1474.869,NA
2009-05-15,15.683,NA,7.941,1474.65,NA
2009-05-16,15.4,NA,7.91,1474.436,NA
2009-05-17,15.321,NA,7.901,1474.376,NA
2009-05-18,15.647,NA,7.937,1474.622,NA
2009-05-19,16.192,NA,9.793,1475.031,NA
2009-05-20,16.428,NA,10.591,1475.208,NA
2009-05-21,16.383,NA,10.584,1475.174,NA
2009-05-22,16.168,NA,11.97,1475.013,NA
2009-05-23,15.952,NA,12.495,1474.851,NA
2009-05-24,15.883,NA,12.48,1474.799,NA
2009-05-25,15.891,NA,12.482,1474.805,NA
2009-05-26,15.964,NA,12.497,1474.86,NA
2009-05-27,16.229,NA,12.553,1475.058,NA
2009-05-28,16.546,NA,12.619,1475.296,NA
2009-05-29,17.039,NA,10.787,1475.665,NA
2009-05-30,17.654,NA,10.097,1476.125,NA
2009-05-31,18.305,NA,10.188,1476.604,NA
2009-06-01,18.821,NA,8.825,1476.979,NA
2009-06-02,19.03,NA,8.3,1477.131,NA
2009-06-03,19.269,NA,6.551,1477.302,NA
2009-06-04,19.541,NA,5.783,1477.494,NA
2009-06-05,19.895,NA,5.347,1477.744,NA
2009-06-06,20.391,NA,3.885,1478.094,NA
2009-06-07,20.788,NA,3.26,1478.374,NA
2009-06-08,21.142,NA,2.803,1478.624,NA
2009-06-09,21.444,NA,2.622,1478.835,NA
2009-06-10,21.724,NA,2.627,1479.027,NA
2009-06-11,22.035,NA,2.164,1479.24,NA
2009-06-12,22.337,NA,2.451,1479.447,NA
2009-06-13,22.701,NA,2.647,1479.697,NA
2009-06-14,23.114,NA,2.656,1479.981,NA
2009-06-15,23.47,NA,3.619,1480.222,NA
2009-06-16,23.775,NA,4.507,1480.426,NA
2009-06-17,24.031,NA,5.203,1480.596,NA
2009-06-18,24.226,NA,5.41,1480.724,NA
2009-06-19,24.36,NA,5.417,1480.813,NA
2009-06-20,24.476,NA,5.424,1480.889,NA
2009-06-21,24.626,NA,4.938,1480.987,NA
2009-06-22,24.916,NA,4.257,1481.176,NA
2009-06-23,25.113,NA,3.568,1481.304,NA
2009-06-24,25.319,NA,3.494,1481.438,NA
2009-06-25,25.465,NA,4.077,1481.532,NA
2009-06-26,25.582,NA,4.081,1481.608,NA
2009-06-27,25.676,NA,4.084,1481.669,NA
2009-06-28,25.708,NA,4.586,1481.691,NA
2009-06-29,25.704,NA,4.787,1481.688,NA
2009-06-30,25.68,NA,4.786,1481.672,NA
2009-07-01,25.596,NA,5.282,1481.618,NA
2009-07-02,25.483,NA,5.477,1481.544,NA
2009-07-03,25.357,NA,5.471,1481.462,NA
2009-07-04,25.23,NA,5.464,1481.38,NA
2009-07-05,25.109,NA,5.457,1481.301,NA
2009-07-06,24.982,NA,5.45,1481.218,NA
2009-07-07,24.837,NA,5.443,1481.124,NA
2009-07-08,24.696,NA,4.941,1481.032,NA
2009-07-09,24.56,NA,4.737,1480.944,NA
2009-07-10,24.411,NA,4.849,1480.846,NA
2009-07-11,24.212,NA,5.409,1480.715,NA
2009-07-12,24.022,NA,5.399,1480.59,NA
2009-07-13,23.848,NA,5.39,1480.475,NA
2009-07-14,23.72,NA,5.383,1480.389,NA
2009-07-15,23.538,NA,5.373,1480.267,NA
2009-07-16,23.34,NA,5.362,1480.133,NA
2009-07-17,23.128,NA,5.35,1479.99,NA
2009-07-18,22.91,NA,5.338,1479.841,NA
2009-07-19,22.674,NA,5.325,1479.679,NA
2009-07-20,22.461,NA,5.313,1479.533,NA
2009-07-21,22.186,NA,5.764,1479.344,NA
2009-07-22,21.795,NA,6.866,1479.076,NA
2009-07-23,21.333,NA,7.085,1478.759,NA
2009-07-24,20.81,NA,8.744,1478.39,NA
2009-07-25,20.253,NA,9.074,1477.997,NA
2009-07-26,19.748,NA,8.561,1477.64,NA
2009-07-27,19.325,NA,7.156,1477.341,NA
2009-07-28,19.039,NA,5.747,1477.137,NA
2009-07-29,18.842,NA,4.83,1476.994,NA
2009-07-30,18.657,NA,4.448,1476.86,NA
2009-07-31,18.523,NA,4.441,1476.762,NA
2009-08-01,18.33,NA,4.43,1476.622,NA
2009-08-02,18.154,NA,4.42,1476.494,NA
2009-08-03,17.923,NA,5.036,1476.326,NA
2009-08-04,17.694,NA,5.021,1476.156,NA
2009-08-05,17.466,NA,5.006,1475.985,NA
2009-08-06,17.234,NA,4.99,1475.811,NA
2009-08-07,17.145,NA,4.101,1475.744,NA
2009-08-08,17.055,NA,3.734,1475.677,NA
2009-08-09,16.945,NA,3.728,1475.595,NA
2009-08-10,16.856,NA,3.283,1475.528,NA
2009-08-11,16.823,NA,2.661,1475.503,NA
2009-08-12,16.778,NA,2.48,1475.47,NA
2009-08-13,16.766,NA,2.479,1475.461,NA
2009-08-14,16.75,NA,2.479,1475.448,NA
2009-08-15,16.721,NA,2.478,1475.427,NA
2009-08-16,16.713,NA,2.478,1475.421,NA
2009-08-17,16.685,NA,2.477,1475.4,NA
2009-08-18,16.632,NA,2.475,1475.36,NA
2009-08-19,16.591,NA,2.473,1475.33,NA
2009-08-20,16.55,NA,2.472,1475.299,NA
2009-08-21,16.51,NA,2.471,1475.269,NA
2009-08-22,16.444,NA,2.469,1475.22,NA
2009-08-23,16.383,NA,2.467,1475.174,NA
2009-08-24,16.326,NA,2.465,1475.131,NA
2009-08-25,16.265,NA,2.463,1475.086,NA
2009-08-26,16.196,NA,2.46,1475.034,NA
2009-08-27,16.139,NA,2.458,1474.991,NA
2009-08-28,16.062,NA,2.891,1474.933,NA
2009-08-29,15.948,NA,3.065,1474.848,NA
2009-08-30,15.838,NA,3.06,1474.766,NA
2009-08-31,15.72,NA,3.056,1474.677,NA
2009-09-01,15.602,NA,3.051,1474.589,NA
2009-09-02,15.492,NA,3.046,1474.507,NA
2009-09-03,15.356,NA,3.04,1474.403,NA
2009-09-04,15.238,NA,3.035,1474.312,NA
2009-09-05,15.12,NA,3.03,1474.22,NA
2009-09-06,14.987,NA,3.024,1474.116,NA
2009-09-07,14.899,NA,3.021,1474.046,NA
2009-09-08,14.773,NA,3.015,1473.946,NA
2009-09-09,14.639,NA,3.009,1473.839,NA
2009-09-10,14.536,NA,2.579,1473.757,NA
2009-09-11,14.456,NA,2.401,1473.693,NA
2009-09-12,14.379,NA,2.398,1473.632,NA
2009-09-13,14.299,NA,2.395,1473.568,NA
2009-09-14,14.217,NA,2.392,1473.501,NA
2009-09-15,14.132,NA,2.389,1473.431,NA
2009-09-16,14.025,NA,2.802,1473.342,NA
2009-09-17,13.891,NA,2.975,1473.233,NA
2009-09-18,13.757,NA,3.39,1473.126,NA
2009-09-19,13.596,NA,3.554,1472.998,NA
2009-09-20,13.398,NA,3.544,1472.836,NA
2009-09-21,13.224,NA,3.534,1472.693,NA
2009-09-22,13.035,NA,3.524,1472.541,NA
2009-09-23,12.84,NA,3.514,1472.385,NA
2009-09-24,12.653,NA,3.503,1472.236,NA
2009-09-25,12.45,NA,3.493,1472.074,NA
2009-09-26,12.267,NA,3.483,1471.925,NA
2009-09-27,12.082,NA,3.472,1471.773,NA
2009-09-28,11.824,NA,4.266,1471.565,NA
2009-09-29,11.526,NA,4.59,1471.324,NA
2009-09-30,11.253,NA,4.57,1471.099,NA
2009-10-01,10.984,NA,4.549,1470.861,NA
2009-10-02,10.732,NA,4.529,1470.633,NA
2009-10-03,10.489,NA,4.513,1470.41,NA
2009-10-04,10.266,NA,4.499,1470.206,NA
2009-10-05,10.119,NA,3.3,1470.072,NA
2009-10-06,10.136,NA,1.218,1470.087,NA
2009-10-07,10.239,NA,0.563,1470.181,NA
2009-10-08,10.309,NA,0.563,1470.245,NA
2009-10-09,10.386,NA,0.564,1470.316,NA
2009-10-10,10.446,NA,0.564,1470.37,NA
2009-10-11,10.516,NA,0.565,1470.434,NA
2009-10-12,10.576,NA,0.565,1470.489,NA
2009-10-13,10.642,NA,0.565,1470.55,NA
2009-10-14,10.719,NA,0.566,1470.62,NA
2009-10-15,10.815,NA,0.567,1470.709,NA
2009-10-16,10.882,NA,0.969,1470.77,NA
2009-10-17,10.977,NA,1.137,1470.855,NA
2009-10-18,11.06,NA,1.139,1470.928,NA
2009-10-19,11.139,NA,1.14,1470.998,NA
2009-10-20,11.208,NA,1.141,1471.059,NA
2009-10-21,11.26,NA,1.143,1471.105,NA
2009-10-22,11.326,NA,1.144,1471.16,NA
2009-10-23,11.367,NA,1.145,1471.193,NA
2009-10-24,11.418,NA,1.145,1471.236,NA
2009-10-25,11.496,NA,1.147,1471.3,NA
2009-10-26,11.648,NA,0.632,1471.425,NA
2009-10-27,11.728,NA,0.333,1471.489,NA
2009-10-28,11.87,NA,0.334,1471.602,NA
2009-10-29,12.023,NA,0.336,1471.724,NA
2009-10-30,12.152,NA,0.336,1471.83,NA
2009-10-31,12.319,NA,0.338,1471.968,NA
2009-11-01,12.503,NA,0.339,1472.117,NA
2009-11-02,12.699,NA,0.341,1472.272,NA
2009-11-03,12.829,NA,0.342,1472.376,NA
2009-11-04,12.962,NA,0.343,1472.483,NA
2009-11-05,13.096,NA,0.343,1472.589,NA
2009-11-06,13.269,NA,0.345,1472.73,NA
2009-11-07,13.402,NA,0.346,1472.839,NA
2009-11-08,13.524,NA,0.347,1472.94,NA
2009-11-09,13.612,NA,0.347,1473.01,NA
2009-11-10,13.799,NA,0.349,1473.159,NA
2009-11-11,13.895,NA,0.35,1473.236,NA
2009-11-12,13.995,NA,0.35,1473.318,NA
2009-11-13,14.121,NA,0.351,1473.421,NA
2009-11-14,14.232,NA,0.352,1473.513,NA
2009-11-15,14.333,NA,0.353,1473.595,NA
2009-11-16,14.395,NA,0.353,1473.644,NA
2009-11-17,14.513,NA,1.906,1473.738,NA
2009-11-18,14.624,NA,0.355,1473.827,NA
2009-11-19,14.712,NA,0.355,1473.897,NA
2009-11-20,14.823,NA,0.356,1473.985,NA
2009-11-21,14.926,NA,0.357,1474.068,NA
2009-11-22,15.006,NA,0.358,1474.132,NA
2009-11-23,15.123,NA,0.358,1474.223,NA
2009-11-24,15.226,NA,0.359,1474.302,NA
2009-11-25,15.297,NA,0.36,1474.357,NA
2009-11-26,15.416,NA,0.36,1474.449,NA
2009-11-27,15.488,NA,0.361,1474.504,NA
2009-11-28,15.586,NA,0.362,1474.577,NA
2009-11-29,15.675,NA,0.362,1474.644,NA
2009-11-30,15.769,NA,0.363,1474.714,NA
2009-12-01,15.867,NA,0.364,1474.787,NA
2009-12-02,15.944,NA,0.364,1474.845,NA
2009-12-03,16.029,NA,0.365,1474.909,NA
2009-12-04,16.103,NA,0.365,1474.964,NA
2009-12-05,16.217,NA,0.366,1475.049,NA
2009-12-06,16.302,NA,0.367,1475.113,NA
2009-12-07,16.4,NA,0.367,1475.186,NA
2009-12-08,16.497,NA,0.368,1475.259,NA
2009-12-09,16.579,NA,0.369,1475.32,NA
2009-12-10,16.656,NA,0.369,1475.378,NA
2009-12-11,16.73,NA,0.37,1475.433,NA
2009-12-12,16.831,NA,0.37,1475.509,NA
2009-12-13,16.925,NA,0.371,1475.579,NA
2009-12-14,17.018,NA,0.372,1475.65,NA
2009-12-15,17.12,NA,0.372,1475.726,NA
2009-12-16,17.222,NA,0.373,1475.802,NA
2009-12-17,17.287,NA,0.373,1475.851,NA
2009-12-18,17.368,NA,0.374,1475.912,NA
2009-12-19,17.446,NA,0.375,1475.97,NA
2009-12-20,17.519,NA,0.375,1476.024,NA
2009-12-21,17.613,NA,0.376,1476.095,NA
2009-12-22,17.686,NA,0.376,1476.149,NA
2009-12-23,17.767,NA,0.377,1476.21,NA
2009-12-24,17.837,NA,0.377,1476.262,NA
2009-12-25,17.915,NA,0.378,1476.32,NA
2009-12-26,17.999,NA,0.379,1476.381,NA
2009-12-27,18.074,NA,0.379,1476.436,NA
2009-12-28,18.154,NA,0.379,1476.494,NA
2009-12-29,18.221,NA,0.38,1476.543,NA
2009-12-30,18.288,NA,0.381,1476.591,NA
2009-12-31,18.355,NA,0.381,1476.64,NA
2010-01-01,18.468,1.692,0.381,1476.722,NA
2010-01-02,18.527,1.06,0.382,1476.765,NA
2010-01-03,18.594,1.16,0.383,1476.814,NA
2010-01-04,18.665,1.208,0.383,1476.866,NA
2010-01-05,18.728,1.111,0.383,1476.911,NA
2010-01-06,18.795,1.161,0.384,1476.96,NA
2010-01-07,18.871,1.259,0.384,1477.015,NA
2010-01-08,18.926,1.015,0.385,1477.055,NA
2010-01-09,19.022,1.502,0.385,1477.125,NA
2010-01-10,19.072,0.969,0.386,1477.161,NA
2010-01-11,19.165,1.46,0.386,1477.228,NA
2010-01-12,19.239,1.238,0.387,1477.28,NA
2010-01-13,19.299,1.085,0.387,1477.323,NA
2010-01-14,19.411,1.688,0.388,1477.402,NA
2010-01-15,19.472,1.086,0.388,1477.445,NA
2010-01-16,19.511,0.84,0.389,1477.472,NA
2010-01-17,19.584,1.238,0.389,1477.524,NA
2010-01-18,19.649,1.139,0.39,1477.57,NA
2010-01-19,19.718,1.19,0.39,1477.619,NA
2010-01-20,19.787,1.191,0.39,1477.667,NA
2010-01-21,19.839,0.989,0.391,1477.704,NA
2010-01-22,19.903,1.14,0.391,1477.75,NA
2010-01-23,19.977,1.243,0.392,1477.801,NA
2010-01-24,20.042,1.141,0.392,1477.847,NA
2010-01-25,20.111,1.193,0.393,1477.896,NA
2010-01-26,20.175,1.142,0.393,1477.942,NA
2010-01-27,20.232,1.042,0.393,1477.981,NA
2010-01-28,20.305,1.243,0.394,1478.033,NA
2010-01-29,20.361,1.043,0.394,1478.073,NA
2010-01-30,20.421,1.095,0.395,1478.115,NA
2010-01-31,20.486,1.144,0.395,1478.161,NA
2010-02-01,20.555,1.196,0.396,1478.21,NA
2010-02-02,20.616,1.096,0.396,1478.253,NA
2010-02-03,20.676,1.094,0.396,1478.295,NA
2010-02-04,20.737,1.097,0.397,1478.338,NA
2010-02-05,20.788,0.997,0.397,1478.374,NA
2010-02-06,20.84,0.997,0.397,1478.411,NA
2010-02-07,20.901,1.095,0.398,1478.454,NA
2010-02-08,20.952,0.998,0.398,1478.49,NA
2010-02-09,21.013,1.098,0.398,1478.533,NA
2010-02-10,21.073,1.098,0.398,1478.576,NA
2010-02-11,21.142,1.196,0.398,1478.624,NA
2010-02-12,21.177,0.799,0.399,1478.649,NA
2010-02-13,21.233,1.048,0.399,1478.688,NA
2010-02-14,21.294,1.1,0.399,1478.731,NA
2010-02-15,21.351,1.064,0.4,1478.771,NA
2010-02-16,21.422,1.223,0.4,1478.819,NA
2010-02-17,21.462,0.862,0.4,1478.847,NA
2010-02-18,21.529,1.171,0.4,1478.893,NA
2010-02-19,21.582,1.018,0.401,1478.929,NA
2010-02-20,21.64,1.068,0.401,1478.969,NA
2010-02-21,21.693,1.019,0.401,1479.005,NA
2010-02-22,21.742,0.968,0.401,1479.039,NA
2010-02-23,21.804,1.119,0.402,1479.082,NA
2010-02-24,21.862,1.07,0.402,1479.121,NA
2010-02-25,21.919,1.072,0.402,1479.161,NA
2010-02-26,21.955,0.814,0.402,1479.185,NA
2010-02-27,22.017,1.12,0.403,1479.228,NA
2010-02-28,22.066,0.97,0.403,1479.261,NA
2010-03-01,22.128,1.121,0.403,1479.304,NA
2010-03-02,22.181,1.019,0.402,1479.341,NA
2010-03-03,22.235,1.021,0.404,1479.377,NA
2010-03-04,22.292,1.072,0.404,1479.417,NA
2010-03-05,22.35,1.072,0.404,1479.457,NA
2010-03-06,22.412,1.125,0.404,1479.499,NA
2010-03-07,22.475,1.125,0.405,1479.542,NA
2010-03-08,22.537,1.123,0.405,1479.585,NA
2010-03-09,22.603,1.178,0.405,1479.63,NA
2010-03-10,22.665,1.123,0.405,1479.673,NA
2010-03-11,22.728,1.126,0.406,1479.716,NA
2010-03-12,22.785,1.073,0.406,1479.755,NA
2010-03-13,22.843,1.076,0.406,1479.795,NA
2010-03-14,22.905,1.124,0.407,1479.838,NA
2010-03-15,22.963,1.077,0.407,1479.877,NA
2010-03-16,23.039,1.28,0.407,1479.929,NA
2010-03-17,23.101,1.129,0.407,1479.972,NA
2010-03-18,23.178,1.296,0.408,1480.023,NA
2010-03-19,23.249,1.24,0.408,1480.072,NA
2010-03-20,23.349,1.556,0.409,1480.139,NA
2010-03-21,23.42,1.241,0.409,1480.188,NA
2010-03-22,23.461,0.88,0.409,1480.215,NA
2010-03-23,23.524,1.14,0.409,1480.258,NA
2010-03-24,23.593,1.201,0.41,1480.304,NA
2010-03-25,23.67,1.308,0.41,1480.356,NA
2010-03-26,23.734,1.151,0.41,1480.398,NA
2010-03-27,23.821,1.414,0.411,1480.456,NA
2010-03-28,23.948,1.889,0.411,1480.542,NA
2010-03-29,24.017,1.208,0.411,1480.587,NA
2010-03-30,24.128,1.698,0.412,1480.66,NA
2010-03-31,24.221,1.482,0.412,1480.721,NA
2010-04-01,24.295,1.27,0.413,1480.77,NA
2010-04-02,24.387,1.485,0.413,1480.831,NA
2010-04-03,24.49,1.596,0.414,1480.898,NA
2010-04-04,24.541,1.013,0.414,1480.932,NA
2010-04-05,24.555,0.576,1.096,1480.941,NA
2010-04-06,24.537,0.197,1.342,1480.929,NA
2010-04-07,24.537,1.342,1.342,1480.929,NA
2010-04-08,24.527,1.233,1.342,1480.923,NA
2010-04-09,24.462,0.581,1.341,1480.88,NA
2010-04-10,24.438,1.072,1.341,1480.865,NA
2010-04-11,24.415,1.074,1.341,1480.849,NA
2010-04-12,24.401,1.179,1.341,1480.84,NA
2010-04-13,24.392,1.233,1.341,1480.834,NA
2010-04-14,24.383,1.233,1.341,1480.828,NA
2010-04-15,24.267,0.985,2.324,1480.752,NA
2010-04-16,24.128,1.072,2.677,1480.66,NA
2010-04-17,24.004,1.229,2.675,1480.578,NA
2010-04-18,23.921,1.718,2.673,1480.523,NA
2010-04-19,23.862,1.985,2.671,1480.484,NA
2010-04-20,23.844,2.459,2.67,1480.472,NA
2010-04-21,23.921,3.568,2.671,1480.523,NA
2010-04-22,24.068,4.378,2.673,1480.621,NA
2010-04-23,24.147,3.203,2.298,1480.645,NA
2010-04-24,24.174,2.353,2.039,1480.66,NA
2010-04-25,24.176,2.067,2.039,1480.688,NA
2010-04-26,24.212,2.614,2.202,1480.715,NA
2010-04-27,24.193,3.132,3.346,1480.703,NA
2010-04-28,24.346,3.807,2.043,1480.804,NA
2010-04-29,24.499,3.183,1.408,1480.904,NA
2010-04-30,24.485,2.799,2.96,1480.895,NA
2010-05-01,24.373,2.75,4.042,1480.822,NA
2010-05-02,24.327,3.505,4.038,1480.792,NA
2010-05-03,24.165,2.16,4.034,1480.685,NA
2010-05-04,24.022,2.37,4.031,1480.59,NA
2010-05-05,23.816,2.682,5.065,1480.453,NA
2010-05-06,23.561,2.491,5.449,1480.283,NA
2010-05-07,23.299,2.409,5.435,1480.106,NA
2010-05-08,23.043,2.454,5.42,1479.932,NA
2010-05-09,22.79,2.477,5.406,1479.758,NA
2010-05-10,22.461,2.542,6.347,1479.533,NA
2010-05-11,22.097,2.492,6.705,1479.283,NA
2010-05-12,21.733,2.463,6.677,1479.033,NA
2010-05-13,21.369,2.432,6.649,1478.783,NA
2010-05-14,21.048,2.904,6.622,1478.557,NA
2010-05-15,20.819,3.95,6.6,1478.396,NA
2010-05-16,20.715,5.388,6.586,1478.323,NA
2010-05-17,20.918,7.118,4.771,1478.466,NA
2010-05-18,21.333,8.862,4.056,1478.759,NA
2010-05-19,21.999,10.871,3.162,1479.216,NA
2010-05-20,22.581,9.505,2.772,1479.615,NA
2010-05-21,22.976,7.356,2.782,1479.886,NA
2010-05-22,23.254,6.003,2.789,1480.075,NA
2010-05-23,23.47,5.295,2.794,1480.222,NA
2010-05-24,23.693,5.376,2.798,1480.371,NA
2010-05-25,23.857,4.706,2.803,1480.481,NA
2010-05-26,24.022,4.712,2.806,1480.59,NA
2010-05-27,24.411,7.307,2.811,1480.846,NA
2010-05-28,24.837,7.752,2.82,1481.124,NA
2010-05-29,25.23,7.384,2.828,1481.38,NA
2010-05-30,25.502,7.858,4.711,1481.557,NA
2010-05-31,25.783,8.811,5.555,1481.739,NA
2010-06-01,25.952,9.905,7.953,1481.849,NA
2010-06-02,25.919,10.982,11.36,1481.828,NA
2010-06-03,25.676,11.611,14.433,1481.669,NA
2010-06-04,25.54,10.71,12.284,1481.581,NA
2010-06-05,25.493,10.428,10.971,1481.551,NA
2010-06-06,25.394,9.825,10.964,1481.486,NA
2010-06-07,25.779,10.048,5.6,1481.736,NA
2010-06-08,26.322,9.756,3.462,1482.09,NA
2010-06-09,26.805,9.062,3.475,1482.404,NA
2010-06-10,27.246,8.588,3.487,1482.69,NA
2010-06-11,27.625,7.889,3.497,1482.937,NA
2010-06-12,27.923,6.948,3.505,1483.132,NA
2010-06-13,28.201,6.729,3.513,1483.315,NA
2010-06-14,28.533,7.343,3.502,1483.526,NA
2010-06-15,28.894,7.714,3.529,1483.751,NA
2010-06-16,29.495,10.496,3.54,1484.12,NA
2010-06-17,30.1,13.07,6.074,1484.489,NA
2010-06-18,30.479,11.612,7.219,1484.72,NA
2010-06-19,30.834,10.317,6.212,1484.937,NA
2010-06-20,31.219,10.267,5.807,1485.172,NA
2010-06-21,31.818,11.211,4.283,1485.531,NA
2010-06-22,32.391,10.216,3.579,1485.873,NA
2010-06-23,32.947,9.505,3.071,1486.202,NA
2010-06-24,33.533,9.083,2.309,1486.546,NA
2010-06-25,34.112,8.778,2.079,1486.881,NA
2010-06-26,34.651,8.331,2.089,1487.186,NA
2010-06-27,35.139,7.751,2.098,1487.461,NA
2010-06-28,35.481,7.167,3.21,1487.653,NA
2010-06-29,35.774,7.032,3.64,1487.817,NA
2010-06-30,36.029,6.599,3.648,1487.96,NA
2010-07-01,36.236,6.045,3.655,1488.076,NA
2010-07-02,36.415,5.735,3.662,1488.177,NA
2010-07-03,36.561,5.363,3.666,1488.259,NA
2010-07-04,36.691,5.176,3.67,1488.332,NA
2010-07-05,36.767,4.554,3.674,1488.375,NA
2010-07-06,36.86,4.75,3.683,1488.427,NA
2010-07-07,36.908,4.244,3.68,1488.454,NA
2010-07-08,36.887,3.935,4.186,1488.442,NA
2010-07-09,36.805,4.029,4.971,1488.396,NA
2010-07-10,36.697,3.976,5.23,1488.335,NA
2010-07-11,36.599,4.095,5.227,1488.28,NA
2010-07-12,36.485,3.904,5.223,1488.216,NA
2010-07-13,36.349,3.09,4.66,1488.14,NA
2010-07-14,36.273,3.635,4.515,1488.098,NA
2010-07-15,36.165,3.209,4.466,1488.037,NA
2010-07-16,36.008,3.154,4.973,1487.948,NA
2010-07-17,35.845,3.288,5.175,1487.857,NA
2010-07-18,35.665,3.078,5.152,1487.756,NA
2010-07-19,35.394,3.154,6.295,1487.604,NA
2010-07-20,35.069,2.955,6.721,1487.421,NA
2010-07-21,34.754,3.064,6.707,1487.244,NA
2010-07-22,34.439,3.05,6.694,1487.067,NA
2010-07-23,34.117,2.949,6.68,1486.885,NA
2010-07-24,33.82,2.679,6.118,1486.714,NA
