date,storage,inflow,outflow,evaporation,elevation
1976-11-08,2665.598,NA,65.695,NA,324.959
1976-11-09,2665.598,NA,37.095,NA,324.953
1976-11-10,2665.598,NA,33.131,NA,324.947
1976-11-11,2665.598,NA,32.847,NA,324.941
1976-11-12,2665.598,NA,33.98,NA,324.944
1976-11-13,2665.598,NA,15.348,NA,324.95
1976-11-14,2672.006,NA,24.352,NA,324.963
1976-11-15,2665.598,NA,78.438,NA,324.938
1976-11-16,2665.598,NA,32.281,NA,324.938
1976-11-17,2659.19,NA,57.483,NA,324.917
1976-11-18,2659.19,NA,40.21,NA,324.905
1976-11-19,2659.19,NA,32.281,NA,324.902
1976-11-20,2659.19,NA,15.801,NA,324.917
1976-11-21,2659.19,NA,25.825,NA,324.908
1976-11-22,2652.783,NA,60.598,NA,324.886
1976-11-23,2652.783,NA,32.847,NA,324.877
1976-11-24,2652.783,NA,32.281,NA,324.871
1976-11-25,2652.783,NA,32.847,NA,324.871
1976-11-26,2652.783,NA,31.998,NA,324.877
1976-11-27,2652.783,NA,15.999,NA,324.899
1976-11-28,2665.598,NA,16.254,NA,324.959
1976-11-29,2665.598,NA,124.594,NA,324.947
1976-11-30,2665.598,NA,57.483,NA,324.941
1976-12-01,2665.598,NA,31.432,NA,324.938
1976-12-02,2665.598,NA,30.299,NA,324.944
1976-12-03,2665.598,NA,26.051,NA,324.944
1976-12-04,2665.598,NA,15.857,NA,324.953
1976-12-05,2672.006,NA,25.202,NA,324.963
1976-12-06,2672.006,NA,30.582,NA,324.975
1976-12-07,2684.821,NA,31.715,NA,325.03
1976-12-08,2684.821,NA,54.935,NA,325.03
1976-12-09,2684.821,NA,45.59,NA,325.036
1976-12-10,2684.821,NA,36.529,NA,325.036
1976-12-11,2691.229,NA,16.027,NA,325.054
1976-12-12,2704.045,NA,16.254,NA,325.124
1976-12-13,2710.451,NA,31.998,NA,325.148
1976-12-14,2710.451,NA,30.299,NA,325.164
1976-12-15,2729.675,NA,29.166,NA,325.24
1976-12-16,2729.675,NA,33.131,NA,325.258
1976-12-17,2736.083,NA,29.449,NA,325.276
1976-12-18,2742.49,NA,15.574,NA,325.304
1976-12-19,2742.49,NA,26.335,NA,325.319
1976-12-20,2748.898,NA,39.077,NA,325.35
1976-12-21,2755.306,NA,34.263,NA,325.371
1976-12-22,2755.306,NA,39.36,NA,325.383
1976-12-23,2755.306,NA,30.299,NA,325.386
1976-12-24,2761.714,NA,30.016,NA,325.398
1976-12-25,2774.528,NA,15.857,NA,325.453
1976-12-26,2774.528,NA,25.202,NA,325.472
1976-12-27,2780.936,NA,30.016,NA,325.49
1976-12-28,2780.936,NA,29.733,NA,325.499
1976-12-29,2780.936,NA,29.733,NA,325.505
1976-12-30,2787.344,NA,29.733,NA,325.517
1976-12-31,2787.344,NA,29.733,NA,325.517
1977-01-01,2787.344,NA,15.574,NA,325.529
1977-01-02,2793.752,NA,24.975,NA,325.545
1977-01-03,2793.752,NA,30.299,NA,325.563
1977-01-04,2800.16,NA,30.865,NA,325.572
1977-01-05,2800.16,NA,30.582,NA,325.578
1977-01-06,2806.567,NA,30.582,NA,325.606
1977-01-07,2806.567,NA,30.582,NA,325.621
1977-01-08,2812.975,NA,15.801,NA,325.648
1977-01-09,2845.013,NA,25.598,NA,325.795
1977-01-10,2845.013,NA,120.913,NA,325.807
1977-01-11,2845.013,NA,83.251,NA,325.798
1977-01-12,2851.421,NA,29.449,NA,325.816
1977-01-13,2851.421,NA,29.449,NA,325.834
1977-01-14,2864.237,NA,29.449,NA,325.883
1977-01-15,2870.643,NA,15.348,NA,325.926
1977-01-16,2877.051,NA,24.409,NA,325.947
1977-01-17,2870.643,NA,127.426,NA,325.91
1977-01-18,2870.643,NA,45.307,NA,325.907
1977-01-19,2864.237,NA,73.057,NA,325.883
1977-01-20,2864.237,NA,26.561,NA,325.889
1977-01-21,2864.237,NA,29.166,NA,325.895
1977-01-22,2870.643,NA,15.206,NA,325.91
1977-01-23,2870.643,NA,23.786,NA,325.929
1977-01-24,2877.051,NA,27.581,NA,325.953
1977-01-25,2877.051,NA,26.023,NA,325.953
1977-01-26,2877.051,NA,27.75,NA,325.959
1977-01-27,2883.459,NA,28.288,NA,325.974
1977-01-28,2883.459,NA,27.552,NA,325.987
1977-01-29,2883.459,NA,15.263,NA,325.993
1977-01-30,2889.867,NA,27.864,NA,325.999
1977-01-31,2889.867,NA,28.6,NA,326.005
1977-02-01,2889.867,NA,28.034,NA,326.011
1977-02-02,2889.867,NA,28.147,NA,326.017
1977-02-03,2889.867,NA,28.232,NA,326.023
1977-02-04,2889.867,NA,29.733,NA,326.023
1977-02-05,2896.275,NA,14.98,NA,326.032
1977-02-06,2896.275,NA,22.993,NA,326.038
1977-02-07,2896.275,NA,31.715,NA,326.042
1977-02-08,2889.867,NA,64.845,NA,326.02
1977-02-09,2889.867,NA,32.281,NA,326.02
1977-02-10,2889.867,NA,33.98,NA,326.02
1977-02-11,2889.867,NA,30.582,NA,326.023
1977-02-12,2896.275,NA,14.781,NA,326.054
1977-02-13,2902.682,NA,23.333,NA,326.081
1977-02-14,2902.682,NA,42.758,NA,326.081
1977-02-15,2902.682,NA,27.92,NA,326.084
1977-02-16,2909.09,NA,27.269,NA,326.09
1977-02-17,2902.682,NA,51.253,NA,326.084
1977-02-18,2909.09,NA,30.582,NA,326.09
1977-02-19,2909.09,NA,14.215,NA,326.102
1977-02-20,2909.09,NA,22.738,NA,326.106
1977-02-21,2909.09,NA,31.148,NA,326.106
1977-02-22,2909.09,NA,31.148,NA,326.115
1977-02-23,2915.498,NA,31.148,NA,326.124
1977-02-24,2930.449,NA,31.148,NA,326.17
1977-02-25,2945.4,NA,31.148,NA,326.185
1977-02-26,2945.4,NA,14.895,NA,326.206
1977-02-27,2960.352,NA,24.211,NA,326.234
1977-02-28,2960.352,NA,68.527,NA,326.227
1977-03-01,2960.352,NA,65.978,NA,326.218
1977-03-02,2945.4,NA,63.713,NA,326.203
1977-03-03,2945.4,NA,64.562,NA,326.191
1977-03-04,2945.4,NA,59.182,NA,326.197
1977-03-05,2960.352,NA,14.442,NA,326.224
1977-03-06,2975.303,NA,23.22,NA,326.264
1977-03-07,2975.303,NA,90.047,NA,326.255
1977-03-08,2960.352,NA,89.764,NA,326.23
1977-03-09,2945.4,NA,92.313,NA,326.206
1977-03-10,2945.4,NA,87.499,NA,326.191
1977-03-11,2930.449,NA,89.198,NA,326.179
1977-03-12,2975.303,NA,14.866,NA,326.261
1977-03-13,3065.01,NA,18.661,NA,326.429
1977-03-14,3065.01,NA,99.675,NA,326.438
1977-03-15,3065.01,NA,97.41,NA,326.429
1977-03-16,3050.059,NA,102.507,NA,326.41
1977-03-17,3050.059,NA,94.295,NA,326.395
1977-03-18,3035.108,NA,109.869,NA,326.365
1977-03-19,3050.059,NA,14.442,NA,326.395
1977-03-20,3050.059,NA,23.276,NA,326.41
1977-03-21,3072.486,NA,78.721,NA,326.459
1977-03-22,3072.486,NA,113.267,NA,326.474
1977-03-23,3050.059,NA,160.273,NA,326.419
1977-03-24,3035.108,NA,160.273,NA,326.368
1977-03-25,3005.205,NA,160.273,NA,326.313
1977-03-26,3020.156,NA,14.442,NA,326.337
1977-03-27,3020.156,NA,21.719,NA,326.359
1977-03-28,3035.108,NA,50.97,NA,326.389
1977-03-29,3147.244,NA,41.343,NA,326.776
1977-03-30,3311.708,NA,20.898,NA,327.453
1977-03-31,3356.561,NA,54.651,NA,327.623
1977-04-01,3380.856,NA,44.174,NA,327.69
1977-04-02,3364.037,NA,170.184,NA,327.663
1977-04-03,3448.138,NA,29.166,NA,327.797
1977-04-04,3481.777,NA,88.348,NA,327.883
1977-04-05,3549.057,NA,102.79,NA,328.026
1977-04-06,3549.057,NA,145.548,NA,328.023
1977-04-07,3540.648,NA,191.422,NA,327.992
1977-04-08,3515.418,NA,194.82,NA,327.947
1977-04-09,3498.597,NA,194.82,NA,327.904
1977-04-10,3464.958,NA,193.97,NA,327.852
1977-04-11,3448.138,NA,194.536,NA,327.8
1977-04-12,3414.497,NA,193.97,NA,327.748
1977-04-13,3380.856,NA,221.721,NA,327.675
1977-04-14,3349.086,NA,222.287,NA,327.599
1977-04-15,3334.135,NA,223.136,NA,327.532
1977-04-16,3311.708,NA,223.136,NA,327.441
1977-04-17,3289.28,NA,223.136,NA,327.364
1977-04-18,3281.804,NA,138.752,NA,327.322
1977-04-19,3281.804,NA,119.78,NA,327.313
1977-04-20,3259.378,NA,224.269,NA,327.221
1977-04-21,3236.951,NA,223.136,NA,327.136
1977-04-22,3222,NA,166.22,NA,327.09
1977-04-23,3214.524,NA,138.752,NA,327.05
1977-04-24,3207.048,NA,130.257,NA,327.02
1977-04-25,3192.097,NA,146.681,NA,326.95
1977-04-26,3169.67,NA,198.218,NA,326.88
1977-04-27,3154.719,NA,199.067,NA,326.807
1977-04-28,3139.768,NA,199.35,NA,326.73
1977-04-29,3117.341,NA,200.2,NA,326.663
1977-04-30,3124.817,NA,14.442,NA,326.688
1977-05-01,3132.292,NA,25.23,NA,326.712
1977-05-02,3124.817,NA,120.63,NA,326.691
1977-05-03,3124.817,NA,118.931,NA,326.685
1977-05-04,3132.292,NA,118.364,NA,326.706
1977-05-05,3124.817,NA,119.78,NA,326.694
1977-05-06,3117.341,NA,120.913,NA,326.666
1977-05-07,3124.817,NA,14.158,NA,326.694
1977-05-08,3132.292,NA,25.485,NA,326.715
1977-05-09,3117.341,NA,142.434,NA,326.663
1977-05-10,3102.39,NA,142.717,NA,326.605
1977-05-11,3094.914,NA,142.717,NA,326.56
1977-05-12,3079.961,NA,143,NA,326.505
1977-05-13,3072.486,NA,143,NA,326.456
1977-05-14,3072.486,NA,14.442,NA,326.471
1977-05-15,3079.961,NA,25.627,NA,326.493
1977-05-16,3079.961,NA,39.644,NA,326.496
1977-05-17,3079.961,NA,41.626,NA,326.499
1977-05-18,3079.961,NA,47.006,NA,326.499
1977-05-19,3079.961,NA,56.634,NA,326.499
1977-05-20,3079.961,NA,63.146,NA,326.499
1977-05-21,3079.961,NA,30.016,NA,326.505
1977-05-22,3087.437,NA,20.954,NA,326.541
1977-05-23,3094.914,NA,46.156,NA,326.554
1977-05-24,3094.914,NA,33.697,NA,326.56
1977-05-25,3094.914,NA,33.414,NA,326.569
1977-05-26,3109.865,NA,25.542,NA,326.608
1977-05-27,3109.865,NA,20.954,NA,326.624
1977-05-28,3117.341,NA,25.627,NA,326.645
1977-05-29,3117.341,NA,21.039,NA,326.66
1977-05-30,3124.817,NA,25.655,NA,326.675
1977-05-31,3124.817,NA,25.995,NA,326.682
1977-06-01,3124.817,NA,37.945,NA,326.688
1977-06-02,3124.817,NA,62.297,NA,326.669
1977-06-03,3117.341,NA,62.014,NA,326.657
1977-06-04,3117.341,NA,25.655,NA,326.663
1977-06-05,3117.341,NA,25.428,NA,326.666
1977-06-06,3109.865,NA,115.249,NA,326.633
1977-06-07,3109.865,NA,64.279,NA,326.618
1977-06-08,3102.39,NA,79.853,NA,326.587
1977-06-09,3094.914,NA,77.871,NA,326.56
1977-06-10,3087.437,NA,79.853,NA,326.526
1977-06-11,3087.437,NA,14.442,NA,326.535
1977-06-12,3094.914,NA,25.938,NA,326.551
1977-06-13,3087.437,NA,69.376,NA,326.532
1977-06-14,3087.437,NA,69.659,NA,326.517
1977-06-15,3079.961,NA,66.544,NA,326.496
1977-06-16,3079.961,NA,66.828,NA,326.49
1977-06-17,3072.486,NA,66.544,NA,326.468
1977-06-18,3072.486,NA,14.442,NA,326.477
1977-06-19,3072.486,NA,25.768,NA,326.483
1977-06-20,3072.486,NA,64.562,NA,326.462
1977-06-21,3065.01,NA,64.845,NA,326.441
1977-06-22,3050.059,NA,84.384,NA,326.413
1977-06-23,3050.059,NA,64.279,NA,326.395
1977-06-24,3035.108,NA,69.942,NA,326.374
1977-06-25,3035.108,NA,14.442,NA,326.38
1977-06-26,3035.108,NA,25.712,NA,326.389
1977-06-27,3020.156,NA,82.685,NA,326.359
1977-06-28,3020.156,NA,55.784,NA,326.34
1977-06-29,3005.205,NA,54.935,NA,326.325
1977-06-30,3005.205,NA,54.935,NA,326.31
1977-07-01,3005.205,NA,52.386,NA,326.304
1977-07-02,3020.156,NA,14.442,NA,326.352
1977-07-03,3020.156,NA,25.513,NA,326.355
1977-07-04,3020.156,NA,25.457,NA,326.355
1977-07-05,3005.205,NA,67.394,NA,326.331
1977-07-06,3005.205,NA,65.129,NA,326.307
1977-07-07,2990.254,NA,65.695,NA,326.279
1977-07-08,2975.303,NA,65.412,NA,326.255
1977-07-09,2975.303,NA,14.442,NA,326.258
1977-07-10,2975.303,NA,20.813,NA,326.252
1977-07-11,2960.352,NA,73.341,NA,326.218
1977-07-12,2945.4,NA,64.562,NA,326.194
1977-07-13,2930.449,NA,64.845,NA,326.17
1977-07-14,2915.498,NA,64.279,NA,326.139
1977-07-15,2909.09,NA,64.845,NA,326.109
1977-07-16,2909.09,NA,14.442,NA,326.118
1977-07-17,2909.09,NA,25.428,NA,326.112
1977-07-18,2902.682,NA,99.109,NA,326.063
1977-07-19,2889.867,NA,100.808,NA,326.011
1977-07-20,2877.051,NA,99.392,NA,325.962
1977-07-21,2870.643,NA,99.675,NA,325.91
1977-07-22,2857.829,NA,99.392,NA,325.862
1977-07-23,2857.829,NA,14.442,NA,325.868
1977-07-24,2857.829,NA,25.655,NA,325.856
1977-07-25,2845.013,NA,101.091,NA,325.81
1977-07-26,2838.605,NA,101.94,NA,325.77
1977-07-27,2825.79,NA,101.091,NA,325.721
1977-07-28,2819.383,NA,101.94,NA,325.673
1977-07-29,2812.975,NA,81.269,NA,325.651
1977-07-30,2812.975,NA,25.967,NA,325.651
1977-07-31,2812.975,NA,25.995,NA,325.651
1977-08-01,2806.567,NA,81.836,NA,325.618
1977-08-02,2800.16,NA,63.43,NA,325.587
1977-08-03,2793.752,NA,63.713,NA,325.563
1977-08-04,2787.344,NA,63.713,NA,325.539
1977-08-05,2780.936,NA,107.321,NA,325.487
1977-08-06,2774.528,NA,26.618,NA,325.478
1977-08-07,2774.528,NA,25.995,NA,325.475
1977-08-08,2768.122,NA,81.269,NA,325.447
1977-08-09,2761.714,NA,81.269,NA,325.414
1977-08-10,2755.306,NA,80.986,NA,325.374
1977-08-11,2748.898,NA,81.552,NA,325.334
1977-08-12,2742.49,NA,81.836,NA,325.298
1977-08-13,2742.49,NA,14.442,NA,325.298
1977-08-14,2736.083,NA,25.74,NA,325.289
1977-08-15,2723.267,NA,111.002,NA,325.234
1977-08-16,2716.859,NA,111.285,NA,325.179
1977-08-17,2710.451,NA,74.756,NA,325.167
1977-08-18,2710.451,NA,58.899,NA,325.158
1977-08-19,2704.045,NA,60.598,NA,325.13
1977-08-20,2704.045,NA,14.442,NA,325.136
1977-08-21,2704.045,NA,26.08,NA,325.127
1977-08-22,2691.229,NA,112.418,NA,325.069
1977-08-23,2684.821,NA,112.701,NA,325.023
1977-08-24,2672.006,NA,112.701,NA,324.969
1977-08-25,2659.19,NA,113.267,NA,324.917
1977-08-26,2646.375,NA,112.984,NA,324.868
1977-08-27,2646.375,NA,15.008,NA,324.868
1977-08-28,2652.783,NA,26.476,NA,324.871
1977-08-29,2633.56,NA,124.311,NA,324.801
1977-08-30,2620.744,NA,123.744,NA,324.737
1977-08-31,2607.929,NA,123.744,NA,324.676
1977-09-01,2595.114,NA,124.028,NA,324.606
1977-09-02,2582.298,NA,46.44,NA,324.588
1977-09-03,2582.298,NA,14.725,NA,324.588
1977-09-04,2582.298,NA,26.278,NA,324.578
1977-09-05,2556.667,NA,103.639,NA,324.53
1977-09-06,2556.667,NA,52.386,NA,324.511
1977-09-07,2556.667,NA,52.952,NA,324.524
1977-09-08,2569.483,NA,45.307,NA,324.545
1977-09-09,2556.667,NA,82.402,NA,324.511
1977-09-10,2556.667,NA,14.442,NA,324.518
1977-09-11,2556.667,NA,25.967,NA,324.511
1977-09-12,2531.037,NA,83.251,NA,324.469
1977-09-13,2518.221,NA,83.535,NA,324.441
1977-09-14,2518.221,NA,83.251,NA,324.432
1977-09-15,2518.221,NA,83.535,NA,324.417
1977-09-16,2518.221,NA,83.251,NA,324.426
1977-09-17,2543.853,NA,14.442,NA,324.478
1977-09-18,2543.853,NA,36.529,NA,324.49
1977-09-19,2543.853,NA,63.146,NA,324.487
1977-09-20,2531.037,NA,62.58,NA,324.457
1977-09-21,2518.221,NA,63.146,NA,324.435
1977-09-22,2505.406,NA,62.863,NA,324.411
1977-09-23,2505.406,NA,62.58,NA,324.386
1977-09-24,2505.406,NA,14.442,NA,324.393
1977-09-25,2505.406,NA,25.938,NA,324.389
1977-09-26,2505.406,NA,43.325,NA,324.383
1977-09-27,2492.59,NA,43.325,NA,324.371
1977-09-28,2492.59,NA,43.042,NA,324.362
1977-09-29,2479.776,NA,42.475,NA,324.35
1977-09-30,2479.776,NA,33.131,NA,324.344
1977-10-01,2492.59,NA,16.197,NA,324.365
1977-10-02,2543.853,NA,28.317,NA,324.484
1977-10-03,2543.853,NA,41.626,NA,324.481
1977-10-04,2531.037,NA,42.475,NA,324.472
1977-10-05,2531.037,NA,42.192,NA,324.463
1977-10-06,2531.037,NA,42.475,NA,324.447
1977-10-07,2518.221,NA,42.192,NA,324.435
1977-10-08,2543.853,NA,16.424,NA,324.484
1977-10-09,2633.56,NA,26.901,NA,324.798
1977-10-10,2639.968,NA,36.529,NA,324.831
1977-10-11,2639.968,NA,36.246,NA,324.831
1977-10-12,2639.968,NA,36.246,NA,324.831
1977-10-13,2639.968,NA,37.095,NA,324.825
1977-10-14,2639.968,NA,36.812,NA,324.819
1977-10-15,2639.968,NA,15.914,NA,324.825
1977-10-16,2639.968,NA,25.485,NA,324.825
1977-10-17,2639.968,NA,38.794,NA,324.81
1977-10-18,2633.56,NA,39.077,NA,324.798
1977-10-19,2633.56,NA,39.077,NA,324.795
1977-10-20,2633.56,NA,38.794,NA,324.783
1977-10-21,2627.152,NA,38.794,NA,324.777
1977-10-22,2627.152,NA,15.772,NA,324.777
1977-10-23,2627.152,NA,25.542,NA,324.777
1977-10-24,2633.56,NA,30.865,NA,324.78
1977-10-25,2659.19,NA,33.414,NA,324.914
1977-10-26,2678.413,NA,31.148,NA,325.011
1977-10-27,2684.821,NA,31.432,NA,325.036
1977-10-28,2684.821,NA,31.148,NA,325.045
1977-10-29,2691.229,NA,15.999,NA,325.063
1977-10-30,2691.229,NA,25.485,NA,325.075
1977-10-31,2691.229,NA,31.432,NA,325.075
1977-11-01,2691.229,NA,31.148,NA,325.075
1977-11-02,2697.637,NA,30.865,NA,325.084
1977-11-03,2697.637,NA,31.148,NA,325.091
1977-11-04,2710.451,NA,31.148,NA,325.161
1977-11-05,2832.198,NA,19.227,NA,325.737
1977-11-06,2896.275,NA,17.103,NA,326.032
1977-11-07,2902.682,NA,33.98,NA,326.06
1977-11-08,2909.09,NA,33.414,NA,326.102
1977-11-09,2915.498,NA,32.564,NA,326.127
1977-11-10,2915.498,NA,33.131,NA,326.142
1977-11-11,2930.449,NA,33.131,NA,326.151
1977-11-12,2930.449,NA,15.659,NA,326.17
1977-11-13,2945.4,NA,25.004,NA,326.182
1977-11-14,2945.4,NA,46.44,NA,326.185
1977-11-15,2945.4,NA,40.493,NA,326.194
1977-11-16,2945.4,NA,40.21,NA,326.194
1977-11-17,2960.352,NA,39.927,NA,326.215
1977-11-18,2960.352,NA,40.493,NA,326.234
1977-11-19,2975.303,NA,15.461,NA,326.249
1977-11-20,2975.303,NA,24.522,NA,326.261
1977-11-21,2975.303,NA,58.899,NA,326.252
1977-11-22,2975.303,NA,61.731,NA,326.252
1977-11-23,2975.303,NA,59.465,NA,326.258
1977-11-24,2975.303,NA,60.881,NA,326.261
1977-11-25,2975.303,NA,60.598,NA,326.249
1977-11-26,2975.303,NA,17.981,NA,326.258
1977-11-27,2990.254,NA,27.071,NA,326.276
1977-11-28,2990.254,NA,79.853,NA,326.282
1977-11-29,2990.254,NA,79.57,NA,326.276
1977-11-30,2990.254,NA,79.853,NA,326.279
1977-12-01,2990.254,NA,79.853,NA,326.273
1977-12-02,2975.303,NA,79.853,NA,326.27
1977-12-03,2990.254,NA,31.432,NA,326.288
1977-12-04,3005.205,NA,31.148,NA,326.31
1977-12-05,2990.254,NA,86.366,NA,326.298
1977-12-06,2990.254,NA,77.871,NA,326.276
1977-12-07,2975.303,NA,107.321,NA,326.255
1977-12-08,2960.352,NA,92.313,NA,326.23
1977-12-09,2945.4,NA,86.366,NA,326.206
1977-12-10,2945.4,NA,42.758,NA,326.203
1977-12-11,2960.352,NA,42.758,NA,326.218
1977-12-12,2945.4,NA,75.889,NA,326.203
1977-12-13,2945.4,NA,76.172,NA,326.182
1977-12-14,2930.449,NA,76.172,NA,326.176
1977-12-15,2930.449,NA,75.606,NA,326.173
1977-12-16,2930.449,NA,75.606,NA,326.16
1977-12-17,2945.4,NA,17.585,NA,326.191
1977-12-18,2960.352,NA,33.98,NA,326.221
1977-12-19,2960.352,NA,52.669,NA,326.23
1977-12-20,2960.352,NA,52.386,NA,326.23
1977-12-21,2960.352,NA,52.669,NA,326.218
1977-12-22,2960.352,NA,52.669,NA,326.218
1977-12-23,2960.352,NA,52.952,NA,326.218
1977-12-24,2975.303,NA,17.556,NA,326.246
1977-12-25,3020.156,NA,31.148,NA,326.337
1977-12-26,3005.205,NA,119.214,NA,326.316
1977-12-27,2990.254,NA,119.214,NA,326.279
1977-12-28,2975.303,NA,119.214,NA,326.243
1977-12-29,2960.352,NA,119.78,NA,326.212
1977-12-30,2960.352,NA,119.497,NA,326.212
1977-12-31,2960.352,NA,17.613,NA,326.234
1978-01-01,2975.303,NA,33.98,NA,326.243
1978-01-02,2960.352,NA,96.843,NA,326.215
1978-01-03,2945.4,NA,96.843,NA,326.197
1978-01-04,2930.449,NA,95.711,NA,326.173
1978-01-05,2915.498,NA,95.994,NA,326.148
1978-01-06,2930.449,NA,97.41,NA,326.163
1978-01-07,2945.4,NA,17.5,NA,326.197
1978-01-08,3005.205,NA,27.269,NA,326.322
1978-01-09,3072.486,NA,73.624,NA,326.465
1978-01-10,3072.486,NA,126.576,NA,326.456
1978-01-11,3050.059,NA,173.865,NA,326.41
1978-01-12,3035.108,NA,182.643,NA,326.368
1978-01-13,3005.205,NA,184.059,NA,326.307
1978-01-14,2990.254,NA,109.586,NA,326.282
1978-01-15,2975.303,NA,99.109,NA,326.264
1978-01-16,2975.303,NA,114.117,NA,326.243
1978-01-17,2975.303,NA,115.249,NA,326.246
1978-01-18,2975.303,NA,113.834,NA,326.246
1978-01-19,2975.303,NA,114.4,NA,326.267
1978-01-20,3020.156,NA,115.533,NA,326.334
1978-01-21,3035.108,NA,17.613,NA,326.386
1978-01-22,3050.059,NA,26.674,NA,326.416
1978-01-23,3035.108,NA,150.079,NA,326.386
1978-01-24,3020.156,NA,188.59,NA,326.346
1978-01-25,3109.865,NA,48.988,NA,326.624
1978-01-26,3184.622,NA,93.445,NA,326.916
1978-01-27,3177.146,NA,187.74,NA,326.898
1978-01-28,3169.67,NA,203.881,NA,326.855
1978-01-29,3154.719,NA,207.845,NA,326.804
1978-01-30,3139.768,NA,208.978,NA,326.746
1978-01-31,3124.817,NA,210.677,NA,326.685
1978-02-01,3109.865,NA,209.544,NA,326.63
1978-02-02,3094.914,NA,206.996,NA,326.563
1978-02-03,3079.961,NA,210.96,NA,326.502
1978-02-04,3087.437,NA,21.634,NA,326.529
1978-02-05,3094.914,NA,27.043,NA,326.554
1978-02-06,3072.486,NA,225.119,NA,326.477
1978-02-07,3035.108,NA,230.216,NA,326.392
1978-02-08,3005.205,NA,231.348,NA,326.31
1978-02-09,2960.352,NA,230.499,NA,326.227
1978-02-10,2915.498,NA,231.915,NA,326.139
1978-02-11,2930.449,NA,21.946,NA,326.16
1978-02-12,2945.4,NA,26.618,NA,326.197
1978-02-13,2945.4,NA,78.438,NA,326.2
1978-02-14,2945.4,NA,79.287,NA,326.197
1978-02-15,2945.4,NA,79.004,NA,326.194
1978-02-16,2930.449,NA,129.974,NA,326.151
1978-02-17,2909.09,NA,127.426,NA,326.115
1978-02-18,2915.498,NA,17.443,NA,326.145
1978-02-19,2930.449,NA,26.731,NA,326.157
1978-02-20,2930.449,NA,78.721,NA,326.151
1978-02-21,2915.498,NA,77.871,NA,326.136
1978-02-22,2915.498,NA,77.022,NA,326.124
1978-02-23,2915.498,NA,77.022,NA,326.121
1978-02-24,2909.09,NA,77.588,NA,326.106
1978-02-25,2915.498,NA,17.358,NA,326.127
1978-02-26,2915.498,NA,26.505,NA,326.145
1978-02-27,2930.449,NA,45.024,NA,326.151
1978-02-28,2930.449,NA,45.024,NA,326.173
1978-03-01,2930.449,NA,44.174,NA,326.179
1978-03-02,2945.4,NA,45.024,NA,326.209
1978-03-03,2960.352,NA,44.741,NA,326.218
1978-03-04,2975.303,NA,18.689,NA,326.249
1978-03-05,2975.303,NA,26.08,NA,326.27
1978-03-06,2975.303,NA,70.226,NA,326.261
1978-03-07,2975.303,NA,70.509,NA,326.267
1978-03-08,2990.254,NA,70.226,NA,326.273
1978-03-09,3020.156,NA,72.774,NA,326.355
1978-03-10,3065.01,NA,72.774,NA,326.441
1978-03-11,3079.961,NA,17.302,NA,326.49
1978-03-12,3087.437,NA,17.358,NA,326.529
1978-03-13,3079.961,NA,109.02,NA,326.511
1978-03-14,3079.961,NA,108.17,NA,326.511
1978-03-15,3079.961,NA,109.586,NA,326.49
1978-03-16,3072.486,NA,109.586,NA,326.459
1978-03-17,3065.01,NA,109.869,NA,326.435
1978-03-18,3072.486,NA,17.103,NA,326.456
1978-03-19,3072.486,NA,26.08,NA,326.477
1978-03-20,3065.01,NA,101.657,NA,326.453
1978-03-21,3065.01,NA,101.374,NA,326.429
1978-03-22,3050.059,NA,103.639,NA,326.407
1978-03-23,3035.108,NA,100.808,NA,326.383
1978-03-24,3020.156,NA,101.94,NA,326.355
1978-03-25,3035.108,NA,16.99,NA,326.386
1978-03-26,3050.059,NA,26.165,NA,326.395
1978-03-27,3035.108,NA,62.863,NA,326.389
1978-03-28,3035.108,NA,63.146,NA,326.386
1978-03-29,3035.108,NA,62.58,NA,326.38
1978-03-30,3035.108,NA,62.297,NA,326.374
1978-03-31,3035.108,NA,62.58,NA,326.368
1978-04-01,3035.108,NA,17.103,NA,326.38
1978-04-02,3050.059,NA,26.023,NA,326.395
1978-04-03,3050.059,NA,56.067,NA,326.395
1978-04-04,3020.156,NA,99.958,NA,326.359
1978-04-05,3020.156,NA,55.784,NA,326.359
1978-04-06,3020.156,NA,55.784,NA,326.349
1978-04-07,3020.156,NA,56.067,NA,326.34
1978-04-08,3020.156,NA,17.103,NA,326.359
1978-04-09,3035.108,NA,25.995,NA,326.368
1978-04-10,3035.108,NA,42.758,NA,326.371
1978-04-11,3035.108,NA,42.758,NA,326.392
1978-04-12,3035.108,NA,42.475,NA,326.392
1978-04-13,3050.059,NA,42.758,NA,326.401
1978-04-14,3050.059,NA,42.475,NA,326.401
1978-04-15,3050.059,NA,17.132,NA,326.413
1978-04-16,3065.01,NA,26.165,NA,326.426
1978-04-17,3050.059,NA,52.103,NA,326.416
1978-04-18,3065.01,NA,52.103,NA,326.447
1978-04-19,3079.961,NA,52.386,NA,326.502
1978-04-20,3079.961,NA,52.386,NA,326.511
1978-04-21,3079.961,NA,52.669,NA,326.508
1978-04-22,3087.437,NA,17.273,NA,326.52
1978-04-23,3087.437,NA,26.165,NA,326.532
1978-04-24,3087.437,NA,70.509,NA,326.517
1978-04-25,3087.437,NA,70.226,NA,326.538
1978-04-26,3079.961,NA,103.073,NA,326.502
1978-04-27,3072.486,NA,103.356,NA,326.471
1978-04-28,3065.01,NA,103.356,NA,326.441
