date,storage,inflow,outflow,evaporation,elevation
1991-01-04,113.697,1.017,0.63,NA,1763.024
1991-01-05,113.697,0.631,0.631,NA,1763.024
1991-01-06,113.697,0.631,0.631,NA,1763.024
1991-01-07,113.729,0.999,0.631,NA,1763.027
1991-01-08,113.729,0.631,0.631,NA,1763.027
1991-01-09,113.859,2.14,0.632,NA,1763.039
1991-01-10,113.925,1.386,0.632,NA,1763.045
1991-01-11,113.956,1,0.632,NA,1763.049
1991-01-12,113.956,0.633,0.633,NA,1763.049
1991-01-13,113.99,1.019,0.633,NA,1763.052
1991-01-14,113.99,0.633,0.633,NA,1763.052
1991-01-15,114.042,1.24,0.633,NA,1763.058
1991-01-16,114.095,1.241,0.634,NA,1763.061
1991-01-17,114.147,1.241,0.634,NA,1763.067
1991-01-18,114.199,1.241,0.634,NA,1763.07
1991-01-19,114.25,1.223,0.635,NA,1763.076
1991-01-20,114.282,1.003,0.635,NA,1763.079
1991-01-21,114.315,1.021,0.635,NA,1763.082
1991-01-22,114.315,0.635,0.635,NA,1763.082
1991-01-23,114.347,1.004,0.636,NA,1763.085
1991-01-24,114.347,0.636,0.636,NA,1763.085
1991-01-25,114.347,0.636,0.636,NA,1763.085
1991-01-26,114.347,0.637,0.637,NA,1763.085
1991-01-27,114.381,1.023,0.637,NA,1763.088
1991-01-28,114.478,1.759,0.637,NA,1763.097
1991-01-29,114.511,1.024,0.637,NA,1763.1
1991-01-30,114.543,1.006,0.638,NA,1763.103
1991-01-31,114.543,0.638,0.638,NA,1763.103
1991-02-01,114.576,0.767,0.381,NA,1763.106
1991-02-02,114.576,0.379,0.379,NA,1763.106
1991-02-03,114.576,0.377,0.377,NA,1763.106
1991-02-04,114.608,0.735,0.367,NA,1763.11
1991-02-05,114.608,0.374,0.374,NA,1763.11
1991-02-06,114.608,0.38,0.38,NA,1763.11
1991-02-07,114.608,0.379,0.379,NA,1763.11
1991-02-08,114.608,0.379,0.379,NA,1763.11
1991-02-09,114.608,0.385,0.385,NA,1763.11
1991-02-10,114.641,0.78,0.393,NA,1763.113
1991-02-11,114.641,0.393,0.393,NA,1763.113
1991-02-12,114.641,0.393,0.393,NA,1763.113
1991-02-13,114.641,0.39,0.39,NA,1763.113
1991-02-14,114.673,0.749,0.381,NA,1763.116
1991-02-15,114.673,0.366,0.366,NA,1763.116
1991-02-16,114.673,0.367,0.367,NA,1763.116
1991-02-17,114.705,0.742,0.374,NA,1763.119
1991-02-18,114.705,0.377,0.377,NA,1763.119
1991-02-19,114.705,0.366,0.366,NA,1763.119
1991-02-20,114.835,1.881,0.373,NA,1763.131
1991-02-21,114.835,0.354,0.354,NA,1763.131
1991-02-22,114.835,0.319,0.319,NA,1763.131
1991-02-23,114.835,0.319,0.319,NA,1763.131
1991-02-24,114.835,0.319,0.319,NA,1763.131
1991-02-25,114.868,0.705,0.319,NA,1763.134
1991-02-26,114.868,0.319,0.319,NA,1763.134
1991-02-27,114.868,0.319,0.319,NA,1763.134
1991-02-28,114.868,0.319,0.319,NA,1763.134
1991-03-01,114.9,0.687,0.319,NA,1763.137
1991-03-02,114.9,0.319,0.319,NA,1763.137
1991-03-03,114.9,0.32,0.32,NA,1763.137
1991-03-04,114.965,1.081,0.327,NA,1763.143
1991-03-05,114.999,0.722,0.336,NA,1763.146
1991-03-06,115.03,0.683,0.315,NA,1763.149
1991-03-07,115.129,1.566,0.426,NA,1763.158
1991-03-08,115.129,0.526,0.526,NA,1763.158
1991-03-09,115.129,0.455,0.455,NA,1763.158
1991-03-10,115.194,1.073,0.319,NA,1763.164
1991-03-11,115.226,0.687,0.319,NA,1763.167
1991-03-12,115.226,0.312,0.312,NA,1763.167
1991-03-13,115.259,0.758,0.372,NA,1763.17
1991-03-14,115.259,0.427,0.427,NA,1763.17
1991-03-15,115.291,0.807,0.439,NA,1763.174
1991-03-16,115.291,0.585,0.585,NA,1763.174
1991-03-17,115.291,0.604,0.604,NA,1763.174
1991-03-18,115.291,0.604,0.604,NA,1763.174
1991-03-19,115.291,0.604,0.604,NA,1763.174
1991-03-20,115.291,0.604,0.604,NA,1763.174
1991-03-21,115.291,0.604,0.604,NA,1763.174
1991-03-22,115.291,0.605,0.605,NA,1763.174
1991-03-23,115.291,0.604,0.604,NA,1763.174
1991-03-24,115.291,0.605,0.605,NA,1763.174
1991-03-25,115.291,0.604,0.604,NA,1763.174
1991-03-26,115.291,0.607,0.607,NA,1763.174
1991-03-27,115.291,0.597,0.597,NA,1763.174
1991-03-28,115.226,-0.168,0.586,NA,1763.167
1991-03-29,115.226,0.604,0.604,NA,1763.167
1991-03-30,115.194,0.236,0.604,NA,1763.164
1991-03-31,115.194,0.586,0.586,NA,1763.164
1991-04-01,115.161,0.2,0.586,NA,1763.161
1991-04-02,115.161,0.597,0.597,NA,1763.161
1991-04-03,115.161,0.599,0.599,NA,1763.161
1991-04-04,115.161,0.598,0.598,NA,1763.161
1991-04-05,115.161,0.599,0.599,NA,1763.161
1991-04-06,115.161,0.586,0.586,NA,1763.161
1991-04-07,115.161,0.582,0.582,NA,1763.161
1991-04-08,115.161,0.573,0.573,NA,1763.161
1991-04-09,115.129,0.218,0.586,NA,1763.158
1991-04-10,115.129,0.586,0.586,NA,1763.158
1991-04-11,115.129,0.594,0.594,NA,1763.158
1991-04-12,115.194,1.345,0.591,NA,1763.164
1991-04-13,115.194,0.586,0.586,NA,1763.164
1991-04-14,115.194,0.582,0.582,NA,1763.164
1991-04-15,115.129,0.779,1.533,NA,1763.158
1991-04-16,114.852,2.408,5.608,NA,1763.134
1991-04-17,114.576,2.403,5.602,NA,1763.106
1991-04-18,114.284,2.398,5.782,NA,1763.079
1991-04-19,113.991,2.396,5.779,NA,1763.052
1991-04-20,113.699,2.539,5.923,NA,1763.024
1991-04-21,113.405,2.523,5.925,NA,1762.997
1991-04-22,113.113,2.492,5.875,NA,1762.969
1991-04-23,112.821,2.464,5.839,NA,1762.942
1991-04-24,112.047,2.492,5.839,NA,1762.869
1991-04-25,111.758,2.607,5.956,NA,1762.841
1991-04-26,111.694,4.63,5.377,NA,1762.835
1991-04-27,111.404,1.282,4.631,NA,1762.808
1991-04-28,111.049,0.548,4.661,NA,1762.774
1991-04-29,110.759,1.821,5.17,NA,1762.747
1991-04-30,110.502,2.925,5.91,NA,1762.722
1991-05-01,110.212,2.588,5.937,NA,1762.695
1991-05-02,110.083,4.44,5.932,NA,1762.683
1991-05-03,109.762,2.185,5.909,NA,1762.652
1991-05-04,109.442,2.234,5.928,NA,1762.622
1991-05-05,108.997,0.819,5.973,NA,1762.579
1991-05-06,108.645,1.879,5.952,NA,1762.546
1991-05-07,108.326,2.263,5.957,NA,1762.515
1991-05-08,108.2,4.085,5.544,NA,1762.503
1991-05-09,108.231,4.327,3.967,NA,1762.506
1991-05-10,108.869,10.447,3.059,NA,1762.567
1991-05-11,109.506,10.46,3.09,NA,1762.628
1991-05-12,109.921,7.894,3.089,NA,1762.668
1991-05-13,110.373,8.253,3.03,NA,1762.71
1991-05-14,110.791,7.872,3.03,NA,1762.75
1991-05-15,111.629,12.245,2.544,NA,1762.829
1991-05-16,112.209,8.193,1.477,NA,1762.884
1991-05-17,113.273,13.929,1.616,NA,1762.985
1991-05-18,114.803,19.469,1.76,NA,1763.128
1991-05-19,116.203,17.817,1.616,NA,1763.259
1991-05-20,118.041,22.913,1.642,NA,1763.43
1991-05-21,120.117,25.65,1.616,NA,1763.622
1991-05-22,123.339,38.959,1.669,NA,1763.917
1991-05-23,126.287,35.769,1.648,NA,1764.185
1991-05-24,128.654,28.964,1.564,NA,1764.399
1991-05-25,131.752,37.348,1.502,NA,1764.676
1991-05-26,134.873,37.649,1.518,NA,1764.954
1991-05-27,137.502,31.965,1.538,NA,1765.185
1991-05-28,139.345,22.867,1.538,NA,1765.347
1991-05-29,140.884,19.347,1.538,NA,1765.481
1991-05-30,141.938,13.716,1.514,NA,1765.572
1991-05-31,143.378,18.237,1.572,NA,1765.697
1991-06-01,144.651,16.282,1.538,NA,1765.807
1991-06-02,148.99,51.753,1.538,NA,1766.179
1991-06-03,153.556,54.387,1.538,NA,1766.566
1991-06-04,156.971,42.992,3.473,NA,1766.852
1991-06-05,160.303,45.158,6.588,NA,1767.13
1991-06-06,163.958,51.09,8.788,NA,1767.432
1991-06-07,167.456,51.694,11.209,NA,1767.718
1991-06-08,170.642,51.226,14.347,NA,1767.977
1991-06-09,173.279,49.842,19.323,NA,1768.191
1991-06-10,175.858,51.79,21.94,NA,1768.398
1991-06-11,178.299,59.402,31.148,NA,1768.593
1991-06-12,181.441,78.834,42.475,NA,1768.843
1991-06-13,184.679,93.544,56.067,NA,1769.099
1991-06-14,186.27,83.55,65.129,NA,1769.224
1991-06-15,184.951,61.758,77.022,NA,1769.12
1991-06-16,182.866,45.238,69.376,NA,1768.956
1991-06-17,182.672,43.065,45.307,NA,1768.94
1991-06-18,183.404,37.06,28.594,NA,1768.998
1991-06-19,184.06,36.384,28.789,NA,1769.05
1991-06-20,185.067,40.566,28.909,NA,1769.129
1991-06-21,185.999,39.728,28.938,NA,1769.202
1991-06-22,186.814,38.466,29.036,NA,1769.266
1991-06-23,186.892,37.44,36.541,NA,1769.273
1991-06-24,186.115,31.873,40.865,NA,1769.212
1991-06-25,185.611,31.791,37.625,NA,1769.172
1991-06-26,184.951,25.748,33.38,NA,1769.12
1991-06-27,184.446,23.889,29.744,NA,1769.081
1991-06-28,184.06,20.813,25.277,NA,1769.05
1991-06-29,183.866,20.25,22.492,NA,1769.035
1991-06-30,183.712,19.664,21.449,NA,1769.023
1991-07-01,183.866,21.223,19.439,NA,1769.035
1991-07-02,184.098,20.361,17.684,NA,1769.053
1991-07-03,184.641,23.777,17.49,NA,1769.096
1991-07-04,185.222,24.317,17.584,NA,1769.141
1991-07-05,185.999,28.992,20.001,NA,1769.202
1991-07-06,186.27,31.491,28.355,NA,1769.224
1991-07-07,186.23,32.967,33.428,NA,1769.221
1991-07-08,185.999,30.646,33.321,NA,1769.202
1991-07-09,185.649,27.971,32.028,NA,1769.175
1991-07-10,185.378,25.652,28.788,NA,1769.154
1991-07-11,185.26,24.605,25.965,NA,1769.145
1991-07-12,185.222,22.862,23.3,NA,1769.141
1991-07-13,185.222,19.283,19.283,NA,1769.141
1991-07-14,185.378,21.084,19.285,NA,1769.154
1991-07-15,185.455,20.899,20,NA,1769.16
1991-07-16,185.493,22.025,21.587,NA,1769.163
1991-07-17,185.416,21.434,22.333,NA,1769.157
1991-07-18,185.3,21.025,22.362,NA,1769.148
1991-07-19,185.222,21.443,22.342,NA,1769.141
1991-07-20,184.834,17.92,22.416,NA,1769.111
1991-07-21,184.06,15.832,24.791,NA,1769.05
1991-07-22,182.749,14.25,29.419,NA,1768.946
1991-07-23,181.363,19.93,35.97,NA,1768.837
1991-07-24,179.941,16.651,33.113,NA,1768.724
1991-07-25,178.756,14.453,28.166,NA,1768.629
1991-07-26,177.993,14.678,23.511,NA,1768.568
1991-07-27,177.344,15.017,22.532,NA,1768.517
1991-07-28,176.769,14.203,20.854,NA,1768.471
1991-07-29,176.123,13.18,20.661,NA,1768.419
1991-07-30,175.366,11.955,20.719,NA,1768.358
1991-07-31,174.644,12.265,20.623,NA,1768.3
1991-08-01,173.847,11.209,20.424,NA,1768.236
1991-08-02,173.394,14.974,20.224,NA,1768.2
1991-08-03,172.635,11.361,20.14,NA,1768.139
1991-08-04,172.259,15.783,20.141,NA,1768.108
1991-08-05,171.845,17.164,21.948,NA,1768.075
1991-08-06,171.017,14.329,23.917,NA,1768.008
1991-08-07,170.076,12.991,23.876,NA,1767.931
1991-08-08,169.024,11.687,23.87,NA,1767.846
1991-08-09,167.904,10.819,23.778,NA,1767.755
1991-08-10,166.783,10.748,23.721,NA,1767.663
1991-08-11,165.477,9.978,25.102,NA,1767.557
1991-08-12,163.994,9.069,26.227,NA,1767.435
1991-08-13,162.514,9.056,26.189,NA,1767.313
1991-08-14,160.853,6.899,26.121,NA,1767.176
1991-08-15,159.35,8.714,26.114,NA,1767.051
1991-08-16,157.809,8.258,26.09,NA,1766.923
1991-08-17,156.279,8.347,26.053,NA,1766.795
1991-08-18,154.789,8.717,25.971,NA,1766.67
1991-08-19,153.232,7.891,25.908,NA,1766.539
1991-08-20,151.608,7.038,25.831,NA,1766.401
1991-08-21,150.063,7.894,25.775,NA,1766.27
1991-08-22,148.491,7.443,25.645,NA,1766.136
1991-08-23,147.025,8.545,25.515,NA,1766.011
1991-08-24,145.359,6.038,25.318,NA,1765.868
1991-08-25,143.8,7.904,25.943,NA,1765.734
1991-08-26,142.183,8.153,26.875,NA,1765.594
1991-08-27,140.92,12.871,27.493,NA,1765.484
1991-08-28,139.659,12.747,27.335,NA,1765.374
1991-08-29,138.545,14.511,27.407,NA,1765.277
1991-08-30,137.502,14.563,26.633,NA,1765.185
1991-08-31,136.217,10.082,24.952,NA,1765.072
1991-09-01,134.771,8.129,24.873,NA,1764.944
1991-09-02,133.358,8.45,24.804,NA,1764.819
1991-09-03,131.957,8.515,24.732,NA,1764.694
1991-09-04,130.42,7.544,25.327,NA,1764.557
1991-09-05,128.757,6.797,26.047,NA,1764.408
1991-09-06,126.931,7.029,28.162,NA,1764.243
1991-09-07,124.947,7.207,30.168,NA,1764.064
1991-09-08,123.306,11.049,30.039,NA,1763.914
1991-09-09,121.875,11.701,28.265,NA,1763.783
1991-09-10,121.213,13.251,20.92,NA,1763.722
1991-09-11,121.112,13.51,14.672,NA,1763.713
1991-09-12,120.615,10.598,16.356,NA,1763.667
1991-09-13,119.818,9.607,18.833,NA,1763.594
1991-09-14,118.862,7.755,18.811,NA,1763.506
1991-09-15,117.877,7.078,18.48,NA,1763.414
1991-09-16,116.858,6.787,18.579,NA,1763.32
1991-09-17,115.877,6.842,18.196,NA,1763.228
1991-09-18,114.868,5.483,17.16,NA,1763.134
1991-09-19,113.891,5.681,16.99,NA,1763.042
1991-09-20,113.241,8.874,16.395,NA,1762.981
1991-09-21,112.305,2.474,13.309,NA,1762.893
1991-09-22,111.629,5.199,13.026,NA,1762.829
1991-09-23,110.726,2.636,13.083,NA,1762.744
1991-09-24,110.019,4.991,13.181,NA,1762.677
1991-09-25,109.092,2.083,12.809,NA,1762.588
1991-09-26,108.423,3.746,11.494,NA,1762.524
1991-09-27,107.784,4.222,11.61,NA,1762.463
1991-09-28,107.02,2.635,11.483,NA,1762.39
1991-09-29,106.321,3.321,11.411,NA,1762.323
1991-09-30,105.658,3.697,11.367,NA,1762.259
1991-10-01,104.901,2.636,11.395,NA,1762.186
1991-10-02,104.143,2.564,11.34,NA,1762.113
1991-10-03,103.387,2.637,11.384,NA,1762.04
1991-10-04,102.73,3.76,11.367,NA,1761.976
1991-10-05,102.356,6.93,11.254,NA,1761.939
1991-10-06,101.451,0.844,11.328,NA,1761.851
1991-10-07,100.545,0.331,10.815,NA,1761.762
1991-10-08,99.924,2.079,9.259,NA,1761.701
1991-10-09,99.615,3.628,7.207,NA,1761.671
1991-10-10,99.493,2.956,4.37,NA,1761.659
1991-10-11,99.523,1.607,1.258,NA,1761.662
1991-10-12,99.647,2.33,0.899,NA,1761.674
1991-10-13,99.677,1.381,1.032,NA,1761.677
1991-10-14,99.894,3.439,0.926,NA,1761.698
1991-10-15,99.956,1.566,0.851,NA,1761.704
1991-10-16,99.986,1.121,0.772,NA,1761.707
1991-10-17,100.142,2.326,0.528,NA,1761.723
1991-10-18,100.203,1.263,0.548,NA,1761.729
1991-10-19,100.265,1.284,0.568,NA,1761.735
1991-10-20,100.42,2.364,0.576,NA,1761.75
1991-10-21,100.45,0.939,0.586,NA,1761.753
1991-10-22,100.575,2.015,0.568,NA,1761.765
1991-10-23,100.888,4.227,0.609,NA,1761.796
1991-10-24,100.95,1.299,0.575,NA,1761.802
1991-10-25,101.075,1.998,0.55,NA,1761.814
1991-10-26,101.168,1.627,0.55,NA,1761.823
1991-10-27,101.294,2.001,0.553,NA,1761.835
1991-10-28,101.544,3.477,0.582,NA,1761.86
1991-10-29,101.576,0.994,0.624,NA,1761.863
1991-10-30,101.731,2.569,0.769,NA,1761.878
1991-10-31,101.826,1.863,0.769,NA,1761.887
1991-11-01,101.888,1.507,0.783,NA,1761.893
1991-11-02,102.044,2.823,1.023,NA,1761.909
1991-11-03,102.106,1.876,1.153,NA,1761.915
1991-11-04,102.294,2.94,0.769,NA,1761.933
1991-11-05,102.419,2.258,0.811,NA,1761.945
1991-11-06,102.449,1.206,0.853,NA,1761.948
1991-11-07,102.607,2.7,0.882,NA,1761.963
1991-11-08,102.7,1.945,0.868,NA,1761.973
1991-11-09,102.793,1.945,0.868,NA,1761.982
1991-11-10,102.95,2.686,0.868,NA,1761.997
1991-11-11,103.043,1.945,0.868,NA,1762.006
1991-11-12,103.105,1.592,0.868,NA,1762.012
1991-11-13,103.137,1.239,0.868,NA,1762.015
1991-11-14,103.418,4.116,0.868,NA,1762.043
1991-11-15,103.638,3.412,0.868,NA,1762.064
1991-11-16,103.733,1.974,0.868,NA,1762.073
1991-11-17,103.764,1.225,0.868,NA,1762.076
1991-11-18,103.954,3.062,0.868,NA,1762.095
1991-11-19,103.986,1.243,0.868,NA,1762.098
1991-11-20,104.017,1.225,0.868,NA,1762.101
1991-11-21,104.08,1.6,0.868,NA,1762.107
1991-11-22,104.08,0.868,0.868,NA,1762.107
1991-11-23,104.206,2.331,0.868,NA,1762.119
1991-11-24,104.239,1.243,0.868,NA,1762.122
1991-11-25,104.3,1.582,0.868,NA,1762.128
1991-11-26,104.333,1.243,0.868,NA,1762.131
1991-11-27,104.49,2.688,0.868,NA,1762.146
1991-11-28,104.649,2.706,0.868,NA,1762.162
1991-11-29,104.679,1.225,0.868,NA,1762.165
1991-11-30,104.679,0.868,0.868,NA,1762.165
1991-12-01,104.838,2.706,0.868,NA,1762.18
1991-12-02,104.869,1.225,0.868,NA,1762.183
1991-12-03,104.965,1.974,0.868,NA,1762.192
1991-12-04,104.995,1.225,0.868,NA,1762.195
1991-12-05,105.028,1.243,0.868,NA,1762.198
1991-12-06,105.185,2.688,0.868,NA,1762.213
1991-12-07,105.216,1.225,0.868,NA,1762.216
1991-12-08,105.311,1.974,0.868,NA,1762.226
1991-12-09,105.311,0.868,0.868,NA,1762.226
1991-12-10,105.342,1.225,0.868,NA,1762.229
1991-12-11,105.438,1.974,0.868,NA,1762.238
1991-12-12,105.532,1.956,0.868,NA,1762.247
1991-12-13,105.532,0.868,0.868,NA,1762.247
1991-12-14,105.532,0.868,0.868,NA,1762.247
1991-12-15,105.564,1.243,0.868,NA,1762.25
1991-12-16,105.595,1.225,0.868,NA,1762.253
1991-12-17,105.595,0.868,0.868,NA,1762.253
1991-12-18,105.627,1.243,0.868,NA,1762.256
1991-12-19,105.721,1.956,0.868,NA,1762.265
1991-12-20,105.785,1.6,0.868,NA,1762.271
1991-12-21,105.817,1.243,0.868,NA,1762.274
1991-12-22,105.879,1.582,0.868,NA,1762.28
1991-12-23,105.879,0.868,0.868,NA,1762.28
1991-12-24,105.911,1.243,0.868,NA,1762.283
1991-12-25,105.942,1.225,0.868,NA,1762.287
1991-12-26,105.942,0.868,0.868,NA,1762.287
1991-12-27,106.037,1.974,0.868,NA,1762.296
1991-12-28,106.068,1.225,0.868,NA,1762.299
1991-12-29,106.1,1.243,0.868,NA,1762.302
1991-12-30,106.1,0.868,0.868,NA,1762.302
1991-12-31,106.131,1.225,0.868,NA,1762.305
1992-01-01,106.164,1.243,0.868,NA,1762.308
1992-01-02,106.194,1.225,0.868,NA,1762.311
1992-01-03,106.227,1.243,0.868,NA,1762.314
1992-01-04,106.227,0.868,0.868,NA,1762.314
1992-01-05,106.227,0.868,0.868,NA,1762.314
1992-01-06,106.258,1.225,0.868,NA,1762.317
1992-01-07,106.29,1.243,0.868,NA,1762.32
1992-01-08,106.321,1.225,0.868,NA,1762.323
1992-01-09,106.353,1.243,0.868,NA,1762.326
1992-01-10,106.353,0.868,0.868,NA,1762.326
1992-01-11,106.353,0.868,0.868,NA,1762.326
1992-01-12,106.353,0.868,0.868,NA,1762.326
1992-01-13,106.384,1.225,0.868,NA,1762.329
1992-01-14,106.416,1.243,0.868,NA,1762.332
1992-01-15,106.447,1.225,0.868,NA,1762.335
1992-01-16,106.447,0.868,0.868,NA,1762.335
1992-01-17,106.48,1.243,0.868,NA,1762.338
1992-01-18,106.48,0.868,0.868,NA,1762.338
1992-01-19,106.48,0.868,0.868,NA,1762.338
1992-01-20,106.48,0.868,0.868,NA,1762.338
1992-01-21,106.48,0.868,0.868,NA,1762.338
1992-01-22,106.51,1.225,0.868,NA,1762.341
1992-01-23,106.51,0.868,0.868,NA,1762.341
1992-01-24,106.48,0.511,0.868,NA,1762.338
1992-01-25,106.48,0.868,0.868,NA,1762.338
1992-01-26,106.48,0.868,0.868,NA,1762.338
1992-01-27,106.48,0.868,0.868,NA,1762.338
1992-01-28,106.48,0.868,0.868,NA,1762.338
1992-01-29,106.48,0.868,0.868,NA,1762.338
1992-01-30,106.48,0.868,0.868,NA,1762.338
1992-01-31,106.48,0.868,0.868,NA,1762.338
1992-02-01,106.48,0.868,0.868,NA,1762.338
1992-02-02,106.48,0.868,0.868,NA,1762.338
1992-02-03,106.48,0.868,0.868,NA,1762.338
1992-02-04,106.48,0.868,0.868,NA,1762.338
1992-02-05,106.447,0.494,0.868,NA,1762.335
1992-02-06,106.447,0.868,0.868,NA,1762.335
1992-02-07,106.447,0.868,0.868,NA,1762.335
1992-02-08,106.447,0.868,0.868,NA,1762.335
1992-02-09,106.447,0.868,0.868,NA,1762.335
1992-02-10,106.447,0.868,0.868,NA,1762.335
1992-02-11,106.447,0.868,0.868,NA,1762.335
1992-02-12,106.416,0.511,0.868,NA,1762.332
1992-02-13,106.416,0.868,0.868,NA,1762.332
1992-02-14,106.416,0.868,0.868,NA,1762.332
1992-02-15,106.416,0.868,0.868,NA,1762.332
1992-02-16,106.384,0.494,0.868,NA,1762.329
1992-02-17,106.384,0.868,0.868,NA,1762.329
1992-02-18,106.384,0.868,0.868,NA,1762.329
1992-02-19,106.353,0.512,0.868,NA,1762.326
1992-02-20,106.353,0.868,0.868,NA,1762.326
1992-02-21,106.321,0.494,0.868,NA,1762.323
1992-02-22,106.353,1.243,0.868,NA,1762.326
1992-02-23,106.29,0.137,0.868,NA,1762.32
1992-02-24,106.258,0.494,0.868,NA,1762.317
1992-02-25,106.258,0.868,0.868,NA,1762.317
1992-02-26,106.258,0.868,0.868,NA,1762.317
1992-02-27,106.227,0.512,0.868,NA,1762.314
1992-02-28,106.227,0.868,0.868,NA,1762.314
1992-02-29,106.227,0.868,0.868,NA,1762.314
1992-03-01,106.227,0.868,0.868,NA,1762.314
1992-03-02,106.194,0.494,0.868,NA,1762.311
1992-03-03,106.194,0.868,0.868,NA,1762.311
1992-03-04,106.194,0.849,0.849,NA,1762.311
1992-03-05,106.227,1.217,0.843,NA,1762.314
1992-03-06,106.258,1.195,0.838,NA,1762.317
1992-03-07,106.258,0.823,0.823,NA,1762.317
1992-03-08,106.416,2.673,0.836,NA,1762.332
1992-03-09,106.447,1.199,0.843,NA,1762.335
1992-03-10,106.458,0.947,0.822,NA,1762.335
1992-03-11,106.469,0.942,0.818,NA,1762.338
1992-03-12,106.48,0.91,0.785,NA,1762.338
1992-03-13,106.49,0.806,0.681,NA,1762.338
1992-03-14,106.501,0.806,0.681,NA,1762.341
1992-03-15,106.512,0.806,0.681,NA,1762.341
1992-03-16,106.523,0.806,0.681,NA,1762.341
1992-03-17,106.534,0.806,0.681,NA,1762.344
1992-03-18,106.543,0.788,0.681,NA,1762.344
1992-03-19,106.543,0.681,0.681,NA,1762.344
1992-03-20,106.543,0.671,0.671,NA,1762.344
1992-03-21,106.574,1.033,0.676,NA,1762.348
1992-03-22,106.574,0.681,0.681,NA,1762.348
1992-03-23,106.574,0.681,0.681,NA,1762.348
1992-03-24,106.574,0.681,0.681,NA,1762.348
1992-03-25,106.574,0.681,0.681,NA,1762.348
1992-03-26,106.574,0.689,0.689,NA,1762.348
1992-03-27,106.574,0.694,0.694,NA,1762.348
1992-03-28,106.574,0.69,0.69,NA,1762.348
1992-03-29,106.574,0.716,0.716,NA,1762.348
1992-03-30,106.574,0.701,0.701,NA,1762.348
1992-03-31,106.574,0.663,0.663,NA,1762.348
1992-04-01,106.574,0.604,0.604,NA,1762.348
1992-04-02,106.574,0.604,0.604,NA,1762.348
1992-04-03,106.574,0.604,0.604,NA,1762.348
1992-04-04,106.574,0.604,0.604,NA,1762.348
1992-04-05,106.543,0.248,0.605,NA,1762.344
1992-04-06,106.51,0.229,0.604,NA,1762.341
1992-04-07,106.51,0.604,0.604,NA,1762.341
1992-04-08,106.48,0.255,0.612,NA,1762.338
1992-04-09,106.48,0.62,0.62,NA,1762.338
1992-04-10,106.48,0.649,0.649,NA,1762.338
1992-04-11,106.447,0.287,0.662,NA,1762.335
1992-04-12,106.447,0.661,0.661,NA,1762.335
1992-04-13,106.447,0.661,0.661,NA,1762.335
1992-04-14,106.447,0.668,0.668,NA,1762.335
1992-04-15,106.51,1.412,0.681,NA,1762.341
1992-04-16,106.606,1.794,0.688,NA,1762.351
1992-04-17,106.668,1.39,0.673,NA,1762.357
1992-04-18,106.701,1.04,0.661,NA,1762.36
1992-04-19,106.701,0.681,0.681,NA,1762.36
1992-04-20,106.923,3.258,0.681,NA,1762.381
1992-04-21,106.923,1.579,1.579,NA,1762.381
1992-04-22,106.668,2.081,5.036,NA,1762.357
1992-04-23,106.384,1.775,5.061,NA,1762.329
1992-04-24,106.068,1.444,5.1,NA,1762.299
1992-04-25,105.754,1.39,5.029,NA,1762.268
1992-04-26,105.438,1.444,5.1,NA,1762.238
1992-04-27,105.216,2.347,4.916,NA,1762.216
1992-04-28,105.028,3.045,5.221,NA,1762.198
1992-04-29,104.712,2.803,6.459,NA,1762.168
1992-04-30,104.679,6.017,6.391,NA,1762.165
1992-05-01,104.616,4.613,5.345,NA,1762.159
1992-05-02,104.743,4.895,3.432,NA,1762.171
1992-05-03,104.775,5.842,5.467,NA,1762.174
1992-05-04,104.838,7.777,7.045,NA,1762.18
1992-05-05,104.553,6.722,10.022,NA,1762.152
1992-05-06,104.3,8.64,11.566,NA,1762.128
1992-05-07,104.175,10.072,11.517,NA,1762.116
1992-05-08,104.206,11.913,11.557,NA,1762.119
1992-05-09,104.649,16.679,11.559,NA,1762.162
1992-05-10,104.712,13.247,12.516,NA,1762.168
1992-05-11,104.396,12.275,15.932,NA,1762.137
1992-05-12,103.418,8.813,20.132,NA,1762.043
1992-05-13,101.451,5.43,28.199,NA,1761.851
1992-05-14,98.535,0.375,34.117,NA,1761.564
1992-05-15,96.26,4.714,31.044,NA,1761.339
1992-05-16,94.154,6.672,31.052,NA,1761.128
1992-05-17,91.889,6.439,32.65,NA,1760.9
1992-05-18,89.702,5.738,31.05,NA,1760.677
1992-05-19,88.449,13.151,27.659,NA,1760.549
1992-05-20,87.295,11.348,24.703,NA,1760.43
1992-05-21,87.089,18.713,21.098,NA,1760.409
1992-05-22,87.915,22.73,13.175,NA,1760.494
1992-05-23,89.554,22.749,3.777,NA,1760.662
1992-05-24,90.597,21.099,9.021,NA,1760.769
1992-05-25,91.255,19.182,11.566,NA,1760.836
1992-05-26,92.494,25.215,10.88,NA,1760.961
1992-05-27,94.337,26.676,5.346,NA,1761.147
1992-05-28,96.353,25.257,1.922,NA,1761.348
1992-05-29,98.071,21.007,1.123,NA,1761.518
1992-05-30,99.461,17.222,1.129,NA,1761.656
1992-05-31,100.795,16.461,1.027,NA,1761.787
1992-06-01,101.919,14.04,1.032,NA,1761.896
1992-06-02,102.98,13.289,1.005,NA,1762
1992-06-03,104.049,13.349,0.977,NA,1762.104
