date,storage,inflow,outflow,evaporation,elevation
2001-02-20,84.53,NA,NA,NA,NA
2001-02-21,83.951,NA,NA,NA,NA
2001-02-22,83.309,NA,NA,NA,NA
2001-02-23,83.827,NA,NA,NA,NA
2001-02-24,84.148,NA,NA,NA,NA
2001-02-25,84.469,NA,NA,NA,NA
2001-02-26,84.987,NA,NA,NA,NA
2001-02-27,85.492,NA,NA,NA,NA
2001-02-28,85.307,NA,NA,NA,NA
2001-03-01,85.11,NA,NA,NA,NA
2001-03-02,85.11,NA,NA,NA,NA
2001-03-03,84.913,NA,NA,NA,NA
2001-03-04,84.666,NA,NA,NA,NA
2001-03-05,84.407,NA,NA,NA,NA
2001-03-06,84.21,NA,NA,NA,NA
2001-03-07,84.025,NA,NA,NA,NA
2001-03-08,84.025,NA,NA,NA,NA
2001-03-09,83.827,NA,NA,NA,NA
2001-03-10,83.63,NA,NA,NA,NA
2001-03-11,83.568,NA,NA,NA,NA
2001-03-12,83.63,NA,NA,NA,NA
2001-03-13,83.371,NA,NA,NA,NA
2001-03-14,83.124,NA,NA,NA,NA
2001-03-15,82.927,NA,NA,NA,NA
2001-03-16,82.409,NA,NA,NA,NA
2001-03-17,81.767,NA,NA,NA,NA
2001-03-18,81.385,NA,NA,NA,NA
2001-03-19,80.682,NA,NA,NA,NA
2001-03-20,80.164,NA,NA,NA,NA
2001-03-21,79.461,NA,NA,NA,NA
2001-03-22,79.325,NA,NA,NA,NA
2001-03-23,79.078,NA,NA,NA,NA
2001-03-24,78.363,NA,NA,NA,NA
2001-03-25,77.722,NA,NA,NA,NA
2001-03-26,77.08,NA,NA,NA,NA
2001-03-27,76.636,NA,NA,NA,NA
2001-03-28,76.118,NA,NA,NA,NA
2001-03-29,75.6,NA,NA,NA,NA
2001-03-30,75.094,NA,NA,NA,NA
2001-03-31,74.576,NA,NA,NA,NA
2001-04-01,73.996,NA,NA,NA,NA
2001-04-02,73.614,NA,NA,NA,NA
2001-04-03,73.552,NA,NA,NA,NA
2001-04-04,73.676,NA,NA,NA,NA
2001-04-05,73.935,NA,NA,NA,NA
2001-04-06,73.996,NA,NA,NA,NA
2001-04-07,73.873,NA,NA,NA,NA
2001-04-08,73.799,NA,NA,NA,NA
2001-04-09,73.676,NA,NA,NA,NA
2001-04-10,73.737,NA,NA,NA,NA
2001-04-11,73.996,NA,NA,NA,NA
2001-04-12,73.478,NA,NA,NA,NA
2001-04-13,73.096,NA,NA,NA,NA
2001-04-14,73.417,NA,NA,NA,NA
2001-04-15,73.676,NA,NA,NA,NA
2001-04-16,73.737,NA,NA,NA,NA
2001-04-17,73.552,NA,NA,NA,NA
2001-04-18,73.478,NA,NA,NA,NA
2001-04-19,73.355,NA,NA,NA,NA
2001-04-20,73.552,NA,NA,NA,NA
2001-04-21,73.614,NA,NA,NA,NA
2001-04-22,73.799,NA,NA,NA,NA
2001-04-23,73.799,NA,NA,NA,NA
2001-04-24,73.737,NA,NA,NA,NA
2001-04-25,73.737,NA,NA,NA,NA
2001-04-26,73.737,NA,NA,NA,NA
2001-04-27,73.676,NA,NA,NA,NA
2001-04-28,73.676,NA,NA,NA,NA
2001-04-29,73.552,NA,NA,NA,NA
2001-04-30,73.552,NA,NA,NA,NA
2001-05-01,73.355,NA,NA,NA,NA
2001-05-02,73.417,NA,NA,NA,NA
2001-05-03,73.676,NA,NA,NA,NA
2001-05-04,73.996,NA,NA,NA,NA
2001-05-05,74.317,NA,NA,NA,NA
2001-05-06,74.453,NA,NA,NA,NA
2001-05-07,74.317,NA,NA,NA,NA
2001-05-08,73.737,NA,NA,NA,NA
2001-05-09,73.293,NA,NA,NA,NA
2001-05-10,73.232,NA,NA,NA,NA
2001-05-11,73.355,NA,NA,NA,NA
2001-05-12,73.355,NA,NA,NA,NA
2001-05-13,73.293,NA,NA,NA,NA
2001-05-14,73.232,NA,NA,NA,NA
2001-05-15,73.096,NA,NA,NA,NA
2001-05-16,73.034,NA,NA,NA,NA
2001-05-17,73.096,NA,NA,NA,NA
2001-05-18,73.614,NA,NA,NA,NA
2001-05-19,75.218,NA,NA,NA,NA
2001-05-20,75.736,NA,NA,NA,NA
2001-05-21,75.094,NA,NA,NA,NA
2001-05-22,75.279,NA,NA,NA,NA
2001-05-23,75.341,NA,NA,NA,NA
2001-05-24,75.02,NA,NA,NA,NA
2001-05-25,74.576,NA,NA,NA,NA
2001-05-26,74.255,NA,NA,NA,NA
2001-05-27,75.02,NA,NA,NA,NA
2001-05-28,75.859,NA,NA,NA,NA
2001-05-29,79.843,NA,NA,NA,NA
2001-05-30,81.903,NA,NA,NA,NA
2001-05-31,82.026,NA,NA,NA,NA
2001-06-01,82.285,NA,NA,NA,NA
2001-06-02,82.606,NA,NA,NA,NA
2001-06-03,82.73,NA,NA,NA,NA
2001-06-04,82.544,NA,NA,NA,NA
2001-06-05,82.347,NA,NA,NA,NA
2001-06-06,82.15,NA,NA,NA,NA
2001-06-07,81.829,NA,NA,NA,NA
2001-06-08,81.508,NA,NA,NA,NA
2001-06-09,81.126,NA,NA,NA,NA
2001-06-10,80.62,NA,NA,NA,NA
2001-06-11,80.226,NA,NA,NA,NA
2001-06-12,79.991,NA,NA,NA,NA
2001-06-13,80.423,NA,NA,NA,NA
2001-06-14,80.904,NA,NA,NA,NA
2001-06-15,80.867,NA,NA,NA,NA
2001-06-16,80.805,NA,NA,NA,NA
2001-06-17,80.744,NA,NA,NA,NA
2001-06-18,80.62,NA,NA,NA,NA
2001-06-19,80.546,NA,NA,NA,NA
2001-06-20,80.485,NA,NA,NA,NA
2001-06-21,80.423,NA,NA,NA,NA
2001-06-22,80.287,NA,NA,NA,NA
2001-06-23,80.102,NA,NA,NA,NA
2001-06-24,79.967,NA,NA,NA,NA
2001-06-25,79.843,NA,NA,NA,NA
2001-06-26,79.72,NA,NA,NA,NA
2001-06-27,79.584,NA,NA,NA,NA
2001-06-28,79.522,NA,NA,NA,NA
2001-06-29,79.325,NA,NA,NA,NA
2001-06-30,79.263,NA,NA,NA,NA
2001-07-01,79.263,NA,NA,NA,NA
2001-07-02,79.14,NA,NA,NA,NA
2001-07-03,79.004,NA,NA,NA,NA
2001-07-04,78.943,NA,NA,NA,NA
2001-07-05,78.819,NA,NA,NA,NA
2001-07-06,78.622,NA,NA,NA,NA
2001-07-07,78.425,NA,NA,NA,NA
2001-07-08,78.301,NA,NA,NA,NA
2001-07-09,78.178,NA,NA,NA,NA
2001-07-10,78.042,NA,NA,NA,NA
2001-07-11,77.783,NA,NA,NA,NA
2001-07-12,77.66,NA,NA,NA,NA
2001-07-13,77.537,NA,NA,NA,NA
2001-07-14,77.401,NA,NA,NA,NA
2001-07-15,77.278,NA,NA,NA,NA
2001-07-16,77.142,NA,NA,NA,NA
2001-07-17,76.957,NA,NA,NA,NA
2001-07-18,76.759,NA,NA,NA,NA
2001-07-19,76.636,NA,NA,NA,NA
2001-07-20,76.439,NA,NA,NA,NA
2001-07-21,76.241,NA,NA,NA,NA
2001-07-22,76.056,NA,NA,NA,NA
2001-07-23,75.859,NA,NA,NA,NA
2001-07-24,75.736,NA,NA,NA,NA
2001-07-25,75.538,NA,NA,NA,NA
2001-07-26,75.341,NA,NA,NA,NA
2001-07-27,75.156,NA,NA,NA,NA
2001-07-28,75.02,NA,NA,NA,NA
2001-07-29,74.774,NA,NA,NA,NA
2001-07-30,74.576,NA,NA,NA,NA
2001-07-31,74.317,NA,NA,NA,NA
2001-08-01,74.12,NA,NA,NA,NA
2001-08-02,73.996,NA,NA,NA,NA
2001-08-03,73.799,NA,NA,NA,NA
2001-08-04,73.676,NA,NA,NA,NA
2001-08-05,73.614,NA,NA,NA,NA
2001-08-06,73.417,NA,NA,NA,NA
2001-08-07,73.158,NA,NA,NA,NA
2001-08-08,72.911,NA,NA,NA,NA
2001-08-09,72.775,NA,NA,NA,NA
2001-08-10,72.714,NA,NA,NA,NA
2001-08-11,72.652,NA,NA,NA,NA
2001-08-12,72.911,NA,NA,NA,NA
2001-08-13,72.837,NA,NA,NA,NA
2001-08-14,72.652,NA,NA,NA,NA
2001-08-15,72.59,NA,NA,NA,NA
2001-08-16,72.455,NA,NA,NA,NA
2001-08-17,72.837,NA,NA,NA,NA
2001-08-18,72.714,NA,NA,NA,NA
2001-08-19,72.652,NA,NA,NA,NA
2001-08-20,72.455,NA,NA,NA,NA
2001-08-21,72.134,NA,NA,NA,NA
2001-08-22,72.516,NA,NA,NA,NA
2001-08-23,72.331,NA,NA,NA,NA
2001-08-24,72.072,NA,NA,NA,NA
2001-08-25,72.196,NA,NA,NA,NA
2001-08-26,72.134,NA,NA,NA,NA
2001-08-27,72.011,NA,NA,NA,NA
2001-08-28,71.875,NA,NA,NA,NA
2001-08-29,71.752,NA,NA,NA,NA
2001-08-30,71.431,NA,NA,NA,NA
2001-08-31,71.233,NA,NA,NA,NA
2001-09-01,71.048,NA,NA,NA,NA
2001-09-02,70.851,NA,NA,NA,NA
2001-09-03,70.654,NA,NA,NA,NA
2001-09-04,70.395,NA,NA,NA,NA
2001-09-05,71.752,NA,NA,NA,NA
2001-09-06,71.369,NA,NA,NA,NA
2001-09-07,71.295,NA,NA,NA,NA
2001-09-08,71.369,NA,NA,NA,NA
2001-09-09,70.789,NA,NA,NA,NA
2001-09-10,70.592,NA,NA,NA,NA
2001-09-11,70.271,NA,NA,NA,NA
2001-09-12,70.074,NA,NA,NA,NA
2001-09-13,69.827,NA,NA,NA,NA
2001-09-14,69.692,NA,NA,NA,NA
2001-09-15,70.012,NA,NA,NA,NA
2001-09-16,69.951,NA,NA,NA,NA
2001-09-17,69.889,NA,NA,NA,NA
2001-09-18,69.889,NA,NA,NA,NA
2001-09-19,69.827,NA,NA,NA,NA
2001-09-20,69.692,NA,NA,NA,NA
2001-09-21,69.63,NA,NA,NA,NA
2001-09-22,69.371,NA,NA,NA,NA
2001-09-23,69.309,NA,NA,NA,NA
2001-09-24,68.927,NA,NA,NA,NA
2001-09-25,68.73,NA,NA,NA,NA
2001-09-26,68.347,NA,NA,NA,NA
2001-09-27,67.965,NA,NA,NA,NA
2001-09-28,67.706,NA,NA,NA,NA
2001-09-29,67.508,NA,NA,NA,NA
2001-09-30,67.249,NA,NA,NA,NA
2001-10-01,66.929,NA,NA,NA,NA
2001-10-02,66.546,NA,NA,NA,NA
2001-10-03,66.226,NA,NA,NA,NA
2001-10-04,66.028,NA,NA,NA,NA
2001-10-05,65.843,NA,NA,NA,NA
2001-10-06,65.584,NA,NA,NA,NA
2001-10-07,65.263,NA,NA,NA,NA
2001-10-08,65.004,NA,NA,NA,NA
2001-10-09,65.066,NA,NA,NA,NA
2001-10-10,65.263,NA,NA,NA,NA
2001-10-11,65.004,NA,NA,NA,NA
2001-10-12,65.004,NA,NA,NA,NA
2001-10-13,64.56,NA,NA,NA,NA
2001-10-14,64.227,NA,NA,NA,NA
2001-10-15,64.227,NA,NA,NA,NA
2001-10-16,64.227,NA,NA,NA,NA
2001-10-17,63.586,NA,NA,NA,NA
2001-10-18,63.142,NA,NA,NA,NA
2001-10-19,63.265,NA,NA,NA,NA
2001-10-20,63.018,NA,NA,NA,NA
2001-10-21,62.821,NA,NA,NA,NA
2001-10-22,62.685,NA,NA,NA,NA
2001-10-23,62.5,NA,NA,NA,NA
2001-10-24,62.241,NA,NA,NA,NA
2001-10-25,61.921,NA,NA,NA,NA
2001-10-26,61.662,NA,NA,NA,NA
2001-10-27,61.341,NA,NA,NA,NA
2001-10-28,61.144,NA,NA,NA,NA
2001-10-29,60.897,NA,NA,NA,NA
2001-10-30,60.638,NA,NA,NA,NA
2001-10-31,60.255,NA,NA,NA,NA
2001-11-01,60.317,NA,NA,NA,NA
2001-11-02,60.181,NA,NA,NA,NA
2001-11-03,60.255,NA,NA,NA,NA
2001-11-04,60.255,NA,NA,NA,NA
2001-11-05,60.058,NA,NA,NA,NA
2001-11-06,59.861,NA,NA,NA,NA
2001-11-07,59.676,NA,NA,NA,NA
2001-11-08,59.54,NA,NA,NA,NA
2001-11-09,59.096,NA,NA,NA,NA
2001-11-10,58.96,NA,NA,NA,NA
2001-11-11,58.837,NA,NA,NA,NA
2001-11-12,58.578,NA,NA,NA,NA
2001-11-13,58.455,NA,NA,NA,NA
2001-11-14,58.393,NA,NA,NA,NA
2001-11-15,58.196,NA,NA,NA,NA
2001-11-16,58.06,NA,NA,NA,NA
2001-11-17,58.196,NA,NA,NA,NA
2001-11-18,58.134,NA,NA,NA,NA
2001-11-19,57.875,NA,NA,NA,NA
2001-11-20,57.678,NA,NA,NA,NA
2001-11-21,57.418,NA,NA,NA,NA
2001-11-22,57.196,NA,NA,NA,NA
2001-11-23,57.196,NA,NA,NA,NA
2001-11-24,56.937,NA,NA,NA,NA
2001-11-25,56.728,NA,NA,NA,NA
2001-11-26,56.937,NA,NA,NA,NA
2001-11-27,56.629,NA,NA,NA,NA
2001-11-28,56.53,NA,NA,NA,NA
2001-11-29,56.271,NA,NA,NA,NA
2001-11-30,56.419,NA,NA,NA,NA
2001-12-01,56.321,NA,NA,NA,NA
2001-12-02,56.173,NA,NA,NA,NA
2001-12-03,56.123,NA,NA,NA,NA
2001-12-04,56.012,NA,NA,NA,NA
2001-12-05,56.012,NA,NA,NA,NA
2001-12-06,55.864,NA,NA,NA,NA
2001-12-07,55.815,NA,NA,NA,NA
2001-12-08,55.815,NA,NA,NA,NA
2001-12-09,55.408,NA,NA,NA,NA
2001-12-10,54.989,NA,NA,NA,NA
2001-12-11,54.989,NA,NA,NA,NA
2001-12-12,54.989,NA,NA,NA,NA
2001-12-13,54.742,NA,NA,NA,NA
2001-12-14,54.643,NA,NA,NA,NA
2001-12-15,54.483,NA,NA,NA,NA
2001-12-16,54.643,NA,NA,NA,NA
2001-12-17,54.433,NA,NA,NA,NA
2001-12-18,54.285,NA,NA,NA,NA
2001-12-19,54.076,NA,NA,NA,NA
2001-12-20,53.977,NA,NA,NA,NA
2001-12-21,53.619,NA,NA,NA,NA
2001-12-22,53.669,NA,NA,NA,NA
2001-12-23,53.459,NA,NA,NA,NA
2001-12-24,53.36,NA,NA,NA,NA
2001-12-25,53.2,NA,NA,NA,NA
2001-12-26,52.953,NA,NA,NA,NA
2001-12-27,52.904,NA,NA,NA,NA
2001-12-28,52.744,NA,NA,NA,NA
2001-12-29,52.546,NA,NA,NA,NA
2001-12-30,52.386,NA,NA,NA,NA
2001-12-31,52.287,NA,NA,NA,NA
2002-01-01,52.127,NA,NA,NA,NA
2002-01-02,51.979,NA,NA,NA,NA
2002-01-03,51.831,NA,NA,NA,NA
2002-01-04,51.72,NA,NA,NA,NA
2002-01-05,51.769,NA,NA,NA,NA
2002-01-06,51.621,NA,NA,NA,NA
2002-01-07,51.522,NA,NA,NA,NA
2002-01-08,51.313,NA,NA,NA,NA
2002-01-09,51.362,NA,NA,NA,NA
2002-01-10,51.165,NA,NA,NA,NA
2002-01-11,51.054,NA,NA,NA,NA
2002-01-12,51.004,NA,NA,NA,NA
2002-01-13,51.054,NA,NA,NA,NA
2002-01-14,50.955,NA,NA,NA,NA
2002-01-15,50.906,NA,NA,NA,NA
2002-01-16,50.696,NA,NA,NA,NA
2002-01-17,50.499,NA,NA,NA,NA
2002-01-18,50.338,NA,NA,NA,NA
2002-01-19,50.24,NA,NA,NA,NA
2002-01-20,50.141,NA,NA,NA,NA
2002-01-21,49.882,NA,NA,NA,NA
2002-01-22,49.734,NA,NA,NA,NA
2002-01-23,49.931,NA,NA,NA,NA
2002-01-24,49.524,NA,NA,NA,NA
2002-01-25,49.475,NA,NA,NA,NA
2002-01-26,49.265,NA,NA,NA,NA
2002-01-27,49.167,NA,NA,NA,NA
2002-01-28,49.068,NA,NA,NA,NA
2002-01-29,49.216,NA,NA,NA,NA
2002-01-30,49.475,NA,NA,NA,NA
2002-01-31,49.327,NA,NA,NA,NA
2002-02-01,49.265,NA,NA,NA,NA
2002-02-02,49.216,NA,NA,NA,NA
2002-02-03,49.216,NA,NA,NA,NA
2002-02-04,49.167,NA,NA,NA,NA
2002-02-05,49.265,NA,NA,NA,NA
2002-02-06,49.426,NA,NA,NA,NA
2002-02-07,49.426,NA,NA,NA,NA
2002-02-08,49.376,NA,NA,NA,NA
2002-02-09,49.524,NA,NA,NA,NA
2002-02-10,49.376,NA,NA,NA,NA
2002-02-11,49.216,NA,NA,NA,NA
2002-02-12,49.265,NA,NA,NA,NA
2002-02-13,49.018,NA,NA,NA,NA
2002-02-14,48.858,NA,NA,NA,NA
2002-02-15,48.759,NA,NA,NA,NA
2002-02-16,48.661,NA,NA,NA,NA
2002-02-17,48.402,NA,NA,NA,NA
2002-02-18,48.352,NA,NA,NA,NA
2002-02-19,48.451,NA,NA,NA,NA
2002-02-20,48.303,NA,NA,NA,NA
2002-02-21,48.093,NA,NA,NA,NA
2002-02-22,47.995,NA,NA,NA,NA
2002-02-23,47.896,NA,NA,NA,NA
2002-02-24,47.995,NA,NA,NA,NA
2002-02-25,47.785,NA,NA,NA,NA
2002-02-26,47.279,NA,NA,NA,NA
2002-02-27,47.07,NA,NA,NA,NA
2002-02-28,46.922,NA,NA,NA,NA
2002-03-01,47.07,NA,NA,NA,NA
2002-03-02,46.761,NA,NA,NA,NA
2002-03-03,46.663,NA,NA,NA,NA
2002-03-04,46.613,NA,NA,NA,NA
2002-03-05,46.453,NA,NA,NA,NA
2002-03-06,46.453,NA,NA,NA,NA
2002-03-07,46.305,NA,NA,NA,NA
2002-03-08,46.663,NA,NA,NA,NA
2002-03-09,46.046,NA,NA,NA,NA
2002-03-10,45.799,NA,NA,NA,NA
2002-03-11,45.799,NA,NA,NA,NA
2002-03-12,45.589,NA,NA,NA,NA
2002-03-13,45.38,NA,NA,NA,NA
2002-03-14,45.441,NA,NA,NA,NA
2002-03-15,45.133,NA,NA,NA,NA
2002-03-16,44.874,NA,NA,NA,NA
2002-03-17,44.726,NA,NA,NA,NA
2002-03-18,44.874,NA,NA,NA,NA
2002-03-19,45.244,NA,NA,NA,NA
2002-03-20,45.022,NA,NA,NA,NA
2002-03-21,44.775,NA,NA,NA,NA
2002-03-22,44.726,NA,NA,NA,NA
2002-03-23,44.615,NA,NA,NA,NA
2002-03-24,44.566,NA,NA,NA,NA
2002-03-25,44.516,NA,NA,NA,NA
2002-03-26,44.566,NA,NA,NA,NA
2002-03-27,44.368,NA,NA,NA,NA
2002-03-28,44.257,NA,NA,NA,NA
2002-03-29,44.208,NA,NA,NA,NA
2002-03-30,44.159,NA,NA,NA,NA
2002-03-31,43.949,NA,NA,NA,NA
2002-04-01,43.752,NA,NA,NA,NA
2002-04-02,44.06,NA,NA,NA,NA
2002-04-03,43.344,NA,NA,NA,NA
2002-04-04,43.233,NA,NA,NA,NA
2002-04-05,43.085,NA,NA,NA,NA
2002-04-06,43.135,NA,NA,NA,NA
2002-04-07,43.801,NA,NA,NA,NA
2002-04-08,44.825,NA,NA,NA,NA
2002-04-09,45.084,NA,NA,NA,NA
2002-04-10,45.084,NA,NA,NA,NA
2002-04-11,45.133,NA,NA,NA,NA
2002-04-12,45.022,NA,NA,NA,NA
2002-04-13,47.329,NA,NA,NA,NA
2002-04-14,49.265,NA,NA,NA,NA
2002-04-15,49.376,NA,NA,NA,NA
2002-04-16,49.426,NA,NA,NA,NA
2002-04-17,49.537,NA,NA,NA,NA
2002-04-18,49.783,NA,NA,NA,NA
2002-04-19,50.067,NA,NA,NA,NA
2002-04-20,50.092,NA,NA,NA,NA
2002-04-21,50.092,NA,NA,NA,NA
2002-04-22,50.042,NA,NA,NA,NA
2002-04-23,50.24,NA,NA,NA,NA
2002-04-24,50.4,NA,NA,NA,NA
2002-04-25,50.289,NA,NA,NA,NA
2002-04-26,50.449,NA,NA,NA,NA
2002-04-27,50.449,NA,NA,NA,NA
2002-04-28,50.499,NA,NA,NA,NA
2002-04-29,50.499,NA,NA,NA,NA
2002-04-30,50.4,NA,NA,NA,NA
2002-05-01,50.499,NA,NA,NA,NA
2002-05-02,50.548,NA,NA,NA,NA
2002-05-03,50.289,NA,NA,NA,NA
2002-05-04,50.289,NA,NA,NA,NA
2002-05-05,50.289,NA,NA,NA,NA
2002-05-06,50.314,NA,NA,NA,NA
2002-05-07,50.449,NA,NA,NA,NA
2002-05-08,50.499,NA,NA,NA,NA
2002-05-09,50.338,NA,NA,NA,NA
2002-05-10,50.449,NA,NA,NA,NA
2002-05-11,50.338,NA,NA,NA,NA
2002-05-12,50.4,NA,NA,NA,NA
2002-05-13,50.19,NA,NA,NA,NA
2002-05-14,50.092,NA,NA,NA,NA
2002-05-15,49.931,NA,NA,NA,NA
2002-05-16,50.092,NA,NA,NA,NA
2002-05-17,50.548,NA,NA,NA,NA
2002-05-18,50.499,NA,NA,NA,NA
2002-05-19,50.449,NA,NA,NA,NA
2002-05-20,50.338,NA,NA,NA,NA
2002-05-21,50.141,NA,NA,NA,NA
2002-05-22,50.042,NA,NA,NA,NA
2002-05-23,50.141,NA,NA,NA,NA
2002-05-24,50.4,NA,NA,NA,NA
2002-05-25,50.289,NA,NA,NA,NA
2002-05-26,50.597,NA,NA,NA,NA
2002-05-27,50.289,NA,NA,NA,NA
2002-05-28,50.548,NA,NA,NA,NA
2002-05-29,50.449,NA,NA,NA,NA
2002-05-30,50.4,NA,NA,NA,NA
2002-05-31,50.24,NA,NA,NA,NA
2002-06-01,49.981,NA,NA,NA,NA
2002-06-02,49.783,NA,NA,NA,NA
2002-06-03,49.574,NA,NA,NA,NA
2002-06-04,49.833,NA,NA,NA,NA
2002-06-05,49.833,NA,NA,NA,NA
2002-06-06,49.623,NA,NA,NA,NA
2002-06-07,49.426,NA,NA,NA,NA
2002-06-08,49.167,NA,NA,NA,NA
2002-06-09,49.018,NA,NA,NA,NA
2002-06-10,48.809,NA,NA,NA,NA
2002-06-11,48.661,NA,NA,NA,NA
2002-06-12,48.5,NA,NA,NA,NA
2002-06-13,48.661,NA,NA,NA,NA
2002-06-14,48.5,NA,NA,NA,NA
2002-06-15,48.907,NA,NA,NA,NA
2002-06-16,48.55,NA,NA,NA,NA
2002-06-17,48.451,NA,NA,NA,NA
2002-06-18,48.303,NA,NA,NA,NA
2002-06-19,48.143,NA,NA,NA,NA
2002-06-20,47.945,NA,NA,NA,NA
2002-06-21,47.736,NA,NA,NA,NA
2002-06-22,47.526,NA,NA,NA,NA
2002-06-23,47.279,NA,NA,NA,NA
2002-06-24,47.02,NA,NA,NA,NA
2002-06-25,46.872,NA,NA,NA,NA
2002-06-26,46.761,NA,NA,NA,NA
2002-06-27,46.564,NA,NA,NA,NA
2002-06-28,46.305,NA,NA,NA,NA
2002-06-29,45.996,NA,NA,NA,NA
2002-06-30,45.737,NA,NA,NA,NA
2002-07-01,45.737,NA,NA,NA,NA
2002-07-02,45.639,NA,NA,NA,NA
2002-07-03,45.688,NA,NA,NA,NA
2002-07-04,45.54,NA,NA,NA,NA
2002-07-05,45.54,NA,NA,NA,NA
2002-07-06,45.38,NA,NA,NA,NA
2002-07-07,45.33,NA,NA,NA,NA
2002-07-08,45.232,NA,NA,NA,NA
2002-07-09,45.133,NA,NA,NA,NA
2002-07-10,45.084,NA,NA,NA,NA
2002-07-11,45.947,NA,NA,NA,NA
2002-07-12,45.737,NA,NA,NA,NA
2002-07-13,45.54,NA,NA,NA,NA
2002-07-14,45.38,NA,NA,NA,NA
2002-07-15,45.281,NA,NA,NA,NA
2002-07-16,45.182,NA,NA,NA,NA
2002-07-17,44.973,NA,NA,NA,NA
2002-07-18,44.726,NA,NA,NA,NA
2002-07-19,44.516,NA,NA,NA,NA
2002-07-20,44.307,NA,NA,NA,NA
2002-07-21,43.949,NA,NA,NA,NA
2002-07-22,43.801,NA,NA,NA,NA
2002-07-23,43.542,NA,NA,NA,NA
2002-07-24,43.233,NA,NA,NA,NA
2002-07-25,43.085,NA,NA,NA,NA
2002-07-26,42.826,NA,NA,NA,NA
2002-07-27,42.469,NA,NA,NA,NA
2002-07-28,42.271,NA,NA,NA,NA
2002-07-29,42.37,NA,NA,NA,NA
2002-07-30,42.16,NA,NA,NA,NA
2002-07-31,41.914,NA,NA,NA,NA
2002-08-01,41.655,NA,NA,NA,NA
2002-08-02,41.445,NA,NA,NA,NA
2002-08-03,41.248,NA,NA,NA,NA
2002-08-04,41.038,NA,NA,NA,NA
2002-08-05,40.779,NA,NA,NA,NA
2002-08-06,40.581,NA,NA,NA,NA
2002-08-07,40.372,NA,NA,NA,NA
2002-08-08,40.063,NA,NA,NA,NA
2002-08-09,39.817,NA,NA,NA,NA
2002-08-10,39.459,NA,NA,NA,NA
2002-08-11,39.2,NA,NA,NA,NA
2002-08-12,38.892,NA,NA,NA,NA
2002-08-13,38.793,NA,NA,NA,NA
2002-08-14,38.534,NA,NA,NA,NA
2002-08-15,38.226,NA,NA,NA,NA
2002-08-16,37.979,NA,NA,NA,NA
2002-08-17,37.67,NA,NA,NA,NA
2002-08-18,37.411,NA,NA,NA,NA
2002-08-19,37.202,NA,NA,NA,NA
2002-08-20,36.795,NA,NA,NA,NA
2002-08-21,36.696,NA,NA,NA,NA
2002-08-22,36.548,NA,NA,NA,NA
2002-08-23,36.289,NA,NA,NA,NA
2002-08-24,35.981,NA,NA,NA,NA
2002-08-25,35.771,NA,NA,NA,NA
2002-08-26,35.882,NA,NA,NA,NA
2002-08-27,36.079,NA,NA,NA,NA
2002-08-28,35.82,NA,NA,NA,NA
2002-08-29,35.623,NA,NA,NA,NA
2002-08-30,35.364,NA,NA,NA,NA
2002-08-31,35.105,NA,NA,NA,NA
2002-09-01,34.858,NA,NA,NA,NA
2002-09-02,34.648,NA,NA,NA,NA
2002-09-03,34.389,NA,NA,NA,NA
2002-09-04,34.143,NA,NA,NA,NA
2002-09-05,33.933,NA,NA,NA,NA
2002-09-06,33.736,NA,NA,NA,NA
2002-09-07,33.378,NA,NA,NA,NA
2002-09-08,33.674,NA,NA,NA,NA
2002-09-09,33.933,NA,NA,NA,NA
2002-09-10,33.785,NA,NA,NA,NA
2002-09-11,33.526,NA,NA,NA,NA
2002-09-12,33.316,NA,NA,NA,NA
2002-09-13,32.959,NA,NA,NA,NA
2002-09-14,33.02,NA,NA,NA,NA
2002-09-15,32.712,NA,NA,NA,NA
2002-09-16,32.453,NA,NA,NA,NA
2002-09-17,32.095,NA,NA,NA,NA
2002-09-18,32.354,NA,NA,NA,NA
2002-09-19,32.144,NA,NA,NA,NA
2002-09-20,31.885,NA,NA,NA,NA
2002-09-21,31.663,NA,NA,NA,NA
2002-09-22,31.417,NA,NA,NA,NA
2002-09-23,31.219,NA,NA,NA,NA
2002-09-24,31.059,NA,NA,NA,NA
2002-09-25,30.899,NA,NA,NA,NA
2002-09-26,30.775,NA,NA,NA,NA
2002-09-27,30.615,NA,NA,NA,NA
2002-09-28,30.331,NA,NA,NA,NA
2002-09-29,30.171,NA,NA,NA,NA
2002-09-30,29.974,NA,NA,NA,NA
2002-10-01,29.887,NA,NA,NA,NA
2002-10-02,29.776,NA,NA,NA,NA
2002-10-03,29.567,NA,NA,NA,NA
2002-10-04,29.332,NA,NA,NA,NA
2002-10-05,29.172,NA,NA,NA,NA
2002-10-06,29.135,NA,NA,NA,NA
2002-10-07,28.888,NA,NA,NA,NA
2002-10-08,29.727,NA,NA,NA,NA
2002-10-09,29.727,NA,NA,NA,NA
2002-10-10,29.653,NA,NA,NA,NA
2002-10-11,29.567,NA,NA,NA,NA
2002-10-12,29.616,NA,NA,NA,NA
2002-10-13,29.332,NA,NA,NA,NA
2002-10-14,29.295,NA,NA,NA,NA
2002-10-15,29.246,NA,NA,NA,NA
2002-10-16,29.172,NA,NA,NA,NA
2002-10-17,29.135,NA,NA,NA,NA
2002-10-18,29.085,NA,NA,NA,NA
2002-10-19,29.567,NA,NA,NA,NA
