date,storage,inflow,outflow,evaporation,elevation
1984-06-02,50.425,NA,17.387,NA,NA
1984-06-03,50.61,NA,16.82,NA,NA
1984-06-04,50.647,NA,14.3,NA,NA
1984-06-05,51.041,NA,13.479,NA,NA
1984-06-06,51.004,NA,14.498,NA,NA
1984-06-07,50.819,NA,14.243,NA,NA
1984-06-08,50.819,NA,11.836,NA,NA
1984-06-09,50.758,NA,9.628,NA,NA
1984-06-10,50.893,NA,9.09,NA,NA
1984-06-11,51.177,NA,8.269,NA,NA
1984-06-12,51.214,NA,7.674,NA,NA
1984-06-13,51.51,NA,7.957,NA,NA
1984-06-14,51.658,NA,11.27,NA,NA
1984-06-15,51.547,NA,15.291,NA,NA
1984-06-16,51.547,NA,13.281,NA,NA
1984-06-17,51.51,NA,12.629,NA,NA
1984-06-18,51.658,NA,12.658,NA,NA
1984-06-19,51.621,NA,12.658,NA,NA
1984-06-20,51.658,NA,11.836,NA,NA
1984-06-21,51.905,NA,11.355,NA,NA
1984-06-22,51.942,NA,11.355,NA,NA
1984-06-23,52.016,NA,11.355,NA,NA
1984-06-24,52.127,NA,11.44,NA,NA
1984-06-25,52.127,NA,12.969,NA,NA
1984-06-26,51.905,NA,15.518,NA,NA
1984-06-27,51.769,NA,14.385,NA,NA
1984-06-28,51.769,NA,13.79,NA,NA
1984-06-29,51.732,NA,13.79,NA,NA
1984-06-30,51.744,NA,13.847,NA,NA
1984-07-01,51.757,NA,13.875,NA,NA
1984-07-02,51.769,NA,13.847,NA,NA
1984-07-03,51.769,NA,13.734,NA,NA
1984-07-04,51.658,NA,13.281,NA,NA
1984-07-05,51.584,NA,12.488,NA,NA
1984-07-06,51.769,NA,12.035,NA,NA
1984-07-07,51.868,NA,12.006,NA,NA
1984-07-08,51.843,NA,12.063,NA,NA
1984-07-09,51.695,NA,12.035,NA,NA
1984-07-10,51.399,NA,12.035,NA,NA
1984-07-11,51.078,NA,11.213,NA,NA
1984-07-12,50.782,NA,10.449,NA,NA
1984-07-13,50.536,NA,9.826,NA,NA
1984-07-14,50.363,NA,9.826,NA,NA
1984-07-15,50.178,NA,9.798,NA,NA
1984-07-16,50.005,NA,9.769,NA,NA
1984-07-17,49.783,NA,9.826,NA,NA
1984-07-18,49.746,NA,9.798,NA,NA
1984-07-19,49.857,NA,9.826,NA,NA
1984-07-20,50.289,NA,9.854,NA,NA
1984-07-21,50.499,NA,9.798,NA,NA
1984-07-22,50.573,NA,9.826,NA,NA
1984-07-23,50.536,NA,9.798,NA,NA
1984-07-24,50.499,NA,9.798,NA,NA
1984-07-25,50.4,NA,9.798,NA,NA
1984-07-26,50.178,NA,9.798,NA,NA
1984-07-27,50.104,NA,9.798,NA,NA
1984-07-28,49.315,NA,9.826,NA,NA
1984-07-29,48.883,NA,9.826,NA,NA
1984-07-30,48.636,NA,9.826,NA,NA
1984-07-31,48.044,NA,9.854,NA,NA
1984-08-01,47.81,NA,9.798,NA,NA
1984-08-02,47.44,NA,9.798,NA,NA
1984-08-03,47.057,NA,9.798,NA,NA
1984-08-04,46.613,NA,9.741,NA,NA
1984-08-05,46.07,NA,9.798,NA,NA
1984-08-06,45.589,NA,9.826,NA,NA
1984-08-07,45.059,NA,9.769,NA,NA
1984-08-08,44.529,NA,9.769,NA,NA
1984-08-09,43.912,NA,9.713,NA,NA
1984-08-10,43.221,NA,10.166,NA,NA
1984-08-11,42.629,NA,10.449,NA,NA
1984-08-12,42.136,NA,10.449,NA,NA
1984-08-13,41.544,NA,10.392,NA,NA
1984-08-14,41.038,NA,10.364,NA,NA
1984-08-15,40.606,NA,10.449,NA,NA
1984-08-16,40.261,NA,10.222,NA,NA
1984-08-17,39.94,NA,9.628,NA,NA
1984-08-18,39.41,NA,9.599,NA,NA
1984-08-19,38.879,NA,9.599,NA,NA
1984-08-20,38.435,NA,9.571,NA,NA
1984-08-21,37.967,NA,9.968,NA,NA
1984-08-22,37.51,NA,10.392,NA,NA
1984-08-23,36.943,NA,10.307,NA,NA
1984-08-24,36.388,NA,10.336,NA,NA
1984-08-25,35.771,NA,10.364,NA,NA
1984-08-26,35.228,NA,10.392,NA,NA
1984-08-27,34.722,NA,9.883,NA,NA
1984-08-28,34.241,NA,9.231,NA,NA
1984-08-29,33.76,NA,8.637,NA,NA
1984-08-30,33.218,NA,8.24,NA,NA
1984-08-31,32.675,NA,8.24,NA,NA
1984-09-01,32.268,NA,8.269,NA,NA
1984-09-02,31.885,NA,8.269,NA,NA
1984-09-03,31.478,NA,8.24,NA,NA
1984-09-04,31.01,NA,8.297,NA,NA
1984-09-05,30.64,NA,8.297,NA,NA
1984-09-06,30.134,NA,8.297,NA,NA
1984-09-07,29.727,NA,8.24,NA,NA
1984-09-08,29.344,NA,8.269,NA,NA
1984-09-09,28.9,NA,8.325,NA,NA
1984-09-10,28.493,NA,8.297,NA,NA
1984-09-11,28.012,NA,8.269,NA,NA
1984-09-12,27.531,NA,8.523,NA,NA
1984-09-13,27.05,NA,8.75,NA,NA
1984-09-14,26.52,NA,8.835,NA,NA
1984-09-15,26.063,NA,8.891,NA,NA
1984-09-16,25.656,NA,8.891,NA,NA
1984-09-17,25.027,NA,9.345,NA,NA
1984-09-18,24.571,NA,9.968,NA,NA
1984-09-19,23.979,NA,9.911,NA,NA
1984-09-20,23.621,NA,9.599,NA,NA
1984-09-21,23.214,NA,8.778,NA,NA
1984-09-22,22.93,NA,7.815,NA,NA
1984-09-23,22.462,NA,7.787,NA,NA
1984-09-24,22.166,NA,7.759,NA,NA
1984-09-25,21.894,NA,7.334,NA,NA
1984-09-26,21.685,NA,7.023,NA,NA
1984-09-27,21.463,NA,6.541,NA,NA
1984-09-28,21.253,NA,5.833,NA,NA
1984-09-29,21.043,NA,5.55,NA,NA
1984-09-30,20.772,NA,5.578,NA,NA
1984-10-01,20.611,NA,5.267,NA,NA
1984-10-02,20.587,NA,4.672,NA,NA
1984-10-03,20.587,NA,3.71,NA,NA
1984-10-04,20.71,NA,3.058,NA,NA
1984-10-05,20.809,NA,2.52,NA,NA
1984-10-06,20.907,NA,2.124,NA,NA
1984-10-07,21.043,NA,2.152,NA,NA
1984-10-08,21.154,NA,1.869,NA,NA
1984-10-09,21.29,NA,1.642,NA,NA
1984-10-10,21.463,NA,1.416,NA,NA
1984-10-11,21.463,NA,1.189,NA,NA
1984-10-12,21.746,NA,1.218,NA,NA
1984-10-13,21.857,NA,1.189,NA,NA
1984-10-14,21.956,NA,1.218,NA,NA
1984-10-15,22.104,NA,1.218,NA,NA
1984-10-16,22.462,NA,1.218,NA,NA
1984-10-17,22.684,NA,1.218,NA,NA
1984-10-18,22.918,NA,1.218,NA,NA
1984-10-19,23.103,NA,1.218,NA,NA
1984-10-20,23.276,NA,1.246,NA,NA
1984-10-21,23.572,NA,1.246,NA,NA
1984-10-22,23.67,NA,1.246,NA,NA
1984-10-23,23.868,NA,1.246,NA,NA
1984-10-24,24.078,NA,1.246,NA,NA
1984-10-25,24.3,NA,1.246,NA,NA
1984-10-26,24.435,NA,1.246,NA,NA
1984-10-27,24.645,NA,1.246,NA,NA
1984-10-28,24.867,NA,1.246,NA,NA
1984-10-29,24.978,NA,1.246,NA,NA
1984-10-30,25.163,NA,1.246,NA,NA
1984-10-31,25.274,NA,1.246,NA,NA
1984-11-01,25.484,NA,1.246,NA,NA
1984-11-02,25.706,NA,1.048,NA,NA
1984-11-03,25.804,NA,0.906,NA,NA
1984-11-04,25.965,NA,0.934,NA,NA
1984-11-05,26.285,NA,0.934,NA,NA
1984-11-06,26.372,NA,0.934,NA,NA
1984-11-07,26.544,NA,0.934,NA,NA
1984-11-08,26.791,NA,0.934,NA,NA
1984-11-09,26.964,NA,0.934,NA,NA
1984-11-10,27.297,NA,0.934,NA,NA
1984-11-11,27.679,NA,0.934,NA,NA
1984-11-12,27.988,NA,0.934,NA,NA
1984-11-13,28.185,NA,0.934,NA,NA
1984-11-14,28.37,NA,0.991,NA,NA
1984-11-15,28.666,NA,0.991,NA,NA
1984-11-16,28.95,NA,0.991,NA,NA
1984-11-17,29.32,NA,0.991,NA,NA
1984-11-18,29.493,NA,0.991,NA,NA
1984-11-19,29.727,NA,0.991,NA,NA
1984-11-20,29.949,NA,0.991,NA,NA
1984-11-21,30.109,NA,0.991,NA,NA
1984-11-22,30.344,NA,0.991,NA,NA
1984-11-23,30.714,NA,0.991,NA,NA
1984-11-24,30.874,NA,1.019,NA,NA
1984-11-25,31.071,NA,1.019,NA,NA
1984-11-26,31.281,NA,1.019,NA,NA
1984-11-27,31.91,NA,1.019,NA,NA
1984-11-28,32.157,NA,1.019,NA,NA
1984-11-29,32.478,NA,1.019,NA,NA
1984-11-30,32.724,NA,1.019,NA,NA
1984-12-01,32.909,NA,1.019,NA,NA
1984-12-02,33.156,NA,0.991,NA,NA
1984-12-03,33.415,NA,0.991,NA,NA
1984-12-04,33.612,NA,0.991,NA,NA
1984-12-05,33.896,NA,0.991,NA,NA
1984-12-06,34.13,NA,0.991,NA,NA
1984-12-07,34.328,NA,0.991,NA,NA
1984-12-08,34.574,NA,0.991,NA,NA
1984-12-09,34.833,NA,0.963,NA,NA
1984-12-10,34.981,NA,0.963,NA,NA
1984-12-11,35.228,NA,0.963,NA,NA
1984-12-12,35.339,NA,0.963,NA,NA
1984-12-13,35.487,NA,0.991,NA,NA
1984-12-14,35.598,NA,0.991,NA,NA
1984-12-15,35.882,NA,0.963,NA,NA
1984-12-16,35.882,NA,0.963,NA,NA
1984-12-17,35.907,NA,0.963,NA,NA
1984-12-18,36.178,NA,0.934,NA,NA
1984-12-19,36.289,NA,0.934,NA,NA
1984-12-20,36.388,NA,0.934,NA,NA
1984-12-21,36.474,NA,0.934,NA,NA
1984-12-22,36.684,NA,0.934,NA,NA
1984-12-23,36.943,NA,0.934,NA,NA
1984-12-24,37.128,NA,0.906,NA,NA
1984-12-25,37.424,NA,0.906,NA,NA
1984-12-26,37.547,NA,0.906,NA,NA
1984-12-27,37.732,NA,0.906,NA,NA
1984-12-28,37.905,NA,0.906,NA,NA
1984-12-29,38.139,NA,0.906,NA,NA
1984-12-30,38.226,NA,0.906,NA,NA
1984-12-31,38.287,NA,0.906,NA,NA
1985-01-01,38.411,NA,0.906,NA,NA
1985-01-02,38.583,NA,0.906,NA,NA
1985-01-03,38.731,NA,0.906,NA,NA
1985-01-04,38.879,NA,0.906,NA,NA
1985-01-05,39.126,NA,0.906,NA,NA
1985-01-06,39.311,NA,0.906,NA,NA
1985-01-07,39.41,NA,0.906,NA,NA
1985-01-08,39.607,NA,0.906,NA,NA
1985-01-09,39.73,NA,0.906,NA,NA
1985-01-10,39.817,NA,0.906,NA,NA
1985-01-11,39.977,NA,0.906,NA,NA
1985-01-12,39.94,NA,0.906,NA,NA
1985-01-13,40.137,NA,0.906,NA,NA
1985-01-14,40.322,NA,0.906,NA,NA
1985-01-15,40.483,NA,0.906,NA,NA
1985-01-16,40.606,NA,0.906,NA,NA
1985-01-17,40.754,NA,0.906,NA,NA
1985-01-18,40.976,NA,0.906,NA,NA
1985-01-19,41.137,NA,0.906,NA,NA
1985-01-20,41.26,NA,0.906,NA,NA
1985-01-21,41.322,NA,0.906,NA,NA
1985-01-22,41.544,NA,0.906,NA,NA
1985-01-23,41.544,NA,0.934,NA,NA
1985-01-24,41.704,NA,0.765,NA,NA
1985-01-25,41.951,NA,0.51,NA,NA
1985-01-26,42.136,NA,0.51,NA,NA
1985-01-27,42.111,NA,0.51,NA,NA
1985-01-28,42.469,NA,0.51,NA,NA
1985-01-29,42.666,NA,0.51,NA,NA
1985-01-30,42.691,NA,0.51,NA,NA
1985-01-31,42.851,NA,0.51,NA,NA
1985-02-01,43.11,NA,0.51,NA,NA
1985-02-02,43.246,NA,0.51,NA,NA
1985-02-03,43.381,NA,0.481,NA,NA
1985-02-04,43.48,NA,0.481,NA,NA
1985-02-05,43.653,NA,0.481,NA,NA
1985-02-06,43.974,NA,0.481,NA,NA
1985-02-07,44.159,NA,0.481,NA,NA
1985-02-08,44.455,NA,0.481,NA,NA
1985-02-09,44.455,NA,0.481,NA,NA
1985-02-10,44.553,NA,0.481,NA,NA
1985-02-11,45.022,NA,0.481,NA,NA
1985-02-12,45.182,NA,0.481,NA,NA
1985-02-13,45.343,NA,0.481,NA,NA
1985-02-14,45.552,NA,0.481,NA,NA
1985-02-15,45.787,NA,0.481,NA,NA
1985-02-16,45.996,NA,0.481,NA,NA
1985-02-17,46.305,NA,0.481,NA,NA
1985-02-18,46.638,NA,0.481,NA,NA
1985-02-19,47.057,NA,0.481,NA,NA
1985-02-20,47.267,NA,0.481,NA,NA
1985-02-21,47.538,NA,0.481,NA,NA
1985-02-22,47.847,NA,0.481,NA,NA
1985-02-23,48.155,NA,0.481,NA,NA
1985-02-24,48.525,NA,0.481,NA,NA
1985-02-25,48.846,NA,0.481,NA,NA
1985-02-26,49.167,NA,0.481,NA,NA
1985-02-27,49.524,NA,0.481,NA,NA
1985-02-28,49.894,NA,0.481,NA,NA
1985-03-01,50.215,NA,0.481,NA,NA
1985-03-02,50.326,NA,0.481,NA,NA
1985-03-03,50.61,NA,0.481,NA,NA
1985-03-04,50.782,NA,0.481,NA,NA
1985-03-05,51.041,NA,0.481,NA,NA
1985-03-06,51.325,NA,0.481,NA,NA
1985-03-07,51.473,NA,0.481,NA,NA
1985-03-08,51.806,NA,0.481,NA,NA
1985-03-09,52.164,NA,1.133,NA,NA
1985-03-10,52.263,NA,2.747,NA,NA
1985-03-11,52.374,NA,4.955,NA,NA
1985-03-12,52.3,NA,6.003,NA,NA
1985-03-13,52.127,NA,5.947,NA,NA
1985-03-14,52.016,NA,5.947,NA,NA
1985-03-15,51.942,NA,5.522,NA,NA
1985-03-16,51.905,NA,5.239,NA,NA
1985-03-17,51.843,NA,5.21,NA,NA
1985-03-18,51.868,NA,5.182,NA,NA
1985-03-19,51.806,NA,4.474,NA,NA
1985-03-20,51.905,NA,4.106,NA,NA
1985-03-21,51.732,NA,4.134,NA,NA
1985-03-22,51.843,NA,3.851,NA,NA
1985-03-23,52.016,NA,2.747,NA,NA
1985-03-24,52.016,NA,2.747,NA,NA
1985-03-25,51.942,NA,2.775,NA,NA
1985-03-26,52.3,NA,2.747,NA,NA
1985-03-27,52.201,NA,3.398,NA,NA
1985-03-28,52.164,NA,4.417,NA,NA
1985-03-29,52.016,NA,4.786,NA,NA
1985-03-30,52.053,NA,4.786,NA,NA
1985-03-31,52.226,NA,4.786,NA,NA
1985-04-01,52.485,NA,4.814,NA,NA
1985-04-02,52.522,NA,6.938,NA,NA
1985-04-03,52.3,NA,8.269,NA,NA
1985-04-04,52.164,NA,7.419,NA,NA
1985-04-05,52.053,NA,7.561,NA,NA
1985-04-06,51.905,NA,8.184,NA,NA
1985-04-07,51.658,NA,8.212,NA,NA
1985-04-08,51.473,NA,8.184,NA,NA
1985-04-09,51.214,NA,7.759,NA,NA
1985-04-10,51.041,NA,6.966,NA,NA
1985-04-11,50.856,NA,6.23,NA,NA
1985-04-12,50.721,NA,5.918,NA,NA
1985-04-13,50.647,NA,6.315,NA,NA
1985-04-14,50.462,NA,7.051,NA,NA
1985-04-15,50.363,NA,7.249,NA,NA
1985-04-16,50.067,NA,8.353,NA,NA
1985-04-17,49.783,NA,8.693,NA,NA
1985-04-18,49.598,NA,8.24,NA,NA
1985-04-19,49.13,NA,7.985,NA,NA
1985-04-20,48.981,NA,7.957,NA,NA
1985-04-21,48.698,NA,7.957,NA,NA
1985-04-22,48.389,NA,7.957,NA,NA
1985-04-23,48.044,NA,7.985,NA,NA
1985-04-24,47.575,NA,7.957,NA,NA
1985-04-25,47.057,NA,7.929,NA,NA
1985-04-26,46.712,NA,7.985,NA,NA
1985-04-27,46.367,NA,7.957,NA,NA
1985-04-28,45.996,NA,7.957,NA,NA
1985-04-29,45.614,NA,7.957,NA,NA
1985-04-30,45.281,NA,7.929,NA,NA
1985-05-01,44.96,NA,8.212,NA,NA
1985-05-02,44.529,NA,8.382,NA,NA
1985-05-03,44.196,NA,8.382,NA,NA
1985-05-04,44.035,NA,8.382,NA,NA
1985-05-05,43.776,NA,8.297,NA,NA
1985-05-06,43.554,NA,8.269,NA,NA
1985-05-07,43.283,NA,8.155,NA,NA
1985-05-08,42.987,NA,7.787,NA,NA
1985-05-09,42.666,NA,7.787,NA,NA
1985-05-10,42.345,NA,7.787,NA,NA
1985-05-11,42.012,NA,7.787,NA,NA
1985-05-12,41.729,NA,7.73,NA,NA
1985-05-13,41.507,NA,7.561,NA,NA
1985-05-14,41.075,NA,7.306,NA,NA
1985-05-15,40.853,NA,7.306,NA,NA
1985-05-16,40.693,NA,7.221,NA,NA
1985-05-17,40.507,NA,7.136,NA,NA
1985-05-18,40.446,NA,6.853,NA,NA
1985-05-19,40.507,NA,6.853,NA,NA
1985-05-20,40.384,NA,6.796,NA,NA
1985-05-21,40.384,NA,6.853,NA,NA
1985-05-22,40.384,NA,6.994,NA,NA
1985-05-23,40.322,NA,7.306,NA,NA
1985-05-24,40.261,NA,7.334,NA,NA
1985-05-25,40.199,NA,7.334,NA,NA
1985-05-26,40.162,NA,7.334,NA,NA
1985-05-27,40.1,NA,7.277,NA,NA
1985-05-28,39.854,NA,7.277,NA,NA
1985-05-29,39.447,NA,7.221,NA,NA
1985-05-30,39.447,NA,6.994,NA,NA
1985-05-31,39.188,NA,6.485,NA,NA
1985-06-01,39.163,NA,6.456,NA,NA
1985-06-02,39.04,NA,6.428,NA,NA
1985-06-03,39.286,NA,5.89,NA,NA
1985-06-04,39.447,NA,4.955,NA,NA
1985-06-05,39.57,NA,4.474,NA,NA
1985-06-06,39.817,NA,4.474,NA,NA
1985-06-07,40.039,NA,4.474,NA,NA
1985-06-08,40.384,NA,4.531,NA,NA
1985-06-09,40.754,NA,4.531,NA,NA
1985-06-10,41.038,NA,4.729,NA,NA
1985-06-11,41.235,NA,5.352,NA,NA
1985-06-12,41.42,NA,5.833,NA,NA
1985-06-13,41.445,NA,6.371,NA,NA
1985-06-14,41.544,NA,7.051,NA,NA
1985-06-15,41.642,NA,6.853,NA,NA
1985-06-16,41.704,NA,7.192,NA,NA
1985-06-17,41.766,NA,7.249,NA,NA
1985-06-18,41.988,NA,7.221,NA,NA
1985-06-19,42.074,NA,7.334,NA,NA
1985-06-20,42.247,NA,7.646,NA,NA
1985-06-21,42.271,NA,7.73,NA,NA
1985-06-22,42.247,NA,7.702,NA,NA
1985-06-23,42.049,NA,7.702,NA,NA
1985-06-24,41.803,NA,7.702,NA,NA
1985-06-25,41.445,NA,7.617,NA,NA
1985-06-26,41.322,NA,7.561,NA,NA
1985-06-27,41.038,NA,7.532,NA,NA
1985-06-28,40.668,NA,7.504,NA,NA
1985-06-29,40.298,NA,7.532,NA,NA
1985-06-30,40.002,NA,7.447,NA,NA
1985-07-01,39.669,NA,7.391,NA,NA
1985-07-02,39.286,NA,7.561,NA,NA
1985-07-03,38.855,NA,8.014,NA,NA
1985-07-04,38.287,NA,8.693,NA,NA
1985-07-05,37.818,NA,8.608,NA,NA
1985-07-06,37.239,NA,8.58,NA,NA
1985-07-07,36.733,NA,8.552,NA,NA
1985-07-08,36.264,NA,8.495,NA,NA
1985-07-09,35.771,NA,8.467,NA,NA
1985-07-10,35.315,NA,8.353,NA,NA
1985-07-11,35.031,NA,8.155,NA,NA
1985-07-12,34.722,NA,7.872,NA,NA
1985-07-13,34.328,NA,7.844,NA,NA
1985-07-14,33.958,NA,7.815,NA,NA
1985-07-15,33.563,NA,7.787,NA,NA
1985-07-16,33.107,NA,7.759,NA,NA
1985-07-17,32.724,NA,7.73,NA,NA
1985-07-18,32.293,NA,7.759,NA,NA
1985-07-19,31.799,NA,7.476,NA,NA
1985-07-20,31.417,NA,7.192,NA,NA
1985-07-21,31.145,NA,7.164,NA,NA
1985-07-22,30.8,NA,7.051,NA,NA
1985-07-23,30.393,NA,6.739,NA,NA
1985-07-24,30.035,NA,6.4,NA,NA
1985-07-25,29.604,NA,5.975,NA,NA
1985-07-26,29.27,NA,5.975,NA,NA
1985-07-27,28.9,NA,6.088,NA,NA
1985-07-28,28.493,NA,6.485,NA,NA
1985-07-29,28.037,NA,6.4,NA,NA
1985-07-30,27.605,NA,6.4,NA,NA
1985-07-31,27.198,NA,6.258,NA,NA
1985-08-01,26.791,NA,6.173,NA,NA
1985-08-02,26.47,NA,6.145,NA,NA
1985-08-03,26.137,NA,6.116,NA,NA
1985-08-04,25.73,NA,6.173,NA,NA
1985-08-05,25.274,NA,6.343,NA,NA
1985-08-06,24.818,NA,6.683,NA,NA
1985-08-07,24.213,NA,7.306,NA,NA
1985-08-08,23.572,NA,7.532,NA,NA
1985-08-09,22.992,NA,7.985,NA,NA
1985-08-10,22.375,NA,7.957,NA,NA
1985-08-11,21.746,NA,8.014,NA,NA
1985-08-12,21.191,NA,7.985,NA,NA
1985-08-13,20.587,NA,7.929,NA,NA
1985-08-14,20.007,NA,7.9,NA,NA
1985-08-15,19.415,NA,7.844,NA,NA
1985-08-16,18.823,NA,7.815,NA,NA
1985-08-17,18.169,NA,7.787,NA,NA
1985-08-18,17.577,NA,7.844,NA,NA
1985-08-19,17.01,NA,7.787,NA,NA
1985-08-20,16.455,NA,7.532,NA,NA
1985-08-21,15.949,NA,7.277,NA,NA
1985-08-22,15.468,NA,6.966,NA,NA
1985-08-23,15.024,NA,6.796,NA,NA
1985-08-24,14.592,NA,6.654,NA,NA
1985-08-25,14.16,NA,6.711,NA,NA
1985-08-26,13.692,NA,6.711,NA,NA
1985-08-27,13.211,NA,6.683,NA,NA
1985-08-28,12.668,NA,6.654,NA,NA
1985-08-29,12.261,NA,6.598,NA,NA
1985-08-30,11.767,NA,6.569,NA,NA
1985-08-31,11.336,NA,6.513,NA,NA
1985-09-01,10.83,NA,6.513,NA,NA
1985-09-02,10.374,NA,6.456,NA,NA
1985-09-03,9.942,NA,6.428,NA,NA
1985-09-04,9.683,NA,6.116,NA,NA
1985-09-05,9.522,NA,5.777,NA,NA
1985-09-06,9.288,NA,5.324,NA,NA
1985-09-07,9.078,NA,5.012,NA,NA
1985-09-08,8.869,NA,5.012,NA,NA
1985-09-09,8.597,NA,4.842,NA,NA
1985-09-10,8.486,NA,4.446,NA,NA
1985-09-11,8.807,NA,3.908,NA,NA
1985-09-12,9.251,NA,3.256,NA,NA
1985-09-13,9.633,NA,2.832,NA,NA
1985-09-14,9.794,NA,2.379,NA,NA
1985-09-15,9.868,NA,2.435,NA,NA
1985-09-16,9.905,NA,2.435,NA,NA
1985-09-17,9.868,NA,2.435,NA,NA
1985-09-18,9.856,NA,2.435,NA,NA
1985-09-19,9.868,NA,2.435,NA,NA
1985-09-20,9.868,NA,2.435,NA,NA
1985-09-21,9.893,NA,2.435,NA,NA
1985-09-22,9.893,NA,2.435,NA,NA
1985-09-23,9.88,NA,2.52,NA,NA
1985-09-24,9.856,NA,2.803,NA,NA
1985-09-25,9.794,NA,2.973,NA,NA
1985-09-26,9.67,NA,3.37,NA,NA
1985-09-27,9.572,NA,3.37,NA,NA
1985-09-28,9.473,NA,3.37,NA,NA
1985-09-29,9.35,NA,3.37,NA,NA
1985-09-30,9.214,NA,3.37,NA,NA
1985-10-01,9.103,NA,3.37,NA,NA
1985-10-02,8.967,NA,3.37,NA,NA
1985-10-03,8.881,NA,3.625,NA,NA
1985-10-04,8.745,NA,4.134,NA,NA
1985-10-05,8.61,NA,4.361,NA,NA
1985-10-06,8.486,NA,4.361,NA,NA
1985-10-07,8.412,NA,4.361,NA,NA
1985-10-08,8.301,NA,4.191,NA,NA
1985-10-09,8.351,NA,3.426,NA,NA
1985-10-10,8.437,NA,2.775,NA,NA
1985-10-11,8.486,NA,2.775,NA,NA
1985-10-12,8.511,NA,2.775,NA,NA
1985-10-13,8.536,NA,2.775,NA,NA
1985-10-14,8.511,NA,2.775,NA,NA
1985-10-15,8.548,NA,2.407,NA,NA
1985-10-16,8.622,NA,1.982,NA,NA
1985-10-17,8.696,NA,1.727,NA,NA
1985-10-18,8.807,NA,1.388,NA,NA
1985-10-19,8.93,NA,1.388,NA,NA
1985-10-20,9.041,NA,1.388,NA,NA
1985-10-21,9.152,NA,1.019,NA,NA
1985-10-22,9.337,NA,1.019,NA,NA
1985-10-23,9.535,NA,0.963,NA,NA
1985-10-24,9.732,NA,1.189,NA,NA
1985-10-25,9.868,NA,1.444,NA,NA
1985-10-26,9.979,NA,1.444,NA,NA
1985-10-27,10.102,NA,1.444,NA,NA
1985-10-28,10.189,NA,1.926,NA,NA
1985-10-29,10.213,NA,2.407,NA,NA
1985-10-30,10.213,NA,2.407,NA,NA
1985-10-31,10.287,NA,1.926,NA,NA
1985-11-01,10.46,NA,0.481,NA,NA
1985-11-02,10.633,NA,0.51,NA,NA
1985-11-03,10.805,NA,0.51,NA,NA
1985-11-04,10.953,NA,0.51,NA,NA
1985-11-05,11.077,NA,0.51,NA,NA
1985-11-06,11.237,NA,0.51,NA,NA
1985-11-07,11.397,NA,0.538,NA,NA
1985-11-08,11.521,NA,0.538,NA,NA
1985-11-09,11.644,NA,0.538,NA,NA
1985-11-10,11.743,NA,0.538,NA,NA
1985-11-11,11.817,NA,0.538,NA,NA
1985-11-12,11.965,NA,0.538,NA,NA
1985-11-13,12.113,NA,0.538,NA,NA
1985-11-14,12.273,NA,0.538,NA,NA
1985-11-15,12.483,NA,0.538,NA,NA
1985-11-16,12.705,NA,0.538,NA,NA
1985-11-17,12.853,NA,0.538,NA,NA
1985-11-18,12.964,NA,0.538,NA,NA
1985-11-19,13.112,NA,0.538,NA,NA
1985-11-20,13.297,NA,0.538,NA,NA
1985-11-21,13.507,NA,0.566,NA,NA
1985-11-22,13.655,NA,0.566,NA,NA
1985-11-23,13.864,NA,0.566,NA,NA
1985-11-24,14.185,NA,0.566,NA,NA
1985-11-25,14.506,NA,0.566,NA,NA
1985-11-26,14.839,NA,0.566,NA,NA
1985-11-27,15.11,NA,0.566,NA,NA
1985-11-28,15.456,NA,0.566,NA,NA
1985-11-29,15.752,NA,0.566,NA,NA
1985-11-30,15.949,NA,0.566,NA,NA
1985-12-01,16.257,NA,0.566,NA,NA
1985-12-02,17.047,NA,0.566,NA,NA
1985-12-03,17.75,NA,0.566,NA,NA
1985-12-04,18.132,NA,0.566,NA,NA
1985-12-05,18.453,NA,0.453,NA,NA
1985-12-06,18.712,NA,0.396,NA,NA
1985-12-07,18.971,NA,0.396,NA,NA
1985-12-08,19.181,NA,0.396,NA,NA
1985-12-09,19.353,NA,0.396,NA,NA
1985-12-10,19.514,NA,0.396,NA,NA
1985-12-11,19.637,NA,0.396,NA,NA
1985-12-12,19.797,NA,0.396,NA,NA
1985-12-13,19.945,NA,0.396,NA,NA
1985-12-14,20.118,NA,0.396,NA,NA
1985-12-15,20.254,NA,0.396,NA,NA
1985-12-16,20.389,NA,0.396,NA,NA
1985-12-17,20.55,NA,0.396,NA,NA
1985-12-18,20.71,NA,0.396,NA,NA
1985-12-19,20.846,NA,0.396,NA,NA
1985-12-20,21.006,NA,0.396,NA,NA
1985-12-21,21.167,NA,0.396,NA,NA
1985-12-22,21.315,NA,0.396,NA,NA
1985-12-23,21.463,NA,0.396,NA,NA
1985-12-24,21.635,NA,0.396,NA,NA
1985-12-25,21.808,NA,0.396,NA,NA
1985-12-26,21.931,NA,0.396,NA,NA
1985-12-27,22.079,NA,0.396,NA,NA
1985-12-28,22.289,NA,0.396,NA,NA
1985-12-29,22.486,NA,0.396,NA,NA
1985-12-30,22.807,NA,0.396,NA,NA
1985-12-31,23.066,NA,0.396,NA,NA
1986-01-01,23.276,NA,0.396,NA,NA
1986-01-02,23.51,NA,0.396,NA,NA
1986-01-03,23.732,NA,0.396,NA,NA
1986-01-04,24.053,NA,0.396,NA,NA
