date,storage,inflow,outflow,evaporation,elevation
1997-09-01,120.142,NA,NA,NA,NA
1997-09-02,119.369,NA,NA,NA,NA
1997-09-03,118.233,NA,NA,NA,NA
1997-09-04,116.824,NA,NA,NA,NA
1997-09-05,115.799,NA,NA,NA,NA
1997-09-06,114.906,NA,NA,NA,NA
1997-09-07,114.209,NA,NA,NA,NA
1997-09-08,113.299,NA,NA,NA,NA
1997-09-09,111.775,NA,NA,NA,NA
1997-09-10,111.775,NA,NA,NA,NA
1997-09-11,111.775,NA,NA,NA,NA
1997-09-12,109.318,NA,NA,NA,NA
1997-09-13,108.322,NA,NA,NA,NA
1997-09-14,108.322,NA,NA,NA,NA
1997-09-15,106.798,NA,NA,NA,NA
1997-09-16,106.443,NA,NA,NA,NA
1997-09-17,105.688,NA,NA,NA,NA
1997-09-18,105.122,NA,NA,NA,NA
1997-09-19,105.122,NA,NA,NA,NA
1997-09-20,104.327,NA,NA,NA,NA
1997-09-21,103.715,NA,NA,NA,NA
1997-09-22,103.033,NA,NA,NA,NA
1997-09-23,101.451,NA,NA,NA,NA
1997-09-24,100.003,NA,NA,NA,NA
1997-09-25,98.181,NA,NA,NA,NA
1997-09-26,96.489,NA,NA,NA,NA
1997-09-27,95.734,NA,NA,NA,NA
1997-09-28,95.48,NA,NA,NA,NA
1997-09-29,94.329,NA,NA,NA,NA
1997-09-30,92.864,NA,NA,NA,NA
1997-10-01,91.839,NA,NA,NA,NA
1997-10-02,90.87,NA,NA,NA,NA
1997-10-03,90.433,NA,NA,NA,NA
1997-10-04,89.651,NA,NA,NA,NA
1997-10-05,89.424,NA,NA,NA,NA
1997-10-06,88.897,NA,NA,NA,NA
1997-10-07,88.384,NA,NA,NA,NA
1997-10-08,88.043,NA,NA,NA,NA
1997-10-09,87.885,NA,NA,NA,NA
1997-10-10,87.885,NA,NA,NA,NA
1997-10-11,87.445,NA,NA,NA,NA
1997-10-12,87.017,NA,NA,NA,NA
1997-10-13,86.733,NA,NA,NA,NA
1997-10-14,86.42,NA,NA,NA,NA
1997-10-15,86.035,NA,NA,NA,NA
1997-10-16,85.734,NA,NA,NA,NA
1997-10-17,85.33,NA,NA,NA,NA
1997-10-18,85,NA,NA,NA,NA
1997-10-19,84.736,NA,NA,NA,NA
1997-10-20,84.407,NA,NA,NA,NA
1997-10-21,84.22,NA,NA,NA,NA
1997-10-22,84.035,NA,NA,NA,NA
1997-10-23,83.727,NA,NA,NA,NA
1997-10-24,83.144,NA,NA,NA,NA
1997-10-25,82.848,NA,NA,NA,NA
1997-10-26,82.498,NA,NA,NA,NA
1997-10-27,82.167,NA,NA,NA,NA
1997-10-28,81.728,NA,NA,NA,NA
1997-10-29,80.972,NA,NA,NA,NA
1997-10-30,80.378,NA,NA,NA,NA
1997-10-31,80.148,NA,NA,NA,NA
1997-11-01,79.95,NA,NA,NA,NA
1997-11-02,79.72,NA,NA,NA,NA
1997-11-03,79.566,NA,NA,NA,NA
1997-11-04,79.247,NA,NA,NA,NA
1997-11-05,79.05,NA,NA,NA,NA
1997-11-06,78.721,NA,NA,NA,NA
1997-11-07,78.04,NA,NA,NA,NA
1997-11-08,77.82,NA,NA,NA,NA
1997-11-09,77.614,NA,NA,NA,NA
1997-11-10,77.384,NA,NA,NA,NA
1997-11-11,77.175,NA,NA,NA,NA
1997-11-12,76.911,NA,NA,NA,NA
1997-11-13,76.746,NA,NA,NA,NA
1997-11-14,76.592,NA,NA,NA,NA
1997-11-15,76.34,NA,NA,NA,NA
1997-11-16,76.119,NA,NA,NA,NA
1997-11-17,75.956,NA,NA,NA,NA
1997-11-18,75.637,NA,NA,NA,NA
1997-11-19,75.451,NA,NA,NA,NA
1997-11-20,75.23,NA,NA,NA,NA
1997-11-21,74.956,NA,NA,NA,NA
1997-11-22,74.88,NA,NA,NA,NA
1997-11-23,74.593,NA,NA,NA,NA
1997-11-24,74.286,NA,NA,NA,NA
1997-11-25,74.22,NA,NA,NA,NA
1997-11-26,74.373,NA,NA,NA,NA
1997-11-27,74.264,NA,NA,NA,NA
1997-11-28,74.022,NA,NA,NA,NA
1997-11-29,73.916,NA,NA,NA,NA
1997-11-30,73.916,NA,NA,NA,NA
1997-12-01,73.915,NA,NA,NA,NA
1997-12-02,73.916,NA,NA,NA,NA
1997-12-03,73.916,NA,NA,NA,NA
1997-12-04,73.915,NA,NA,NA,NA
1997-12-05,72.614,NA,NA,NA,NA
1997-12-06,72.603,NA,NA,NA,NA
1997-12-07,72.674,NA,NA,NA,NA
1997-12-08,71.838,NA,NA,NA,NA
1997-12-09,72.715,NA,NA,NA,NA
1997-12-10,72.715,NA,NA,NA,NA
1997-12-11,71.516,NA,NA,NA,NA
1997-12-12,71.516,NA,NA,NA,NA
1997-12-13,71.516,NA,NA,NA,NA
1997-12-14,70.316,NA,NA,NA,NA
1997-12-15,72.609,NA,NA,NA,NA
1997-12-16,70.316,NA,NA,NA,NA
1997-12-17,70.308,NA,NA,NA,NA
1997-12-18,70.316,NA,NA,NA,NA
1997-12-19,70.308,NA,NA,NA,NA
1997-12-20,69.137,NA,NA,NA,NA
1997-12-21,69.137,NA,NA,NA,NA
1997-12-22,69.116,NA,NA,NA,NA
1997-12-23,68.916,NA,NA,NA,NA
1997-12-24,68.695,NA,NA,NA,NA
1997-12-25,67.163,NA,NA,NA,NA
1997-12-26,68.215,NA,NA,NA,NA
1997-12-27,67.976,NA,NA,NA,NA
1997-12-28,67.735,NA,NA,NA,NA
1997-12-29,67.558,NA,NA,NA,NA
1997-12-30,67.376,NA,NA,NA,NA
1997-12-31,67.316,NA,NA,NA,NA
1998-01-01,67.316,NA,NA,NA,NA
1998-01-02,67.317,NA,NA,NA,NA
1998-01-03,66.906,NA,NA,NA,NA
1998-01-04,66.906,NA,NA,NA,NA
1998-01-05,66.605,NA,NA,NA,NA
1998-01-06,66.415,NA,NA,NA,NA
1998-01-07,66.237,NA,NA,NA,NA
1998-01-08,66.057,NA,NA,NA,NA
1998-01-09,65.876,NA,NA,NA,NA
1998-01-10,65.636,NA,NA,NA,NA
1998-01-11,65.467,NA,NA,NA,NA
1998-01-12,65.577,NA,NA,NA,NA
1998-01-13,65.577,NA,NA,NA,NA
1998-01-14,66.078,NA,NA,NA,NA
1998-01-15,65.798,NA,NA,NA,NA
1998-01-16,53.782,NA,NA,NA,NA
1998-01-17,66.657,NA,NA,NA,NA
1998-01-18,66.957,NA,NA,NA,NA
1998-01-19,67.316,NA,NA,NA,NA
1998-01-20,67.476,NA,NA,NA,NA
1998-01-21,67.558,NA,NA,NA,NA
1998-01-22,67.597,NA,NA,NA,NA
1998-01-23,67.626,NA,NA,NA,NA
1998-01-24,67.676,NA,NA,NA,NA
1998-01-25,67.696,NA,NA,NA,NA
1998-01-26,67.735,NA,NA,NA,NA
1998-01-27,67.737,NA,NA,NA,NA
1998-01-28,67.796,NA,NA,NA,NA
1998-01-29,67.915,NA,NA,NA,NA
1998-01-30,67.977,NA,NA,NA,NA
1998-01-31,67.977,NA,NA,NA,NA
1998-02-01,68.036,NA,NA,NA,NA
1998-02-02,68.216,NA,NA,NA,NA
1998-02-03,68.996,NA,NA,NA,NA
1998-02-04,69.106,NA,NA,NA,NA
1998-02-05,69.235,NA,NA,NA,NA
1998-02-06,69.407,NA,NA,NA,NA
1998-02-07,69.536,NA,NA,NA,NA
1998-02-08,69.836,NA,NA,NA,NA
1998-02-09,69.895,NA,NA,NA,NA
1998-02-10,69.896,NA,NA,NA,NA
1998-02-11,69.556,NA,NA,NA,NA
1998-02-12,69.296,NA,NA,NA,NA
1998-02-13,69.236,NA,NA,NA,NA
1998-02-14,69.426,NA,NA,NA,NA
1998-02-15,69.476,NA,NA,NA,NA
1998-02-16,69.486,NA,NA,NA,NA
1998-02-17,69.595,NA,NA,NA,NA
1998-02-18,69.103,NA,NA,NA,NA
1998-02-19,69.103,NA,NA,NA,NA
1998-02-20,67.856,NA,NA,NA,NA
1998-02-21,67.196,NA,NA,NA,NA
1998-02-22,66.536,NA,NA,NA,NA
1998-02-23,65.637,NA,NA,NA,NA
1998-02-24,64.206,NA,NA,NA,NA
1998-02-25,62.626,NA,NA,NA,NA
1998-02-26,61.316,NA,NA,NA,NA
1998-02-27,60.3,NA,NA,NA,NA
1998-02-28,59.514,NA,NA,NA,NA
1998-03-01,58.637,NA,NA,NA,NA
1998-03-02,57.713,NA,NA,NA,NA
1998-03-03,56.373,NA,NA,NA,NA
1998-03-04,55.356,NA,NA,NA,NA
1998-03-05,54.385,NA,NA,NA,NA
1998-03-06,53.231,NA,NA,NA,NA
1998-03-07,52.029,NA,NA,NA,NA
1998-03-08,51.059,NA,NA,NA,NA
1998-03-09,49.719,NA,NA,NA,NA
1998-03-10,48.796,NA,NA,NA,NA
1998-03-11,46.993,NA,NA,NA,NA
1998-03-12,46.262,NA,NA,NA,NA
1998-03-13,45.931,NA,NA,NA,NA
1998-03-14,45.746,NA,NA,NA,NA
1998-03-15,45.7,NA,NA,NA,NA
1998-03-16,45.145,NA,NA,NA,NA
1998-03-17,45.514,NA,NA,NA,NA
1998-03-18,45.931,NA,NA,NA,NA
1998-03-19,46.394,NA,NA,NA,NA
1998-03-20,46.716,NA,NA,NA,NA
1998-03-21,47.454,NA,NA,NA,NA
1998-03-22,48.287,NA,NA,NA,NA
1998-03-23,49.904,NA,NA,NA,NA
1998-03-24,52.815,NA,NA,NA,NA
1998-03-25,55.31,NA,NA,NA,NA
1998-03-26,56.327,NA,NA,NA,NA
1998-03-27,57.066,NA,NA,NA,NA
1998-03-28,57.85,NA,NA,NA,NA
1998-03-29,58.289,NA,NA,NA,NA
1998-03-30,58.637,NA,NA,NA,NA
1998-03-31,59.006,NA,NA,NA,NA
1998-04-01,59.327,NA,NA,NA,NA
1998-04-02,59.467,NA,NA,NA,NA
1998-04-03,59.745,NA,NA,NA,NA
1998-04-04,60,NA,NA,NA,NA
1998-04-05,60.207,NA,NA,NA,NA
1998-04-06,60.207,NA,NA,NA,NA
1998-04-07,60.531,NA,NA,NA,NA
1998-04-08,60.531,NA,NA,NA,NA
1998-04-09,60.485,NA,NA,NA,NA
1998-04-10,60.485,NA,NA,NA,NA
1998-04-11,60.623,NA,NA,NA,NA
1998-04-12,60.808,NA,NA,NA,NA
1998-04-13,60.993,NA,NA,NA,NA
1998-04-14,60.899,NA,NA,NA,NA
1998-04-15,60.392,NA,NA,NA,NA
1998-04-16,60.069,NA,NA,NA,NA
1998-04-17,59.652,NA,NA,NA,NA
1998-04-18,59.792,NA,NA,NA,NA
1998-04-19,58.927,NA,NA,NA,NA
1998-04-20,61.084,NA,NA,NA,NA
1998-04-21,62.428,NA,NA,NA,NA
1998-04-22,64.737,NA,NA,NA,NA
1998-04-23,67.437,NA,NA,NA,NA
1998-04-24,68.878,NA,NA,NA,NA
1998-04-25,69.896,NA,NA,NA,NA
1998-04-26,70.793,NA,NA,NA,NA
1998-04-27,71.876,NA,NA,NA,NA
1998-04-28,73.615,NA,NA,NA,NA
1998-04-29,76.195,NA,NA,NA,NA
1998-04-30,78.895,NA,NA,NA,NA
1998-05-01,81.595,NA,NA,NA,NA
1998-05-02,84.234,NA,NA,NA,NA
1998-05-03,86.536,NA,NA,NA,NA
1998-05-04,89.956,NA,NA,NA,NA
1998-05-05,91.977,NA,NA,NA,NA
1998-05-06,91.977,NA,NA,NA,NA
1998-05-07,95.087,NA,NA,NA,NA
1998-05-08,96.797,NA,NA,NA,NA
1998-05-09,99.052,NA,NA,NA,NA
1998-05-10,100.995,NA,NA,NA,NA
1998-05-11,102.316,NA,NA,NA,NA
1998-05-12,103.403,NA,NA,NA,NA
1998-05-13,104.038,NA,NA,NA,NA
1998-05-14,104.493,NA,NA,NA,NA
1998-05-15,104.803,NA,NA,NA,NA
1998-05-16,105.58,NA,NA,NA,NA
1998-05-17,106.279,NA,NA,NA,NA
1998-05-18,NA,NA,NA,NA,NA
1998-05-19,NA,NA,NA,NA,NA
1998-05-20,NA,NA,NA,NA,NA
1998-05-21,NA,NA,NA,NA,NA
1998-05-22,111.721,NA,NA,NA,NA
1998-05-23,113.432,NA,NA,NA,NA
1998-05-24,114.753,NA,NA,NA,NA
1998-05-25,117.477,NA,NA,NA,NA
1998-05-26,120.015,NA,NA,NA,NA
1998-05-27,121.144,NA,NA,NA,NA
1998-05-28,NA,NA,NA,NA,NA
1998-05-29,NA,NA,NA,NA,NA
1998-05-30,125.059,NA,NA,NA,NA
1998-05-31,126.971,NA,NA,NA,NA
1998-06-01,131.107,NA,NA,NA,NA
1998-06-02,134.304,NA,NA,NA,NA
1998-06-03,137.027,NA,NA,NA,NA
1998-06-04,139.191,NA,NA,NA,NA
1998-06-05,141.446,NA,NA,NA,NA
1998-06-06,145.113,NA,NA,NA,NA
1998-06-07,149.344,NA,NA,NA,NA
1998-06-08,153.196,NA,NA,NA,NA
1998-06-09,157.086,NA,NA,NA,NA
1998-06-10,161.725,NA,NA,NA,NA
1998-06-11,166.039,NA,NA,NA,NA
1998-06-12,169.706,NA,NA,NA,NA
1998-06-13,173.588,NA,NA,NA,NA
1998-06-14,177.904,NA,NA,NA,NA
1998-06-15,182.218,NA,NA,NA,NA
1998-06-16,186.37,NA,NA,NA,NA
1998-06-17,189.768,NA,NA,NA,NA
1998-06-18,193.633,NA,NA,NA,NA
1998-06-19,195.7,NA,NA,NA,NA
1998-06-20,199.783,NA,NA,NA,NA
1998-06-21,204.067,NA,NA,NA,NA
1998-06-22,207.545,NA,NA,NA,NA
1998-06-23,210.636,NA,NA,NA,NA
1998-06-24,212.911,NA,NA,NA,NA
1998-06-25,215.058,NA,NA,NA,NA
1998-06-26,217.84,NA,NA,NA,NA
1998-06-27,220.239,NA,NA,NA,NA
1998-06-28,222.134,NA,NA,NA,NA
1998-06-29,224.661,NA,NA,NA,NA
1998-06-30,226.747,NA,NA,NA,NA
1998-07-01,228.137,NA,NA,NA,NA
1998-07-02,228.137,NA,NA,NA,NA
1998-07-03,232.511,NA,NA,NA,NA
1998-07-04,233.636,NA,NA,NA,NA
1998-07-05,233.744,NA,NA,NA,NA
1998-07-06,234.238,NA,NA,NA,NA
1998-07-07,233.004,NA,NA,NA,NA
1998-07-08,233.004,NA,NA,NA,NA
1998-07-09,233.004,NA,NA,NA,NA
1998-07-10,233.128,NA,NA,NA,NA
1998-07-11,233.128,NA,NA,NA,NA
1998-07-12,233.128,NA,NA,NA,NA
1998-07-13,233.128,NA,NA,NA,NA
1998-07-14,233.128,NA,NA,NA,NA
1998-07-15,232.653,NA,NA,NA,NA
1998-07-16,232.653,NA,NA,NA,NA
1998-07-17,230.304,NA,NA,NA,NA
1998-07-18,229.366,NA,NA,NA,NA
1998-07-19,228.257,NA,NA,NA,NA
1998-07-20,226.987,NA,NA,NA,NA
1998-07-21,225.754,NA,NA,NA,NA
1998-07-22,224.221,NA,NA,NA,NA
1998-07-23,223.339,NA,NA,NA,NA
1998-07-24,222.526,NA,NA,NA,NA
1998-07-25,221.887,NA,NA,NA,NA
1998-07-26,220.989,NA,NA,NA,NA
1998-07-27,219.254,NA,NA,NA,NA
1998-07-28,217.559,NA,NA,NA,NA
1998-07-29,215.578,NA,NA,NA,NA
1998-07-30,214.214,NA,NA,NA,NA
1998-07-31,212.526,NA,NA,NA,NA
1998-08-01,211.314,NA,NA,NA,NA
1998-08-02,209.502,NA,NA,NA,NA
1998-08-03,207.285,NA,NA,NA,NA
1998-08-04,207.285,NA,NA,NA,NA
1998-08-05,203.258,NA,NA,NA,NA
1998-08-06,200.975,NA,NA,NA,NA
1998-08-07,199.181,NA,NA,NA,NA
1998-08-08,198.065,NA,NA,NA,NA
1998-08-09,197.015,NA,NA,NA,NA
1998-08-10,195.73,NA,NA,NA,NA
1998-08-11,194.258,NA,NA,NA,NA
1998-08-12,193.272,NA,NA,NA,NA
1998-08-13,191.677,NA,NA,NA,NA
1998-08-14,190.156,NA,NA,NA,NA
1998-08-15,189.273,NA,NA,NA,NA
1998-08-16,188.434,NA,NA,NA,NA
1998-08-17,187.301,NA,NA,NA,NA
1998-08-18,186.242,NA,NA,NA,NA
1998-08-19,185.415,NA,NA,NA,NA
1998-08-20,184.638,NA,NA,NA,NA
1998-08-21,183.861,NA,NA,NA,NA
1998-08-22,183.029,NA,NA,NA,NA
1998-08-23,182.202,NA,NA,NA,NA
1998-08-24,182.202,NA,NA,NA,NA
1998-08-25,179.218,NA,NA,NA,NA
1998-08-26,177.156,NA,NA,NA,NA
1998-08-27,175.281,NA,NA,NA,NA
1998-08-28,173.426,NA,NA,NA,NA
1998-08-29,171.922,NA,NA,NA,NA
1998-08-30,170.257,NA,NA,NA,NA
1998-08-31,NA,NA,NA,NA,NA
1998-09-01,NA,NA,NA,NA,NA
1998-09-02,NA,NA,NA,NA,NA
1998-09-03,NA,NA,NA,NA,NA
1998-09-04,NA,NA,NA,NA,NA
1998-09-05,NA,NA,NA,NA,NA
1998-09-06,NA,NA,NA,NA,NA
1998-09-07,157.298,NA,NA,NA,NA
1998-09-08,156.092,NA,NA,NA,NA
1998-09-09,154.449,NA,NA,NA,NA
1998-09-10,153.567,NA,NA,NA,NA
1998-09-11,152.821,NA,NA,NA,NA
1998-09-12,152.227,NA,NA,NA,NA
1998-09-13,151.635,NA,NA,NA,NA
1998-09-14,NA,NA,NA,NA,NA
1998-09-15,149.568,NA,NA,NA,NA
1998-09-16,148.286,NA,NA,NA,NA
1998-09-17,147.075,NA,NA,NA,NA
1998-09-18,146.637,NA,NA,NA,NA
1998-09-19,145.818,NA,NA,NA,NA
1998-09-20,145.818,NA,NA,NA,NA
1998-09-21,NA,NA,NA,NA,NA
1998-09-22,NA,NA,NA,NA,NA
1998-09-23,NA,NA,NA,NA,NA
1998-09-24,142.838,NA,NA,NA,NA
1998-09-25,142.499,NA,NA,NA,NA
1998-09-26,142.499,NA,NA,NA,NA
1998-09-27,141.774,NA,NA,NA,NA
1998-09-28,NA,NA,NA,NA,NA
1998-09-29,141.138,NA,NA,NA,NA
1998-09-30,140.765,NA,NA,NA,NA
1998-10-01,140.439,NA,NA,NA,NA
1998-10-02,139.954,NA,NA,NA,NA
1998-10-03,139.566,NA,NA,NA,NA
1998-10-04,139.114,NA,NA,NA,NA
1998-10-05,138.749,NA,NA,NA,NA
1998-10-06,138.403,NA,NA,NA,NA
1998-10-07,138.065,NA,NA,NA,NA
1998-10-08,137.621,NA,NA,NA,NA
1998-10-09,137.198,NA,NA,NA,NA
1998-10-10,136.768,NA,NA,NA,NA
1998-10-11,136.351,NA,NA,NA,NA
1998-10-12,135.928,NA,NA,NA,NA
1998-10-13,135.605,NA,NA,NA,NA
1998-10-14,135.027,NA,NA,NA,NA
1998-10-15,134.631,NA,NA,NA,NA
1998-10-16,134.402,NA,NA,NA,NA
1998-10-17,133.714,NA,NA,NA,NA
1998-10-18,133.37,NA,NA,NA,NA
1998-10-19,132.989,NA,NA,NA,NA
1998-10-20,132.574,NA,NA,NA,NA
1998-10-21,131.768,NA,NA,NA,NA
1998-10-22,130.628,NA,NA,NA,NA
1998-10-23,129.618,NA,NA,NA,NA
1998-10-24,128.54,NA,NA,NA,NA
1998-10-25,127.715,NA,NA,NA,NA
1998-10-26,NA,NA,NA,NA,NA
1998-10-27,NA,NA,NA,NA,NA
1998-10-28,NA,NA,NA,NA,NA
1998-10-29,NA,NA,NA,NA,NA
1998-10-30,NA,NA,NA,NA,NA
1998-10-31,NA,NA,NA,NA,NA
1998-11-01,123.042,NA,NA,NA,NA
1998-11-02,122.152,NA,NA,NA,NA
1998-11-03,122.152,NA,NA,NA,NA
1998-11-04,121.387,NA,NA,NA,NA
1998-11-05,121.387,NA,NA,NA,NA
1998-11-06,120.967,NA,NA,NA,NA
1998-11-07,120.795,NA,NA,NA,NA
1998-11-08,120.338,NA,NA,NA,NA
1998-11-09,107.559,NA,NA,NA,NA
1998-11-10,119.339,NA,NA,NA,NA
1998-11-11,118.389,NA,NA,NA,NA
1998-11-12,118.389,NA,NA,NA,NA
1998-11-13,118.229,NA,NA,NA,NA
1998-11-14,118.019,NA,NA,NA,NA
1998-11-15,117.834,NA,NA,NA,NA
1998-11-16,117.625,NA,NA,NA,NA
1998-11-17,117.107,NA,NA,NA,NA
1998-11-18,116.576,NA,NA,NA,NA
1998-11-19,116.416,NA,NA,NA,NA
1998-11-20,116.28,NA,NA,NA,NA
1998-11-21,116.169,NA,NA,NA,NA
1998-11-22,116.157,NA,NA,NA,NA
1998-11-23,116.267,NA,NA,NA,NA
1998-11-24,116.394,NA,NA,NA,NA
1998-11-25,116.329,NA,NA,NA,NA
1998-11-26,116.196,NA,NA,NA,NA
1998-11-27,116.045,NA,NA,NA,NA
1998-11-28,115.899,NA,NA,NA,NA
1998-11-29,115.753,NA,NA,NA,NA
1998-11-30,NA,NA,NA,NA,NA
1998-12-01,117.204,NA,NA,NA,NA
1998-12-02,117.38,NA,NA,NA,NA
1998-12-03,117.543,NA,NA,NA,NA
1998-12-04,117.657,NA,NA,NA,NA
1998-12-05,117.754,NA,NA,NA,NA
1998-12-06,118.007,NA,NA,NA,NA
1998-12-07,118.008,NA,NA,NA,NA
1998-12-08,117.916,NA,NA,NA,NA
1998-12-09,117.678,NA,NA,NA,NA
1998-12-10,117.415,NA,NA,NA,NA
1998-12-11,117.401,NA,NA,NA,NA
1998-12-12,117.458,NA,NA,NA,NA
1998-12-13,117.409,NA,NA,NA,NA
1998-12-14,116.86,NA,NA,NA,NA
1998-12-15,116.378,NA,NA,NA,NA
1998-12-16,116.058,NA,NA,NA,NA
1998-12-17,115.904,NA,NA,NA,NA
1998-12-18,115.904,NA,NA,NA,NA
1998-12-19,115.904,NA,NA,NA,NA
1998-12-20,115.633,NA,NA,NA,NA
1998-12-21,115.461,NA,NA,NA,NA
1998-12-22,113.759,NA,NA,NA,NA
1998-12-23,112.68,NA,NA,NA,NA
1998-12-24,112.68,NA,NA,NA,NA
1998-12-25,111.013,NA,NA,NA,NA
1998-12-26,111.013,NA,NA,NA,NA
1998-12-27,111.259,NA,NA,NA,NA
1998-12-28,111.007,NA,NA,NA,NA
1998-12-29,110.699,NA,NA,NA,NA
1998-12-30,110.414,NA,NA,NA,NA
1998-12-31,110.348,NA,NA,NA,NA
1999-01-01,110.221,NA,NA,NA,NA
1999-01-02,110.221,NA,NA,NA,NA
1999-01-03,110.046,NA,NA,NA,NA
1999-01-04,109.952,NA,NA,NA,NA
1999-01-05,109.894,NA,NA,NA,NA
1999-01-06,109.796,NA,NA,NA,NA
1999-01-07,109.65,NA,NA,NA,NA
1999-01-08,109.498,NA,NA,NA,NA
1999-01-09,109.334,NA,NA,NA,NA
1999-01-10,109.223,NA,NA,NA,NA
1999-01-11,109.151,NA,NA,NA,NA
1999-01-12,108.984,NA,NA,NA,NA
1999-01-13,108.921,NA,NA,NA,NA
1999-01-14,108.776,NA,NA,NA,NA
1999-01-15,108.73,NA,NA,NA,NA
1999-01-16,108.845,NA,NA,NA,NA
1999-01-17,108.984,NA,NA,NA,NA
1999-01-18,109.626,NA,NA,NA,NA
1999-01-19,110.167,NA,NA,NA,NA
1999-01-20,110.647,NA,NA,NA,NA
1999-01-21,110.966,NA,NA,NA,NA
1999-01-22,111.245,NA,NA,NA,NA
1999-01-23,111.783,NA,NA,NA,NA
1999-01-24,111.899,NA,NA,NA,NA
1999-01-25,112.002,NA,NA,NA,NA
1999-01-26,112.141,NA,NA,NA,NA
1999-01-27,112.128,NA,NA,NA,NA
1999-01-28,112.146,NA,NA,NA,NA
1999-01-29,112.157,NA,NA,NA,NA
1999-01-30,112.419,NA,NA,NA,NA
1999-01-31,112.459,NA,NA,NA,NA
1999-02-01,112.565,NA,NA,NA,NA
1999-02-02,112.657,NA,NA,NA,NA
1999-02-03,112.657,NA,NA,NA,NA
1999-02-04,112.337,NA,NA,NA,NA
1999-02-05,112.268,NA,NA,NA,NA
1999-02-06,112.197,NA,NA,NA,NA
1999-02-07,112.942,NA,NA,NA,NA
1999-02-08,112.942,NA,NA,NA,NA
1999-02-09,114.092,NA,NA,NA,NA
1999-02-10,114.092,NA,NA,NA,NA
1999-02-11,114.092,NA,NA,NA,NA
1999-02-12,114.425,NA,NA,NA,NA
1999-02-13,114.546,NA,NA,NA,NA
1999-02-14,114.616,NA,NA,NA,NA
1999-02-15,114.651,NA,NA,NA,NA
1999-02-16,114.67,NA,NA,NA,NA
1999-02-17,114.954,NA,NA,NA,NA
1999-02-18,114.471,NA,NA,NA,NA
1999-02-19,114.184,NA,NA,NA,NA
1999-02-20,113.793,NA,NA,NA,NA
1999-02-21,113.934,NA,NA,NA,NA
1999-02-22,113.532,NA,NA,NA,NA
1999-02-23,112.587,NA,NA,NA,NA
1999-02-24,111.195,NA,NA,NA,NA
1999-02-25,109.901,NA,NA,NA,NA
1999-02-26,109.142,NA,NA,NA,NA
1999-02-27,108.951,NA,NA,NA,NA
1999-02-28,108.535,NA,NA,NA,NA
1999-03-01,107.925,NA,NA,NA,NA
1999-03-02,107.061,NA,NA,NA,NA
1999-03-03,106.437,NA,NA,NA,NA
1999-03-04,106.309,NA,NA,NA,NA
1999-03-05,105.463,NA,NA,NA,NA
1999-03-06,104.718,NA,NA,NA,NA
1999-03-07,103.773,NA,NA,NA,NA
1999-03-08,102.729,NA,NA,NA,NA
1999-03-09,101.395,NA,NA,NA,NA
1999-03-10,99.75,NA,NA,NA,NA
1999-03-11,98.112,NA,NA,NA,NA
1999-03-12,95.973,NA,NA,NA,NA
1999-03-13,93.677,NA,NA,NA,NA
1999-03-14,92.225,NA,NA,NA,NA
1999-03-15,90.79,NA,NA,NA,NA
1999-03-16,88.849,NA,NA,NA,NA
1999-03-17,86.737,NA,NA,NA,NA
1999-03-18,84.925,NA,NA,NA,NA
1999-03-19,84.012,NA,NA,NA,NA
1999-03-20,83.338,NA,NA,NA,NA
1999-03-21,82.527,NA,NA,NA,NA
1999-03-22,81.69,NA,NA,NA,NA
1999-03-23,80.693,NA,NA,NA,NA
1999-03-24,79.531,NA,NA,NA,NA
1999-03-25,78.528,NA,NA,NA,NA
1999-03-26,77.597,NA,NA,NA,NA
1999-03-27,77.047,NA,NA,NA,NA
1999-03-28,76.425,NA,NA,NA,NA
1999-03-29,75.616,NA,NA,NA,NA
1999-03-30,74.698,NA,NA,NA,NA
1999-03-31,73.915,NA,NA,NA,NA
1999-04-01,73.915,NA,NA,NA,NA
1999-04-02,73.915,NA,NA,NA,NA
1999-04-03,73.915,NA,NA,NA,NA
1999-04-04,73.915,NA,NA,NA,NA
1999-04-05,72.006,NA,NA,NA,NA
1999-04-06,71.136,NA,NA,NA,NA
1999-04-07,69.766,NA,NA,NA,NA
1999-04-08,68.586,NA,NA,NA,NA
1999-04-09,67.376,NA,NA,NA,NA
1999-04-10,66.476,NA,NA,NA,NA
1999-04-11,65.577,NA,NA,NA,NA
1999-04-12,64.467,NA,NA,NA,NA
1999-04-13,63.407,NA,NA,NA,NA
1999-04-14,62.457,NA,NA,NA,NA
1999-04-15,61.901,NA,NA,NA,NA
1999-04-16,61.901,NA,NA,NA,NA
1999-04-17,63.137,NA,NA,NA,NA
1999-04-18,64.696,NA,NA,NA,NA
1999-04-19,65.757,NA,NA,NA,NA
1999-04-20,67.386,NA,NA,NA,NA
1999-04-21,69.536,NA,NA,NA,NA
1999-04-22,70.907,NA,NA,NA,NA
1999-04-23,71.996,NA,NA,NA,NA
1999-04-24,72.895,NA,NA,NA,NA
1999-04-25,73.916,NA,NA,NA,NA
1999-04-26,77.565,NA,NA,NA,NA
1999-04-27,79.135,NA,NA,NA,NA
1999-04-28,79.135,NA,NA,NA,NA
1999-04-29,79.975,NA,NA,NA,NA
1999-04-30,80.742,NA,NA,NA,NA
1999-05-01,81.764,NA,NA,NA,NA
1999-05-02,83.155,NA,NA,NA,NA
