date,storage,inflow,outflow,evaporation,elevation
2009-07-24,20.721,NA,NA,NA,139.729
2009-07-25,20.699,NA,NA,NA,139.726
2009-07-26,20.676,NA,NA,NA,139.723
2009-07-27,21.576,NA,NA,NA,139.845
2009-07-28,22.151,NA,NA,NA,139.921
2009-07-29,22.421,NA,NA,NA,139.955
2009-07-30,22.569,NA,NA,NA,139.973
2009-07-31,22.569,NA,NA,NA,139.973
2009-08-01,22.716,NA,NA,NA,139.992
2009-08-02,23.601,NA,NA,NA,140.101
2009-08-03,23.896,NA,NA,NA,140.138
2009-08-04,23.774,NA,NA,NA,140.123
2009-08-05,23.675,NA,NA,NA,140.11
2009-08-06,23.552,NA,NA,NA,140.095
2009-08-07,23.453,NA,NA,NA,140.083
2009-08-08,23.356,NA,NA,NA,140.071
2009-08-09,23.233,NA,NA,NA,140.056
2009-08-10,23.159,NA,NA,NA,140.046
2009-08-11,23.06,NA,NA,NA,140.034
2009-08-12,22.987,NA,NA,NA,140.025
2009-08-13,22.913,NA,NA,NA,140.016
2009-08-14,22.839,NA,NA,NA,140.007
2009-08-15,22.765,NA,NA,NA,139.998
2009-08-16,22.691,NA,NA,NA,139.989
2009-08-17,22.642,NA,NA,NA,139.982
2009-08-18,22.569,NA,NA,NA,139.973
2009-08-19,22.52,NA,NA,NA,139.967
2009-08-20,22.446,NA,NA,NA,139.958
2009-08-21,22.52,NA,NA,NA,139.967
2009-08-22,22.52,NA,NA,NA,139.967
2009-08-23,22.47,NA,NA,NA,139.961
2009-08-24,22.396,NA,NA,NA,139.952
2009-08-25,22.372,NA,NA,NA,139.949
2009-08-26,22.322,NA,NA,NA,139.943
2009-08-27,22.224,NA,NA,NA,139.931
2009-08-28,22.151,NA,NA,NA,139.921
2009-08-29,22.101,NA,NA,NA,139.915
2009-08-30,22.027,NA,NA,NA,139.906
2009-08-31,21.981,NA,NA,NA,139.9
2009-09-01,21.913,NA,NA,NA,139.891
2009-09-02,21.868,NA,NA,NA,139.885
2009-09-03,21.801,NA,NA,NA,139.876
2009-09-04,21.755,NA,NA,NA,139.87
2009-09-05,21.755,NA,NA,NA,139.87
2009-09-06,21.733,NA,NA,NA,139.867
2009-09-07,21.688,NA,NA,NA,139.861
2009-09-08,21.643,NA,NA,NA,139.854
2009-09-09,21.62,NA,NA,NA,139.851
2009-09-10,21.576,NA,NA,NA,139.845
2009-09-11,21.53,NA,NA,NA,139.839
2009-09-12,21.598,NA,NA,NA,139.848
2009-09-13,21.801,NA,NA,NA,139.876
2009-09-14,22.347,NA,NA,NA,139.946
2009-09-15,22.839,NA,NA,NA,140.007
2009-09-16,23.085,NA,NA,NA,140.037
2009-09-17,23.012,NA,NA,NA,140.028
2009-09-18,23.134,NA,NA,NA,140.043
2009-09-19,23.527,NA,NA,NA,140.092
2009-09-20,23.601,NA,NA,NA,140.101
2009-09-21,23.552,NA,NA,NA,140.095
2009-09-22,23.872,NA,NA,NA,140.135
2009-09-23,24.265,NA,NA,NA,140.184
2009-09-24,24.217,NA,NA,NA,140.178
2009-09-25,24.069,NA,NA,NA,140.159
2009-09-26,23.946,NA,NA,NA,140.144
2009-09-27,23.848,NA,NA,NA,140.132
2009-09-28,23.7,NA,NA,NA,140.114
2009-09-29,23.552,NA,NA,NA,140.095
2009-09-30,23.453,NA,NA,NA,140.083
2009-10-01,23.381,NA,NA,NA,140.074
2009-10-02,23.257,NA,NA,NA,140.059
2009-10-03,23.159,NA,NA,NA,140.046
2009-10-04,24.242,NA,NA,NA,140.181
2009-10-05,24.143,NA,NA,NA,140.168
2009-10-06,22.864,NA,NA,NA,140.01
2009-10-07,23.799,NA,NA,NA,140.126
2009-10-08,24.438,NA,NA,NA,140.205
2009-10-09,23.749,NA,NA,NA,140.12
2009-10-10,23.453,NA,NA,NA,140.083
2009-10-11,23.012,NA,NA,NA,140.028
2009-10-12,23.896,NA,NA,NA,140.138
2009-10-13,25.845,NA,NA,NA,140.366
2009-10-14,24.543,NA,NA,NA,140.217
2009-10-15,23.527,NA,NA,NA,140.092
2009-10-16,23.626,NA,NA,NA,140.104
2009-10-17,23.601,NA,NA,NA,140.101
2009-10-18,23.527,NA,NA,NA,140.092
2009-10-19,23.453,NA,NA,NA,140.083
2009-10-20,23.381,NA,NA,NA,140.074
2009-10-21,23.331,NA,NA,NA,140.068
2009-10-22,24.649,NA,NA,NA,140.229
2009-10-23,23.921,NA,NA,NA,140.141
2009-10-24,23.405,NA,NA,NA,140.077
2009-10-25,23.381,NA,NA,NA,140.074
2009-10-26,24.242,NA,NA,NA,140.181
2009-10-27,23.381,NA,NA,NA,140.074
2009-10-28,22.666,NA,NA,NA,139.985
2009-10-29,22.79,NA,NA,NA,140.001
2009-10-30,23.478,NA,NA,NA,140.086
2009-10-31,23.675,NA,NA,NA,140.11
2009-11-01,23.626,NA,NA,NA,140.104
2009-11-02,23.577,NA,NA,NA,140.098
2009-11-03,23.503,NA,NA,NA,140.089
2009-11-04,23.43,NA,NA,NA,140.08
2009-11-05,23.356,NA,NA,NA,140.071
2009-11-06,23.307,NA,NA,NA,140.065
2009-11-07,23.233,NA,NA,NA,140.056
2009-11-08,23.134,NA,NA,NA,140.043
2009-11-09,23.085,NA,NA,NA,140.037
2009-11-10,23.035,NA,NA,NA,140.031
2009-11-11,22.987,NA,NA,NA,140.025
2009-11-12,22.938,NA,NA,NA,140.019
2009-11-13,22.888,NA,NA,NA,140.013
2009-11-14,22.839,NA,NA,NA,140.007
2009-11-15,22.814,NA,NA,NA,140.004
2009-11-16,23.134,NA,NA,NA,140.043
2009-11-17,23.208,NA,NA,NA,140.053
2009-11-18,23.159,NA,NA,NA,140.046
2009-11-19,23.109,NA,NA,NA,140.04
2009-11-20,23.503,NA,NA,NA,140.089
2009-11-21,24.49,NA,NA,NA,140.211
2009-11-22,22.864,NA,NA,NA,140.01
2009-11-23,22.273,NA,NA,NA,139.937
2009-11-24,22.273,NA,NA,NA,139.937
2009-11-25,22.273,NA,NA,NA,139.937
2009-11-26,22.248,NA,NA,NA,139.934
2009-11-27,22.224,NA,NA,NA,139.931
2009-11-28,22.2,NA,NA,NA,139.928
2009-11-29,22.248,NA,NA,NA,139.934
2009-11-30,23.381,NA,NA,NA,140.074
2009-12-01,23.257,NA,NA,NA,140.059
2009-12-02,22.839,NA,NA,NA,140.007
2009-12-03,23.381,NA,NA,NA,140.074
2009-12-04,23.381,NA,NA,NA,140.074
2009-12-05,23.381,NA,NA,NA,140.074
2009-12-06,23.331,NA,NA,NA,140.068
2009-12-07,23.307,NA,NA,NA,140.065
2009-12-08,23.552,NA,NA,NA,140.095
2009-12-09,24.835,NA,NA,NA,140.251
2009-12-10,24.217,NA,NA,NA,140.178
2009-12-11,23.085,NA,NA,NA,140.037
2009-12-12,22.839,NA,NA,NA,140.007
2009-12-13,22.888,NA,NA,NA,140.013
2009-12-14,22.864,NA,NA,NA,140.01
2009-12-15,22.864,NA,NA,NA,140.01
2009-12-16,22.814,NA,NA,NA,140.004
2009-12-17,22.79,NA,NA,NA,140.001
2009-12-18,22.765,NA,NA,NA,139.998
2009-12-19,22.74,NA,NA,NA,139.995
2009-12-20,22.716,NA,NA,NA,139.992
2009-12-21,22.666,NA,NA,NA,139.985
2009-12-22,22.642,NA,NA,NA,139.982
2009-12-23,22.74,NA,NA,NA,139.995
2009-12-24,24.462,NA,NA,NA,140.208
2009-12-25,22.716,NA,NA,NA,139.992
2009-12-26,21.845,NA,NA,NA,139.882
2009-12-27,21.913,NA,NA,NA,139.891
2009-12-28,21.958,NA,NA,NA,139.897
2009-12-29,21.981,NA,NA,NA,139.9
2009-12-30,22.052,NA,NA,NA,139.909
2009-12-31,22.101,NA,NA,NA,139.915
2010-01-01,22.372,NA,NA,NA,139.949
2010-01-02,22.666,NA,NA,NA,139.985
2010-01-03,22.74,NA,NA,NA,139.995
2010-01-04,22.74,NA,NA,NA,139.995
2010-01-05,22.74,NA,NA,NA,139.995
2010-01-06,22.716,NA,NA,NA,139.992
2010-01-07,22.691,NA,NA,NA,139.989
2010-01-08,22.642,NA,NA,NA,139.982
2010-01-09,NA,NA,NA,NA,NA
2010-01-10,NA,NA,NA,NA,NA
2010-01-11,22.569,NA,NA,NA,139.973
2010-01-12,22.569,NA,NA,NA,139.973
2010-01-13,22.544,NA,NA,NA,139.97
2010-01-14,22.544,NA,NA,NA,139.97
2010-01-15,22.52,NA,NA,NA,139.967
2010-01-16,22.569,NA,NA,NA,139.973
2010-01-17,22.617,NA,NA,NA,139.979
2010-01-18,22.691,NA,NA,NA,139.989
2010-01-19,22.691,NA,NA,NA,139.989
2010-01-20,22.716,NA,NA,NA,139.992
2010-01-21,23.233,NA,NA,NA,140.056
2010-01-22,23.43,NA,NA,NA,140.08
2010-01-23,23.478,NA,NA,NA,140.086
2010-01-24,23.453,NA,NA,NA,140.083
2010-01-25,23.405,NA,NA,NA,140.077
2010-01-26,23.331,NA,NA,NA,140.068
2010-01-27,23.257,NA,NA,NA,140.059
2010-01-28,23.183,NA,NA,NA,140.05
2010-01-29,23.503,NA,NA,NA,140.089
2010-01-30,22.765,NA,NA,NA,139.998
2010-01-31,22.224,NA,NA,NA,139.931
2010-02-01,22.372,NA,NA,NA,139.949
2010-02-02,22.446,NA,NA,NA,139.958
2010-02-03,22.47,NA,NA,NA,139.961
2010-02-04,22.839,NA,NA,NA,140.007
2010-02-05,24.168,NA,NA,NA,140.171
2010-02-06,23.233,NA,NA,NA,140.056
2010-02-07,22.372,NA,NA,NA,139.949
2010-02-08,22.839,NA,NA,NA,140.007
2010-02-09,24.413,NA,NA,NA,140.202
2010-02-10,21.935,NA,NA,NA,139.894
2010-02-11,21.755,NA,NA,NA,139.87
2010-02-12,22.027,NA,NA,NA,139.906
2010-02-13,22.691,NA,NA,NA,139.989
2010-02-14,23.872,NA,NA,NA,140.135
2010-02-15,24.413,NA,NA,NA,140.202
2010-02-16,24.413,NA,NA,NA,140.202
2010-02-17,24.339,NA,NA,NA,140.193
2010-02-18,24.217,NA,NA,NA,140.178
2010-02-19,24.118,NA,NA,NA,140.165
2010-02-20,24.02,NA,NA,NA,140.153
2010-02-21,23.97,NA,NA,NA,140.147
2010-02-22,23.921,NA,NA,NA,140.141
2010-02-23,23.872,NA,NA,NA,140.135
2010-02-24,23.774,NA,NA,NA,140.123
2010-02-25,23.7,NA,NA,NA,140.114
2010-02-26,23.651,NA,NA,NA,140.107
2010-02-27,23.626,NA,NA,NA,140.104
2010-02-28,23.577,NA,NA,NA,140.098
2010-03-01,23.577,NA,NA,NA,140.098
2010-03-02,23.921,NA,NA,NA,140.141
2010-03-03,23.233,NA,NA,NA,140.056
2010-03-04,22.594,NA,NA,NA,139.976
2010-03-05,22.617,NA,NA,NA,139.979
2010-03-06,22.594,NA,NA,NA,139.976
2010-03-07,22.594,NA,NA,NA,139.976
2010-03-08,22.617,NA,NA,NA,139.979
2010-03-09,23.183,NA,NA,NA,140.05
2010-03-10,23.035,NA,NA,NA,140.031
2010-03-11,23.257,NA,NA,NA,140.059
2010-03-12,22.594,NA,NA,NA,139.976
2010-03-13,22.396,NA,NA,NA,139.952
2010-03-14,22.421,NA,NA,NA,139.955
2010-03-15,22.421,NA,NA,NA,139.955
2010-03-16,22.396,NA,NA,NA,139.952
2010-03-17,22.372,NA,NA,NA,139.949
2010-03-18,22.372,NA,NA,NA,139.949
2010-03-19,22.322,NA,NA,NA,139.943
2010-03-20,22.396,NA,NA,NA,139.952
2010-03-21,22.79,NA,NA,NA,140.001
2010-03-22,23.109,NA,NA,NA,140.04
2010-03-23,23.307,NA,NA,NA,140.065
2010-03-24,23.331,NA,NA,NA,140.068
2010-03-25,23.774,NA,NA,NA,140.123
2010-03-26,23.035,NA,NA,NA,140.031
2010-03-27,21.508,NA,NA,NA,139.836
2010-03-28,21.284,NA,NA,NA,139.806
2010-03-29,21.284,NA,NA,NA,139.806
2010-03-30,21.284,NA,NA,NA,139.806
2010-03-31,21.284,NA,NA,NA,139.806
2010-04-01,21.26,NA,NA,NA,139.803
2010-04-02,21.26,NA,NA,NA,139.803
2010-04-03,21.306,NA,NA,NA,139.809
2010-04-04,21.306,NA,NA,NA,139.809
2010-04-05,21.284,NA,NA,NA,139.806
2010-04-06,21.306,NA,NA,NA,139.809
2010-04-07,21.284,NA,NA,NA,139.806
2010-04-08,21.194,NA,NA,NA,139.793
2010-04-09,21.148,NA,NA,NA,139.787
2010-04-10,21.126,NA,NA,NA,139.784
2010-04-11,21.104,NA,NA,NA,139.781
2010-04-12,21.058,NA,NA,NA,139.775
2010-04-13,21.014,NA,NA,NA,139.769
2010-04-14,20.991,NA,NA,NA,139.766
2010-04-15,20.946,NA,NA,NA,139.76
2010-04-16,20.924,NA,NA,NA,139.757
2010-04-17,20.924,NA,NA,NA,139.757
2010-04-18,21.081,NA,NA,NA,139.778
2010-04-19,21.104,NA,NA,NA,139.781
2010-04-20,21.081,NA,NA,NA,139.778
2010-04-21,21.081,NA,NA,NA,139.778
2010-04-22,21.036,NA,NA,NA,139.772
2010-04-23,21.058,NA,NA,NA,139.775
2010-04-24,21.26,NA,NA,NA,139.803
2010-04-25,21.284,NA,NA,NA,139.806
2010-04-26,21.238,NA,NA,NA,139.8
2010-04-27,21.17,NA,NA,NA,139.79
2010-04-28,21.148,NA,NA,NA,139.787
2010-04-29,21.126,NA,NA,NA,139.784
2010-04-30,21.104,NA,NA,NA,139.781
2010-05-01,21.463,NA,NA,NA,139.83
2010-05-02,22.027,NA,NA,NA,139.906
2010-05-03,22.077,NA,NA,NA,139.912
2010-05-04,22.052,NA,NA,NA,139.909
2010-05-05,22.052,NA,NA,NA,139.909
2010-05-06,22.003,NA,NA,NA,139.903
2010-05-07,21.981,NA,NA,NA,139.9
2010-05-08,21.891,NA,NA,NA,139.888
2010-05-09,21.845,NA,NA,NA,139.882
2010-05-10,21.913,NA,NA,NA,139.891
2010-05-11,21.868,NA,NA,NA,139.885
2010-05-12,21.845,NA,NA,NA,139.882
2010-05-13,21.801,NA,NA,NA,139.876
2010-05-14,21.845,NA,NA,NA,139.882
2010-05-15,21.891,NA,NA,NA,139.888
2010-05-16,21.891,NA,NA,NA,139.888
2010-05-17,21.913,NA,NA,NA,139.891
2010-05-18,21.868,NA,NA,NA,139.885
2010-05-19,21.845,NA,NA,NA,139.882
2010-05-20,22.052,NA,NA,NA,139.909
2010-05-21,22.765,NA,NA,NA,139.998
2010-05-22,22.839,NA,NA,NA,140.007
2010-05-23,22.814,NA,NA,NA,140.004
2010-05-24,22.79,NA,NA,NA,140.001
2010-05-25,22.74,NA,NA,NA,139.995
2010-05-26,22.691,NA,NA,NA,139.989
2010-05-27,22.666,NA,NA,NA,139.985
2010-05-28,22.594,NA,NA,NA,139.976
2010-05-29,22.544,NA,NA,NA,139.97
2010-05-30,22.47,NA,NA,NA,139.961
2010-05-31,22.446,NA,NA,NA,139.958
2010-06-01,22.446,NA,NA,NA,139.958
2010-06-02,22.298,NA,NA,NA,139.94
2010-06-03,21.306,NA,NA,NA,139.809
2010-06-04,20.181,NA,NA,NA,139.656
2010-06-05,19.084,NA,NA,NA,139.498
2010-06-06,NA,NA,NA,NA,NA
2010-06-07,NA,NA,NA,NA,NA
2010-06-08,NA,NA,NA,NA,NA
2010-06-09,NA,NA,NA,NA,NA
2010-06-10,NA,NA,NA,NA,NA
2010-06-11,NA,NA,NA,NA,NA
2010-06-12,17.028,NA,NA,NA,139.178
2010-06-13,16.992,NA,NA,NA,139.172
2010-06-14,16.955,NA,NA,NA,139.166
2010-06-15,16.918,NA,NA,NA,139.159
2010-06-16,16.9,NA,NA,NA,139.156
2010-06-17,16.846,NA,NA,NA,139.147
2010-06-18,16.79,NA,NA,NA,139.138
2010-06-19,16.772,NA,NA,NA,139.135
2010-06-20,16.736,NA,NA,NA,139.129
2010-06-21,16.68,NA,NA,NA,139.12
2010-06-22,16.643,NA,NA,NA,139.114
2010-06-23,16.608,NA,NA,NA,139.108
2010-06-24,16.625,NA,NA,NA,139.111
2010-06-25,16.736,NA,NA,NA,139.129
2010-06-26,16.809,NA,NA,NA,139.141
2010-06-27,16.772,NA,NA,NA,139.135
2010-06-28,16.753,NA,NA,NA,139.132
2010-06-29,16.736,NA,NA,NA,139.129
2010-06-30,16.736,NA,NA,NA,139.129
2010-07-01,16.717,NA,NA,NA,139.126
2010-07-02,16.699,NA,NA,NA,139.123
2010-07-03,16.68,NA,NA,NA,139.12
2010-07-04,16.662,NA,NA,NA,139.117
2010-07-05,16.643,NA,NA,NA,139.114
2010-07-06,16.608,NA,NA,NA,139.108
2010-07-07,16.571,NA,NA,NA,139.102
2010-07-08,16.552,NA,NA,NA,139.099
2010-07-09,16.643,NA,NA,NA,139.114
2010-07-10,16.662,NA,NA,NA,139.117
2010-07-11,16.662,NA,NA,NA,139.117
2010-07-12,16.68,NA,NA,NA,139.12
2010-07-13,16.643,NA,NA,NA,139.114
2010-07-14,16.608,NA,NA,NA,139.108
2010-07-15,16.589,NA,NA,NA,139.105
2010-07-16,16.552,NA,NA,NA,139.099
2010-07-17,16.515,NA,NA,NA,139.092
2010-07-18,16.479,NA,NA,NA,139.086
2010-07-19,16.442,NA,NA,NA,139.08
2010-07-20,16.368,NA,NA,NA,139.068
2010-07-21,16.333,NA,NA,NA,139.062
2010-07-22,16.277,NA,NA,NA,139.053
2010-07-23,16.221,NA,NA,NA,139.044
2010-07-24,16.204,NA,NA,NA,139.041
2010-07-25,16.167,NA,NA,NA,139.035
2010-07-26,16.112,NA,NA,NA,139.025
2010-07-27,16.093,NA,NA,NA,139.022
2010-07-28,16.039,NA,NA,NA,139.013
2010-07-29,16.02,NA,NA,NA,139.01
2010-07-30,16.002,NA,NA,NA,139.007
2010-07-31,15.965,NA,NA,NA,139.001
2010-08-01,15.948,NA,NA,NA,138.998
2010-08-02,15.911,NA,NA,NA,138.992
2010-08-03,15.875,NA,NA,NA,138.986
2010-08-04,15.826,NA,NA,NA,138.977
2010-08-05,15.792,NA,NA,NA,138.971
2010-08-06,15.808,NA,NA,NA,138.974
2010-08-07,15.892,NA,NA,NA,138.989
2010-08-08,15.859,NA,NA,NA,138.983
2010-08-09,15.826,NA,NA,NA,138.977
2010-08-10,15.808,NA,NA,NA,138.974
2010-08-11,15.775,NA,NA,NA,138.967
2010-08-12,15.742,NA,NA,NA,138.961
2010-08-13,15.675,NA,NA,NA,138.949
2010-08-14,15.642,NA,NA,NA,138.943
2010-08-15,15.608,NA,NA,NA,138.937
2010-08-16,15.575,NA,NA,NA,138.931
2010-08-17,15.525,NA,NA,NA,138.922
2010-08-18,15.491,NA,NA,NA,138.916
2010-08-19,15.458,NA,NA,NA,138.91
2010-08-20,15.407,NA,NA,NA,138.9
2010-08-21,15.357,NA,NA,NA,138.891
2010-08-22,15.341,NA,NA,NA,138.888
2010-08-23,15.307,NA,NA,NA,138.882
2010-08-24,15.274,NA,NA,NA,138.876
2010-08-25,15.224,NA,NA,NA,138.867
2010-08-26,15.173,NA,NA,NA,138.858
2010-08-27,15.14,NA,NA,NA,138.852
2010-08-28,15.09,NA,NA,NA,138.842
2010-08-29,15.073,NA,NA,NA,138.839
2010-08-30,15.04,NA,NA,NA,138.833
2010-08-31,15.023,NA,NA,NA,138.83
2010-09-01,15.023,NA,NA,NA,138.83
2010-09-02,15.073,NA,NA,NA,138.839
2010-09-03,15.073,NA,NA,NA,138.839
2010-09-04,15.023,NA,NA,NA,138.83
2010-09-05,14.989,NA,NA,NA,138.824
2010-09-06,14.923,NA,NA,NA,138.812
2010-09-07,14.94,NA,NA,NA,138.815
2010-09-08,14.973,NA,NA,NA,138.821
2010-09-09,15.007,NA,NA,NA,138.827
2010-09-10,15.007,NA,NA,NA,138.827
2010-09-11,15.007,NA,NA,NA,138.827
2010-09-12,14.989,NA,NA,NA,138.824
2010-09-13,14.973,NA,NA,NA,138.821
2010-09-14,14.94,NA,NA,NA,138.815
2010-09-15,14.94,NA,NA,NA,138.815
2010-09-16,14.923,NA,NA,NA,138.812
2010-09-17,14.889,NA,NA,NA,138.806
2010-09-18,14.872,NA,NA,NA,138.803
2010-09-19,14.872,NA,NA,NA,138.803
2010-09-20,14.839,NA,NA,NA,138.797
2010-09-21,14.789,NA,NA,NA,138.788
2010-09-22,14.756,NA,NA,NA,138.782
2010-09-23,14.688,NA,NA,NA,138.769
2010-09-24,14.672,NA,NA,NA,138.766
2010-09-25,14.739,NA,NA,NA,138.778
2010-09-26,14.756,NA,NA,NA,138.782
2010-09-27,14.723,NA,NA,NA,138.775
2010-09-28,14.688,NA,NA,NA,138.769
2010-09-29,14.672,NA,NA,NA,138.766
2010-09-30,14.639,NA,NA,NA,138.76
2010-10-01,14.606,NA,NA,NA,138.754
2010-10-02,14.572,NA,NA,NA,138.748
2010-10-03,14.522,NA,NA,NA,138.739
2010-10-04,14.488,NA,NA,NA,138.733
2010-10-05,14.455,NA,NA,NA,138.727
2010-10-06,14.438,NA,NA,NA,138.724
2010-10-07,14.405,NA,NA,NA,138.718
2010-10-08,14.389,NA,NA,NA,138.714
2010-10-09,14.354,NA,NA,NA,138.708
2010-10-10,14.338,NA,NA,NA,138.705
2010-10-11,14.338,NA,NA,NA,138.705
2010-10-12,14.354,NA,NA,NA,138.708
2010-10-13,14.354,NA,NA,NA,138.708
2010-10-14,14.338,NA,NA,NA,138.705
2010-10-15,14.305,NA,NA,NA,138.699
2010-10-16,14.321,NA,NA,NA,138.702
2010-10-17,14.305,NA,NA,NA,138.699
2010-10-18,14.287,NA,NA,NA,138.696
2010-10-19,14.305,NA,NA,NA,138.699
2010-10-20,14.305,NA,NA,NA,138.699
2010-10-21,14.022,NA,NA,NA,138.644
2010-10-22,13.288,NA,NA,NA,138.498
2010-10-23,13.272,NA,NA,NA,138.495
2010-10-24,13.288,NA,NA,NA,138.498
2010-10-25,13.334,NA,NA,NA,138.507
2010-10-26,NA,NA,NA,NA,NA
2010-10-27,NA,NA,NA,NA,NA
2010-10-28,NA,NA,NA,NA,NA
2010-10-29,NA,NA,NA,NA,NA
2010-10-30,NA,NA,NA,NA,NA
2010-10-31,NA,NA,NA,NA,NA
2010-11-01,NA,NA,NA,NA,NA
2010-11-02,NA,NA,NA,NA,NA
2010-11-03,NA,NA,NA,NA,NA
2010-11-04,NA,NA,NA,NA,NA
2010-11-05,NA,NA,NA,NA,NA
2010-11-06,NA,NA,NA,NA,NA
2010-11-07,NA,NA,NA,NA,NA
2010-11-08,NA,NA,NA,NA,NA
2010-11-09,12.392,NA,NA,NA,138.315
2010-11-10,12.392,NA,NA,NA,138.315
2010-11-11,12.392,NA,NA,NA,138.315
2010-11-12,12.377,NA,NA,NA,138.312
2010-11-13,12.363,NA,NA,NA,138.309
2010-11-14,12.348,NA,NA,NA,138.306
2010-11-15,12.335,NA,NA,NA,138.303
2010-11-16,12.32,NA,NA,NA,138.3
2010-11-17,12.32,NA,NA,NA,138.3
2010-11-18,12.335,NA,NA,NA,138.303
2010-11-19,12.306,NA,NA,NA,138.297
2010-11-20,12.306,NA,NA,NA,138.297
2010-11-21,12.292,NA,NA,NA,138.294
2010-11-22,12.306,NA,NA,NA,138.297
2010-11-23,12.32,NA,NA,NA,138.3
2010-11-24,12.306,NA,NA,NA,138.297
2010-11-25,12.32,NA,NA,NA,138.3
2010-11-26,12.292,NA,NA,NA,138.294
2010-11-27,12.277,NA,NA,NA,138.291
2010-11-28,12.248,NA,NA,NA,138.285
2010-11-29,12.277,NA,NA,NA,138.291
2010-11-30,12.263,NA,NA,NA,138.288
2010-12-01,12.235,NA,NA,NA,138.282
2010-12-02,12.22,NA,NA,NA,138.279
2010-12-03,12.207,NA,NA,NA,138.276
2010-12-04,12.192,NA,NA,NA,138.273
2010-12-05,12.177,NA,NA,NA,138.269
2010-12-06,12.163,NA,NA,NA,138.266
2010-12-07,12.149,NA,NA,NA,138.263
2010-12-08,12.135,NA,NA,NA,138.26
2010-12-09,12.12,NA,NA,NA,138.257
2010-12-10,12.107,NA,NA,NA,138.254
2010-12-11,12.107,NA,NA,NA,138.254
2010-12-12,12.092,NA,NA,NA,138.251
2010-12-13,12.063,NA,NA,NA,138.245
2010-12-14,12.049,NA,NA,NA,138.242
2010-12-15,12.049,NA,NA,NA,138.242
2010-12-16,12.063,NA,NA,NA,138.245
2010-12-17,12.049,NA,NA,NA,138.242
2010-12-18,12.049,NA,NA,NA,138.242
2010-12-19,12.063,NA,NA,NA,138.245
2010-12-20,12.049,NA,NA,NA,138.242
2010-12-21,12.063,NA,NA,NA,138.245
2010-12-22,12.063,NA,NA,NA,138.245
2010-12-23,12.049,NA,NA,NA,138.242
2010-12-24,12.063,NA,NA,NA,138.245
2010-12-25,12.107,NA,NA,NA,138.254
2010-12-26,12.107,NA,NA,NA,138.254
2010-12-27,12.092,NA,NA,NA,138.251
2010-12-28,12.092,NA,NA,NA,138.251
2010-12-29,12.192,NA,NA,NA,138.273
2010-12-30,12.235,NA,NA,NA,138.282
2010-12-31,12.248,NA,NA,NA,138.285
2011-01-01,12.235,NA,NA,NA,138.282
2011-01-02,12.235,NA,NA,NA,138.282
2011-01-03,12.22,NA,NA,NA,138.279
2011-01-04,12.22,NA,NA,NA,138.279
2011-01-05,12.22,NA,NA,NA,138.279
2011-01-06,12.22,NA,NA,NA,138.279
2011-01-07,12.207,NA,NA,NA,138.276
2011-01-08,12.192,NA,NA,NA,138.273
2011-01-09,12.235,NA,NA,NA,138.282
2011-01-10,12.306,NA,NA,NA,138.297
2011-01-11,12.292,NA,NA,NA,138.294
2011-01-12,12.277,NA,NA,NA,138.291
2011-01-13,12.292,NA,NA,NA,138.294
2011-01-14,12.277,NA,NA,NA,138.291
2011-01-15,12.292,NA,NA,NA,138.294
2011-01-16,12.335,NA,NA,NA,138.303
2011-01-17,12.392,NA,NA,NA,138.315
2011-01-18,12.435,NA,NA,NA,138.324
2011-01-19,12.448,NA,NA,NA,138.327
2011-01-20,12.477,NA,NA,NA,138.333
2011-01-21,12.477,NA,NA,NA,138.333
2011-01-22,12.477,NA,NA,NA,138.333
2011-01-23,12.477,NA,NA,NA,138.333
2011-01-24,12.477,NA,NA,NA,138.333
2011-01-25,12.477,NA,NA,NA,138.333
2011-01-26,12.477,NA,NA,NA,138.333
2011-01-27,12.477,NA,NA,NA,138.333
2011-01-28,12.477,NA,NA,NA,138.333
2011-01-29,12.477,NA,NA,NA,138.333
2011-01-30,12.491,NA,NA,NA,138.337
2011-01-31,12.491,NA,NA,NA,138.337
2011-02-01,12.563,NA,NA,NA,138.352
2011-02-02,12.548,NA,NA,NA,138.349
2011-02-03,12.563,NA,NA,NA,138.352
2011-02-04,12.62,NA,NA,NA,138.364
2011-02-05,12.62,NA,NA,NA,138.364
2011-02-06,12.635,NA,NA,NA,138.367
2011-02-07,12.676,NA,NA,NA,138.376
2011-02-08,12.691,NA,NA,NA,138.379
2011-02-09,12.737,NA,NA,NA,138.388
2011-02-10,12.768,NA,NA,NA,138.394
2011-02-11,12.783,NA,NA,NA,138.397
2011-02-12,12.783,NA,NA,NA,138.397
2011-02-13,12.768,NA,NA,NA,138.394
2011-02-14,12.783,NA,NA,NA,138.397
2011-02-15,12.783,NA,NA,NA,138.397
2011-02-16,12.799,NA,NA,NA,138.401
2011-02-17,12.783,NA,NA,NA,138.397
2011-02-18,12.799,NA,NA,NA,138.401
2011-02-19,12.813,NA,NA,NA,138.404
2011-02-20,12.799,NA,NA,NA,138.401
2011-02-21,12.783,NA,NA,NA,138.397
2011-02-22,12.768,NA,NA,NA,138.394
2011-02-23,12.753,NA,NA,NA,138.391
2011-02-24,12.829,NA,NA,NA,138.407
2011-02-25,13.318,NA,NA,NA,138.504
2011-02-26,13.594,NA,NA,NA,138.559
2011-02-27,13.655,NA,NA,NA,138.571
