date,storage,inflow,outflow,elevation,evaporation
1982-10-26,387.917,NA,158.744,315.831,NA
1982-10-27,385.191,NA,156.111,315.721,NA
1982-10-28,383.008,NA,157.753,315.642,NA
1982-10-29,380.307,NA,158.093,315.578,NA
1982-10-30,377.198,NA,166.276,315.498,NA
1982-10-31,373.485,NA,168.258,315.407,NA
1982-11-01,367.663,NA,178.084,315.297,NA
1982-11-02,364.814,NA,195.471,315.124,NA
1982-11-03,361.582,NA,239.758,315.038,NA
1982-11-04,360.879,NA,161.038,314.941,NA
1982-11-05,360.571,NA,167.919,314.919,NA
1982-11-06,362.088,NA,114.145,314.91,NA
1982-11-07,363.605,NA,77.73,314.956,NA
1982-11-08,359.066,NA,186.636,315.002,NA
1982-11-09,355.366,NA,209.912,314.865,NA
1982-11-10,352.381,NA,235.511,314.752,NA
1982-11-11,348.532,NA,238.456,314.66,NA
1982-11-12,345.683,NA,238.767,314.541,NA
1982-11-13,341.588,NA,230.895,314.453,NA
1982-11-14,337.036,NA,235.822,314.325,NA
1982-11-15,331.387,NA,276.825,314.182,NA
1982-11-16,326.243,NA,270.595,314.002,NA
1982-11-17,321.655,NA,243.694,313.837,NA
1982-11-18,327.181,NA,52.131,313.688,NA
1982-11-19,333.78,NA,27.212,313.868,NA
1982-11-20,338.479,NA,19.68,314.078,NA
1982-11-21,341.489,NA,23.928,314.227,NA
1982-11-22,344.61,NA,15.404,314.322,NA
1982-11-23,350.407,NA,21.323,314.419,NA
1982-11-24,353.281,NA,120.035,314.599,NA
1982-11-25,360.472,NA,19.68,314.688,NA
1982-11-26,367.355,NA,17.358,314.907,NA
1982-11-27,374.003,NA,14.413,315.114,NA
1982-11-28,381.75,NA,15.065,315.313,NA
1982-11-29,391.062,NA,58.049,315.541,NA
1982-11-30,406.481,NA,62.637,315.812,NA
1982-12-01,425.674,NA,0,316.254,NA
1982-12-02,441.919,NA,0,316.794,NA
1982-12-03,453.514,NA,54.765,317.242,NA
1982-12-04,461.704,NA,26.533,317.556,NA
1982-12-05,463.209,NA,177.122,317.775,NA
1982-12-06,463.085,NA,189.581,317.815,NA
1982-12-07,464.134,NA,175.479,317.812,NA
1982-12-08,464.134,NA,173.837,317.839,NA
1982-12-09,462.974,NA,177.433,317.839,NA
1982-12-10,462.049,NA,175.479,317.809,NA
1982-12-11,458.818,NA,227.95,317.784,NA
1982-12-12,456.178,NA,211.866,317.699,NA
1982-12-13,450.109,NA,282.715,317.629,NA
1982-12-14,446.273,NA,273.54,317.464,NA
1982-12-15,441.475,NA,274.192,317.361,NA
1982-12-16,444.04,NA,277.137,317.23,NA
1982-12-17,448.641,NA,276.485,317.3,NA
1982-12-18,452.144,NA,271.247,317.425,NA
1982-12-19,451.688,NA,272.238,317.519,NA
1982-12-20,446.951,NA,307.011,317.507,NA
1982-12-21,440.352,NA,367.665,317.379,NA
1982-12-22,432.939,NA,374.235,317.199,NA
1982-12-23,424.366,NA,392.952,316.995,NA
1982-12-24,417.817,NA,318.479,316.757,NA
1982-12-25,412.402,NA,295.882,316.574,NA
1982-12-26,404.236,NA,326.691,316.422,NA
1982-12-27,402.633,NA,190.912,316.19,NA
1982-12-28,401.88,NA,198.104,316.145,NA
1982-12-29,401.239,NA,204.023,316.123,NA
1982-12-30,393.702,NA,349.996,316.105,NA
1982-12-31,384.981,NA,359.142,315.889,NA
1983-01-01,376.47,NA,355.546,315.636,NA
1983-01-02,367.959,NA,321.424,315.386,NA
1983-01-03,356.858,NA,369.648,315.133,NA
1983-01-04,347.249,NA,381.456,314.797,NA
1983-01-05,340.897,NA,286.651,314.502,NA
1983-01-06,335.309,NA,259.439,314.304,NA
1983-01-07,331.954,NA,212.206,314.127,NA
1983-01-08,330.24,NA,143.651,314.02,NA
1983-01-09,330.338,NA,130.852,313.965,NA
1983-01-10,326.7,NA,208.61,313.968,NA
1983-01-11,319.693,NA,343.398,313.853,NA
1983-01-12,313.44,NA,348.665,313.624,NA
1983-01-13,311.799,NA,260.741,313.417,NA
1983-01-14,312.7,NA,182.36,313.362,NA
1983-01-15,308.345,NA,283.395,313.392,NA
1983-01-16,304.485,NA,275.834,313.246,NA
1983-01-17,300.217,NA,286.991,313.115,NA
1983-01-18,293.359,NA,349.628,312.969,NA
1983-01-19,286.204,NA,360.133,312.731,NA
1983-01-20,281.789,NA,284.046,312.478,NA
1983-01-21,281.357,NA,152.514,312.319,NA
1983-01-22,282.122,NA,112.503,312.304,NA
1983-01-23,283.306,NA,108.878,312.332,NA
1983-01-24,277.582,NA,243.043,312.374,NA
1983-01-25,274.918,NA,217.133,312.167,NA
1983-01-26,272.932,NA,194.82,312.069,NA
1983-01-27,270.379,NA,207.619,311.996,NA
1983-01-28,267.937,NA,213.848,311.902,NA
1983-01-29,269.972,NA,93.785,311.81,NA
1983-01-30,270.551,NA,86.253,311.887,NA
1983-01-31,269.158,NA,144.982,311.908,NA
1983-02-01,268.578,NA,132.183,311.856,NA
1983-02-02,277.41,NA,0.651,311.835,NA
1983-02-03,283.898,NA,55.444,312.161,NA
1983-02-04,290.756,NA,70.509,312.396,NA
1983-02-05,297.565,NA,45.59,312.639,NA
1983-02-06,303.054,NA,0,312.877,NA
1983-02-07,304.571,NA,88.547,313.066,NA
1983-02-08,306.816,NA,122.017,313.118,NA
1983-02-09,310.344,NA,101.997,313.194,NA
1983-02-10,313.896,NA,114.145,313.313,NA
1983-02-11,320.618,NA,101.997,313.432,NA
1983-02-12,330.819,NA,0,313.654,NA
1983-02-13,339.256,NA,0,313.984,NA
1983-02-14,340.317,NA,143.311,314.252,NA
1983-02-15,340.7,NA,171.203,314.285,NA
1983-02-16,341.674,NA,157.102,314.298,NA
1983-02-17,341.773,NA,149.23,314.328,NA
1983-02-18,342.451,NA,154.468,314.331,NA
1983-02-19,345.966,NA,67.564,314.352,NA
1983-02-20,349.211,NA,66.913,314.462,NA
1983-02-21,343.623,NA,239.419,314.563,NA
1983-02-22,338.862,NA,244.685,314.389,NA
1983-02-23,335.692,NA,207.93,314.24,NA
1983-02-24,334.532,NA,119.384,314.139,NA
1983-02-25,335.778,NA,103.639,314.103,NA
1983-02-26,338.677,NA,73.454,314.142,NA
1983-02-27,340.218,NA,41.965,314.234,NA
1983-02-28,340.033,NA,103.3,314.282,NA
1983-03-01,341.477,NA,62.297,314.276,NA
1983-03-02,344.215,NA,52.131,314.322,NA
1983-03-03,346.361,NA,50.489,314.407,NA
1983-03-04,348.631,NA,55.756,314.474,NA
1983-03-05,351.591,NA,35.736,314.544,NA
1983-03-06,354.169,NA,0,314.636,NA
1983-03-07,356.661,NA,0,314.712,NA
1983-03-08,360.472,NA,0,314.791,NA
1983-03-09,359.362,NA,115.108,314.907,NA
1983-03-10,362.076,NA,29.846,314.874,NA
1983-03-11,364.913,NA,27.212,314.956,NA
1983-03-12,368.366,NA,0,315.041,NA
1983-03-13,370.821,NA,0,315.145,NA
1983-03-14,372.042,NA,27.552,315.218,NA
1983-03-15,374.719,NA,0,315.255,NA
1983-03-16,372.758,NA,136.43,315.334,NA
1983-03-17,374.719,NA,28.855,315.276,NA
1983-03-18,376.68,NA,0,315.334,NA
1983-03-19,379.258,NA,0,315.392,NA
1983-03-20,382.379,NA,0,315.468,NA
1983-03-21,385.08,NA,27.212,315.559,NA
1983-03-22,393.172,NA,0,315.639,NA
1983-03-23,402.522,NA,0,315.873,NA
1983-03-24,408.307,NA,27.552,316.142,NA
1983-03-25,414.782,NA,0,316.306,NA
1983-03-26,421.295,NA,0,316.489,NA
1983-03-27,425.452,NA,0,316.672,NA
1983-03-28,427.314,NA,75.436,316.788,NA
1983-03-29,432.828,NA,0,316.84,NA
1983-03-30,436.578,NA,0,316.992,NA
1983-03-31,440.796,NA,0,317.096,NA
1983-04-01,443.362,NA,28.855,317.211,NA
1983-04-02,445.595,NA,0,317.282,NA
1983-04-03,448.974,NA,0,317.343,NA
1983-04-04,450.664,NA,29.506,317.434,NA
1983-04-05,458.349,NA,0,317.48,NA
1983-04-06,468.796,NA,0,317.687,NA
1983-04-07,477.899,NA,0,317.961,NA
1983-04-08,486.077,NA,0,318.196,NA
1983-04-09,493.75,NA,0,318.403,NA
1983-04-10,501.04,NA,0,318.595,NA
1983-04-11,511.944,NA,0,318.775,NA
1983-04-12,522.268,NA,29.166,319.04,NA
1983-04-13,532.506,NA,0,319.287,NA
1983-04-14,540.116,NA,0,319.528,NA
1983-04-15,548.072,NA,25.57,319.705,NA
1983-04-16,556.941,NA,0,319.888,NA
1983-04-17,566.18,NA,0,320.089,NA
1983-04-18,574.715,NA,30.157,320.296,NA
1983-04-19,579.008,NA,93.474,320.485,NA
1983-04-20,582.499,NA,94.125,320.58,NA
1983-04-21,588.518,NA,0,320.656,NA
1983-04-22,591.626,NA,66.573,320.787,NA
1983-04-23,600.569,NA,0,320.854,NA
1983-04-24,615.679,NA,0,321.046,NA
1983-04-25,629.433,NA,63.288,321.366,NA
1983-04-26,643.988,NA,0,321.652,NA
1983-04-27,656.039,NA,0,321.951,NA
1983-04-28,665.166,NA,0,322.195,NA
1983-04-29,672.999,NA,20.983,322.378,NA
1983-04-30,679.487,NA,0,322.533,NA
1983-05-01,686.173,NA,0,322.661,NA
1983-05-02,691.329,NA,27.212,322.792,NA
1983-05-03,697.928,NA,0,322.893,NA
1983-05-04,704.798,NA,0,323.021,NA
1983-05-05,711.163,NA,0,323.152,NA
1983-05-06,716.121,NA,21.294,323.274,NA
1983-05-07,720.932,NA,0,323.368,NA
1983-05-08,727.21,NA,0,323.46,NA
1983-05-09,730.775,NA,27.552,323.579,NA
1983-05-10,735.808,NA,0,323.646,NA
1983-05-11,741.519,NA,0,323.74,NA
1983-05-12,747.415,NA,0,323.847,NA
1983-05-13,752.842,NA,74.105,323.957,NA
1983-05-14,761.44,NA,0,324.057,NA
1983-05-15,769.26,NA,0,324.216,NA
1983-05-16,781.656,NA,0,324.359,NA
1983-05-17,790.772,NA,26.873,324.585,NA
1983-05-18,805.919,NA,0,324.749,NA
1983-05-19,819.302,NA,0,325.02,NA
1983-05-20,830.884,NA,24.919,325.258,NA
1983-05-21,845.168,NA,0,325.462,NA
1983-05-22,861.512,NA,0,325.712,NA
1983-05-23,867.877,NA,112.503,325.996,NA
1983-05-24,879.249,NA,0,326.106,NA
1983-05-25,888.352,NA,0,326.301,NA
1983-05-26,897.32,NA,0,326.456,NA
1983-05-27,902.71,NA,108.227,326.608,NA
1983-05-28,905.424,NA,112.163,326.7,NA
1983-05-29,908.125,NA,108.878,326.746,NA
1983-05-30,903.253,NA,266.008,326.791,NA
1983-05-31,899.293,NA,281.412,326.709,NA
1983-06-01,894.988,NA,276.485,326.642,NA
1983-06-02,890.856,NA,272.549,326.569,NA
1983-06-03,888.537,NA,270.256,326.499,NA
1983-06-04,894.618,NA,176.442,326.459,NA
1983-06-05,903.253,NA,143,326.563,NA
1983-06-06,904.881,NA,243.751,326.709,NA
1983-06-07,901.81,NA,242.052,326.736,NA
1983-06-08,900.909,NA,224.354,326.685,NA
1983-06-09,898.578,NA,258.787,326.669,NA
1983-06-10,901.279,NA,215.802,326.63,NA
1983-06-11,901.279,NA,147.587,326.676,NA
1983-06-12,901.625,NA,143.651,326.676,NA
1983-06-13,894.803,NA,214.5,326.682,NA
1983-06-14,892.645,NA,212.857,326.566,NA
1983-06-15,889.968,NA,211.243,326.529,NA
1983-06-16,887.094,NA,215.179,326.483,NA
1983-06-17,882.987,NA,217.473,326.435,NA
1983-06-18,884.603,NA,105.593,326.365,NA
1983-06-19,884.603,NA,108.906,326.392,NA
1983-06-20,878.176,NA,235.822,326.392,NA
1983-06-21,873.563,NA,238.144,326.282,NA
1983-06-22,868.95,NA,238.796,326.203,NA
1983-06-23,864.164,NA,239.758,326.124,NA
1983-06-24,859.933,NA,244.346,326.042,NA
1983-06-25,858.514,NA,175.479,325.968,NA
1983-06-26,856.405,NA,146.285,325.944,NA
1983-06-27,849.029,NA,246.979,325.907,NA
1983-06-28,842.899,NA,242.703,325.779,NA
1983-06-29,838.199,NA,246.696,325.673,NA
1983-06-30,834.19,NA,241.401,325.59,NA
1983-07-01,829.503,NA,246.328,325.52,NA
1983-07-02,828.455,NA,149.23,325.438,NA
1983-07-03,826.21,NA,153.166,325.42,NA
1983-07-04,822.743,NA,150.532,325.38,NA
1983-07-05,819.475,NA,247.63,325.319,NA
1983-07-06,816.379,NA,236.813,325.261,NA
1983-07-07,815.515,NA,185.956,325.206,NA
1983-07-08,811.568,NA,227.95,325.191,NA
1983-07-09,808.484,NA,203.683,325.121,NA
1983-07-10,806.425,NA,148.238,325.066,NA
1983-07-11,799.085,NA,245.337,325.03,NA
1983-07-12,793.658,NA,257.456,324.899,NA
1983-07-13,787.059,NA,254.851,324.801,NA
1983-07-14,781.656,NA,255.163,324.682,NA
1983-07-15,775.945,NA,255.163,324.585,NA
1983-07-16,775.119,NA,123.971,324.481,NA
1983-07-17,773.774,NA,129.21,324.466,NA
1983-07-18,768.421,NA,247.97,324.441,NA
1983-07-19,761.119,NA,283.706,324.344,NA
1983-07-20,754.988,NA,286,324.21,NA
1983-07-21,748.069,NA,272.238,324.097,NA
1983-07-22,740.865,NA,290.615,323.969,NA
1983-07-23,738.09,NA,225.657,323.835,NA
1983-07-24,736.129,NA,185.333,323.783,NA
1983-07-25,727.704,NA,251.255,323.746,NA
1983-07-26,720.932,NA,256.494,323.588,NA
1983-07-27,715.307,NA,256.833,323.46,NA
1983-07-28,710.842,NA,256.182,323.353,NA
1983-07-29,705.44,NA,256.805,323.268,NA
1983-07-30,702.27,NA,206.967,323.164,NA
1983-07-31,696.83,NA,208.61,323.103,NA
1983-08-01,688.825,NA,297.156,323,NA
1983-08-02,681.189,NA,302.084,322.844,NA
1983-08-03,673.468,NA,305.029,322.695,NA
1983-08-04,666.856,NA,308.965,322.542,NA
1983-08-05,661.515,NA,268.302,322.411,NA
1983-08-06,658.012,NA,211.555,322.305,NA
1983-08-07,654.67,NA,211.215,322.235,NA
1983-08-08,645.64,NA,307.011,322.168,NA
1983-08-09,636.241,NA,326.351,321.985,NA
1983-08-10,627.373,NA,339.15,321.793,NA
1983-08-11,619.898,NA,294.863,321.61,NA
1983-08-12,610.758,NA,339.15,321.454,NA
1983-08-13,605.145,NA,219.738,321.262,NA
1983-08-14,599.422,NA,223.363,321.143,NA
1983-08-15,587.544,NA,322.075,321.021,NA
1983-08-16,576.652,NA,326.691,320.765,NA
1983-08-17,567.142,NA,336.517,320.528,NA
1983-08-18,558.433,NA,337.168,320.317,NA
1983-08-19,550.354,NA,328.985,320.122,NA
1983-08-20,545.013,NA,279.77,319.939,NA
1983-08-21,539.055,NA,274.843,319.818,NA
1983-08-22,526.918,NA,334.223,319.68,NA
1983-08-23,515.619,NA,373.244,319.397,NA
1983-08-24,506.405,NA,367.665,319.129,NA
1983-08-25,496.217,NA,388.337,318.906,NA
1983-08-26,485.103,NA,379.502,318.656,NA
1983-08-27,480.169,NA,294.212,318.379,NA
1983-08-28,476.839,NA,190.912,318.254,NA
1983-08-29,467.156,NA,289.313,318.169,NA
1983-08-30,460.076,NA,249.924,317.919,NA
1983-08-31,455.154,NA,248.933,317.733,NA
1983-09-01,451.799,NA,219.087,317.602,NA
1983-09-02,448.629,NA,186.976,317.51,NA
1983-09-03,446.717,NA,148.238,317.425,NA
1983-09-04,444.028,NA,120.375,317.373,NA
1983-09-05,440.574,NA,123.32,317.3,NA
1983-09-06,432.483,NA,263.714,317.205,NA
1983-09-07,424.687,NA,268.302,316.983,NA
1983-09-08,418.581,NA,266.008,316.766,NA
1983-09-09,412.944,NA,250.915,316.596,NA
1983-09-10,410.021,NA,171.883,316.437,NA
1983-09-11,408.837,NA,130.201,316.355,NA
1983-09-12,403.792,NA,200.398,316.321,NA
1983-09-13,401.559,NA,187.939,316.178,NA
1983-09-14,398.994,NA,185.645,316.114,NA
1983-09-15,399.537,NA,128.247,316.041,NA
1983-09-16,397.933,NA,192.526,316.056,NA
1983-09-17,396.132,NA,163.983,316.011,NA
1983-09-18,394.122,NA,162.029,315.959,NA
1983-09-19,390.643,NA,123.631,315.901,NA
1983-09-20,390.532,NA,122.98,315.8,NA
1983-09-21,391.593,NA,97.07,315.797,NA
1983-09-22,392.222,NA,92.483,315.828,NA
1983-09-23,393.801,NA,60.655,315.846,NA
1983-09-24,394.122,NA,63.939,315.892,NA
1983-09-25,393.27,NA,62.297,315.901,NA
1983-09-26,391.272,NA,80.335,315.876,NA
1983-09-27,390.113,NA,98.061,315.819,NA
1983-09-28,390.014,NA,61.674,315.785,NA
1983-09-29,390.113,NA,61.334,315.782,NA
1983-09-30,390.113,NA,64.959,315.785,NA
1983-10-01,390.113,NA,63.628,315.785,NA
1983-10-02,389.163,NA,59.692,315.785,NA
1983-10-03,381.33,NA,228.29,315.758,NA
1983-10-04,377.704,NA,149.569,315.529,NA
1983-10-05,376.47,NA,111.172,315.422,NA
1983-10-06,374.818,NA,103.3,315.386,NA
1983-10-07,373.276,NA,109.529,315.337,NA
1983-10-08,372.967,NA,97.41,315.291,NA
1983-10-09,370.414,NA,91.18,315.282,NA
1983-10-10,367.959,NA,94.465,315.206,NA
1983-10-11,364.913,NA,116.439,315.133,NA
1983-10-12,364.407,NA,101.997,315.041,NA
1983-10-13,363.494,NA,168.91,315.026,NA
1983-10-14,362.187,NA,170.212,314.999,NA
1983-10-15,365.628,NA,42.617,314.959,NA
1983-10-16,368.872,NA,35.736,315.063,NA
1983-10-17,368.268,NA,55.756,315.16,NA
1983-10-18,370.204,NA,38.369,315.142,NA
1983-10-19,369.181,NA,114.145,315.2,NA
1983-10-20,370.106,NA,91.492,315.169,NA
1983-10-21,373.485,NA,33.442,315.197,NA
1983-10-22,378.74,NA,0,315.297,NA
1983-10-23,383.834,NA,0,315.453,NA
1983-10-24,386.129,NA,15.744,315.602,NA
1983-10-25,390.643,NA,13.422,315.669,NA
1983-10-26,393.591,NA,77.39,315.8,NA
1983-10-27,397.193,NA,72.491,315.886,NA
1983-10-28,398.784,NA,72.151,315.989,NA
1983-10-29,403.052,NA,13.422,316.035,NA
1983-10-30,405.507,NA,15.093,316.157,NA
1983-10-31,406.16,NA,58.701,316.227,NA
1983-11-01,406.9,NA,59.041,316.245,NA
1983-11-02,409.7,NA,83.62,316.267,NA
1983-11-03,412.944,NA,82.968,316.346,NA
1983-11-04,416.62,NA,89.538,316.437,NA
1983-11-05,418.692,NA,100.695,316.541,NA
1983-11-06,421.739,NA,34.433,316.599,NA
1983-11-07,417.706,NA,160.075,316.684,NA
1983-11-08,416.953,NA,155.459,316.571,NA
1983-11-09,415.646,NA,158.744,316.55,NA
1983-11-10,410.774,NA,232.877,316.513,NA
1983-11-11,407.122,NA,241.712,316.376,NA
1983-11-12,410.342,NA,150.532,316.273,NA
1983-11-13,411.205,NA,74.105,316.364,NA
1983-11-14,408.516,NA,139.375,316.389,NA
1983-11-15,408.627,NA,133.174,316.312,NA
1983-11-16,408.516,NA,141.697,316.315,NA
1983-11-17,408.516,NA,142.037,316.312,NA
1983-11-18,411.637,NA,61.334,316.312,NA
1983-11-19,415.103,NA,27.552,316.401,NA
1983-11-20,415.855,NA,28.515,316.498,NA
1983-11-21,411.859,NA,140.366,316.52,NA
1983-11-22,412.611,NA,95.116,316.407,NA
1983-11-23,412.944,NA,77.73,316.428,NA
1983-11-24,413.586,NA,77.73,316.437,NA
1983-11-25,415.424,NA,77.73,316.456,NA
1983-11-26,420.863,NA,28.515,316.507,NA
1983-11-27,426.007,NA,28.855,316.66,NA
1983-11-28,430.941,NA,28.855,316.803,NA
1983-11-29,436.245,NA,45.902,316.94,NA
1983-11-30,438.576,NA,101.346,317.086,NA
1983-12-01,441.24,NA,90.189,317.151,NA
1983-12-02,444.139,NA,92.483,317.224,NA
1983-12-03,450.442,NA,24.579,317.303,NA
1983-12-04,458.349,NA,0,317.474,NA
1983-12-05,469.857,NA,2.294,317.687,NA
1983-12-06,469.968,NA,242.703,317.989,NA
1983-12-07,467.514,NA,281.752,317.992,NA
1983-12-08,468.093,NA,149.569,317.928,NA
1983-12-09,468.217,NA,143.679,317.943,NA
1983-12-10,468.217,NA,115.136,317.946,NA
1983-12-11,469.031,NA,83.959,317.946,NA
1983-12-12,467.625,NA,132.183,317.967,NA
1983-12-13,471.152,NA,127.907,317.931,NA
1983-12-14,473.508,NA,127.907,318.022,NA
1983-12-15,472.09,NA,137.082,318.083,NA
1983-12-16,472.09,NA,130.852,318.047,NA
1983-12-17,471.498,NA,118.393,318.047,NA
1983-12-18,469.154,NA,132.834,318.031,NA
1983-12-19,463.554,NA,204.023,317.97,NA
1983-12-20,456.067,NA,246.979,317.824,NA
1983-12-21,453.612,NA,135.779,317.626,NA
1983-12-22,449.085,NA,190.884,317.559,NA
1983-12-23,445.151,NA,161.689,317.437,NA
1983-12-24,430.941,NA,386.694,317.33,NA
1983-12-25,420.432,NA,519.868,316.94,NA
1983-12-26,405.827,NA,515.621,316.648,NA
1983-12-27,394.233,NA,434.918,316.236,NA
1983-12-28,398.167,NA,75.436,315.904,NA
1983-12-29,388.744,NA,365.06,315.995,NA
1983-12-30,375.434,NA,489.031,315.745,NA
1983-12-31,368.169,NA,329.947,315.355,NA
1984-01-01,370.241,NA,44.599,315.139,NA
1984-01-02,372.178,NA,46.893,315.224,NA
1984-01-03,370.34,NA,132.834,315.282,NA
1984-01-04,367.799,NA,157.753,315.227,NA
1984-01-05,365.357,NA,147.927,315.151,NA
1984-01-06,361.422,NA,158.744,315.078,NA
1984-01-07,363.544,NA,82.317,314.959,NA
1984-01-08,363.741,NA,52.131,315.023,NA
1984-01-09,360.929,NA,109.869,315.029,NA
1984-01-10,356.13,NA,189.241,314.944,NA
1984-01-11,352.479,NA,150.221,314.797,NA
1984-01-12,348.631,NA,149.881,314.685,NA
1984-01-13,346.583,NA,116.127,314.566,NA
1984-01-14,345.905,NA,82.657,314.502,NA
1984-01-15,346.102,NA,50.517,314.48,NA
1984-01-16,343.87,NA,113.494,314.487,NA
1984-01-17,343.376,NA,64.959,314.416,NA
1984-01-18,342.414,NA,134.476,314.401,NA
1984-01-19,339.614,NA,207.959,314.371,NA
1984-01-20,334.458,NA,243.694,314.282,NA
1984-01-21,333.41,NA,167.607,314.118,NA
1984-01-22,333.225,NA,118.732,314.084,NA
1984-01-23,332.09,NA,118.732,314.078,NA
1984-01-24,334.84,NA,11.808,314.042,NA
1984-01-25,338.948,NA,0,314.13,NA
1984-01-26,340.194,NA,79.061,314.261,NA
1984-01-27,343.574,NA,41.654,314.301,NA
1984-01-28,348.15,NA,0,314.407,NA
1984-01-29,351.48,NA,0,314.551,NA
1984-01-30,345.029,NA,220.078,314.654,NA
1984-01-31,341.551,NA,202.38,314.453,NA
1984-02-01,336.456,NA,201.389,314.343,NA
1984-02-02,331.239,NA,203.371,314.182,NA
1984-02-03,326.07,NA,202.04,314.014,NA
1984-02-04,323.554,NA,137.761,313.846,NA
1984-02-05,322.728,NA,99.703,313.764,NA
1984-02-06,316.918,NA,210.252,313.737,NA
1984-02-07,317.831,NA,108.255,313.545,NA
1984-02-08,316.745,NA,102.988,313.575,NA
1984-02-09,317.103,NA,50.829,313.539,NA
1984-02-10,317.929,NA,48.875,313.551,NA
1984-02-11,318.756,NA,52.471,313.578,NA
1984-02-12,320.779,NA,49.526,313.606,NA
1984-02-13,323.369,NA,101.034,313.673,NA
1984-02-14,345.905,NA,58.389,313.758,NA
1984-02-15,374.238,NA,0,314.48,NA
1984-02-16,388.522,NA,0,315.343,NA
1984-02-17,400.141,NA,0,315.761,NA
1984-02-18,409.811,NA,0,316.093,NA
1984-02-19,416.867,NA,0,316.364,NA
1984-02-20,420.543,NA,31.148,316.559,NA
1984-02-21,424.342,NA,28.855,316.66,NA
1984-02-22,427.944,NA,31.828,316.763,NA
1984-02-23,433.605,NA,28.204,316.861,NA
1984-02-24,450.701,NA,28.204,317.013,NA
1984-02-25,467.144,NA,28.204,317.464,NA
1984-02-26,478.862,NA,29.534,317.888,NA
1984-02-27,478.862,NA,225.345,318.184,NA
1984-02-28,483.993,NA,245.025,318.184,NA
1984-02-29,492.27,NA,115.448,318.312,NA
1984-03-01,498.869,NA,61.334,318.516,NA
1984-03-02,505.024,NA,59.041,318.678,NA
1984-03-03,508.564,NA,101.034,318.827,NA
1984-03-04,511.364,NA,95.767,318.912,NA
1984-03-05,508.317,NA,214.528,318.979,NA
1984-03-06,506.294,NA,209.601,318.906,NA
1984-03-07,505.147,NA,171.543,318.857,NA
1984-03-08,502.89,NA,172.534,318.83,NA
1984-03-09,503.013,NA,174.488,318.775,NA
1984-03-10,502.507,NA,110.86,318.778,NA
1984-03-11,503.766,NA,56.096,318.766,NA
1984-03-12,503.519,NA,88.235,318.796,NA
1984-03-13,502.89,NA,86.253,318.79,NA
1984-03-14,502.384,NA,87.584,318.775,NA
1984-03-15,502.002,NA,79.061,318.763,NA
1984-03-16,501.385,NA,88.886,318.754,NA
1984-03-17,502.507,NA,50.177,318.738,NA
1984-03-18,503.519,NA,57.398,318.766,NA
1984-03-19,503.272,NA,85.602,318.79,NA
1984-03-20,499.744,NA,199.095,318.784,NA
1984-03-21,507.935,NA,132.183,318.699,NA
1984-03-22,514.546,NA,95.116,318.897,NA
1984-03-23,520.566,NA,49.866,319.056,NA
1984-03-24,527.411,NA,0,319.199,NA
1984-03-25,533.147,NA,0,319.36,NA
1984-03-26,536.021,NA,48.875,319.494,NA
1984-03-27,539.043,NA,57.398,319.561,NA
1984-03-28,544.187,NA,59.041,319.632,NA
1984-03-29,543.792,NA,202.72,319.75,NA
1984-03-30,550.305,NA,68.555,319.741,NA
1984-03-31,561.295,NA,0,319.891,NA
1984-04-01,568.351,NA,30.497,320.141,NA
1984-04-02,572.853,NA,54.113,320.299,NA
1984-04-03,576.553,NA,38.709,320.4,NA
1984-04-04,585.373,NA,37.067,320.482,NA
1984-04-05,595.277,NA,104.97,320.677,NA
1984-04-06,607.686,NA,29.195,320.893,NA
1984-04-07,615.655,NA,0,321.162,NA
1984-04-08,621.97,NA,0,321.332,NA
1984-04-09,619.959,NA,181.397,321.466,NA
1984-04-10,623.845,NA,40.663,321.424,NA
1984-04-11,627.015,NA,52.16,321.506,NA
1984-04-12,631.369,NA,46.241,321.573,NA
1984-04-13,636.476,NA,0,321.665,NA
1984-04-14,639.979,NA,0,321.771,NA
1984-04-15,643.062,NA,0,321.844,NA
1984-04-16,647.034,NA,0,321.908,NA
1984-04-17,650.587,NA,26.25,321.991,NA
1984-04-18,655.175,NA,0,322.064,NA
1984-04-19,659.048,NA,0,322.158,NA
1984-04-20,663.23,NA,0,322.238,NA
1984-04-21,666.684,NA,0,322.323,NA
1984-04-22,670.15,NA,0,322.393,NA
1984-04-23,673.764,NA,0,322.463,NA
1984-04-24,678.611,NA,0,322.536,NA
1984-04-25,683.644,NA,4.276,322.634,NA
1984-04-26,686.999,NA,41.654,322.734,NA
1984-04-27,693.29,NA,0,322.801,NA
1984-04-28,698.68,NA,0,322.926,NA
1984-04-29,701.776,NA,0,323.033,NA
1984-04-30,703.33,NA,26.25,323.094,NA
1984-05-01,706.587,NA,0,323.125,NA
1984-05-02,711.582,NA,0,323.189,NA
1984-05-03,718.009,NA,0,323.286,NA
1984-05-04,725.57,NA,0,323.411,NA
1984-05-05,731.91,NA,0,323.557,NA
1984-05-06,745.824,NA,0,323.679,NA
1984-05-07,806.289,NA,0,323.944,NA
1984-05-08,877.892,NA,70.197,325.063,NA
1984-05-09,907.582,NA,197.793,326.322,NA
1984-05-10,930.13,NA,0,326.825,NA
1984-05-11,934.398,NA,261.421,327.2,NA
1984-05-12,938.851,NA,222.06,327.27,NA
1984-05-13,941.071,NA,300.441,327.343,NA
1984-05-14,937.173,NA,422.147,327.38,NA
