date,storage,inflow,outflow,elevation,evaporation
1955-06-10,51.559,NA,31.007,577.566,NA
1955-06-11,50.943,NA,30.61,577.441,NA
1955-06-12,50.079,NA,30.979,577.328,NA
1955-06-13,49.339,NA,29.166,577.191,NA
1955-06-14,48.352,NA,31.347,577.056,NA
1955-06-15,48.722,NA,0,576.913,NA
1955-06-16,48.969,NA,1.926,576.968,NA
1955-06-17,49.339,NA,0,577.014,NA
1955-06-18,48.476,NA,31.205,577.069,NA
1955-06-19,47.489,NA,31.347,576.916,NA
1955-06-20,46.626,NA,31.488,576.767,NA
1955-06-21,45.762,NA,30.497,576.612,NA
1955-06-22,44.775,NA,31.941,576.456,NA
1955-06-23,43.789,NA,32.083,576.282,NA
1955-06-24,42.802,NA,32.366,576.112,NA
1955-06-25,41.938,NA,32.649,575.932,NA
1955-06-26,40.952,NA,32.706,575.773,NA
1955-06-27,39.965,NA,33.074,575.581,NA
1955-06-28,38.855,NA,33.64,575.377,NA
1955-06-29,37.744,NA,33.669,575.164,NA
1955-06-30,37.004,NA,26.958,574.947,NA
1955-07-01,36.018,NA,29.846,574.777,NA
1955-07-02,35.031,NA,30.157,574.578,NA
1955-07-03,34.044,NA,30.695,574.368,NA
1955-07-04,33.057,NA,31.035,574.167,NA
1955-07-05,32.07,NA,30.809,573.948,NA
1955-07-06,31.084,NA,31.375,573.725,NA
1955-07-07,30.097,NA,31.771,573.493,NA
1955-07-08,29.11,NA,32.196,573.25,NA
1955-07-09,28.37,NA,26.873,573.018,NA
1955-07-10,28.987,NA,0,572.817,NA
1955-07-11,29.604,NA,0,572.966,NA
1955-07-12,29.357,NA,17.868,573.134,NA
1955-07-13,29.11,NA,18.746,573.076,NA
1955-07-14,29.604,NA,1.982,573.003,NA
1955-07-15,29.974,NA,0,573.109,NA
1955-07-16,30.467,NA,0,573.219,NA
1955-07-17,30.714,NA,0,573.326,NA
1955-07-18,31.207,NA,0,573.408,NA
1955-07-19,31.577,NA,0,573.512,NA
1955-07-20,31.947,NA,0,573.585,NA
1955-07-21,32.317,NA,0,573.698,NA
1955-07-22,32.687,NA,0,573.78,NA
1955-07-23,33.304,NA,0,573.853,NA
1955-07-24,34.044,NA,0,573.99,NA
1955-07-25,34.414,NA,0,574.149,NA
1955-07-26,34.907,NA,0,574.252,NA
1955-07-27,35.278,NA,0,574.35,NA
1955-07-28,35.648,NA,0,574.423,NA
1955-07-29,36.141,NA,0,574.514,NA
1955-07-30,36.511,NA,0,574.606,NA
1955-07-31,36.758,NA,0,574.676,NA
1955-08-01,37.251,NA,0,574.74,NA
1955-08-02,37.744,NA,0.028,574.853,NA
1955-08-03,37.991,NA,7.419,574.947,NA
1955-08-04,38.361,NA,0,574.993,NA
1955-08-05,38.731,NA,0,575.069,NA
1955-08-06,38.978,NA,0,575.133,NA
1955-08-07,39.348,NA,0,575.197,NA
1955-08-08,39.718,NA,1.926,575.261,NA
1955-08-09,39.841,NA,4.021,575.334,NA
1955-08-10,40.211,NA,0.736,575.371,NA
1955-08-11,40.458,NA,1.133,575.435,NA
1955-08-12,40.705,NA,0,575.481,NA
1955-08-13,40.952,NA,0,575.526,NA
1955-08-14,41.198,NA,0,575.572,NA
1955-08-15,41.692,NA,0,575.633,NA
1955-08-16,41.815,NA,0,575.709,NA
1955-08-17,42.185,NA,0,575.761,NA
1955-08-18,42.432,NA,0,575.804,NA
1955-08-19,42.555,NA,0,575.843,NA
1955-08-20,42.925,NA,0,575.886,NA
1955-08-21,43.048,NA,0,575.935,NA
1955-08-22,43.295,NA,1.954,575.974,NA
1955-08-23,43.295,NA,4.332,576.005,NA
1955-08-24,43.542,NA,0,576.011,NA
1955-08-25,43.665,NA,0.68,576.051,NA
1955-08-26,43.789,NA,0,576.072,NA
1955-08-27,43.912,NA,0,576.102,NA
1955-08-28,44.159,NA,0,576.136,NA
1955-08-29,44.282,NA,0,576.163,NA
1955-08-30,44.405,NA,0,576.194,NA
1955-08-31,44.652,NA,0,576.224,NA
1955-09-01,44.899,NA,0,576.27,NA
1955-09-02,44.899,NA,0.906,576.298,NA
1955-09-03,45.022,NA,0,576.307,NA
1955-09-04,45.269,NA,0,576.334,NA
1955-09-05,45.392,NA,0,576.362,NA
1955-09-06,45.515,NA,0.765,576.389,NA
1955-09-07,45.515,NA,1.501,576.413,NA
1955-09-08,45.639,NA,0,576.423,NA
1955-09-09,45.762,NA,0,576.444,NA
1955-09-10,45.885,NA,0,576.462,NA
1955-09-11,46.009,NA,0,576.483,NA
1955-09-12,46.132,NA,0,576.505,NA
1955-09-13,46.255,NA,0,576.523,NA
1955-09-14,46.379,NA,0,576.544,NA
1955-09-15,46.502,NA,0,576.56,NA
1955-09-16,46.502,NA,0,576.578,NA
1955-09-17,46.626,NA,0,576.593,NA
1955-09-18,46.749,NA,0,576.608,NA
1955-09-19,46.872,NA,0,576.627,NA
1955-09-20,46.872,NA,0,576.645,NA
1955-09-21,46.996,NA,2.775,576.66,NA
1955-09-22,46.872,NA,3.115,576.663,NA
1955-09-23,46.996,NA,0,576.651,NA
1955-09-24,47.119,NA,0,576.666,NA
1955-09-25,47.242,NA,0,576.688,NA
1955-09-26,46.502,NA,20.53,576.718,NA
1955-09-27,45.885,NA,20.02,576.596,NA
1955-09-28,45.392,NA,20.445,576.471,NA
1955-09-29,44.652,NA,20.247,576.383,NA
1955-09-30,44.405,NA,20.473,576.267,NA
1955-10-01,44.035,NA,20.275,576.221,NA
1955-10-02,43.419,NA,20.558,576.148,NA
1955-10-03,42.802,NA,20.671,576.042,NA
1955-10-04,42.062,NA,21.861,575.92,NA
1955-10-05,41.322,NA,20.954,575.782,NA
1955-10-06,40.828,NA,15.942,575.654,NA
1955-10-07,40.828,NA,22.484,575.56,NA
1955-10-08,40.952,NA,13.734,575.554,NA
1955-10-09,40.335,NA,20.218,575.572,NA
1955-10-10,39.718,NA,22.002,575.465,NA
1955-10-11,39.595,NA,7.023,575.334,NA
1955-10-12,39.718,NA,0,575.31,NA
1955-10-13,39.965,NA,0,575.347,NA
1955-10-14,39.965,NA,4.899,575.386,NA
1955-10-15,39.718,NA,10.506,575.389,NA
1955-10-16,39.471,NA,10.845,575.347,NA
1955-10-17,39.225,NA,9.656,575.295,NA
1955-10-18,38.855,NA,13.762,575.252,NA
1955-10-19,37.991,NA,25.145,575.176,NA
1955-10-20,37.498,NA,15.603,574.987,NA
1955-10-21,36.758,NA,19.17,574.88,NA
1955-10-22,36.018,NA,19.057,574.734,NA
1955-10-23,35.401,NA,19.595,574.594,NA
1955-10-24,34.661,NA,20.473,574.45,NA
1955-10-25,34.044,NA,19.34,574.298,NA
1955-10-26,33.304,NA,19.822,574.149,NA
1955-10-27,32.564,NA,19.992,573.99,NA
1955-10-28,32.07,NA,20.785,573.832,NA
1955-10-29,31.454,NA,20.954,573.707,NA
1955-10-30,30.714,NA,21.039,573.56,NA
1955-10-31,29.85,NA,25.174,573.396,NA
1955-11-01,29.233,NA,17.896,573.192,NA
1955-11-02,28.74,NA,16.792,573.048,NA
1955-11-03,28.123,NA,18.151,572.914,NA
1955-11-04,27.63,NA,16.679,572.771,NA
1955-11-05,26.643,NA,27.779,572.631,NA
1955-11-06,25.656,NA,28.685,572.372,NA
1955-11-07,25.163,NA,17.5,572.1,NA
1955-11-08,24.546,NA,16.622,571.954,NA
1955-11-09,24.3,NA,8.722,571.799,NA
1955-11-10,23.93,NA,12.884,571.707,NA
1955-11-11,23.559,NA,15.461,571.619,NA
1955-11-12,23.189,NA,12.941,571.485,NA
1955-11-13,22.819,NA,13.026,571.387,NA
1955-11-14,22.573,NA,13.988,571.287,NA
1955-11-15,22.573,NA,6.513,571.198,NA
1955-11-16,22.203,NA,13.111,571.189,NA
1955-11-17,21.956,NA,13.026,571.101,NA
1955-11-18,21.833,NA,9.769,571.012,NA
1955-11-19,21.463,NA,13.309,570.957,NA
1955-11-20,21.463,NA,5.975,570.866,NA
1955-11-21,21.463,NA,5.748,570.86,NA
1955-11-22,21.463,NA,5.607,570.851,NA
1955-11-23,21.709,NA,5.607,570.86,NA
1955-11-24,21.956,NA,5.607,570.936,NA
1955-11-25,22.079,NA,5.38,571.003,NA
1955-11-26,22.326,NA,0,571.034,NA
1955-11-27,22.696,NA,0,571.143,NA
1955-11-28,22.943,NA,0,571.232,NA
1955-11-29,23.066,NA,0,571.305,NA
1955-11-30,23.313,NA,0,571.366,NA
1955-12-01,22.819,NA,19.086,571.427,NA
1955-12-02,21.833,NA,30.894,571.268,NA
1955-12-03,20.969,NA,25.853,570.964,NA
1955-12-04,20.352,NA,31.743,570.708,NA
1955-12-05,20.476,NA,9.514,570.494,NA
1955-12-06,20.722,NA,0,570.525,NA
1955-12-07,21.093,NA,0,570.631,NA
1955-12-08,21.463,NA,0,570.744,NA
1955-12-09,21.709,NA,1.246,570.851,NA
1955-12-10,21.956,NA,0,570.921,NA
1955-12-11,22.203,NA,0,571,NA
1955-12-12,22.449,NA,0,571.079,NA
1955-12-13,22.696,NA,0,571.149,NA
1955-12-14,22.819,NA,0,571.226,NA
1955-12-15,22.696,NA,8.693,571.281,NA
1955-12-16,21.833,NA,25.117,571.241,NA
1955-12-17,22.079,NA,0,570.976,NA
1955-12-18,22.449,NA,0,571.034,NA
1955-12-19,21.833,NA,23.446,571.156,NA
1955-12-20,20.969,NA,26.25,570.957,NA
1955-12-21,20.229,NA,26.108,570.689,NA
1955-12-22,19.242,NA,26.674,570.442,NA
1955-12-23,18.379,NA,28.005,570.134,NA
1955-12-24,18.626,NA,0,569.818,NA
1955-12-25,18.132,NA,15.772,569.915,NA
1955-12-26,17.639,NA,17.188,569.738,NA
1955-12-27,16.775,NA,27.977,569.571,NA
1955-12-28,15.789,NA,30.016,569.22,NA
1955-12-29,14.802,NA,30.384,568.818,NA
1955-12-30,13.815,NA,30.129,568.415,NA
1955-12-31,12.705,NA,30.271,567.992,NA
1956-01-01,12.952,NA,6.485,567.525,NA
1956-01-02,13.198,NA,13.875,567.629,NA
1956-01-03,13.445,NA,0,567.733,NA
1956-01-04,13.568,NA,14.64,567.83,NA
1956-01-05,13.568,NA,14.47,567.922,NA
1956-01-06,13.198,NA,7.164,567.891,NA
1956-01-07,13.322,NA,6.201,567.72,NA
1956-01-08,12.952,NA,6.258,567.812,NA
1956-01-09,12.458,NA,6.23,567.617,NA
1956-01-10,12.458,NA,0,567.413,NA
1956-01-11,12.335,NA,0,567.37,NA
1956-01-12,12.335,NA,0,567.336,NA
1956-01-13,12.211,NA,0,567.303,NA
1956-01-14,12.335,NA,0,567.266,NA
1956-01-15,12.582,NA,6.428,567.352,NA
1956-01-16,12.828,NA,15.404,567.437,NA
1956-01-17,12.952,NA,0,567.532,NA
1956-01-18,13.075,NA,0,567.611,NA
1956-01-19,13.198,NA,12.884,567.696,NA
1956-01-20,12.705,NA,13.139,567.711,NA
1956-01-21,12.952,NA,12.912,567.519,NA
1956-01-22,13.075,NA,13.564,567.608,NA
1956-01-23,12.828,NA,11.355,567.699,NA
1956-01-24,12.582,NA,0,567.574,NA
1956-01-25,12.211,NA,0,567.44,NA
1956-01-26,11.841,NA,2.464,567.294,NA
1956-01-27,11.595,NA,0,567.111,NA
1956-01-28,11.841,NA,0,566.995,NA
1956-01-29,12.088,NA,0,567.114,NA
1956-01-30,12.335,NA,0,567.233,NA
1956-01-31,12.705,NA,0,567.361,NA
1956-02-01,13.075,NA,0,567.507,NA
1956-02-02,13.568,NA,0,567.666,NA
1956-02-03,14.308,NA,0,567.873,NA
1956-02-04,15.295,NA,0,568.239,NA
1956-02-05,16.159,NA,0,568.644,NA
1956-02-06,17.269,NA,0,568.992,NA
1956-02-07,18.256,NA,0,569.424,NA
1956-02-08,18.872,NA,0,569.763,NA
1956-02-09,19.489,NA,0,570.006,NA
1956-02-10,20.106,NA,0,570.22,NA
1956-02-11,20.599,NA,0,570.4,NA
1956-02-12,21.216,NA,0,570.586,NA
1956-02-13,21.709,NA,0,570.768,NA
1956-02-14,22.203,NA,0,570.936,NA
1956-02-15,22.573,NA,0,571.073,NA
1956-02-16,23.066,NA,0,571.21,NA
1956-02-17,24.67,NA,0,571.338,NA
1956-02-18,26.15,NA,0,571.832,NA
1956-02-19,27.63,NA,0,572.225,NA
1956-02-20,30.097,NA,0,572.631,NA
1956-02-21,31.454,NA,0,573.237,NA
1956-02-22,32.441,NA,1.501,573.573,NA
1956-02-23,33.181,NA,0.538,573.789,NA
1956-02-24,34.044,NA,0,573.969,NA
1956-02-25,34.907,NA,0,574.155,NA
1956-02-26,35.771,NA,0,574.359,NA
1956-02-27,36.758,NA,0,574.527,NA
1956-02-28,37.621,NA,0,574.737,NA
1956-02-29,38.361,NA,0,574.923,NA
1956-03-01,39.101,NA,0,575.078,NA
1956-03-02,40.088,NA,0,575.212,NA
1956-03-03,40.581,NA,5.947,575.404,NA
1956-03-04,41.198,NA,3.115,575.514,NA
1956-03-05,41.938,NA,0,575.63,NA
1956-03-06,42.555,NA,0,575.752,NA
1956-03-07,43.172,NA,0,575.883,NA
1956-03-08,44.035,NA,0,575.996,NA
1956-03-09,44.652,NA,0,576.145,NA
1956-03-10,45.145,NA,0,576.252,NA
1956-03-11,45.762,NA,0,576.355,NA
1956-03-12,46.255,NA,0,576.456,NA
1956-03-13,46.996,NA,0,576.547,NA
1956-03-14,48.106,NA,0,576.682,NA
1956-03-15,48.969,NA,0,576.864,NA
1956-03-16,50.573,NA,0,577.017,NA
1956-03-17,51.683,NA,0,577.276,NA
1956-03-18,52.67,NA,0,577.459,NA
1956-03-19,53.41,NA,0,577.608,NA
1956-03-20,54.15,NA,0,577.73,NA
1956-03-21,54.767,NA,0,577.84,NA
1956-03-22,55.383,NA,0,577.94,NA
1956-03-23,56,NA,0,578.026,NA
1956-03-24,56.493,NA,0,578.114,NA
1956-03-25,56.987,NA,0,578.199,NA
1956-03-26,57.48,NA,0,578.273,NA
1956-03-27,57.974,NA,0,578.343,NA
1956-03-28,58.467,NA,0,578.413,NA
1956-03-29,58.96,NA,0,578.489,NA
1956-03-30,59.454,NA,0,578.565,NA
1956-03-31,59.824,NA,0,578.629,NA
1956-04-01,60.194,NA,0,578.687,NA
1956-04-02,60.687,NA,0,578.745,NA
1956-04-03,61.057,NA,0,578.803,NA
1956-04-04,61.674,NA,0,578.861,NA
1956-04-05,62.167,NA,0,578.943,NA
1956-04-06,63.894,NA,0.623,579.013,NA
1956-04-07,64.881,NA,0,579.245,NA
1956-04-08,65.498,NA,0,579.376,NA
1956-04-09,65.744,NA,10.732,579.471,NA
1956-04-10,65.868,NA,12.941,579.495,NA
1956-04-11,66.361,NA,12.969,579.513,NA
1956-04-12,66.608,NA,12.686,579.574,NA
1956-04-13,66.978,NA,9.543,579.605,NA
1956-04-14,67.471,NA,0,579.653,NA
1956-04-15,70.678,NA,0,579.73,NA
1956-04-16,73.762,NA,0,580.129,NA
1956-04-17,75.242,NA,0,580.507,NA
1956-04-18,76.476,NA,0,580.687,NA
1956-04-19,77.339,NA,0,580.827,NA
1956-04-20,78.203,NA,0,580.937,NA
1956-04-21,79.066,NA,0,581.037,NA
1956-04-22,79.806,NA,0,581.126,NA
1956-04-23,80.423,NA,0,581.214,NA
1956-04-24,81.163,NA,0,581.293,NA
1956-04-25,81.656,NA,2.067,581.363,NA
1956-04-26,82.273,NA,0,581.421,NA
1956-04-27,82.767,NA,0,581.488,NA
1956-04-28,83.383,NA,0,581.552,NA
1956-04-29,83.877,NA,0,581.616,NA
1956-04-30,84.37,NA,0,581.674,NA
1956-05-01,85.11,NA,0,581.729,NA
1956-05-02,85.974,NA,2.35,581.802,NA
1956-05-03,86.837,NA,0,581.897,NA
1956-05-04,87.33,NA,2.35,581.991,NA
1956-05-05,87.947,NA,0,582.046,NA
1956-05-06,88.441,NA,0,582.101,NA
1956-05-07,89.551,NA,0,582.162,NA
1956-05-08,90.291,NA,0,582.275,NA
1956-05-09,90.784,NA,0,582.348,NA
1956-05-10,91.278,NA,0,582.403,NA
1956-05-11,91.771,NA,0,582.451,NA
1956-05-12,92.141,NA,0,582.497,NA
1956-05-13,92.634,NA,0,582.537,NA
1956-05-14,93.004,NA,0,582.583,NA
1956-05-15,92.634,NA,21.946,582.628,NA
1956-05-16,92.511,NA,8.778,582.583,NA
1956-05-17,92.634,NA,6.824,582.576,NA
1956-05-18,92.511,NA,8.042,582.586,NA
1956-05-19,92.634,NA,8.92,582.57,NA
1956-05-20,92.634,NA,9.033,582.583,NA
1956-05-21,92.388,NA,10.421,582.583,NA
1956-05-22,92.264,NA,7.589,582.567,NA
1956-05-23,92.141,NA,10.732,582.555,NA
1956-05-24,92.018,NA,11.468,582.54,NA
1956-05-25,91.771,NA,10.619,582.525,NA
1956-05-26,91.648,NA,11.185,582.506,NA
1956-05-27,91.524,NA,10.251,582.491,NA
1956-05-28,91.278,NA,14.47,582.476,NA
1956-05-29,91.031,NA,15.688,582.458,NA
1956-05-30,90.661,NA,15.971,582.421,NA
1956-05-31,90.414,NA,15.971,582.381,NA
1956-06-01,90.044,NA,15.971,582.357,NA
1956-06-02,89.674,NA,15.999,582.33,NA
1956-06-03,89.304,NA,15.348,582.284,NA
1956-06-04,88.564,NA,23.333,582.241,NA
1956-06-05,87.824,NA,24.239,582.168,NA
1956-06-06,87.084,NA,22.937,582.098,NA
1956-06-07,86.467,NA,23.135,582.016,NA
1956-06-08,85.727,NA,19.425,581.942,NA
1956-06-09,85.11,NA,24.409,581.875,NA
1956-06-10,85.233,NA,0,581.802,NA
1956-06-11,85.357,NA,8.07,581.817,NA
1956-06-12,85.11,NA,8.24,581.824,NA
1956-06-13,85.233,NA,7.9,581.808,NA
1956-06-14,85.357,NA,7.872,581.811,NA
1956-06-15,85.357,NA,7.759,581.827,NA
1956-06-16,85.48,NA,0,581.824,NA
1956-06-17,85.727,NA,0,581.848,NA
1956-06-18,85.727,NA,4.814,581.869,NA
1956-06-19,85.974,NA,2.832,581.872,NA
1956-06-20,85.233,NA,22.257,581.894,NA
1956-06-21,84.74,NA,28.657,581.821,NA
1956-06-22,83.753,NA,19.057,581.766,NA
1956-06-23,84,NA,0,581.65,NA
1956-06-24,84.37,NA,0,581.677,NA
1956-06-25,83.877,NA,19.199,581.729,NA
1956-06-26,83.383,NA,16.367,581.668,NA
1956-06-27,82.89,NA,16.169,581.616,NA
1956-06-28,82.396,NA,16.084,581.561,NA
1956-06-29,81.78,NA,18.321,581.507,NA
1956-06-30,81.286,NA,20.501,581.44,NA
1956-07-01,81.41,NA,9.061,581.385,NA
1956-07-02,81.41,NA,0,581.391,NA
1956-07-03,81.656,NA,0,581.394,NA
1956-07-04,82.15,NA,0,581.427,NA
1956-07-05,81.78,NA,19.454,581.485,NA
1956-07-06,81.41,NA,20.416,581.433,NA
1956-07-07,81.163,NA,16.764,581.397,NA
1956-07-08,81.656,NA,0,581.369,NA
1956-07-09,81.78,NA,9.713,581.427,NA
1956-07-10,81.533,NA,11.638,581.433,NA
1956-07-11,81.286,NA,11.751,581.409,NA
1956-07-12,81.04,NA,11.497,581.382,NA
1956-07-13,81.04,NA,11.582,581.357,NA
1956-07-14,80.793,NA,11.497,581.354,NA
1956-07-15,81.04,NA,10.59,581.327,NA
1956-07-16,81.163,NA,11.242,581.351,NA
1956-07-17,81.04,NA,11.582,581.363,NA
1956-07-18,80.793,NA,11.525,581.354,NA
1956-07-19,80.546,NA,11.383,581.333,NA
1956-07-20,80.423,NA,10.93,581.302,NA
1956-07-21,80.176,NA,11.44,581.281,NA
1956-07-22,79.93,NA,10.449,581.257,NA
1956-07-23,79.806,NA,11.383,581.232,NA
1956-07-24,79.683,NA,11.695,581.217,NA
1956-07-25,79.436,NA,11.893,581.196,NA
1956-07-26,79.189,NA,11.836,581.18,NA
1956-07-27,79.066,NA,12.346,581.153,NA
1956-07-28,78.696,NA,12.941,581.126,NA
1956-07-29,78.449,NA,12.006,581.092,NA
1956-07-30,78.203,NA,12.374,581.062,NA
1956-07-31,77.833,NA,12.941,581.028,NA
1956-08-01,77.586,NA,12.856,580.995,NA
1956-08-02,77.339,NA,12.403,580.961,NA
1956-08-03,76.969,NA,12.459,580.931,NA
1956-08-04,76.722,NA,12.403,580.894,NA
1956-08-05,76.476,NA,10.619,580.86,NA
1956-08-06,76.106,NA,11.836,580.827,NA
1956-08-07,75.736,NA,11.667,580.79,NA
1956-08-08,75.366,NA,11.865,580.751,NA
1956-08-09,74.502,NA,21.266,580.702,NA
1956-08-10,73.515,NA,34.773,580.601,NA
1956-08-11,72.775,NA,29.336,580.473,NA
1956-08-12,71.542,NA,33.272,580.397,NA
1956-08-13,70.432,NA,31.743,580.236,NA
1956-08-14,69.198,NA,32.649,580.101,NA
1956-08-15,68.088,NA,31.828,579.949,NA
1956-08-16,66.855,NA,32.932,579.806,NA
1956-08-17,65.744,NA,37.095,579.65,NA
1956-08-18,64.758,NA,33.017,579.495,NA
1956-08-19,63.648,NA,32.791,579.364,NA
1956-08-20,62.291,NA,39.417,579.211,NA
1956-08-21,60.934,NA,39.672,579.026,NA
1956-08-22,59.454,NA,39.559,578.84,NA
1956-08-23,58.344,NA,34.037,578.635,NA
1956-08-24,57.11,NA,33.952,578.465,NA
1956-08-25,55.753,NA,35,578.285,NA
1956-08-26,54.52,NA,34.886,578.09,NA
1956-08-27,53.903,NA,20.586,577.907,NA
1956-08-28,53.286,NA,20.756,577.797,NA
1956-08-29,52.546,NA,21.096,577.7,NA
1956-08-30,51.806,NA,21.068,577.587,NA
1956-08-31,51.189,NA,20.983,577.48,NA
1956-09-01,50.573,NA,20.841,577.38,NA
1956-09-02,50.573,NA,0,577.273,NA
1956-09-03,50.696,NA,0,577.276,NA
1956-09-04,50.819,NA,0,577.294,NA
1956-09-05,50.943,NA,0,577.319,NA
1956-09-06,51.436,NA,0,577.334,NA
1956-09-07,51.806,NA,0,577.419,NA
1956-09-08,51.93,NA,0,577.462,NA
1956-09-09,52.053,NA,0,577.486,NA
1956-09-10,52.176,NA,0,577.505,NA
1956-09-11,52.3,NA,0,577.523,NA
1956-09-12,52.3,NA,0,577.541,NA
1956-09-13,52.423,NA,0,577.556,NA
1956-09-14,52.546,NA,0,577.578,NA
1956-09-15,52.67,NA,0,577.59,NA
1956-09-16,52.793,NA,0,577.608,NA
1956-09-17,52.916,NA,0,577.623,NA
1956-09-18,53.04,NA,0,577.651,NA
1956-09-19,52.176,NA,25.995,577.666,NA
1956-09-20,51.066,NA,28.345,577.526,NA
1956-09-21,51.066,NA,1.869,577.358,NA
1956-09-22,51.189,NA,0,577.352,NA
1956-09-23,51.313,NA,0,577.367,NA
1956-09-24,51.313,NA,0,577.386,NA
1956-09-25,51.93,NA,0,577.401,NA
1956-09-26,52.176,NA,0,577.486,NA
1956-09-27,52.3,NA,0,577.532,NA
1956-09-28,52.546,NA,0,577.559,NA
1956-09-29,52.67,NA,0,577.584,NA
1956-09-30,52.546,NA,0,577.605,NA
1956-10-01,52.916,NA,0,577.626,NA
1956-10-02,53.04,NA,0,577.645,NA
1956-10-03,53.163,NA,0,577.663,NA
1956-10-04,53.286,NA,0,577.687,NA
1956-10-05,53.533,NA,0,577.709,NA
1956-10-06,53.656,NA,0,577.736,NA
1956-10-07,53.656,NA,0,577.758,NA
1956-10-08,53.78,NA,0,577.773,NA
1956-10-09,53.903,NA,0,577.785,NA
1956-10-10,54.026,NA,0,577.8,NA
1956-10-11,54.026,NA,0,577.815,NA
1956-10-12,54.15,NA,0,577.828,NA
1956-10-13,54.273,NA,0,577.84,NA
1956-10-14,54.273,NA,0,577.852,NA
1956-10-15,54.396,NA,0,577.867,NA
1956-10-16,54.396,NA,2.152,577.879,NA
1956-10-17,54.52,NA,0,577.883,NA
1956-10-18,54.643,NA,0,577.898,NA
1956-10-19,54.767,NA,0,577.919,NA
1956-10-20,54.89,NA,0,577.94,NA
1956-10-21,55.26,NA,0,577.959,NA
1956-10-22,56,NA,0,578.02,NA
1956-10-23,56.247,NA,0,578.117,NA
1956-10-24,56.37,NA,0,578.157,NA
1956-10-25,56.617,NA,0,578.184,NA
1956-10-26,56.617,NA,0.68,578.209,NA
1956-10-27,56.74,NA,0,578.221,NA
1956-10-28,56.863,NA,0,578.242,NA
1956-10-29,57.11,NA,0,578.26,NA
1956-10-30,57.233,NA,0,578.282,NA
1956-10-31,57.48,NA,0,578.303,NA
1956-11-01,57.604,NA,0,578.337,NA
1956-11-02,57.727,NA,0,578.364,NA
1956-11-03,57.974,NA,0,578.388,NA
1956-11-04,58.097,NA,0,578.41,NA
1956-11-05,58.22,NA,0,578.428,NA
1956-11-06,58.344,NA,0,578.449,NA
1956-11-07,58.59,NA,0,578.471,NA
1956-11-08,58.59,NA,3.426,578.507,NA
1956-11-09,58.714,NA,0,578.51,NA
1956-11-10,58.837,NA,0,578.529,NA
1956-11-11,58.96,NA,0,578.541,NA
1956-11-12,59.084,NA,0,578.559,NA
1956-11-13,59.207,NA,0,578.577,NA
1956-11-14,59.33,NA,0,578.593,NA
1956-11-15,59.454,NA,0,578.611,NA
1956-11-16,59.577,NA,0,578.629,NA
1956-11-17,59.947,NA,0,578.651,NA
1956-11-18,60.07,NA,0,578.696,NA
1956-11-19,60.194,NA,0,578.718,NA
1956-11-20,60.317,NA,0,578.736,NA
1956-11-21,60.441,NA,0,578.751,NA
1956-11-22,60.564,NA,0,578.782,NA
1956-11-23,60.07,NA,17.103,578.797,NA
1956-11-24,60.194,NA,0,578.715,NA
1956-11-25,60.317,NA,0,578.736,NA
1956-11-26,59.7,NA,18.378,578.751,NA
1956-11-27,59.084,NA,16.735,578.663,NA
1956-11-28,58.467,NA,18.179,578.584,NA
1956-11-29,57.974,NA,18.179,578.498,NA
1956-11-30,57.357,NA,15.631,578.41,NA
1956-12-01,57.48,NA,0,578.334,NA
1956-12-02,57.604,NA,0,578.352,NA
1956-12-03,56.493,NA,34.093,578.37,NA
1956-12-04,55.26,NA,33.895,578.19,NA
1956-12-05,54.026,NA,33.839,578.004,NA
1956-12-06,52.793,NA,33.612,577.822,NA
1956-12-07,51.806,NA,28.628,577.633,NA
1956-12-08,51.93,NA,0,577.474,NA
1956-12-09,52.053,NA,0,577.495,NA
1956-12-10,51.189,NA,25.57,577.52,NA
1956-12-11,50.326,NA,26.561,577.38,NA
1956-12-12,50.203,NA,19.227,577.227,NA
1956-12-13,50.573,NA,0,577.221,NA
1956-12-14,51.189,NA,0,577.273,NA
1956-12-15,52.546,NA,0,577.377,NA
1956-12-16,53.41,NA,0,577.581,NA
1956-12-17,53.903,NA,0,577.724,NA
1956-12-18,54.273,NA,0,577.8,NA
1956-12-19,54.52,NA,0,577.861,NA
1956-12-20,54.89,NA,0,577.907,NA
1956-12-21,55.26,NA,0,577.956,NA
1956-12-22,56,NA,0,578.001,NA
1956-12-23,57.233,NA,0,578.132,NA
1956-12-24,58.714,NA,0,578.312,NA
1956-12-25,59.454,NA,0,578.52,NA
1956-12-26,59.947,NA,0,578.632,NA
1956-12-27,60.441,NA,0,578.709,NA
1956-12-28,60.934,NA,0,578.776,NA
1956-12-29,61.181,NA,0,578.833,NA
1956-12-30,61.551,NA,0,578.876,NA
1956-12-31,61.797,NA,0,578.925,NA
1957-01-01,62.044,NA,0,578.968,NA
1957-01-02,61.921,NA,10.845,579.004,NA
1957-01-03,62.167,NA,1.048,578.98,NA
1957-01-04,62.661,NA,0,579.007,NA
1957-01-05,63.154,NA,0,579.086,NA
1957-01-06,63.648,NA,0,579.157,NA
1957-01-07,64.018,NA,0,579.221,NA
1957-01-08,64.388,NA,0,579.269,NA
1957-01-09,64.634,NA,0,579.312,NA
1957-01-10,65.128,NA,0,579.358,NA
1957-01-11,65.374,NA,0,579.413,NA
1957-01-12,65.744,NA,0,579.452,NA
1957-01-13,65.991,NA,0,579.492,NA
