date,storage,inflow,outflow,evaporation,elevation
2001-09-03,9.839,0.113,0,NA,NA
2001-09-04,9.836,0.057,0,NA,NA
2001-09-05,9.826,0.142,0,NA,NA
2001-09-06,9.821,0.028,0,NA,NA
2001-09-07,9.806,0.113,0,NA,NA
2001-09-08,9.801,0.085,0,NA,NA
2001-09-09,9.793,0.057,0,NA,NA
2001-09-10,9.783,0.085,0,NA,NA
2001-09-11,9.778,0.085,0,NA,NA
2001-09-12,9.773,0.057,0,NA,NA
2001-09-13,9.768,NA,NA,NA,NA
2001-09-14,9.759,0.085,0,NA,NA
2001-09-15,9.754,0.028,0,NA,NA
2001-09-16,9.744,0.085,0,NA,NA
2001-09-17,9.74,0.113,0,NA,NA
2001-09-18,9.735,0.113,0,NA,NA
2001-09-19,9.731,0.028,0,NA,NA
2001-09-20,9.721,0.057,0,NA,NA
2001-09-21,9.711,0.113,0,NA,NA
2001-09-22,9.706,0.113,0,NA,NA
2001-09-23,9.703,0.057,0,NA,NA
2001-09-24,9.693,NA,NA,NA,NA
2001-09-25,9.688,NA,0,NA,NA
2001-09-26,9.683,0.028,0,NA,NA
2001-09-27,9.674,0,0,NA,NA
2001-09-28,9.664,0.028,0,NA,NA
2001-09-29,9.654,NA,NA,NA,NA
2001-09-30,9.65,0.085,0,NA,NA
2001-10-01,9.646,0.113,0,NA,NA
2001-10-02,9.641,0.113,0,NA,NA
2001-10-03,9.633,0.113,0,NA,NA
2001-10-04,NA,NA,NA,NA,NA
2001-10-05,9.626,0.057,0,NA,NA
2001-10-06,9.617,NA,NA,NA,NA
2001-10-07,9.613,0.085,0,NA,NA
2001-10-08,9.608,0.085,0,NA,NA
2001-10-09,9.603,0,0,NA,NA
2001-10-10,9.594,0.085,0,NA,NA
2001-10-11,9.589,NA,0,NA,NA
2001-10-12,9.579,0.113,0,NA,NA
2001-10-13,9.579,0.057,0,NA,NA
2001-10-14,9.574,0.028,0,NA,NA
2001-10-15,9.566,NA,NA,NA,NA
2001-10-16,9.561,NA,NA,NA,NA
2001-10-17,9.561,0.085,0,NA,NA
2001-10-18,9.556,NA,NA,NA,NA
2001-10-19,9.551,0.085,0,NA,NA
2001-10-20,9.547,0.057,0,NA,NA
2001-10-21,9.542,0.057,0,NA,NA
2001-10-22,9.537,0.057,0,NA,NA
2001-10-23,9.532,0.028,0,NA,NA
2001-10-24,9.527,0.028,0,NA,NA
2001-10-25,9.524,0.028,0,NA,NA
2001-10-26,9.519,0.057,0,NA,NA
2001-10-27,9.514,NA,NA,NA,NA
2001-10-28,9.509,NA,NA,NA,NA
2001-10-29,9.505,NA,NA,NA,NA
2001-10-30,9.5,NA,NA,NA,NA
2001-10-31,9.542,NA,0,NA,NA
2001-11-01,9.532,NA,NA,NA,NA
2001-11-02,NA,-0.028,0,NA,NA
2001-11-03,9.527,NA,NA,NA,NA
2001-11-04,9.527,NA,NA,NA,NA
2001-11-05,9.527,NA,NA,NA,NA
2001-11-06,9.524,NA,NA,NA,NA
2001-11-07,9.524,0,0,NA,NA
2001-11-08,9.519,0.113,0,NA,NA
2001-11-09,9.524,0.057,0,NA,NA
2001-11-10,9.524,0.057,0,NA,NA
2001-11-11,9.524,0.311,0,NA,NA
2001-11-12,9.547,1.076,0,NA,NA
2001-11-13,9.636,NA,0,NA,NA
2001-11-14,9.674,NA,NA,NA,NA
2001-11-15,NA,0.481,0,NA,NA
2001-11-16,9.744,0.311,0,NA,NA
2001-11-17,9.768,0.311,0,NA,NA
2001-11-18,9.793,0.255,0,NA,NA
2001-11-19,9.811,NA,NA,NA,NA
2001-11-20,9.831,0.198,0,NA,NA
2001-11-21,9.844,0.255,0,NA,NA
2001-11-22,9.864,0.283,0,NA,NA
2001-11-23,9.888,0.311,0,NA,NA
2001-11-24,9.912,0.85,0,NA,NA
2001-11-25,9.984,NA,NA,NA,NA
2001-11-26,10.129,NA,NA,NA,NA
2001-11-27,10.227,0.708,0,NA,NA
2001-11-28,10.286,NA,NA,NA,NA
2001-11-29,10.33,0.623,0,NA,NA
2001-11-30,10.385,0.651,0,NA,NA
2001-12-01,10.44,0.651,0,NA,NA
2001-12-02,10.494,1.472,0,NA,NA
2001-12-03,10.62,6.711,0.028,NA,NA
2001-12-04,11.194,2.407,0,NA,NA
2001-12-05,11.397,1.331,0,NA,NA
2001-12-06,11.51,NA,NA,NA,NA
2001-12-07,11.589,0.765,0.028,NA,NA
2001-12-08,11.653,0.793,0.028,NA,NA
2001-12-09,11.718,0.651,0.028,NA,NA
2001-12-10,11.771,0.68,0.028,NA,NA
2001-12-11,11.825,NA,NA,NA,NA
2001-12-12,11.896,0.566,0.057,NA,NA
2001-12-13,11.939,0.51,0.057,NA,NA
2001-12-14,11.977,0.793,0.028,NA,NA
2001-12-15,12.042,0.793,0,NA,NA
2001-12-16,12.136,NA,NA,NA,NA
2001-12-17,NA,NA,0,NA,NA
2001-12-18,12.219,NA,0,NA,NA
2001-12-19,12.269,0.651,0,NA,NA
2001-12-20,12.325,1.104,0,NA,NA
2001-12-21,12.419,NA,0,NA,NA
2001-12-22,12.577,1.586,0,NA,NA
2001-12-23,12.712,1.133,0,NA,NA
2001-12-24,12.808,1.104,0,NA,NA
2001-12-25,12.9,0.991,0,NA,NA
2001-12-26,12.981,0.821,0,NA,NA
2001-12-27,13.05,0.821,0,NA,NA
2001-12-28,13.119,0.934,0,NA,NA
2001-12-29,13.201,15.744,0,NA,NA
2001-12-30,14.56,NA,NA,NA,NA
2001-12-31,16.228,NA,NA,NA,NA
2002-01-01,NA,NA,0,NA,NA
2002-01-02,17.057,NA,0,NA,NA
2002-01-03,17.467,16.31,0,NA,NA
2002-01-04,18.875,8.665,0,NA,NA
2002-01-05,19.621,4.955,0,NA,NA
2002-01-06,20.047,3.879,0,NA,NA
2002-01-07,20.378,3.143,0,NA,NA
2002-01-08,20.771,2.832,0,NA,NA
2002-01-09,NA,2.577,0,NA,NA
2002-01-10,21.113,2.322,0,NA,NA
2002-01-11,21.312,2.35,0,NA,NA
2002-01-12,21.588,NA,NA,NA,NA
2002-01-13,NA,1.897,0,NA,NA
2002-01-14,21.825,1.812,0.028,NA,NA
2002-01-15,21.979,1.642,0.028,NA,NA
2002-01-16,22.118,1.557,0.028,NA,NA
2002-01-17,22.248,1.472,0.028,NA,NA
2002-01-18,22.372,1.416,0.028,NA,NA
2002-01-19,22.486,1.331,0.028,NA,NA
2002-01-20,22.594,1.331,0.028,NA,NA
2002-01-21,22.701,1.359,0.028,NA,NA
2002-01-22,22.864,NA,NA,NA,NA
2002-01-23,NA,1.218,0,NA,NA
2002-01-24,23.018,1.189,0,NA,NA
2002-01-25,23.164,1.133,0,NA,NA
2002-01-26,23.312,1.218,0,NA,NA
2002-01-27,23.439,1.529,0,NA,NA
2002-01-28,NA,1.982,0,NA,NA
2002-01-29,23.608,NA,NA,NA,NA
2002-01-30,23.752,1.614,0,NA,NA
2002-01-31,23.889,1.246,0,NA,NA
2002-02-01,23.992,1.331,0,NA,NA
2002-02-02,24.103,1.331,0,NA,NA
2002-02-03,24.216,1.246,0,NA,NA
2002-02-04,24.319,1.642,0,NA,NA
2002-02-05,24.459,1.444,0,NA,NA
2002-02-06,24.58,1.161,0,NA,NA
2002-02-07,24.676,1.274,0,NA,NA
2002-02-08,24.781,1.671,0,NA,NA
2002-02-09,24.921,2.095,0,NA,NA
2002-02-10,25.098,1.671,0,NA,NA
2002-02-11,25.238,1.614,0,NA,NA
2002-02-12,25.371,1.388,0,NA,NA
2002-02-13,25.487,1.501,0,NA,NA
2002-02-14,25.666,NA,NA,NA,NA
2002-02-15,NA,1.416,0,NA,NA
2002-02-16,25.836,1.614,0,NA,NA
2002-02-17,25.971,2.775,0,NA,NA
2002-02-18,26.207,4.163,0,NA,NA
2002-02-19,26.562,2.69,0,NA,NA
2002-02-20,26.79,2.265,0,NA,NA
2002-02-21,26.984,2.407,0,NA,NA
2002-02-22,27.187,2.237,0,NA,NA
2002-02-23,27.373,2.039,0,NA,NA
2002-02-24,27.541,NA,NA,NA,NA
2002-02-25,27.7,1.784,0,NA,NA
2002-02-26,27.851,1.699,0,NA,NA
2002-02-27,27.991,1.756,0,NA,NA
2002-02-28,28.133,1.614,0,NA,NA
2002-03-01,28.266,1.642,0,NA,NA
2002-03-02,28.4,1.416,0,NA,NA
2002-03-03,28.513,1.416,0,NA,NA
2002-03-04,28.628,1.416,0,NA,NA
2002-03-05,28.744,1.331,0,NA,NA
2002-03-06,28.849,4.927,0,NA,NA
2002-03-07,29.264,20.813,0,NA,NA
2002-03-08,31.05,9.826,0,NA,NA
2002-03-09,32.132,NA,NA,NA,NA
2002-03-10,NA,4.049,0,NA,NA
2002-03-11,32.713,3.341,0,NA,NA
2002-03-12,32.994,3.2,0,NA,NA
2002-03-13,33.266,NA,0,NA,NA
2002-03-14,33.464,2.549,0,NA,NA
2002-03-15,33.675,2.435,0,NA,NA
2002-03-16,33.875,2.35,0,NA,NA
2002-03-17,34.066,2.832,0,NA,NA
2002-03-18,34.299,2.747,0,NA,NA
2002-03-19,34.524,2.407,0,NA,NA
2002-03-20,34.727,2.209,0,NA,NA
2002-03-21,34.91,2.265,0,NA,NA
2002-03-22,35.094,2.152,0,NA,NA
2002-03-23,35.266,4.417,0,NA,NA
2002-03-24,35.635,7.249,0,NA,NA
2002-03-25,36.248,NA,NA,NA,NA
2002-03-26,36.79,NA,NA,NA,NA
2002-03-27,37.112,NA,NA,NA,NA
2002-03-28,37.39,3.115,0,NA,NA
2002-03-29,37.65,2.86,0,NA,NA
2002-03-30,37.885,2.633,0,NA,NA
2002-03-31,38.1,2.379,0,NA,NA
2002-04-01,38.292,2.52,0,NA,NA
2002-04-02,38.497,2.294,0,NA,NA
2002-04-03,38.679,2.039,0,NA,NA
2002-04-04,38.84,2.01,0,NA,NA
2002-04-05,39,1.982,0,NA,NA
2002-04-06,39.161,NA,NA,NA,NA
2002-04-07,39.31,NA,NA,NA,NA
2002-04-08,39.46,NA,NA,NA,NA
2002-04-09,39.598,1.784,0,NA,NA
2002-04-10,39.738,1.614,0,NA,NA
2002-04-11,39.865,1.642,0,NA,NA
2002-04-12,39.993,1.529,0,NA,NA
2002-04-13,40.109,1.529,0,NA,NA
2002-04-14,40.225,1.671,0,NA,NA
2002-04-15,40.353,1.218,0,NA,NA
2002-04-16,40.436,1.246,0,NA,NA
2002-04-17,40.53,1.472,0,NA,NA
2002-04-18,40.635,1.642,0,NA,NA
2002-04-19,40.764,1.388,0,NA,NA
2002-04-20,40.87,1.388,0,NA,NA
2002-04-21,40.976,1.388,0,NA,NA
2002-04-22,41.082,1.303,0,NA,NA
2002-04-23,41.176,1.331,0,NA,NA
2002-04-24,41.271,1.218,0,NA,NA
2002-04-25,41.354,1.161,0,NA,NA
2002-04-26,41.438,1.303,0,NA,NA
2002-04-27,41.531,1.897,0,NA,NA
2002-04-28,41.674,2.039,0,NA,NA
2002-04-29,41.83,1.671,0,NA,NA
2002-04-30,41.961,1.756,0,NA,NA
2002-05-01,42.104,1.557,0,NA,NA
2002-05-02,42.223,1.671,0,NA,NA
2002-05-03,42.355,1.557,0,NA,NA
2002-05-04,42.476,1.557,0,NA,NA
2002-05-05,42.596,1.274,0,NA,NA
2002-05-06,42.692,1.529,0,NA,NA
2002-05-07,42.801,1.274,0,NA,NA
2002-05-08,42.886,1.388,0,NA,NA
2002-05-09,42.982,NA,NA,NA,NA
2002-05-10,43.067,1.274,0,NA,NA
2002-05-11,43.152,1.274,0,NA,NA
2002-05-12,43.237,1.416,0,NA,NA
2002-05-13,43.335,1.133,0,NA,NA
2002-05-14,43.407,2.01,0,NA,NA
2002-05-15,43.553,1.246,0,NA,NA
2002-05-16,43.675,NA,NA,NA,NA
2002-05-17,NA,1.161,0,NA,NA
2002-05-18,43.785,1.189,0,NA,NA
2002-05-19,43.859,1.019,0,NA,NA
2002-05-20,43.919,1.812,0,NA,NA
2002-05-21,44.055,1.954,0,NA,NA
2002-05-22,44.214,1.784,0,NA,NA
2002-05-23,44.35,1.501,0,NA,NA
2002-05-24,44.46,NA,NA,NA,NA
2002-05-25,44.571,NA,NA,NA,NA
2002-05-26,44.646,NA,NA,NA,NA
2002-05-27,44.72,1.161,0,NA,NA
2002-05-28,44.794,1.019,2.718,NA,NA
2002-05-29,44.62,1.557,4.332,NA,NA
2002-05-30,44.35,1.303,4.276,NA,NA
2002-05-31,44.066,1.359,4.219,NA,NA
2002-06-01,43.785,1.331,4.163,NA,NA
2002-06-02,43.505,1.303,4.134,NA,NA
2002-06-03,43.225,1.019,4.248,NA,NA
2002-06-04,42.921,0.906,4.502,NA,NA
2002-06-05,42.583,0.963,4.502,NA,NA
2002-06-06,42.248,0.651,4.559,NA,NA
2002-06-07,41.877,0.113,4.616,NA,NA
2002-06-08,41.449,-0.113,4.644,NA,NA
2002-06-09,41,NA,NA,NA,NA
2002-06-10,40.541,NA,NA,NA,NA
2002-06-11,40.086,-0.34,4.814,NA,NA
2002-06-12,39.61,-0.481,4.531,NA,NA
2002-06-13,39.137,-0.708,4.106,NA,NA
2002-06-14,38.691,-0.68,3.823,NA,NA
2002-06-15,38.27,-0.51,3.455,NA,NA
2002-06-16,37.896,-0.651,3.426,NA,NA
2002-06-17,37.514,-0.368,3.625,NA,NA
2002-06-18,37.134,-0.736,3.993,NA,NA
2002-06-19,36.69,-1.104,4.191,NA,NA
2002-06-20,36.204,-1.019,4.446,NA,NA
2002-06-21,35.701,-0.878,4.021,NA,NA
2002-06-22,35.244,-1.359,3.341,NA,NA
2002-06-23,34.605,-1.699,2.86,NA,NA
2002-06-24,NA,NA,NA,NA,NA
2002-06-25,33.949,NA,5.324,NA,NA
2002-06-26,33.411,0.057,5.295,NA,NA
2002-06-27,32.931,NA,5.267,NA,NA
2002-06-28,32.188,NA,NA,NA,NA
2002-06-29,NA,NA,NA,NA,NA
2002-06-30,31.454,-0.085,5.21,NA,NA
2002-07-01,30.97,NA,NA,NA,NA
2002-07-02,30.49,-0.028,5.267,NA,NA
2002-07-03,29.997,0.028,5.38,NA,NA
2002-07-04,29.497,-0.51,5.437,NA,NA
2002-07-05,28.983,0,5.465,NA,NA
2002-07-06,28.485,0.028,5.21,NA,NA
2002-07-07,28.011,-0.057,4.87,NA,NA
2002-07-08,27.56,NA,4.87,NA,NA
2002-07-09,27.122,0.057,5.04,NA,NA
2002-07-10,26.662,0.227,5.125,NA,NA
2002-07-11,26.207,0.311,5.239,NA,NA
2002-07-12,25.506,NA,NA,NA,NA
2002-07-13,24.807,NA,NA,NA,NA
2002-07-14,24.354,NA,NA,NA,NA
2002-07-15,NA,0.142,5.267,NA,NA
2002-07-16,23.88,-0.17,5.097,NA,NA
2002-07-17,23.395,NA,NA,NA,NA
2002-07-18,22.901,NA,NA,NA,NA
2002-07-19,22.412,NA,NA,NA,NA
2002-07-20,21.955,-0.057,4.248,NA,NA
2002-07-21,21.56,0,4.248,NA,NA
2002-07-22,21.169,-0.028,4.446,NA,NA
2002-07-23,20.759,0.085,4.559,NA,NA
2002-07-24,20.347,0.227,1.671,NA,NA
2002-07-25,20.201,0.113,0.028,NA,NA
2002-07-26,20.185,0.113,0,NA,NA
2002-07-27,20.17,0.085,0,NA,NA
2002-07-28,20.154,NA,NA,NA,NA
2002-07-29,20.139,NA,NA,NA,NA
2002-07-30,20.124,0.142,0,NA,NA
2002-07-31,20.116,0.085,0,NA,NA
2002-08-01,20.101,-0.651,0.396,NA,NA
2002-08-02,19.986,0.396,2.945,NA,NA
2002-08-03,19.742,0.51,3.03,NA,NA
2002-08-04,19.5,0.538,3.03,NA,NA
2002-08-05,19.261,0.396,3.002,NA,NA
2002-08-06,18.894,NA,NA,NA,NA
2002-08-07,NA,0.283,2.832,NA,NA
2002-08-08,18.531,0.255,2.747,NA,NA
2002-08-09,18.293,0.17,2.577,NA,NA
2002-08-10,18.062,0.028,2.492,NA,NA
2002-08-11,17.826,0.057,2.492,NA,NA
2002-08-12,17.593,0.198,2.492,NA,NA
2002-08-13,17.369,0.085,2.464,NA,NA
2002-08-14,17.14,NA,NA,NA,NA
2002-08-15,16.899,0.085,2.435,NA,NA
2002-08-16,16.674,0.113,2.407,NA,NA
2002-08-17,16.451,NA,NA,NA,NA
2002-08-18,16.229,NA,NA,NA,NA
2002-08-19,16.009,NA,NA,NA,NA
2002-08-20,15.792,NA,NA,NA,NA
2002-08-21,15.506,NA,2.407,NA,NA
2002-08-22,15.287,0.028,2.379,NA,NA
2002-08-23,15.069,NA,NA,NA,NA
2002-08-24,14.855,0.311,2.577,NA,NA
2002-08-25,14.641,0.283,2.605,NA,NA
2002-08-26,14.424,NA,2.577,NA,NA
2002-08-27,14.21,0.34,2.549,NA,NA
2002-08-28,14.002,0.17,1.756,NA,NA
2002-08-29,13.846,0.113,0,NA,NA
2002-08-30,13.84,0.113,0,NA,NA
2002-08-31,13.833,0.057,0,NA,NA
2002-09-01,13.821,0.057,0,NA,NA
2002-09-02,13.809,0.142,0,NA,NA
2002-09-03,13.804,0.311,2.152,NA,NA
2002-09-04,13.624,0.736,3.228,NA,NA
2002-09-05,13.388,0.481,3.058,NA,NA
2002-09-06,13.149,0.396,1.784,NA,NA
2002-09-07,13.016,0.028,0,NA,NA
2002-09-08,13.003,0.028,0,NA,NA
2002-09-09,12.992,NA,0,NA,NA
2002-09-10,12.964,0.113,0,NA,NA
2002-09-11,12.958,0.085,0,NA,NA
2002-09-12,12.947,0.057,0,NA,NA
2002-09-13,12.934,0.085,0,NA,NA
2002-09-14,12.923,0.227,0,NA,NA
2002-09-15,12.923,0.085,0,NA,NA
2002-09-16,12.912,0.057,0,NA,NA
2002-09-17,12.9,0.085,0,NA,NA
2002-09-18,12.895,NA,0,NA,NA
2002-09-19,12.884,0.113,0,NA,NA
2002-09-20,12.878,0.085,0,NA,NA
2002-09-21,12.866,0.142,0,NA,NA
2002-09-22,12.86,0.142,0,NA,NA
2002-09-23,12.854,0.085,0,NA,NA
2002-09-24,12.843,NA,NA,NA,NA
2002-09-25,12.837,NA,NA,NA,NA
2002-09-26,12.832,0.085,0,NA,NA
2002-09-27,12.821,0.113,0,NA,NA
2002-09-28,12.815,0.057,0,NA,NA
2002-09-29,12.804,0.113,0,NA,NA
2002-09-30,12.797,-0.028,0,NA,NA
2002-10-01,12.786,-0.028,0,NA,NA
2002-10-02,12.775,-0.028,0,NA,NA
2002-10-03,12.758,0,0,NA,NA
2002-10-04,12.746,0.113,0,NA,NA
2002-10-05,12.741,0.057,0,NA,NA
2002-10-06,12.73,0.113,0,NA,NA
2002-10-07,12.723,0.085,0,NA,NA
2002-10-08,12.717,0.113,0,NA,NA
2002-10-09,12.712,0.142,0,NA,NA
2002-10-10,12.706,0.113,0,NA,NA
2002-10-11,12.701,0,0,NA,NA
2002-10-12,12.689,0.142,0,NA,NA
2002-10-13,12.689,0.028,0,NA,NA
2002-10-14,12.678,0.142,0,NA,NA
2002-10-15,12.678,0.057,0,NA,NA
2002-10-16,12.667,0.113,0,NA,NA
2002-10-17,12.667,0.028,0,NA,NA
2002-10-18,12.66,0.057,0,NA,NA
2002-10-19,12.656,0.057,0,NA,NA
2002-10-20,12.649,0.057,0,NA,NA
2002-10-21,12.644,0.028,0,NA,NA
2002-10-22,12.638,NA,0,NA,NA
2002-10-23,12.633,NA,NA,NA,NA
2002-10-24,NA,NA,NA,NA,NA
2002-10-25,NA,0.028,0,NA,NA
2002-10-26,12.616,NA,NA,NA,NA
2002-10-27,12.61,0.028,0,NA,NA
2002-10-28,12.605,0.028,0,NA,NA
2002-10-29,12.599,0.028,0,NA,NA
2002-10-30,12.593,0.057,0,NA,NA
2002-10-31,12.588,0.028,0,NA,NA
2002-11-01,12.581,-0.028,0,NA,NA
2002-11-02,12.57,0.057,0,NA,NA
2002-11-03,12.565,0.028,0,NA,NA
2002-11-04,12.559,-0.113,0,NA,NA
2002-11-05,12.542,0.028,0,NA,NA
2002-11-06,12.537,0.057,0,NA,NA
2002-11-07,12.531,0.566,0,NA,NA
2002-11-08,12.57,0.595,0,NA,NA
2002-11-09,12.621,NA,NA,NA,NA
2002-11-10,13.376,NA,NA,NA,NA
2002-11-11,13.689,NA,NA,NA,NA
2002-11-12,13.827,NA,NA,NA,NA
2002-11-13,13.911,NA,NA,NA,NA
2002-11-14,13.978,NA,NA,NA,NA
2002-11-15,14.032,NA,NA,NA,NA
2002-11-16,14.075,NA,NA,NA,NA
2002-11-17,14.117,NA,NA,NA,NA
2002-11-18,14.154,NA,NA,NA,NA
2002-11-19,14.203,0.453,0,NA,NA
2002-11-20,NA,0.396,0,NA,NA
2002-11-21,14.252,0.425,0,NA,NA
2002-11-22,14.282,0.453,0,NA,NA
2002-11-23,14.313,0.368,0,NA,NA
2002-11-24,14.338,0.368,0,NA,NA
2002-11-25,14.363,0.396,0,NA,NA
2002-11-26,14.393,NA,0,NA,NA
2002-11-27,14.418,0.311,0,NA,NA
2002-11-28,14.443,NA,0,NA,NA
2002-11-29,14.455,0.34,0,NA,NA
2002-11-30,14.48,0.198,0,NA,NA
2002-12-01,14.501,NA,NA,NA,NA
2002-12-02,NA,0.198,0,NA,NA
2002-12-03,14.523,NA,0,NA,NA
2002-12-04,14.541,0.198,0,NA,NA
2002-12-05,14.554,0.255,0,NA,NA
2002-12-06,14.582,NA,NA,NA,NA
2002-12-07,NA,0.113,0,NA,NA
2002-12-08,14.598,0.255,0,NA,NA
2002-12-09,14.617,0.34,0,NA,NA
2002-12-10,14.641,0.255,0,NA,NA
2002-12-11,14.66,NA,0,NA,NA
2002-12-12,14.685,NA,NA,NA,NA
2002-12-13,14.704,0.538,0,NA,NA
2002-12-14,14.747,0.821,0,NA,NA
2002-12-15,14.81,0.821,0,NA,NA
2002-12-16,14.879,3.228,0,NA,NA
2002-12-17,15.158,6.456,0,NA,NA
2002-12-18,15.715,3.2,0,NA,NA
2002-12-19,15.99,2.803,0,NA,NA
2002-12-20,16.229,2.945,0,NA,NA
2002-12-21,16.478,2.549,0,NA,NA
2002-12-22,16.694,1.812,0,NA,NA
2002-12-23,16.844,1.274,0,NA,NA
2002-12-24,16.954,1.048,0,NA,NA
2002-12-25,17.043,NA,0,NA,NA
2002-12-26,17.119,0.906,0,NA,NA
2002-12-27,17.195,NA,NA,NA,NA
2002-12-28,17.265,1.756,0,NA,NA
2002-12-29,17.411,1.784,0,NA,NA
2002-12-30,17.559,2.124,0,NA,NA
2002-12-31,17.837,2.237,0,NA,NA
2003-01-01,NA,NA,0,NA,NA
2003-01-02,18.31,NA,NA,NA,NA
2003-01-03,NA,1.812,0,NA,NA
2003-01-04,18.553,1.557,0.028,NA,NA
2003-01-05,18.685,1.727,0.028,NA,NA
2003-01-06,18.832,1.642,0.028,NA,NA
2003-01-07,18.971,1.614,0.028,NA,NA
2003-01-08,19.104,1.246,0.028,NA,NA
2003-01-09,19.209,1.274,0,NA,NA
2003-01-10,19.32,2.01,0,NA,NA
2003-01-11,19.493,NA,NA,NA,NA
2003-01-12,19.765,NA,NA,NA,NA
2003-01-13,19.97,NA,NA,NA,NA
2003-01-14,20.124,NA,NA,NA,NA
2003-01-15,20.255,NA,NA,NA,NA
2003-01-16,20.378,1.359,0,NA,NA
2003-01-17,20.494,1.189,0,NA,NA
2003-01-18,20.595,1.303,0,NA,NA
2003-01-19,20.705,1.189,0,NA,NA
2003-01-20,20.806,1.104,0,NA,NA
2003-01-21,20.9,1.189,0,NA,NA
2003-01-22,21.002,1.133,0,NA,NA
2003-01-23,21.097,1.133,0,NA,NA
2003-01-24,21.241,1.161,0,NA,NA
2003-01-25,21.384,1.133,0,NA,NA
2003-01-26,21.487,1.246,0,NA,NA
2003-01-27,21.583,1.161,0,NA,NA
2003-01-28,21.681,1.133,0,NA,NA
2003-01-29,21.786,1.218,0,NA,NA
2003-01-30,NA,1.161,0,NA,NA
2003-01-31,21.882,1.161,0,NA,NA
2003-02-01,22.032,1.246,0,NA,NA
2003-02-02,NA,1.076,0,NA,NA
2003-02-03,22.229,1.274,0,NA,NA
2003-02-04,22.372,1.104,0,NA,NA
2003-02-05,22.454,0.991,0,NA,NA
2003-02-06,22.528,0.934,0,NA,NA
2003-02-07,22.611,1.019,0,NA,NA
2003-02-08,22.685,0.906,0,NA,NA
2003-02-09,22.752,0.85,0,NA,NA
2003-02-10,22.826,0.906,0,NA,NA
2003-02-11,22.892,0.821,0,NA,NA
2003-02-12,22.985,1.076,0,NA,NA
2003-02-13,23.118,1.529,0,NA,NA
2003-02-14,23.463,4.049,0,NA,NA
2003-02-15,23.71,2.888,0,NA,NA
2003-02-16,23.941,2.718,0,NA,NA
2003-02-17,24.207,3.087,0,NA,NA
2003-02-18,24.397,2.265,0,NA,NA
2003-02-19,24.571,2.067,0,NA,NA
2003-02-20,24.719,1.756,0,NA,NA
2003-02-21,24.86,1.699,0,NA,NA
2003-02-22,24.992,1.586,0,NA,NA
2003-02-23,25.115,1.444,0,NA,NA
2003-02-24,25.238,1.472,0,NA,NA
2003-02-25,25.38,1.699,0,NA,NA
2003-02-26,25.523,1.699,0,NA,NA
2003-02-27,25.666,1.671,0,NA,NA
2003-02-28,25.791,1.501,0,NA,NA
2003-03-01,25.908,1.444,0,NA,NA
2003-03-02,26.025,1.444,0,NA,NA
2003-03-03,26.134,1.303,0,NA,NA
2003-03-04,26.242,1.303,0,NA,NA
2003-03-05,26.361,1.444,0,NA,NA
2003-03-06,26.47,1.359,0,NA,NA
2003-03-07,26.562,1.133,0,NA,NA
2003-03-08,26.662,1.246,0,NA,NA
2003-03-09,26.754,1.161,0,NA,NA
2003-03-10,26.882,1.529,0,NA,NA
2003-03-11,26.984,1.246,0,NA,NA
2003-03-12,27.085,1.274,0,NA,NA
2003-03-13,27.178,1.218,0,NA,NA
2003-03-14,27.29,1.388,0,NA,NA
2003-03-15,27.513,2.662,0,NA,NA
2003-03-16,28.295,9.146,0,NA,NA
2003-03-17,28.628,3.936,0,NA,NA
2003-03-18,28.868,2.917,0,NA,NA
2003-03-19,29.061,2.322,0,NA,NA
2003-03-20,29.235,2.124,0,NA,NA
2003-03-21,29.41,2.124,0,NA,NA
2003-03-22,29.565,1.926,0,NA,NA
2003-03-23,29.732,1.982,0,NA,NA
2003-03-24,29.918,2.237,0,NA,NA
2003-03-25,30.075,1.926,0,NA,NA
2003-03-26,30.213,1.756,0,NA,NA
2003-03-27,30.342,1.642,0,NA,NA
2003-03-28,30.451,1.388,0,NA,NA
2003-03-29,30.551,1.331,0,NA,NA
2003-03-30,30.65,1.331,0,NA,NA
2003-03-31,30.749,1.303,0,NA,NA
2003-04-01,30.88,1.586,0,NA,NA
2003-04-02,30.99,1.331,0,NA,NA
2003-04-03,31.111,1.501,0,NA,NA
2003-04-04,31.251,1.642,0,NA,NA
2003-04-05,31.372,1.529,0,NA,NA
2003-04-06,31.494,1.529,0,NA,NA
2003-04-07,31.605,1.303,0,NA,NA
2003-04-08,31.718,1.501,0,NA,NA
2003-04-09,31.84,1.586,0,NA,NA
2003-04-10,31.952,1.444,0,NA,NA
2003-04-11,32.064,1.388,0,NA,NA
2003-04-12,32.178,1.416,0,NA,NA
2003-04-13,32.352,2.067,0,NA,NA
2003-04-14,32.962,7.164,0,NA,NA
2003-04-15,33.39,5.069,0,NA,NA
2003-04-16,33.696,3.653,0,NA,NA
2003-04-17,33.949,3.03,0,NA,NA
2003-04-18,34.214,3.228,0,NA,NA
2003-04-19,34.407,2.35,0,NA,NA
2003-04-20,34.588,2.237,0,NA,NA
2003-04-21,34.78,2.265,0,NA,NA
2003-04-22,35.072,3.511,0,NA,NA
2003-04-23,35.287,2.605,0,NA,NA
2003-04-24,35.472,2.237,0,NA,NA
2003-04-25,35.669,2.435,0,NA,NA
2003-04-26,35.854,2.322,0,NA,NA
