date,storage,inflow,outflow,elevation,evaporation
1991-02-17,55.873,NA,1.671,534.086,NA
1991-02-18,56.615,NA,1.699,534.205,NA
1991-02-19,57.618,NA,1.671,534.369,NA
1991-02-20,60.297,NA,1.671,534.589,NA
1991-02-21,60.723,NA,13.705,535.159,NA
1991-02-22,61.003,NA,13.196,535.247,NA
1991-02-23,61.166,NA,13.167,535.305,NA
1991-02-24,61.299,NA,11.497,535.339,NA
1991-02-25,61.255,NA,13.026,535.366,NA
1991-02-26,61.24,NA,13.026,535.357,NA
1991-02-27,61.181,NA,13.139,535.354,NA
1991-02-28,61.062,NA,13.111,535.342,NA
1991-03-01,61.701,NA,13.082,535.317,NA
1991-03-02,62.604,NA,13.026,535.448,NA
1991-03-03,64.135,NA,13.677,535.631,NA
1991-03-04,64.337,NA,26.788,535.936,NA
1991-03-05,64.321,NA,25.344,535.976,NA
1991-03-06,64.353,NA,19.369,535.973,NA
1991-03-07,64.353,NA,19.454,535.979,NA
1991-03-08,64.523,NA,19.284,535.979,NA
1991-03-09,64.851,NA,9.628,536.012,NA
1991-03-10,65.04,NA,9.571,536.076,NA
1991-03-11,65.26,NA,9.571,536.113,NA
1991-03-12,65.481,NA,9.571,536.155,NA
1991-03-13,65.925,NA,9.571,536.198,NA
1991-03-14,66.148,NA,9.628,536.283,NA
1991-03-15,66.419,NA,8.75,536.326,NA
1991-03-16,66.499,NA,10.421,536.378,NA
1991-03-17,66.676,NA,9.571,536.393,NA
1991-03-18,66.918,NA,9.486,536.427,NA
1991-03-19,67.063,NA,9.514,536.472,NA
1991-03-20,67.193,NA,9.599,536.5,NA
1991-03-21,67.29,NA,9.543,536.524,NA
1991-03-22,67.371,NA,9.514,536.542,NA
1991-03-23,67.975,NA,1.557,536.558,NA
1991-03-24,68.385,NA,1.586,536.67,NA
1991-03-25,68.799,NA,1.557,536.747,NA
1991-03-26,69.148,NA,1.586,536.823,NA
1991-03-27,69.531,NA,1.586,536.887,NA
1991-03-28,70.358,NA,1.557,536.957,NA
1991-03-29,76.328,NA,1.529,537.106,NA
1991-03-30,78.021,NA,1.642,538.137,NA
1991-03-31,78.987,NA,1.642,538.414,NA
1991-04-01,79.773,NA,1.529,538.569,NA
1991-04-02,80.45,NA,1.614,538.694,NA
1991-04-03,81.074,NA,1.614,538.801,NA
1991-04-04,81.644,NA,1.699,538.899,NA
1991-04-05,82.717,NA,1.699,538.987,NA
1991-04-06,83.38,NA,1.727,539.152,NA
1991-04-07,83.947,NA,1.699,539.252,NA
1991-04-08,84.886,NA,1.699,539.338,NA
1991-04-09,85.775,NA,1.671,539.478,NA
1991-04-10,86.4,NA,1.671,539.609,NA
1991-04-11,86.967,NA,1.642,539.7,NA
1991-04-12,87.644,NA,1.671,539.783,NA
1991-04-13,88.305,NA,1.671,539.88,NA
1991-04-14,88.927,NA,1.671,539.975,NA
1991-04-15,89.511,NA,1.642,540.063,NA
1991-04-16,89.99,NA,1.642,540.145,NA
1991-04-17,90.492,NA,1.784,540.212,NA
1991-04-18,90.954,NA,1.812,540.282,NA
1991-04-19,92.6,NA,1.784,540.346,NA
1991-04-20,93.524,NA,1.784,540.572,NA
1991-04-21,94.182,NA,1.784,540.697,NA
1991-04-22,94.8,NA,1.699,540.785,NA
1991-04-23,95.353,NA,1.784,540.868,NA
1991-04-24,95.885,NA,1.756,540.941,NA
1991-04-25,96.396,NA,1.727,541.011,NA
1991-04-26,96.817,NA,1.727,541.078,NA
1991-04-27,97.641,NA,1.642,541.133,NA
1991-04-28,98.566,NA,1.699,541.239,NA
1991-04-29,99.069,NA,18.406,541.358,NA
1991-04-30,99.55,NA,13.762,541.422,NA
1991-05-01,100.059,NA,6.031,541.483,NA
1991-05-02,100.252,NA,9.854,541.547,NA
1991-05-03,100.325,NA,13.96,541.572,NA
1991-05-04,100.96,NA,13.932,541.581,NA
1991-05-05,102.519,NA,13.96,541.66,NA
1991-05-06,103.549,NA,23.956,541.852,NA
1991-05-07,102.844,NA,43.183,541.977,NA
1991-05-08,101.576,NA,48.337,541.892,NA
1991-05-09,100.667,NA,46.723,541.736,NA
1991-05-10,99.526,NA,46.893,541.624,NA
1991-05-11,99.045,NA,27.552,541.48,NA
1991-05-12,99.093,NA,18.831,541.419,NA
1991-05-13,98.925,NA,20.954,541.425,NA
1991-05-14,98.519,NA,25.995,541.404,NA
1991-05-15,97.925,NA,25.768,541.352,NA
1991-05-16,97.57,NA,25.91,541.276,NA
1991-05-17,97.357,NA,17.5,541.23,NA
1991-05-18,97.31,NA,17.245,541.203,NA
1991-05-19,97.31,NA,13.734,541.197,NA
1991-05-20,97.806,NA,2.18,541.197,NA
1991-05-21,98.185,NA,2.747,541.261,NA
1991-05-22,98.614,NA,2.209,541.31,NA
1991-05-23,99.118,NA,2.464,541.364,NA
1991-05-24,99.55,NA,2.747,541.428,NA
1991-05-25,99.913,NA,2.209,541.483,NA
1991-05-26,100.35,NA,2.549,541.529,NA
1991-05-27,100.96,NA,3.058,541.584,NA
1991-05-28,101.403,NA,3.625,541.66,NA
1991-05-29,101.749,NA,3.993,541.715,NA
1991-05-30,102.096,NA,4.332,541.758,NA
1991-05-31,101.972,NA,11.921,541.8,NA
1991-06-01,101.428,NA,24.975,541.785,NA
1991-06-02,100.642,NA,26.335,541.718,NA
1991-06-03,100.082,NA,22.2,541.62,NA
1991-06-04,99.357,NA,26.25,541.55,NA
1991-06-05,99.55,NA,2.917,541.459,NA
1991-06-06,99.768,NA,2.917,541.483,NA
1991-06-07,99.961,NA,2.917,541.511,NA
1991-06-08,100.229,NA,2.917,541.535,NA
1991-06-09,100.374,NA,2.917,541.569,NA
1991-06-10,100.569,NA,2.973,541.587,NA
1991-06-11,100.789,NA,2.973,541.611,NA
1991-06-12,101.601,NA,2.917,541.639,NA
1991-06-13,101.847,NA,2.917,541.739,NA
1991-06-14,102.195,NA,2.945,541.77,NA
1991-06-15,102.395,NA,2.945,541.812,NA
1991-06-16,102.719,NA,2.945,541.837,NA
1991-06-17,102.719,NA,7.277,541.876,NA
1991-06-18,102.593,NA,14.611,541.876,NA
1991-06-19,102.146,NA,22.172,541.861,NA
1991-06-20,101.675,NA,21.351,541.806,NA
1991-06-21,101.378,NA,21.917,541.748,NA
1991-06-22,101.699,NA,2.917,541.712,NA
1991-06-23,101.922,NA,2.917,541.752,NA
1991-06-24,102.17,NA,2.917,541.779,NA
1991-06-25,102.17,NA,8.778,541.809,NA
1991-06-26,102.97,NA,2.917,541.809,NA
1991-06-27,103.372,NA,8.637,541.907,NA
1991-06-28,103.6,NA,8.778,541.956,NA
1991-06-29,103.929,NA,2.917,541.983,NA
1991-06-30,104.234,NA,2.888,542.023,NA
1991-07-01,103.675,NA,20.275,542.059,NA
1991-07-02,103.246,NA,19.029,541.992,NA
1991-07-03,102.795,NA,18.916,541.94,NA
1991-07-04,103.07,NA,2.917,541.886,NA
1991-07-05,103.347,NA,2.917,541.919,NA
1991-07-06,102.894,NA,19.029,541.953,NA
1991-07-07,102.369,NA,18.661,541.898,NA
1991-07-08,101.823,NA,18.859,541.834,NA
1991-07-09,102.046,NA,2.917,541.767,NA
1991-07-10,102.195,NA,2.945,541.794,NA
1991-07-11,102.344,NA,2.917,541.812,NA
1991-07-12,102.021,NA,15.376,541.831,NA
1991-07-13,102.07,NA,2.945,541.791,NA
1991-07-14,102.17,NA,2.945,541.797,NA
1991-07-15,101.551,NA,19.029,541.809,NA
1991-07-16,100.888,NA,19.029,541.733,NA
1991-07-17,100.497,NA,19.029,541.651,NA
1991-07-18,100.35,NA,19.057,541.602,NA
1991-07-19,99.961,NA,19.029,541.584,NA
1991-07-20,99.599,NA,18.972,541.535,NA
1991-07-21,99.118,NA,17.556,541.489,NA
1991-07-22,98.639,NA,19.029,541.428,NA
1991-07-23,97.972,NA,18.972,541.367,NA
1991-07-24,97.381,NA,19.086,541.282,NA
1991-07-25,96.911,NA,17.698,541.206,NA
1991-07-26,96.443,NA,19.029,541.145,NA
1991-07-27,96.071,NA,19.114,541.084,NA
1991-07-28,96.001,NA,19.029,541.035,NA
1991-07-29,95.723,NA,19.17,541.026,NA
1991-07-30,95.215,NA,19.369,540.99,NA
1991-07-31,95.077,NA,10.364,540.922,NA
1991-08-01,94.571,NA,19.227,540.904,NA
1991-08-02,93.955,NA,19.284,540.837,NA
1991-08-03,93.365,NA,19.34,540.755,NA
1991-08-04,92.712,NA,19.255,540.676,NA
1991-08-05,92.085,NA,19.17,540.587,NA
1991-08-06,91.507,NA,19.114,540.502,NA
1991-08-07,90.999,NA,19.34,540.423,NA
1991-08-08,90.449,NA,19.255,540.352,NA
1991-08-09,89.924,NA,19.34,540.276,NA
1991-08-10,89.38,NA,19.34,540.203,NA
1991-08-11,89.078,NA,19.624,540.127,NA
1991-08-12,90.076,NA,19.51,540.084,NA
1991-08-13,89.902,NA,19.34,540.224,NA
1991-08-14,89.728,NA,19.34,540.2,NA
1991-08-15,89.38,NA,19.34,540.176,NA
1991-08-16,88.862,NA,19.34,540.127,NA
1991-08-17,88.841,NA,7.447,540.054,NA
1991-08-18,88.841,NA,7.447,540.051,NA
1991-08-19,88.841,NA,10.421,540.051,NA
1991-08-20,88.906,NA,10.421,540.051,NA
1991-08-21,88.776,NA,10.421,540.06,NA
1991-08-22,88.561,NA,10.59,540.042,NA
1991-08-23,88.369,NA,10.421,540.011,NA
1991-08-24,88.347,NA,7.447,539.984,NA
1991-08-25,88.262,NA,7.561,539.981,NA
1991-08-26,91.241,NA,10.392,539.968,NA
1991-08-27,91.818,NA,10.307,540.386,NA
1991-08-28,92.063,NA,10.336,540.465,NA
1991-08-29,92.398,NA,13.734,540.499,NA
1991-08-30,92.779,NA,9.741,540.545,NA
1991-08-31,93.072,NA,7.447,540.596,NA
1991-09-01,93.117,NA,7.504,540.636,NA
1991-09-02,93.32,NA,7.447,540.642,NA
1991-09-03,93.342,NA,10.477,540.669,NA
1991-09-04,93.252,NA,10.421,540.673,NA
1991-09-05,93.184,NA,10.336,540.66,NA
1991-09-06,93.184,NA,10.421,540.651,NA
1991-09-07,93.23,NA,7.447,540.651,NA
1991-09-08,93.207,NA,7.447,540.657,NA
1991-09-09,92.892,NA,14.753,540.654,NA
1991-09-10,92.532,NA,14.753,540.612,NA
1991-09-11,92.152,NA,14.866,540.563,NA
1991-09-12,91.751,NA,14.81,540.511,NA
1991-09-13,91.218,NA,19.482,540.456,NA
1991-09-14,90.624,NA,19.34,540.383,NA
1991-09-15,90.033,NA,19.34,540.301,NA
1991-09-16,89.511,NA,19.34,540.218,NA
1991-09-17,88.906,NA,19.454,540.145,NA
1991-09-18,88.454,NA,16.622,540.06,NA
1991-09-19,88.218,NA,14.866,539.996,NA
1991-09-20,87.814,NA,15.065,539.962,NA
1991-09-21,87.58,NA,10.562,539.904,NA
1991-09-22,87.369,NA,10.421,539.871,NA
1991-09-23,86.987,NA,14.866,539.84,NA
1991-09-24,86.778,NA,13.592,539.786,NA
1991-09-25,86.883,NA,13.394,539.755,NA
1991-09-26,86.442,NA,14.866,539.77,NA
1991-09-27,86.087,NA,14.951,539.706,NA
1991-09-28,85.837,NA,10.562,539.654,NA
1991-09-29,85.65,NA,10.562,539.618,NA
1991-09-30,85.072,NA,19.907,539.59,NA
1991-10-01,85.257,NA,0,539.505,NA
1991-10-02,85.361,NA,3.03,539.533,NA
1991-10-03,84.928,NA,14.753,539.548,NA
1991-10-04,84.538,NA,15.348,539.484,NA
1991-10-05,84.333,NA,10.732,539.426,NA
1991-10-06,84.048,NA,10.902,539.395,NA
1991-10-07,83.541,NA,14.243,539.353,NA
1991-10-08,83.079,NA,14.3,539.277,NA
1991-10-09,83.018,NA,5.947,539.206,NA
1991-10-10,82.537,NA,15.234,539.197,NA
1991-10-11,82.14,NA,15.093,539.124,NA
1991-10-12,81.803,NA,10.562,539.063,NA
1991-10-13,81.606,NA,10.562,539.011,NA
1991-10-14,80.996,NA,18.123,538.981,NA
1991-10-15,80.217,NA,24.154,538.886,NA
1991-10-16,79.351,NA,24.551,538.764,NA
1991-10-17,78.417,NA,24.494,538.627,NA
1991-10-18,77.665,NA,24.551,538.478,NA
1991-10-19,76.993,NA,19.935,538.356,NA
1991-10-20,76.346,NA,19.935,538.246,NA
1991-10-21,75.522,NA,24.551,538.14,NA
1991-10-22,74.653,NA,24.551,538.002,NA
1991-10-23,73.794,NA,24.551,537.856,NA
1991-10-24,72.964,NA,24.551,537.71,NA
1991-10-25,72.072,NA,24.551,537.567,NA
1991-10-26,71.468,NA,20.247,537.411,NA
1991-10-27,70.799,NA,20.247,537.304,NA
1991-10-28,69.969,NA,24.721,537.186,NA
1991-10-29,69.081,NA,24.721,537.036,NA
1991-10-30,68.172,NA,25.004,536.875,NA
1991-10-31,67.306,NA,25.344,536.707,NA
1991-11-01,66.58,NA,25.485,536.546,NA
1991-11-02,66.276,NA,11.185,536.408,NA
1991-11-03,65.973,NA,11.185,536.35,NA
1991-11-04,65.024,NA,25.485,536.293,NA
1991-11-05,64.135,NA,25.485,536.11,NA
1991-11-06,63.243,NA,25.485,535.936,NA
1991-11-07,62.377,NA,25.655,535.759,NA
1991-11-08,61.493,NA,25.853,535.585,NA
1991-11-09,60.561,NA,25.995,535.406,NA
1991-11-10,59.657,NA,26.25,535.214,NA
1991-11-11,58.751,NA,26.25,535.025,NA
1991-11-12,57.871,NA,26.25,534.833,NA
1991-11-13,57.745,NA,6.711,534.644,NA
1991-11-14,57.717,NA,6.428,534.616,NA
1991-11-15,57.745,NA,6.598,534.61,NA
1991-11-16,57.914,NA,3.313,534.616,NA
1991-11-17,57.97,NA,3.256,534.653,NA
1991-11-18,57.702,NA,9.911,534.665,NA
1991-11-19,57.492,NA,9.911,534.607,NA
1991-11-20,57.296,NA,9.911,534.561,NA
1991-11-21,57.97,NA,9.911,534.519,NA
1991-11-22,60.137,NA,9.911,534.665,NA
1991-11-23,60.385,NA,9.911,535.125,NA
1991-11-24,60.4,NA,9.911,535.177,NA
1991-11-25,60.357,NA,9.911,535.18,NA
1991-11-26,60.297,NA,9.911,535.171,NA
1991-11-27,60.18,NA,9.769,535.159,NA
1991-11-28,60.18,NA,8.155,535.134,NA
1991-11-29,60.152,NA,8.155,535.134,NA
1991-11-30,60.079,NA,8.155,535.128,NA
1991-12-01,60.532,NA,8.269,535.113,NA
1991-12-02,61.404,NA,9.628,535.207,NA
1991-12-03,62.483,NA,22.625,535.387,NA
1991-12-04,62.574,NA,22.625,535.607,NA
1991-12-05,62.241,NA,22.625,535.625,NA
1991-12-06,61.852,NA,22.625,535.558,NA
1991-12-07,61.374,NA,22.625,535.479,NA
1991-12-08,60.841,NA,22.625,535.381,NA
1991-12-09,60.532,NA,22.795,535.271,NA
1991-12-10,60.167,NA,22.795,535.207,NA
1991-12-11,59.614,NA,22.795,535.131,NA
1991-12-12,59.052,NA,22.795,535.015,NA
1991-12-13,58.58,NA,22.795,534.897,NA
1991-12-14,58.182,NA,22.795,534.796,NA
1991-12-15,57.618,NA,22.88,534.711,NA
1991-12-16,57.296,NA,16.395,534.589,NA
1991-12-17,56.949,NA,16.452,534.519,NA
1991-12-18,56.602,NA,16.339,534.442,NA
1991-12-19,56.243,NA,16.48,534.366,NA
1991-12-20,55.887,NA,16.509,534.287,NA
1991-12-21,55.942,NA,6.654,534.208,NA
1991-12-22,55.942,NA,8.325,534.22,NA
1991-12-23,55.098,NA,33.47,534.22,NA
1991-12-24,54.494,NA,23.446,534.031,NA
1991-12-25,54.054,NA,18.434,533.894,NA
1991-12-26,53.762,NA,14.81,533.793,NA
1991-12-27,53.524,NA,14.527,533.726,NA
1991-12-28,54.067,NA,6.315,533.671,NA
1991-12-29,54.427,NA,6.23,533.796,NA
1991-12-30,54.094,NA,18.831,533.879,NA
1991-12-31,53.802,NA,18.831,533.802,NA
1992-01-01,53.816,NA,6.371,533.735,NA
1992-01-02,53.459,NA,18.972,533.738,NA
1992-01-03,53.922,NA,18.972,533.656,NA
1992-01-04,54.48,NA,6.315,533.763,NA
1992-01-05,54.829,NA,6.315,533.891,NA
1992-01-06,54.911,NA,13.394,533.97,NA
1992-01-07,54.775,NA,13.394,533.988,NA
1992-01-08,54.736,NA,13.309,533.958,NA
1992-01-09,54.535,NA,13.677,533.949,NA
1992-01-10,54.374,NA,13.677,533.903,NA
1992-01-11,54.267,NA,10.052,533.866,NA
1992-01-12,54.24,NA,10.052,533.842,NA
1992-01-13,54.227,NA,10.052,533.836,NA
1992-01-14,54.24,NA,10.137,533.833,NA
1992-01-15,54.147,NA,10.137,533.836,NA
1992-01-16,54.067,NA,10.194,533.815,NA
1992-01-17,53.961,NA,10.052,533.796,NA
1992-01-18,53.947,NA,8.495,533.772,NA
1992-01-19,53.987,NA,6.371,533.769,NA
1992-01-20,53.498,NA,20.388,533.778,NA
1992-01-21,53.327,NA,9.429,533.665,NA
1992-01-22,52.921,NA,20.53,533.626,NA
1992-01-23,53.485,NA,20.247,533.531,NA
1992-01-24,54.094,NA,1.699,533.662,NA
1992-01-25,54.561,NA,1.671,533.802,NA
1992-01-26,55.005,NA,1.699,533.909,NA
1992-01-27,55.438,NA,1.699,534.01,NA
1992-01-28,55.805,NA,1.671,534.107,NA
1992-01-29,56.175,NA,1.671,534.189,NA
1992-01-30,56.504,NA,1.642,534.272,NA
1992-01-31,56.809,NA,1.671,534.345,NA
1992-02-01,56.56,NA,13.394,534.412,NA
1992-02-02,56.395,NA,13.224,534.357,NA
1992-02-03,55.873,NA,19.822,534.32,NA
1992-02-04,55.465,NA,18.179,534.205,NA
1992-02-05,54.964,NA,18.406,534.113,NA
1992-02-06,54.588,NA,18.463,534,NA
1992-02-07,54.107,NA,18.293,533.915,NA
1992-02-08,54.134,NA,3.341,533.805,NA
1992-02-09,54.32,NA,3.2,533.811,NA
1992-02-10,54.187,NA,10.194,533.854,NA
1992-02-11,54.094,NA,10.052,533.824,NA
1992-02-12,53.947,NA,10.137,533.802,NA
1992-02-13,53.828,NA,10.137,533.769,NA
1992-02-14,53.723,NA,10.137,533.741,NA
1992-02-15,54.843,NA,1.699,533.717,NA
1992-02-16,55.573,NA,1.699,533.973,NA
1992-02-17,56.147,NA,1.699,534.138,NA
1992-02-18,56.615,NA,1.671,534.266,NA
1992-02-19,57.018,NA,1.671,534.369,NA
1992-02-20,57.422,NA,1.642,534.458,NA
1992-02-21,57.759,NA,1.642,534.546,NA
1992-02-22,58.083,NA,1.642,534.619,NA
1992-02-23,58.794,NA,1.642,534.689,NA
1992-02-24,59.11,NA,6.598,534.842,NA
1992-02-25,60.489,NA,13.224,534.909,NA
1992-02-26,61.791,NA,14.442,535.198,NA
1992-02-27,62.347,NA,13.026,535.467,NA
1992-02-28,62.574,NA,13.224,535.579,NA
1992-02-29,62.604,NA,13.224,535.625,NA
1992-03-01,62.695,NA,13.026,535.631,NA
1992-03-02,62.634,NA,13.224,535.649,NA
1992-03-03,62.574,NA,13.224,535.637,NA
1992-03-04,62.544,NA,13.082,535.625,NA
1992-03-05,62.438,NA,13.111,535.619,NA
1992-03-06,62.695,NA,12.912,535.598,NA
1992-03-07,62.999,NA,12.997,535.649,NA
1992-03-08,63.075,NA,12.743,535.71,NA
1992-03-09,63.044,NA,12.743,535.726,NA
1992-03-10,63.888,NA,12.629,535.72,NA
1992-03-11,64.198,NA,12.828,535.887,NA
1992-03-12,64.29,NA,12.828,535.948,NA
1992-03-13,64.368,NA,12.828,535.966,NA
1992-03-14,64.368,NA,12.941,535.982,NA
1992-03-15,64.399,NA,12.743,535.982,NA
1992-03-16,64.29,NA,12.743,535.988,NA
1992-03-17,64.259,NA,12.743,535.966,NA
1992-03-18,64.446,NA,12.828,535.96,NA
1992-03-19,65.166,NA,19.114,535.997,NA
1992-03-20,65.103,NA,23.899,536.137,NA
1992-03-21,65.245,NA,12.743,536.125,NA
1992-03-22,65.687,NA,12.658,536.152,NA
1992-03-23,66.403,NA,12.743,536.238,NA
1992-03-24,67.047,NA,3.2,536.375,NA
1992-03-25,67.729,NA,3.143,536.497,NA
1992-03-26,68.369,NA,3.2,536.625,NA
1992-03-27,68.881,NA,3.2,536.744,NA
1992-03-28,69.331,NA,3.2,536.838,NA
1992-03-29,69.783,NA,3.115,536.92,NA
1992-03-30,70.375,NA,3.2,537.003,NA
1992-03-31,70.867,NA,3.115,537.109,NA
1992-04-01,71.312,NA,3.058,537.198,NA
1992-04-02,71.675,NA,3.058,537.277,NA
1992-04-03,72.038,NA,3.115,537.341,NA
1992-04-04,72.403,NA,3.115,537.405,NA
1992-04-05,72.7,NA,3.171,537.469,NA
1992-04-06,73.034,NA,3.115,537.521,NA
1992-04-07,73.404,NA,3.115,537.579,NA
1992-04-08,73.724,NA,3.087,537.643,NA
1992-04-09,74.009,NA,3.058,537.698,NA
1992-04-10,74.276,NA,3.058,537.746,NA
1992-04-11,74.941,NA,3.143,537.792,NA
1992-04-12,75.34,NA,3.087,537.905,NA
1992-04-13,75.668,NA,3.058,537.972,NA
1992-04-14,75.997,NA,3.058,538.027,NA
1992-04-15,76.456,NA,3.058,538.082,NA
1992-04-16,76.771,NA,3.058,538.158,NA
1992-04-17,77.086,NA,3.058,538.21,NA
1992-04-18,77.365,NA,3.058,538.262,NA
1992-04-19,77.814,NA,3.058,538.307,NA
1992-04-20,78.342,NA,3.058,538.38,NA
1992-04-21,79.408,NA,3.058,538.466,NA
1992-04-22,80.121,NA,3.058,538.636,NA
1992-04-23,80.587,NA,3.058,538.749,NA
1992-04-24,81.016,NA,3.058,538.822,NA
1992-04-25,81.389,NA,3.058,538.889,NA
1992-04-26,81.703,NA,3.058,538.947,NA
1992-04-27,82.04,NA,3.03,538.996,NA
1992-04-28,82.338,NA,3.03,539.048,NA
1992-04-29,82.598,NA,3.03,539.094,NA
1992-04-30,82.858,NA,3.002,539.133,NA
1992-05-01,83.198,NA,1.501,539.173,NA
1992-05-02,83.642,NA,1.501,539.225,NA
1992-05-03,83.885,NA,1.501,539.292,NA
1992-05-04,84.191,NA,1.501,539.328,NA
1992-05-05,84.476,NA,1.501,539.374,NA
1992-05-06,84.764,NA,1.501,539.417,NA
1992-05-07,85.216,NA,1.501,539.459,NA
1992-05-08,86.003,NA,1.472,539.526,NA
1992-05-09,86.484,NA,1.472,539.642,NA
1992-05-10,86.925,NA,1.501,539.712,NA
1992-05-11,87.284,NA,1.501,539.776,NA
1992-05-12,87.623,NA,1.501,539.828,NA
1992-05-13,87.963,NA,1.501,539.877,NA
1992-05-14,88.262,NA,1.472,539.926,NA
1992-05-15,88.497,NA,1.501,539.968,NA
1992-05-16,88.755,NA,1.501,540.002,NA
1992-05-17,89.035,NA,1.501,540.039,NA
1992-05-18,88.885,NA,13.281,540.078,NA
1992-05-19,88.734,NA,13.281,540.057,NA
1992-05-20,88.992,NA,1.472,540.036,NA
1992-05-21,89.251,NA,1.472,540.072,NA
1992-05-22,89.468,NA,1.472,540.109,NA
1992-05-23,89.685,NA,1.472,540.139,NA
1992-05-24,89.968,NA,1.472,540.17,NA
1992-05-25,90.143,NA,1.472,540.209,NA
1992-05-26,90.339,NA,1.472,540.234,NA
1992-05-27,90.558,NA,1.472,540.261,NA
1992-05-28,90.713,NA,1.444,540.292,NA
1992-05-29,90.999,NA,1.472,540.313,NA
1992-05-30,91.218,NA,1.472,540.352,NA
1992-05-31,91.44,NA,1.472,540.383,NA
1992-06-01,91.618,NA,1.472,540.413,NA
1992-06-02,91.796,NA,1.472,540.438,NA
1992-06-03,92.219,NA,1.472,540.462,NA
1992-06-04,93.252,NA,1.472,540.52,NA
1992-06-05,93.705,NA,1.472,540.66,NA
1992-06-06,94.069,NA,1.472,540.721,NA
1992-06-07,94.434,NA,1.472,540.77,NA
1992-06-08,95.03,NA,1.472,540.819,NA
1992-06-09,95.538,NA,1.472,540.898,NA
1992-06-10,95.955,NA,1.472,540.965,NA
1992-06-11,96.537,NA,1.472,541.02,NA
1992-06-12,97.334,NA,1.444,541.096,NA
1992-06-13,97.925,NA,1.472,541.2,NA
1992-06-14,98.543,NA,1.472,541.276,NA
1992-06-15,99.166,NA,1.472,541.355,NA
1992-06-16,99.285,NA,8.863,541.435,NA
1992-06-17,99.381,NA,8.637,541.45,NA
1992-06-18,99.381,NA,8.778,541.462,NA
1992-06-19,99.31,NA,8.863,541.462,NA
1992-06-20,99.55,NA,1.501,541.453,NA
1992-06-21,99.816,NA,1.472,541.483,NA
1992-06-22,99.43,NA,16.226,541.517,NA
1992-06-23,99.118,NA,14.753,541.468,NA
1992-06-24,98.71,NA,14.668,541.428,NA
1992-06-25,98.448,NA,14.527,541.377,NA
1992-06-26,98.257,NA,14.385,541.343,NA
1992-06-27,98.424,NA,1.444,541.319,NA
1992-06-28,98.639,NA,1.472,541.34,NA
1992-06-29,98.639,NA,12.573,541.367,NA
1992-06-30,98.138,NA,11.525,541.367,NA
1992-07-01,97.759,NA,23.588,541.303,NA
1992-07-02,102.395,NA,9.599,541.255,NA
1992-07-03,102.994,NA,11.61,541.837,NA
1992-07-04,103.12,NA,11.61,541.91,NA
1992-07-05,103.195,NA,11.525,541.925,NA
1992-07-06,102.544,NA,26.136,541.934,NA
1992-07-07,101.798,NA,26.136,541.855,NA
1992-07-08,100.96,NA,26.136,541.764,NA
1992-07-09,100.325,NA,20.331,541.66,NA
1992-07-10,99.599,NA,24.664,541.581,NA
1992-07-11,99.357,NA,11.695,541.489,NA
1992-07-12,99.118,NA,12.063,541.459,NA
1992-07-13,98.305,NA,26.759,541.428,NA
1992-07-14,97.357,NA,26.561,541.325,NA
1992-07-15,96.77,NA,20.643,541.203,NA
1992-07-16,95.931,NA,26.561,541.127,NA
1992-07-17,95.077,NA,26.561,541.017,NA
1992-07-18,94.777,NA,11.808,540.904,NA
1992-07-19,94.503,NA,11.808,540.865,NA
1992-07-20,93.864,NA,20.643,540.828,NA
1992-07-21,93.23,NA,20.643,540.743,NA
1992-07-22,92.937,NA,20.473,540.657,NA
1992-07-23,92.622,NA,20.473,540.618,NA
1992-07-24,92.108,NA,20.643,540.575,NA
1992-07-25,91.818,NA,11.695,540.505,NA
1992-07-26,91.707,NA,11.695,540.465,NA
1992-07-27,91.218,NA,20.643,540.45,NA
1992-07-28,90.646,NA,20.643,540.383,NA
1992-07-29,89.968,NA,20.643,540.304,NA
1992-07-30,89.316,NA,20.643,540.209,NA
1992-07-31,88.734,NA,20.643,540.118,NA
1992-08-01,88.454,NA,11.808,540.036,NA
1992-08-02,88.154,NA,11.808,539.996,NA
1992-08-03,87.602,NA,17.698,539.953,NA
1992-08-04,87.304,NA,11.808,539.874,NA
1992-08-05,86.946,NA,11.808,539.831,NA
1992-08-06,86.757,NA,12.261,539.779,NA
1992-08-07,86.379,NA,11.808,539.752,NA
1992-08-08,86.547,NA,1.472,539.697,NA
1992-08-09,86.4,NA,8.863,539.722,NA
1992-08-10,86.045,NA,14.753,539.7,NA
1992-08-11,85.67,NA,11.808,539.648,NA
1992-08-12,85.381,NA,11.836,539.594,NA
1992-08-13,85.712,NA,11.808,539.551,NA
1992-08-14,85.587,NA,11.893,539.6,NA
1992-08-15,86.295,NA,1.472,539.581,NA
1992-08-16,86.631,NA,1.472,539.685,NA
1992-08-17,86.799,NA,12.091,539.734,NA
1992-08-18,86.799,NA,12.091,539.758,NA
1992-08-19,86.631,NA,11.978,539.758,NA
1992-08-20,86.421,NA,11.978,539.734,NA
1992-08-21,86.275,NA,11.978,539.703,NA
1992-08-22,87.242,NA,1.501,539.682,NA
1992-08-23,87.686,NA,1.501,539.822,NA
1992-08-24,87.346,NA,19.482,539.886,NA
1992-08-25,86.883,NA,19.482,539.837,NA
1992-08-26,86.463,NA,16.48,539.77,NA
1992-08-27,86.108,NA,16.226,539.709,NA
1992-08-28,87.094,NA,19.482,539.658,NA
