date,storage,inflow,outflow,evaporation,elevation
2006-08-12,5.077,NA,NA,NA,1213.348
2006-08-13,5.122,NA,NA,NA,1213.369
2006-08-14,4.931,NA,NA,NA,1213.278
2006-08-15,4.729,NA,NA,NA,1213.177
2006-08-16,4.345,NA,NA,NA,1212.982
2006-08-17,4.753,NA,NA,NA,1213.189
2006-08-18,4.796,NA,NA,NA,1213.211
2006-08-19,4.826,NA,NA,NA,1213.226
2006-08-20,4.869,NA,NA,NA,1213.247
2006-08-21,4.912,NA,NA,NA,1213.269
2006-08-22,4.931,NA,NA,NA,1213.278
2006-08-23,4.963,NA,NA,NA,1213.293
2006-08-24,4.976,NA,NA,NA,1213.299
2006-08-25,5.007,NA,NA,NA,1213.314
2006-08-26,5.058,NA,NA,NA,1213.339
2006-08-27,5.147,NA,NA,NA,1213.381
2006-08-28,5.191,NA,NA,NA,1213.403
2006-08-29,5.217,NA,NA,NA,1213.415
2006-08-30,5.249,NA,NA,NA,1213.43
2006-08-31,5.275,NA,NA,NA,1213.442
2006-09-01,5.307,NA,NA,NA,1213.458
2006-09-02,5.333,NA,NA,NA,1213.47
2006-09-03,5.359,NA,NA,NA,1213.482
2006-09-04,5.385,NA,NA,NA,1213.494
2006-09-05,4.881,NA,NA,NA,1213.253
2006-09-06,4.637,NA,NA,NA,1213.131
2006-09-07,4.637,NA,NA,NA,1213.131
2006-09-08,4.511,NA,NA,NA,1213.067
2006-09-09,4.452,NA,NA,NA,1213.037
2006-09-10,4.44,NA,NA,NA,1213.031
2006-09-11,4.553,NA,NA,NA,1213.089
2006-09-12,4.588,NA,NA,NA,1213.107
2006-09-13,4.619,NA,NA,NA,1213.122
2006-09-14,4.656,NA,NA,NA,1213.141
2006-09-15,4.686,NA,NA,NA,1213.156
2006-09-16,4.741,NA,NA,NA,1213.183
2006-09-17,4.765,NA,NA,NA,1213.195
2006-09-18,4.759,NA,NA,NA,1213.192
2006-09-19,4.79,NA,NA,NA,1213.208
2006-09-20,4.826,NA,NA,NA,1213.226
2006-09-21,4.869,NA,NA,NA,1213.247
2006-09-22,4.85,NA,NA,NA,1213.238
2006-09-23,4.838,NA,NA,NA,1213.232
2006-09-24,4.814,NA,NA,NA,1213.22
2006-09-25,4.771,NA,NA,NA,1213.198
2006-09-26,4.698,NA,NA,NA,1213.162
2006-09-27,4.68,NA,NA,NA,1213.153
2006-09-28,5.046,NA,NA,NA,1213.333
2006-09-29,4.784,NA,NA,NA,1213.205
2006-09-30,4.716,NA,NA,NA,1213.171
2006-10-01,5.185,NA,NA,NA,1213.4
2006-10-02,4.944,NA,NA,NA,1213.284
2006-10-03,4.729,NA,NA,NA,1213.177
2006-10-04,4.79,NA,NA,NA,1213.208
2006-10-05,4.79,NA,NA,NA,1213.208
2006-10-06,4.802,NA,NA,NA,1213.214
2006-10-07,4.814,NA,NA,NA,1213.22
2006-10-08,4.919,NA,NA,NA,1213.272
2006-10-09,4.9,NA,NA,NA,1213.262
2006-10-10,4.957,NA,NA,NA,1213.29
2006-10-11,4.976,NA,NA,NA,1213.299
2006-10-12,4.969,NA,NA,NA,1213.296
2006-10-13,5.096,NA,NA,NA,1213.357
2006-10-14,5.071,NA,NA,NA,1213.345
2006-10-15,5.103,NA,NA,NA,1213.36
2006-10-16,5.122,NA,NA,NA,1213.369
2006-10-17,5.103,NA,NA,NA,1213.36
2006-10-18,5.065,NA,NA,NA,1213.342
2006-10-19,5.103,NA,NA,NA,1213.36
2006-10-20,5.096,NA,NA,NA,1213.357
2006-10-21,5.109,NA,NA,NA,1213.363
2006-10-22,5.096,NA,NA,NA,1213.357
2006-10-23,5.134,NA,NA,NA,1213.375
2006-10-24,5.179,NA,NA,NA,1213.397
2006-10-25,5.217,NA,NA,NA,1213.415
2006-10-26,5.217,NA,NA,NA,1213.415
2006-10-27,5.217,NA,NA,NA,1213.415
2006-10-28,5.09,NA,NA,NA,1213.354
2006-10-29,5.153,NA,NA,NA,1213.384
2006-10-30,5.115,NA,NA,NA,1213.366
2006-10-31,5.096,NA,NA,NA,1213.357
2006-11-01,5.096,NA,NA,NA,1213.357
2006-11-02,5.109,NA,NA,NA,1213.363
2006-11-03,5.052,NA,NA,NA,1213.336
2006-11-04,5.115,NA,NA,NA,1213.366
2006-11-05,5.147,NA,NA,NA,1213.381
2006-11-06,5.198,NA,NA,NA,1213.406
2006-11-07,5.333,NA,NA,NA,1213.47
2006-11-08,5.385,NA,NA,NA,1213.494
2006-11-09,5.417,NA,NA,NA,1213.509
2006-11-10,5.45,NA,NA,NA,1213.525
2006-11-11,5.475,NA,NA,NA,1213.537
2006-11-12,5.527,NA,NA,NA,1213.561
2006-11-13,5.567,NA,NA,NA,1213.579
2006-11-14,5.593,NA,NA,NA,1213.592
2006-11-15,5.6,NA,NA,NA,1213.595
2006-11-16,5.606,NA,NA,NA,1213.598
2006-11-17,5.619,NA,NA,NA,1213.604
2006-11-18,5.646,NA,NA,NA,1213.616
2006-11-19,5.646,NA,NA,NA,1213.616
2006-11-20,5.666,NA,NA,NA,1213.625
2006-11-21,5.698,NA,NA,NA,1213.64
2006-11-22,5.705,NA,NA,NA,1213.643
2006-11-23,5.771,NA,NA,NA,1213.674
2006-11-24,5.764,NA,NA,NA,1213.671
2006-11-25,5.804,NA,NA,NA,1213.689
2006-11-26,5.85,NA,NA,NA,1213.711
2006-11-27,5.87,NA,NA,NA,1213.72
2006-11-28,5.883,NA,NA,NA,1213.726
2006-11-29,5.897,NA,NA,NA,1213.732
2006-11-30,5.924,NA,NA,NA,1213.744
2006-12-01,5.944,NA,NA,NA,1213.753
2006-12-02,5.659,NA,NA,NA,1213.622
2006-12-03,5.672,NA,NA,NA,1213.628
2006-12-04,5.672,NA,NA,NA,1213.628
2006-12-05,5.666,NA,NA,NA,1213.625
2006-12-06,5.679,NA,NA,NA,1213.631
2006-12-07,5.712,NA,NA,NA,1213.647
2006-12-08,5.718,NA,NA,NA,1213.65
2006-12-09,5.784,NA,NA,NA,1213.68
2006-12-10,5.863,NA,NA,NA,1213.717
2006-12-11,5.883,NA,NA,NA,1213.726
2006-12-12,5.91,NA,NA,NA,1213.738
2006-12-13,5.917,NA,NA,NA,1213.741
2006-12-14,5.957,NA,NA,NA,1213.759
2006-12-15,5.964,NA,NA,NA,1213.762
2006-12-16,6.018,NA,NA,NA,1213.787
2006-12-17,6.011,NA,NA,NA,1213.784
2006-12-18,6.004,NA,NA,NA,1213.781
2006-12-19,5.977,NA,NA,NA,1213.768
2006-12-20,6.004,NA,NA,NA,1213.781
2006-12-21,6.024,NA,NA,NA,1213.79
2006-12-22,5.991,NA,NA,NA,1213.775
2006-12-23,6.004,NA,NA,NA,1213.781
2006-12-24,6.031,NA,NA,NA,1213.793
2006-12-25,6.018,NA,NA,NA,1213.787
2006-12-26,6.044,NA,NA,NA,1213.799
2006-12-27,6.065,NA,NA,NA,1213.808
2006-12-28,6.165,NA,NA,NA,1213.854
2006-12-29,6.247,NA,NA,NA,1213.89
2006-12-30,6.247,NA,NA,NA,1213.89
2006-12-31,6.268,NA,NA,NA,1213.9
2007-01-01,6.254,NA,NA,NA,1213.893
2007-01-02,6.268,NA,NA,NA,1213.9
2007-01-03,6.247,NA,NA,NA,1213.89
2007-01-04,6.281,NA,NA,NA,1213.906
2007-01-05,6.336,NA,NA,NA,1213.93
2007-01-06,6.364,NA,NA,NA,1213.942
2007-01-07,6.377,NA,NA,NA,1213.948
2007-01-08,6.432,NA,NA,NA,1213.973
2007-01-09,6.446,NA,NA,NA,1213.979
2007-01-10,6.459,NA,NA,NA,1213.985
2007-01-11,6.48,NA,NA,NA,1213.994
2007-01-12,6.494,NA,NA,NA,1214
2007-01-13,6.514,NA,NA,NA,1214.009
2007-01-14,6.556,NA,NA,NA,1214.028
2007-01-15,6.591,NA,NA,NA,1214.043
2007-01-16,6.641,NA,NA,NA,1214.064
2007-01-17,6.662,NA,NA,NA,1214.073
2007-01-18,6.69,NA,NA,NA,1214.085
2007-01-19,6.725,NA,NA,NA,1214.101
2007-01-20,6.747,NA,NA,NA,1214.11
2007-01-21,6.775,NA,NA,NA,1214.122
2007-01-22,6.81,NA,NA,NA,1214.137
2007-01-23,6.831,NA,NA,NA,1214.146
2007-01-24,6.867,NA,NA,NA,1214.162
2007-01-25,6.902,NA,NA,NA,1214.177
2007-01-26,6.938,NA,NA,NA,1214.192
2007-01-27,6.946,NA,NA,NA,1214.195
2007-01-28,6.989,NA,NA,NA,1214.213
2007-01-29,7.011,NA,NA,NA,1214.223
2007-01-30,7.047,NA,NA,NA,1214.238
2007-01-31,7.068,NA,NA,NA,1214.247
2007-02-01,7.105,NA,NA,NA,1214.262
2007-02-02,7.119,NA,NA,NA,1214.268
2007-02-03,7.155,NA,NA,NA,1214.284
2007-02-04,7.177,NA,NA,NA,1214.293
2007-02-05,7.227,NA,NA,NA,1214.314
2007-02-06,7.264,NA,NA,NA,1214.329
2007-02-07,7.309,NA,NA,NA,1214.348
2007-02-08,7.331,NA,NA,NA,1214.357
2007-02-09,7.384,NA,NA,NA,1214.378
2007-02-10,7.421,NA,NA,NA,1214.393
2007-02-11,7.481,NA,NA,NA,1214.418
2007-02-12,7.533,NA,NA,NA,1214.439
2007-02-13,7.563,NA,NA,NA,1214.451
2007-02-14,7.429,NA,NA,NA,1214.396
2007-02-15,7.466,NA,NA,NA,1214.412
2007-02-16,7.496,NA,NA,NA,1214.424
2007-02-17,7.563,NA,NA,NA,1214.451
2007-02-18,7.571,NA,NA,NA,1214.454
2007-02-19,7.6,NA,NA,NA,1214.466
2007-02-20,7.631,NA,NA,NA,1214.479
2007-02-21,7.685,NA,NA,NA,1214.5
2007-02-22,7.738,NA,NA,NA,1214.521
2007-02-23,7.792,NA,NA,NA,1214.543
2007-02-24,7.846,NA,NA,NA,1214.564
2007-02-25,7.885,NA,NA,NA,1214.579
2007-02-26,7.938,NA,NA,NA,1214.601
2007-02-27,7.992,NA,NA,NA,1214.622
2007-02-28,8.048,NA,NA,NA,1214.643
2007-03-01,8.12,NA,NA,NA,1214.671
2007-03-02,8.136,NA,NA,NA,1214.677
2007-03-03,8.144,NA,NA,NA,1214.68
2007-03-04,8.2,NA,NA,NA,1214.701
2007-03-05,8.248,NA,NA,NA,1214.719
2007-03-06,8.304,NA,NA,NA,1214.741
2007-03-07,8.367,NA,NA,NA,1214.765
2007-03-08,8.399,NA,NA,NA,1214.777
2007-03-09,8.449,NA,NA,NA,1214.796
2007-03-10,8.523,NA,NA,NA,1214.823
2007-03-11,8.613,NA,NA,NA,1214.857
2007-03-12,8.688,NA,NA,NA,1214.884
2007-03-13,8.712,NA,NA,NA,NA
2007-03-14,NA,NA,NA,NA,NA
2007-03-15,NA,NA,NA,NA,NA
2007-03-16,NA,NA,NA,NA,NA
2007-03-17,NA,NA,NA,NA,NA
2007-03-18,NA,NA,NA,NA,NA
2007-03-19,NA,NA,NA,NA,NA
2007-03-20,NA,NA,NA,NA,NA
2007-03-21,NA,NA,NA,NA,NA
2007-03-22,NA,NA,NA,NA,NA
2007-03-23,NA,NA,NA,NA,NA
2007-03-24,NA,NA,NA,NA,NA
2007-03-25,NA,NA,NA,NA,NA
2007-03-26,NA,NA,NA,NA,NA
2007-03-27,NA,NA,NA,NA,NA
2007-03-28,NA,NA,NA,NA,NA
2007-03-29,NA,NA,NA,NA,NA
2007-03-30,NA,NA,NA,NA,NA
2007-03-31,NA,NA,NA,NA,NA
2007-04-01,NA,NA,NA,NA,NA
2007-04-02,NA,NA,NA,NA,NA
2007-04-03,NA,NA,NA,NA,NA
2007-04-04,NA,NA,NA,NA,NA
2007-04-05,NA,NA,NA,NA,NA
2007-04-06,NA,NA,NA,NA,NA
2007-04-07,NA,NA,NA,NA,NA
2007-04-08,NA,NA,NA,NA,NA
2007-04-09,NA,NA,NA,NA,NA
2007-04-10,NA,NA,NA,NA,NA
2007-04-11,NA,NA,NA,NA,NA
2007-04-12,NA,NA,NA,NA,NA
2007-04-13,NA,NA,NA,NA,NA
2007-04-14,NA,NA,NA,NA,NA
2007-04-15,NA,NA,NA,NA,NA
2007-04-16,NA,NA,NA,NA,NA
2007-04-17,NA,NA,NA,NA,NA
2007-04-18,NA,NA,NA,NA,NA
2007-04-19,NA,NA,NA,NA,NA
2007-04-20,NA,NA,NA,NA,NA
2007-04-21,NA,NA,NA,NA,NA
2007-04-22,NA,NA,NA,NA,NA
2007-04-23,NA,NA,NA,NA,NA
2007-04-24,NA,NA,NA,NA,NA
2007-04-25,NA,NA,NA,NA,NA
2007-04-26,NA,NA,NA,NA,NA
2007-04-27,NA,NA,NA,NA,NA
2007-04-28,NA,NA,NA,NA,NA
2007-04-29,NA,NA,NA,NA,NA
2007-04-30,NA,NA,NA,NA,NA
2007-05-01,NA,NA,NA,NA,NA
2007-05-02,NA,NA,NA,NA,NA
2007-05-03,NA,NA,NA,NA,NA
2007-05-04,NA,NA,NA,NA,NA
2007-05-05,NA,NA,NA,NA,NA
2007-05-06,NA,NA,NA,NA,NA
2007-05-07,NA,NA,NA,NA,NA
2007-05-08,NA,NA,NA,NA,NA
2007-05-09,NA,NA,NA,NA,NA
2007-05-10,NA,NA,NA,NA,1210.772
2007-05-11,NA,NA,NA,NA,1210.772
2007-05-12,NA,NA,NA,NA,1210.772
2007-05-13,NA,NA,NA,NA,1210.772
2007-05-14,NA,NA,NA,NA,1210.772
2007-05-15,NA,NA,NA,NA,1210.772
2007-05-16,NA,NA,NA,NA,1210.772
2007-05-17,NA,NA,NA,NA,1210.772
2007-05-18,NA,NA,NA,NA,1210.772
2007-05-19,NA,NA,NA,NA,1210.772
2007-05-20,NA,NA,NA,NA,1210.772
2007-05-21,NA,NA,NA,NA,1210.772
2007-05-22,NA,NA,NA,NA,1210.772
2007-05-23,NA,NA,NA,NA,1210.772
2007-05-24,NA,NA,NA,NA,1210.772
2007-05-25,NA,NA,NA,NA,1210.772
2007-05-26,NA,NA,NA,NA,1210.772
2007-05-27,NA,NA,NA,NA,1210.772
2007-05-28,NA,NA,NA,NA,1210.772
2007-05-29,NA,NA,NA,NA,1210.772
2007-05-30,NA,NA,NA,NA,1210.772
2007-05-31,NA,NA,NA,NA,1210.772
2007-06-01,NA,NA,NA,NA,1210.772
2007-06-02,NA,NA,NA,NA,1210.772
2007-06-03,NA,NA,NA,NA,1210.772
2007-06-04,NA,NA,NA,NA,1210.772
2007-06-05,NA,NA,NA,NA,1210.772
2007-06-06,NA,NA,NA,NA,1210.772
2007-06-07,NA,NA,NA,NA,1210.772
2007-06-08,NA,NA,NA,NA,1210.772
2007-06-09,NA,NA,NA,NA,1210.772
2007-06-10,NA,NA,NA,NA,1210.772
2007-06-11,NA,NA,NA,NA,1210.772
2007-06-12,NA,NA,NA,NA,1210.772
2007-06-13,NA,NA,NA,NA,1210.772
2007-06-14,NA,NA,NA,NA,1210.772
2007-06-15,NA,NA,NA,NA,1210.772
2007-06-16,NA,NA,NA,NA,1210.772
2007-06-17,NA,NA,NA,NA,1210.772
2007-06-18,NA,NA,NA,NA,1210.772
2007-06-19,NA,NA,NA,NA,1210.772
2007-06-20,13.685,NA,NA,NA,1216.432
2007-06-21,14.117,NA,NA,NA,1216.548
2007-06-22,14.071,NA,NA,NA,1216.536
2007-06-23,14.037,NA,NA,NA,1216.527
2007-06-24,14.003,NA,NA,NA,1216.518
2007-06-25,14.014,NA,NA,NA,1216.521
2007-06-26,13.968,NA,NA,NA,1216.509
2007-06-27,13.934,NA,NA,NA,1216.499
2007-06-28,13.911,NA,NA,NA,1216.493
2007-06-29,13.9,NA,NA,NA,1216.49
2007-06-30,13.843,NA,NA,NA,1216.475
2007-07-01,13.831,NA,NA,NA,1216.472
2007-07-02,13.82,NA,NA,NA,1216.469
2007-07-03,13.673,NA,NA,NA,1216.429
2007-07-04,12.854,NA,NA,NA,1216.204
2007-07-05,12.701,NA,NA,NA,1216.161
2007-07-06,11.624,NA,NA,NA,1215.85
2007-07-07,10.785,NA,NA,NA,1215.594
2007-07-08,10.562,NA,NA,NA,1215.524
2007-07-09,10.629,NA,NA,NA,1215.545
2007-07-10,10.072,NA,NA,NA,1215.366
2007-07-11,9.459,NA,NA,NA,1215.158
2007-07-12,9.152,NA,NA,NA,1215.052
2007-07-13,8.888,NA,NA,NA,1214.957
2007-07-14,8.539,NA,NA,NA,1214.829
2007-07-15,7.954,NA,NA,NA,1214.607
2007-07-16,7.654,NA,NA,NA,1214.488
2007-07-17,7.429,NA,NA,NA,1214.396
2007-07-18,7.777,NA,NA,NA,1214.537
2007-07-19,8.032,NA,NA,NA,1214.637
2007-07-20,7.892,NA,NA,NA,1214.582
2007-07-21,7.7,NA,NA,NA,1214.506
2007-07-22,6.938,NA,NA,NA,1214.192
2007-07-23,6.542,NA,NA,NA,1214.021
2007-07-24,6.274,NA,NA,NA,1213.903
2007-07-25,5.937,NA,NA,NA,1213.75
2007-07-26,5.712,NA,NA,NA,1213.647
2007-07-27,5.964,NA,NA,NA,1213.762
2007-07-28,5.791,NA,NA,NA,1213.683
2007-07-29,5.89,NA,NA,NA,1213.729
2007-07-30,5.672,NA,NA,NA,1213.628
2007-07-31,4.698,NA,NA,NA,1213.162
2007-08-01,4.001,NA,NA,NA,1212.799
2007-08-02,5.725,NA,NA,NA,1213.653
2007-08-03,5.758,NA,NA,NA,1213.668
2007-08-04,5.777,NA,NA,NA,1213.677
2007-08-05,5.791,NA,NA,NA,1213.683
2007-08-06,5.81,NA,NA,NA,1213.692
2007-08-07,5.824,NA,NA,NA,1213.698
2007-08-08,3.866,NA,NA,NA,1212.723
2007-08-09,2.901,NA,NA,NA,1211.428
2007-08-10,NA,NA,NA,NA,1210.845
2007-08-11,3.232,NA,NA,NA,1212.339
2007-08-12,4.16,NA,NA,NA,1211.568
2007-08-13,3.953,NA,NA,NA,1212.772
2007-08-14,4.013,NA,NA,NA,1212.805
2007-08-15,4.058,NA,NA,NA,1212.83
2007-08-16,4.075,NA,NA,NA,1212.839
2007-08-17,4.115,NA,NA,NA,1212.86
2007-08-18,4.149,NA,NA,NA,1212.878
2007-08-19,4.16,NA,NA,NA,1212.885
2007-08-20,4.183,NA,NA,NA,1212.897
2007-08-21,4.189,NA,NA,NA,1212.9
2007-08-22,4.228,NA,NA,NA,1212.921
2007-08-23,4.274,NA,NA,NA,1212.946
2007-08-24,4.303,NA,NA,NA,1212.961
2007-08-25,4.333,NA,NA,NA,1212.976
2007-08-26,4.357,NA,NA,NA,1212.988
2007-08-27,4.374,NA,NA,NA,1212.997
2007-08-28,4.398,NA,NA,NA,1213.01
2007-08-29,4.422,NA,NA,NA,1213.022
2007-08-30,4.446,NA,NA,NA,1213.034
2007-08-31,4.463,NA,NA,NA,1213.043
2007-09-01,4.475,NA,NA,NA,1213.049
2007-09-02,4.493,NA,NA,NA,1213.058
2007-09-03,4.547,NA,NA,NA,1213.086
2007-09-04,4.547,NA,NA,NA,1213.086
2007-09-05,4.565,NA,NA,NA,1213.095
2007-09-06,4.588,NA,NA,NA,1213.107
2007-09-07,4.595,NA,NA,NA,1213.11
2007-09-08,4.607,NA,NA,NA,1213.116
2007-09-09,4.619,NA,NA,NA,1213.122
2007-09-10,4.643,NA,NA,NA,1213.134
2007-09-11,4.656,NA,NA,NA,1213.141
2007-09-12,4.68,NA,NA,NA,1213.153
2007-09-13,4.686,NA,NA,NA,1213.156
2007-09-14,4.698,NA,NA,NA,1213.162
2007-09-15,4.716,NA,NA,NA,1213.171
2007-09-16,4.741,NA,NA,NA,1213.183
2007-09-17,4.753,NA,NA,NA,1213.189
2007-09-18,4.771,NA,NA,NA,1213.198
2007-09-19,4.784,NA,NA,NA,1213.205
2007-09-20,4.808,NA,NA,NA,1213.217
2007-09-21,4.814,NA,NA,NA,1213.22
2007-09-22,4.814,NA,NA,NA,1213.22
2007-09-23,4.838,NA,NA,NA,1213.232
2007-09-24,4.85,NA,NA,NA,1213.238
2007-09-25,4.863,NA,NA,NA,1213.244
2007-09-26,4.881,NA,NA,NA,1213.253
2007-09-27,4.9,NA,NA,NA,1213.262
2007-09-28,4.919,NA,NA,NA,1213.272
2007-09-29,4.938,NA,NA,NA,1213.281
2007-09-30,4.957,NA,NA,NA,1213.29
2007-10-01,5.014,NA,NA,NA,1213.317
2007-10-02,5.001,NA,NA,NA,1213.311
2007-10-03,5.02,NA,NA,NA,1213.32
2007-10-04,5.02,NA,NA,NA,1213.32
2007-10-05,5.039,NA,NA,NA,1213.33
2007-10-06,5.077,NA,NA,NA,1213.348
2007-10-07,5.077,NA,NA,NA,1213.348
2007-10-08,5.103,NA,NA,NA,1213.36
2007-10-09,5.109,NA,NA,NA,1213.363
2007-10-10,5.128,NA,NA,NA,1213.372
2007-10-11,5.147,NA,NA,NA,1213.381
2007-10-12,5.166,NA,NA,NA,1213.391
2007-10-13,5.23,NA,NA,NA,1213.421
2007-10-14,5.269,NA,NA,NA,1213.439
2007-10-15,5.301,NA,NA,NA,1213.455
2007-10-16,5.32,NA,NA,NA,1213.464
2007-10-17,5.366,NA,NA,NA,1213.485
2007-10-18,5.379,NA,NA,NA,1213.491
2007-10-19,5.398,NA,NA,NA,1213.5
2007-10-20,5.424,NA,NA,NA,1213.512
2007-10-21,5.456,NA,NA,NA,1213.528
2007-10-22,5.482,NA,NA,NA,1213.54
2007-10-23,5.501,NA,NA,NA,1213.549
2007-10-24,5.521,NA,NA,NA,1213.558
2007-10-25,5.547,NA,NA,NA,1213.57
2007-10-26,5.567,NA,NA,NA,1213.579
2007-10-27,5.587,NA,NA,NA,1213.589
2007-10-28,5.619,NA,NA,NA,1213.604
2007-10-29,5.639,NA,NA,NA,1213.613
2007-10-30,5.666,NA,NA,NA,1213.625
2007-10-31,5.685,NA,NA,NA,1213.634
2007-11-01,5.712,NA,NA,NA,1213.647
2007-11-02,5.731,NA,NA,NA,1213.656
2007-11-03,5.751,NA,NA,NA,1213.665
2007-11-04,5.777,NA,NA,NA,1213.677
2007-11-05,5.797,NA,NA,NA,1213.686
2007-11-06,5.824,NA,NA,NA,1213.698
2007-11-07,5.85,NA,NA,NA,1213.711
2007-11-08,5.877,NA,NA,NA,1213.723
2007-11-09,5.897,NA,NA,NA,1213.732
2007-11-10,5.93,NA,NA,NA,1213.747
2007-11-11,5.95,NA,NA,NA,1213.756
2007-11-12,5.984,NA,NA,NA,1213.772
2007-11-13,6.031,NA,NA,NA,1213.793
2007-11-14,6.018,NA,NA,NA,1213.787
2007-11-15,6.044,NA,NA,NA,1213.799
2007-11-16,6.071,NA,NA,NA,1213.811
2007-11-17,6.091,NA,NA,NA,1213.82
2007-11-18,6.118,NA,NA,NA,1213.832
2007-11-19,6.145,NA,NA,NA,1213.845
2007-11-20,6.165,NA,NA,NA,1213.854
2007-11-21,6.199,NA,NA,NA,1213.869
2007-11-22,6.22,NA,NA,NA,1213.878
2007-11-23,6.233,NA,NA,NA,1213.884
2007-11-24,6.261,NA,NA,NA,1213.896
2007-11-25,6.288,NA,NA,NA,1213.909
2007-11-26,6.309,NA,NA,NA,1213.918
2007-11-27,6.336,NA,NA,NA,1213.93
2007-11-28,6.364,NA,NA,NA,1213.942
2007-11-29,6.384,NA,NA,NA,1213.951
2007-11-30,6.405,NA,NA,NA,1213.96
2007-12-01,6.432,NA,NA,NA,1213.973
2007-12-02,6.439,NA,NA,NA,1213.976
2007-12-03,6.473,NA,NA,NA,1213.991
2007-12-04,6.508,NA,NA,NA,1214.006
2007-12-05,6.535,NA,NA,NA,1214.018
2007-12-06,6.57,NA,NA,NA,1214.034
2007-12-07,6.606,NA,NA,NA,1214.049
2007-12-08,6.641,NA,NA,NA,1214.064
2007-12-09,6.676,NA,NA,NA,1214.079
2007-12-10,6.697,NA,NA,NA,1214.089
2007-12-11,6.733,NA,NA,NA,1214.104
2007-12-12,6.747,NA,NA,NA,1214.11
2007-12-13,6.775,NA,NA,NA,1214.122
2007-12-14,6.824,NA,NA,NA,1214.143
2007-12-15,6.838,NA,NA,NA,1214.149
2007-12-16,6.867,NA,NA,NA,1214.162
2007-12-17,6.888,NA,NA,NA,1214.171
2007-12-18,6.917,NA,NA,NA,1214.183
2007-12-19,6.946,NA,NA,NA,1214.195
2007-12-20,6.975,NA,NA,NA,1214.207
2007-12-21,7.011,NA,NA,NA,1214.223
2007-12-22,7.025,NA,NA,NA,1214.229
2007-12-23,7.047,NA,NA,NA,1214.238
2007-12-24,7.076,NA,NA,NA,1214.25
2007-12-25,7.126,NA,NA,NA,1214.271
2007-12-26,7.141,NA,NA,NA,1214.277
2007-12-27,7.162,NA,NA,NA,1214.287
2007-12-28,7.191,NA,NA,NA,1214.299
2007-12-29,7.213,NA,NA,NA,1214.308
2007-12-30,7.235,NA,NA,NA,1214.317
2007-12-31,7.272,NA,NA,NA,1214.332
2008-01-01,5.87,NA,NA,NA,1214.329
2008-01-02,5.884,NA,NA,NA,1214.335
2008-01-03,5.903,NA,NA,NA,1214.345
2008-01-04,5.918,NA,NA,NA,1214.351
2008-01-05,5.938,NA,NA,NA,1214.36
2008-01-06,5.973,NA,NA,NA,1214.375
2008-01-07,5.993,NA,NA,NA,1214.384
2008-01-08,6.013,NA,NA,NA,1214.393
2008-01-09,6.034,NA,NA,NA,1214.402
2008-01-10,6.055,NA,NA,NA,1214.412
2008-01-11,6.082,NA,NA,NA,1214.424
2008-01-12,6.103,NA,NA,NA,1214.433
2008-01-13,6.132,NA,NA,NA,1214.445
2008-01-14,6.159,NA,NA,NA,1214.457
2008-01-15,6.208,NA,NA,NA,1214.479
2008-01-16,6.195,NA,NA,NA,1214.473
2008-01-17,6.223,NA,NA,NA,1214.485
2008-01-18,6.236,NA,NA,NA,1214.491
2008-01-19,6.25,NA,NA,NA,1214.497
2008-01-20,6.278,NA,NA,NA,1214.509
2008-01-21,6.307,NA,NA,NA,1214.521
2008-01-22,6.328,NA,NA,NA,1214.53
2008-01-23,6.343,NA,NA,NA,1214.537
2008-01-24,6.364,NA,NA,NA,1214.546
2008-01-25,6.386,NA,NA,NA,1214.555
2008-01-26,6.399,NA,NA,NA,1214.561
2008-01-27,6.42,NA,NA,NA,1214.57
2008-01-28,6.457,NA,NA,NA,1214.585
2008-01-29,6.463,NA,NA,NA,1214.588
2008-01-30,6.486,NA,NA,NA,1214.598
2008-01-31,6.507,NA,NA,NA,1214.607
2008-02-01,6.529,NA,NA,NA,1214.616
2008-02-02,6.55,NA,NA,NA,1214.625
2008-02-03,6.565,NA,NA,NA,1214.631
2008-02-04,6.602,NA,NA,NA,1214.646
2008-02-05,6.623,NA,NA,NA,1214.655
2008-02-06,6.645,NA,NA,NA,1214.665
2008-02-07,6.66,NA,NA,NA,1214.671
2008-02-08,6.681,NA,NA,NA,1214.68
2008-02-09,6.703,NA,NA,NA,1214.689
2008-02-10,6.718,NA,NA,NA,1214.695
2008-02-11,6.74,NA,NA,NA,1214.704
2008-02-12,6.769,NA,NA,NA,1214.716
2008-02-13,6.799,NA,NA,NA,1214.729
2008-02-14,6.829,NA,NA,NA,1214.741
2008-02-15,6.851,NA,NA,NA,1214.75
2008-02-16,6.88,NA,NA,NA,1214.762
2008-02-17,6.91,NA,NA,NA,1214.774
2008-02-18,6.932,NA,NA,NA,1214.783
2008-02-19,6.962,NA,NA,NA,1214.796
2008-02-20,6.984,NA,NA,NA,1214.805
2008-02-21,7.015,NA,NA,NA,1214.817
2008-02-22,7.044,NA,NA,NA,1214.829
2008-02-23,7.081,NA,NA,NA,1214.844
2008-02-24,7.112,NA,NA,NA,1214.857
2008-02-25,7.142,NA,NA,NA,1214.869
2008-02-26,7.173,NA,NA,NA,1214.881
2008-02-27,7.204,NA,NA,NA,1214.893
2008-02-28,7.249,NA,NA,NA,1214.911
2008-02-29,7.295,NA,NA,NA,1214.93
