date,storage,inflow,outflow,elevation,evaporation
2004-08-28,9.44,0,0.878,1681.493,NA
2004-08-29,9.374,0,0.878,1681.457,NA
2004-08-30,9.288,0,0.878,1681.408,NA
2004-08-31,9.239,0.34,0.878,1681.38,NA
2004-09-01,9.207,0.425,0.878,1681.362,NA
2004-09-02,9.154,0.425,0.878,1681.332,NA
2004-09-03,9.072,0.425,1.303,1681.286,NA
2004-09-04,8.987,0.425,1.303,1681.237,NA
2004-09-05,8.887,0.425,1.303,1681.179,NA
2004-09-06,8.808,0.425,1.303,1681.134,NA
2004-09-07,8.74,0.425,1.303,1681.094,NA
2004-09-08,8.662,0.425,1.303,1681.048,NA
2004-09-09,8.579,0.425,1.303,1680.999,NA
2004-09-10,8.512,0.425,1.303,1680.96,NA
2004-09-11,8.465,0.793,1.303,1680.932,NA
2004-09-12,8.42,0.878,1.303,1680.905,NA
2004-09-13,8.384,0.878,1.303,1680.884,NA
2004-09-14,8.353,0.878,1.303,1680.865,NA
2004-09-15,8.307,0.878,1.303,1680.838,NA
2004-09-16,8.278,0.878,1.303,1680.82,NA
2004-09-17,8.242,0.878,1.303,1680.798,NA
2004-09-18,8.198,0.878,1.303,1680.771,NA
2004-09-19,8.167,0.878,1.303,1680.753,NA
2004-09-20,8.152,0.991,1.019,1680.743,NA
2004-09-21,8.172,1.048,0.878,1680.756,NA
2004-09-22,8.172,1.048,0.878,1680.756,NA
2004-09-23,8.172,1.048,0.878,1680.756,NA
2004-09-24,8.172,1.048,0.878,1680.756,NA
2004-09-25,8.172,1.048,0.878,1680.756,NA
2004-09-26,8.172,1.019,0.878,1680.756,NA
2004-09-27,8.172,0.057,0.396,1680.756,NA
2004-09-28,NA,NA,NA,NA,NA
2004-09-29,NA,NA,NA,NA,NA
2004-09-30,NA,NA,NA,NA,NA
2004-10-01,NA,NA,NA,NA,NA
2004-10-02,NA,NA,NA,NA,NA
2004-10-03,NA,NA,NA,NA,NA
2004-10-04,NA,NA,NA,NA,NA
2004-10-05,NA,NA,NA,NA,NA
2004-10-06,NA,NA,NA,NA,NA
2004-10-07,NA,NA,NA,NA,NA
2004-10-08,NA,NA,NA,NA,NA
2004-10-09,NA,NA,NA,NA,NA
2004-10-10,NA,NA,NA,NA,NA
2004-10-11,NA,NA,NA,NA,NA
2004-10-12,NA,NA,NA,NA,NA
2004-10-13,NA,NA,NA,NA,NA
2004-10-14,NA,NA,NA,NA,NA
2004-10-15,NA,NA,NA,NA,NA
2004-10-16,NA,NA,NA,NA,NA
2004-10-17,NA,NA,NA,NA,NA
2004-10-18,NA,NA,NA,NA,NA
2004-10-19,NA,NA,NA,NA,NA
2004-10-20,NA,NA,NA,NA,NA
2004-10-21,NA,NA,NA,NA,NA
2004-10-22,NA,NA,NA,NA,NA
2004-10-23,NA,NA,NA,NA,NA
2004-10-24,NA,NA,NA,NA,NA
2004-10-25,NA,NA,NA,NA,NA
2004-10-26,NA,NA,NA,NA,NA
2004-10-27,NA,NA,NA,NA,NA
2004-10-28,NA,NA,NA,NA,NA
2004-10-29,NA,NA,NA,NA,NA
2004-10-30,NA,NA,NA,NA,NA
2004-10-31,NA,NA,NA,NA,NA
2004-11-01,NA,NA,NA,NA,NA
2004-11-02,NA,NA,NA,NA,NA
2004-11-03,NA,NA,NA,NA,NA
2004-11-04,NA,NA,NA,NA,NA
2004-11-05,NA,NA,NA,NA,NA
2004-11-06,NA,NA,NA,NA,NA
2004-11-07,NA,NA,NA,NA,NA
2004-11-08,NA,NA,NA,NA,NA
2004-11-09,NA,NA,NA,NA,NA
2004-11-10,NA,NA,NA,NA,NA
2004-11-11,NA,NA,NA,NA,NA
2004-11-12,NA,NA,NA,NA,NA
2004-11-13,NA,NA,NA,NA,NA
2004-11-14,NA,NA,NA,NA,NA
2004-11-15,NA,NA,NA,NA,NA
2004-11-16,NA,NA,NA,NA,NA
2004-11-17,NA,NA,NA,NA,NA
2004-11-18,NA,NA,NA,NA,NA
2004-11-19,NA,NA,NA,NA,NA
2004-11-20,NA,NA,NA,NA,NA
2004-11-21,NA,NA,NA,NA,NA
2004-11-22,NA,NA,NA,NA,NA
2004-11-23,NA,NA,NA,NA,NA
2004-11-24,NA,NA,NA,NA,NA
2004-11-25,NA,NA,NA,NA,NA
2004-11-26,NA,NA,NA,NA,NA
2004-11-27,NA,NA,NA,NA,NA
2004-11-28,NA,NA,NA,NA,NA
2004-11-29,NA,NA,NA,NA,NA
2004-11-30,NA,NA,NA,NA,NA
2004-12-01,NA,NA,NA,NA,NA
2004-12-02,NA,NA,NA,NA,NA
2004-12-03,NA,NA,NA,NA,NA
2004-12-04,NA,NA,NA,NA,NA
2004-12-05,NA,NA,NA,NA,NA
2004-12-06,NA,NA,NA,NA,NA
2004-12-07,NA,NA,NA,NA,NA
2004-12-08,NA,NA,NA,NA,NA
2004-12-09,NA,NA,NA,NA,NA
2004-12-10,NA,NA,NA,NA,NA
2004-12-11,NA,NA,NA,NA,NA
2004-12-12,NA,NA,NA,NA,NA
2004-12-13,NA,NA,NA,NA,NA
2004-12-14,NA,NA,NA,NA,NA
2004-12-15,NA,NA,NA,NA,NA
2004-12-16,NA,NA,NA,NA,NA
2004-12-17,NA,NA,NA,NA,NA
2004-12-18,NA,NA,NA,NA,NA
2004-12-19,NA,NA,NA,NA,NA
2004-12-20,NA,NA,NA,NA,NA
2004-12-21,NA,NA,NA,NA,NA
2004-12-22,NA,NA,NA,NA,NA
2004-12-23,NA,NA,NA,NA,NA
2004-12-24,NA,NA,NA,NA,NA
2004-12-25,NA,NA,NA,NA,NA
2004-12-26,NA,NA,NA,NA,NA
2004-12-27,NA,NA,NA,NA,NA
2004-12-28,NA,NA,NA,NA,NA
2004-12-29,NA,NA,NA,NA,NA
2004-12-30,NA,NA,NA,NA,NA
2004-12-31,NA,NA,NA,NA,NA
2005-01-01,NA,NA,NA,NA,NA
2005-01-02,NA,NA,NA,NA,NA
2005-01-03,NA,NA,NA,NA,NA
2005-01-04,NA,NA,NA,NA,NA
2005-01-05,NA,NA,NA,NA,NA
2005-01-06,NA,NA,NA,NA,NA
2005-01-07,NA,NA,NA,NA,NA
2005-01-08,NA,NA,NA,NA,NA
2005-01-09,NA,NA,NA,NA,NA
2005-01-10,NA,NA,NA,NA,NA
2005-01-11,NA,NA,NA,NA,NA
2005-01-12,NA,NA,NA,NA,NA
2005-01-13,NA,NA,NA,NA,NA
2005-01-14,NA,NA,NA,NA,NA
2005-01-15,NA,NA,NA,NA,NA
2005-01-16,NA,NA,NA,NA,NA
2005-01-17,NA,NA,NA,NA,NA
2005-01-18,NA,NA,NA,NA,NA
2005-01-19,NA,NA,NA,NA,NA
2005-01-20,NA,NA,NA,NA,NA
2005-01-21,NA,NA,NA,NA,NA
2005-01-22,NA,NA,NA,NA,NA
2005-01-23,NA,NA,NA,NA,NA
2005-01-24,NA,NA,NA,NA,NA
2005-01-25,NA,NA,NA,NA,NA
2005-01-26,NA,NA,NA,NA,NA
2005-01-27,NA,NA,NA,NA,NA
2005-01-28,NA,NA,NA,NA,NA
2005-01-29,NA,NA,NA,NA,NA
2005-01-30,NA,NA,NA,NA,NA
2005-01-31,NA,NA,NA,NA,NA
2005-02-01,NA,NA,NA,NA,NA
2005-02-02,NA,NA,NA,NA,NA
2005-02-03,NA,NA,NA,NA,NA
2005-02-04,NA,NA,NA,NA,NA
2005-02-05,NA,NA,NA,NA,NA
2005-02-06,NA,NA,NA,NA,NA
2005-02-07,NA,NA,NA,NA,NA
2005-02-08,NA,NA,NA,NA,NA
2005-02-09,NA,NA,NA,NA,NA
2005-02-10,NA,NA,NA,NA,NA
2005-02-11,NA,NA,NA,NA,NA
2005-02-12,NA,NA,NA,NA,NA
2005-02-13,NA,NA,NA,NA,NA
2005-02-14,NA,NA,NA,NA,NA
2005-02-15,NA,NA,NA,NA,NA
2005-02-16,NA,NA,NA,NA,NA
2005-02-17,NA,NA,NA,NA,NA
2005-02-18,NA,NA,NA,NA,NA
2005-02-19,NA,NA,NA,NA,NA
2005-02-20,NA,NA,NA,NA,NA
2005-02-21,NA,NA,NA,NA,NA
2005-02-22,NA,NA,NA,NA,NA
2005-02-23,NA,NA,NA,NA,NA
2005-02-24,NA,NA,NA,NA,NA
2005-02-25,NA,NA,NA,NA,NA
2005-02-26,NA,NA,NA,NA,NA
2005-02-27,NA,NA,NA,NA,NA
2005-02-28,NA,NA,NA,NA,NA
2005-03-01,NA,NA,NA,NA,NA
2005-03-02,NA,NA,NA,NA,NA
2005-03-03,NA,NA,NA,NA,NA
2005-03-04,NA,NA,NA,NA,NA
2005-03-05,NA,NA,NA,NA,NA
2005-03-06,NA,NA,NA,NA,NA
2005-03-07,NA,NA,NA,NA,NA
2005-03-08,NA,NA,NA,NA,NA
2005-03-09,NA,NA,NA,NA,NA
2005-03-10,NA,NA,NA,NA,NA
2005-03-11,NA,NA,NA,NA,NA
2005-03-12,NA,NA,NA,NA,NA
2005-03-13,NA,NA,NA,NA,NA
2005-03-14,NA,NA,NA,NA,NA
2005-03-15,NA,NA,NA,NA,NA
2005-03-16,NA,NA,NA,NA,NA
2005-03-17,NA,NA,NA,NA,NA
2005-03-18,NA,NA,NA,NA,NA
2005-03-19,NA,NA,NA,NA,NA
2005-03-20,NA,NA,NA,NA,NA
2005-03-21,NA,NA,NA,NA,NA
2005-03-22,NA,NA,NA,NA,NA
2005-03-23,NA,NA,NA,NA,NA
2005-03-24,NA,NA,NA,NA,NA
2005-03-25,NA,NA,NA,NA,NA
2005-03-26,14.37,3.115,0.227,1683.935,NA
2005-03-27,14.653,3.115,0.425,1684.06,NA
2005-03-28,14.888,3.115,0.425,1684.163,NA
2005-03-29,15.134,3.143,0.425,1684.27,NA
2005-03-30,15.374,3.143,0.566,1684.374,NA
2005-03-31,15.594,3.058,0.425,1684.468,NA
2005-04-01,15.795,3.115,0.68,1684.553,NA
2005-04-02,16.004,3.2,0.878,1684.642,NA
2005-04-03,16.091,3.143,1.472,1684.678,NA
2005-04-04,16.251,4.191,2.633,1684.745,NA
2005-04-05,16.411,4.502,2.633,1684.812,NA
2005-04-06,16.594,4.474,2.633,1684.889,NA
2005-04-07,16.735,4.531,2.973,1684.947,NA
2005-04-08,16.867,4.502,3.058,1685.001,NA
2005-04-09,17.068,4.446,3.058,1685.084,NA
2005-04-10,17.261,4.446,3.058,1685.163,NA
2005-04-11,17.501,4.955,3.058,1685.261,NA
2005-04-12,17.802,6.003,2.69,1685.382,NA
2005-04-13,18.158,4.984,1.586,1685.526,NA
2005-04-14,18.492,4.559,0.878,1685.66,NA
2005-04-15,18.922,5.777,0.878,1685.831,NA
2005-04-16,19.399,6.031,0.878,1686.019,NA
2005-04-17,19.841,5.975,0.878,1686.193,NA
2005-04-18,20.368,6.909,0.878,1686.4,NA
2005-04-19,20.907,7.023,0.878,1686.611,NA
2005-04-20,21.45,6.994,0.878,1686.821,NA
2005-04-21,21.997,6.994,0.878,1687.031,NA
2005-04-22,22.22,3.256,0.878,1687.117,NA
2005-04-23,22.419,3.143,0.878,1687.193,NA
2005-04-24,22.691,3.285,0.878,1687.297,NA
2005-04-25,22.891,3.256,0.878,1687.373,NA
2005-04-26,23.368,6.116,0.878,1687.556,NA
2005-04-27,23.876,7.079,0.878,1687.757,NA
2005-04-28,23.936,1.189,0.878,1687.781,NA
2005-04-29,23.869,0,0.878,1687.754,NA
2005-04-30,23.794,0,0.878,1687.723,NA
2005-05-01,23.726,0,0.878,1687.696,NA
2005-05-02,23.65,0,0.878,1687.665,NA
2005-05-03,23.579,0,0.878,1687.638,NA
2005-05-04,23.61,1.614,0.878,1687.65,NA
2005-05-05,23.726,1.982,0.878,1687.696,NA
2005-05-06,23.794,1.501,0.878,1687.723,NA
2005-05-07,23.823,1.501,0.878,1687.736,NA
2005-05-08,23.869,1.501,0.878,1687.754,NA
2005-05-09,23.921,1.444,0.878,1687.775,NA
2005-05-10,23.964,1.444,0.878,1687.793,NA
2005-05-11,23.994,1.444,0.878,1687.806,NA
2005-05-12,24.029,1.444,0.878,1687.821,NA
2005-05-13,24.052,1.444,0.878,1687.83,NA
2005-05-14,24.101,1.444,0.878,1687.851,NA
2005-05-15,24.122,1.444,0.878,1687.86,NA
2005-05-16,24.115,0.963,1.303,1687.857,NA
2005-05-17,24.073,0.878,1.303,1687.839,NA
2005-05-18,23.979,0.878,1.303,1687.8,NA
2005-05-19,23.816,1.218,3.256,1687.732,NA
2005-05-20,23.726,1.331,3.002,1687.696,NA
2005-05-21,23.733,3.398,2.747,1687.699,NA
2005-05-22,23.733,3.511,3.511,1687.699,NA
2005-05-23,23.823,4.644,3.511,1687.736,NA
2005-05-24,23.994,4.984,2.973,1687.806,NA
2005-05-25,24.203,4.984,2.18,1687.897,NA
2005-05-26,24.25,2.18,1.756,1687.918,NA
2005-05-27,24.25,1.727,1.756,1687.918,NA
2005-05-28,24.244,1.727,1.756,1687.915,NA
2005-05-29,24.25,1.727,1.727,1687.918,NA
2005-05-30,24.244,0.227,0.906,1687.915,NA
2005-05-31,24.156,0,0.878,1687.876,NA
2005-06-01,24.073,0,0.878,1687.839,NA
2005-06-02,24.044,1.557,1.699,1687.827,NA
2005-06-03,24.08,1.699,1.359,1687.842,NA
2005-06-04,24.143,1.699,0.878,1687.87,NA
2005-06-05,24.163,1.019,0.878,1687.879,NA
2005-06-06,24.156,0.85,0.878,1687.876,NA
2005-06-07,24.094,0.85,1.274,1687.848,NA
2005-06-08,24.016,0.85,1.756,1687.815,NA
2005-06-09,24.001,0.85,1.501,1687.809,NA
2005-06-10,24.001,0.85,0.878,1687.809,NA
2005-06-11,24.001,0.878,0.878,1687.809,NA
2005-06-12,24.001,0.878,0.878,1687.809,NA
2005-06-13,24.001,0.85,0.878,1687.809,NA
2005-06-14,23.979,0.85,0.878,1687.8,NA
2005-06-15,23.994,1.388,0.878,1687.806,NA
2005-06-16,24.037,1.444,0.878,1687.824,NA
2005-06-17,24.058,1.444,0.878,1687.833,NA
2005-06-18,24.101,1.444,0.878,1687.851,NA
2005-06-19,24.122,1.444,0.878,1687.86,NA
2005-06-20,24.163,1.444,0.878,1687.879,NA
2005-06-21,24.203,1.444,0.878,1687.897,NA
2005-06-22,24.211,1.444,0.963,1687.9,NA
2005-06-23,24.115,1.444,2.52,1687.857,NA
2005-06-24,24.073,1.444,2.124,1687.839,NA
2005-06-25,24.044,1.444,1.756,1687.827,NA
2005-06-26,24.001,1.444,1.756,1687.809,NA
2005-06-27,23.958,1.444,1.756,1687.79,NA
2005-06-28,23.772,0.481,2.549,1687.714,NA
2005-06-29,23.534,0,2.633,1687.62,NA
2005-06-30,23.313,0,2.633,1687.534,NA
2005-07-01,23.059,0,2.633,1687.437,NA
2005-07-02,22.811,0,2.633,1687.342,NA
2005-07-03,22.491,0,3.341,1687.22,NA
2005-07-04,22.267,0,2.917,1687.135,NA
2005-07-05,22.036,0,2.633,1687.047,NA
2005-07-06,21.814,0,2.633,1686.961,NA
2005-07-07,21.775,2.52,2.633,1686.946,NA
2005-07-08,22.195,4.814,2.633,1687.108,NA
2005-07-09,22.643,8.127,3.058,1687.278,NA
2005-07-10,22.819,8.099,4.474,1687.345,NA
2005-07-11,22.795,5.975,7.702,1687.336,NA
2005-07-12,23.019,5.55,3.511,1687.422,NA
2005-07-13,23.067,3.143,2.633,1687.44,NA
2005-07-14,22.859,0.142,2.633,1687.361,NA
2005-07-15,22.491,0,4.134,1687.22,NA
2005-07-16,22.092,0,4.389,1687.068,NA
2005-07-17,21.694,0,4.389,1686.916,NA
2005-07-18,21.323,0,4.389,1686.772,NA
2005-07-19,20.931,0,4.389,1686.62,NA
2005-07-20,20.563,0,4.389,1686.477,NA
2005-07-21,20.174,0,4.389,1686.324,NA
2005-07-22,19.848,0,4.049,1686.196,NA
2005-07-23,19.546,0,3.511,1686.077,NA
2005-07-24,19.252,0,3.511,1685.962,NA
2005-07-25,18.968,0,3.511,1685.849,NA
2005-07-26,18.669,0,3.511,1685.73,NA
2005-07-27,18.363,0,3.511,1685.608,NA
2005-07-28,18.059,0,3.511,1685.486,NA
2005-07-29,17.749,0,3.511,1685.361,NA
2005-07-30,17.449,0,3.511,1685.239,NA
2005-07-31,17.142,0,3.511,1685.114,NA
2005-08-01,16.837,0,3.511,1684.989,NA
2005-08-02,16.521,0,3.511,1684.858,NA
2005-08-03,16.287,0,3.511,1684.761,NA
2005-08-04,16.04,0,3.511,1684.657,NA
2005-08-05,15.817,0,2.888,1684.563,NA
2005-08-06,15.523,0,3.341,1684.438,NA
2005-08-07,15.211,0,3.511,1684.303,NA
2005-08-08,14.93,0,3.511,1684.182,NA
2005-08-09,14.624,0,3.511,1684.047,NA
2005-08-10,14.39,0,3.256,1683.944,NA
2005-08-11,14.152,0,2.633,1683.837,NA
2005-08-12,13.935,0,2.633,1683.74,NA
2005-08-13,13.714,0,2.549,1683.639,NA
2005-08-14,13.481,0,2.577,1683.532,NA
2005-08-15,13.236,0,2.549,1683.42,NA
2005-08-16,12.931,0,3.398,1683.276,NA
2005-08-17,12.686,0,2.973,1683.16,NA
2005-08-18,12.469,0,2.577,1683.057,NA
2005-08-19,12.155,0,3.143,1682.904,NA
2005-08-20,11.862,0,3.455,1682.761,NA
2005-08-21,11.555,0,3.398,1682.609,NA
2005-08-22,11.307,0,3.087,1682.484,NA
2005-08-23,11.067,0,2.577,1682.362,NA
2005-08-24,10.836,0,2.605,1682.243,NA
2005-08-25,10.591,0,2.577,1682.115,NA
2005-08-26,10.371,0,2.577,1681.999,NA
2005-08-27,10.137,0,2.549,1681.874,NA
2005-08-28,9.911,0,2.577,1681.752,NA
2005-08-29,9.666,0,2.605,1681.618,NA
2005-08-30,9.44,0,2.577,1681.493,NA
2005-08-31,9.272,0,1.982,1681.399,NA
2005-09-01,9.12,0,1.756,1681.313,NA
2005-09-02,9.003,0,1.388,1681.246,NA
2005-09-03,8.903,0,0.821,1681.188,NA
2005-09-04,8.824,0,0.68,1681.143,NA
2005-09-05,8.724,0,0.85,1681.085,NA
2005-09-06,8.621,0,0.85,1681.024,NA
2005-09-07,8.564,0,0.878,1680.99,NA
2005-09-08,8.496,0.453,0.821,1680.951,NA
2005-09-09,8.465,0.68,0.878,1680.932,NA
2005-09-10,8.451,0.566,0.85,1680.923,NA
2005-09-11,8.42,0.878,0.878,1680.905,NA
2005-09-12,8.369,0.708,0.85,1680.874,NA
2005-09-13,8.348,0.595,0.85,1680.862,NA
2005-09-14,8.348,0.878,0.793,1680.862,NA
2005-09-15,8.324,0.481,0.878,1680.847,NA
2005-09-16,8.307,1.557,1.246,1680.838,NA
2005-09-17,8.307,1.756,1.642,1680.838,NA
2005-09-18,8.314,1.756,1.586,1680.841,NA
2005-09-19,8.314,1.727,1.699,1680.841,NA
2005-09-20,8.314,1.699,1.614,1680.841,NA
2005-09-21,8.324,1.756,1.642,1680.847,NA
2005-09-22,8.328,1.756,1.642,1680.85,NA
2005-09-23,8.328,1.699,1.671,1680.85,NA
2005-09-24,8.328,1.756,1.671,1680.85,NA
2005-09-25,8.328,1.756,1.671,1680.85,NA
2005-09-26,8.328,1.812,1.699,1680.85,NA
2005-09-27,8.348,1.841,1.699,1680.862,NA
2005-09-28,8.359,1.784,1.671,1680.868,NA
2005-09-29,8.359,1.812,1.642,1680.868,NA
2005-09-30,8.359,1.897,1.756,1680.868,NA
2005-10-01,8.364,1.897,1.812,1680.871,NA
2005-10-02,8.374,1.869,1.756,1680.878,NA
2005-10-03,8.456,0.028,0.538,1680.926,NA
2005-10-04,NA,NA,NA,NA,NA
2005-10-05,NA,NA,NA,NA,NA
2005-10-06,NA,NA,NA,NA,NA
2005-10-07,NA,NA,NA,NA,NA
2005-10-08,NA,NA,NA,NA,NA
2005-10-09,NA,NA,NA,NA,NA
2005-10-10,NA,NA,NA,NA,NA
2005-10-11,NA,NA,NA,NA,NA
2005-10-12,NA,NA,NA,NA,NA
2005-10-13,NA,NA,NA,NA,NA
2005-10-14,NA,NA,NA,NA,NA
2005-10-15,NA,NA,NA,NA,NA
2005-10-16,NA,NA,NA,NA,NA
2005-10-17,NA,NA,NA,NA,NA
2005-10-18,NA,NA,NA,NA,NA
2005-10-19,NA,NA,NA,NA,NA
2005-10-20,NA,NA,NA,NA,NA
2005-10-21,NA,NA,NA,NA,NA
2005-10-22,NA,NA,NA,NA,NA
2005-10-23,NA,NA,NA,NA,NA
2005-10-24,NA,NA,NA,NA,NA
2005-10-25,NA,NA,NA,NA,NA
2005-10-26,NA,NA,NA,NA,NA
2005-10-27,NA,NA,NA,NA,NA
2005-10-28,NA,NA,NA,NA,NA
2005-10-29,NA,NA,NA,NA,NA
2005-10-30,NA,NA,NA,NA,NA
2005-10-31,NA,NA,NA,NA,NA
2005-11-01,NA,NA,NA,NA,NA
2005-11-02,NA,NA,NA,NA,NA
2005-11-03,NA,NA,NA,NA,NA
2005-11-04,NA,NA,NA,NA,NA
2005-11-05,NA,NA,NA,NA,NA
2005-11-06,NA,NA,NA,NA,NA
2005-11-07,NA,NA,NA,NA,NA
2005-11-08,NA,NA,NA,NA,NA
2005-11-09,9.143,0.934,0.68,1681.326,NA
2005-11-10,9.159,0.651,0.765,1681.335,NA
2005-11-11,9.175,0.736,0.793,1681.344,NA
2005-11-12,9.18,0.651,0.736,1681.347,NA
2005-11-13,9.18,0.595,0.708,1681.347,NA
2005-11-14,9.207,0.595,0.595,1681.362,NA
2005-11-15,9.207,0.736,0.595,1681.362,NA
2005-11-16,9.207,0.736,0.566,1681.362,NA
2005-11-17,9.212,0.736,0.566,1681.365,NA
2005-11-18,9.218,0.878,0.566,1681.368,NA
2005-11-19,9.229,0.878,0.651,1681.374,NA
2005-11-20,9.229,0.878,0.708,1681.374,NA
2005-11-21,9.245,0.878,0.765,1681.383,NA
2005-11-22,9.245,0.85,0.793,1681.383,NA
2005-11-23,9.245,0.85,0.793,1681.383,NA
2005-11-24,9.25,0.85,0.765,1681.387,NA
2005-11-25,9.261,0.821,0.793,1681.393,NA
2005-11-26,9.266,0.85,0.793,1681.396,NA
2005-11-27,9.266,0.85,0.821,1681.396,NA
2005-11-28,9.277,0.765,0.651,1681.402,NA
2005-11-29,9.266,0.51,0.878,1681.396,NA
2005-11-30,9.239,0.425,0.821,1681.38,NA
2005-12-01,9.223,0.425,0.821,1681.371,NA
2005-12-02,9.212,0.425,0.85,1681.365,NA
2005-12-03,9.207,0.425,0.821,1681.362,NA
2005-12-04,9.186,0.425,0.793,1681.35,NA
2005-12-05,9.186,0.425,0.68,1681.35,NA
2005-12-06,9.17,0.425,0.85,1681.341,NA
2005-12-07,9.154,0.396,0.85,1681.332,NA
2005-12-08,9.136,0.396,0.85,1681.323,NA
2005-12-09,9.12,0.396,0.85,1681.313,NA
2005-12-10,9.104,0.396,0.85,1681.304,NA
2005-12-11,9.088,0.396,0.85,1681.295,NA
2005-12-12,9.072,0.425,0.85,1681.286,NA
2005-12-13,9.051,0.425,0.821,1681.274,NA
2005-12-14,9.019,0.425,0.85,1681.255,NA
2005-12-15,9.025,0.736,0.821,1681.259,NA
2005-12-16,9.019,0.34,0.85,1681.255,NA
2005-12-17,8.987,0.34,0.85,1681.237,NA
2005-12-18,8.971,0.34,0.85,1681.228,NA
2005-12-19,8.956,0.34,0.85,1681.219,NA
2005-12-20,8.924,0.34,0.85,1681.201,NA
2005-12-21,8.903,0.34,0.85,1681.188,NA
2005-12-22,8.871,0.34,0.85,1681.17,NA
2005-12-23,8.855,0.34,0.793,1681.161,NA
2005-12-24,8.839,0.34,0.821,1681.152,NA
2005-12-25,8.824,0.34,0.821,1681.143,NA
2005-12-26,8.792,0.34,0.821,1681.124,NA
2005-12-27,8.771,0.34,0.821,1681.112,NA
2005-12-28,8.755,0.34,0.821,1681.103,NA
2005-12-29,8.745,0.708,0.821,1681.097,NA
2005-12-30,8.745,0.878,0.793,1681.097,NA
2005-12-31,8.761,0.878,0.793,1681.106,NA
2006-01-01,8.703,0.85,0.821,1681.073,NA
2006-01-02,8.694,0.85,0.821,1681.066,NA
2006-01-03,8.776,0.85,0.821,1681.115,NA
2006-01-04,8.782,0.878,0.85,1681.118,NA
2006-01-05,8.797,0.878,0.821,1681.127,NA
2006-01-06,8.813,0.878,0.793,1681.137,NA
2006-01-07,8.813,0.878,0.906,1681.137,NA
2006-01-08,8.813,0.878,0.85,1681.137,NA
2006-01-09,8.813,0.765,0.821,1681.137,NA
2006-01-10,8.824,0.708,0.566,1681.143,NA
2006-01-11,8.829,0.906,0.481,1681.146,NA
2006-01-12,8.829,0.906,0.85,1681.146,NA
2006-01-13,8.829,0.906,0.878,1681.146,NA
2006-01-14,8.845,0.906,0.85,1681.155,NA
2006-01-15,8.85,0.906,0.906,1681.158,NA
2006-01-16,8.85,0.906,0.85,1681.158,NA
2006-01-17,8.855,0.906,0.906,1681.161,NA
2006-01-18,8.866,0.906,0.85,1681.167,NA
2006-01-19,8.882,0.906,0.878,1681.176,NA
2006-01-20,8.892,0.906,0.85,1681.182,NA
2006-01-21,8.892,0.906,0.878,1681.182,NA
2006-01-22,8.892,0.906,0.85,1681.182,NA
2006-01-23,8.945,2.945,1.897,1681.213,NA
2006-01-24,8.993,3.115,2.605,1681.24,NA
2006-01-25,9.056,3.115,2.605,1681.277,NA
2006-01-26,9.11,3.115,2.605,1681.307,NA
2006-01-27,9.159,3.115,2.633,1681.335,NA
2006-01-28,9.212,3.115,2.605,1681.365,NA
2006-01-29,9.261,3.115,2.605,1681.393,NA
2006-01-30,9.309,3.087,2.605,1681.42,NA
2006-01-31,9.363,3.115,2.605,1681.451,NA
2006-02-01,9.418,3.115,2.605,1681.481,NA
2006-02-02,9.451,2.973,2.605,1681.499,NA
2006-02-03,9.5,3.03,2.577,1681.527,NA
2006-02-04,9.55,3.058,2.577,1681.554,NA
2006-02-05,9.583,3.058,2.577,1681.572,NA
2006-02-06,9.599,3.058,2.662,1681.582,NA
2006-02-07,9.621,3.058,2.945,1681.594,NA
2006-02-08,9.638,3.058,2.973,1681.603,NA
2006-02-09,9.67,3.058,2.69,1681.621,NA
2006-02-10,9.721,3.058,2.69,1681.649,NA
2006-02-11,9.777,3.058,2.69,1681.679,NA
2006-02-12,9.81,3.058,2.69,1681.697,NA
2006-02-13,9.865,3.058,2.605,1681.728,NA
2006-02-14,9.916,3.03,2.549,1681.755,NA
2006-02-15,9.967,3.03,2.605,1681.783,NA
2006-02-16,9.984,3.058,2.718,1681.792,NA
2006-02-17,9.99,3.058,3.002,1681.795,NA
2006-02-18,10.001,3.058,2.973,1681.801,NA
2006-02-19,10.001,3.058,3.03,1681.801,NA
2006-02-20,10.041,2.973,2.718,1681.822,NA
2006-02-21,10.091,2.973,2.577,1681.85,NA
2006-02-22,10.126,3.002,2.577,1681.868,NA
2006-02-23,10.165,3.002,2.605,1681.889,NA
2006-02-24,10.233,3.002,2.577,1681.926,NA
2006-02-25,10.325,1.812,1.189,1681.975,NA
2006-02-26,10.395,1.671,0.821,1682.011,NA
2006-02-27,10.469,1.671,0.878,1682.051,NA
2006-02-28,10.522,1.671,0.821,1682.078,NA
2006-03-01,10.591,1.671,0.878,1682.115,NA
2006-03-02,10.666,1.671,0.821,1682.155,NA
2006-03-03,10.736,1.699,0.878,1682.191,NA
2006-03-04,10.795,1.699,0.821,1682.222,NA
2006-03-05,10.866,1.699,0.878,1682.258,NA
2006-03-06,10.996,0.566,0.227,1682.325,NA
2006-03-07,NA,NA,NA,NA,NA
2006-03-08,NA,NA,NA,NA,NA
2006-03-09,NA,NA,NA,NA,NA
2006-03-10,NA,NA,NA,NA,NA
2006-03-11,NA,NA,NA,NA,NA
2006-03-12,NA,NA,NA,NA,NA
2006-03-13,NA,NA,NA,NA,NA
2006-03-14,NA,NA,NA,NA,NA
