date,storage,inflow,outflow,evaporation,elevation
1987-06-18,33.22,NA,0.022,NA,261.445
1987-06-19,33.192,NA,0.015,NA,261.439
1987-06-20,33.147,NA,0.01,NA,261.43
1987-06-21,33.119,NA,0.009,NA,261.424
1987-06-22,33.104,NA,0.006,NA,261.329
1987-06-23,33.089,NA,0.009,NA,261.418
1987-06-24,33.089,NA,0.025,NA,261.418
1987-06-25,33.046,NA,0.062,NA,261.409
1987-06-26,33.018,NA,0.085,NA,261.403
1987-06-27,32.988,NA,0.012,NA,261.396
1987-06-28,32.975,NA,0.003,NA,261.393
1987-06-29,32.945,NA,0.003,NA,261.387
1987-06-30,32.975,NA,0.004,NA,261.393
1987-07-01,32.96,NA,0.003,NA,261.39
1987-07-02,32.96,NA,0.004,NA,261.39
1987-07-03,32.96,NA,0.01,NA,261.39
1987-07-04,33.22,NA,0.059,NA,261.445
1987-07-05,33.379,NA,0.057,NA,261.479
1987-07-06,33.805,NA,0.17,NA,261.488
1987-07-07,33.79,NA,0.147,NA,261.485
1987-07-08,33.744,NA,0.108,NA,261.476
1987-07-09,33.699,NA,0.071,NA,261.467
1987-07-10,33.638,NA,0.042,NA,261.454
1987-07-11,33.609,NA,0.025,NA,261.448
1987-07-12,33.775,NA,0.026,NA,261.482
1987-07-13,34.265,NA,0.991,NA,261.579
1987-07-14,34.141,NA,0.934,NA,261.555
1987-07-15,34.049,NA,0.68,NA,261.537
1987-07-16,33.958,NA,0.481,NA,261.518
1987-07-17,33.881,NA,0.311,NA,261.503
1987-07-18,33.836,NA,0.244,NA,261.494
1987-07-19,33.805,NA,0.173,NA,261.488
1987-07-20,33.775,NA,0.127,NA,261.482
1987-07-21,33.73,NA,0.091,NA,261.473
1987-07-22,33.684,NA,0.062,NA,261.464
1987-07-23,33.653,NA,0.045,NA,261.457
1987-07-24,33.638,NA,0.031,NA,261.454
1987-07-25,33.593,NA,0.02,NA,261.445
1987-07-26,33.563,NA,0.014,NA,261.439
1987-07-27,33.532,NA,0.007,NA,261.433
1987-07-28,33.517,NA,0.003,NA,261.43
1987-07-29,33.457,NA,0.002,NA,261.418
1987-07-30,33.441,NA,0.005,NA,261.415
1987-07-31,33.411,NA,0.004,NA,261.409
1987-08-01,33.003,NA,0.003,NA,261.4
1987-08-02,32.988,NA,0.003,NA,261.396
1987-08-03,32.945,NA,0.003,NA,261.387
1987-08-04,33.046,NA,0.006,NA,261.409
1987-08-05,32.988,NA,0.004,NA,261.396
1987-08-06,32.96,NA,0.003,NA,261.39
1987-08-07,32.93,NA,0.003,NA,261.384
1987-08-08,32.917,NA,0.002,NA,261.381
1987-08-09,32.902,NA,0.002,NA,261.378
1987-08-10,32.844,NA,0.002,NA,261.366
1987-08-11,32.844,NA,0.002,NA,261.366
1987-08-12,32.96,NA,0.003,NA,261.39
1987-08-13,33.364,NA,0.065,NA,261.476
1987-08-14,33.364,NA,0.133,NA,261.476
1987-08-15,33.351,NA,0.096,NA,261.473
1987-08-16,33.306,NA,0.059,NA,261.464
1987-08-17,33.278,NA,0.045,NA,261.457
1987-08-18,33.248,NA,0.037,NA,261.451
1987-08-19,33.205,NA,0.031,NA,261.442
1987-08-20,33.177,NA,0.014,NA,261.436
1987-08-21,33.134,NA,0.006,NA,261.427
1987-08-22,33.134,NA,0.005,NA,261.427
1987-08-23,33.104,NA,0.012,NA,261.421
1987-08-24,33.061,NA,0.004,NA,261.412
1987-08-25,33.061,NA,0.002,NA,261.412
1987-08-26,33.119,NA,0.002,NA,261.424
1987-08-27,33.076,NA,0.004,NA,261.415
1987-08-28,33.046,NA,0.002,NA,261.409
1987-08-29,33.031,NA,0.002,NA,261.406
1987-08-30,33.046,NA,0.002,NA,261.409
1987-08-31,33.031,NA,0.002,NA,261.406
1987-09-01,32.988,NA,0.001,NA,261.396
1987-09-02,32.96,NA,0.002,NA,261.39
1987-09-03,32.945,NA,0.001,NA,261.387
1987-09-04,32.93,NA,0.001,NA,261.384
1987-09-05,32.917,NA,0.001,NA,261.381
1987-09-06,32.917,NA,0.001,NA,261.381
1987-09-07,33.031,NA,0.002,NA,261.406
1987-09-08,33.003,NA,0.002,NA,261.4
1987-09-09,33.061,NA,0.002,NA,261.412
1987-09-10,33.031,NA,0.002,NA,261.406
1987-09-11,33.003,NA,0.001,NA,261.4
1987-09-12,32.988,NA,0.002,NA,261.396
1987-09-13,32.96,NA,0.001,NA,261.39
1987-09-14,32.945,NA,0.001,NA,261.387
1987-09-15,33.031,NA,0.001,NA,261.406
1987-09-16,33.003,NA,0.002,NA,261.4
1987-09-17,32.988,NA,0.001,NA,261.396
1987-09-18,32.975,NA,0.001,NA,261.393
1987-09-19,32.945,NA,0.001,NA,261.387
1987-09-20,32.93,NA,0.001,NA,261.384
1987-09-21,32.903,NA,0.001,NA,261.378
1987-09-22,32.872,NA,0.001,NA,261.372
1987-09-23,32.844,NA,0.001,NA,261.366
1987-09-24,32.829,NA,0.001,NA,261.363
1987-09-25,32.816,NA,0.001,NA,261.36
1987-09-26,32.801,NA,0,NA,261.357
1987-09-27,32.872,NA,0,NA,261.372
1987-09-28,32.872,NA,0.001,NA,261.372
1987-09-29,32.844,NA,0.001,NA,261.366
1987-09-30,32.816,NA,0.001,NA,261.36
1987-10-01,32.801,NA,0.001,NA,261.357
1987-10-02,32.771,NA,0.002,NA,261.351
1987-10-03,32.713,NA,0.001,NA,261.339
1987-10-04,32.682,NA,0.001,NA,261.329
1987-10-05,32.642,NA,0.001,NA,261.323
1987-10-06,32.627,NA,0.001,NA,261.32
1987-10-07,32.627,NA,0.001,NA,261.32
1987-10-08,32.584,NA,0.001,NA,261.311
1987-10-09,32.54,NA,0.001,NA,261.302
1987-10-10,32.496,NA,0.001,NA,261.293
1987-10-11,32.439,NA,0.001,NA,261.281
1987-10-12,32.41,NA,0.001,NA,261.275
1987-10-13,32.41,NA,0.001,NA,261.275
1987-10-14,32.41,NA,0.001,NA,261.275
1987-10-15,32.395,NA,0.005,NA,261.272
1987-10-16,32.381,NA,0.002,NA,261.268
1987-10-17,32.381,NA,0.001,NA,261.268
1987-10-18,32.395,NA,0.001,NA,261.272
1987-10-19,32.381,NA,0.004,NA,261.268
1987-10-20,32.367,NA,0.001,NA,261.265
1987-10-21,32.352,NA,0.034,NA,261.262
1987-10-22,32.309,NA,0.037,NA,261.253
1987-10-23,32.265,NA,0.001,NA,261.244
1987-10-24,32.294,NA,0.001,NA,261.25
1987-10-25,32.323,NA,0.001,NA,261.256
1987-10-26,32.352,NA,0.002,NA,261.262
1987-10-27,32.337,NA,0.001,NA,261.259
1987-10-28,32.337,NA,0.001,NA,261.259
1987-10-29,32.323,NA,0.481,NA,261.256
1987-10-30,32.309,NA,0.014,NA,261.253
1987-10-31,32.309,NA,0.002,NA,261.253
1987-11-01,32.309,NA,0.002,NA,261.253
1987-11-02,32.309,NA,0.002,NA,261.253
1987-11-03,32.294,NA,0.001,NA,261.25
1987-11-04,32.294,NA,0.001,NA,261.25
1987-11-05,32.251,NA,0.001,NA,261.241
1987-11-06,32.236,NA,0.001,NA,261.238
1987-11-07,32.236,NA,0.001,NA,261.238
1987-11-08,32.236,NA,0.002,NA,261.238
1987-11-09,32.193,NA,0.001,NA,261.229
1987-11-10,32.135,NA,0.001,NA,261.217
1987-11-11,32.093,NA,0.001,NA,261.208
1987-11-12,32.093,NA,0.001,NA,261.208
1987-11-13,32.078,NA,0.001,NA,261.174
1987-11-14,32.05,NA,0.001,NA,261.198
1987-11-15,32.251,NA,0.008,NA,261.241
1987-11-16,32.251,NA,0.003,NA,261.241
1987-11-17,32.251,NA,0.002,NA,261.241
1987-11-18,32.222,NA,0.001,NA,261.235
1987-11-19,32.178,NA,0.001,NA,261.226
1987-11-20,32.178,NA,0.001,NA,261.226
1987-11-21,32.164,NA,0.001,NA,261.223
1987-11-22,32.149,NA,0.001,NA,261.22
1987-11-23,32.149,NA,0.001,NA,261.22
1987-11-24,33.306,NA,0.133,NA,261.464
1987-11-25,33.437,NA,0.425,NA,261.494
1987-11-26,33.408,NA,0.481,NA,261.485
1987-11-27,33.394,NA,0.425,NA,261.482
1987-11-28,33.351,NA,0.368,NA,261.473
1987-11-29,33.336,NA,0.311,NA,261.47
1987-11-30,33.306,NA,0.258,NA,261.464
1987-12-01,33.278,NA,0.212,NA,261.457
1987-12-02,33.248,NA,0.176,NA,261.451
1987-12-03,33.235,NA,0.156,NA,261.448
1987-12-04,33.22,NA,0.133,NA,261.445
1987-12-05,33.235,NA,0.11,NA,261.448
1987-12-06,33.248,NA,0.105,NA,261.451
1987-12-07,33.263,NA,0.102,NA,261.454
1987-12-08,33.248,NA,0.088,NA,261.451
1987-12-09,33.248,NA,0.082,NA,261.451
1987-12-10,33.235,NA,0.071,NA,261.448
1987-12-11,33.205,NA,0.059,NA,261.442
1987-12-12,33.162,NA,0.051,NA,261.433
1987-12-13,33.147,NA,0.045,NA,261.43
1987-12-14,33.177,NA,0.105,NA,261.436
1987-12-15,33.177,NA,0.139,NA,261.436
1987-12-16,33.162,NA,0.116,NA,261.433
1987-12-17,33.162,NA,0.102,NA,261.433
1987-12-18,33.192,NA,0.093,NA,261.439
1987-12-19,34.588,NA,0.963,NA,261.729
1987-12-20,34.825,NA,5.748,NA,261.777
1987-12-21,34.588,NA,5.437,NA,261.729
1987-12-22,34.381,NA,4.163,NA,261.686
1987-12-23,34.174,NA,3.115,NA,261.643
1987-12-24,34.085,NA,2.52,NA,261.625
1987-12-25,33.981,NA,2.18,NA,261.604
1987-12-26,33.937,NA,1.897,NA,261.595
1987-12-27,34.114,NA,2.407,NA,261.631
1987-12-28,34.159,NA,2.945,NA,261.64
1987-12-29,34.011,NA,2.492,NA,261.61
1987-12-30,33.952,NA,2.01,NA,261.598
1987-12-31,33.922,NA,2.152,NA,261.592
1988-01-01,33.818,NA,1.869,NA,261.57
1988-01-02,33.759,NA,1.472,NA,261.558
1988-01-03,33.685,NA,1.218,NA,261.543
1988-01-04,33.611,NA,0.963,NA,261.528
1988-01-05,33.51,NA,0.736,NA,261.506
1988-01-06,33.495,NA,0.651,NA,261.503
1988-01-07,33.466,NA,0.595,NA,261.497
1988-01-08,33.422,NA,0.481,NA,261.488
1988-01-09,33.379,NA,0.425,NA,261.479
1988-01-10,33.364,NA,0.368,NA,261.476
1988-01-11,33.351,NA,0.311,NA,261.473
1988-01-12,33.351,NA,0.283,NA,261.473
1988-01-13,33.351,NA,0.266,NA,261.473
1988-01-14,33.336,NA,0.246,NA,261.47
1988-01-15,33.394,NA,0.229,NA,261.482
1988-01-16,33.466,NA,0.252,NA,261.497
1988-01-17,33.51,NA,0.425,NA,261.506
1988-01-18,NA,NA,0.538,NA,261.518
1988-01-19,33.7,NA,0.878,NA,261.546
1988-01-20,33.73,NA,1.189,NA,261.552
1988-01-21,33.656,NA,1.048,NA,261.537
1988-01-22,33.581,NA,0.878,NA,261.521
1988-01-23,33.553,NA,0.736,NA,261.515
1988-01-24,33.538,NA,0.623,NA,261.512
1988-01-25,33.466,NA,0.51,NA,261.497
1988-01-26,33.437,NA,0.425,NA,261.491
1988-01-27,33.408,NA,0.368,NA,261.485
1988-01-28,33.336,NA,0.311,NA,261.47
1988-01-29,33.321,NA,0.283,NA,261.467
1988-01-30,33.351,NA,0.28,NA,261.473
1988-01-31,33.351,NA,0.311,NA,261.473
1988-02-01,33.278,NA,0.283,NA,261.457
1988-02-02,33.263,NA,0.246,NA,261.454
1988-02-03,33.263,NA,0.229,NA,261.454
1988-02-04,32.618,NA,0.224,NA,261.448
1988-02-05,33.177,NA,0.204,NA,261.436
1988-02-06,33.162,NA,0.164,NA,261.433
1988-02-07,33.162,NA,0.139,NA,261.433
1988-02-08,33.162,NA,0.136,NA,261.433
1988-02-09,33.177,NA,0.133,NA,261.436
1988-02-10,33.192,NA,0.156,NA,261.439
1988-02-11,33.134,NA,0.147,NA,261.427
1988-02-12,33.147,NA,0.116,NA,261.43
1988-02-13,33.177,NA,0.113,NA,261.436
1988-02-14,33.205,NA,0.127,NA,261.442
1988-02-15,33.192,NA,0.133,NA,261.439
1988-02-16,32.712,NA,0.122,NA,261.442
1988-02-17,33.192,NA,0.142,NA,261.439
1988-02-18,33.205,NA,0.147,NA,261.442
1988-02-19,33.364,NA,0.244,NA,261.476
1988-02-20,33.394,NA,0.396,NA,261.482
1988-02-21,33.422,NA,0.481,NA,261.488
1988-02-22,33.452,NA,0.481,NA,261.494
1988-02-23,33.394,NA,0.425,NA,261.482
1988-02-24,33.379,NA,0.368,NA,261.479
1988-02-25,33.364,NA,0.311,NA,261.476
1988-02-26,33.351,NA,0.283,NA,261.473
1988-02-27,33.336,NA,0.269,NA,261.47
1988-02-28,33.321,NA,0.249,NA,261.467
1988-02-29,33.321,NA,0.224,NA,261.467
1988-03-01,33.306,NA,0.193,NA,261.464
1988-03-02,33.495,NA,0.34,NA,261.503
1988-03-03,34.928,NA,4.984,NA,261.799
1988-03-04,34.751,NA,6.145,NA,261.762
1988-03-05,34.618,NA,5.21,NA,261.735
1988-03-06,34.706,NA,5.21,NA,261.753
1988-03-07,34.603,NA,5.069,NA,261.732
1988-03-08,34.351,NA,4.049,NA,261.68
1988-03-09,34.129,NA,3.058,NA,261.634
1988-03-10,33.996,NA,2.322,NA,261.607
1988-03-11,33.878,NA,1.784,NA,261.582
1988-03-12,33.759,NA,1.388,NA,261.558
1988-03-13,33.641,NA,1.048,NA,261.534
1988-03-14,33.568,NA,0.793,NA,261.518
1988-03-15,33.524,NA,0.623,NA,261.509
1988-03-16,33.48,NA,0.51,NA,261.5
1988-03-17,33.452,NA,0.51,NA,261.494
1988-03-18,33.495,NA,0.538,NA,261.503
1988-03-19,33.51,NA,0.51,NA,261.506
1988-03-20,33.524,NA,0.538,NA,261.509
1988-03-21,33.51,NA,0.51,NA,261.506
1988-03-22,33.495,NA,0.425,NA,261.503
1988-03-23,33.495,NA,0.396,NA,261.503
1988-03-24,33.466,NA,0.368,NA,261.497
1988-03-25,33.437,NA,0.34,NA,261.491
1988-03-26,33.408,NA,0.311,NA,261.485
1988-03-27,33.364,NA,0.244,NA,261.476
1988-03-28,33.789,NA,0.453,NA,261.564
1988-03-29,34.336,NA,2.718,NA,261.677
1988-03-30,34.292,NA,3.37,NA,261.668
1988-03-31,37.256,NA,7.815,NA,262.299
1988-04-01,40.401,NA,28.883,NA,262.872
1988-04-02,39.058,NA,28.6,NA,262.616
1988-04-03,36.946,NA,24.041,NA,262.204
1988-04-04,35.741,NA,13.281,NA,261.963
1988-04-05,35.152,NA,7.957,NA,261.845
1988-04-06,34.573,NA,5.069,NA,261.726
1988-04-07,34.322,NA,3.483,NA,261.674
1988-04-08,34.085,NA,2.492,NA,261.625
1988-04-09,33.981,NA,1.869,NA,261.604
1988-04-10,34.011,NA,2.265,NA,261.61
1988-04-11,34.006,NA,2.35,NA,261.607
1988-04-12,33.937,NA,1.812,NA,261.595
1988-04-13,33.818,NA,1.444,NA,261.57
1988-04-14,33.7,NA,1.161,NA,261.546
1988-04-15,33.596,NA,0.85,NA,261.524
1988-04-16,33.581,NA,0.651,NA,261.521
1988-04-17,33.538,NA,0.566,NA,261.512
1988-04-18,34.47,NA,2.973,NA,261.704
1988-04-19,34.336,NA,3.341,NA,261.677
1988-04-20,34.114,NA,2.549,NA,261.631
1988-04-21,33.996,NA,1.954,NA,261.607
1988-04-22,33.833,NA,1.529,NA,261.573
1988-04-23,33.744,NA,1.189,NA,261.555
1988-04-24,33.641,NA,0.878,NA,261.534
1988-04-25,33.641,NA,0.765,NA,261.534
1988-04-26,33.553,NA,0.623,NA,261.515
1988-04-27,33.495,NA,0.481,NA,261.503
1988-04-28,33.466,NA,0.396,NA,261.497
1988-04-29,33.437,NA,0.34,NA,261.491
1988-04-30,33.422,NA,0.34,NA,261.488
1988-05-01,33.394,NA,0.283,NA,261.482
1988-05-02,33.364,NA,0.244,NA,261.476
1988-05-03,33.336,NA,0.212,NA,261.47
1988-05-04,33.321,NA,0.207,NA,261.467
1988-05-05,33.306,NA,0.184,NA,261.464
1988-05-06,33.293,NA,0.159,NA,261.46
1988-05-07,33.278,NA,0.125,NA,261.457
1988-05-08,33.278,NA,0.102,NA,261.457
1988-05-09,33.248,NA,0.088,NA,261.451
1988-05-10,33.22,NA,0.071,NA,261.445
1988-05-11,33.22,NA,0.054,NA,261.445
1988-05-12,33.192,NA,0.034,NA,261.439
1988-05-13,33.177,NA,0.023,NA,261.436
1988-05-14,33.162,NA,0.019,NA,261.433
1988-05-15,32.915,NA,0.01,NA,261.433
1988-05-16,33.147,NA,0.015,NA,261.43
1988-05-17,33.134,NA,0.021,NA,261.427
1988-05-18,33.119,NA,0.009,NA,261.424
1988-05-19,33.119,NA,0.004,NA,261.424
1988-05-20,35.312,NA,0.004,NA,261.418
1988-05-21,33.061,NA,0.006,NA,261.412
1988-05-22,33.134,NA,0.012,NA,261.427
1988-05-23,33.119,NA,0.023,NA,261.424
1988-05-24,33.104,NA,0.016,NA,261.421
1988-05-25,33.104,NA,0.016,NA,261.421
1988-05-26,33.046,NA,0.005,NA,261.409
1988-05-27,33.018,NA,0.003,NA,261.403
1988-05-28,32.988,NA,0.005,NA,261.396
1988-05-29,32.96,NA,0.007,NA,261.39
1988-05-30,32.96,NA,0.006,NA,261.39
1988-05-31,32.945,NA,0.004,NA,261.387
1988-06-01,32.93,NA,0.002,NA,261.384
1988-06-02,32.917,NA,0.001,NA,261.381
1988-06-03,32.887,NA,0.003,NA,261.375
1988-06-04,32.872,NA,0.003,NA,261.372
1988-06-05,32.859,NA,0.002,NA,261.369
1988-06-06,32.844,NA,0.001,NA,261.366
1988-06-07,32.816,NA,0,NA,261.36
1988-06-08,32.786,NA,0,NA,261.354
1988-06-09,32.758,NA,0.002,NA,261.381
1988-06-10,32.713,NA,0.001,NA,261.339
1988-06-11,32.685,NA,0,NA,261.329
1988-06-12,32.781,NA,0,NA,261.326
1988-06-13,32.627,NA,0,NA,261.32
1988-06-14,32.598,NA,0,NA,261.314
1988-06-15,32.598,NA,0.001,NA,261.314
1988-06-16,32.612,NA,0.003,NA,261.317
1988-06-17,32.598,NA,0.001,NA,261.314
1988-06-18,32.584,NA,0,NA,261.311
1988-06-19,32.569,NA,0,NA,261.308
1988-06-20,32.516,NA,0,NA,261.302
1988-06-21,32.511,NA,0,NA,261.296
1988-06-22,32.482,NA,0,NA,261.29
1988-06-23,32.468,NA,0,NA,261.287
1988-06-24,32.439,NA,0,NA,261.281
1988-06-25,32.41,NA,0,NA,261.275
1988-06-26,32.381,NA,0,NA,261.268
1988-06-27,32.352,NA,0.005,NA,261.262
1988-06-28,32.323,NA,0.001,NA,261.256
1988-06-29,32.482,NA,0.002,NA,261.29
1988-06-30,32.453,NA,0.003,NA,261.284
1988-07-01,32.584,NA,0.008,NA,261.311
1988-07-02,32.554,NA,0.001,NA,261.305
1988-07-03,32.526,NA,0.001,NA,261.299
1988-07-04,32.511,NA,0.001,NA,261.296
1988-07-05,32.511,NA,0,NA,261.296
1988-07-06,32.482,NA,0,NA,261.29
1988-07-07,32.453,NA,0,NA,261.284
1988-07-08,32.407,NA,0,NA,261.275
1988-07-09,32.395,NA,0,NA,261.272
1988-07-10,32.367,NA,0,NA,261.265
1988-07-11,32.407,NA,0.004,NA,261.275
1988-07-12,32.468,NA,0.002,NA,261.287
1988-07-13,32.453,NA,0.001,NA,261.284
1988-07-14,32.424,NA,0,NA,261.278
1988-07-15,32.407,NA,0,NA,261.275
1988-07-16,32.381,NA,0,NA,261.268
1988-07-17,32.407,NA,0.002,NA,261.275
1988-07-18,32.424,NA,0.004,NA,261.278
1988-07-19,32.453,NA,0.002,NA,261.284
1988-07-20,32.453,NA,0.003,NA,261.284
1988-07-21,32.407,NA,0.001,NA,261.275
1988-07-22,32.367,NA,0.001,NA,261.265
1988-07-23,32.337,NA,0.001,NA,261.259
1988-07-24,32.309,NA,0,NA,261.253
1988-07-25,32.294,NA,0,NA,261.25
1988-07-26,32.265,NA,0.007,NA,261.244
1988-07-27,32.236,NA,0.003,NA,261.238
1988-07-28,32.207,NA,0.002,NA,261.232
1988-07-29,32.178,NA,0.001,NA,261.226
1988-07-30,32.178,NA,0.001,NA,261.226
1988-07-31,32.149,NA,0.001,NA,261.22
1988-08-01,32.121,NA,0,NA,261.214
1988-08-02,32.078,NA,0,NA,261.204
1988-08-03,32.05,NA,0,NA,261.198
1988-08-04,32.008,NA,0,NA,261.189
1988-08-05,31.993,NA,0,NA,261.186
1988-08-06,31.979,NA,0,NA,261.183
1988-08-07,31.951,NA,0,NA,261.177
1988-08-08,31.922,NA,0,NA,261.171
1988-08-09,31.908,NA,0.002,NA,261.168
1988-08-10,31.894,NA,0.003,NA,261.165
1988-08-11,31.866,NA,0.001,NA,261.159
1988-08-12,31.837,NA,0.001,NA,261.153
1988-08-13,31.809,NA,0.001,NA,261.147
1988-08-14,31.781,NA,0.001,NA,261.14
1988-08-15,31.781,NA,0.001,NA,261.14
1988-08-16,31.767,NA,0.001,NA,261.137
1988-08-17,31.752,NA,0.008,NA,261.134
1988-08-18,31.724,NA,0.004,NA,261.128
1988-08-19,31.696,NA,0.002,NA,261.122
1988-08-20,31.682,NA,0.001,NA,261.119
1988-08-21,31.654,NA,0.001,NA,261.113
1988-08-22,31.667,NA,0.001,NA,261.116
1988-08-23,31.71,NA,0.003,NA,261.125
1988-08-24,31.682,NA,0.001,NA,261.119
1988-08-25,31.654,NA,0.001,NA,261.113
1988-08-26,31.654,NA,0,NA,261.113
1988-08-27,31.654,NA,0,NA,261.113
1988-08-28,31.654,NA,0,NA,261.113
1988-08-29,31.654,NA,0,NA,261.113
1988-08-30,31.554,NA,0,NA,261.092
1988-08-31,31.512,NA,0,NA,261.083
1988-09-01,31.385,NA,0,NA,261.055
1988-09-02,31.356,NA,0,NA,261.049
1988-09-03,31.328,NA,0,NA,261.043
1988-09-04,31.3,NA,0,NA,261.037
1988-09-05,31.271,NA,0,NA,261.031
1988-09-06,31.214,NA,0,NA,261.019
1988-09-07,31.2,NA,0,NA,261.015
1988-09-08,31.115,NA,0,NA,260.997
1988-09-09,31.101,NA,0,NA,260.994
1988-09-10,31.086,NA,0,NA,260.991
1988-09-11,31.073,NA,0,NA,260.988
1988-09-12,31.059,NA,0,NA,260.985
1988-09-13,31.044,NA,0,NA,260.982
1988-09-14,31.016,NA,0,NA,260.976
1988-09-15,30.987,NA,0,NA,260.97
1988-09-16,31.086,NA,0.003,NA,260.991
1988-09-17,31.086,NA,0.001,NA,260.991
1988-09-18,31.413,NA,0.028,NA,261.061
1988-09-19,32.036,NA,0.04,NA,261.195
1988-09-20,32.05,NA,0.008,NA,261.198
1988-09-21,32.064,NA,0.001,NA,261.201
1988-09-22,32.078,NA,0.001,NA,261.204
1988-09-23,32.093,NA,0.002,NA,261.208
1988-09-24,32.078,NA,0.002,NA,261.204
1988-09-25,32.064,NA,0.001,NA,261.201
1988-09-26,32.05,NA,0.001,NA,261.198
1988-09-27,32.05,NA,0,NA,261.198
1988-09-28,32.021,NA,0,NA,261.192
1988-09-29,32.021,NA,0,NA,261.192
1988-09-30,31.993,NA,0,NA,261.186
1988-10-01,31.964,NA,0,NA,261.18
1988-10-02,31.951,NA,0,NA,261.177
1988-10-03,31.922,NA,0,NA,261.171
1988-10-04,31.879,NA,0,NA,261.162
1988-10-05,31.837,NA,0,NA,261.153
1988-10-06,31.851,NA,0,NA,261.156
1988-10-07,31.851,NA,0.001,NA,261.156
1988-10-08,31.837,NA,0.001,NA,261.153
1988-10-09,31.823,NA,0,NA,261.15
1988-10-10,31.809,NA,0,NA,261.147
1988-10-11,31.809,NA,0,NA,261.147
1988-10-12,31.794,NA,0,NA,261.143
1988-10-13,31.767,NA,0,NA,261.137
1988-10-14,31.739,NA,0,NA,261.131
1988-10-15,31.739,NA,0,NA,261.131
1988-10-16,31.739,NA,0,NA,261.131
1988-10-17,31.767,NA,0,NA,261.137
1988-10-18,31.71,NA,0.004,NA,261.125
1988-10-19,31.682,NA,0.003,NA,261.119
1988-10-20,31.682,NA,0,NA,261.119
1988-10-21,31.654,NA,0,NA,261.113
1988-10-22,31.639,NA,0,NA,261.11
1988-10-23,31.654,NA,0,NA,261.113
1988-10-24,31.625,NA,0,NA,261.107
1988-10-25,31.61,NA,0,NA,261.104
1988-10-26,31.568,NA,0,NA,261.095
1988-10-27,31.54,NA,0,NA,261.089
1988-10-28,31.512,NA,0,NA,261.083
1988-10-29,31.483,NA,0,NA,261.076
1988-10-30,31.469,NA,0,NA,261.073
1988-10-31,31.455,NA,0,NA,261.07
1988-11-01,31.455,NA,0,NA,261.07
1988-11-02,31.424,NA,0,NA,261.064
1988-11-03,31.424,NA,0,NA,261.064
1988-11-04,31.413,NA,0,NA,261.061
1988-11-05,31.398,NA,0,NA,261.058
1988-11-06,31.37,NA,0,NA,261.052
1988-11-07,31.341,NA,0.428,NA,261.046
1988-11-08,31.271,NA,0.909,NA,261.031
1988-11-09,31.271,NA,0.481,NA,261.031
1988-11-10,31.256,NA,0.003,NA,261.028
1988-11-11,31.385,NA,0.003,NA,261.055
1988-11-12,31.44,NA,0.009,NA,261.067
1988-11-13,31.44,NA,0.001,NA,261.067
1988-11-14,31.44,NA,0.001,NA,261.067
1988-11-15,31.554,NA,0.003,NA,261.092
1988-11-16,31.512,NA,0.002,NA,261.083
1988-11-17,31.497,NA,0.001,NA,261.079
1988-11-18,31.497,NA,0.001,NA,261.079
1988-11-19,31.525,NA,0.001,NA,261.086
1988-11-20,31.639,NA,0.015,NA,261.11
1988-11-21,31.696,NA,0.005,NA,261.122
1988-11-22,31.696,NA,0.002,NA,261.122
1988-11-23,31.708,NA,0.001,NA,261.125
1988-11-24,31.739,NA,0.001,NA,261.131
1988-11-25,31.739,NA,0.009,NA,261.131
1988-11-26,31.951,NA,0.008,NA,261.177
1988-11-27,32.078,NA,0.002,NA,261.204
1988-11-28,32.106,NA,0.001,NA,261.211
1988-11-29,32.093,NA,0.008,NA,261.208
1988-11-30,32.093,NA,0.003,NA,261.208
1988-12-01,32.093,NA,0.001,NA,261.208
1988-12-02,32.106,NA,0.001,NA,261.211
1988-12-03,32.093,NA,0.001,NA,261.208
1988-12-04,32.093,NA,0.001,NA,261.208
1988-12-05,32.064,NA,0.001,NA,261.201
1988-12-06,32.064,NA,0.001,NA,261.201
1988-12-07,32.106,NA,0.001,NA,261.211
1988-12-08,32.078,NA,0.001,NA,261.204
1988-12-09,32.05,NA,0.001,NA,261.198
1988-12-10,32.05,NA,0.001,NA,261.198
1988-12-11,32.036,NA,0.001,NA,261.195
1988-12-12,32.008,NA,0.001,NA,261.189
1988-12-13,32.008,NA,0.001,NA,261.189
1988-12-14,32.05,NA,0.001,NA,261.198
1988-12-15,32.008,NA,0.007,NA,261.189
1988-12-16,31.979,NA,0.002,NA,261.183
1988-12-17,31.979,NA,0.001,NA,261.183
1988-12-18,31.964,NA,0.001,NA,261.18
1988-12-19,31.979,NA,0.001,NA,261.183
1988-12-20,32.021,NA,0.001,NA,261.192
1988-12-21,32.008,NA,0.001,NA,261.189
1988-12-22,32.021,NA,0.001,NA,261.192
1988-12-23,32.021,NA,0.001,NA,261.192
1988-12-24,32.008,NA,0.001,NA,261.189
1988-12-25,32.008,NA,0.001,NA,261.189
1988-12-26,32.078,NA,0.001,NA,261.204
1988-12-27,32.251,NA,0.014,NA,261.241
1988-12-28,32.28,NA,0.003,NA,261.247
1988-12-29,32.294,NA,0.001,NA,261.25
1988-12-30,32.323,NA,0.001,NA,261.256
1988-12-31,32.352,NA,0.001,NA,261.262
1989-01-01,32.352,NA,0.001,NA,261.262
1989-01-02,32.367,NA,0.001,NA,261.265
1989-01-03,32.381,NA,0.001,NA,261.268
