date,storage,inflow,outflow,evaporation,elevation
2000-03-11,67.79,8.623,5.768,NA,1486.723
2000-03-12,67.79,11.906,11.906,NA,1486.723
2000-03-13,67.79,11.821,11.821,NA,1486.723
2000-03-14,67.79,11.935,11.935,NA,1486.723
2000-03-15,67.79,11.935,11.935,NA,1486.723
2000-03-16,67.79,11.906,11.906,NA,1486.723
2000-03-17,67.79,11.906,11.906,NA,1486.723
2000-03-18,67.79,11.906,11.906,NA,1486.723
2000-03-19,67.79,11.906,11.906,NA,1486.723
2000-03-20,67.79,11.906,11.906,NA,1486.723
2000-03-21,67.79,11.906,11.906,NA,1486.723
2000-03-22,67.79,11.906,11.906,NA,1486.723
2000-03-23,67.79,11.906,11.906,NA,1486.723
2000-03-24,67.79,11.906,11.906,NA,1486.723
2000-03-25,67.79,11.906,11.906,NA,1486.723
2000-03-26,67.79,11.906,11.906,NA,1486.723
2000-03-27,67.79,11.906,11.906,NA,1486.723
2000-03-28,67.79,9.822,9.822,NA,1486.723
2000-03-29,68.284,17.831,12.106,NA,1486.784
2000-03-30,68.284,12.02,12.02,NA,1486.784
2000-03-31,68.781,17.917,12.163,NA,1486.845
2000-04-01,68.781,12.163,12.163,NA,1486.845
2000-04-02,69.03,15.047,12.163,NA,1486.875
2000-04-03,69.03,12.163,12.163,NA,1486.875
2000-04-04,69.278,15.033,12.163,NA,1486.906
2000-04-05,69.529,15.061,12.163,NA,1486.936
2000-04-06,70.031,17.974,12.163,NA,1486.997
2000-04-07,70.534,17.959,12.135,NA,1487.058
2000-04-08,71.04,18.017,12.163,NA,1487.119
2000-04-09,71.548,18.045,12.163,NA,1487.18
2000-04-10,71.801,15.09,12.163,NA,1487.211
2000-04-11,72.825,12.02,0.171,NA,1487.333
2000-04-12,73.597,20.815,11.878,NA,1487.424
2000-04-13,74.373,13.434,4.454,NA,1487.515
2000-04-14,75.678,18.245,3.141,NA,1487.668
2000-04-15,77.528,24.555,3.141,NA,1487.881
2000-04-16,78.597,15.521,3.141,NA,1488.003
2000-04-17,79.407,14.054,4.682,NA,1488.095
2000-04-18,80.491,15.413,2.855,NA,1488.216
2000-04-19,81.584,15.517,2.855,NA,1488.338
2000-04-20,82.409,13.849,4.283,NA,1488.43
2000-04-21,83.241,12.911,3.255,NA,1488.521
2000-04-22,84.356,16.297,3.369,NA,1488.643
2000-04-23,85.48,16.404,3.369,NA,1488.765
2000-04-24,86.612,16.222,3.084,NA,1488.887
2000-04-25,87.469,14.398,4.454,NA,1488.978
2000-04-26,88.328,14.901,4.911,NA,1489.07
2000-04-27,89.195,16.019,5.939,NA,1489.161
2000-04-28,90.065,16.964,6.853,NA,1489.253
2000-04-29,90.648,14.684,7.881,NA,1489.314
2000-04-30,91.527,16.386,6.167,NA,1489.405
2000-05-01,92.116,13.734,6.853,NA,1489.466
2000-05-02,92.706,14.509,7.623,NA,1489.527
2000-05-03,93.002,12.914,9.422,NA,1489.558
2000-05-04,93.299,12.246,8.737,NA,1489.588
2000-05-05,93.596,13.849,10.336,NA,1489.619
2000-05-06,94.492,20.12,9.679,NA,1489.71
2000-05-07,95.391,18.139,7.652,NA,1489.801
2000-05-08,95.994,15.349,8.28,NA,1489.862
2000-05-09,96.6,17.237,10.136,NA,1489.923
2000-05-10,96.6,8.575,8.48,NA,1489.923
2000-05-11,97.207,15.374,8.252,NA,1489.984
2000-05-12,97.512,10.895,7.267,NA,1490.015
2000-05-13,97.816,10.713,7.081,NA,1490.045
2000-05-14,98.122,10.674,7.024,NA,1490.076
2000-05-15,98.428,11.934,8.28,NA,1490.106
2000-05-16,98.428,9.14,9.023,NA,1490.106
2000-05-17,98.735,12.884,9.208,NA,1490.137
2000-05-18,98.735,9.864,9.736,NA,1490.137
2000-05-19,98.428,7.64,11.064,NA,1490.106
2000-05-20,98.428,12.284,12.149,NA,1490.106
2000-05-21,98.122,8.661,12.063,NA,1490.076
2000-05-22,98.122,11.919,11.778,NA,1490.076
2000-05-23,97.816,8.154,11.549,NA,1490.045
2000-05-24,97.512,8.271,11.649,NA,1490.015
2000-05-25,97.512,13.646,13.491,NA,1490.015
2000-05-26,97.512,13.564,13.405,NA,1490.015
2000-05-27,97.512,9.37,9.208,NA,1490.015
2000-05-28,97.512,9.317,9.151,NA,1490.015
2000-05-29,97.512,11.519,11.35,NA,1490.015
2000-05-30,97.207,8.039,11.392,NA,1489.984
2000-05-31,97.207,12.828,12.649,NA,1489.984
2000-06-01,96.902,8.916,12.263,NA,1489.954
2000-06-02,96.297,6.492,13.32,NA,1489.893
2000-06-03,95.994,11.149,14.462,NA,1489.862
2000-06-04,95.391,9.396,16.189,NA,1489.801
2000-06-05,94.792,9.727,16.475,NA,1489.74
2000-06-06,94.192,9.031,15.775,NA,1489.68
2000-06-07,93.596,9.722,16.418,NA,1489.619
2000-06-08,93.002,10.324,17.003,NA,1489.558
2000-06-09,92.41,11.027,17.674,NA,1489.497
2000-06-10,91.82,6.975,13.591,NA,1489.436
2000-06-11,91.233,7.748,14.333,NA,1489.375
2000-06-12,90.648,8.664,15.218,NA,1489.314
2000-06-13,90.065,9.655,16.189,NA,1489.253
2000-06-14,89.484,8.473,14.976,NA,1489.192
2000-06-15,88.906,10.146,16.617,NA,1489.131
2000-06-16,88.328,10.231,16.689,NA,1489.07
2000-06-17,87.469,8.06,17.788,NA,1488.978
2000-06-18,86.897,11.099,17.488,NA,1488.918
2000-06-19,86.046,6.016,15.647,NA,1488.826
2000-06-20,85.48,8.756,15.09,NA,1488.765
2000-06-21,84.636,6.014,15.561,NA,1488.674
2000-06-22,84.076,11.066,17.331,NA,1488.613
2000-06-23,82.963,5.708,18.388,NA,1488.491
2000-06-24,82.135,10.889,20.258,NA,1488.399
2000-06-25,80.763,8.86,24.527,NA,1488.247
2000-06-26,79.407,8.001,23.499,NA,1488.095
2000-06-27,78.062,9.412,24.769,NA,1487.942
2000-06-28,76.468,7.996,26.239,NA,1487.759
2000-06-29,75.416,13.648,25.626,NA,1487.637
2000-06-30,74.555,1.414,11.379,NA,1487.537
2000-07-01,72.825,-1.175,18.659,NA,1487.333
2000-07-02,72.056,8.861,17.56,NA,1487.241
2000-07-03,71.294,8.674,17.303,NA,1487.15
2000-07-04,70.282,6.402,17.917,NA,1487.028
2000-07-05,69.529,9.642,18.173,NA,1486.936
2000-07-06,68.781,8.042,16.503,NA,1486.845
2000-07-07,68.036,8.84,17.274,NA,1486.753
2000-07-08,67.051,5.938,17.16,NA,1486.632
2000-07-09,66.317,8.735,17.046,NA,1486.54
2000-07-10,65.585,6.892,15.176,NA,1486.449
2000-07-11,65.102,10.575,15.989,NA,1486.388
2000-07-12,64.379,5.406,13.591,NA,1486.296
2000-07-13,63.661,7.346,15.475,NA,1486.205
2000-07-14,63.949,17.233,13.727,NA,1486.241
2000-07-15,63.138,0.437,9.637,NA,1486.138
2000-07-16,62.451,1.148,8.925,NA,1486.049
2000-07-17,61.791,0.674,8.141,NA,1485.964
2000-07-18,61.16,0.917,8.059,NA,1485.882
2000-07-19,60.437,0.02,8.221,NA,1485.787
2000-07-20,59.742,0.721,8.598,NA,1485.696
2000-07-21,59.006,0.411,8.779,NA,1485.598
2000-07-22,58.275,0.415,8.731,NA,1485.501
2000-07-23,57.502,0.114,8.904,NA,1485.397
2000-07-24,56.736,0.212,8.934,NA,1485.293
2000-07-25,55.952,0.152,9.092,NA,1485.187
2000-07-26,55.218,0.155,8.514,NA,1485.086
2000-07-27,54.401,-0.261,9.058,NA,1484.973
2000-07-28,53.7,0.419,8.414,NA,1484.876
2000-07-29,53.004,0.469,8.395,NA,1484.778
2000-07-30,52.311,0.558,8.459,NA,1484.681
2000-07-31,51.603,0.469,8.547,NA,1484.58
2000-08-01,50.9,0.461,8.483,NA,1484.48
2000-08-02,50.2,0.36,8.342,NA,1484.379
2000-08-03,49.507,0.318,8.232,NA,1484.278
2000-08-04,48.88,0.777,7.923,NA,1484.187
2000-08-05,48.28,0.089,6.938,NA,1484.099
2000-08-06,47.681,0.514,7.338,NA,1484.01
2000-08-07,47.108,1.11,7.652,NA,1483.925
2000-08-08,46.498,0.822,7.781,NA,1483.833
2000-08-09,45.852,0.79,8.18,NA,1483.736
2000-08-10,45.171,0.328,8.123,NA,1483.632
2000-08-11,44.456,-0.046,8.152,NA,1483.523
2000-08-12,43.766,0.222,8.123,NA,1483.416
2000-08-13,43.082,0.334,8.18,NA,1483.309
2000-08-14,42.405,0.331,8.095,NA,1483.203
2000-08-15,41.769,0.613,7.895,NA,1483.102
2000-08-16,41.086,0.244,8.085,NA,1482.992
2000-08-17,40.399,0.221,8.108,NA,1482.882
2000-08-18,39.748,0.494,7.969,NA,1482.776
2000-08-19,39.188,1.037,7.458,NA,1482.684
2000-08-20,38.55,0.148,7.472,NA,1482.578
2000-08-21,37.955,0.643,7.47,NA,1482.48
2000-08-22,37.373,0.745,7.431,NA,1482.383
2000-08-23,36.763,0.834,7.854,NA,1482.279
2000-08-24,36.132,0.385,7.635,NA,1482.169
2000-08-25,35.56,0.755,7.337,NA,1482.072
2000-08-26,34.991,0.891,7.432,NA,1481.971
2000-08-27,34.442,0.624,6.939,NA,1481.874
2000-08-28,33.886,0.433,6.836,NA,1481.776
2000-08-29,33.389,1.121,6.841,NA,1481.688
2000-08-30,33.351,6.332,6.743,NA,1481.679
2000-08-31,33.73,8.193,3.781,NA,1481.749
2000-09-01,33.606,2.042,3.569,NA,1481.724
2000-09-02,33.28,0.342,4.04,NA,1481.666
2000-09-03,33.046,1.296,3.954,NA,1481.624
2000-09-04,32.757,0.737,4.097,NA,1481.572
2000-09-05,31.429,-10.401,4.882,NA,1481.328
2000-09-06,31.106,1.76,5.525,NA,1481.267
2000-09-07,30.621,0.245,5.868,NA,1481.176
2000-09-08,30.298,2.054,5.768,NA,1481.115
2000-09-09,29.813,0.325,5.853,NA,1481.023
2000-09-10,29.344,0.394,5.882,NA,1480.932
2000-09-11,28.873,-0.236,5.225,NA,1480.84
2000-09-12,28.56,1.205,4.797,NA,1480.779
2000-09-13,28.247,1.203,4.782,NA,1480.718
2000-09-14,27.943,1.215,4.782,NA,1480.657
2000-09-15,27.488,-0.814,4.483,NA,1480.566
2000-09-16,27.184,0.914,4.411,NA,1480.505
2000-09-17,26.881,1.242,4.726,NA,1480.444
2000-09-18,26.583,1.342,4.811,NA,1480.383
2000-09-19,26.143,-0.243,4.897,NA,1480.292
2000-09-20,25.849,1.185,4.597,NA,1480.231
2000-09-21,25.409,-0.728,4.326,NA,1480.139
2000-09-22,25.262,3.712,5.396,NA,1480.109
2000-09-23,25.12,1.627,3.298,NA,1480.078
2000-09-24,24.978,2.77,4.44,NA,1480.048
2000-09-25,24.694,-0.443,2.87,NA,1479.987
2000-09-26,24.552,1.213,2.87,NA,1479.956
2000-09-27,24.41,1.056,2.698,NA,1479.926
2000-09-28,24.268,1.442,3.084,NA,1479.895
2000-09-29,24.127,1.342,2.97,NA,1479.865
2000-09-30,23.985,1.656,3.284,NA,1479.834
2000-10-01,23.691,0.684,4.083,NA,1479.774
2000-10-02,23.552,1.556,3.169,NA,1479.743
2000-10-03,23.276,0,3.198,NA,1479.682
2000-10-04,23.138,1.656,3.255,NA,1479.652
2000-10-05,22.999,1.685,3.284,NA,1479.621
2000-10-06,22.863,1.727,3.312,NA,1479.591
2000-10-07,22.726,1.727,3.312,NA,1479.56
2000-10-08,22.453,0.157,3.312,NA,1479.499
2000-10-09,22.317,1.456,3.026,NA,1479.469
2000-10-10,22.182,1.542,3.112,NA,1479.438
2000-10-11,22.047,1.442,2.998,NA,1479.408
2000-10-12,22.047,2.798,2.798,NA,1479.408
2000-10-13,22.182,3.569,2.013,NA,1479.438
2000-10-14,22.453,3.255,0.114,NA,1479.499
2000-10-15,22.589,1.685,0.114,NA,1479.53
2000-10-16,22.726,1.699,0.114,NA,1479.56
2000-10-17,22.863,1.699,0.114,NA,1479.591
2000-10-18,22.999,1.699,0.114,NA,1479.621
2000-10-19,23.138,1.713,0.114,NA,1479.652
2000-10-20,23.276,1.685,0.086,NA,1479.682
2000-10-21,23.414,1.685,0.086,NA,1479.713
2000-10-22,23.552,1.685,0.086,NA,1479.743
2000-10-23,23.691,1.699,0.086,NA,1479.774
2000-10-24,23.832,1.713,0.086,NA,1479.804
2000-10-25,23.971,1.699,0.086,NA,1479.834
2000-10-26,24.112,1.713,0.086,NA,1479.865
2000-10-27,24.253,1.713,0.086,NA,1479.895
2000-10-28,24.253,0.086,0.086,NA,1479.895
2000-10-29,24.395,1.727,0.086,NA,1479.926
2000-10-30,24.536,1.727,0.086,NA,1479.956
2000-10-31,24.679,1.742,0.086,NA,1479.987
2000-11-01,24.823,1.742,0.086,NA,1480.017
2000-11-02,24.966,1.742,0.086,NA,1480.048
2000-11-03,25.11,1.785,0.114,NA,1480.078
2000-11-04,25.11,0.2,0.2,NA,1480.078
2000-11-05,25.254,1.899,0.229,NA,1480.109
2000-11-06,25.4,1.77,0.086,NA,1480.139
2000-11-07,25.545,1.913,0.229,NA,1480.17
2000-11-08,25.545,2.27,2.27,NA,1480.17
2000-11-09,25.4,0.699,2.384,NA,1480.139
2000-11-10,25.4,1.613,1.613,NA,1480.139
2000-11-11,25.4,1.613,1.613,NA,1480.139
2000-11-12,25.4,1.613,1.613,NA,1480.139
2000-11-13,25.4,1.613,1.613,NA,1480.139
2000-11-14,25.4,1.613,1.613,NA,1480.139
2000-11-15,25.4,1.613,1.613,NA,1480.139
2000-11-16,25.545,5.011,3.326,NA,1480.17
2000-11-17,25.545,1.613,1.613,NA,1480.17
2000-11-18,25.545,1.613,1.613,NA,1480.17
2000-11-19,25.545,1.613,1.613,NA,1480.17
2000-11-20,25.545,1.613,1.613,NA,1480.17
2000-11-21,25.545,1.585,1.585,NA,1480.17
2000-11-22,25.545,1.585,1.585,NA,1480.17
2000-11-23,25.545,1.585,1.585,NA,1480.17
2000-11-24,25.545,1.585,1.585,NA,1480.17
2000-11-25,25.4,-0.1,1.585,NA,1480.139
2000-11-26,25.4,1.585,1.585,NA,1480.139
2000-11-27,25.4,1.585,1.585,NA,1480.139
2000-11-28,25.4,1.585,1.585,NA,1480.139
2000-11-29,25.4,1.585,1.585,NA,1480.139
2000-11-30,25.4,1.585,1.585,NA,1480.139
2000-12-01,25.4,1.585,1.585,NA,1480.139
2000-12-02,25.4,1.585,1.585,NA,1480.139
2000-12-03,25.4,1.585,1.585,NA,1480.139
2000-12-04,25.4,1.585,1.585,NA,1480.139
2000-12-05,25.4,1.585,1.585,NA,1480.139
2000-12-06,25.4,1.585,1.585,NA,1480.139
2000-12-07,25.4,1.585,1.585,NA,1480.139
2000-12-08,25.254,-0.1,1.585,NA,1480.109
2000-12-09,25.254,1.585,1.585,NA,1480.109
2000-12-10,25.254,1.585,1.585,NA,1480.109
2000-12-11,25.254,1.585,1.585,NA,1480.109
2000-12-12,25.4,2.513,0.828,NA,1480.139
2000-12-13,25.4,0.771,0.771,NA,1480.139
2000-12-14,25.545,2.456,0.771,NA,1480.17
2000-12-15,25.836,4.14,0.771,NA,1480.231
2000-12-16,26.131,4.154,0.742,NA,1480.292
2000-12-17,26.279,2.456,0.742,NA,1480.322
2000-12-18,26.427,2.456,0.742,NA,1480.353
2000-12-19,26.575,2.456,0.742,NA,1480.383
2000-12-20,26.575,0.742,0.742,NA,1480.383
2000-12-21,26.575,0.742,0.742,NA,1480.383
2000-12-22,26.575,0.742,0.742,NA,1480.383
2000-12-23,26.726,2.484,0.742,NA,1480.414
2000-12-24,26.726,0.742,0.742,NA,1480.414
2000-12-25,26.726,0.742,0.742,NA,1480.414
2000-12-26,26.875,2.47,0.742,NA,1480.444
2000-12-27,26.875,0.742,0.742,NA,1480.444
2000-12-28,26.875,0.742,0.742,NA,1480.444
2000-12-29,26.875,0.742,0.742,NA,1480.444
2000-12-30,26.875,0.742,0.742,NA,1480.444
2000-12-31,26.875,0.742,0.742,NA,1480.444
2001-01-01,26.875,0.742,0.742,NA,1480.444
2001-01-02,26.875,0.742,0.742,NA,1480.444
2001-01-03,26.875,0.742,0.742,NA,1480.444
2001-01-04,26.875,0.742,0.742,NA,1480.444
2001-01-05,26.875,0.742,0.742,NA,1480.444
2001-01-06,26.875,0.742,0.742,NA,1480.444
2001-01-07,26.875,0.742,0.742,NA,1480.444
2001-01-08,26.875,0.742,0.742,NA,1480.444
2001-01-09,27.026,2.484,0.742,NA,1480.475
2001-01-10,27.327,4.226,0.742,NA,1480.536
2001-01-11,27.784,6.039,0.742,NA,1480.627
2001-01-12,28.398,7.852,0.742,NA,1480.749
2001-01-13,28.398,0.742,0.742,NA,1480.749
2001-01-14,28.554,2.541,0.742,NA,1480.779
2001-01-15,28.709,2.541,0.742,NA,1480.81
2001-01-16,28.709,0.742,0.742,NA,1480.81
2001-01-17,28.709,0.742,0.742,NA,1480.81
2001-01-18,28.709,0.742,0.742,NA,1480.81
2001-01-19,28.709,0.742,0.742,NA,1480.81
2001-01-20,28.865,2.541,0.742,NA,1480.84
2001-01-21,28.865,0.742,0.742,NA,1480.84
2001-01-22,28.865,0.742,0.742,NA,1480.84
2001-01-23,28.865,0.742,0.742,NA,1480.84
2001-01-24,28.865,0.799,0.799,NA,1480.84
2001-01-25,29.021,2.613,0.799,NA,1480.871
2001-01-26,29.494,6.267,0.799,NA,1480.962
2001-01-27,29.494,0.799,0.799,NA,1480.962
2001-01-28,29.494,0.799,0.799,NA,1480.962
2001-01-29,29.494,0.799,0.799,NA,1480.962
2001-01-30,29.653,2.641,0.799,NA,1480.993
2001-01-31,29.653,0.799,0.799,NA,1480.993
2001-02-01,29.971,4.483,0.799,NA,1481.054
2001-02-02,30.131,2.655,0.799,NA,1481.084
2001-02-03,30.291,2.641,0.799,NA,1481.115
2001-02-04,30.451,2.627,0.771,NA,1481.145
2001-02-05,30.613,2.641,0.771,NA,1481.176
2001-02-06,30.937,3.926,0.171,NA,1481.237
2001-02-07,31.263,3.94,0.171,NA,1481.298
2001-02-08,32.252,11.592,0.143,NA,1481.48
2001-02-09,32.252,0.143,0.143,NA,1481.48
2001-02-10,32.252,0.143,0.143,NA,1481.48
2001-02-11,32.252,0.143,0.143,NA,1481.48
2001-02-12,32.252,0.143,0.143,NA,1481.48
2001-02-13,32.252,0.143,0.143,NA,1481.48
2001-02-14,32.252,0.143,0.143,NA,1481.48
2001-02-15,32.418,2.07,0.143,NA,1481.511
2001-02-16,32.418,0.143,0.143,NA,1481.511
2001-02-17,32.418,0.143,0.143,NA,1481.511
2001-02-18,32.586,2.084,0.143,NA,1481.541
2001-02-19,33.258,7.923,0.143,NA,1481.663
2001-02-20,33.429,2.113,0.143,NA,1481.694
2001-02-21,33.598,2.099,0.143,NA,1481.724
2001-02-22,33.768,2.113,0.143,NA,1481.755
2001-02-23,34.111,4.112,0.143,NA,1481.816
2001-02-24,34.454,4.112,0.143,NA,1481.877
2001-02-25,34.626,2.141,0.143,NA,1481.907
2001-02-26,34.8,2.156,0.143,NA,1481.938
2001-02-27,35.148,4.169,0.143,NA,1481.999
2001-02-28,35.148,0.143,0.143,NA,1481.999
2001-03-01,35.148,0.143,0.143,NA,1481.999
2001-03-02,35.148,0.143,0.143,NA,1481.999
2001-03-03,35.673,6.224,0.143,NA,1482.09
2001-03-04,35.849,2.17,0.143,NA,1482.12
2001-03-05,36.026,2.199,0.143,NA,1482.151
2001-03-06,36.379,4.226,0.143,NA,1482.212
2001-03-07,36.558,2.213,0.143,NA,1482.242
2001-03-08,36.737,2.213,0.143,NA,1482.273
2001-03-09,36.916,2.07,0,NA,1482.303
2001-03-10,37.455,6.239,0,NA,1482.395
2001-03-11,37.997,6.282,0,NA,1482.486
2001-03-12,38.546,6.353,0,NA,1482.578
2001-03-13,39.098,6.381,0,NA,1482.669
2001-03-14,39.655,6.453,0,NA,1482.761
2001-03-15,40.215,6.481,0,NA,1482.852
2001-03-16,40.969,8.723,0,NA,1482.974
2001-03-17,41.731,8.823,0,NA,1483.096
2001-03-18,42.307,6.667,0,NA,1483.187
2001-03-19,42.693,4.468,0,NA,1483.248
2001-03-20,43.473,9.023,0,NA,1483.37
2001-03-21,44.456,11.378,0,NA,1483.523
2001-03-22,45.852,16.161,0,NA,1483.736
2001-03-23,47.272,16.432,0,NA,1483.949
2001-03-24,48.921,19.087,0,NA,1484.193
2001-03-25,50.179,14.562,0,NA,1484.376
2001-03-26,51.88,19.687,0,NA,1484.62
2001-03-27,53.394,17.517,0,NA,1484.833
2001-03-28,54.71,15.233,0,NA,1485.016
2001-03-29,56.041,15.404,0,NA,1485.199
2001-03-30,57.389,15.604,0,NA,1485.382
2001-03-31,58.297,10.507,0,NA,1485.504
2001-04-01,60.529,25.84,0,NA,1485.799
2001-04-02,61.743,14.048,0,NA,1485.958
2001-04-03,62.948,13.948,0,NA,1486.113
2001-04-04,63.852,10.464,0,NA,1486.229
2001-04-05,64.812,11.107,0,NA,1486.351
2001-04-06,65.805,11.492,0,NA,1486.476
2001-04-07,66.781,11.292,0,NA,1486.598
2001-04-08,67.888,12.82,0,NA,1486.735
2001-04-09,69.304,16.389,0,NA,1486.909
2001-04-10,70.081,8.994,0,NA,1487.003
2001-04-11,71.064,11.378,0,NA,1487.122
2001-04-12,71.599,6.182,0,NA,1487.186
2001-04-13,72.696,12.706,0,NA,1487.317
2001-04-14,73.597,10.422,0,NA,1487.424
2001-04-15,74.088,5.682,0,NA,1487.482
2001-04-16,74.659,6.613,0,NA,1487.549
2001-04-17,76.706,23.705,0,NA,1487.787
2001-04-18,77.662,11.416,0.343,NA,1487.896
2001-04-19,79.191,18.043,0.343,NA,1488.07
2001-04-20,81.722,29.653,0.343,NA,1488.354
2001-04-21,83.074,16.037,0.371,NA,1488.503
2001-04-22,83.937,10.387,0.371,NA,1488.597
2001-04-23,84.861,11.093,0.371,NA,1488.698
2001-04-24,85.735,10.469,0.314,NA,1488.793
2001-04-25,86.812,12.779,0.279,NA,1488.908
2001-04-26,88.07,15.012,0.41,NA,1489.042
2001-04-27,89.572,19.135,1.717,NA,1489.201
2001-04-28,91.38,23.517,2.541,NA,1489.39
2001-04-29,93.478,26.831,2.496,NA,1489.606
2001-04-30,95.212,22.683,2.555,NA,1489.783
2001-05-01,96.995,23.259,2.57,NA,1489.963
2001-05-02,98.798,23.567,2.631,NA,1490.143
2001-05-03,100.278,19.878,2.678,NA,1490.289
2001-05-04,100.93,10.541,2.932,NA,1490.353
2001-05-05,101.646,11.648,3.277,NA,1490.423
2001-05-06,102.459,13.035,3.546,NA,1490.502
2001-05-07,103.151,11.621,3.528,NA,1490.57
2001-05-08,103.593,9.847,4.645,NA,1490.612
2001-05-09,104.034,11.586,6.38,NA,1490.655
2001-05-10,104.699,14.842,7.048,NA,1490.719
2001-05-11,105.4,14.938,6.726,NA,1490.786
2001-05-12,105.878,13.071,7.425,NA,1490.832
2001-05-13,106.454,14.407,7.629,NA,1490.887
2001-05-14,106.647,10.018,7.676,NA,1490.905
2001-05-15,106.871,11.631,8.914,NA,1490.926
2001-05-16,107.353,14.37,8.665,NA,1490.972
2001-05-17,107.805,12.092,6.74,NA,1491.015
2001-05-18,108.29,12.341,6.595,NA,1491.06
2001-05-19,108.29,8.445,8.306,NA,1491.06
2001-05-20,108.224,9.275,9.889,NA,1491.054
2001-05-21,108.064,8.767,10.477,NA,1491.039
2001-05-22,107.451,3.866,10.812,NA,1490.981
2001-05-23,106.84,4.154,11.068,NA,1490.923
2001-05-24,106.198,3.951,11.233,NA,1490.862
2001-05-25,105.559,4.067,11.3,NA,1490.801
2001-05-26,105.017,4.825,10.927,NA,1490.749
2001-05-27,104.287,3.28,11.563,NA,1490.679
2001-05-28,103.593,3.499,11.365,NA,1490.612
2001-05-29,102.835,0.746,9.337,NA,1490.539
2001-05-30,102.396,2.751,7.656,NA,1490.496
2001-05-31,102.084,2.662,6.089,NA,1490.466
2001-06-01,101.614,2.118,7.373,NA,1490.42
2001-06-02,101.147,2.669,7.892,NA,1490.374
2001-06-03,100.836,4.039,7.446,NA,1490.344
2001-06-04,100.587,4.449,7.139,NA,1490.32
2001-06-05,100.092,1.225,6.752,NA,1490.271
2001-06-06,99.474,-0.056,6.897,NA,1490.21
2001-06-07,98.982,1.667,7.157,NA,1490.161
2001-06-08,98.491,1.713,7.185,NA,1490.112
2001-06-09,98.491,7.388,7.175,NA,1490.112
2001-06-10,97.482,-3.881,7.581,NA,1490.012
2001-06-11,96.995,2.295,7.716,NA,1489.963
2001-06-12,97.238,10.786,7.751,NA,1489.987
2001-06-13,97.33,4.796,3.496,NA,1489.997
2001-06-14,96.843,-1.163,4.244,NA,1489.948
2001-06-15,96.329,-0.935,4.784,NA,1489.896
2001-06-16,95.994,1.906,5.541,NA,1489.862
2001-06-17,95.663,2.491,6.097,NA,1489.829
2001-06-18,95.301,2.438,6.387,NA,1489.792
2001-06-19,94.882,1.755,6.609,NA,1489.75
2001-06-20,94.402,0.986,6.54,NA,1489.701
2001-06-21,93.954,1.508,6.69,NA,1489.655
2001-06-22,93.537,1.904,6.729,NA,1489.612
2001-06-23,93.033,1.69,7.529,NA,1489.561
2001-06-24,92.53,1.613,7.438,NA,1489.509
2001-06-25,91.91,1.396,8.338,NA,1489.445
2001-06-26,91.322,2.102,8.688,NA,1489.384
2001-06-27,90.706,1.333,8.233,NA,1489.32
2001-06-28,90.123,1.447,7.977,NA,1489.259
2001-06-29,89.514,1.312,8.143,NA,1489.195
2001-06-30,88.935,1.629,8.104,NA,1489.134
2001-07-01,88.331,1.372,8.147,NA,1489.07
2001-07-02,87.756,1.519,7.952,NA,1489.009
2001-07-03,87.184,1.904,8.31,NA,1488.948
2001-07-04,86.557,1.446,8.482,NA,1488.881
2001-07-05,85.961,1.451,8.13,NA,1488.817
2001-07-06,85.481,2.466,7.804,NA,1488.765
2001-07-07,85.057,2.06,6.756,NA,1488.719
2001-07-08,84.665,1.909,6.237,NA,1488.677
2001-07-09,84.524,4.592,6.219,NA,1488.661
2001-07-10,84.245,2.314,5.54,NA,1488.631
2001-07-11,83.882,1.314,5.525,NA,1488.591
2001-07-12,83.547,1.88,5.749,NA,1488.555
2001-07-13,83.186,1.654,5.837,NA,1488.515
2001-07-14,82.799,NA,NA,NA,1488.473
2001-07-15,82.411,NA,NA,NA,1488.43
2001-07-16,81.97,NA,NA,NA,1488.381
2001-07-17,81.531,1.252,6.334,NA,1488.332
2001-07-18,80.982,0.724,7.077,NA,1488.271
2001-07-19,80.464,0.779,6.775,NA,1488.213
2001-07-20,79.948,0.687,6.654,NA,1488.156
2001-07-21,79.407,0.688,6.955,NA,1488.095
2001-07-22,78.84,0.423,6.976,NA,1488.031
2001-07-23,78.25,0.586,7.424,NA,1487.963
2001-07-24,77.662,0.667,7.462,NA,1487.896
2001-07-25,77.104,0.987,7.454,NA,1487.832
2001-07-26,76.495,0.731,7.769,NA,1487.762
2001-07-27,75.889,0.714,7.738,NA,1487.692
2001-07-28,75.311,0.799,7.48,NA,1487.625
2001-07-29,75.128,5.319,7.295,NA,1487.604
2001-07-30,74.269,0.708,7.357,NA,1487.503
2001-07-31,73.597,-0.318,7.462,NA,1487.424
2001-08-01,72.953,0.427,7.74,NA,1487.348
2001-08-02,72.287,0.322,7.895,NA,1487.269
2001-08-03,71.752,1.448,7.511,NA,1487.205
2001-08-04,71.243,0.491,6.244,NA,1487.144
2001-08-05,70.712,0.201,6.228,NA,1487.08
2001-08-06,70.132,0.41,6.998,NA,1487.009
2001-08-07,69.581,0.801,7.064,NA,1486.942
2001-08-08,68.931,0.269,7.677,NA,1486.863
2001-08-09,68.26,0.247,7.902,NA,1486.781
2001-08-10,67.617,0.434,7.766,NA,1486.702
2001-08-11,66.977,0.269,7.576,NA,1486.622
2001-08-12,66.365,0.466,7.448,NA,1486.546
