date,storage,inflow,outflow,elevation,evaporation
1929-08-10,1235.486,NA,32.564,1328.715,NA
1929-08-11,1251.829,NA,29.449,1328.928,NA
1929-08-12,1274.208,NA,22.37,1329.202,NA
1929-08-13,1291.185,NA,19.114,1329.385,NA
1929-08-14,1325.292,NA,19.114,1331.305,NA
1929-08-15,1362.022,NA,19.114,1330.208,NA
1929-08-16,1383.012,NA,19.114,1330.467,NA
1929-08-17,1404.001,NA,20.954,1330.696,NA
1929-08-18,1406.625,NA,26.051,1330.726,NA
1929-08-19,1411.872,NA,26.476,1330.787,NA
1929-08-20,1417.119,NA,30.865,1330.848,NA
1929-08-21,1419.744,NA,30.865,1330.879,NA
1929-08-22,1422.368,NA,31.432,1330.909,NA
1929-08-23,1427.615,NA,36.246,1330.97,NA
1929-08-24,1427.615,NA,36.246,1330.97,NA
1929-08-25,1427.615,NA,36.246,1330.97,NA
1929-08-26,1427.615,NA,39.644,1330.97,NA
1929-08-27,1427.615,NA,48.139,1330.97,NA
1929-08-28,1427.615,NA,48.139,1330.97,NA
1929-08-29,1427.615,NA,48.139,1330.97,NA
1929-08-30,1424.991,NA,48.139,1330.94,NA
1929-08-31,1424.991,NA,48.139,1330.94,NA
1929-09-01,1424.991,NA,49.271,1330.94,NA
1929-09-02,1430.239,NA,49.271,1331.001,NA
1929-09-03,1432.862,NA,47.855,1331.031,NA
1929-09-04,1430.239,NA,38.794,1331.001,NA
1929-09-05,1432.862,NA,40.776,1331.031,NA
1929-09-06,1438.113,NA,45.307,1331.092,NA
1929-09-07,1438.113,NA,45.307,1331.092,NA
1929-09-08,1440.737,NA,45.307,1331.123,NA
1929-09-09,1440.737,NA,44.457,1331.123,NA
1929-09-10,1440.737,NA,36.812,1331.138,NA
1929-09-11,1440.737,NA,36.812,1331.123,NA
1929-09-12,1440.737,NA,33.414,1331.123,NA
1929-09-13,1440.737,NA,31.715,1331.123,NA
1929-09-14,1440.737,NA,31.715,1331.123,NA
1929-09-15,1440.737,NA,31.715,1331.123,NA
1929-09-16,1438.113,NA,31.148,1331.107,NA
1929-09-17,1438.113,NA,29.449,1331.107,NA
1929-09-18,1438.113,NA,29.166,1331.092,NA
1929-09-19,1438.113,NA,27.552,1331.107,NA
1929-09-20,1438.113,NA,27.354,1331.092,NA
1929-09-21,1440.737,NA,23.56,1331.123,NA
1929-09-22,1443.36,NA,23.56,1331.153,NA
1929-09-23,1445.984,NA,22.937,1331.184,NA
1929-09-24,1472.221,NA,16.254,1331.488,NA
1929-09-25,1501.082,NA,16.254,1331.824,NA
1929-09-26,1579.598,NA,16.254,1332.586,NA
1929-09-27,1625.376,NA,16.254,1333.012,NA
1929-09-28,1644.994,NA,16.254,1333.195,NA
1929-09-29,1661.342,NA,16.226,1333.348,NA
1929-09-30,1671.153,NA,12.544,1333.439,NA
1929-10-01,1677.693,NA,13.649,1333.515,NA
1929-10-02,1687.502,NA,13.649,1333.591,NA
1929-10-03,1694.042,NA,13.649,1333.652,NA
1929-10-04,1697.313,NA,13.649,1333.698,NA
1929-10-05,1703.853,NA,12.459,1333.744,NA
1929-10-06,1710.39,NA,0.085,1333.805,NA
1929-10-07,1716.93,NA,0.085,1333.866,NA
1929-10-08,1720.199,NA,0.085,1333.911,NA
1929-10-09,1730.01,NA,0.085,1333.988,NA
1929-10-10,1733.279,NA,0.085,1334.018,NA
1929-10-11,1736.55,NA,0.085,1334.049,NA
1929-10-12,1736.55,NA,0.085,1334.064,NA
1929-10-13,1743.09,NA,0.085,1334.11,NA
1929-10-14,1746.357,NA,0.085,1334.14,NA
1929-10-15,1749.628,NA,0.085,1334.186,NA
1929-10-16,1759.437,NA,0.085,1334.262,NA
1929-10-17,1759.437,NA,12.459,1334.277,NA
1929-10-18,1769.248,NA,8.495,1334.353,NA
1929-10-19,1772.519,NA,7.362,1334.399,NA
1929-10-20,1775.788,NA,0.085,1334.43,NA
1929-10-21,1779.057,NA,0.085,1334.46,NA
1929-10-22,1782.327,NA,0.085,1334.491,NA
1929-10-23,1785.597,NA,0.085,1334.521,NA
1929-10-24,1788.865,NA,0.085,1334.536,NA
1929-10-25,1788.865,NA,0.085,1334.536,NA
1929-10-26,1795.404,NA,0.085,1334.613,NA
1929-10-27,1795.404,NA,0.085,1334.613,NA
1929-10-28,1795.404,NA,0.085,1334.613,NA
1929-10-29,1798.674,NA,0.085,1334.628,NA
1929-10-30,1801.944,NA,0.085,1334.643,NA
1929-10-31,1752.897,NA,0.085,1334.658,NA
1929-11-01,1801.944,NA,14.158,1334.658,NA
1929-11-02,1801.944,NA,14.158,1334.658,NA
1929-11-03,1801.944,NA,14.158,1334.658,NA
1929-11-04,1798.674,NA,11.836,1334.643,NA
1929-11-05,1801.944,NA,0.085,1334.658,NA
1929-11-06,1805.214,NA,0.085,1334.689,NA
1929-11-07,1808.486,NA,0.085,1334.719,NA
1929-11-08,1811.756,NA,0.085,1334.75,NA
1929-11-09,1811.756,NA,0.085,1334.75,NA
1929-11-10,1815.026,NA,0.085,1334.78,NA
1929-11-11,1815.026,NA,0.085,1334.795,NA
1929-11-12,1818.296,NA,0.085,1334.811,NA
1929-11-13,1818.296,NA,0.085,1334.826,NA
1929-11-14,1821.565,NA,0.283,1334.856,NA
1929-11-15,1828.105,NA,3.398,1334.902,NA
1929-11-16,1831.375,NA,3.398,1334.933,NA
1929-11-17,1831.375,NA,3.398,1334.948,NA
1929-11-18,1834.645,NA,2.095,1334.963,NA
1929-11-19,1834.645,NA,0.085,1334.978,NA
1929-11-20,1837.915,NA,0.085,1334.994,NA
1929-11-21,1837.915,NA,0.085,1335.009,NA
1929-11-22,1841.184,NA,0.085,1335.024,NA
1929-11-23,1841.184,NA,0.085,1335.039,NA
1929-11-24,1844.927,NA,0.085,1335.054,NA
1929-11-25,1848.671,NA,0.085,1335.085,NA
1929-11-26,1848.671,NA,0.085,1335.1,NA
1929-11-27,1852.414,NA,0.085,1335.115,NA
1929-11-28,1852.414,NA,0.085,1335.131,NA
1929-11-29,1856.158,NA,0.085,1335.146,NA
1929-11-30,1856.158,NA,0.085,1335.161,NA
1929-12-01,1856.158,NA,2.152,1335.161,NA
1929-12-02,1859.902,NA,7.362,1335.176,NA
1929-12-03,1859.902,NA,7.362,1335.192,NA
1929-12-04,1875.98,NA,7.362,1335.207,NA
1929-12-05,1863.645,NA,2.775,1335.222,NA
1929-12-06,1867.389,NA,0.085,1335.237,NA
1929-12-07,1867.389,NA,0.085,1335.253,NA
1929-12-08,1871.132,NA,0.085,1335.268,NA
1929-12-09,1871.132,NA,0.085,1335.283,NA
1929-12-10,1874.876,NA,0.085,1335.298,NA
1929-12-11,1874.876,NA,0.085,1335.314,NA
1929-12-12,1878.618,NA,0.085,1335.329,NA
1929-12-13,1882.362,NA,0.085,1335.359,NA
1929-12-14,1882.362,NA,1.076,1335.375,NA
1929-12-15,1886.106,NA,10.336,1335.39,NA
1929-12-16,1886.106,NA,10.336,1335.39,NA
1929-12-17,1886.106,NA,10.336,1335.39,NA
1929-12-18,1886.106,NA,10.336,1335.405,NA
1929-12-19,1889.862,NA,10.336,1335.42,NA
1929-12-20,1889.862,NA,1.727,1335.42,NA
1929-12-21,1889.862,NA,0.085,1335.42,NA
1929-12-22,1889.862,NA,0.085,1335.42,NA
1929-12-23,1889.862,NA,0.085,1335.42,NA
1929-12-24,1893.593,NA,0.085,1335.451,NA
1929-12-25,1893.593,NA,0.085,1335.451,NA
1929-12-26,1893.593,NA,0.085,1335.451,NA
1929-12-27,1893.593,NA,0.085,1335.451,NA
1929-12-28,1897.336,NA,0.085,1335.481,NA
1929-12-29,1897.336,NA,0.085,1335.481,NA
1929-12-30,1897.336,NA,0.085,1335.481,NA
1929-12-31,1901.08,NA,0.085,1335.512,NA
1930-01-01,1901.08,NA,0.085,1335.512,NA
1930-01-02,1901.08,NA,0.085,1335.512,NA
1930-01-03,1901.08,NA,0.085,1335.527,NA
1930-01-04,1904.824,NA,0.085,1335.542,NA
1930-01-05,1908.567,NA,0.085,1335.573,NA
1930-01-06,1908.567,NA,0.085,1335.573,NA
1930-01-07,1908.567,NA,0.085,1335.573,NA
1930-01-08,1908.567,NA,0.085,1335.588,NA
1930-01-09,1912.311,NA,0.085,1335.603,NA
1930-01-10,1912.311,NA,0.085,1335.603,NA
1930-01-11,1912.311,NA,0.085,1335.603,NA
1930-01-12,1912.311,NA,0.085,1335.603,NA
1930-01-13,1912.311,NA,0.085,1335.603,NA
1930-01-14,1916.053,NA,0.085,1335.634,NA
1930-01-15,1916.053,NA,0.085,1335.649,NA
1930-01-16,1919.798,NA,0.085,1335.664,NA
1930-01-17,1919.798,NA,0.085,1335.664,NA
1930-01-18,1919.798,NA,0.085,1335.664,NA
1930-01-19,1919.798,NA,0.085,1335.679,NA
1930-01-20,1919.798,NA,0.085,1335.679,NA
1930-01-21,1919.798,NA,0.085,1335.679,NA
1930-01-22,1919.798,NA,0.085,1335.679,NA
1930-01-23,1919.798,NA,0.085,1335.679,NA
1930-01-24,1923.542,NA,0.085,1335.695,NA
1930-01-25,1923.542,NA,0.085,1335.71,NA
1930-01-26,1927.285,NA,0.085,1335.725,NA
1930-01-27,1927.285,NA,0.085,1335.725,NA
1930-01-28,1931.029,NA,0.085,1335.756,NA
1930-01-29,1931.029,NA,0.085,1335.756,NA
1930-01-30,1931.029,NA,0.085,1335.756,NA
1930-01-31,1931.029,NA,0.085,1335.771,NA
1930-02-01,1934.773,NA,7.929,1335.801,NA
1930-02-02,1938.516,NA,15.659,1335.816,NA
1930-02-03,1938.27,NA,15.801,1335.816,NA
1930-02-04,1938.27,NA,9.854,1335.816,NA
1930-02-05,1938.27,NA,11.213,1335.816,NA
1930-02-06,1938.27,NA,16.424,1335.816,NA
1930-02-07,1938.27,NA,14.498,1335.816,NA
1930-02-08,1938.27,NA,8.693,1335.816,NA
1930-02-09,1938.27,NA,8.608,1335.816,NA
1930-02-10,1938.27,NA,8.523,1335.816,NA
1930-02-11,1938.27,NA,8.353,1335.816,NA
1930-02-12,1938.27,NA,8.269,1335.832,NA
1930-02-13,1942.26,NA,8.014,1335.847,NA
1930-02-14,1942.26,NA,7.929,1335.847,NA
1930-02-15,1942.26,NA,10.675,1335.847,NA
1930-02-16,1942.26,NA,17.556,1335.847,NA
1930-02-17,1942.26,NA,17.556,1335.847,NA
1930-02-18,1942.26,NA,17.698,1335.862,NA
1930-02-19,1942.26,NA,17.84,1335.862,NA
1930-02-20,1942.26,NA,17.981,1335.862,NA
1930-02-21,1942.26,NA,17.981,1335.862,NA
1930-02-22,1942.26,NA,22.484,1335.862,NA
1930-02-23,1942.26,NA,25.768,1335.862,NA
1930-02-24,1942.26,NA,25.627,1335.862,NA
1930-02-25,1942.26,NA,25.485,1335.862,NA
1930-02-26,1942.26,NA,25.485,1335.862,NA
1930-02-27,1942.26,NA,25.485,1335.862,NA
1930-02-28,1942.26,NA,25.344,1335.862,NA
1930-03-01,1942.26,NA,23.843,1335.862,NA
1930-03-02,1946.003,NA,22.229,1335.877,NA
1930-03-03,1946.003,NA,22.087,1335.877,NA
1930-03-04,1946.003,NA,21.804,1335.877,NA
1930-03-05,1946.003,NA,22.087,1335.877,NA
1930-03-06,1946.003,NA,22.229,1335.877,NA
1930-03-07,1946.003,NA,21.804,1335.877,NA
1930-03-08,1946.003,NA,17.981,1335.877,NA
1930-03-09,1946.003,NA,17.84,1335.877,NA
1930-03-10,1946.003,NA,17.981,1335.877,NA
1930-03-11,1946.003,NA,22.37,1335.877,NA
1930-03-12,1946.003,NA,22.653,1335.877,NA
1930-03-13,1946.003,NA,23.503,1335.877,NA
1930-03-14,1946.003,NA,23.673,1335.877,NA
1930-03-15,1942.26,NA,32.847,1335.862,NA
1930-03-16,1942.26,NA,43.891,1335.862,NA
1930-03-17,1942.26,NA,39.077,1335.862,NA
1930-03-18,1942.26,NA,38.511,1335.862,NA
1930-03-19,1942.26,NA,38.511,1335.847,NA
1930-03-20,1938.516,NA,38.228,1335.816,NA
1930-03-21,1934.773,NA,39.36,1335.786,NA
1930-03-22,1934.773,NA,44.741,1335.786,NA
1930-03-23,1934.773,NA,47.006,1335.771,NA
1930-03-24,1934.773,NA,46.44,1335.771,NA
1930-03-25,1931.029,NA,46.156,1335.756,NA
1930-03-26,1931.029,NA,46.156,1335.756,NA
1930-03-27,1931.029,NA,46.156,1335.756,NA
1930-03-28,1931.029,NA,45.873,1335.756,NA
1930-03-29,1927.285,NA,48.988,1335.725,NA
1930-03-30,1923.542,NA,48.422,1335.695,NA
1930-03-31,1919.798,NA,48.988,1335.664,NA
1930-04-01,1916.053,NA,48.988,1335.634,NA
1930-04-02,1916.053,NA,48.705,1335.634,NA
1930-04-03,1908.567,NA,48.705,1335.588,NA
1930-04-04,1904.824,NA,49.554,1335.557,NA
1930-04-05,1901.08,NA,60.032,1335.527,NA
1930-04-06,1897.336,NA,58.899,1335.496,NA
1930-04-07,1893.593,NA,58.616,1335.466,NA
1930-04-08,1889.849,NA,59.182,1335.435,NA
1930-04-09,1886.106,NA,63.713,1335.405,NA
1930-04-10,1882.362,NA,62.297,1335.375,NA
1930-04-11,1884.227,NA,63.43,1335.375,NA
1930-04-12,1886.106,NA,67.394,1335.39,NA
1930-04-13,1889.849,NA,67.394,1335.42,NA
1930-04-14,1889.849,NA,67.111,1335.405,NA
1930-04-15,1893.593,NA,58.333,1335.451,NA
1930-04-16,1893.593,NA,59.748,1335.451,NA
1930-04-17,1897.336,NA,60.598,1335.481,NA
1930-04-18,1908.567,NA,60.598,1335.588,NA
1930-04-19,1916.053,NA,53.802,1335.634,NA
1930-04-20,1919.887,NA,53.802,1335.664,NA
1930-04-21,1919.798,NA,53.802,1335.664,NA
1930-04-22,1927.285,NA,53.236,1335.725,NA
1930-04-23,1927.285,NA,49.838,1335.74,NA
1930-04-24,1931.029,NA,49.838,1335.756,NA
1930-04-25,1936.687,NA,49.271,1335.801,NA
1930-04-26,1942.26,NA,48.422,1335.847,NA
1930-04-27,1949.747,NA,47.289,1335.908,NA
1930-04-28,1953.488,NA,47.289,1335.954,NA
1930-04-29,1964.719,NA,45.024,1336.045,NA
1930-04-30,1972.206,NA,39.644,1336.091,NA
1930-05-01,1979.693,NA,35.679,1336.167,NA
1930-05-02,1987.136,NA,40.493,1336.213,NA
1930-05-03,1990.924,NA,45.59,1336.243,NA
1930-05-04,1994.668,NA,45.59,1336.274,NA
1930-05-05,1998.412,NA,45.307,1336.304,NA
1930-05-06,2002.155,NA,44.174,1336.335,NA
1930-05-07,2005.899,NA,43.325,1336.38,NA
1930-05-08,2005.899,NA,43.042,1336.38,NA
1930-05-09,2009.642,NA,42.192,1336.396,NA
1930-05-10,2009.642,NA,37.378,1336.396,NA
1930-05-11,2009.642,NA,37.095,1336.396,NA
1930-05-12,2009.642,NA,37.095,1336.396,NA
1930-05-13,2009.642,NA,36.529,1336.396,NA
1930-05-14,2005.899,NA,32.847,1336.38,NA
1930-05-15,2005.899,NA,39.644,1336.365,NA
1930-05-16,2002.155,NA,41.626,1336.35,NA
1930-05-17,2002.155,NA,46.156,1336.335,NA
1930-05-18,1998.412,NA,45.873,1336.319,NA
1930-05-19,1994.668,NA,45.873,1336.289,NA
1930-05-20,1994.668,NA,47.006,1336.289,NA
1930-05-21,1994.668,NA,58.899,1336.274,NA
1930-05-22,1990.924,NA,61.731,1336.258,NA
1930-05-23,1990.924,NA,58.333,1336.243,NA
1930-05-24,1987.181,NA,62.297,1336.213,NA
1930-05-25,1983.437,NA,62.297,1336.182,NA
1930-05-26,1979.693,NA,62.297,1336.167,NA
1930-05-27,1979.693,NA,61.164,1336.152,NA
1930-05-28,1979.693,NA,53.802,1336.152,NA
1930-05-29,1975.95,NA,53.802,1336.121,NA
1930-05-30,1972.206,NA,34.546,1336.091,NA
1930-05-31,1972.206,NA,42.475,1336.091,NA
1930-06-01,1972.206,NA,46.44,1336.106,NA
1930-06-02,1972.206,NA,46.44,1336.106,NA
1930-06-03,1972.206,NA,47.006,1336.106,NA
1930-06-04,1972.206,NA,49.271,1336.106,NA
1930-06-05,1979.693,NA,50.97,1336.152,NA
1930-06-06,1979.693,NA,51.253,1336.167,NA
1930-06-07,1979.693,NA,65.129,1336.152,NA
1930-06-08,1979.693,NA,58.049,1336.152,NA
1930-06-09,1975.95,NA,58.616,1336.137,NA
1930-06-10,1975.95,NA,59.748,1336.121,NA
1930-06-11,1972.206,NA,59.182,1336.106,NA
1930-06-12,1972.206,NA,53.519,1336.106,NA
1930-06-13,1972.206,NA,53.236,1336.106,NA
1930-06-14,1968.463,NA,49.554,1336.06,NA
1930-06-15,1960.975,NA,49.554,1335.999,NA
1930-06-16,1957.232,NA,47.289,1335.984,NA
1930-06-17,1953.501,NA,42.475,1335.938,NA
1930-06-18,1949.747,NA,42.192,1335.908,NA
1930-06-19,1946.003,NA,42.475,1335.893,NA
1930-06-20,1946.003,NA,44.457,1335.893,NA
1930-06-21,1946.003,NA,53.802,1335.862,NA
1930-06-22,1938.516,NA,53.802,1335.832,NA
1930-06-23,1934.773,NA,54.368,1335.786,NA
1930-06-24,1931.029,NA,54.935,1335.756,NA
1930-06-25,1923.542,NA,58.899,1335.695,NA
1930-06-26,1912.311,NA,62.58,1335.618,NA
1930-06-27,1912.311,NA,66.261,1335.618,NA
1930-06-28,1904.824,NA,66.261,1335.557,NA
1930-06-29,1897.336,NA,66.261,1335.481,NA
1930-06-30,1878.618,NA,66.261,1335.329,NA
1930-07-01,1874.876,NA,66.828,1335.314,NA
1930-07-02,1871.132,NA,66.828,1335.283,NA
1930-07-03,1867.389,NA,66.828,1335.253,NA
1930-07-04,1863.645,NA,66.828,1335.222,NA
1930-07-05,1859.902,NA,66.828,1335.176,NA
1930-07-06,1848.671,NA,65.978,1335.085,NA
1930-07-07,1841.184,NA,69.376,1335.024,NA
1930-07-08,1834.645,NA,69.376,1334.978,NA
1930-07-09,1824.835,NA,65.129,1334.887,NA
1930-07-10,1821.565,NA,65.129,1334.856,NA
1930-07-11,1811.756,NA,64.562,1334.765,NA
1930-07-12,1808.486,NA,58.333,1334.719,NA
1930-07-13,1801.944,NA,58.333,1334.673,NA
1930-07-14,1798.674,NA,58.333,1334.643,NA
1930-07-15,1792.134,NA,58.333,1334.582,NA
1930-07-16,1788.865,NA,49.271,1334.536,NA
1930-07-17,1788.865,NA,40.776,1334.536,NA
1930-07-18,1788.865,NA,42.758,1334.536,NA
1930-07-19,1785.597,NA,48.139,1334.521,NA
1930-07-20,1779.057,NA,48.139,1334.46,NA
1930-07-21,1775.788,NA,48.705,1334.43,NA
1930-07-22,1775.788,NA,54.651,1334.414,NA
1930-07-23,1772.519,NA,43.325,1334.384,NA
1930-07-24,1772.519,NA,41.343,1334.384,NA
1930-07-25,1779.057,NA,41.343,1334.445,NA
1930-07-26,1785.597,NA,41.343,1334.521,NA
1930-07-27,1792.134,NA,41.343,1334.582,NA
1930-07-28,1798.674,NA,41.343,1334.628,NA
1930-07-29,1801.944,NA,41.343,1334.673,NA
1930-07-30,1811.756,NA,41.343,1334.75,NA
1930-07-31,1815.026,NA,41.343,1334.78,NA
1930-08-01,1815.026,NA,41.626,1334.78,NA
1930-08-02,1811.756,NA,46.156,1334.75,NA
1930-08-03,1811.756,NA,48.422,1334.75,NA
1930-08-04,1811.756,NA,53.802,1334.75,NA
1930-08-05,1805.214,NA,61.731,1334.704,NA
1930-08-06,1805.214,NA,64.845,1334.689,NA
1930-08-07,1801.944,NA,49.271,1334.673,NA
1930-08-08,1801.944,NA,59.465,1334.658,NA
1930-08-09,1798.674,NA,55.501,1334.643,NA
1930-08-10,1795.404,NA,50.404,1334.613,NA
1930-08-11,1795.404,NA,50.97,1334.597,NA
1930-08-12,1795.404,NA,46.723,1334.597,NA
1930-08-13,1798.674,NA,42.475,1334.628,NA
1930-08-14,1801.944,NA,41.626,1334.658,NA
1930-08-15,1801.944,NA,45.59,1334.673,NA
1930-08-16,1805.214,NA,46.44,1334.673,NA
1930-08-17,1798.674,NA,57.766,1334.628,NA
1930-08-18,1795.404,NA,57.766,1334.597,NA
1930-08-19,1785.597,NA,61.164,1334.521,NA
1930-08-20,1782.327,NA,63.146,1334.475,NA
1930-08-21,1775.788,NA,69.942,1334.43,NA
1930-08-22,1769.248,NA,73.057,1334.369,NA
1930-08-23,1762.708,NA,74.19,1334.292,NA
1930-08-24,1756.168,NA,72.491,1334.232,NA
1930-08-25,1746.357,NA,71.358,1334.155,NA
1930-08-26,1743.09,NA,67.394,1334.11,NA
1930-08-27,1736.55,NA,65.695,1334.064,NA
1930-08-28,1730.01,NA,65.412,1333.988,NA
1930-08-29,1723.47,NA,62.863,1333.927,NA
1930-08-30,1716.93,NA,61.164,1333.881,NA
1930-08-31,1713.659,NA,61.164,1333.851,NA
1930-09-01,1707.122,NA,50.687,1333.774,NA
1930-09-02,1700.582,NA,50.687,1333.713,NA
1930-09-03,1694.042,NA,47.289,1333.662,NA
1930-09-04,1690.773,NA,41.909,1333.628,NA
1930-09-05,1687.502,NA,41.626,1333.591,NA
1930-09-06,1680.962,NA,41.059,1333.546,NA
1930-09-07,1677.693,NA,44.741,1333.506,NA
1930-09-08,1674.422,NA,43.891,1333.47,NA
1930-09-09,1671.153,NA,37.661,1333.439,NA
1930-09-10,1667.882,NA,37.661,1333.396,NA
1930-09-11,1661.342,NA,37.661,1333.345,NA
1930-09-12,1658.073,NA,37.661,1333.308,NA
1930-09-13,1654.802,NA,39.644,1333.277,NA
1930-09-14,1648.262,NA,39.644,1333.238,NA
1930-09-15,1644.994,NA,39.644,1333.189,NA
1930-09-16,1641.72,NA,39.644,1333.149,NA
1930-09-17,1635.18,NA,39.644,1333.113,NA
1930-09-18,1631.911,NA,39.644,1333.076,NA
1930-09-19,1628.645,NA,39.644,1333.058,NA
1930-09-20,1625.376,NA,33.697,1333.021,NA
1930-09-21,1622.105,NA,33.697,1332.985,NA
1930-09-22,1615.565,NA,32.847,1332.921,NA
1930-09-23,1609.027,NA,31.148,1332.869,NA
1930-09-24,1605.758,NA,31.148,1332.839,NA
1930-09-25,1602.489,NA,31.148,1332.814,NA
1930-09-26,1599.218,NA,30.016,1332.772,NA
1930-09-27,1595.949,NA,24.069,1332.744,NA
1930-09-28,1592.678,NA,24.069,1332.72,NA
1930-09-29,1592.678,NA,24.069,1332.695,NA
1930-09-30,1589.409,NA,24.069,1332.668,NA
1930-10-01,1586.138,NA,19.539,1332.644,NA
1930-10-02,1582.867,NA,19.539,1332.619,NA
1930-10-03,1579.598,NA,20.077,1332.592,NA
1930-10-04,1576.328,NA,22.653,1332.57,NA
1930-10-05,1573.057,NA,22.37,1332.525,NA
1930-10-06,1569.788,NA,18.406,1332.494,NA
1930-10-07,1569.788,NA,0.51,1332.494,NA
1930-10-08,1569.788,NA,0.085,1332.485,NA
1930-10-09,1569.788,NA,0.085,1332.485,NA
1930-10-10,1569.788,NA,0.085,1332.494,NA
1930-10-11,1569.788,NA,0.085,1332.494,NA
1930-10-12,1569.788,NA,0.085,1332.479,NA
1930-10-13,1566.517,NA,0.085,1332.464,NA
1930-10-14,1566.517,NA,0.085,1332.467,NA
1930-10-15,1566.517,NA,1.812,1332.467,NA
1930-10-16,1566.517,NA,18.463,1332.467,NA
1930-10-17,1563.248,NA,19.029,1332.448,NA
1930-10-18,1563.248,NA,23.786,1332.433,NA
1930-10-19,1559.98,NA,23.786,1332.403,NA
1930-10-20,1556.709,NA,22.512,1332.387,NA
1930-10-21,1550.169,NA,15.291,1332.327,NA
1930-10-22,1550.169,NA,0.283,1332.32,NA
1930-10-23,1550.169,NA,0.085,1332.32,NA
1930-10-24,1550.169,NA,0.085,1332.311,NA
1930-10-25,1550.169,NA,0.085,1332.311,NA
1930-10-26,1550.169,NA,0.085,1332.311,NA
1930-10-27,1550.169,NA,0.085,1332.311,NA
1930-10-28,1550.169,NA,0.085,1332.311,NA
1930-10-29,1550.169,NA,0.085,1332.311,NA
1930-10-30,1553.44,NA,0.085,1332.342,NA
1930-10-31,1553.44,NA,0.085,1332.342,NA
1930-11-01,1550.169,NA,3.993,1332.327,NA
1930-11-02,1550.169,NA,19.68,1332.327,NA
1930-11-03,1550.169,NA,19.68,1332.311,NA
1930-11-04,1546.9,NA,16.367,1332.284,NA
1930-11-05,1546.9,NA,0.198,1332.281,NA
1930-11-06,1546.9,NA,0.085,1332.266,NA
1930-11-07,1546.9,NA,0.085,1332.266,NA
1930-11-08,1546.9,NA,0.085,1332.266,NA
1930-11-09,1546.9,NA,0.085,1332.266,NA
1930-11-10,1546.9,NA,0.085,1332.266,NA
1930-11-11,1546.9,NA,0.085,1332.266,NA
1930-11-12,1546.9,NA,0.085,1332.266,NA
1930-11-13,1546.9,NA,0.085,1332.266,NA
1930-11-14,1546.9,NA,0.085,1332.266,NA
1930-11-15,1546.9,NA,0.085,1332.266,NA
1930-11-16,1546.9,NA,10.336,1332.266,NA
1930-11-17,1540.361,NA,23.361,1332.235,NA
1930-11-18,1537.09,NA,23.361,1332.189,NA
1930-11-19,1537.09,NA,23.361,1332.18,NA
1930-11-20,1533.821,NA,11.157,1332.159,NA
1930-11-21,1533.821,NA,0.113,1332.165,NA
1930-11-22,1537.09,NA,0.085,1332.18,NA
1930-11-23,1537.09,NA,0.085,1332.18,NA
1930-11-24,1537.09,NA,0.085,1332.189,NA
1930-11-25,1540.361,NA,0.085,1332.211,NA
1930-11-26,1540.361,NA,0.085,1332.226,NA
1930-11-27,1540.361,NA,0.085,1332.235,NA
1930-11-28,1543.63,NA,0.085,1332.25,NA
1930-11-29,1543.63,NA,0.085,1332.266,NA
1930-11-30,1546.9,NA,0.085,1332.281,NA
1930-12-01,1546.9,NA,4.474,1332.281,NA
1930-12-02,1546.9,NA,23.361,1332.275,NA
1930-12-03,1546.9,NA,23.361,1332.266,NA
1930-12-04,1546.9,NA,21.181,1332.266,NA
1930-12-05,1546.9,NA,0.51,1332.272,NA
1930-12-06,1546.9,NA,0.085,1332.287,NA
1930-12-07,1550.169,NA,0.085,1332.302,NA
1930-12-08,1550.169,NA,0.085,1332.317,NA
1930-12-09,1553.44,NA,0.085,1332.333,NA
1930-12-10,1553.44,NA,0.085,1332.354,NA
1930-12-11,1556.709,NA,0.085,1332.372,NA
1930-12-12,1559.98,NA,0.085,1332.391,NA
1930-12-13,1559.98,NA,0.085,1332.409,NA
1930-12-14,1563.248,NA,0.085,1332.427,NA
1930-12-15,1563.248,NA,5.069,1332.433,NA
1930-12-16,1563.248,NA,16.99,1332.424,NA
1930-12-17,1563.248,NA,16.99,1332.424,NA
1930-12-18,1559.98,NA,19.312,1332.418,NA
1930-12-19,1559.98,NA,11.582,1332.412,NA
1930-12-20,1559.98,NA,0.085,1332.415,NA
1930-12-21,1559.98,NA,0.085,1332.418,NA
1930-12-22,1559.98,NA,0.085,1332.418,NA
1930-12-23,1563.248,NA,0.085,1332.427,NA
1930-12-24,1563.248,NA,0.085,1332.439,NA
1930-12-25,1563.248,NA,0.085,1332.442,NA
1930-12-26,1563.248,NA,0.085,1332.445,NA
1930-12-27,1566.517,NA,0.085,1332.451,NA
1930-12-28,1566.517,NA,0.085,1332.461,NA
1930-12-29,1566.517,NA,0.085,1332.47,NA
1930-12-30,1566.517,NA,0.085,1332.479,NA
1930-12-31,1569.788,NA,0.085,1332.485,NA
1931-01-01,1569.788,NA,0.085,1332.488,NA
1931-01-02,1569.788,NA,0.085,1332.5,NA
1931-01-03,1573.057,NA,0.085,1332.515,NA
1931-01-04,1573.057,NA,0.085,1332.531,NA
1931-01-05,1573.057,NA,0.085,1332.537,NA
1931-01-06,1576.328,NA,0.085,1332.543,NA
1931-01-07,1576.328,NA,0.085,1332.564,NA
1931-01-08,1579.598,NA,0.085,1332.576,NA
