date,storage,inflow,outflow,evaporation,elevation
1995-11-21,9.459,2.968,0.255,NA,NA
1995-11-22,9.72,3.274,0.255,NA,NA
1995-11-23,9.991,3.396,0.255,NA,NA
1995-11-24,10.255,3.318,0.263,NA,NA
1995-11-25,10.59,4.141,0.266,NA,NA
1995-11-26,10.924,4.125,0.263,NA,NA
1995-11-27,11.214,3.631,0.272,NA,NA
1995-11-28,11.793,6.977,0.278,NA,NA
1995-11-29,12.687,10.625,0.275,NA,NA
1995-11-30,13.577,10.571,0.275,NA,NA
1995-12-01,14.674,12.984,0.283,NA,NA
1995-12-02,15.578,10.746,0.283,NA,NA
1995-12-03,16.314,8.812,0.283,NA,NA
1995-12-04,16.711,7.346,2.747,NA,NA
1995-12-05,16.746,6.966,6.626,NA,NA
1995-12-06,16.771,7.275,7.079,NA,NA
1995-12-07,16.762,6.605,6.796,NA,NA
1995-12-08,16.737,5.827,6.145,NA,NA
1995-12-09,16.753,6.321,6.173,NA,NA
1995-12-10,16.753,6.381,6.456,NA,NA
1995-12-11,16.813,7.16,6.541,NA,NA
1995-12-12,17.117,14.65,11.355,NA,NA
1995-12-13,17.152,18.217,18.179,NA,NA
1995-12-14,17.059,15.25,16.679,NA,NA
1995-12-15,17.008,13.338,14.272,NA,NA
1995-12-16,16.957,11.722,12.629,NA,NA
1995-12-17,16.881,9.747,10.845,NA,NA
1995-12-18,16.864,9.293,9.684,NA,NA
1995-12-19,16.831,8.008,8.495,NA,NA
1995-12-20,16.831,8.235,8.325,NA,NA
1995-12-21,16.813,7.579,7.872,NA,NA
1995-12-22,16.78,6.743,7.221,NA,NA
1995-12-23,16.72,5.193,5.918,NA,NA
1995-12-24,16.686,4.402,4.814,NA,NA
1995-12-25,16.669,4.367,4.587,NA,NA
1995-12-26,16.644,3.915,4.191,NA,NA
1995-12-27,16.644,3.923,3.908,NA,NA
1995-12-28,16.72,5.305,4.248,NA,NA
1995-12-29,16.704,5.409,4.531,NA,NA
1995-12-30,16.72,5.295,5.125,NA,NA
1995-12-31,16.771,6.623,6.06,NA,NA
1996-01-01,16.822,8.114,7.617,NA,NA
1996-01-02,16.847,8.676,8.495,NA,NA
1996-01-03,16.897,9.445,9.005,NA,NA
1996-01-04,16.864,9.174,9.741,NA,NA
1996-01-05,16.804,7.237,8.014,NA,NA
1996-01-06,16.771,6.576,7.051,NA,NA
1996-01-07,16.762,6.274,6.428,NA,NA
1996-01-08,16.771,6.257,6.201,NA,NA
1996-01-09,16.796,6.872,6.683,NA,NA
1996-01-10,16.813,7.281,7.164,NA,NA
1996-01-11,16.804,6.932,7.108,NA,NA
1996-01-12,16.788,6.427,6.683,NA,NA
1996-01-13,16.771,6.089,6.371,NA,NA
1996-01-14,16.771,6.382,6.456,NA,NA
1996-01-15,16.813,6.667,6.23,NA,NA
1996-01-16,16.855,8.403,8.099,NA,NA
1996-01-17,16.804,7.365,7.985,NA,NA
1996-01-18,16.72,5.309,6.258,NA,NA
1996-01-19,16.729,4.996,4.87,NA,NA
1996-01-20,16.753,5.81,5.578,NA,NA
1996-01-21,16.753,5.84,5.833,NA,NA
1996-01-22,16.72,4.827,5.182,NA,NA
1996-01-23,16.72,4.834,4.842,NA,NA
1996-01-24,16.72,4.874,4.899,NA,NA
1996-01-25,16.72,4.894,4.899,NA,NA
1996-01-26,16.704,4.502,4.701,NA,NA
1996-01-27,16.669,4.164,4.531,NA,NA
1996-01-28,16.618,2.694,3.115,NA,NA
1996-01-29,16.66,4.044,2.832,NA,NA
1996-01-30,16.576,2.246,2.549,NA,NA
1996-01-31,16.551,2.246,2.435,NA,NA
1996-02-01,16.567,2.83,2.549,NA,NA
1996-02-02,16.585,3.387,2.718,NA,NA
1996-02-03,16.593,3.461,2.832,NA,NA
1996-02-04,16.636,3.809,3.115,NA,NA
1996-02-05,16.66,3.904,3.398,NA,NA
1996-02-06,16.711,4.383,3.823,NA,NA
1996-02-07,16.847,8.567,7.419,NA,NA
1996-02-08,17.245,20.679,16.792,NA,NA
1996-02-09,17.62,37.753,34.263,NA,NA
1996-02-10,17.472,30.617,32.564,NA,NA
1996-02-11,17.332,25.662,27.467,NA,NA
1996-02-12,17.202,19.552,21.238,NA,NA
1996-02-13,17.11,15.969,17.273,NA,NA
1996-02-14,17.075,14.483,15.178,NA,NA
1996-02-15,17.059,13.733,14.215,NA,NA
1996-02-16,17.059,13.267,13.592,NA,NA
1996-02-17,17.066,13.414,13.705,NA,NA
1996-02-18,17.143,15.49,15.036,NA,NA
1996-02-19,17.194,17.988,17.868,NA,NA
1996-02-20,17.194,18.416,18.746,NA,NA
1996-02-21,17.152,16.455,17.273,NA,NA
1996-02-22,17.126,15.457,16.056,NA,NA
1996-02-23,17.033,12.874,14.215,NA,NA
1996-02-24,16.991,12.233,12.997,NA,NA
1996-02-25,16.966,11.28,11.836,NA,NA
1996-02-26,16.881,9.636,10.76,NA,NA
1996-02-27,16.847,8.299,8.835,NA,NA
1996-02-28,16.906,9.951,9.486,NA,NA
1996-02-29,16.906,9.669,9.826,NA,NA
1996-03-01,16.906,9.275,9.458,NA,NA
1996-03-02,16.932,9.644,9.543,NA,NA
1996-03-03,16.966,11.261,11.185,NA,NA
1996-03-04,17.024,12.63,12.318,NA,NA
1996-03-05,17.042,13.947,14.13,NA,NA
1996-03-06,17.059,13.962,14.073,NA,NA
1996-03-07,17.059,13.247,13.564,NA,NA
1996-03-08,17.075,13.484,13.649,NA,NA
1996-03-09,17.084,13.607,13.847,NA,NA
1996-03-10,17.092,13.58,13.819,NA,NA
1996-03-11,17.101,13.798,14.045,NA,NA
1996-03-12,17.084,13.981,14.527,NA,NA
1996-03-13,17.135,14.79,14.527,NA,NA
1996-03-14,17.135,13.664,14.017,NA,NA
1996-03-15,17.135,13.895,14.215,NA,NA
1996-03-16,17.092,12.771,13.592,NA,NA
1996-03-17,17.084,13.082,13.507,NA,NA
1996-03-18,17.092,13.826,14.073,NA,NA
1996-03-19,17.11,14.195,14.357,NA,NA
1996-03-20,17.11,14.268,14.611,NA,NA
1996-03-21,17.126,14.549,14.725,NA,NA
1996-03-22,17.143,14.935,15.093,NA,NA
1996-03-23,17.117,14.288,14.923,NA,NA
1996-03-24,17.05,13.754,14.866,NA,NA
1996-03-25,17.05,13.571,13.875,NA,NA
1996-03-26,17.101,14.456,14.215,NA,NA
1996-03-27,17.084,13.674,14.3,NA,NA
1996-03-28,17.042,13.928,14.725,NA,NA
1996-03-29,17.084,14.548,14.442,NA,NA
1996-03-30,17.092,14.217,14.442,NA,NA
1996-03-31,17.101,14.071,14.3,NA,NA
1996-04-01,17.117,14.336,14.527,NA,NA
1996-04-02,17.117,14.986,15.348,NA,NA
1996-04-03,17.117,15.107,15.461,NA,NA
1996-04-04,17.117,14.664,15.008,NA,NA
1996-04-05,17.126,14.472,14.696,NA,NA
1996-04-06,17.126,14.223,14.583,NA,NA
1996-04-07,17.168,15.278,15.206,NA,NA
1996-04-08,17.21,16.075,16.027,NA,NA
1996-04-09,17.252,17.664,17.726,NA,NA
1996-04-10,17.245,18.861,19.425,NA,NA
1996-04-11,17.296,20.574,20.53,NA,NA
1996-04-12,17.27,20.706,21.379,NA,NA
1996-04-13,17.261,20.696,21.181,NA,NA
1996-04-14,17.27,20.298,20.558,NA,NA
1996-04-15,17.288,20.224,20.388,NA,NA
1996-04-16,17.279,19.989,20.615,NA,NA
1996-04-17,17.305,21.841,22.002,NA,NA
1996-04-18,17.245,20.632,21.634,NA,NA
1996-04-19,17.236,20.04,20.501,NA,NA
1996-04-20,17.202,18.965,19.624,NA,NA
1996-04-21,17.194,18.193,18.632,NA,NA
1996-04-22,17.194,18.027,18.378,NA,NA
1996-04-23,17.186,16.83,17.217,NA,NA
1996-04-24,17.228,18.837,18.916,NA,NA
1996-04-25,17.228,18.824,19.17,NA,NA
1996-04-26,17.177,17.425,18.293,NA,NA
1996-04-27,17.152,16.771,17.33,NA,NA
1996-04-28,17.143,15.936,16.339,NA,NA
1996-04-29,17.135,15.099,15.489,NA,NA
1996-04-30,17.152,14.998,15.149,NA,NA
1996-05-01,17.066,12.875,14.102,NA,NA
1996-05-02,17.075,13.576,13.79,NA,NA
1996-05-03,17.024,12.309,13.139,NA,NA
1996-05-04,17.033,12.478,12.686,NA,NA
1996-05-05,17.024,11.981,12.318,NA,NA
1996-05-06,17.017,11.161,11.497,NA,NA
1996-05-07,16.991,10.126,10.534,NA,NA
1996-05-08,16.889,7.499,8.608,NA,NA
1996-05-09,16.831,6.051,6.683,NA,NA
1996-05-10,16.796,5.052,5.352,NA,NA
1996-05-11,16.78,4.211,4.276,NA,NA
1996-05-12,16.831,4.863,4.332,NA,NA
1996-05-13,16.831,5.091,5.182,NA,NA
1996-05-14,16.991,10.3,9.09,NA,NA
1996-05-15,17.279,19.638,17.443,NA,NA
1996-05-16,17.376,24.769,24.409,NA,NA
1996-05-17,17.419,26.476,26.561,NA,NA
1996-05-18,17.498,29.686,29.733,NA,NA
1996-05-19,17.489,30.994,31.432,NA,NA
1996-05-20,17.463,29.15,29.733,NA,NA
1996-05-21,17.445,26.821,27.524,NA,NA
1996-05-22,17.551,32.725,32.564,NA,NA
1996-05-23,17.498,33.024,33.98,NA,NA
1996-05-24,17.436,28.606,29.449,NA,NA
1996-05-25,17.419,26.462,26.986,NA,NA
1996-05-26,17.392,25.358,26.051,NA,NA
1996-05-27,17.367,24.874,25.598,NA,NA
1996-05-28,17.323,23.527,24.381,NA,NA
1996-05-29,17.279,21.21,21.946,NA,NA
1996-05-30,17.228,19.366,20.218,NA,NA
1996-05-31,17.202,17.697,18.208,NA,NA
1996-06-01,17.159,15.513,16.197,NA,NA
1996-06-02,17.143,13.99,14.442,NA,NA
1996-06-03,17.084,14.165,15.348,NA,NA
1996-06-04,17.075,16.673,17.188,NA,NA
1996-06-05,17.084,17.348,17.585,NA,NA
1996-06-06,17.017,14.277,15.263,NA,NA
1996-06-07,17.008,13.426,13.847,NA,NA
1996-06-08,17.042,15.421,15.461,NA,NA
1996-06-09,17.033,16.128,16.594,NA,NA
1996-06-10,16.999,14.578,15.263,NA,NA
1996-06-11,16.932,12.341,13.309,NA,NA
1996-06-12,16.924,11.061,11.383,NA,NA
1996-06-13,16.831,8.764,9.911,NA,NA
1996-06-14,16.796,7.832,8.297,NA,NA
1996-06-15,16.796,8.095,8.24,NA,NA
1996-06-16,16.813,8.433,8.353,NA,NA
1996-06-17,16.771,7.958,8.552,NA,NA
1996-06-18,16.753,7.972,8.24,NA,NA
1996-06-19,16.746,7.182,7.277,NA,NA
1996-06-20,16.678,4.667,5.38,NA,NA
1996-06-21,16.66,4.706,4.87,NA,NA
1996-06-22,16.669,4.641,4.531,NA,NA
1996-06-23,16.678,4.814,4.729,NA,NA
1996-06-24,16.711,5.743,5.409,NA,NA
1996-06-25,16.796,8.289,7.504,NA,NA
1996-06-26,16.847,9.264,8.863,NA,NA
1996-06-27,16.847,9.332,9.543,NA,NA
1996-06-28,16.881,10.333,10.109,NA,NA
1996-06-29,16.873,9.623,9.854,NA,NA
1996-06-30,16.804,7.274,8.07,NA,NA
1996-07-01,16.78,6.118,6.4,NA,NA
1996-07-02,16.753,5.213,5.493,NA,NA
1996-07-03,16.746,4.89,4.955,NA,NA
1996-07-04,16.644,3.297,4.389,NA,NA
1996-07-05,16.585,2.524,3.087,NA,NA
1996-07-06,16.593,2.568,2.35,NA,NA
1996-07-07,16.5,1.196,2.209,NA,NA
1996-07-08,16.356,1.147,2.803,NA,NA
1996-07-09,16.203,1.588,3.313,NA,NA
1996-07-10,16.019,1.178,3.256,NA,NA
1996-07-11,15.848,1.045,2.917,NA,NA
1996-07-12,15.679,0.627,2.492,NA,NA
1996-07-13,15.537,1.03,2.605,NA,NA
1996-07-14,15.296,0.19,2.917,NA,NA
1996-07-15,15.061,0.451,3.115,NA,NA
1996-07-16,14.867,0.891,3.087,NA,NA
1996-07-17,14.649,0.592,3.058,NA,NA
1996-07-18,14.439,0.644,3.03,NA,NA
1996-07-19,14.238,0.737,3.03,NA,NA
1996-07-20,14.059,0.994,3.03,NA,NA
1996-07-21,13.87,0.814,2.917,NA,NA
1996-07-22,13.668,0.541,2.775,NA,NA
1996-07-23,13.476,0.679,2.832,NA,NA
1996-07-24,13.282,0.824,3.03,NA,NA
1996-07-25,13.051,0.453,3.087,NA,NA
1996-07-26,12.811,0.418,3.143,NA,NA
1996-07-27,12.61,0.845,3.115,NA,NA
1996-07-28,12.409,0.834,3.115,NA,NA
1996-07-29,12.216,0.884,3.058,NA,NA
1996-07-30,12.082,1.423,2.917,NA,NA
1996-07-31,11.979,1.776,2.917,NA,NA
1996-08-01,11.83,1.244,2.917,NA,NA
1996-08-02,11.667,0.916,2.718,NA,NA
1996-08-03,11.533,1.055,2.52,NA,NA
1996-08-04,11.451,1.66,2.52,NA,NA
1996-08-05,11.348,1.409,2.52,NA,NA
1996-08-06,11.288,1.911,2.52,NA,NA
1996-08-07,11.251,2.245,2.605,NA,NA
1996-08-08,11.177,1.869,2.633,NA,NA
1996-08-09,11.057,1.087,2.379,NA,NA
1996-08-10,10.946,1.191,2.379,NA,NA
1996-08-11,10.825,1.015,2.322,NA,NA
1996-08-12,10.711,0.724,1.954,NA,NA
1996-08-13,10.583,1.068,2.52,NA,NA
1996-08-14,10.447,1.401,2.917,NA,NA
1996-08-15,10.312,1.401,2.917,NA,NA
1996-08-16,10.098,0.555,2.973,NA,NA
1996-08-17,9.878,0.522,3.03,NA,NA
1996-08-18,9.699,1.003,3.03,NA,NA
1996-08-19,9.586,1.712,2.945,NA,NA
1996-08-20,9.397,0.642,2.747,NA,NA
1996-08-21,9.239,1.166,2.945,NA,NA
1996-08-22,9.06,1.132,3.171,NA,NA
1996-08-23,8.875,1.227,3.313,NA,NA
1996-08-24,8.672,0.98,3.256,NA,NA
1996-08-25,8.525,1.416,3.058,NA,NA
1996-08-26,8.391,1.403,2.888,NA,NA
1996-08-27,8.23,1.049,2.86,NA,NA
1996-08-28,8.09,1.549,3.115,NA,NA
1996-08-29,8.007,2.196,3.115,NA,NA
1996-08-30,7.895,1.85,3.087,NA,NA
1996-08-31,7.706,0.81,2.917,NA,NA
1996-09-01,7.563,1.221,2.775,NA,NA
1996-09-02,7.364,0.629,2.86,NA,NA
1996-09-03,7.167,0.755,3.002,NA,NA
1996-09-04,6.976,0.909,3.058,NA,NA
1996-09-05,6.8,1.07,3.058,NA,NA
1996-09-06,6.671,1.597,3.03,NA,NA
1996-09-07,6.584,2.065,3.03,NA,NA
1996-09-08,6.504,2.138,3.03,NA,NA
1996-09-09,6.35,1.283,3.03,NA,NA
1996-09-10,6.221,1.576,3.03,NA,NA
1996-09-11,6.102,1.694,3.03,NA,NA
1996-09-12,5.96,1.473,3.03,NA,NA
1996-09-13,5.759,NA,3.03,NA,NA
1996-09-14,5.567,NA,3.03,NA,NA
1996-09-15,5.39,NA,3.03,NA,NA
1996-09-16,5.224,NA,2.832,NA,NA
1996-09-17,5.105,NA,2.69,NA,NA
1996-09-18,4.989,NA,2.662,NA,NA
1996-09-19,4.896,NA,2.662,NA,NA
1996-09-20,4.803,NA,2.577,NA,NA
1996-09-21,4.722,NA,2.52,NA,NA
1996-09-22,4.612,NA,2.464,NA,NA
1996-09-23,4.519,NA,2.322,NA,NA
1996-09-24,4.43,NA,2.18,NA,NA
1996-09-25,4.336,NA,2.18,NA,NA
1996-09-26,4.262,NA,2.095,NA,NA
1996-09-27,4.189,NA,2.039,NA,NA
1996-09-28,4.126,1.458,2.039,NA,NA
1996-09-29,4.063,1.422,2.039,NA,NA
1996-09-30,4.005,1.452,2.01,NA,NA
1996-10-01,3.936,1.423,2.01,NA,NA
1996-10-02,3.946,2.343,2.067,NA,NA
1996-10-03,3.911,1.781,2.067,NA,NA
1996-10-04,3.857,1.516,2.067,NA,NA
1996-10-05,3.793,1.4,2.067,NA,NA
1996-10-06,3.713,1.189,2.067,NA,NA
1996-10-07,3.649,1.344,2.01,NA,NA
1996-10-08,3.59,1.279,1.954,NA,NA
1996-10-09,3.526,1.142,1.954,NA,NA
1996-10-10,3.47,1.243,1.926,NA,NA
1996-10-11,3.406,1.143,1.926,NA,NA
1996-10-12,3.397,1.761,1.926,NA,NA
1996-10-13,3.36,1.303,1.756,NA,NA
1996-10-14,3.355,1.339,1.416,NA,NA
1996-10-15,3.342,1.24,1.388,NA,NA
1996-10-16,3.346,1.448,1.388,NA,NA
1996-10-17,3.328,1.174,1.388,NA,NA
1996-10-18,3.36,1.764,1.388,NA,NA
1996-10-19,3.374,1.483,1.303,NA,NA
1996-10-20,3.401,1.485,1.161,NA,NA
1996-10-21,3.377,0.89,1.161,NA,NA
1996-10-22,3.475,2.276,1.133,NA,NA
1996-10-23,3.526,NA,1.076,NA,NA
1996-10-24,3.659,NA,1.076,NA,NA
1996-10-25,3.768,NA,1.076,NA,NA
1996-10-26,3.842,NA,1.076,NA,NA
1996-10-27,3.926,NA,1.076,NA,NA
1996-10-28,4,NA,1.076,NA,NA
1996-10-29,4.094,NA,1.076,NA,NA
1996-10-30,4.189,NA,1.076,NA,NA
1996-10-31,4.272,NA,1.076,NA,NA
1996-11-01,4.351,NA,1.076,NA,NA
1996-11-02,4.425,NA,1.076,NA,NA
1996-11-03,4.488,NA,1.076,NA,NA
1996-11-04,4.551,NA,1.076,NA,NA
1996-11-05,4.612,NA,1.076,NA,NA
1996-11-06,4.672,NA,1.076,NA,NA
1996-11-07,4.749,NA,1.076,NA,NA
1996-11-08,4.83,NA,1.076,NA,NA
1996-11-09,4.907,NA,1.076,NA,NA
1996-11-10,4.989,NA,1.076,NA,NA
1996-11-11,5.076,NA,1.076,NA,NA
1996-11-12,5.184,NA,1.076,NA,NA
1996-11-13,5.282,NA,1.076,NA,NA
1996-11-14,5.39,NA,1.076,NA,NA
1996-11-15,5.499,NA,1.076,NA,NA
1996-11-16,5.601,NA,1.076,NA,NA
1996-11-17,5.706,NA,1.104,NA,NA
1996-11-18,5.854,NA,1.104,NA,NA
1996-11-19,6.162,NA,1.104,NA,NA
1996-11-20,6.726,NA,1.104,NA,NA
1996-11-21,7.122,NA,1.133,NA,NA
1996-11-22,7.44,NA,1.133,NA,NA
1996-11-23,7.706,NA,1.133,NA,NA
1996-11-24,7.966,NA,1.161,NA,NA
1996-11-25,8.209,NA,1.161,NA,NA
1996-11-26,8.438,NA,1.161,NA,NA
1996-11-27,8.606,NA,1.189,NA,NA
1996-11-28,8.848,NA,1.218,NA,NA
1996-11-29,9.094,NA,1.218,NA,NA
1996-11-30,9.321,NA,1.218,NA,NA
1996-12-01,9.536,NA,1.218,NA,NA
1996-12-02,9.75,NA,1.218,NA,NA
1996-12-03,9.927,NA,1.218,NA,NA
1996-12-04,9.999,NA,1.246,NA,NA
1996-12-05,9.949,NA,1.218,NA,NA
1996-12-06,10.092,NA,1.218,NA,NA
1996-12-07,10.291,NA,1.218,NA,NA
1996-12-08,10.518,NA,1.218,NA,NA
1996-12-09,10.86,NA,1.218,NA,NA
1996-12-10,11.57,NA,1.246,NA,NA
1996-12-11,12.501,NA,1.246,NA,NA
1996-12-12,13.399,NA,1.274,NA,NA
1996-12-13,14.173,NA,1.303,NA,NA
1996-12-14,14.811,NA,1.303,NA,NA
1996-12-15,15.222,NA,1.303,NA,NA
1996-12-16,15.586,NA,1.303,NA,NA
1996-12-17,15.781,NA,1.303,NA,NA
1996-12-18,15.959,NA,1.303,NA,NA
1996-12-19,16.145,NA,1.303,NA,NA
1996-12-20,16.39,NA,1.303,NA,NA
1996-12-21,16.56,NA,2.265,NA,NA
1996-12-22,16.567,NA,3.511,NA,NA
1996-12-23,16.602,NA,3.879,NA,NA
1996-12-24,16.618,NA,4.219,NA,NA
1996-12-25,16.618,NA,4.531,NA,NA
1996-12-26,16.636,NA,4.899,NA,NA
1996-12-27,16.669,NA,5.097,NA,NA
1996-12-28,16.669,NA,5.578,NA,NA
1996-12-29,16.94,NA,8.014,NA,NA
1996-12-30,17.314,NA,19.425,NA,NA
1996-12-31,17.392,NA,31.998,NA,NA
1997-01-01,17.77,NA,41.626,NA,NA
1997-01-02,17.797,NA,57.2,NA,NA
1997-01-03,17.594,NA,47.855,NA,NA
1997-01-04,17.383,NA,35.962,NA,NA
1997-01-05,17.194,NA,26.278,NA,NA
1997-01-06,17.05,NA,19.001,NA,NA
1997-01-07,16.991,NA,15.744,NA,NA
1997-01-08,16.94,NA,13.932,NA,NA
1997-01-09,16.906,NA,12.318,NA,NA
1997-01-10,16.897,NA,11.525,NA,NA
1997-01-11,16.864,NA,11.667,NA,NA
1997-01-12,16.746,NA,9.203,NA,NA
1997-01-13,16.669,NA,6.116,NA,NA
1997-01-14,16.686,NA,5.38,NA,NA
1997-01-15,16.686,NA,5.437,NA,NA
1997-01-16,16.678,NA,5.324,NA,NA
1997-01-17,16.695,NA,5.777,NA,NA
1997-01-18,16.72,NA,6.116,NA,NA
1997-01-19,16.72,NA,6.513,NA,NA
1997-01-20,16.729,NA,6.541,NA,NA
1997-01-21,16.737,NA,6.739,NA,NA
1997-01-22,16.737,NA,6.683,NA,NA
1997-01-23,16.737,NA,6.966,NA,NA
1997-01-24,16.78,9.034,7.447,NA,NA
1997-01-25,16.788,8.528,7.815,NA,NA
1997-01-26,16.796,9.146,8.467,NA,NA
1997-01-27,16.753,7.466,7.362,NA,NA
1997-01-28,16.788,8.822,7.844,NA,NA
1997-01-29,16.804,9.227,8.467,NA,NA
1997-01-30,16.822,9.437,8.693,NA,NA
1997-01-31,16.924,11.324,9.571,NA,NA
1997-02-01,17.159,18.591,15.857,NA,NA
1997-02-02,17.126,19.892,20.162,NA,NA
1997-02-03,16.982,14.689,15.971,NA,NA
1997-02-04,16.94,12.689,12.573,NA,NA
1997-02-05,16.915,11.72,11.383,NA,NA
1997-02-06,16.889,10.563,10.364,NA,NA
1997-02-07,16.897,10.651,10.052,NA,NA
1997-02-08,16.881,10.446,10.137,NA,NA
1997-02-09,16.873,10.21,9.911,NA,NA
1997-02-10,16.881,10.311,9.826,NA,NA
1997-02-11,16.864,10.16,9.939,NA,NA
1997-02-12,16.864,10.281,9.911,NA,NA
1997-02-13,16.864,10.126,9.769,NA,NA
1997-02-14,16.889,10.71,9.968,NA,NA
1997-02-15,16.973,12.532,11.1,NA,NA
1997-02-16,17.05,14.884,13.677,NA,NA
1997-02-17,17.11,18.093,17.358,NA,NA
1997-02-18,17.066,16.515,16.905,NA,NA
1997-02-19,17.084,16.839,16.537,NA,NA
1997-02-20,17.05,16.621,16.933,NA,NA
1997-02-21,16.999,14.572,14.866,NA,NA
1997-02-22,16.966,13.437,13.45,NA,NA
1997-02-23,16.948,12.54,12.346,NA,NA
1997-02-24,16.948,12.121,11.723,NA,NA
1997-02-25,16.948,12.199,11.751,NA,NA
1997-02-26,16.966,12.696,12.148,NA,NA
1997-02-27,16.957,12.532,12.289,NA,NA
1997-02-28,16.924,11.573,11.553,NA,NA
1997-03-01,16.924,11.644,11.27,NA,NA
1997-03-02,16.94,11.751,11.185,NA,NA
1997-03-03,16.948,12.336,11.78,NA,NA
1997-03-04,16.94,12.032,11.695,NA,NA
1997-03-05,16.932,11.603,11.27,NA,NA
1997-03-06,16.924,11.297,10.987,NA,NA
1997-03-07,16.924,11.662,11.242,NA,NA
1997-03-08,16.932,11.809,11.355,NA,NA
1997-03-09,16.889,11.215,11.327,NA,NA
1997-03-10,16.915,11.752,10.959,NA,NA
1997-03-11,16.932,12.272,11.61,NA,NA
1997-03-12,16.94,12.618,12.176,NA,NA
1997-03-13,16.924,12.056,11.836,NA,NA
1997-03-14,16.915,11.408,11.185,NA,NA
1997-03-15,16.906,11.407,11.129,NA,NA
1997-03-16,16.924,11.56,10.902,NA,NA
1997-03-17,16.948,12.086,11.327,NA,NA
1997-03-18,16.957,12.462,12.006,NA,NA
1997-03-19,16.982,13.121,12.573,NA,NA
1997-03-20,17.008,14.353,13.762,NA,NA
1997-03-21,17.059,16.048,15.121,NA,NA
1997-03-22,17.066,16.594,16.31,NA,NA
1997-03-23,17.05,16.436,16.622,NA,NA
1997-03-24,17.059,16.107,15.716,NA,NA
1997-03-25,17.075,17.077,16.679,NA,NA
1997-03-26,17.11,17.686,17.415,NA,NA
1997-03-27,17.135,18.75,18.491,NA,NA
1997-03-28,17.135,19.919,19.963,NA,NA
1997-03-29,17.126,19.322,19.454,NA,NA
1997-03-30,17.092,18.438,18.916,NA,NA
1997-03-31,17.075,17.689,17.953,NA,NA
1997-04-01,17.05,17.015,17.302,NA,NA
1997-04-02,17.017,15.841,16.056,NA,NA
1997-04-03,16.999,15.398,15.461,NA,NA
1997-04-04,16.94,13.579,13.988,NA,NA
1997-04-05,16.94,13.247,12.884,NA,NA
1997-04-06,16.948,12.815,12.233,NA,NA
1997-04-07,16.932,12.486,12.318,NA,NA
1997-04-08,16.924,12.282,12.006,NA,NA
1997-04-09,16.924,12.61,12.318,NA,NA
1997-04-10,16.906,12.297,12.006,NA,NA
1997-04-11,16.889,11.358,11.185,NA,NA
1997-04-12,16.906,11.134,10.59,NA,NA
1997-04-13,16.897,10.953,10.675,NA,NA
1997-04-14,16.897,11.05,10.647,NA,NA
1997-04-15,16.915,11.581,10.817,NA,NA
1997-04-16,16.906,11.34,11.044,NA,NA
1997-04-17,16.924,11.771,11.129,NA,NA
1997-04-18,17.008,13.913,12.629,NA,NA
1997-04-19,17.101,17.669,16.565,NA,NA
1997-04-20,17.177,20.843,20.133,NA,NA
1997-04-21,17.245,23.715,22.852,NA,NA
1997-04-22,17.219,23.312,23.531,NA,NA
1997-04-23,17.228,24.396,24.522,NA,NA
1997-04-24,17.186,22.803,23.305,NA,NA
1997-04-25,17.186,22.228,22.257,NA,NA
1997-04-26,17.186,22.303,22.2,NA,NA
1997-04-27,17.186,22.792,22.993,NA,NA
1997-04-28,17.186,22.707,22.597,NA,NA
1997-04-29,17.159,21.451,21.917,NA,NA
1997-04-30,17.143,21.058,21.351,NA,NA
1997-05-01,17.126,20.136,20.416,NA,NA
1997-05-02,17.066,17.916,18.661,NA,NA
1997-05-03,17.017,16.398,16.905,NA,NA
1997-05-04,16.991,15.104,15.291,NA,NA
1997-05-05,16.924,14.175,14.64,NA,NA
1997-05-06,16.855,11.077,11.412,NA,NA
1997-05-07,16.873,11.185,10.675,NA,NA
1997-05-08,16.831,11.489,11.582,NA,NA
1997-05-09,16.813,12.268,12.148,NA,NA
1997-05-10,16.855,12.963,12.488,NA,NA
1997-05-11,16.957,16.901,15.659,NA,NA
1997-05-12,17.042,20.356,19.34,NA,NA
1997-05-13,17.092,22.028,21.577,NA,NA
1997-05-14,17.219,26.57,25.23,NA,NA
1997-05-15,17.594,33.864,29.449,NA,NA
1997-05-16,17.779,34.575,32.281,NA,NA
1997-05-17,17.901,35.461,34.263,NA,NA
1997-05-18,18.025,35.899,34.263,NA,NA
1997-05-19,17.901,30.626,31.998,NA,NA
1997-05-20,17.866,26.874,27.127,NA,NA
1997-05-21,17.753,20.133,21.408,NA,NA
1997-05-22,17.656,17.079,18.179,NA,NA
1997-05-23,17.717,16.992,16.197,NA,NA
1997-05-24,17.788,16.717,15.659,NA,NA
1997-05-25,17.717,14.765,15.348,NA,NA
1997-05-26,17.7,13.929,14.045,NA,NA
1997-05-27,17.673,14.793,14.696,NA,NA
1997-05-28,17.709,16.135,15.461,NA,NA
1997-05-29,17.753,18.567,17.783,NA,NA
1997-05-30,17.806,22.081,21.209,NA,NA
1997-05-31,17.99,27.615,25.428,NA,NA
1997-06-01,18.041,31.16,30.582,NA,NA
1997-06-02,17.972,29.51,30.299,NA,NA
1997-06-03,17.919,28.372,29.166,NA,NA
1997-06-04,18.129,31.839,29.733,NA,NA
1997-06-05,18.112,34.024,34.263,NA,NA
