date,storage,inflow,outflow,elevation,evaporation
2003-11-23,103.662,7.539,45.116,166.485,NA
2003-11-24,101.245,12.105,40.178,166.284,NA
2003-11-25,100.16,7.008,19.686,166.192,NA
2003-11-26,100.124,6.888,7.313,166.189,NA
2003-11-27,103.963,49.215,4.596,166.509,NA
2003-11-28,112.117,103.002,8.508,167.165,NA
2003-11-29,115.714,54.828,13.196,167.445,NA
2003-11-30,116.262,19.588,13.247,167.488,NA
2003-12-01,114.346,16.006,38.18,167.338,NA
2003-12-02,110.396,11.553,57.262,167.03,NA
2003-12-03,106.333,9.486,56.904,166.701,NA
2003-12-04,102.728,9.465,50.817,166.409,NA
2003-12-05,101.245,19.248,36.576,166.284,NA
2003-12-06,100.992,22.901,25.859,166.262,NA
2003-12-07,100.449,12.502,18.837,166.217,NA
2003-12-08,100.124,13.946,17.749,166.189,NA
2003-12-09,100.16,10.555,10.124,166.192,NA
2003-12-10,106.221,74.671,4.604,166.692,NA
2003-12-11,109.343,50.942,14.538,166.945,NA
2003-12-12,108.139,22.505,36.571,166.848,NA
2003-12-13,105.393,13.387,45.206,166.625,NA
2003-12-14,102.474,11.504,45.034,166.387,NA
2003-12-15,100.413,10.088,34.18,166.214,NA
2003-12-16,103.775,54.446,15.36,166.494,NA
2003-12-17,109.268,89.424,25.878,166.939,NA
2003-12-18,108.327,34.341,45.332,166.863,NA
2003-12-19,106.484,23.737,45.243,166.713,NA
2003-12-20,104.038,5.253,45.114,166.515,NA
2003-12-21,101.172,11.723,44.95,166.278,NA
2003-12-22,99.798,8.891,24.955,166.162,NA
2003-12-23,102.077,31.212,4.59,166.354,NA
2003-12-24,106.559,56.181,4.629,166.72,NA
2003-12-25,106.71,27.389,25.648,166.732,NA
2003-12-26,104.904,14.902,35.609,166.585,NA
2003-12-27,102.728,10.527,35.503,166.409,NA
2003-12-28,100.449,8.764,35.383,166.217,NA
2003-12-29,99.834,8.375,15.554,166.165,NA
2003-12-30,103.098,46.638,8.552,166.439,NA
2003-12-31,102.655,20.813,25.942,166.403,NA
2004-01-01,101.57,13.224,25.904,166.311,NA
2004-01-02,117.591,196.809,11.232,167.591,NA
2004-01-03,124.223,81.517,4.76,168.091,NA
2004-01-04,126.88,35.545,4.79,168.289,NA
2004-01-05,135.616,105.947,4.837,168.92,NA
2004-01-06,139.274,47.211,4.878,169.176,NA
2004-01-07,140.798,22.54,4.895,169.283,NA
2004-01-08,141.843,16.997,4.904,169.356,NA
2004-01-09,142.67,14.484,4.91,169.414,NA
2004-01-10,141.277,12.615,28.746,169.316,NA
2004-01-11,136.879,9.592,60.49,169.009,NA
2004-01-12,131.675,11.185,71.416,168.637,NA
2004-01-13,126.501,10.98,70.863,168.262,NA
2004-01-14,121.22,9.168,70.293,167.866,NA
2004-01-15,116.144,10.966,69.71,167.478,NA
2004-01-16,110.983,9.387,69.12,167.076,NA
2004-01-17,106.898,6.867,54.543,166.747,NA
2004-01-18,107.086,47.395,45.196,166.762,NA
2004-01-19,105.28,24.374,45.172,166.616,NA
2004-01-20,102.547,13.635,45.033,166.393,NA
2004-01-21,100.558,9.875,33.117,166.226,NA
2004-01-22,99.581,7.405,18.817,166.143,NA
2004-01-23,99.726,7.157,5.471,166.156,NA
2004-01-24,100.268,9.083,2.746,166.201,NA
2004-01-25,100.883,9.932,2.749,166.253,NA
2004-01-26,102.836,26.547,3.73,166.418,NA
2004-01-27,105.129,43.395,17.11,166.604,NA
2004-01-28,104.001,18.647,31.58,166.512,NA
2004-01-29,102.474,9.345,26.919,166.387,NA
2004-01-30,102.077,8.311,12.956,166.354,NA
2004-01-31,101.389,4.913,12.941,166.296,NA
2004-02-01,100.63,4.042,12.924,166.232,NA
2004-02-02,100.919,16.296,12.912,166.256,NA
2004-02-03,107.161,85.092,13.008,166.768,NA
2004-02-04,107.086,31.906,32.789,166.762,NA
2004-02-05,109.268,56.103,30.608,166.939,NA
2004-02-06,119.434,131.036,13.242,167.731,NA
2004-02-07,121.504,45.675,21.724,167.887,NA
2004-02-08,120.408,24.091,36.391,167.805,NA
2004-02-09,117.396,16.006,50.873,167.576,NA
2004-02-10,113.642,14.088,57.533,167.283,NA
2004-02-11,109.719,11.723,57.2,166.976,NA
2004-02-12,105.731,10.442,56.846,166.652,NA
2004-02-13,102.402,7.277,45.538,166.381,NA
2004-02-14,100.594,5.437,26.565,166.229,NA
2004-02-15,100.268,4.948,8.75,166.201,NA
2004-02-16,100.449,6.697,4.589,166.217,NA
2004-02-17,100.558,5.847,4.59,166.226,NA
2004-02-18,100.666,5.862,4.591,166.235,NA
2004-02-19,100.738,5.437,4.593,166.241,NA
2004-02-20,100.738,4.587,4.593,166.241,NA
2004-02-21,100.847,5.854,4.593,166.25,NA
2004-02-22,100.847,4.587,4.593,166.25,NA
2004-02-23,100.304,3.108,9.448,166.204,NA
2004-02-24,99.653,1.48,9.09,166.15,NA
2004-02-25,99.726,4.283,3.433,166.156,NA
2004-02-26,99.907,3.851,1.741,166.171,NA
2004-02-27,100.051,3.292,1.608,166.183,NA
2004-02-28,100.196,3.54,1.843,166.195,NA
2004-02-29,100.304,3.115,1.846,166.204,NA
2004-03-01,100.558,4.8,1.846,166.226,NA
2004-03-02,100.847,5.232,1.846,166.25,NA
2004-03-03,101.353,7.766,1.848,166.293,NA
2004-03-04,102.149,17.167,7.863,166.36,NA
2004-03-05,109.155,93.998,12.969,166.93,NA
2004-03-06,122.762,170.934,13.303,167.981,NA
2004-03-07,123.776,38.582,26.832,168.058,NA
2004-03-08,120.855,18.717,52.534,167.838,NA
2004-03-09,116.887,11.893,57.814,167.536,NA
2004-03-10,112.782,9.96,57.476,167.216,NA
2004-03-11,109.042,9.316,52.751,166.921,NA
2004-03-12,106.07,7.051,41.664,166.68,NA
2004-03-13,103.437,5.373,35.553,166.467,NA
2004-03-14,101.606,4.41,25.671,166.314,NA
2004-03-15,101.209,3.872,8.523,166.281,NA
2004-03-16,101.57,8.828,4.598,166.311,NA
2004-03-17,101.787,7.136,4.601,166.329,NA
2004-03-18,101.968,4.885,2.768,166.345,NA
2004-03-19,102.33,6.081,1.852,166.375,NA
2004-03-20,103.248,12.495,1.853,166.451,NA
2004-03-21,104.753,19.1,1.858,166.573,NA
2004-03-22,105.619,11.78,1.862,166.643,NA
2004-03-23,106.07,7.03,1.863,166.68,NA
2004-03-24,106.333,6.272,3.257,166.701,NA
2004-03-25,106.484,6.364,4.642,166.713,NA
2004-03-26,106.559,5.501,4.644,166.72,NA
2004-03-27,106.672,5.947,4.644,166.729,NA
2004-03-28,106.747,5.529,4.644,166.735,NA
2004-03-29,107.161,9.479,4.645,166.768,NA
2004-03-30,108.628,21.811,4.657,166.887,NA
2004-03-31,108.704,10.463,9.587,166.893,NA
2004-04-01,108.026,5.175,13.094,166.838,NA
2004-04-02,107.725,4.998,8.517,166.814,NA
2004-04-03,107.763,5.09,4.655,166.817,NA
2004-04-04,107.838,5.536,4.655,166.823,NA
2004-04-05,107.913,5.536,4.655,166.829,NA
2004-04-06,107.838,3.78,4.656,166.823,NA
2004-04-07,107.801,4.219,4.655,166.82,NA
2004-04-08,107.725,3.61,4.484,166.814,NA
2004-04-09,107.763,3.766,3.32,166.817,NA
2004-04-10,107.801,2.768,2.328,166.82,NA
2004-04-11,107.876,3.214,2.328,166.826,NA
2004-04-12,109.042,15.964,2.33,166.921,NA
2004-04-13,113.642,60.563,7.172,167.283,NA
2004-04-14,116.34,60.216,28.986,167.494,NA
2004-04-15,114.346,22.639,45.713,167.338,NA
2004-04-16,111.374,11.171,45.565,167.107,NA
2004-04-17,108.967,8.998,37.026,166.915,NA
2004-04-18,107.913,6.237,18.55,166.829,NA
2004-04-19,107.688,5.529,8.164,166.811,NA
2004-04-20,107.876,6.846,4.655,166.826,NA
2004-04-21,109.08,18.732,4.659,166.924,NA
2004-04-22,114.307,70.275,9.634,167.335,NA
2004-04-23,122.681,110.223,13.305,167.975,NA
2004-04-24,123.898,41.958,27.864,168.067,NA
2004-04-25,122.194,29.407,49.136,167.939,NA
2004-04-26,118.988,20.869,57.972,167.698,NA
2004-04-27,115.089,12.53,57.657,167.396,NA
2004-04-28,111.804,8.976,46.992,167.14,NA
2004-04-29,110.748,7.398,19.619,167.058,NA
2004-04-30,111.178,9.656,4.687,167.091,NA
2004-05-01,111.452,7.865,4.69,167.113,NA
2004-05-02,116.496,63.097,4.715,167.506,NA
2004-05-03,116.887,33.57,29.049,167.536,NA
2004-05-04,113.251,15.404,57.503,167.253,NA
2004-05-05,111.178,8.587,32.574,167.091,NA
2004-05-06,111.218,7.957,7.511,167.094,NA
2004-05-07,111.374,6.506,4.69,167.107,NA
2004-05-08,111.491,6.06,4.692,167.116,NA
2004-05-09,111.491,4.701,4.692,167.116,NA
2004-05-10,111.53,5.147,4.692,167.119,NA
2004-05-11,111.452,3.794,4.692,167.113,NA
2004-05-12,111.335,3.341,4.692,167.104,NA
2004-05-13,111.335,4.701,4.69,167.104,NA
2004-05-14,111.335,4.694,4.689,167.104,NA
2004-05-15,116.614,65.808,4.713,167.515,NA
2004-05-16,117.317,16.452,8.307,167.57,NA
2004-05-17,115.089,5.621,31.423,167.396,NA
2004-05-18,111.609,5.309,45.587,167.125,NA
2004-05-19,109.606,12.297,35.566,166.966,NA
2004-05-20,108.553,8.991,21.302,166.881,NA
2004-05-21,107.725,3.412,13.088,166.814,NA
2004-05-22,107.537,2.265,4.464,166.799,NA
2004-05-23,107.65,2.209,0.626,166.808,NA
2004-05-24,107.838,3.094,0.891,166.823,NA
2004-05-25,108.478,8.891,1.422,166.875,NA
2004-05-26,114.307,70.204,2.519,167.335,NA
2004-05-27,127.174,153.704,4.774,168.311,NA
2004-05-28,148.861,255.892,4.896,169.835,NA
2004-05-29,149.852,36.21,24.744,169.902,NA
2004-05-30,159.556,134.717,22.397,170.542,NA
2004-05-31,190.117,356.133,2.411,172.422,NA
2004-06-01,194.478,59.147,8.676,172.675,NA
2004-06-02,200.379,83.025,14.717,173.014,NA
2004-06-03,197.881,12.537,41.456,172.87,NA
2004-06-04,193.255,9.911,63.449,172.605,NA
2004-06-05,188.418,7.15,63.144,172.322,NA
2004-06-06,183.422,5.012,62.822,172.026,NA
2004-06-07,178.374,4.056,62.484,171.721,NA
2004-06-08,173.242,2.733,62.143,171.407,NA
2004-06-09,168.118,2.478,61.785,171.087,NA
2004-06-10,163.002,2.23,61.43,170.764,NA
2004-06-11,157.924,2.272,61.064,170.435,NA
2004-06-12,155.031,19.142,52.628,170.246,NA
2004-06-13,153.351,14.817,34.26,170.136,NA
2004-06-14,152.651,10.152,18.257,170.091,NA
2004-06-15,148.725,3.568,49.008,169.825,NA
2004-06-16,145.662,24.6,60.057,169.618,NA
2004-06-17,141.886,16.119,59.819,169.359,NA
2004-06-18,138.534,20.77,59.57,169.124,NA
2004-06-19,134.325,10.541,59.26,168.829,NA
2004-06-20,129.698,5.352,58.906,168.493,NA
2004-06-21,124.872,2.676,58.521,168.14,NA
2004-06-22,120.124,3.164,58.124,167.783,NA
2004-06-23,115.401,3.072,57.724,167.421,NA
2004-06-24,111.374,1.614,48.233,167.107,NA
2004-06-25,110.553,15.539,25.049,167.043,NA
2004-06-26,109.757,3.851,13.134,166.979,NA
2004-06-27,108.741,1.239,13.114,166.896,NA
2004-06-28,108.327,2.287,7.122,166.863,NA
2004-06-29,108.139,2.471,4.66,166.848,NA
2004-06-30,107.951,2.464,4.658,166.832,NA
2004-07-01,107.763,2.464,4.656,166.817,NA
2004-07-02,107.537,2.025,4.655,166.799,NA
2004-07-03,107.349,1.005,3.198,166.784,NA
2004-07-04,107.424,3.214,2.325,166.79,NA
2004-07-05,107.5,3.207,2.325,166.796,NA
2004-07-06,108.666,15.957,2.328,166.89,NA
2004-07-07,110.246,20.806,2.338,167.018,NA
2004-07-08,110.359,3.66,2.34,167.027,NA
2004-07-09,110.436,7.738,6.84,167.033,NA
2004-07-10,109.644,3.879,13.133,166.969,NA
2004-07-11,109.757,14.456,13.13,166.979,NA
2004-07-12,108.704,0.8,13.114,166.893,NA
2004-07-13,108.553,7.823,9.579,166.881,NA
2004-07-14,111.609,44.748,9.169,167.125,NA
2004-07-15,110.095,2.938,20.493,167.006,NA
2004-07-16,108.026,2.294,26.479,166.838,NA
2004-07-17,136.966,348.743,13.523,169.015,NA
2004-07-18,136.966,13.684,13.688,169.015,NA
2004-07-19,134.963,8.552,31.737,168.874,NA
2004-07-20,130.413,6.293,58.96,168.545,NA
2004-07-21,125.643,3.377,58.582,168.198,NA
2004-07-22,121.098,5.593,58.195,167.856,NA
2004-07-23,116.379,3.193,57.807,167.497,NA
2004-07-24,111.687,3.094,57.404,167.131,NA
2004-07-25,108.553,2.556,39.04,166.881,NA
2004-07-26,107.575,2.81,14.242,166.802,NA
2004-07-27,107.424,2.315,4.071,166.79,NA
2004-07-28,107.387,1.876,2.325,166.787,NA
2004-07-29,107.274,0.58,1.909,166.777,NA
2004-07-30,107.424,3.179,1.419,166.79,NA
2004-07-31,115.675,97.261,1.429,167.442,NA
2004-08-01,119.394,44.5,1.457,167.728,NA
2004-08-02,118.663,10.18,18.632,167.674,NA
2004-08-03,115.128,4.927,45.797,167.399,NA
2004-08-04,111.609,4.856,45.589,167.125,NA
2004-08-05,111.765,47.275,45.465,167.137,NA
2004-08-06,110.246,27.878,45.472,167.018,NA
2004-08-07,107.951,10.152,36.971,166.832,NA
2004-08-08,107.575,6.322,10.717,166.802,NA
2004-08-09,107.688,3.653,2.328,166.811,NA
2004-08-10,107.763,3.214,2.328,166.817,NA
2004-08-11,107.801,2.768,2.328,166.82,NA
2004-08-12,107.725,1.458,2.328,166.814,NA
2004-08-13,107.688,1.402,1.833,166.811,NA
2004-08-14,107.65,0.8,1.249,166.808,NA
2004-08-15,107.612,0.8,1.249,166.805,NA
2004-08-16,107.575,0.8,1.249,166.802,NA
2004-08-17,107.462,0,1.249,166.793,NA
2004-08-18,107.424,0.8,1.249,166.79,NA
2004-08-19,107.387,0.8,1.249,166.787,NA
2004-08-20,107.387,1.246,1.249,166.787,NA
2004-08-21,107.312,0.368,1.249,166.78,NA
2004-08-22,107.236,0.368,1.249,166.774,NA
2004-08-23,107.312,2.216,1.346,166.78,NA
2004-08-24,107.312,1.416,1.419,166.78,NA
2004-08-25,107.312,1.416,1.419,166.78,NA
2004-08-26,107.387,2.308,1.419,166.787,NA
2004-08-27,107.424,1.862,1.419,166.79,NA
2004-08-28,107.424,1.416,1.419,166.79,NA
2004-08-29,107.387,0.97,1.419,166.787,NA
2004-08-30,107.349,0.97,1.419,166.784,NA
2004-08-31,107.312,0.97,1.419,166.78,NA
2004-09-01,107.274,0.97,1.419,166.777,NA
2004-09-02,107.236,0.97,1.419,166.774,NA
2004-09-03,107.199,0.97,1.419,166.771,NA
2004-09-04,107.086,0.085,1.419,166.762,NA
2004-09-05,106.973,0.106,1.417,166.753,NA
2004-09-06,106.86,0.099,1.416,166.744,NA
2004-09-07,106.86,1.409,1.416,166.744,NA
2004-09-08,106.785,0.524,1.416,166.738,NA
2004-09-09,106.71,0.545,1.416,166.732,NA
2004-09-10,106.597,0.106,1.416,166.723,NA
2004-09-11,106.446,0,1.416,166.71,NA
2004-09-12,106.409,0.977,1.416,166.707,NA
2004-09-13,106.333,0.552,1.416,166.701,NA
2004-09-14,106.221,0.127,1.416,166.692,NA
2004-09-15,106.108,0.113,1.416,166.683,NA
2004-09-16,105.995,0.75,2.047,166.674,NA
2004-09-17,106.333,5.295,1.416,166.701,NA
2004-09-18,108.026,21.138,1.418,166.838,NA
2004-09-19,108.553,7.575,1.422,166.881,NA
2004-09-20,108.741,3.617,1.424,166.896,NA
2004-09-21,108.816,2.308,1.424,166.902,NA
2004-09-22,108.816,1.416,1.424,166.902,NA
2004-09-23,108.779,0.991,1.424,166.899,NA
2004-09-24,108.741,0.991,1.424,166.896,NA
2004-09-25,108.666,0.552,1.424,166.89,NA
2004-09-26,108.553,0.113,1.424,166.881,NA
2004-09-27,108.478,0.552,1.424,166.875,NA
2004-09-28,108.327,0,1.422,166.863,NA
2004-09-29,108.214,0.106,1.422,166.854,NA
2004-09-30,108.102,0.106,1.422,166.844,NA
2004-10-01,107.989,0.099,1.422,166.835,NA
2004-10-02,107.838,0,1.422,166.823,NA
2004-10-03,107.725,0.106,1.42,166.814,NA
2004-10-04,107.537,0,1.419,166.799,NA
2004-10-05,107.424,0.099,1.419,166.79,NA
2004-10-06,107.274,0,1.419,166.777,NA
2004-10-07,107.123,0,1.419,166.765,NA
2004-10-08,107.011,0.085,1.419,166.756,NA
2004-10-09,106.86,0,1.416,166.744,NA
2004-10-10,106.747,0.106,1.416,166.735,NA
2004-10-11,106.559,0,1.416,166.72,NA
2004-10-12,106.822,4.481,1.416,166.741,NA
2004-10-13,106.747,0.545,1.416,166.735,NA
2004-10-14,106.747,1.416,1.416,166.735,NA
2004-10-15,106.71,0.97,1.416,166.732,NA
2004-10-16,106.597,0.106,1.416,166.723,NA
2004-10-17,106.484,0.134,1.416,166.713,NA
2004-10-18,107.725,15.893,1.417,166.814,NA
2004-10-19,126.459,218.599,1.459,168.259,NA
2004-10-20,126.008,16.374,21.594,168.225,NA
2004-10-21,122.884,6.024,42.195,167.991,NA
2004-10-22,119.15,2.818,46.03,167.71,NA
2004-10-23,115.988,9.217,45.825,167.466,NA
2004-10-24,113.759,19.885,45.683,167.293,NA
2004-10-25,110.514,7.964,45.523,167.04,NA
2004-10-26,108.214,8.247,35.109,166.854,NA
2004-10-27,111.961,74.983,31.379,167.152,NA
2004-10-28,110.905,28.763,40.986,167.07,NA
2004-10-29,108.139,13.104,45.37,166.848,NA
2004-10-30,107.086,9.812,22.125,166.762,NA
2004-10-31,107.387,8.162,4.65,166.787,NA
2004-11-01,110.944,46.185,4.665,167.073,NA
2004-11-02,118.338,95.619,10.032,167.649,NA
2004-11-03,121.666,51.862,13.356,167.899,NA
2004-11-04,125.116,67.769,27.843,168.158,NA
2004-11-05,125.116,50.227,50.231,168.158,NA
2004-11-06,121.585,17.337,58.202,167.893,NA
2004-11-07,117.474,10.293,57.879,167.582,NA
2004-11-08,113.173,7.738,57.516,167.247,NA
2004-11-09,109.418,4.255,47.816,166.951,NA
2004-11-10,107.462,3.037,25.906,166.793,NA
2004-11-11,113.29,75.677,7.885,167.256,NA
2004-11-12,124.547,135.064,4.771,168.115,NA
2004-11-13,124.588,26.214,25.746,168.119,NA
2004-11-14,121.544,10.923,46.146,167.89,NA
2004-11-15,118.178,6.994,45.967,167.637,NA
2004-11-16,114.737,5.954,45.773,167.369,NA
2004-11-17,111.257,5.288,45.572,167.097,NA
2004-11-18,108.29,5.217,39.796,166.86,NA
2004-11-19,108.252,30.108,30.55,166.857,NA
2004-11-20,107.086,16.112,29.743,166.762,NA
2004-11-21,104.678,7.915,35.613,166.567,NA
2004-11-22,102.583,7.051,31.125,166.396,NA
2004-11-23,101.462,6.867,19.963,166.302,NA
2004-11-24,103.437,35.892,12.95,166.467,NA
2004-11-25,104.979,30.681,13.003,166.591,NA
2004-11-26,105.205,15.617,13.021,166.61,NA
2004-11-27,104.904,9.564,13.018,166.585,NA
2004-11-28,104.866,12.587,13.014,166.582,NA
2004-11-29,103.738,9.458,22.393,166.491,NA
2004-11-30,105.995,61.348,35.483,166.674,NA
2004-12-01,116.535,158.312,35.957,167.509,NA
2004-12-02,116.144,43.282,47.807,167.478,NA
2004-12-03,113.016,21.252,57.457,167.235,NA
2004-12-04,109.305,14.081,57.153,166.942,NA
2004-12-05,105.355,10.923,56.809,166.622,NA
2004-12-06,103.662,12.743,32.143,166.485,NA
2004-12-07,118.139,188.505,20.864,167.634,NA
2004-12-08,119.272,55.31,42.195,167.719,NA
2004-12-09,117.552,37.845,57.754,167.588,NA
2004-12-10,115.558,34.554,57.637,167.433,NA
2004-12-11,112.664,23.914,57.411,167.207,NA
2004-12-12,109.343,18.583,57.143,166.945,NA
2004-12-13,105.656,13.953,56.828,166.646,NA
2004-12-14,101.606,9.791,56.476,166.314,NA
2004-12-15,100.196,6.265,22.741,166.195,NA
2004-12-16,100.702,7.369,1.461,166.238,NA
2004-12-17,100.992,7.023,3.642,166.262,NA
2004-12-18,101.209,7.136,4.601,166.281,NA
2004-12-19,101.317,5.876,4.603,166.29,NA
2004-12-20,101.389,5.444,4.604,166.296,NA
2004-12-21,101.426,5.026,4.604,166.299,NA
2004-12-22,108.139,82.232,4.62,166.848,NA
2004-12-23,120.246,145.109,4.732,167.792,NA
2004-12-24,123.086,59.274,26.389,168.006,NA
2004-12-25,119.84,8.474,46.047,167.762,NA
2004-12-26,116.653,8.976,45.873,167.518,NA
2004-12-27,113.29,6.768,45.687,167.256,NA
2004-12-28,110.02,7.61,45.492,167,NA
2004-12-29,108.44,26.858,45.334,166.872,NA
2004-12-30,107.951,39.58,45.291,166.832,NA
2004-12-31,107.876,30.717,31.598,166.826,NA
2005-01-01,110.359,42.121,13.1,167.027,NA
2005-01-02,112.977,43.48,13.174,167.232,NA
2005-01-03,117.356,63.932,13.235,167.573,NA
2005-01-04,121.747,64.159,13.339,167.905,NA
2005-01-05,124.588,46.291,13.416,168.119,NA
2005-01-06,131.254,90.656,13.5,168.606,NA
2005-01-07,138.229,88.745,8.02,169.103,NA
2005-01-08,148.41,120.29,2.453,169.804,NA
2005-01-09,152.464,49.42,2.481,170.078,NA
2005-01-10,154.564,26.788,2.49,170.216,NA
2005-01-11,156.057,19.786,2.496,170.313,NA
2005-01-12,157.131,14.916,2.501,170.383,NA
2005-01-13,160.396,40.309,2.507,170.597,NA
2005-01-14,163.726,41.066,2.522,170.81,NA
2005-01-15,165.416,22.08,2.53,170.917,NA
2005-01-16,166.574,15.935,2.535,170.99,NA
2005-01-17,165.705,12.601,22.652,170.935,NA
2005-01-18,161.892,5.692,49.814,170.694,NA
2005-01-19,156.851,9.642,68.001,170.365,NA
2005-01-20,151.338,9.642,73.439,170.002,NA
2005-01-21,145.887,9.805,72.898,169.633,NA
2005-01-22,140.275,7.391,72.333,169.246,NA
2005-01-23,134.703,7.27,71.758,168.856,NA
2005-01-24,129.151,6.902,71.166,168.454,NA
2005-01-25,123.655,6.959,70.569,168.048,NA
2005-01-26,118.217,7.023,69.964,167.64,NA
2005-01-27,112.86,7.355,69.351,167.222,NA
2005-01-28,108.102,4.821,60.157,166.844,NA
2005-01-29,104.979,14.838,50.96,166.591,NA
2005-01-30,103.399,26.943,45.053,166.463,NA
2005-01-31,101.643,14.626,35.032,166.317,NA
2005-02-01,100.666,9.762,21.17,166.235,NA
2005-02-02,100.485,7.44,9.551,166.22,NA
2005-02-03,101.064,11.355,4.599,166.268,NA
2005-02-04,101.643,11.355,4.604,166.317,NA
2005-02-05,102.04,9.253,4.608,166.351,NA
2005-02-06,102.402,8.835,4.611,166.381,NA
2005-02-07,102.294,7.518,8.786,166.372,NA
2005-02-08,101.932,8.722,12.951,166.342,NA
2005-02-09,101.534,8.29,12.942,166.308,NA
2005-02-10,101.172,8.707,12.934,166.278,NA
2005-02-11,100.63,6.584,12.922,166.232,NA
2005-02-12,100.015,5.734,12.91,166.18,NA
2005-02-13,102.474,35.566,6.83,166.387,NA
2005-02-14,105.882,48.507,9.363,166.665,NA
2005-02-15,106.07,27.439,25.283,166.68,NA
2005-02-16,104.452,17.04,35.579,166.549,NA
2005-02-17,102.33,11.029,35.479,166.375,NA
2005-02-18,100.666,9.72,29.157,166.235,NA
2005-02-19,99.87,7.058,16.35,166.168,NA
2005-02-20,99.87,8.148,8.155,166.168,NA
2005-02-21,101.317,21.507,4.597,166.29,NA
2005-02-22,102.257,28.027,17.038,166.369,NA
2005-02-23,101.281,14.477,25.888,166.287,NA
2005-02-24,100.521,9.429,18.307,166.223,NA
2005-02-25,100.087,7.844,12.908,166.186,NA
2005-02-26,100.015,7.214,8.054,166.18,NA
2005-02-27,100.341,8.396,4.594,166.207,NA
2005-02-28,101.462,17.698,4.599,166.302,NA
2005-03-01,102.402,20.119,9.131,166.381,NA
2005-03-02,102.04,8.729,12.954,166.351,NA
2005-03-03,101.426,5.762,12.943,166.299,NA
2005-03-04,100.775,5.316,12.927,166.244,NA
2005-03-05,100.015,4.035,12.91,166.18,NA
2005-03-06,99.762,5.097,8.052,166.159,NA
2005-03-07,100.449,12.629,4.593,166.217,NA
2005-03-08,103.888,44.564,4.609,166.503,NA
2005-03-09,104.377,24.487,18.887,166.543,NA
2005-03-10,103.286,13.479,25.984,166.454,NA
2005-03-11,101.968,10.619,25.926,166.345,NA
2005-03-12,100.738,11.504,25.866,166.241,NA
2005-03-13,99.834,10.173,20.437,166.165,NA
2005-03-14,99.907,8.545,7.705,166.171,NA
2005-03-15,100.341,7.943,2.873,166.207,NA
2005-03-16,100.775,6.881,1.812,166.244,NA
2005-03-17,101.209,6.881,1.812,166.281,NA
2005-03-18,101.534,5.621,1.812,166.308,NA
2005-03-19,102.004,7.306,1.812,166.348,NA
2005-03-20,102.836,11.539,1.812,166.418,NA
2005-03-21,103.286,6.98,1.812,166.454,NA
2005-03-22,103.662,6.124,1.812,166.485,NA
2005-03-23,104.264,8.714,1.812,166.534,NA
2005-03-24,104.791,7.851,1.812,166.576,NA
2005-03-25,105.28,7.419,1.812,166.616,NA
2005-03-26,105.694,6.555,1.812,166.649,NA
2005-03-27,115.949,120.835,1.824,167.463,NA
2005-03-28,140.536,286.488,1.906,169.265,NA
2005-03-29,143.859,47.671,9.212,169.496,NA
2005-03-30,143.192,19.885,27.605,169.451,NA
2005-03-31,140.58,21.089,51.321,169.268,NA
2005-04-01,136.748,15.079,59.431,168.999,NA
2005-04-02,134.199,29.648,59.164,168.82,NA
2005-04-03,131.296,25.379,58.97,168.609,NA
2005-04-04,127.553,15.362,58.698,168.338,NA
2005-04-05,123.573,12.325,58.38,168.042,NA
2005-04-06,119.394,9.656,58.039,167.728,NA
2005-04-07,115.362,11.029,57.689,167.417,NA
2005-04-08,111.452,12.098,57.357,167.113,NA
2005-04-09,108.929,10.307,39.671,166.912,NA
2005-04-10,107.913,7.766,19.641,166.829,NA
2005-04-11,107.236,5.168,13.075,166.774,NA
2005-04-12,107.312,8.332,7.454,166.78,NA
2005-04-13,108.102,13.889,4.655,166.844,NA
2005-04-14,108.064,9.486,9.929,166.841,NA
2005-04-15,107.312,4.276,13.078,166.78,NA
2005-04-16,107.236,6.081,6.957,166.774,NA
2005-04-17,107.5,5.416,2.325,166.796,NA
2005-04-18,107.725,4.97,2.328,166.814,NA
2005-04-19,107.913,4.524,2.328,166.829,NA
2005-04-20,108.026,3.639,2.328,166.838,NA
2005-04-21,108.139,3.66,2.33,166.848,NA
2005-04-22,108.252,4.807,3.496,166.857,NA
2005-04-23,108.515,7.738,4.662,166.878,NA
2005-04-24,108.553,5.104,4.664,166.881,NA
2005-04-25,108.064,2.294,8.007,166.841,NA
2005-04-26,107.274,3.264,12.51,166.777,NA
2005-04-27,107.312,8.594,8.157,166.78,NA
2005-04-28,107.462,6.407,4.651,166.793,NA
2005-04-29,109.87,32.805,4.657,166.988,NA
2005-04-30,116.379,80.115,4.713,167.497,NA
2005-05-01,119.028,35.417,4.754,167.701,NA
2005-05-02,116.926,11.759,36.089,167.539,NA
2005-05-03,112.703,8.601,57.472,167.21,NA
2005-05-04,109.117,6.527,48.189,166.927,NA
2005-05-05,107.688,4.771,21.471,166.811,NA
2005-05-06,107.387,4.29,7.81,166.787,NA
2005-05-07,107.387,4.644,4.652,166.787,NA
2005-05-08,107.424,5.09,4.652,166.79,NA
2005-05-09,107.349,3.78,4.652,166.784,NA
2005-05-10,107.274,3.78,4.65,166.777,NA
2005-05-11,107.161,3.334,4.65,166.768,NA
2005-05-12,107.123,2.478,2.905,166.765,NA
2005-05-13,107.123,1.982,1.982,166.765,NA
