date,storage,inflow,outflow,evaporation,elevation
2004-03-16,115.408,NA,NA,NA,NA
2004-03-17,115.38,NA,NA,NA,NA
2004-03-18,115.297,NA,NA,NA,NA
2004-03-19,115.16,NA,NA,NA,NA
2004-03-20,114.91,NA,NA,NA,NA
2004-03-21,114.773,NA,NA,NA,NA
2004-03-22,114.773,NA,NA,NA,NA
2004-03-23,114.994,NA,NA,NA,NA
2004-03-24,115.187,NA,NA,NA,NA
2004-03-25,115.464,NA,NA,NA,NA
2004-03-26,116.438,NA,NA,NA,NA
2004-03-27,117.11,NA,NA,NA,NA
2004-03-28,117.335,NA,NA,NA,NA
2004-03-29,117.223,NA,NA,NA,NA
2004-03-30,116.97,NA,NA,NA,NA
2004-03-31,116.66,NA,NA,NA,NA
2004-04-01,116.495,NA,NA,NA,NA
2004-04-02,116.41,NA,NA,NA,NA
2004-04-03,116.438,NA,NA,NA,NA
2004-04-04,116.41,NA,NA,NA,NA
2004-04-05,116.354,NA,NA,NA,NA
2004-04-06,116.242,NA,NA,NA,NA
2004-04-07,116.074,NA,NA,NA,NA
2004-04-08,115.825,NA,NA,NA,NA
2004-04-09,115.853,NA,NA,NA,NA
2004-04-10,115.769,NA,NA,NA,NA
2004-04-11,115.602,NA,NA,NA,NA
2004-04-12,115.38,NA,NA,NA,NA
2004-04-13,114.91,NA,NA,NA,NA
2004-04-14,114.223,NA,NA,NA,NA
2004-04-15,113.648,NA,NA,NA,NA
2004-04-16,112.994,NA,NA,NA,NA
2004-04-17,112.48,NA,NA,NA,NA
2004-04-18,112.018,NA,NA,NA,NA
2004-04-19,111.482,NA,NA,NA,NA
2004-04-20,110.919,NA,NA,NA,NA
2004-04-21,110.359,NA,NA,NA,NA
2004-04-22,109.802,NA,NA,NA,NA
2004-04-23,109.168,NA,NA,NA,NA
2004-04-24,108.564,NA,NA,NA,NA
2004-04-25,107.832,NA,NA,NA,NA
2004-04-26,107.08,NA,NA,NA,NA
2004-04-27,106.305,NA,NA,NA,NA
2004-04-28,105.766,NA,NA,NA,NA
2004-04-29,105.408,NA,NA,NA,NA
2004-04-30,105.154,NA,NA,NA,NA
2004-05-01,104.747,NA,NA,NA,NA
2004-05-02,104.09,NA,NA,NA,NA
2004-05-03,103.411,NA,NA,NA,NA
2004-05-04,102.862,NA,NA,NA,NA
2004-05-05,102.639,NA,NA,NA,NA
2004-05-06,102.713,NA,NA,NA,NA
2004-05-07,102.987,NA,NA,NA,NA
2004-05-08,103.588,NA,NA,NA,NA
2004-05-09,104.267,NA,NA,NA,NA
2004-05-10,104.975,NA,NA,NA,NA
2004-05-11,105.639,NA,NA,NA,NA
2004-05-12,106.201,NA,NA,NA,NA
2004-05-13,107.234,NA,NA,NA,NA
2004-05-14,108.249,NA,NA,NA,NA
2004-05-15,109.115,NA,NA,NA,NA
2004-05-16,109.907,NA,NA,NA,NA
2004-05-17,111.053,NA,NA,NA,NA
2004-05-18,112.127,NA,NA,NA,NA
2004-05-19,113.048,NA,NA,NA,NA
2004-05-20,114.25,NA,NA,NA,NA
2004-05-21,115.713,NA,NA,NA,NA
2004-05-22,117.195,NA,NA,NA,NA
2004-05-23,118.608,NA,NA,NA,NA
2004-05-24,119.807,NA,NA,NA,NA
2004-05-25,120.842,NA,NA,NA,NA
2004-05-26,121.652,NA,NA,NA,NA
2004-05-27,122.325,NA,NA,NA,NA
2004-05-28,123.026,NA,NA,NA,NA
2004-05-29,123.939,NA,NA,NA,NA
2004-05-30,125.096,NA,NA,NA,NA
2004-05-31,125.932,NA,NA,NA,NA
2004-06-01,126.715,NA,NA,NA,NA
2004-06-02,127.62,NA,NA,NA,NA
2004-06-03,128.653,NA,NA,NA,NA
2004-06-04,129.847,NA,NA,NA,NA
2004-06-05,131.422,NA,NA,NA,NA
2004-06-06,132.953,NA,NA,NA,NA
2004-06-07,134.467,NA,NA,NA,NA
2004-06-08,136.15,NA,NA,NA,NA
2004-06-09,137.792,NA,NA,NA,NA
2004-06-10,139.254,NA,NA,NA,NA
2004-06-11,140.429,NA,NA,NA,NA
2004-06-12,141.415,NA,NA,NA,NA
2004-06-13,142.241,NA,NA,NA,NA
2004-06-14,142.938,NA,NA,NA,NA
2004-06-15,143.772,NA,NA,NA,NA
2004-06-16,144.644,NA,NA,NA,NA
2004-06-17,145.314,NA,NA,NA,NA
2004-06-18,145.923,NA,NA,NA,NA
2004-06-19,146.398,NA,NA,NA,NA
2004-06-20,146.938,NA,NA,NA,NA
2004-06-21,147.384,NA,NA,NA,NA
2004-06-22,147.825,NA,NA,NA,NA
2004-06-23,148.236,NA,NA,NA,NA
2004-06-24,148.543,NA,NA,NA,NA
2004-06-25,148.818,NA,NA,NA,NA
2004-06-26,149.024,NA,NA,NA,NA
2004-06-27,149.3,NA,NA,NA,NA
2004-06-28,149.54,NA,NA,NA,NA
2004-06-29,149.711,NA,NA,NA,NA
2004-06-30,149.954,NA,NA,NA,NA
2004-07-01,150.402,NA,NA,NA,NA
2004-07-02,150.644,NA,NA,NA,NA
2004-07-03,150.471,NA,NA,NA,NA
2004-07-04,149.78,NA,NA,NA,NA
2004-07-05,149.057,NA,NA,NA,NA
2004-07-06,148.305,NA,NA,NA,NA
2004-07-07,147.825,NA,NA,NA,NA
2004-07-08,147.858,NA,NA,NA,NA
2004-07-09,147.825,NA,NA,NA,NA
2004-07-10,147.825,NA,NA,NA,NA
2004-07-11,147.825,NA,NA,NA,NA
2004-07-12,147.825,NA,NA,NA,NA
2004-07-13,147.825,NA,NA,NA,NA
2004-07-14,147.894,NA,NA,NA,NA
2004-07-15,147.928,NA,NA,NA,NA
2004-07-16,147.928,NA,NA,NA,NA
2004-07-17,147.995,NA,NA,NA,NA
2004-07-18,148.031,NA,NA,NA,NA
2004-07-19,148.132,NA,NA,NA,NA
2004-07-20,148.201,NA,NA,NA,NA
2004-07-21,148.201,NA,NA,NA,NA
2004-07-22,148.168,NA,NA,NA,NA
2004-07-23,148.201,NA,NA,NA,NA
2004-07-24,148.201,NA,NA,NA,NA
2004-07-25,148.338,NA,NA,NA,NA
2004-07-26,148.374,NA,NA,NA,NA
2004-07-27,148.475,NA,NA,NA,NA
2004-07-28,148.511,NA,NA,NA,NA
2004-07-29,148.543,NA,NA,NA,NA
2004-07-30,148.612,NA,NA,NA,NA
2004-07-31,148.201,NA,NA,NA,NA
2004-08-01,147.212,NA,NA,NA,NA
2004-08-02,146.466,NA,NA,NA,NA
2004-08-03,146.466,NA,NA,NA,NA
2004-08-04,146.499,NA,NA,NA,NA
2004-08-05,146.499,NA,NA,NA,NA
2004-08-06,146.499,NA,NA,NA,NA
2004-08-07,146.499,NA,NA,NA,NA
2004-08-08,146.499,NA,NA,NA,NA
2004-08-09,146.499,NA,NA,NA,NA
2004-08-10,146.466,NA,NA,NA,NA
2004-08-11,146.364,NA,NA,NA,NA
2004-08-12,146.33,NA,NA,NA,NA
2004-08-13,146.296,NA,NA,NA,NA
2004-08-14,146.228,NA,NA,NA,NA
2004-08-15,146.195,NA,NA,NA,NA
2004-08-16,146.159,NA,NA,NA,NA
2004-08-17,146.127,NA,NA,NA,NA
2004-08-18,146.159,NA,NA,NA,NA
2004-08-19,146.091,NA,NA,NA,NA
2004-08-20,146.023,NA,NA,NA,NA
2004-08-21,145.991,NA,NA,NA,NA
2004-08-22,145.991,NA,NA,NA,NA
2004-08-23,145.923,NA,NA,NA,NA
2004-08-24,145.824,NA,NA,NA,NA
2004-08-25,145.755,NA,NA,NA,NA
2004-08-26,145.755,NA,NA,NA,NA
2004-08-27,145.417,NA,NA,NA,NA
2004-08-28,144.913,NA,NA,NA,NA
2004-08-29,144.644,NA,NA,NA,NA
2004-08-30,144.474,NA,NA,NA,NA
2004-08-31,144.241,NA,NA,NA,NA
2004-09-01,144.04,NA,NA,NA,NA
2004-09-02,143.772,NA,NA,NA,NA
2004-09-03,143.472,NA,NA,NA,NA
2004-09-04,143.339,NA,NA,NA,NA
2004-09-05,143.206,NA,NA,NA,NA
2004-09-06,142.938,NA,NA,NA,NA
2004-09-07,142.706,NA,NA,NA,NA
2004-09-08,142.408,NA,NA,NA,NA
2004-09-09,142.175,NA,NA,NA,NA
2004-09-10,141.944,NA,NA,NA,NA
2004-09-11,141.648,NA,NA,NA,NA
2004-09-12,141.383,NA,NA,NA,NA
2004-09-13,141.15,NA,NA,NA,NA
2004-09-14,140.891,NA,NA,NA,NA
2004-09-15,140.659,NA,NA,NA,NA
2004-09-16,140.363,NA,NA,NA,NA
2004-09-17,140.101,NA,NA,NA,NA
2004-09-18,139.808,NA,NA,NA,NA
2004-09-19,139.546,NA,NA,NA,NA
2004-09-20,139.381,NA,NA,NA,NA
2004-09-21,139.415,NA,NA,NA,NA
2004-09-22,139.742,NA,NA,NA,NA
2004-09-23,139.742,NA,NA,NA,NA
2004-09-24,139.873,NA,NA,NA,NA
2004-09-25,139.808,NA,NA,NA,NA
2004-09-26,139.677,NA,NA,NA,NA
2004-09-27,139.546,NA,NA,NA,NA
2004-09-28,139.415,NA,NA,NA,NA
2004-09-29,139.188,NA,NA,NA,NA
2004-09-30,139.122,NA,NA,NA,NA
2004-10-01,139.058,NA,NA,NA,NA
2004-10-02,138.959,NA,NA,NA,NA
2004-10-03,138.828,NA,NA,NA,NA
2004-10-04,138.667,NA,NA,NA,NA
2004-10-05,138.506,NA,NA,NA,NA
2004-10-06,138.342,NA,NA,NA,NA
2004-10-07,138.181,NA,NA,NA,NA
2004-10-08,138.115,NA,NA,NA,NA
2004-10-09,138.147,NA,NA,NA,NA
2004-10-10,138.181,NA,NA,NA,NA
2004-10-11,138.213,NA,NA,NA,NA
2004-10-12,138.246,NA,NA,NA,NA
2004-10-13,138.246,NA,NA,NA,NA
2004-10-14,138.31,NA,NA,NA,NA
2004-10-15,138.342,NA,NA,NA,NA
2004-10-16,138.342,NA,NA,NA,NA
2004-10-17,138.342,NA,NA,NA,NA
2004-10-18,138.375,NA,NA,NA,NA
2004-10-19,138.375,NA,NA,NA,NA
2004-10-20,138.441,NA,NA,NA,NA
2004-10-21,138.472,NA,NA,NA,NA
2004-10-22,138.537,NA,NA,NA,NA
2004-10-23,138.601,NA,NA,NA,NA
2004-10-24,138.667,NA,NA,NA,NA
2004-10-25,138.697,NA,NA,NA,NA
2004-10-26,138.796,NA,NA,NA,NA
2004-10-27,138.894,NA,NA,NA,NA
2004-10-28,139.023,NA,NA,NA,NA
2004-10-29,139.219,NA,NA,NA,NA
2004-10-30,139.35,NA,NA,NA,NA
2004-10-31,139.481,NA,NA,NA,NA
2004-11-01,139.577,NA,NA,NA,NA
2004-11-02,139.611,NA,NA,NA,NA
2004-11-03,139.677,NA,NA,NA,NA
2004-11-04,139.677,NA,NA,NA,NA
2004-11-05,139.708,NA,NA,NA,NA
2004-11-06,139.838,NA,NA,NA,NA
2004-11-07,139.838,NA,NA,NA,NA
2004-11-08,139.873,NA,NA,NA,NA
2004-11-09,139.873,NA,NA,NA,NA
2004-11-10,139.938,NA,NA,NA,NA
2004-11-11,139.97,NA,NA,NA,NA
2004-11-12,140.005,NA,NA,NA,NA
2004-11-13,140.07,NA,NA,NA,NA
2004-11-14,140.101,NA,NA,NA,NA
2004-11-15,140.136,NA,NA,NA,NA
2004-11-16,140.166,NA,NA,NA,NA
2004-11-17,140.197,NA,NA,NA,NA
2004-11-18,140.232,NA,NA,NA,NA
2004-11-19,140.232,NA,NA,NA,NA
2004-11-20,140.263,NA,NA,NA,NA
2004-11-21,140.328,NA,NA,NA,NA
2004-11-22,140.363,NA,NA,NA,NA
2004-11-23,140.429,NA,NA,NA,NA
2004-11-24,140.461,NA,NA,NA,NA
2004-11-25,140.328,NA,NA,NA,NA
2004-11-26,140.036,NA,NA,NA,NA
2004-11-27,139.773,NA,NA,NA,NA
2004-11-28,139.445,NA,NA,NA,NA
2004-11-29,139.188,NA,NA,NA,NA
2004-11-30,138.894,NA,NA,NA,NA
2004-12-01,138.632,NA,NA,NA,NA
2004-12-02,138.31,NA,NA,NA,NA
2004-12-03,138.083,NA,NA,NA,NA
2004-12-04,137.922,NA,NA,NA,NA
2004-12-05,137.758,NA,NA,NA,NA
2004-12-06,137.663,NA,NA,NA,NA
2004-12-07,137.405,NA,NA,NA,NA
2004-12-08,137.341,NA,NA,NA,NA
2004-12-09,137.341,NA,NA,NA,NA
2004-12-10,137.341,NA,NA,NA,NA
2004-12-11,137.341,NA,NA,NA,NA
2004-12-12,137.341,NA,NA,NA,NA
2004-12-13,137.341,NA,NA,NA,NA
2004-12-14,137.309,NA,NA,NA,NA
2004-12-15,137.309,NA,NA,NA,NA
2004-12-16,137.275,NA,NA,NA,NA
2004-12-17,137.275,NA,NA,NA,NA
2004-12-18,137.275,NA,NA,NA,NA
2004-12-19,137.244,NA,NA,NA,NA
2004-12-20,137.244,NA,NA,NA,NA
2004-12-21,137.244,NA,NA,NA,NA
2004-12-22,137.211,NA,NA,NA,NA
2004-12-23,137.211,NA,NA,NA,NA
2004-12-24,137.115,NA,NA,NA,NA
2004-12-25,137.051,NA,NA,NA,NA
2004-12-26,136.987,NA,NA,NA,NA
2004-12-27,136.922,NA,NA,NA,NA
2004-12-28,136.858,NA,NA,NA,NA
2004-12-29,136.827,NA,NA,NA,NA
2004-12-30,136.952,NA,NA,NA,NA
2004-12-31,136.922,NA,NA,NA,NA
2005-01-01,136.922,NA,NA,NA,NA
2005-01-02,136.922,NA,NA,NA,NA
2005-01-03,136.892,NA,NA,NA,NA
2005-01-04,136.858,NA,NA,NA,NA
2005-01-05,136.892,NA,NA,NA,NA
2005-01-06,136.892,NA,NA,NA,NA
2005-01-07,136.892,NA,NA,NA,NA
2005-01-08,136.922,NA,NA,NA,NA
2005-01-09,137.082,NA,NA,NA,NA
2005-01-10,137.082,NA,NA,NA,NA
2005-01-11,137.147,NA,NA,NA,NA
2005-01-12,137.244,NA,NA,NA,NA
2005-01-13,137.244,NA,NA,NA,NA
2005-01-14,137.244,NA,NA,NA,NA
2005-01-15,137.18,NA,NA,NA,NA
2005-01-16,137.147,NA,NA,NA,NA
2005-01-17,137.115,NA,NA,NA,NA
2005-01-18,137.115,NA,NA,NA,NA
2005-01-19,137.082,NA,NA,NA,NA
2005-01-20,137.051,NA,NA,NA,NA
2005-01-21,137.051,NA,NA,NA,NA
2005-01-22,136.987,NA,NA,NA,NA
2005-01-23,136.952,NA,NA,NA,NA
2005-01-24,136.922,NA,NA,NA,NA
2005-01-25,136.922,NA,NA,NA,NA
2005-01-26,136.922,NA,NA,NA,NA
2005-01-27,136.922,NA,NA,NA,NA
2005-01-28,137.051,NA,NA,NA,NA
2005-01-29,137.082,NA,NA,NA,NA
2005-01-30,137.147,NA,NA,NA,NA
2005-01-31,137.18,NA,NA,NA,NA
2005-02-01,137.18,NA,NA,NA,NA
2005-02-02,137.115,NA,NA,NA,NA
2005-02-03,137.051,NA,NA,NA,NA
2005-02-04,136.987,NA,NA,NA,NA
2005-02-05,136.922,NA,NA,NA,NA
2005-02-06,136.827,NA,NA,NA,NA
2005-02-07,136.794,NA,NA,NA,NA
2005-02-08,136.763,NA,NA,NA,NA
2005-02-09,136.763,NA,NA,NA,NA
2005-02-10,136.665,NA,NA,NA,NA
2005-02-11,136.601,NA,NA,NA,NA
2005-02-12,136.665,NA,NA,NA,NA
2005-02-13,136.922,NA,NA,NA,NA
2005-02-14,137.211,NA,NA,NA,NA
2005-02-15,137.341,NA,NA,NA,NA
2005-02-16,137.469,NA,NA,NA,NA
2005-02-17,137.405,NA,NA,NA,NA
2005-02-18,136.987,NA,NA,NA,NA
2005-02-19,136.729,NA,NA,NA,NA
2005-02-20,136.665,NA,NA,NA,NA
2005-02-21,136.377,NA,NA,NA,NA
2005-02-22,135.833,NA,NA,NA,NA
2005-02-23,135.387,NA,NA,NA,NA
2005-02-24,134.974,NA,NA,NA,NA
2005-02-25,134.5,NA,NA,NA,NA
2005-02-26,133.929,NA,NA,NA,NA
2005-02-27,133.331,NA,NA,NA,NA
2005-02-28,132.703,NA,NA,NA,NA
2005-03-01,131.859,NA,NA,NA,NA
2005-03-02,131.891,NA,NA,NA,NA
2005-03-03,131.954,NA,NA,NA,NA
2005-03-04,131.984,NA,NA,NA,NA
2005-03-05,132.016,NA,NA,NA,NA
2005-03-06,132.08,NA,NA,NA,NA
2005-03-07,132.171,NA,NA,NA,NA
2005-03-08,132.234,NA,NA,NA,NA
2005-03-09,132.421,NA,NA,NA,NA
2005-03-10,132.609,NA,NA,NA,NA
2005-03-11,132.924,NA,NA,NA,NA
2005-03-12,133.298,NA,NA,NA,NA
2005-03-13,133.77,NA,NA,NA,NA
2005-03-14,134.212,NA,NA,NA,NA
2005-03-15,134.436,NA,NA,NA,NA
2005-03-16,134.657,NA,NA,NA,NA
2005-03-17,134.814,NA,NA,NA,NA
2005-03-18,134.941,NA,NA,NA,NA
2005-03-19,135.101,NA,NA,NA,NA
2005-03-20,135.387,NA,NA,NA,NA
2005-03-21,135.546,NA,NA,NA,NA
2005-03-22,135.482,NA,NA,NA,NA
2005-03-23,135.416,NA,NA,NA,NA
2005-03-24,135.323,NA,NA,NA,NA
2005-03-25,135.353,NA,NA,NA,NA
2005-03-26,135.323,NA,NA,NA,NA
2005-03-27,135.26,NA,NA,NA,NA
2005-03-28,135.23,NA,NA,NA,NA
2005-03-29,135.196,NA,NA,NA,NA
2005-03-30,135.101,NA,NA,NA,NA
2005-03-31,134.941,NA,NA,NA,NA
2005-04-01,134.784,NA,NA,NA,NA
2005-04-02,134.657,NA,NA,NA,NA
2005-04-03,134.75,NA,NA,NA,NA
2005-04-04,134.941,NA,NA,NA,NA
2005-04-05,135.323,NA,NA,NA,NA
2005-04-06,135.673,NA,NA,NA,NA
2005-04-07,136.472,NA,NA,NA,NA
2005-04-08,137.633,NA,NA,NA,NA
2005-04-09,138.375,NA,NA,NA,NA
2005-04-10,138.861,NA,NA,NA,NA
2005-04-11,139.122,NA,NA,NA,NA
2005-04-12,139.512,NA,NA,NA,NA
2005-04-13,140.395,NA,NA,NA,NA
2005-04-14,141.745,NA,NA,NA,NA
2005-04-15,143.503,NA,NA,NA,NA
2005-04-16,145.049,NA,NA,NA,NA
2005-04-17,146.738,NA,NA,NA,NA
2005-04-18,148.784,NA,NA,NA,NA
2005-04-19,150.852,NA,NA,NA,NA
2005-04-20,152.839,NA,NA,NA,NA
2005-04-21,154.699,NA,NA,NA,NA
2005-04-22,156.577,NA,NA,NA,NA
2005-04-23,158.365,NA,NA,NA,NA
2005-04-24,160.822,NA,NA,NA,NA
2005-04-25,162.827,NA,NA,NA,NA
2005-04-26,164.705,NA,NA,NA,NA
2005-04-27,166.152,NA,NA,NA,NA
2005-04-28,167.269,NA,NA,NA,NA
2005-04-29,168.128,NA,NA,NA,NA
2005-04-30,168.805,NA,NA,NA,NA
2005-05-01,169.254,NA,NA,NA,NA
2005-05-02,169.859,NA,NA,NA,NA
2005-05-03,172.172,NA,NA,NA,NA
2005-05-04,173.818,NA,NA,NA,NA
2005-05-05,174.625,NA,NA,NA,NA
2005-05-06,175.512,NA,NA,NA,NA
2005-05-07,176.48,NA,NA,NA,NA
2005-05-08,177.218,NA,NA,NA,NA
2005-05-09,178.154,NA,NA,NA,NA
2005-05-10,179.835,NA,NA,NA,NA
2005-05-11,181.296,NA,NA,NA,NA
2005-05-12,182.566,NA,NA,NA,NA
2005-05-13,183.642,NA,NA,NA,NA
2005-05-14,185.038,NA,NA,NA,NA
2005-05-15,186.852,NA,NA,NA,NA
2005-05-16,189.207,NA,NA,NA,NA
2005-05-17,191.503,NA,NA,NA,NA
2005-05-18,193.94,NA,NA,NA,NA
2005-05-19,196.398,NA,NA,NA,NA
2005-05-20,198.715,NA,NA,NA,NA
2005-05-21,201.134,NA,NA,NA,NA
2005-05-22,203.571,NA,NA,NA,NA
2005-05-23,205.815,NA,NA,NA,NA
2005-05-24,207.772,NA,NA,NA,NA
2005-05-25,209.697,NA,NA,NA,NA
2005-05-26,211.633,NA,NA,NA,NA
2005-05-27,213.628,NA,NA,NA,NA
2005-05-28,215.721,NA,NA,NA,NA
2005-05-29,217.744,NA,NA,NA,NA
2005-05-30,219.55,NA,NA,NA,NA
2005-05-31,221.732,NA,NA,NA,NA
2005-06-01,223.973,NA,NA,NA,NA
2005-06-02,226.091,NA,NA,NA,NA
2005-06-03,228.406,NA,NA,NA,NA
2005-06-04,230.688,NA,NA,NA,NA
2005-06-05,232.612,NA,NA,NA,NA
2005-06-06,234.735,NA,NA,NA,NA
2005-06-07,236.96,NA,NA,NA,NA
2005-06-08,239.152,NA,NA,NA,NA
2005-06-09,241.357,NA,NA,NA,NA
2005-06-10,243.432,NA,NA,NA,NA
2005-06-11,245.226,NA,NA,NA,NA
2005-06-12,246.976,NA,NA,NA,NA
2005-06-13,248.393,NA,NA,NA,NA
2005-06-14,249.862,NA,NA,NA,NA
2005-06-15,251.836,NA,NA,NA,NA
2005-06-16,254.06,NA,NA,NA,NA
2005-06-17,256.401,NA,NA,NA,NA
2005-06-18,258.7,NA,NA,NA,NA
2005-06-19,260.961,NA,NA,NA,NA
2005-06-20,263.286,NA,NA,NA,NA
2005-06-21,265.324,NA,NA,NA,NA
2005-06-22,267.824,NA,NA,NA,NA
2005-06-23,270.033,NA,NA,NA,NA
2005-06-24,272.304,NA,NA,NA,NA
2005-06-25,274.537,NA,NA,NA,NA
2005-06-26,276.306,NA,NA,NA,NA
2005-06-27,277.977,NA,NA,NA,NA
2005-06-28,279.499,NA,NA,NA,NA
2005-06-29,280.871,NA,NA,NA,NA
2005-06-30,282.135,NA,NA,NA,NA
2005-07-01,282.452,NA,NA,NA,NA
2005-07-02,283.193,NA,NA,NA,NA
2005-07-03,283.619,NA,NA,NA,NA
2005-07-04,284.626,NA,NA,NA,NA
2005-07-05,285.424,NA,NA,NA,NA
2005-07-06,286.114,NA,NA,NA,NA
2005-07-07,286.862,NA,NA,NA,NA
2005-07-08,287.504,NA,NA,NA,NA
2005-07-09,288.092,NA,NA,NA,NA
2005-07-10,288.627,NA,NA,NA,NA
2005-07-11,288.735,NA,NA,NA,NA
2005-07-12,288.305,NA,NA,NA,NA
2005-07-13,288.092,NA,NA,NA,NA
2005-07-14,288.412,NA,NA,NA,NA
2005-07-15,288.357,NA,NA,NA,NA
2005-07-16,287.826,NA,NA,NA,NA
2005-07-17,287.504,NA,NA,NA,NA
2005-07-18,287.77,NA,NA,NA,NA
2005-07-19,287.984,NA,NA,NA,NA
2005-07-20,288.198,NA,NA,NA,NA
2005-07-21,288.412,NA,NA,NA,NA
2005-07-22,288.305,NA,NA,NA,NA
2005-07-23,287.662,NA,NA,NA,NA
2005-07-24,287.449,NA,NA,NA,NA
2005-07-25,287.719,NA,NA,NA,NA
2005-07-26,288.198,NA,NA,NA,NA
2005-07-27,288.357,NA,NA,NA,NA
2005-07-28,288.57,NA,NA,NA,NA
2005-07-29,288.357,NA,NA,NA,NA
2005-07-30,287.449,NA,NA,NA,NA
2005-07-31,286.969,NA,NA,NA,NA
2005-08-01,286.969,NA,NA,NA,NA
2005-08-02,286.969,NA,NA,NA,NA
2005-08-03,286.969,NA,NA,NA,NA
2005-08-04,287.075,NA,NA,NA,NA
2005-08-05,286.648,NA,NA,NA,NA
2005-08-06,285.743,NA,NA,NA,NA
2005-08-07,284.891,NA,NA,NA,NA
2005-08-08,284.464,NA,NA,NA,NA
2005-08-09,284.626,NA,NA,NA,NA
2005-08-10,284.785,NA,NA,NA,NA
2005-08-11,285.104,NA,NA,NA,NA
2005-08-12,285.58,NA,NA,NA,NA
2005-08-13,284.785,NA,NA,NA,NA
2005-08-14,284.57,NA,NA,NA,NA
2005-08-15,284.997,NA,NA,NA,NA
2005-08-16,285.424,NA,NA,NA,NA
2005-08-17,285.794,NA,NA,NA,NA
2005-08-18,285.956,NA,NA,NA,NA
2005-08-19,285.794,NA,NA,NA,NA
2005-08-20,284.946,NA,NA,NA,NA
2005-08-21,284.519,NA,NA,NA,NA
2005-08-22,284.464,NA,NA,NA,NA
2005-08-23,284.464,NA,NA,NA,NA
2005-08-24,284.464,NA,NA,NA,NA
2005-08-25,284.413,NA,NA,NA,NA
2005-08-26,283.882,NA,NA,NA,NA
2005-08-27,282.82,NA,NA,NA,NA
2005-08-28,281.765,NA,NA,NA,NA
2005-08-29,281.237,NA,NA,NA,NA
2005-08-30,281.132,NA,NA,NA,NA
2005-08-31,281.026,NA,NA,NA,NA
2005-09-01,280.92,NA,NA,NA,NA
2005-09-02,280.765,NA,NA,NA,NA
2005-09-03,280.076,NA,NA,NA,NA
2005-09-04,279.288,NA,NA,NA,NA
2005-09-05,278.923,NA,NA,NA,NA
2005-09-06,278.868,NA,NA,NA,NA
2005-09-07,278.817,NA,NA,NA,NA
2005-09-08,278.817,NA,NA,NA,NA
2005-09-09,279.555,NA,NA,NA,NA
2005-09-10,280.392,NA,NA,NA,NA
2005-09-11,280.392,NA,NA,NA,NA
2005-09-12,280.815,NA,NA,NA,NA
2005-09-13,280.815,NA,NA,NA,NA
2005-09-14,280.765,NA,NA,NA,NA
2005-09-15,280.709,NA,NA,NA,NA
2005-09-16,280.659,NA,NA,NA,NA
2005-09-17,280.603,NA,NA,NA,NA
2005-09-18,280.553,NA,NA,NA,NA
2005-09-19,280.497,NA,NA,NA,NA
2005-09-20,280.497,NA,NA,NA,NA
2005-09-21,280.497,NA,NA,NA,NA
2005-09-22,280.497,NA,NA,NA,NA
2005-09-23,280.497,NA,NA,NA,NA
2005-09-24,280.448,NA,NA,NA,NA
2005-09-25,280.342,NA,NA,NA,NA
2005-09-26,280.287,NA,NA,NA,NA
2005-09-27,280.287,NA,NA,NA,NA
2005-09-28,280.92,NA,NA,NA,NA
2005-09-29,281.237,NA,NA,NA,NA
2005-09-30,281.605,NA,NA,NA,NA
2005-10-01,281.871,NA,NA,NA,NA
2005-10-02,281.977,NA,NA,NA,NA
2005-10-03,282.085,NA,NA,NA,NA
2005-10-04,282.295,NA,NA,NA,NA
2005-10-05,282.614,NA,NA,NA,NA
2005-10-06,282.664,NA,NA,NA,NA
2005-10-07,282.77,NA,NA,NA,NA
2005-10-08,283.032,NA,NA,NA,NA
2005-10-09,283.563,NA,NA,NA,NA
2005-10-10,284.038,NA,NA,NA,NA
2005-10-11,284.358,NA,NA,NA,NA
2005-10-12,284.57,NA,NA,NA,NA
2005-10-13,284.734,NA,NA,NA,NA
2005-10-14,284.946,NA,NA,NA,NA
2005-10-15,285.367,NA,NA,NA,NA
2005-10-16,285.53,NA,NA,NA,NA
2005-10-17,285.636,NA,NA,NA,NA
2005-10-18,285.743,NA,NA,NA,NA
2005-10-19,286.008,NA,NA,NA,NA
2005-10-20,286.328,NA,NA,NA,NA
2005-10-21,286.541,NA,NA,NA,NA
2005-10-22,286.756,NA,NA,NA,NA
2005-10-23,286.912,NA,NA,NA,NA
2005-10-24,287.075,NA,NA,NA,NA
2005-10-25,287.233,NA,NA,NA,NA
2005-10-26,287.29,NA,NA,NA,NA
2005-10-27,287.449,NA,NA,NA,NA
2005-10-28,287.183,NA,NA,NA,NA
2005-10-29,286.541,NA,NA,NA,NA
2005-10-30,285.956,NA,NA,NA,NA
2005-10-31,285.316,NA,NA,NA,NA
2005-11-01,284.734,NA,NA,NA,NA
2005-11-02,284.095,NA,NA,NA,NA
2005-11-03,283.457,NA,NA,NA,NA
2005-11-04,282.82,NA,NA,NA,NA
2005-11-05,282.24,NA,NA,NA,NA
2005-11-06,281.711,NA,NA,NA,NA
2005-11-07,281.082,NA,NA,NA,NA
2005-11-08,280.497,NA,NA,NA,NA
2005-11-09,279.87,NA,NA,NA,NA
2005-11-10,279.288,NA,NA,NA,NA
2005-11-11,278.607,NA,NA,NA,NA
2005-11-12,277.977,NA,NA,NA,NA
