date,storage,inflow,outflow,elevation,evaporation
2001-12-04,14.165,0.566,1.133,157.996,NA
2001-12-05,14.139,0.51,0.991,157.987,NA
2001-12-06,14.139,0.481,0.906,157.978,NA
2001-12-07,14.139,0.425,0.821,157.969,NA
2001-12-08,14.139,0.425,0.765,157.969,NA
2001-12-09,14.139,0.481,0.821,157.978,NA
2001-12-10,14.139,0.481,0.793,157.969,NA
2001-12-11,14.139,0.481,0.793,157.969,NA
2001-12-12,14.139,0.51,0.765,157.972,NA
2001-12-13,14.139,0.538,0.821,157.969,NA
2001-12-14,14.165,1.076,1.218,158.005,NA
2001-12-15,14.268,1.869,2.577,158.115,NA
2001-12-16,14.243,1.133,2.435,158.106,NA
2001-12-17,14.243,1.076,2.237,158.088,NA
2001-12-18,14.397,6.485,4.927,158.274,NA
2001-12-19,14.371,3.058,4.842,158.261,NA
2001-12-20,14.319,2.549,3.625,158.188,NA
2001-12-21,14.268,2.124,2.945,158.142,NA
2001-12-22,14.243,1.642,2.35,158.097,NA
2001-12-23,14.217,1.586,1.784,158.06,NA
2001-12-24,14.243,3.002,2.379,158.106,NA
2001-12-25,14.268,2.209,2.747,158.133,NA
2001-12-26,14.243,1.557,2.294,158.097,NA
2001-12-27,14.217,1.104,1.756,158.06,NA
2001-12-28,14.191,1.133,1.416,158.024,NA
2001-12-29,14.191,1.076,1.388,158.024,NA
2001-12-30,14.165,0.85,1.218,158.014,NA
2001-12-31,14.165,0.878,1.076,157.996,NA
2002-01-01,14.139,0,NA,157.987,NA
2002-01-02,NA,0,0.878,NA,NA
2002-01-03,NA,NA,NA,NA,NA
2002-01-04,14.139,0,0.878,157.987,NA
2002-01-05,NA,0,0.878,NA,NA
2002-01-06,14.139,0,0.878,157.987,NA
2002-01-07,14.165,0,1.019,157.996,NA
2002-01-08,14.139,0,0.934,157.987,NA
2002-01-09,14.139,0,0.906,157.987,NA
2002-01-10,14.139,0,0.906,157.987,NA
2002-01-11,14.165,0,0.991,157.996,NA
2002-01-12,14.165,0,1.048,157.996,NA
2002-01-13,14.165,0,1.048,157.996,NA
2002-01-14,14.165,0,0.991,157.996,NA
2002-01-15,14.139,0,0.963,157.987,NA
2002-01-16,14.139,0,0.934,157.987,NA
2002-01-17,14.139,0,0.934,157.987,NA
2002-01-18,NA,0,NA,NA,NA
2002-01-19,NA,0,NA,NA,NA
2002-01-20,NA,0,NA,NA,NA
2002-01-21,14.139,0,0.85,157.978,NA
2002-01-22,NA,0,NA,NA,NA
2002-01-23,14.139,0,0.85,157.978,NA
2002-01-24,14.139,0,0.963,157.987,NA
2002-01-25,14.191,0,1.444,158.033,NA
2002-01-26,14.191,0,1.614,158.042,NA
2002-01-27,14.191,0,1.529,158.033,NA
2002-01-28,14.191,0,1.472,158.033,NA
2002-01-29,14.191,0,1.529,158.042,NA
2002-01-30,14.243,0,2.35,158.097,NA
2002-01-31,14.268,0,2.888,158.142,NA
2002-02-01,14.268,0,2.69,158.133,NA
2002-02-02,14.294,0,3.058,158.152,NA
2002-02-03,14.243,0,2.407,158.106,NA
2002-02-04,14.243,0,2.265,158.097,NA
2002-02-05,14.191,0,1.699,158.051,NA
2002-02-06,14.191,0,1.529,158.042,NA
2002-02-07,14.191,0,1.416,158.033,NA
2002-02-08,14.191,0,1.359,158.024,NA
2002-02-09,14.191,0,1.274,158.024,NA
2002-02-10,14.165,0,1.189,158.005,NA
2002-02-11,14.268,0,2.69,158.133,NA
2002-02-12,14.268,0,2.549,158.115,NA
2002-02-13,14.243,0,2.379,158.106,NA
2002-02-14,14.191,0,1.642,158.051,NA
2002-02-15,NA,0,NA,NA,NA
2002-02-16,NA,0,NA,NA,NA
2002-02-17,NA,0,NA,NA,NA
2002-02-18,NA,0,NA,NA,NA
2002-02-19,NA,0,NA,NA,NA
2002-02-20,NA,0,NA,NA,NA
2002-02-21,NA,0,NA,NA,NA
2002-02-22,14.319,0,3.483,158.179,NA
2002-02-23,NA,0,NA,NA,NA
2002-02-24,NA,0,NA,NA,NA
2002-02-25,14.243,0,2.209,158.088,NA
2002-02-26,14.217,0,2.095,158.078,NA
2002-02-27,14.243,0,2.407,158.106,NA
2002-02-28,14.243,0,2.265,158.097,NA
2002-03-01,14.217,0,1.954,158.078,NA
2002-03-02,14.217,0,1.812,158.06,NA
2002-03-03,NA,0,4.389,NA,NA
2002-03-04,14.423,0,5.295,158.298,NA
2002-03-05,14.319,0,3.653,158.197,NA
2002-03-06,14.294,0,3.03,158.152,NA
2002-03-07,14.268,0,2.662,158.115,NA
2002-03-08,14.243,0,2.407,158.106,NA
2002-03-09,14.243,0,2.294,158.097,NA
2002-03-10,14.345,0,3.993,158.216,NA
2002-03-11,14.345,0,3.794,158.206,NA
2002-03-12,14.294,0,3.171,158.161,NA
2002-03-13,14.268,0,2.747,158.133,NA
2002-03-14,14.268,0,2.549,158.115,NA
2002-03-15,14.268,0,2.492,158.115,NA
2002-03-16,14.268,0,2.662,158.124,NA
2002-03-17,14.268,0,2.69,158.124,NA
2002-03-18,14.268,0,2.662,158.124,NA
2002-03-19,14.243,0,2.492,158.106,NA
2002-03-20,14.268,0,2.435,158.124,NA
2002-03-21,14.294,0,1.444,158.152,NA
2002-03-22,14.371,0,1.472,158.252,NA
2002-03-23,14.397,0,1.444,158.28,NA
2002-03-24,14.423,0,1.444,158.325,NA
2002-03-25,14.475,0,1.472,158.38,NA
2002-03-26,14.527,0,1.472,158.426,NA
2002-03-27,15.069,0,1.529,158.691,NA
2002-03-28,15.42,0,3.03,158.947,NA
2002-03-29,15.613,0,3.058,159.106,NA
2002-03-30,16.14,0,3.171,159.523,NA
2002-03-31,16.743,0,3.341,160.026,NA
2002-04-01,17.356,0,7.306,160.492,NA
2002-04-02,17.356,0,8.127,160.505,NA
2002-04-03,17.16,0,7.192,160.346,NA
2002-04-04,16.97,0,7.136,160.2,NA
2002-04-05,16.705,0,6.938,159.986,NA
2002-04-06,16.404,0,6.739,159.733,NA
2002-04-07,16.028,0,6.569,159.45,NA
2002-04-08,15.839,0,2.152,159.285,NA
2002-04-09,15.877,0,1.841,159.331,NA
2002-04-10,16.065,0,1.869,159.468,NA
2002-04-11,16.215,0,1.869,159.578,NA
2002-04-12,16.291,0,1.926,159.642,NA
2002-04-13,16.329,0,1.954,159.688,NA
2002-04-14,16.516,0,1.954,159.834,NA
2002-04-15,16.818,0,4.191,160.09,NA
2002-04-16,16.97,0,4.219,160.2,NA
2002-04-17,16.932,0,4.219,160.163,NA
2002-04-18,16.894,0,2.124,160.127,NA
2002-04-19,16.932,0,2.124,160.182,NA
2002-04-20,16.668,0,4.984,159.944,NA
2002-04-21,16.028,0,11.185,159.432,NA
2002-04-22,15.147,0,9.401,158.737,NA
2002-04-23,14.423,0,5.154,158.316,NA
2002-04-24,14.319,0,3.171,158.179,NA
2002-04-25,14.268,0,2.69,158.142,NA
2002-04-26,14.345,0,3.285,158.234,NA
2002-04-27,14.319,0,3.171,158.179,NA
2002-04-28,14.345,0,3.568,158.216,NA
2002-04-29,14.475,0,5.918,158.362,NA
2002-04-30,14.449,0,5.635,158.344,NA
2002-05-01,14.423,0,5.295,158.325,NA
2002-05-02,14.423,0,5.21,158.316,NA
2002-05-03,14.423,0,5.21,158.316,NA
2002-05-04,14.371,0,4.191,158.243,NA
2002-05-05,14.319,0,3.483,158.197,NA
2002-05-06,14.294,0,2.945,158.161,NA
2002-05-07,14.268,0,2.662,158.133,NA
2002-05-08,14.268,0,2.407,158.115,NA
2002-05-09,14.243,0,2.237,158.097,NA
2002-05-10,14.243,0,2.209,158.097,NA
2002-05-11,14.217,0,1.982,158.078,NA
2002-05-12,14.243,0,2.067,158.088,NA
2002-05-13,14.953,0,9.316,158.6,NA
2002-05-14,16.215,0,14.272,159.596,NA
2002-05-15,15.727,0,15.149,159.194,NA
2002-05-16,14.914,0,9.401,158.563,NA
2002-05-17,14.449,0,5.862,158.353,NA
2002-05-18,14.836,0,8.269,158.499,NA
2002-05-19,14.914,0,8.835,158.554,NA
2002-05-20,14.501,0,6.824,158.417,NA
2002-05-21,14.423,0,5.267,158.316,NA
2002-05-22,14.371,0,4.276,158.261,NA
2002-05-23,14.345,0,3.625,158.216,NA
2002-05-24,14.319,0,3.171,158.179,NA
2002-05-25,14.294,0,2.747,158.152,NA
2002-05-26,14.268,0,2.549,158.133,NA
2002-05-27,14.268,0,2.407,158.115,NA
2002-05-28,14.243,0,2.265,158.106,NA
2002-05-29,14.319,0,3.256,158.179,NA
2002-05-30,14.294,0,2.945,158.152,NA
2002-05-31,14.294,0,2.945,158.152,NA
2002-06-01,14.294,0,3.03,158.161,NA
2002-06-02,14.268,0,2.549,158.124,NA
2002-06-03,14.243,0,2.124,158.097,NA
2002-06-04,14.217,0,1.812,158.069,NA
2002-06-05,14.217,0,1.727,158.06,NA
2002-06-06,14.397,0,4.587,158.27,NA
2002-06-07,15.109,0,9.26,158.7,NA
2002-06-08,14.836,0,7.985,158.481,NA
2002-06-09,14.423,0,4.87,158.298,NA
2002-06-10,14.345,0,3.54,158.206,NA
2002-06-11,14.268,0,2.69,158.142,NA
2002-06-12,14.268,0,2.549,158.133,NA
2002-06-13,14.268,0,2.775,158.142,NA
2002-06-14,14.268,0,2.549,158.133,NA
2002-06-15,14.294,0,2.832,158.152,NA
2002-06-16,14.345,0,3.426,158.206,NA
2002-06-17,14.397,0,4.786,158.289,NA
2002-06-18,14.345,0,3.879,158.225,NA
2002-06-19,14.294,0,3.087,158.17,NA
2002-06-20,14.268,0,2.52,158.124,NA
2002-06-21,14.243,0,2.095,158.097,NA
2002-06-22,14.217,0,1.841,158.069,NA
2002-06-23,14.217,0,1.982,158.078,NA
2002-06-24,14.243,0,2.124,158.097,NA
2002-06-25,14.217,0,1.841,158.069,NA
2002-06-26,14.191,0,1.557,158.042,NA
2002-06-27,14.191,0,1.472,158.042,NA
2002-06-28,14.191,0,1.472,158.042,NA
2002-06-29,14.191,0,1.472,158.033,NA
2002-06-30,14.165,0,1.274,158.014,NA
2002-07-01,14.165,0,0.991,157.996,NA
2002-07-02,14.139,0,0.85,157.987,NA
2002-07-03,14.139,0,0.736,157.978,NA
2002-07-04,14.139,0,0.651,157.972,NA
2002-07-05,14.113,0,0.566,157.95,NA
2002-07-06,14.113,0,0.453,157.95,NA
2002-07-07,14.113,0,0.396,157.95,NA
2002-07-08,14.113,0,0.396,157.95,NA
2002-07-09,14.113,0,0.396,157.95,NA
2002-07-10,14.113,0,0.368,157.95,NA
2002-07-11,14.113,0,0.311,157.95,NA
2002-07-12,14.113,0,0.283,157.95,NA
2002-07-13,14.113,0,0.255,157.95,NA
2002-07-14,14.113,0,0.255,157.95,NA
2002-07-15,14.088,0,0.227,157.923,NA
2002-07-16,14.088,0,0.227,157.92,NA
2002-07-17,14.088,0,0.198,157.917,NA
2002-07-18,14.088,0,0.198,157.923,NA
2002-07-19,14.088,0,0.51,157.92,NA
2002-07-20,14.165,0,1.161,158.014,NA
2002-07-21,14.191,0,0.991,158.051,NA
2002-07-22,14.217,0,0.708,158.078,NA
2002-07-23,14.217,0,0.793,158.069,NA
2002-07-24,14.191,0,0.878,158.042,NA
2002-07-25,14.165,0,0.651,158.014,NA
2002-07-26,14.165,0,0.566,157.996,NA
2002-07-27,14.139,0,0.566,157.987,NA
2002-07-28,14.139,0,0.566,157.987,NA
2002-07-29,14.139,0,0.566,157.987,NA
2002-07-30,14.139,0,0.623,157.978,NA
2002-07-31,14.139,0,1.246,157.969,NA
2002-08-01,14.139,0,1.189,157.969,NA
2002-08-02,14.139,0,1.133,157.969,NA
2002-08-03,14.139,0,1.444,157.987,NA
2002-08-04,14.139,0,1.359,157.987,NA
2002-08-05,14.139,0,1.246,157.978,NA
2002-08-06,14.113,0,1.048,157.96,NA
2002-08-07,14.113,0,0.906,157.95,NA
2002-08-08,14.113,0,0.821,157.95,NA
2002-08-09,14.113,0,0.765,157.95,NA
2002-08-10,14.113,0,0.736,157.941,NA
2002-08-11,14.113,0,0.708,157.941,NA
2002-08-12,14.113,0,0.68,157.941,NA
2002-08-13,14.113,0,0.68,157.941,NA
2002-08-14,14.113,0,0.651,157.941,NA
2002-08-15,14.113,0,0.623,157.932,NA
2002-08-16,14.113,0,0.623,157.932,NA
2002-08-17,14.113,0,0.623,157.932,NA
2002-08-18,14.113,0,0.623,157.932,NA
2002-08-19,14.113,0,0.595,157.932,NA
2002-08-20,14.113,0,0.595,157.932,NA
2002-08-21,14.113,0,0.623,157.932,NA
2002-08-22,14.113,0,0.623,157.932,NA
2002-08-23,14.113,0,0.595,157.932,NA
2002-08-24,14.113,0,0.595,157.932,NA
2002-08-25,14.113,0,0.623,157.932,NA
2002-08-26,14.113,0,0.595,157.941,NA
2002-08-27,14.113,0,0.595,157.941,NA
2002-08-28,14.113,0,0.057,157.941,NA
2002-08-29,14.139,0.651,0.057,157.978,NA
2002-08-30,14.165,0.623,0.057,158.014,NA
2002-08-31,14.165,0.368,0.057,157.996,NA
2002-09-01,14.139,0.283,0.057,157.987,NA
2002-09-02,14.139,0.283,0.057,157.978,NA
2002-09-03,14.139,0.255,0.057,157.969,NA
2002-09-04,14.139,0.227,0.057,157.969,NA
2002-09-05,14.113,0.227,0.057,157.96,NA
2002-09-06,14.113,0.198,0.17,157.95,NA
2002-09-07,14.113,0.17,0.142,157.95,NA
2002-09-08,14.113,0.17,0.113,157.941,NA
2002-09-09,14.113,0.17,0.113,157.941,NA
2002-09-10,14.113,0.142,0.113,157.932,NA
2002-09-11,14.113,0.142,0.113,157.932,NA
2002-09-12,14.088,0.113,0.057,157.923,NA
2002-09-13,14.088,0.113,0.057,157.923,NA
2002-09-14,14.088,0.113,0.057,157.923,NA
2002-09-15,14.113,0.142,0.085,157.932,NA
2002-09-16,14.139,0.68,0.311,157.969,NA
2002-09-17,14.139,0.368,0.368,157.978,NA
2002-09-18,14.139,0.255,0.311,157.969,NA
2002-09-19,14.113,0.227,0.227,157.96,NA
2002-09-20,14.113,0.227,0.198,157.95,NA
2002-09-21,14.113,0.17,0.17,157.95,NA
2002-09-22,14.113,0.17,0.142,157.95,NA
2002-09-23,14.113,0.17,0.142,157.941,NA
2002-09-24,14.113,0.17,0.085,157.932,NA
2002-09-25,14.088,0.17,0.057,157.923,NA
2002-09-26,14.113,0.227,0.057,157.932,NA
2002-09-27,14.113,0.425,0.198,157.96,NA
2002-09-28,14.165,1.048,0.623,158.014,NA
2002-09-29,14.165,0.538,0.595,158.005,NA
2002-09-30,14.165,0.368,0.481,157.996,NA
2002-10-01,14.139,0.34,0.396,157.987,NA
2002-10-02,14.139,0.283,0.34,157.972,NA
2002-10-03,14.139,0.283,0.311,157.969,NA
2002-10-04,14.139,0.311,0.283,157.969,NA
2002-10-05,14.139,0.311,0.311,157.969,NA
2002-10-06,14.139,0.283,0.255,157.969,NA
2002-10-07,14.113,0.255,0.227,157.96,NA
2002-10-08,14.113,0.227,0.198,157.96,NA
2002-10-09,14.113,0.227,0.17,157.95,NA
2002-10-10,14.113,0.227,0.17,157.95,NA
2002-10-11,14.139,0.311,0.255,157.969,NA
2002-10-12,14.371,6.485,3.483,158.252,NA
2002-10-13,14.397,0.934,1.557,158.28,NA
2002-10-14,14.319,1.274,2.633,158.179,NA
2002-10-15,14.268,0.85,1.756,158.115,NA
2002-10-16,14.243,2.294,1.727,158.106,NA
2002-10-17,14.371,3.115,3.653,158.243,NA
2002-10-18,14.294,1.756,2.52,158.161,NA
2002-10-19,14.243,1.161,1.586,158.088,NA
2002-10-20,14.191,0.906,0.991,158.033,NA
2002-10-21,14.165,0.765,0.595,157.996,NA
2002-10-22,14.113,0.651,0.34,157.96,NA
2002-10-23,14.139,0.708,0.538,157.987,NA
2002-10-24,14.165,0.651,0.595,158.005,NA
2002-10-25,14.165,0.595,0.708,158.014,NA
2002-10-26,14.217,1.557,1.218,158.06,NA
2002-10-27,14.268,1.303,2.01,158.124,NA
2002-10-28,14.268,0.991,2.01,158.115,NA
2002-10-29,14.243,0.85,1.699,158.097,NA
2002-10-30,14.217,0.708,1.444,158.078,NA
2002-10-31,14.217,0.651,1.246,158.06,NA
2002-11-01,14.191,0.623,1.161,158.051,NA
2002-11-02,14.191,0.595,0.991,158.042,NA
2002-11-03,14.191,0.566,0.906,158.033,NA
2002-11-04,14.191,0.595,0.934,158.033,NA
2002-11-05,14.191,0.651,0.991,158.033,NA
2002-11-06,14.217,1.557,1.586,158.078,NA
2002-11-07,14.268,1.869,2.52,158.133,NA
2002-11-08,14.268,1.303,2.435,158.133,NA
2002-11-09,14.268,1.331,2.407,158.124,NA
2002-11-10,14.268,1.189,2.52,158.133,NA
2002-11-11,14.268,1.133,2.549,158.133,NA
2002-11-12,14.294,1.472,2.832,158.152,NA
2002-11-13,14.475,5.04,5.805,158.371,NA
2002-11-14,14.397,2.917,4.389,158.28,NA
2002-11-15,14.319,2.209,3.087,158.197,NA
2002-11-16,14.268,1.869,2.237,158.133,NA
2002-11-17,14.397,11.129,4.474,158.289,NA
2002-11-18,14.914,9.033,8.75,158.545,NA
2002-11-19,14.475,5.55,5.805,158.38,NA
2002-11-20,14.449,5.21,5.154,158.344,NA
2002-11-21,14.475,4.955,5.578,158.371,NA
2002-11-22,15.109,12.205,9.628,158.7,NA
2002-11-23,15.839,10.93,10.477,159.295,NA
2002-11-24,15.575,6.4,10.166,159.084,NA
2002-11-25,15.109,5.012,9.628,158.719,NA
2002-11-26,14.501,4.332,6.145,158.408,NA
2002-11-27,14.423,3.908,4.587,158.316,NA
2002-11-28,14.371,3.256,3.625,158.252,NA
2002-11-29,14.345,2.917,3.256,158.225,NA
2002-11-30,14.345,2.775,3.03,158.206,NA
2002-12-01,14.319,2.605,2.832,158.197,NA
2002-12-02,14.319,2.435,2.577,158.179,NA
2002-12-03,14.268,1.671,2.209,158.133,NA
2002-12-04,14.268,1.784,1.926,158.124,NA
2002-12-05,14.268,1.784,2.067,158.133,NA
2002-12-06,14.268,1.954,2.152,158.133,NA
2002-12-07,14.268,1.756,1.954,158.115,NA
2002-12-08,14.268,1.897,1.954,158.124,NA
2002-12-09,14.243,1.133,1.671,158.106,NA
2002-12-10,14.243,1.557,1.557,158.088,NA
2002-12-11,14.243,1.557,1.671,158.097,NA
2002-12-12,14.268,2.095,2.095,158.133,NA
2002-12-13,14.268,1.812,2.152,158.133,NA
2002-12-14,14.397,8.184,3.993,158.27,NA
2002-12-15,14.527,6.031,6.626,158.435,NA
2002-12-16,14.475,4.304,5.295,158.362,NA
2002-12-17,14.397,3.143,3.993,158.27,NA
2002-12-18,14.345,2.775,3.03,158.206,NA
2002-12-19,14.319,3.115,2.86,158.188,NA
2002-12-20,14.371,9.571,3.709,158.258,NA
2002-12-21,14.836,7.419,7.306,158.481,NA
2002-12-22,14.475,5.097,5.635,158.38,NA
2002-12-23,14.423,4.134,4.474,158.307,NA
2002-12-24,14.371,3.313,3.766,158.261,NA
2002-12-25,14.371,3.256,3.568,158.252,NA
2002-12-26,14.345,3.115,3.087,158.216,NA
2002-12-27,14.319,2.775,2.888,158.197,NA
2002-12-28,14.319,2.605,2.747,158.188,NA
2002-12-29,14.319,2.322,2.633,158.179,NA
2002-12-30,14.294,2.265,2.435,158.161,NA
2002-12-31,14.294,2.407,2.407,158.161,NA
2003-01-01,14.319,3.2,2.86,158.197,NA
2003-01-02,14.423,4.842,4.474,158.316,NA
2003-01-03,14.397,3.879,3.993,158.28,NA
2003-01-04,14.371,3.908,3.625,158.252,NA
2003-01-05,14.345,3.115,3.256,158.225,NA
2003-01-06,14.345,2.945,2.973,158.206,NA
2003-01-07,14.319,2.464,2.775,158.188,NA
2003-01-08,14.319,2.832,2.662,158.179,NA
2003-01-09,14.319,2.718,2.747,158.188,NA
2003-01-10,14.319,2.379,2.662,158.182,NA
2003-01-11,14.294,2.407,2.294,158.152,NA
2003-01-12,14.294,2.152,2.294,158.152,NA
2003-01-13,14.268,2.095,2.067,158.133,NA
2003-01-14,14.268,1.586,1.982,158.124,NA
2003-01-15,14.268,2.095,1.869,158.115,NA
2003-01-16,14.268,1.926,1.954,158.124,NA
2003-01-17,14.268,1.897,1.954,158.124,NA
2003-01-18,14.243,1.586,3.766,158.106,NA
2003-01-19,14.243,1.812,5.465,158.097,NA
2003-01-20,14.243,1.869,2.69,158.106,NA
2003-01-21,14.243,1.784,2.69,158.106,NA
2003-01-22,14.243,2.775,2.435,158.106,NA
2003-01-23,14.243,1.869,2.35,158.106,NA
2003-01-24,14.243,1.359,2.435,158.106,NA
2003-01-25,14.243,1.303,2.294,158.106,NA
2003-01-26,14.243,1.246,2.152,158.106,NA
2003-01-27,14.243,1.444,2.067,158.106,NA
2003-01-28,14.243,1.218,2.095,158.106,NA
2003-01-29,14.243,1.218,1.699,158.106,NA
2003-01-30,14.243,1.133,1.557,158.106,NA
2003-01-31,14.243,1.133,0,158.106,NA
2003-02-01,14.243,1.161,1.303,158.106,NA
2003-02-02,14.243,0,0,158.106,NA
2003-02-03,14.243,1.133,1.303,158.106,NA
2003-02-04,14.243,1.416,1.472,158.106,NA
2003-02-05,14.268,1.897,1.699,158.115,NA
2003-02-06,14.243,1.359,1.699,158.106,NA
2003-02-07,14.243,1.303,1.671,158.106,NA
2003-02-08,14.243,1.218,1.557,158.097,NA
2003-02-09,14.243,1.133,1.472,158.097,NA
2003-02-10,14.243,1.076,1.416,158.097,NA
2003-02-11,14.243,1.076,1.388,158.097,NA
2003-02-12,14.243,1.076,1.303,158.097,NA
2003-02-13,14.243,1.048,0,158.097,NA
2003-02-14,14.243,1.019,1.218,158.097,NA
2003-02-15,14.243,0.991,0,158.097,NA
2003-02-16,14.243,0.963,0,158.097,NA
2003-02-17,14.243,0.991,3.228,158.097,NA
2003-02-18,14.243,1.218,1.388,158.097,NA
2003-02-19,14.243,1.133,1.274,158.097,NA
2003-02-20,14.243,1.048,1.104,158.097,NA
2003-02-21,14.243,1.048,1.104,158.097,NA
2003-02-22,14.243,1.557,1.472,158.097,NA
2003-02-23,14.345,6.711,2.973,158.216,NA
2003-02-24,14.423,5.21,4.078,158.298,NA
2003-02-25,14.371,3.426,3.625,158.261,NA
2003-02-26,14.345,2.662,2.86,158.206,NA
2003-02-27,14.319,2.294,2.52,158.179,NA
2003-02-28,14.294,2.152,2.294,158.161,NA
2003-03-01,14.268,1.869,2.124,158.142,NA
2003-03-02,14.294,3.115,2.379,158.161,NA
2003-03-03,14.371,4.304,0,158.252,NA
2003-03-04,14.371,3.256,0,158.243,NA
2003-03-05,14.371,2.633,3.03,158.252,NA
2003-03-06,14.345,2.662,2.888,158.234,NA
2003-03-07,14.345,2.662,2.549,158.216,NA
2003-03-08,14.319,2.322,2.407,158.197,NA
2003-03-09,14.319,2.379,2.407,158.179,NA
2003-03-10,14.294,2.265,2.237,158.161,NA
2003-03-11,14.268,2.322,2.067,158.142,NA
2003-03-12,14.268,1.926,2.067,158.142,NA
2003-03-13,14.294,1.869,2.095,158.152,NA
2003-03-14,14.268,1.869,1.982,158.133,NA
2003-03-15,14.268,1.812,1.869,158.133,NA
2003-03-16,14.268,2.379,2.01,158.133,NA
2003-03-17,14.345,6.654,3.143,158.225,NA
2003-03-18,14.992,13.819,8.835,158.609,NA
2003-03-19,15.342,9.571,9.26,158.892,NA
2003-03-20,15.187,7.192,9.033,158.755,NA
2003-03-21,16.215,30.157,10.477,159.587,NA
2003-03-22,17.983,30.157,11.836,160.995,NA
2003-03-23,18.981,14.357,12.431,161.757,NA
2003-03-24,18.771,14.81,21.492,161.617,NA
2003-03-25,17.983,16.452,24.267,160.995,NA
2003-03-26,17.277,15.376,22.54,160.453,NA
2003-03-27,16.593,14.47,23.786,159.907,NA
2003-03-28,15.652,12.856,18.406,159.121,NA
2003-03-29,15.877,16.679,2.973,159.322,NA
2003-03-30,18.491,16.565,3.313,161.389,NA
2003-03-31,18.813,11.129,20.218,161.635,NA
2003-04-01,17.591,8.41,18.406,160.684,NA
2003-04-02,16.366,7.249,16.339,159.715,NA
2003-04-03,15.536,8.41,14.357,159.039,NA
2003-04-04,15.147,8.41,8.693,158.737,NA
2003-04-05,14.953,6.711,8.212,158.572,NA
2003-04-06,14.527,5.72,5.918,158.426,NA
2003-04-07,14.836,4.955,2.945,158.484,NA
2003-04-08,14.953,4.616,2.973,158.59,NA
2003-04-09,15.069,4.134,2.973,158.664,NA
2003-04-10,15.109,5.012,3.03,158.719,NA
2003-04-11,15.38,6.116,3.143,158.911,NA
2003-04-12,16.065,10.619,3.313,159.459,NA
2003-04-13,16.782,7.957,3.426,160.063,NA
2003-04-14,17.082,6.485,6.371,160.3,NA
2003-04-15,17.16,6.881,6.371,160.364,NA
2003-04-16,17.434,6.485,6.626,160.556,NA
2003-04-17,17.434,5.04,6.626,160.566,NA
2003-04-18,17.238,4.304,6.513,160.416,NA
2003-04-19,16.857,3.738,7.985,160.108,NA
2003-04-20,16.254,3.256,9.458,159.633,NA
2003-04-21,15.497,2.945,10.647,159.02,NA
2003-04-22,14.553,3.256,6.626,158.462,NA
2003-04-23,14.423,2.945,4.134,158.298,NA
2003-04-24,14.345,2.662,3.228,158.234,NA
2003-04-25,14.345,2.407,2.775,158.206,NA
2003-04-26,14.345,4.616,3.171,158.234,NA
2003-04-27,14.449,4.332,4.531,158.334,NA
2003-04-28,14.397,3.115,3.851,158.28,NA
2003-04-29,14.345,2.662,3.228,158.234,NA
2003-04-30,14.345,2.407,2.775,158.206,NA
2003-05-01,14.319,2.294,2.52,158.179,NA
2003-05-02,14.345,4.389,3.143,158.234,NA
2003-05-03,14.423,3.908,4.219,158.307,NA
2003-05-04,14.371,2.945,3.54,158.261,NA
2003-05-05,14.345,2.549,2.973,158.216,NA
2003-05-06,14.319,2.549,2.69,158.197,NA
2003-05-07,14.319,2.322,2.52,158.179,NA
2003-05-08,14.319,2.917,2.662,158.188,NA
2003-05-09,14.319,2.917,2.775,158.197,NA
2003-05-10,14.319,2.379,2.549,158.179,NA
2003-05-11,14.294,2.407,2.492,158.17,NA
2003-05-12,14.527,7.504,6.315,158.444,NA
2003-05-13,14.501,5.21,5.692,158.398,NA
2003-05-14,14.423,3.908,4.417,158.316,NA
2003-05-15,14.371,3.115,3.568,158.261,NA
2003-05-16,14.345,2.662,3.03,158.216,NA
2003-05-17,14.319,2.407,2.662,158.188,NA
2003-05-18,14.294,2.124,2.407,158.17,NA
2003-05-19,14.294,1.897,2.152,158.152,NA
2003-05-20,14.268,1.586,1.982,158.133,NA
2003-05-21,14.268,1.614,1.812,158.115,NA
2003-05-22,14.268,1.472,1.784,158.115,NA
2003-05-23,14.268,1.472,1.727,158.115,NA
2003-05-24,14.268,1.954,1.954,158.133,NA
2003-05-25,14.268,1.812,2.095,158.142,NA
2003-05-26,14.449,11.129,4.729,158.344,NA
2003-05-27,14.501,5.21,5.805,158.417,NA
2003-05-28,14.449,4.191,4.672,158.334,NA
2003-05-29,14.423,3.568,4.078,158.298,NA
2003-05-30,14.371,2.605,3.313,158.243,NA
2003-05-31,14.345,2.435,2.86,158.206,NA
2003-06-01,14.953,10.052,8.41,158.59,NA
2003-06-02,14.553,5.324,6.739,158.472,NA
2003-06-03,14.449,3.568,4.587,158.334,NA
2003-06-04,14.371,2.803,3.483,158.252,NA
2003-06-05,14.397,4.786,3.879,158.289,NA
2003-06-06,14.371,3.313,3.625,158.261,NA
2003-06-07,14.371,5.607,3.54,158.261,NA
2003-06-08,14.423,4.955,4.417,158.325,NA
2003-06-09,14.397,3.681,3.851,158.28,NA
2003-06-10,14.345,2.718,3.143,158.234,NA
2003-06-11,14.345,3.568,2.832,158.206,NA
2003-06-12,14.345,2.945,2.888,158.216,NA
2003-06-13,14.397,7.419,3.709,158.28,NA
2003-06-14,14.449,5.324,4.927,158.353,NA
