date,storage,inflow,outflow,elevation,evaporation
1995-02-15,106.656,76.455,170.892,366.357,NA
1995-02-16,106.808,67.252,159.509,366.4,NA
1995-02-17,103.947,75.04,152.599,365.583,NA
1995-02-18,104.378,129.549,138.951,365.708,NA
1995-02-19,103.172,246.356,135.241,365.358,NA
1995-02-20,103.37,283.168,118.534,365.416,NA
1995-02-21,106.82,302.282,125.642,366.403,NA
1995-02-22,107.578,229.366,140.876,366.613,NA
1995-02-23,106.908,179.812,160.471,366.428,NA
1995-02-24,106.852,164.237,156.28,366.412,NA
1995-02-25,107.4,157.158,160.585,366.565,NA
1995-02-26,107.478,145.124,179.897,366.586,NA
1995-02-27,107.688,117.515,175.196,366.644,NA
1995-02-28,105.736,109.728,165.37,366.098,NA
1995-03-01,106.744,97.693,169.023,366.382,NA
1995-03-02,107.157,89.906,167.805,366.498,NA
1995-03-03,107.267,78.579,178.934,366.528,NA
1995-03-04,107.028,84.242,172.534,366.461,NA
1995-03-05,106.644,67.96,187.457,366.354,NA
1995-03-06,107.732,65.129,174.007,366.656,NA
1995-03-07,107.908,67.96,175.989,366.705,NA
1995-03-08,107.764,75.04,181.482,366.665,NA
1995-03-09,105.897,68.668,179.302,366.144,NA
1995-03-10,106.027,93.445,170.071,366.181,NA
1995-03-11,106.46,89.198,151.523,366.303,NA
1995-03-12,106.798,91.322,172.987,366.397,NA
1995-03-13,105.533,87.074,174.262,366.04,NA
1995-03-14,103.59,95.569,176.555,365.48,NA
1995-03-15,103.434,92.03,163.558,365.434,NA
1995-03-16,106.071,95.569,165.172,366.193,NA
1995-03-17,107.676,87.074,156.762,366.641,NA
1995-03-18,107.688,85.658,155.346,366.644,NA
1995-03-19,107.324,90.614,155.431,366.543,NA
1995-03-20,107.267,90.614,153.873,366.528,NA
1995-03-21,107.754,87.782,176.753,366.662,NA
1995-03-22,107.61,77.163,160.754,366.623,NA
1995-03-23,107.478,77.163,155.742,366.586,NA
1995-03-24,106.886,70.792,161.802,366.421,NA
1995-03-25,107.17,65.129,138.158,366.501,NA
1995-03-26,106.602,64.421,132.438,366.342,NA
1995-03-27,107.776,60.881,147.87,366.668,NA
1995-03-28,106.277,58.049,155.006,366.251,NA
1995-03-29,104.503,60.881,155.091,365.745,NA
1995-03-30,103.6,67.252,156.082,365.483,NA
1995-03-31,102.776,67.252,158.716,365.242,NA
1995-04-01,101.083,72.208,165.88,364.742,NA
1995-04-02,101.317,78.579,143.255,364.812,NA
1995-04-03,101.472,75.04,173.469,364.858,NA
1995-04-04,101.494,86.366,150.362,364.864,NA
1995-04-05,101.144,86.366,108.397,364.76,NA
1995-04-06,101.083,90.614,102.309,364.742,NA
1995-04-07,103.079,89.198,102.903,365.33,NA
1995-04-08,103.549,82.119,97.495,365.467,NA
1995-04-09,104.503,82.827,100.496,365.745,NA
1995-04-10,108.87,84.242,101.572,366.967,NA
1995-04-11,104.366,74.332,98.967,365.705,NA
1995-04-12,103.351,72.916,87.64,365.409,NA
1995-04-13,103.434,66.544,95.003,365.434,NA
1995-04-14,104.104,70.792,96.305,365.629,NA
1995-04-15,105.244,69.376,100.949,365.958,NA
1995-04-16,103.309,56.634,97.438,365.397,NA
1995-04-17,107.148,65.129,97.863,366.495,NA
1995-04-18,108.4,65.837,104.942,366.839,NA
1995-04-19,108.432,56.634,102.903,366.848,NA
1995-04-20,105.834,52.386,129.776,366.126,NA
1995-04-21,104.483,53.802,133.372,365.739,NA
1995-04-22,104.398,55.926,86.791,365.714,NA
1995-04-23,103.121,60.881,91.52,365.342,NA
1995-04-24,101.699,74.332,128.87,364.925,NA
1995-04-25,101.379,82.119,105.254,364.83,NA
1995-04-26,102.257,101.94,103.781,365.089,NA
1995-04-27,101.76,117.515,127.879,364.943,NA
1995-04-28,104.146,128.841,124.254,365.641,NA
1995-04-29,107.864,139.46,103.781,366.693,NA
1995-04-30,108.904,138.044,130.597,366.976,NA
1995-05-01,107.886,136.629,123.603,366.699,NA
1995-05-02,107.855,143,105.48,366.69,NA
1995-05-03,108.031,150.079,122.102,366.738,NA
1995-05-04,107.29,145.124,120.176,366.534,NA
1995-05-05,106.536,145.124,123.008,366.324,NA
1995-05-06,105.694,150.079,123.235,366.086,NA
1995-05-07,103.903,166.361,114.372,365.571,NA
1995-05-08,106.179,192.554,117.685,366.223,NA
1995-05-09,108.175,238.569,106.953,366.778,NA
1995-05-10,107.201,316.44,129.295,366.51,NA
1995-05-11,105.856,308.653,128.473,366.132,NA
1995-05-12,104.031,252.727,117.147,365.608,NA
1995-05-13,106.125,211.668,89.509,366.208,NA
1995-05-14,106.049,231.49,76.767,366.187,NA
1995-05-15,108.131,313.609,98.344,366.766,NA
1995-05-16,107.488,388.648,105.027,366.589,NA
1995-05-17,107.764,375.906,123.008,366.665,NA
1995-05-18,106.949,314.316,103.215,366.44,NA
1995-05-19,108.187,263.346,87.471,366.781,NA
1995-05-20,107.72,251.312,63.656,366.653,NA
1995-05-21,107.39,248.48,59.522,366.562,NA
1995-05-22,107.179,246.356,81.071,366.504,NA
1995-05-23,107.267,260.515,74.87,366.528,NA
1995-05-24,107.977,285.292,76.229,366.723,NA
1995-05-25,107.798,303.698,93.106,366.674,NA
1995-05-26,108.021,317.856,99.137,366.735,NA
1995-05-27,108.053,335.554,91.888,366.744,NA
1995-05-28,108.332,370.242,88.235,366.821,NA
1995-05-29,109.266,433.247,91.435,367.074,NA
1995-05-30,108.332,464.396,89.878,366.821,NA
1995-05-31,108.165,423.336,113.777,366.775,NA
1995-06-01,108.51,378.029,78.268,366.869,NA
1995-06-02,108.021,375.198,109.813,366.735,NA
1995-06-03,108.723,365.287,65.242,366.927,NA
1995-06-04,108.053,349.005,80.675,366.744,NA
1995-06-05,107.544,304.406,127.397,366.604,NA
1995-06-06,107.566,259.099,124.99,366.61,NA
1995-06-07,105.447,218.039,99.59,366.016,NA
1995-06-08,106.688,239.277,109.388,366.367,NA
1995-06-09,107.116,273.257,126.095,366.485,NA
1995-06-10,107.267,275.381,88.518,366.528,NA
1995-06-11,107.116,314.316,52.046,366.485,NA
1995-06-12,108.601,266.886,93.36,366.894,NA
1995-06-13,106.233,230.782,105.452,366.239,NA
1995-06-14,105.288,205.297,87.584,365.97,NA
1995-06-15,108.3,199.633,103.215,366.812,NA
1995-06-16,107.953,203.881,100.468,366.717,NA
1995-06-17,106.634,215.208,64.959,366.351,NA
1995-06-18,104.302,225.119,63.26,365.687,NA
1995-06-19,106.189,201.049,67.082,366.226,NA
1995-06-20,106.296,186.183,66.346,366.257,NA
1995-06-21,106.037,186.183,65.922,366.184,NA
1995-06-22,108.121,205.297,54.878,366.763,NA
1995-06-23,109.095,222.995,70.339,367.028,NA
1995-06-24,108.814,237.861,57.795,366.952,NA
1995-06-25,107.378,242.109,66.544,366.559,NA
1995-06-26,106.842,227.95,59.38,366.409,NA
1995-06-27,106.624,194.678,57.285,366.348,NA
1995-06-28,106.94,189.723,56.492,366.437,NA
1995-06-29,107.51,206.005,58.304,366.595,NA
1995-06-30,108.948,223.703,59.012,366.988,NA
1995-07-01,108.266,225.826,61.249,366.802,NA
1995-07-02,107.93,242.817,62.07,366.711,NA
1995-07-03,108.222,220.871,62.41,366.79,NA
1995-07-04,107.808,190.43,63.458,366.677,NA
1995-07-05,106.83,170.609,62.637,366.406,NA
1995-07-06,107.61,167.069,69.093,366.623,NA
1995-07-07,107.17,164.945,67.875,366.501,NA
1995-07-08,106.949,167.069,58.984,366.44,NA
1995-07-09,107.17,173.44,63.175,366.501,NA
1995-07-10,106.763,180.52,70.594,366.388,NA
1995-07-11,107.676,147.247,64.477,366.641,NA
1995-07-12,107.116,122.47,61.561,366.485,NA
1995-07-13,106.406,122.47,69.688,366.287,NA
1995-07-14,107.666,122.47,68.272,366.638,NA
1995-07-15,107.82,124.594,79.853,366.68,NA
1995-07-16,106.157,132.381,77.163,366.217,NA
1995-07-17,107.688,143.708,87.867,366.644,NA
1995-07-18,108.961,159.99,93.814,366.991,NA
1995-07-19,109.924,161.406,95.399,367.25,NA
1995-07-20,109.765,152.911,99.817,367.208,NA
1995-07-21,107.82,148.663,92.794,366.68,NA
1995-07-22,108.501,130.257,93.955,366.866,NA
1995-07-23,105.32,117.515,92.313,365.979,NA
1995-07-24,105.085,104.772,72.236,365.912,NA
1995-07-25,106.886,104.772,73.85,366.421,NA
1995-07-26,107.61,193.262,73.85,366.623,NA
1995-07-27,107.28,163.53,99.675,366.531,NA
1995-07-28,107.644,108.312,105.763,366.632,NA
1995-07-29,107.356,104.772,106.443,366.552,NA
1995-07-30,106.624,75.747,68.951,366.348,NA
1995-07-31,108.948,82.827,86.395,366.988,NA
1995-08-01,109.765,90.614,79.485,367.208,NA
1995-08-02,109.22,86.366,90.982,367.062,NA
1995-08-03,106.962,81.411,90.614,366.443,NA
1995-08-04,107.346,86.366,83.62,366.549,NA
1995-08-05,106.962,90.614,83.195,366.443,NA
1995-08-06,107.028,120.346,87.357,366.461,NA
1995-08-07,109.697,140.168,97.381,367.19,NA
1995-08-08,109.276,101.233,107.802,367.077,NA
1995-08-09,109.142,84.95,108.567,367.04,NA
1995-08-10,109.063,74.332,107.491,367.019,NA
1995-08-11,108.099,90.614,108.51,366.757,NA
1995-08-12,104.378,75.747,106.981,365.708,NA
1995-08-13,105.951,75.04,53.434,366.159,NA
1995-08-14,107.378,63.005,104.064,366.559,NA
1995-08-15,106.644,71.5,100.27,366.354,NA
1995-08-16,107.6,61.589,97.806,366.62,NA
1995-08-17,106.949,63.713,99.93,366.44,NA
1995-08-18,106.776,61.589,102.365,366.391,NA
1995-08-19,107.921,83.535,102.224,366.708,NA
1995-08-20,108.165,70.792,96.504,366.775,NA
1995-08-21,108.231,66.544,99.307,366.793,NA
1995-08-22,106.842,58.757,88.292,366.409,NA
1995-08-23,106.58,55.218,63.316,366.336,NA
1995-08-24,106.971,56.634,65.497,366.446,NA
1995-08-25,104.681,47.431,78.976,365.797,NA
1995-08-26,104.324,46.015,73.624,365.693,NA
1995-08-27,106.394,55.926,43.665,366.284,NA
1995-08-28,107.258,43.183,61.561,366.525,NA
1995-08-29,105.19,51.678,77.277,365.943,NA
1995-08-30,105.044,48.139,69.886,365.9,NA
1995-08-31,106.125,58.757,77.9,366.208,NA
1995-09-01,106.864,48.846,83.535,366.415,NA
1995-09-02,107.072,55.926,73.482,366.473,NA
1995-09-03,105.941,58.049,77.843,366.156,NA
1995-09-04,107.28,58.049,89.056,366.531,NA
1995-09-05,106.678,60.173,72.18,366.364,NA
1995-09-06,107.688,52.386,73.879,366.644,NA
1995-09-07,107.126,50.97,82.374,366.488,NA
1995-09-08,107.29,59.465,89.028,366.534,NA
1995-09-09,107.786,54.51,75.266,366.671,NA
1995-09-10,106.71,57.342,76.455,366.373,NA
1995-09-11,106.754,56.634,72.661,366.385,NA
1995-09-12,107.412,50.262,78.947,366.568,NA
1995-09-13,107.28,54.51,84.101,366.531,NA
1995-09-14,107.644,55.926,78.069,366.632,NA
1995-09-15,108.109,49.554,68.895,366.76,NA
1995-09-16,107.444,49.554,75.351,366.577,NA
1995-09-17,107.6,53.802,76.71,366.62,NA
1995-09-18,107.544,46.015,76.201,366.604,NA
1995-09-19,106.763,40.351,77.277,366.388,NA
1995-09-20,107.72,43.891,57.483,366.653,NA
1995-09-21,106.754,35.396,67.904,366.385,NA
1995-09-22,106.448,31.856,69.773,366.3,NA
1995-09-23,106.754,37.52,48.762,366.385,NA
1995-09-24,106.448,31.148,72.293,366.3,NA
1995-09-25,106.448,33.272,65.978,366.3,NA
1995-09-26,106.7,30.441,65.1,366.37,NA
1995-09-27,106.688,39.644,56.096,366.367,NA
1995-09-28,106.286,54.51,57.54,366.254,NA
1995-09-29,106.644,33.98,55.926,366.354,NA
1995-09-30,107.688,50.262,62.637,366.644,NA
1995-10-01,107.072,37.52,69.093,366.473,NA
1995-10-02,107.245,46.723,75.606,366.522,NA
1995-10-03,106.504,72.916,66.884,366.315,NA
1995-10-04,106.971,52.386,81.099,366.446,NA
1995-10-05,107.104,36.812,75.917,366.482,NA
1995-10-06,106.406,43.183,90.217,366.287,NA
1995-10-07,106.091,31.856,69.546,366.199,NA
1995-10-08,106.308,38.936,46.128,366.26,NA
1995-10-09,107.104,41.059,51.282,366.482,NA
1995-10-10,107.82,129.549,54.821,366.68,NA
1995-10-11,108.266,87.782,68.017,366.802,NA
1995-10-12,107.764,73.624,76.484,366.665,NA
1995-10-13,107.987,64.421,76.484,366.726,NA
1995-10-14,107.999,77.871,72.859,366.729,NA
1995-10-15,108.244,96.277,80.448,366.796,NA
1995-10-16,107.28,144.416,67.79,366.531,NA
1995-10-17,105.437,127.426,80.306,366.013,NA
1995-10-18,105.212,103.356,65.157,365.949,NA
1995-10-19,105.212,84.242,56.492,365.949,NA
1995-10-20,106.308,76.455,60.485,366.26,NA
1995-10-21,107.157,65.129,55.303,366.498,NA
1995-10-22,108.623,61.589,60.966,366.9,NA
1995-10-23,108.109,57.342,69.829,366.76,NA
1995-10-24,106.059,47.431,76.059,366.19,NA
1995-10-25,106.82,60.173,67.705,366.403,NA
1995-10-26,107.201,71.5,76.823,366.51,NA
1995-10-27,106.059,60.881,79.032,366.19,NA
1995-10-28,106.296,55.218,91.577,366.257,NA
1995-10-29,104.461,46.015,84.073,365.733,NA
1995-10-30,105.672,48.139,86.196,366.08,NA
1995-10-31,105.768,38.936,86.593,366.107,NA
1995-11-01,106.83,44.599,95.598,366.406,NA
1995-11-02,105.726,31.856,104.8,366.095,NA
1995-11-03,107.82,48.846,103.583,366.68,NA
1995-11-04,107.754,38.228,106.726,366.662,NA
1995-11-05,106.286,44.599,106.669,366.254,NA
1995-11-06,105.897,38.228,103.838,366.144,NA
1995-11-07,106.842,105.48,102.563,366.409,NA
1995-11-08,107.006,679.603,114.91,366.455,NA
1995-11-09,104.168,374.49,75.294,365.647,NA
1995-11-10,105.543,210.96,104.716,366.043,NA
1995-11-11,108.165,247.064,130.484,366.775,NA
1995-11-12,107.6,190.43,127.482,366.62,NA
1995-11-13,108.635,201.757,107.745,366.903,NA
1995-11-14,107.808,454.485,110.69,366.677,NA
1995-11-15,107.312,393.604,139.262,366.54,NA
1995-11-16,105.107,342.633,204.107,365.918,NA
1995-11-17,105.171,338.386,191.337,365.937,NA
1995-11-18,106.776,433.247,190.006,366.391,NA
1995-11-19,105.736,317.148,190.969,366.098,NA
1995-11-20,106.352,227.95,189.128,366.272,NA
1995-11-21,105.609,193.262,191.308,366.062,NA
1995-11-22,106.384,193.97,191.422,366.281,NA
1995-11-23,107.676,335.554,191.252,366.641,NA
1995-11-24,106.037,412.009,191.988,366.184,NA
1995-11-25,104.968,387.94,189.751,365.879,NA
1995-11-26,104.916,319.98,188.647,365.864,NA
1995-11-27,105.127,239.277,187.401,365.925,NA
1995-11-28,109.107,504.747,164.322,367.031,NA
1995-11-29,107.544,1204.172,189.553,366.604,NA
1995-11-30,107.356,987.548,189.921,366.552,NA
1995-12-01,106.416,517.49,185.985,366.29,NA
1995-12-02,103.172,559.965,186.353,365.358,NA
1995-12-03,104.177,378.029,188.08,365.65,NA
1995-12-04,104.483,278.92,187.712,365.739,NA
1995-12-05,106.037,200.341,189.553,366.184,NA
1995-12-06,104.862,177.688,193.942,365.848,NA
1995-12-07,107.072,157.866,193.942,366.473,NA
1995-12-08,106.081,130.257,194.933,366.196,NA
1995-12-09,106.071,130.965,182.445,366.193,NA
1995-12-10,106.242,169.901,145.463,366.242,NA
1995-12-11,108.557,230.074,155.119,366.882,NA
1995-12-12,107.456,214.5,174.347,366.58,NA
1995-12-13,107.566,284.584,188.986,366.61,NA
1995-12-14,106.504,244.94,160.726,366.315,NA
1995-12-15,107.28,195.386,104.461,366.531,NA
1995-12-16,105.941,172.732,121.196,366.156,NA
1995-12-17,106.286,158.574,161.094,366.254,NA
1995-12-18,106.763,131.673,171.033,366.388,NA
1995-12-19,106.233,124.594,183.606,366.239,NA
1995-12-20,104.872,113.267,191.337,365.851,NA
1995-12-21,105.075,106.896,182.757,365.909,NA
1995-12-22,106.255,99.817,181.596,366.245,NA
1995-12-23,106.798,94.153,192.526,366.397,NA
1995-12-24,106.34,84.242,129.096,366.269,NA
1995-12-25,107.148,81.411,116.325,366.495,NA
1995-12-26,105.929,79.287,167.551,366.153,NA
1995-12-27,106.666,72.208,107.774,366.36,NA
1995-12-28,106.786,73.624,113.097,366.394,NA
1995-12-29,105.995,86.366,112.814,366.171,NA
1995-12-30,108.009,72.916,73.171,366.732,NA
1995-12-31,106.874,72.916,70.339,366.418,NA
1996-01-01,107.4,71.5,92.115,366.565,NA
1996-01-02,107.999,92.738,115.589,366.729,NA
1996-01-03,107.312,152.911,88.66,366.54,NA
1996-01-04,107.444,114.683,99.024,366.577,NA
1996-01-05,107.921,94.861,101.912,366.708,NA
1996-01-06,108.043,118.931,103.385,366.741,NA
1996-01-07,107.764,197.51,68.385,366.665,NA
1996-01-08,107.93,192.554,102.11,366.711,NA
1996-01-09,107.116,162.114,101.884,366.485,NA
1996-01-10,107.179,142.292,120.884,366.504,NA
1996-01-11,106.602,136.629,167.126,366.342,NA
1996-01-12,106.678,121.762,157.328,366.364,NA
1996-01-13,107.157,111.851,130.059,366.498,NA
1996-01-14,106.94,131.673,129.464,366.437,NA
1996-01-15,107.346,198.926,118.138,366.549,NA
1996-01-16,106.666,191.846,169.533,366.36,NA
1996-01-17,106.514,148.663,182.19,366.318,NA
1996-01-18,106.017,136.629,185.192,366.178,NA
1996-01-19,107.764,113.975,188.675,366.665,NA
1996-01-20,105.222,123.886,170.722,365.952,NA
1996-01-21,105.127,83.535,139.857,365.925,NA
1996-01-22,107.28,95.569,183.974,366.531,NA
1996-01-23,107.776,96.277,186.24,366.668,NA
1996-01-24,108.332,77.163,172.364,366.821,NA
1996-01-25,108.523,75.04,111.002,366.873,NA
1996-01-26,105.951,63.005,189.043,366.159,NA
1996-01-27,107.245,70.084,174.29,366.522,NA
1996-01-28,106.624,55.218,185.73,366.348,NA
1996-01-29,107.698,54.51,201.672,366.647,NA
1996-01-30,108.253,48.846,198.133,366.799,NA
1996-01-31,106.874,55.218,198.812,366.418,NA
1996-02-01,102.298,44.599,195.952,365.102,NA
1996-02-02,105.587,53.094,186.834,366.056,NA
1996-02-03,107.899,53.802,181.369,366.702,NA
1996-02-04,108.153,60.173,181.029,366.772,NA
1996-02-05,107.622,75.747,175.479,366.626,NA
1996-02-06,106.526,92.03,158.093,366.321,NA
1996-02-07,105.672,121.054,159.027,366.08,NA
1996-02-08,107.39,256.267,163.813,366.562,NA
1996-02-09,107.378,215.916,178.962,366.559,NA
1996-02-10,107.61,145.124,172.138,366.623,NA
1996-02-11,105.714,114.683,133.627,366.092,NA
1996-02-12,105.044,101.94,100.864,365.9,NA
1996-02-13,105.32,94.153,67.167,365.979,NA
1996-02-14,106.754,106.896,65.044,366.385,NA
1996-02-15,105.694,104.772,84.299,366.086,NA
1996-02-16,106.103,123.886,111.738,366.202,NA
1996-02-17,107.324,135.921,99.449,366.543,NA
1996-02-18,106.448,193.97,81.666,366.3,NA
1996-02-19,106.776,193.262,102.592,366.391,NA
1996-02-20,105.437,167.069,128.502,366.013,NA
1996-02-21,107.522,145.832,159.254,366.598,NA
1996-02-22,106.786,131.673,158.206,366.394,NA
1996-02-23,105.694,114.683,166.305,366.086,NA
1996-02-24,107.61,108.312,110.096,366.623,NA
1996-02-25,104.366,89.906,112.474,365.705,NA
1996-02-26,106.264,90.614,146.426,366.248,NA
1996-02-27,105.565,75.04,151.778,366.05,NA
1996-02-28,105.919,71.5,159.65,366.15,NA
1996-02-29,106.179,75.747,158.772,366.223,NA
1996-03-01,105.555,69.376,178.622,366.047,NA
1996-03-02,105.254,62.297,118.846,365.961,NA
1996-03-03,108.545,80.703,123.546,366.879,NA
1996-03-04,107.104,57.342,164.945,366.482,NA
1996-03-05,105.127,50.97,151.353,365.925,NA
1996-03-06,105.888,58.049,136.714,366.141,NA
1996-03-07,105.457,54.51,138.016,366.019,NA
1996-03-08,106.612,57.342,129.719,366.345,NA
1996-03-09,107.434,69.376,194.735,366.574,NA
1996-03-10,107.17,91.322,129.379,366.501,NA
1996-03-11,107.666,106.896,132.862,366.638,NA
1996-03-12,108.523,107.604,149.513,366.873,NA
1996-03-13,107.29,87.782,148.012,366.534,NA
1996-03-14,105.447,89.198,130.597,366.016,NA
1996-03-15,107.104,114.683,150.079,366.482,NA
1996-03-16,106.864,110.436,161.746,366.415,NA
1996-03-17,107.732,99.817,163.954,366.656,NA
1996-03-18,108.657,96.985,157.413,366.909,NA
1996-03-19,106.47,89.198,158.546,366.306,NA
1996-03-20,105.511,89.198,164.068,366.034,NA
1996-03-21,106.94,83.535,161.689,366.437,NA
1996-03-22,107.5,75.04,161.491,366.592,NA
1996-03-23,106.362,74.332,159.055,366.275,NA
1996-03-24,106.33,67.252,157.187,366.266,NA
1996-03-25,105.469,64.421,163.643,366.022,NA
1996-03-26,106.624,67.96,167.126,366.348,NA
1996-03-27,107.72,62.297,133.599,366.653,NA
1996-03-28,107.466,63.005,171.09,366.583,NA
1996-03-29,106.984,64.421,160.67,366.449,NA
1996-03-30,106.58,60.881,168.173,366.336,NA
1996-03-31,105.298,59.465,162.85,365.973,NA
1996-04-01,105.963,65.837,159.99,366.162,NA
1996-04-02,106.255,60.881,156.195,366.245,NA
1996-04-03,104.885,49.554,148.918,365.854,NA
1996-04-04,102.714,53.802,147.361,365.224,NA
1996-04-05,105.085,53.094,142.037,365.912,NA
1996-04-06,107.644,79.287,144.189,366.632,NA
1996-04-07,107.798,130.965,112.106,366.674,NA
1996-04-08,107.764,198.218,143.991,366.665,NA
1996-04-09,108.41,247.064,135.411,366.842,NA
1996-04-10,107.201,255.559,123.15,366.51,NA
1996-04-11,108.523,222.995,129.464,366.873,NA
1996-04-12,108.087,189.723,156.903,366.754,NA
1996-04-13,106.147,159.99,143.141,366.214,NA
1996-04-14,105.822,145.832,130.625,366.123,NA
1996-04-15,107.886,140.168,136.6,366.699,NA
1996-04-16,108.266,151.495,128.134,366.802,NA
1996-04-17,107.434,151.495,138.044,366.574,NA
1996-04-18,107.698,143.708,143.368,366.647,NA
1996-04-19,107.965,137.336,128.785,366.72,NA
1996-04-20,103.82,112.559,127.935,365.547,NA
1996-04-21,105.384,120.346,129.436,365.998,NA
1996-04-22,109.073,123.886,131.39,367.022,NA
1996-04-23,107.201,215.208,124.056,366.51,NA
1996-04-24,105.714,244.232,119.412,366.092,NA
1996-04-25,106.34,208.128,148.805,366.269,NA
1996-04-26,107.488,185.475,185.475,366.589,NA
1996-04-27,107.71,157.158,153.251,366.65,NA
1996-04-28,107.267,138.752,154.865,366.528,NA
1996-04-29,106.993,131.673,148.578,366.452,NA
1996-04-30,105.768,127.426,103.073,366.107,NA
1996-05-01,106.908,122.47,100.326,366.428,NA
1996-05-02,106.546,104.772,144.586,366.327,NA
1996-05-03,105.758,101.233,139.092,366.104,NA
1996-05-04,107.324,100.525,134.335,366.543,NA
1996-05-05,106.744,88.49,136.119,366.382,NA
1996-05-06,106.362,92.03,135.921,366.275,NA
1996-05-07,106.842,85.658,131.73,366.409,NA
1996-05-08,107.588,84.95,140.055,366.616,NA
1996-05-09,106.908,79.287,131.786,366.428,NA
1996-05-10,106.896,76.455,140.027,366.424,NA
1996-05-11,108.222,74.332,145.095,366.79,NA
1996-05-12,108.165,80.703,151.127,366.775,NA
1996-05-13,109.391,125.302,141.895,367.107,NA
1996-05-14,109.856,162.822,130.654,367.232,NA
1996-05-15,108.523,174.148,133.287,366.873,NA
1996-05-16,107.06,171.317,123.744,366.47,NA
1996-05-17,107.302,180.52,131.9,366.537,NA
1996-05-18,108.021,208.836,127.596,366.735,NA
1996-05-19,108.388,190.43,122.527,366.836,NA
1996-05-20,107.522,179.104,126.689,366.598,NA
1996-05-21,109.834,170.609,135.694,367.226,NA
1996-05-22,109.12,159.282,133.514,367.034,NA
1996-05-23,107.06,150.079,134.42,366.47,NA
1996-05-24,106.167,152.203,128.417,366.22,NA
1996-05-25,107.378,203.173,124.877,366.559,NA
1996-05-26,108.143,252.02,120.998,366.769,NA
1996-05-27,109.526,256.975,130.654,367.144,NA
1996-05-28,107.179,236.445,130.569,366.504,NA
1996-05-29,106.864,225.826,127.907,366.415,NA
1996-05-30,108.366,208.836,138.356,366.83,NA
1996-05-31,107.488,188.307,132.693,366.589,NA
1996-06-01,107.999,181.935,136.798,366.729,NA
1996-06-02,108.848,234.322,130.314,366.961,NA
1996-06-03,108.713,390.064,126.973,366.924,NA
1996-06-04,108.266,431.123,133.117,366.802,NA
1996-06-05,106.147,340.51,136.855,366.214,NA
1996-06-06,106.993,331.307,133.854,366.452,NA
1996-06-07,107.456,404.222,0,366.58,NA
1996-06-08,106.005,393.604,0,366.175,NA
1996-06-09,106.167,319.98,0,366.22,NA
1996-06-10,103.162,264.054,0,365.355,NA
1996-06-11,103.935,262.638,0,365.58,NA
1996-06-12,107.015,247.772,0,366.458,NA
1996-06-13,107.644,239.277,0,366.632,NA
1996-06-14,106.059,241.401,131.616,366.19,NA
1996-06-15,105.941,252.02,124.736,366.156,NA
1996-06-16,105.875,238.569,136.345,366.138,NA
1996-06-17,105.78,215.208,136.119,366.111,NA
1996-06-18,105.596,186.183,134.222,366.059,NA
1996-06-19,106.536,173.44,139.375,366.324,NA
1996-06-20,107.015,165.653,136.855,366.458,NA
1996-06-21,107.312,181.935,111.823,366.54,NA
1996-06-22,107.842,184.767,96.277,366.687,NA
1996-06-23,108.288,189.723,101.969,366.809,NA
1996-06-24,107.082,193.97,104.8,366.476,NA
1996-06-25,106.722,209.544,92.936,366.376,NA
1996-06-26,107.223,212.376,94.805,366.516,NA
1996-06-27,107.82,220.163,99.534,366.68,NA
1996-06-28,107.28,209.544,98.486,366.531,NA
1996-06-29,108.175,199.633,90.67,366.778,NA
1996-06-30,108.275,192.554,102.054,366.805,NA
1996-07-01,107.72,208.836,109.699,366.653,NA
1996-07-02,108.065,246.356,96.249,366.748,NA
1996-07-03,108.354,278.92,91.605,366.827,NA
1996-07-04,105.371,273.257,90.302,365.995,NA
1996-07-05,106.852,218.039,99.817,366.412,NA
1996-07-06,106.504,182.643,103.271,366.315,NA
1996-07-07,107.378,179.812,97.608,366.559,NA
1996-07-08,108.009,213.084,100.666,366.732,NA
1996-07-09,107.886,236.445,96.079,366.699,NA
1996-07-10,106.416,203.881,103.441,366.29,NA
1996-07-11,106.255,196.094,128.275,366.245,NA
1996-07-12,107.324,213.084,147.531,366.543,NA
1996-07-13,108.579,230.074,138.979,366.888,NA
1996-07-14,108.099,239.277,152.996,366.757,NA
1996-07-15,106.372,228.658,161.491,366.278,NA
1996-07-16,107.192,213.084,151.438,366.507,NA
1996-07-17,106.416,179.104,184.71,366.29,NA
1996-07-18,106.005,159.282,174.148,366.175,NA
1996-07-19,107.588,141.584,150.192,366.616,NA
1996-07-20,106.58,128.841,108.538,366.336,NA
1996-07-21,106.071,112.559,71.245,366.193,NA
1996-07-22,107.466,132.381,112.842,366.583,NA
1996-07-23,109.12,152.203,106.075,367.034,NA
1996-07-24,108.713,155.742,133.4,366.924,NA
1996-07-25,107.987,156.45,152.996,366.726,NA
1996-07-26,108.601,151.495,156.252,366.894,NA
1996-07-27,108.557,149.371,153.251,366.882,NA
1996-07-28,105.995,159.99,179.5,366.171,NA
1996-07-29,108.779,162.822,88.745,366.943,NA
1996-07-30,108.916,152.203,169.25,366.979,NA
1996-07-31,107.157,126.718,145.35,366.498,NA
1996-08-01,107.214,104.064,98.344,366.513,NA
1996-08-02,106.808,101.94,108.34,366.4,NA
1996-08-03,107.138,101.233,83.903,366.492,NA
1996-08-04,106.82,89.198,86.083,366.403,NA
1996-08-05,106.864,104.064,127.256,366.415,NA
