date,storage,inflow,outflow,evaporation,elevation
1994-04-07,63.985,NA,NA,NA,NA
1994-04-08,64.191,NA,NA,NA,NA
1994-04-09,64.344,NA,NA,NA,NA
1994-04-10,64.455,NA,NA,NA,NA
1994-04-11,64.51,NA,NA,NA,NA
1994-04-12,64.468,NA,NA,NA,NA
1994-04-13,64.565,NA,NA,NA,NA
1994-04-14,64.662,NA,NA,NA,NA
1994-04-15,64.773,NA,NA,NA,NA
1994-04-16,64.898,NA,NA,NA,NA
1994-04-17,65.008,NA,NA,NA,NA
1994-04-18,65.091,NA,NA,NA,NA
1994-04-19,65.16,NA,NA,NA,NA
1994-04-20,65.257,NA,NA,NA,NA
1994-04-21,65.299,NA,NA,NA,NA
1994-04-22,65.409,NA,NA,NA,NA
1994-04-23,65.506,NA,NA,NA,NA
1994-04-24,65.632,NA,NA,NA,NA
1994-04-25,65.715,NA,NA,NA,NA
1994-04-26,65.785,NA,NA,NA,NA
1994-04-27,65.883,NA,NA,NA,NA
1994-04-28,65.98,NA,NA,NA,NA
1994-04-29,66.064,NA,NA,NA,NA
1994-04-30,66.161,NA,NA,NA,NA
1994-05-01,66.203,NA,NA,NA,NA
1994-05-02,66.231,NA,NA,NA,NA
1994-05-03,66.315,NA,NA,NA,NA
1994-05-04,66.008,NA,NA,NA,NA
1994-05-05,65.939,NA,NA,NA,NA
1994-05-06,65.953,NA,NA,NA,NA
1994-05-07,66.008,NA,NA,NA,NA
1994-05-08,66.078,NA,NA,NA,NA
1994-05-09,66.161,NA,NA,NA,NA
1994-05-10,66.12,NA,NA,NA,NA
1994-05-11,66.092,NA,NA,NA,NA
1994-05-12,66.078,NA,NA,NA,NA
1994-05-13,66.12,NA,NA,NA,NA
1994-05-14,66.147,NA,NA,NA,NA
1994-05-15,66.175,NA,NA,NA,NA
1994-05-16,66.203,NA,NA,NA,NA
1994-05-17,66.217,NA,NA,NA,NA
1994-05-18,66.217,NA,NA,NA,NA
1994-05-19,66.217,NA,NA,NA,NA
1994-05-20,66.203,NA,NA,NA,NA
1994-05-21,66.203,NA,NA,NA,NA
1994-05-22,66.203,NA,NA,NA,NA
1994-05-23,66.189,NA,NA,NA,NA
1994-05-24,66.217,NA,NA,NA,NA
1994-05-25,66.175,NA,NA,NA,NA
1994-05-26,66.134,NA,NA,NA,NA
1994-05-27,66.175,NA,NA,NA,NA
1994-05-28,66.147,NA,NA,NA,NA
1994-05-29,66.147,NA,NA,NA,NA
1994-05-30,66.134,NA,NA,NA,NA
1994-05-31,66.092,NA,NA,NA,NA
1994-06-01,66.12,NA,NA,NA,NA
1994-06-02,66.12,NA,NA,NA,NA
1994-06-03,66.147,NA,NA,NA,NA
1994-06-04,66.134,NA,NA,NA,NA
1994-06-05,66.134,NA,NA,NA,NA
1994-06-06,66.161,NA,NA,NA,NA
1994-06-07,66.217,NA,NA,NA,NA
1994-06-08,66.189,NA,NA,NA,NA
1994-06-09,66.161,NA,NA,NA,NA
1994-06-10,66.189,NA,NA,NA,NA
1994-06-11,66.147,NA,NA,NA,NA
1994-06-12,66.12,NA,NA,NA,NA
1994-06-13,66.036,NA,NA,NA,NA
1994-06-14,66.078,NA,NA,NA,NA
1994-06-15,66.106,NA,NA,NA,NA
1994-06-16,66.147,NA,NA,NA,NA
1994-06-17,66.147,NA,NA,NA,NA
1994-06-18,66.161,NA,NA,NA,NA
1994-06-19,66.189,NA,NA,NA,NA
1994-06-20,66.217,NA,NA,NA,NA
1994-06-21,66.05,NA,NA,NA,NA
1994-06-22,65.688,NA,NA,NA,NA
1994-06-23,65.478,NA,NA,NA,NA
1994-06-24,65.285,NA,NA,NA,NA
1994-06-25,65.105,NA,NA,NA,NA
1994-06-26,64.911,NA,NA,NA,NA
1994-06-27,64.621,NA,NA,NA,NA
1994-06-28,64.358,NA,NA,NA,NA
1994-06-29,64.026,NA,NA,NA,NA
1994-06-30,63.657,NA,NA,NA,NA
1994-07-01,63.26,NA,NA,NA,NA
1994-07-02,62.876,NA,NA,NA,NA
1994-07-03,62.467,NA,NA,NA,NA
1994-07-04,62.087,NA,NA,NA,NA
1994-07-05,61.734,NA,NA,NA,NA
1994-07-06,61.449,NA,NA,NA,NA
1994-07-07,61.045,NA,NA,NA,NA
1994-07-08,60.655,NA,NA,NA,NA
1994-07-09,60.225,NA,NA,NA,NA
1994-07-10,59.811,NA,NA,NA,NA
1994-07-11,59.386,NA,NA,NA,NA
1994-07-12,58.893,NA,NA,NA,NA
1994-07-13,58.39,NA,NA,NA,NA
1994-07-14,57.874,NA,NA,NA,NA
1994-07-15,57.37,NA,NA,NA,NA
1994-07-16,56.915,NA,NA,NA,NA
1994-07-17,56.42,NA,NA,NA,NA
1994-07-18,55.965,NA,NA,NA,NA
1994-07-19,55.321,NA,NA,NA,NA
1994-07-20,54.741,NA,NA,NA,NA
1994-07-21,54.217,NA,NA,NA,NA
1994-07-22,53.628,NA,NA,NA,NA
1994-07-23,53.07,NA,NA,NA,NA
1994-07-24,52.488,NA,NA,NA,NA
1994-07-25,51.996,NA,NA,NA,NA
1994-07-26,51.494,NA,NA,NA,NA
1994-07-27,50.991,NA,NA,NA,NA
1994-07-28,50.519,NA,NA,NA,NA
1994-07-29,50.033,NA,NA,NA,NA
1994-07-30,49.574,NA,NA,NA,NA
1994-07-31,49.094,NA,NA,NA,NA
1994-08-01,48.613,NA,NA,NA,NA
1994-08-02,48.148,NA,NA,NA,NA
1994-08-03,47.635,NA,NA,NA,NA
1994-08-04,47.172,NA,NA,NA,NA
1994-08-05,46.676,NA,NA,NA,NA
1994-08-06,46.18,NA,NA,NA,NA
1994-08-07,45.736,NA,NA,NA,NA
1994-08-08,45.293,NA,NA,NA,NA
1994-08-09,44.898,NA,NA,NA,NA
1994-08-10,44.435,NA,NA,NA,NA
1994-08-11,43.984,NA,NA,NA,NA
1994-08-12,43.546,NA,NA,NA,NA
1994-08-13,43.087,NA,NA,NA,NA
1994-08-14,42.663,NA,NA,NA,NA
1994-08-15,42.16,NA,NA,NA,NA
1994-08-16,41.728,NA,NA,NA,NA
1994-08-17,41.284,NA,NA,NA,NA
1994-08-18,40.856,NA,NA,NA,NA
1994-08-19,40.404,NA,NA,NA,NA
1994-08-20,39.966,NA,NA,NA,NA
1994-08-21,39.531,NA,NA,NA,NA
1994-08-22,39.095,NA,NA,NA,NA
1994-08-23,38.72,NA,NA,NA,NA
1994-08-24,38.358,NA,NA,NA,NA
1994-08-25,38.017,NA,NA,NA,NA
1994-08-26,37.691,NA,NA,NA,NA
1994-08-27,37.321,NA,NA,NA,NA
1994-08-28,36.961,NA,NA,NA,NA
1994-08-29,36.593,NA,NA,NA,NA
1994-08-30,36.227,NA,NA,NA,NA
1994-08-31,35.871,NA,NA,NA,NA
1994-09-01,35.473,NA,NA,NA,NA
1994-09-02,35.122,NA,NA,NA,NA
1994-09-03,34.781,NA,NA,NA,NA
1994-09-04,34.409,NA,NA,NA,NA
1994-09-05,34.039,NA,NA,NA,NA
1994-09-06,33.691,NA,NA,NA,NA
1994-09-07,33.366,NA,NA,NA,NA
1994-09-08,33.108,NA,NA,NA,NA
1994-09-09,32.849,NA,NA,NA,NA
1994-09-10,32.591,NA,NA,NA,NA
1994-09-11,32.334,NA,NA,NA,NA
1994-09-12,32.111,NA,NA,NA,NA
1994-09-13,31.919,NA,NA,NA,NA
1994-09-14,31.717,NA,NA,NA,NA
1994-09-15,31.473,NA,NA,NA,NA
1994-09-16,31.176,NA,NA,NA,NA
1994-09-17,30.861,NA,NA,NA,NA
1994-09-18,30.545,NA,NA,NA,NA
1994-09-19,30.23,NA,NA,NA,NA
1994-09-20,29.96,NA,NA,NA,NA
1994-09-21,29.648,NA,NA,NA,NA
1994-09-22,29.294,NA,NA,NA,NA
1994-09-23,28.985,NA,NA,NA,NA
1994-09-24,28.677,NA,NA,NA,NA
1994-09-25,28.358,NA,NA,NA,NA
1994-09-26,28.052,NA,NA,NA,NA
1994-09-27,27.778,NA,NA,NA,NA
1994-09-28,27.515,NA,NA,NA,NA
1994-09-29,27.292,NA,NA,NA,NA
1994-09-30,27.06,NA,NA,NA,NA
1994-10-01,26.829,NA,NA,NA,NA
1994-10-02,26.597,NA,NA,NA,NA
1994-10-03,26.365,NA,NA,NA,NA
1994-10-04,26.135,NA,NA,NA,NA
1994-10-05,25.917,NA,NA,NA,NA
1994-10-06,25.659,NA,NA,NA,NA
1994-10-07,25.411,NA,NA,NA,NA
1994-10-08,25.163,NA,NA,NA,NA
1994-10-09,24.929,NA,NA,NA,NA
1994-10-10,24.694,NA,NA,NA,NA
1994-10-11,24.489,NA,NA,NA,NA
1994-10-12,24.401,NA,NA,NA,NA
1994-10-13,24.051,NA,NA,NA,NA
1994-10-14,23.868,NA,NA,NA,NA
1994-10-15,23.675,NA,NA,NA,NA
1994-10-16,23.463,NA,NA,NA,NA
1994-10-17,23.269,NA,NA,NA,NA
1994-10-18,23.117,NA,NA,NA,NA
1994-10-19,22.899,NA,NA,NA,NA
1994-10-20,22.757,NA,NA,NA,NA
1994-10-21,22.624,NA,NA,NA,NA
1994-10-22,22.424,NA,NA,NA,NA
1994-10-23,22.244,NA,NA,NA,NA
1994-10-24,22.095,NA,NA,NA,NA
1994-10-25,21.936,NA,NA,NA,NA
1994-10-26,22.085,NA,NA,NA,NA
1994-10-27,22.357,NA,NA,NA,NA
1994-10-28,22.453,NA,NA,NA,NA
1994-10-29,22.453,NA,NA,NA,NA
1994-10-30,22.462,NA,NA,NA,NA
1994-10-31,23.385,NA,NA,NA,NA
1994-11-01,23.993,NA,NA,NA,NA
1994-11-02,24.254,NA,NA,NA,NA
1994-11-03,24.401,NA,NA,NA,NA
1994-11-04,24.812,NA,NA,NA,NA
1994-11-05,25.036,NA,NA,NA,NA
1994-11-06,25.202,NA,NA,NA,NA
1994-11-07,25.332,NA,NA,NA,NA
1994-11-08,25.57,NA,NA,NA,NA
1994-11-09,25.966,NA,NA,NA,NA
1994-11-10,26.075,NA,NA,NA,NA
1994-11-11,26.016,NA,NA,NA,NA
1994-11-12,25.847,NA,NA,NA,NA
1994-11-13,25.828,NA,NA,NA,NA
1994-11-14,25.927,NA,NA,NA,NA
1994-11-15,26.155,NA,NA,NA,NA
1994-11-16,26.527,NA,NA,NA,NA
1994-11-17,26.819,NA,NA,NA,NA
1994-11-18,27.05,NA,NA,NA,NA
1994-11-19,27.353,NA,NA,NA,NA
1994-11-20,27.768,NA,NA,NA,NA
1994-11-21,28.072,NA,NA,NA,NA
1994-11-22,28.316,NA,NA,NA,NA
1994-11-23,28.636,NA,NA,NA,NA
1994-11-24,28.924,NA,NA,NA,NA
1994-11-25,29.336,NA,NA,NA,NA
1994-11-26,29.648,NA,NA,NA,NA
1994-11-27,30.095,NA,NA,NA,NA
1994-11-28,30.461,NA,NA,NA,NA
1994-11-29,31.061,NA,NA,NA,NA
1994-11-30,33.789,NA,NA,NA,NA
1994-12-01,35.86,NA,NA,NA,NA
1994-12-02,37.219,NA,NA,NA,NA
1994-12-03,38.085,NA,NA,NA,NA
1994-12-04,38.766,NA,NA,NA,NA
1994-12-05,39.324,NA,NA,NA,NA
1994-12-06,39.714,NA,NA,NA,NA
1994-12-07,39.92,NA,NA,NA,NA
1994-12-08,40.195,NA,NA,NA,NA
1994-12-09,40.531,NA,NA,NA,NA
1994-12-10,40.833,NA,NA,NA,NA
1994-12-11,41.412,NA,NA,NA,NA
1994-12-12,41.623,NA,NA,NA,NA
1994-12-13,41.377,NA,NA,NA,NA
1994-12-14,41.041,NA,NA,NA,NA
1994-12-15,40.705,NA,NA,NA,NA
1994-12-16,41.47,NA,NA,NA,NA
1994-12-17,44.008,NA,NA,NA,NA
1994-12-18,45.772,NA,NA,NA,NA
1994-12-19,47.293,NA,NA,NA,NA
1994-12-20,49.365,NA,NA,NA,NA
1994-12-21,50.917,NA,NA,NA,NA
1994-12-22,52.021,NA,NA,NA,NA
1994-12-23,52.868,NA,NA,NA,NA
1994-12-24,53.045,NA,NA,NA,NA
1994-12-25,52.767,NA,NA,NA,NA
1994-12-26,54.179,NA,NA,NA,NA
1994-12-27,56.85,NA,NA,NA,NA
1994-12-28,58.469,NA,NA,NA,NA
1994-12-29,59.612,NA,NA,NA,NA
1994-12-30,60.279,NA,NA,NA,NA
1994-12-31,60.023,NA,NA,NA,NA
1995-01-01,59.133,NA,NA,NA,NA
1995-01-02,58.138,NA,NA,NA,NA
1995-01-03,57.123,NA,NA,NA,NA
1995-01-04,55.927,NA,NA,NA,NA
1995-01-05,54.447,NA,NA,NA,NA
1995-01-06,52.842,NA,NA,NA,NA
1995-01-07,51.368,NA,NA,NA,NA
1995-01-08,50.282,NA,NA,NA,NA
1995-01-09,51.004,NA,NA,NA,NA
1995-01-10,52.172,NA,NA,NA,NA
1995-01-11,53.171,NA,NA,NA,NA
1995-01-12,54.153,NA,NA,NA,NA
1995-01-13,55.631,NA,NA,NA,NA
1995-01-14,57.913,NA,NA,NA,NA
1995-01-15,59.851,NA,NA,NA,NA
1995-01-16,61.232,NA,NA,NA,NA
1995-01-17,61.707,NA,NA,NA,NA
1995-01-18,61.856,NA,NA,NA,NA
1995-01-19,61.72,NA,NA,NA,NA
1995-01-20,60.575,NA,NA,NA,NA
1995-01-21,59.066,NA,NA,NA,NA
1995-01-22,58.085,NA,NA,NA,NA
1995-01-23,55.785,NA,NA,NA,NA
1995-01-24,54,NA,NA,NA,NA
1995-01-25,52.134,NA,NA,NA,NA
1995-01-26,50.718,NA,NA,NA,NA
1995-01-27,49.623,NA,NA,NA,NA
1995-01-28,49.094,NA,NA,NA,NA
1995-01-29,49.66,NA,NA,NA,NA
1995-01-30,51.255,NA,NA,NA,NA
1995-01-31,53.872,NA,NA,NA,NA
1995-02-01,55.772,NA,NA,NA,NA
1995-02-02,56.785,NA,NA,NA,NA
1995-02-03,57.701,NA,NA,NA,NA
1995-02-04,57.993,NA,NA,NA,NA
1995-02-05,57.807,NA,NA,NA,NA
1995-02-06,57.006,NA,NA,NA,NA
1995-02-07,55.927,NA,NA,NA,NA
1995-02-08,54.779,NA,NA,NA,NA
1995-02-09,53.374,NA,NA,NA,NA
1995-02-10,51.858,NA,NA,NA,NA
1995-02-11,50.407,NA,NA,NA,NA
1995-02-12,49.168,NA,NA,NA,NA
1995-02-13,48.773,NA,NA,NA,NA
1995-02-14,49.044,NA,NA,NA,NA
1995-02-15,48.637,NA,NA,NA,NA
1995-02-16,47.769,NA,NA,NA,NA
1995-02-17,49.549,NA,NA,NA,NA
1995-02-18,51.054,NA,NA,NA,NA
1995-02-19,53.539,NA,NA,NA,NA
1995-02-20,55.179,NA,NA,NA,NA
1995-02-21,56.277,NA,NA,NA,NA
1995-02-22,57.019,NA,NA,NA,NA
1995-02-23,57.569,NA,NA,NA,NA
1995-02-24,57.86,NA,NA,NA,NA
1995-02-25,58.059,NA,NA,NA,NA
1995-02-26,58.165,NA,NA,NA,NA
1995-02-27,58.323,NA,NA,NA,NA
1995-02-28,58.508,NA,NA,NA,NA
1995-03-01,58.68,NA,NA,NA,NA
1995-03-02,58.854,NA,NA,NA,NA
1995-03-03,59.08,NA,NA,NA,NA
1995-03-04,59.492,NA,NA,NA,NA
1995-03-05,59.718,NA,NA,NA,NA
1995-03-06,60.01,NA,NA,NA,NA
1995-03-07,60.239,NA,NA,NA,NA
1995-03-08,60.427,NA,NA,NA,NA
1995-03-09,61.018,NA,NA,NA,NA
1995-03-10,61.652,NA,NA,NA,NA
1995-03-11,62.06,NA,NA,NA,NA
1995-03-12,62.332,NA,NA,NA,NA
1995-03-13,62.903,NA,NA,NA,NA
1995-03-14,63.739,NA,NA,NA,NA
1995-03-15,64.122,NA,NA,NA,NA
1995-03-16,64.191,NA,NA,NA,NA
1995-03-17,63.273,NA,NA,NA,NA
1995-03-18,62.399,NA,NA,NA,NA
1995-03-19,61.612,NA,NA,NA,NA
1995-03-20,61.843,NA,NA,NA,NA
1995-03-21,62.142,NA,NA,NA,NA
1995-03-22,62.264,NA,NA,NA,NA
1995-03-23,62.277,NA,NA,NA,NA
1995-03-24,62.359,NA,NA,NA,NA
1995-03-25,62.644,NA,NA,NA,NA
1995-03-26,62.807,NA,NA,NA,NA
1995-03-27,62.958,NA,NA,NA,NA
1995-03-28,63.068,NA,NA,NA,NA
1995-03-29,63.273,NA,NA,NA,NA
1995-03-30,63.424,NA,NA,NA,NA
1995-03-31,63.725,NA,NA,NA,NA
1995-04-01,63.834,NA,NA,NA,NA
1995-04-02,64.053,NA,NA,NA,NA
1995-04-03,64.178,NA,NA,NA,NA
1995-04-04,64.358,NA,NA,NA,NA
1995-04-05,64.427,NA,NA,NA,NA
1995-04-06,64.427,NA,NA,NA,NA
1995-04-07,64.593,NA,NA,NA,NA
1995-04-08,64.648,NA,NA,NA,NA
1995-04-09,64.662,NA,NA,NA,NA
1995-04-10,64.635,NA,NA,NA,NA
1995-04-11,64.648,NA,NA,NA,NA
1995-04-12,64.635,NA,NA,NA,NA
1995-04-13,64.538,NA,NA,NA,NA
1995-04-14,64.648,NA,NA,NA,NA
1995-04-15,64.828,NA,NA,NA,NA
1995-04-16,64.995,NA,NA,NA,NA
1995-04-17,65.16,NA,NA,NA,NA
1995-04-18,65.271,NA,NA,NA,NA
1995-04-19,65.437,NA,NA,NA,NA
1995-04-20,65.562,NA,NA,NA,NA
1995-04-21,65.674,NA,NA,NA,NA
1995-04-22,65.813,NA,NA,NA,NA
1995-04-23,65.883,NA,NA,NA,NA
1995-04-24,65.813,NA,NA,NA,NA
1995-04-25,65.869,NA,NA,NA,NA
1995-04-26,65.911,NA,NA,NA,NA
1995-04-27,65.994,NA,NA,NA,NA
1995-04-28,66.078,NA,NA,NA,NA
1995-04-29,66.12,NA,NA,NA,NA
1995-04-30,66.147,NA,NA,NA,NA
1995-05-01,66.175,NA,NA,NA,NA
1995-05-02,66.203,NA,NA,NA,NA
1995-05-03,66.161,NA,NA,NA,NA
1995-05-04,66.189,NA,NA,NA,NA
1995-05-05,66.203,NA,NA,NA,NA
1995-05-06,66.189,NA,NA,NA,NA
1995-05-07,66.175,NA,NA,NA,NA
1995-05-08,66.12,NA,NA,NA,NA
1995-05-09,66.161,NA,NA,NA,NA
1995-05-10,66.203,NA,NA,NA,NA
1995-05-11,66.245,NA,NA,NA,NA
1995-05-12,66.175,NA,NA,NA,NA
1995-05-13,66.161,NA,NA,NA,NA
1995-05-14,66.147,NA,NA,NA,NA
1995-05-15,66.134,NA,NA,NA,NA
1995-05-16,66.203,NA,NA,NA,NA
1995-05-17,66.189,NA,NA,NA,NA
1995-05-18,66.245,NA,NA,NA,NA
1995-05-19,66.147,NA,NA,NA,NA
1995-05-20,66.147,NA,NA,NA,NA
1995-05-21,66.175,NA,NA,NA,NA
1995-05-22,66.245,NA,NA,NA,NA
1995-05-23,66.217,NA,NA,NA,NA
1995-05-24,66.203,NA,NA,NA,NA
1995-05-25,66.217,NA,NA,NA,NA
1995-05-26,66.231,NA,NA,NA,NA
1995-05-27,66.231,NA,NA,NA,NA
1995-05-28,66.217,NA,NA,NA,NA
1995-05-29,66.217,NA,NA,NA,NA
1995-05-30,66.189,NA,NA,NA,NA
1995-05-31,66.164,NA,NA,NA,NA
1995-06-01,66.092,NA,NA,NA,NA
1995-06-02,66.036,NA,NA,NA,NA
1995-06-03,65.939,NA,NA,NA,NA
1995-06-04,65.827,NA,NA,NA,NA
1995-06-05,65.743,NA,NA,NA,NA
1995-06-06,65.618,NA,NA,NA,NA
1995-06-07,65.548,NA,NA,NA,NA
1995-06-08,65.492,NA,NA,NA,NA
1995-06-09,65.395,NA,NA,NA,NA
1995-06-10,65.299,NA,NA,NA,NA
1995-06-11,65.174,NA,NA,NA,NA
1995-06-12,65.077,NA,NA,NA,NA
1995-06-13,65.008,NA,NA,NA,NA
1995-06-14,65.008,NA,NA,NA,NA
1995-06-15,65.16,NA,NA,NA,NA
1995-06-16,65.216,NA,NA,NA,NA
1995-06-17,65.243,NA,NA,NA,NA
1995-06-18,65.299,NA,NA,NA,NA
1995-06-19,65.395,NA,NA,NA,NA
1995-06-20,65.451,NA,NA,NA,NA
1995-06-21,65.52,NA,NA,NA,NA
1995-06-22,65.52,NA,NA,NA,NA
1995-06-23,65.478,NA,NA,NA,NA
1995-06-24,65.326,NA,NA,NA,NA
1995-06-25,65.119,NA,NA,NA,NA
1995-06-26,64.856,NA,NA,NA,NA
1995-06-27,64.538,NA,NA,NA,NA
1995-06-28,64.219,NA,NA,NA,NA
1995-06-29,63.875,NA,NA,NA,NA
1995-06-30,63.52,NA,NA,NA,NA
1995-07-01,63.26,NA,NA,NA,NA
1995-07-02,62.89,NA,NA,NA,NA
1995-07-03,62.644,NA,NA,NA,NA
1995-07-04,62.332,NA,NA,NA,NA
1995-07-05,62.087,NA,NA,NA,NA
1995-07-06,61.856,NA,NA,NA,NA
1995-07-07,61.666,NA,NA,NA,NA
1995-07-08,61.353,NA,NA,NA,NA
1995-07-09,61.179,NA,NA,NA,NA
1995-07-10,60.964,NA,NA,NA,NA
1995-07-11,60.736,NA,NA,NA,NA
1995-07-12,60.481,NA,NA,NA,NA
1995-07-13,60.225,NA,NA,NA,NA
1995-07-14,59.957,NA,NA,NA,NA
1995-07-15,59.625,NA,NA,NA,NA
1995-07-16,59.306,NA,NA,NA,NA
1995-07-17,58.947,NA,NA,NA,NA
1995-07-18,58.535,NA,NA,NA,NA
1995-07-19,58.125,NA,NA,NA,NA
1995-07-20,57.715,NA,NA,NA,NA
1995-07-21,57.292,NA,NA,NA,NA
1995-07-22,56.876,NA,NA,NA,NA
1995-07-23,56.563,NA,NA,NA,NA
1995-07-24,56.134,NA,NA,NA,NA
1995-07-25,55.785,NA,NA,NA,NA
1995-07-26,55.476,NA,NA,NA,NA
1995-07-27,55.141,NA,NA,NA,NA
1995-07-28,54.779,NA,NA,NA,NA
1995-07-29,54.396,NA,NA,NA,NA
1995-07-30,54.025,NA,NA,NA,NA
1995-07-31,53.616,NA,NA,NA,NA
1995-08-01,53.222,NA,NA,NA,NA
1995-08-02,52.817,NA,NA,NA,NA
1995-08-03,52.412,NA,NA,NA,NA
1995-08-04,51.971,NA,NA,NA,NA
1995-08-05,51.544,NA,NA,NA,NA
1995-08-06,51.092,NA,NA,NA,NA
1995-08-07,50.618,NA,NA,NA,NA
1995-08-08,50.046,NA,NA,NA,NA
1995-08-09,49.512,NA,NA,NA,NA
1995-08-10,49.044,NA,NA,NA,NA
1995-08-11,48.514,NA,NA,NA,NA
1995-08-12,47.989,NA,NA,NA,NA
1995-08-13,47.427,NA,NA,NA,NA
1995-08-14,46.918,NA,NA,NA,NA
1995-08-15,46.398,NA,NA,NA,NA
1995-08-16,45.928,NA,NA,NA,NA
1995-08-17,45.473,NA,NA,NA,NA
1995-08-18,45.006,NA,NA,NA,NA
1995-08-19,44.565,NA,NA,NA,NA
1995-08-20,44.115,NA,NA,NA,NA
1995-08-21,43.699,NA,NA,NA,NA
1995-08-22,43.252,NA,NA,NA,NA
1995-08-23,42.805,NA,NA,NA,NA
1995-08-24,42.393,NA,NA,NA,NA
1995-08-25,41.961,NA,NA,NA,NA
1995-08-26,41.529,NA,NA,NA,NA
1995-08-27,41.099,NA,NA,NA,NA
1995-08-28,40.682,NA,NA,NA,NA
1995-08-29,40.299,NA,NA,NA,NA
1995-08-30,39.92,NA,NA,NA,NA
1995-08-31,39.542,NA,NA,NA,NA
1995-09-01,39.187,NA,NA,NA,NA
1995-09-02,38.8,NA,NA,NA,NA
1995-09-03,38.46,NA,NA,NA,NA
1995-09-04,38.074,NA,NA,NA,NA
1995-09-05,37.736,NA,NA,NA,NA
1995-09-06,37.444,NA,NA,NA,NA
1995-09-07,37.118,NA,NA,NA,NA
1995-09-08,36.804,NA,NA,NA,NA
1995-09-09,36.526,NA,NA,NA,NA
1995-09-10,36.249,NA,NA,NA,NA
1995-09-11,35.949,NA,NA,NA,NA
1995-09-12,35.583,NA,NA,NA,NA
1995-09-13,35.177,NA,NA,NA,NA
1995-09-14,34.781,NA,NA,NA,NA
1995-09-15,34.387,NA,NA,NA,NA
1995-09-16,34.028,NA,NA,NA,NA
1995-09-17,33.713,NA,NA,NA,NA
1995-09-18,33.376,NA,NA,NA,NA
1995-09-19,33.086,NA,NA,NA,NA
1995-09-20,32.785,NA,NA,NA,NA
1995-09-21,32.462,NA,NA,NA,NA
1995-09-22,32.142,NA,NA,NA,NA
1995-09-23,31.887,NA,NA,NA,NA
1995-09-24,31.59,NA,NA,NA,NA
1995-09-25,31.334,NA,NA,NA,NA
1995-09-26,31.092,NA,NA,NA,NA
1995-09-27,31.008,NA,NA,NA,NA
1995-09-28,30.914,NA,NA,NA,NA
1995-09-29,30.903,NA,NA,NA,NA
1995-09-30,30.893,NA,NA,NA,NA
1995-10-01,30.872,NA,NA,NA,NA
1995-10-02,30.735,NA,NA,NA,NA
1995-10-03,30.566,NA,NA,NA,NA
1995-10-04,30.419,NA,NA,NA,NA
1995-10-05,30.303,NA,NA,NA,NA
1995-10-06,30.199,NA,NA,NA,NA
1995-10-07,30.074,NA,NA,NA,NA
1995-10-08,29.97,NA,NA,NA,NA
1995-10-09,29.846,NA,NA,NA,NA
1995-10-10,29.752,NA,NA,NA,NA
1995-10-11,29.794,NA,NA,NA,NA
1995-10-12,29.752,NA,NA,NA,NA
1995-10-13,29.721,NA,NA,NA,NA
1995-10-14,29.7,NA,NA,NA,NA
1995-10-15,29.679,NA,NA,NA,NA
1995-10-16,29.659,NA,NA,NA,NA
1995-10-17,29.669,NA,NA,NA,NA
1995-10-18,29.554,NA,NA,NA,NA
1995-10-19,29.482,NA,NA,NA,NA
1995-10-20,29.398,NA,NA,NA,NA
1995-10-21,29.305,NA,NA,NA,NA
1995-10-22,29.18,NA,NA,NA,NA
1995-10-23,29.088,NA,NA,NA,NA
1995-10-24,28.975,NA,NA,NA,NA
1995-10-25,28.944,NA,NA,NA,NA
1995-10-26,28.954,NA,NA,NA,NA
1995-10-27,28.954,NA,NA,NA,NA
1995-10-28,28.944,NA,NA,NA,NA
1995-10-29,28.913,NA,NA,NA,NA
1995-10-30,28.821,NA,NA,NA,NA
1995-10-31,28.687,NA,NA,NA,NA
1995-11-01,28.574,NA,NA,NA,NA
1995-11-02,28.419,NA,NA,NA,NA
1995-11-03,28.296,NA,NA,NA,NA
1995-11-04,28.183,NA,NA,NA,NA
1995-11-05,28.092,NA,NA,NA,NA
1995-11-06,28.052,NA,NA,NA,NA
1995-11-07,28.203,NA,NA,NA,NA
1995-11-08,28.718,NA,NA,NA,NA
1995-11-09,28.975,NA,NA,NA,NA
1995-11-10,29.242,NA,NA,NA,NA
1995-11-11,31.43,NA,NA,NA,NA
1995-11-12,32.121,NA,NA,NA,NA
1995-11-13,32.71,NA,NA,NA,NA
1995-11-14,33.129,NA,NA,NA,NA
1995-11-15,33.398,NA,NA,NA,NA
1995-11-16,33.636,NA,NA,NA,NA
1995-11-17,33.876,NA,NA,NA,NA
1995-11-18,34.18,NA,NA,NA,NA
1995-11-19,34.42,NA,NA,NA,NA
1995-11-20,34.572,NA,NA,NA,NA
1995-11-21,34.781,NA,NA,NA,NA
1995-11-22,35.023,NA,NA,NA,NA
1995-11-23,35.375,NA,NA,NA,NA
1995-11-24,36.482,NA,NA,NA,NA
1995-11-25,37.444,NA,NA,NA,NA
1995-11-26,38.256,NA,NA,NA,NA
1995-11-27,39.852,NA,NA,NA,NA
1995-11-28,41.646,NA,NA,NA,NA
1995-11-29,45.185,NA,NA,NA,NA
1995-11-30,47.696,NA,NA,NA,NA
1995-12-01,49.66,NA,NA,NA,NA
1995-12-02,51.167,NA,NA,NA,NA
1995-12-03,52.387,NA,NA,NA,NA
1995-12-04,53.475,NA,NA,NA,NA
