date,storage,inflow,outflow,elevation,evaporation
1995-12-03,NA,0.311,0.396,118.291,NA
1995-12-04,NA,0.283,0.396,118.291,NA
1995-12-05,NA,0.212,0.396,118.29,NA
1995-12-06,NA,0.142,0.396,118.282,NA
1995-12-07,NA,0.142,0.396,118.282,NA
1995-12-08,NA,0.142,0.396,118.27,NA
1995-12-09,NA,1.841,0.396,118.29,NA
1995-12-10,NA,0.708,0.396,118.287,NA
1995-12-11,NA,0.496,0.396,118.279,NA
1995-12-12,NA,0.425,0.396,118.276,NA
1995-12-13,NA,0.425,0.396,118.279,NA
1995-12-14,NA,0.425,0.396,118.281,NA
1995-12-15,NA,0.354,0.396,118.282,NA
1995-12-16,NA,0.354,0.396,118.287,NA
1995-12-17,NA,0.354,0.396,118.287,NA
1995-12-18,NA,10.024,0.396,118.354,NA
1995-12-19,NA,13.337,0.396,118.459,NA
1995-12-20,NA,28.218,10.69,118.596,NA
1995-12-21,NA,20.006,22.427,118.599,NA
1995-12-22,NA,11.497,18.434,118.567,NA
1995-12-23,NA,7.999,7.999,118.573,NA
1995-12-24,NA,5.989,4.545,118.585,NA
1995-12-25,NA,4.771,4.545,118.589,NA
1995-12-26,NA,4.035,4.545,118.59,NA
1995-12-27,NA,3.356,4.531,118.584,NA
1995-12-28,NA,3.256,4.531,118.579,NA
1995-12-29,NA,2.775,3.525,118.575,NA
1995-12-30,NA,2.166,2.421,118.573,NA
1995-12-31,NA,3.695,2.01,118.587,NA
1996-01-01,NA,3.044,2.025,118.593,NA
1996-01-02,NA,6.796,2.025,118.631,NA
1996-01-03,NA,11.157,5.239,118.688,NA
1996-01-04,NA,20.473,13.649,118.753,NA
1996-01-05,NA,18.916,23.574,118.742,NA
1996-01-06,NA,12.488,19.128,118.714,NA
1996-01-07,NA,12.743,8.368,118.747,NA
1996-01-08,NA,9.415,8.368,118.758,NA
1996-01-09,NA,9.019,8.368,118.762,NA
1996-01-10,NA,7.362,8.368,118.761,NA
1996-01-11,NA,6.697,8.368,118.75,NA
1996-01-12,NA,5.947,5.961,118.759,NA
1996-01-13,NA,5.734,4.616,118.768,NA
1996-01-14,NA,5.239,4.842,118.771,NA
1996-01-15,NA,4.955,4.927,118.782,NA
1996-01-16,NA,4.46,4.927,118.776,NA
1996-01-17,NA,4.46,5.394,118.776,NA
1996-01-18,NA,4.106,5.055,118.771,NA
1996-01-19,NA,11.737,4.715,118.817,NA
1996-01-20,NA,12.459,6.669,118.835,NA
1996-01-21,NA,10.959,8.07,118.887,NA
1996-01-22,NA,10.35,8.099,118.91,NA
1996-01-23,NA,10.973,10.775,118.907,NA
1996-01-24,NA,13.026,12.346,118.904,NA
1996-01-25,NA,13.309,12.374,118.88,NA
1996-01-26,NA,20.615,12.374,118.91,NA
1996-01-27,NA,16.226,10.888,118.931,NA
1996-01-28,NA,12.176,9.996,118.934,NA
1996-01-29,NA,9.401,9.996,118.934,NA
1996-01-30,NA,7.858,20.247,118.864,NA
1996-01-31,NA,6.938,19.185,118.794,NA
1996-02-01,NA,6.003,9.458,118.767,NA
1996-02-02,NA,5.069,6.216,118.761,NA
1996-02-03,NA,4.658,4.092,118.77,NA
1996-02-04,NA,4.248,4.092,118.77,NA
1996-02-05,NA,3.61,4.092,118.764,NA
1996-02-06,NA,3.327,4.078,118.755,NA
1996-02-07,NA,2.973,2.322,118.762,NA
1996-02-08,NA,2.832,2.124,118.768,NA
1996-02-09,NA,2.69,2.945,118.771,NA
1996-02-10,NA,2.662,3.129,118.765,NA
1996-02-11,NA,2.506,3.129,118.768,NA
1996-02-12,NA,2.336,3.129,118.758,NA
1996-02-13,NA,2.265,2.803,118.752,NA
1996-02-14,NA,2.124,2.619,118.747,NA
1996-02-15,NA,1.982,2.619,118.744,NA
1996-02-16,NA,1.727,2.633,118.747,NA
1996-02-17,NA,1.557,1.968,118.735,NA
1996-02-18,NA,1.345,1.274,118.73,NA
1996-02-19,NA,1.826,1.274,118.733,NA
1996-02-20,NA,2.336,1.274,118.742,NA
1996-02-21,NA,1.911,1.274,118.742,NA
1996-02-22,NA,1.841,1.274,118.746,NA
1996-02-23,NA,1.699,1.274,118.749,NA
1996-02-24,NA,1.487,1.274,118.749,NA
1996-02-25,NA,1.345,1.274,118.749,NA
1996-02-26,NA,1.274,1.274,118.749,NA
1996-02-27,NA,1.133,1.274,118.747,NA
1996-02-28,NA,2.761,1.274,118.764,NA
1996-02-29,NA,2.124,1.274,118.756,NA
1996-03-01,NA,1.713,1.274,118.753,NA
1996-03-02,NA,3.851,0.595,118.758,NA
1996-03-03,NA,2.619,0.241,118.762,NA
1996-03-04,NA,2.322,0.241,118.764,NA
1996-03-05,NA,3.695,0.241,118.779,NA
1996-03-06,NA,3.625,0.241,118.793,NA
1996-03-07,NA,3.016,0.694,118.8,NA
1996-03-08,NA,2.676,0.934,118.8,NA
1996-03-09,NA,2.506,0.609,118.803,NA
1996-03-10,NA,2.35,0.453,118.802,NA
1996-03-11,NA,2.223,0.453,118.808,NA
1996-03-12,NA,2.081,0.453,118.814,NA
1996-03-13,NA,6.81,0.453,118.822,NA
1996-03-14,NA,33.4,0.311,118.831,NA
1996-03-15,NA,14.173,0.255,118.842,NA
1996-03-16,NA,9.401,0.255,118.852,NA
1996-03-17,NA,6.739,0.255,118.858,NA
1996-03-18,NA,4.856,0.255,118.872,NA
1996-03-19,NA,8.991,0.255,118.918,NA
1996-03-20,NA,7.745,0.255,118.947,NA
1996-03-21,NA,6.881,1.77,118.96,NA
1996-03-22,NA,6.046,2.506,118.98,NA
1996-03-23,NA,6.98,1.968,119,NA
1996-03-24,NA,6.881,1.685,119.018,NA
1996-03-25,NA,11.341,1.685,119.069,NA
1996-03-26,NA,7.249,1.685,119.105,NA
1996-03-27,NA,9.911,2.067,119.154,NA
1996-03-28,NA,9.316,2.52,119.194,NA
1996-03-29,NA,16.353,2.421,119.322,NA
1996-03-30,NA,25.457,10.576,119.434,NA
1996-03-31,NA,24.961,15.418,119.486,NA
1996-04-01,NA,18.278,15.489,119.491,NA
1996-04-02,NA,16.07,26.476,119.422,NA
1996-04-03,NA,10.902,29.832,119.329,NA
1996-04-04,NA,8.566,23.234,119.259,NA
1996-04-05,NA,9.699,10.831,119.248,NA
1996-04-06,NA,7.348,9.996,119.236,NA
1996-04-07,NA,7.136,9.571,119.227,NA
1996-04-08,NA,6.116,8.07,119.219,NA
1996-04-09,NA,5.833,7.461,119.21,NA
1996-04-10,NA,5.295,4.856,119.21,NA
1996-04-11,NA,5.196,3.794,119.213,NA
1996-04-12,NA,5.04,3.794,119.215,NA
1996-04-13,NA,14.824,3.809,119.299,NA
1996-04-14,NA,43.126,3.851,119.707,NA
1996-04-15,NA,43.834,3.894,119.963,NA
1996-04-16,NA,22.172,29.591,119.911,NA
1996-04-17,NA,15.022,44.953,119.692,NA
1996-04-18,NA,11.228,32.097,119.495,NA
1996-04-19,NA,10.208,23.036,119.347,NA
1996-04-20,NA,9.415,13.875,119.299,NA
1996-04-21,NA,7.886,8.792,119.3,NA
1996-04-22,NA,6.527,8.778,119.293,NA
1996-04-23,NA,34.518,8.807,119.416,NA
1996-04-24,NA,72.59,11.879,119.655,NA
1996-04-25,NA,45.873,25.23,119.706,NA
1996-04-26,NA,23.744,33.867,119.651,NA
1996-04-27,NA,13.337,37.491,119.552,NA
1996-04-28,NA,10.279,36.769,119.437,NA
1996-04-29,NA,18.406,33.669,119.369,NA
1996-04-30,NA,26.32,24.126,119.367,NA
1996-05-01,NA,10.435,39.445,119.238,NA
1996-05-02,NA,9.84,20.091,119.191,NA
1996-05-03,NA,9.09,7.49,119.194,NA
1996-05-04,NA,6.824,7.419,119.191,NA
1996-05-05,NA,6.145,7.32,119.181,NA
1996-05-06,NA,5.451,3.809,119.187,NA
1996-05-07,NA,14.994,1.883,119.25,NA
1996-05-08,NA,23.22,20.105,119.262,NA
1996-05-09,NA,12.771,21.861,119.224,NA
1996-05-10,NA,9.33,13.535,119.209,NA
1996-05-11,NA,16.254,6.414,119.248,NA
1996-05-12,NA,54.835,0.581,119.501,NA
1996-05-13,NA,47.119,0.524,119.68,NA
1996-05-14,NA,22.016,24.905,119.672,NA
1996-05-15,NA,12.459,42.9,119.553,NA
1996-05-16,NA,10.237,42.334,119.416,NA
1996-05-17,NA,8.552,33.541,119.3,NA
1996-05-18,NA,7.929,12.474,119.277,NA
1996-05-19,NA,6.725,8.212,119.267,NA
1996-05-20,NA,5.451,8.212,119.247,NA
1996-05-21,NA,4.531,8.198,119.223,NA
1996-05-22,NA,3.894,4.332,119.213,NA
1996-05-23,NA,13.266,4.248,119.3,NA
1996-05-24,NA,21.45,16.48,119.358,NA
1996-05-25,NA,10.038,14.541,119.323,NA
1996-05-26,NA,6.046,10.449,119.279,NA
1996-05-27,NA,4.488,8.538,119.232,NA
1996-05-28,NA,7.037,7.73,119.203,NA
1996-05-29,NA,4.375,5.338,119.184,NA
1996-05-30,NA,3.639,3.752,119.18,NA
1996-05-31,NA,3.016,2.421,119.183,NA
1996-06-01,NA,2.648,1.897,119.187,NA
1996-06-02,NA,42.121,0.807,119.378,NA
1996-06-03,NA,74.02,0.368,119.718,NA
1996-06-04,NA,28.657,21.422,119.753,NA
1996-06-05,NA,11.511,40.196,119.629,NA
1996-06-06,NA,7.037,39.757,119.48,NA
1996-06-07,NA,21.648,34.093,119.418,NA
1996-06-08,NA,41.116,0.963,119.588,NA
1996-06-09,NA,18.519,6.98,119.625,NA
1996-06-10,NA,10.307,9.996,119.614,NA
1996-06-11,NA,4.46,26.589,119.523,NA
1996-06-12,NA,3.327,36.798,119.372,NA
1996-06-13,NA,2.973,36.104,119.215,NA
1996-06-14,NA,5.819,16.891,119.177,NA
1996-06-15,NA,4.771,4.389,119.183,NA
1996-06-16,NA,3.809,5.692,119.183,NA
1996-06-17,NA,3.412,3.738,119.178,NA
1996-06-18,NA,3.54,2.563,119.186,NA
1996-06-19,NA,2.761,1.458,119.186,NA
1996-06-20,NA,2.294,3.044,119.181,NA
1996-06-21,NA,1.841,0.68,119.178,NA
1996-06-22,NA,1.628,0.68,119.177,NA
1996-06-23,NA,1.331,0.68,119.171,NA
1996-06-24,NA,0.821,0.68,119.162,NA
1996-06-25,NA,0.453,0.68,119.152,NA
1996-06-26,NA,2.166,0.68,119.154,NA
1996-06-27,NA,3.412,0.68,119.18,NA
1996-06-28,NA,2.364,2.648,119.177,NA
1996-06-29,NA,1.557,1.897,119.171,NA
1996-06-30,NA,1.232,1.062,119.165,NA
1996-07-01,NA,1.133,1.062,119.159,NA
1996-07-02,NA,0.779,1.274,119.146,NA
1996-07-03,NA,0.496,1.699,119.136,NA
1996-07-04,NA,0.326,2.818,119.117,NA
1996-07-05,NA,1.657,3.384,119.099,NA
1996-07-06,NA,3.299,3.384,119.093,NA
1996-07-07,NA,0.991,2.251,119.081,NA
1996-07-08,NA,0.765,2.053,119.066,NA
1996-07-09,NA,0.609,2.053,119.053,NA
1996-07-10,NA,0.722,1.642,119.053,NA
1996-07-11,NA,1.77,1.458,119.046,NA
1996-07-12,NA,1.543,2.237,119.043,NA
1996-07-13,NA,24.14,2.718,119.283,NA
1996-07-14,NA,14.597,2.718,119.428,NA
1996-07-15,NA,24.395,2.718,119.698,NA
1996-07-16,NA,15.362,3.667,119.832,NA
1996-07-17,NA,8.014,11.667,119.805,NA
1996-07-18,NA,3.95,14.711,119.7,NA
1996-07-19,NA,2.676,14.102,119.576,NA
1996-07-20,NA,2.124,14.073,119.456,NA
1996-07-21,NA,1.855,13.295,119.328,NA
1996-07-22,NA,1.416,12.941,119.194,NA
1996-07-23,NA,0.991,9.5,119.082,NA
1996-07-24,NA,4.191,4.191,119.069,NA
1996-07-25,NA,2.506,2.025,119.064,NA
1996-07-26,NA,1.699,2.025,119.05,NA
1996-07-27,NA,1.968,2.025,119.043,NA
1996-07-28,NA,2.195,2.025,119.04,NA
1996-07-29,NA,1.628,2.025,119.032,NA
1996-07-30,NA,1.274,2.704,119.012,NA
1996-07-31,NA,6.244,2.237,119.032,NA
1996-08-01,NA,3.469,8.792,119,NA
1996-08-02,NA,1.798,5.352,118.976,NA
1996-08-03,NA,2.718,1.43,118.976,NA
1996-08-04,NA,6.966,1.43,119.026,NA
1996-08-05,NA,5.295,1.444,119.058,NA
1996-08-06,NA,3.455,2.52,119.062,NA
1996-08-07,NA,3.072,3.016,119.062,NA
1996-08-08,NA,2.846,4.262,119.052,NA
1996-08-09,NA,5.593,4.927,119.053,NA
1996-08-10,NA,2.803,4.927,119.034,NA
1996-08-11,NA,2.803,4.927,119.024,NA
1996-08-12,NA,3.384,4.913,119.017,NA
1996-08-13,NA,3.157,4.913,119.014,NA
1996-08-14,NA,2.322,2.917,119.009,NA
1996-08-15,NA,1.685,2.01,119.008,NA
1996-08-16,NA,1.458,2.01,119,NA
1996-08-17,NA,1.416,2.01,118.991,NA
1996-08-18,NA,1.416,2.01,118.979,NA
1996-08-19,NA,1.572,2.01,118.977,NA
1996-08-20,NA,1.373,2.01,118.966,NA
1996-08-21,NA,2.633,1.926,118.966,NA
1996-08-22,NA,1.274,1.982,118.959,NA
1996-08-23,NA,1.034,1.968,118.947,NA
1996-08-24,NA,1.062,2.01,118.933,NA
1996-08-25,NA,0.68,1.359,118.924,NA
1996-08-26,NA,0.496,1.034,118.912,NA
1996-08-27,NA,1.09,1.034,118.907,NA
1996-08-28,NA,3.497,1.034,118.924,NA
1996-08-29,NA,4.899,5.04,118.928,NA
1996-08-30,NA,8.141,7.235,118.931,NA
1996-08-31,NA,4.347,7.235,118.913,NA
1996-09-01,NA,3.171,4.686,118.901,NA
1996-09-02,NA,2.563,3.639,118.89,NA
1996-09-03,NA,2.549,3.625,118.88,NA
1996-09-04,NA,2.28,3.554,118.866,NA
1996-09-05,NA,1.43,2.379,118.855,NA
1996-09-06,NA,1.09,1.897,118.843,NA
1996-09-07,NA,0.92,1.883,118.834,NA
1996-09-08,NA,0.779,1.883,118.819,NA
1996-09-09,NA,0.779,1.883,118.811,NA
1996-09-10,NA,0.708,1.883,118.796,NA
1996-09-11,NA,0.708,1.246,118.785,NA
1996-09-12,NA,0.496,0.934,118.776,NA
1996-09-13,NA,0.425,0.934,118.761,NA
1996-09-14,NA,0.425,0.934,118.752,NA
1996-09-15,NA,0.354,0.934,118.741,NA
1996-09-16,NA,3.03,0.934,118.759,NA
1996-09-17,NA,1.841,0.934,118.756,NA
1996-09-18,NA,1.133,0.934,118.753,NA
1996-09-19,NA,0.92,1.402,118.755,NA
1996-09-20,NA,0.722,1.883,118.744,NA
1996-09-21,NA,1.826,1.883,118.741,NA
1996-09-22,NA,2.251,1.883,118.732,NA
1996-09-23,NA,1.557,1.883,118.72,NA
1996-09-24,NA,2.534,1.883,118.715,NA
1996-09-25,NA,2.648,2.86,118.715,NA
1996-09-26,NA,1.911,4.106,118.697,NA
1996-09-27,NA,21.323,3.823,118.849,NA
1996-09-28,NA,45.307,4.063,119.108,NA
1996-09-29,NA,24.905,7.504,119.175,NA
1996-09-30,NA,14.937,7.476,119.166,NA
1996-10-01,NA,9.245,18.505,119.101,NA
1996-10-02,NA,4.248,28.119,118.982,NA
1996-10-03,NA,3.186,27.793,118.864,NA
1996-10-04,NA,3.115,27.467,118.73,NA
1996-10-05,NA,2.69,10.123,118.689,NA
1996-10-06,NA,2.619,2.35,118.691,NA
1996-10-07,NA,2.619,2.35,118.691,NA
1996-10-08,NA,2.195,2.35,118.688,NA
1996-10-09,NA,1.982,2.35,118.682,NA
1996-10-10,NA,1.841,1.926,118.678,NA
1996-10-11,NA,1.841,1.699,118.674,NA
1996-10-12,NA,1.77,1.699,118.668,NA
1996-10-13,NA,1.77,1.699,118.663,NA
1996-10-14,NA,1.727,1.699,118.657,NA
1996-10-15,NA,1.713,1.699,118.656,NA
1996-10-16,NA,1.699,3.256,118.642,NA
1996-10-17,NA,1.699,1.968,118.637,NA
1996-10-18,NA,1.487,0.991,118.637,NA
1996-10-19,NA,1.133,1.699,118.624,NA
1996-10-20,NA,0.977,1.699,118.611,NA
1996-10-21,NA,0.92,1.699,118.604,NA
1996-10-22,NA,12.162,1.203,118.718,NA
1996-10-23,NA,39.29,0.51,119.061,NA
1996-10-24,NA,29.067,2.803,119.235,NA
1996-10-25,NA,17.061,21.153,119.212,NA
1996-10-26,NA,8.92,23.574,119.131,NA
1996-10-27,NA,6.555,19.326,119.059,NA
1996-10-28,NA,9.472,19.199,118.995,NA
1996-10-29,NA,77.701,12.771,119.354,NA
1996-10-30,NA,128.657,32.536,119.759,NA
1996-10-31,NA,31.318,61.207,119.61,NA
1996-11-01,NA,20.572,70.112,119.358,NA
1996-11-02,NA,63.543,25.669,119.54,NA
1996-11-03,NA,75.847,22.342,119.794,NA
1996-11-04,NA,36.161,22.625,119.852,NA
1996-11-05,NA,20.714,44.627,119.736,NA
1996-11-06,NA,11.936,66.247,119.472,NA
1996-11-07,NA,8.099,68.484,119.181,NA
1996-11-08,NA,304.901,7.108,120.993,NA
1996-11-09,NA,323.845,1.543,122.039,NA
1996-11-10,NA,55.161,1.6,122.222,NA
1996-11-11,NA,30.497,1.6,122.322,NA
1996-11-12,NA,21.563,6.088,122.339,NA
1996-11-13,NA,17.089,42.815,122.19,NA
1996-11-14,NA,18.307,70.764,121.935,NA
1996-11-15,NA,15.178,77.418,121.652,NA
1996-11-16,NA,11.681,80.321,121.342,NA
1996-11-17,NA,13.861,79.57,121.025,NA
1996-11-18,NA,77.928,19.567,121.419,NA
1996-11-19,NA,78.296,18.986,121.675,NA
1996-11-20,NA,42.574,67.875,121.579,NA
1996-11-21,NA,32.239,78.579,121.368,NA
1996-11-22,NA,24.607,71.868,121.14,NA
1996-11-23,NA,17.854,64.081,120.922,NA
1996-11-24,NA,12.969,61.292,120.699,NA
1996-11-25,NA,375.368,13.932,122.655,NA
1996-11-26,NA,557.558,0.453,124.2,NA
1996-11-27,NA,348.721,0.467,124.902,NA
1996-11-28,NA,62.722,0.467,125.062,NA
1996-11-29,NA,40.422,4.814,125.128,NA
1996-11-30,NA,103.54,6.074,125.529,NA
1996-12-01,NA,138.682,0.467,125.959,NA
1996-12-02,NA,77.815,0.467,126.172,NA
1996-12-03,NA,50.815,26.136,126.187,NA
1996-12-04,NA,35,57.37,126.041,NA
1996-12-05,NA,30.738,74.742,125.858,NA
1996-12-06,NA,49.781,59.649,125.773,NA
1996-12-07,NA,45.576,68.159,125.655,NA
1996-12-08,NA,27.566,86.295,125.457,NA
1996-12-09,NA,22.979,85.729,125.233,NA
1996-12-10,NA,19.425,85.29,124.994,NA
1996-12-11,NA,17.075,84.837,124.747,NA
1996-12-12,NA,15.348,84.469,124.482,NA
1996-12-13,NA,12.912,88.561,124.203,NA
1996-12-14,NA,10.421,95.031,123.906,NA
1996-12-15,NA,8.269,94.465,123.586,NA
1996-12-16,NA,49.88,45.123,123.648,NA
1996-12-17,NA,69.673,36.784,123.839,NA
1996-12-18,NA,49.979,70.834,123.842,NA
1996-12-19,NA,31.432,88.787,123.654,NA
1996-12-20,NA,27.524,95.215,123.374,NA
1996-12-21,NA,24.593,96.574,123.066,NA
1996-12-22,NA,20.53,97.028,122.74,NA
1996-12-23,NA,19.864,96.263,122.4,NA
1996-12-24,NA,29.86,69.546,122.124,NA
1996-12-25,NA,24.14,43.636,121.976,NA
1996-12-26,NA,21.776,76.526,121.83,NA
1996-12-27,NA,21.266,81.043,121.684,NA
1996-12-28,NA,20.062,81.283,121.542,NA
1996-12-29,NA,18.774,79.429,121.409,NA
1996-12-30,NA,17.599,78.735,121.268,NA
1996-12-31,NA,16.098,82.954,121.115,NA
1997-01-01,NA,14.583,84.993,120.948,NA
1997-01-02,NA,10.194,83.874,120.771,NA
1997-01-03,NA,7.858,82.841,120.583,NA
1997-01-04,NA,5.663,81.567,120.372,NA
1997-01-05,NA,3.497,80.023,120.14,NA
1997-01-06,NA,2.917,78.296,119.856,NA
1997-01-07,NA,2.407,76.399,119.553,NA
1997-01-08,NA,1.926,74.289,119.221,NA
1997-01-09,NA,2.294,37.845,119.049,NA
1997-01-10,NA,8.155,15.178,119.017,NA
1997-01-11,NA,6.046,15.659,118.968,NA
1997-01-12,NA,4.46,12.955,118.916,NA
1997-01-13,NA,4.163,11.737,118.869,NA
1997-01-14,NA,3.681,11.681,118.82,NA
1997-01-15,NA,3.455,7.476,118.79,NA
1997-01-16,NA,4.446,5.423,118.781,NA
1997-01-17,NA,4.927,4.63,118.767,NA
1997-01-18,NA,5.253,4.191,118.779,NA
1997-01-19,NA,4.885,4.205,118.799,NA
1997-01-20,NA,4.46,4.205,118.811,NA
1997-01-21,NA,3.964,4.205,118.822,NA
1997-01-22,NA,4.658,4.559,118.838,NA
1997-01-23,NA,12.474,6.329,118.878,NA
1997-01-24,NA,32.763,22.583,118.965,NA
1997-01-25,NA,44.712,41.498,119.043,NA
1997-01-26,NA,48.733,47.756,119.073,NA
1997-01-27,NA,32.763,47.501,118.991,NA
1997-01-28,NA,25.188,29.577,118.963,NA
1997-01-29,NA,17.684,20.062,118.936,NA
1997-01-30,NA,15.121,16.99,118.909,NA
1997-01-31,NA,13.889,14.711,118.883,NA
1997-02-01,NA,12.714,13.479,118.858,NA
1997-02-02,NA,10.902,13.068,118.829,NA
1997-02-03,NA,9.826,13.054,118.788,NA
1997-02-04,NA,21.733,11.539,118.845,NA
1997-02-05,NA,47.586,12.997,119.032,NA
1997-02-06,NA,30.072,40.082,118.977,NA
1997-02-07,NA,24.678,47.162,118.857,NA
1997-02-08,NA,44.854,30.964,118.988,NA
1997-02-09,NA,85.701,17.174,119.421,NA
1997-02-10,NA,60.046,17.656,119.649,NA
1997-02-11,NA,36.755,56.634,119.546,NA
1997-02-12,NA,27.694,80.731,119.227,NA
1997-02-13,NA,22.285,79.004,118.858,NA
1997-02-14,NA,36.373,37.888,118.811,NA
1997-02-15,NA,36.543,21.521,118.896,NA
1997-02-16,NA,29.166,23.899,118.942,NA
1997-02-17,NA,24.791,24.791,118.96,NA
1997-02-18,NA,21.677,25.273,118.938,NA
1997-02-19,NA,26.207,42.631,118.848,NA
1997-02-20,NA,27.043,30.03,118.857,NA
1997-02-21,NA,114.117,15.418,119.907,NA
1997-02-22,NA,336.191,0.793,121.816,NA
1997-02-23,NA,158.234,0.425,122.42,NA
1997-02-24,NA,52.4,0.439,122.62,NA
1997-02-25,NA,38.553,1.189,122.752,NA
1997-02-26,NA,31.517,25.782,122.749,NA
1997-02-27,NA,95.102,26.25,123.15,NA
1997-02-28,NA,177.518,0.453,123.782,NA
1997-03-01,NA,78.65,8.467,123.964,NA
1997-03-02,NA,67.323,20.006,124.031,NA
1997-03-03,NA,121.139,8.127,124.316,NA
1997-03-04,NA,165.03,0.467,124.788,NA
1997-03-05,NA,87.301,7.858,124.97,NA
1997-03-06,NA,55.784,14.357,125.034,NA
1997-03-07,NA,39.488,19.1,125.002,NA
1997-03-08,NA,26.32,35.665,124.88,NA
1997-03-09,NA,22.625,61.051,124.7,NA
1997-03-10,NA,21.903,64.293,124.505,NA
1997-03-11,NA,17.018,67.182,124.267,NA
1997-03-12,NA,16.594,80.547,123.977,NA
1997-03-13,NA,17.811,93.134,123.705,NA
1997-03-14,NA,119.369,36.798,124.3,NA
1997-03-15,NA,97.976,12.035,124.614,NA
1997-03-16,NA,49.13,33.074,124.71,NA
1997-03-17,NA,30.384,33.06,124.742,NA
1997-03-18,NA,22.427,54.51,124.646,NA
1997-03-19,NA,25.457,94.606,124.403,NA
1997-03-20,NA,29.549,95.527,124.124,NA
1997-03-21,NA,30.511,99.392,123.825,NA
1997-03-22,NA,21.677,100.383,123.496,NA
1997-03-23,NA,17.698,100.964,123.153,NA
1997-03-24,NA,15.489,100.142,122.786,NA
1997-03-25,NA,14.258,106.457,122.391,NA
1997-03-26,NA,19.723,108.85,121.987,NA
1997-03-27,NA,14.442,107.519,121.556,NA
1997-03-28,NA,10.548,102.521,121.147,NA
1997-03-29,NA,7.999,95.187,120.779,NA
1997-03-30,NA,5.012,93.545,120.39,NA
1997-03-31,NA,4.106,91.817,119.978,NA
1997-04-01,NA,3.398,84.526,119.585,NA
1997-04-02,NA,2.69,53.929,119.349,NA
1997-04-03,NA,2.336,20.133,119.279,NA
1997-04-04,NA,1.954,10.18,119.251,NA
1997-04-05,NA,79.726,7.844,119.852,NA
1997-04-06,NA,212.645,2.69,121.004,NA
1997-04-07,NA,97.75,0.75,121.406,NA
1997-04-08,NA,37.775,8.736,121.481,NA
1997-04-09,NA,24.069,43.509,121.294,NA
1997-04-10,NA,17.457,86.437,120.928,NA
1997-04-11,NA,13.847,98.415,120.481,NA
1997-04-12,NA,15.985,80.958,120.12,NA
1997-04-13,NA,12.813,54.977,119.828,NA
1997-04-14,NA,10.265,54.411,119.527,NA
1997-04-15,NA,8.467,42.178,119.351,NA
1997-04-16,NA,7.589,33.272,119.245,NA
1997-04-17,NA,7.136,19.624,119.195,NA
1997-04-18,NA,6.584,11.61,119.177,NA
1997-04-19,NA,6.06,5.876,119.186,NA
1997-04-20,NA,5.692,5.437,119.191,NA
1997-04-21,NA,5.224,5.904,119.192,NA
1997-04-22,NA,5.026,5.904,119.192,NA
1997-04-23,NA,6.754,5.89,119.204,NA
1997-04-24,NA,5.564,5.89,119.206,NA
1997-04-25,NA,5.451,4.743,119.213,NA
1997-04-26,NA,7.207,4.276,119.242,NA
1997-04-27,NA,15.206,4.29,119.343,NA
1997-04-28,NA,50.517,0.439,119.704,NA
1997-04-29,NA,54.439,30.851,119.811,NA
1997-04-30,NA,27.581,61.363,119.578,NA
1997-05-01,NA,18.08,48.238,119.366,NA
1997-05-02,NA,12.559,26.037,119.258,NA
1997-05-03,NA,9.84,18.548,119.21,NA
1997-05-04,NA,9.26,10.605,119.204,NA
1997-05-05,NA,7.872,4.446,119.223,NA
1997-05-06,NA,7.589,2.789,119.242,NA
1997-05-07,NA,5.394,4.545,119.242,NA
1997-05-08,NA,5.012,5.267,119.238,NA
1997-05-09,NA,6.513,5.267,119.241,NA
1997-05-10,NA,5.621,5.267,119.244,NA
1997-05-11,NA,4.814,5.253,119.241,NA
1997-05-12,NA,4.332,5.253,119.238,NA
1997-05-13,NA,3.851,3.61,119.233,NA
1997-05-14,NA,3.157,2.789,119.229,NA
1997-05-15,NA,2.775,2.789,119.223,NA
1997-05-16,NA,2.917,2.789,119.219,NA
1997-05-17,NA,2.251,2.18,119.216,NA
1997-05-18,NA,1.841,1.869,119.216,NA
1997-05-19,NA,1.557,1.869,119.212,NA
1997-05-20,NA,2.01,1.869,119.215,NA
1997-05-21,NA,1.954,1.203,119.223,NA
1997-05-22,NA,1.274,0.878,119.223,NA
1997-05-23,NA,0.991,0.878,119.223,NA
1997-05-24,NA,1.402,0.878,119.219,NA
1997-05-25,NA,1.911,0.878,119.224,NA
1997-05-26,NA,1.402,0.878,119.224,NA
1997-05-27,NA,1.246,0.878,119.224,NA
1997-05-28,NA,3.44,0.878,119.242,NA
1997-05-29,NA,1.77,0.878,119.242,NA
1997-05-30,NA,1.062,0.878,119.236,NA
1997-05-31,NA,1.147,0.878,119.241,NA
1997-06-01,NA,3.908,0.878,119.25,NA
1997-06-02,NA,2.067,0.878,119.253,NA
1997-06-03,NA,0.991,0.878,119.247,NA
1997-06-04,NA,0.637,0.963,119.242,NA
1997-06-05,NA,0.595,1.076,119.236,NA
1997-06-06,NA,0.765,1.076,119.233,NA
1997-06-07,NA,0.637,1.076,119.224,NA
1997-06-08,NA,0.552,1.076,119.219,NA
1997-06-09,NA,0.496,1.076,119.21,NA
1997-06-10,NA,0.467,1.076,119.206,NA
1997-06-11,NA,1.472,1.076,119.206,NA
1997-06-12,NA,0.991,1.076,119.197,NA
1997-06-13,NA,2.69,1.076,119.203,NA
