date,storage,inflow,outflow,evaporation,elevation
2000-07-27,822.655,NA,28.883,NA,192.932
2000-07-28,822.332,NA,27.92,NA,192.926
2000-07-29,824.432,NA,1.076,NA,192.966
2000-07-30,825.725,NA,0.821,NA,192.99
2000-07-31,825.725,NA,32.281,NA,192.99
2000-08-01,823.947,NA,38.511,NA,192.957
2000-08-02,823.624,NA,28.6,NA,192.951
2000-08-03,822.332,NA,37.095,NA,192.926
2000-08-04,821.039,NA,28.317,NA,192.902
2000-08-05,821.847,NA,1.019,NA,192.917
2000-08-06,823.139,NA,0.821,NA,192.941
2000-08-07,820.554,NA,42.192,NA,192.893
2000-08-08,817.484,NA,47.289,NA,192.835
2000-08-09,814.091,NA,48.139,NA,192.771
2000-08-10,811.021,NA,51.537,NA,192.713
2000-08-11,806.819,NA,58.049,NA,192.634
2000-08-12,803.588,NA,33.98,NA,192.573
2000-08-13,802.456,NA,28.6,NA,192.551
2000-08-14,798.578,NA,56.067,NA,192.478
2000-08-15,793.892,NA,62.58,NA,192.39
2000-08-16,790.509,NA,47.855,NA,192.326
2000-08-17,785.806,NA,56.35,NA,192.231
2000-08-18,784.44,NA,32.564,NA,192.204
2000-08-19,783.53,NA,12.12,NA,192.186
2000-08-20,783.53,NA,0.878,NA,192.186
2000-08-21,781.558,NA,33.414,NA,192.146
2000-08-22,777.916,NA,49.271,NA,192.073
2000-08-23,773.517,NA,61.447,NA,191.984
2000-08-24,769.875,NA,49.838,NA,191.911
2000-08-25,765.779,NA,50.687,NA,191.829
2000-08-26,763.351,NA,31.998,NA,191.78
2000-08-27,762.138,NA,19.086,NA,191.756
2000-08-28,759.71,NA,33.414,NA,191.707
2000-08-29,756.524,NA,42.758,NA,191.643
2000-08-30,754.097,NA,33.98,NA,191.594
2000-08-31,750.304,NA,43.325,NA,191.518
2000-09-01,746.814,NA,45.873,NA,191.448
2000-09-02,743.173,NA,47.572,NA,191.375
2000-09-03,738.773,NA,54.935,NA,191.286
2000-09-04,735.132,NA,49.271,NA,191.213
2000-09-05,731.035,NA,49.554,NA,191.131
2000-09-06,728.372,NA,34.263,NA,191.076
2000-09-07,725.607,NA,33.697,NA,191.018
2000-09-08,723.715,NA,23.276,NA,190.979
2000-09-09,723.715,NA,2.69,NA,190.979
2000-09-10,723.715,NA,1.019,NA,190.979
2000-09-11,718.329,NA,64.279,NA,190.866
2000-09-12,715.132,NA,50.404,NA,190.799
2000-09-13,711.698,NA,67.394,NA,190.726
2000-09-14,708.693,NA,56.634,NA,190.662
2000-09-15,705.975,NA,29.733,NA,190.604
2000-09-16,705.975,NA,0.934,NA,190.604
2000-09-17,705.975,NA,0.736,NA,190.604
2000-09-18,704.83,NA,17.641,NA,190.579
2000-09-19,702.255,NA,31.998,NA,190.524
2000-09-20,700.252,NA,20.275,NA,190.482
2000-09-21,699.107,NA,15.291,NA,190.457
2000-09-22,699.107,NA,0.821,NA,190.457
2000-09-23,700.681,NA,0.708,NA,190.491
2000-09-24,702.255,NA,0.736,NA,190.524
2000-09-25,702.97,NA,0.68,NA,190.54
2000-09-26,704.115,NA,1.359,NA,190.564
2000-09-27,705.689,NA,1.218,NA,190.598
2000-09-28,707.12,NA,1.388,NA,190.628
2000-09-29,706.833,NA,9.514,NA,190.622
2000-09-30,706.404,NA,8.835,NA,190.613
2000-10-01,705.689,NA,8.495,NA,190.598
2000-10-02,703.399,NA,33.131,NA,190.549
2000-10-03,701.396,NA,26.221,NA,190.506
2000-10-04,698.821,NA,35.113,NA,190.451
2000-10-05,695.387,NA,50.404,NA,190.378
2000-10-06,695.816,NA,0.793,NA,190.387
2000-10-07,695.816,NA,0.623,NA,190.387
2000-10-08,695.816,NA,0.595,NA,190.387
2000-10-09,694.242,NA,14.81,NA,190.354
2000-10-10,693.527,NA,11.327,NA,190.338
2000-10-11,692.668,NA,9.175,NA,190.32
2000-10-12,691.237,NA,9.175,NA,190.29
2000-10-13,692.382,NA,1.019,NA,190.314
2000-10-14,692.525,NA,0.934,NA,190.317
2000-10-15,693.097,NA,4.842,NA,190.329
2000-10-16,694.242,NA,1.161,NA,190.354
2000-10-17,694.671,NA,0.934,NA,190.363
2000-10-18,694.957,NA,0.934,NA,190.369
2000-10-19,694.242,NA,14.045,NA,190.354
2000-10-20,694.242,NA,10.166,NA,190.354
2000-10-21,694.957,NA,5.04,NA,190.369
2000-10-22,694.671,NA,19.001,NA,190.363
2000-10-23,696.102,NA,1.189,NA,190.393
2000-10-24,697.247,NA,0.934,NA,190.418
2000-10-25,697.676,NA,0.934,NA,190.427
2000-10-26,698.391,NA,0.963,NA,190.442
2000-10-27,704.115,NA,1.019,NA,190.564
2000-10-28,705.689,NA,0.991,NA,190.598
2000-10-29,708.407,NA,0.991,NA,190.655
2000-10-30,709.695,NA,0.963,NA,190.683
2000-10-31,710.983,NA,5.125,NA,190.71
2000-11-01,711.698,NA,13.847,NA,190.726
2000-11-02,713.701,NA,5.154,NA,190.768
2000-11-03,714.846,NA,9.968,NA,190.793
2000-11-04,716.001,NA,1.048,NA,190.817
2000-11-05,719.785,NA,0.963,NA,190.896
2000-11-06,727.208,NA,1.501,NA,191.052
2000-11-07,731.491,NA,1.246,NA,191.14
2000-11-08,741.959,NA,5.465,NA,191.35
2000-11-09,747.118,NA,24.579,NA,191.454
2000-11-10,752.579,NA,20.954,NA,191.564
2000-11-11,758.345,NA,1.557,NA,191.68
2000-11-12,763.503,NA,1.019,NA,191.783
2000-11-13,766.082,NA,14.045,NA,191.835
2000-11-14,769.268,NA,5.748,NA,191.899
2000-11-15,770.937,NA,13.932,NA,191.933
2000-11-16,772.91,NA,11.638,NA,191.972
2000-11-17,774.427,NA,9.628,NA,192.003
2000-11-18,776.247,NA,1.048,NA,192.039
2000-11-19,778.827,NA,0.906,NA,192.091
2000-11-20,779.737,NA,9.514,NA,192.109
2000-11-21,779.737,NA,13.988,NA,192.109
2000-11-22,780.647,NA,9.203,NA,192.128
2000-11-23,781.254,NA,27.127,NA,192.14
2000-11-24,784.895,NA,1.388,NA,192.213
2000-11-25,788.537,NA,1.812,NA,192.286
2000-11-26,794.377,NA,1.218,NA,192.399
2000-11-27,798.578,NA,27.694,NA,192.478
2000-11-28,800.679,NA,32.847,NA,192.518
2000-11-29,802.295,NA,30.016,NA,192.548
2000-11-30,805.85,NA,1.104,NA,192.615
2000-12-01,808.435,NA,8.75,NA,192.664
2000-12-02,807.789,NA,35.962,NA,192.652
2000-12-03,808.92,NA,17.415,NA,192.673
2000-12-04,808.435,NA,30.865,NA,192.664
2000-12-05,807.789,NA,29.449,NA,192.652
2000-12-06,806.496,NA,31.148,NA,192.628
2000-12-07,801.972,NA,65.412,NA,192.542
2000-12-08,799.871,NA,40.776,NA,192.503
2000-12-09,794.862,NA,67.394,NA,192.408
2000-12-10,796.801,NA,1.189,NA,192.445
2000-12-11,794.7,NA,30.865,NA,192.405
2000-12-12,790.661,NA,64.279,NA,192.329
2000-12-13,786.564,NA,66.261,NA,192.247
2000-12-14,783.53,NA,48.139,NA,192.186
2000-12-15,783.985,NA,10.789,NA,192.195
2000-12-16,786.109,NA,0.736,NA,192.237
2000-12-17,786.868,NA,7.277,NA,192.253
2000-12-18,789.447,NA,3.511,NA,192.304
2000-12-19,788.84,NA,22.03,NA,192.292
2000-12-20,787.93,NA,31.715,NA,192.274
2000-12-21,787.323,NA,29.449,NA,192.262
2000-12-22,786.716,NA,24.551,NA,192.25
2000-12-23,788.537,NA,0.85,NA,192.286
2000-12-24,790.509,NA,0.538,NA,192.326
2000-12-25,791.145,NA,18.434,NA,192.338
2000-12-26,794.862,NA,15.857,NA,192.408
2000-12-27,799.386,NA,1.784,NA,192.493
2000-12-28,803.911,NA,4.814,NA,192.579
2000-12-29,807.95,NA,0.85,NA,192.655
2000-12-30,812.313,NA,0.708,NA,192.737
2000-12-31,816.353,NA,0.623,NA,192.813
2001-01-01,818.453,NA,15.942,NA,192.853
2001-01-02,815.06,NA,67.111,NA,192.789
2001-01-03,812.636,NA,54.085,NA,192.743
2001-01-04,810.213,NA,54.935,NA,192.698
2001-01-05,806.011,NA,69.093,NA,192.618
2001-01-06,808.758,NA,0.934,NA,192.67
2001-01-07,811.344,NA,0.651,NA,192.719
2001-01-08,811.182,NA,31.432,NA,192.716
2001-01-09,811.182,NA,34.546,NA,192.716
2001-01-10,810.697,NA,44.457,NA,192.707
2001-01-11,810.859,NA,39.077,NA,192.71
2001-01-12,811.021,NA,34.263,NA,192.713
2001-01-13,816.03,NA,2.747,NA,192.807
2001-01-14,821.2,NA,0.595,NA,192.905
2001-01-15,826.21,NA,0.538,NA,192.999
2001-01-16,824.755,NA,58.333,NA,192.972
2001-01-17,821.362,NA,83.818,NA,192.908
2001-01-18,816.999,NA,82.968,NA,192.826
2001-01-19,812.313,NA,83.251,NA,192.737
2001-01-20,810.859,NA,45.024,NA,192.71
2001-01-21,808.758,NA,50.97,NA,192.67
2001-01-22,807.627,NA,39.077,NA,192.649
2001-01-23,806.011,NA,39.077,NA,192.618
2001-01-24,803.588,NA,49.838,NA,192.573
2001-01-25,803.103,NA,24.466,NA,192.563
2001-01-26,802.78,NA,25.995,NA,192.557
2001-01-27,804.395,NA,8.382,NA,192.588
2001-01-28,804.557,NA,16.056,NA,192.591
2001-01-29,814.899,NA,8.042,NA,192.786
2001-01-30,824.594,NA,18.434,NA,192.969
2001-01-31,830.411,NA,81.269,NA,193.079
2001-02-01,832.188,NA,81.836,NA,193.112
2001-02-02,831.542,NA,80.703,NA,193.1
2001-02-03,831.057,NA,66.828,NA,193.091
2001-02-04,830.088,NA,67.677,NA,193.073
2001-02-05,828.31,NA,69.942,NA,193.039
2001-02-06,825.563,NA,69.093,NA,192.987
2001-02-07,818.292,NA,97.41,NA,192.85
2001-02-08,817.484,NA,62.297,NA,192.835
2001-02-09,816.999,NA,61.164,NA,192.826
2001-02-10,810.859,NA,100.241,NA,192.71
2001-02-11,805.203,NA,99.958,NA,192.603
2001-02-12,803.426,NA,63.713,NA,192.57
2001-02-13,807.142,NA,7.334,NA,192.64
2001-02-14,812.798,NA,30.016,NA,192.746
2001-02-15,831.865,NA,44.457,NA,193.106
2001-02-16,862.289,NA,50.687,NA,193.676
2001-02-17,886.006,NA,47.006,NA,194.103
2001-02-18,899.551,NA,45.873,NA,194.344
2001-02-19,907.781,NA,45.307,NA,194.49
2001-02-20,907.095,NA,117.798,NA,194.478
2001-02-21,899.551,NA,183.493,NA,194.344
2001-02-22,892.521,NA,157.725,NA,194.219
2001-02-23,896.979,NA,92.03,NA,194.298
2001-02-24,963.012,NA,28.6,NA,195.45
2001-02-25,1035.531,NA,53.802,NA,196.657
2001-02-26,1070.745,NA,139.602,NA,197.215
2001-02-27,1075.363,NA,209.544,NA,197.288
2001-02-28,1070.937,NA,225.402,NA,197.218
2001-03-01,1064.01,NA,223.703,NA,197.108
2001-03-02,1054.581,NA,221.437,NA,196.959
2001-03-03,1040.149,NA,252.02,NA,196.73
2001-03-04,1022.929,NA,288.831,NA,196.453
2001-03-05,1003.447,NA,288.831,NA,196.13
2001-03-06,984.59,NA,288.831,NA,195.813
2001-03-07,963.919,NA,288.831,NA,195.465
2001-03-08,943.611,NA,286,NA,195.124
2001-03-09,926.812,NA,251.736,NA,194.828
2001-03-10,910.867,NA,214.075,NA,194.545
2001-03-11,896.122,NA,214.641,NA,194.283
2001-03-12,884.806,NA,179.245,NA,194.081
2001-03-13,874.69,NA,152.344,NA,193.902
2001-03-14,864.787,NA,154.043,NA,193.722
2001-03-15,854.81,NA,152.061,NA,193.539
2001-03-16,847.377,NA,146.398,NA,193.399
2001-03-17,841.722,NA,140.168,NA,193.292
2001-03-18,835.258,NA,140.168,NA,193.17
2001-03-19,829.118,NA,140.168,NA,193.054
2001-03-20,822.978,NA,140.168,NA,192.938
2001-03-21,817.322,NA,140.168,NA,192.832
2001-03-22,815.545,NA,86.083,NA,192.798
2001-03-23,815.222,NA,35.113,NA,192.792
2001-03-24,815.545,NA,23.361,NA,192.798
2001-03-25,816.191,NA,17.415,NA,192.81
2001-03-26,816.676,NA,18.236,NA,192.82
2001-03-27,814.091,NA,50.687,NA,192.771
2001-03-28,810.213,NA,61.447,NA,192.698
2001-03-29,807.304,NA,54.085,NA,192.643
2001-03-30,804.557,NA,50.97,NA,192.591
2001-03-31,806.658,NA,2.464,NA,192.631
2001-04-01,808.758,NA,0.396,NA,192.67
2001-04-02,806.981,NA,40.21,NA,192.637
2001-04-03,803.749,NA,54.935,NA,192.576
2001-04-04,806.658,NA,0.538,NA,192.631
2001-04-05,807.142,NA,14.073,NA,192.64
2001-04-06,805.365,NA,37.095,NA,192.606
2001-04-07,807.304,NA,0.566,NA,192.643
2001-04-08,809.243,NA,0.368,NA,192.679
2001-04-09,808.112,NA,28.317,NA,192.658
2001-04-10,808.112,NA,20.841,NA,192.658
2001-04-11,807.789,NA,35.113,NA,192.652
2001-04-12,807.142,NA,26.391,NA,192.64
2001-04-13,807.142,NA,18.548,NA,192.64
2001-04-14,809.728,NA,0.51,NA,192.688
2001-04-15,813.444,NA,0.481,NA,192.759
2001-04-16,811.828,NA,39.36,NA,192.728
2001-04-17,810.697,NA,35.113,NA,192.707
2001-04-18,809.243,NA,35.962,NA,192.679
2001-04-19,807.95,NA,36.246,NA,192.655
2001-04-20,805.85,NA,38.228,NA,192.615
2001-04-21,805.85,NA,23.729,NA,192.615
2001-04-22,805.042,NA,22.71,NA,192.6
2001-04-23,803.749,NA,31.432,NA,192.576
2001-04-24,805.688,NA,0.623,NA,192.612
2001-04-25,806.819,NA,5.069,NA,192.634
2001-04-26,806.173,NA,19.624,NA,192.621
2001-04-27,801.972,NA,57.766,NA,192.542
2001-04-28,803.426,NA,0.538,NA,192.57
2001-04-29,805.042,NA,0.311,NA,192.6
2001-04-30,799.709,NA,63.996,NA,192.499
2001-05-01,799.871,NA,11.525,NA,192.503
2001-05-02,798.094,NA,29.733,NA,192.469
2001-05-03,795.993,NA,30.865,NA,192.429
2001-05-04,794.862,NA,23.475,NA,192.408
2001-05-05,795.831,NA,0.481,NA,192.426
2001-05-06,795.185,NA,18.774,NA,192.414
2001-05-07,793.408,NA,27.099,NA,192.381
2001-05-08,793.408,NA,9.288,NA,192.381
2001-05-09,794.539,NA,0.396,NA,192.402
2001-05-10,792.923,NA,25.627,NA,192.371
2001-05-11,794.7,NA,3.115,NA,192.405
2001-05-12,795.185,NA,0.396,NA,192.414
2001-05-13,796.801,NA,0.368,NA,192.445
2001-05-14,797.447,NA,7.702,NA,192.457
2001-05-15,798.578,NA,0.453,NA,192.478
2001-05-16,799.709,NA,0.425,NA,192.499
2001-05-17,800.679,NA,3.964,NA,192.518
2001-05-18,803.588,NA,50.121,NA,192.573
2001-05-19,803.588,NA,35.113,NA,192.573
2001-05-20,810.051,NA,0.85,NA,192.695
2001-05-21,808.758,NA,53.519,NA,192.67
2001-05-22,808.758,NA,71.642,NA,192.67
2001-05-23,806.819,NA,13.111,NA,192.634
2001-05-24,805.85,NA,22.399,NA,192.615
2001-05-25,805.85,NA,24.919,NA,192.615
2001-05-26,806.011,NA,14.753,NA,192.618
2001-05-27,807.466,NA,11.921,NA,192.646
2001-05-28,806.011,NA,24.041,NA,192.618
2001-05-29,813.283,NA,43.891,NA,192.756
2001-05-30,830.734,NA,64.845,NA,193.085
2001-05-31,832.027,NA,52.952,NA,193.109
2001-06-01,831.542,NA,61.164,NA,193.1
2001-06-02,834.127,NA,25.202,NA,193.149
2001-06-03,834.774,NA,28.09,NA,193.161
2001-06-04,831.219,NA,66.828,NA,193.094
2001-06-05,827.018,NA,70.226,NA,193.015
2001-06-06,822.655,NA,71.075,NA,192.932
2001-06-07,817.646,NA,68.81,NA,192.838
2001-06-08,814.091,NA,58.616,NA,192.771
2001-06-09,814.737,NA,11.327,NA,192.783
2001-06-10,814.899,NA,13.394,NA,192.786
2001-06-11,810.697,NA,60.032,NA,192.707
2001-06-12,809.243,NA,27.779,NA,192.679
2001-06-13,807.789,NA,27.694,NA,192.652
2001-06-14,808.758,NA,27.892,NA,192.67
2001-06-15,810.697,NA,37.095,NA,192.707
2001-06-16,817.484,NA,28.317,NA,192.835
2001-06-17,820.554,NA,28.6,NA,192.893
2001-06-18,819.746,NA,46.156,NA,192.877
2001-06-19,819.585,NA,33.414,NA,192.874
2001-06-20,816.353,NA,61.164,NA,192.813
2001-06-21,814.252,NA,62.863,NA,192.774
2001-06-22,811.667,NA,56.067,NA,192.725
2001-06-23,811.667,NA,29.733,NA,192.725
2001-06-24,811.667,NA,27.496,NA,192.725
2001-06-25,811.021,NA,28.317,NA,192.713
2001-06-26,809.889,NA,31.432,NA,192.692
2001-06-27,808.92,NA,25.683,NA,192.673
2001-06-28,810.697,NA,1.189,NA,192.707
2001-06-29,810.859,NA,33.98,NA,192.71
2001-06-30,810.374,NA,25.117,NA,192.701
2001-07-01,809.081,NA,25.995,NA,192.676
2001-07-02,807.627,NA,30.016,NA,192.649
2001-07-03,806.981,NA,21.606,NA,192.637
2001-07-04,806.335,NA,17.556,NA,192.624
2001-07-05,805.042,NA,23.645,NA,192.6
2001-07-06,803.264,NA,29.733,NA,192.567
2001-07-07,804.072,NA,1.359,NA,192.582
2001-07-08,805.042,NA,1.019,NA,192.6
2001-07-09,802.133,NA,39.077,NA,192.545
2001-07-10,799.063,NA,39.077,NA,192.487
2001-07-11,796.316,NA,37.095,NA,192.435
2001-07-12,794.7,NA,24.211,NA,192.405
2001-07-13,795.185,NA,1.246,NA,192.414
2001-07-14,795.347,NA,1.048,NA,192.417
2001-07-15,795.831,NA,1.048,NA,192.426
2001-07-16,794.377,NA,25.4,NA,192.399
2001-07-17,790.822,NA,44.174,NA,192.332
2001-07-18,787.93,NA,39.36,NA,192.274
2001-07-19,784.895,NA,44.457,NA,192.213
2001-07-20,782.316,NA,35.962,NA,192.161
2001-07-21,780.192,NA,31.148,NA,192.118
2001-07-22,777.309,NA,39.927,NA,192.061
2001-07-23,773.517,NA,45.873,NA,191.984
2001-07-24,770.027,NA,47.289,NA,191.914
2001-07-25,767.448,NA,36.529,NA,191.862
2001-07-26,768.055,NA,1.784,NA,191.875
2001-07-27,764.869,NA,35.396,NA,191.811
2001-07-28,761.379,NA,46.723,NA,191.741
2001-07-29,758.952,NA,28.6,NA,191.692
2001-07-30,756.221,NA,36.246,NA,191.637
2001-07-31,753.186,NA,45.307,NA,191.576
2001-08-01,751.973,NA,22.568,NA,191.552
2001-08-02,749.09,NA,38.511,NA,191.494
2001-08-03,746.511,NA,32.847,NA,191.442
2001-08-04,743.021,NA,42.758,NA,191.372
2001-08-05,739.987,NA,36.812,NA,191.311
2001-08-06,735.284,NA,52.952,NA,191.216
2001-08-07,733.615,NA,22.427,NA,191.183
2001-08-08,732.098,NA,17.047,NA,191.152
2001-08-09,729.973,NA,24.098,NA,191.11
2001-08-10,728.227,NA,24.466,NA,191.073
2001-08-11,728.955,NA,1.897,NA,191.088
2001-08-12,729.973,NA,1.727,NA,191.11
2001-08-13,728.809,NA,13.479,NA,191.085
2001-08-14,727.354,NA,22.993,NA,191.055
2001-08-15,725.898,NA,33.131,NA,191.024
2001-08-16,726.189,NA,7.277,NA,191.03
2001-08-17,726.335,NA,1.727,NA,191.033
2001-08-18,726.771,NA,1.671,NA,191.043
2001-08-19,727.062,NA,1.642,NA,191.049
2001-08-20,726.044,NA,14.442,NA,191.027
2001-08-21,722.987,NA,33.697,NA,190.963
2001-08-22,719.494,NA,43.325,NA,190.89
2001-08-23,715.418,NA,48.139,NA,190.805
2001-08-24,713.129,NA,34.263,NA,190.756
2001-08-25,710.41,NA,33.697,NA,190.698
2001-08-26,708.98,NA,29.166,NA,190.668
2001-08-27,705.116,NA,48.422,NA,190.585
2001-08-28,702.541,NA,34.83,NA,190.53
2001-08-29,702.827,NA,2.237,NA,190.537
2001-08-30,703.113,NA,3.058,NA,190.543
2001-08-31,703.542,NA,1.557,NA,190.552
2001-09-01,703.829,NA,1.501,NA,190.558
2001-09-02,703.972,NA,1.501,NA,190.561
2001-09-03,701.396,NA,31.148,NA,190.506
2001-09-04,700.108,NA,19.765,NA,190.479
2001-09-05,697.676,NA,29.733,NA,190.427
2001-09-06,697.819,NA,1.727,NA,190.43
2001-09-07,697.819,NA,1.501,NA,190.43
2001-09-08,700.252,NA,1.557,NA,190.482
2001-09-09,701.969,NA,1.557,NA,190.518
2001-09-10,702.684,NA,1.472,NA,190.534
2001-09-11,703.113,NA,1.444,NA,190.543
2001-09-12,703.113,NA,19.454,NA,190.543
2001-09-13,702.112,NA,20.247,NA,190.521
2001-09-14,702.684,NA,1.614,NA,190.534
2001-09-15,703.542,NA,1.388,NA,190.552
2001-09-16,703.972,NA,1.388,NA,190.561
2001-09-17,703.686,NA,14.838,NA,190.555
2001-09-18,703.972,NA,24.777,NA,190.561
2001-09-19,703.399,NA,15.093,NA,190.549
2001-09-20,702.398,NA,23.899,NA,190.527
2001-09-21,702.112,NA,17.783,NA,190.521
2001-09-22,703.113,NA,1.501,NA,190.543
2001-09-23,704.258,NA,1.331,NA,190.567
2001-09-24,704.544,NA,1.303,NA,190.573
2001-09-25,704.687,NA,1.303,NA,190.576
2001-09-26,705.116,NA,1.303,NA,190.585
2001-09-27,705.259,NA,3.058,NA,190.588
2001-09-28,703.542,NA,24.154,NA,190.552
2001-09-29,703.686,NA,1.472,NA,190.555
2001-09-30,703.972,NA,1.274,NA,190.561
2001-10-01,704.115,NA,1.274,NA,190.564
2001-10-02,704.401,NA,1.303,NA,190.57
2001-10-03,703.829,NA,10.166,NA,190.558
2001-10-04,703.972,NA,1.359,NA,190.561
2001-10-05,703.399,NA,9.968,NA,190.549
2001-10-06,703.399,NA,1.331,NA,190.549
2001-10-07,703.399,NA,1.218,NA,190.549
2001-10-08,701.396,NA,24.721,NA,190.506
2001-10-09,699.965,NA,21.606,NA,190.476
2001-10-10,705.546,NA,1.614,NA,190.594
2001-10-11,710.41,NA,1.331,NA,190.698
2001-10-12,716.146,NA,1.218,NA,190.82
2001-10-13,723.86,NA,1.303,NA,190.982
2001-10-14,729.973,NA,1.331,NA,191.11
2001-10-15,734.07,NA,1.246,NA,191.192
2001-10-16,736.194,NA,18.264,NA,191.235
2001-10-17,736.801,NA,23.248,NA,191.247
2001-10-18,735.587,NA,35.679,NA,191.222
2001-10-19,735.89,NA,20.586,NA,191.228
2001-10-20,737.711,NA,1.331,NA,191.265
2001-10-21,738.773,NA,6.966,NA,191.286
2001-10-22,737.711,NA,27.949,NA,191.265
2001-10-23,735.739,NA,36.246,NA,191.225
2001-10-24,734.222,NA,29.733,NA,191.195
2001-10-25,730.58,NA,51.82,NA,191.122
2001-10-26,726.917,NA,52.103,NA,191.046
2001-10-27,726.771,NA,8.863,NA,191.043
2001-10-28,725.607,NA,18.746,NA,191.018
2001-10-29,722.405,NA,41.909,NA,190.951
2001-10-30,718.184,NA,56.917,NA,190.863
2001-10-31,714.846,NA,43.608,NA,190.793
2001-11-01,713.558,NA,24.806,NA,190.765
2001-11-02,712.271,NA,23.475,NA,190.738
2001-11-03,723.424,NA,1.388,NA,190.972
2001-11-04,726.48,NA,1.019,NA,191.036
2001-11-05,728.955,NA,31.432,NA,191.088
2001-11-06,731.035,NA,16.452,NA,191.131
2001-11-07,732.553,NA,17.5,NA,191.161
2001-11-08,730.884,NA,43.325,NA,191.128
2001-11-09,729.828,NA,23.248,NA,191.107
2001-11-10,731.339,NA,1.076,NA,191.137
2001-11-11,732.553,NA,0.934,NA,191.161
2001-11-12,729.973,NA,40.776,NA,191.11
2001-11-13,728.081,NA,36.812,NA,191.07
2001-11-14,726.335,NA,30.016,NA,191.033
2001-11-15,725.461,NA,22.427,NA,191.015
2001-11-16,724.443,NA,20.53,NA,190.994
2001-11-17,725.461,NA,0.991,NA,191.015
2001-11-18,726.044,NA,0.85,NA,191.027
2001-11-19,727.79,NA,12.969,NA,191.064
2001-11-20,726.917,NA,9.486,NA,191.046
2001-11-21,726.189,NA,17.67,NA,191.03
2001-11-22,727.062,NA,0.906,NA,191.049
2001-11-23,728.372,NA,0.821,NA,191.076
2001-11-24,729.973,NA,0.821,NA,191.11
2001-11-25,731.035,NA,0.793,NA,191.131
2001-11-26,729.391,NA,30.016,NA,191.097
2001-11-27,726.48,NA,51.253,NA,191.036
2001-11-28,724.734,NA,36.812,NA,191
2001-11-29,722.987,NA,34.83,NA,190.963
2001-11-30,722.114,NA,26.646,NA,190.945
2001-12-01,724.297,NA,0.963,NA,190.991
2001-12-02,727.499,NA,0.765,NA,191.058
2001-12-03,728.081,NA,30.865,NA,191.07
2001-12-04,729.682,NA,13.224,NA,191.104
2001-12-05,731.339,NA,13.366,NA,191.137
2001-12-06,731.035,NA,28.883,NA,191.131
2001-12-07,731.642,NA,17.387,NA,191.143
2001-12-08,733.16,NA,2.237,NA,191.174
2001-12-09,733.311,NA,15.263,NA,191.177
2001-12-10,730.125,NA,48.422,NA,191.113
2001-12-11,728.809,NA,35.113,NA,191.085
2001-12-12,727.499,NA,41.626,NA,191.058
2001-12-13,726.335,NA,39.077,NA,191.033
2001-12-14,726.335,NA,27.269,NA,191.033
2001-12-15,727.645,NA,22.229,NA,191.061
2001-12-16,747.876,NA,17.358,NA,191.469
2001-12-17,790.357,NA,18.717,NA,192.323
2001-12-18,833.158,NA,109.303,NA,193.13
2001-12-19,840.106,NA,199.067,NA,193.261
2001-12-20,838.49,NA,191.138,NA,193.231
2001-12-21,837.682,NA,128.275,NA,193.216
2001-12-22,836.874,NA,103.356,NA,193.201
2001-12-23,834.127,NA,103.356,NA,193.149
2001-12-24,831.38,NA,103.073,NA,193.097
2001-12-25,826.533,NA,103.073,NA,193.005
2001-12-26,821.362,NA,102.79,NA,192.908
2001-12-27,818.453,NA,80.42,NA,192.853
2001-12-28,816.514,NA,60.881,NA,192.816
2001-12-29,816.353,NA,31.715,NA,192.813
2001-12-30,816.353,NA,33.98,NA,192.813
2001-12-31,816.676,NA,25.117,NA,192.82
2002-01-01,814.252,NA,50.687,NA,192.774
2002-01-02,811.182,NA,56.35,NA,192.716
2002-01-03,808.274,NA,53.236,NA,192.661
2002-01-04,805.527,NA,50.121,NA,192.609
2002-01-05,806.335,NA,16.565,NA,192.624
2002-01-06,808.435,NA,0.85,NA,192.664
2002-01-07,807.466,NA,27.835,NA,192.646
2002-01-08,806.335,NA,32.281,NA,192.624
2002-01-09,806.011,NA,19.963,NA,192.618
2002-01-10,806.173,NA,20.048,NA,192.621
2002-01-11,804.88,NA,27.666,NA,192.597
2002-01-12,804.88,NA,13.196,NA,192.597
2002-01-13,806.011,NA,5.89,NA,192.618
2002-01-14,803.911,NA,36.529,NA,192.579
2002-01-15,801.649,NA,36.812,NA,192.536
2002-01-16,800.841,NA,24.721,NA,192.521
2002-01-17,799.225,NA,28.26,NA,192.49
2002-01-18,796.155,NA,45.024,NA,192.432
2002-01-19,797.932,NA,0.878,NA,192.466
2002-01-20,798.902,NA,0.68,NA,192.484
2002-01-21,798.74,NA,17.981,NA,192.481
2002-01-22,797.286,NA,24.154,NA,192.454
2002-01-23,800.033,NA,8.41,NA,192.506
2002-01-24,801.649,NA,0.85,NA,192.536
2002-01-25,801.325,NA,24.437,NA,192.53
2002-01-26,802.295,NA,16.679,NA,192.548
2002-01-27,804.719,NA,0.765,NA,192.594
2002-01-28,806.819,NA,4.106,NA,192.634
2002-01-29,806.981,NA,15.886,NA,192.637
2002-01-30,804.557,NA,54.085,NA,192.591
2002-01-31,805.688,NA,54.085,NA,192.612
2002-02-01,814.252,NA,33.98,NA,192.774
2002-02-02,820.554,NA,105.905,NA,192.893
2002-02-03,820.069,NA,110.719,NA,192.884
2002-02-04,817.646,NA,109.02,NA,192.838
