date,storage,inflow,outflow,evaporation,elevation
1980-08-29,NA,NA,2.01,NA,NA
1980-08-30,NA,NA,1.863,NA,NA
1980-08-31,NA,NA,1.835,NA,NA
1980-09-01,NA,NA,1.736,NA,NA
1980-09-02,NA,NA,1.693,NA,NA
1980-09-03,NA,NA,1.552,NA,NA
1980-09-04,NA,NA,1.243,NA,NA
1980-09-05,NA,NA,1.331,NA,NA
1980-09-06,NA,NA,1.218,NA,NA
1980-09-07,NA,NA,1.359,NA,NA
1980-09-08,NA,NA,1.274,NA,NA
1980-09-09,NA,NA,1.133,NA,NA
1980-09-10,NA,NA,1.189,NA,NA
1980-09-11,NA,NA,1.416,NA,NA
1980-09-12,NA,NA,1.444,NA,NA
1980-09-13,NA,NA,1.359,NA,NA
1980-09-14,NA,NA,1.359,NA,NA
1980-09-15,NA,NA,1.359,NA,NA
1980-09-16,NA,NA,1.246,NA,NA
1980-09-17,NA,NA,0.991,NA,NA
1980-09-18,NA,NA,0.934,NA,NA
1980-09-19,NA,NA,0.736,NA,NA
1980-09-20,NA,NA,0.736,NA,NA
1980-09-21,NA,NA,0.736,NA,NA
1980-09-22,NA,NA,0.68,NA,NA
1980-09-23,NA,NA,0.665,NA,NA
1980-09-24,NA,NA,0.66,NA,NA
1980-09-25,NA,NA,0.68,NA,NA
1980-09-26,NA,NA,0.651,NA,NA
1980-09-27,NA,NA,0.85,NA,NA
1980-09-28,NA,NA,0.934,NA,NA
1980-09-29,NA,NA,0.963,NA,NA
1980-09-30,NA,NA,1.076,NA,NA
1980-10-01,NA,NA,1.104,NA,NA
1980-10-02,NA,NA,1.104,NA,NA
1980-10-03,NA,NA,1.076,NA,NA
1980-10-04,NA,NA,1.076,NA,NA
1980-10-05,NA,NA,1.076,NA,NA
1980-10-06,NA,NA,1.048,NA,NA
1980-10-07,NA,NA,1.048,NA,NA
1980-10-08,NA,NA,1.019,NA,NA
1980-10-09,NA,NA,1.133,NA,NA
1980-10-10,NA,NA,1.274,NA,NA
1980-10-11,NA,NA,1.274,NA,NA
1980-10-12,NA,NA,1.274,NA,NA
1980-10-13,NA,NA,1.274,NA,NA
1980-10-14,NA,NA,1.274,NA,NA
1980-10-15,NA,NA,0.612,NA,NA
1980-10-16,NA,NA,0.187,NA,NA
1980-10-17,NA,NA,0.176,NA,NA
1980-10-18,NA,NA,0.176,NA,NA
1980-10-19,NA,NA,0.176,NA,NA
1980-10-20,NA,NA,0.176,NA,NA
1980-10-21,NA,NA,0.176,NA,NA
1980-10-22,NA,NA,0.176,NA,NA
1980-10-23,NA,NA,0.176,NA,NA
1980-10-24,NA,NA,0.176,NA,NA
1980-10-25,NA,NA,0.176,NA,NA
1980-10-26,NA,NA,0.176,NA,NA
1980-10-27,NA,NA,0.176,NA,NA
1980-10-28,NA,NA,0.176,NA,NA
1980-10-29,NA,NA,0.176,NA,NA
1980-10-30,NA,NA,0.167,NA,NA
1980-10-31,NA,NA,0.167,NA,NA
1980-11-01,NA,NA,0.167,NA,NA
1980-11-02,NA,NA,0.167,NA,NA
1980-11-03,NA,NA,0.167,NA,NA
1980-11-04,NA,NA,0.167,NA,NA
1980-11-05,NA,NA,0.167,NA,NA
1980-11-06,NA,NA,0.167,NA,NA
1980-11-07,NA,NA,0.176,NA,NA
1980-11-08,NA,NA,0.176,NA,NA
1980-11-09,NA,NA,0.176,NA,NA
1980-11-10,NA,NA,0.176,NA,NA
1980-11-11,NA,NA,0.176,NA,NA
1980-11-12,NA,NA,0.176,NA,NA
1980-11-13,NA,NA,0.176,NA,NA
1980-11-14,NA,NA,0.176,NA,NA
1980-11-15,NA,NA,0.167,NA,NA
1980-11-16,NA,NA,0.167,NA,NA
1980-11-17,NA,NA,0.167,NA,NA
1980-11-18,NA,NA,0.167,NA,NA
1980-11-19,NA,NA,0.176,NA,NA
1980-11-20,NA,NA,0.176,NA,NA
1980-11-21,NA,NA,0.167,NA,NA
1980-11-22,NA,NA,0.167,NA,NA
1980-11-23,NA,NA,0.167,NA,NA
1980-11-24,NA,NA,0.167,NA,NA
1980-11-25,NA,NA,0.167,NA,NA
1980-11-26,NA,NA,0.167,NA,NA
1980-11-27,NA,NA,0.167,NA,NA
1980-11-28,NA,NA,0.167,NA,NA
1980-11-29,NA,NA,0.167,NA,NA
1980-11-30,NA,NA,0.156,NA,NA
1980-12-01,NA,NA,0.156,NA,NA
1980-12-02,NA,NA,0.156,NA,NA
1980-12-03,NA,NA,0.156,NA,NA
1980-12-04,NA,NA,0.156,NA,NA
1980-12-05,NA,NA,0.156,NA,NA
1980-12-06,NA,NA,0.156,NA,NA
1980-12-07,NA,NA,0.156,NA,NA
1980-12-08,NA,NA,0.156,NA,NA
1980-12-09,NA,NA,0.156,NA,NA
1980-12-10,NA,NA,0.156,NA,NA
1980-12-11,NA,NA,0.156,NA,NA
1980-12-12,NA,NA,0.156,NA,NA
1980-12-13,NA,NA,0.156,NA,NA
1980-12-14,NA,NA,0.156,NA,NA
1980-12-15,NA,NA,0.156,NA,NA
1980-12-16,NA,NA,0.156,NA,NA
1980-12-17,NA,NA,0.147,NA,NA
1980-12-18,NA,NA,0.147,NA,NA
1980-12-19,NA,NA,0.147,NA,NA
1980-12-20,NA,NA,0.147,NA,NA
1980-12-21,NA,NA,0.147,NA,NA
1980-12-22,NA,NA,0.147,NA,NA
1980-12-23,NA,NA,0.147,NA,NA
1980-12-24,NA,NA,0.147,NA,NA
1980-12-25,NA,NA,0.147,NA,NA
1980-12-26,NA,NA,0.147,NA,NA
1980-12-27,NA,NA,0.147,NA,NA
1980-12-28,NA,NA,0.156,NA,NA
1980-12-29,NA,NA,0.156,NA,NA
1980-12-30,NA,NA,0.156,NA,NA
1980-12-31,NA,NA,0.156,NA,NA
1981-01-01,NA,NA,0.156,NA,NA
1981-01-02,NA,NA,0.156,NA,NA
1981-01-03,NA,NA,0.156,NA,NA
1981-01-04,NA,NA,0.156,NA,NA
1981-01-05,NA,NA,0.156,NA,NA
1981-01-06,NA,NA,0.156,NA,NA
1981-01-07,NA,NA,0.156,NA,NA
1981-01-08,NA,NA,0.156,NA,NA
1981-01-09,NA,NA,0.156,NA,NA
1981-01-10,NA,NA,0.156,NA,NA
1981-01-11,NA,NA,0.156,NA,NA
1981-01-12,NA,NA,0.167,NA,NA
1981-01-13,NA,NA,0.167,NA,NA
1981-01-14,NA,NA,0.167,NA,NA
1981-01-15,NA,NA,0.167,NA,NA
1981-01-16,NA,NA,0.167,NA,NA
1981-01-17,NA,NA,0.167,NA,NA
1981-01-18,NA,NA,0.167,NA,NA
1981-01-19,NA,NA,0.167,NA,NA
1981-01-20,NA,NA,0.167,NA,NA
1981-01-21,NA,NA,0.167,NA,NA
1981-01-22,NA,NA,0.176,NA,NA
1981-01-23,NA,NA,0.176,NA,NA
1981-01-24,NA,NA,0.176,NA,NA
1981-01-25,NA,NA,0.176,NA,NA
1981-01-26,NA,NA,0.176,NA,NA
1981-01-27,NA,NA,0.176,NA,NA
1981-01-28,NA,NA,0.176,NA,NA
1981-01-29,NA,NA,0.176,NA,NA
1981-01-30,NA,NA,0.176,NA,NA
1981-01-31,NA,NA,0.176,NA,NA
1981-02-01,NA,NA,0.176,NA,NA
1981-02-02,NA,NA,0.176,NA,NA
1981-02-03,NA,NA,0.176,NA,NA
1981-02-04,NA,NA,0.176,NA,NA
1981-02-05,NA,NA,0.176,NA,NA
1981-02-06,NA,NA,0.176,NA,NA
1981-02-07,NA,NA,0.176,NA,NA
1981-02-08,NA,NA,0.176,NA,NA
1981-02-09,NA,NA,0.176,NA,NA
1981-02-10,NA,NA,0.176,NA,NA
1981-02-11,NA,NA,0.176,NA,NA
1981-02-12,NA,NA,0.176,NA,NA
1981-02-13,NA,NA,0.176,NA,NA
1981-02-14,NA,NA,0.176,NA,NA
1981-02-15,NA,NA,0.187,NA,NA
1981-02-16,NA,NA,0.187,NA,NA
1981-02-17,NA,NA,0.187,NA,NA
1981-02-18,NA,NA,0.187,NA,NA
1981-02-19,NA,NA,0.198,NA,NA
1981-02-20,NA,NA,0.212,NA,NA
1981-02-21,NA,NA,0.212,NA,NA
1981-02-22,NA,NA,0.212,NA,NA
1981-02-23,NA,NA,0.224,NA,NA
1981-02-24,NA,NA,0.224,NA,NA
1981-02-25,NA,NA,0.212,NA,NA
1981-02-26,NA,NA,0.224,NA,NA
1981-02-27,NA,NA,0.224,NA,NA
1981-02-28,NA,NA,0.235,NA,NA
1981-03-01,NA,NA,0.224,NA,NA
1981-03-02,NA,NA,0.235,NA,NA
1981-03-03,NA,NA,0.235,NA,NA
1981-03-04,NA,NA,0.249,NA,NA
1981-03-05,NA,NA,0.249,NA,NA
1981-03-06,NA,NA,0.249,NA,NA
1981-03-07,NA,NA,0.249,NA,NA
1981-03-08,NA,NA,0.263,NA,NA
1981-03-09,NA,NA,0.263,NA,NA
1981-03-10,NA,NA,0.249,NA,NA
1981-03-11,NA,NA,0.249,NA,NA
1981-03-12,NA,NA,0.249,NA,NA
1981-03-13,NA,NA,0.249,NA,NA
1981-03-14,NA,NA,0.249,NA,NA
1981-03-15,NA,NA,0.249,NA,NA
1981-03-16,NA,NA,0.249,NA,NA
1981-03-17,NA,NA,0.249,NA,NA
1981-03-18,NA,NA,0.249,NA,NA
1981-03-19,NA,NA,0.249,NA,NA
1981-03-20,NA,NA,0.249,NA,NA
1981-03-21,NA,NA,0.249,NA,NA
1981-03-22,NA,NA,0.249,NA,NA
1981-03-23,NA,NA,0.249,NA,NA
1981-03-24,NA,NA,0.263,NA,NA
1981-03-25,NA,NA,0.263,NA,NA
1981-03-26,NA,NA,0.263,NA,NA
1981-03-27,NA,NA,0.275,NA,NA
1981-03-28,NA,NA,0.275,NA,NA
1981-03-29,NA,NA,0.283,NA,NA
1981-03-30,NA,NA,0.283,NA,NA
1981-03-31,NA,NA,0.283,NA,NA
1981-04-01,NA,NA,1.331,NA,NA
1981-04-02,NA,NA,1.954,NA,NA
1981-04-03,NA,NA,1.954,NA,NA
1981-04-04,NA,NA,1.954,NA,NA
1981-04-05,NA,NA,1.954,NA,NA
1981-04-06,NA,NA,1.954,NA,NA
1981-04-07,NA,NA,1.954,NA,NA
1981-04-08,NA,NA,1.954,NA,NA
1981-04-09,NA,NA,1.954,NA,NA
1981-04-10,NA,NA,1.954,NA,NA
1981-04-11,NA,NA,1.954,NA,NA
1981-04-12,NA,NA,1.954,NA,NA
1981-04-13,NA,NA,1.954,NA,NA
1981-04-14,NA,NA,1.954,NA,NA
1981-04-15,NA,NA,0.963,NA,NA
1981-04-16,NA,NA,0.311,NA,NA
1981-04-17,NA,NA,0.283,NA,NA
1981-04-18,NA,NA,0.275,NA,NA
1981-04-19,NA,NA,0.275,NA,NA
1981-04-20,NA,NA,0.21,NA,NA
1981-04-21,NA,NA,0.263,NA,NA
1981-04-22,NA,NA,0.541,NA,NA
1981-04-23,NA,NA,0.657,NA,NA
1981-04-24,NA,NA,0.708,NA,NA
1981-04-25,NA,NA,0.765,NA,NA
1981-04-26,NA,NA,1.501,NA,NA
1981-04-27,NA,NA,2.294,NA,NA
1981-04-28,NA,NA,2.577,NA,NA
1981-04-29,NA,NA,2.407,NA,NA
1981-04-30,NA,NA,2.18,NA,NA
1981-05-01,NA,NA,1.926,NA,NA
1981-05-02,NA,NA,1.784,NA,NA
1981-05-03,NA,NA,1.784,NA,NA
1981-05-04,NA,NA,2.124,NA,NA
1981-05-05,NA,NA,2.52,NA,NA
1981-05-06,NA,NA,2.832,NA,NA
1981-05-07,NA,NA,2.577,NA,NA
1981-05-08,NA,NA,2.407,NA,NA
1981-05-09,NA,NA,2.407,NA,NA
1981-05-10,NA,NA,2.577,NA,NA
1981-05-11,NA,NA,3.03,NA,NA
1981-05-12,NA,NA,3.313,NA,NA
1981-05-13,NA,NA,3.455,NA,NA
1981-05-14,NA,NA,3.568,NA,NA
1981-05-15,NA,NA,3.794,NA,NA
1981-05-16,NA,NA,3.851,NA,NA
1981-05-17,NA,NA,3.766,NA,NA
1981-05-18,NA,NA,2.747,NA,NA
1981-05-19,NA,NA,2.067,NA,NA
1981-05-20,NA,NA,1.784,NA,NA
1981-05-21,NA,NA,1.784,NA,NA
1981-05-22,NA,NA,1.812,NA,NA
1981-05-23,NA,NA,1.784,NA,NA
1981-05-24,NA,NA,1.812,NA,NA
1981-05-25,NA,NA,1.699,NA,NA
1981-05-26,NA,NA,1.501,NA,NA
1981-05-27,NA,NA,1.642,NA,NA
1981-05-28,NA,NA,1.642,NA,NA
1981-05-29,NA,NA,1.756,NA,NA
1981-05-30,NA,NA,2.152,NA,NA
1981-05-31,NA,NA,2.294,NA,NA
1981-06-01,NA,NA,2.407,NA,NA
1981-06-02,NA,NA,2.832,NA,NA
1981-06-03,NA,NA,3.37,NA,NA
1981-06-04,NA,NA,3.426,NA,NA
1981-06-05,NA,NA,3.37,NA,NA
1981-06-06,NA,NA,3.341,NA,NA
1981-06-07,NA,NA,3.37,NA,NA
1981-06-08,NA,NA,2.775,NA,NA
1981-06-09,NA,NA,1.498,NA,NA
1981-06-10,NA,NA,1.235,NA,NA
1981-06-11,NA,NA,1.184,NA,NA
1981-06-12,NA,NA,1.025,NA,NA
1981-06-13,NA,NA,1.053,NA,NA
1981-06-14,NA,NA,1.053,NA,NA
1981-06-15,NA,NA,1.184,NA,NA
1981-06-16,NA,NA,2.322,NA,NA
1981-06-17,NA,NA,2.464,NA,NA
1981-06-18,NA,NA,2.464,NA,NA
1981-06-19,NA,NA,2.492,NA,NA
1981-06-20,NA,NA,2.69,NA,NA
1981-06-21,NA,NA,2.888,NA,NA
1981-06-22,NA,NA,3.341,NA,NA
1981-06-23,NA,NA,3.738,NA,NA
1981-06-24,NA,NA,4.078,NA,NA
1981-06-25,NA,NA,4.332,NA,NA
1981-06-26,NA,NA,4.446,NA,NA
1981-06-27,NA,NA,4.616,NA,NA
1981-06-28,NA,NA,4.701,NA,NA
1981-06-29,NA,NA,4.644,NA,NA
1981-06-30,NA,NA,4.814,NA,NA
1981-07-01,NA,NA,4.672,NA,NA
1981-07-02,NA,NA,4.616,NA,NA
1981-07-03,NA,NA,4.616,NA,NA
1981-07-04,NA,NA,4.531,NA,NA
1981-07-05,NA,NA,4.389,NA,NA
1981-07-06,NA,NA,4.021,NA,NA
1981-07-07,NA,NA,3.71,NA,NA
1981-07-08,NA,NA,3.653,NA,NA
1981-07-09,NA,NA,3.2,NA,NA
1981-07-10,NA,NA,3.087,NA,NA
1981-07-11,NA,NA,3.37,NA,NA
1981-07-12,NA,NA,3.455,NA,NA
1981-07-13,NA,NA,3.511,NA,NA
1981-07-14,NA,NA,3.738,NA,NA
1981-07-15,NA,NA,3.681,NA,NA
1981-07-16,NA,NA,4.021,NA,NA
1981-07-17,NA,NA,4.417,NA,NA
1981-07-18,NA,NA,4.502,NA,NA
1981-07-19,NA,NA,4.502,NA,NA
1981-07-20,NA,NA,4.446,NA,NA
1981-07-21,NA,NA,4.729,NA,NA
1981-07-22,NA,NA,4.559,NA,NA
1981-07-23,NA,NA,4.078,NA,NA
1981-07-24,NA,NA,3.54,NA,NA
1981-07-25,NA,NA,3.568,NA,NA
1981-07-26,NA,NA,3.625,NA,NA
1981-07-27,NA,NA,3.625,NA,NA
1981-07-28,NA,NA,3.596,NA,NA
1981-07-29,NA,NA,3.766,NA,NA
1981-07-30,NA,NA,3.37,NA,NA
1981-07-31,NA,NA,3.087,NA,NA
1981-08-01,NA,NA,2.69,NA,NA
1981-08-02,NA,NA,2.69,NA,NA
1981-08-03,NA,NA,2.549,NA,NA
1981-08-04,NA,NA,2.124,NA,NA
1981-08-05,NA,NA,2.01,NA,NA
1981-08-06,NA,NA,2.039,NA,NA
1981-08-07,NA,NA,2.209,NA,NA
1981-08-08,NA,NA,2.209,NA,NA
1981-08-09,NA,NA,2.152,NA,NA
1981-08-10,NA,NA,1.954,NA,NA
1981-08-11,NA,NA,2.152,NA,NA
1981-08-12,NA,NA,2.464,NA,NA
1981-08-13,NA,NA,2.718,NA,NA
1981-08-14,NA,NA,2.718,NA,NA
1981-08-15,NA,NA,2.407,NA,NA
1981-08-16,NA,NA,2.322,NA,NA
1981-08-17,NA,NA,2.237,NA,NA
1981-08-18,NA,NA,2.407,NA,NA
1981-08-19,NA,NA,2.662,NA,NA
1981-08-20,NA,NA,2.69,NA,NA
1981-08-21,NA,NA,2.718,NA,NA
1981-08-22,NA,NA,2.577,NA,NA
1981-08-23,NA,NA,2.464,NA,NA
1981-08-24,NA,NA,2.265,NA,NA
1981-08-25,NA,NA,2.294,NA,NA
1981-08-26,NA,NA,2.379,NA,NA
1981-08-27,NA,NA,2.492,NA,NA
1981-08-28,NA,NA,2.435,NA,NA
1981-08-29,NA,NA,2.237,NA,NA
1981-08-30,NA,NA,2.237,NA,NA
1981-08-31,NA,NA,2.124,NA,NA
1981-09-01,NA,NA,1.897,NA,NA
1981-09-02,NA,NA,1.586,NA,NA
1981-09-03,NA,NA,1.614,NA,NA
1981-09-04,NA,NA,1.897,NA,NA
1981-09-05,NA,NA,1.642,NA,NA
1981-09-06,NA,NA,1.586,NA,NA
1981-09-07,NA,NA,1.416,NA,NA
1981-09-08,NA,NA,1.388,NA,NA
1981-09-09,NA,NA,1.586,NA,NA
1981-09-10,NA,NA,1.841,NA,NA
1981-09-11,NA,NA,1.784,NA,NA
1981-09-12,NA,NA,1.756,NA,NA
1981-09-13,NA,NA,1.727,NA,NA
1981-09-14,NA,NA,2.095,NA,NA
1981-09-15,NA,NA,2.52,NA,NA
1981-09-16,NA,NA,2.549,NA,NA
1981-09-17,NA,NA,2.435,NA,NA
1981-09-18,NA,NA,2.152,NA,NA
1981-09-19,NA,NA,1.954,NA,NA
1981-09-20,NA,NA,1.926,NA,NA
1981-09-21,NA,NA,1.784,NA,NA
1981-09-22,NA,NA,1.529,NA,NA
1981-09-23,NA,NA,1.246,NA,NA
1981-09-24,NA,NA,0.943,NA,NA
1981-09-25,NA,NA,0.816,NA,NA
1981-09-26,NA,NA,0.702,NA,NA
1981-09-27,NA,NA,0.688,NA,NA
1981-09-28,NA,NA,0.671,NA,NA
1981-09-29,NA,NA,0.671,NA,NA
1981-09-30,NA,NA,0.68,NA,NA
1981-10-01,NA,NA,0.651,NA,NA
1981-10-02,NA,NA,0.547,NA,NA
1981-10-03,NA,NA,0.532,NA,NA
1981-10-04,NA,NA,0.53,NA,NA
1981-10-05,NA,NA,0.538,NA,NA
1981-10-06,NA,NA,0.544,NA,NA
1981-10-07,NA,NA,0.544,NA,NA
1981-10-08,NA,NA,0.561,NA,NA
1981-10-09,NA,NA,0.609,NA,NA
1981-10-10,NA,NA,0.595,NA,NA
1981-10-11,NA,NA,0.595,NA,NA
1981-10-12,NA,NA,0.623,NA,NA
1981-10-13,NA,NA,0.623,NA,NA
1981-10-14,NA,NA,0.595,NA,NA
1981-10-15,NA,NA,0.309,NA,NA
1981-10-16,NA,NA,0.176,NA,NA
1981-10-17,NA,NA,0.176,NA,NA
1981-10-18,NA,NA,0.167,NA,NA
1981-10-19,NA,NA,0.167,NA,NA
1981-10-20,NA,NA,0.167,NA,NA
1981-10-21,NA,NA,0.156,NA,NA
1981-10-22,NA,NA,0.147,NA,NA
1981-10-23,NA,NA,0.147,NA,NA
1981-10-24,NA,NA,0.136,NA,NA
1981-10-25,NA,NA,0.136,NA,NA
1981-10-26,NA,NA,0.136,NA,NA
1981-10-27,NA,NA,0.136,NA,NA
1981-10-28,NA,NA,0.136,NA,NA
1981-10-29,NA,NA,0.136,NA,NA
1981-10-30,NA,NA,0.136,NA,NA
1981-10-31,NA,NA,0.136,NA,NA
1981-11-01,NA,NA,0.136,NA,NA
1981-11-02,NA,NA,0.136,NA,NA
1981-11-03,NA,NA,0.136,NA,NA
1981-11-04,NA,NA,0.136,NA,NA
1981-11-05,NA,NA,0.136,NA,NA
1981-11-06,NA,NA,0.136,NA,NA
1981-11-07,NA,NA,0.136,NA,NA
1981-11-08,NA,NA,0.136,NA,NA
1981-11-09,NA,NA,0.136,NA,NA
1981-11-10,NA,NA,0.136,NA,NA
1981-11-11,NA,NA,0.136,NA,NA
1981-11-12,NA,NA,0.136,NA,NA
1981-11-13,NA,NA,0.136,NA,NA
1981-11-14,NA,NA,0.136,NA,NA
1981-11-15,NA,NA,0.136,NA,NA
1981-11-16,NA,NA,0.136,NA,NA
1981-11-17,NA,NA,0.136,NA,NA
1981-11-18,NA,NA,0.136,NA,NA
1981-11-19,NA,NA,0.136,NA,NA
1981-11-20,NA,NA,0.136,NA,NA
1981-11-21,NA,NA,0.136,NA,NA
1981-11-22,NA,NA,0.136,NA,NA
1981-11-23,NA,NA,0.136,NA,NA
1981-11-24,NA,NA,0.136,NA,NA
1981-11-25,NA,NA,0.136,NA,NA
1981-11-26,NA,NA,0.136,NA,NA
1981-11-27,NA,NA,0.136,NA,NA
1981-11-28,NA,NA,0.136,NA,NA
1981-11-29,NA,NA,0.136,NA,NA
1981-11-30,NA,NA,0.136,NA,NA
1981-12-01,NA,NA,0.136,NA,NA
1981-12-02,NA,NA,0.136,NA,NA
1981-12-03,NA,NA,0.136,NA,NA
1981-12-04,NA,NA,0.136,NA,NA
1981-12-05,NA,NA,0.136,NA,NA
1981-12-06,NA,NA,0.136,NA,NA
1981-12-07,NA,NA,0.136,NA,NA
1981-12-08,NA,NA,0.136,NA,NA
1981-12-09,NA,NA,0.136,NA,NA
1981-12-10,NA,NA,0.136,NA,NA
1981-12-11,NA,NA,0.136,NA,NA
1981-12-12,NA,NA,0.136,NA,NA
1981-12-13,NA,NA,0.136,NA,NA
1981-12-14,NA,NA,0.136,NA,NA
1981-12-15,NA,NA,0.136,NA,NA
1981-12-16,NA,NA,2.379,NA,NA
1981-12-17,NA,NA,3.823,NA,NA
1981-12-18,NA,NA,5.267,NA,NA
1981-12-19,NA,NA,9.316,NA,NA
1981-12-20,NA,NA,11.072,NA,NA
1981-12-21,NA,NA,8.778,NA,NA
1981-12-22,NA,NA,12.12,NA,NA
1981-12-23,NA,NA,12.176,NA,NA
1981-12-24,NA,NA,12.261,NA,NA
1981-12-25,NA,NA,12.261,NA,NA
1981-12-26,NA,NA,12.176,NA,NA
1981-12-27,NA,NA,12.176,NA,NA
1981-12-28,NA,NA,12.12,NA,NA
1981-12-29,NA,NA,8.382,NA,NA
1981-12-30,NA,NA,6.286,NA,NA
1981-12-31,NA,NA,4.927,NA,NA
1982-01-01,NA,NA,4.049,NA,NA
1982-01-02,NA,NA,4.106,NA,NA
1982-01-03,NA,NA,4.106,NA,NA
1982-01-04,NA,NA,4.106,NA,NA
1982-01-05,NA,NA,4.049,NA,NA
1982-01-06,NA,NA,4.078,NA,NA
1982-01-07,NA,NA,4.078,NA,NA
1982-01-08,NA,NA,4.106,NA,NA
1982-01-09,NA,NA,4.106,NA,NA
1982-01-10,NA,NA,4.106,NA,NA
1982-01-11,NA,NA,4.163,NA,NA
1982-01-12,NA,NA,3.058,NA,NA
1982-01-13,NA,NA,2.52,NA,NA
1982-01-14,NA,NA,2.52,NA,NA
1982-01-15,NA,NA,2.52,NA,NA
1982-01-16,NA,NA,2.577,NA,NA
1982-01-17,NA,NA,2.577,NA,NA
1982-01-18,NA,NA,2.577,NA,NA
1982-01-19,NA,NA,2.577,NA,NA
1982-01-20,NA,NA,2.577,NA,NA
1982-01-21,NA,NA,2.577,NA,NA
1982-01-22,NA,NA,2.577,NA,NA
1982-01-23,NA,NA,2.577,NA,NA
1982-01-24,NA,NA,2.577,NA,NA
1982-01-25,NA,NA,6.881,NA,NA
1982-01-26,NA,NA,9.26,NA,NA
1982-01-27,NA,NA,9.26,NA,NA
1982-01-28,NA,NA,9.175,NA,NA
1982-01-29,NA,NA,9.175,NA,NA
1982-01-30,NA,NA,9.09,NA,NA
1982-01-31,NA,NA,9.09,NA,NA
1982-02-01,NA,NA,9.09,NA,NA
1982-02-02,NA,NA,7.108,NA,NA
1982-02-03,NA,NA,5.947,NA,NA
1982-02-04,NA,NA,5.947,NA,NA
1982-02-05,NA,NA,5.947,NA,NA
1982-02-06,NA,NA,5.947,NA,NA
1982-02-07,NA,NA,5.947,NA,NA
1982-02-08,NA,NA,5.947,NA,NA
1982-02-09,NA,NA,5.89,NA,NA
1982-02-10,NA,NA,5.89,NA,NA
1982-02-11,NA,NA,5.89,NA,NA
1982-02-12,NA,NA,5.89,NA,NA
1982-02-13,NA,NA,5.89,NA,NA
1982-02-14,NA,NA,5.89,NA,NA
1982-02-15,NA,NA,5.947,NA,NA
1982-02-16,NA,NA,10.307,NA,NA
1982-02-17,NA,NA,12.176,NA,NA
1982-02-18,NA,NA,12.346,NA,NA
1982-02-19,NA,NA,12.346,NA,NA
1982-02-20,NA,NA,12.573,NA,NA
1982-02-21,NA,NA,12.743,NA,NA
1982-02-22,NA,NA,12.997,NA,NA
1982-02-23,NA,NA,13.082,NA,NA
1982-02-24,NA,NA,13.082,NA,NA
1982-02-25,NA,NA,12.997,NA,NA
1982-02-26,NA,NA,12.997,NA,NA
1982-02-27,NA,NA,12.997,NA,NA
1982-02-28,NA,NA,12.997,NA,NA
1982-03-01,NA,NA,13.082,NA,NA
1982-03-02,NA,NA,12.997,NA,NA
1982-03-03,NA,NA,12.997,NA,NA
1982-03-04,NA,NA,12.997,NA,NA
1982-03-05,NA,NA,12.997,NA,NA
1982-03-06,NA,NA,12.997,NA,NA
1982-03-07,NA,NA,12.912,NA,NA
1982-03-08,NA,NA,12.912,NA,NA
1982-03-09,NA,NA,12.997,NA,NA
1982-03-10,NA,NA,12.997,NA,NA
1982-03-11,NA,NA,13.082,NA,NA
1982-03-12,NA,NA,13.082,NA,NA
1982-03-13,NA,NA,13.167,NA,NA
1982-03-14,NA,NA,13.082,NA,NA
1982-03-15,NA,NA,12.997,NA,NA
1982-03-16,NA,NA,12.997,NA,NA
1982-03-17,NA,NA,12.997,NA,NA
1982-03-18,NA,NA,12.997,NA,NA
1982-03-19,NA,NA,12.912,NA,NA
1982-03-20,NA,NA,12.828,NA,NA
1982-03-21,NA,NA,12.828,NA,NA
1982-03-22,NA,NA,12.743,NA,NA
1982-03-23,NA,NA,12.743,NA,NA
1982-03-24,NA,NA,12.743,NA,NA
1982-03-25,NA,NA,12.658,NA,NA
1982-03-26,NA,NA,12.658,NA,NA
1982-03-27,NA,NA,9.713,NA,NA
1982-03-28,NA,NA,8.24,NA,NA
1982-03-29,NA,NA,8.24,NA,NA
1982-03-30,NA,NA,4.248,NA,NA
1982-03-31,NA,NA,2.775,NA,NA
1982-04-01,NA,NA,2.775,NA,NA
1982-04-02,NA,NA,2.775,NA,NA
1982-04-03,NA,NA,2.775,NA,NA
1982-04-04,NA,NA,2.775,NA,NA
1982-04-05,NA,NA,2.775,NA,NA
1982-04-06,NA,NA,2.775,NA,NA
1982-04-07,NA,NA,2.775,NA,NA
1982-04-08,NA,NA,2.775,NA,NA
1982-04-09,NA,NA,2.775,NA,NA
1982-04-10,NA,NA,2.775,NA,NA
1982-04-11,NA,NA,2.775,NA,NA
1982-04-12,NA,NA,2.832,NA,NA
1982-04-13,NA,NA,5.55,NA,NA
1982-04-14,NA,NA,10.024,NA,NA
1982-04-15,NA,NA,10.081,NA,NA
1982-04-16,NA,NA,10.081,NA,NA
1982-04-17,NA,NA,10.081,NA,NA
1982-04-18,NA,NA,10.081,NA,NA
1982-04-19,NA,NA,10.081,NA,NA
1982-04-20,NA,NA,10.166,NA,NA
1982-04-21,NA,NA,10.166,NA,NA
1982-04-22,NA,NA,5.947,NA,NA
1982-04-23,NA,NA,3.993,NA,NA
1982-04-24,NA,NA,4.049,NA,NA
1982-04-25,NA,NA,4.106,NA,NA
1982-04-26,NA,NA,2.86,NA,NA
1982-04-27,NA,NA,0.263,NA,NA
