date,storage,inflow,outflow,evaporation,elevation
1970-11-04,159.39,1.313,0.028,NA,NA
1970-11-05,159.575,2.17,0.028,NA,NA
1970-11-06,159.76,2.17,0.028,NA,NA
1970-11-07,160.044,3.312,0.028,NA,NA
1970-11-08,160.414,4.311,0.028,NA,NA
1970-11-09,160.784,4.311,0.028,NA,NA
1970-11-10,161.105,3.74,0.028,NA,NA
1970-11-11,161.524,4.882,0.028,NA,NA
1970-11-12,162.153,7.309,0.028,NA,NA
1970-11-13,162.585,5.025,0.028,NA,NA
1970-11-14,162.918,3.883,0.028,NA,NA
1970-11-15,163.374,5.311,0.028,NA,NA
1970-11-16,164.3,10.736,0.028,NA,NA
1970-11-17,165.323,11.878,0.028,NA,NA
1970-11-18,166.026,8.166,0.028,NA,NA
1970-11-19,166.717,8.023,0.028,NA,NA
1970-11-20,167.309,6.881,0.028,NA,NA
1970-11-21,167.704,4.597,0.028,NA,NA
1970-11-22,168.123,4.882,0.028,NA,NA
1970-11-23,169.344,14.162,0.028,NA,NA
1970-11-24,171.133,20.729,0.028,NA,NA
1970-11-25,172.231,12.734,0.028,NA,NA
1970-11-26,173.082,9.879,0.028,NA,NA
1970-11-27,173.686,7.024,0.028,NA,NA
1970-11-28,174.167,5.596,0.028,NA,NA
1970-11-29,174.587,4.882,0.028,NA,NA
1970-11-30,175.154,6.596,0.028,NA,NA
1970-12-01,175.672,6.024,0.028,NA,NA
1970-12-02,176.055,4.454,0.028,NA,NA
1970-12-03,176.573,6.024,0.028,NA,NA
1970-12-04,177.239,7.738,0.028,NA,NA
1970-12-05,177.917,7.88,0.028,NA,NA
1970-12-06,178.435,6.024,0.028,NA,NA
1970-12-07,178.818,4.454,0.028,NA,NA
1970-12-08,179.2,4.454,0.028,NA,NA
1970-12-09,179.681,5.596,0.028,NA,NA
1970-12-10,180.162,5.596,0.028,NA,NA
1970-12-11,180.421,3.026,0.028,NA,NA
1970-12-12,180.68,3.026,0.028,NA,NA
1970-12-13,180.927,2.883,0.028,NA,NA
1970-12-14,181.285,4.169,0.028,NA,NA
1970-12-15,181.642,4.169,0.028,NA,NA
1970-12-16,181.889,2.883,0.028,NA,NA
1970-12-17,182.123,2.741,0.028,NA,NA
1970-12-18,182.321,2.313,0.028,NA,NA
1970-12-19,182.506,2.17,0.028,NA,NA
1970-12-20,182.715,2.455,0.028,NA,NA
1970-12-21,182.937,2.598,0.028,NA,NA
1970-12-22,183.135,2.313,0.028,NA,NA
1970-12-23,183.32,2.17,0.028,NA,NA
1970-12-24,183.468,1.741,0.028,NA,NA
1970-12-25,183.628,1.884,0.028,NA,NA
1970-12-26,183.801,2.027,0.028,NA,NA
1970-12-27,184.035,2.741,0.028,NA,NA
1970-12-28,184.331,3.455,0.028,NA,NA
1970-12-29,184.726,4.597,0.028,NA,NA
1970-12-30,185.059,3.883,0.028,NA,NA
1970-12-31,185.392,3.883,0.028,NA,NA
1971-01-01,185.725,3.883,0.028,NA,NA
1971-01-02,186.058,3.883,0.028,NA,NA
1971-01-03,186.391,3.883,0.028,NA,NA
1971-01-04,186.724,3.883,0.028,NA,NA
1971-01-05,187.057,3.883,0.028,NA,NA
1971-01-06,187.39,3.883,0.028,NA,NA
1971-01-07,187.847,5.311,0.028,NA,NA
1971-01-08,188.55,8.194,0.057,NA,NA
1971-01-09,189.759,14.104,0.113,NA,NA
1971-01-10,190.449,8.08,0.085,NA,NA
1971-01-11,190.881,5.053,0.057,NA,NA
1971-01-12,191.128,2.912,0.057,NA,NA
1971-01-13,191.522,4.625,0.057,NA,NA
1971-01-14,192.065,6.338,0.057,NA,NA
1971-01-15,192.99,10.764,0.057,NA,NA
1971-01-16,193.582,6.881,0.028,NA,NA
1971-01-17,194.125,6.338,0.057,NA,NA
1971-01-18,194.915,9.194,0.057,NA,NA
1971-01-19,196.691,20.671,0.113,NA,NA
1971-01-20,198.171,17.273,0.142,NA,NA
1971-01-21,199.478,15.246,0.113,NA,NA
1971-01-22,200.909,16.645,0.085,NA,NA
1971-01-23,202.907,23.269,0.142,NA,NA
1971-01-24,205.017,24.753,0.34,NA,NA
1971-01-25,206.781,20.84,0.425,NA,NA
1971-01-26,208.088,15.529,0.396,NA,NA
1971-01-27,209.149,12.532,0.255,NA,NA
1971-01-28,210.111,11.305,0.17,NA,NA
1971-01-29,211.542,16.702,0.142,NA,NA
1971-01-30,213.725,25.524,0.255,NA,NA
1971-01-31,217.043,38.715,0.311,NA,NA
1971-02-01,219.411,27.637,0.227,NA,NA
1971-02-02,221.163,20.442,0.17,NA,NA
1971-02-03,222.507,15.703,0.142,NA,NA
1971-02-04,223.951,16.817,0.113,NA,NA
1971-02-05,224.678,8.508,0.085,NA,NA
1971-02-06,225.455,9.079,0.085,NA,NA
1971-02-07,226.282,9.622,0.057,NA,NA
1971-02-08,226.973,8.051,0.057,NA,NA
1971-02-09,227.898,10.764,0.057,NA,NA
1971-02-10,229.514,18.787,0.085,NA,NA
1971-02-11,230.809,15.132,0.142,NA,NA
1971-02-12,232.227,16.531,0.113,NA,NA
1971-02-13,233.794,18.244,0.113,NA,NA
1971-02-14,235.743,22.67,0.113,NA,NA
1971-02-15,237.692,22.698,0.142,NA,NA
1971-02-16,239.061,15.96,0.113,NA,NA
1971-02-17,240.22,13.533,0.113,NA,NA
1971-02-18,241.33,12.934,0.085,NA,NA
1971-02-19,242.44,12.934,0.085,NA,NA
1971-02-20,243.193,8.793,0.085,NA,NA
1971-02-21,243.884,8.08,0.085,NA,NA
1971-02-22,244.562,7.909,0.057,NA,NA
1971-02-23,245.475,10.621,0.057,NA,NA
1971-02-24,246.585,12.934,0.085,NA,NA
1971-02-25,247.436,9.936,0.085,NA,NA
1971-02-26,247.855,7.091,2.237,NA,NA
1971-02-27,248.028,6.954,4.955,NA,NA
1971-02-28,247.966,5.091,5.805,NA,NA
1971-03-01,247.966,5.805,5.805,NA,NA
1971-03-02,248.176,8.232,5.805,NA,NA
1971-03-03,248.608,10.802,5.805,NA,NA
1971-03-04,248.657,6.376,5.805,NA,NA
1971-03-05,248.448,4.85,7.277,NA,NA
1971-03-06,247.966,5.192,10.76,NA,NA
1971-03-07,247.596,6.477,10.76,NA,NA
1971-03-08,247.017,3.965,10.675,NA,NA
1971-03-09,246.659,6.422,10.562,NA,NA
1971-03-10,246.585,9.621,10.477,NA,NA
1971-03-11,246.166,5.623,10.477,NA,NA
1971-03-12,245.574,3.625,10.477,NA,NA
1971-03-13,244.994,3.767,10.477,NA,NA
1971-03-14,244.463,4.338,10.477,NA,NA
1971-03-15,243.884,3.767,10.477,NA,NA
1971-03-16,243.304,3.767,10.477,NA,NA
1971-03-17,242.663,3.053,10.477,NA,NA
1971-03-18,241.972,2.483,10.477,NA,NA
1971-03-19,241.306,2.655,10.364,NA,NA
1971-03-20,240.64,2.655,10.364,NA,NA
1971-03-21,240.011,3.083,10.364,NA,NA
1971-03-22,239.48,4.225,10.364,NA,NA
1971-03-23,238.95,4.225,10.364,NA,NA
1971-03-24,238.481,4.939,10.364,NA,NA
1971-03-25,237.951,4.225,10.364,NA,NA
1971-03-26,237.531,5.51,10.364,NA,NA
1971-03-27,237.112,5.51,10.364,NA,NA
1971-03-28,236.742,6.081,10.364,NA,NA
1971-03-29,236.211,4.225,10.364,NA,NA
1971-03-30,235.693,4.368,10.364,NA,NA
1971-03-31,235.052,2.94,10.364,NA,NA
1971-04-01,234.497,3.939,10.364,NA,NA
1971-04-02,233.954,3.997,10.279,NA,NA
1971-04-03,233.374,3.569,10.279,NA,NA
1971-04-04,232.807,3.712,10.279,NA,NA
1971-04-05,232.277,4.14,10.279,NA,NA
1971-04-06,231.919,6.139,10.279,NA,NA
1971-04-07,231.598,6.567,10.279,NA,NA
1971-04-08,231.339,7.281,10.279,NA,NA
1971-04-09,231.228,8.994,10.279,NA,NA
1971-04-10,230.87,6.139,10.279,NA,NA
1971-04-11,230.55,6.567,10.279,NA,NA
1971-04-12,230.032,4.283,10.279,NA,NA
1971-04-13,229.403,6.254,13.535,NA,NA
1971-04-14,227.947,7.903,24.749,NA,NA
1971-04-15,225.924,7.452,30.865,NA,NA
1971-04-16,223.79,6.167,30.865,NA,NA
1971-04-17,221.632,5.882,30.865,NA,NA
1971-04-18,220.028,5.765,24.324,NA,NA
1971-04-19,218.943,5.928,18.491,NA,NA
1971-04-20,217.043,5.793,27.779,NA,NA
1971-04-21,214.946,7.162,31.432,NA,NA
1971-04-22,212.911,7.592,31.148,NA,NA
1971-04-23,210.826,6.738,30.865,NA,NA
1971-04-24,208.853,7.74,30.582,NA,NA
1971-04-25,206.879,7.74,30.582,NA,NA
1971-04-26,205.165,10.455,30.299,NA,NA
1971-04-27,204.77,14.8,19.369,NA,NA
1971-04-28,205.374,13.876,6.881,NA,NA
1971-04-29,205.979,13.876,6.881,NA,NA
1971-04-30,206.781,16.161,6.881,NA,NA
1971-05-01,207.743,18.073,6.938,NA,NA
1971-05-02,209.507,27.353,6.938,NA,NA
1971-05-03,212.146,37.489,6.938,NA,NA
1971-05-04,214.798,37.632,6.938,NA,NA
1971-05-05,216.747,29.494,6.938,NA,NA
1971-05-06,218.326,25.296,7.023,NA,NA
1971-05-07,220.238,29.151,7.023,NA,NA
1971-05-08,222.766,36.289,7.023,NA,NA
1971-05-09,225.196,35.147,7.023,NA,NA
1971-05-10,227.429,32.863,7.023,NA,NA
1971-05-11,229.871,35.29,7.023,NA,NA
1971-05-12,233.695,51.336,7.079,NA,NA
1971-05-13,237.05,45.911,7.079,NA,NA
1971-05-14,239.048,28.423,5.295,NA,NA
1971-05-15,241.17,28.293,3.738,NA,NA
1971-05-16,243.119,26.294,3.738,NA,NA
1971-05-17,244.624,21.183,3.766,NA,NA
1971-05-18,246.03,20.041,3.766,NA,NA
1971-05-19,247.436,20.013,3.738,NA,NA
1971-05-20,248.559,16.729,3.738,NA,NA
1971-05-21,249.681,16.758,3.766,NA,NA
1971-05-22,251.174,21.041,3.766,NA,NA
1971-05-23,253.258,27.893,3.766,NA,NA
1971-05-24,255.836,33.604,3.766,NA,NA
1971-05-25,258.525,34.889,3.766,NA,NA
1971-05-26,261.337,36.316,3.766,NA,NA
1971-05-27,264.581,41.313,3.766,NA,NA
1971-05-28,267.9,42.17,3.766,NA,NA
1971-05-29,270.737,36.658,3.823,NA,NA
1971-05-30,272.809,27.807,3.823,NA,NA
1971-05-31,274.511,23.552,3.851,NA,NA
1971-06-01,275.942,20.412,3.851,NA,NA
1971-06-02,277.644,23.552,3.851,NA,NA
1971-06-03,279.013,24.852,9.005,NA,NA
1971-06-04,280.062,24.736,12.601,NA,NA
1971-06-05,281.11,24.736,12.601,NA,NA
1971-06-06,282.405,27.591,12.601,NA,NA
1971-06-07,283.7,27.705,12.714,NA,NA
1971-06-08,284.144,24.763,19.624,NA,NA
1971-06-09,283.478,20.523,28.232,NA,NA
1971-06-10,283.047,23.235,28.232,NA,NA
1971-06-11,282.652,23.664,28.232,NA,NA
1971-06-12,282.381,25.091,28.232,NA,NA
1971-06-13,282.319,27.32,28.034,NA,NA
1971-06-14,282.048,24.893,28.034,NA,NA
1971-06-15,281.443,21.038,28.034,NA,NA
1971-06-16,280.777,20.154,27.864,NA,NA
1971-06-17,280.395,19.191,23.616,NA,NA
1971-06-18,280.999,23.362,16.367,NA,NA
1971-06-19,281.776,24.88,15.886,NA,NA
1971-06-20,282.714,26.736,15.886,NA,NA
1971-06-21,283.7,27.307,15.886,NA,NA
1971-06-22,285.144,34.317,17.613,NA,NA
1971-06-23,286.143,31.952,20.388,NA,NA
1971-06-24,286.587,25.669,20.53,NA,NA
1971-06-25,286.648,22.32,21.606,NA,NA
1971-06-26,286.759,17.426,16.141,NA,NA
1971-06-27,286.698,15.427,16.141,NA,NA
1971-06-28,286.759,14.561,13.847,NA,NA
1971-06-29,287.253,14.347,8.637,NA,NA
1971-06-30,287.919,16.261,8.552,NA,NA
1971-07-01,288.647,16.975,8.552,NA,NA
1971-07-02,289.251,15.547,8.552,NA,NA
1971-07-03,289.917,16.261,8.552,NA,NA
1971-07-04,290.534,15.69,8.552,NA,NA
1971-07-05,291.311,17.546,8.552,NA,NA
1971-07-06,291.977,16.261,8.552,NA,NA
1971-07-07,292.372,13.12,8.552,NA,NA
1971-07-08,292.766,13.12,8.552,NA,NA
1971-07-09,293.322,14.976,8.552,NA,NA
1971-07-10,293.827,14.405,8.552,NA,NA
1971-07-11,294.333,14.405,8.552,NA,NA
1971-07-12,294.728,13.12,8.552,NA,NA
1971-07-13,295.332,15.547,8.552,NA,NA
1971-07-14,296.011,17.48,9.628,NA,NA
1971-07-15,296.738,20.005,11.582,NA,NA
1971-07-16,297.182,19.241,14.102,NA,NA
1971-07-17,297.355,17.233,15.234,NA,NA
1971-07-18,297.688,19.231,15.376,NA,NA
1971-07-19,297.972,20.217,16.933,NA,NA
1971-07-20,298.033,18.384,17.67,NA,NA
1971-07-21,298.033,17.67,17.67,NA,NA
1971-07-22,297.91,15.987,17.415,NA,NA
1971-07-23,297.75,15.559,17.415,NA,NA
1971-07-24,297.244,11.561,17.415,NA,NA
1971-07-25,296.738,11.42,17.273,NA,NA
1971-07-26,296.294,10.944,16.084,NA,NA
1971-07-27,295.616,10.497,18.349,NA,NA
1971-07-28,294.777,10.539,20.247,NA,NA
1971-07-29,293.827,9.112,20.105,NA,NA
1971-07-30,292.544,8.684,23.531,NA,NA
1971-07-31,291.151,9.013,25.145,NA,NA
1971-08-01,289.584,6.335,24.466,NA,NA
1971-08-02,287.981,5.595,24.154,NA,NA
1971-08-03,286.365,5.141,23.843,NA,NA
1971-08-04,284.589,5.833,26.391,NA,NA
1971-08-05,282.652,5.903,28.317,NA,NA
1971-08-06,280.506,4.892,29.733,NA,NA
1971-08-07,278.359,5.175,30.016,NA,NA
1971-08-08,276.374,4.68,27.666,NA,NA
1971-08-09,274.018,3.314,30.582,NA,NA
1971-08-10,271.699,2.893,29.733,NA,NA
1971-08-11,269.528,2.907,28.034,NA,NA
1971-08-12,267.455,2.945,26.929,NA,NA
1971-08-13,265.285,2.737,27.864,NA,NA
1971-08-14,263.126,2.88,27.864,NA,NA
1971-08-15,260.955,2.737,27.864,NA,NA
1971-08-16,258.698,1.568,27.694,NA,NA
1971-08-17,256.428,1.425,27.694,NA,NA
1971-08-18,254.233,2.112,27.524,NA,NA
1971-08-19,252.086,2.513,27.354,NA,NA
1971-08-20,250.199,1.717,23.56,NA,NA
1971-08-21,248.978,1.752,15.886,NA,NA
1971-08-22,247.707,1.181,15.886,NA,NA
1971-08-23,246.486,1.752,15.886,NA,NA
1971-08-24,245.253,1.723,15.999,NA,NA
1971-08-25,243.982,1.294,15.999,NA,NA
1971-08-26,242.663,0.61,15.886,NA,NA
1971-08-27,241.392,1.181,15.886,NA,NA
1971-08-28,240.122,1.181,15.886,NA,NA
1971-08-29,238.851,1.181,15.886,NA,NA
1971-08-30,237.568,1.038,15.886,NA,NA
1971-08-31,236.322,1.467,15.886,NA,NA
1971-09-01,235.582,3.497,12.063,NA,NA
1971-09-02,235.422,6.356,8.212,NA,NA
1971-09-03,235.163,4.024,7.023,NA,NA
1971-09-04,234.793,2.74,7.023,NA,NA
1971-09-05,234.374,2.169,7.023,NA,NA
1971-09-06,233.905,1.513,6.938,NA,NA
1971-09-07,233.436,1.513,6.938,NA,NA
1971-09-08,232.955,1.37,6.938,NA,NA
1971-09-09,232.486,1.513,6.938,NA,NA
1971-09-10,231.968,0.942,6.938,NA,NA
1971-09-11,231.5,1.513,6.938,NA,NA
1971-09-12,230.957,0.656,6.938,NA,NA
1971-09-13,230.414,0.656,6.938,NA,NA
1971-09-14,229.871,0.599,6.881,NA,NA
1971-09-15,229.304,0.314,6.881,NA,NA
1971-09-16,228.749,0.456,6.881,NA,NA
1971-09-17,228.206,0.599,6.881,NA,NA
1971-09-18,227.639,0.314,6.881,NA,NA
1971-09-19,227.108,0.742,6.881,NA,NA
1971-09-20,226.59,0.885,6.881,NA,NA
1971-09-21,226.146,0.864,6.003,NA,NA
1971-09-22,225.764,0.983,5.409,NA,NA
1971-09-23,225.381,0.983,5.409,NA,NA
1971-09-24,225.011,1.182,5.465,NA,NA
1971-09-25,224.629,0.983,5.409,NA,NA
1971-09-26,224.259,1.126,5.409,NA,NA
1971-09-27,223.951,1.839,5.409,NA,NA
1971-09-28,223.692,2.41,5.409,NA,NA
1971-09-29,223.334,1.268,5.409,NA,NA
1971-09-30,223.013,1.697,5.409,NA,NA
1971-10-01,222.655,1.274,5.409,NA,NA
1971-10-02,222.248,0.697,5.409,NA,NA
1971-10-03,221.878,1.126,5.409,NA,NA
1971-10-04,221.471,0.697,5.409,NA,NA
1971-10-05,221.114,1.268,5.409,NA,NA
1971-10-06,220.744,1.126,5.409,NA,NA
1971-10-07,220.337,0.697,5.409,NA,NA
1971-10-08,219.979,1.268,5.409,NA,NA
1971-10-09,219.67,1.839,5.409,NA,NA
1971-10-10,219.374,1.982,5.409,NA,NA
1971-10-11,219.091,2.125,5.409,NA,NA
1971-10-12,218.795,1.982,5.409,NA,NA
1971-10-13,218.486,1.839,5.409,NA,NA
1971-10-14,218.153,1.554,5.409,NA,NA
1971-10-15,217.907,1.93,4.786,NA,NA
1971-10-16,217.796,1.802,3.087,NA,NA
1971-10-17,217.697,1.945,3.087,NA,NA
1971-10-18,217.611,2.087,3.087,NA,NA
1971-10-19,217.709,4.229,3.087,NA,NA
1971-10-20,217.82,4.372,3.087,NA,NA
1971-10-21,217.598,3.15,5.72,NA,NA
1971-10-22,216.846,3.468,12.176,NA,NA
1971-10-23,216.328,6.831,12.828,NA,NA
1971-10-24,215.871,7.545,12.828,NA,NA
1971-10-25,215.403,7.403,12.828,NA,NA
1971-10-26,214.946,7.545,12.828,NA,NA
1971-10-27,214.749,7.853,10.137,NA,NA
1971-10-28,214.737,6.229,6.371,NA,NA
1971-10-29,214.255,4.711,10.279,NA,NA
1971-10-30,213.614,5.177,12.601,NA,NA
1971-10-31,212.985,5.32,12.601,NA,NA
1971-11-01,212.344,5.29,12.714,NA,NA
1971-11-02,211.961,8.289,12.714,NA,NA
1971-11-03,212.085,14.142,12.714,NA,NA
1971-11-04,212.874,21.851,12.714,NA,NA
1971-11-05,213.059,14.743,12.601,NA,NA
1971-11-06,212.652,7.89,12.601,NA,NA
1971-11-07,212.245,7.89,12.601,NA,NA
1971-11-08,211.64,5.606,12.601,NA,NA
1971-11-09,210.974,4.892,12.601,NA,NA
1971-11-10,210.37,5.492,12.488,NA,NA
1971-11-11,209.815,6.063,12.488,NA,NA
1971-11-12,209.457,8.348,12.488,NA,NA
1971-11-13,209.001,7.205,12.488,NA,NA
1971-11-14,208.544,7.205,12.488,NA,NA
1971-11-15,207.989,6.063,12.488,NA,NA
1971-11-16,207.336,4.921,12.488,NA,NA
1971-11-17,206.485,4.194,14.045,NA,NA
1971-11-18,205.522,4.24,15.376,NA,NA
1971-11-19,204.56,4.127,15.263,NA,NA
1971-11-20,203.611,4.27,15.263,NA,NA
1971-11-21,202.809,5.983,15.263,NA,NA
1971-11-22,202.007,5.983,15.263,NA,NA
1971-11-23,201.304,7.125,15.263,NA,NA
1971-11-24,200.564,6.697,15.263,NA,NA
1971-11-25,199.762,5.841,15.121,NA,NA
1971-11-26,198.923,5.413,15.121,NA,NA
1971-11-27,198.072,5.157,15.008,NA,NA
1971-11-28,197.283,5.871,15.008,NA,NA
1971-11-29,196.432,5.157,15.008,NA,NA
1971-11-30,195.457,3.73,15.008,NA,NA
1971-12-01,194.421,2.874,14.866,NA,NA
1971-12-02,193.385,2.874,14.866,NA,NA
1971-12-03,192.411,3.588,14.866,NA,NA
1971-12-04,191.979,9.87,14.866,NA,NA
1971-12-05,191.424,8.442,14.866,NA,NA
1971-12-06,190.597,5.301,14.866,NA,NA
1971-12-07,189.907,6.872,14.866,NA,NA
1971-12-08,189.808,13.611,14.753,NA,NA
1971-12-09,189.278,8.614,14.753,NA,NA
1971-12-10,188.5,5.759,14.753,NA,NA
1971-12-11,187.477,2.904,14.753,NA,NA
1971-12-12,186.65,5.075,14.64,NA,NA
1971-12-13,185.787,4.646,14.64,NA,NA
1971-12-14,184.985,5.36,14.64,NA,NA
1971-12-15,184.183,5.36,14.64,NA,NA
1971-12-16,183.418,5.789,14.64,NA,NA
1971-12-17,182.888,5.783,11.921,NA,NA
1971-12-18,182.937,5.866,5.295,NA,NA
1971-12-19,182.987,5.81,5.239,NA,NA
1971-12-20,183.209,7.808,5.239,NA,NA
1971-12-21,183.418,7.666,5.239,NA,NA
1971-12-22,183.468,5.81,5.239,NA,NA
1971-12-23,183.369,4.097,5.239,NA,NA
1971-12-24,183.283,4.239,5.239,NA,NA
1971-12-25,183.135,3.525,5.239,NA,NA
1971-12-26,182.937,2.954,5.239,NA,NA
1971-12-27,182.752,3.097,5.239,NA,NA
1971-12-28,182.555,2.954,5.239,NA,NA
1971-12-29,182.419,3.668,5.239,NA,NA
1971-12-30,182.37,4.667,5.239,NA,NA
1971-12-31,182.321,4.667,5.239,NA,NA
1972-01-01,182.37,5.81,5.239,NA,NA
1972-01-02,182.419,5.81,5.239,NA,NA
1972-01-03,182.321,4.097,5.239,NA,NA
1972-01-04,182.222,4.097,5.239,NA,NA
1972-01-05,182.173,4.667,5.239,NA,NA
1972-01-06,181.988,3.097,5.239,NA,NA
1972-01-07,182.025,5.724,5.295,NA,NA
1972-01-08,182.654,12.576,5.295,NA,NA
1972-01-09,183.135,10.863,5.295,NA,NA
1972-01-10,183.616,10.863,5.295,NA,NA
1972-01-11,184.726,18.201,5.352,NA,NA
1972-01-12,185.059,9.263,5.409,NA,NA
1972-01-13,185.059,5.409,5.409,NA,NA
1972-01-14,185.01,4.837,5.409,NA,NA
1972-01-15,184.862,3.695,5.409,NA,NA
1972-01-16,184.911,5.98,5.409,NA,NA
1972-01-17,185.207,8.778,5.352,NA,NA
1972-01-18,185.639,10.349,5.352,NA,NA
1972-01-19,186.416,14.346,5.352,NA,NA
1972-01-20,188.303,27.308,5.465,NA,NA
1972-01-21,189.968,24.965,5.692,NA,NA
1972-01-22,191.621,24.879,5.748,NA,NA
1972-01-23,192.448,15.257,5.692,NA,NA
1972-01-24,192.892,10.718,5.578,NA,NA
1972-01-25,193.04,7.235,5.522,NA,NA
1972-01-26,193.138,6.664,5.522,NA,NA
1972-01-27,193.188,6.036,5.465,NA,NA
1972-01-28,193.188,5.465,5.465,NA,NA
1972-01-29,193.089,4.323,5.465,NA,NA
1972-01-30,192.99,4.323,5.465,NA,NA
1972-01-31,192.892,4.323,5.465,NA,NA
1972-02-01,192.744,3.695,5.409,NA,NA
1972-02-02,192.596,3.695,5.409,NA,NA
1972-02-03,192.398,3.124,5.409,NA,NA
1972-02-04,192.25,3.695,5.409,NA,NA
1972-02-05,192.152,4.266,5.409,NA,NA
1972-02-06,192.201,5.98,5.409,NA,NA
1972-02-07,192.201,5.409,5.409,NA,NA
1972-02-08,192.25,5.98,5.409,NA,NA
1972-02-09,192.152,4.266,5.409,NA,NA
1972-02-10,192.016,3.838,5.409,NA,NA
1972-02-11,192.435,10.263,5.409,NA,NA
1972-02-12,192.842,10.12,5.409,NA,NA
1972-02-13,193.434,12.318,5.465,NA,NA
1972-02-14,194.322,15.744,5.465,NA,NA
1972-02-15,196.049,25.509,5.522,NA,NA
1972-02-16,199.713,46.28,3.879,NA,NA
1972-02-17,202.056,29.334,2.209,NA,NA
1972-02-18,203.66,20.513,1.954,NA,NA
1972-02-19,204.708,14.004,1.869,NA,NA
1972-02-20,205.473,10.692,1.841,NA,NA
1972-02-21,206.176,9.95,1.812,NA,NA
1972-02-22,207.089,12.348,1.784,NA,NA
1972-02-23,207.533,6.923,1.784,NA,NA
1972-02-24,208.039,7.609,1.756,NA,NA
1972-02-25,208.705,9.465,1.756,NA,NA
1972-02-26,209.864,15.176,1.756,NA,NA
1972-02-27,212.344,30.565,1.869,NA,NA
1972-02-28,217.919,66.653,2.124,NA,NA
1972-02-29,221.57,44.382,2.124,NA,NA
1972-03-01,224.049,30.706,2.01,NA,NA
1972-03-02,225.924,23.654,1.954,NA,NA
1972-03-03,226.911,13.347,1.926,NA,NA
1972-03-04,228.872,24.597,1.897,NA,NA
1972-03-05,231.648,34.076,1.954,NA,NA
1972-03-06,234.275,32.533,2.124,NA,NA
1972-03-07,236.372,26.337,2.067,NA,NA
1972-03-08,237.642,16.687,1.982,NA,NA
1972-03-09,238.74,14.66,1.954,NA,NA
1972-03-10,239.961,16.059,1.926,NA,NA
1972-03-11,241.552,20.342,1.926,NA,NA
1972-03-12,243.662,26.395,1.982,NA,NA
1972-03-13,246.104,30.334,2.067,NA,NA
1972-03-14,248.238,26.765,2.067,NA,NA
1972-03-15,250.211,24.881,2.039,NA,NA
1972-03-16,252.247,25.595,2.039,NA,NA
1972-03-17,254.553,28.736,2.039,NA,NA
1972-03-18,257.131,31.877,2.039,NA,NA
1972-03-19,259.524,29.735,2.039,NA,NA
1972-03-20,261.658,26.765,2.067,NA,NA
1972-03-21,263.447,22.768,2.067,NA,NA
1972-03-22,265.235,22.796,2.095,NA,NA
1972-03-23,266.765,19.798,2.095,NA,NA
1972-03-24,268.282,19.627,2.067,NA,NA
1972-03-25,269.318,14.059,2.067,NA,NA
1972-03-26,270.354,14.031,2.039,NA,NA
1972-03-27,270.737,12.071,7.646,NA,NA
1972-03-28,269.75,9.902,21.323,NA,NA
1972-03-29,268.171,9.59,27.864,NA,NA
1972-03-30,266.592,9.42,27.694,NA,NA
1972-03-31,265.186,11.419,27.694,NA,NA
1972-04-01,264.803,16.302,20.728,NA,NA
1972-04-02,264.803,13.734,13.734,NA,NA
1972-04-03,264.31,13.601,19.312,NA,NA
1972-04-04,263.064,13.813,28.232,NA,NA
1972-04-05,261.448,16.977,35.679,NA,NA
1972-04-06,259.277,15.933,41.059,NA,NA
1972-04-07,256.971,14.079,40.776,NA,NA
1972-04-08,254.603,13.366,40.776,NA,NA
1972-04-09,252.062,11.933,41.343,NA,NA
1972-04-10,250.322,11.868,31.998,NA,NA
1972-04-11,250.692,8.389,4.106,NA,NA
1972-04-12,250.668,8.068,8.353,NA,NA
1972-04-13,249.57,8.277,20.983,NA,NA
1972-04-14,247.646,6.046,28.317,NA,NA
1972-04-15,245.524,5.743,30.299,NA,NA
1972-04-16,243.292,4.459,30.299,NA,NA
1972-04-17,242.107,6.485,20.19,NA,NA
1972-04-18,238.691,4.345,43.891,NA,NA
1972-04-19,235.817,5.813,39.077,NA,NA
1972-04-20,232.647,5.785,42.475,NA,NA
1972-04-21,229.304,6.618,45.307,NA,NA
1972-04-22,226.751,6.693,36.246,NA,NA
1972-04-23,224.259,7.407,36.246,NA,NA
1972-04-24,221.422,9.923,42.758,NA,NA
1972-04-25,217.043,7.651,58.333,NA,NA
1972-04-26,212.603,6.088,57.483,NA,NA
1972-04-27,208.396,9.084,57.766,NA,NA
1972-04-28,204.967,18.361,58.049,NA,NA
1972-04-29,201.255,15.361,58.333,NA,NA
1972-04-30,197.233,11.225,57.766,NA,NA
1972-05-01,194.52,11.067,42.475,NA,NA
1972-05-02,194.668,12.587,10.874,NA,NA
1972-05-03,195.013,14.871,10.874,NA,NA
1972-05-04,195.753,19.439,10.874,NA,NA
1972-05-05,197.036,25.721,10.874,NA,NA
1972-05-06,198.677,29.861,10.874,NA,NA
1972-05-07,200.663,33.972,10.987,NA,NA
1972-05-08,202.513,32.486,11.072,NA,NA
1972-05-09,203.857,26.633,11.072,NA,NA
1972-05-10,205.017,24.492,11.072,NA,NA
1972-05-11,206.374,26.776,11.072,NA,NA
1972-05-12,208.137,31.487,11.072,NA,NA
1972-05-13,211.233,46.906,11.072,NA,NA
1972-05-14,214.798,48.876,7.617,NA,NA
1972-05-15,218.486,45.83,3.143,NA,NA
