date,storage,inflow,outflow,evaporation,elevation
1997-09-21,7.273,NA,0.116,NA,632.219
1997-09-22,7.291,NA,0.116,NA,632.25
1997-09-23,7.289,NA,0.116,NA,632.247
1997-09-24,7.273,NA,0.116,NA,632.219
1997-09-25,7.27,NA,0.113,NA,632.216
1997-09-26,7.254,NA,0.113,NA,632.189
1997-09-27,7.252,NA,0.113,NA,632.186
1997-09-28,7.236,NA,0.11,NA,632.158
1997-09-29,7.233,NA,0.11,NA,632.155
1997-09-30,7.229,NA,0.11,NA,632.149
1997-10-01,7.217,NA,0.11,NA,632.131
1997-10-02,7.195,NA,0.11,NA,632.094
1997-10-03,7.173,NA,0.11,NA,632.058
1997-10-04,7.186,NA,0.11,NA,632.079
1997-10-05,7.19,NA,0.108,NA,632.085
1997-10-06,7.183,NA,0.11,NA,632.073
1997-10-07,7.18,NA,0.11,NA,632.07
1997-10-08,7.176,NA,0.11,NA,632.064
1997-10-09,7.176,NA,0.11,NA,632.064
1997-10-10,7.176,NA,0.11,NA,632.064
1997-10-11,7.169,NA,0.11,NA,632.052
1997-10-12,7.169,NA,0.11,NA,632.052
1997-10-13,7.169,NA,0.11,NA,632.052
1997-10-14,7.169,NA,0.11,NA,632.052
1997-10-15,7.169,NA,0.11,NA,632.052
1997-10-16,7.143,NA,0.311,NA,632.009
1997-10-17,7.105,NA,0.538,NA,631.945
1997-10-18,7.064,NA,0.538,NA,631.878
1997-10-19,7.023,NA,0.538,NA,631.811
1997-10-20,6.985,NA,0.538,NA,631.747
1997-10-21,6.947,NA,0.538,NA,631.683
1997-10-22,6.906,NA,0.538,NA,631.616
1997-10-23,6.867,NA,0.538,NA,631.549
1997-10-24,6.809,NA,0.538,NA,631.451
1997-10-25,6.79,NA,0.538,NA,631.421
1997-10-26,6.751,NA,0.538,NA,631.354
1997-10-27,6.72,NA,0.538,NA,631.302
1997-10-28,6.679,NA,0.538,NA,631.232
1997-10-29,6.653,NA,0.538,NA,631.189
1997-10-30,6.648,NA,0.538,NA,631.18
1997-10-31,6.63,NA,0.538,NA,631.149
1997-11-01,6.614,NA,0.538,NA,631.122
1997-11-02,6.567,NA,0.538,NA,631.04
1997-11-03,6.51,NA,0.85,NA,630.942
1997-11-04,6.414,NA,1.104,NA,630.778
1997-11-05,6.345,NA,1.104,NA,630.656
1997-11-06,6.278,NA,1.104,NA,630.537
1997-11-07,6.207,NA,1.104,NA,630.412
1997-11-08,6.14,NA,1.104,NA,630.293
1997-11-09,6.07,NA,1.076,NA,630.168
1997-11-10,5.993,NA,1.104,NA,630.034
1997-11-11,5.921,NA,1.104,NA,629.897
1997-11-12,5.847,NA,1.076,NA,629.763
1997-11-13,5.799,NA,0.793,NA,629.674
1997-11-14,5.765,NA,0.566,NA,629.613
1997-11-15,5.738,NA,0.566,NA,629.561
1997-11-16,5.71,NA,0.566,NA,629.51
1997-11-17,5.675,NA,0.566,NA,629.449
1997-11-18,5.651,NA,0.566,NA,629.4
1997-11-19,5.621,NA,0.566,NA,629.345
1997-11-20,5.591,NA,0.566,NA,629.287
1997-11-21,5.558,NA,0.566,NA,629.226
1997-11-22,5.527,NA,0.566,NA,629.168
1997-11-23,5.5,NA,0.566,NA,629.116
1997-11-24,5.469,NA,0.566,NA,629.058
1997-11-25,5.447,NA,0.566,NA,629.016
1997-11-26,5.425,NA,0.566,NA,628.973
1997-11-27,5.393,NA,0.566,NA,628.912
1997-11-28,5.363,NA,0.566,NA,628.854
1997-11-29,5.335,NA,0.566,NA,628.799
1997-11-30,5.305,NA,0.566,NA,628.741
1997-12-01,5.295,NA,0.396,NA,628.723
1997-12-02,5.289,NA,0.311,NA,628.711
1997-12-03,5.283,NA,0.283,NA,628.699
1997-12-04,5.278,NA,0.283,NA,628.69
1997-12-05,5.273,NA,0.283,NA,628.68
1997-12-06,5.268,NA,0.283,NA,628.671
1997-12-07,5.266,NA,0.283,NA,628.36
1997-12-08,5.257,NA,0.283,NA,628.65
1997-12-09,5.257,NA,0.275,NA,628.65
1997-12-10,5.252,NA,0.252,NA,628.641
1997-12-11,5.252,NA,0.252,NA,628.641
1997-12-12,5.252,NA,0.252,NA,628.641
1997-12-13,5.252,NA,0.252,NA,628.641
1997-12-14,5.252,NA,0.252,NA,628.641
1997-12-15,5.248,NA,0.252,NA,628.632
1997-12-16,5.247,NA,0.252,NA,628.629
1997-12-17,5.252,NA,0.252,NA,628.641
1997-12-18,5.261,NA,0.252,NA,628.656
1997-12-19,5.267,NA,0.252,NA,628.668
1997-12-20,5.263,NA,0.252,NA,628.662
1997-12-21,5.266,NA,0.252,NA,628.665
1997-12-22,5.263,NA,0.252,NA,628.662
1997-12-23,5.263,NA,0.252,NA,628.662
1997-12-24,5.263,NA,0.252,NA,628.662
1997-12-25,5.266,NA,0.252,NA,628.665
1997-12-26,5.261,NA,0.252,NA,628.656
1997-12-27,5.261,NA,0.252,NA,628.656
1997-12-28,5.261,NA,0.252,NA,628.656
1997-12-29,5.266,NA,0.252,NA,628.665
1997-12-30,5.267,NA,0.252,NA,628.668
1997-12-31,5.269,NA,0.252,NA,628.674
1998-01-01,5.269,NA,0.252,NA,628.674
1998-01-02,5.272,NA,0.252,NA,628.677
1998-01-03,5.272,NA,0.252,NA,628.677
1998-01-04,5.282,NA,0.252,NA,628.748
1998-01-05,5.283,NA,0.252,NA,628.699
1998-01-06,5.285,NA,0.252,NA,628.705
1998-01-07,5.288,NA,0.252,NA,628.708
1998-01-08,5.288,NA,0.252,NA,628.708
1998-01-09,5.288,NA,0.252,NA,628.708
1998-01-10,5.288,NA,0.252,NA,628.708
1998-01-11,5.288,NA,0.252,NA,628.708
1998-01-12,5.288,NA,0.252,NA,628.708
1998-01-13,5.3,NA,0.252,NA,628.732
1998-01-14,5.385,NA,0.255,NA,628.754
1998-01-15,5.326,NA,0.255,NA,628.784
1998-01-16,5.353,NA,0.255,NA,628.836
1998-01-17,5.4,NA,0.258,NA,628.927
1998-01-18,5.408,NA,0.821,NA,628.94
1998-01-19,5.363,NA,1.756,NA,628.854
1998-01-20,5.313,NA,1.642,NA,628.757
1998-01-21,5.29,NA,1.246,NA,628.714
1998-01-22,5.278,NA,1.104,NA,628.69
1998-01-23,5.3,NA,1.133,NA,628.732
1998-01-24,5.348,NA,1.133,NA,628.827
1998-01-25,5.368,NA,1.161,NA,628.863
1998-01-26,5.368,NA,1.218,NA,628.863
1998-01-27,5.373,NA,1.331,NA,628.873
1998-01-28,5.383,NA,1.331,NA,628.891
1998-01-29,5.38,NA,1.472,NA,628.888
1998-01-30,5.368,NA,1.501,NA,628.863
1998-01-31,5.331,NA,1.501,NA,628.793
1998-02-01,5.294,NA,1.501,NA,628.72
1998-02-02,5.258,NA,1.303,NA,628.653
1998-02-03,5.251,NA,1.019,NA,628.638
1998-02-04,5.247,NA,0.878,NA,628.629
1998-02-05,5.256,NA,0.68,NA,628.647
1998-02-06,5.274,NA,0.651,NA,628.684
1998-02-07,5.283,NA,0.651,NA,628.699
1998-02-08,5.285,NA,0.651,NA,628.705
1998-02-09,5.288,NA,0.651,NA,628.708
1998-02-10,5.294,NA,0.651,NA,628.72
1998-02-11,5.29,NA,0.651,NA,628.714
1998-02-12,5.289,NA,0.651,NA,628.711
1998-02-13,5.274,NA,0.651,NA,628.684
1998-02-14,5.268,NA,0.651,NA,628.671
1998-02-15,5.268,NA,0.651,NA,628.671
1998-02-16,5.248,NA,0.651,NA,628.656
1998-02-17,5.25,NA,0.651,NA,628.635
1998-02-18,5.242,NA,0.651,NA,628.62
1998-02-19,5.226,NA,0.651,NA,628.589
1998-02-20,5.226,NA,0.651,NA,628.589
1998-02-21,5.214,NA,0.651,NA,628.565
1998-02-22,5.21,NA,0.651,NA,628.559
1998-02-23,5.202,NA,0.651,NA,628.54
1998-02-24,5.195,NA,0.623,NA,628.528
1998-02-25,5.186,NA,0.566,NA,628.51
1998-02-26,5.189,NA,0.425,NA,628.516
1998-02-27,5.194,NA,0.396,NA,628.525
1998-02-28,5.208,NA,0.396,NA,628.552
1998-03-01,5.231,NA,0.396,NA,628.598
1998-03-02,5.278,NA,0.311,NA,628.69
1998-03-03,5.372,NA,0.184,NA,628.869
1998-03-04,5.494,NA,0.178,NA,629.104
1998-03-05,5.485,NA,0.198,NA,629.089
1998-03-06,5.67,NA,0.198,NA,629.436
1998-03-07,5.755,NA,0.201,NA,629.595
1998-03-08,5.827,NA,0.204,NA,629.726
1998-03-09,5.901,NA,0.204,NA,629.863
1998-03-10,5.982,NA,0.204,NA,630.009
1998-03-11,6.047,NA,0.481,NA,630.125
1998-03-12,6.082,NA,1.019,NA,630.189
1998-03-13,6.128,NA,1.019,NA,630.272
1998-03-14,6.224,NA,0.623,NA,630.442
1998-03-15,6.314,NA,0.453,NA,630.601
1998-03-16,6.433,NA,0.453,NA,630.808
1998-03-17,6.505,NA,0.765,NA,630.933
1998-03-18,6.552,NA,0.906,NA,631.015
1998-03-19,6.567,NA,0.906,NA,631.04
1998-03-20,6.613,NA,0.906,NA,631.122
1998-03-21,6.648,NA,0.906,NA,631.18
1998-03-22,6.704,NA,0.906,NA,631.274
1998-03-23,6.806,NA,1.076,NA,631.448
1998-03-24,6.887,NA,1.699,NA,631.582
1998-03-25,6.896,NA,2.095,NA,631.6
1998-03-26,6.896,NA,1.897,NA,631.6
1998-03-27,6.922,NA,1.472,NA,631.643
1998-03-28,6.919,NA,1.472,NA,631.637
1998-03-29,6.899,NA,1.472,NA,631.604
1998-03-30,6.883,NA,1.388,NA,631.576
1998-03-31,6.883,NA,1.048,NA,631.576
1998-04-01,6.883,NA,0.991,NA,631.576
1998-04-02,6.884,NA,0.991,NA,631.579
1998-04-03,6.884,NA,0.991,NA,631.579
1998-04-04,6.888,NA,0.991,NA,631.585
1998-04-05,6.89,NA,0.991,NA,631.588
1998-04-06,6.89,NA,0.991,NA,631.588
1998-04-07,6.896,NA,0.991,NA,631.6
1998-04-08,6.944,NA,0.963,NA,631.68
1998-04-09,6.958,NA,0.934,NA,631.701
1998-04-10,NA,NA,0.934,NA,NA
1998-04-11,NA,NA,0.934,NA,NA
1998-04-12,6.991,NA,0.934,NA,631.756
1998-04-13,6.994,NA,0.934,NA,631.762
1998-04-14,7.02,NA,0.906,NA,631.805
1998-04-15,7.054,NA,0.821,NA,631.863
1998-04-16,7.095,NA,0.821,NA,631.93
1998-04-17,7.16,NA,0.821,NA,632.036
1998-04-18,7.22,NA,0.821,NA,632.134
1998-04-19,7.278,NA,0.821,NA,632.228
1998-04-20,7.334,NA,0.821,NA,632.32
1998-04-21,7.4,NA,0.821,NA,632.426
1998-04-22,7.474,NA,1.076,NA,632.545
1998-04-23,7.545,NA,1.557,NA,632.658
1998-04-24,7.523,NA,2.577,NA,632.625
1998-04-25,7.477,NA,2.605,NA,632.551
1998-04-26,7.413,NA,2.577,NA,632.448
1998-04-27,7.382,NA,2.237,NA,632.399
1998-04-28,7.374,NA,1.926,NA,632.329
1998-04-29,7.307,NA,1.472,NA,632.277
1998-04-30,7.313,NA,1.189,NA,632.286
1998-05-01,7.344,NA,0.991,NA,632.335
1998-05-02,7.363,NA,0.991,NA,632.366
1998-05-03,7.363,NA,0.991,NA,632.366
1998-05-04,7.363,NA,0.963,NA,632.366
1998-05-05,7.36,NA,0.765,NA,632.362
1998-05-06,7.356,NA,0.595,NA,632.356
1998-05-07,7.363,NA,0.538,NA,632.366
1998-05-08,7.377,NA,0.538,NA,632.39
1998-05-09,7.398,NA,0.538,NA,632.423
1998-05-10,7.406,NA,0.538,NA,632.436
1998-05-11,7.413,NA,0.538,NA,632.448
1998-05-12,7.43,NA,0.538,NA,632.475
1998-05-13,7.434,NA,0.51,NA,632.481
1998-05-14,NA,NA,0.453,NA,NA
1998-05-15,NA,NA,0.311,NA,NA
1998-05-16,NA,NA,0.311,NA,NA
1998-05-17,7.58,NA,0.311,NA,632.713
1998-05-18,7.73,NA,0.566,NA,632.951
1998-05-19,7.78,NA,1.897,NA,633.021
1998-05-20,7.803,NA,2.322,NA,633.067
1998-05-21,7.831,NA,2.464,NA,633.109
1998-05-22,7.859,NA,2.464,NA,633.152
1998-05-23,7.831,NA,2.464,NA,633.109
1998-05-24,7.793,NA,2.464,NA,633.051
1998-05-25,7.92,NA,2.435,NA,633.246
1998-05-26,8,NA,3.653,NA,633.371
1998-05-27,8.007,NA,4.304,NA,633.38
1998-05-28,7.976,NA,4.332,NA,633.332
1998-05-29,7.914,NA,4.304,NA,633.237
1998-05-30,8.042,NA,4.332,NA,633.435
1998-05-31,8.13,NA,4.332,NA,633.569
1998-06-01,8.217,NA,4.361,NA,633.701
1998-06-02,8.173,NA,4.361,NA,633.633
1998-06-03,8.079,NA,4.361,NA,633.49
1998-06-04,7.94,NA,4.332,NA,633.277
1998-06-05,7.855,NA,4.332,NA,633.146
1998-06-06,7.768,NA,4.332,NA,633.012
1998-06-07,7.379,NA,4.332,NA,632.393
1998-06-08,7.443,NA,2.35,NA,632.497
1998-06-09,7.508,NA,0.991,NA,632.6
1998-06-10,7.374,NA,0.566,NA,632.384
1998-06-11,7.416,NA,0.566,NA,632.451
1998-06-12,7.449,NA,0.566,NA,632.506
1998-06-13,7.456,NA,0.566,NA,632.518
1998-06-14,7.477,NA,0.566,NA,632.551
1998-06-15,7.49,NA,0.453,NA,632.57
1998-06-16,7.516,NA,0.368,NA,632.612
1998-06-17,7.533,NA,0.368,NA,632.64
1998-06-18,7.553,NA,0.368,NA,632.67
1998-06-19,7.571,NA,0.368,NA,632.701
1998-06-20,7.587,NA,0.368,NA,632.725
1998-06-21,7.596,NA,0.368,NA,632.74
1998-06-22,7.608,NA,0.368,NA,632.759
1998-06-23,7.609,NA,0.368,NA,632.762
1998-06-24,7.618,NA,0.34,NA,632.774
1998-06-25,7.625,NA,0.34,NA,632.786
1998-06-26,7.638,NA,0.311,NA,632.807
1998-06-27,7.646,NA,0.311,NA,632.82
1998-06-28,7.648,NA,0.311,NA,632.823
1998-06-29,7.654,NA,0.311,NA,632.832
1998-06-30,7.65,NA,0.311,NA,632.826
1998-07-01,7.638,NA,0.311,NA,632.807
1998-07-02,7.63,NA,0.275,NA,632.795
1998-07-03,7.63,NA,0.173,NA,632.795
1998-07-04,7.63,NA,0.173,NA,632.795
1998-07-05,7.63,NA,0.173,NA,632.795
1998-07-06,7.63,NA,0.173,NA,632.795
1998-07-07,7.63,NA,0.173,NA,632.795
1998-07-08,7.63,NA,0.173,NA,632.795
1998-07-09,7.63,NA,0.173,NA,632.795
1998-07-10,7.614,NA,0.173,NA,632.768
1998-07-11,7.612,NA,0.173,NA,632.765
1998-07-12,7.592,NA,0.173,NA,632.734
1998-07-13,7.587,NA,0.161,NA,632.725
1998-07-14,7.583,NA,0.099,NA,632.719
1998-07-15,7.58,NA,0.093,NA,632.713
1998-07-16,7.576,NA,0.093,NA,632.707
1998-07-17,7.574,NA,0.093,NA,632.704
1998-07-18,7.564,NA,0.093,NA,632.689
1998-07-19,7.56,NA,0.093,NA,632.683
1998-07-20,7.554,NA,0.088,NA,632.673
1998-07-21,7.549,NA,0.085,NA,632.664
1998-07-22,7.543,NA,0.085,NA,632.655
1998-07-23,7.538,NA,0.082,NA,632.646
1998-07-24,7.529,NA,0.079,NA,632.634
1998-07-25,7.525,NA,0.079,NA,632.628
1998-07-26,7.518,NA,0.079,NA,632.615
1998-07-27,7.516,NA,0.082,NA,632.612
1998-07-28,7.504,NA,0.079,NA,632.594
1998-07-29,7.49,NA,0.076,NA,632.57
1998-07-30,7.485,NA,0.079,NA,632.564
1998-07-31,7.477,NA,0.079,NA,632.551
1998-08-01,7.477,NA,0.079,NA,632.551
1998-08-02,7.466,NA,0.079,NA,632.533
1998-08-03,7.466,NA,0.079,NA,632.533
1998-08-04,7.463,NA,0.076,NA,632.527
1998-08-05,7.459,NA,0.079,NA,632.521
1998-08-06,7.447,NA,0.085,NA,632.503
1998-08-07,7.439,NA,0.099,NA,632.49
1998-08-08,7.439,NA,0.099,NA,632.49
1998-08-09,7.443,NA,0.099,NA,632.497
1998-08-10,7.421,NA,0.102,NA,632.46
1998-08-11,7.419,NA,0.088,NA,632.457
1998-08-12,7.417,NA,0.088,NA,632.454
1998-08-13,7.416,NA,0.088,NA,632.451
1998-08-14,7.405,NA,0.088,NA,632.433
1998-08-15,7.402,NA,0.088,NA,632.43
1998-08-16,7.402,NA,0.088,NA,632.43
1998-08-17,7.392,NA,0.088,NA,632.414
1998-08-18,7.39,NA,0.088,NA,632.411
1998-08-19,7.385,NA,0.088,NA,632.402
1998-08-20,7.382,NA,0.082,NA,632.399
1998-08-21,7.382,NA,0.082,NA,632.399
1998-08-22,7.375,NA,0.088,NA,632.387
1998-08-23,7.371,NA,0.088,NA,632.381
1998-08-24,7.37,NA,0.088,NA,632.378
1998-08-25,7.366,NA,0.088,NA,632.372
1998-08-26,7.364,NA,0.088,NA,632.369
1998-08-27,7.359,NA,0.085,NA,632.359
1998-08-28,7.353,NA,0.085,NA,632.35
1998-08-29,7.348,NA,0.082,NA,632.341
1998-08-30,7.345,NA,0.082,NA,632.338
1998-08-31,NA,NA,0.082,NA,NA
1998-09-01,NA,NA,0.082,NA,NA
1998-09-02,7.327,NA,0.082,NA,632.308
1998-09-03,7.319,NA,0.082,NA,632.295
1998-09-04,7.315,NA,0.082,NA,632.289
1998-09-05,7.31,NA,0.082,NA,632.28
1998-09-06,7.307,NA,0.082,NA,632.277
1998-09-07,7.311,NA,0.085,NA,632.283
1998-09-08,7.311,NA,0.085,NA,632.283
1998-09-09,7.299,NA,0.085,NA,632.262
1998-09-10,7.299,NA,0.085,NA,632.262
1998-09-11,7.296,NA,0.085,NA,632.259
1998-09-12,7.295,NA,0.082,NA,632.256
1998-09-13,7.291,NA,0.082,NA,632.25
1998-09-14,7.289,NA,0.079,NA,632.247
1998-09-15,7.28,NA,0.079,NA,632.231
1998-09-16,7.278,NA,0.079,NA,632.228
1998-09-17,7.273,NA,0.079,NA,632.219
1998-09-18,7.273,NA,0.079,NA,632.219
1998-09-19,7.27,NA,0.079,NA,632.216
1998-09-20,7.27,NA,0.082,NA,632.216
1998-09-21,7.27,NA,0.082,NA,632.216
1998-09-22,7.27,NA,0.085,NA,632.216
1998-09-23,7.27,NA,0.085,NA,632.216
1998-09-24,7.259,NA,0.085,NA,632.198
1998-09-25,7.255,NA,0.085,NA,632.192
1998-09-26,7.255,NA,0.085,NA,632.192
1998-09-27,7.255,NA,0.085,NA,632.192
1998-09-28,7.255,NA,0.085,NA,632.192
1998-09-29,7.254,NA,0.085,NA,632.189
1998-09-30,7.252,NA,0.085,NA,632.186
1998-10-01,7.252,NA,0.085,NA,632.186
1998-10-02,7.237,NA,0.085,NA,632.161
1998-10-03,7.237,NA,0.085,NA,632.161
1998-10-04,7.237,NA,0.085,NA,632.161
1998-10-05,7.237,NA,0.085,NA,632.161
1998-10-06,7.236,NA,0.085,NA,632.158
1998-10-07,7.233,NA,0.085,NA,632.155
1998-10-08,7.233,NA,0.085,NA,632.155
1998-10-09,7.233,NA,0.085,NA,632.155
1998-10-10,7.233,NA,0.085,NA,632.155
1998-10-11,7.233,NA,0.085,NA,632.155
1998-10-12,7.233,NA,0.085,NA,632.155
1998-10-13,7.233,NA,0.085,NA,632.155
1998-10-14,7.221,NA,0.255,NA,632.137
1998-10-15,7.184,NA,0.481,NA,632.076
1998-10-16,7.138,NA,0.51,NA,632
1998-10-17,7.094,NA,0.51,NA,631.927
1998-10-18,7.047,NA,0.51,NA,631.85
1998-10-19,7.005,NA,0.51,NA,631.78
1998-10-20,6.967,NA,0.51,NA,631.716
1998-10-21,6.943,NA,0.51,NA,631.677
1998-10-22,6.899,NA,0.51,NA,631.604
1998-10-23,6.861,NA,0.51,NA,631.54
1998-10-24,6.829,NA,0.51,NA,631.485
1998-10-25,6.79,NA,0.51,NA,631.421
1998-10-26,6.755,NA,0.623,NA,631.36
1998-10-27,6.711,NA,0.623,NA,631.287
1998-10-28,6.666,NA,0.623,NA,631.21
1998-10-29,6.623,NA,0.623,NA,631.137
1998-10-30,6.582,NA,0.623,NA,631.067
1998-10-31,6.54,NA,0.623,NA,630.994
1998-11-01,6.51,NA,0.623,NA,630.942
1998-11-02,6.463,NA,0.623,NA,630.863
1998-11-03,6.436,NA,0.595,NA,630.814
1998-11-04,6.393,NA,0.595,NA,630.741
1998-11-05,6.356,NA,0.595,NA,630.674
1998-11-06,6.331,NA,0.595,NA,630.631
1998-11-07,6.296,NA,0.595,NA,630.567
1998-11-08,6.267,NA,0.595,NA,630.518
1998-11-09,6.229,NA,0.595,NA,630.451
1998-11-10,6.192,NA,0.595,NA,630.384
1998-11-11,6.155,NA,0.595,NA,630.32
1998-11-12,6.121,NA,0.595,NA,630.259
1998-11-13,6.084,NA,0.595,NA,630.192
1998-11-14,6.044,NA,0.595,NA,630.122
1998-11-15,6.007,NA,0.595,NA,630.055
1998-11-16,5.976,NA,0.595,NA,629.997
1998-11-17,5.938,NA,0.708,NA,629.93
1998-11-18,5.889,NA,0.708,NA,629.839
1998-11-19,5.85,NA,0.708,NA,629.769
1998-11-20,5.797,NA,0.708,NA,629.677
1998-11-21,5.776,NA,0.708,NA,629.635
1998-11-22,5.726,NA,0.68,NA,629.54
1998-11-23,5.707,NA,0.68,NA,629.506
1998-11-24,5.69,NA,0.793,NA,629.473
1998-11-25,5.577,NA,1.218,NA,629.263
1998-11-26,5.607,NA,1.218,NA,629.318
1998-11-27,5.398,NA,1.218,NA,628.921
1998-11-28,5.329,NA,1.218,NA,628.787
1998-11-29,5.277,NA,0.878,NA,628.687
1998-11-30,5.294,NA,0.144,NA,628.72
1998-12-01,5.33,NA,0.144,NA,628.79
1998-12-02,5.361,NA,0.144,NA,628.848
1998-12-03,5.394,NA,0.144,NA,628.915
1998-12-04,5.4,NA,0.368,NA,628.927
1998-12-05,5.399,NA,0.481,NA,628.924
1998-12-06,5.389,NA,0.481,NA,628.903
1998-12-07,5.368,NA,0.481,NA,628.863
1998-12-08,5.356,NA,0.481,NA,628.839
1998-12-09,5.34,NA,0.396,NA,628.812
1998-12-10,5.34,NA,0.34,NA,628.812
1998-12-11,5.34,NA,0.34,NA,628.812
1998-12-12,NA,NA,0.34,NA,NA
1998-12-13,NA,NA,0.34,NA,NA
1998-12-14,5.38,NA,0.34,NA,628.888
1998-12-15,5.38,NA,0.283,NA,628.891
1998-12-16,5.396,NA,0.283,NA,628.918
1998-12-17,5.398,NA,0.283,NA,628.921
1998-12-18,5.405,NA,0.283,NA,628.937
1998-12-19,5.387,NA,0.283,NA,628.9
1998-12-20,5.367,NA,0.283,NA,628.86
1998-12-21,5.364,NA,0.246,NA,628.857
1998-12-22,5.364,NA,0.227,NA,628.857
1998-12-23,5.363,NA,0.227,NA,628.854
1998-12-24,5.364,NA,0.227,NA,628.857
1998-12-25,5.383,NA,0.218,NA,628.879
1998-12-26,5.396,NA,0.218,NA,628.918
1998-12-27,5.409,NA,0.215,NA,628.943
1998-12-28,5.425,NA,0.221,NA,628.973
1998-12-29,5.453,NA,0.221,NA,629.028
1998-12-30,5.5,NA,0.221,NA,629.116
1998-12-31,5.568,NA,0.221,NA,629.244
1999-01-01,5.631,NA,0.221,NA,629.36
1999-01-02,5.69,NA,0.221,NA,629.473
1999-01-03,5.732,NA,0.215,NA,629.552
1999-01-04,NA,NA,0.51,NA,NA
1999-01-05,NA,NA,0.651,NA,NA
1999-01-06,5.734,NA,0.651,NA,629.555
1999-01-07,5.723,NA,0.651,NA,629.537
1999-01-08,5.707,NA,0.651,NA,629.506
1999-01-09,5.685,NA,0.651,NA,629.464
1999-01-10,5.674,NA,0.651,NA,629.442
1999-01-11,5.657,NA,0.651,NA,629.412
1999-01-12,5.641,NA,0.651,NA,629.382
1999-01-13,5.619,NA,0.651,NA,629.339
1999-01-14,5.604,NA,0.651,NA,629.311
1999-01-15,5.604,NA,0.651,NA,629.311
1999-01-16,5.612,NA,0.651,NA,629.327
1999-01-17,5.631,NA,0.651,NA,629.363
1999-01-18,5.66,NA,0.651,NA,629.418
1999-01-19,5.664,NA,0.906,NA,629.424
1999-01-20,5.641,NA,1.303,NA,629.382
1999-01-21,5.579,NA,1.642,NA,629.266
1999-01-22,5.507,NA,1.756,NA,629.132
1999-01-23,5.436,NA,1.756,NA,628.994
1999-01-24,5.357,NA,1.756,NA,628.842
1999-01-25,5.295,NA,1.416,NA,628.723
1999-01-26,5.298,NA,0.68,NA,628.726
1999-01-27,5.298,NA,0.68,NA,628.726
1999-01-28,5.289,NA,0.68,NA,628.711
1999-01-29,5.274,NA,0.68,NA,628.684
1999-01-30,5.258,NA,0.68,NA,628.653
1999-01-31,5.244,NA,0.68,NA,628.623
1999-02-01,5.236,NA,0.623,NA,628.607
1999-02-02,5.231,NA,0.396,NA,628.598
1999-02-03,5.241,NA,0.34,NA,628.616
1999-02-04,5.251,NA,0.34,NA,628.638
1999-02-05,5.258,NA,0.34,NA,628.653
1999-02-06,5.267,NA,0.34,NA,628.668
1999-02-07,5.272,NA,0.34,NA,628.677
1999-02-08,5.282,NA,0.311,NA,628.696
1999-02-09,5.293,NA,0.311,NA,628.717
1999-02-10,5.294,NA,0.311,NA,628.72
1999-02-11,5.304,NA,0.34,NA,628.738
1999-02-12,5.304,NA,0.368,NA,628.738
1999-02-13,5.315,NA,0.396,NA,628.763
1999-02-14,5.329,NA,0.396,NA,628.787
1999-02-15,5.341,NA,0.425,NA,628.812
1999-02-16,5.347,NA,0.453,NA,628.824
1999-02-17,5.357,NA,0.453,NA,628.842
1999-02-18,5.378,NA,0.453,NA,628.882
1999-02-19,5.394,NA,0.453,NA,628.915
1999-02-20,5.421,NA,0.453,NA,628.967
1999-02-21,5.425,NA,0.453,NA,628.973
1999-02-22,5.427,NA,0.538,NA,628.979
1999-02-23,5.43,NA,0.566,NA,628.982
1999-02-24,5.44,NA,0.566,NA,629.001
1999-02-25,5.458,NA,0.878,NA,629.037
1999-02-26,5.447,NA,1.218,NA,629.016
1999-02-27,5.431,NA,1.218,NA,628.985
1999-02-28,5.452,NA,1.218,NA,629.025
1999-03-01,5.478,NA,1.784,NA,629.074
1999-03-02,5.464,NA,2.039,NA,629.049
1999-03-03,5.453,NA,1.699,NA,629.028
1999-03-04,5.458,NA,1.161,NA,629.037
1999-03-05,5.473,NA,1.076,NA,629.065
1999-03-06,5.475,NA,1.076,NA,629.071
1999-03-07,5.472,NA,1.076,NA,629.061
1999-03-08,5.475,NA,0.821,NA,629.071
1999-03-09,5.515,NA,0.453,NA,629.144
1999-03-10,5.553,NA,0.34,NA,629.217
1999-03-11,5.594,NA,0.34,NA,629.293
1999-03-12,5.63,NA,0.34,NA,629.36
1999-03-13,5.669,NA,0.34,NA,629.433
1999-03-14,5.721,NA,0.34,NA,629.531
1999-03-15,5.781,NA,0.34,NA,629.644
1999-03-16,5.86,NA,0.34,NA,629.787
1999-03-17,5.931,NA,0.34,NA,629.915
1999-03-18,6.006,NA,0.272,NA,630.052
1999-03-19,6.092,NA,0.212,NA,630.208
1999-03-20,6.201,NA,0.21,NA,630.4
1999-03-21,6.315,NA,0.201,NA,630.604
1999-03-22,6.391,NA,1.104,NA,630.735
1999-03-23,6.413,NA,1.557,NA,630.774
1999-03-24,6.449,NA,1.472,NA,630.835
1999-03-25,6.503,NA,1.359,NA,630.93
1999-03-26,6.581,NA,1.331,NA,631.064
1999-03-27,6.64,NA,1.331,NA,631.165
1999-03-28,6.676,NA,1.331,NA,631.226
1999-03-29,6.683,NA,1.331,NA,631.238
1999-03-30,6.7,NA,1.218,NA,630.963
1999-03-31,6.719,NA,0.991,NA,631.299
1999-04-01,6.736,NA,0.934,NA,631.329
1999-04-02,6.745,NA,0.934,NA,631.344
1999-04-03,6.748,NA,0.934,NA,631.351
