date,storage,inflow,outflow,elevation,evaporation
2013-07-13,181.864,NA,18.151,30.084,NA
2013-07-14,183.344,NA,18.151,30.145,NA
2013-07-15,184.825,NA,18.661,30.206,NA
2013-07-16,184.825,NA,18.859,30.206,NA
2013-07-17,184.085,NA,19.425,30.175,NA
2013-07-18,182.604,NA,19.199,30.114,NA
2013-07-19,180.384,NA,19.397,30.023,NA
2013-07-20,177.424,NA,19.34,29.901,NA
2013-07-21,175.203,NA,18.548,29.809,NA
2013-07-22,172.243,NA,18.038,29.688,NA
2013-07-23,170.023,NA,17.585,29.596,NA
2013-07-24,167.063,NA,18.179,29.474,NA
2013-07-25,164.102,NA,18.094,29.352,NA
2013-07-26,161.882,NA,13.224,29.261,NA
2013-07-27,323.295,NA,13.734,29.169,NA
2013-07-28,323.295,NA,13.677,29.169,NA
2013-07-29,323.295,NA,13.62,29.169,NA
2013-07-30,321.445,NA,13.705,29.139,NA
2013-07-31,317.744,NA,13.932,29.078,NA
2013-08-01,315.894,NA,14.017,29.047,NA
2013-08-02,314.044,NA,12.374,29.017,NA
2013-08-03,310.344,NA,8.07,28.956,NA
2013-08-04,308.493,NA,7.9,28.926,NA
2013-08-05,306.643,NA,7.787,28.895,NA
2013-08-06,306.643,NA,7.476,28.895,NA
2013-08-07,306.643,NA,8.014,28.895,NA
2013-08-08,306.643,NA,7.815,28.895,NA
2013-08-09,308.493,NA,7.759,28.926,NA
2013-08-10,310.344,NA,11.1,28.956,NA
2013-08-11,310.344,NA,7.73,28.956,NA
2013-08-12,308.493,NA,7.957,28.926,NA
2013-08-13,308.493,NA,9.628,28.926,NA
2013-08-14,308.493,NA,11.27,28.926,NA
2013-08-15,310.344,NA,11.553,28.956,NA
2013-08-16,308.493,NA,13.847,28.926,NA
2013-08-17,304.793,NA,13.705,28.865,NA
2013-08-18,299.242,NA,13.762,28.773,NA
2013-08-19,295.542,NA,13.875,28.712,NA
2013-08-20,291.841,NA,13.337,28.651,NA
2013-08-21,289.991,NA,14.045,28.621,NA
2013-08-22,286.291,NA,13.847,28.56,NA
2013-08-23,282.59,NA,14.187,28.499,NA
2013-08-24,278.89,NA,12.459,28.438,NA
2013-08-25,273.339,NA,10.675,28.346,NA
2013-08-26,269.639,NA,9.175,28.285,NA
2013-08-27,265.938,NA,7.674,28.224,NA
2013-08-28,262.238,NA,7.985,28.164,NA
2013-08-29,260.388,NA,8.042,28.133,NA
2013-08-30,258.537,NA,7.9,28.103,NA
2013-08-31,256.687,NA,7.844,28.072,NA
2013-09-01,256.687,NA,9.628,28.072,NA
2013-09-02,254.837,NA,7.985,28.042,NA
2013-09-03,252.987,NA,8.382,28.011,NA
2013-09-04,251.137,NA,8.014,27.981,NA
2013-09-05,249.286,NA,9.288,27.95,NA
2013-09-06,247.436,NA,10.534,27.92,NA
2013-09-07,245.586,NA,11.242,27.889,NA
2013-09-08,241.885,NA,9.288,27.828,NA
2013-09-09,236.335,NA,9.175,27.737,NA
2013-09-10,230.784,NA,8.891,27.645,NA
2013-09-11,228.934,NA,7.9,27.615,NA
2013-09-12,225.233,NA,7.9,27.554,NA
2013-09-13,223.383,NA,7.929,27.523,NA
2013-09-14,223.383,NA,8.269,27.523,NA
2013-09-15,223.383,NA,8.042,27.523,NA
2013-09-16,223.383,NA,7.674,27.523,NA
2013-09-17,223.383,NA,7.815,27.523,NA
2013-09-18,212.282,NA,7.872,27.341,NA
2013-09-19,208.581,NA,7.815,27.28,NA
2013-09-20,206.731,NA,7.787,27.249,NA
2013-09-21,203.031,NA,8.099,27.188,NA
2013-09-22,201.181,NA,7.985,27.158,NA
2013-09-23,206.731,NA,10.789,27.249,NA
2013-09-24,204.881,NA,10.392,27.219,NA
2013-09-25,203.031,NA,10.675,27.188,NA
2013-09-26,203.031,NA,12.346,27.188,NA
2013-09-27,204.881,NA,14.583,27.219,NA
2013-09-28,203.031,NA,14.611,27.188,NA
2013-09-29,195.63,NA,14.498,27.066,NA
2013-09-30,186.379,NA,14.385,26.914,NA
2013-10-01,177.128,NA,11.61,26.761,NA
2013-10-02,171.577,NA,7.985,26.67,NA
2013-10-03,166.026,NA,4.757,26.579,NA
2013-10-04,164.176,NA,8.155,26.548,NA
2013-10-05,162.326,NA,7.9,26.518,NA
2013-10-06,158.626,NA,7.787,26.457,NA
2013-10-07,156.775,NA,7.419,26.426,NA
2013-10-08,156.775,NA,7.476,26.426,NA
2013-10-09,154.925,NA,6.485,26.396,NA
2013-10-10,154.925,NA,9.514,26.396,NA
2013-10-11,153.075,NA,9.316,26.365,NA
2013-10-12,149.374,NA,9.118,26.304,NA
2013-10-13,145.674,NA,10.024,26.243,NA
2013-10-14,235.891,NA,9.203,26.152,NA
2013-10-15,233.177,NA,8.495,26.091,NA
2013-10-16,229.107,NA,6.654,25.999,NA
2013-10-17,226.393,NA,5.975,25.938,NA
2013-10-18,225.036,NA,9.968,25.908,NA
2013-10-19,222.322,NA,9.798,25.847,NA
2013-10-20,219.609,NA,4.021,25.786,NA
2013-10-21,216.895,NA,7.447,25.725,NA
2013-10-22,214.181,NA,0.17,25.664,NA
2013-10-23,212.825,NA,9.005,25.634,NA
2013-10-24,212.825,NA,8.637,25.634,NA
2013-10-25,210.111,NA,8.58,25.573,NA
2013-10-26,207.397,NA,7.9,25.512,NA
2013-10-27,203.327,NA,7.759,25.42,NA
2013-10-28,200.613,NA,6.513,25.359,NA
2013-10-29,196.543,NA,6.485,25.268,NA
2013-10-30,195.186,NA,4.276,25.237,NA
2013-10-31,192.472,NA,4.361,25.176,NA
2013-11-01,191.115,NA,4.106,25.146,NA
2013-11-02,191.115,NA,5.862,25.146,NA
2013-11-03,192.472,NA,5.578,25.176,NA
2013-11-04,191.115,NA,4.417,25.146,NA
2013-11-05,189.759,NA,0.311,25.116,NA
2013-11-06,188.402,NA,0.453,25.085,NA
2013-11-07,188.402,NA,0.651,25.085,NA
2013-11-08,185.688,NA,0.368,25.024,NA
2013-11-09,184.331,NA,0.255,24.994,NA
2013-11-10,181.618,NA,0.255,24.933,NA
2013-11-11,178.904,NA,0.368,24.872,NA
2013-11-12,176.19,NA,0.934,24.811,NA
2013-11-13,174.833,NA,5.72,24.78,NA
2013-11-14,173.477,NA,5.635,24.75,NA
2013-11-15,170.763,NA,5.21,24.689,NA
2013-11-16,169.406,NA,4.814,24.658,NA
2013-11-17,168.049,NA,4.899,24.628,NA
2013-11-18,166.692,NA,5.267,24.597,NA
2013-11-19,166.692,NA,7.844,24.597,NA
2013-11-20,165.336,NA,9.883,24.567,NA
2013-11-21,163.979,NA,11.242,24.536,NA
2013-11-22,159.908,NA,11.497,24.445,NA
2013-11-23,154.481,NA,10.647,24.323,NA
2013-11-24,150.411,NA,9.911,24.232,NA
2013-11-25,146.34,NA,10.987,24.14,NA
2013-11-26,139.556,NA,12.488,23.988,NA
2013-11-27,146.34,NA,16.65,24.14,NA
2013-11-28,150.411,NA,15.518,24.232,NA
2013-11-29,149.054,NA,14.413,24.201,NA
2013-11-30,144.983,NA,14.725,24.11,NA
2013-12-01,139.556,NA,14.725,23.988,NA
2013-12-02,132.772,NA,9.769,23.835,NA
2013-12-03,177.276,NA,7.532,23.713,NA
2013-12-04,175.302,NA,0,23.652,NA
2013-12-05,177.276,NA,0,23.713,NA
2013-12-06,132.772,NA,11.893,23.835,NA
2013-12-07,136.842,NA,12.544,23.927,NA
2013-12-08,139.556,NA,16.537,23.988,NA
2013-12-09,138.199,NA,15.857,23.957,NA
2013-12-10,159.908,NA,13.705,24.445,NA
2013-12-11,173.477,NA,15.149,24.75,NA
2013-12-12,180.261,NA,15.376,24.902,NA
2013-12-13,182.974,NA,15.404,24.963,NA
2013-12-14,182.974,NA,15.008,24.963,NA
2013-12-15,182.974,NA,14.357,24.963,NA
2013-12-16,182.974,NA,15.433,24.963,NA
2013-12-17,181.618,NA,14.951,24.933,NA
2013-12-18,180.261,NA,15.348,24.902,NA
2013-12-19,176.19,NA,14.555,24.811,NA
2013-12-20,172.12,NA,14.725,24.719,NA
2013-12-21,166.692,NA,15.772,24.597,NA
2013-12-22,161.265,NA,15.574,24.475,NA
2013-12-23,177.547,NA,16.509,24.841,NA
2013-12-24,197.9,NA,16.962,25.298,NA
2013-12-25,206.041,NA,16.452,25.481,NA
2013-12-26,210.111,NA,16.282,25.573,NA
2013-12-27,211.468,NA,15.291,25.603,NA
2013-12-28,211.468,NA,15.206,25.603,NA
2013-12-29,211.468,NA,14.385,25.603,NA
2013-12-30,214.181,NA,15.461,25.664,NA
2013-12-31,214.181,NA,11.383,25.664,NA
2014-01-01,215.538,NA,18.123,25.695,NA
2014-01-02,214.181,NA,21.691,25.664,NA
2014-01-03,212.825,NA,29.591,25.634,NA
2014-01-04,210.111,NA,28.005,25.573,NA
2014-01-05,201.97,NA,24.919,25.39,NA
2014-01-06,195.186,NA,23.276,25.237,NA
2014-01-07,192.472,NA,22.144,25.176,NA
2014-01-08,187.045,NA,20.53,25.055,NA
2014-01-09,182.974,NA,18.519,24.963,NA
2014-01-10,178.904,NA,18.094,24.872,NA
2014-01-11,176.19,NA,18.236,24.811,NA
2014-01-12,180.261,NA,18.349,24.902,NA
2014-01-13,182.974,NA,18.208,24.963,NA
2014-01-14,184.331,NA,15.574,24.994,NA
2014-01-15,188.402,NA,18.208,25.085,NA
2014-01-16,188.402,NA,14.243,25.085,NA
2014-01-17,189.759,NA,18.236,25.116,NA
2014-01-18,188.402,NA,14.555,25.085,NA
2014-01-19,188.402,NA,13.762,25.085,NA
2014-01-20,188.402,NA,13.904,25.085,NA
2014-01-21,188.402,NA,13.932,25.085,NA
2014-01-22,187.045,NA,12.374,25.055,NA
2014-01-23,187.045,NA,12.601,25.055,NA
2014-01-24,185.688,NA,12.261,25.024,NA
2014-01-25,184.331,NA,13.762,24.994,NA
2014-01-26,184.331,NA,12.488,24.994,NA
2014-01-27,182.974,NA,12.233,24.963,NA
2014-01-28,181.618,NA,12.488,24.933,NA
2014-01-29,180.261,NA,13.677,24.902,NA
2014-01-30,178.904,NA,13.309,24.872,NA
2014-01-31,176.19,NA,14.272,24.811,NA
2014-02-01,173.477,NA,13.309,24.75,NA
2014-02-02,170.763,NA,13.45,24.689,NA
2014-02-03,169.406,NA,15.008,24.658,NA
2014-02-04,174.833,NA,18.264,24.78,NA
2014-02-05,174.833,NA,18.236,24.78,NA
2014-02-06,173.477,NA,18.236,24.75,NA
2014-02-07,172.12,NA,18.208,24.719,NA
2014-02-08,168.049,NA,18.321,24.628,NA
2014-02-09,163.979,NA,18.264,24.536,NA
2014-02-10,158.552,NA,5.578,24.414,NA
2014-02-11,157.195,NA,0.255,24.384,NA
2014-02-12,162.622,NA,0.255,24.506,NA
2014-02-13,169.406,NA,0.255,24.658,NA
2014-02-14,176.19,NA,0.283,24.811,NA
2014-02-15,182.974,NA,0.198,24.963,NA
2014-02-16,189.759,NA,0.198,25.116,NA
2014-02-17,195.186,NA,0.085,25.237,NA
2014-02-18,200.613,NA,0,25.359,NA
2014-02-19,207.397,NA,0,25.512,NA
2014-02-20,218.252,NA,0,25.756,NA
2014-02-21,227.75,NA,0.227,25.969,NA
2014-02-22,145.674,NA,0.481,26.243,NA
2014-02-23,158.626,NA,0.368,26.457,NA
2014-02-24,169.727,NA,0.283,26.64,NA
2014-02-25,180.828,NA,0.283,26.822,NA
2014-02-26,190.079,NA,4.474,26.975,NA
2014-02-27,195.63,NA,9.401,27.066,NA
2014-02-28,197.48,NA,9.373,27.097,NA
2014-03-01,199.33,NA,7.277,27.127,NA
2014-03-02,201.181,NA,6.938,27.158,NA
2014-03-03,204.881,NA,3.455,27.219,NA
2014-03-04,212.282,NA,7.73,27.341,NA
2014-03-05,215.982,NA,10.902,27.402,NA
2014-03-06,215.982,NA,12.799,27.402,NA
2014-03-07,217.833,NA,6.598,27.432,NA
2014-03-08,217.833,NA,4.87,27.432,NA
2014-03-09,219.683,NA,4.757,27.462,NA
2014-03-10,221.533,NA,4.672,27.493,NA
2014-03-11,227.084,NA,7.702,27.584,NA
2014-03-12,227.084,NA,7.787,27.584,NA
2014-03-13,228.934,NA,6.569,27.615,NA
2014-03-14,230.784,NA,6.598,27.645,NA
2014-03-15,232.634,NA,6.569,27.676,NA
2014-03-16,234.485,NA,6.796,27.706,NA
2014-03-17,238.185,NA,7.108,27.767,NA
2014-03-18,245.586,NA,5.012,27.889,NA
2014-03-19,249.286,NA,6.881,27.95,NA
2014-03-20,252.987,NA,6.711,28.011,NA
2014-03-21,258.537,NA,6.626,28.103,NA
2014-03-22,260.388,NA,6.541,28.133,NA
2014-03-23,262.238,NA,6.683,28.164,NA
2014-03-24,265.938,NA,6.569,28.224,NA
2014-03-25,267.789,NA,6.315,28.255,NA
2014-03-26,269.639,NA,6.626,28.285,NA
2014-03-27,271.489,NA,6.711,28.316,NA
2014-03-28,273.339,NA,6.683,28.346,NA
2014-03-29,275.189,NA,6.626,28.377,NA
2014-03-30,280.74,NA,6.824,28.468,NA
2014-03-31,282.59,NA,6.569,28.499,NA
2014-04-01,286.291,NA,7.476,28.56,NA
2014-04-02,286.291,NA,5.239,28.56,NA
2014-04-03,289.991,NA,5.324,28.621,NA
2014-04-04,291.841,NA,5.125,28.651,NA
2014-04-05,293.692,NA,5.295,28.682,NA
2014-04-06,295.542,NA,5.182,28.712,NA
2014-04-07,297.392,NA,5.493,28.743,NA
2014-04-08,315.894,NA,5.38,29.047,NA
2014-04-09,325.145,NA,7.447,29.2,NA
2014-04-10,163.362,NA,7.419,29.322,NA
2014-04-11,164.842,NA,7.532,29.383,NA
2014-04-12,167.063,NA,7.476,29.474,NA
2014-04-13,167.803,NA,7.221,29.505,NA
2014-04-14,169.283,NA,9.033,29.566,NA
2014-04-15,170.763,NA,11.893,29.627,NA
2014-04-16,172.243,NA,12.544,29.688,NA
2014-04-17,172.983,NA,12.629,29.718,NA
2014-04-18,172.983,NA,12.573,29.718,NA
2014-04-19,172.983,NA,12.516,29.718,NA
2014-04-20,172.983,NA,12.374,29.718,NA
2014-04-21,172.983,NA,12.488,29.718,NA
2014-04-22,172.243,NA,12.544,29.688,NA
2014-04-23,172.243,NA,10.789,29.688,NA
2014-04-24,171.503,NA,9.769,29.657,NA
2014-04-25,171.503,NA,7.136,29.657,NA
2014-04-26,171.503,NA,10.307,29.657,NA
2014-04-27,171.503,NA,14.923,29.657,NA
2014-04-28,170.763,NA,12.12,29.627,NA
2014-04-29,170.023,NA,18.123,29.596,NA
2014-04-30,170.023,NA,17.726,29.596,NA
2014-05-01,169.283,NA,11.383,29.566,NA
2014-05-02,168.543,NA,10.364,29.535,NA
2014-05-03,167.803,NA,7.051,29.505,NA
2014-05-04,167.803,NA,7.079,29.505,NA
2014-05-05,168.543,NA,7.023,29.535,NA
2014-05-06,170.023,NA,6.994,29.596,NA
2014-05-07,170.023,NA,7.362,29.596,NA
2014-05-08,170.763,NA,7.108,29.627,NA
2014-05-09,171.503,NA,7.023,29.657,NA
2014-05-10,171.503,NA,6.626,29.657,NA
2014-05-11,173.723,NA,11.015,29.748,NA
2014-05-12,174.463,NA,7.023,29.779,NA
2014-05-13,173.723,NA,5.777,29.748,NA
2014-05-14,173.723,NA,6.23,29.748,NA
2014-05-15,174.463,NA,13.677,29.779,NA
2014-05-16,176.684,NA,18.208,29.87,NA
2014-05-17,175.944,NA,18.236,29.84,NA
2014-05-18,174.463,NA,18.094,29.779,NA
2014-05-19,172.983,NA,17.953,29.718,NA
2014-05-20,170.023,NA,12.374,29.596,NA
2014-05-21,168.543,NA,9.061,29.535,NA
2014-05-22,167.803,NA,5.805,29.505,NA
2014-05-23,167.063,NA,6.428,29.474,NA
2014-05-24,167.803,NA,7.136,29.505,NA
2014-05-25,168.543,NA,7.249,29.535,NA
2014-05-26,168.543,NA,6.513,29.535,NA
2014-05-27,168.543,NA,6.569,29.535,NA
2014-05-28,168.543,NA,6.428,29.535,NA
2014-05-29,169.283,NA,6.598,29.566,NA
2014-05-30,170.023,NA,6.739,29.596,NA
2014-05-31,170.023,NA,6.626,29.596,NA
2014-06-01,170.763,NA,6.768,29.627,NA
2014-06-02,171.503,NA,6.683,29.657,NA
2014-06-03,171.503,NA,6.456,29.657,NA
2014-06-04,172.243,NA,6.739,29.688,NA
2014-06-05,172.243,NA,6.824,29.688,NA
2014-06-06,172.243,NA,6.541,29.688,NA
2014-06-07,172.243,NA,6.626,29.688,NA
2014-06-08,172.243,NA,6.428,29.688,NA
2014-06-09,172.983,NA,6.654,29.718,NA
2014-06-10,172.983,NA,6.371,29.718,NA
2014-06-11,173.723,NA,6.768,29.748,NA
2014-06-12,174.463,NA,6.683,29.779,NA
2014-06-13,175.203,NA,8.891,29.809,NA
2014-06-14,175.203,NA,8.75,29.809,NA
2014-06-15,174.463,NA,8.807,29.779,NA
2014-06-16,174.463,NA,11.298,29.779,NA
2014-06-17,173.723,NA,11.242,29.748,NA
2014-06-18,172.243,NA,11.327,29.688,NA
2014-06-19,170.763,NA,11.072,29.627,NA
2014-06-20,168.543,NA,6.088,29.535,NA
2014-06-21,167.803,NA,16.905,29.505,NA
2014-06-22,167.063,NA,6.768,29.474,NA
2014-06-23,166.322,NA,6.739,29.444,NA
2014-06-24,165.582,NA,6.683,29.413,NA
2014-06-25,165.582,NA,6.683,29.413,NA
2014-06-26,164.842,NA,6.569,29.383,NA
2014-06-27,164.842,NA,11.978,29.383,NA
2014-06-28,164.842,NA,18.066,29.383,NA
2014-06-29,161.882,NA,12.828,29.261,NA
2014-06-30,321.445,NA,6.654,29.139,NA
2014-07-01,321.445,NA,6.796,29.139,NA
2014-07-02,321.445,NA,8.948,29.139,NA
2014-07-03,319.595,NA,6.569,29.108,NA
2014-07-04,319.595,NA,6.853,29.108,NA
2014-07-05,317.744,NA,6.768,29.078,NA
2014-07-06,315.894,NA,6.711,29.047,NA
2014-07-07,314.044,NA,6.626,29.017,NA
2014-07-08,312.194,NA,6.116,28.986,NA
2014-07-09,310.344,NA,6.683,28.956,NA
2014-07-10,310.344,NA,6.768,28.956,NA
2014-07-11,312.194,NA,6.768,28.986,NA
2014-07-12,310.344,NA,6.654,28.956,NA
2014-07-13,310.344,NA,6.654,28.956,NA
2014-07-14,310.344,NA,11.129,28.956,NA
2014-07-15,310.344,NA,10.619,28.956,NA
2014-07-16,306.643,NA,6.343,28.895,NA
2014-07-17,302.943,NA,6.711,28.834,NA
2014-07-18,301.092,NA,6.485,28.804,NA
2014-07-19,299.242,NA,6.711,28.773,NA
2014-07-20,304.793,NA,6.683,28.865,NA
2014-07-21,308.493,NA,6.739,28.926,NA
2014-07-22,308.493,NA,6.654,28.926,NA
2014-07-23,308.493,NA,6.4,28.926,NA
2014-07-24,310.344,NA,6.513,28.956,NA
2014-07-25,314.044,NA,6.824,29.017,NA
2014-07-26,314.044,NA,6.711,29.017,NA
2014-07-27,314.044,NA,6.485,29.017,NA
2014-07-28,312.194,NA,6.626,28.986,NA
2014-07-29,312.194,NA,6.598,28.986,NA
2014-07-30,310.344,NA,6.711,28.956,NA
2014-07-31,310.344,NA,6.569,28.956,NA
2014-08-01,308.493,NA,6.513,28.926,NA
2014-08-02,306.643,NA,6.541,28.895,NA
2014-08-03,304.793,NA,6.626,28.865,NA
2014-08-04,304.793,NA,6.456,28.865,NA
2014-08-05,302.943,NA,6.626,28.834,NA
2014-08-06,302.943,NA,6.598,28.834,NA
2014-08-07,301.092,NA,6.4,28.804,NA
2014-08-08,299.242,NA,11.553,28.773,NA
2014-08-09,301.092,NA,12.658,28.804,NA
2014-08-10,301.092,NA,12.431,28.804,NA
2014-08-11,297.392,NA,10.704,28.743,NA
2014-08-12,293.692,NA,9.458,28.682,NA
2014-08-13,289.991,NA,9.316,28.621,NA
2014-08-14,288.141,NA,8.495,28.59,NA
2014-08-15,284.44,NA,8.467,28.529,NA
2014-08-16,280.74,NA,13.96,28.468,NA
2014-08-17,277.04,NA,8.467,28.407,NA
2014-08-18,273.339,NA,6.598,28.346,NA
2014-08-19,269.639,NA,6.768,28.285,NA
2014-08-20,267.789,NA,5.947,28.255,NA
2014-08-21,265.938,NA,6.428,28.224,NA
2014-08-22,265.938,NA,6.683,28.224,NA
2014-08-23,264.088,NA,6.485,28.194,NA
2014-08-24,262.238,NA,6.626,28.164,NA
2014-08-25,260.388,NA,6.598,28.133,NA
2014-08-26,258.537,NA,6.541,28.103,NA
2014-08-27,256.687,NA,6.513,28.072,NA
2014-08-28,254.837,NA,6.541,28.042,NA
2014-08-29,252.987,NA,6.598,28.011,NA
2014-08-30,251.137,NA,6.683,27.981,NA
2014-08-31,247.436,NA,6.626,27.92,NA
2014-09-01,247.436,NA,6.428,27.92,NA
2014-09-02,245.586,NA,7.561,27.889,NA
2014-09-03,243.736,NA,7.957,27.859,NA
2014-09-04,241.885,NA,7.957,27.828,NA
2014-09-05,238.185,NA,7.872,27.767,NA
2014-09-06,236.335,NA,7.985,27.737,NA
2014-09-07,232.634,NA,7.929,27.676,NA
2014-09-08,230.784,NA,8.014,27.645,NA
2014-09-09,228.934,NA,4.644,27.615,NA
2014-09-10,228.934,NA,4.531,27.615,NA
2014-09-11,227.084,NA,4.644,27.584,NA
2014-09-12,227.084,NA,4.616,27.584,NA
2014-09-13,227.084,NA,6.938,27.584,NA
2014-09-14,225.233,NA,4.559,27.554,NA
2014-09-15,225.233,NA,4.729,27.554,NA
2014-09-16,225.233,NA,4.559,27.554,NA
2014-09-17,223.383,NA,4.87,27.523,NA
2014-09-18,223.383,NA,4.587,27.523,NA
2014-09-19,221.533,NA,4.587,27.493,NA
2014-09-20,221.533,NA,6.343,27.493,NA
2014-09-21,219.683,NA,4.446,27.462,NA
2014-09-22,217.833,NA,4.559,27.432,NA
2014-09-23,215.982,NA,4.446,27.402,NA
2014-09-24,214.132,NA,4.446,27.371,NA
2014-09-25,212.282,NA,4.361,27.341,NA
2014-09-26,210.432,NA,4.446,27.31,NA
2014-09-27,208.581,NA,11.157,27.28,NA
2014-09-28,204.881,NA,11.015,27.219,NA
2014-09-29,197.48,NA,4.474,27.097,NA
2014-09-30,191.929,NA,4.361,27.005,NA
2014-10-01,190.079,NA,4.248,26.975,NA
2014-10-02,188.229,NA,4.474,26.944,NA
2014-10-03,188.229,NA,4.616,26.944,NA
2014-10-04,186.379,NA,6.315,26.914,NA
2014-10-05,184.529,NA,4.984,26.883,NA
2014-10-06,182.678,NA,8.438,26.853,NA
2014-10-07,180.828,NA,8.353,26.822,NA
2014-10-08,177.128,NA,10.477,26.761,NA
2014-10-09,175.278,NA,10.675,26.731,NA
2014-10-10,171.577,NA,10.336,26.67,NA
2014-10-11,166.026,NA,9.09,26.579,NA
2014-10-12,160.476,NA,8.665,26.487,NA
2014-10-13,154.925,NA,7.334,26.396,NA
2014-10-14,151.225,NA,12.601,26.335,NA
2014-10-15,182.678,NA,20.473,26.853,NA
2014-10-16,190.079,NA,20.36,26.975,NA
2014-10-17,190.079,NA,20.162,26.975,NA
2014-10-18,188.229,NA,20.162,26.944,NA
2014-10-19,178.978,NA,20.218,26.792,NA
2014-10-20,169.727,NA,18.349,26.64,NA
2014-10-21,158.626,NA,17.981,26.457,NA
2014-10-22,149.374,NA,15.206,26.304,NA
2014-10-23,237.248,NA,17.585,26.182,NA
2014-10-24,229.107,NA,13.649,25.999,NA
2014-10-25,223.679,NA,13.762,25.878,NA
2014-10-26,219.609,NA,13.79,25.786,NA
2014-10-27,214.181,NA,13.819,25.664,NA
2014-10-28,208.754,NA,13.79,25.542,NA
2014-10-29,203.327,NA,10.562,25.42,NA
2014-10-30,197.9,NA,8.58,25.298,NA
2014-10-31,193.829,NA,7.079,25.207,NA
2014-11-01,191.115,NA,7.108,25.146,NA
2014-11-02,189.759,NA,7.079,25.116,NA
2014-11-03,188.402,NA,11.213,25.085,NA
2014-11-04,185.688,NA,11.355,25.024,NA
2014-11-05,174.833,NA,11.327,24.78,NA
2014-11-06,170.763,NA,11.185,24.689,NA
2014-11-07,166.692,NA,10.789,24.597,NA
2014-11-08,162.622,NA,11.072,24.506,NA
2014-11-09,157.195,NA,11.27,24.384,NA
2014-11-10,153.124,NA,11.44,24.293,NA
2014-11-11,147.697,NA,8.92,24.171,NA
2014-11-12,143.626,NA,9.203,24.079,NA
2014-11-13,139.556,NA,9.033,23.988,NA
2014-11-14,136.842,NA,8.92,23.927,NA
2014-11-15,132.772,NA,9.061,23.835,NA
2014-11-16,178.263,NA,9.09,23.744,NA
2014-11-17,175.302,NA,13.904,23.652,NA
2014-11-18,176.289,NA,16.367,23.683,NA
2014-11-19,174.315,NA,18.179,23.622,NA
2014-11-20,170.368,NA,12.658,23.5,NA
2014-11-21,164.448,NA,11.298,23.317,NA
2014-11-22,162.474,NA,11.1,23.256,NA
2014-11-23,159.514,NA,13.62,23.165,NA
2014-11-24,156.553,NA,18.038,23.073,NA
2014-11-25,154.58,NA,16.962,23.012,NA
2014-11-26,149.646,NA,13.535,22.86,NA
2014-11-27,145.699,NA,13.677,22.738,NA
2014-11-28,143.725,NA,9.09,22.677,NA
2014-11-29,140.765,NA,9.061,22.586,NA
2014-11-30,138.791,NA,0.17,22.525,NA
2014-12-01,138.791,NA,3.37,22.525,NA
2014-12-02,139.778,NA,4.701,22.555,NA
2014-12-03,141.752,NA,4.502,22.616,NA
2014-12-04,141.752,NA,4.304,22.616,NA
2014-12-05,142.738,NA,4.616,22.647,NA
2014-12-06,142.738,NA,4.332,22.647,NA
2014-12-07,144.712,NA,4.304,22.708,NA
2014-12-08,145.699,NA,6.145,22.738,NA
2014-12-09,145.699,NA,6.258,22.738,NA
2014-12-10,145.699,NA,7.164,22.738,NA
2014-12-11,144.712,NA,7.249,22.708,NA
2014-12-12,143.725,NA,7.221,22.677,NA
2014-12-13,142.738,NA,6.569,22.647,NA
2014-12-14,141.752,NA,6.513,22.616,NA
2014-12-15,140.765,NA,5.833,22.586,NA
2014-12-16,140.765,NA,4.531,22.586,NA
2014-12-17,140.765,NA,4.417,22.586,NA
2014-12-18,140.765,NA,4.502,22.586,NA
2014-12-19,141.752,NA,4.644,22.616,NA
2014-12-20,140.765,NA,4.417,22.586,NA
2014-12-21,142.738,NA,4.559,22.647,NA
2014-12-22,141.752,NA,4.389,22.616,NA
2014-12-23,141.752,NA,4.531,22.616,NA
2014-12-24,143.725,NA,14.045,22.677,NA
2014-12-25,148.659,NA,18.406,22.83,NA
2014-12-26,147.672,NA,18.151,22.799,NA
2014-12-27,143.725,NA,5.493,22.677,NA
2014-12-28,141.752,NA,4.786,22.616,NA
2014-12-29,143.725,NA,12.459,22.677,NA
2014-12-30,145.699,NA,13.932,22.738,NA
2014-12-31,143.725,NA,12.459,22.677,NA
2015-01-01,141.752,NA,8.778,22.616,NA
2015-01-02,139.778,NA,4.786,22.555,NA
2015-01-03,139.778,NA,4.757,22.555,NA
2015-01-04,142.738,NA,12.799,22.647,NA
2015-01-05,154.58,NA,18.406,23.012,NA
2015-01-06,155.566,NA,18.406,23.043,NA
2015-01-07,155.566,NA,18.349,23.043,NA
2015-01-08,154.58,NA,18.151,23.012,NA
2015-01-09,151.619,NA,18.009,22.921,NA
2015-01-10,148.659,NA,13.45,22.83,NA
2015-01-11,144.712,NA,9.033,22.708,NA
2015-01-12,143.725,NA,11.242,22.677,NA
2015-01-13,143.725,NA,11.44,22.677,NA
2015-01-14,144.712,NA,4.757,22.708,NA
2015-01-15,144.712,NA,3.285,22.708,NA
2015-01-16,149.646,NA,0.142,22.86,NA
2015-01-17,154.58,NA,7.844,23.012,NA
2015-01-18,154.58,NA,7.929,23.012,NA
2015-01-19,155.566,NA,7.929,23.043,NA
2015-01-20,155.566,NA,7.957,23.043,NA
2015-01-21,155.566,NA,7.815,23.043,NA
2015-01-22,154.58,NA,4.729,23.012,NA
