date,storage,inflow,outflow,evaporation,elevation
1986-11-15,NA,NA,365.287,NA,NA
1986-11-16,NA,NA,441.742,NA,NA
1986-11-17,NA,NA,362.455,NA,NA
1986-11-18,NA,NA,328.475,NA,NA
1986-11-19,NA,NA,362.455,NA,NA
1986-11-20,NA,NA,376.613,NA,NA
1986-11-21,NA,NA,311.485,NA,NA
1986-11-22,NA,NA,133.655,NA,NA
1986-11-23,NA,NA,211.526,NA,NA
1986-11-24,NA,NA,209.544,NA,NA
1986-11-25,NA,NA,194.536,NA,NA
1986-11-26,NA,NA,339.802,NA,NA
1986-11-27,NA,NA,396.435,NA,NA
1986-11-28,NA,NA,385.108,NA,NA
1986-11-29,NA,NA,351.128,NA,NA
1986-11-30,NA,NA,396.435,NA,NA
1986-12-01,NA,NA,373.782,NA,NA
1986-12-02,NA,NA,353.96,NA,NA
1986-12-03,NA,NA,368.118,NA,NA
1986-12-04,NA,NA,317.148,NA,NA
1986-12-05,NA,NA,331.307,NA,NA
1986-12-06,NA,NA,334.138,NA,NA
1986-12-07,NA,NA,421.92,NA,NA
1986-12-08,NA,NA,331.307,NA,NA
1986-12-09,NA,NA,464.396,NA,NA
1986-12-10,NA,NA,427.584,NA,NA
1986-12-11,NA,NA,336.97,NA,NA
1986-12-12,NA,NA,373.782,NA,NA
1986-12-13,NA,NA,368.118,NA,NA
1986-12-14,NA,NA,317.148,NA,NA
1986-12-15,NA,NA,356.792,NA,NA
1986-12-16,NA,NA,410.594,NA,NA
1986-12-17,NA,NA,410.594,NA,NA
1986-12-18,NA,NA,302.99,NA,NA
1986-12-19,NA,NA,342.633,NA,NA
1986-12-20,NA,NA,396.435,NA,NA
1986-12-21,NA,NA,342.633,NA,NA
1986-12-22,NA,NA,376.613,NA,NA
1986-12-23,NA,NA,205.297,NA,NA
1986-12-24,NA,NA,184.342,NA,NA
1986-12-25,NA,NA,192.837,NA,NA
1986-12-26,NA,NA,249.754,NA,NA
1986-12-27,NA,NA,67.677,NA,NA
1986-12-28,NA,NA,162.538,NA,NA
1986-12-29,NA,NA,163.954,NA,NA
1986-12-30,NA,NA,136.204,NA,NA
1986-12-31,NA,NA,225.402,NA,NA
1987-01-01,NA,NA,148.663,NA,NA
1987-01-02,NA,NA,189.156,NA,NA
1987-01-03,NA,NA,297.326,NA,NA
1987-01-04,NA,NA,105.055,NA,NA
1987-01-05,NA,NA,103.923,NA,NA
1987-01-06,NA,NA,72.491,NA,NA
1987-01-07,NA,NA,14.158,NA,NA
1987-01-08,NA,NA,95.994,NA,NA
1987-01-09,NA,NA,237.861,NA,NA
1987-01-10,NA,NA,230.499,NA,NA
1987-01-11,NA,NA,199.35,NA,NA
1987-01-12,NA,NA,224.552,NA,NA
1987-01-13,NA,NA,199.917,NA,NA
1987-01-14,NA,NA,240.41,NA,NA
1987-01-15,NA,NA,189.723,NA,NA
1987-01-16,NA,NA,297.326,NA,NA
1987-01-17,NA,NA,322.812,NA,NA
1987-01-18,NA,NA,328.475,NA,NA
1987-01-19,NA,NA,325.643,NA,NA
1987-01-20,NA,NA,235.313,NA,NA
1987-01-21,NA,NA,229.366,NA,NA
1987-01-22,NA,NA,273.54,NA,NA
1987-01-23,NA,NA,226.818,NA,NA
1987-01-24,NA,NA,268.726,NA,NA
1987-01-25,NA,NA,215.774,NA,NA
1987-01-26,NA,NA,257.683,NA,NA
1987-01-27,NA,NA,186.891,NA,NA
1987-01-28,NA,NA,195.103,NA,NA
1987-01-29,NA,NA,319.98,NA,NA
1987-01-30,NA,NA,382.277,NA,NA
1987-01-31,NA,NA,413.425,NA,NA
1987-02-01,NA,NA,314.316,NA,NA
1987-02-02,NA,NA,286,NA,NA
1987-02-03,NA,NA,314.316,NA,NA
1987-02-04,NA,NA,267.027,NA,NA
1987-02-05,NA,NA,300.158,NA,NA
1987-02-06,NA,NA,264.762,NA,NA
1987-02-07,NA,NA,181.228,NA,NA
1987-02-08,NA,NA,282.885,NA,NA
1987-02-09,NA,NA,177.546,NA,NA
1987-02-10,NA,NA,305.821,NA,NA
1987-02-11,NA,NA,339.802,NA,NA
1987-02-12,NA,NA,399.267,NA,NA
1987-02-13,NA,NA,201.049,NA,NA
1987-02-14,NA,NA,64.562,NA,NA
1987-02-15,NA,NA,399.267,NA,NA
1987-02-16,NA,NA,588.989,NA,NA
1987-02-17,NA,NA,671.108,NA,NA
1987-02-18,NA,NA,750.395,NA,NA
1987-02-19,NA,NA,781.544,NA,NA
1987-02-20,NA,NA,855.167,NA,NA
1987-02-21,NA,NA,784.375,NA,NA
1987-02-22,NA,NA,775.88,NA,NA
1987-02-23,NA,NA,795.702,NA,NA
1987-02-24,NA,NA,753.227,NA,NA
1987-02-25,NA,NA,784.375,NA,NA
1987-02-26,NA,NA,713.583,NA,NA
1987-02-27,NA,NA,637.128,NA,NA
1987-02-28,NA,NA,730.573,NA,NA
1987-03-01,NA,NA,1299.741,NA,NA
1987-03-02,NA,NA,1741.483,NA,NA
1987-03-03,NA,NA,1696.176,NA,NA
1987-03-04,NA,NA,1478.137,NA,NA
1987-03-05,NA,NA,1189.306,NA,NA
1987-03-06,NA,NA,993.92,NA,NA
1987-03-07,NA,NA,931.623,NA,NA
1987-03-08,NA,NA,914.633,NA,NA
1987-03-09,NA,NA,934.454,NA,NA
1987-03-10,NA,NA,886.316,NA,NA
1987-03-11,NA,NA,801.365,NA,NA
1987-03-12,NA,NA,673.94,NA,NA
1987-03-13,NA,NA,648.455,NA,NA
1987-03-14,NA,NA,603.148,NA,NA
1987-03-15,NA,NA,651.286,NA,NA
1987-03-16,NA,NA,733.405,NA,NA
1987-03-17,NA,NA,719.247,NA,NA
1987-03-18,NA,NA,795.702,NA,NA
1987-03-19,NA,NA,798.534,NA,NA
1987-03-20,NA,NA,798.534,NA,NA
1987-03-21,NA,NA,869.326,NA,NA
1987-03-22,NA,NA,928.791,NA,NA
1987-03-23,NA,NA,838.177,NA,NA
1987-03-24,NA,NA,750.395,NA,NA
1987-03-25,NA,NA,954.276,NA,NA
1987-03-26,NA,NA,971.266,NA,NA
1987-03-27,NA,NA,874.989,NA,NA
1987-03-28,NA,NA,815.524,NA,NA
1987-03-29,NA,NA,824.019,NA,NA
1987-03-30,NA,NA,801.365,NA,NA
1987-03-31,NA,NA,778.712,NA,NA
1987-04-01,NA,NA,775.88,NA,NA
1987-04-02,NA,NA,464.396,NA,NA
1987-04-03,NA,NA,487.049,NA,NA
1987-04-04,NA,NA,373.782,NA,NA
1987-04-05,NA,NA,336.97,NA,NA
1987-04-06,NA,NA,379.445,NA,NA
1987-04-07,NA,NA,387.94,NA,NA
1987-04-08,NA,NA,368.118,NA,NA
1987-04-09,NA,NA,382.277,NA,NA
1987-04-10,NA,NA,410.594,NA,NA
1987-04-11,NA,NA,325.643,NA,NA
1987-04-12,NA,NA,458.732,NA,NA
1987-04-13,NA,NA,365.287,NA,NA
1987-04-14,NA,NA,421.92,NA,NA
1987-04-15,NA,NA,319.98,NA,NA
1987-04-16,NA,NA,436.079,NA,NA
1987-04-17,NA,NA,444.574,NA,NA
1987-04-18,NA,NA,305.821,NA,NA
1987-04-19,NA,NA,351.128,NA,NA
1987-04-20,NA,NA,472.891,NA,NA
1987-04-21,NA,NA,254.851,NA,NA
1987-04-22,NA,NA,311.485,NA,NA
1987-04-23,NA,NA,484.217,NA,NA
1987-04-24,NA,NA,475.722,NA,NA
1987-04-25,NA,NA,218.606,NA,NA
1987-04-26,NA,NA,421.92,NA,NA
1987-04-27,NA,NA,393.604,NA,NA
1987-04-28,NA,NA,339.802,NA,NA
1987-04-29,NA,NA,280.336,NA,NA
1987-04-30,NA,NA,291.663,NA,NA
1987-05-01,NA,NA,224.835,NA,NA
1987-05-02,NA,NA,233.897,NA,NA
1987-05-03,NA,NA,231.065,NA,NA
1987-05-04,NA,NA,351.128,NA,NA
1987-05-05,NA,NA,342.633,NA,NA
1987-05-06,NA,NA,365.287,NA,NA
1987-05-07,NA,NA,387.94,NA,NA
1987-05-08,NA,NA,359.623,NA,NA
1987-05-09,NA,NA,370.95,NA,NA
1987-05-10,NA,NA,351.128,NA,NA
1987-05-11,NA,NA,396.435,NA,NA
1987-05-12,NA,NA,40.493,NA,NA
1987-05-13,NA,NA,89.198,NA,NA
1987-05-14,NA,NA,81.269,NA,NA
1987-05-15,NA,NA,90.614,NA,NA
1987-05-16,NA,NA,70.792,NA,NA
1987-05-17,NA,NA,43.042,NA,NA
1987-05-18,NA,NA,122.045,NA,NA
1987-05-19,NA,NA,66.828,NA,NA
1987-05-20,NA,NA,84.384,NA,NA
1987-05-21,NA,NA,81.269,NA,NA
1987-05-22,NA,NA,95.994,NA,NA
1987-05-23,NA,NA,123.744,NA,NA
1987-05-24,NA,NA,117.798,NA,NA
1987-05-25,NA,NA,254.568,NA,NA
1987-05-26,NA,NA,365.287,NA,NA
1987-05-27,NA,NA,273.823,NA,NA
1987-05-28,NA,NA,532.356,NA,NA
1987-05-29,NA,NA,648.455,NA,NA
1987-05-30,NA,NA,557.841,NA,NA
1987-05-31,NA,NA,373.782,NA,NA
1987-06-01,NA,NA,427.584,NA,NA
1987-06-02,NA,NA,334.138,NA,NA
1987-06-03,NA,NA,444.574,NA,NA
1987-06-04,NA,NA,444.574,NA,NA
1987-06-05,NA,NA,334.138,NA,NA
1987-06-06,NA,NA,399.267,NA,NA
1987-06-07,NA,NA,407.762,NA,NA
1987-06-08,NA,NA,370.95,NA,NA
1987-06-09,NA,NA,410.594,NA,NA
1987-06-10,NA,NA,311.485,NA,NA
1987-06-11,NA,NA,376.613,NA,NA
1987-06-12,NA,NA,336.97,NA,NA
1987-06-13,NA,NA,286,NA,NA
1987-06-14,NA,NA,213.792,NA,NA
1987-06-15,NA,NA,24.919,NA,NA
1987-06-16,NA,NA,124.311,NA,NA
1987-06-17,NA,NA,81.836,NA,NA
1987-06-18,NA,NA,126.859,NA,NA
1987-06-19,NA,NA,113.834,NA,NA
1987-06-20,NA,NA,170.75,NA,NA
1987-06-21,NA,NA,97.693,NA,NA
1987-06-22,NA,NA,149.23,NA,NA
1987-06-23,NA,NA,206.713,NA,NA
1987-06-24,NA,NA,261.364,NA,NA
1987-06-25,NA,NA,291.663,NA,NA
1987-06-26,NA,NA,263.913,NA,NA
1987-06-27,NA,NA,58.333,NA,NA
1987-06-28,NA,NA,126.293,NA,NA
1987-06-29,NA,NA,146.681,NA,NA
1987-06-30,NA,NA,188.59,NA,NA
1987-07-01,NA,NA,240.976,NA,NA
1987-07-02,NA,NA,144.416,NA,NA
1987-07-03,NA,NA,199.917,NA,NA
1987-07-04,NA,NA,144.133,NA,NA
1987-07-05,NA,NA,245.223,NA,NA
1987-07-06,NA,NA,291.663,NA,NA
1987-07-07,NA,NA,325.643,NA,NA
1987-07-08,NA,NA,314.316,NA,NA
1987-07-09,NA,NA,178.962,NA,NA
1987-07-10,NA,NA,130.54,NA,NA
1987-07-11,NA,NA,210.111,NA,NA
1987-07-12,NA,NA,251.736,NA,NA
1987-07-13,NA,NA,261.081,NA,NA
1987-07-14,NA,NA,447.405,NA,NA
1987-07-15,NA,NA,455.9,NA,NA
1987-07-16,NA,NA,99.675,NA,NA
1987-07-17,NA,NA,131.673,NA,NA
1987-07-18,NA,NA,171.317,NA,NA
1987-07-19,NA,NA,16.226,NA,NA
1987-07-20,NA,NA,9.373,NA,NA
1987-07-21,NA,NA,6.626,NA,NA
1987-07-22,NA,NA,6.485,NA,NA
1987-07-23,NA,NA,18.094,NA,NA
1987-07-24,NA,NA,6.598,NA,NA
1987-07-25,NA,NA,97.41,NA,NA
1987-07-26,NA,NA,65.412,NA,NA
1987-07-27,NA,NA,15.036,NA,NA
1987-07-28,NA,NA,7.306,NA,NA
1987-07-29,NA,NA,7.023,NA,NA
1987-07-30,NA,NA,6.938,NA,NA
1987-07-31,NA,NA,6.938,NA,NA
1987-08-01,NA,NA,39.077,NA,NA
1987-08-02,NA,NA,8.552,NA,NA
1987-08-03,NA,NA,7.306,NA,NA
1987-08-04,NA,NA,7.306,NA,NA
1987-08-05,NA,NA,7.306,NA,NA
1987-08-06,NA,NA,27.694,NA,NA
1987-08-07,NA,NA,19.907,NA,NA
1987-08-08,NA,NA,7.589,NA,NA
1987-08-09,NA,NA,7.532,NA,NA
1987-08-10,NA,NA,7.532,NA,NA
1987-08-11,NA,NA,31.715,NA,NA
1987-08-12,NA,NA,23.645,NA,NA
1987-08-13,NA,NA,7.589,NA,NA
1987-08-14,NA,NA,7.476,NA,NA
1987-08-15,NA,NA,13.337,NA,NA
1987-08-16,NA,NA,27.722,NA,NA
1987-08-17,NA,NA,8.382,NA,NA
1987-08-18,NA,NA,84.384,NA,NA
1987-08-19,NA,NA,146.964,NA,NA
1987-08-20,NA,NA,79.853,NA,NA
1987-08-21,NA,NA,93.445,NA,NA
1987-08-22,NA,NA,76.455,NA,NA
1987-08-23,NA,NA,123.461,NA,NA
1987-08-24,NA,NA,239.277,NA,NA
1987-08-25,NA,NA,184.909,NA,NA
1987-08-26,NA,NA,116.665,NA,NA
1987-08-27,NA,NA,251.736,NA,NA
1987-08-28,NA,NA,56.067,NA,NA
1987-08-29,NA,NA,131.956,NA,NA
1987-08-30,NA,NA,302.99,NA,NA
1987-08-31,NA,NA,151.495,NA,NA
1987-09-01,NA,NA,175.564,NA,NA
1987-09-02,NA,NA,184.342,NA,NA
1987-09-03,NA,NA,111.568,NA,NA
1987-09-04,NA,NA,79.853,NA,NA
1987-09-05,NA,NA,72.774,NA,NA
1987-09-06,NA,NA,93.445,NA,NA
1987-09-07,NA,NA,120.63,NA,NA
1987-09-08,NA,NA,78.154,NA,NA
1987-09-09,NA,NA,41.626,NA,NA
1987-09-10,NA,NA,22.342,NA,NA
1987-09-11,NA,NA,41.909,NA,NA
1987-09-12,NA,NA,40.21,NA,NA
1987-09-13,NA,NA,36.246,NA,NA
1987-09-14,NA,NA,28.6,NA,NA
1987-09-15,NA,NA,112.984,NA,NA
1987-09-16,NA,NA,172.449,NA,NA
1987-09-17,NA,NA,84.101,NA,NA
1987-09-18,NA,NA,135.354,NA,NA
1987-09-19,NA,NA,101.374,NA,NA
1987-09-20,NA,NA,97.127,NA,NA
1987-09-21,NA,NA,60.315,NA,NA
1987-09-22,NA,NA,66.828,NA,NA
1987-09-23,NA,NA,66.828,NA,NA
1987-09-24,NA,NA,41.909,NA,NA
1987-09-25,NA,NA,57.483,NA,NA
1987-09-26,NA,NA,11.553,NA,NA
1987-09-27,NA,NA,51.82,NA,NA
1987-09-28,NA,NA,130.824,NA,NA
1987-09-29,NA,NA,127.992,NA,NA
1987-09-30,NA,NA,60.598,NA,NA
1987-10-01,NA,NA,36.812,NA,NA
1987-10-02,NA,NA,127.426,NA,NA
1987-10-03,NA,NA,130.54,NA,NA
1987-10-04,NA,NA,31.148,NA,NA
1987-10-05,NA,NA,64.279,NA,NA
1987-10-06,NA,NA,46.44,NA,NA
1987-10-07,NA,NA,38.228,NA,NA
1987-10-08,NA,NA,33.98,NA,NA
1987-10-09,NA,NA,5.947,NA,NA
1987-10-10,NA,NA,5.947,NA,NA
1987-10-11,NA,NA,37.378,NA,NA
1987-10-12,NA,NA,5.663,NA,NA
1987-10-13,NA,NA,5.607,NA,NA
1987-10-14,NA,NA,5.607,NA,NA
1987-10-15,NA,NA,5.635,NA,NA
1987-10-16,NA,NA,5.635,NA,NA
1987-10-17,NA,NA,5.635,NA,NA
1987-10-18,NA,NA,5.635,NA,NA
1987-10-19,NA,NA,5.635,NA,NA
1987-10-20,NA,NA,5.635,NA,NA
1987-10-21,NA,NA,5.635,NA,NA
1987-10-22,NA,NA,5.635,NA,NA
1987-10-23,NA,NA,28.6,NA,NA
1987-10-24,NA,NA,69.093,NA,NA
1987-10-25,NA,NA,140.451,NA,NA
1987-10-26,NA,NA,36.529,NA,NA
1987-10-27,NA,NA,58.049,NA,NA
1987-10-28,NA,NA,30.582,NA,NA
1987-10-29,NA,NA,20.643,NA,NA
1987-10-30,NA,NA,36.246,NA,NA
1987-10-31,NA,NA,5.777,NA,NA
1987-11-01,NA,NA,77.588,NA,NA
1987-11-02,NA,NA,153.194,NA,NA
1987-11-03,NA,NA,29.166,NA,NA
1987-11-04,NA,NA,118.081,NA,NA
1987-11-05,NA,NA,36.529,NA,NA
1987-11-06,NA,NA,5.72,NA,NA
1987-11-07,NA,NA,5.55,NA,NA
1987-11-08,NA,NA,5.55,NA,NA
1987-11-09,NA,NA,5.352,NA,NA
1987-11-10,NA,NA,5.352,NA,NA
1987-11-11,NA,NA,5.352,NA,NA
1987-11-12,NA,NA,6.938,NA,NA
1987-11-13,NA,NA,6.003,NA,NA
1987-11-14,NA,NA,5.805,NA,NA
1987-11-15,NA,NA,31.432,NA,NA
1987-11-16,NA,NA,88.348,NA,NA
1987-11-17,NA,NA,192.837,NA,NA
1987-11-18,NA,NA,160.556,NA,NA
1987-11-19,NA,NA,111.568,NA,NA
1987-11-20,NA,NA,136.204,NA,NA
1987-11-21,NA,NA,193.404,NA,NA
1987-11-22,NA,NA,21.124,NA,NA
1987-11-23,NA,NA,6.088,NA,NA
1987-11-24,NA,NA,197.368,NA,NA
1987-11-25,NA,NA,707.92,NA,NA
1987-11-26,NA,NA,835.346,NA,NA
1987-11-27,NA,NA,954.276,NA,NA
1987-11-28,NA,NA,954.276,NA,NA
1987-11-29,NA,NA,841.009,NA,NA
1987-11-30,NA,NA,588.989,NA,NA
1987-12-01,NA,NA,526.692,NA,NA
1987-12-02,NA,NA,464.396,NA,NA
1987-12-03,NA,NA,393.604,NA,NA
1987-12-04,NA,NA,339.802,NA,NA
1987-12-05,NA,NA,382.277,NA,NA
1987-12-06,NA,NA,297.326,NA,NA
1987-12-07,NA,NA,382.277,NA,NA
1987-12-08,NA,NA,362.455,NA,NA
1987-12-09,NA,NA,319.98,NA,NA
1987-12-10,NA,NA,339.802,NA,NA
1987-12-11,NA,NA,232.198,NA,NA
1987-12-12,NA,NA,152.911,NA,NA
1987-12-13,NA,NA,167.069,NA,NA
1987-12-14,NA,NA,189.723,NA,NA
1987-12-15,NA,NA,138.752,NA,NA
1987-12-16,NA,NA,150.079,NA,NA
1987-12-17,NA,NA,186.891,NA,NA
1987-12-18,NA,NA,243.524,NA,NA
1987-12-19,NA,NA,424.752,NA,NA
1987-12-20,NA,NA,908.969,NA,NA
1987-12-21,NA,NA,1200.632,NA,NA
1987-12-22,NA,NA,1214.791,NA,NA
1987-12-23,NA,NA,1223.286,NA,NA
1987-12-24,NA,NA,1186.474,NA,NA
1987-12-25,NA,NA,1206.296,NA,NA
1987-12-26,NA,NA,1302.573,NA,NA
1987-12-27,NA,NA,1393.187,NA,NA
1987-12-28,NA,NA,1328.058,NA,NA
1987-12-29,NA,NA,1313.9,NA,NA
1987-12-30,NA,NA,1373.365,NA,NA
1987-12-31,NA,NA,1186.474,NA,NA
1988-01-01,NA,NA,1030.732,NA,NA
1988-01-02,NA,NA,1039.227,NA,NA
1988-01-03,NA,NA,1002.415,NA,NA
1988-01-04,NA,NA,937.286,NA,NA
1988-01-05,NA,NA,792.87,NA,NA
1988-01-06,NA,NA,645.623,NA,NA
1988-01-07,NA,NA,461.564,NA,NA
1988-01-08,NA,NA,334.138,NA,NA
1988-01-09,NA,NA,385.108,NA,NA
1988-01-10,NA,NA,373.782,NA,NA
1988-01-11,NA,NA,467.227,NA,NA
1988-01-12,NA,NA,331.307,NA,NA
1988-01-13,NA,NA,351.128,NA,NA
1988-01-14,NA,NA,128.841,NA,NA
1988-01-15,NA,NA,229.366,NA,NA
1988-01-16,NA,NA,535.188,NA,NA
1988-01-17,NA,NA,336.97,NA,NA
1988-01-18,NA,NA,235.029,NA,NA
1988-01-19,NA,NA,345.465,NA,NA
1988-01-20,NA,NA,413.425,NA,NA
1988-01-21,NA,NA,232.198,NA,NA
1988-01-22,NA,NA,305.821,NA,NA
1988-01-23,NA,NA,328.475,NA,NA
1988-01-24,NA,NA,317.148,NA,NA
1988-01-25,NA,NA,368.118,NA,NA
1988-01-26,NA,NA,277.505,NA,NA
1988-01-27,NA,NA,311.485,NA,NA
1988-01-28,NA,NA,288.831,NA,NA
1988-01-29,NA,NA,322.812,NA,NA
1988-01-30,NA,NA,294.495,NA,NA
1988-01-31,NA,NA,373.782,NA,NA
1988-02-01,NA,NA,259.382,NA,NA
1988-02-02,NA,NA,237.012,NA,NA
1988-02-03,NA,NA,250.321,NA,NA
1988-02-04,NA,NA,286,NA,NA
1988-02-05,NA,NA,154.893,NA,NA
1988-02-06,NA,NA,44.174,NA,NA
1988-02-07,NA,NA,98.826,NA,NA
1988-02-08,NA,NA,126.859,NA,NA
1988-02-09,NA,NA,139.035,NA,NA
1988-02-10,NA,NA,170.467,NA,NA
1988-02-11,NA,NA,90.897,NA,NA
1988-02-12,NA,NA,55.501,NA,NA
1988-02-13,NA,NA,170.467,NA,NA
1988-02-14,NA,NA,217.756,NA,NA
1988-02-15,NA,NA,143.566,NA,NA
1988-02-16,NA,NA,202.465,NA,NA
1988-02-17,NA,NA,136.487,NA,NA
1988-02-18,NA,NA,168.768,NA,NA
1988-02-19,NA,NA,174.715,NA,NA
1988-02-20,NA,NA,235.596,NA,NA
1988-02-21,NA,NA,262.497,NA,NA
1988-02-22,NA,NA,376.613,NA,NA
1988-02-23,NA,NA,308.653,NA,NA
1988-02-24,NA,NA,311.485,NA,NA
1988-02-25,NA,NA,300.158,NA,NA
1988-02-26,NA,NA,208.128,NA,NA
1988-02-27,NA,NA,286,NA,NA
1988-02-28,NA,NA,300.158,NA,NA
1988-02-29,NA,NA,266.744,NA,NA
1988-03-01,NA,NA,257.4,NA,NA
1988-03-02,NA,NA,244.657,NA,NA
1988-03-03,NA,NA,555.009,NA,NA
1988-03-04,NA,NA,557.841,NA,NA
1988-03-05,NA,NA,535.188,NA,NA
1988-03-06,NA,NA,444.574,NA,NA
1988-03-07,NA,NA,382.277,NA,NA
1988-03-08,NA,NA,353.96,NA,NA
1988-03-09,NA,NA,353.96,NA,NA
1988-03-10,NA,NA,345.465,NA,NA
1988-03-11,NA,NA,467.227,NA,NA
1988-03-12,NA,NA,390.772,NA,NA
1988-03-13,NA,NA,311.485,NA,NA
1988-03-14,NA,NA,319.98,NA,NA
1988-03-15,NA,NA,276.089,NA,NA
1988-03-16,NA,NA,319.98,NA,NA
1988-03-17,NA,NA,319.98,NA,NA
1988-03-18,NA,NA,385.108,NA,NA
1988-03-19,NA,NA,498.376,NA,NA
1988-03-20,NA,NA,413.425,NA,NA
1988-03-21,NA,NA,467.227,NA,NA
1988-03-22,NA,NA,314.316,NA,NA
1988-03-23,NA,NA,370.95,NA,NA
1988-03-24,NA,NA,328.475,NA,NA
1988-03-25,NA,NA,11.242,NA,NA
1988-03-26,NA,NA,74.756,NA,NA
1988-03-27,NA,NA,275.239,NA,NA
1988-03-28,NA,NA,351.128,NA,NA
1988-03-29,NA,NA,563.504,NA,NA
1988-03-30,NA,NA,662.613,NA,NA
1988-03-31,NA,NA,761.722,NA,NA
1988-04-01,NA,NA,838.177,NA,NA
1988-04-02,NA,NA,1350.711,NA,NA
1988-04-03,NA,NA,1775.463,NA,NA
1988-04-04,NA,NA,1868.909,NA,NA
1988-04-05,NA,NA,1817.939,NA,NA
1988-04-06,NA,NA,1631.048,NA,NA
1988-04-07,NA,NA,1574.414,NA,NA
1988-04-08,NA,NA,1271.424,NA,NA
1988-04-09,NA,NA,1053.385,NA,NA
1988-04-10,NA,NA,1005.246,NA,NA
1988-04-11,NA,NA,1019.405,NA,NA
1988-04-12,NA,NA,957.108,NA,NA
1988-04-13,NA,NA,846.672,NA,NA
1988-04-14,NA,NA,775.88,NA,NA
1988-04-15,NA,NA,761.722,NA,NA
1988-04-16,NA,NA,790.039,NA,NA
1988-04-17,NA,NA,741.9,NA,NA
1988-04-18,NA,NA,744.732,NA,NA
1988-04-19,NA,NA,798.534,NA,NA
1988-04-20,NA,NA,906.138,NA,NA
1988-04-21,NA,NA,974.098,NA,NA
1988-04-22,NA,NA,750.395,NA,NA
1988-04-23,NA,NA,515.366,NA,NA
1988-04-24,NA,NA,470.059,NA,NA
1988-04-25,NA,NA,382.277,NA,NA
1988-04-26,NA,NA,387.94,NA,NA
1988-04-27,NA,NA,373.782,NA,NA
1988-04-28,NA,NA,382.277,NA,NA
1988-04-29,NA,NA,407.762,NA,NA
1988-04-30,NA,NA,359.623,NA,NA
1988-05-01,NA,NA,373.782,NA,NA
1988-05-02,NA,NA,193.404,NA,NA
1988-05-03,NA,NA,339.802,NA,NA
1988-05-04,NA,NA,356.792,NA,NA
1988-05-05,NA,NA,227.95,NA,NA
1988-05-06,NA,NA,204.447,NA,NA
1988-05-07,NA,NA,202.182,NA,NA
1988-05-08,NA,NA,186.891,NA,NA
1988-05-09,NA,NA,70.509,NA,NA
1988-05-10,NA,NA,73.341,NA,NA
1988-05-11,NA,NA,97.693,NA,NA
1988-05-12,NA,NA,106.471,NA,NA
1988-05-13,NA,NA,89.764,NA,NA
1988-05-14,NA,NA,59.182,NA,NA
1988-05-15,NA,NA,79.004,NA,NA
1988-05-16,NA,NA,102.224,NA,NA
1988-05-17,NA,NA,120.346,NA,NA
1988-05-18,NA,NA,90.897,NA,NA
1988-05-19,NA,NA,106.188,NA,NA
1988-05-20,NA,NA,79.853,NA,NA
1988-05-21,NA,NA,7.334,NA,NA
1988-05-22,NA,NA,14.895,NA,NA
1988-05-23,NA,NA,8.127,NA,NA
1988-05-24,NA,NA,131.107,NA,NA
1988-05-25,NA,NA,62.297,NA,NA
1988-05-26,NA,NA,85.234,NA,NA
1988-05-27,NA,NA,74.756,NA,NA
1988-05-28,NA,NA,56.067,NA,NA
1988-05-29,NA,NA,64.562,NA,NA
1988-05-30,NA,NA,27.496,NA,NA
1988-05-31,NA,NA,76.455,NA,NA
1988-06-01,NA,NA,48.705,NA,NA
1988-06-02,NA,NA,155.742,NA,NA
1988-06-03,NA,NA,246.922,NA,NA
1988-06-04,NA,NA,68.527,NA,NA
1988-06-05,NA,NA,57.483,NA,NA
1988-06-06,NA,NA,9.656,NA,NA
1988-06-07,NA,NA,71.075,NA,NA
1988-06-08,NA,NA,24.466,NA,NA
1988-06-09,NA,NA,54.935,NA,NA
1988-06-10,NA,NA,7.674,NA,NA
1988-06-11,NA,NA,10.137,NA,NA
1988-06-12,NA,NA,6.824,NA,NA
1988-06-13,NA,NA,54.651,NA,NA
1988-06-14,NA,NA,33.98,NA,NA
1988-06-15,NA,NA,39.36,NA,NA
1988-06-16,NA,NA,26.533,NA,NA
1988-06-17,NA,NA,54.368,NA,NA
1988-06-18,NA,NA,22.682,NA,NA
1988-06-19,NA,NA,42.192,NA,NA
1988-06-20,NA,NA,14.98,NA,NA
1988-06-21,NA,NA,6.654,NA,NA
1988-06-22,NA,NA,8.552,NA,NA
1988-06-23,NA,NA,45.59,NA,NA
1988-06-24,NA,NA,43.042,NA,NA
1988-06-25,NA,NA,20.247,NA,NA
1988-06-26,NA,NA,50.404,NA,NA
1988-06-27,NA,NA,100.241,NA,NA
1988-06-28,NA,NA,7.759,NA,NA
1988-06-29,NA,NA,30.299,NA,NA
1988-06-30,NA,NA,19.708,NA,NA
1988-07-01,NA,NA,19.086,NA,NA
1988-07-02,NA,NA,135.637,NA,NA
1988-07-03,NA,NA,209.261,NA,NA
1988-07-04,NA,NA,178.962,NA,NA
1988-07-05,NA,NA,141.018,NA,NA
1988-07-06,NA,NA,21.662,NA,NA
1988-07-07,NA,NA,70.792,NA,NA
1988-07-08,NA,NA,26.023,NA,NA
1988-07-09,NA,NA,41.059,NA,NA
1988-07-10,NA,NA,14.98,NA,NA
1988-07-11,NA,NA,13.932,NA,NA
1988-07-12,NA,NA,13.79,NA,NA
