date,storage,inflow,outflow,elevation,evaporation
2013-01-08,45.188,-0.365,0.028,NA,NA
2013-01-09,45.188,0.028,0.028,NA,NA
2013-01-10,45.188,0.028,0.028,NA,NA
2013-01-11,45.188,0.028,0.028,NA,NA
2013-01-12,45.222,0.421,0.028,NA,NA
2013-01-13,45.222,0.028,0.028,NA,NA
2013-01-14,45.222,0.028,0.028,NA,NA
2013-01-15,45.222,0.028,0.028,NA,NA
2013-01-16,45.222,0.028,0.028,NA,NA
2013-01-17,45.188,-0.365,0.028,NA,NA
2013-01-18,45.188,0.028,0.028,NA,NA
2013-01-19,45.188,0.028,0.028,NA,NA
2013-01-20,45.188,0.028,0.028,NA,NA
2013-01-21,45.188,0.028,0.028,NA,NA
2013-01-22,45.188,0.028,0.028,NA,NA
2013-01-23,45.222,0.421,0.028,NA,NA
2013-01-24,45.222,0.028,0.028,NA,NA
2013-01-25,45.222,0.028,0.028,NA,NA
2013-01-26,45.222,0.028,0.028,NA,NA
2013-01-27,45.222,0.028,0.028,NA,NA
2013-01-28,45.256,0.421,0.028,NA,NA
2013-01-29,45.256,0.028,0.028,NA,NA
2013-01-30,45.256,0.028,0.028,NA,NA
2013-01-31,45.256,0.028,0.028,NA,NA
2013-02-01,45.256,0.028,0.028,NA,NA
2013-02-02,45.29,0.421,0.028,NA,NA
2013-02-03,45.256,-0.365,0.028,NA,NA
2013-02-04,45.256,0.028,0.028,NA,NA
2013-02-05,45.29,0.421,0.028,NA,NA
2013-02-06,45.256,-0.365,0.028,NA,NA
2013-02-07,45.29,0.421,0.028,NA,NA
2013-02-08,45.29,0.028,0.028,NA,NA
2013-02-09,45.256,-0.365,0.028,NA,NA
2013-02-10,45.529,3.185,0.028,NA,NA
2013-02-11,45.324,-2.342,0.028,NA,NA
2013-02-12,45.358,0.421,0.028,NA,NA
2013-02-13,45.358,0.028,0.028,NA,NA
2013-02-14,45.358,0.028,0.028,NA,NA
2013-02-15,45.392,0.421,0.028,NA,NA
2013-02-16,45.392,0.028,0.028,NA,NA
2013-02-17,45.392,0.028,0.028,NA,NA
2013-02-18,45.392,0.028,0.028,NA,NA
2013-02-19,45.426,0.421,0.028,NA,NA
2013-02-20,45.426,0.028,0.028,NA,NA
2013-02-21,45.529,1.22,0.028,NA,NA
2013-02-22,45.667,1.625,0.028,NA,NA
2013-02-23,45.667,0.028,0.028,NA,NA
2013-02-24,45.632,-0.371,0.028,NA,NA
2013-02-25,45.667,0.428,0.028,NA,NA
2013-02-26,45.667,0.028,0.028,NA,NA
2013-02-27,45.736,0.827,0.028,NA,NA
2013-02-28,45.805,0.827,0.028,NA,NA
2013-03-01,45.908,1.216,0.028,NA,NA
2013-03-02,46.115,2.424,0.028,NA,NA
2013-03-03,46.253,1.625,0.028,NA,NA
2013-03-04,46.356,1.226,0.028,NA,NA
2013-03-05,46.425,0.827,0.028,NA,NA
2013-03-06,46.46,0.428,0.028,NA,NA
2013-03-07,46.563,1.226,0.028,NA,NA
2013-03-08,46.632,0.827,0.028,NA,NA
2013-03-09,46.804,2.015,0.028,NA,NA
2013-03-10,46.942,1.625,0.028,NA,NA
2013-03-11,47.011,0.827,0.028,NA,NA
2013-03-12,47.08,0.827,0.028,NA,NA
2013-03-13,47.149,0.827,0.028,NA,NA
2013-03-14,47.253,1.239,0.028,NA,NA
2013-03-15,47.358,1.245,0.028,NA,NA
2013-03-16,47.428,0.839,0.028,NA,NA
2013-03-17,47.534,1.245,0.028,NA,NA
2013-03-18,47.673,1.641,0.028,NA,NA
2013-03-19,47.708,0.434,0.028,NA,NA
2013-03-20,47.813,1.245,0.028,NA,NA
2013-03-21,47.813,0.028,0.028,NA,NA
2013-03-22,47.918,1.245,0.028,NA,NA
2013-03-23,48.023,1.245,0.028,NA,NA
2013-03-24,48.304,3.273,0.028,NA,NA
2013-03-25,48.409,1.245,0.028,NA,NA
2013-03-26,48.513,1.235,0.028,NA,NA
2013-03-27,48.548,0.434,0.028,NA,NA
2013-03-28,48.688,1.651,0.028,NA,NA
2013-03-29,48.828,1.651,0.028,NA,NA
2013-03-30,49.005,2.069,0.028,NA,NA
2013-03-31,49.147,1.676,0.028,NA,NA
2013-04-01,49.182,0.44,0.028,NA,NA
2013-04-02,49.325,1.676,0.028,NA,NA
2013-04-03,49.325,1.416,1.416,NA,NA
2013-04-04,49.254,0.592,1.416,NA,NA
2013-04-05,49.254,1.416,1.416,NA,NA
2013-04-06,49.182,1.3,2.124,NA,NA
2013-04-07,49.005,0.065,2.124,NA,NA
2013-04-08,49.005,2.124,2.124,NA,NA
2013-04-09,49.751,10.763,2.124,NA,NA
2013-04-10,50.462,10.351,2.124,NA,NA
2013-04-11,50.675,4.595,2.124,NA,NA
2013-04-12,50.711,2.535,2.124,NA,NA
2013-04-13,50.747,2.542,2.124,NA,NA
2013-04-14,50.747,2.124,2.124,NA,NA
2013-04-15,50.64,0.882,2.124,NA,NA
2013-04-16,50.533,0.888,2.124,NA,NA
2013-04-17,50.462,1.3,2.124,NA,NA
2013-04-18,50.533,2.947,2.124,NA,NA
2013-04-19,50.533,2.124,2.124,NA,NA
2013-04-20,50.391,-0.203,1.444,NA,NA
2013-04-21,50.391,1.416,1.416,NA,NA
2013-04-22,50.391,1.416,1.416,NA,NA
2013-04-23,50.497,2.651,1.416,NA,NA
2013-04-24,50.747,3.088,0.198,NA,NA
2013-04-25,50.855,1.284,0.028,NA,NA
2013-04-26,50.928,0.865,0.028,NA,NA
2013-04-27,51.036,1.284,0.028,NA,NA
2013-04-28,51.216,2.11,0.028,NA,NA
2013-04-29,51.216,0.028,0.028,NA,NA
2013-04-30,51.288,0.865,0.028,NA,NA
2013-05-01,51.324,0.447,0.028,NA,NA
2013-05-02,51.397,1.856,1.019,NA,NA
2013-05-03,50.928,-1.182,4.248,NA,NA
2013-05-04,50.675,1.325,4.248,NA,NA
2013-05-05,50.462,1.776,4.248,NA,NA
2013-05-06,50.142,0.551,4.248,NA,NA
2013-05-07,49.858,0.953,4.248,NA,NA
2013-05-08,49.68,2.188,4.248,NA,NA
2013-05-09,49.466,1.776,4.248,NA,NA
2013-05-10,48.933,-0.674,5.493,NA,NA
2013-05-11,48.583,1.608,5.663,NA,NA
2013-05-12,48.198,1.212,5.663,NA,NA
2013-05-13,47.848,1.608,5.663,NA,NA
2013-05-14,47.498,1.618,5.663,NA,NA
2013-05-15,47.288,2.522,4.955,NA,NA
2013-05-16,47.604,4.301,0.651,NA,NA
2013-05-17,47.743,1.641,0.028,NA,NA
2013-05-18,47.778,0.434,0.028,NA,NA
2013-05-19,47.953,2.056,0.028,NA,NA
2013-05-20,48.128,2.056,0.028,NA,NA
2013-05-21,48.093,-0.377,0.028,NA,NA
2013-05-22,48.093,0.028,0.028,NA,NA
2013-05-23,48.058,-0.377,0.028,NA,NA
2013-05-24,48.163,1.245,0.028,NA,NA
2013-05-25,48.268,1.245,0.028,NA,NA
2013-05-26,48.374,1.245,0.028,NA,NA
2013-05-27,48.479,1.245,0.028,NA,NA
2013-05-28,48.583,1.235,0.028,NA,NA
2013-05-29,48.583,0.028,0.028,NA,NA
2013-05-30,48.969,4.496,0.028,NA,NA
2013-05-31,49.076,1.264,0.028,NA,NA
2013-06-01,49.147,0.852,0.028,NA,NA
2013-06-02,49.111,-0.383,0.028,NA,NA
2013-06-03,49.111,0.028,0.028,NA,NA
2013-06-04,49.147,0.44,0.028,NA,NA
2013-06-05,49.218,0.852,0.028,NA,NA
2013-06-06,49.254,0.44,0.028,NA,NA
2013-06-07,49.289,0.44,0.028,NA,NA
2013-06-08,49.254,-0.383,0.028,NA,NA
2013-06-09,49.395,1.666,0.028,NA,NA
2013-06-10,49.325,-0.785,0.028,NA,NA
2013-06-11,49.325,0.028,0.028,NA,NA
2013-06-12,49.36,0.44,0.028,NA,NA
2013-06-13,49.289,-0.795,0.028,NA,NA
2013-06-14,49.325,0.44,0.028,NA,NA
2013-06-15,49.395,0.842,0.028,NA,NA
2013-06-16,49.325,-0.785,0.028,NA,NA
2013-06-17,49.431,1.254,0.028,NA,NA
2013-06-18,49.502,0.852,0.028,NA,NA
2013-06-19,49.466,-0.383,0.028,NA,NA
2013-06-20,49.466,0.028,0.028,NA,NA
2013-06-21,49.395,-0.795,0.028,NA,NA
2013-06-22,49.289,-1.197,0.028,NA,NA
2013-06-23,49.502,2.489,0.028,NA,NA
2013-06-24,49.537,0.44,0.028,NA,NA
2013-06-25,49.502,-0.383,0.028,NA,NA
2013-06-26,49.502,0.028,0.028,NA,NA
2013-06-27,49.325,-0.18,1.869,NA,NA
2013-06-28,49.111,-0.602,1.869,NA,NA
2013-06-29,48.898,0.084,2.549,NA,NA
2013-06-30,48.583,-1.073,2.577,NA,NA
2013-07-01,48.304,-0.658,2.577,NA,NA
2013-07-02,48.023,-0.951,2.294,NA,NA
2013-07-03,47.813,-0.14,2.294,NA,NA
2013-07-04,47.498,-1.346,2.294,NA,NA
2013-07-05,47.218,-0.696,2.549,NA,NA
2013-07-06,46.907,-1.023,2.577,NA,NA
2013-07-07,46.666,-0.208,2.577,NA,NA
2013-07-08,46.494,0.58,2.577,NA,NA
2013-07-09,46.287,0.578,2.973,NA,NA
2013-07-10,45.976,-0.592,3.002,NA,NA
2013-07-11,45.701,-0.325,2.86,NA,NA
2013-07-12,45.426,-0.498,2.69,NA,NA
2013-07-13,45.12,-0.96,2.577,NA,NA
2013-07-14,44.816,-0.95,2.577,NA,NA
2013-07-15,45.052,5.318,2.577,NA,NA
2013-07-16,44.748,-0.78,2.747,NA,NA
2013-07-17,44.442,-0.79,2.747,NA,NA
2013-07-18,44.171,-0.614,2.52,NA,NA
2013-07-19,43.9,-0.624,2.52,NA,NA
2013-07-20,43.697,0.091,2.435,NA,NA
2013-07-21,43.364,-1.423,2.435,NA,NA
2013-07-22,42.998,-1.8,2.435,NA,NA
2013-07-23,42.765,-0.266,2.435,NA,NA
2013-07-24,42.565,0.347,2.662,NA,NA
2013-07-25,42.265,-0.801,2.662,NA,NA
2013-07-26,42.099,0.449,2.379,NA,NA
2013-07-27,41.772,-1.601,2.18,NA,NA
2013-07-28,41.544,-0.457,2.18,NA,NA
2013-07-29,41.381,0.29,2.18,NA,NA
2013-07-30,41.217,0.176,2.067,NA,NA
2013-07-31,41.119,0.621,1.756,NA,NA
2013-08-01,40.956,-0.135,1.756,NA,NA
2013-08-02,40.761,-0.504,1.756,NA,NA
2013-08-03,40.532,-0.891,1.756,NA,NA
2013-08-04,40.371,-0.112,1.756,NA,NA
2013-08-05,40.307,1.015,1.756,NA,NA
2013-08-06,40.147,0.045,1.897,NA,NA
2013-08-07,40.179,2.268,1.897,NA,NA
2013-08-08,39.987,-0.316,1.897,NA,NA
2013-08-09,39.987,1.614,1.614,NA,NA
2013-08-10,39.763,-1.12,1.472,NA,NA
2013-08-11,39.572,-0.75,1.472,NA,NA
2013-08-12,39.475,0.361,1.472,NA,NA
2013-08-13,39.315,-0.379,1.472,NA,NA
2013-08-14,39.156,-0.229,1.614,NA,NA
2013-08-15,38.964,-0.382,1.841,NA,NA
2013-08-16,38.743,-0.722,1.841,NA,NA
2013-08-17,38.586,-0.058,1.756,NA,NA
2013-08-18,38.43,-0.049,1.756,NA,NA
2013-08-19,38.242,-0.42,1.756,NA,NA
2013-08-20,38.054,-0.279,1.897,NA,NA
2013-08-21,37.866,-0.279,1.897,NA,NA
2013-08-22,37.616,-0.995,1.897,NA,NA
2013-08-23,37.46,0.084,1.897,NA,NA
2013-08-24,37.211,-0.981,1.897,NA,NA
2013-08-25,36.966,-0.943,1.897,NA,NA
2013-08-26,36.721,-0.934,1.897,NA,NA
2013-08-27,36.414,-1.369,2.18,NA,NA
2013-08-28,36.23,0.051,2.18,NA,NA
2013-08-29,35.986,-0.792,2.039,NA,NA
2013-08-30,35.802,-0.233,1.897,NA,NA
2013-08-31,35.771,-0.327,0.028,NA,NA
2013-09-01,35.711,-0.667,0.028,NA,NA
2013-09-02,35.651,-0.667,0.028,NA,NA
2013-09-03,35.591,-0.667,0.028,NA,NA
2013-09-04,35.501,-1.014,0.028,NA,NA
2013-09-05,35.441,-0.667,0.028,NA,NA
2013-09-06,35.381,-0.658,0.028,NA,NA
2013-09-07,35.321,-0.667,0.028,NA,NA
2013-09-08,35.231,-1.014,0.028,NA,NA
2013-09-09,35.171,-0.667,0.028,NA,NA
2013-09-10,35.051,-1.362,0.028,NA,NA
2013-09-11,34.991,-0.667,0.028,NA,NA
2013-09-12,35.141,1.766,0.028,NA,NA
2013-09-13,35.171,0.376,0.028,NA,NA
2013-09-14,35.261,1.071,0.028,NA,NA
2013-09-15,35.291,0.376,0.028,NA,NA
2013-09-16,35.261,-0.319,0.028,NA,NA
2013-09-17,35.261,0.028,0.028,NA,NA
2013-09-18,35.231,-0.319,0.028,NA,NA
2013-09-19,35.291,0.723,0.028,NA,NA
2013-09-20,35.201,-1.014,0.028,NA,NA
2013-09-21,35.141,-0.667,0.028,NA,NA
2013-09-22,35.081,-0.667,0.028,NA,NA
2013-09-23,35.021,-0.667,0.028,NA,NA
2013-09-24,34.991,-0.319,0.028,NA,NA
2013-09-25,34.931,-0.667,0.028,NA,NA
2013-09-26,34.871,-0.667,0.028,NA,NA
2013-09-27,34.841,-0.319,0.028,NA,NA
2013-09-28,34.931,1.071,0.028,NA,NA
2013-09-29,34.871,-0.667,0.028,NA,NA
2013-09-30,34.811,-0.667,0.028,NA,NA
2013-10-01,34.751,-0.667,0.028,NA,NA
2013-10-02,34.751,0.028,0.028,NA,NA
2013-10-03,34.721,-0.319,0.028,NA,NA
2013-10-04,34.691,-0.319,0.028,NA,NA
2013-10-05,34.631,-0.658,0.028,NA,NA
2013-10-06,34.541,-1.014,0.028,NA,NA
2013-10-07,34.451,-1.014,0.028,NA,NA
2013-10-08,34.421,-0.319,0.028,NA,NA
2013-10-09,34.361,-0.667,0.028,NA,NA
2013-10-10,34.361,0.028,0.028,NA,NA
2013-10-11,34.391,0.376,0.028,NA,NA
2013-10-12,34.331,-0.667,0.028,NA,NA
2013-10-13,34.271,-0.667,0.028,NA,NA
2013-10-14,34.212,-0.652,0.028,NA,NA
2013-10-15,34.301,1.056,0.028,NA,NA
2013-10-16,34.183,-1.34,0.028,NA,NA
2013-10-17,34.153,-0.312,0.028,NA,NA
2013-10-18,34.124,-0.312,0.028,NA,NA
2013-10-19,34.095,-0.312,0.028,NA,NA
2013-10-20,34.095,0.028,0.028,NA,NA
2013-10-21,34.065,-0.312,0.028,NA,NA
2013-10-22,34.036,-0.312,0.028,NA,NA
2013-10-23,34.007,-0.312,0.028,NA,NA
2013-10-24,33.977,-0.312,0.028,NA,NA
2013-10-25,33.977,0.028,0.028,NA,NA
2013-10-26,33.948,-0.312,0.028,NA,NA
2013-10-27,33.948,0.028,0.028,NA,NA
2013-10-28,33.86,-0.984,0.028,NA,NA
2013-10-29,33.89,0.368,0.028,NA,NA
2013-10-30,33.89,0.028,0.028,NA,NA
2013-10-31,33.918,0.36,0.028,NA,NA
2013-11-01,33.89,-0.304,0.028,NA,NA
2013-11-02,33.831,-0.652,0.028,NA,NA
2013-11-03,33.772,-0.652,0.028,NA,NA
2013-11-04,33.802,0.368,0.028,NA,NA
2013-11-05,33.772,-0.312,0.028,NA,NA
2013-11-06,33.89,1.389,0.028,NA,NA
2013-11-07,33.89,0.028,0.028,NA,NA
2013-11-08,33.89,0.028,0.028,NA,NA
2013-11-09,33.918,0.36,0.028,NA,NA
2013-11-10,33.918,0.028,0.028,NA,NA
2013-11-11,33.918,0.028,0.028,NA,NA
2013-11-12,33.918,0.028,0.028,NA,NA
2013-11-13,33.918,0.028,0.028,NA,NA
2013-11-14,33.948,0.368,0.028,NA,NA
2013-11-15,33.977,0.368,0.028,NA,NA
2013-11-16,34.007,0.368,0.028,NA,NA
2013-11-17,34.036,0.368,0.028,NA,NA
2013-11-18,34.036,0.028,0.028,NA,NA
2013-11-19,34.007,-0.312,0.028,NA,NA
2013-11-20,34.036,0.368,0.028,NA,NA
2013-11-21,34.036,0.028,0.028,NA,NA
2013-11-22,34.065,0.368,0.028,NA,NA
2013-11-23,34.065,0.028,0.028,NA,NA
2013-11-24,34.095,0.368,0.028,NA,NA
2013-11-25,34.124,0.368,0.028,NA,NA
2013-11-26,34.153,0.368,0.028,NA,NA
2013-11-27,34.183,0.368,0.028,NA,NA
2013-11-28,34.242,0.708,0.028,NA,NA
2013-11-29,34.271,0.368,0.028,NA,NA
2013-11-30,34.361,1.071,0.028,NA,NA
2013-12-01,34.451,1.071,0.028,NA,NA
2013-12-02,34.541,1.071,0.028,NA,NA
2013-12-03,34.601,0.723,0.028,NA,NA
2013-12-04,34.541,-0.667,0.028,NA,NA
2013-12-05,34.541,0.028,0.028,NA,NA
2013-12-06,34.541,0.028,0.028,NA,NA
2013-12-07,34.541,0.028,0.028,NA,NA
2013-12-08,34.541,0.028,0.028,NA,NA
2013-12-09,34.541,0.028,0.028,NA,NA
2013-12-10,34.541,0.028,0.028,NA,NA
2013-12-11,34.541,0.028,0.028,NA,NA
2013-12-12,34.691,1.758,0.028,NA,NA
2013-12-13,34.691,0.028,0.028,NA,NA
2013-12-14,34.691,0.028,0.028,NA,NA
2013-12-15,34.691,0.028,0.028,NA,NA
2013-12-16,34.691,0.028,0.028,NA,NA
2013-12-17,34.691,0.028,0.028,NA,NA
2013-12-18,34.721,0.376,0.028,NA,NA
2013-12-19,34.751,0.376,0.028,NA,NA
2013-12-20,34.841,1.071,0.028,NA,NA
2013-12-21,34.871,0.376,0.028,NA,NA
2013-12-22,34.931,0.723,0.028,NA,NA
2013-12-23,35.021,1.071,0.028,NA,NA
2013-12-24,35.081,0.723,0.028,NA,NA
2013-12-25,35.141,0.723,0.028,NA,NA
2013-12-26,35.231,1.071,0.028,NA,NA
2013-12-27,35.291,0.723,0.028,NA,NA
2013-12-28,35.381,1.071,0.028,NA,NA
2013-12-29,35.471,1.062,0.028,NA,NA
2013-12-30,35.531,0.723,0.028,NA,NA
2013-12-31,35.621,1.071,0.028,NA,NA
2014-01-01,35.711,1.071,0.028,NA,NA
2014-01-02,35.802,1.078,0.028,NA,NA
2014-01-03,35.924,1.448,0.028,NA,NA
2014-01-04,35.955,1.148,0.793,NA,NA
2014-01-05,35.955,0.85,0.85,NA,NA
2014-01-06,35.955,0.85,0.85,NA,NA
2014-01-07,35.955,0.85,0.85,NA,NA
2014-01-08,35.924,0.494,0.85,NA,NA
2014-01-09,35.863,0.14,0.85,NA,NA
2014-01-10,35.863,0.85,0.85,NA,NA
2014-01-11,35.832,0.494,0.85,NA,NA
2014-01-12,35.802,0.494,0.85,NA,NA
2014-01-13,35.863,1.559,0.85,NA,NA
2014-01-14,35.802,0.14,0.85,NA,NA
2014-01-15,35.832,1.205,0.85,NA,NA
2014-01-16,35.924,1.915,0.85,NA,NA
2014-01-17,35.863,0.14,0.85,NA,NA
2014-01-18,35.955,1.915,0.85,NA,NA
2014-01-19,35.986,1.205,0.85,NA,NA
2014-01-20,36.016,1.205,0.85,NA,NA
2014-01-21,36.047,1.205,0.85,NA,NA
2014-01-22,36.169,2.261,0.85,NA,NA
2014-01-23,36.139,0.503,0.85,NA,NA
2014-01-24,36.169,1.196,0.85,NA,NA
2014-01-25,36.23,1.559,0.85,NA,NA
2014-01-26,36.292,1.559,0.85,NA,NA
2014-01-27,36.322,1.205,0.85,NA,NA
2014-01-28,36.384,1.899,1.189,NA,NA
2014-01-29,36.414,1.629,1.274,NA,NA
2014-01-30,36.476,1.984,1.274,NA,NA
2014-01-31,36.506,2.167,1.812,NA,NA
2014-02-01,36.476,1.486,1.841,NA,NA
2014-02-02,36.414,1.131,1.841,NA,NA
2014-02-03,36.353,1.131,1.841,NA,NA
2014-02-04,36.322,1.486,1.841,NA,NA
2014-02-05,36.292,1.486,1.841,NA,NA
2014-02-06,36.2,0.776,1.841,NA,NA
2014-02-07,36.078,0.429,1.841,NA,NA
2014-02-08,35.986,0.776,1.841,NA,NA
2014-02-09,35.894,0.776,1.841,NA,NA
2014-02-10,35.863,1.486,1.841,NA,NA
2014-02-11,35.771,0.776,1.841,NA,NA
2014-02-12,35.711,1.145,1.841,NA,NA
2014-02-13,35.681,1.493,1.841,NA,NA
2014-02-14,35.741,2.536,1.841,NA,NA
2014-02-15,35.832,2.898,1.841,NA,NA
2014-02-16,35.924,2.906,1.841,NA,NA
2014-02-17,36.139,4.325,1.841,NA,NA
2014-02-18,36.353,4.317,1.841,NA,NA
2014-02-19,36.414,3.457,2.747,NA,NA
2014-02-20,36.629,5.316,2.832,NA,NA
2014-02-21,36.537,2.418,3.483,NA,NA
2014-02-22,36.445,2.475,3.54,NA,NA
2014-02-23,36.384,2.83,3.54,NA,NA
2014-02-24,36.292,2.475,3.54,NA,NA
2014-02-25,36.169,2.12,3.54,NA,NA
2014-02-26,36.047,2.128,3.54,NA,NA
2014-02-27,35.802,0.7,3.54,NA,NA
2014-02-28,35.955,4.408,2.633,NA,NA
2014-03-01,35.924,2.193,2.549,NA,NA
2014-03-02,35.863,1.839,2.549,NA,NA
2014-03-03,35.741,1.136,2.549,NA,NA
2014-03-04,35.711,2.201,2.549,NA,NA
2014-03-05,35.771,3.244,2.549,NA,NA
2014-03-06,35.832,3.258,2.549,NA,NA
2014-03-07,35.986,4.323,2.549,NA,NA
2014-03-08,35.986,2.549,2.549,NA,NA
2014-03-09,36.047,3.258,2.549,NA,NA
2014-03-10,36.047,2.549,2.549,NA,NA
2014-03-11,36.047,2.549,2.549,NA,NA
2014-03-12,36.047,2.549,2.549,NA,NA
2014-03-13,36.047,2.549,2.549,NA,NA
2014-03-14,36.016,2.193,2.549,NA,NA
2014-03-15,36.016,2.549,2.549,NA,NA
2014-03-16,35.894,1.129,2.549,NA,NA
2014-03-17,35.924,2.904,2.549,NA,NA
2014-03-18,35.924,2.549,2.549,NA,NA
2014-03-19,35.894,2.193,2.549,NA,NA
2014-03-20,35.863,2.193,2.549,NA,NA
2014-03-21,35.832,2.193,2.549,NA,NA
2014-03-22,35.711,1.143,2.549,NA,NA
2014-03-23,35.741,2.896,2.549,NA,NA
2014-03-24,35.711,2.201,2.549,NA,NA
2014-03-25,35.711,2.549,2.549,NA,NA
2014-03-26,35.711,1.982,1.982,NA,NA
2014-03-27,35.771,2.677,1.982,NA,NA
2014-03-28,35.711,1.287,1.982,NA,NA
2014-03-29,35.741,2.33,1.982,NA,NA
2014-03-30,35.741,1.982,1.982,NA,NA
2014-03-31,35.741,1.982,1.982,NA,NA
2014-04-01,35.711,1.635,1.982,NA,NA
2014-04-02,35.561,0.244,1.982,NA,NA
2014-04-03,35.651,2.487,1.444,NA,NA
2014-04-04,35.741,2.458,1.416,NA,NA
2014-04-05,35.681,0.721,1.416,NA,NA
2014-04-06,35.741,2.111,1.416,NA,NA
2014-04-07,35.771,1.763,1.416,NA,NA
2014-04-08,35.741,1.068,1.416,NA,NA
2014-04-09,35.741,1.416,1.416,NA,NA
2014-04-10,35.681,0.721,1.416,NA,NA
2014-04-11,35.651,1.068,1.416,NA,NA
2014-04-12,35.621,1.068,1.416,NA,NA
2014-04-13,35.621,1.416,1.416,NA,NA
2014-04-14,35.802,3.508,1.416,NA,NA
2014-04-15,35.802,1.416,1.416,NA,NA
2014-04-16,35.802,1.416,1.416,NA,NA
2014-04-17,35.741,0.713,1.416,NA,NA
2014-04-18,35.741,1.416,1.416,NA,NA
2014-04-19,35.711,1.068,1.416,NA,NA
2014-04-20,35.711,1.416,1.416,NA,NA
2014-04-21,35.711,1.416,1.416,NA,NA
2014-04-22,35.681,1.068,1.416,NA,NA
2014-04-23,35.651,1.068,1.416,NA,NA
2014-04-24,35.621,0.785,1.133,NA,NA
2014-04-25,35.621,1.133,1.133,NA,NA
2014-04-26,35.561,0.098,0.793,NA,NA
2014-04-27,35.591,1.055,0.708,NA,NA
2014-04-28,35.802,3.148,0.708,NA,NA
2014-04-29,35.711,-0.342,0.708,NA,NA
2014-04-30,35.681,0.36,0.708,NA,NA
2014-05-01,35.681,0.708,0.708,NA,NA
2014-05-02,35.681,0.708,0.708,NA,NA
2014-05-03,35.711,1.055,0.708,NA,NA
2014-05-04,35.711,0.708,0.708,NA,NA
2014-05-05,35.741,1.055,0.708,NA,NA
2014-05-06,35.802,1.41,0.708,NA,NA
2014-05-07,35.863,1.418,0.708,NA,NA
2014-05-08,35.955,1.773,0.708,NA,NA
2014-05-09,35.832,-0.712,0.708,NA,NA
2014-05-10,35.832,0.708,0.708,NA,NA
2014-05-11,35.802,0.353,0.708,NA,NA
2014-05-12,35.894,1.773,0.708,NA,NA
2014-05-13,35.955,1.418,0.708,NA,NA
2014-05-14,35.955,0.708,0.708,NA,NA
2014-05-15,35.955,0.708,0.708,NA,NA
2014-05-16,35.955,0.708,0.708,NA,NA
2014-05-17,36.016,1.418,0.708,NA,NA
2014-05-18,36.078,1.418,0.708,NA,NA
2014-05-19,36.108,1.063,0.708,NA,NA
2014-05-20,36.139,1.063,0.708,NA,NA
2014-05-21,36.139,0.708,0.708,NA,NA
2014-05-22,36.23,1.764,0.708,NA,NA
2014-05-23,36.261,1.063,0.708,NA,NA
2014-05-24,36.414,2.483,0.708,NA,NA
2014-05-25,36.476,1.418,0.708,NA,NA
2014-05-26,36.568,1.773,0.708,NA,NA
2014-05-27,36.66,1.773,0.708,NA,NA
2014-05-28,36.629,1.032,1.388,NA,NA
2014-05-29,36.537,0.351,1.416,NA,NA
2014-05-30,36.445,0.351,1.416,NA,NA
2014-05-31,36.445,0.17,0.17,NA,NA
2014-06-01,36.752,3.578,0.028,NA,NA
2014-06-02,36.874,1.448,0.028,NA,NA
2014-06-03,36.874,0.028,0.028,NA,NA
2014-06-04,36.905,0.383,0.028,NA,NA
2014-06-05,36.935,0.375,0.028,NA,NA
2014-06-06,36.935,0.028,0.028,NA,NA
2014-06-07,37.334,4.651,0.028,NA,NA
2014-06-08,37.397,0.754,0.028,NA,NA
2014-06-09,38.023,7.273,0.028,NA,NA
2014-06-10,38.555,6.808,0.651,NA,NA
2014-06-11,38.524,1.053,1.416,NA,NA
2014-06-12,38.555,1.779,1.416,NA,NA
2014-06-13,38.462,1.498,2.577,NA,NA
2014-06-14,38.305,1.018,2.832,NA,NA
2014-06-15,38.274,2.469,2.832,NA,NA
2014-06-16,38.054,0.293,2.832,NA,NA
2014-06-17,37.929,1.381,2.832,NA,NA
2014-06-18,37.866,0.974,1.699,NA,NA
2014-06-19,37.772,0.328,1.416,NA,NA
2014-06-20,37.804,1.099,0.736,NA,NA
2014-06-21,37.772,0.345,0.708,NA,NA
2014-06-22,37.866,1.796,0.708,NA,NA
2014-06-23,37.992,2.159,0.708,NA,NA
2014-06-24,37.929,-0.018,0.708,NA,NA
2014-06-25,37.929,0.708,0.708,NA,NA
2014-06-26,38.086,2.521,0.708,NA,NA
2014-06-27,38.305,3.247,0.708,NA,NA
2014-06-28,38.43,2.187,0.736,NA,NA
2014-06-29,38.492,1.453,0.736,NA,NA
2014-06-30,38.555,1.462,0.736,NA,NA
2014-07-01,38.524,0.742,1.104,NA,NA
2014-07-02,38.368,-0.247,1.557,NA,NA
2014-07-03,38.211,0.169,1.982,NA,NA
2014-07-04,38.023,-0.166,2.01,NA,NA
2014-07-05,37.898,0.56,2.01,NA,NA
2014-07-06,37.772,0.56,2.01,NA,NA
2014-07-07,37.616,0.206,2.01,NA,NA
2014-07-08,37.397,-0.528,2.01,NA,NA
2014-07-09,37.119,-0.669,2.549,NA,NA
2014-07-10,36.844,-0.609,2.577,NA,NA
2014-07-11,36.568,-1.014,2.18,NA,NA
2014-07-12,36.384,0.022,2.152,NA,NA
2014-07-13,36.169,-0.333,2.152,NA,NA
2014-07-14,35.986,0.031,2.152,NA,NA
