date,storage,inflow,outflow,evaporation,elevation
2003-12-11,NA,NA,NA,NA,1341.69
2003-12-12,NA,NA,NA,NA,1341.708
2003-12-13,NA,NA,NA,NA,1341.73
2003-12-14,NA,NA,NA,NA,1341.751
2003-12-15,NA,NA,NA,NA,1341.775
2003-12-16,NA,NA,NA,NA,1341.757
2003-12-17,NA,NA,NA,NA,1341.778
2003-12-18,NA,NA,NA,NA,1341.797
2003-12-19,NA,NA,NA,NA,1341.818
2003-12-20,NA,NA,NA,NA,1341.842
2003-12-21,NA,NA,NA,NA,1341.867
2003-12-22,NA,NA,NA,NA,1341.888
2003-12-23,NA,NA,NA,NA,1341.9
2003-12-24,NA,NA,NA,NA,1341.922
2003-12-25,NA,NA,NA,NA,1341.943
2003-12-26,NA,NA,NA,NA,1341.955
2003-12-27,NA,NA,NA,NA,1341.986
2003-12-28,NA,NA,NA,NA,1341.992
2003-12-29,NA,NA,NA,NA,1342.034
2003-12-30,NA,NA,NA,NA,1342.047
2003-12-31,NA,NA,NA,NA,1342.074
2004-01-01,NA,NA,NA,NA,1342.068
2004-01-02,NA,NA,NA,NA,1342.117
2004-01-03,NA,NA,NA,NA,1342.138
2004-01-04,NA,NA,NA,NA,1342.156
2004-01-05,NA,NA,NA,NA,1342.172
2004-01-06,NA,NA,NA,NA,1342.187
2004-01-07,NA,NA,NA,NA,1342.214
2004-01-08,NA,NA,NA,NA,1342.226
2004-01-09,NA,NA,NA,NA,1342.251
2004-01-10,NA,NA,NA,NA,1342.272
2004-01-11,NA,NA,NA,NA,1342.29
2004-01-12,NA,NA,NA,NA,1342.312
2004-01-13,NA,NA,NA,NA,1342.33
2004-01-14,NA,NA,NA,NA,1342.351
2004-01-15,NA,NA,NA,NA,1342.376
2004-01-16,NA,NA,NA,NA,1342.394
2004-01-17,NA,NA,NA,NA,1342.409
2004-01-18,NA,NA,NA,NA,1342.431
2004-01-19,NA,NA,NA,NA,1342.452
2004-01-20,NA,NA,NA,NA,1342.522
2004-01-21,NA,NA,NA,NA,1342.534
2004-01-22,NA,NA,NA,NA,1342.498
2004-01-23,NA,NA,NA,NA,1342.516
2004-01-24,NA,NA,NA,NA,1342.537
2004-01-25,NA,NA,NA,NA,1342.546
2004-01-26,NA,NA,NA,NA,1342.553
2004-01-27,NA,NA,NA,NA,1342.58
2004-01-28,NA,NA,NA,NA,1342.586
2004-01-29,NA,NA,NA,NA,1342.604
2004-01-30,NA,NA,NA,NA,1342.617
2004-01-31,NA,NA,NA,NA,1342.635
2004-02-01,NA,NA,NA,NA,1342.647
2004-02-02,NA,NA,NA,NA,1342.662
2004-02-03,NA,NA,NA,NA,1342.671
2004-02-04,NA,NA,NA,NA,1342.699
2004-02-05,NA,NA,NA,NA,1342.72
2004-02-06,NA,NA,NA,NA,1342.726
2004-02-07,NA,NA,NA,NA,1342.738
2004-02-08,NA,NA,NA,NA,1342.763
2004-02-09,NA,NA,NA,NA,1342.778
2004-02-10,NA,NA,NA,NA,1342.799
2004-02-11,NA,NA,NA,NA,1342.806
2004-02-12,NA,NA,NA,NA,1342.821
2004-02-13,NA,NA,NA,NA,1342.839
2004-02-14,NA,NA,NA,NA,1342.851
2004-02-15,NA,NA,NA,NA,1342.86
2004-02-16,NA,NA,NA,NA,1342.873
2004-02-17,NA,NA,NA,NA,1335.719
2004-02-18,NA,NA,NA,NA,1342.906
2004-02-19,NA,NA,NA,NA,1342.918
2004-02-20,NA,NA,NA,NA,1342.937
2004-02-21,NA,NA,NA,NA,1342.955
2004-02-22,NA,NA,NA,NA,1342.964
2004-02-23,NA,NA,NA,NA,1342.973
2004-02-24,NA,NA,NA,NA,1342.982
2004-02-25,NA,NA,NA,NA,1343.001
2004-02-26,NA,NA,NA,NA,1343.007
2004-02-27,NA,NA,NA,NA,1343.031
2004-02-28,NA,NA,NA,NA,1343.043
2004-02-29,NA,NA,NA,NA,1343.077
2004-03-01,NA,NA,NA,NA,1343.077
2004-03-02,NA,NA,NA,NA,1343.11
2004-03-03,NA,NA,NA,NA,1343.113
2004-03-04,NA,NA,NA,NA,1343.132
2004-03-05,NA,NA,NA,NA,1343.156
2004-03-06,NA,NA,NA,NA,1343.156
2004-03-07,NA,NA,NA,NA,1343.171
2004-03-08,NA,NA,NA,NA,1343.187
2004-03-09,NA,NA,NA,NA,1343.196
2004-03-10,NA,NA,NA,NA,1343.22
2004-03-11,NA,NA,NA,NA,1343.223
2004-03-12,NA,NA,NA,NA,1343.235
2004-03-13,NA,NA,NA,NA,1343.248
2004-03-14,NA,NA,NA,NA,1343.254
2004-03-15,NA,NA,NA,NA,1343.266
2004-03-16,NA,NA,NA,NA,1343.275
2004-03-17,NA,NA,NA,NA,1343.29
2004-03-18,NA,NA,NA,NA,1343.299
2004-03-19,NA,NA,NA,NA,1343.321
2004-03-20,NA,NA,NA,NA,1343.318
2004-03-21,NA,NA,NA,NA,1343.321
2004-03-22,NA,NA,NA,NA,1343.342
2004-03-23,NA,NA,NA,NA,1343.351
2004-03-24,NA,NA,NA,NA,1343.369
2004-03-25,NA,NA,NA,NA,1343.379
2004-03-26,NA,NA,NA,NA,1343.397
2004-03-27,NA,NA,NA,NA,1343.4
2004-03-28,NA,NA,NA,NA,1343.406
2004-03-29,NA,NA,NA,NA,1343.418
2004-03-30,NA,NA,NA,NA,1343.427
2004-03-31,NA,NA,NA,NA,1343.446
2004-04-01,NA,NA,NA,NA,1343.47
2004-04-02,NA,NA,NA,NA,1343.464
2004-04-03,NA,NA,NA,NA,1343.461
2004-04-04,NA,NA,NA,NA,1343.482
2004-04-05,NA,NA,NA,NA,1343.497
2004-04-06,NA,NA,NA,NA,1343.504
2004-04-07,NA,NA,NA,NA,1343.513
2004-04-08,NA,NA,NA,NA,1343.525
2004-04-09,NA,NA,NA,NA,1343.534
2004-04-10,NA,NA,NA,NA,1343.546
2004-04-11,NA,NA,NA,NA,1343.552
2004-04-12,NA,NA,NA,NA,1343.568
2004-04-13,NA,NA,NA,NA,1343.586
2004-04-14,NA,NA,NA,NA,1343.589
2004-04-15,NA,NA,NA,NA,1343.601
2004-04-16,NA,NA,NA,NA,1343.613
2004-04-17,NA,NA,NA,NA,1343.632
2004-04-18,NA,NA,NA,NA,1343.629
2004-04-19,NA,NA,NA,NA,1343.619
2004-04-20,NA,NA,NA,NA,1343.653
2004-04-21,NA,NA,NA,NA,1343.653
2004-04-22,NA,NA,NA,NA,1343.659
2004-04-23,NA,NA,NA,NA,1343.677
2004-04-24,NA,NA,NA,NA,1343.693
2004-04-25,NA,NA,NA,NA,1343.693
2004-04-26,NA,NA,NA,NA,1343.702
2004-04-27,NA,NA,NA,NA,1343.717
2004-04-28,NA,NA,NA,NA,1343.741
2004-04-29,NA,NA,NA,NA,1343.732
2004-04-30,NA,NA,NA,NA,1343.741
2004-05-01,NA,NA,NA,NA,1343.753
2004-05-02,NA,NA,NA,NA,1343.76
2004-05-03,NA,NA,NA,NA,1343.76
2004-05-04,NA,NA,NA,NA,1343.772
2004-05-05,NA,NA,NA,NA,1343.787
2004-05-06,NA,NA,NA,NA,1343.799
2004-05-07,NA,NA,NA,NA,1343.808
2004-05-08,NA,NA,NA,NA,1343.817
2004-05-09,NA,NA,NA,NA,1343.827
2004-05-10,NA,NA,NA,NA,1343.817
2004-05-11,NA,NA,NA,NA,1343.845
2004-05-12,NA,NA,NA,NA,1343.857
2004-05-13,NA,NA,NA,NA,1343.866
2004-05-14,NA,NA,NA,NA,1343.885
2004-05-15,NA,NA,NA,NA,1343.906
2004-05-16,NA,NA,NA,NA,1343.927
2004-05-17,NA,NA,NA,NA,1343.936
2004-05-18,NA,NA,NA,NA,1344.049
2004-05-19,NA,NA,NA,NA,1344.183
2004-05-20,NA,NA,NA,NA,1344.345
2004-05-21,NA,NA,NA,NA,1344.54
2004-05-22,NA,NA,NA,NA,1344.72
2004-05-23,NA,NA,NA,NA,1344.768
2004-05-24,NA,NA,NA,NA,1344.707
2004-05-25,NA,NA,NA,NA,1344.714
2004-05-26,NA,NA,NA,NA,1344.735
2004-05-27,NA,NA,NA,NA,1344.778
2004-05-28,NA,NA,NA,NA,1344.784
2004-05-29,NA,NA,NA,NA,1344.814
2004-05-30,NA,NA,NA,NA,1344.82
2004-05-31,NA,NA,NA,NA,1344.854
2004-06-01,NA,NA,NA,NA,1344.863
2004-06-02,NA,NA,NA,NA,1344.854
2004-06-03,NA,NA,NA,NA,1344.854
2004-06-04,NA,NA,NA,NA,1344.826
2004-06-05,NA,NA,NA,NA,1344.808
2004-06-06,NA,NA,NA,NA,1344.778
2004-06-07,NA,NA,NA,NA,1344.744
2004-06-08,NA,NA,NA,NA,1344.674
2004-06-09,NA,NA,NA,NA,1344.64
2004-06-10,NA,NA,NA,NA,1344.662
2004-06-11,NA,NA,NA,NA,1344.656
2004-06-12,NA,NA,NA,NA,1344.647
2004-06-13,NA,NA,NA,NA,1344.647
2004-06-14,NA,NA,NA,NA,1344.619
2004-06-15,NA,NA,NA,NA,1344.589
2004-06-16,NA,NA,NA,NA,1344.579
2004-06-17,NA,NA,NA,NA,1344.726
2004-06-18,NA,NA,NA,NA,1344.796
2004-06-19,NA,NA,NA,NA,1344.817
2004-06-20,NA,NA,NA,NA,1344.845
2004-06-21,NA,NA,NA,NA,1344.866
2004-06-22,NA,NA,NA,NA,1344.811
2004-06-23,NA,NA,NA,NA,1344.732
2004-06-24,NA,NA,NA,NA,1344.711
2004-06-25,NA,NA,NA,NA,1344.765
2004-06-26,NA,NA,NA,NA,1344.778
2004-06-27,NA,NA,NA,NA,1344.784
2004-06-28,NA,NA,NA,NA,1344.793
2004-06-29,NA,NA,NA,NA,1344.811
2004-06-30,NA,NA,NA,NA,1344.814
2004-07-01,NA,NA,NA,NA,1344.829
2004-07-02,NA,NA,NA,NA,1344.823
2004-07-03,NA,NA,NA,NA,1344.817
2004-07-04,NA,NA,NA,NA,1344.878
2004-07-05,NA,NA,NA,NA,1344.896
2004-07-06,NA,NA,NA,NA,1344.394
2004-07-07,NA,NA,NA,NA,1343.455
2004-07-08,NA,NA,NA,NA,1342.29
2004-07-09,NA,NA,NA,NA,1340.443
2004-07-10,NA,NA,NA,NA,1337.087
2004-07-11,NA,NA,NA,NA,1337.222
2004-07-12,NA,NA,NA,NA,1337.164
2004-07-13,NA,NA,NA,NA,1337.155
2004-07-14,NA,NA,NA,NA,1337.417
2004-07-15,NA,NA,NA,NA,1337.499
2004-07-16,NA,NA,NA,NA,1337.389
2004-07-17,NA,NA,NA,NA,1337.145
2004-07-18,NA,NA,NA,NA,1337.139
2004-07-19,NA,NA,NA,NA,1337.072
2004-07-20,NA,NA,NA,NA,1337.03
2004-07-21,NA,NA,NA,NA,1336.959
2004-07-22,NA,NA,NA,NA,1336.969
2004-07-23,NA,NA,NA,NA,1337.371
2004-07-24,NA,NA,NA,NA,1337.395
2004-07-25,NA,NA,NA,NA,1337.127
2004-07-26,NA,NA,NA,NA,1337.136
2004-07-27,NA,NA,NA,NA,1337.176
2004-07-28,NA,NA,NA,NA,1337.216
2004-07-29,NA,NA,NA,NA,1337.255
2004-07-30,NA,NA,NA,NA,1337.432
2004-07-31,NA,NA,NA,NA,1340.605
2004-08-01,NA,NA,NA,NA,1342.257
2004-08-02,NA,NA,NA,NA,1343.443
2004-08-03,NA,NA,NA,NA,1344.381
2004-08-04,NA,NA,NA,NA,1344.647
2004-08-05,NA,NA,NA,NA,1344.625
2004-08-06,NA,NA,NA,NA,1344.647
2004-08-07,NA,NA,NA,NA,1344.662
2004-08-08,NA,NA,NA,NA,1344.662
2004-08-09,NA,NA,NA,NA,1344.668
2004-08-10,NA,NA,NA,NA,1344.671
2004-08-11,NA,NA,NA,NA,1344.659
2004-08-12,NA,NA,NA,NA,1344.662
2004-08-13,NA,NA,NA,NA,1344.671
2004-08-14,NA,NA,NA,NA,1344.683
2004-08-15,NA,NA,NA,NA,1344.704
2004-08-16,NA,NA,NA,NA,1344.695
2004-08-17,NA,NA,NA,NA,1344.534
2004-08-18,NA,NA,NA,NA,1344.418
2004-08-19,NA,NA,NA,NA,1344.427
2004-08-20,NA,NA,NA,NA,1344.421
2004-08-21,NA,NA,NA,NA,1344.424
2004-08-22,NA,NA,NA,NA,1344.412
2004-08-23,NA,NA,NA,NA,1343.738
2004-08-24,NA,NA,NA,NA,1342.806
2004-08-25,NA,NA,NA,NA,1341.903
2004-08-26,NA,NA,NA,NA,1341.144
2004-08-27,NA,NA,NA,NA,1340.705
2004-08-28,NA,NA,NA,NA,1340.538
2004-08-29,NA,NA,NA,NA,1340.355
2004-08-30,NA,NA,NA,NA,1340.145
2004-08-31,NA,NA,NA,NA,1339.898
2004-09-01,NA,NA,NA,NA,1339.822
2004-09-02,NA,NA,NA,NA,1339.876
2004-09-03,NA,NA,NA,NA,1339.937
2004-09-04,NA,NA,NA,NA,1340.014
2004-09-05,NA,NA,NA,NA,1340.12
2004-09-06,NA,NA,NA,NA,1340.181
2004-09-07,NA,NA,NA,NA,1340.23
2004-09-08,NA,NA,NA,NA,1340.267
2004-09-09,NA,NA,NA,NA,1340.328
2004-09-10,NA,NA,NA,NA,1340.37
2004-09-11,NA,NA,NA,NA,1340.41
2004-09-12,NA,NA,NA,NA,1340.459
2004-09-13,NA,NA,NA,NA,1340.483
2004-09-14,NA,NA,NA,NA,1340.523
2004-09-15,NA,NA,NA,NA,1340.553
2004-09-16,NA,NA,NA,NA,1340.581
2004-09-17,NA,NA,NA,NA,1340.614
2004-09-18,NA,NA,NA,NA,1340.645
2004-09-19,NA,NA,NA,NA,1340.666
2004-09-20,NA,NA,NA,NA,1340.705
2004-09-21,NA,NA,NA,NA,1340.739
2004-09-22,NA,NA,NA,NA,1340.776
2004-09-23,NA,NA,NA,NA,1340.797
2004-09-24,NA,NA,NA,NA,1340.824
2004-09-25,NA,NA,NA,NA,1340.849
2004-09-26,NA,NA,NA,NA,1340.876
2004-09-27,NA,NA,NA,NA,1340.885
2004-09-28,NA,NA,NA,NA,1340.91
2004-09-29,NA,NA,NA,NA,1340.94
2004-09-30,NA,NA,NA,NA,1341.001
2004-10-01,NA,NA,NA,NA,1341.035
2004-10-02,NA,NA,NA,NA,1341.062
2004-10-03,NA,NA,NA,NA,1341.086
2004-10-04,NA,NA,NA,NA,1341.105
2004-10-05,NA,NA,NA,NA,1341.129
2004-10-06,NA,NA,NA,NA,1341.15
2004-10-07,NA,NA,NA,NA,1341.175
2004-10-08,NA,NA,NA,NA,1341.187
2004-10-09,NA,NA,NA,NA,1341.205
2004-10-10,NA,NA,NA,NA,1341.227
2004-10-11,NA,NA,NA,NA,1341.248
2004-10-12,NA,NA,NA,NA,1341.26
2004-10-13,NA,NA,NA,NA,1341.278
2004-10-14,NA,NA,NA,NA,1341.3
2004-10-15,NA,NA,NA,NA,1341.324
2004-10-16,NA,NA,NA,NA,1341.352
2004-10-17,NA,NA,NA,NA,1341.37
2004-10-18,NA,NA,NA,NA,1341.397
2004-10-19,NA,NA,NA,NA,1341.4
2004-10-20,NA,NA,NA,NA,1341.419
2004-10-21,NA,NA,NA,NA,1341.446
2004-10-22,NA,NA,NA,NA,1341.471
2004-10-23,NA,NA,NA,NA,1341.51
2004-10-24,NA,NA,NA,NA,1341.513
2004-10-25,NA,NA,NA,NA,1341.535
2004-10-26,NA,NA,NA,NA,1341.55
2004-10-27,NA,NA,NA,NA,1341.574
2004-10-28,NA,NA,NA,NA,1341.592
2004-10-29,NA,NA,NA,NA,1341.611
2004-10-30,NA,NA,NA,NA,1341.626
2004-10-31,NA,NA,NA,NA,1341.663
2004-11-01,NA,NA,NA,NA,1341.666
2004-11-02,NA,NA,NA,NA,1341.684
2004-11-03,NA,NA,NA,NA,1341.711
2004-11-04,NA,NA,NA,NA,1341.724
2004-11-05,NA,NA,NA,NA,1341.73
2004-11-06,NA,NA,NA,NA,1341.751
2004-11-07,NA,NA,NA,NA,1341.775
2004-11-08,NA,NA,NA,NA,1341.791
2004-11-09,NA,NA,NA,NA,1341.812
2004-11-10,NA,NA,NA,NA,1341.818
2004-11-11,NA,NA,NA,NA,1341.833
2004-11-12,NA,NA,NA,NA,1341.842
2004-11-13,NA,NA,NA,NA,1341.861
2004-11-14,NA,NA,NA,NA,1341.882
2004-11-15,NA,NA,NA,NA,1341.9
2004-11-16,NA,NA,NA,NA,1341.919
2004-11-17,NA,NA,NA,NA,1341.931
2004-11-18,NA,NA,NA,NA,1341.946
2004-11-19,NA,NA,NA,NA,1341.964
2004-11-20,NA,NA,NA,NA,1341.973
2004-11-21,NA,NA,NA,NA,1341.998
2004-11-22,NA,NA,NA,NA,1342.01
2004-11-23,NA,NA,NA,NA,1342.025
2004-11-24,NA,NA,NA,NA,1342.047
2004-11-25,NA,NA,NA,NA,1342.053
2004-11-26,NA,NA,NA,NA,1342.074
2004-11-27,NA,NA,NA,NA,1342.086
2004-11-28,NA,NA,NA,NA,1342.123
2004-11-29,NA,NA,NA,NA,1342.138
2004-11-30,NA,NA,NA,NA,1342.147
2004-12-01,NA,NA,NA,NA,1342.159
2004-12-02,NA,NA,NA,NA,1510.391
2004-12-03,NA,NA,NA,NA,1342.181
2004-12-04,NA,NA,NA,NA,1342.208
2004-12-05,NA,NA,NA,NA,1342.223
2004-12-06,NA,NA,NA,NA,1342.236
2004-12-07,NA,NA,NA,NA,1342.245
2004-12-08,NA,NA,NA,NA,1342.266
2004-12-09,NA,NA,NA,NA,1342.284
2004-12-10,NA,NA,NA,NA,1342.3
2004-12-11,NA,NA,NA,NA,1342.315
2004-12-12,NA,NA,NA,NA,1342.33
2004-12-13,NA,NA,NA,NA,1342.342
2004-12-14,NA,NA,NA,NA,1342.354
2004-12-15,NA,NA,NA,NA,1342.37
2004-12-16,NA,NA,NA,NA,1342.388
2004-12-17,NA,NA,NA,NA,1342.403
2004-12-18,NA,NA,NA,NA,1342.418
2004-12-19,NA,NA,NA,NA,1342.428
2004-12-20,NA,NA,NA,NA,1342.44
2004-12-21,NA,NA,NA,NA,1342.461
2004-12-22,NA,NA,NA,NA,1342.476
2004-12-23,NA,NA,NA,NA,1342.486
2004-12-24,NA,NA,NA,NA,1342.501
2004-12-25,NA,NA,NA,NA,1342.516
2004-12-26,NA,NA,NA,NA,1342.528
2004-12-27,NA,NA,NA,NA,1342.55
2004-12-28,NA,NA,NA,NA,1342.565
2004-12-29,NA,NA,NA,NA,1342.58
2004-12-30,NA,NA,NA,NA,1342.589
2004-12-31,NA,NA,NA,NA,1342.598
2005-01-01,NA,NA,NA,NA,1342.614
2005-01-02,NA,NA,NA,NA,1342.629
2005-01-03,NA,NA,NA,NA,1342.641
2005-01-04,NA,NA,NA,NA,1342.659
2005-01-05,NA,NA,NA,NA,1342.668
2005-01-06,NA,NA,NA,NA,1342.681
2005-01-07,NA,NA,NA,NA,1342.693
2005-01-08,NA,NA,NA,NA,1342.702
2005-01-09,NA,NA,NA,NA,1342.723
2005-01-10,NA,NA,NA,NA,1367.705
2005-01-11,NA,NA,NA,NA,NA
2005-01-12,NA,NA,NA,NA,1342.772
2005-01-13,NA,NA,NA,NA,1342.781
2005-01-14,NA,NA,NA,NA,1342.784
2005-01-15,NA,NA,NA,NA,1342.806
2005-01-16,NA,NA,NA,NA,1342.815
2005-01-17,NA,NA,NA,NA,1342.83
2005-01-18,NA,NA,NA,NA,1342.842
2005-01-19,NA,NA,NA,NA,1342.857
2005-01-20,NA,NA,NA,NA,1342.87
2005-01-21,NA,NA,NA,NA,1342.891
2005-01-22,NA,NA,NA,NA,1342.9
2005-01-23,NA,NA,NA,NA,1342.912
2005-01-24,NA,NA,NA,NA,1342.927
2005-01-25,NA,NA,NA,NA,1342.94
2005-01-26,NA,NA,NA,NA,1342.946
2005-01-27,NA,NA,NA,NA,1342.955
2005-01-28,NA,NA,NA,NA,1342.964
2005-01-29,NA,NA,NA,NA,1342.988
2005-01-30,NA,NA,NA,NA,1342.995
2005-01-31,NA,NA,NA,NA,NA
2005-02-01,NA,NA,NA,NA,1345.146
2005-02-02,NA,NA,NA,NA,1343.025
2005-02-03,NA,NA,NA,NA,1343.034
2005-02-04,NA,NA,NA,NA,1343.046
2005-02-05,NA,NA,NA,NA,1343.055
2005-02-06,NA,NA,NA,NA,1343.068
2005-02-07,NA,NA,NA,NA,1343.083
2005-02-08,NA,NA,NA,NA,1343.095
2005-02-09,NA,NA,NA,NA,1343.113
2005-02-10,NA,NA,NA,NA,1343.123
2005-02-11,NA,NA,NA,NA,1343.135
2005-02-12,NA,NA,NA,NA,1343.147
2005-02-13,NA,NA,NA,NA,1343.162
2005-02-14,NA,NA,NA,NA,NA
2005-02-15,NA,NA,NA,NA,NA
2005-02-16,NA,NA,NA,NA,NA
2005-02-17,NA,NA,NA,NA,NA
2005-02-18,NA,NA,NA,NA,1510.391
2005-02-19,NA,NA,NA,NA,NA
2005-02-20,NA,NA,NA,NA,1343.238
2005-02-21,NA,NA,NA,NA,1343.241
2005-02-22,NA,NA,NA,NA,1343.254
2005-02-23,NA,NA,NA,NA,1335.737
2005-02-24,NA,NA,NA,NA,1343.281
2005-02-25,NA,NA,NA,NA,1343.29
2005-02-26,NA,NA,NA,NA,1343.29
2005-02-27,NA,NA,NA,NA,1343.299
2005-02-28,NA,NA,NA,NA,1343.302
2005-03-01,NA,NA,NA,NA,1343.318
2005-03-02,NA,NA,NA,NA,1343.321
2005-03-03,NA,NA,NA,NA,1343.33
2005-03-04,NA,NA,NA,NA,1343.342
2005-03-05,NA,NA,NA,NA,1343.348
2005-03-06,NA,NA,NA,NA,1343.36
2005-03-07,NA,NA,NA,NA,1343.36
2005-03-08,NA,NA,NA,NA,1343.372
2005-03-09,NA,NA,NA,NA,1343.397
2005-03-10,NA,NA,NA,NA,1343.403
2005-03-11,NA,NA,NA,NA,1343.409
2005-03-12,NA,NA,NA,NA,1343.4
2005-03-13,NA,NA,NA,NA,1343.397
2005-03-14,NA,NA,NA,NA,1343.449
2005-03-15,NA,NA,NA,NA,1343.449
2005-03-16,NA,NA,NA,NA,1343.433
2005-03-17,NA,NA,NA,NA,NA
2005-03-18,NA,NA,NA,NA,NA
2005-03-19,NA,NA,NA,NA,NA
2005-03-20,NA,NA,NA,NA,NA
2005-03-21,NA,NA,NA,NA,1343.507
2005-03-22,NA,NA,NA,NA,1343.522
2005-03-23,NA,NA,NA,NA,1343.549
2005-03-24,NA,NA,NA,NA,1343.549
2005-03-25,NA,NA,NA,NA,1343.558
2005-03-26,NA,NA,NA,NA,1343.577
2005-03-27,NA,NA,NA,NA,1343.586
2005-03-28,NA,NA,NA,NA,1343.595
2005-03-29,NA,NA,NA,NA,1343.601
2005-03-30,NA,NA,NA,NA,1343.616
2005-03-31,NA,NA,NA,NA,1343.625
2005-04-01,NA,NA,NA,NA,1343.629
2005-04-02,NA,NA,NA,NA,1343.641
2005-04-03,NA,NA,NA,NA,1343.647
2005-04-04,NA,NA,NA,NA,1343.653
2005-04-05,NA,NA,NA,NA,1343.662
2005-04-06,NA,NA,NA,NA,1343.674
2005-04-07,NA,NA,NA,NA,1343.696
2005-04-08,NA,NA,NA,NA,1343.696
2005-04-09,NA,NA,NA,NA,1343.708
2005-04-10,NA,NA,NA,NA,1343.714
2005-04-11,NA,NA,NA,NA,1343.72
2005-04-12,NA,NA,NA,NA,1343.699
2005-04-13,NA,NA,NA,NA,1343.689
2005-04-14,NA,NA,NA,NA,1343.723
2005-04-15,NA,NA,NA,NA,1343.72
2005-04-16,NA,NA,NA,NA,1343.723
2005-04-17,NA,NA,NA,NA,1343.729
2005-04-18,NA,NA,NA,NA,1343.738
2005-04-19,NA,NA,NA,NA,1343.76
2005-04-20,NA,NA,NA,NA,1343.778
2005-04-21,NA,NA,NA,NA,1343.808
2005-04-22,NA,NA,NA,NA,1343.808
2005-04-23,NA,NA,NA,NA,1343.814
2005-04-24,NA,NA,NA,NA,1343.827
2005-04-25,NA,NA,NA,NA,1343.839
2005-04-26,NA,NA,NA,NA,1343.83
2005-04-27,NA,NA,NA,NA,1343.854
2005-04-28,NA,NA,NA,NA,1343.888
2005-04-29,NA,NA,NA,NA,1343.909
2005-04-30,NA,NA,NA,NA,1343.918
2005-05-01,NA,NA,NA,NA,1343.942
2005-05-02,NA,NA,NA,NA,1343.952
2005-05-03,NA,NA,NA,NA,1343.961
2005-05-04,NA,NA,NA,NA,1343.982
2005-05-05,NA,NA,NA,NA,1344
2005-05-06,NA,NA,NA,NA,1344.016
2005-05-07,NA,NA,NA,NA,1344.028
2005-05-08,NA,NA,NA,NA,1344.046
2005-05-09,NA,NA,NA,NA,1344.07
2005-05-10,NA,NA,NA,NA,1344.074
2005-05-11,NA,NA,NA,NA,1344.177
2005-05-12,NA,NA,NA,NA,1344.308
2005-05-13,NA,NA,NA,NA,1344.412
2005-05-14,NA,NA,NA,NA,1344.601
2005-05-15,NA,NA,NA,NA,1344.662
2005-05-16,NA,NA,NA,NA,1344.61
2005-05-17,NA,NA,NA,NA,1344.619
2005-05-18,NA,NA,NA,NA,1344.692
2005-05-19,NA,NA,NA,NA,1344.753
2005-05-20,NA,NA,NA,NA,1344.817
2005-05-21,NA,NA,NA,NA,1344.82
2005-05-22,NA,NA,NA,NA,1344.823
2005-05-23,NA,NA,NA,NA,1344.823
2005-05-24,NA,NA,NA,NA,1344.82
2005-05-25,NA,NA,NA,NA,1344.808
2005-05-26,NA,NA,NA,NA,1344.802
2005-05-27,NA,NA,NA,NA,1344.793
2005-05-28,NA,NA,NA,NA,1344.793
2005-05-29,NA,NA,NA,NA,1344.799
2005-05-30,NA,NA,NA,NA,1344.842
2005-05-31,NA,NA,NA,NA,1344.842
2005-06-01,NA,NA,NA,NA,1344.82
2005-06-02,NA,NA,NA,NA,1344.802
2005-06-03,NA,NA,NA,NA,1344.781
2005-06-04,NA,NA,NA,NA,1344.759
2005-06-05,NA,NA,NA,NA,1344.744
2005-06-06,NA,NA,NA,NA,1344.741
2005-06-07,NA,NA,NA,NA,1344.732
2005-06-08,NA,NA,NA,NA,1344.753
2005-06-09,NA,NA,NA,NA,1344.756
2005-06-10,NA,NA,NA,NA,1344.768
2005-06-11,NA,NA,NA,NA,1344.772
2005-06-12,NA,NA,NA,NA,1344.836
2005-06-13,NA,NA,NA,NA,1344.866
2005-06-14,NA,NA,NA,NA,1344.839
2005-06-15,NA,NA,NA,NA,1344.814
2005-06-16,NA,NA,NA,NA,1344.787
2005-06-17,NA,NA,NA,NA,1344.772
2005-06-18,NA,NA,NA,NA,1344.759
2005-06-19,NA,NA,NA,NA,1344.756
2005-06-20,NA,NA,NA,NA,1344.735
2005-06-21,NA,NA,NA,NA,1344.738
2005-06-22,NA,NA,NA,NA,1344.765
2005-06-23,NA,NA,NA,NA,1344.744
2005-06-24,NA,NA,NA,NA,1344.759
2005-06-25,NA,NA,NA,NA,1344.735
2005-06-26,NA,NA,NA,NA,1344.72
2005-06-27,NA,NA,NA,NA,1344.732
2005-06-28,NA,NA,NA,NA,1344.735
2005-06-29,NA,NA,NA,NA,1344.695
2005-06-30,NA,NA,NA,NA,1344.668
2005-07-01,NA,NA,NA,NA,1344.668
2005-07-02,NA,NA,NA,NA,1344.784
2005-07-03,NA,NA,NA,NA,1344.756
2005-07-04,NA,NA,NA,NA,1344.772
2005-07-05,NA,NA,NA,NA,1344.793
2005-07-06,NA,NA,NA,NA,1344.662
2005-07-07,NA,NA,NA,NA,1343.656
2005-07-08,NA,NA,NA,NA,1342.364
2005-07-09,NA,NA,NA,NA,1340.553
2005-07-10,NA,NA,NA,NA,1337.993
2005-07-11,NA,NA,NA,NA,1338.035
2005-07-12,NA,NA,NA,NA,NA
2005-07-13,NA,NA,NA,NA,1337.423
2005-07-14,NA,NA,NA,NA,1337.219
2005-07-15,NA,NA,NA,NA,1337.02
