date,storage,inflow,outflow,evaporation,elevation
1999-12-15,96.764,NA,NA,NA,NA
1999-12-16,96.958,NA,NA,NA,NA
1999-12-17,97.153,NA,NA,NA,NA
1999-12-18,97.2,NA,NA,NA,NA
1999-12-19,97.25,NA,NA,NA,NA
1999-12-20,97.298,NA,NA,NA,NA
1999-12-21,97.348,NA,NA,NA,NA
1999-12-22,97.348,NA,NA,NA,NA
1999-12-23,97.395,NA,NA,NA,NA
1999-12-24,97.445,NA,NA,NA,NA
1999-12-25,97.445,NA,NA,NA,NA
1999-12-26,97.493,NA,NA,NA,NA
1999-12-27,97.493,NA,NA,NA,NA
1999-12-28,97.536,NA,NA,NA,NA
1999-12-29,97.536,NA,NA,NA,NA
1999-12-30,97.536,NA,NA,NA,NA
1999-12-31,97.582,NA,NA,NA,NA
2000-01-01,97.803,NA,NA,NA,NA
2000-01-02,97.937,NA,NA,NA,NA
2000-01-03,97.981,NA,NA,NA,NA
2000-01-04,98.116,NA,NA,NA,NA
2000-01-05,98.116,NA,NA,NA,NA
2000-01-06,98.116,NA,NA,NA,NA
2000-01-07,98.248,NA,NA,NA,NA
2000-01-08,98.338,NA,NA,NA,NA
2000-01-09,98.696,NA,NA,NA,NA
2000-01-10,99.777,NA,NA,NA,NA
2000-01-11,100.005,NA,NA,NA,NA
2000-01-12,100.14,NA,NA,NA,NA
2000-01-13,100.597,NA,NA,NA,NA
2000-01-14,100.827,NA,NA,NA,NA
2000-01-15,100.916,NA,NA,NA,NA
2000-01-16,101.008,NA,NA,NA,NA
2000-01-17,101.055,NA,NA,NA,NA
2000-01-18,101.055,NA,NA,NA,NA
2000-01-19,101.239,NA,NA,NA,NA
2000-01-20,101.284,NA,NA,NA,NA
2000-01-21,101.284,NA,NA,NA,NA
2000-01-22,101.192,NA,NA,NA,NA
2000-01-23,101.147,NA,NA,NA,NA
2000-01-24,101.147,NA,NA,NA,NA
2000-01-25,101.1,NA,NA,NA,NA
2000-01-26,100.963,NA,NA,NA,NA
2000-01-27,100.872,NA,NA,NA,NA
2000-01-28,100.735,NA,NA,NA,NA
2000-01-29,100.597,NA,NA,NA,NA
2000-01-30,100.552,NA,NA,NA,NA
2000-01-31,100.597,NA,NA,NA,NA
2000-02-01,100.688,NA,NA,NA,NA
2000-02-02,100.644,NA,NA,NA,NA
2000-02-03,100.505,NA,NA,NA,NA
2000-02-04,100.461,NA,NA,NA,NA
2000-02-05,100.414,NA,NA,NA,NA
2000-02-06,100.323,NA,NA,NA,NA
2000-02-07,100.187,NA,NA,NA,NA
2000-02-08,100.096,NA,NA,NA,NA
2000-02-09,100.049,NA,NA,NA,NA
2000-02-10,100.049,NA,NA,NA,NA
2000-02-11,100.005,NA,NA,NA,NA
2000-02-12,99.958,NA,NA,NA,NA
2000-02-13,100.232,NA,NA,NA,NA
2000-02-14,100.552,NA,NA,NA,NA
2000-02-15,100.505,NA,NA,NA,NA
2000-02-16,100.369,NA,NA,NA,NA
2000-02-17,100.278,NA,NA,NA,NA
2000-02-18,100.14,NA,NA,NA,NA
2000-02-19,100.049,NA,NA,NA,NA
2000-02-20,99.958,NA,NA,NA,NA
2000-02-21,99.868,NA,NA,NA,NA
2000-02-22,99.958,NA,NA,NA,NA
2000-02-23,99.868,NA,NA,NA,NA
2000-02-24,99.733,NA,NA,NA,NA
2000-02-25,99.688,NA,NA,NA,NA
2000-02-26,99.868,NA,NA,NA,NA
2000-02-27,99.823,NA,NA,NA,NA
2000-02-28,99.733,NA,NA,NA,NA
2000-02-29,99.688,NA,NA,NA,NA
2000-03-01,99.598,NA,NA,NA,NA
2000-03-02,99.507,NA,NA,NA,NA
2000-03-03,99.417,NA,NA,NA,NA
2000-03-04,99.371,NA,NA,NA,NA
2000-03-05,99.28,NA,NA,NA,NA
2000-03-06,99.1,NA,NA,NA,NA
2000-03-07,99.01,NA,NA,NA,NA
2000-03-08,98.92,NA,NA,NA,NA
2000-03-09,98.876,NA,NA,NA,NA
2000-03-10,98.876,NA,NA,NA,NA
2000-03-11,98.786,NA,NA,NA,NA
2000-03-12,98.65,NA,NA,NA,NA
2000-03-13,98.556,NA,NA,NA,NA
2000-03-14,98.433,NA,NA,NA,NA
2000-03-15,98.384,NA,NA,NA,NA
2000-03-16,98.427,NA,NA,NA,NA
2000-03-17,98.338,NA,NA,NA,NA
2000-03-18,98.427,NA,NA,NA,NA
2000-03-19,98.384,NA,NA,NA,NA
2000-03-20,98.248,NA,NA,NA,NA
2000-03-21,98.159,NA,NA,NA,NA
2000-03-22,98.116,NA,NA,NA,NA
2000-03-23,98.026,NA,NA,NA,NA
2000-03-24,97.892,NA,NA,NA,NA
2000-03-25,97.803,NA,NA,NA,NA
2000-03-26,97.714,NA,NA,NA,NA
2000-03-27,97.625,NA,NA,NA,NA
2000-03-28,97.536,NA,NA,NA,NA
2000-03-29,97.395,NA,NA,NA,NA
2000-03-30,97.298,NA,NA,NA,NA
2000-03-31,97.153,NA,NA,NA,NA
2000-04-01,97.055,NA,NA,NA,NA
2000-04-02,96.958,NA,NA,NA,NA
2000-04-03,96.861,NA,NA,NA,NA
2000-04-04,96.764,NA,NA,NA,NA
2000-04-05,96.764,NA,NA,NA,NA
2000-04-06,96.714,NA,NA,NA,NA
2000-04-07,96.667,NA,NA,NA,NA
2000-04-08,96.714,NA,NA,NA,NA
2000-04-09,96.764,NA,NA,NA,NA
2000-04-10,96.764,NA,NA,NA,NA
2000-04-11,96.861,NA,NA,NA,NA
2000-04-12,97.055,NA,NA,NA,NA
2000-04-13,97.25,NA,NA,NA,NA
2000-04-14,97.445,NA,NA,NA,NA
2000-04-15,97.625,NA,NA,NA,NA
2000-04-16,97.803,NA,NA,NA,NA
2000-04-17,97.981,NA,NA,NA,NA
2000-04-18,98.159,NA,NA,NA,NA
2000-04-19,98.294,NA,NA,NA,NA
2000-04-20,98.427,NA,NA,NA,NA
2000-04-21,98.563,NA,NA,NA,NA
2000-04-22,98.74,NA,NA,NA,NA
2000-04-23,98.876,NA,NA,NA,NA
2000-04-24,98.966,NA,NA,NA,NA
2000-04-25,99.1,NA,NA,NA,NA
2000-04-26,99.146,NA,NA,NA,NA
2000-04-27,99.28,NA,NA,NA,NA
2000-04-28,99.326,NA,NA,NA,NA
2000-04-29,99.417,NA,NA,NA,NA
2000-04-30,99.507,NA,NA,NA,NA
2000-05-01,99.598,NA,NA,NA,NA
2000-05-02,99.733,NA,NA,NA,NA
2000-05-03,99.958,NA,NA,NA,NA
2000-05-04,100.14,NA,NA,NA,NA
2000-05-05,100.323,NA,NA,NA,NA
2000-05-06,100.414,NA,NA,NA,NA
2000-05-07,100.552,NA,NA,NA,NA
2000-05-08,100.735,NA,NA,NA,NA
2000-05-09,101.055,NA,NA,NA,NA
2000-05-10,101.239,NA,NA,NA,NA
2000-05-11,101.424,NA,NA,NA,NA
2000-05-12,101.469,NA,NA,NA,NA
2000-05-13,101.516,NA,NA,NA,NA
2000-05-14,101.561,NA,NA,NA,NA
2000-05-15,101.701,NA,NA,NA,NA
2000-05-16,101.793,NA,NA,NA,NA
2000-05-17,101.838,NA,NA,NA,NA
2000-05-18,101.931,NA,NA,NA,NA
2000-05-19,102.024,NA,NA,NA,NA
2000-05-20,102.224,NA,NA,NA,NA
2000-05-21,102.473,NA,NA,NA,NA
2000-05-22,102.775,NA,NA,NA,NA
2000-05-23,103.077,NA,NA,NA,NA
2000-05-24,103.381,NA,NA,NA,NA
2000-05-25,103.685,NA,NA,NA,NA
2000-05-26,103.888,NA,NA,NA,NA
2000-05-27,104.296,NA,NA,NA,NA
2000-05-28,104.501,NA,NA,NA,NA
2000-05-29,104.756,NA,NA,NA,NA
2000-05-30,104.908,NA,NA,NA,NA
2000-05-31,105.011,NA,NA,NA,NA
2000-06-01,105.114,NA,NA,NA,NA
2000-06-02,105.167,NA,NA,NA,NA
2000-06-03,105.27,NA,NA,NA,NA
2000-06-04,105.423,NA,NA,NA,NA
2000-06-05,105.58,NA,NA,NA,NA
2000-06-06,105.683,NA,NA,NA,NA
2000-06-07,105.837,NA,NA,NA,NA
2000-06-08,105.992,NA,NA,NA,NA
2000-06-09,106.096,NA,NA,NA,NA
2000-06-10,106.149,NA,NA,NA,NA
2000-06-11,106.2,NA,NA,NA,NA
2000-06-12,106.408,NA,NA,NA,NA
2000-06-13,106.566,NA,NA,NA,NA
2000-06-14,106.617,NA,NA,NA,NA
2000-06-15,106.566,NA,NA,NA,NA
2000-06-16,106.512,NA,NA,NA,NA
2000-06-17,106.461,NA,NA,NA,NA
2000-06-18,106.408,NA,NA,NA,NA
2000-06-19,106.253,NA,NA,NA,NA
2000-06-20,106.149,NA,NA,NA,NA
2000-06-21,106.045,NA,NA,NA,NA
2000-06-22,105.941,NA,NA,NA,NA
2000-06-23,105.787,NA,NA,NA,NA
2000-06-24,105.683,NA,NA,NA,NA
2000-06-25,105.527,NA,NA,NA,NA
2000-06-26,105.373,NA,NA,NA,NA
2000-06-27,105.217,NA,NA,NA,NA
2000-06-28,105.064,NA,NA,NA,NA
2000-06-29,104.908,NA,NA,NA,NA
2000-06-30,104.653,NA,NA,NA,NA
2000-07-01,104.448,NA,NA,NA,NA
2000-07-02,104.194,NA,NA,NA,NA
2000-07-03,103.938,NA,NA,NA,NA
2000-07-04,103.685,NA,NA,NA,NA
2000-07-05,103.531,NA,NA,NA,NA
2000-07-06,103.329,NA,NA,NA,NA
2000-07-07,103.178,NA,NA,NA,NA
2000-07-08,102.927,NA,NA,NA,NA
2000-07-09,102.726,NA,NA,NA,NA
2000-07-10,102.473,NA,NA,NA,NA
2000-07-11,102.273,NA,NA,NA,NA
2000-07-12,102.124,NA,NA,NA,NA
2000-07-13,101.886,NA,NA,NA,NA
2000-07-14,101.701,NA,NA,NA,NA
2000-07-15,101.469,NA,NA,NA,NA
2000-07-16,101.284,NA,NA,NA,NA
2000-07-17,101.1,NA,NA,NA,NA
2000-07-18,100.916,NA,NA,NA,NA
2000-07-19,100.688,NA,NA,NA,NA
2000-07-20,100.505,NA,NA,NA,NA
2000-07-21,100.323,NA,NA,NA,NA
2000-07-22,100.049,NA,NA,NA,NA
2000-07-23,99.823,NA,NA,NA,NA
2000-07-24,99.642,NA,NA,NA,NA
2000-07-25,99.417,NA,NA,NA,NA
2000-07-26,99.19,NA,NA,NA,NA
2000-07-27,98.966,NA,NA,NA,NA
2000-07-28,98.786,NA,NA,NA,NA
2000-07-29,98.606,NA,NA,NA,NA
2000-07-30,98.427,NA,NA,NA,NA
2000-07-31,98.205,NA,NA,NA,NA
2000-08-01,97.981,NA,NA,NA,NA
2000-08-02,97.714,NA,NA,NA,NA
2000-08-03,97.348,NA,NA,NA,NA
2000-08-04,96.908,NA,NA,NA,NA
2000-08-05,96.52,NA,NA,NA,NA
2000-08-06,96.087,NA,NA,NA,NA
2000-08-07,95.702,NA,NA,NA,NA
2000-08-08,95.319,NA,NA,NA,NA
2000-08-09,94.94,NA,NA,NA,NA
2000-08-10,94.512,NA,NA,NA,NA
2000-08-11,94.133,NA,NA,NA,NA
2000-08-12,93.759,NA,NA,NA,NA
2000-08-13,93.336,NA,NA,NA,NA
2000-08-14,92.962,NA,NA,NA,NA
2000-08-15,92.585,NA,NA,NA,NA
2000-08-16,92.195,NA,NA,NA,NA
2000-08-17,91.807,NA,NA,NA,NA
2000-08-18,91.373,NA,NA,NA,NA
2000-08-19,90.939,NA,NA,NA,NA
2000-08-20,90.556,NA,NA,NA,NA
2000-08-21,90.223,NA,NA,NA,NA
2000-08-22,89.891,NA,NA,NA,NA
2000-08-23,89.512,NA,NA,NA,NA
2000-08-24,89.135,NA,NA,NA,NA
2000-08-25,88.808,NA,NA,NA,NA
2000-08-26,88.434,NA,NA,NA,NA
2000-08-27,88.106,NA,NA,NA,NA
2000-08-28,87.725,NA,NA,NA,NA
2000-08-29,87.334,NA,NA,NA,NA
2000-08-30,86.993,NA,NA,NA,NA
2000-08-31,86.559,NA,NA,NA,NA
2000-09-01,86.174,NA,NA,NA,NA
2000-09-02,85.84,NA,NA,NA,NA
2000-09-03,85.507,NA,NA,NA,NA
2000-09-04,85.126,NA,NA,NA,NA
2000-09-05,84.794,NA,NA,NA,NA
2000-09-06,84.416,NA,NA,NA,NA
2000-09-07,84.089,NA,NA,NA,NA
2000-09-08,83.715,NA,NA,NA,NA
2000-09-09,83.39,NA,NA,NA,NA
2000-09-10,83.058,NA,NA,NA,NA
2000-09-11,82.765,NA,NA,NA,NA
2000-09-12,82.473,NA,NA,NA,NA
2000-09-13,82.131,NA,NA,NA,NA
2000-09-14,81.794,NA,NA,NA,NA
2000-09-15,81.505,NA,NA,NA,NA
2000-09-16,81.17,NA,NA,NA,NA
2000-09-17,80.883,NA,NA,NA,NA
2000-09-18,80.551,NA,NA,NA,NA
2000-09-19,80.267,NA,NA,NA,NA
2000-09-20,79.983,NA,NA,NA,NA
2000-09-21,79.606,NA,NA,NA,NA
2000-09-22,79.186,NA,NA,NA,NA
2000-09-23,78.858,NA,NA,NA,NA
2000-09-24,78.535,NA,NA,NA,NA
2000-09-25,78.296,NA,NA,NA,NA
2000-09-26,78.147,NA,NA,NA,NA
2000-09-27,78.002,NA,NA,NA,NA
2000-09-28,77.854,NA,NA,NA,NA
2000-09-29,77.854,NA,NA,NA,NA
2000-09-30,77.904,NA,NA,NA,NA
2000-10-01,77.806,NA,NA,NA,NA
2000-10-02,77.806,NA,NA,NA,NA
2000-10-03,77.756,NA,NA,NA,NA
2000-10-04,77.709,NA,NA,NA,NA
2000-10-05,77.709,NA,NA,NA,NA
2000-10-06,77.806,NA,NA,NA,NA
2000-10-07,77.904,NA,NA,NA,NA
2000-10-08,78.002,NA,NA,NA,NA
2000-10-09,78.1,NA,NA,NA,NA
2000-10-10,78.198,NA,NA,NA,NA
2000-10-11,78.245,NA,NA,NA,NA
2000-10-12,78.344,NA,NA,NA,NA
2000-10-13,78.394,NA,NA,NA,NA
2000-10-14,78.442,NA,NA,NA,NA
2000-10-15,78.58,NA,NA,NA,NA
2000-10-16,78.627,NA,NA,NA,NA
2000-10-17,78.765,NA,NA,NA,NA
2000-10-18,78.813,NA,NA,NA,NA
2000-10-19,78.906,NA,NA,NA,NA
2000-10-20,79.513,NA,NA,NA,NA
2000-10-21,79.606,NA,NA,NA,NA
2000-10-22,79.652,NA,NA,NA,NA
2000-10-23,79.746,NA,NA,NA,NA
2000-10-24,79.84,NA,NA,NA,NA
2000-10-25,79.889,NA,NA,NA,NA
2000-10-26,79.983,NA,NA,NA,NA
2000-10-27,80.172,NA,NA,NA,NA
2000-10-28,80.456,NA,NA,NA,NA
2000-10-29,80.456,NA,NA,NA,NA
2000-10-30,80.503,NA,NA,NA,NA
2000-10-31,80.598,NA,NA,NA,NA
2000-11-01,80.693,NA,NA,NA,NA
2000-11-02,80.788,NA,NA,NA,NA
2000-11-03,80.883,NA,NA,NA,NA
2000-11-04,81.026,NA,NA,NA,NA
2000-11-05,81.026,NA,NA,NA,NA
2000-11-06,81.075,NA,NA,NA,NA
2000-11-07,81.17,NA,NA,NA,NA
2000-11-08,81.458,NA,NA,NA,NA
2000-11-09,81.554,NA,NA,NA,NA
2000-11-10,81.554,NA,NA,NA,NA
2000-11-11,81.601,NA,NA,NA,NA
2000-11-12,81.698,NA,NA,NA,NA
2000-11-13,81.747,NA,NA,NA,NA
2000-11-14,81.844,NA,NA,NA,NA
2000-11-15,81.891,NA,NA,NA,NA
2000-11-16,81.94,NA,NA,NA,NA
2000-11-17,81.987,NA,NA,NA,NA
2000-11-18,82.084,NA,NA,NA,NA
2000-11-19,82.131,NA,NA,NA,NA
2000-11-20,82.181,NA,NA,NA,NA
2000-11-21,82.228,NA,NA,NA,NA
2000-11-22,82.326,NA,NA,NA,NA
2000-11-23,82.52,NA,NA,NA,NA
2000-11-24,82.57,NA,NA,NA,NA
2000-11-25,82.715,NA,NA,NA,NA
2000-11-26,82.813,NA,NA,NA,NA
2000-11-27,82.91,NA,NA,NA,NA
2000-11-28,82.96,NA,NA,NA,NA
2000-11-29,83.204,NA,NA,NA,NA
2000-11-30,83.25,NA,NA,NA,NA
2000-12-01,83.297,NA,NA,NA,NA
2000-12-02,83.39,NA,NA,NA,NA
2000-12-03,83.435,NA,NA,NA,NA
2000-12-04,83.483,NA,NA,NA,NA
2000-12-05,83.529,NA,NA,NA,NA
2000-12-06,83.576,NA,NA,NA,NA
2000-12-07,83.669,NA,NA,NA,NA
2000-12-08,83.763,NA,NA,NA,NA
2000-12-09,83.763,NA,NA,NA,NA
2000-12-10,83.808,NA,NA,NA,NA
2000-12-11,83.95,NA,NA,NA,NA
2000-12-12,84.026,NA,NA,NA,NA
2000-12-13,83.944,NA,NA,NA,NA
2000-12-14,84.794,NA,NA,NA,NA
2000-12-15,85.031,NA,NA,NA,NA
2000-12-16,85.126,NA,NA,NA,NA
2000-12-17,85.221,NA,NA,NA,NA
2000-12-18,85.221,NA,NA,NA,NA
2000-12-19,85.268,NA,NA,NA,NA
2000-12-20,85.316,NA,NA,NA,NA
2000-12-21,85.458,NA,NA,NA,NA
2000-12-22,85.695,NA,NA,NA,NA
2000-12-23,85.886,NA,NA,NA,NA
2000-12-24,85.886,NA,NA,NA,NA
2000-12-25,85.886,NA,NA,NA,NA
2000-12-26,85.935,NA,NA,NA,NA
2000-12-27,85.982,NA,NA,NA,NA
2000-12-28,85.982,NA,NA,NA,NA
2000-12-29,86.127,NA,NA,NA,NA
2000-12-30,86.127,NA,NA,NA,NA
2000-12-31,86.223,NA,NA,NA,NA
2001-01-01,86.223,NA,NA,NA,NA
2001-01-02,86.223,NA,NA,NA,NA
2001-01-03,86.319,NA,NA,NA,NA
2001-01-04,86.366,NA,NA,NA,NA
2001-01-05,86.366,NA,NA,NA,NA
2001-01-06,86.416,NA,NA,NA,NA
2001-01-07,86.416,NA,NA,NA,NA
2001-01-08,86.463,NA,NA,NA,NA
2001-01-09,86.512,NA,NA,NA,NA
2001-01-10,86.559,NA,NA,NA,NA
2001-01-11,86.609,NA,NA,NA,NA
2001-01-12,86.609,NA,NA,NA,NA
2001-01-13,86.752,NA,NA,NA,NA
2001-01-14,86.849,NA,NA,NA,NA
2001-01-15,86.849,NA,NA,NA,NA
2001-01-16,86.849,NA,NA,NA,NA
2001-01-17,86.849,NA,NA,NA,NA
2001-01-18,86.896,NA,NA,NA,NA
2001-01-19,86.993,NA,NA,NA,NA
2001-01-20,86.993,NA,NA,NA,NA
2001-01-21,87.043,NA,NA,NA,NA
2001-01-22,87.09,NA,NA,NA,NA
2001-01-23,87.09,NA,NA,NA,NA
2001-01-24,87.237,NA,NA,NA,NA
2001-01-25,87.284,NA,NA,NA,NA
2001-01-26,87.284,NA,NA,NA,NA
2001-01-27,87.284,NA,NA,NA,NA
2001-01-28,87.284,NA,NA,NA,NA
2001-01-29,87.432,NA,NA,NA,NA
2001-01-30,87.432,NA,NA,NA,NA
2001-01-31,87.432,NA,NA,NA,NA
2001-02-01,87.479,NA,NA,NA,NA
2001-02-02,87.577,NA,NA,NA,NA
2001-02-03,87.725,NA,NA,NA,NA
2001-02-04,87.725,NA,NA,NA,NA
2001-02-05,87.772,NA,NA,NA,NA
2001-02-06,87.772,NA,NA,NA,NA
2001-02-07,87.772,NA,NA,NA,NA
2001-02-08,87.772,NA,NA,NA,NA
2001-02-09,87.822,NA,NA,NA,NA
2001-02-10,87.87,NA,NA,NA,NA
2001-02-11,87.92,NA,NA,NA,NA
2001-02-12,87.968,NA,NA,NA,NA
2001-02-13,87.968,NA,NA,NA,NA
2001-02-14,87.968,NA,NA,NA,NA
2001-02-15,87.968,NA,NA,NA,NA
2001-02-16,87.968,NA,NA,NA,NA
2001-02-17,87.968,NA,NA,NA,NA
2001-02-18,87.968,NA,NA,NA,NA
2001-02-19,87.968,NA,NA,NA,NA
2001-02-20,87.968,NA,NA,NA,NA
2001-02-21,88.061,NA,NA,NA,NA
2001-02-22,88.154,NA,NA,NA,NA
2001-02-23,88.154,NA,NA,NA,NA
2001-02-24,88.154,NA,NA,NA,NA
2001-02-25,88.199,NA,NA,NA,NA
2001-02-26,88.199,NA,NA,NA,NA
2001-02-27,88.199,NA,NA,NA,NA
2001-02-28,88.199,NA,NA,NA,NA
2001-03-01,88.247,NA,NA,NA,NA
2001-03-02,88.34,NA,NA,NA,NA
2001-03-03,88.34,NA,NA,NA,NA
2001-03-04,88.434,NA,NA,NA,NA
2001-03-05,88.434,NA,NA,NA,NA
2001-03-06,88.434,NA,NA,NA,NA
2001-03-07,88.434,NA,NA,NA,NA
2001-03-08,88.434,NA,NA,NA,NA
2001-03-09,88.434,NA,NA,NA,NA
2001-03-10,88.434,NA,NA,NA,NA
2001-03-11,88.386,NA,NA,NA,NA
2001-03-12,88.386,NA,NA,NA,NA
2001-03-13,88.386,NA,NA,NA,NA
2001-03-14,88.34,NA,NA,NA,NA
2001-03-15,88.386,NA,NA,NA,NA
2001-03-16,88.386,NA,NA,NA,NA
2001-03-17,88.527,NA,NA,NA,NA
2001-03-18,88.62,NA,NA,NA,NA
2001-03-19,88.666,NA,NA,NA,NA
2001-03-20,88.666,NA,NA,NA,NA
2001-03-21,88.666,NA,NA,NA,NA
2001-03-22,88.666,NA,NA,NA,NA
2001-03-23,88.666,NA,NA,NA,NA
2001-03-24,88.714,NA,NA,NA,NA
2001-03-25,88.76,NA,NA,NA,NA
2001-03-26,88.76,NA,NA,NA,NA
2001-03-27,89.275,NA,NA,NA,NA
2001-03-28,89.275,NA,NA,NA,NA
2001-03-29,89.275,NA,NA,NA,NA
2001-03-30,89.229,NA,NA,NA,NA
2001-03-31,89.275,NA,NA,NA,NA
2001-04-01,89.324,NA,NA,NA,NA
2001-04-02,89.324,NA,NA,NA,NA
2001-04-03,89.324,NA,NA,NA,NA
2001-04-04,89.324,NA,NA,NA,NA
2001-04-05,89.324,NA,NA,NA,NA
2001-04-06,89.37,NA,NA,NA,NA
2001-04-07,89.37,NA,NA,NA,NA
2001-04-08,89.37,NA,NA,NA,NA
2001-04-09,89.37,NA,NA,NA,NA
2001-04-10,89.37,NA,NA,NA,NA
2001-04-11,89.464,NA,NA,NA,NA
2001-04-12,89.464,NA,NA,NA,NA
2001-04-13,89.464,NA,NA,NA,NA
2001-04-14,89.418,NA,NA,NA,NA
2001-04-15,89.418,NA,NA,NA,NA
2001-04-16,89.37,NA,NA,NA,NA
2001-04-17,89.37,NA,NA,NA,NA
2001-04-18,89.418,NA,NA,NA,NA
2001-04-19,89.418,NA,NA,NA,NA
2001-04-20,89.418,NA,NA,NA,NA
2001-04-21,89.418,NA,NA,NA,NA
2001-04-22,89.37,NA,NA,NA,NA
2001-04-23,89.37,NA,NA,NA,NA
2001-04-24,89.324,NA,NA,NA,NA
2001-04-25,89.275,NA,NA,NA,NA
2001-04-26,89.181,NA,NA,NA,NA
2001-04-27,89.135,NA,NA,NA,NA
2001-04-28,89.135,NA,NA,NA,NA
2001-04-29,89.089,NA,NA,NA,NA
2001-04-30,89.181,NA,NA,NA,NA
2001-05-01,89.135,NA,NA,NA,NA
2001-05-02,89.041,NA,NA,NA,NA
2001-05-03,88.995,NA,NA,NA,NA
2001-05-04,88.947,NA,NA,NA,NA
2001-05-05,88.854,NA,NA,NA,NA
2001-05-06,88.76,NA,NA,NA,NA
2001-05-07,88.714,NA,NA,NA,NA
2001-05-08,88.666,NA,NA,NA,NA
2001-05-09,88.62,NA,NA,NA,NA
2001-05-10,88.573,NA,NA,NA,NA
2001-05-11,88.573,NA,NA,NA,NA
2001-05-12,88.573,NA,NA,NA,NA
2001-05-13,88.573,NA,NA,NA,NA
2001-05-14,88.902,NA,NA,NA,NA
2001-05-15,89.464,NA,NA,NA,NA
2001-05-16,89.607,NA,NA,NA,NA
2001-05-17,89.748,NA,NA,NA,NA
2001-05-18,89.843,NA,NA,NA,NA
2001-05-19,89.843,NA,NA,NA,NA
2001-05-20,89.891,NA,NA,NA,NA
2001-05-21,89.938,NA,NA,NA,NA
2001-05-22,90.032,NA,NA,NA,NA
2001-05-23,90.081,NA,NA,NA,NA
2001-05-24,90.176,NA,NA,NA,NA
2001-05-25,90.223,NA,NA,NA,NA
2001-05-26,90.271,NA,NA,NA,NA
2001-05-27,90.271,NA,NA,NA,NA
2001-05-28,90.223,NA,NA,NA,NA
2001-05-29,90.127,NA,NA,NA,NA
2001-05-30,90.032,NA,NA,NA,NA
2001-05-31,90.032,NA,NA,NA,NA
2001-06-01,89.938,NA,NA,NA,NA
2001-06-02,89.843,NA,NA,NA,NA
2001-06-03,89.702,NA,NA,NA,NA
2001-06-04,89.607,NA,NA,NA,NA
2001-06-05,89.512,NA,NA,NA,NA
2001-06-06,89.324,NA,NA,NA,NA
2001-06-07,89.089,NA,NA,NA,NA
2001-06-08,88.76,NA,NA,NA,NA
2001-06-09,88.434,NA,NA,NA,NA
2001-06-10,88.106,NA,NA,NA,NA
2001-06-11,87.92,NA,NA,NA,NA
2001-06-12,87.577,NA,NA,NA,NA
2001-06-13,87.284,NA,NA,NA,NA
2001-06-14,86.896,NA,NA,NA,NA
2001-06-15,86.609,NA,NA,NA,NA
2001-06-16,86.27,NA,NA,NA,NA
2001-06-17,85.935,NA,NA,NA,NA
2001-06-18,85.649,NA,NA,NA,NA
2001-06-19,85.316,NA,NA,NA,NA
2001-06-20,85.031,NA,NA,NA,NA
2001-06-21,84.699,NA,NA,NA,NA
2001-06-22,84.416,NA,NA,NA,NA
2001-06-23,84.043,NA,NA,NA,NA
2001-06-24,83.715,NA,NA,NA,NA
2001-06-25,83.435,NA,NA,NA,NA
2001-06-26,83.342,NA,NA,NA,NA
2001-06-27,83.106,NA,NA,NA,NA
2001-06-28,82.863,NA,NA,NA,NA
2001-06-29,82.57,NA,NA,NA,NA
2001-06-30,82.278,NA,NA,NA,NA
2001-07-01,81.94,NA,NA,NA,NA
2001-07-02,81.651,NA,NA,NA,NA
2001-07-03,81.362,NA,NA,NA,NA
2001-07-04,81.075,NA,NA,NA,NA
2001-07-05,80.742,NA,NA,NA,NA
2001-07-06,80.408,NA,NA,NA,NA
2001-07-07,80.077,NA,NA,NA,NA
2001-07-08,79.794,NA,NA,NA,NA
2001-07-09,79.467,NA,NA,NA,NA
2001-07-10,79.186,NA,NA,NA,NA
2001-07-11,78.906,NA,NA,NA,NA
2001-07-12,78.535,NA,NA,NA,NA
2001-07-13,78.147,NA,NA,NA,NA
2001-07-14,77.756,NA,NA,NA,NA
2001-07-15,77.367,NA,NA,NA,NA
2001-07-16,76.933,NA,NA,NA,NA
2001-07-17,76.502,NA,NA,NA,NA
2001-07-18,75.977,NA,NA,NA,NA
2001-07-19,75.597,NA,NA,NA,NA
2001-07-20,75.17,NA,NA,NA,NA
2001-07-21,74.703,NA,NA,NA,NA
2001-07-22,74.281,NA,NA,NA,NA
2001-07-23,73.91,NA,NA,NA,NA
2001-07-24,73.49,NA,NA,NA,NA
2001-07-25,73.019,NA,NA,NA,NA
2001-07-26,72.599,NA,NA,NA,NA
2001-07-27,72.181,NA,NA,NA,NA
2001-07-28,71.718,NA,NA,NA,NA
2001-07-29,71.35,NA,NA,NA,NA
2001-07-30,70.94,NA,NA,NA,NA
2001-07-31,70.529,NA,NA,NA,NA
2001-08-01,70.123,NA,NA,NA,NA
2001-08-02,69.719,NA,NA,NA,NA
2001-08-03,69.316,NA,NA,NA,NA
2001-08-04,68.905,NA,NA,NA,NA
2001-08-05,68.527,NA,NA,NA,NA
2001-08-06,68.152,NA,NA,NA,NA
2001-08-07,67.78,NA,NA,NA,NA
2001-08-08,67.409,NA,NA,NA,NA
2001-08-09,66.992,NA,NA,NA,NA
2001-08-10,66.627,NA,NA,NA,NA
2001-08-11,66.262,NA,NA,NA,NA
2001-08-12,65.852,NA,NA,NA,NA
