date,storage,inflow,outflow,evaporation,elevation
2002-06-15,496.238,NA,NA,NA,61.048
2002-06-16,497.429,NA,NA,NA,61.064
2002-06-17,497.668,NA,NA,NA,61.067
2002-06-18,496.952,NA,NA,NA,61.058
2002-06-19,496.476,NA,NA,NA,61.051
2002-06-20,496.238,NA,NA,NA,61.048
2002-06-21,496.476,NA,NA,NA,61.051
2002-06-22,496.952,NA,NA,NA,61.058
2002-06-23,496.476,NA,NA,NA,61.051
2002-06-24,496.238,NA,NA,NA,61.048
2002-06-25,495.762,NA,NA,NA,61.042
2002-06-26,495.762,NA,NA,NA,61.042
2002-06-27,496,NA,NA,NA,61.045
2002-06-28,496.238,NA,NA,NA,61.048
2002-06-29,498.146,NA,NA,NA,61.073
2002-06-30,499.82,NA,NA,NA,61.094
2002-07-01,500.059,NA,NA,NA,61.097
2002-07-02,500.778,NA,NA,NA,61.106
2002-07-03,501.981,NA,NA,NA,61.122
2002-07-04,501.981,NA,NA,NA,61.122
2002-07-05,501.981,NA,NA,NA,61.122
2002-07-06,501.74,NA,NA,NA,61.118
2002-07-07,501.498,NA,NA,NA,61.115
2002-07-08,502.221,NA,NA,NA,61.125
2002-07-09,502.704,NA,NA,NA,61.131
2002-07-10,502.945,NA,NA,NA,61.134
2002-07-11,502.704,NA,NA,NA,61.131
2002-07-12,502.221,NA,NA,NA,61.125
2002-07-13,502.463,NA,NA,NA,61.128
2002-07-14,503.668,NA,NA,NA,61.143
2002-07-15,505.362,NA,NA,NA,61.164
2002-07-16,507.789,NA,NA,NA,61.195
2002-07-17,510.471,NA,NA,NA,61.228
2002-07-18,511.203,NA,NA,NA,61.237
2002-07-19,511.694,NA,NA,NA,61.243
2002-07-20,511.694,NA,NA,NA,61.243
2002-07-21,511.694,NA,NA,NA,61.243
2002-07-22,511.449,NA,NA,NA,61.24
2002-07-23,510.959,NA,NA,NA,61.234
2002-07-24,510.471,NA,NA,NA,61.228
2002-07-25,509.738,NA,NA,NA,61.219
2002-07-26,509.251,NA,NA,NA,61.213
2002-07-27,508.518,NA,NA,NA,61.204
2002-07-28,508.032,NA,NA,NA,61.198
2002-07-29,508.032,NA,NA,NA,61.198
2002-07-30,507.789,NA,NA,NA,61.195
2002-07-31,507.546,NA,NA,NA,61.192
2002-08-01,507.303,NA,NA,NA,61.189
2002-08-02,507.06,NA,NA,NA,61.186
2002-08-03,506.817,NA,NA,NA,61.183
2002-08-04,506.574,NA,NA,NA,61.179
2002-08-05,506.331,NA,NA,NA,61.176
2002-08-06,505.846,NA,NA,NA,61.17
2002-08-07,505.362,NA,NA,NA,61.164
2002-08-08,505.12,NA,NA,NA,61.161
2002-08-09,504.636,NA,NA,NA,61.155
2002-08-10,503.91,NA,NA,NA,61.146
2002-08-11,503.428,NA,NA,NA,61.14
2002-08-12,502.704,NA,NA,NA,61.131
2002-08-13,502.221,NA,NA,NA,61.125
2002-08-14,502.221,NA,NA,NA,61.125
2002-08-15,503.428,NA,NA,NA,61.14
2002-08-16,504.395,NA,NA,NA,61.152
2002-08-17,504.395,NA,NA,NA,61.152
2002-08-18,504.152,NA,NA,NA,61.149
2002-08-19,503.668,NA,NA,NA,61.143
2002-08-20,503.186,NA,NA,NA,61.137
2002-08-21,502.945,NA,NA,NA,61.134
2002-08-22,502.463,NA,NA,NA,61.128
2002-08-23,502.221,NA,NA,NA,61.125
2002-08-24,501.74,NA,NA,NA,61.118
2002-08-25,501.258,NA,NA,NA,61.112
2002-08-26,500.778,NA,NA,NA,61.106
2002-08-27,500.299,NA,NA,NA,61.1
2002-08-28,499.82,NA,NA,NA,61.094
2002-08-29,499.341,NA,NA,NA,61.088
2002-08-30,498.623,NA,NA,NA,61.079
2002-08-31,498.384,NA,NA,NA,61.076
2002-09-01,497.907,NA,NA,NA,61.07
2002-09-02,497.429,NA,NA,NA,61.064
2002-09-03,496.952,NA,NA,NA,61.058
2002-09-04,496.476,NA,NA,NA,61.051
2002-09-05,496,NA,NA,NA,61.045
2002-09-06,495.525,NA,NA,NA,61.039
2002-09-07,495.762,NA,NA,NA,61.042
2002-09-08,496.714,NA,NA,NA,61.054
2002-09-09,496.714,NA,NA,NA,61.054
2002-09-10,496.476,NA,NA,NA,61.051
2002-09-11,496.238,NA,NA,NA,61.048
2002-09-12,495.762,NA,NA,NA,61.042
2002-09-13,495.525,NA,NA,NA,61.039
2002-09-14,495.049,NA,NA,NA,61.033
2002-09-15,494.811,NA,NA,NA,61.03
2002-09-16,494.811,NA,NA,NA,61.03
2002-09-17,495.287,NA,NA,NA,61.036
2002-09-18,495.287,NA,NA,NA,61.036
2002-09-19,495.525,NA,NA,NA,61.039
2002-09-20,497.429,NA,NA,NA,61.064
2002-09-21,496.714,NA,NA,NA,61.054
2002-09-22,496.714,NA,NA,NA,61.054
2002-09-23,496.238,NA,NA,NA,61.048
2002-09-24,495.525,NA,NA,NA,61.039
2002-09-25,495.049,NA,NA,NA,61.033
2002-09-26,494.336,NA,NA,NA,61.024
2002-09-27,493.15,NA,NA,NA,61.009
2002-09-28,492.913,NA,NA,NA,61.006
2002-09-29,492.677,NA,NA,NA,61.003
2002-09-30,492.44,NA,NA,NA,61
2002-10-01,492.203,NA,NA,NA,60.997
2002-10-02,491.966,NA,NA,NA,60.994
2002-10-03,492.203,NA,NA,NA,60.997
2002-10-04,491.258,NA,NA,NA,60.984
2002-10-05,491.258,NA,NA,NA,60.984
2002-10-06,491.258,NA,NA,NA,60.984
2002-10-07,492.44,NA,NA,NA,61
2002-10-08,493.624,NA,NA,NA,61.015
2002-10-09,495.049,NA,NA,NA,61.033
2002-10-10,496,NA,NA,NA,61.045
2002-10-11,495.287,NA,NA,NA,61.036
2002-10-12,494.811,NA,NA,NA,61.03
2002-10-13,495.287,NA,NA,NA,61.036
2002-10-14,494.336,NA,NA,NA,61.024
2002-10-15,494.098,NA,NA,NA,61.021
2002-10-16,493.15,NA,NA,NA,61.009
2002-10-17,492.44,NA,NA,NA,61
2002-10-18,491.731,NA,NA,NA,60.99
2002-10-19,493.624,NA,NA,NA,61.015
2002-10-20,496,NA,NA,NA,61.045
2002-10-21,497.191,NA,NA,NA,61.061
2002-10-22,504.152,NA,NA,NA,61.149
2002-10-23,515.872,NA,NA,NA,61.295
2002-10-24,522.574,NA,NA,NA,61.378
2002-10-25,532.388,NA,NA,NA,61.496
2002-10-26,536.717,NA,NA,NA,61.548
2002-10-27,532.895,NA,NA,NA,61.503
2002-10-28,527.587,NA,NA,NA,61.439
2002-10-29,528.593,NA,NA,NA,61.451
2002-10-30,524.323,NA,NA,NA,61.399
2002-10-31,519.089,NA,NA,NA,61.335
2002-11-01,515.379,NA,NA,NA,61.289
2002-11-02,513.656,NA,NA,NA,61.268
2002-11-03,516.86,NA,NA,NA,61.307
2002-11-04,537.484,NA,NA,NA,61.557
2002-11-05,586.086,NA,NA,NA,62.115
2002-11-06,572.722,NA,NA,NA,61.966
2002-11-07,547.024,NA,NA,NA,61.67
2002-11-08,529.856,NA,NA,NA,61.466
2002-11-09,521.576,NA,NA,NA,61.365
2002-11-10,517.849,NA,NA,NA,61.32
2002-11-11,516.613,NA,NA,NA,61.304
2002-11-12,515.625,NA,NA,NA,61.292
2002-11-13,514.64,NA,NA,NA,61.28
2002-11-14,513.902,NA,NA,NA,61.271
2002-11-15,514.64,NA,NA,NA,61.28
2002-11-16,514.148,NA,NA,NA,61.274
2002-11-17,512.919,NA,NA,NA,61.259
2002-11-18,512.43,NA,NA,NA,61.253
2002-11-19,512.919,NA,NA,NA,61.259
2002-11-20,512.674,NA,NA,NA,61.256
2002-11-21,512.43,NA,NA,NA,61.253
2002-11-22,512.43,NA,NA,NA,61.253
2002-11-23,511.939,NA,NA,NA,61.247
2002-11-24,511.939,NA,NA,NA,61.247
2002-11-25,512.43,NA,NA,NA,61.253
2002-11-26,514.148,NA,NA,NA,61.274
2002-11-27,515.133,NA,NA,NA,61.286
2002-11-28,514.394,NA,NA,NA,61.277
2002-11-29,513.902,NA,NA,NA,61.271
2002-11-30,513.902,NA,NA,NA,61.271
2002-12-01,513.165,NA,NA,NA,61.262
2002-12-02,512.919,NA,NA,NA,61.259
2002-12-03,512.919,NA,NA,NA,61.259
2002-12-04,515.625,NA,NA,NA,61.292
2002-12-05,517.355,NA,NA,NA,61.314
2002-12-06,517.108,NA,NA,NA,61.311
2002-12-07,517.355,NA,NA,NA,61.314
2002-12-08,515.625,NA,NA,NA,61.292
2002-12-09,515.625,NA,NA,NA,61.292
2002-12-10,516.86,NA,NA,NA,61.307
2002-12-11,516.86,NA,NA,NA,61.307
2002-12-12,520.827,NA,NA,NA,61.356
2002-12-13,528.846,NA,NA,NA,61.454
2002-12-14,529.603,NA,NA,NA,61.463
2002-12-15,526.832,NA,NA,NA,61.429
2002-12-16,522.074,NA,NA,NA,61.371
2002-12-17,516.119,NA,NA,NA,61.298
2002-12-18,515.625,NA,NA,NA,61.292
2002-12-19,516.367,NA,NA,NA,61.301
2002-12-20,515.379,NA,NA,NA,61.289
2002-12-21,514.64,NA,NA,NA,61.28
2002-12-22,514.64,NA,NA,NA,61.28
2002-12-23,513.902,NA,NA,NA,61.271
2002-12-24,515.379,NA,NA,NA,61.289
2002-12-25,518.097,NA,NA,NA,61.323
2002-12-26,519.586,NA,NA,NA,61.341
2002-12-27,518.097,NA,NA,NA,61.323
2002-12-28,516.119,NA,NA,NA,61.298
2002-12-29,514.394,NA,NA,NA,61.277
2002-12-30,513.902,NA,NA,NA,61.271
2002-12-31,519.337,NA,NA,NA,61.338
2003-01-01,520.082,NA,NA,NA,61.347
2003-01-02,519.586,NA,NA,NA,61.341
2003-01-03,516.613,NA,NA,NA,61.304
2003-01-04,514.148,NA,NA,NA,61.274
2003-01-05,512.674,NA,NA,NA,61.256
2003-01-06,511.939,NA,NA,NA,61.247
2003-01-07,511.694,NA,NA,NA,61.243
2003-01-08,511.203,NA,NA,NA,61.237
2003-01-09,511.203,NA,NA,NA,61.237
2003-01-10,511.939,NA,NA,NA,61.247
2003-01-11,511.203,NA,NA,NA,61.237
2003-01-12,512.43,NA,NA,NA,61.253
2003-01-13,514.148,NA,NA,NA,61.274
2003-01-14,514.64,NA,NA,NA,61.28
2003-01-15,514.64,NA,NA,NA,61.28
2003-01-16,515.872,NA,NA,NA,61.295
2003-01-17,514.64,NA,NA,NA,61.28
2003-01-18,513.409,NA,NA,NA,61.265
2003-01-19,512.919,NA,NA,NA,61.259
2003-01-20,512.43,NA,NA,NA,61.253
2003-01-21,512.43,NA,NA,NA,61.253
2003-01-22,512.919,NA,NA,NA,61.259
2003-01-23,512.43,NA,NA,NA,61.253
2003-01-24,510.959,NA,NA,NA,61.234
2003-01-25,510.715,NA,NA,NA,61.231
2003-01-26,510.959,NA,NA,NA,61.234
2003-01-27,510.715,NA,NA,NA,61.231
2003-01-28,510.471,NA,NA,NA,61.228
2003-01-29,511.449,NA,NA,NA,61.24
2003-01-30,511.449,NA,NA,NA,61.24
2003-01-31,511.449,NA,NA,NA,61.24
2003-02-01,511.449,NA,NA,NA,61.24
2003-02-02,511.203,NA,NA,NA,61.237
2003-02-03,511.694,NA,NA,NA,61.243
2003-02-04,511.694,NA,NA,NA,61.243
2003-02-05,510.715,NA,NA,NA,61.231
2003-02-06,512.43,NA,NA,NA,61.253
2003-02-07,512.919,NA,NA,NA,61.259
2003-02-08,512.674,NA,NA,NA,61.256
2003-02-09,512.674,NA,NA,NA,61.256
2003-02-10,512.674,NA,NA,NA,61.256
2003-02-11,512.184,NA,NA,NA,61.25
2003-02-12,512.184,NA,NA,NA,61.25
2003-02-13,511.939,NA,NA,NA,61.247
2003-02-14,511.939,NA,NA,NA,61.247
2003-02-15,512.919,NA,NA,NA,61.259
2003-02-16,513.409,NA,NA,NA,61.265
2003-02-17,511.694,NA,NA,NA,61.243
2003-02-18,511.449,NA,NA,NA,61.24
2003-02-19,511.939,NA,NA,NA,61.247
2003-02-20,513.165,NA,NA,NA,61.262
2003-02-21,522.823,NA,NA,NA,61.381
2003-02-22,535.695,NA,NA,NA,61.536
2003-02-23,536.461,NA,NA,NA,61.545
2003-02-24,531.88,NA,NA,NA,61.49
2003-02-25,524.323,NA,NA,NA,61.399
2003-02-26,518.344,NA,NA,NA,61.326
2003-02-27,514.887,NA,NA,NA,61.283
2003-02-28,513.902,NA,NA,NA,61.271
2003-03-01,514.148,NA,NA,NA,61.274
2003-03-02,514.148,NA,NA,NA,61.274
2003-03-03,515.379,NA,NA,NA,61.289
2003-03-04,517.355,NA,NA,NA,61.314
2003-03-05,519.089,NA,NA,NA,61.335
2003-03-06,519.337,NA,NA,NA,61.338
2003-03-07,518.592,NA,NA,NA,61.329
2003-03-08,518.344,NA,NA,NA,61.326
2003-03-09,517.108,NA,NA,NA,61.311
2003-03-10,515.872,NA,NA,NA,61.295
2003-03-11,515.379,NA,NA,NA,61.289
2003-03-12,515.379,NA,NA,NA,61.289
2003-03-13,515.133,NA,NA,NA,61.286
2003-03-14,515.133,NA,NA,NA,61.286
2003-03-15,514.887,NA,NA,NA,61.283
2003-03-16,514.64,NA,NA,NA,61.28
2003-03-17,514.394,NA,NA,NA,61.277
2003-03-18,514.64,NA,NA,NA,61.28
2003-03-19,514.394,NA,NA,NA,61.277
2003-03-20,514.64,NA,NA,NA,61.28
2003-03-21,513.902,NA,NA,NA,61.271
2003-03-22,513.656,NA,NA,NA,61.268
2003-03-23,513.409,NA,NA,NA,61.265
2003-03-24,512.674,NA,NA,NA,61.256
2003-03-25,512.43,NA,NA,NA,61.253
2003-03-26,513.902,NA,NA,NA,61.271
2003-03-27,513.409,NA,NA,NA,61.265
2003-03-28,514.64,NA,NA,NA,61.28
2003-03-29,514.148,NA,NA,NA,61.274
2003-03-30,512.674,NA,NA,NA,61.256
2003-03-31,511.694,NA,NA,NA,61.243
2003-04-01,511.203,NA,NA,NA,61.237
2003-04-02,511.203,NA,NA,NA,61.237
2003-04-03,511.449,NA,NA,NA,61.24
2003-04-04,511.694,NA,NA,NA,61.243
2003-04-05,511.694,NA,NA,NA,61.243
2003-04-06,511.939,NA,NA,NA,61.247
2003-04-07,512.674,NA,NA,NA,61.256
2003-04-08,513.902,NA,NA,NA,61.271
2003-04-09,512.674,NA,NA,NA,61.256
2003-04-10,511.203,NA,NA,NA,61.237
2003-04-11,510.959,NA,NA,NA,61.234
2003-04-12,510.959,NA,NA,NA,61.234
2003-04-13,510.715,NA,NA,NA,61.231
2003-04-14,510.471,NA,NA,NA,61.228
2003-04-15,509.982,NA,NA,NA,61.222
2003-04-16,509.982,NA,NA,NA,61.222
2003-04-17,510.227,NA,NA,NA,61.225
2003-04-18,509.738,NA,NA,NA,61.219
2003-04-19,509.738,NA,NA,NA,61.219
2003-04-20,510.471,NA,NA,NA,61.228
2003-04-21,510.959,NA,NA,NA,61.234
2003-04-22,510.959,NA,NA,NA,61.234
2003-04-23,510.471,NA,NA,NA,61.228
2003-04-24,510.715,NA,NA,NA,61.231
2003-04-25,511.203,NA,NA,NA,61.237
2003-04-26,510.959,NA,NA,NA,61.234
2003-04-27,510.471,NA,NA,NA,61.228
2003-04-28,510.227,NA,NA,NA,61.225
2003-04-29,509.982,NA,NA,NA,61.222
2003-04-30,509.738,NA,NA,NA,61.219
2003-05-01,509.738,NA,NA,NA,61.219
2003-05-02,510.227,NA,NA,NA,61.225
2003-05-03,509.982,NA,NA,NA,61.222
2003-05-04,509.495,NA,NA,NA,61.216
2003-05-05,509.495,NA,NA,NA,61.216
2003-05-06,509.495,NA,NA,NA,61.216
2003-05-07,509.495,NA,NA,NA,61.216
2003-05-08,508.762,NA,NA,NA,61.207
2003-05-09,508.518,NA,NA,NA,61.204
2003-05-10,508.275,NA,NA,NA,61.201
2003-05-11,509.495,NA,NA,NA,61.216
2003-05-12,509.251,NA,NA,NA,61.213
2003-05-13,509.251,NA,NA,NA,61.213
2003-05-14,509.251,NA,NA,NA,61.213
2003-05-15,509.007,NA,NA,NA,61.21
2003-05-16,508.518,NA,NA,NA,61.204
2003-05-17,510.227,NA,NA,NA,61.225
2003-05-18,509.495,NA,NA,NA,61.216
2003-05-19,509.007,NA,NA,NA,61.21
2003-05-20,509.251,NA,NA,NA,61.213
2003-05-21,509.007,NA,NA,NA,61.21
2003-05-22,508.032,NA,NA,NA,61.198
2003-05-23,507.546,NA,NA,NA,61.192
2003-05-24,506.817,NA,NA,NA,61.183
2003-05-25,506.574,NA,NA,NA,61.179
2003-05-26,506.574,NA,NA,NA,61.179
2003-05-27,506.574,NA,NA,NA,61.179
2003-05-28,505.846,NA,NA,NA,61.17
2003-05-29,505.362,NA,NA,NA,61.164
2003-05-30,504.636,NA,NA,NA,61.155
2003-05-31,504.152,NA,NA,NA,61.149
2003-06-01,503.668,NA,NA,NA,61.143
2003-06-02,503.428,NA,NA,NA,61.14
2003-06-03,503.186,NA,NA,NA,61.137
2003-06-04,504.152,NA,NA,NA,61.149
2003-06-05,504.636,NA,NA,NA,61.155
2003-06-06,504.878,NA,NA,NA,61.158
2003-06-07,504.636,NA,NA,NA,61.155
2003-06-08,504.152,NA,NA,NA,61.149
2003-06-09,503.428,NA,NA,NA,61.14
2003-06-10,502.704,NA,NA,NA,61.131
2003-06-11,502.221,NA,NA,NA,61.125
2003-06-12,502.704,NA,NA,NA,61.131
2003-06-13,503.91,NA,NA,NA,61.146
2003-06-14,505.846,NA,NA,NA,61.17
2003-06-15,507.546,NA,NA,NA,61.192
2003-06-16,509.738,NA,NA,NA,61.219
2003-06-17,512.184,NA,NA,NA,61.25
2003-06-18,512.43,NA,NA,NA,61.253
2003-06-19,513.165,NA,NA,NA,61.262
2003-06-20,513.165,NA,NA,NA,61.262
2003-06-21,512.919,NA,NA,NA,61.259
2003-06-22,512.43,NA,NA,NA,61.253
2003-06-23,511.939,NA,NA,NA,61.247
2003-06-24,511.694,NA,NA,NA,61.243
2003-06-25,511.449,NA,NA,NA,61.24
2003-06-26,511.694,NA,NA,NA,61.243
2003-06-27,514.148,NA,NA,NA,61.274
2003-06-28,513.409,NA,NA,NA,61.265
2003-06-29,512.919,NA,NA,NA,61.259
2003-06-30,512.43,NA,NA,NA,61.253
2003-07-01,511.939,NA,NA,NA,61.247
2003-07-02,511.694,NA,NA,NA,61.243
2003-07-03,511.939,NA,NA,NA,61.247
2003-07-04,513.409,NA,NA,NA,61.265
2003-07-05,513.656,NA,NA,NA,61.268
2003-07-06,512.919,NA,NA,NA,61.259
2003-07-07,513.165,NA,NA,NA,61.262
2003-07-08,513.656,NA,NA,NA,61.268
2003-07-09,513.409,NA,NA,NA,61.265
2003-07-10,513.165,NA,NA,NA,61.262
2003-07-11,513.165,NA,NA,NA,61.262
2003-07-12,512.674,NA,NA,NA,61.256
2003-07-13,512.43,NA,NA,NA,61.253
2003-07-14,511.939,NA,NA,NA,61.247
2003-07-15,511.449,NA,NA,NA,61.24
2003-07-16,511.203,NA,NA,NA,61.237
2003-07-17,511.203,NA,NA,NA,61.237
2003-07-18,510.715,NA,NA,NA,61.231
2003-07-19,510.471,NA,NA,NA,61.228
2003-07-20,509.982,NA,NA,NA,61.222
2003-07-21,509.495,NA,NA,NA,61.216
2003-07-22,509.007,NA,NA,NA,61.21
2003-07-23,510.471,NA,NA,NA,61.228
2003-07-24,511.449,NA,NA,NA,61.24
2003-07-25,511.203,NA,NA,NA,61.237
2003-07-26,510.959,NA,NA,NA,61.234
2003-07-27,510.471,NA,NA,NA,61.228
2003-07-28,509.982,NA,NA,NA,61.222
2003-07-29,509.738,NA,NA,NA,61.219
2003-07-30,509.007,NA,NA,NA,61.21
2003-07-31,508.762,NA,NA,NA,61.207
2003-08-01,508.275,NA,NA,NA,61.201
2003-08-02,507.789,NA,NA,NA,61.195
2003-08-03,507.303,NA,NA,NA,61.189
2003-08-04,506.817,NA,NA,NA,61.183
2003-08-05,506.331,NA,NA,NA,61.176
2003-08-06,505.846,NA,NA,NA,61.17
2003-08-07,505.362,NA,NA,NA,61.164
2003-08-08,504.878,NA,NA,NA,61.158
2003-08-09,504.395,NA,NA,NA,61.152
2003-08-10,504.152,NA,NA,NA,61.149
2003-08-11,504.636,NA,NA,NA,61.155
2003-08-12,505.846,NA,NA,NA,61.17
2003-08-13,505.12,NA,NA,NA,61.161
2003-08-14,504.636,NA,NA,NA,61.155
2003-08-15,504.636,NA,NA,NA,61.155
2003-08-16,503.91,NA,NA,NA,61.146
2003-08-17,503.428,NA,NA,NA,61.14
2003-08-18,503.186,NA,NA,NA,61.137
2003-08-19,502.704,NA,NA,NA,61.131
2003-08-20,502.221,NA,NA,NA,61.125
2003-08-21,501.981,NA,NA,NA,61.122
2003-08-22,502.704,NA,NA,NA,61.131
2003-08-23,502.221,NA,NA,NA,61.125
2003-08-24,501.981,NA,NA,NA,61.122
2003-08-25,501.498,NA,NA,NA,61.115
2003-08-26,501.258,NA,NA,NA,61.112
2003-08-27,500.539,NA,NA,NA,61.103
2003-08-28,499.341,NA,NA,NA,61.088
2003-08-29,498.623,NA,NA,NA,61.079
2003-08-30,498.146,NA,NA,NA,61.073
2003-08-31,499.58,NA,NA,NA,61.091
2003-09-01,501.017,NA,NA,NA,61.109
2003-09-02,503.428,NA,NA,NA,61.14
2003-09-03,505.605,NA,NA,NA,61.167
2003-09-04,508.032,NA,NA,NA,61.198
2003-09-05,509.738,NA,NA,NA,61.219
2003-09-06,509.738,NA,NA,NA,61.219
2003-09-07,509.251,NA,NA,NA,61.213
2003-09-08,509.007,NA,NA,NA,61.21
2003-09-09,508.762,NA,NA,NA,61.207
2003-09-10,508.762,NA,NA,NA,61.207
2003-09-11,509.738,NA,NA,NA,61.219
2003-09-12,516.367,NA,NA,NA,61.301
2003-09-13,519.337,NA,NA,NA,61.338
2003-09-14,521.076,NA,NA,NA,61.359
2003-09-15,521.327,NA,NA,NA,61.362
2003-09-16,520.082,NA,NA,NA,61.347
2003-09-17,518.841,NA,NA,NA,61.332
2003-09-18,517.355,NA,NA,NA,61.314
2003-09-19,516.86,NA,NA,NA,61.307
2003-09-20,515.872,NA,NA,NA,61.295
2003-09-21,515.872,NA,NA,NA,61.295
2003-09-22,515.379,NA,NA,NA,61.289
2003-09-23,514.64,NA,NA,NA,61.28
2003-09-24,513.902,NA,NA,NA,61.271
2003-09-25,513.902,NA,NA,NA,61.271
2003-09-26,513.656,NA,NA,NA,61.268
2003-09-27,513.656,NA,NA,NA,61.268
2003-09-28,513.409,NA,NA,NA,61.265
2003-09-29,512.674,NA,NA,NA,61.256
2003-09-30,511.939,NA,NA,NA,61.247
2003-10-01,511.694,NA,NA,NA,61.243
2003-10-02,511.203,NA,NA,NA,61.237
2003-10-03,510.227,NA,NA,NA,61.225
2003-10-04,509.982,NA,NA,NA,61.222
2003-10-05,509.738,NA,NA,NA,61.219
2003-10-06,510.471,NA,NA,NA,61.228
2003-10-07,510.227,NA,NA,NA,61.225
2003-10-08,509.982,NA,NA,NA,61.222
2003-10-09,511.449,NA,NA,NA,61.24
2003-10-10,515.379,NA,NA,NA,61.289
2003-10-11,519.089,NA,NA,NA,61.335
2003-10-12,521.825,NA,NA,NA,61.368
2003-10-13,521.327,NA,NA,NA,61.362
2003-10-14,520.082,NA,NA,NA,61.347
2003-10-15,518.097,NA,NA,NA,61.323
2003-10-16,517.108,NA,NA,NA,61.311
2003-10-17,517.108,NA,NA,NA,61.311
2003-10-18,516.119,NA,NA,NA,61.298
2003-10-19,515.379,NA,NA,NA,61.289
2003-10-20,514.64,NA,NA,NA,61.28
2003-10-21,514.148,NA,NA,NA,61.274
2003-10-22,513.656,NA,NA,NA,61.268
2003-10-23,513.656,NA,NA,NA,61.268
2003-10-24,513.165,NA,NA,NA,61.262
2003-10-25,512.919,NA,NA,NA,61.259
2003-10-26,513.409,NA,NA,NA,61.265
2003-10-27,512.674,NA,NA,NA,61.256
2003-10-28,511.939,NA,NA,NA,61.247
2003-10-29,511.449,NA,NA,NA,61.24
2003-10-30,511.203,NA,NA,NA,61.237
2003-10-31,511.449,NA,NA,NA,61.24
2003-11-01,511.449,NA,NA,NA,61.24
2003-11-02,511.203,NA,NA,NA,61.237
2003-11-03,511.203,NA,NA,NA,61.237
2003-11-04,511.203,NA,NA,NA,61.237
2003-11-05,511.203,NA,NA,NA,61.237
2003-11-06,511.449,NA,NA,NA,61.24
2003-11-07,510.715,NA,NA,NA,61.231
2003-11-08,510.227,NA,NA,NA,61.225
2003-11-09,509.982,NA,NA,NA,61.222
2003-11-10,509.251,NA,NA,NA,61.213
2003-11-11,509.007,NA,NA,NA,61.21
2003-11-12,509.251,NA,NA,NA,61.213
2003-11-13,509.251,NA,NA,NA,61.213
2003-11-14,508.275,NA,NA,NA,61.201
2003-11-15,508.032,NA,NA,NA,61.198
2003-11-16,509.495,NA,NA,NA,61.216
2003-11-17,513.656,NA,NA,NA,61.268
2003-11-18,520.579,NA,NA,NA,61.353
2003-11-19,521.327,NA,NA,NA,61.362
2003-11-20,519.586,NA,NA,NA,61.341
2003-11-21,517.108,NA,NA,NA,61.311
2003-11-22,515.872,NA,NA,NA,61.295
2003-11-23,516.613,NA,NA,NA,61.304
2003-11-24,514.887,NA,NA,NA,61.283
2003-11-25,513.656,NA,NA,NA,61.268
2003-11-26,513.656,NA,NA,NA,61.268
2003-11-27,515.379,NA,NA,NA,61.289
2003-11-28,515.379,NA,NA,NA,61.289
2003-11-29,514.64,NA,NA,NA,61.28
2003-11-30,514.394,NA,NA,NA,61.277
2003-12-01,514.64,NA,NA,NA,61.28
2003-12-02,514.394,NA,NA,NA,61.277
2003-12-03,514.394,NA,NA,NA,61.277
2003-12-04,514.394,NA,NA,NA,61.277
2003-12-05,514.64,NA,NA,NA,61.28
2003-12-06,513.409,NA,NA,NA,61.265
2003-12-07,512.674,NA,NA,NA,61.256
2003-12-08,512.674,NA,NA,NA,61.256
2003-12-09,513.409,NA,NA,NA,61.265
2003-12-10,513.409,NA,NA,NA,61.265
2003-12-11,512.43,NA,NA,NA,61.253
2003-12-12,512.674,NA,NA,NA,61.256
2003-12-13,514.887,NA,NA,NA,61.283
2003-12-14,514.148,NA,NA,NA,61.274
2003-12-15,513.902,NA,NA,NA,61.271
2003-12-16,515.133,NA,NA,NA,61.286
2003-12-17,513.656,NA,NA,NA,61.268
2003-12-18,513.656,NA,NA,NA,61.268
2003-12-19,513.656,NA,NA,NA,61.268
2003-12-20,513.165,NA,NA,NA,61.262
2003-12-21,512.919,NA,NA,NA,61.259
2003-12-22,512.919,NA,NA,NA,61.259
2003-12-23,514.148,NA,NA,NA,61.274
2003-12-24,513.165,NA,NA,NA,61.262
2003-12-25,512.674,NA,NA,NA,61.256
2003-12-26,512.674,NA,NA,NA,61.256
2003-12-27,512.674,NA,NA,NA,61.256
2003-12-28,513.902,NA,NA,NA,61.271
2003-12-29,515.625,NA,NA,NA,61.292
2003-12-30,515.379,NA,NA,NA,61.289
2003-12-31,515.379,NA,NA,NA,61.289
2004-01-01,514.887,NA,NA,NA,61.283
2004-01-02,514.64,NA,NA,NA,61.28
2004-01-03,514.148,NA,NA,NA,61.274
2004-01-04,514.64,NA,NA,NA,61.28
2004-01-05,515.718,NA,NA,NA,NA
2004-01-06,515.841,NA,NA,NA,NA
2004-01-07,511.771,NA,NA,NA,NA
2004-01-08,512.674,NA,NA,NA,61.256
2004-01-09,513.656,NA,NA,NA,61.268
2004-01-10,512.919,NA,NA,NA,61.259
2004-01-11,512.674,NA,NA,NA,61.256
2004-01-12,512.674,NA,NA,NA,61.256
2004-01-13,512.919,NA,NA,NA,61.259
2004-01-14,512.674,NA,NA,NA,61.256
2004-01-15,512.919,NA,NA,NA,61.259
2004-01-16,513.165,NA,NA,NA,61.262
2004-01-17,526.58,NA,NA,NA,61.426
2004-01-18,535.186,NA,NA,NA,61.53
