date,storage,inflow,outflow,evaporation,elevation
1991-10-23,243.403,NA,NA,NA,102.343
1991-10-24,243.181,NA,NA,NA,102.337
1991-10-25,242.848,NA,NA,NA,102.327
1991-10-26,242.737,NA,NA,NA,102.324
1991-10-27,243.292,NA,NA,NA,102.34
1991-10-28,246.069,NA,NA,NA,102.416
1991-10-29,246.523,NA,NA,NA,102.428
1991-10-30,252.878,NA,NA,NA,102.599
1991-10-31,257.304,NA,NA,NA,102.718
1991-11-01,260.116,NA,NA,NA,102.791
1991-11-02,260.819,NA,NA,NA,102.809
1991-11-03,261.288,NA,NA,NA,102.821
1991-11-04,261.522,NA,NA,NA,102.827
1991-11-05,261.757,NA,NA,NA,102.833
1991-11-06,261.874,NA,NA,NA,102.836
1991-11-07,262.226,NA,NA,NA,102.846
1991-11-08,262.46,NA,NA,NA,102.852
1991-11-09,262.577,NA,NA,NA,102.855
1991-11-10,262.577,NA,NA,NA,102.855
1991-11-11,262.577,NA,NA,NA,102.855
1991-11-12,262.811,NA,NA,NA,102.861
1991-11-13,262.811,NA,NA,NA,102.861
1991-11-14,262.694,NA,NA,NA,102.858
1991-11-15,262.577,NA,NA,NA,102.855
1991-11-16,262.577,NA,NA,NA,102.855
1991-11-17,262.46,NA,NA,NA,102.852
1991-11-18,263.046,NA,NA,NA,102.867
1991-11-19,262.811,NA,NA,NA,102.861
1991-11-20,263.632,NA,NA,NA,102.882
1991-11-21,262.577,NA,NA,NA,102.855
1991-11-22,262.46,NA,NA,NA,102.852
1991-11-23,262.577,NA,NA,NA,102.855
1991-11-24,262.226,NA,NA,NA,102.846
1991-11-25,261.874,NA,NA,NA,102.836
1991-11-26,261.874,NA,NA,NA,102.836
1991-11-27,261.874,NA,NA,NA,102.836
1991-11-28,262.108,NA,NA,NA,102.843
1991-11-29,262.343,NA,NA,NA,102.849
1991-11-30,262.577,NA,NA,NA,102.855
1991-12-01,264.452,NA,NA,NA,102.904
1991-12-02,264.452,NA,NA,NA,102.904
1991-12-03,263.632,NA,NA,NA,102.882
1991-12-04,263.28,NA,NA,NA,102.873
1991-12-05,263.046,NA,NA,NA,102.867
1991-12-06,262.929,NA,NA,NA,102.864
1991-12-07,262.929,NA,NA,NA,102.864
1991-12-08,263.163,NA,NA,NA,102.87
1991-12-09,263.749,NA,NA,NA,102.885
1991-12-10,263.983,NA,NA,NA,102.891
1991-12-11,263.983,NA,NA,NA,102.891
1991-12-12,264.1,NA,NA,NA,102.894
1991-12-13,263.866,NA,NA,NA,102.888
1991-12-14,263.983,NA,NA,NA,102.891
1991-12-15,263.866,NA,NA,NA,102.888
1991-12-16,263.749,NA,NA,NA,102.885
1991-12-17,263.514,NA,NA,NA,102.879
1991-12-18,263.163,NA,NA,NA,102.87
1991-12-19,263.046,NA,NA,NA,102.867
1991-12-20,263.046,NA,NA,NA,102.867
1991-12-21,264.686,NA,NA,NA,102.91
1991-12-22,263.632,NA,NA,NA,102.882
1991-12-23,263.749,NA,NA,NA,102.885
1991-12-24,262.929,NA,NA,NA,102.864
1991-12-25,263.046,NA,NA,NA,102.867
1991-12-26,263.514,NA,NA,NA,102.879
1991-12-27,262.811,NA,NA,NA,102.861
1991-12-28,262.577,NA,NA,NA,102.855
1991-12-29,262.929,NA,NA,NA,102.864
1991-12-30,263.046,NA,NA,NA,102.867
1991-12-31,263.046,NA,NA,NA,102.867
1992-01-01,262.811,NA,NA,NA,102.861
1992-01-02,263.397,NA,NA,NA,102.876
1992-01-03,263.749,NA,NA,NA,102.885
1992-01-04,263.046,NA,NA,NA,102.867
1992-01-05,263.046,NA,NA,NA,102.867
1992-01-06,263.046,NA,NA,NA,102.867
1992-01-07,262.929,NA,NA,NA,102.864
1992-01-08,262.811,NA,NA,NA,102.861
1992-01-09,263.046,NA,NA,NA,102.867
1992-01-10,262.929,NA,NA,NA,102.864
1992-01-11,262.694,NA,NA,NA,102.858
1992-01-12,262.811,NA,NA,NA,102.861
1992-01-13,262.929,NA,NA,NA,102.864
1992-01-14,263.28,NA,NA,NA,102.873
1992-01-15,262.811,NA,NA,NA,102.861
1992-01-16,262.811,NA,NA,NA,102.861
1992-01-17,262.577,NA,NA,NA,102.855
1992-01-18,262.694,NA,NA,NA,102.858
1992-01-19,263.514,NA,NA,NA,102.879
1992-01-20,263.397,NA,NA,NA,102.876
1992-01-21,263.163,NA,NA,NA,102.87
1992-01-22,263.866,NA,NA,NA,102.888
1992-01-23,264.1,NA,NA,NA,102.894
1992-01-24,263.866,NA,NA,NA,102.888
1992-01-25,263.749,NA,NA,NA,102.885
1992-01-26,263.397,NA,NA,NA,102.876
1992-01-27,263.28,NA,NA,NA,102.873
1992-01-28,264.335,NA,NA,NA,102.9
1992-01-29,264.1,NA,NA,NA,102.894
1992-01-30,263.866,NA,NA,NA,102.888
1992-01-31,264.218,NA,NA,NA,102.897
1992-02-01,264.218,NA,NA,NA,102.897
1992-02-02,264.1,NA,NA,NA,102.894
1992-02-03,263.866,NA,NA,NA,102.888
1992-02-04,263.749,NA,NA,NA,102.885
1992-02-05,263.749,NA,NA,NA,102.885
1992-02-06,263.749,NA,NA,NA,102.885
1992-02-07,263.632,NA,NA,NA,102.882
1992-02-08,263.397,NA,NA,NA,102.876
1992-02-09,263.046,NA,NA,NA,102.867
1992-02-10,262.929,NA,NA,NA,102.864
1992-02-11,262.929,NA,NA,NA,102.864
1992-02-12,263.046,NA,NA,NA,102.867
1992-02-13,264.1,NA,NA,NA,102.894
1992-02-14,263.397,NA,NA,NA,102.876
1992-02-15,263.046,NA,NA,NA,102.867
1992-02-16,263.163,NA,NA,NA,102.87
1992-02-17,263.28,NA,NA,NA,102.873
1992-02-18,263.163,NA,NA,NA,102.87
1992-02-19,263.046,NA,NA,NA,102.867
1992-02-20,262.929,NA,NA,NA,102.864
1992-02-21,262.929,NA,NA,NA,102.864
1992-02-22,263.046,NA,NA,NA,102.867
1992-02-23,264.569,NA,NA,NA,102.907
1992-02-24,264.1,NA,NA,NA,102.894
1992-02-25,264.218,NA,NA,NA,102.897
1992-02-26,263.866,NA,NA,NA,102.888
1992-02-27,263.397,NA,NA,NA,102.876
1992-02-28,263.28,NA,NA,NA,102.873
1992-02-29,263.28,NA,NA,NA,102.873
1992-03-01,263.28,NA,NA,NA,102.873
1992-03-02,263.397,NA,NA,NA,102.876
1992-03-03,263.514,NA,NA,NA,102.879
1992-03-04,263.632,NA,NA,NA,102.882
1992-03-05,264.335,NA,NA,NA,102.9
1992-03-06,263.046,NA,NA,NA,102.867
1992-03-07,262.811,NA,NA,NA,102.861
1992-03-08,262.929,NA,NA,NA,102.864
1992-03-09,262.929,NA,NA,NA,102.864
1992-03-10,262.226,NA,NA,NA,102.846
1992-03-11,263.163,NA,NA,NA,102.87
1992-03-12,263.397,NA,NA,NA,102.876
1992-03-13,263.632,NA,NA,NA,102.882
1992-03-14,264.218,NA,NA,NA,102.897
1992-03-15,264.1,NA,NA,NA,102.894
1992-03-16,263.514,NA,NA,NA,102.879
1992-03-17,263.632,NA,NA,NA,102.882
1992-03-18,264.218,NA,NA,NA,102.897
1992-03-19,263.632,NA,NA,NA,102.882
1992-03-20,264.1,NA,NA,NA,102.894
1992-03-21,264.1,NA,NA,NA,102.894
1992-03-22,263.983,NA,NA,NA,102.891
1992-03-23,263.749,NA,NA,NA,102.885
1992-03-24,263.632,NA,NA,NA,102.882
1992-03-25,263.632,NA,NA,NA,102.882
1992-03-26,263.397,NA,NA,NA,102.876
1992-03-27,263.28,NA,NA,NA,102.873
1992-03-28,263.046,NA,NA,NA,102.867
1992-03-29,263.163,NA,NA,NA,102.87
1992-03-30,263.163,NA,NA,NA,102.87
1992-03-31,262.811,NA,NA,NA,102.861
1992-04-01,262.694,NA,NA,NA,102.858
1992-04-02,262.577,NA,NA,NA,102.855
1992-04-03,262.694,NA,NA,NA,102.858
1992-04-04,262.811,NA,NA,NA,102.861
1992-04-05,262.929,NA,NA,NA,102.864
1992-04-06,263.046,NA,NA,NA,102.867
1992-04-07,263.28,NA,NA,NA,102.873
1992-04-08,263.514,NA,NA,NA,102.879
1992-04-09,263.632,NA,NA,NA,102.882
1992-04-10,263.749,NA,NA,NA,102.885
1992-04-11,263.866,NA,NA,NA,102.888
1992-04-12,264.1,NA,NA,NA,102.894
1992-04-13,263.866,NA,NA,NA,102.888
1992-04-14,263.866,NA,NA,NA,102.888
1992-04-15,263.632,NA,NA,NA,102.882
1992-04-16,263.749,NA,NA,NA,102.885
1992-04-17,263.514,NA,NA,NA,102.879
1992-04-18,263.28,NA,NA,NA,102.873
1992-04-19,263.28,NA,NA,NA,102.873
1992-04-20,263.866,NA,NA,NA,102.888
1992-04-21,263.514,NA,NA,NA,102.879
1992-04-22,263.163,NA,NA,NA,102.87
1992-04-23,262.929,NA,NA,NA,102.864
1992-04-24,262.929,NA,NA,NA,102.864
1992-04-25,263.046,NA,NA,NA,102.867
1992-04-26,263.046,NA,NA,NA,102.867
1992-04-27,262.929,NA,NA,NA,102.864
1992-04-28,262.811,NA,NA,NA,102.861
1992-04-29,262.577,NA,NA,NA,102.855
1992-04-30,263.046,NA,NA,NA,102.867
1992-05-01,263.163,NA,NA,NA,102.87
1992-05-02,263.163,NA,NA,NA,102.87
1992-05-03,263.163,NA,NA,NA,102.87
1992-05-04,263.163,NA,NA,NA,102.87
1992-05-05,263.163,NA,NA,NA,102.87
1992-05-06,262.929,NA,NA,NA,102.864
1992-05-07,262.694,NA,NA,NA,102.858
1992-05-08,262.343,NA,NA,NA,102.849
1992-05-09,262.108,NA,NA,NA,102.843
1992-05-10,261.64,NA,NA,NA,102.83
1992-05-11,261.522,NA,NA,NA,102.827
1992-05-12,262.577,NA,NA,NA,102.855
1992-05-13,262.577,NA,NA,NA,102.855
1992-05-14,262.577,NA,NA,NA,102.855
1992-05-15,262.811,NA,NA,NA,102.861
1992-05-16,263.514,NA,NA,NA,102.879
1992-05-17,263.514,NA,NA,NA,102.879
1992-05-18,263.632,NA,NA,NA,102.882
1992-05-19,264.218,NA,NA,NA,102.897
1992-05-20,263.983,NA,NA,NA,102.891
1992-05-21,263.983,NA,NA,NA,102.891
1992-05-22,263.983,NA,NA,NA,102.891
1992-05-23,263.749,NA,NA,NA,102.885
1992-05-24,263.514,NA,NA,NA,102.879
1992-05-25,263.397,NA,NA,NA,102.876
1992-05-26,263.397,NA,NA,NA,102.876
1992-05-27,263.397,NA,NA,NA,102.876
1992-05-28,263.28,NA,NA,NA,102.873
1992-05-29,263.632,NA,NA,NA,102.882
1992-05-30,263.514,NA,NA,NA,102.879
1992-05-31,263.514,NA,NA,NA,102.879
1992-06-01,263.514,NA,NA,NA,102.879
1992-06-02,263.749,NA,NA,NA,102.885
1992-06-03,263.632,NA,NA,NA,102.882
1992-06-04,263.397,NA,NA,NA,102.876
1992-06-05,263.397,NA,NA,NA,102.876
1992-06-06,263.514,NA,NA,NA,102.879
1992-06-07,263.749,NA,NA,NA,102.885
1992-06-08,263.749,NA,NA,NA,102.885
1992-06-09,263.749,NA,NA,NA,102.885
1992-06-10,264.569,NA,NA,NA,102.907
1992-06-11,264.452,NA,NA,NA,102.904
1992-06-12,264.686,NA,NA,NA,102.91
1992-06-13,264.686,NA,NA,NA,102.91
1992-06-14,264.569,NA,NA,NA,102.907
1992-06-15,264.452,NA,NA,NA,102.904
1992-06-16,264.218,NA,NA,NA,102.897
1992-06-17,263.866,NA,NA,NA,102.888
1992-06-18,263.514,NA,NA,NA,102.879
1992-06-19,263.397,NA,NA,NA,102.876
1992-06-20,262.694,NA,NA,NA,102.858
1992-06-21,262.811,NA,NA,NA,102.861
1992-06-22,262.343,NA,NA,NA,102.849
1992-06-23,262.108,NA,NA,NA,102.843
1992-06-24,261.64,NA,NA,NA,102.83
1992-06-25,261.405,NA,NA,NA,102.824
1992-06-26,261.054,NA,NA,NA,102.815
1992-06-27,261.405,NA,NA,NA,102.824
1992-06-28,261.171,NA,NA,NA,102.818
1992-06-29,262.577,NA,NA,NA,102.855
1992-06-30,269.142,NA,NA,NA,103.025
1992-07-01,265.389,NA,NA,NA,102.928
1992-07-02,265.155,NA,NA,NA,102.922
1992-07-03,265.272,NA,NA,NA,102.925
1992-07-04,264.921,NA,NA,NA,102.916
1992-07-05,264.686,NA,NA,NA,102.91
1992-07-06,264.921,NA,NA,NA,102.916
1992-07-07,264.803,NA,NA,NA,102.913
1992-07-08,264.569,NA,NA,NA,102.907
1992-07-09,264.686,NA,NA,NA,102.91
1992-07-10,264.569,NA,NA,NA,102.907
1992-07-11,264.569,NA,NA,NA,102.907
1992-07-12,264.569,NA,NA,NA,102.907
1992-07-13,264.452,NA,NA,NA,102.904
1992-07-14,264.452,NA,NA,NA,102.904
1992-07-15,264.335,NA,NA,NA,102.9
1992-07-16,264.686,NA,NA,NA,102.91
1992-07-17,264.686,NA,NA,NA,102.91
1992-07-18,266.21,NA,NA,NA,102.949
1992-07-19,264.921,NA,NA,NA,102.916
1992-07-20,265.389,NA,NA,NA,102.928
1992-07-21,265.389,NA,NA,NA,102.928
1992-07-22,265.272,NA,NA,NA,102.925
1992-07-23,265.155,NA,NA,NA,102.922
1992-07-24,264.921,NA,NA,NA,102.916
1992-07-25,265.038,NA,NA,NA,102.919
1992-07-26,265.272,NA,NA,NA,102.925
1992-07-27,265.389,NA,NA,NA,102.928
1992-07-28,265.858,NA,NA,NA,102.94
1992-07-29,264.921,NA,NA,NA,102.916
1992-07-30,265.389,NA,NA,NA,102.928
1992-07-31,264.921,NA,NA,NA,102.916
1992-08-01,264.335,NA,NA,NA,102.9
1992-08-02,264.218,NA,NA,NA,102.897
1992-08-03,264.921,NA,NA,NA,102.916
1992-08-04,264.452,NA,NA,NA,102.904
1992-08-05,264.218,NA,NA,NA,102.897
1992-08-06,264.218,NA,NA,NA,102.897
1992-08-07,263.983,NA,NA,NA,102.891
1992-08-08,263.866,NA,NA,NA,102.888
1992-08-09,263.749,NA,NA,NA,102.885
1992-08-10,263.749,NA,NA,NA,102.885
1992-08-11,263.866,NA,NA,NA,102.888
1992-08-12,263.749,NA,NA,NA,102.885
1992-08-13,264.921,NA,NA,NA,102.916
1992-08-14,264.218,NA,NA,NA,102.897
1992-08-15,263.749,NA,NA,NA,102.885
1992-08-16,263.514,NA,NA,NA,102.879
1992-08-17,263.397,NA,NA,NA,102.876
1992-08-18,263.163,NA,NA,NA,102.87
1992-08-19,263.046,NA,NA,NA,102.867
1992-08-20,262.929,NA,NA,NA,102.864
1992-08-21,262.811,NA,NA,NA,102.861
1992-08-22,262.577,NA,NA,NA,102.855
1992-08-23,262.46,NA,NA,NA,102.852
1992-08-24,262.343,NA,NA,NA,102.849
1992-08-25,262.108,NA,NA,NA,102.843
1992-08-26,262.108,NA,NA,NA,102.843
1992-08-27,262.108,NA,NA,NA,102.843
1992-08-28,261.874,NA,NA,NA,102.836
1992-08-29,261.64,NA,NA,NA,102.83
1992-08-30,261.405,NA,NA,NA,102.824
1992-08-31,261.171,NA,NA,NA,102.818
1992-09-01,261.054,NA,NA,NA,102.815
1992-09-02,261.054,NA,NA,NA,102.815
1992-09-03,260.702,NA,NA,NA,102.806
1992-09-04,261.64,NA,NA,NA,102.83
1992-09-05,261.64,NA,NA,NA,102.83
1992-09-06,261.522,NA,NA,NA,102.827
1992-09-07,261.405,NA,NA,NA,102.824
1992-09-08,261.171,NA,NA,NA,102.818
1992-09-09,261.171,NA,NA,NA,102.818
1992-09-10,261.054,NA,NA,NA,102.815
1992-09-11,260.585,NA,NA,NA,102.803
1992-09-12,260.585,NA,NA,NA,102.803
1992-09-13,260.468,NA,NA,NA,102.8
1992-09-14,260.233,NA,NA,NA,102.794
1992-09-15,260.116,NA,NA,NA,102.791
1992-09-16,259.765,NA,NA,NA,102.782
1992-09-17,259.53,NA,NA,NA,102.776
1992-09-18,259.296,NA,NA,NA,102.769
1992-09-19,258.944,NA,NA,NA,102.76
1992-09-20,260.702,NA,NA,NA,102.806
1992-09-21,260.702,NA,NA,NA,102.806
1992-09-22,262.46,NA,NA,NA,102.852
1992-09-23,262.811,NA,NA,NA,102.861
1992-09-24,262.577,NA,NA,NA,102.855
1992-09-25,262.46,NA,NA,NA,102.852
1992-09-26,262.343,NA,NA,NA,102.849
1992-09-27,262.343,NA,NA,NA,102.849
1992-09-28,262.108,NA,NA,NA,102.843
1992-09-29,261.874,NA,NA,NA,102.836
1992-09-30,261.522,NA,NA,NA,102.827
1992-10-01,261.171,NA,NA,NA,102.818
1992-10-02,260.937,NA,NA,NA,102.812
1992-10-03,260.702,NA,NA,NA,102.806
1992-10-04,260.702,NA,NA,NA,102.806
1992-10-05,260.585,NA,NA,NA,102.803
1992-10-06,260.351,NA,NA,NA,102.797
1992-10-07,260.116,NA,NA,NA,102.791
1992-10-08,260.233,NA,NA,NA,102.794
1992-10-09,259.648,NA,NA,NA,102.779
1992-10-10,259.179,NA,NA,NA,102.766
1992-10-11,259.179,NA,NA,NA,102.766
1992-10-12,258.944,NA,NA,NA,102.76
1992-10-13,258.71,NA,NA,NA,102.754
1992-10-14,258.241,NA,NA,NA,102.742
1992-10-15,258.007,NA,NA,NA,102.736
1992-10-16,257.538,NA,NA,NA,102.724
1992-10-17,258.476,NA,NA,NA,102.748
1992-10-18,258.241,NA,NA,NA,102.742
1992-10-19,258.124,NA,NA,NA,102.739
1992-10-20,257.89,NA,NA,NA,102.733
1992-10-21,257.655,NA,NA,NA,102.727
1992-10-22,257.538,NA,NA,NA,102.724
1992-10-23,257.538,NA,NA,NA,102.724
1992-10-24,257.538,NA,NA,NA,102.724
1992-10-25,257.421,NA,NA,NA,102.721
1992-10-26,257.304,NA,NA,NA,102.718
1992-10-27,257.19,NA,NA,NA,102.715
1992-10-28,256.963,NA,NA,NA,102.708
1992-10-29,256.737,NA,NA,NA,102.702
1992-10-30,257.19,NA,NA,NA,102.715
1992-10-31,256.963,NA,NA,NA,102.708
1992-11-01,257.304,NA,NA,NA,102.718
1992-11-02,258.124,NA,NA,NA,102.739
1992-11-03,257.773,NA,NA,NA,102.73
1992-11-04,257.655,NA,NA,NA,102.727
1992-11-05,257.304,NA,NA,NA,102.718
1992-11-06,256.85,NA,NA,NA,102.705
1992-11-07,257.304,NA,NA,NA,102.718
1992-11-08,257.077,NA,NA,NA,102.712
1992-11-09,256.396,NA,NA,NA,102.693
1992-11-10,256.623,NA,NA,NA,102.699
1992-11-11,256.85,NA,NA,NA,102.705
1992-11-12,257.077,NA,NA,NA,102.712
1992-11-13,257.077,NA,NA,NA,102.712
1992-11-14,257.077,NA,NA,NA,102.712
1992-11-15,256.963,NA,NA,NA,102.708
1992-11-16,256.85,NA,NA,NA,102.705
1992-11-17,256.85,NA,NA,NA,102.705
1992-11-18,256.737,NA,NA,NA,102.702
1992-11-19,256.737,NA,NA,NA,102.702
1992-11-20,259.53,NA,NA,NA,102.776
1992-11-21,260.937,NA,NA,NA,102.812
1992-11-22,264.1,NA,NA,NA,102.894
1992-11-23,264.335,NA,NA,NA,102.9
1992-11-24,263.866,NA,NA,NA,102.888
1992-11-25,263.163,NA,NA,NA,102.87
1992-11-26,263.046,NA,NA,NA,102.867
1992-11-27,262.811,NA,NA,NA,102.861
1992-11-28,262.577,NA,NA,NA,102.855
1992-11-29,262.694,NA,NA,NA,102.858
1992-11-30,263.046,NA,NA,NA,102.867
1992-12-01,263.163,NA,NA,NA,102.87
1992-12-02,263.28,NA,NA,NA,102.873
1992-12-03,263.28,NA,NA,NA,102.873
1992-12-04,263.397,NA,NA,NA,102.876
1992-12-05,263.397,NA,NA,NA,102.876
1992-12-06,263.514,NA,NA,NA,102.879
1992-12-07,263.28,NA,NA,NA,102.873
1992-12-08,263.046,NA,NA,NA,102.867
1992-12-09,262.577,NA,NA,NA,102.855
1992-12-10,263.514,NA,NA,NA,102.879
1992-12-11,263.514,NA,NA,NA,102.879
1992-12-12,263.397,NA,NA,NA,102.876
1992-12-13,263.046,NA,NA,NA,102.867
1992-12-14,262.929,NA,NA,NA,102.864
1992-12-15,264.452,NA,NA,NA,102.904
1992-12-16,263.163,NA,NA,NA,102.87
1992-12-17,263.749,NA,NA,NA,102.885
1992-12-18,263.514,NA,NA,NA,102.879
1992-12-19,263.866,NA,NA,NA,102.888
1992-12-20,264.218,NA,NA,NA,102.897
1992-12-21,263.514,NA,NA,NA,102.879
1992-12-22,263.397,NA,NA,NA,102.876
1992-12-23,263.163,NA,NA,NA,102.87
1992-12-24,263.28,NA,NA,NA,102.873
1992-12-25,263.514,NA,NA,NA,102.879
1992-12-26,263.397,NA,NA,NA,102.876
1992-12-27,263.514,NA,NA,NA,102.879
1992-12-28,263.397,NA,NA,NA,102.876
1992-12-29,263.632,NA,NA,NA,102.882
1992-12-30,263.632,NA,NA,NA,102.882
1992-12-31,263.632,NA,NA,NA,102.882
1993-01-01,263.397,NA,NA,NA,102.876
1993-01-02,262.929,NA,NA,NA,102.864
1993-01-03,262.811,NA,NA,NA,102.861
1993-01-04,262.929,NA,NA,NA,102.864
1993-01-05,264.335,NA,NA,NA,102.9
1993-01-06,263.866,NA,NA,NA,102.888
1993-01-07,263.28,NA,NA,NA,102.873
1993-01-08,262.694,NA,NA,NA,102.858
1993-01-09,263.28,NA,NA,NA,102.873
1993-01-10,263.514,NA,NA,NA,102.879
1993-01-11,263.163,NA,NA,NA,102.87
1993-01-12,263.397,NA,NA,NA,102.876
1993-01-13,263.163,NA,NA,NA,102.87
1993-01-14,263.28,NA,NA,NA,102.873
1993-01-15,263.28,NA,NA,NA,102.873
1993-01-16,263.397,NA,NA,NA,102.876
1993-01-17,263.514,NA,NA,NA,102.879
1993-01-18,263.397,NA,NA,NA,102.876
1993-01-19,262.929,NA,NA,NA,102.864
1993-01-20,263.28,NA,NA,NA,102.873
1993-01-21,262.343,NA,NA,NA,102.849
1993-01-22,262.694,NA,NA,NA,102.858
1993-01-23,263.163,NA,NA,NA,102.87
1993-01-24,264.452,NA,NA,NA,102.904
1993-01-25,264.218,NA,NA,NA,102.897
1993-01-26,263.749,NA,NA,NA,102.885
1993-01-27,263.983,NA,NA,NA,102.891
1993-01-28,263.983,NA,NA,NA,102.891
1993-01-29,263.749,NA,NA,NA,102.885
1993-01-30,262.811,NA,NA,NA,102.861
1993-01-31,262.929,NA,NA,NA,102.864
1993-02-01,262.811,NA,NA,NA,102.861
1993-02-02,262.577,NA,NA,NA,102.855
1993-02-03,262.811,NA,NA,NA,102.861
1993-02-04,263.28,NA,NA,NA,102.873
1993-02-05,263.28,NA,NA,NA,102.873
1993-02-06,263.514,NA,NA,NA,102.879
1993-02-07,263.514,NA,NA,NA,102.879
1993-02-08,263.28,NA,NA,NA,102.873
1993-02-09,263.28,NA,NA,NA,102.873
1993-02-10,263.163,NA,NA,NA,102.87
1993-02-11,263.397,NA,NA,NA,102.876
1993-02-12,263.514,NA,NA,NA,102.879
1993-02-13,262.811,NA,NA,NA,102.861
1993-02-14,263.163,NA,NA,NA,102.87
1993-02-15,263.28,NA,NA,NA,102.873
1993-02-16,264.218,NA,NA,NA,102.897
1993-02-17,263.866,NA,NA,NA,102.888
1993-02-18,263.28,NA,NA,NA,102.873
1993-02-19,263.28,NA,NA,NA,102.873
1993-02-20,263.397,NA,NA,NA,102.876
1993-02-21,263.866,NA,NA,NA,102.888
1993-02-22,263.866,NA,NA,NA,102.888
1993-02-23,263.983,NA,NA,NA,102.891
1993-02-24,263.866,NA,NA,NA,102.888
1993-02-25,263.983,NA,NA,NA,102.891
1993-02-26,263.514,NA,NA,NA,102.879
1993-02-27,263.749,NA,NA,NA,102.885
1993-02-28,263.28,NA,NA,NA,102.873
1993-03-01,263.514,NA,NA,NA,102.879
1993-03-02,263.983,NA,NA,NA,102.891
1993-03-03,263.514,NA,NA,NA,102.879
1993-03-04,263.514,NA,NA,NA,102.879
1993-03-05,264.1,NA,NA,NA,102.894
1993-03-06,264.218,NA,NA,NA,102.897
1993-03-07,263.632,NA,NA,NA,102.882
1993-03-08,263.632,NA,NA,NA,102.882
1993-03-09,263.632,NA,NA,NA,102.882
1993-03-10,263.514,NA,NA,NA,102.879
1993-03-11,263.163,NA,NA,NA,102.87
1993-03-12,263.514,NA,NA,NA,102.879
1993-03-13,264.1,NA,NA,NA,102.894
1993-03-14,263.749,NA,NA,NA,102.885
1993-03-15,263.397,NA,NA,NA,102.876
1993-03-16,263.514,NA,NA,NA,102.879
1993-03-17,264.218,NA,NA,NA,102.897
1993-03-18,263.632,NA,NA,NA,102.882
1993-03-19,263.866,NA,NA,NA,102.888
1993-03-20,264.921,NA,NA,NA,102.916
1993-03-21,263.983,NA,NA,NA,102.891
1993-03-22,264.218,NA,NA,NA,102.897
1993-03-23,264.569,NA,NA,NA,102.907
1993-03-24,263.749,NA,NA,NA,102.885
1993-03-25,263.983,NA,NA,NA,102.891
1993-03-26,263.983,NA,NA,NA,102.891
1993-03-27,263.866,NA,NA,NA,102.888
1993-03-28,263.749,NA,NA,NA,102.885
1993-03-29,263.749,NA,NA,NA,102.885
1993-03-30,263.866,NA,NA,NA,102.888
1993-03-31,264.218,NA,NA,NA,102.897
1993-04-01,264.1,NA,NA,NA,102.894
1993-04-02,263.632,NA,NA,NA,102.882
1993-04-03,263.397,NA,NA,NA,102.876
1993-04-04,263.866,NA,NA,NA,102.888
1993-04-05,263.632,NA,NA,NA,102.882
1993-04-06,263.514,NA,NA,NA,102.879
1993-04-07,264.803,NA,NA,NA,102.913
1993-04-08,265.389,NA,NA,NA,102.928
1993-04-09,264.218,NA,NA,NA,102.897
1993-04-10,264.218,NA,NA,NA,102.897
1993-04-11,263.983,NA,NA,NA,102.891
1993-04-12,264.1,NA,NA,NA,102.894
1993-04-13,264.335,NA,NA,NA,102.9
1993-04-14,264.452,NA,NA,NA,102.904
1993-04-15,265.272,NA,NA,NA,102.925
1993-04-16,264.1,NA,NA,NA,102.894
1993-04-17,264.452,NA,NA,NA,102.904
1993-04-18,263.632,NA,NA,NA,102.882
1993-04-19,263.28,NA,NA,NA,102.873
1993-04-20,262.929,NA,NA,NA,102.864
1993-04-21,262.929,NA,NA,NA,102.864
1993-04-22,263.046,NA,NA,NA,102.867
1993-04-23,263.046,NA,NA,NA,102.867
1993-04-24,263.397,NA,NA,NA,102.876
1993-04-25,263.514,NA,NA,NA,102.879
1993-04-26,263.749,NA,NA,NA,102.885
1993-04-27,264.452,NA,NA,NA,102.904
1993-04-28,264.452,NA,NA,NA,102.904
1993-04-29,264.335,NA,NA,NA,102.9
1993-04-30,263.632,NA,NA,NA,102.882
1993-05-01,263.514,NA,NA,NA,102.879
1993-05-02,263.514,NA,NA,NA,102.879
1993-05-03,263.28,NA,NA,NA,102.873
1993-05-04,262.577,NA,NA,NA,102.855
1993-05-05,262.108,NA,NA,NA,102.843
1993-05-06,261.757,NA,NA,NA,102.833
1993-05-07,261.874,NA,NA,NA,102.836
1993-05-08,261.757,NA,NA,NA,102.833
1993-05-09,261.874,NA,NA,NA,102.836
1993-05-10,263.632,NA,NA,NA,102.882
1993-05-11,262.694,NA,NA,NA,102.858
1993-05-12,262.811,NA,NA,NA,102.861
1993-05-13,262.811,NA,NA,NA,102.861
1993-05-14,262.694,NA,NA,NA,102.858
1993-05-15,262.929,NA,NA,NA,102.864
1993-05-16,262.929,NA,NA,NA,102.864
1993-05-17,263.046,NA,NA,NA,102.867
1993-05-18,263.163,NA,NA,NA,102.87
1993-05-19,263.163,NA,NA,NA,102.87
1993-05-20,263.28,NA,NA,NA,102.873
1993-05-21,263.28,NA,NA,NA,102.873
1993-05-22,263.28,NA,NA,NA,102.873
1993-05-23,263.163,NA,NA,NA,102.87
1993-05-24,263.28,NA,NA,NA,102.873
1993-05-25,263.749,NA,NA,NA,102.885
1993-05-26,263.397,NA,NA,NA,102.876
