date,storage,inflow,outflow,elevation,evaporation
1962-03-02,68.198,NA,3.596,363.797,NA
1962-03-03,67.88,NA,3.596,363.791,NA
1962-03-04,67.402,NA,3.511,363.782,NA
1962-03-05,67.084,NA,3.341,363.776,NA
1962-03-06,66.766,NA,3.653,363.77,NA
1962-03-07,66.288,NA,3.568,363.761,NA
1962-03-08,65.97,NA,3.511,363.754,NA
1962-03-09,65.493,NA,3.426,363.745,NA
1962-03-10,65.175,NA,3.256,363.739,NA
1962-03-11,64.697,NA,3.228,363.73,NA
1962-03-12,64.379,NA,3.171,363.724,NA
1962-03-13,63.902,NA,3.455,363.715,NA
1962-03-14,63.583,NA,3.256,363.709,NA
1962-03-15,63.104,NA,3.115,363.7,NA
1962-03-16,62.78,NA,3.002,363.693,NA
1962-03-17,62.296,NA,2.917,363.684,NA
1962-03-18,61.811,NA,3.228,363.675,NA
1962-03-19,61.49,NA,3.002,363.669,NA
1962-03-20,61.013,NA,2.86,363.66,NA
1962-03-21,60.695,NA,3.596,363.654,NA
1962-03-22,60.217,NA,3.426,363.645,NA
1962-03-23,59.899,NA,3.341,363.639,NA
1962-03-24,59.422,NA,3.596,363.629,NA
1962-03-25,59.103,NA,3.483,363.623,NA
1962-03-26,58.944,NA,3.341,363.62,NA
1962-03-27,58.626,NA,3.256,363.614,NA
1962-03-28,58.467,NA,3.171,363.611,NA
1962-03-29,58.151,NA,3.03,363.605,NA
1962-03-30,57.993,NA,3.002,363.602,NA
1962-03-31,57.678,NA,3.002,363.596,NA
1962-04-01,57.835,NA,3.058,363.599,NA
1962-04-02,57.993,NA,3.002,363.602,NA
1962-04-03,57.993,NA,2.973,363.602,NA
1962-04-04,58.151,NA,2.605,363.605,NA
1962-04-05,58.309,NA,2.549,363.608,NA
1962-04-06,58.467,NA,2.18,363.611,NA
1962-04-07,58.626,NA,2.265,363.614,NA
1962-04-08,58.626,NA,2.492,363.614,NA
1962-04-09,58.785,NA,2.747,363.617,NA
1962-04-10,58.944,NA,2.747,363.62,NA
1962-04-11,59.103,NA,2.747,363.623,NA
1962-04-12,59.263,NA,2.832,363.626,NA
1962-04-13,59.422,NA,2.832,363.629,NA
1962-04-14,59.581,NA,2.832,363.632,NA
1962-04-15,59.74,NA,2.747,363.636,NA
1962-04-16,59.899,NA,2.718,363.639,NA
1962-04-17,60.058,NA,17.273,363.642,NA
1962-04-18,60.217,NA,9.061,363.645,NA
1962-04-19,60.376,NA,9.684,363.648,NA
1962-04-20,60.535,NA,10.336,363.651,NA
1962-04-21,61.172,NA,11.582,363.663,NA
1962-04-22,61.973,NA,13.422,363.678,NA
1962-04-23,62.619,NA,14.611,363.69,NA
1962-04-24,63.424,NA,2.152,363.706,NA
1962-04-25,64.061,NA,2.152,363.718,NA
1962-04-26,64.697,NA,2.152,363.73,NA
1962-04-27,65.493,NA,2.152,363.745,NA
1962-04-28,66.129,NA,2.152,363.757,NA
1962-04-29,66.925,NA,2.152,363.773,NA
1962-04-30,67.561,NA,2.152,363.785,NA
1962-05-01,67.721,NA,2.152,363.788,NA
1962-05-02,67.88,NA,2.152,363.791,NA
1962-05-03,68.039,NA,2.152,363.794,NA
1962-05-04,68.198,NA,2.152,363.797,NA
1962-05-05,68.357,NA,22.767,363.8,NA
1962-05-06,68.357,NA,22.767,363.8,NA
1962-05-07,68.516,NA,22.399,363.803,NA
1962-05-08,68.675,NA,22.399,363.806,NA
1962-05-09,68.834,NA,22.399,363.809,NA
1962-05-10,68.993,NA,22.71,363.812,NA
1962-05-11,69.63,NA,22.71,363.825,NA
1962-05-12,70.115,NA,22.71,363.834,NA
1962-05-13,70.761,NA,0.425,363.846,NA
1962-05-14,71.246,NA,0.878,363.855,NA
1962-05-15,71.407,NA,2.265,363.858,NA
1962-05-16,71.731,NA,3.058,363.864,NA
1962-05-17,71.892,NA,2.973,363.867,NA
1962-05-18,72.054,NA,1.869,363.87,NA
1962-05-19,72.377,NA,3.256,363.876,NA
1962-05-20,72.538,NA,5.833,363.879,NA
1962-05-21,72.862,NA,5.663,363.885,NA
1962-05-22,73.021,NA,5.777,363.889,NA
1962-05-23,76.069,NA,11.667,363.946,NA
1962-05-24,79.128,NA,17.188,364.004,NA
1962-05-25,81.389,NA,17.302,364.047,NA
1962-05-26,81.389,NA,17.302,364.047,NA
1962-05-27,80.904,NA,17.302,364.038,NA
1962-05-28,80.419,NA,17.16,364.029,NA
1962-05-29,79.934,NA,16.99,364.02,NA
1962-05-30,79.611,NA,17.047,364.013,NA
1962-05-31,79.288,NA,16.877,364.007,NA
1962-06-01,78.486,NA,16.764,363.992,NA
1962-06-02,77.2,NA,16.282,363.968,NA
1962-06-03,76.069,NA,16.027,363.946,NA
1962-06-04,75.422,NA,16.027,363.934,NA
1962-06-05,74.453,NA,15.744,363.916,NA
1962-06-06,73.657,NA,15.631,363.901,NA
1962-06-07,72.862,NA,15.518,363.885,NA
1962-06-08,72.054,NA,15.348,363.87,NA
1962-06-09,71.731,NA,9.911,363.864,NA
1962-06-10,71.246,NA,5.805,363.855,NA
1962-06-11,71.084,NA,5.097,363.852,NA
1962-06-12,70.761,NA,2.662,363.846,NA
1962-06-13,70.599,NA,0.538,363.843,NA
1962-06-14,70.438,NA,15.716,363.84,NA
1962-06-15,70.276,NA,3.738,363.837,NA
1962-06-16,71.246,NA,2.152,363.855,NA
1962-06-17,72.054,NA,2.152,363.87,NA
1962-06-18,73.021,NA,2.152,363.889,NA
1962-06-19,73.339,NA,2.152,363.895,NA
1962-06-20,73.498,NA,5.295,363.898,NA
1962-06-21,73.339,NA,21.634,363.895,NA
1962-06-22,73.339,NA,21.832,363.895,NA
1962-06-23,73.18,NA,21.832,363.892,NA
1962-06-24,73.021,NA,21.832,363.889,NA
1962-06-25,72.862,NA,21.832,363.885,NA
1962-06-26,72.862,NA,21.492,363.885,NA
1962-06-27,72.7,NA,20.898,363.882,NA
1962-06-28,72.7,NA,12.828,363.882,NA
1962-06-29,72.862,NA,5.295,363.885,NA
1962-06-30,72.862,NA,19.114,363.885,NA
1962-07-01,73.498,NA,18.831,363.898,NA
1962-07-02,74.135,NA,2.435,363.91,NA
1962-07-03,73.816,NA,3.511,363.904,NA
1962-07-04,74.776,NA,3.568,363.922,NA
1962-07-05,74.614,NA,6.06,363.919,NA
1962-07-06,74.453,NA,5.833,363.916,NA
1962-07-07,74.614,NA,5.862,363.919,NA
1962-07-08,74.135,NA,8.212,363.91,NA
1962-07-09,73.021,NA,6.994,363.889,NA
1962-07-10,72.862,NA,1.218,363.885,NA
1962-07-11,72.538,NA,1.274,363.879,NA
1962-07-12,72.538,NA,17.981,363.879,NA
1962-07-13,72.215,NA,17.981,363.873,NA
1962-07-14,72.054,NA,10.336,363.87,NA
1962-07-15,72.054,NA,5.295,363.87,NA
1962-07-16,71.892,NA,5.295,363.867,NA
1962-07-17,72.215,NA,5.295,363.873,NA
1962-07-18,72.538,NA,5.295,363.879,NA
1962-07-19,72.862,NA,10.959,363.885,NA
1962-07-20,72.862,NA,18.434,363.885,NA
1962-07-21,72.7,NA,18.236,363.882,NA
1962-07-22,72.538,NA,18.236,363.879,NA
1962-07-23,72.377,NA,18.236,363.876,NA
1962-07-24,72.215,NA,17.811,363.873,NA
1962-07-25,72.054,NA,17.585,363.87,NA
1962-07-26,71.892,NA,17.132,363.867,NA
1962-07-27,71.569,NA,4.361,363.861,NA
1962-07-28,71.407,NA,4.672,363.858,NA
1962-07-29,71.569,NA,4.984,363.861,NA
1962-07-30,71.731,NA,5.295,363.864,NA
1962-07-31,71.892,NA,5.295,363.867,NA
1962-08-01,71.892,NA,5.295,363.867,NA
1962-08-02,72.054,NA,4.672,363.87,NA
1962-08-03,72.054,NA,10.647,363.87,NA
1962-08-04,72.215,NA,17.811,363.873,NA
1962-08-05,72.215,NA,17.585,363.873,NA
1962-08-06,72.7,NA,21.294,363.882,NA
1962-08-07,73.339,NA,2.039,363.895,NA
1962-08-08,72.862,NA,2.86,363.885,NA
1962-08-09,71.892,NA,3.625,363.867,NA
1962-08-10,71.569,NA,1.671,363.861,NA
1962-08-11,71.731,NA,0.311,363.864,NA
1962-08-12,71.892,NA,2.01,363.867,NA
1962-08-13,72.054,NA,3.794,363.87,NA
1962-08-14,71.407,NA,3.455,363.858,NA
1962-08-15,71.246,NA,1.614,363.855,NA
1962-08-16,70.761,NA,1.699,363.846,NA
1962-08-17,70.599,NA,20.756,363.843,NA
1962-08-18,70.276,NA,19.425,363.837,NA
1962-08-19,70.276,NA,10.336,363.837,NA
1962-08-20,70.276,NA,6.541,363.837,NA
1962-08-21,70.115,NA,2.152,363.834,NA
1962-08-22,69.953,NA,2.152,363.831,NA
1962-08-23,69.953,NA,2.152,363.831,NA
1962-08-24,69.792,NA,2.152,363.828,NA
1962-08-25,69.792,NA,2.152,363.828,NA
1962-08-26,69.63,NA,2.152,363.825,NA
1962-08-27,69.471,NA,2.152,363.821,NA
1962-08-28,69.471,NA,2.152,363.821,NA
1962-08-29,69.312,NA,2.152,363.818,NA
1962-08-30,69.312,NA,2.152,363.818,NA
1962-08-31,69.153,NA,2.152,363.815,NA
1962-09-01,69.312,NA,2.152,363.818,NA
1962-09-02,69.471,NA,2.152,363.821,NA
1962-09-03,69.63,NA,2.152,363.825,NA
1962-09-04,69.792,NA,2.152,363.828,NA
1962-09-05,69.953,NA,2.152,363.831,NA
1962-09-06,70.115,NA,2.152,363.834,NA
1962-09-07,70.276,NA,2.152,363.837,NA
1962-09-08,70.438,NA,2.152,363.84,NA
1962-09-09,70.599,NA,2.152,363.843,NA
1962-09-10,70.761,NA,2.152,363.846,NA
1962-09-11,70.276,NA,4.049,363.837,NA
1962-09-12,70.115,NA,3.738,363.834,NA
1962-09-13,69.953,NA,3.738,363.831,NA
1962-09-14,69.792,NA,12.828,363.828,NA
1962-09-15,69.63,NA,12.516,363.825,NA
1962-09-16,69.63,NA,12.516,363.825,NA
1962-09-17,69.471,NA,12.205,363.821,NA
1962-09-18,69.312,NA,11.582,363.818,NA
1962-09-19,69.153,NA,3.087,363.815,NA
1962-09-20,68.993,NA,2.152,363.812,NA
1962-09-21,68.993,NA,2.152,363.812,NA
1962-09-22,68.993,NA,2.152,363.812,NA
1962-09-23,68.993,NA,2.152,363.812,NA
1962-09-24,68.834,NA,2.152,363.809,NA
1962-09-25,68.834,NA,2.152,363.809,NA
1962-09-26,68.834,NA,2.152,363.809,NA
1962-09-27,68.834,NA,2.152,363.809,NA
1962-09-28,68.675,NA,2.152,363.806,NA
1962-09-29,68.675,NA,2.152,363.806,NA
1962-09-30,68.675,NA,2.152,363.806,NA
1962-10-01,68.675,NA,2.152,363.806,NA
1962-10-02,68.834,NA,2.152,363.809,NA
1962-10-03,68.834,NA,2.152,363.809,NA
1962-10-04,68.993,NA,2.152,363.812,NA
1962-10-05,68.993,NA,2.152,363.812,NA
1962-10-06,69.153,NA,2.152,363.815,NA
1962-10-07,69.153,NA,2.152,363.815,NA
1962-10-08,69.312,NA,2.152,363.818,NA
1962-10-09,69.312,NA,2.152,363.818,NA
1962-10-10,69.471,NA,2.152,363.821,NA
1962-10-11,69.312,NA,2.152,363.818,NA
1962-10-12,69.312,NA,2.152,363.818,NA
1962-10-13,69.153,NA,2.152,363.815,NA
1962-10-14,69.153,NA,2.152,363.815,NA
1962-10-15,68.993,NA,2.152,363.812,NA
1962-10-16,68.993,NA,2.152,363.812,NA
1962-10-17,68.834,NA,2.152,363.809,NA
1962-10-18,68.834,NA,2.152,363.809,NA
1962-10-19,68.675,NA,2.152,363.806,NA
1962-10-20,68.675,NA,2.152,363.806,NA
1962-10-21,68.516,NA,2.152,363.803,NA
1962-10-22,68.516,NA,2.152,363.803,NA
1962-10-23,68.357,NA,2.152,363.8,NA
1962-10-24,68.357,NA,2.152,363.8,NA
1962-10-25,68.198,NA,2.152,363.797,NA
1962-10-26,68.198,NA,2.152,363.797,NA
1962-10-27,68.039,NA,2.152,363.794,NA
1962-10-28,68.039,NA,2.152,363.794,NA
1962-10-29,67.88,NA,2.152,363.791,NA
1962-10-30,67.88,NA,2.152,363.791,NA
1962-10-31,67.721,NA,20.898,363.788,NA
1962-11-01,67.561,NA,20.756,363.785,NA
1962-11-02,67.243,NA,20.586,363.779,NA
1962-11-03,67.084,NA,20.36,363.776,NA
1962-11-04,66.925,NA,20.586,363.773,NA
1962-11-05,66.766,NA,19.708,363.77,NA
1962-11-06,66.448,NA,19.425,363.764,NA
1962-11-07,66.288,NA,19.425,363.761,NA
1962-11-08,66.129,NA,19.114,363.757,NA
1962-11-09,65.811,NA,18.434,363.751,NA
1962-11-10,65.652,NA,18.434,363.748,NA
1962-11-11,65.493,NA,18.236,363.745,NA
1962-11-12,65.493,NA,17.981,363.745,NA
1962-11-13,65.334,NA,17.981,363.742,NA
1962-11-14,65.334,NA,17.811,363.742,NA
1962-11-15,65.175,NA,17.811,363.739,NA
1962-11-16,65.015,NA,17.811,363.736,NA
1962-11-17,65.015,NA,17.415,363.736,NA
1962-11-18,64.856,NA,17.273,363.733,NA
1962-11-19,64.856,NA,17.132,363.733,NA
1962-11-20,64.697,NA,17.132,363.73,NA
1962-11-21,64.538,NA,17.415,363.727,NA
1962-11-22,64.379,NA,17.132,363.724,NA
1962-11-23,64.22,NA,16.452,363.721,NA
1962-11-24,64.061,NA,15.999,363.718,NA
1962-11-25,63.902,NA,15.716,363.715,NA
1962-11-26,63.743,NA,15.489,363.712,NA
1962-11-27,63.583,NA,15.489,363.709,NA
1962-11-28,63.424,NA,15.489,363.706,NA
1962-11-29,63.265,NA,15.716,363.703,NA
1962-11-30,63.104,NA,15.716,363.7,NA
1962-12-01,62.78,NA,15.716,363.693,NA
1962-12-02,62.78,NA,15.716,363.693,NA
1962-12-03,62.619,NA,15.489,363.69,NA
1962-12-04,62.619,NA,15.999,363.69,NA
1962-12-05,62.619,NA,16.254,363.69,NA
1962-12-06,62.457,NA,15.206,363.687,NA
1962-12-07,62.457,NA,14.895,363.687,NA
1962-12-08,62.457,NA,14.895,363.687,NA
1962-12-09,62.296,NA,14.3,363.684,NA
1962-12-10,62.296,NA,13.677,363.684,NA
1962-12-11,62.296,NA,13.422,363.684,NA
1962-12-12,62.134,NA,12.828,363.681,NA
1962-12-13,62.134,NA,12.516,363.681,NA
1962-12-14,61.973,NA,12.516,363.678,NA
1962-12-15,61.973,NA,12.516,363.678,NA
1962-12-16,61.973,NA,12.516,363.678,NA
1962-12-17,61.811,NA,12.516,363.675,NA
1962-12-18,61.811,NA,12.516,363.675,NA
1962-12-19,61.649,NA,12.516,363.672,NA
1962-12-20,61.649,NA,12.516,363.672,NA
1962-12-21,61.649,NA,12.516,363.672,NA
1962-12-22,61.649,NA,12.828,363.672,NA
1962-12-23,61.49,NA,12.516,363.669,NA
1962-12-24,61.49,NA,12.516,363.669,NA
1962-12-25,61.49,NA,12.516,363.669,NA
1962-12-26,61.49,NA,12.205,363.669,NA
1962-12-27,61.49,NA,12.516,363.669,NA
1962-12-28,61.49,NA,12.516,363.669,NA
1962-12-29,61.331,NA,12.205,363.666,NA
1962-12-30,61.331,NA,12.205,363.666,NA
1962-12-31,61.331,NA,12.205,363.666,NA
1963-01-01,61.331,NA,12.205,363.666,NA
1963-01-02,61.331,NA,12.205,363.666,NA
1963-01-03,61.331,NA,12.205,363.666,NA
1963-01-04,61.331,NA,12.205,363.666,NA
1963-01-05,61.331,NA,12.205,363.666,NA
1963-01-06,61.331,NA,12.205,363.666,NA
1963-01-07,61.331,NA,12.205,363.666,NA
1963-01-08,61.331,NA,12.205,363.666,NA
1963-01-09,61.172,NA,12.205,363.663,NA
1963-01-10,61.172,NA,11.893,363.663,NA
1963-01-11,61.172,NA,11.893,363.663,NA
1963-01-12,61.172,NA,11.893,363.663,NA
1963-01-13,61.013,NA,11.893,363.66,NA
1963-01-14,61.013,NA,11.582,363.66,NA
1963-01-15,61.013,NA,11.582,363.66,NA
1963-01-16,61.013,NA,11.27,363.66,NA
1963-01-17,61.013,NA,11.27,363.66,NA
1963-01-18,60.854,NA,11.27,363.657,NA
1963-01-19,60.854,NA,11.27,363.657,NA
1963-01-20,60.854,NA,11.27,363.657,NA
1963-01-21,60.854,NA,11.27,363.657,NA
1963-01-22,60.695,NA,10.959,363.654,NA
1963-01-23,60.695,NA,10.959,363.654,NA
1963-01-24,60.695,NA,11.27,363.654,NA
1963-01-25,60.695,NA,11.27,363.654,NA
1963-01-26,60.535,NA,11.27,363.651,NA
1963-01-27,60.535,NA,11.27,363.651,NA
1963-01-28,60.535,NA,11.27,363.651,NA
1963-01-29,60.535,NA,10.959,363.651,NA
1963-01-30,60.376,NA,10.959,363.648,NA
1963-01-31,60.376,NA,10.959,363.648,NA
1963-02-01,60.376,NA,10.959,363.648,NA
1963-02-02,60.376,NA,10.959,363.648,NA
1963-02-03,60.535,NA,10.647,363.651,NA
1963-02-04,60.535,NA,10.647,363.651,NA
1963-02-05,60.535,NA,10.336,363.651,NA
1963-02-06,60.535,NA,10.024,363.651,NA
1963-02-07,60.535,NA,9.684,363.651,NA
1963-02-08,60.695,NA,9.061,363.654,NA
1963-02-09,60.695,NA,8.438,363.654,NA
1963-02-10,60.695,NA,8.75,363.654,NA
1963-02-11,60.695,NA,11.27,363.654,NA
1963-02-12,60.695,NA,11.27,363.654,NA
1963-02-13,60.695,NA,11.27,363.654,NA
1963-02-14,60.695,NA,11.27,363.654,NA
1963-02-15,60.535,NA,11.27,363.651,NA
1963-02-16,60.535,NA,10.959,363.651,NA
1963-02-17,60.535,NA,10.959,363.651,NA
1963-02-18,60.535,NA,10.959,363.651,NA
1963-02-19,60.535,NA,10.959,363.651,NA
1963-02-20,60.535,NA,10.959,363.651,NA
1963-02-21,60.535,NA,10.959,363.651,NA
1963-02-22,60.376,NA,10.959,363.648,NA
1963-02-23,60.376,NA,10.959,363.648,NA
1963-02-24,60.376,NA,10.647,363.648,NA
1963-02-25,60.376,NA,10.647,363.648,NA
1963-02-26,60.217,NA,10.336,363.645,NA
1963-02-27,60.217,NA,10.647,363.645,NA
1963-02-28,60.217,NA,10.647,363.645,NA
1963-03-01,60.217,NA,10.647,363.645,NA
1963-03-02,60.217,NA,10.647,363.645,NA
1963-03-03,60.217,NA,10.647,363.645,NA
1963-03-04,60.217,NA,10.647,363.645,NA
1963-03-05,60.217,NA,10.647,363.645,NA
1963-03-06,60.217,NA,10.647,363.645,NA
1963-03-07,60.217,NA,10.647,363.645,NA
1963-03-08,60.217,NA,10.647,363.645,NA
1963-03-09,60.217,NA,10.647,363.645,NA
1963-03-10,60.217,NA,10.647,363.645,NA
1963-03-11,60.376,NA,10.959,363.648,NA
1963-03-12,60.695,NA,11.893,363.654,NA
1963-03-13,60.854,NA,12.205,363.657,NA
1963-03-14,61.172,NA,12.205,363.663,NA
1963-03-15,61.331,NA,12.205,363.666,NA
1963-03-16,61.49,NA,11.893,363.669,NA
1963-03-17,61.811,NA,13.139,363.675,NA
1963-03-18,61.973,NA,13.139,363.678,NA
1963-03-19,62.296,NA,13.988,363.684,NA
1963-03-20,62.457,NA,14.611,363.687,NA
1963-03-21,62.78,NA,14.611,363.693,NA
1963-03-22,63.104,NA,14.611,363.7,NA
1963-03-23,63.265,NA,14.611,363.703,NA
1963-03-24,63.583,NA,14.611,363.709,NA
1963-03-25,63.902,NA,14.895,363.715,NA
1963-03-26,64.22,NA,15.716,363.721,NA
1963-03-27,64.538,NA,16.735,363.727,NA
1963-03-28,64.856,NA,17.273,363.733,NA
1963-03-29,65.015,NA,17.981,363.736,NA
1963-03-30,65.334,NA,18.632,363.742,NA
1963-03-31,65.652,NA,19.284,363.748,NA
1963-04-01,65.97,NA,20.586,363.754,NA
1963-04-02,66.288,NA,2.435,363.761,NA
1963-04-03,66.607,NA,5.069,363.767,NA
1963-04-04,66.925,NA,7.646,363.773,NA
1963-04-05,67.243,NA,7.476,363.779,NA
1963-04-06,67.721,NA,9.968,363.788,NA
1963-04-07,68.039,NA,9.798,363.794,NA
1963-04-08,68.357,NA,9.911,363.8,NA
1963-04-09,68.675,NA,9.798,363.806,NA
1963-04-10,68.993,NA,7.108,363.812,NA
1963-04-11,68.834,NA,7.164,363.809,NA
1963-04-12,68.516,NA,7.164,363.803,NA
1963-04-13,68.357,NA,7.051,363.8,NA
1963-04-14,68.039,NA,6.994,363.794,NA
1963-04-15,67.88,NA,6.909,363.791,NA
1963-04-16,68.039,NA,4.531,363.794,NA
1963-04-17,68.198,NA,4.786,363.797,NA
1963-04-18,68.039,NA,2.35,363.794,NA
1963-04-19,68.198,NA,22.03,363.797,NA
1963-04-20,68.357,NA,22.568,363.8,NA
1963-04-21,68.516,NA,12.828,363.803,NA
1963-04-22,68.516,NA,12.828,363.803,NA
1963-04-23,68.516,NA,12.828,363.803,NA
1963-04-24,68.516,NA,2.464,363.803,NA
1963-04-25,68.993,NA,2.775,363.812,NA
1963-04-26,69.471,NA,3.087,363.821,NA
1963-04-27,70.115,NA,3.087,363.834,NA
1963-04-28,70.599,NA,3.398,363.843,NA
1963-04-29,71.246,NA,4.361,363.855,NA
1963-04-30,70.438,NA,16.735,363.84,NA
1963-05-01,70.438,NA,4.049,363.84,NA
1963-05-02,70.599,NA,4.049,363.843,NA
1963-05-03,70.599,NA,4.672,363.843,NA
1963-05-04,70.761,NA,4.984,363.846,NA
1963-05-05,70.761,NA,4.672,363.846,NA
1963-05-06,71.246,NA,4.672,363.855,NA
1963-05-07,71.569,NA,4.984,363.861,NA
1963-05-08,72.054,NA,5.918,363.87,NA
1963-05-09,72.538,NA,6.23,363.879,NA
1963-05-10,73.021,NA,6.881,363.889,NA
1963-05-11,72.7,NA,19.284,363.882,NA
1963-05-12,73.18,NA,19.284,363.892,NA
1963-05-13,73.657,NA,2.832,363.901,NA
1963-05-14,73.498,NA,4.191,363.898,NA
1963-05-15,73.498,NA,4.106,363.898,NA
1963-05-16,73.498,NA,4.106,363.898,NA
1963-05-17,73.657,NA,4.927,363.901,NA
1963-05-18,73.021,NA,6.456,363.889,NA
1963-05-19,72.377,NA,6.145,363.876,NA
1963-05-20,71.569,NA,3.568,363.861,NA
1963-05-21,71.407,NA,1.274,363.858,NA
1963-05-22,71.407,NA,1.274,363.858,NA
1963-05-23,71.569,NA,17.585,363.861,NA
1963-05-24,71.731,NA,5.295,363.864,NA
1963-05-25,71.892,NA,5.295,363.867,NA
1963-05-26,72.054,NA,5.607,363.87,NA
1963-05-27,72.215,NA,6.23,363.873,NA
1963-05-28,72.377,NA,2.095,363.876,NA
1963-05-29,72.538,NA,6.201,363.879,NA
1963-05-30,72.215,NA,3.568,363.873,NA
1963-05-31,72.054,NA,0.538,363.87,NA
1963-06-01,72.215,NA,1.359,363.873,NA
1963-06-02,72.215,NA,1.501,363.873,NA
1963-06-03,72.377,NA,1.444,363.876,NA
1963-06-04,73.021,NA,1.501,363.889,NA
1963-06-05,73.021,NA,3.794,363.889,NA
1963-06-06,73.021,NA,3.653,363.889,NA
1963-06-07,73.021,NA,4.531,363.889,NA
1963-06-08,73.021,NA,5.692,363.889,NA
1963-06-09,73.975,NA,5.748,363.907,NA
1963-06-10,74.938,NA,9.599,363.925,NA
1963-06-11,74.135,NA,11.44,363.91,NA
1963-06-12,73.816,NA,11.185,363.904,NA
1963-06-13,73.816,NA,8.467,363.904,NA
1963-06-14,73.18,NA,8.467,363.892,NA
1963-06-15,73.021,NA,5.777,363.889,NA
1963-06-16,72.7,NA,5.72,363.882,NA
1963-06-17,72.215,NA,3.256,363.873,NA
1963-06-18,71.892,NA,1.048,363.867,NA
1963-06-19,71.731,NA,1.133,363.864,NA
1963-06-20,71.569,NA,1.048,363.861,NA
1963-06-21,71.569,NA,0.878,363.861,NA
1963-06-22,71.569,NA,17.981,363.861,NA
1963-06-23,71.569,NA,4.049,363.861,NA
1963-06-24,71.569,NA,4.049,363.861,NA
1963-06-25,71.569,NA,4.361,363.861,NA
1963-06-26,71.569,NA,5.295,363.861,NA
1963-06-27,71.569,NA,5.607,363.861,NA
1963-06-28,71.569,NA,5.295,363.861,NA
1963-06-29,71.569,NA,4.672,363.861,NA
1963-06-30,71.569,NA,4.672,363.861,NA
1963-07-01,71.407,NA,5.295,363.858,NA
1963-07-02,71.246,NA,5.295,363.855,NA
1963-07-03,70.923,NA,4.984,363.849,NA
1963-07-04,70.761,NA,4.361,363.846,NA
1963-07-05,70.599,NA,4.361,363.843,NA
1963-07-06,70.438,NA,4.049,363.84,NA
1963-07-07,70.276,NA,4.049,363.837,NA
1963-07-08,70.276,NA,4.049,363.837,NA
1963-07-09,70.115,NA,3.738,363.834,NA
1963-07-10,69.953,NA,3.738,363.831,NA
1963-07-11,69.792,NA,2.152,363.828,NA
1963-07-12,69.63,NA,2.152,363.825,NA
1963-07-13,69.471,NA,2.152,363.821,NA
1963-07-14,69.312,NA,2.152,363.818,NA
1963-07-15,68.993,NA,2.152,363.812,NA
1963-07-16,68.834,NA,2.152,363.809,NA
1963-07-17,68.675,NA,2.152,363.806,NA
1963-07-18,68.516,NA,2.152,363.803,NA
1963-07-19,68.357,NA,2.152,363.8,NA
1963-07-20,68.198,NA,2.152,363.797,NA
1963-07-21,68.516,NA,2.152,363.803,NA
1963-07-22,68.993,NA,2.152,363.812,NA
1963-07-23,69.471,NA,2.152,363.821,NA
1963-07-24,69.792,NA,2.152,363.828,NA
1963-07-25,70.276,NA,2.152,363.837,NA
1963-07-26,70.599,NA,2.152,363.843,NA
1963-07-27,71.084,NA,2.152,363.852,NA
1963-07-28,71.407,NA,5.607,363.858,NA
1963-07-29,71.892,NA,6.23,363.867,NA
1963-07-30,72.215,NA,17.585,363.873,NA
1963-07-31,72.215,NA,17.132,363.873,NA
1963-08-01,72.054,NA,16.735,363.87,NA
1963-08-02,71.892,NA,15.206,363.867,NA
1963-08-03,71.569,NA,14.895,363.861,NA
1963-08-04,71.407,NA,14.3,363.858,NA
1963-08-05,71.246,NA,13.677,363.855,NA
1963-08-06,71.084,NA,8.127,363.852,NA
1963-08-07,70.923,NA,2.152,363.849,NA
1963-08-08,70.599,NA,2.152,363.843,NA
1963-08-09,70.438,NA,2.152,363.84,NA
1963-08-10,70.276,NA,2.152,363.837,NA
1963-08-11,71.892,NA,2.152,363.867,NA
1963-08-12,73.339,NA,5.607,363.895,NA
1963-08-13,73.021,NA,1.076,363.889,NA
1963-08-14,72.215,NA,0.736,363.873,NA
1963-08-15,71.892,NA,16.452,363.867,NA
1963-08-16,71.731,NA,4.672,363.864,NA
1963-08-17,71.569,NA,5.295,363.861,NA
1963-08-18,71.246,NA,4.672,363.855,NA
1963-08-19,71.084,NA,2.152,363.852,NA
1963-08-20,70.923,NA,2.152,363.849,NA
1963-08-21,71.246,NA,2.152,363.855,NA
1963-08-22,71.407,NA,3.087,363.858,NA
1963-08-23,71.246,NA,4.672,363.855,NA
1963-08-24,71.084,NA,4.672,363.852,NA
1963-08-25,71.084,NA,4.672,363.852,NA
1963-08-26,70.923,NA,4.361,363.849,NA
1963-08-27,70.761,NA,4.361,363.846,NA
1963-08-28,71.407,NA,4.984,363.858,NA
1963-08-29,71.407,NA,4.672,363.858,NA
1963-08-30,71.407,NA,4.672,363.858,NA
1963-08-31,71.407,NA,4.361,363.858,NA
1963-09-01,71.246,NA,4.361,363.855,NA
1963-09-02,71.246,NA,6.881,363.855,NA
1963-09-03,71.246,NA,16.962,363.855,NA
1963-09-04,71.246,NA,16.735,363.855,NA
1963-09-05,71.246,NA,4.672,363.855,NA
1963-09-06,71.246,NA,4.984,363.855,NA
1963-09-07,71.084,NA,4.984,363.852,NA
1963-09-08,71.084,NA,4.984,363.852,NA
1963-09-09,71.084,NA,4.672,363.852,NA
1963-09-10,71.084,NA,4.672,363.852,NA
1963-09-11,71.084,NA,4.672,363.852,NA
