date,storage,inflow,outflow,evaporation,elevation
1996-08-17,863.561,NA,0.071,NA,131.198
1996-08-18,862.04,NA,0.082,NA,131.186
1996-08-19,861.66,NA,0.071,NA,131.183
1996-08-20,861.28,NA,0.068,NA,131.18
1996-08-21,859.379,NA,0.082,NA,131.165
1996-08-22,858.238,NA,0.096,NA,131.155
1996-08-23,857.858,NA,0.102,NA,131.152
1996-08-24,856.717,NA,0.105,NA,131.143
1996-08-25,855.957,NA,0.113,NA,131.137
1996-08-26,856.717,NA,0.093,NA,131.143
1996-08-27,855.577,NA,0.096,NA,131.134
1996-08-28,854.816,NA,0.13,NA,131.128
1996-08-29,856.337,NA,0.133,NA,131.14
1996-08-30,857.858,NA,0.093,NA,131.152
1996-08-31,857.858,NA,0.113,NA,131.152
1996-09-01,857.097,NA,0.125,NA,131.146
1996-09-02,856.717,NA,0.125,NA,131.143
1996-09-03,855.577,NA,0.142,NA,131.134
1996-09-04,855.196,NA,0.144,NA,131.131
1996-09-05,854.437,NA,0.093,NA,131.125
1996-09-06,853.677,NA,0.091,NA,131.119
1996-09-07,852.916,NA,0.11,NA,131.113
1996-09-08,851.776,NA,0.108,NA,131.104
1996-09-09,850.635,NA,0.113,NA,131.094
1996-09-10,849.494,NA,0.13,NA,131.085
1996-09-11,847.974,NA,0.144,NA,131.073
1996-09-12,846.833,NA,0.167,NA,131.064
1996-09-13,845.721,NA,0.19,NA,131.055
1996-09-14,844.608,NA,0.21,NA,131.046
1996-09-15,843.497,NA,0.241,NA,131.037
1996-09-16,843.497,NA,0.266,NA,131.037
1996-09-17,843.126,NA,0.311,NA,131.034
1996-09-18,840.9,NA,0.311,NA,131.015
1996-09-19,841.643,NA,0.311,NA,131.021
1996-09-20,841.643,NA,0.311,NA,131.021
1996-09-21,842.013,NA,0.283,NA,131.024
1996-09-22,840.159,NA,0.283,NA,131.009
1996-09-23,837.935,NA,0.283,NA,130.991
1996-09-24,837.192,NA,0.224,NA,130.985
1996-09-25,840.53,NA,0.048,NA,131.012
1996-09-26,839.046,NA,0.042,NA,131
1996-09-27,839.418,NA,0.037,NA,131.003
1996-09-28,837.564,NA,0.031,NA,130.988
1996-09-29,834.969,NA,0.025,NA,130.966
1996-09-30,832.743,NA,0.028,NA,130.948
1996-10-01,832.002,NA,0.025,NA,130.942
1996-10-02,830.889,NA,0.02,NA,130.933
1996-10-03,829.777,NA,0.031,NA,130.924
1996-10-04,828.294,NA,0.04,NA,130.912
1996-10-05,826.812,NA,0.042,NA,130.899
1996-10-06,825.699,NA,0.059,NA,130.89
1996-10-07,824.958,NA,0.054,NA,130.884
1996-10-08,823.845,NA,0.048,NA,130.875
1996-10-09,822.361,NA,0.042,NA,130.863
1996-10-10,821.25,NA,0.048,NA,130.854
1996-10-11,819.025,NA,0.054,NA,130.835
1996-10-12,816.799,NA,0.059,NA,130.817
1996-10-13,815.688,NA,0.059,NA,130.808
1996-10-14,814.945,NA,0.065,NA,130.802
1996-10-15,813.834,NA,0.071,NA,130.793
1996-10-16,812.721,NA,0.085,NA,130.784
1996-10-17,810.868,NA,0.088,NA,130.768
1996-10-18,812.35,NA,0.091,NA,130.781
1996-10-19,808.327,NA,0.088,NA,130.747
1996-10-20,805.471,NA,0.11,NA,130.723
1996-10-21,803.33,NA,0.201,NA,130.704
1996-10-22,815.317,NA,0.227,NA,130.805
1996-10-23,809.398,NA,0.144,NA,130.756
1996-10-24,808.684,NA,0.116,NA,130.75
1996-10-25,807.614,NA,0.13,NA,130.741
1996-10-26,807.614,NA,0.147,NA,130.741
1996-10-27,806.542,NA,0.153,NA,130.732
1996-10-28,806.542,NA,0.17,NA,130.732
1996-10-29,807.97,NA,0.187,NA,130.744
1996-10-30,815.688,NA,0.193,NA,130.808
1996-10-31,821.991,NA,0.21,NA,130.86
1996-11-01,822.732,NA,0.212,NA,130.866
1996-11-02,822.732,NA,0.21,NA,130.866
1996-11-03,821.62,NA,0.201,NA,130.857
1996-11-04,821.62,NA,0.21,NA,130.857
1996-11-05,821.62,NA,0.212,NA,130.857
1996-11-06,821.25,NA,0.21,NA,130.854
1996-11-07,820.507,NA,0.218,NA,130.848
1996-11-08,826.44,NA,0.167,NA,130.896
1996-11-09,834.969,NA,0.159,NA,130.966
1996-11-10,842.013,NA,0.161,NA,131.024
1996-11-11,842.013,NA,0.176,NA,131.024
1996-11-12,841.643,NA,0.17,NA,131.021
1996-11-13,841.272,NA,0.156,NA,131.018
1996-11-14,840.9,NA,0.159,NA,131.015
1996-11-15,840.53,NA,0.142,NA,131.012
1996-11-16,839.046,NA,0.195,NA,131
1996-11-17,839.789,NA,0.181,NA,131.006
1996-11-18,843.497,NA,0.144,NA,131.037
1996-11-19,848.354,NA,0.147,NA,131.076
1996-11-20,850.255,NA,0.142,NA,131.091
1996-11-21,851.015,NA,0.139,NA,131.098
1996-11-22,850.635,NA,0.153,NA,131.094
1996-11-23,848.734,NA,0.144,NA,131.079
1996-11-24,850.255,NA,9.628,NA,131.091
1996-11-25,876.105,NA,13.082,NA,131.299
1996-11-26,895.092,NA,2.549,NA,131.448
1996-11-27,913.216,NA,0.246,NA,131.588
1996-11-28,917.155,NA,0.091,NA,131.619
1996-11-29,917.549,NA,2.379,NA,131.622
1996-11-30,926.61,NA,5.975,NA,131.692
1996-12-01,949.461,NA,1.756,NA,131.869
1996-12-02,963.644,NA,0.215,NA,131.978
1996-12-03,971.807,NA,0.068,NA,132.039
1996-12-04,972.624,NA,0.051,NA,132.045
1996-12-05,973.032,NA,0.068,NA,132.049
1996-12-06,973.44,NA,0.062,NA,132.052
1996-12-07,974.664,NA,0.042,NA,132.061
1996-12-08,974.664,NA,0.031,NA,132.061
1996-12-09,974.256,NA,0.025,NA,132.058
1996-12-10,973.44,NA,0.024,NA,132.052
1996-12-11,973.847,NA,0.034,NA,132.055
1996-12-12,974.664,NA,0.048,NA,132.061
1996-12-13,975.072,NA,0.051,NA,132.064
1996-12-14,974.664,NA,0.054,NA,132.061
1996-12-15,974.664,NA,1.501,NA,132.061
1996-12-16,979.154,NA,1.699,NA,132.094
1996-12-17,980.787,NA,0.241,NA,132.106
1996-12-18,984.868,NA,0.025,NA,132.137
1996-12-19,983.644,NA,0.007,NA,132.128
1996-12-20,982.827,NA,0.005,NA,132.122
1996-12-21,981.195,NA,0.006,NA,132.109
1996-12-22,981.195,NA,0.007,NA,132.109
1996-12-23,980.787,NA,0.007,NA,132.106
1996-12-24,985.277,NA,0.005,NA,132.14
1996-12-25,982.419,NA,0.005,NA,132.119
1996-12-26,979.97,NA,0.005,NA,132.1
1996-12-27,981.603,NA,0.005,NA,132.113
1996-12-28,980.787,NA,0.005,NA,132.106
1996-12-29,980.787,NA,0.005,NA,132.106
1996-12-30,981.195,NA,0.005,NA,132.109
1996-12-31,981.195,NA,0.005,NA,132.109
1997-01-01,981.195,NA,0.006,NA,132.109
1997-01-02,980.787,NA,0.006,NA,132.106
1997-01-03,980.787,NA,0.007,NA,132.106
1997-01-04,980.379,NA,0.007,NA,132.103
1997-01-05,982.827,NA,0.006,NA,132.122
1997-01-06,981.603,NA,0.006,NA,132.113
1997-01-07,982.419,NA,0.006,NA,132.119
1997-01-08,981.195,NA,1.189,NA,132.109
1997-01-09,984.868,NA,3.851,NA,132.137
1997-01-10,986.909,NA,0.934,NA,132.152
1997-01-11,988.95,NA,0.221,NA,132.167
1997-01-12,988.133,NA,0.074,NA,132.161
1997-01-13,987.725,NA,0.042,NA,132.158
1997-01-14,985.685,NA,0.037,NA,132.143
1997-01-15,984.868,NA,0.04,NA,132.137
1997-01-16,986.5,NA,0.034,NA,132.149
1997-01-17,985.685,NA,0.031,NA,132.143
1997-01-18,984.46,NA,0.031,NA,132.134
1997-01-19,984.052,NA,0.031,NA,132.131
1997-01-20,984.052,NA,0.034,NA,132.131
1997-01-21,983.235,NA,0.045,NA,132.125
1997-01-22,983.644,NA,0.04,NA,132.128
1997-01-23,984.46,NA,0.037,NA,132.134
1997-01-24,984.868,NA,0.045,NA,132.137
1997-01-25,987.317,NA,0.071,NA,132.155
1997-01-26,988.133,NA,0.057,NA,132.161
1997-01-27,988.95,NA,0.108,NA,132.167
1997-01-28,994.256,NA,0.065,NA,132.207
1997-01-29,988.95,NA,0.031,NA,132.167
1997-01-30,988.133,NA,0.027,NA,132.161
1997-01-31,987.725,NA,0.027,NA,132.158
1997-02-01,988.133,NA,0.027,NA,132.161
1997-02-02,987.725,NA,0.028,NA,132.158
1997-02-03,988.133,NA,0.031,NA,132.161
1997-02-04,988.542,NA,0.031,NA,132.164
1997-02-05,988.542,NA,0.031,NA,132.164
1997-02-06,987.725,NA,0.034,NA,132.158
1997-02-07,988.133,NA,0.045,NA,132.161
1997-02-08,992.623,NA,0.051,NA,132.195
1997-02-09,994.256,NA,0.054,NA,132.207
1997-02-10,995.48,NA,0.054,NA,132.216
1997-02-11,995.48,NA,0.057,NA,132.216
1997-02-12,995.888,NA,7.051,NA,132.219
1997-02-13,1024.913,NA,22.257,NA,132.433
1997-02-14,1089.34,NA,6.994,NA,132.896
1997-02-15,1121.198,NA,1.076,NA,133.118
1997-02-16,1126.435,NA,0.425,NA,133.155
1997-02-17,1127.307,NA,0.266,NA,133.161
1997-02-18,1126.872,NA,0.201,NA,133.158
1997-02-19,1127.744,NA,0.207,NA,133.164
1997-02-20,1129.489,NA,6.116,NA,133.176
1997-02-21,1153.497,NA,35.679,NA,133.341
1997-02-22,1193.08,NA,49.554,NA,133.609
1997-02-23,1201.733,NA,52.103,NA,133.667
1997-02-24,1199.001,NA,46.44,NA,133.649
1997-02-25,1197.634,NA,43.042,NA,133.64
1997-02-26,1195.357,NA,48.422,NA,133.624
1997-02-27,1201.278,NA,54.651,NA,133.664
1997-02-28,1204.01,NA,54.085,NA,133.682
1997-03-01,1202.643,NA,51.253,NA,133.673
1997-03-02,1201.733,NA,57.483,NA,133.667
1997-03-03,1207.198,NA,63.43,NA,133.704
1997-03-04,1210.841,NA,69.376,NA,133.728
1997-03-05,1212.206,NA,71.642,NA,133.737
1997-03-06,1211.296,NA,60.881,NA,133.731
1997-03-07,1206.287,NA,50.687,NA,133.697
1997-03-08,1202.643,NA,44.457,NA,133.673
1997-03-09,1199.456,NA,39.927,NA,133.652
1997-03-10,1199.456,NA,39.644,NA,133.652
1997-03-11,1196.722,NA,36.812,NA,133.633
1997-03-12,1194.445,NA,39.36,NA,133.618
1997-03-13,1207.198,NA,81.269,NA,133.704
1997-03-14,1233.867,NA,110.719,NA,133.88
1997-03-15,1238.056,NA,100.808,NA,133.908
1997-03-16,1229.197,NA,86.083,NA,133.85
1997-03-17,1222.232,NA,76.455,NA,133.804
1997-03-18,1216.763,NA,67.677,NA,133.768
1997-03-19,1214.483,NA,62.014,NA,133.752
1997-03-20,1205.832,NA,48.705,NA,133.694
1997-03-21,1201.733,NA,41.626,NA,133.667
1997-03-22,1198.089,NA,37.661,NA,133.643
1997-03-23,1195.357,NA,33.697,NA,133.624
1997-03-24,1191.258,NA,29.449,NA,133.597
1997-03-25,1188.071,NA,29.449,NA,133.576
1997-03-26,1189.436,NA,27.297,NA,133.585
1997-03-27,1186.705,NA,23.276,NA,133.566
1997-03-28,1183.059,NA,20.53,NA,133.542
1997-03-29,1182.604,NA,18.094,NA,133.539
1997-03-30,1177.135,NA,21.861,NA,133.502
1997-03-31,1178.501,NA,15.121,NA,133.512
1997-04-01,1176.688,NA,12.912,NA,133.499
1997-04-02,1175.349,NA,12.12,NA,133.49
1997-04-03,1174.454,NA,11.27,NA,133.484
1997-04-04,1172.668,NA,24.551,NA,133.472
1997-04-05,1206.287,NA,103.356,NA,133.697
1997-04-06,1257.064,NA,151.212,NA,134.033
1997-04-07,1265.031,NA,140.734,NA,134.085
1997-04-08,1252.907,NA,122.895,NA,134.005
1997-04-09,1242.656,NA,105.338,NA,133.938
1997-04-10,1232.457,NA,88.065,NA,133.871
1997-04-11,1224.082,NA,82.685,NA,133.816
1997-04-12,1225.943,NA,76.739,NA,133.829
1997-04-13,1215.851,NA,62.014,NA,133.761
1997-04-14,1208.564,NA,51.537,NA,133.713
1997-04-15,1203.555,NA,43.325,NA,133.679
1997-04-16,1199.001,NA,37.661,NA,133.649
1997-04-17,1196.267,NA,33.414,NA,133.63
1997-04-18,1192.623,NA,29.166,NA,133.606
1997-04-19,1188.981,NA,25.882,NA,133.582
1997-04-20,1186.705,NA,22.342,NA,133.566
1997-04-21,1183.971,NA,19.793,NA,133.548
1997-04-22,1183.059,NA,22.767,NA,133.542
1997-04-23,1182.147,NA,19.567,NA,133.536
1997-04-24,1178.501,NA,13.988,NA,133.512
1997-04-25,1176.242,NA,14.838,NA,133.496
1997-04-26,1188.071,NA,38.511,NA,133.576
1997-04-27,1205.832,NA,56.917,NA,133.694
1997-04-28,1219.041,NA,65.412,NA,133.783
1997-04-29,1219.952,NA,66.828,NA,133.789
1997-04-30,1214.483,NA,62.297,NA,133.752
1997-05-01,1210.841,NA,53.519,NA,133.728
1997-05-02,1203.099,NA,46.156,NA,133.676
1997-05-03,1202.643,NA,43.325,NA,133.673
1997-05-04,1196.267,NA,34.263,NA,133.63
1997-05-05,1192.168,NA,29.449,NA,133.603
1997-05-06,1189.436,NA,26.08,NA,133.585
1997-05-07,1186.705,NA,22.257,NA,133.566
1997-05-08,1183.971,NA,19.369,NA,133.548
1997-05-09,1183.059,NA,18.774,NA,133.542
1997-05-10,1180.324,NA,15.546,NA,133.524
1997-05-11,1177.59,NA,12.686,NA,133.505
1997-05-12,1175.349,NA,12.686,NA,133.49
1997-05-13,1173.115,NA,10.307,NA,133.475
1997-05-14,1170.888,NA,8.41,NA,133.46
1997-05-15,1169.998,NA,7.702,NA,133.454
1997-05-16,1169.107,NA,7.164,NA,133.448
1997-05-17,1168.217,NA,6.201,NA,133.441
1997-05-18,1166.878,NA,5.267,NA,133.432
1997-05-19,1165.54,NA,4.984,NA,133.423
1997-05-20,1167.325,NA,7.646,NA,133.435
1997-05-21,1167.325,NA,6.06,NA,133.435
1997-05-22,1165.986,NA,4.87,NA,133.426
1997-05-23,1165.095,NA,4.332,NA,133.42
1997-05-24,1167.325,NA,5.663,NA,133.435
1997-05-25,1166.878,NA,5.352,NA,133.432
1997-05-26,1166.433,NA,4.899,NA,133.429
1997-05-27,1165.986,NA,5.125,NA,133.426
1997-05-28,1165.54,NA,7.249,NA,133.423
1997-05-29,1163.31,NA,3.625,NA,133.408
1997-05-30,1161.971,NA,3.341,NA,133.399
1997-05-31,1166.878,NA,8.778,NA,133.432
1997-06-01,1165.54,NA,6.145,NA,133.423
1997-06-02,1163.756,NA,4.219,NA,133.411
1997-06-03,1162.863,NA,3.256,NA,133.405
1997-06-04,1161.971,NA,2.775,NA,133.399
1997-06-05,1161.08,NA,2.379,NA,133.393
1997-06-06,1159.74,NA,1.331,NA,133.384
1997-06-07,1158.848,NA,0.991,NA,133.377
1997-06-08,1157.956,NA,0.765,NA,133.371
1997-06-09,1157.063,NA,0.821,NA,133.365
1997-06-10,1162.863,NA,6.201,NA,133.405
1997-06-11,1164.202,NA,5.267,NA,133.414
1997-06-12,1164.648,NA,4.049,NA,133.417
1997-06-13,1163.756,NA,3.37,NA,133.411
1997-06-14,1166.433,NA,6.343,NA,133.429
1997-06-15,1171.778,NA,10.506,NA,133.466
1997-06-16,1180.781,NA,15.518,NA,133.527
1997-06-17,1184.427,NA,26.051,NA,133.551
1997-06-18,1184.882,NA,23.276,NA,133.554
1997-06-19,1183.971,NA,19.001,NA,133.548
1997-06-20,1180.781,NA,15.489,NA,133.527
1997-06-21,1178.501,NA,13.026,NA,133.512
1997-06-22,1176.242,NA,11.383,NA,133.496
1997-06-23,1174.008,NA,10.222,NA,133.481
1997-06-24,1173.115,NA,9.175,NA,133.475
1997-06-25,1171.778,NA,8.269,NA,133.466
1997-06-26,1170.443,NA,7.787,NA,133.457
1997-06-27,1169.552,NA,7.306,NA,133.451
1997-06-28,1169.107,NA,6.683,NA,133.448
1997-06-29,1168.662,NA,5.975,NA,133.444
1997-06-30,1168.217,NA,5.748,NA,133.441
1997-07-01,1168.217,NA,5.21,NA,133.441
1997-07-02,1166.433,NA,4.078,NA,133.429
1997-07-03,1164.648,NA,3.115,NA,133.417
1997-07-04,1162.863,NA,3.568,NA,133.405
1997-07-05,1161.525,NA,4.191,NA,133.396
1997-07-06,1163.31,NA,3.002,NA,133.408
1997-07-07,1161.971,NA,2.237,NA,133.399
1997-07-08,1161.971,NA,1.501,NA,133.399
1997-07-09,1160.633,NA,1.019,NA,133.39
1997-07-10,1160.187,NA,0.68,NA,133.387
1997-07-11,1158.848,NA,0.311,NA,133.377
1997-07-12,1157.51,NA,0.195,NA,133.368
1997-07-13,1156.172,NA,0.116,NA,133.359
1997-07-14,1155.28,NA,0.159,NA,133.353
1997-07-15,1154.388,NA,0.538,NA,133.347
1997-07-16,1155.28,NA,0.193,NA,133.353
1997-07-17,1154.388,NA,0.144,NA,133.347
1997-07-18,1152.607,NA,0.142,NA,133.335
1997-07-19,1152.16,NA,0.161,NA,133.332
1997-07-20,1151.715,NA,0.173,NA,133.329
1997-07-21,1150.379,NA,0.167,NA,133.32
1997-07-22,1149.042,NA,0.207,NA,133.31
1997-07-23,1147.259,NA,0.207,NA,133.298
1997-07-24,1146.367,NA,0.204,NA,133.292
1997-07-25,1145.475,NA,0.193,NA,133.286
1997-07-26,1144.137,NA,0.19,NA,133.277
1997-07-27,1141.908,NA,0.187,NA,133.262
1997-07-28,1140.569,NA,0.184,NA,133.252
1997-07-29,1138.783,NA,0.425,NA,133.24
1997-07-30,1136.108,NA,0.278,NA,133.222
1997-07-31,1134.771,NA,0.218,NA,133.213
1997-08-01,1132.108,NA,0.184,NA,133.195
1997-08-02,1129.926,NA,0.136,NA,133.179
1997-08-03,1129.054,NA,0.133,NA,133.173
1997-08-04,1127.744,NA,0.133,NA,133.164
1997-08-05,1126.872,NA,0.142,NA,133.158
1997-08-06,1125.125,NA,0.178,NA,133.146
1997-08-07,1124.253,NA,2.832,NA,133.14
1997-08-08,1141.908,NA,8.552,NA,133.262
1997-08-09,1155.28,NA,4.616,NA,133.353
1997-08-10,1157.956,NA,2.152,NA,133.371
1997-08-11,1157.51,NA,1.501,NA,133.368
1997-08-12,1157.063,NA,0.963,NA,133.365
1997-08-13,1156.172,NA,0.708,NA,133.359
1997-08-14,1154.833,NA,0.453,NA,133.35
1997-08-15,1153.497,NA,0.275,NA,133.341
1997-08-16,1151.715,NA,0.258,NA,133.329
1997-08-17,1150.825,NA,0.258,NA,133.323
1997-08-18,1149.487,NA,0.255,NA,133.313
1997-08-19,1148.15,NA,0.258,NA,133.304
1997-08-20,1147.259,NA,0.425,NA,133.298
1997-08-21,1146.812,NA,0.396,NA,133.295
1997-08-22,1145.028,NA,0.991,NA,133.283
1997-08-23,1144.583,NA,0.311,NA,133.28
1997-08-24,1143.691,NA,0.241,NA,133.274
1997-08-25,1142.354,NA,0.241,NA,133.265
1997-08-26,1140.569,NA,0.232,NA,133.252
1997-08-27,1139.23,NA,0.235,NA,133.243
1997-08-28,1137.891,NA,0.232,NA,133.234
1997-08-29,1136.553,NA,0.235,NA,133.225
1997-08-30,1135.217,NA,0.232,NA,133.216
1997-08-31,1133.88,NA,0.232,NA,133.207
1997-09-01,1132.544,NA,0.229,NA,133.198
1997-09-02,1131.236,NA,0.232,NA,133.188
1997-09-03,1130.799,NA,0.241,NA,133.185
1997-09-04,1129.489,NA,0.238,NA,133.176
1997-09-05,1128.18,NA,0.232,NA,133.167
1997-09-06,1126.435,NA,0.241,NA,133.155
1997-09-07,1125.998,NA,0.244,NA,133.152
1997-09-08,1124.69,NA,0.246,NA,133.143
1997-09-09,1123.38,NA,0.278,NA,133.134
1997-09-10,1122.943,NA,0.566,NA,133.131
1997-09-11,1120.761,NA,0.275,NA,133.115
1997-09-12,1118.143,NA,0.258,NA,133.097
1997-09-13,1116.397,NA,0.261,NA,133.085
1997-09-14,1115.525,NA,0.261,NA,133.079
1997-09-15,1114.651,NA,0.261,NA,133.073
1997-09-16,1113.343,NA,0.263,NA,133.063
1997-09-17,1112.033,NA,0.263,NA,133.054
1997-09-18,1111.161,NA,0.263,NA,133.048
1997-09-19,1109.414,NA,0.249,NA,133.036
1997-09-20,1108.541,NA,0.252,NA,133.03
1997-09-21,1108.103,NA,0.266,NA,133.027
1997-09-22,1105.484,NA,0.258,NA,133.009
1997-09-23,1103.739,NA,0.275,NA,132.996
1997-09-24,1105.92,NA,0.821,NA,133.012
1997-09-25,1105.048,NA,0.566,NA,133.006
1997-09-26,1102.43,NA,0.261,NA,132.987
1997-09-27,1099.811,NA,0.261,NA,132.969
1997-09-28,1098.503,NA,0.261,NA,132.96
1997-09-29,1098.066,NA,0.258,NA,132.957
1997-09-30,1096.757,NA,0.258,NA,132.948
1997-10-01,1095.885,NA,0.252,NA,132.942
1997-10-02,1095.012,NA,0.238,NA,132.935
1997-10-03,1093.267,NA,0.229,NA,132.923
1997-10-04,1091.958,NA,0.215,NA,132.914
1997-10-05,1089.776,NA,0.212,NA,132.899
1997-10-06,1088.904,NA,0.218,NA,132.893
1997-10-07,1088.049,NA,0.224,NA,132.887
1997-10-08,1085.913,NA,0.255,NA,132.871
1997-10-09,1088.049,NA,0.263,NA,132.887
1997-10-10,1090.213,NA,0.261,NA,132.902
1997-10-11,1089.34,NA,0.261,NA,132.896
1997-10-12,1087.622,NA,0.311,NA,132.884
1997-10-13,1091.521,NA,0.566,NA,132.911
1997-10-14,1089.34,NA,0.255,NA,132.896
1997-10-15,1086.339,NA,0.244,NA,132.875
1997-10-16,1085.058,NA,0.246,NA,132.865
1997-10-17,1083.775,NA,0.249,NA,132.856
1997-10-18,1082.065,NA,0.249,NA,132.844
1997-10-19,1079.502,NA,0.246,NA,132.826
1997-10-20,1078.649,NA,0.244,NA,132.82
1997-10-21,1078.222,NA,0.261,NA,132.817
1997-10-22,1077.795,NA,0.246,NA,132.814
1997-10-23,1075.236,NA,0.261,NA,132.795
1997-10-24,1079.075,NA,0.283,NA,132.823
1997-10-25,1082.065,NA,0.425,NA,132.844
1997-10-26,1085.485,NA,0.651,NA,132.868
1997-10-27,1083.775,NA,0.396,NA,132.856
1997-10-28,1079.075,NA,0.238,NA,132.823
1997-10-29,1076.942,NA,0.244,NA,132.807
1997-10-30,1076.088,NA,0.246,NA,132.801
1997-10-31,1075.236,NA,0.246,NA,132.795
1997-11-01,1075.236,NA,0.272,NA,132.795
1997-11-02,1074.81,NA,0.311,NA,132.792
1997-11-03,1072.681,NA,0.263,NA,132.777
1997-11-04,1070.125,NA,0.238,NA,132.759
1997-11-05,1067.996,NA,0.249,NA,132.743
1997-11-06,1068.849,NA,0.34,NA,132.75
1997-11-07,1066.72,NA,0.244,NA,132.734
1997-11-08,1063.313,NA,0.244,NA,132.71
1997-11-09,1062.46,NA,0.249,NA,132.704
1997-11-10,1062.886,NA,0.28,NA,132.707
1997-11-11,1062.46,NA,0.252,NA,132.704
1997-11-12,1061.184,NA,0.238,NA,132.695
1997-11-13,1062.46,NA,0.238,NA,132.704
1997-11-14,1064.164,NA,0.241,NA,132.716
1997-11-15,1065.016,NA,0.255,NA,132.722
1997-11-16,1063.313,NA,0.241,NA,132.71
1997-11-17,1060.757,NA,0.244,NA,132.692
1997-11-18,1059.054,NA,0.255,NA,132.679
1997-11-19,1059.054,NA,0.261,NA,132.679
1997-11-20,1057.762,NA,0.266,NA,132.67
1997-11-21,1057.332,NA,0.275,NA,132.667
1997-11-22,1056.901,NA,0.278,NA,132.664
1997-11-23,1056.04,NA,0.28,NA,132.658
1997-11-24,1054.749,NA,0.28,NA,132.649
1997-11-25,1053.894,NA,0.283,NA,132.643
1997-11-26,1053.039,NA,0.283,NA,132.637
1997-11-27,1053.466,NA,0.283,NA,132.64
1997-11-28,1051.33,NA,0.396,NA,132.625
1997-11-29,1057.332,NA,3.455,NA,132.667
1997-11-30,1059.054,NA,1.331,NA,132.679
1997-12-01,1056.901,NA,0.651,NA,132.664
1997-12-02,1055.61,NA,0.311,NA,132.655
1997-12-03,1058.193,NA,0.275,NA,132.673
1997-12-04,1059.054,NA,0.793,NA,132.679
1997-12-05,1058.623,NA,0.566,NA,132.676
1997-12-06,1057.332,NA,0.311,NA,132.667
1997-12-07,1055.179,NA,0.235,NA,132.652
1997-12-08,1059.054,NA,3.398,NA,132.679
1997-12-09,1063.738,NA,2.322,NA,132.713
1997-12-10,1070.978,NA,1.359,NA,132.765
1997-12-11,1069.7,NA,0.85,NA,132.756
1997-12-12,1067.145,NA,0.566,NA,132.737
1997-12-13,1065.867,NA,0.396,NA,132.728
1997-12-14,1064.589,NA,0.311,NA,132.719
1997-12-15,1063.738,NA,0.283,NA,132.713
1997-12-16,1062.46,NA,0.269,NA,132.704
1997-12-17,1062.46,NA,0.272,NA,132.704
1997-12-18,1060.757,NA,0.283,NA,132.692
1997-12-19,1059.906,NA,0.283,NA,132.686
1997-12-20,1059.906,NA,0.453,NA,132.686
1997-12-21,1082.493,NA,16.65,NA,132.847
1997-12-22,1150.379,NA,13.96,NA,133.32
1997-12-23,1183.515,NA,26.42,NA,133.545
1997-12-24,1196.267,NA,43.891,NA,133.63
1997-12-25,1204.465,NA,55.218,NA,133.685
1997-12-26,1210.841,NA,59.182,NA,133.728
1997-12-27,1209.475,NA,53.236,NA,133.719
1997-12-28,1202.643,NA,48.705,NA,133.673
1997-12-29,1203.555,NA,43.042,NA,133.679
1997-12-30,1195.812,NA,34.263,NA,133.627
1997-12-31,1192.623,NA,30.582,NA,133.606
1998-01-01,1188.071,NA,25.287,NA,133.576
1998-01-02,1184.882,NA,21.974,NA,133.554
1998-01-03,1183.059,NA,19.68,NA,133.542
1998-01-04,1181.692,NA,17.641,NA,133.533
1998-01-05,1181.692,NA,25.627,NA,133.533
1998-01-06,1187.16,NA,33.98,NA,133.569
1998-01-07,1199.001,NA,58.616,NA,133.649
1998-01-08,1216.763,NA,82.685,NA,133.768
1998-01-09,1228.734,NA,94.012,NA,133.847
1998-01-10,1231.522,NA,91.463,NA,133.865
1998-01-11,1225.943,NA,82.119,NA,133.829
1998-01-12,1222.687,NA,83.535,NA,133.807
1998-01-13,1229.197,NA,104.489,NA,133.85
1998-01-14,1233.397,NA,97.127,NA,133.877
1998-01-15,1229.197,NA,83.535,NA,133.85
1998-01-16,1219.497,NA,69.942,NA,133.786
1998-01-17,1215.851,NA,61.731,NA,133.761
1998-01-18,1207.653,NA,53.236,NA,133.707
1998-01-19,1204.921,NA,44.741,NA,133.688
1998-01-20,1197.634,NA,36.812,NA,133.64
1998-01-21,1194.9,NA,34.546,NA,133.621
1998-01-22,1195.812,NA,39.644,NA,133.627
1998-01-23,1192.168,NA,32.564,NA,133.603
1998-01-24,1189.436,NA,27.779,NA,133.585
1998-01-25,1185.794,NA,22.852,NA,133.56
1998-01-26,1181.692,NA,25.57,NA,133.533
1998-01-27,1184.882,NA,25.882,NA,133.554
1998-01-28,1188.981,NA,27.156,NA,133.582
1998-01-29,1188.071,NA,25.882,NA,133.576
1998-01-30,1186.705,NA,23.107,NA,133.566
1998-01-31,1183.971,NA,20.19,NA,133.548
1998-02-01,1182.147,NA,18.406,NA,133.536
1998-02-02,1181.236,NA,16.82,NA,133.53
1998-02-03,1179.413,NA,16.027,NA,133.518
1998-02-04,1178.046,NA,14.527,NA,133.508
1998-02-05,1176.242,NA,12.743,NA,133.496
1998-02-06,1175.795,NA,15.348,NA,133.493
1998-02-07,1173.561,NA,11.185,NA,133.478
1998-02-08,1170.443,NA,8.495,NA,133.457
1998-02-09,1169.107,NA,7.674,NA,133.448
1998-02-10,1168.217,NA,12.997,NA,133.441
1998-02-11,1182.604,NA,31.432,NA,133.539
