date,storage,inflow,outflow,evaporation,elevation
2007-06-21,35.505,NA,NA,NA,632.113
2007-06-22,35.879,NA,NA,NA,632.198
2007-06-23,36.177,NA,NA,NA,632.265
2007-06-24,36.448,NA,NA,NA,632.326
2007-06-25,36.719,NA,NA,NA,632.387
2007-06-26,36.976,NA,NA,NA,632.445
2007-06-27,37.197,NA,NA,NA,632.494
2007-06-28,37.322,NA,NA,NA,632.521
2007-06-29,37.363,NA,NA,NA,632.53
2007-06-30,37.224,NA,NA,NA,632.5
2007-07-01,37.058,NA,NA,NA,632.463
2007-07-02,36.8,NA,NA,NA,632.405
2007-07-03,36.516,NA,NA,NA,632.341
2007-07-04,36.218,NA,NA,NA,632.274
2007-07-05,35.92,NA,NA,NA,632.207
2007-07-06,35.584,NA,NA,NA,632.131
2007-07-07,35.147,NA,NA,NA,632.03
2007-07-08,34.698,NA,NA,NA,631.927
2007-07-09,34.225,NA,NA,NA,631.817
2007-07-10,33.799,NA,NA,NA,631.716
2007-07-11,33.412,NA,NA,NA,631.625
2007-07-12,33.076,NA,NA,NA,631.546
2007-07-13,32.814,NA,NA,NA,631.482
2007-07-14,32.665,NA,NA,NA,631.445
2007-07-15,32.516,NA,NA,NA,631.408
2007-07-16,32.23,NA,NA,NA,631.338
2007-07-17,31.756,NA,NA,NA,631.223
2007-07-18,31.234,NA,NA,NA,631.094
2007-07-19,30.91,NA,NA,NA,631.015
2007-07-20,30.661,NA,NA,NA,630.954
2007-07-21,30.48,NA,NA,NA,630.909
2007-07-22,30.315,NA,NA,NA,630.866
2007-07-23,29.913,NA,NA,NA,630.762
2007-07-24,29.264,NA,NA,NA,630.595
2007-07-25,28.413,NA,NA,NA,630.375
2007-07-26,27.635,NA,NA,NA,630.168
2007-07-27,26.948,NA,NA,NA,629.982
2007-07-28,26.65,NA,NA,NA,629.9
2007-07-29,26.374,NA,NA,NA,629.823
2007-07-30,26.076,NA,NA,NA,629.741
2007-07-31,25.763,NA,NA,NA,629.653
2007-08-01,25.452,NA,NA,NA,629.564
2007-08-02,25.206,NA,NA,NA,629.494
2007-08-03,24.927,NA,NA,NA,629.415
2007-08-04,24.679,NA,NA,NA,629.345
2007-08-05,24.442,NA,NA,NA,629.278
2007-08-06,23.956,NA,NA,NA,629.141
2007-08-07,23.525,NA,NA,NA,629.019
2007-08-08,23.266,NA,NA,NA,628.946
2007-08-09,22.931,NA,NA,NA,628.851
2007-08-10,22.569,NA,NA,NA,628.738
2007-08-11,22.208,NA,NA,NA,628.616
2007-08-12,21.901,NA,NA,NA,628.513
2007-08-13,21.54,NA,NA,NA,628.391
2007-08-14,21.098,NA,NA,NA,628.242
2007-08-15,20.599,NA,NA,NA,628.074
2007-08-16,20.199,NA,NA,NA,627.94
2007-08-17,19.938,NA,NA,NA,627.851
2007-08-18,19.736,NA,NA,NA,627.781
2007-08-19,19.499,NA,NA,NA,627.699
2007-08-20,19.13,NA,NA,NA,627.571
2007-08-21,18.763,NA,NA,NA,627.44
2007-08-22,18.559,NA,NA,NA,627.367
2007-08-23,18.405,NA,NA,NA,627.312
2007-08-24,18.328,NA,NA,NA,627.284
2007-08-25,18.286,NA,NA,NA,627.269
2007-08-26,18.195,NA,NA,NA,627.236
2007-08-27,18.113,NA,NA,NA,627.205
2007-08-28,17.947,NA,NA,NA,627.144
2007-08-29,17.666,NA,NA,NA,627.041
2007-08-30,17.381,NA,NA,NA,626.934
2007-08-31,17.045,NA,NA,NA,626.806
2007-09-01,16.701,NA,NA,NA,626.675
2007-09-02,16.391,NA,NA,NA,626.553
2007-09-03,16.059,NA,NA,NA,626.422
2007-09-04,15.687,NA,NA,NA,626.273
2007-09-05,15.313,NA,NA,NA,626.12
2007-09-06,15.032,NA,NA,NA,626.004
2007-09-07,14.814,NA,NA,NA,625.913
2007-09-08,14.611,NA,NA,NA,625.828
2007-09-09,14.466,NA,NA,NA,625.767
2007-09-10,14.394,NA,NA,NA,625.736
2007-09-11,14.078,NA,NA,NA,625.599
2007-09-12,13.672,NA,NA,NA,625.422
2007-09-13,13.284,NA,NA,NA,625.248
2007-09-14,12.841,NA,NA,NA,625.047
2007-09-15,12.413,NA,NA,NA,624.849
2007-09-16,12.061,NA,NA,NA,624.669
2007-09-17,11.889,NA,NA,NA,624.581
2007-09-18,11.961,NA,NA,NA,624.617
2007-09-19,12.049,NA,NA,NA,624.663
2007-09-20,12.126,NA,NA,NA,624.703
2007-09-21,12.191,NA,NA,NA,624.736
2007-09-22,12.257,NA,NA,NA,624.77
2007-09-23,12.334,NA,NA,NA,624.81
2007-09-24,12.439,NA,NA,NA,624.861
2007-09-25,12.505,NA,NA,NA,624.892
2007-09-26,12.545,NA,NA,NA,624.91
2007-09-27,12.564,NA,NA,NA,624.919
2007-09-28,12.584,NA,NA,NA,624.928
2007-09-29,12.578,NA,NA,NA,624.925
2007-09-30,12.611,NA,NA,NA,624.941
2007-10-01,12.591,NA,NA,NA,624.931
2007-10-02,12.584,NA,NA,NA,624.928
2007-10-03,12.558,NA,NA,NA,624.916
2007-10-04,12.551,NA,NA,NA,624.913
2007-10-05,12.538,NA,NA,NA,624.907
2007-10-06,12.531,NA,NA,NA,624.904
2007-10-07,12.584,NA,NA,NA,624.928
2007-10-08,12.564,NA,NA,NA,624.919
2007-10-09,12.558,NA,NA,NA,624.916
2007-10-10,12.538,NA,NA,NA,624.907
2007-10-11,12.531,NA,NA,NA,624.904
2007-10-12,12.518,NA,NA,NA,624.898
2007-10-13,12.525,NA,NA,NA,624.901
2007-10-14,12.558,NA,NA,NA,624.916
2007-10-15,12.571,NA,NA,NA,624.922
2007-10-16,12.551,NA,NA,NA,624.913
2007-10-17,12.624,NA,NA,NA,624.947
2007-10-18,12.657,NA,NA,NA,624.962
2007-10-19,12.624,NA,NA,NA,624.947
2007-10-20,12.624,NA,NA,NA,624.947
2007-10-21,12.611,NA,NA,NA,624.941
2007-10-22,12.578,NA,NA,NA,624.925
2007-10-23,12.564,NA,NA,NA,624.919
2007-10-24,12.551,NA,NA,NA,624.913
2007-10-25,12.551,NA,NA,NA,624.913
2007-10-26,12.551,NA,NA,NA,624.913
2007-10-27,12.518,NA,NA,NA,624.898
2007-10-28,12.505,NA,NA,NA,624.892
2007-10-29,12.492,NA,NA,NA,624.886
2007-10-30,12.505,NA,NA,NA,624.892
2007-10-31,12.465,NA,NA,NA,624.874
2007-11-01,12.439,NA,NA,NA,624.861
2007-11-02,12.419,NA,NA,NA,624.852
2007-11-03,12.419,NA,NA,NA,624.852
2007-11-04,12.413,NA,NA,NA,624.849
2007-11-05,12.393,NA,NA,NA,624.84
2007-11-06,12.375,NA,NA,NA,624.831
2007-11-07,12.369,NA,NA,NA,624.828
2007-11-08,12.363,NA,NA,NA,624.825
2007-11-09,12.351,NA,NA,NA,624.819
2007-11-10,12.345,NA,NA,NA,624.816
2007-11-11,12.339,NA,NA,NA,624.813
2007-11-12,12.322,NA,NA,NA,624.803
2007-11-13,12.31,NA,NA,NA,624.797
2007-11-14,12.292,NA,NA,NA,624.788
2007-11-15,12.274,NA,NA,NA,624.779
2007-11-16,12.268,NA,NA,NA,624.776
2007-11-17,12.257,NA,NA,NA,624.77
2007-11-18,12.257,NA,NA,NA,624.77
2007-11-19,12.245,NA,NA,NA,624.764
2007-11-20,12.233,NA,NA,NA,624.758
2007-11-21,12.215,NA,NA,NA,624.749
2007-11-22,12.203,NA,NA,NA,624.742
2007-11-23,12.191,NA,NA,NA,624.736
2007-11-24,12.18,NA,NA,NA,624.73
2007-11-25,12.168,NA,NA,NA,624.724
2007-11-26,12.156,NA,NA,NA,624.718
2007-11-27,12.144,NA,NA,NA,624.712
2007-11-28,12.132,NA,NA,NA,624.706
2007-11-29,12.126,NA,NA,NA,624.703
2007-11-30,12.103,NA,NA,NA,624.691
2007-12-01,12.144,NA,NA,NA,624.712
2007-12-02,NA,NA,NA,NA,NA
2007-12-03,12.12,NA,NA,NA,624.7
2007-12-04,12.12,NA,NA,NA,624.7
2007-12-05,12.097,NA,NA,NA,624.688
2007-12-06,12.103,NA,NA,NA,624.691
2007-12-07,12.097,NA,NA,NA,624.688
2007-12-08,12.091,NA,NA,NA,624.685
2007-12-09,12.085,NA,NA,NA,624.682
2007-12-10,12.079,NA,NA,NA,624.678
2007-12-11,12.079,NA,NA,NA,624.678
2007-12-12,12.067,NA,NA,NA,624.672
2007-12-13,12.061,NA,NA,NA,624.669
2007-12-14,12.061,NA,NA,NA,624.669
2007-12-15,12.055,NA,NA,NA,624.666
2007-12-16,12.049,NA,NA,NA,624.663
2007-12-17,12.037,NA,NA,NA,624.657
2007-12-18,12.032,NA,NA,NA,624.654
2007-12-19,12.026,NA,NA,NA,624.651
2007-12-20,12.014,NA,NA,NA,624.645
2007-12-21,12.032,NA,NA,NA,624.654
2007-12-22,12.002,NA,NA,NA,624.639
2007-12-23,11.99,NA,NA,NA,624.633
2007-12-24,11.978,NA,NA,NA,624.627
2007-12-25,11.978,NA,NA,NA,624.627
2007-12-26,11.966,NA,NA,NA,624.621
2007-12-27,11.961,NA,NA,NA,624.617
2007-12-28,11.949,NA,NA,NA,624.611
2007-12-29,11.943,NA,NA,NA,624.608
2007-12-30,11.937,NA,NA,NA,624.605
2007-12-31,11.925,NA,NA,NA,624.599
2008-01-01,11.907,NA,NA,NA,624.59
2008-01-02,11.895,NA,NA,NA,624.584
2008-01-03,11.889,NA,NA,NA,624.581
2008-01-04,11.884,NA,NA,NA,624.578
2008-01-05,11.884,NA,NA,NA,624.578
2008-01-06,11.872,NA,NA,NA,624.572
2008-01-07,11.866,NA,NA,NA,624.569
2008-01-08,11.854,NA,NA,NA,624.563
2008-01-09,11.848,NA,NA,NA,624.56
2008-01-10,11.836,NA,NA,NA,624.553
2008-01-11,11.83,NA,NA,NA,624.55
2008-01-12,11.818,NA,NA,NA,624.544
2008-01-13,11.813,NA,NA,NA,624.541
2008-01-14,11.801,NA,NA,NA,624.535
2008-01-15,11.801,NA,NA,NA,624.535
2008-01-16,11.783,NA,NA,NA,624.526
2008-01-17,11.771,NA,NA,NA,624.52
2008-01-18,11.759,NA,NA,NA,624.514
2008-01-19,11.747,NA,NA,NA,624.508
2008-01-20,11.736,NA,NA,NA,624.502
2008-01-21,11.73,NA,NA,NA,624.499
2008-01-22,11.712,NA,NA,NA,624.489
2008-01-23,11.706,NA,NA,NA,624.486
2008-01-24,11.694,NA,NA,NA,624.48
2008-01-25,11.688,NA,NA,NA,624.477
2008-01-26,11.676,NA,NA,NA,624.471
2008-01-27,11.676,NA,NA,NA,624.471
2008-01-28,11.688,NA,NA,NA,624.477
2008-01-29,11.659,NA,NA,NA,624.462
2008-01-30,11.647,NA,NA,NA,624.456
2008-01-31,11.629,NA,NA,NA,624.447
2008-02-01,11.629,NA,NA,NA,624.447
2008-02-02,11.617,NA,NA,NA,624.441
2008-02-03,11.611,NA,NA,NA,624.438
2008-02-04,11.611,NA,NA,NA,624.438
2008-02-05,11.611,NA,NA,NA,624.438
2008-02-06,11.599,NA,NA,NA,624.432
2008-02-07,11.587,NA,NA,NA,624.425
2008-02-08,11.582,NA,NA,NA,624.422
2008-02-09,11.57,NA,NA,NA,624.416
2008-02-10,11.558,NA,NA,NA,624.41
2008-02-11,11.546,NA,NA,NA,624.404
2008-02-12,11.54,NA,NA,NA,624.401
2008-02-13,11.534,NA,NA,NA,624.398
2008-02-14,11.522,NA,NA,NA,624.392
2008-02-15,11.511,NA,NA,NA,624.386
2008-02-16,11.517,NA,NA,NA,624.389
2008-02-17,11.505,NA,NA,NA,624.383
2008-02-18,11.493,NA,NA,NA,624.377
2008-02-19,11.481,NA,NA,NA,624.371
2008-02-20,11.463,NA,NA,NA,624.361
2008-02-21,11.463,NA,NA,NA,624.361
2008-02-22,11.451,NA,NA,NA,624.355
2008-02-23,11.439,NA,NA,NA,624.349
2008-02-24,11.439,NA,NA,NA,624.349
2008-02-25,11.439,NA,NA,NA,624.349
2008-02-26,11.422,NA,NA,NA,624.34
2008-02-27,11.41,NA,NA,NA,624.334
2008-02-28,11.41,NA,NA,NA,624.334
2008-02-29,11.398,NA,NA,NA,624.328
2008-03-01,11.398,NA,NA,NA,624.328
2008-03-02,11.404,NA,NA,NA,624.331
2008-03-03,11.369,NA,NA,NA,624.313
2008-03-04,11.369,NA,NA,NA,624.313
2008-03-05,11.345,NA,NA,NA,624.301
2008-03-06,11.351,NA,NA,NA,624.304
2008-03-07,11.321,NA,NA,NA,624.288
2008-03-08,11.309,NA,NA,NA,624.282
2008-03-09,11.297,NA,NA,NA,624.276
2008-03-10,11.286,NA,NA,NA,624.27
2008-03-11,11.274,NA,NA,NA,624.264
2008-03-12,11.268,NA,NA,NA,624.261
2008-03-13,11.268,NA,NA,NA,624.261
2008-03-14,11.244,NA,NA,NA,624.249
2008-03-15,11.232,NA,NA,NA,624.243
2008-03-16,11.215,NA,NA,NA,624.233
2008-03-17,11.232,NA,NA,NA,624.243
2008-03-18,11.22,NA,NA,NA,624.236
2008-03-19,11.215,NA,NA,NA,624.233
2008-03-20,11.203,NA,NA,NA,624.227
2008-03-21,11.179,NA,NA,NA,624.215
2008-03-22,11.173,NA,NA,NA,624.212
2008-03-23,11.155,NA,NA,NA,624.203
2008-03-24,11.144,NA,NA,NA,624.197
2008-03-25,11.126,NA,NA,NA,624.188
2008-03-26,11.12,NA,NA,NA,624.185
2008-03-27,11.108,NA,NA,NA,624.179
2008-03-28,11.09,NA,NA,NA,624.169
2008-03-29,11.078,NA,NA,NA,624.163
2008-03-30,11.072,NA,NA,NA,624.16
2008-03-31,11.078,NA,NA,NA,624.163
2008-04-01,11.061,NA,NA,NA,624.154
2008-04-02,11.049,NA,NA,NA,624.148
2008-04-03,11.055,NA,NA,NA,624.151
2008-04-04,11.049,NA,NA,NA,624.148
2008-04-05,11.037,NA,NA,NA,624.142
2008-04-06,11.031,NA,NA,NA,624.139
2008-04-07,11.007,NA,NA,NA,624.127
2008-04-08,11.001,NA,NA,NA,624.124
2008-04-09,10.995,NA,NA,NA,624.121
2008-04-10,11.114,NA,NA,NA,624.182
2008-04-11,11.084,NA,NA,NA,624.166
2008-04-12,11.061,NA,NA,NA,624.154
2008-04-13,11.043,NA,NA,NA,624.145
2008-04-14,11.025,NA,NA,NA,624.136
2008-04-15,11.001,NA,NA,NA,624.124
2008-04-16,11.007,NA,NA,NA,624.127
2008-04-17,11.007,NA,NA,NA,624.127
2008-04-18,10.99,NA,NA,NA,624.118
2008-04-19,10.978,NA,NA,NA,624.112
2008-04-20,10.96,NA,NA,NA,624.102
2008-04-21,10.948,NA,NA,NA,624.096
2008-04-22,10.924,NA,NA,NA,624.084
2008-04-23,10.913,NA,NA,NA,624.078
2008-04-24,10.924,NA,NA,NA,624.084
2008-04-25,11.12,NA,NA,NA,624.185
2008-04-26,11.41,NA,NA,NA,624.334
2008-04-27,11.7,NA,NA,NA,624.483
2008-04-28,12.055,NA,NA,NA,624.666
2008-04-29,12.525,NA,NA,NA,624.901
2008-04-30,13.06,NA,NA,NA,625.148
2008-05-01,13.611,NA,NA,NA,625.395
2008-05-02,14.148,NA,NA,NA,625.629
2008-05-03,14.604,NA,NA,NA,625.825
2008-05-04,15.112,NA,NA,NA,626.038
2008-05-05,15.612,NA,NA,NA,626.242
2008-05-06,16.097,NA,NA,NA,626.437
2008-05-07,16.562,NA,NA,NA,626.62
2008-05-08,17.053,NA,NA,NA,626.809
2008-05-09,17.518,NA,NA,NA,626.986
2008-05-10,18.137,NA,NA,NA,627.214
2008-05-11,18.567,NA,NA,NA,627.37
2008-05-12,19.002,NA,NA,NA,627.525
2008-05-13,19.349,NA,NA,NA,627.647
2008-05-14,19.71,NA,NA,NA,627.772
2008-05-15,20.071,NA,NA,NA,627.897
2008-05-16,20.381,NA,NA,NA,628.001
2008-05-17,20.662,NA,NA,NA,628.095
2008-05-18,20.962,NA,NA,NA,628.196
2008-05-19,21.269,NA,NA,NA,628.299
2008-05-20,21.549,NA,NA,NA,628.394
2008-05-21,21.793,NA,NA,NA,628.476
2008-05-22,22.208,NA,NA,NA,628.616
2008-05-23,22.759,NA,NA,NA,628.802
2008-05-24,23.169,NA,NA,NA,628.918
2008-05-25,23.546,NA,NA,NA,629.025
2008-05-26,23.87,NA,NA,NA,629.116
2008-05-27,24.442,NA,NA,NA,629.278
2008-05-28,24.819,NA,NA,NA,629.385
2008-05-29,25.174,NA,NA,NA,629.485
2008-05-30,25.538,NA,NA,NA,629.589
2008-05-31,25.87,NA,NA,NA,629.683
2008-06-01,26.198,NA,NA,NA,629.775
2008-06-02,26.551,NA,NA,NA,629.872
2008-06-03,26.881,NA,NA,NA,629.964
2008-06-04,27.431,NA,NA,NA,630.113
2008-06-05,27.783,NA,NA,NA,630.208
2008-06-06,28.088,NA,NA,NA,630.29
2008-06-07,28.508,NA,NA,NA,630.4
2008-06-08,28.992,NA,NA,NA,630.525
2008-06-09,29.335,NA,NA,NA,630.613
2008-06-10,29.642,NA,NA,NA,630.692
2008-06-11,29.89,NA,NA,NA,630.756
2008-06-12,30.161,NA,NA,NA,630.826
2008-06-13,30.421,NA,NA,NA,630.893
2008-06-14,30.699,NA,NA,NA,630.963
2008-06-15,30.972,NA,NA,NA,631.03
2008-06-16,31.234,NA,NA,NA,631.094
2008-06-17,31.557,NA,NA,NA,631.174
2008-06-18,31.844,NA,NA,NA,631.244
2008-06-19,32.092,NA,NA,NA,631.305
2008-06-20,32.391,NA,NA,NA,631.378
2008-06-21,32.665,NA,NA,NA,631.445
2008-06-22,32.926,NA,NA,NA,631.509
2008-06-23,33.192,NA,NA,NA,631.573
2008-06-24,33.579,NA,NA,NA,631.664
2008-06-25,33.877,NA,NA,NA,631.735
2008-06-26,34.199,NA,NA,NA,631.811
2008-06-27,34.473,NA,NA,NA,631.875
2008-06-28,34.724,NA,NA,NA,631.933
2008-06-29,34.949,NA,NA,NA,631.985
2008-06-30,35.213,NA,NA,NA,632.045
2008-07-01,35.557,NA,NA,NA,632.125
2008-07-02,35.865,NA,NA,NA,632.195
2008-07-03,36.109,NA,NA,NA,632.25
2008-07-04,36.367,NA,NA,NA,632.308
2008-07-05,36.638,NA,NA,NA,632.369
2008-07-06,36.908,NA,NA,NA,632.43
2008-07-07,37.086,NA,NA,NA,632.469
2008-07-08,37.224,NA,NA,NA,632.5
2008-07-09,37.224,NA,NA,NA,632.5
2008-07-10,37.017,NA,NA,NA,632.454
2008-07-11,36.651,NA,NA,NA,632.372
2008-07-12,36.231,NA,NA,NA,632.277
2008-07-13,35.825,NA,NA,NA,632.186
2008-07-14,35.425,NA,NA,NA,632.094
2008-07-15,34.87,NA,NA,NA,631.966
2008-07-16,34.685,NA,NA,NA,631.924
2008-07-17,34.711,NA,NA,NA,631.93
2008-07-18,34.737,NA,NA,NA,631.936
2008-07-19,34.804,NA,NA,NA,631.951
2008-07-20,34.896,NA,NA,NA,631.972
2008-07-21,34.804,NA,NA,NA,631.951
2008-07-22,34.645,NA,NA,NA,631.914
2008-07-23,34.354,NA,NA,NA,631.847
2008-07-24,33.915,NA,NA,NA,631.744
2008-07-25,33.424,NA,NA,NA,631.628
2008-07-26,32.964,NA,NA,NA,631.518
2008-07-27,32.516,NA,NA,NA,631.408
2008-07-28,32.018,NA,NA,NA,631.287
2008-07-29,31.309,NA,NA,NA,631.113
2008-07-30,30.551,NA,NA,NA,630.927
2008-07-31,29.843,NA,NA,NA,630.744
2008-08-01,29.11,NA,NA,NA,630.555
2008-08-02,28.343,NA,NA,NA,630.357
2008-08-03,27.635,NA,NA,NA,630.168
2008-08-04,26.948,NA,NA,NA,629.982
2008-08-05,26.242,NA,NA,NA,629.787
2008-08-06,25.538,NA,NA,NA,629.589
2008-08-07,24.895,NA,NA,NA,629.406
2008-08-08,24.28,NA,NA,NA,629.232
2008-08-09,23.762,NA,NA,NA,629.086
2008-08-10,23.244,NA,NA,NA,628.94
2008-08-11,22.791,NA,NA,NA,628.812
2008-08-12,22.515,NA,NA,NA,628.72
2008-08-13,22.344,NA,NA,NA,628.662
2008-08-14,22.163,NA,NA,NA,628.601
2008-08-15,22.028,NA,NA,NA,628.556
2008-08-16,21.856,NA,NA,NA,628.498
2008-08-17,21.685,NA,NA,NA,628.44
2008-08-18,21.305,NA,NA,NA,628.312
2008-08-19,20.653,NA,NA,NA,628.092
2008-08-20,19.851,NA,NA,NA,627.821
2008-08-21,18.994,NA,NA,NA,627.522
2008-08-22,18.253,NA,NA,NA,627.257
2008-08-23,17.642,NA,NA,NA,627.032
2008-08-24,17.061,NA,NA,NA,626.812
2008-08-25,16.469,NA,NA,NA,626.583
2008-08-26,15.815,NA,NA,NA,626.324
2008-08-27,15.163,NA,NA,NA,626.059
2008-08-28,14.553,NA,NA,NA,625.803
2008-08-29,14.085,NA,NA,NA,625.602
2008-08-30,13.693,NA,NA,NA,625.431
2008-08-31,13.339,NA,NA,NA,625.273
2008-09-01,12.96,NA,NA,NA,625.102
2008-09-02,12.643,NA,NA,NA,624.956
2008-09-03,12.375,NA,NA,NA,624.831
2008-09-04,12.18,NA,NA,NA,624.73
2008-09-05,12.043,NA,NA,NA,624.66
2008-09-06,11.901,NA,NA,NA,624.587
2008-09-07,11.789,NA,NA,NA,624.529
2008-09-08,11.777,NA,NA,NA,624.523
2008-09-09,11.907,NA,NA,NA,624.59
2008-09-10,11.978,NA,NA,NA,624.627
2008-09-11,12.049,NA,NA,NA,624.663
2008-09-12,12.085,NA,NA,NA,624.682
2008-09-13,12.091,NA,NA,NA,624.685
2008-09-14,12.032,NA,NA,NA,624.654
2008-09-15,12.144,NA,NA,NA,624.712
2008-09-16,12.268,NA,NA,NA,624.776
2008-09-17,12.375,NA,NA,NA,624.831
2008-09-18,12.472,NA,NA,NA,624.877
2008-09-19,12.545,NA,NA,NA,624.91
2008-09-20,12.617,NA,NA,NA,624.944
2008-09-21,12.683,NA,NA,NA,624.974
2008-09-22,12.756,NA,NA,NA,625.008
2008-09-23,12.828,NA,NA,NA,625.041
2008-09-24,12.874,NA,NA,NA,625.063
2008-09-25,12.934,NA,NA,NA,625.09
2008-09-26,12.941,NA,NA,NA,625.093
2008-09-27,12.921,NA,NA,NA,625.084
2008-09-28,12.927,NA,NA,NA,625.087
2008-09-29,12.901,NA,NA,NA,625.075
2008-09-30,12.894,NA,NA,NA,625.072
2008-10-01,12.874,NA,NA,NA,625.063
2008-10-02,12.868,NA,NA,NA,625.059
2008-10-03,12.848,NA,NA,NA,625.05
2008-10-04,12.828,NA,NA,NA,625.041
2008-10-05,12.828,NA,NA,NA,625.041
2008-10-06,13.006,NA,NA,NA,625.123
2008-10-07,12.987,NA,NA,NA,625.114
2008-10-08,12.967,NA,NA,NA,625.105
2008-10-09,12.947,NA,NA,NA,625.096
2008-10-10,12.941,NA,NA,NA,625.093
2008-10-11,12.934,NA,NA,NA,625.09
2008-10-12,12.987,NA,NA,NA,625.114
2008-10-13,12.973,NA,NA,NA,625.108
2008-10-14,12.967,NA,NA,NA,625.105
2008-10-15,12.96,NA,NA,NA,625.102
2008-10-16,12.947,NA,NA,NA,625.096
2008-10-17,12.934,NA,NA,NA,625.09
2008-10-18,12.921,NA,NA,NA,625.084
2008-10-19,12.927,NA,NA,NA,625.087
2008-10-20,12.901,NA,NA,NA,625.075
2008-10-21,12.908,NA,NA,NA,625.078
2008-10-22,13.033,NA,NA,NA,625.136
2008-10-23,13.066,NA,NA,NA,625.151
2008-10-24,13.046,NA,NA,NA,625.142
2008-10-25,13.066,NA,NA,NA,625.151
2008-10-26,13.039,NA,NA,NA,625.139
2008-10-27,13.02,NA,NA,NA,625.13
2008-10-28,13.02,NA,NA,NA,625.13
2008-10-29,13.02,NA,NA,NA,625.13
2008-10-30,13.013,NA,NA,NA,625.127
2008-10-31,13.006,NA,NA,NA,625.123
2008-11-01,13,NA,NA,NA,625.12
2008-11-02,12.987,NA,NA,NA,625.114
2008-11-03,12.987,NA,NA,NA,625.114
2008-11-04,12.98,NA,NA,NA,625.111
2008-11-05,12.967,NA,NA,NA,625.105
2008-11-06,12.954,NA,NA,NA,625.099
2008-11-07,12.927,NA,NA,NA,625.087
2008-11-08,12.901,NA,NA,NA,625.075
2008-11-09,12.881,NA,NA,NA,625.066
2008-11-10,12.901,NA,NA,NA,625.075
2008-11-11,12.927,NA,NA,NA,625.087
2008-11-12,12.934,NA,NA,NA,625.09
2008-11-13,12.927,NA,NA,NA,625.087
2008-11-14,12.921,NA,NA,NA,625.084
2008-11-15,12.894,NA,NA,NA,625.072
2008-11-16,12.881,NA,NA,NA,625.066
2008-11-17,12.874,NA,NA,NA,625.063
2008-11-18,12.861,NA,NA,NA,625.056
2008-11-19,12.855,NA,NA,NA,625.053
2008-11-20,12.828,NA,NA,NA,625.041
2008-11-21,12.822,NA,NA,NA,625.038
2008-11-22,12.808,NA,NA,NA,625.032
2008-11-23,12.795,NA,NA,NA,625.026
2008-11-24,12.782,NA,NA,NA,625.02
2008-11-25,12.782,NA,NA,NA,625.02
2008-11-26,12.769,NA,NA,NA,625.014
2008-11-27,12.749,NA,NA,NA,625.005
2008-11-28,12.749,NA,NA,NA,625.005
2008-11-29,12.743,NA,NA,NA,625.002
2008-11-30,12.743,NA,NA,NA,625.002
2008-12-01,12.716,NA,NA,NA,624.989
2008-12-02,12.71,NA,NA,NA,624.986
2008-12-03,12.683,NA,NA,NA,624.974
2008-12-04,12.663,NA,NA,NA,624.965
2008-12-05,12.663,NA,NA,NA,624.965
2008-12-06,12.643,NA,NA,NA,624.956
2008-12-07,12.643,NA,NA,NA,624.956
2008-12-08,12.663,NA,NA,NA,624.965
2008-12-09,12.63,NA,NA,NA,624.95
2008-12-10,12.624,NA,NA,NA,624.947
2008-12-11,12.617,NA,NA,NA,624.944
2008-12-12,12.611,NA,NA,NA,624.941
2008-12-13,12.611,NA,NA,NA,624.941
2008-12-14,12.604,NA,NA,NA,624.938
2008-12-15,12.564,NA,NA,NA,624.919
2008-12-16,12.564,NA,NA,NA,624.919
2008-12-17,12.551,NA,NA,NA,624.913
2008-12-18,12.591,NA,NA,NA,624.931
2008-12-19,12.584,NA,NA,NA,624.928
2008-12-20,12.571,NA,NA,NA,624.922
2008-12-21,12.551,NA,NA,NA,624.913
2008-12-22,12.545,NA,NA,NA,624.91
2008-12-23,12.538,NA,NA,NA,624.907
2008-12-24,12.525,NA,NA,NA,624.901
2008-12-25,12.518,NA,NA,NA,624.898
2008-12-26,12.518,NA,NA,NA,624.898
2008-12-27,12.492,NA,NA,NA,624.886
2008-12-28,12.492,NA,NA,NA,624.886
2008-12-29,12.478,NA,NA,NA,624.88
2008-12-30,12.465,NA,NA,NA,624.874
2008-12-31,12.452,NA,NA,NA,624.867
2009-01-01,12.446,NA,NA,NA,624.864
2009-01-02,12.432,NA,NA,NA,624.858
2009-01-03,12.432,NA,NA,NA,624.858
2009-01-04,12.406,NA,NA,NA,624.846
2009-01-05,12.399,NA,NA,NA,624.843
2009-01-06,12.393,NA,NA,NA,624.84
2009-01-07,12.381,NA,NA,NA,624.834
2009-01-08,12.375,NA,NA,NA,624.831
2009-01-09,12.375,NA,NA,NA,624.831
2009-01-10,12.363,NA,NA,NA,624.825
2009-01-11,12.345,NA,NA,NA,624.816
2009-01-12,12.339,NA,NA,NA,624.813
2009-01-13,12.334,NA,NA,NA,624.81
2009-01-14,12.31,NA,NA,NA,624.797
2009-01-15,12.298,NA,NA,NA,624.791
2009-01-16,12.298,NA,NA,NA,624.791
2009-01-17,12.286,NA,NA,NA,624.785
2009-01-18,12.292,NA,NA,NA,624.788
2009-01-19,12.286,NA,NA,NA,624.785
2009-01-20,12.274,NA,NA,NA,624.779
2009-01-21,12.268,NA,NA,NA,624.776
2009-01-22,12.263,NA,NA,NA,624.773
