date,storage,inflow,outflow,elevation,evaporation
1972-04-26,34.439,NA,23.616,389.516,NA
1972-04-27,34.661,NA,21.209,389.498,NA
1972-04-28,33.773,NA,24.692,389.592,NA
1972-04-29,33.218,NA,32.309,389.214,NA
1972-04-30,33.242,NA,18.349,388.971,NA
1972-05-01,33.107,NA,42.135,388.983,NA
1972-05-02,33.501,NA,42.9,388.925,NA
1972-05-03,34.71,NA,44.372,389.095,NA
1972-05-04,34.846,NA,55.614,389.617,NA
1972-05-05,34.315,NA,48.762,389.672,NA
1972-05-06,32.613,NA,44.287,389.443,NA
1972-05-07,32.798,NA,0,388.705,NA
1972-05-08,33.44,NA,22.257,388.788,NA
1972-05-09,33.822,NA,20.133,389.068,NA
1972-05-10,32.959,NA,31.432,389.236,NA
1972-05-11,32.675,NA,45.279,388.858,NA
1972-05-12,33.008,NA,23.673,388.733,NA
1972-05-13,33.353,NA,20.671,388.882,NA
1972-05-14,33.748,NA,0,389.031,NA
1972-05-15,33.6,NA,15.121,389.202,NA
1972-05-16,34.266,NA,28.458,389.138,NA
1972-05-17,34.044,NA,26.929,389.422,NA
1972-05-18,33.748,NA,43.721,389.327,NA
1972-05-19,33.723,NA,44.797,389.199,NA
1972-05-20,33.921,NA,0,389.193,NA
1972-05-21,34.13,NA,0,389.278,NA
1972-05-22,33.686,NA,28.996,389.364,NA
1972-05-23,34.414,NA,51.933,389.175,NA
1972-05-24,33.723,NA,46.779,389.489,NA
1972-05-25,33.39,NA,46.156,389.193,NA
1972-05-26,31.75,NA,41.059,389.047,NA
1972-05-27,32.317,NA,36.699,388.318,NA
1972-05-28,32.626,NA,31.913,388.571,NA
1972-05-29,32.478,NA,43.863,388.708,NA
1972-05-30,33.637,NA,58.984,388.644,NA
1972-05-31,33.144,NA,56.011,389.153,NA
1972-06-01,32.848,NA,55.048,388.94,NA
1972-06-02,33.427,NA,55.218,388.809,NA
1972-06-03,33.674,NA,33.499,389.065,NA
1972-06-04,34.34,NA,27.326,389.169,NA
1972-06-05,34.895,NA,52.499,389.455,NA
1972-06-06,34.217,NA,59.833,389.693,NA
1972-06-07,33.958,NA,67.479,389.403,NA
1972-06-08,33.649,NA,67.705,389.291,NA
1972-06-09,33.193,NA,68.215,389.159,NA
1972-06-10,33.02,NA,28.034,388.958,NA
1972-06-11,32.268,NA,19.312,388.885,NA
1972-06-12,32.811,NA,52.726,388.553,NA
1972-06-13,33.168,NA,68.357,388.791,NA
1972-06-14,33.427,NA,68.357,388.949,NA
1972-06-15,33.304,NA,68.413,389.065,NA
1972-06-16,33.119,NA,68.187,389.01,NA
1972-06-17,32.761,NA,43.013,388.931,NA
1972-06-18,33.008,NA,26.505,388.772,NA
1972-06-19,33.563,NA,62.58,388.882,NA
1972-06-20,32.626,NA,85.262,389.12,NA
1972-06-21,31.515,NA,47.459,388.711,NA
1972-06-22,32.33,NA,57.851,388.209,NA
1972-06-23,32.515,NA,54.708,388.577,NA
1972-06-24,32.317,NA,23.05,388.663,NA
1972-06-25,32.428,NA,14.81,388.571,NA
1972-06-26,32.564,NA,53.292,388.623,NA
1972-06-27,32.749,NA,68.951,388.684,NA
1972-06-28,33.316,NA,55.643,388.766,NA
1972-06-29,33.563,NA,57.851,389.016,NA
1972-06-30,33.353,NA,57.851,389.123,NA
1972-07-01,32.724,NA,23.701,389.031,NA
1972-07-02,32.465,NA,8.184,388.757,NA
1972-07-03,32.774,NA,56.973,388.638,NA
1972-07-04,33.045,NA,57.37,388.775,NA
1972-07-05,33.156,NA,59.692,388.894,NA
1972-07-06,33.045,NA,69.036,388.943,NA
1972-07-07,32.823,NA,68.895,388.897,NA
1972-07-08,32.539,NA,30.639,388.797,NA
1972-07-09,32.206,NA,29.818,388.675,NA
1972-07-10,32.934,NA,60.258,388.526,NA
1972-07-11,33.292,NA,68.527,388.846,NA
1972-07-12,33.107,NA,68.612,389.001,NA
1972-07-13,33.045,NA,68.555,388.922,NA
1972-07-14,33.526,NA,68.895,388.894,NA
1972-07-15,33.81,NA,56.181,389.108,NA
1972-07-16,33.119,NA,29.591,389.23,NA
1972-07-17,33.501,NA,59.748,388.931,NA
1972-07-18,33.107,NA,68.527,389.092,NA
1972-07-19,33.181,NA,70.254,388.925,NA
1972-07-20,33.292,NA,70.99,388.955,NA
1972-07-21,33.144,NA,68.187,389.001,NA
1972-07-22,33.045,NA,59.154,388.94,NA
1972-07-23,32.552,NA,36.585,388.894,NA
1972-07-24,32.626,NA,62.297,388.681,NA
1972-07-25,32.453,NA,68.725,388.711,NA
1972-07-26,32.552,NA,68.442,388.635,NA
1972-07-27,32.552,NA,41.258,388.681,NA
1972-07-28,32.848,NA,64.619,388.681,NA
1972-07-29,32.626,NA,58.786,388.809,NA
1972-07-30,32.626,NA,36.755,388.711,NA
1972-07-31,33.045,NA,62.552,388.711,NA
1972-08-01,33.107,NA,69.065,388.894,NA
1972-08-02,33.415,NA,68.951,388.925,NA
1972-08-03,33.921,NA,68.753,389.056,NA
1972-08-04,33.649,NA,68.725,389.275,NA
1972-08-05,33.045,NA,59.437,389.156,NA
1972-08-06,33.008,NA,36.614,388.897,NA
1972-08-07,33.107,NA,62.382,388.882,NA
1972-08-08,33.514,NA,68.697,388.925,NA
1972-08-09,33.551,NA,68.583,389.102,NA
1972-08-10,33.181,NA,68.838,389.114,NA
1972-08-11,33.242,NA,68.357,388.955,NA
1972-08-12,33.033,NA,56.039,388.98,NA
1972-08-13,33.267,NA,41.031,388.891,NA
1972-08-14,33.23,NA,64.024,388.992,NA
1972-08-15,32.909,NA,69.376,388.977,NA
1972-08-16,32.971,NA,70.707,388.836,NA
1972-08-17,33.304,NA,69.404,388.864,NA
1972-08-18,33.748,NA,69.178,389.01,NA
1972-08-19,33.39,NA,59.154,389.199,NA
1972-08-20,32.712,NA,41.116,389.047,NA
1972-08-21,32.169,NA,64.194,388.748,NA
1972-08-22,31.713,NA,71.217,388.507,NA
1972-08-23,33.07,NA,69.858,388.3,NA
1972-08-24,33.193,NA,69.744,388.907,NA
1972-08-25,33.242,NA,69.631,388.961,NA
1972-08-26,32.996,NA,60.23,388.983,NA
1972-08-27,32.835,NA,41.569,388.873,NA
1972-08-28,32.835,NA,65.044,388.803,NA
1972-08-29,32.835,NA,69.801,388.806,NA
1972-08-30,32.872,NA,69.716,388.803,NA
1972-08-31,32.86,NA,69.631,388.818,NA
1972-09-01,32.576,NA,69.603,388.812,NA
1972-09-02,32.589,NA,57.313,388.687,NA
1972-09-03,32.589,NA,41.597,388.696,NA
1972-09-04,33.452,NA,60.938,388.696,NA
1972-09-05,33.551,NA,69.32,389.071,NA
1972-09-06,33.514,NA,69.178,389.114,NA
1972-09-07,33.353,NA,68.98,389.099,NA
1972-09-08,33.205,NA,68.923,389.031,NA
1972-09-09,33.218,NA,68.81,388.967,NA
1972-09-10,33.242,NA,68.753,388.971,NA
1972-09-11,33.292,NA,68.923,388.98,NA
1972-09-12,33.255,NA,69.32,389.004,NA
1972-09-13,33.316,NA,69.15,388.986,NA
1972-09-14,33.625,NA,68.866,389.016,NA
1972-09-15,34.266,NA,68.895,389.15,NA
1972-09-16,34.537,NA,68.697,389.425,NA
1972-09-17,32.823,NA,68.725,389.54,NA
1972-09-18,32.663,NA,69.121,388.8,NA
1972-09-19,33.255,NA,69.376,388.727,NA
1972-09-20,32.897,NA,69.744,388.989,NA
1972-09-21,33.033,NA,69.404,388.833,NA
1972-09-22,33.353,NA,67.167,388.891,NA
1972-09-23,33.711,NA,69.348,389.028,NA
1972-09-24,33.81,NA,69.291,389.184,NA
1972-09-25,33.921,NA,69.32,389.23,NA
1972-09-26,34.13,NA,68.951,389.275,NA
1972-09-27,34.352,NA,68.555,389.364,NA
1972-09-28,33.958,NA,68.243,389.461,NA
1972-09-29,33.81,NA,68.413,389.294,NA
1972-09-30,33.711,NA,68.753,389.23,NA
1972-10-01,33.119,NA,68.782,389.184,NA
1972-10-02,33.44,NA,68.442,388.931,NA
1972-10-03,33.403,NA,67.422,389.068,NA
1972-10-04,33.563,NA,68.102,389.053,NA
1972-10-05,33.526,NA,68.357,389.123,NA
1972-10-06,32.823,NA,68.442,389.105,NA
1972-10-07,32.107,NA,68.527,388.8,NA
1972-10-08,32.65,NA,68.697,388.48,NA
1972-10-09,33.452,NA,69.15,388.724,NA
1972-10-10,33.526,NA,68.753,389.071,NA
1972-10-11,33.773,NA,68.159,389.108,NA
1972-10-12,33.662,NA,68.328,389.214,NA
1972-10-13,33.477,NA,68.498,389.166,NA
1972-10-14,33.6,NA,68.782,389.086,NA
1972-10-15,33.6,NA,68.413,389.138,NA
1972-10-16,33.81,NA,68.668,389.138,NA
1972-10-17,33.81,NA,68.951,389.23,NA
1972-10-18,33.563,NA,69.178,389.23,NA
1972-10-19,33.76,NA,69.008,389.123,NA
1972-10-20,33.452,NA,68.555,389.205,NA
1972-10-21,33.304,NA,69.036,389.074,NA
1972-10-22,33.218,NA,69.036,389.007,NA
1972-10-23,33.501,NA,69.178,388.971,NA
1972-10-24,33.316,NA,69.15,389.092,NA
1972-10-25,33.366,NA,68.782,389.016,NA
1972-10-26,33.884,NA,68.895,389.035,NA
1972-10-27,33.464,NA,68.583,389.26,NA
1972-10-28,33.427,NA,68.64,389.077,NA
1972-10-29,33.501,NA,71.528,389.062,NA
1972-10-30,33.748,NA,68.98,389.092,NA
1972-10-31,33.6,NA,68.838,389.199,NA
1972-11-01,33.6,NA,69.093,389.138,NA
1972-11-02,33.501,NA,69.036,389.138,NA
1972-11-03,33.242,NA,68.753,389.095,NA
1972-11-04,33.057,NA,68.895,388.98,NA
1972-11-05,32.909,NA,68.98,388.9,NA
1972-11-06,33.045,NA,69.065,388.836,NA
1972-11-07,33.489,NA,69.15,388.894,NA
1972-11-08,33.884,NA,68.951,389.089,NA
1972-11-09,33.23,NA,69.036,389.26,NA
1972-11-10,32.934,NA,69.036,388.977,NA
1972-11-11,33.242,NA,69.206,388.849,NA
1972-11-12,33.292,NA,69.603,388.98,NA
1972-11-13,33.415,NA,74.275,389.001,NA
1972-11-14,33.168,NA,76.993,389.059,NA
1972-11-15,33.292,NA,77.475,388.949,NA
1972-11-16,33.736,NA,77.305,389.001,NA
1972-11-17,32.7,NA,71.16,389.196,NA
1972-11-18,32.959,NA,78.891,388.742,NA
1972-11-19,33.353,NA,77.758,388.858,NA
1972-11-20,33.871,NA,75.917,389.031,NA
1972-11-21,33.945,NA,76.54,389.254,NA
1972-11-22,33.686,NA,76.852,389.284,NA
1972-11-23,33.76,NA,77.645,389.175,NA
1972-11-24,34.081,NA,77.531,389.205,NA
1972-11-25,33.538,NA,75.747,389.345,NA
1972-11-26,34.032,NA,76.059,389.111,NA
1972-11-27,34.439,NA,75.464,389.321,NA
1972-11-28,34.34,NA,76.285,389.498,NA
1972-11-29,33.76,NA,76.625,389.458,NA
1972-11-30,32.897,NA,76.823,389.208,NA
1972-12-01,32.206,NA,77.39,388.833,NA
1972-12-02,32.909,NA,76.625,388.522,NA
1972-12-03,32.971,NA,75.747,388.836,NA
1972-12-04,33.403,NA,76.285,388.864,NA
1972-12-05,33.6,NA,76.002,389.053,NA
1972-12-06,33.366,NA,75.776,389.135,NA
1972-12-07,33.057,NA,75.521,389.038,NA
1972-12-08,33.329,NA,75.549,388.9,NA
1972-12-09,33.822,NA,75.379,389.019,NA
1972-12-10,33.575,NA,75.436,389.236,NA
1972-12-11,33.218,NA,75.521,389.129,NA
1972-12-12,32.712,NA,76.116,388.971,NA
1972-12-13,32.749,NA,76.229,388.748,NA
1972-12-14,33.181,NA,75.578,388.766,NA
1972-12-15,34.241,NA,75.181,388.955,NA
1972-12-16,33.81,NA,74.955,389.412,NA
1972-12-17,33.6,NA,75.011,389.23,NA
1972-12-18,33.464,NA,75.549,389.138,NA
1972-12-19,33.797,NA,126.831,389.077,NA
1972-12-20,32.589,NA,169.08,389.224,NA
1972-12-21,32.922,NA,180.321,388.696,NA
1972-12-22,33.205,NA,181.143,388.842,NA
1972-12-23,33.353,NA,181.256,388.964,NA
1972-12-24,33.501,NA,181.822,389.028,NA
1972-12-25,33.649,NA,182.304,389.095,NA
1972-12-26,33.588,NA,181.935,389.156,NA
1972-12-27,33.723,NA,182.813,389.132,NA
1972-12-28,33.847,NA,183.323,389.19,NA
1972-12-29,33.551,NA,182.275,389.245,NA
1972-12-30,33.353,NA,182.077,389.114,NA
1972-12-31,33.477,NA,180.859,389.028,NA
1973-01-01,33.921,NA,183.38,389.086,NA
1973-01-02,34.143,NA,184.427,389.278,NA
1973-01-03,34.229,NA,160.981,389.37,NA
1973-01-04,33.341,NA,128.502,389.409,NA
1973-01-05,33.514,NA,103.583,389.025,NA
1973-01-06,33.242,NA,85.205,389.102,NA
1973-01-07,33.304,NA,77.73,388.98,NA
1973-01-08,32.996,NA,77.418,389.007,NA
1973-01-09,33.144,NA,76.37,388.876,NA
1973-01-10,33.181,NA,76.087,388.94,NA
1973-01-11,33.144,NA,76.116,388.955,NA
1973-01-12,33.378,NA,76.201,388.937,NA
1973-01-13,34.032,NA,76.172,389.044,NA
1973-01-14,34.217,NA,75.209,389.321,NA
1973-01-15,34.944,NA,75.238,389.403,NA
1973-01-16,35.389,NA,76.116,389.714,NA
1973-01-17,33.884,NA,70.962,389.903,NA
1973-01-18,33.341,NA,73.454,389.26,NA
1973-01-19,33.353,NA,76.597,389.022,NA
1973-01-20,33.526,NA,77.248,389.028,NA
1973-01-21,33.551,NA,77.277,389.105,NA
1973-01-22,33.427,NA,77.588,389.117,NA
1973-01-23,33.501,NA,77.56,389.065,NA
1973-01-24,33.921,NA,76.54,389.095,NA
1973-01-25,33.958,NA,76.597,389.278,NA
1973-01-26,34.414,NA,76.172,389.291,NA
1973-01-27,33.267,NA,75.861,389.489,NA
1973-01-28,33.218,NA,75.804,388.992,NA
1973-01-29,33.045,NA,76.031,388.971,NA
1973-01-30,32.897,NA,76.569,388.894,NA
1973-01-31,33.341,NA,76.484,388.833,NA
1973-02-01,33.292,NA,76.342,389.025,NA
1973-02-02,33.353,NA,76.144,389.001,NA
1973-02-03,33.464,NA,76.257,389.031,NA
1973-02-04,33.292,NA,76.059,389.077,NA
1973-02-05,33.292,NA,76.144,389.001,NA
1973-02-06,33.255,NA,76.087,389.001,NA
1973-02-07,33.082,NA,76.37,388.986,NA
1973-02-08,33.452,NA,76.116,388.91,NA
1973-02-09,33.612,NA,98.004,389.074,NA
1973-02-10,33.403,NA,120.233,389.144,NA
1973-02-11,33.329,NA,120.148,389.053,NA
1973-02-12,33.649,NA,120.233,389.019,NA
1973-02-13,33.526,NA,120.998,389.156,NA
1973-02-14,33.625,NA,119.922,389.108,NA
1973-02-15,34.192,NA,112.956,389.15,NA
1973-02-16,34.229,NA,87.018,389.391,NA
1973-02-17,34.204,NA,75.662,389.406,NA
1973-02-18,33.588,NA,75.351,389.4,NA
1973-02-19,33.193,NA,75.832,389.132,NA
1973-02-20,33.107,NA,75.889,388.958,NA
1973-02-21,33.107,NA,76.229,388.925,NA
1973-02-22,31.811,NA,76.229,388.925,NA
1973-02-23,30.504,NA,70.367,388.346,NA
1973-02-24,30.146,NA,70.962,387.724,NA
1973-02-25,31.429,NA,71.16,387.541,NA
1973-02-26,32.823,NA,71.019,388.169,NA
1973-02-27,33.884,NA,70.112,388.797,NA
1973-02-28,33.81,NA,69.659,389.26,NA
1973-03-01,33.637,NA,69.036,389.23,NA
1973-03-02,33.711,NA,30.724,389.153,NA
1973-03-03,33.563,NA,30.554,389.184,NA
1973-03-04,33.699,NA,30.667,389.123,NA
1973-03-05,33.674,NA,30.667,389.178,NA
1973-03-06,33.292,NA,30.582,389.172,NA
1973-03-07,33.156,NA,30.582,389.004,NA
1973-03-08,33.107,NA,30.582,388.946,NA
1973-03-09,33.341,NA,31.148,388.925,NA
1973-03-10,33.526,NA,30.356,389.022,NA
1973-03-11,33.81,NA,30.384,389.108,NA
1973-03-12,34.056,NA,30.356,389.227,NA
1973-03-13,33.649,NA,30.526,389.333,NA
1973-03-14,33.168,NA,30.979,389.156,NA
1973-03-15,33.452,NA,30.894,388.952,NA
1973-03-16,33.773,NA,64.109,389.071,NA
1973-03-17,32.12,NA,77.871,389.214,NA
1973-03-18,32.181,NA,78.438,388.483,NA
1973-03-19,32.798,NA,77.588,388.513,NA
1973-03-20,33.255,NA,76.569,388.788,NA
1973-03-21,33.674,NA,76.201,388.986,NA
1973-03-22,33.674,NA,75.549,389.169,NA
1973-03-23,33.316,NA,74.671,389.172,NA
1973-03-24,33.526,NA,74.02,389.016,NA
1973-03-25,33.292,NA,73.992,389.108,NA
1973-03-26,33.181,NA,74.53,389.001,NA
1973-03-27,33.045,NA,75.238,388.955,NA
1973-03-28,33.008,NA,75.634,388.894,NA
1973-03-29,33.156,NA,75.351,388.879,NA
1973-03-30,32.971,NA,74.303,388.943,NA
1973-03-31,33.008,NA,74.926,388.864,NA
1973-04-01,33.316,NA,74.983,388.879,NA
1973-04-02,33.81,NA,43.948,389.016,NA
1973-04-03,33.205,NA,33.527,389.23,NA
1973-04-04,33.156,NA,34.093,388.967,NA
1973-04-05,33.292,NA,34.348,388.943,NA
1973-04-06,33.304,NA,34.631,389.001,NA
1973-04-07,33.612,NA,23.022,389.01,NA
1973-04-08,33.797,NA,15.772,389.141,NA
1973-04-09,34.056,NA,33.47,389.224,NA
1973-04-10,33.711,NA,34.122,389.333,NA
1973-04-11,33.403,NA,34.547,389.187,NA
1973-04-12,33.144,NA,33.867,389.05,NA
1973-04-13,33.662,NA,32.961,388.937,NA
1973-04-14,34.007,NA,22.823,389.163,NA
1973-04-15,33.859,NA,22.993,389.312,NA
1973-04-16,33.81,NA,23.05,389.248,NA
1973-04-17,33.292,NA,23.05,389.227,NA
1973-04-18,33.649,NA,22.427,389.004,NA
1973-04-19,33.699,NA,23.135,389.159,NA
1973-04-20,33.255,NA,23.05,389.181,NA
1973-04-21,33.427,NA,0,388.989,NA
1973-04-22,33.637,NA,0,389.062,NA
1973-04-23,33.748,NA,22.653,389.153,NA
1973-04-24,33.797,NA,19.708,389.199,NA
1973-04-25,34.167,NA,0,389.22,NA
1973-04-26,33.588,NA,19.963,389.382,NA
1973-04-27,33.773,NA,14.64,389.132,NA
1973-04-28,33.612,NA,23.107,389.211,NA
1973-04-29,33.403,NA,23.305,389.141,NA
1973-04-30,33.168,NA,23.078,389.05,NA
1973-05-01,33.773,NA,22.37,388.952,NA
1973-05-02,33.748,NA,22.54,389.214,NA
1973-05-03,32.798,NA,25.145,389.199,NA
1973-05-04,32.823,NA,33.47,388.788,NA
1973-05-05,33.045,NA,33.499,388.8,NA
1973-05-06,33.033,NA,33.499,388.894,NA
1973-05-07,33.181,NA,33.782,388.888,NA
1973-05-08,33.353,NA,33.895,388.955,NA
1973-05-09,33.255,NA,35.679,389.031,NA
1973-05-10,32.897,NA,37.86,388.986,NA
1973-05-11,33.255,NA,37.491,388.833,NA
1973-05-12,34.056,NA,37.265,388.986,NA
1973-05-13,34.414,NA,37.237,389.336,NA
1973-05-14,34.809,NA,37.265,389.489,NA
1973-05-15,34.883,NA,37.35,389.656,NA
1973-05-16,34.735,NA,37.463,389.687,NA
1973-05-17,34.537,NA,37.265,389.626,NA
1973-05-18,34.759,NA,37.293,389.54,NA
1973-05-19,34.278,NA,37.322,389.635,NA
1973-05-20,34.18,NA,44.287,389.428,NA
1973-05-21,34.525,NA,59.154,389.385,NA
1973-05-22,34.229,NA,67.054,389.534,NA
1973-05-23,34.525,NA,66.346,389.406,NA
1973-05-24,34.599,NA,80.335,389.534,NA
1973-05-25,34.056,NA,112.814,389.568,NA
1973-05-26,34.969,NA,130.795,389.336,NA
1973-05-27,34.981,NA,152.231,389.723,NA
1973-05-28,34.143,NA,712.083,389.733,NA
1973-05-29,33.501,NA,463.036,389.373,NA
1973-05-30,33.353,NA,295.401,389.092,NA
1973-05-31,33.39,NA,202.465,389.028,NA
1973-06-01,32.848,NA,145.322,389.047,NA
1973-06-02,33.834,NA,112.927,388.809,NA
1973-06-03,34.241,NA,101.176,389.239,NA
1973-06-04,33.723,NA,85.488,389.412,NA
1973-06-05,33.711,NA,84.979,389.193,NA
1973-06-06,34.426,NA,139.715,389.187,NA
1973-06-07,33.6,NA,191.563,389.495,NA
1973-06-08,33.045,NA,140.819,389.135,NA
1973-06-09,33.255,NA,93.332,388.897,NA
1973-06-10,33.378,NA,85.177,388.986,NA
1973-06-11,33.366,NA,85.234,389.044,NA
1973-06-12,33.563,NA,85.375,389.038,NA
1973-06-13,35.006,NA,85.517,389.12,NA
1973-06-14,34.809,NA,111.823,389.742,NA
1973-06-15,34.624,NA,131.022,389.656,NA
1973-06-16,35.204,NA,139.63,389.58,NA
1973-06-17,34.414,NA,179.104,389.827,NA
1973-06-18,34.71,NA,155.714,389.489,NA
1973-06-19,34.451,NA,114.768,389.614,NA
1973-06-20,34.328,NA,96.56,389.504,NA
1973-06-21,34.167,NA,85.97,389.449,NA
1973-06-22,34.599,NA,85.347,389.382,NA
1973-06-23,33.995,NA,68.583,389.565,NA
1973-06-24,33.563,NA,54.623,389.309,NA
1973-06-25,33.526,NA,68.045,389.123,NA
1973-06-26,33.945,NA,84.78,389.108,NA
1973-06-27,34.229,NA,85.177,389.284,NA
1973-06-28,34.624,NA,85.319,389.406,NA
1973-06-29,34.846,NA,84.95,389.58,NA
1973-06-30,34.599,NA,67.111,389.672,NA
1973-07-01,34.241,NA,54.538,389.565,NA
1973-07-02,34.315,NA,66.205,389.412,NA
1973-07-03,34.809,NA,84.922,389.443,NA
1973-07-04,34.772,NA,85.092,389.656,NA
1973-07-05,34.55,NA,83.308,389.641,NA
1973-07-06,33.97,NA,82.855,389.547,NA
1973-07-07,34.118,NA,64.251,389.297,NA
1973-07-08,34.093,NA,52.952,389.361,NA
1973-07-09,34.217,NA,64.194,389.348,NA
1973-07-10,34.735,NA,82.034,389.403,NA
1973-07-11,34.673,NA,82.09,389.626,NA
1973-07-12,34.611,NA,82.855,389.598,NA
1973-07-13,34.611,NA,81.977,389.571,NA
1973-07-14,34.426,NA,64.959,389.571,NA
1973-07-15,34.71,NA,53.802,389.495,NA
1973-07-16,34.796,NA,65.185,389.617,NA
1973-07-17,34.821,NA,81.128,389.65,NA
1973-07-18,35.031,NA,81.467,389.662,NA
1973-07-19,35.105,NA,86.14,389.754,NA
1973-07-20,35.093,NA,86.593,389.784,NA
1973-07-21,34.944,NA,86.593,389.778,NA
1973-07-22,34.661,NA,86.706,389.714,NA
1973-07-23,34.883,NA,86.593,389.595,NA
1973-07-24,35.376,NA,86.451,389.687,NA
1973-07-25,35.093,NA,86.678,389.9,NA
1973-07-26,34.883,NA,86.904,389.778,NA
1973-07-27,34.821,NA,86.706,389.687,NA
1973-07-28,34.796,NA,67.309,389.662,NA
1973-07-29,34.365,NA,55.586,389.653,NA
1973-07-30,34.143,NA,65.327,389.467,NA
1973-07-31,34.488,NA,83.733,389.37,NA
1973-08-01,34.895,NA,82.713,389.519,NA
1973-08-02,34.969,NA,83.704,389.693,NA
1973-08-03,34.291,NA,84.073,389.723,NA
1973-08-04,34.167,NA,67.026,389.434,NA
1973-08-05,34.735,NA,56.181,389.382,NA
1973-08-06,35.167,NA,64.562,389.626,NA
1973-08-07,35.167,NA,81.298,389.809,NA
1973-08-08,34.944,NA,82.685,389.809,NA
1973-08-09,34.846,NA,83.478,389.717,NA
1973-08-10,34.846,NA,83.28,389.672,NA
1973-08-11,34.735,NA,65.752,389.672,NA
1973-08-12,34.772,NA,48.592,389.626,NA
1973-08-13,34.624,NA,65.185,389.641,NA
1973-08-14,34.439,NA,84.158,389.58,NA
1973-08-15,34.944,NA,83.11,389.498,NA
1973-08-16,34.981,NA,82.374,389.717,NA
1973-08-17,35.093,NA,82.543,389.733,NA
1973-08-18,35.006,NA,64.477,389.778,NA
1973-08-19,34.599,NA,49.328,389.742,NA
1973-08-20,34.883,NA,49.639,389.565,NA
1973-08-21,34.809,NA,81.666,389.687,NA
1973-08-22,34.414,NA,81.043,389.656,NA
1973-08-23,34.648,NA,80.844,389.489,NA
1973-08-24,35.635,NA,81.014,389.589,NA
1973-08-25,35.179,NA,65.78,390.01,NA
1973-08-26,34.476,NA,52.131,389.815,NA
1973-08-27,34.451,NA,63.543,389.513,NA
1973-08-28,34.611,NA,81.071,389.504,NA
1973-08-29,34.809,NA,80.618,389.571,NA
1973-08-30,34.439,NA,83.025,389.656,NA
1973-08-31,34.315,NA,81.269,389.498,NA
1973-09-01,35.413,NA,64.194,389.446,NA
1973-09-02,34.229,NA,53.009,389.915,NA
1973-09-03,34.093,NA,65.015,389.409,NA
1973-09-04,34.044,NA,83.478,389.352,NA
1973-09-05,34.476,NA,82.09,389.327,NA
1973-09-06,34.291,NA,82.317,389.516,NA
1973-09-07,34.562,NA,82.345,389.434,NA
1973-09-08,34.809,NA,60.853,389.55,NA
1973-09-09,35.265,NA,48.224,389.656,NA
1973-09-10,35.45,NA,83.591,389.854,NA
1973-09-11,35.167,NA,83.591,389.931,NA
1973-09-12,34.92,NA,83.563,389.809,NA
1973-09-13,34.291,NA,83.025,389.702,NA
1973-09-14,34.032,NA,82.997,389.437,NA
1973-09-15,34.365,NA,65.044,389.321,NA
1973-09-16,34.13,NA,52.216,389.464,NA
1973-09-17,34.611,NA,63.543,389.367,NA
1973-09-18,34.969,NA,80.646,389.571,NA
1973-09-19,34.463,NA,81.326,389.726,NA
1973-09-20,34.377,NA,80.675,389.51,NA
1973-09-21,34.895,NA,81.184,389.473,NA
1973-09-22,34.87,NA,66.686,389.693,NA
1973-09-23,34.611,NA,55.246,389.681,NA
1973-09-24,34.846,NA,65.95,389.574,NA
1973-09-25,34.599,NA,83.818,389.672,NA
1973-09-26,34.537,NA,83.308,389.568,NA
1973-09-27,34.167,NA,82.6,389.54,NA
1973-09-28,33.921,NA,82.6,389.382,NA
1973-09-29,34.315,NA,68.413,389.275,NA
1973-09-30,34.34,NA,54.028,389.443,NA
1973-10-01,34.328,NA,60.485,389.455,NA
1973-10-02,34.34,NA,70.82,389.449,NA
1973-10-03,34.266,NA,69.858,389.458,NA
1973-10-04,34.661,NA,70.367,389.422,NA
1973-10-05,34.241,NA,81.807,389.595,NA
1973-10-06,34.032,NA,69.433,389.412,NA
1973-10-07,34.056,NA,68.866,389.321,NA
1973-10-08,35.13,NA,68.47,389.336,NA
1973-10-09,35.487,NA,68.923,389.793,NA
1973-10-10,34.92,NA,68.725,389.946,NA
1973-10-11,34.537,NA,68.328,389.702,NA
1973-10-12,34.389,NA,43.07,389.54,NA
1973-10-13,34.476,NA,33.244,389.48,NA
1973-10-14,34.439,NA,33.244,389.516,NA
1973-10-15,34.537,NA,33.272,389.498,NA
1973-10-16,34.032,NA,42.39,389.54,NA
1973-10-17,33.859,NA,64.761,389.321,NA
1973-10-18,34.278,NA,68.215,389.248,NA
1973-10-19,34.624,NA,68.923,389.428,NA
1973-10-20,34.673,NA,68.81,389.577,NA
1973-10-21,34.784,NA,68.866,389.598,NA
1973-10-22,35.006,NA,68.782,389.644,NA
1973-10-23,35.241,NA,68.64,389.739,NA
1973-10-24,34.957,NA,68.47,389.839,NA
1973-10-25,34.673,NA,68.074,389.72,NA
1973-10-26,34.599,NA,68.187,389.598,NA
1973-10-27,34.414,NA,67.507,389.565,NA
1973-10-28,34.315,NA,70.679,389.489,NA
1973-10-29,34.143,NA,72.378,389.443,NA
1973-10-30,33.81,NA,77.956,389.37,NA
1973-10-31,33.674,NA,71.16,389.23,NA
1973-11-01,34.278,NA,74.53,389.169,NA
1973-11-02,34.809,NA,76.512,389.431,NA
1973-11-03,34.648,NA,77.078,389.656,NA
1973-11-04,34.476,NA,77.588,389.589,NA
1973-11-05,34.796,NA,75.068,389.516,NA
