date,storage,inflow,outflow,elevation,evaporation
2003-06-08,NA,0,NA,549.485,NA
2003-06-09,NA,0,NA,549.489,NA
2003-06-10,NA,0,NA,549.488,NA
2003-06-11,NA,0,NA,549.483,NA
2003-06-12,NA,0,NA,549.496,NA
2003-06-13,NA,0,NA,549.486,NA
2003-06-14,NA,0,NA,549.48,NA
2003-06-15,NA,0,NA,549.488,NA
2003-06-16,NA,0,NA,549.486,NA
2003-06-17,NA,0,NA,549.489,NA
2003-06-18,NA,0,NA,549.471,NA
2003-06-19,NA,0,NA,549.428,NA
2003-06-20,NA,0,NA,549.444,NA
2003-06-21,NA,0,NA,549.473,NA
2003-06-22,NA,0,NA,549.466,NA
2003-06-23,NA,0,NA,549.465,NA
2003-06-24,NA,0,NA,549.461,NA
2003-06-25,NA,0,NA,549.455,NA
2003-06-26,NA,0,NA,549.458,NA
2003-06-27,NA,0,NA,549.455,NA
2003-06-28,NA,0,NA,549.451,NA
2003-06-29,NA,0,NA,549.422,NA
2003-06-30,NA,0,NA,549.403,NA
2003-07-01,NA,0,NA,549.413,NA
2003-07-02,NA,0,NA,549.415,NA
2003-07-03,NA,0,NA,549.413,NA
2003-07-04,NA,0,NA,549.408,NA
2003-07-05,NA,0,NA,549.392,NA
2003-07-06,NA,0,NA,549.439,NA
2003-07-07,NA,0,NA,549.393,NA
2003-07-08,NA,0,NA,549.357,NA
2003-07-09,NA,0,NA,549.381,NA
2003-07-10,NA,0,NA,549.413,NA
2003-07-11,NA,0,NA,549.393,NA
2003-07-12,NA,0,NA,549.374,NA
2003-07-13,NA,0,NA,549.379,NA
2003-07-14,NA,0,NA,549.393,NA
2003-07-15,NA,0,NA,549.367,NA
2003-07-16,NA,0,NA,549.361,NA
2003-07-17,NA,0,NA,549.334,NA
2003-07-18,NA,0,NA,549.364,NA
2003-07-19,NA,0,NA,549.376,NA
2003-07-20,NA,0,NA,549.379,NA
2003-07-21,NA,0,NA,549.365,NA
2003-07-22,NA,0,NA,549.357,NA
2003-07-23,NA,0,NA,549.344,NA
2003-07-24,NA,0,NA,549.35,NA
2003-07-25,NA,0,NA,549.352,NA
2003-07-26,NA,0,NA,549.355,NA
2003-07-27,NA,0,NA,549.33,NA
2003-07-28,NA,0,NA,549.327,NA
2003-07-29,NA,0,NA,549.345,NA
2003-07-30,NA,0,NA,549.333,NA
2003-07-31,NA,0,NA,549.313,NA
2003-08-01,NA,0,NA,549.304,NA
2003-08-02,NA,0,NA,549.284,NA
2003-08-03,NA,0,NA,549.274,NA
2003-08-04,NA,0,NA,549.273,NA
2003-08-05,NA,0,NA,549.284,NA
2003-08-06,NA,0,NA,549.265,NA
2003-08-07,NA,0,NA,549.26,NA
2003-08-08,NA,0,NA,549.272,NA
2003-08-09,NA,0,NA,549.269,NA
2003-08-10,NA,0,NA,549.256,NA
2003-08-11,NA,0,NA,549.237,NA
2003-08-12,NA,0,NA,549.239,NA
2003-08-13,NA,0,NA,549.233,NA
2003-08-14,NA,0,NA,549.243,NA
2003-08-15,NA,0,NA,549.232,NA
2003-08-16,NA,0,NA,549.207,NA
2003-08-17,NA,0,NA,549.223,NA
2003-08-18,NA,0,NA,549.213,NA
2003-08-19,NA,0,NA,549.204,NA
2003-08-20,NA,0,NA,549.235,NA
2003-08-21,NA,0,NA,549.191,NA
2003-08-22,NA,0,NA,549.151,NA
2003-08-23,NA,0,NA,549.17,NA
2003-08-24,NA,0,NA,549.167,NA
2003-08-25,NA,0,NA,549.165,NA
2003-08-26,NA,0,NA,549.154,NA
2003-08-27,NA,0,NA,549.116,NA
2003-08-28,NA,0,NA,549.142,NA
2003-08-29,NA,0,NA,549.135,NA
2003-08-30,NA,0,NA,549.126,NA
2003-08-31,NA,0,NA,549.115,NA
2003-09-01,NA,0,NA,549.118,NA
2003-09-02,NA,0,NA,549.156,NA
2003-09-03,NA,0,NA,549.092,NA
2003-09-04,NA,0,NA,549.083,NA
2003-09-05,NA,0,NA,549.084,NA
2003-09-06,NA,0,NA,549.075,NA
2003-09-07,NA,0,NA,549.065,NA
2003-09-08,NA,0,NA,549.044,NA
2003-09-09,NA,0,NA,549.073,NA
2003-09-10,NA,0,NA,549.073,NA
2003-09-11,NA,0,NA,549.06,NA
2003-09-12,NA,0,NA,549.079,NA
2003-09-13,NA,0,NA,549.085,NA
2003-09-14,NA,0,NA,549.036,NA
2003-09-15,NA,0,NA,549.04,NA
2003-09-16,NA,0,NA,549.029,NA
2003-09-17,NA,0,NA,549.043,NA
2003-09-18,NA,0,NA,549.043,NA
2003-09-19,NA,0,NA,549.002,NA
2003-09-20,NA,0,NA,549.014,NA
2003-09-21,NA,0,NA,549.025,NA
2003-09-22,NA,0,NA,548.999,NA
2003-09-23,NA,0,NA,549.029,NA
2003-09-24,NA,0,NA,549.051,NA
2003-09-25,NA,0,NA,548.994,NA
2003-09-26,NA,0,NA,549.011,NA
2003-09-27,NA,0,NA,548.981,NA
2003-09-28,NA,0,NA,548.973,NA
2003-09-29,NA,0,NA,548.976,NA
2003-09-30,NA,0,NA,548.957,NA
2003-10-01,NA,0,NA,548.943,NA
2003-10-02,NA,0,NA,548.949,NA
2003-10-03,NA,0,NA,548.949,NA
2003-10-04,NA,0,NA,548.939,NA
2003-10-05,NA,0,NA,548.936,NA
2003-10-06,NA,0,NA,548.934,NA
2003-10-07,NA,0,NA,548.93,NA
2003-10-08,NA,0,NA,548.935,NA
2003-10-09,NA,0,NA,548.932,NA
2003-10-10,NA,0,NA,548.927,NA
2003-10-11,NA,0,NA,548.942,NA
2003-10-12,NA,0,NA,548.922,NA
2003-10-13,NA,0,NA,548.927,NA
2003-10-14,NA,0,NA,548.924,NA
2003-10-15,NA,0,NA,548.907,NA
2003-10-16,NA,0,NA,548.901,NA
2003-10-17,NA,0,NA,548.909,NA
2003-10-18,NA,0,NA,548.897,NA
2003-10-19,NA,0,NA,548.9,NA
2003-10-20,NA,0,NA,548.918,NA
2003-10-21,NA,0,NA,548.891,NA
2003-10-22,NA,0,NA,548.899,NA
2003-10-23,NA,0,NA,548.884,NA
2003-10-24,NA,0,NA,548.955,NA
2003-10-25,NA,0,NA,548.886,NA
2003-10-26,NA,0,NA,548.883,NA
2003-10-27,NA,0,NA,548.966,NA
2003-10-28,NA,0,NA,548.885,NA
2003-10-29,NA,0,NA,548.853,NA
2003-10-30,NA,0,NA,548.89,NA
2003-10-31,NA,0,NA,548.887,NA
2003-11-01,NA,0,NA,548.865,NA
2003-11-02,NA,0,NA,548.868,NA
2003-11-03,NA,0,NA,548.848,NA
2003-11-04,NA,0,NA,548.858,NA
2003-11-05,NA,0,NA,548.88,NA
2003-11-06,NA,0,NA,548.885,NA
2003-11-07,NA,0,NA,548.849,NA
2003-11-08,NA,NA,NA,548.844,NA
2003-11-09,NA,NA,NA,548.849,NA
2003-11-10,NA,NA,NA,548.848,NA
2003-11-11,NA,NA,NA,548.854,NA
2003-11-12,NA,NA,NA,548.862,NA
2003-11-13,NA,NA,NA,548.852,NA
2003-11-14,NA,NA,NA,548.852,NA
2003-11-15,NA,NA,NA,548.853,NA
2003-11-16,NA,NA,NA,548.85,NA
2003-11-17,NA,NA,NA,548.853,NA
2003-11-18,NA,NA,NA,548.852,NA
2003-11-19,NA,NA,NA,548.851,NA
2003-11-20,NA,NA,NA,548.86,NA
2003-11-21,NA,NA,NA,548.851,NA
2003-11-22,NA,NA,NA,548.85,NA
2003-11-23,NA,NA,NA,548.849,NA
2003-11-24,NA,NA,NA,548.847,NA
2003-11-25,NA,NA,NA,548.853,NA
2003-11-26,NA,NA,NA,548.849,NA
2003-11-27,NA,NA,NA,548.853,NA
2003-11-28,NA,NA,NA,548.844,NA
2003-11-29,NA,NA,NA,548.848,NA
2003-11-30,NA,NA,NA,548.853,NA
2003-12-01,NA,NA,NA,548.844,NA
2003-12-02,NA,NA,NA,548.843,NA
2003-12-03,NA,NA,NA,548.842,NA
2003-12-04,NA,NA,NA,548.851,NA
2003-12-05,NA,NA,NA,548.841,NA
2003-12-06,NA,NA,NA,548.839,NA
2003-12-07,NA,NA,NA,548.844,NA
2003-12-08,NA,NA,NA,548.845,NA
2003-12-09,NA,NA,NA,548.842,NA
2003-12-10,NA,NA,NA,548.839,NA
2003-12-11,NA,NA,NA,548.84,NA
2003-12-12,NA,NA,NA,548.837,NA
2003-12-13,NA,NA,NA,548.839,NA
2003-12-14,NA,NA,NA,548.84,NA
2003-12-15,NA,NA,NA,548.846,NA
2003-12-16,NA,NA,NA,548.837,NA
2003-12-17,NA,NA,NA,548.843,NA
2003-12-18,NA,NA,NA,548.843,NA
2003-12-19,NA,NA,NA,548.836,NA
2003-12-20,NA,NA,NA,548.838,NA
2003-12-21,NA,NA,NA,548.841,NA
2003-12-22,NA,NA,NA,548.84,NA
2003-12-23,NA,NA,NA,548.834,NA
2003-12-24,NA,NA,NA,548.833,NA
2003-12-25,NA,NA,NA,548.834,NA
2003-12-26,NA,NA,NA,548.835,NA
2003-12-27,NA,NA,NA,548.845,NA
2003-12-28,NA,NA,NA,548.857,NA
2003-12-29,NA,NA,NA,548.849,NA
2003-12-30,NA,NA,NA,548.852,NA
2003-12-31,NA,NA,NA,548.85,NA
2004-01-01,NA,NA,NA,548.851,NA
2004-01-02,NA,NA,NA,548.858,NA
2004-01-03,NA,NA,NA,548.855,NA
2004-01-04,NA,NA,NA,548.854,NA
2004-01-05,NA,NA,NA,548.856,NA
2004-01-06,NA,NA,NA,548.856,NA
2004-01-07,NA,NA,NA,548.851,NA
2004-01-08,NA,NA,NA,548.85,NA
2004-01-09,NA,NA,NA,548.85,NA
2004-01-10,NA,NA,NA,548.848,NA
2004-01-11,NA,NA,NA,548.855,NA
2004-01-12,NA,NA,NA,548.851,NA
2004-01-13,NA,NA,NA,548.852,NA
2004-01-14,NA,NA,NA,548.848,NA
2004-01-15,NA,NA,NA,548.847,NA
2004-01-16,NA,NA,NA,548.851,NA
2004-01-17,NA,NA,NA,548.852,NA
2004-01-18,NA,NA,NA,548.848,NA
2004-01-19,NA,NA,NA,548.848,NA
2004-01-20,NA,NA,NA,548.85,NA
2004-01-21,NA,NA,NA,548.852,NA
2004-01-22,NA,NA,NA,548.846,NA
2004-01-23,NA,NA,NA,548.851,NA
2004-01-24,NA,NA,NA,548.854,NA
2004-01-25,NA,NA,NA,548.861,NA
2004-01-26,NA,NA,NA,548.859,NA
2004-01-27,NA,NA,NA,548.867,NA
2004-01-28,NA,NA,NA,548.862,NA
2004-01-29,NA,NA,NA,548.861,NA
2004-01-30,NA,NA,NA,548.861,NA
2004-01-31,NA,NA,NA,548.867,NA
2004-02-01,NA,NA,NA,548.868,NA
2004-02-02,NA,NA,NA,548.869,NA
2004-02-03,NA,NA,NA,548.867,NA
2004-02-04,NA,NA,NA,548.866,NA
2004-02-05,NA,NA,NA,548.87,NA
2004-02-06,NA,NA,NA,548.866,NA
2004-02-07,NA,NA,NA,548.866,NA
2004-02-08,NA,NA,NA,548.871,NA
2004-02-09,NA,NA,NA,548.869,NA
2004-02-10,NA,NA,NA,548.875,NA
2004-02-11,NA,NA,NA,548.874,NA
2004-02-12,NA,NA,NA,548.869,NA
2004-02-13,NA,NA,NA,548.871,NA
2004-02-14,NA,NA,NA,548.868,NA
2004-02-15,NA,NA,NA,548.866,NA
2004-02-16,NA,NA,NA,548.868,NA
2004-02-17,NA,NA,NA,548.866,NA
2004-02-18,NA,NA,NA,548.866,NA
2004-02-19,NA,NA,NA,548.868,NA
2004-02-20,NA,NA,NA,548.87,NA
2004-02-21,NA,NA,NA,548.867,NA
2004-02-22,NA,NA,NA,548.866,NA
2004-02-23,NA,NA,NA,548.864,NA
2004-02-24,NA,NA,NA,548.863,NA
2004-02-25,NA,NA,NA,548.864,NA
2004-02-26,NA,NA,NA,548.865,NA
2004-02-27,NA,NA,NA,548.869,NA
2004-02-28,NA,NA,NA,548.867,NA
2004-02-29,NA,NA,NA,548.867,NA
2004-03-01,NA,0,NA,548.867,NA
2004-03-02,NA,0,NA,548.866,NA
2004-03-03,NA,0,NA,548.865,NA
2004-03-04,NA,0,NA,548.864,NA
2004-03-05,NA,0,NA,548.867,NA
2004-03-06,NA,0,NA,548.873,NA
2004-03-07,NA,0,NA,548.865,NA
2004-03-08,NA,0,NA,548.869,NA
2004-03-09,NA,0,NA,548.864,NA
2004-03-10,NA,0,NA,548.877,NA
2004-03-11,NA,0,NA,548.863,NA
2004-03-12,NA,0,NA,548.862,NA
2004-03-13,NA,0,NA,548.871,NA
2004-03-14,NA,0,NA,548.861,NA
2004-03-15,NA,0,NA,548.86,NA
2004-03-16,NA,0,NA,548.867,NA
2004-03-17,NA,0,NA,548.867,NA
2004-03-18,NA,0,NA,548.864,NA
2004-03-19,NA,0,NA,548.872,NA
2004-03-20,NA,0,NA,548.868,NA
2004-03-21,NA,0,NA,548.865,NA
2004-03-22,NA,0,NA,548.867,NA
2004-03-23,NA,0,NA,548.865,NA
2004-03-24,NA,0,NA,548.866,NA
2004-03-25,NA,0,NA,548.877,NA
2004-03-26,NA,0,NA,548.881,NA
2004-03-27,NA,0,NA,548.882,NA
2004-03-28,NA,0,NA,548.888,NA
2004-03-29,NA,0,NA,548.885,NA
2004-03-30,NA,0,NA,548.88,NA
2004-03-31,NA,0.01,NA,548.883,NA
2004-04-01,NA,0.028,NA,548.894,NA
2004-04-02,NA,0.018,NA,548.895,NA
2004-04-03,NA,0.015,NA,548.894,NA
2004-04-04,NA,0.021,NA,548.894,NA
2004-04-05,NA,0.042,NA,548.902,NA
2004-04-06,NA,0.027,NA,548.901,NA
2004-04-07,NA,0.018,NA,548.906,NA
2004-04-08,NA,0.015,NA,548.906,NA
2004-04-09,NA,0.027,NA,548.908,NA
2004-04-10,NA,0.016,NA,548.907,NA
2004-04-11,NA,0.01,NA,548.907,NA
2004-04-12,NA,0.007,NA,548.905,NA
2004-04-13,NA,0.006,NA,548.909,NA
2004-04-14,NA,0.006,NA,548.91,NA
2004-04-15,NA,0.004,NA,548.907,NA
2004-04-16,NA,0.003,NA,548.91,NA
2004-04-17,NA,0.003,NA,548.905,NA
2004-04-18,NA,0.004,NA,548.918,NA
2004-04-19,NA,0.003,NA,548.91,NA
2004-04-20,NA,0.002,NA,548.923,NA
2004-04-21,NA,0.002,NA,548.914,NA
2004-04-22,NA,0.002,NA,548.923,NA
2004-04-23,NA,0.001,NA,548.906,NA
2004-04-24,NA,0.001,NA,548.942,NA
2004-04-25,NA,0.001,NA,548.957,NA
2004-04-26,NA,0,NA,548.908,NA
2004-04-27,NA,0,NA,548.911,NA
2004-04-28,NA,0,NA,548.937,NA
2004-04-29,NA,0,NA,548.915,NA
2004-04-30,NA,0,NA,548.912,NA
2004-05-01,NA,0,NA,548.904,NA
2004-05-02,NA,0,NA,548.882,NA
2004-05-03,NA,0,NA,548.924,NA
2004-05-04,NA,0,NA,548.877,NA
2004-05-05,NA,0,NA,548.912,NA
2004-05-06,NA,0,NA,548.88,NA
2004-05-07,NA,0,NA,548.87,NA
2004-05-08,NA,0,NA,548.862,NA
2004-05-09,NA,0,NA,548.905,NA
2004-05-10,NA,0,NA,548.87,NA
2004-05-11,NA,0,NA,548.876,NA
2004-05-12,NA,0,NA,548.914,NA
2004-05-13,NA,0,NA,548.899,NA
2004-05-14,NA,0.003,NA,548.896,NA
2004-05-15,NA,0.003,NA,548.91,NA
2004-05-16,NA,0.002,NA,548.892,NA
2004-05-17,NA,0.002,NA,548.892,NA
2004-05-18,NA,0.001,NA,548.886,NA
2004-05-19,NA,0.032,NA,548.901,NA
2004-05-20,NA,0.035,NA,548.89,NA
2004-05-21,NA,0.008,NA,548.881,NA
2004-05-22,NA,0.005,NA,548.901,NA
2004-05-23,NA,0.004,NA,548.895,NA
2004-05-24,NA,0.074,NA,548.922,NA
2004-05-25,NA,0.079,NA,548.935,NA
2004-05-26,NA,0.065,NA,548.924,NA
2004-05-27,NA,0.045,NA,548.922,NA
2004-05-28,NA,0.33,NA,548.931,NA
2004-05-29,NA,1.6,NA,548.954,NA
2004-05-30,NA,1.66,NA,549.007,NA
2004-05-31,NA,1.55,NA,549.044,NA
2004-06-01,NA,1.94,NA,549.008,NA
2004-06-02,NA,2.11,NA,549.009,NA
2004-06-03,NA,1.83,NA,549.015,NA
2004-06-04,NA,1.36,NA,549.02,NA
2004-06-05,NA,1,NA,549.031,NA
2004-06-06,NA,0.683,NA,549.019,NA
2004-06-07,NA,0.488,NA,549.073,NA
2004-06-08,NA,0.376,NA,549.04,NA
2004-06-09,NA,0.246,NA,549.016,NA
2004-06-10,NA,0.192,NA,549.009,NA
2004-06-11,NA,0.531,NA,549.071,NA
2004-06-12,NA,0.503,NA,549.121,NA
2004-06-13,NA,0.368,NA,549.101,NA
2004-06-14,NA,0.276,NA,549.083,NA
2004-06-15,NA,0.301,NA,549.108,NA
2004-06-16,NA,0.422,NA,549.092,NA
2004-06-17,NA,0.964,NA,549.125,NA
2004-06-18,NA,0.879,NA,549.094,NA
2004-06-19,NA,0.661,NA,549.097,NA
2004-06-20,NA,0.522,NA,549.119,NA
2004-06-21,NA,0.426,NA,549.112,NA
2004-06-22,NA,0.345,NA,549.107,NA
2004-06-23,NA,0.295,NA,549.115,NA
2004-06-24,NA,0.248,NA,549.119,NA
2004-06-25,NA,0.204,NA,549.11,NA
2004-06-26,NA,0.164,NA,549.11,NA
2004-06-27,NA,0.129,NA,549.114,NA
2004-06-28,NA,0.098,NA,549.114,NA
2004-06-29,NA,0.076,NA,549.115,NA
2004-06-30,NA,0.05,NA,549.111,NA
2004-07-01,NA,0.038,NA,549.107,NA
2004-07-02,NA,0.036,NA,549.131,NA
2004-07-03,NA,0.025,NA,549.15,NA
2004-07-04,NA,0.02,NA,549.131,NA
2004-07-05,NA,0.016,NA,549.138,NA
2004-07-06,NA,0.01,NA,549.137,NA
2004-07-07,NA,0.007,NA,549.108,NA
2004-07-08,NA,0.007,NA,549.141,NA
2004-07-09,NA,0.007,NA,549.148,NA
2004-07-10,NA,0.008,NA,549.149,NA
2004-07-11,NA,0.007,NA,549.14,NA
2004-07-12,NA,0.008,NA,549.184,NA
2004-07-13,NA,0.006,NA,549.167,NA
2004-07-14,NA,0.005,NA,549.159,NA
2004-07-15,NA,0.053,NA,549.181,NA
2004-07-16,NA,0.023,NA,549.171,NA
2004-07-17,NA,0.009,NA,549.17,NA
2004-07-18,NA,0.006,NA,549.175,NA
2004-07-19,NA,0.005,NA,549.176,NA
2004-07-20,NA,0.005,NA,549.177,NA
2004-07-21,NA,0.004,NA,549.209,NA
2004-07-22,NA,0.002,NA,549.184,NA
2004-07-23,NA,0.002,NA,549.17,NA
2004-07-24,NA,0.001,NA,549.164,NA
2004-07-25,NA,0,NA,549.151,NA
2004-07-26,NA,0,NA,549.146,NA
2004-07-27,NA,0,NA,549.167,NA
2004-07-28,NA,0,NA,549.169,NA
2004-07-29,NA,0,NA,549.142,NA
2004-07-30,NA,0,NA,549.127,NA
2004-07-31,NA,0,NA,549.134,NA
2004-08-01,NA,0,NA,549.125,NA
2004-08-02,NA,0,NA,549.119,NA
2004-08-03,NA,0,NA,549.105,NA
2004-08-04,NA,0,NA,549.101,NA
2004-08-05,NA,0,NA,549.078,NA
2004-08-06,NA,0,NA,549.089,NA
2004-08-07,NA,0,NA,549.105,NA
2004-08-08,NA,0,NA,549.148,NA
2004-08-09,NA,0,NA,549.128,NA
2004-08-10,NA,0,NA,549.114,NA
2004-08-11,NA,0,NA,549.116,NA
2004-08-12,NA,0,NA,549.102,NA
2004-08-13,NA,0,NA,549.097,NA
2004-08-14,NA,0,NA,549.092,NA
2004-08-15,NA,0,NA,549.097,NA
2004-08-16,NA,0,NA,549.094,NA
2004-08-17,NA,0,NA,549.09,NA
2004-08-18,NA,0,NA,549.115,NA
2004-08-19,NA,0,NA,549.085,NA
2004-08-20,NA,0,NA,549.061,NA
2004-08-21,NA,0,NA,549.067,NA
2004-08-22,NA,0,NA,549.048,NA
2004-08-23,NA,0,NA,549.011,NA
2004-08-24,NA,0,NA,549.064,NA
2004-08-25,NA,0,NA,549.033,NA
2004-08-26,NA,0,NA,549.055,NA
2004-08-27,NA,0,NA,549.063,NA
2004-08-28,NA,0,NA,549.053,NA
2004-08-29,NA,0,NA,549.076,NA
2004-08-30,NA,0,NA,549.038,NA
2004-08-31,NA,0,NA,549.038,NA
2004-09-01,NA,0,NA,549.038,NA
2004-09-02,NA,0,NA,549.057,NA
2004-09-03,NA,0,NA,549.046,NA
2004-09-04,NA,0,NA,549.043,NA
2004-09-05,NA,0,NA,549.05,NA
2004-09-06,NA,0,NA,549.079,NA
2004-09-07,NA,0,NA,549.024,NA
2004-09-08,NA,0,NA,549.014,NA
2004-09-09,NA,0,NA,549.013,NA
2004-09-10,NA,0,NA,549.035,NA
2004-09-11,NA,0,NA,548.995,NA
2004-09-12,NA,0,NA,549.007,NA
2004-09-13,NA,0,NA,549.018,NA
2004-09-14,NA,0,NA,549.006,NA
2004-09-15,NA,0,NA,549.001,NA
2004-09-16,NA,0,NA,549.002,NA
2004-09-17,NA,0,NA,548.999,NA
2004-09-18,NA,0,NA,548.989,NA
2004-09-19,NA,0,NA,549.004,NA
2004-09-20,NA,0,NA,549.023,NA
2004-09-21,NA,0,NA,548.99,NA
2004-09-22,NA,0,NA,548.98,NA
2004-09-23,NA,0,NA,548.986,NA
2004-09-24,NA,0,NA,548.982,NA
2004-09-25,NA,0,NA,548.972,NA
2004-09-26,NA,0,NA,548.98,NA
2004-09-27,NA,0,NA,548.968,NA
2004-09-28,NA,0,NA,548.956,NA
2004-09-29,NA,0,NA,548.961,NA
2004-09-30,NA,0,NA,548.977,NA
2004-10-01,NA,0,NA,548.99,NA
2004-10-02,NA,0,NA,548.945,NA
2004-10-03,NA,0,NA,548.965,NA
2004-10-04,NA,0,NA,548.928,NA
2004-10-05,NA,0,NA,548.927,NA
2004-10-06,NA,0,NA,548.924,NA
2004-10-07,NA,0,NA,548.938,NA
2004-10-08,NA,0,NA,548.918,NA
2004-10-09,NA,0,NA,548.899,NA
2004-10-10,NA,0,NA,548.933,NA
2004-10-11,NA,0,NA,548.906,NA
2004-10-12,NA,0,NA,548.922,NA
2004-10-13,NA,0,NA,548.909,NA
2004-10-14,NA,0,NA,548.954,NA
2004-10-15,NA,0,NA,548.917,NA
2004-10-16,NA,0,NA,548.873,NA
2004-10-17,NA,0,NA,548.864,NA
2004-10-18,NA,0,NA,548.856,NA
2004-10-19,NA,0,NA,548.91,NA
2004-10-20,NA,0,NA,548.875,NA
2004-10-21,NA,0,NA,548.895,NA
2004-10-22,NA,0,NA,548.89,NA
2004-10-23,NA,0,NA,548.893,NA
2004-10-24,NA,0,NA,548.9,NA
2004-10-25,NA,0,NA,548.887,NA
2004-10-26,NA,0,NA,548.875,NA
2004-10-27,NA,0,NA,548.882,NA
2004-10-28,NA,0,NA,548.889,NA
2004-10-29,NA,0,NA,548.92,NA
2004-10-30,NA,0,NA,548.886,NA
2004-10-31,NA,0,NA,548.897,NA
2004-11-01,NA,NA,NA,548.892,NA
2004-11-02,NA,NA,NA,548.879,NA
2004-11-03,NA,NA,NA,548.898,NA
2004-11-04,NA,NA,NA,548.891,NA
2004-11-05,NA,NA,NA,548.89,NA
2004-11-06,NA,NA,NA,548.896,NA
2004-11-07,NA,NA,NA,548.88,NA
2004-11-08,NA,NA,NA,548.853,NA
2004-11-09,NA,NA,NA,548.879,NA
2004-11-10,NA,NA,NA,548.885,NA
2004-11-11,NA,NA,NA,548.863,NA
2004-11-12,NA,NA,NA,548.865,NA
2004-11-13,NA,NA,NA,548.858,NA
2004-11-14,NA,NA,NA,548.859,NA
2004-11-15,NA,NA,NA,548.855,NA
2004-11-16,NA,NA,NA,548.863,NA
2004-11-17,NA,NA,NA,548.866,NA
2004-11-18,NA,NA,NA,548.847,NA
2004-11-19,NA,NA,NA,548.883,NA
2004-11-20,NA,NA,NA,548.872,NA
2004-11-21,NA,NA,NA,548.853,NA
2004-11-22,NA,NA,NA,548.885,NA
2004-11-23,NA,NA,NA,548.86,NA
2004-11-24,NA,NA,NA,548.841,NA
2004-11-25,NA,NA,NA,548.844,NA
2004-11-26,NA,NA,NA,548.853,NA
2004-11-27,NA,NA,NA,548.847,NA
2004-11-28,NA,NA,NA,548.848,NA
2004-11-29,NA,NA,NA,548.848,NA
2004-11-30,NA,NA,NA,548.845,NA
2004-12-01,NA,NA,NA,548.846,NA
2004-12-02,NA,NA,NA,548.845,NA
2004-12-03,NA,NA,NA,548.852,NA
2004-12-04,NA,NA,NA,548.835,NA
2004-12-05,NA,NA,NA,548.808,NA
2004-12-06,NA,NA,NA,548.841,NA
2004-12-07,NA,NA,NA,548.842,NA
2004-12-08,NA,NA,NA,548.842,NA
2004-12-09,NA,NA,NA,548.842,NA
2004-12-10,NA,NA,NA,548.84,NA
2004-12-11,NA,NA,NA,548.846,NA
2004-12-12,NA,NA,NA,548.849,NA
2004-12-13,NA,NA,NA,548.838,NA
2004-12-14,NA,NA,NA,548.836,NA
2004-12-15,NA,NA,NA,548.841,NA
2004-12-16,NA,NA,NA,548.838,NA
2004-12-17,NA,NA,NA,548.843,NA
2004-12-18,NA,NA,NA,548.838,NA
2004-12-19,NA,NA,NA,548.834,NA
2004-12-20,NA,NA,NA,548.844,NA
2004-12-21,NA,NA,NA,548.836,NA
2004-12-22,NA,NA,NA,548.835,NA
2004-12-23,NA,NA,NA,548.831,NA
2004-12-24,NA,NA,NA,548.831,NA
2004-12-25,NA,NA,NA,548.834,NA
2004-12-26,NA,NA,NA,548.836,NA
2004-12-27,NA,NA,NA,548.837,NA
2004-12-28,NA,NA,NA,548.834,NA
2004-12-29,NA,NA,NA,548.836,NA
2004-12-30,NA,NA,NA,548.845,NA
2004-12-31,NA,NA,NA,548.848,NA
2005-01-01,NA,NA,NA,548.851,NA
2005-01-02,NA,NA,NA,548.852,NA
2005-01-03,NA,NA,NA,548.851,NA
2005-01-04,NA,NA,NA,548.852,NA
2005-01-05,NA,NA,NA,548.849,NA
2005-01-06,NA,NA,NA,548.851,NA
2005-01-07,NA,NA,NA,548.852,NA
2005-01-08,NA,NA,NA,548.85,NA
2005-01-09,NA,NA,NA,548.854,NA
2005-01-10,NA,NA,NA,548.85,NA
2005-01-11,NA,NA,NA,548.849,NA
2005-01-12,NA,NA,NA,548.858,NA
2005-01-13,NA,NA,NA,548.854,NA
2005-01-14,NA,NA,NA,548.85,NA
2005-01-15,NA,NA,NA,548.848,NA
2005-01-16,NA,NA,NA,548.846,NA
2005-01-17,NA,NA,NA,548.842,NA
2005-01-18,NA,NA,NA,548.849,NA
2005-01-19,NA,NA,NA,548.845,NA
2005-01-20,NA,NA,NA,548.846,NA
2005-01-21,NA,NA,NA,548.858,NA
2005-01-22,NA,NA,NA,548.85,NA
2005-01-23,NA,NA,NA,548.851,NA
2005-01-24,NA,NA,NA,548.851,NA
2005-01-25,NA,NA,NA,548.856,NA
2005-01-26,NA,NA,NA,548.85,NA
2005-01-27,NA,NA,NA,548.848,NA
2005-01-28,NA,NA,NA,548.852,NA
2005-01-29,NA,NA,NA,548.847,NA
2005-01-30,NA,NA,NA,548.849,NA
2005-01-31,NA,NA,NA,548.846,NA
2005-02-01,NA,NA,NA,548.848,NA
2005-02-02,NA,NA,NA,548.847,NA
2005-02-03,NA,NA,NA,548.846,NA
2005-02-04,NA,NA,NA,548.849,NA
2005-02-05,NA,NA,NA,548.851,NA
2005-02-06,NA,NA,NA,548.849,NA
2005-02-07,NA,NA,NA,548.846,NA
2005-02-08,NA,NA,NA,548.844,NA
2005-02-09,NA,NA,NA,548.844,NA
2005-02-10,NA,NA,NA,548.847,NA
2005-02-11,NA,NA,NA,548.844,NA
2005-02-12,NA,NA,NA,548.843,NA
