date,storage,inflow,outflow,elevation,evaporation
2000-12-02,45.624,8.495,12.176,343.083,0.004
2000-12-03,45.739,8.495,12.601,343.086,0.001
2000-12-04,44.135,8.495,11.27,343.043,0.001
2000-12-05,43.792,5.663,8.325,343.034,0.002
2000-12-06,45.052,8.495,9.514,343.068,0.001
2000-12-07,42.533,8.495,9.26,343.001,0.002
2000-12-08,44.02,8.495,7.164,343.04,0.004
2000-12-09,44.365,8.495,9.061,343.049,0.002
2000-12-10,44.479,8.495,7.617,343.052,0.002
2000-12-11,45.395,8.495,11.582,343.077,0
2000-12-12,45.395,8.495,12.063,343.077,0.001
2000-12-13,44.709,8.495,11.129,343.058,0.001
2000-12-14,43.564,8.495,8.495,343.028,0
2000-12-15,43.679,8.495,7.023,343.031,0.001
2000-12-16,43.679,11.327,7.306,343.031,0.001
2000-12-17,44.02,14.158,7.447,343.04,0.006
2000-12-18,43.907,8.495,7.985,343.037,0.003
2000-12-19,43.907,8.495,7.872,343.037,0.003
2000-12-20,44.135,8.495,8.269,343.043,0.002
2000-12-21,44.135,8.495,8.495,343.043,0.001
2000-12-22,44.135,8.495,8.382,343.043,0.002
2000-12-23,44.135,8.495,8.495,343.043,0.001
2000-12-24,44.25,11.327,8.467,343.046,0.001
2000-12-25,44.25,8.495,8.523,343.046,0.001
2000-12-26,44.135,8.495,8.835,343.043,0.001
2000-12-27,43.907,5.663,8.269,343.037,0.001
2000-12-28,43.907,7.079,8.042,343.037,0.001
2000-12-29,44.02,9.911,8.269,343.04,0.001
2000-12-30,44.135,9.911,8.382,343.043,0.002
2000-12-31,44.709,15.574,9.401,343.058,0.001
2001-01-01,44.25,7.079,9.656,343.046,0
2001-01-02,44.365,7.079,9.005,343.049,0
2001-01-03,44.479,12.743,10.902,343.052,0.001
2001-01-04,44.479,11.327,9.231,343.052,0.002
2001-01-05,44.594,11.327,9.543,343.055,0.002
2001-01-06,45.28,18.406,10.619,343.074,0.002
2001-01-07,45.624,16.99,12.346,343.083,0.002
2001-01-08,45.967,16.99,13.224,343.092,0.002
2001-01-09,46.196,16.99,13.904,343.098,0.002
2001-01-10,46.082,14.158,14.045,343.095,0.002
2001-01-11,46.082,12.743,14.045,343.095,0.001
2001-01-12,45.967,12.743,13.819,343.092,0.001
2001-01-13,46.311,14.158,14.385,343.101,0.001
2001-01-14,45.853,14.158,13.988,343.089,0.003
2001-01-15,45.739,12.743,13.196,343.086,0.002
2001-01-16,45.624,12.743,12.488,343.083,0.002
2001-01-17,45.624,12.743,12.799,343.083,0
2001-01-18,45.624,12.743,12.941,343.083,0
2001-01-19,45.166,11.327,13.082,343.071,0.002
2001-01-20,45.052,9.911,11.185,343.068,0.002
2001-01-21,44.938,9.911,10.76,343.065,0.001
2001-01-22,44.938,9.911,10.704,343.065,0.002
2001-01-23,44.938,9.911,10.534,343.065,0.002
2001-01-24,44.709,8.495,10.506,343.058,0.001
2001-01-25,47.112,8.495,10.817,343.123,0.002
2001-01-26,44.365,8.495,12.828,343.049,0.004
2001-01-27,44.25,8.495,8.41,343.046,0.003
2001-01-28,47.8,59.465,14.753,343.141,0.001
2001-01-29,50.332,50.97,22.087,343.208,0
2001-01-30,48.6,9.911,28.034,343.162,0.001
2001-01-31,47.57,9.911,19.539,343.135,0.004
2001-02-01,47.341,9.911,18.548,343.129,0.003
2001-02-02,47.57,9.911,18.264,343.135,0.003
2001-02-03,47.456,9.911,18.066,343.132,0.002
2001-02-04,47.226,9.911,18.746,343.126,0.002
2001-02-05,46.311,9.911,17.5,343.101,0.004
2001-02-06,45.853,9.911,12.969,343.089,0.005
2001-02-07,46.997,9.911,16.112,343.119,0.005
2001-02-08,49.058,90.614,15.744,343.174,0
2001-02-09,49.516,32.564,26.165,343.187,0
2001-02-10,49.973,32.564,24.664,343.199,0.001
2001-02-11,50.462,29.733,26.108,343.211,0.001
2001-02-12,50.85,33.98,28.657,343.22,0.002
2001-02-13,51.366,33.98,30.016,343.232,0
2001-02-14,51.107,29.733,31.007,343.226,0
2001-02-15,50.978,28.317,30.497,343.223,0.001
2001-02-16,50.721,26.901,28.713,343.217,0.001
2001-02-17,50.462,25.485,28.062,343.211,0.002
2001-02-18,49.973,21.238,26.136,343.199,0.002
2001-02-19,49.402,12.743,25.004,343.183,0.002
2001-02-20,47.341,12.743,22.2,343.129,0.003
2001-02-21,48.943,12.743,20.303,343.171,0.001
2001-02-22,40.902,14.158,22.059,343.156,0.001
2001-02-23,41.937,14.158,20.218,343.187,0.002
2001-02-24,49.592,83.535,41.456,343.388,0
2001-02-25,54.806,118.931,57.483,343.522,0.004
2001-02-26,60.824,148.663,78.098,343.662,0.003
2001-02-27,60.169,79.287,86.366,343.647,0.002
2001-02-28,58.208,58.049,81.298,343.601,0.001
2001-03-01,55.589,45.307,74.728,343.54,0
2001-03-02,53.344,42.475,67.762,343.485,0.002
2001-03-03,51.821,42.475,60.655,343.446,0.002
2001-03-04,50.531,42.475,56.265,343.412,0.003
2001-03-05,48.069,42.475,51.055,343.348,0.002
2001-03-06,47.6,28.317,44.995,343.336,0.001
2001-03-07,46.544,28.317,42.985,343.308,0.002
2001-03-08,45.724,28.317,38.992,343.287,0.003
2001-03-09,45.138,28.317,36.699,343.272,0.002
2001-03-10,43.965,25.485,34.773,343.241,0.005
2001-03-11,44.083,33.98,31.8,343.244,0.005
2001-03-12,44.318,33.98,31.743,343.251,0
2001-03-13,42.455,8.495,28.43,343.202,0.005
2001-03-14,43.848,45.307,27.949,343.238,0.006
2001-03-15,48.303,93.445,41.399,343.354,0.006
2001-03-16,55.458,140.168,56.152,343.537,0.002
2001-03-17,65.272,202.465,86.791,343.766,0.003
2001-03-18,65.534,103.356,100.723,343.772,0.004
2001-03-19,62.917,66.544,96.928,343.711,0
2001-03-20,60.3,60.881,88.603,343.65,0.002
2001-03-21,56.244,33.98,78.579,343.555,0.005
2001-03-22,54.165,48.139,70.311,343.507,0.007
2001-03-23,50.999,45.307,62.807,343.424,0.005
2001-03-24,50.414,36.812,54.028,343.409,0.002
2001-03-25,49.125,31.148,51.537,343.375,0.004
2001-03-26,47.833,29.733,46.355,343.342,0.002
2001-03-27,46.31,25.485,41.343,343.302,0.002
2001-03-28,45.724,32.564,39.332,343.287,0.001
2001-03-29,45.02,29.733,36.67,343.269,0.001
2001-03-30,44.435,28.317,34.433,343.254,0.003
2001-03-31,43.731,25.485,32.281,343.235,0.004
2001-04-01,42.793,25.485,30.837,343.211,0.006
2001-04-02,42.793,25.485,27.75,343.211,0.005
2001-04-03,42.455,25.485,27.524,343.202,0.005
2001-04-04,42.144,22.653,26.08,343.193,0.004
2001-04-05,42.144,22.653,19.312,343.193,0.002
2001-04-06,45.138,22.653,27.099,343.272,0.004
2001-04-07,41.731,22.653,20.869,343.18,0.003
2001-04-08,41.731,22.653,26.08,343.18,0.009
2001-04-09,41.317,22.653,23.361,343.168,0.009
2001-04-10,40.902,21.238,23.446,343.156,0.005
2001-04-11,39.867,31.148,40.38,343.126,0.004
2001-04-12,39.247,19.822,22.314,343.107,0.009
2001-04-13,39.453,19.822,16.509,343.113,0.005
2001-04-14,39.04,18.406,16.056,343.101,0.006
2001-04-15,38.729,15.574,15.121,343.092,0.003
2001-04-16,39.764,15.574,13.167,343.123,0
2001-04-17,39.66,14.158,16.65,343.119,0.003
2001-04-18,38.625,14.158,16.792,343.089,0.005
2001-04-19,41.109,14.158,18.689,343.162,0.008
2001-04-20,39.453,14.158,17.896,343.113,0.009
2001-04-21,39.971,14.158,15.716,343.129,0.007
2001-04-22,39.453,16.99,13.281,343.113,0.007
2001-04-23,38.522,22.653,16.962,343.086,0.007
2001-04-24,38.418,19.822,13.422,343.083,0.008
2001-04-25,38.522,19.822,13.535,343.086,0.008
2001-04-26,39.247,16.99,14.413,343.107,0.008
2001-04-27,38.418,14.158,14.187,343.083,0.01
2001-04-28,38.107,14.158,12.601,343.074,0.009
2001-04-29,38.005,14.158,12.743,343.071,0.009
2001-04-30,38.832,14.158,12.148,343.095,0.012
2001-05-01,37.59,9.911,11.723,343.058,0.007
2001-05-02,36.452,8.495,9.571,343.025,0.013
2001-05-03,37.901,8.495,10.421,343.068,0.008
2001-05-04,38.625,19.822,10.845,343.089,0.002
2001-05-05,38.625,19.822,14.385,343.089,0.001
2001-05-06,42.352,66.544,21.351,343.199,0.018
2001-05-07,46.194,77.871,31.602,343.299,0.008
2001-05-08,48.186,69.376,43.693,343.351,0.006
2001-05-09,48.186,50.97,47.147,343.351,0.009
2001-05-10,45.841,16.99,41.144,343.29,0.011
2001-05-11,45.255,28.317,35.906,343.275,0.011
2001-05-12,44.318,25.485,33.839,343.251,0.005
2001-05-13,43.263,25.485,31.97,343.223,0.007
2001-05-14,42.676,25.485,30.327,343.208,0.01
2001-05-15,41.524,19.822,27.099,343.174,0.012
2001-05-16,40.799,14.158,21.577,343.153,0.013
2001-05-17,40.282,16.99,21.039,343.138,0.01
2001-05-18,42.352,45.307,25.23,343.199,0.004
2001-05-19,42.559,24.069,26.901,343.205,0.005
2001-05-20,39.764,5.663,24.919,343.123,0.001
2001-05-21,41.835,52.386,26.278,343.183,0.005
2001-05-22,40.075,19.822,24.267,343.132,0.007
2001-05-23,39.971,8.495,18.746,343.129,0.009
2001-05-24,39.247,8.495,16.31,343.107,0.009
2001-05-25,39.04,8.495,15.829,343.101,0.009
2001-05-26,38.729,8.495,14.696,343.092,0.007
2001-05-27,39.556,36.812,13.762,343.116,0.008
2001-05-28,41.109,42.475,21.096,343.162,0.006
2001-05-29,43.379,49.554,23.645,343.226,0.009
2001-05-30,42.676,22.653,28.543,343.208,0.002
2001-05-31,42.91,32.564,27.666,343.214,0.008
2001-06-01,45.02,56.634,32.734,343.269,0.006
2001-06-02,42.793,25.485,30.271,343.211,0.009
2001-06-03,43.146,19.822,27.439,343.22,0.01
2001-06-04,40.799,11.327,28.26,343.153,0.009
2001-06-05,41.731,28.317,27.297,343.18,0.008
2001-06-06,42.559,33.98,26.618,343.205,0.008
2001-06-07,45.724,70.792,31.8,343.287,0.008
2001-06-08,47.833,56.634,42.192,343.342,0.008
2001-06-09,47.716,45.307,45.42,343.339,0.008
2001-06-10,47.248,42.475,45.194,343.327,0.008
2001-06-11,45.607,36.812,42.022,343.284,0.008
2001-06-12,46.427,28.317,38.341,343.305,0.008
2001-06-13,43.029,28.317,36.614,343.217,0.008
2001-06-14,42.559,28.317,29.449,343.205,0.008
2001-06-15,41.731,25.485,26.958,343.18,0.005
2001-06-16,42.455,19.822,23.758,343.202,0.008
2001-06-17,40.799,16.99,24.098,343.153,0.008
2001-06-18,39.66,16.99,21.294,343.119,0.008
2001-06-19,39.66,16.99,16.99,343.119,0.008
2001-06-20,37.694,16.99,14.498,343.062,0.008
2001-06-21,39.66,14.158,18.236,343.119,0.008
2001-06-22,41.006,33.98,18.717,343.159,0.008
2001-06-23,41.731,22.653,23.645,343.18,0.009
2001-06-24,39.867,16.99,22.2,343.126,0.011
2001-06-25,39.556,15.574,17.415,343.116,0
2001-06-26,38.936,11.327,15.942,343.098,0.011
2001-06-27,38.107,5.663,12.997,343.074,0.009
2001-06-28,37.383,5.663,11.978,343.052,0.01
2001-06-29,36.865,5.663,9.854,343.037,0.006
2001-06-30,37.487,16.99,10.166,343.055,0.008
2001-07-01,37.176,7.079,8.92,343.046,0.007
2001-07-02,36.761,5.663,8.92,343.034,0.008
2001-07-03,36.348,5.663,8.155,343.022,0.008
2001-07-04,36.555,4.248,6.824,343.028,0.011
2001-07-05,35.21,2.832,6.06,342.988,0.013
2001-07-06,35.623,2.832,5.522,343.001,0.008
2001-07-07,34.795,2.832,4.587,342.976,0.012
2001-07-08,34.484,2.832,4.106,342.967,0.013
2001-07-09,34.277,2.832,2.945,342.961,0.011
2001-07-10,34.174,2.832,2.775,342.958,0.011
2001-07-11,34.277,2.832,2.662,342.961,0.011
2001-07-12,31.013,2.832,2.492,342.86,0.012
2001-07-13,33.242,2.832,1.331,342.93,0.01
2001-07-14,33.242,2.832,1.756,342.93,0.005
2001-07-15,32.415,2.832,1.784,342.906,0.006
2001-07-16,33.139,2.832,1.671,342.927,0.007
2001-07-17,33.346,2.124,2.18,342.934,0.011
2001-07-18,32.725,1.416,1.926,342.915,0.012
2001-07-19,32.207,1.416,1.133,342.9,0.013
2001-07-20,31.747,1.416,0.765,342.885,0.013
2001-07-21,31.656,1.416,0.793,342.882,0.011
2001-07-22,31.29,1.416,0.708,342.87,0.011
2001-07-23,31.197,1.416,0.708,342.866,0.012
2001-07-24,30.922,1.416,0.708,342.857,0.013
2001-07-25,29.636,1.416,0.708,342.815,0.012
2001-07-26,30.555,1.416,0.708,342.845,0.011
2001-07-27,30.738,1.416,0.708,342.851,0.007
2001-07-28,30.188,1.416,0.708,342.833,0.011
2001-07-29,30.188,1.416,0.708,342.833,0.008
2001-07-30,29.912,1.416,0.708,342.824,0.011
2001-07-31,29.544,1.416,0.708,342.812,0.013
2001-08-01,29.452,0.708,0.708,342.809,0.013
2001-08-02,28.994,0.708,0.68,342.793,0.013
2001-08-03,28.81,0.708,0.68,342.787,0.012
2001-08-04,28.627,0.708,0.68,342.781,0.011
2001-08-05,28.443,0.708,0.68,342.775,0.011
2001-08-06,27.8,0.708,0.68,342.754,0.011
2001-08-07,27.893,0.708,0.68,342.757,0.011
2001-08-08,27.433,0.566,0.68,342.742,0.01
2001-08-09,27.433,0.566,0.68,342.742,0.01
2001-08-10,26.422,0.425,0.68,342.708,0.009
2001-08-11,28.168,0.425,0.68,342.766,0.006
2001-08-12,27.616,0.425,0.68,342.748,0.003
2001-08-13,27.524,0.283,0.68,342.745,0.009
2001-08-14,27.524,0.283,0.68,342.745,0.007
2001-08-15,27.249,0,0.68,342.735,0.01
2001-08-16,27.156,0,0.68,342.732,0.007
2001-08-17,27.156,0,0.68,342.732,0.01
2001-08-18,25.137,0,0.68,342.665,0.006
2001-08-19,25.597,0,0.68,342.681,0.011
2001-08-20,26.055,0,0.68,342.696,0.01
2001-08-21,25.964,0,0.68,342.693,0.013
2001-08-22,25.321,0,0.68,342.671,0.015
2001-08-23,25.045,0,0.68,342.662,0.011
2001-08-24,25.045,0,0.68,342.662,0.008
2001-08-25,24.403,0,0.68,342.641,0.007
2001-08-26,24.219,0,0.68,342.635,0.01
2001-08-27,24.403,0,0.68,342.641,0.005
2001-08-28,24.127,0,0.68,342.632,0.009
2001-08-29,24.036,0,0.68,342.629,0.01
2001-08-30,21.73,0,0.68,342.546,0.009
2001-08-31,22.864,0,0.68,342.589,0.009
2001-09-01,23.302,2.832,0.68,342.604,0.008
2001-09-02,23.393,2.832,0.68,342.607,0.007
2001-09-03,23.209,2.832,0.68,342.601,0.009
2001-09-04,23.485,2.832,0.68,342.61,0.006
2001-09-05,23.025,2.832,0.68,342.595,0.007
2001-09-06,22.864,2.832,0.68,342.589,0.004
2001-09-07,23.852,4.248,0.68,342.623,0.008
2001-09-08,22.944,2.832,0.68,342.592,0.006
2001-09-09,22.621,2.832,0.68,342.58,0.007
2001-09-10,22.701,2.832,0.68,342.583,0.008
2001-09-11,21.973,2.832,0.68,342.556,0.009
2001-09-12,22.055,2.832,0.68,342.559,0.008
2001-09-13,22.055,2.832,0.68,342.559,0.007
2001-09-14,21.973,5.663,0.68,342.556,0.008
2001-09-15,22.216,8.495,0.68,342.565,0.004
2001-09-16,22.782,5.663,0.68,342.586,0.001
2001-09-17,22.216,5.663,0.68,342.565,0.001
2001-09-18,23.943,5.663,0.68,342.626,0.006
2001-09-19,25.413,5.663,0.68,342.674,0.004
2001-09-20,26.239,5.663,0.68,342.702,0.006
2001-09-21,26.515,5.663,0.68,342.711,0.005
2001-09-22,30.555,5.663,0.68,342.845,0.006
2001-09-23,26.147,2.832,0.68,342.699,0.007
2001-09-24,26.515,2.832,0.68,342.711,0.008
2001-09-25,26.699,2.832,0.68,342.717,0.005
2001-09-26,26.699,2.832,0.68,342.717,0.005
2001-09-27,26.606,2.832,0.68,342.714,0.006
2001-09-28,26.79,2.832,0.68,342.72,0.006
2001-09-29,26.422,2.832,0.68,342.708,0.006
2001-09-30,26.79,2.832,0.68,342.72,0.006
2001-10-01,26.79,2.832,0.68,342.72,0.005
2001-10-02,26.974,2.832,0.68,342.726,0.007
2001-10-03,26.882,1.416,0.68,342.723,0.008
2001-10-04,26.422,1.416,0.68,342.708,0.007
2001-10-05,26.606,0.85,0.68,342.714,0.006
2001-10-06,26.515,0.85,0.68,342.711,0.004
2001-10-07,25.597,0.85,0.68,342.681,0.005
2001-10-08,25.964,0.85,0.68,342.693,0.006
2001-10-09,29.178,2.832,0.68,342.799,0.007
2001-10-10,26.515,1.416,0.68,342.711,0.003
2001-10-11,26.055,1.416,0.68,342.696,0.006
2001-10-12,28.534,1.416,0.68,342.778,0.004
2001-10-13,26.515,1.416,0.68,342.711,0.003
2001-10-14,25.413,1.416,0.68,342.674,0.007
2001-10-15,26.331,1.416,0.68,342.705,0.007
2001-10-16,25.688,1.416,0.68,342.684,0.006
2001-10-17,25.505,1.416,0.68,342.677,0.006
2001-10-18,25.872,1.133,0.68,342.69,0.007
2001-10-19,25.781,0.85,0.68,342.687,0.005
2001-10-20,25.872,0.566,0.68,342.69,0.004
2001-10-21,25.597,0.566,0.68,342.681,0.005
2001-10-22,26.147,0.566,0.68,342.699,0.006
2001-10-23,25.597,0.566,0.68,342.681,0.005
2001-10-24,26.147,0.425,0.68,342.699,0.007
2001-10-25,25.781,0.425,0.68,342.687,0.005
2001-10-26,24.77,0.425,0.68,342.653,0.006
2001-10-27,27.156,0.283,0.68,342.732,0.004
2001-10-28,25.781,0.283,0.68,342.687,0.005
2001-10-29,25.413,0.283,0.68,342.674,0.007
2001-10-30,25.781,0.142,0.68,342.687,0.005
2001-10-31,28.994,0.142,0.68,342.793,0.006
2001-11-01,26.239,0,0.68,342.702,0.006
2001-11-02,25.137,0,0.68,342.665,0.004
2001-11-03,26.699,0.283,0.68,342.717,0.003
2001-11-04,26.974,0.283,0.68,342.726,0.001
2001-11-05,27.156,0.283,0.68,342.732,0.002
2001-11-06,27.34,0.283,0.68,342.738,0.003
2001-11-07,27.065,0.283,0.68,342.729,0.003
2001-11-08,27.34,0.283,0.68,342.738,0.006
2001-11-09,27.433,0.283,0.68,342.742,0.005
2001-11-10,27.249,0.283,0.68,342.735,0.003
2001-11-11,27.156,0.283,0.68,342.732,0.003
2001-11-12,27.616,0.283,0.68,342.748,0.003
2001-11-13,27.616,0.283,0.68,342.748,0.001
2001-11-14,27.8,0.283,0.68,342.754,0.001
2001-11-15,27.893,0.283,0.68,342.757,0.002
2001-11-16,27.8,0.283,0.68,342.754,0.002
2001-11-17,28.35,9.911,0.68,342.772,0.002
2001-11-18,27.616,5.663,0.68,342.748,0.001
2001-11-19,28.718,5.663,0.68,342.784,0.003
2001-11-20,29.361,5.663,0.68,342.806,0.004
2001-11-21,28.902,2.124,0.68,342.79,0.003
2001-11-22,27.984,0.708,0.68,342.76,0.003
2001-11-23,31.747,0.708,0.68,342.885,0.003
2001-11-24,29.452,0.708,3.653,342.809,0.004
2001-11-25,31.565,0.708,0.68,342.879,0.003
2001-11-26,31.381,0.708,0.821,342.873,0.005
2001-11-27,29.269,0.708,0.708,342.802,0.005
2001-11-28,29.544,4.248,0.68,342.812,0.003
2001-11-29,29.636,4.248,0.68,342.815,0.002
2001-11-30,29.912,4.248,0.708,342.824,0.002
2001-12-01,30.004,2.832,0.708,342.827,0.002
2001-12-02,30.096,2.832,0.708,342.83,0.001
2001-12-03,30.738,2.832,0.708,342.851,0.004
2001-12-04,30.738,2.832,0.708,342.851,0.004
2001-12-05,30.738,2.832,1.869,342.851,0.003
2001-12-06,30.738,2.832,0.708,342.851,0.005
2001-12-07,31.197,2.832,0.708,342.866,0.003
2001-12-08,31.381,2.832,0.708,342.873,0.004
2001-12-09,31.381,2.832,0.708,342.873,0.003
2001-12-10,31.29,2.832,0.708,342.87,0.003
2001-12-11,31.473,2.832,0.708,342.876,0.004
2001-12-12,34.071,14.158,1.076,342.955,0.001
2001-12-13,32.115,8.495,1.076,342.897,0
2001-12-14,31.473,2.832,0.708,342.876,0
2001-12-15,31.84,2.832,0.708,342.888,0.002
2001-12-16,32.829,2.832,0.934,342.918,0.001
2001-12-17,33.346,2.832,1.501,342.934,0.001
2001-12-18,33.968,2.832,3.455,342.952,0.003
2001-12-19,33.242,2.832,1.841,342.93,0.005
2001-12-20,33.139,2.832,1.586,342.927,0.003
2001-12-21,33.968,2.832,1.869,342.952,0.002
2001-12-22,33.035,2.832,7.646,342.924,0.004
2001-12-23,33.45,2.832,2.803,342.937,0.004
2001-12-24,33.242,2.832,1.926,342.93,0.004
2001-12-25,33.553,2.832,1.784,342.94,0.002
2001-12-26,33.45,2.832,2.067,342.937,0.002
2001-12-27,33.657,2.832,2.067,342.943,0.002
2001-12-28,32.622,2.832,2.067,342.912,0.002
2001-12-29,33.657,2.832,2.237,342.943,0.003
2001-12-30,33.657,2.832,2.322,342.943,0.001
2001-12-31,33.76,2.832,2.35,342.946,0
2002-01-01,33.864,5.663,2.435,342.949,0.001
2002-01-02,33.76,5.663,2.492,342.946,0.002
2002-01-03,33.76,5.663,2.549,342.946,0.001
2002-01-04,33.76,5.663,2.464,342.946,0.002
2002-01-05,33.864,5.663,2.633,342.949,0.002
2002-01-06,34.174,5.663,3.143,342.958,0.003
2002-01-07,33.968,5.663,3.087,342.952,0.003
2002-01-08,34.277,5.663,3.171,342.961,0.003
2002-01-09,32.024,5.663,2.832,342.894,0.004
2002-01-10,34.899,5.663,2.803,342.979,0.004
2002-01-11,34.795,5.663,4.219,342.976,0.003
2002-01-12,34.795,5.663,4.729,342.976,0.003
2002-01-13,35.21,5.663,4.163,342.988,0.004
2002-01-14,34.588,2.832,4.786,342.97,0.005
2002-01-15,34.277,2.832,3.171,342.961,0.004
2002-01-16,34.381,2.832,3.908,342.964,0.004
2002-01-17,34.381,2.832,2.888,342.964,0.003
2002-01-18,35.002,2.832,3.851,342.982,0.001
2002-01-19,34.588,2.832,4.587,342.97,0
2002-01-20,34.692,2.832,5.663,342.973,0.003
2002-01-21,34.277,2.832,3.766,342.961,0.004
2002-01-22,34.588,2.832,5.409,342.97,0.004
2002-01-23,34.484,2.832,3.625,342.967,0.006
2002-01-24,35.21,2.832,3.964,342.988,0.002
2002-01-25,34.381,2.832,4.219,342.964,0.002
2002-01-26,33.968,2.832,4.049,342.952,0.004
2002-01-27,35.519,2.832,4.446,342.998,0.005
2002-01-28,33.45,2.832,4.531,342.937,0.006
2002-01-29,34.174,18.406,2.633,342.958,0.003
2002-01-30,35.106,14.158,3.087,342.985,0.001
2002-01-31,36.865,28.317,8.948,343.037,0
2002-02-01,35.934,14.158,6.711,343.01,0.001
2002-02-02,36.452,8.495,7.136,343.025,0.001
2002-02-03,36.037,2.832,6.654,343.013,0.002
2002-02-04,35.727,2.832,5.947,343.004,0.002
2002-02-05,36.659,2.832,6.315,343.031,0.002
2002-02-06,36.969,11.327,8.523,343.04,0
2002-02-07,36.865,7.079,8.863,343.037,0
2002-02-08,37.694,19.822,10.336,343.062,0.001
2002-02-09,36.555,2.832,14.045,343.028,0.006
2002-02-10,36.141,2.832,7.079,343.016,0.004
2002-02-11,35.727,2.832,7.136,343.004,0.004
2002-02-12,35.934,2.832,4.021,343.01,0.004
2002-02-13,36.245,2.832,6.371,343.019,0.005
2002-02-14,34.174,2.832,7.815,342.958,0.004
2002-02-15,36.245,2.832,5.635,343.019,0.005
2002-02-16,35.519,2.832,6.201,342.998,0.005
2002-02-17,35.519,2.832,5.493,342.998,0.004
2002-02-18,32.415,2.832,4.672,342.906,0.005
2002-02-19,36.141,36.812,4.446,343.016,0.003
2002-02-20,35.21,8.495,5.692,342.988,0.003
2002-02-21,35.313,8.495,5.069,342.991,0.004
2002-02-22,35.106,5.663,5.069,342.985,0.004
2002-02-23,35.519,5.663,4.842,342.998,0.004
2002-02-24,34.899,5.663,7.136,342.979,0.005
2002-02-25,35.83,5.663,3.964,343.007,0.007
2002-02-26,35.519,2.832,6.824,342.998,0.003
2002-02-27,34.899,2.832,4.134,342.979,0.004
2002-02-28,33.346,2.832,3.256,342.934,0.003
2002-03-01,36.761,2.832,3.115,343.034,0.005
2002-03-02,34.795,2.832,5.437,342.976,0.001
2002-03-03,34.588,2.832,4.531,342.97,0.002
2002-03-04,34.588,2.832,3.794,342.97,0.002
2002-03-05,34.692,2.832,4.644,342.973,0.005
2002-03-06,34.692,2.832,3.964,342.973,0.007
2002-03-07,37.59,2.832,6.116,343.058,0.005
2002-03-08,38.729,14.158,8.382,343.092,0.006
2002-03-09,34.381,14.158,6.286,342.964,0.005
2002-03-10,34.174,14.158,3.766,342.958,0.004
2002-03-11,34.899,14.158,4.021,342.979,0.007
2002-03-12,34.692,11.327,3.851,342.973,0.005
2002-03-13,33.864,8.495,4.106,342.949,0.006
2002-03-14,34.277,8.495,4.729,342.961,0.01
2002-03-15,34.174,5.663,3.341,342.958,0.008
2002-03-16,34.174,2.832,3.058,342.958,0.005
2002-03-17,34.692,2.832,3.851,342.973,0.002
2002-03-18,34.381,2.124,3.002,342.964,0.004
2002-03-19,34.692,4.248,3.625,342.973,0.001
2002-03-20,35.002,8.495,4.616,342.982,0.001
2002-03-21,35.106,8.495,2.407,342.985,0.005
2002-03-22,34.899,8.495,4.361,342.979,0.005
2002-03-23,35.519,5.663,4.701,342.998,0.003
2002-03-24,33.864,5.663,5.89,342.949,0.007
2002-03-25,35.417,5.663,3.625,342.994,0.006
2002-03-26,34.692,5.663,4.531,342.973,0.005
2002-03-27,35.519,5.663,4.87,342.998,0.005
2002-03-28,33.242,5.663,3.879,342.93,0.008
2002-03-29,34.381,16.99,4.049,342.964,0.009
2002-03-30,34.692,7.079,2.662,342.973,0.009
2002-03-31,34.692,7.079,4.644,342.973,0.005
2002-04-01,35.727,7.079,6.315,343.004,0.007
2002-04-02,32.207,5.663,2.067,342.9,0.011
2002-04-03,33.968,5.663,2.322,342.952,0.007
2002-04-04,33.968,5.663,2.747,342.952,0.006
2002-04-05,34.174,5.663,3.115,342.958,0.006
2002-04-06,34.174,5.663,3.398,342.958,0.006
2002-04-07,35.21,5.663,4.616,342.988,0.001
2002-04-08,35.519,8.495,5.522,342.998,0
2002-04-09,35.519,7.079,5.38,342.998,0.001
2002-04-10,35.21,2.832,6.428,342.988,0.008
2002-04-11,34.381,2.832,5.437,342.964,0.008
2002-04-12,35.002,9.911,4.276,342.982,0.007
2002-04-13,35.623,12.743,5.493,343.001,0.005
2002-04-14,36.348,18.406,6.456,343.022,0.002
2002-04-15,35.83,9.911,6.683,343.007,0.011
2002-04-16,35.623,7.079,7.362,343.001,0.012
2002-04-17,38.625,5.663,6.739,343.089,0.009
2002-04-18,35.623,5.097,7.589,343.001,0.011
2002-04-19,34.692,4.531,4.87,342.973,0.007
2002-04-20,35.002,3.964,3.908,342.982,0.003
2002-04-21,35.21,3.398,5.437,342.988,0
2002-04-22,34.277,2.832,4.644,342.961,0.007
2002-04-23,34.484,2.265,3.313,342.967,0.009
2002-04-24,33.968,1.699,3.823,342.952,0.003
2002-04-25,34.381,9.203,3.426,342.964,0.009
2002-04-26,34.692,7.079,3.228,342.973,0.004
2002-04-27,35.417,14.158,8.155,342.994,0
2002-04-28,34.899,5.663,4.616,342.979,0.01
2002-04-29,34.795,2.832,4.219,342.976,0.007
2002-04-30,34.277,1.416,3.653,342.961,0.006
2002-05-01,33.657,2.832,3.37,342.943,0.004
2002-05-02,34.899,2.832,2.718,342.979,0.006
2002-05-03,34.899,2.832,3.681,342.979,0.006
2002-05-04,34.381,2.832,2.775,342.964,0.004
2002-05-05,36.452,2.832,3.993,343.025,0.006
2002-05-06,35.417,2.832,6.031,342.994,0.007
