date,storage,inflow,outflow,elevation,evaporation
1990-11-04,25.403,0.566,0.113,783.001,NA
1990-11-05,25.429,0.417,0.113,783.007,NA
1990-11-06,25.482,0.693,0.085,783.019,NA
1990-11-07,25.482,0.113,0.113,783.019,NA
1990-11-08,25.521,0.541,0.085,783.028,NA
1990-11-09,25.561,0.551,0.085,783.037,NA
1990-11-10,25.602,0.556,0.085,783.046,NA
1990-11-11,25.656,0.712,0.085,783.059,NA
1990-11-12,25.683,0.399,0.085,783.065,NA
1990-11-13,25.724,0.552,0.085,783.074,NA
1990-11-14,25.778,0.712,0.085,783.086,NA
1990-11-15,25.805,0.399,0.085,783.092,NA
1990-11-16,25.859,0.712,0.085,783.104,NA
1990-11-17,25.886,0.399,0.085,783.11,NA
1990-11-18,25.914,0.399,0.085,783.117,NA
1990-11-19,25.941,0.399,0.085,783.123,NA
1990-11-20,25.981,0.556,0.085,783.132,NA
1990-11-21,26.13,1.835,0.113,783.165,NA
1990-11-22,26.022,-1.138,0.113,783.141,NA
1990-11-23,26.049,0.423,0.113,783.147,NA
1990-11-24,26.089,0.584,0.113,783.156,NA
1990-11-25,26.089,0.113,0.113,783.156,NA
1990-11-26,26.13,0.584,0.113,783.165,NA
1990-11-27,26.171,0.584,0.113,783.174,NA
1990-11-28,26.198,0.427,0.113,783.181,NA
1990-11-29,26.211,0.27,0.113,783.184,NA
1990-11-30,26.252,0.584,0.113,783.193,NA
1990-12-01,26.306,0.741,0.113,783.205,NA
1990-12-02,26.32,0.27,0.113,783.208,NA
1990-12-03,26.374,0.741,0.113,783.22,NA
1990-12-04,26.374,0.113,0.113,783.22,NA
1990-12-05,26.428,0.737,0.113,783.232,NA
1990-12-06,26.469,0.584,0.113,783.242,NA
1990-12-07,26.496,0.427,0.113,783.248,NA
1990-12-08,26.536,0.584,0.113,783.257,NA
1990-12-09,26.577,0.584,0.113,783.266,NA
1990-12-10,26.618,0.584,0.113,783.275,NA
1990-12-11,26.658,0.584,0.113,783.284,NA
1990-12-12,26.713,0.741,0.113,783.296,NA
1990-12-13,26.726,0.266,0.113,783.299,NA
1990-12-14,26.74,0.27,0.113,783.302,NA
1990-12-15,26.821,1.055,0.113,783.321,NA
1990-12-16,26.794,-0.2,0.113,783.315,NA
1990-12-17,26.848,0.741,0.113,783.327,NA
1990-12-18,26.903,0.746,0.113,783.339,NA
1990-12-19,26.917,0.275,0.113,783.342,NA
1990-12-20,26.903,-0.048,0.113,783.339,NA
1990-12-21,26.889,-0.048,0.113,783.336,NA
1990-12-22,26.875,-0.044,0.113,783.333,NA
1990-12-23,26.931,0.755,0.113,783.345,NA
1990-12-24,26.931,0.113,0.113,783.345,NA
1990-12-25,26.973,0.599,0.113,783.354,NA
1990-12-26,26.973,0.113,0.113,783.354,NA
1990-12-27,27.001,0.437,0.113,783.36,NA
1990-12-28,27.028,0.437,0.113,783.366,NA
1990-12-29,27.042,0.275,0.113,783.37,NA
1990-12-30,27.056,0.275,0.113,783.373,NA
1990-12-31,27.07,0.271,0.113,783.376,NA
1991-01-01,27.112,0.599,0.113,783.385,NA
1991-01-02,27.126,0.275,0.113,783.388,NA
1991-01-03,27.126,0.113,0.113,783.388,NA
1991-01-04,27.154,0.437,0.113,783.394,NA
1991-01-05,27.196,0.599,0.113,783.403,NA
1991-01-06,27.21,0.275,0.113,783.406,NA
1991-01-07,27.238,0.437,0.113,783.412,NA
1991-01-08,27.294,0.76,0.113,783.424,NA
1991-01-09,27.308,0.275,0.113,783.427,NA
1991-01-10,27.35,0.599,0.113,783.437,NA
1991-01-11,27.405,0.76,0.113,783.449,NA
1991-01-12,27.405,0.113,0.113,783.449,NA
1991-01-13,27.461,0.756,0.113,783.461,NA
1991-01-14,27.489,0.437,0.113,783.467,NA
1991-01-15,27.503,0.275,0.113,783.47,NA
1991-01-16,27.559,0.76,0.113,783.482,NA
1991-01-17,27.587,0.437,0.113,783.488,NA
1991-01-18,27.629,0.598,0.113,783.498,NA
1991-01-19,27.671,0.598,0.113,783.507,NA
1991-01-20,27.712,0.598,0.113,783.516,NA
1991-01-21,27.726,0.275,0.113,783.519,NA
1991-01-22,27.768,0.594,0.113,783.528,NA
1991-01-23,27.796,0.436,0.113,783.534,NA
1991-01-24,27.824,0.436,0.113,783.54,NA
1991-01-25,27.001,-9.414,0.113,783.36,NA
1991-01-26,27.865,10.125,0.113,783.549,NA
1991-01-27,27.893,0.436,0.113,783.555,NA
1991-01-28,27.935,0.598,0.113,783.565,NA
1991-01-29,27.949,0.275,0.113,783.568,NA
1991-01-30,27.963,0.275,0.113,783.571,NA
1991-01-31,27.991,0.436,0.113,783.577,NA
1991-02-01,28.033,0.598,0.113,783.586,NA
1991-02-02,28.075,0.598,0.113,783.595,NA
1991-02-03,28.116,0.594,0.113,783.604,NA
1991-02-04,28.158,0.598,0.113,783.613,NA
1991-02-05,28.186,0.436,0.113,783.619,NA
1991-02-06,28.242,0.759,0.113,783.632,NA
1991-02-07,28.284,0.598,0.113,783.641,NA
1991-02-08,28.312,0.446,0.113,783.647,NA
1991-02-09,28.356,0.612,0.113,783.656,NA
1991-02-10,28.399,0.612,0.113,783.665,NA
1991-02-11,28.456,0.779,0.113,783.677,NA
1991-02-12,28.513,0.774,0.113,783.69,NA
1991-02-13,28.585,0.945,0.113,783.705,NA
1991-02-14,28.6,0.279,0.113,783.708,NA
1991-02-15,28.614,0.279,0.113,783.711,NA
1991-02-16,28.657,0.612,0.113,783.72,NA
1991-02-17,28.7,0.612,0.113,783.729,NA
1991-02-18,28.758,0.779,0.113,783.741,NA
1991-02-19,28.815,0.779,0.113,783.754,NA
1991-02-20,28.843,0.442,0.113,783.76,NA
1991-02-21,28.93,1.111,0.113,783.778,NA
1991-02-22,28.944,0.279,0.113,783.781,NA
1991-02-23,29.002,0.779,0.113,783.793,NA
1991-02-24,29.016,0.279,0.113,783.796,NA
1991-02-25,29.059,0.612,0.113,783.805,NA
1991-02-26,29.102,0.612,0.113,783.815,NA
1991-02-27,29.145,0.612,0.113,783.824,NA
1991-02-28,29.174,0.446,0.113,783.83,NA
1991-03-01,29.231,0.774,0.113,783.842,NA
1991-03-02,29.26,0.446,0.113,783.848,NA
1991-03-03,29.289,0.446,0.113,783.854,NA
1991-03-04,29.317,0.446,0.113,783.86,NA
1991-03-05,29.361,0.612,0.113,783.869,NA
1991-03-06,29.389,0.446,0.113,783.876,NA
1991-03-07,29.404,0.279,0.113,783.879,NA
1991-03-08,29.432,0.446,0.113,783.885,NA
1991-03-09,29.447,0.279,0.113,783.888,NA
1991-03-10,29.49,0.612,0.113,783.897,NA
1991-03-11,29.533,0.612,0.113,783.906,NA
1991-03-12,29.705,2.105,0.113,783.943,NA
1991-03-13,29.59,-1.217,0.113,783.918,NA
1991-03-14,29.59,0.113,0.113,783.918,NA
1991-03-15,29.619,0.446,0.113,783.924,NA
1991-03-16,29.662,0.612,0.113,783.933,NA
1991-03-17,29.779,1.465,0.113,783.958,NA
1991-03-18,29.823,0.628,0.113,783.967,NA
1991-03-19,29.868,0.628,0.113,783.976,NA
1991-03-20,29.971,1.309,0.113,783.997,NA
1991-03-21,30.015,0.628,0.113,784.007,NA
1991-03-22,30.104,1.142,0.113,784.025,NA
1991-03-23,30.149,0.628,0.113,784.034,NA
1991-03-24,30.193,0.628,0.113,784.043,NA
1991-03-25,30.223,0.456,0.113,784.049,NA
1991-03-26,30.282,0.795,0.113,784.061,NA
1991-03-27,30.356,0.971,0.113,784.077,NA
1991-03-28,30.4,0.628,0.113,784.086,NA
1991-03-29,30.43,0.456,0.113,784.092,NA
1991-03-30,30.489,0.799,0.113,784.104,NA
1991-03-31,30.519,0.456,0.113,784.11,NA
1991-04-01,30.578,0.798,0.113,784.122,NA
1991-04-02,30.637,0.798,0.113,784.135,NA
1991-04-03,30.681,0.623,0.113,784.144,NA
1991-04-04,30.725,0.627,0.113,784.153,NA
1991-04-05,30.77,0.627,0.113,784.162,NA
1991-04-06,30.814,0.627,0.113,784.171,NA
1991-04-07,30.844,0.456,0.113,784.177,NA
1991-04-08,30.859,0.285,0.113,784.18,NA
1991-04-09,30.859,0.113,0.113,784.18,NA
1991-04-10,30.829,-0.229,0.113,784.174,NA
1991-04-11,30.888,0.798,0.113,784.186,NA
1991-04-12,30.932,0.627,0.113,784.196,NA
1991-04-13,30.932,0.113,0.113,784.196,NA
1991-04-14,30.932,0.113,0.113,784.196,NA
1991-04-15,30.932,0.113,0.113,784.196,NA
1991-04-16,30.977,0.627,0.113,784.205,NA
1991-04-17,30.977,0.113,0.113,784.205,NA
1991-04-18,31.006,0.456,0.113,784.211,NA
1991-04-19,31.065,0.794,0.113,784.223,NA
1991-04-20,31.065,0.113,0.113,784.223,NA
1991-04-21,31.08,0.285,0.113,784.226,NA
1991-04-22,31.259,2.189,0.113,784.263,NA
1991-04-23,31.321,0.82,0.113,784.275,NA
1991-04-24,31.351,0.467,0.113,784.281,NA
1991-04-25,31.58,2.758,0.113,784.327,NA
1991-04-26,31.656,0.996,0.113,784.342,NA
1991-04-27,31.686,0.467,0.113,784.348,NA
1991-04-28,31.778,1.169,0.113,784.366,NA
1991-04-29,31.884,1.35,0.113,784.388,NA
1991-04-30,31.93,0.643,0.113,784.397,NA
1991-05-01,31.976,0.643,0.113,784.406,NA
1991-05-02,32.037,0.819,0.113,784.418,NA
1991-05-03,32.219,2.225,0.113,784.455,NA
1991-05-04,32.265,0.642,0.113,784.464,NA
1991-05-05,32.402,1.7,0.113,784.491,NA
1991-05-06,32.539,1.696,0.113,784.519,NA
1991-05-07,32.691,1.877,0.113,784.549,NA
1991-05-08,32.8,1.375,0.113,784.57,NA
1991-05-09,32.863,0.84,0.113,784.583,NA
1991-05-10,32.957,1.2,0.113,784.601,NA
1991-05-11,32.988,0.477,0.113,784.607,NA
1991-05-12,33.035,0.659,0.113,784.616,NA
1991-05-13,33.098,0.84,0.113,784.628,NA
1991-05-14,33.098,0.113,0.113,784.628,NA
1991-05-15,33.114,0.295,0.113,784.631,NA
1991-05-16,33.145,0.477,0.113,784.638,NA
1991-05-17,33.161,0.295,0.113,784.641,NA
1991-05-18,33.193,0.477,0.113,784.647,NA
1991-05-19,33.177,-0.069,0.113,784.644,NA
1991-05-20,33.24,0.84,0.113,784.656,NA
1991-05-21,33.333,1.2,0.113,784.674,NA
1991-05-22,33.443,1.386,0.113,784.695,NA
1991-05-23,33.741,3.563,0.113,784.753,NA
1991-05-24,33.773,0.477,0.113,784.759,NA
1991-05-25,33.82,0.659,0.113,784.769,NA
1991-05-26,33.836,0.295,0.113,784.772,NA
1991-05-27,33.961,1.567,0.113,784.796,NA
1991-05-28,33.993,0.477,0.113,784.802,NA
1991-05-29,34.118,1.563,0.113,784.826,NA
1991-05-30,34.181,0.84,0.113,784.839,NA
1991-05-31,34.212,0.477,0.113,784.845,NA
1991-06-01,34.307,1.211,0.113,784.863,NA
1991-06-02,34.323,0.302,0.113,784.866,NA
1991-06-03,34.665,4.064,0.113,784.93,NA
1991-06-04,34.762,1.243,0.113,784.948,NA
1991-06-05,34.844,1.055,0.113,784.964,NA
1991-06-06,34.876,0.49,0.113,784.97,NA
1991-06-07,34.973,1.239,0.113,784.988,NA
1991-06-08,35.038,0.867,0.113,785,NA
1991-06-09,35.087,0.678,0.113,785.009,NA
1991-06-10,35.104,0.302,0.113,785.012,NA
1991-06-11,35.104,0.113,0.113,785.012,NA
1991-06-12,35.136,0.489,0.113,785.018,NA
1991-06-13,35.169,0.489,0.113,785.025,NA
1991-06-14,35.152,-0.075,0.113,785.022,NA
1991-06-15,35.152,0.113,0.113,785.022,NA
1991-06-16,35.104,-0.451,0.113,785.012,NA
1991-06-17,35.104,0.113,0.113,785.012,NA
1991-06-18,34.99,0.635,1.954,784.991,NA
1991-06-19,34.908,1.012,1.954,784.976,NA
1991-06-20,34.844,0.101,0.85,784.964,NA
1991-06-21,34.892,1.414,0.85,784.973,NA
1991-06-22,34.795,-0.281,0.85,784.954,NA
1991-06-23,34.681,-0.469,0.85,784.933,NA
1991-06-24,34.632,0.285,0.85,784.924,NA
1991-06-25,34.599,0.473,0.85,784.918,NA
1991-06-26,34.567,0.586,0.963,784.912,NA
1991-06-27,34.437,0.168,1.671,784.887,NA
1991-06-28,34.212,0.398,3.002,784.845,NA
1991-06-29,33.961,0.381,3.285,784.796,NA
1991-06-30,33.663,-0.165,3.285,784.738,NA
1991-07-01,33.381,0.013,3.285,784.683,NA
1991-07-02,33.381,2.718,2.718,784.683,NA
1991-07-03,32.879,-3.316,2.492,784.586,NA
1991-07-04,32.63,-0.469,2.407,784.537,NA
1991-07-05,32.448,0.012,2.124,784.5,NA
1991-07-06,32.28,0.071,2.01,784.467,NA
1991-07-07,32.098,-0.101,2.01,784.43,NA
1991-07-08,31.854,-0.813,2.01,784.381,NA
1991-07-09,31.656,-0.197,2.095,784.342,NA
1991-07-10,31.763,3.247,2.01,784.363,NA
1991-07-11,31.671,0.837,1.897,784.345,NA
1991-07-12,31.549,0.258,1.671,784.32,NA
1991-07-13,31.427,-0.11,1.303,784.296,NA
1991-07-14,31.305,-0.106,1.303,784.272,NA
1991-07-15,31.169,0.12,1.699,784.244,NA
1991-07-16,30.977,0.044,2.265,784.205,NA
1991-07-17,30.785,-0.074,2.152,784.165,NA
1991-07-18,30.578,0.156,2.549,784.122,NA
1991-07-19,30.371,0.15,2.549,784.08,NA
1991-07-20,30.178,-0.101,2.124,784.04,NA
1991-07-21,29.971,-0.277,2.124,783.997,NA
1991-07-22,29.853,0.756,2.124,783.973,NA
1991-07-23,29.633,-0.588,1.954,783.927,NA
1991-07-24,29.734,2.727,1.557,783.949,NA
1991-07-25,29.705,0.512,0.85,783.943,NA
1991-07-26,29.662,0.351,0.85,783.933,NA
1991-07-27,29.619,0.351,0.85,783.924,NA
1991-07-28,29.576,0.351,0.85,783.915,NA
1991-07-29,29.519,0.387,1.048,783.903,NA
1991-07-30,29.418,0.478,1.642,783.882,NA
1991-07-31,29.26,0.181,2.01,783.848,NA
1991-08-01,29.016,0.263,3.087,783.796,NA
1991-08-02,28.729,-0.01,3.313,783.735,NA
1991-08-03,28.442,-0.01,3.313,783.674,NA
1991-08-04,28.186,-0.752,2.209,783.619,NA
1991-08-05,27.949,-0.448,2.294,783.568,NA
1991-08-06,27.782,0.073,2.01,783.531,NA
1991-08-07,27.657,0.335,1.784,783.504,NA
1991-08-08,27.531,0.33,1.784,783.476,NA
1991-08-09,27.35,-0.428,1.671,783.437,NA
1991-08-10,27.196,-0.109,1.671,783.403,NA
1991-08-11,27.028,-0.266,1.671,783.366,NA
1991-08-12,26.848,0.234,2.322,783.327,NA
1991-08-13,26.699,-0.165,1.557,783.293,NA
1991-08-14,26.591,0.302,1.557,783.269,NA
1991-08-15,26.469,0.145,1.557,783.242,NA
1991-08-16,26.361,0.703,1.954,783.217,NA
1991-08-17,26.144,0.236,2.747,783.168,NA
1991-08-18,25.859,1.806,5.097,783.104,NA
1991-08-19,25.416,0.59,5.72,783.004,NA
1991-08-20,24.917,-0.05,5.72,782.888,NA
1991-08-21,24.484,0.423,5.437,782.787,NA
1991-08-22,24.069,0.63,5.437,782.69,NA
1991-08-23,23.687,-2.888,1.529,782.598,NA
1991-08-24,23.687,0.113,0.113,782.598,NA
1991-08-25,23.687,0.113,0.113,782.598,NA
1991-08-26,23.675,-0.034,0.113,782.595,NA
1991-08-27,23.662,-0.034,0.113,782.592,NA
1991-08-28,23.649,-0.034,0.113,782.589,NA
1991-08-29,23.636,-0.034,0.113,782.586,NA
1991-08-30,23.636,0.113,0.113,782.586,NA
1991-08-31,23.611,-0.182,0.113,782.58,NA
1991-09-01,23.611,0.113,0.113,782.58,NA
1991-09-02,23.611,0.113,0.113,782.58,NA
1991-09-03,23.598,-0.034,0.113,782.577,NA
1991-09-04,23.573,-0.182,0.113,782.571,NA
1991-09-05,23.547,-0.182,0.113,782.565,NA
1991-09-06,23.534,-0.034,0.113,782.562,NA
1991-09-07,23.534,0.113,0.113,782.562,NA
1991-09-08,23.522,-0.034,0.113,782.559,NA
1991-09-09,23.509,-0.034,0.113,782.556,NA
1991-09-10,23.509,0.113,0.113,782.556,NA
1991-09-11,23.56,0.703,0.113,782.568,NA
1991-09-12,23.611,0.703,0.113,782.58,NA
1991-09-13,23.624,0.261,0.113,782.583,NA
1991-09-14,23.649,0.408,0.113,782.589,NA
1991-09-15,23.649,0.113,0.113,782.589,NA
1991-09-16,23.611,-0.329,0.113,782.58,NA
1991-09-17,23.598,-0.034,0.113,782.577,NA
1991-09-18,23.585,-0.034,0.113,782.574,NA
1991-09-19,23.547,-0.329,0.113,782.565,NA
1991-09-20,23.534,-0.034,0.113,782.562,NA
1991-09-21,23.522,-0.034,0.113,782.559,NA
1991-09-22,23.547,0.408,0.113,782.565,NA
1991-09-23,23.509,-0.329,0.113,782.556,NA
1991-09-24,23.509,0.113,0.113,782.556,NA
1991-09-25,23.483,-0.182,0.113,782.55,NA
1991-09-26,23.496,0.261,0.113,782.553,NA
1991-09-27,23.509,0.261,0.113,782.556,NA
1991-09-28,23.534,0.408,0.113,782.562,NA
1991-09-29,23.534,0.113,0.113,782.562,NA
1991-09-30,23.547,0.261,0.113,782.565,NA
1991-10-01,23.534,-0.034,0.113,782.562,NA
1991-10-02,23.547,0.261,0.113,782.565,NA
1991-10-03,23.56,0.261,0.113,782.568,NA
1991-10-04,23.547,-0.034,0.113,782.565,NA
1991-10-05,23.509,-0.329,0.113,782.556,NA
1991-10-06,23.496,-0.034,0.113,782.553,NA
1991-10-07,23.509,0.261,0.113,782.556,NA
1991-10-08,23.56,0.703,0.113,782.568,NA
1991-10-09,23.573,0.261,0.113,782.571,NA
1991-10-10,23.585,0.261,0.113,782.574,NA
1991-10-11,23.611,0.408,0.113,782.58,NA
1991-10-12,23.611,0.113,0.113,782.58,NA
1991-10-13,23.636,0.408,0.113,782.586,NA
1991-10-14,23.611,-0.182,0.113,782.58,NA
1991-10-15,23.598,-0.034,0.113,782.577,NA
1991-10-16,23.611,0.261,0.113,782.58,NA
1991-10-17,23.636,0.408,0.113,782.586,NA
1991-10-18,23.662,0.408,0.113,782.592,NA
1991-10-19,23.611,-0.477,0.113,782.58,NA
1991-10-20,23.611,0.113,0.113,782.58,NA
1991-10-21,23.624,0.261,0.113,782.583,NA
1991-10-22,23.662,0.556,0.113,782.592,NA
1991-10-23,23.687,0.408,0.113,782.598,NA
1991-10-24,23.687,0.113,0.113,782.598,NA
1991-10-25,23.649,-0.329,0.113,782.589,NA
1991-10-26,23.675,0.408,0.113,782.595,NA
1991-10-27,23.687,0.261,0.113,782.598,NA
1991-10-28,23.827,1.732,0.113,782.632,NA
1991-10-29,23.814,-0.034,0.113,782.629,NA
1991-10-30,23.789,-0.182,0.113,782.623,NA
1991-10-31,23.827,0.556,0.113,782.632,NA
1991-11-01,23.865,0.556,0.113,782.641,NA
1991-11-02,23.878,0.261,0.113,782.644,NA
1991-11-03,23.865,-0.034,0.113,782.641,NA
1991-11-04,23.865,0.113,0.113,782.641,NA
1991-11-05,23.993,1.588,0.113,782.672,NA
1991-11-06,24.031,0.556,0.113,782.681,NA
1991-11-07,24.057,0.408,0.113,782.687,NA
1991-11-08,24.094,0.552,0.113,782.696,NA
1991-11-09,24.171,0.998,0.113,782.714,NA
1991-11-10,24.261,1.159,0.113,782.736,NA
1991-11-11,24.287,0.417,0.113,782.742,NA
1991-11-12,24.34,0.722,0.113,782.754,NA
1991-11-13,24.379,0.569,0.113,782.763,NA
1991-11-14,24.432,0.718,0.113,782.775,NA
1991-11-15,24.471,0.569,0.113,782.784,NA
1991-11-16,24.497,0.417,0.113,782.79,NA
1991-11-17,24.655,1.938,0.113,782.827,NA
1991-11-18,24.72,0.87,0.113,782.842,NA
1991-11-19,24.773,0.722,0.113,782.854,NA
1991-11-20,24.812,0.569,0.113,782.864,NA
1991-11-21,24.891,1.026,0.113,782.882,NA
1991-11-22,24.931,0.569,0.113,782.891,NA
1991-11-23,24.944,0.265,0.113,782.894,NA
1991-11-24,24.957,0.265,0.113,782.897,NA
1991-11-25,24.97,0.265,0.113,782.9,NA
1991-11-26,25.023,0.722,0.113,782.912,NA
1991-11-27,25.075,0.718,0.113,782.925,NA
1991-11-28,25.127,0.722,0.113,782.937,NA
1991-11-29,25.114,-0.039,0.113,782.934,NA
1991-11-30,25.154,0.569,0.113,782.943,NA
1991-12-01,25.18,0.417,0.113,782.949,NA
1991-12-02,25.193,0.265,0.113,782.952,NA
1991-12-03,25.232,0.569,0.113,782.961,NA
1991-12-04,25.246,0.265,0.113,782.964,NA
1991-12-05,25.324,1.026,0.113,782.982,NA
1991-12-06,25.364,0.569,0.113,782.992,NA
1991-12-07,25.403,0.566,0.113,783.001,NA
1991-12-08,25.455,0.722,0.113,783.013,NA
1991-12-09,25.495,0.569,0.113,783.022,NA
1991-12-10,25.521,0.417,0.113,783.028,NA
1991-12-11,25.548,0.422,0.113,783.034,NA
1991-12-12,25.683,1.682,0.113,783.065,NA
1991-12-13,25.751,0.894,0.113,783.08,NA
1991-12-14,25.764,0.27,0.113,783.083,NA
1991-12-15,25.805,0.584,0.113,783.092,NA
1991-12-16,25.859,0.741,0.113,783.104,NA
1991-12-17,25.9,0.584,0.113,783.114,NA
1991-12-18,25.927,0.427,0.113,783.12,NA
1991-12-19,25.954,0.427,0.113,783.126,NA
1991-12-20,26.022,0.898,0.113,783.141,NA
1991-12-21,26.049,0.423,0.113,783.147,NA
1991-12-22,26.089,0.584,0.113,783.156,NA
1991-12-23,26.144,0.741,0.113,783.168,NA
1991-12-24,26.171,0.427,0.113,783.174,NA
1991-12-25,26.171,0.113,0.113,783.174,NA
1991-12-26,26.211,0.584,0.113,783.184,NA
1991-12-27,26.252,0.584,0.113,783.193,NA
1991-12-28,26.293,0.585,0.113,783.202,NA
1991-12-29,26.332,0.57,0.113,783.211,NA
1991-12-30,26.373,0.584,0.113,783.22,NA
1991-12-31,26.414,0.584,0.113,783.229,NA
1992-01-01,26.509,1.22,0.113,783.251,NA
1992-01-02,26.564,0.741,0.113,783.263,NA
1992-01-03,26.591,0.427,0.113,783.269,NA
1992-01-04,26.672,1.055,0.113,783.287,NA
1992-01-05,26.726,0.737,0.113,783.299,NA
1992-01-06,26.74,0.27,0.113,783.302,NA
1992-01-07,26.821,1.055,0.113,783.321,NA
1992-01-08,27.028,2.515,0.113,783.366,NA
1992-01-09,26.986,-0.372,0.113,783.357,NA
1992-01-10,27.028,0.599,0.113,783.366,NA
1992-01-11,27.084,0.756,0.113,783.379,NA
1992-01-12,27.154,0.922,0.113,783.394,NA
1992-01-13,27.238,1.084,0.113,783.412,NA
1992-01-14,27.252,0.275,0.113,783.415,NA
1992-01-15,27.28,0.437,0.113,783.421,NA
1992-01-16,27.252,-0.21,0.113,783.415,NA
1992-01-17,27.322,0.922,0.113,783.43,NA
1992-01-18,27.364,0.599,0.113,783.44,NA
1992-01-19,27.391,0.437,0.113,783.446,NA
1992-01-20,27.419,0.433,0.113,783.452,NA
1992-01-21,27.461,0.599,0.113,783.461,NA
1992-01-22,27.503,0.599,0.113,783.47,NA
1992-01-23,27.531,0.437,0.113,783.476,NA
1992-01-24,27.573,0.599,0.113,783.485,NA
1992-01-25,27.615,0.598,0.113,783.494,NA
1992-01-26,27.657,0.598,0.113,783.504,NA
1992-01-27,27.671,0.275,0.113,783.507,NA
1992-01-28,27.698,0.436,0.113,783.513,NA
1992-01-29,27.768,0.917,0.113,783.528,NA
1992-01-30,27.81,0.598,0.113,783.537,NA
1992-01-31,27.851,0.598,0.113,783.546,NA
1992-02-01,27.921,0.921,0.113,783.562,NA
1992-02-02,27.963,0.598,0.113,783.571,NA
1992-02-03,28.019,0.759,0.113,783.583,NA
1992-02-04,28.089,0.921,0.113,783.598,NA
1992-02-05,28.116,0.432,0.113,783.604,NA
1992-02-06,28.186,0.921,0.113,783.619,NA
1992-02-07,28.228,0.598,0.113,783.629,NA
1992-02-08,28.242,0.275,0.113,783.632,NA
1992-02-09,28.284,0.598,0.113,783.641,NA
1992-02-10,28.327,0.612,0.113,783.65,NA
1992-02-11,28.37,0.612,0.113,783.659,NA
1992-02-12,28.413,0.612,0.113,783.668,NA
1992-02-13,28.456,0.612,0.113,783.677,NA
1992-02-14,28.513,0.774,0.113,783.69,NA
1992-02-15,28.571,0.779,0.113,783.702,NA
1992-02-16,28.614,0.612,0.113,783.711,NA
1992-02-17,28.715,1.278,0.113,783.732,NA
1992-02-18,28.801,1.111,0.113,783.751,NA
1992-02-19,28.815,0.279,0.113,783.754,NA
1992-02-20,28.872,0.774,0.113,783.766,NA
1992-02-21,28.93,0.779,0.113,783.778,NA
1992-02-22,28.987,0.779,0.113,783.79,NA
1992-02-23,29.045,0.779,0.113,783.802,NA
1992-02-24,29.145,1.278,0.113,783.824,NA
1992-02-25,29.174,0.446,0.113,783.83,NA
1992-02-26,29.231,0.774,0.113,783.842,NA
1992-02-27,29.303,0.945,0.113,783.857,NA
1992-02-28,29.361,0.779,0.113,783.869,NA
1992-02-29,29.404,0.612,0.113,783.879,NA
1992-03-01,29.447,0.612,0.113,783.888,NA
1992-03-02,29.49,0.612,0.113,783.897,NA
1992-03-03,29.533,0.612,0.113,783.906,NA
1992-03-04,29.605,0.941,0.113,783.921,NA
1992-03-05,29.734,1.615,0.113,783.949,NA
1992-03-06,29.808,0.971,0.113,783.964,NA
1992-03-07,29.853,0.628,0.113,783.973,NA
1992-03-08,29.971,1.481,0.113,783.997,NA
1992-03-09,30.075,1.314,0.113,784.019,NA
1992-03-10,30.149,0.971,0.113,784.034,NA
1992-03-11,30.238,1.142,0.113,784.052,NA
1992-03-12,30.311,0.966,0.113,784.068,NA
1992-03-13,30.371,0.799,0.113,784.08,NA
1992-03-14,30.415,0.628,0.113,784.089,NA
1992-03-15,30.474,0.799,0.113,784.101,NA
1992-03-16,30.548,0.969,0.113,784.116,NA
1992-03-17,30.593,0.627,0.113,784.125,NA
1992-03-18,30.578,-0.058,0.113,784.122,NA
1992-03-19,30.637,0.798,0.113,784.135,NA
1992-03-20,30.681,0.623,0.113,784.144,NA
1992-03-21,30.696,0.285,0.113,784.147,NA
1992-03-22,30.725,0.456,0.113,784.153,NA
1992-03-23,30.755,0.456,0.113,784.159,NA
1992-03-24,30.799,0.627,0.113,784.168,NA
1992-03-25,30.814,0.285,0.113,784.171,NA
1992-03-26,30.859,0.627,0.113,784.18,NA
1992-03-27,30.873,0.285,0.113,784.183,NA
1992-03-28,30.903,0.456,0.113,784.189,NA
1992-03-29,30.977,0.969,0.113,784.205,NA
1992-03-30,30.962,-0.058,0.113,784.202,NA
1992-03-31,31.021,0.794,0.113,784.214,NA
1992-04-01,31.021,0.113,0.113,784.214,NA
1992-04-02,31.036,0.285,0.113,784.217,NA
1992-04-03,31.051,0.285,0.113,784.22,NA
1992-04-04,30.356,-7.927,0.113,784.077,NA
1992-04-05,31.139,9.18,0.113,784.238,NA
1992-04-06,31.169,0.456,0.113,784.244,NA
1992-04-07,31.169,0.113,0.113,784.244,NA
1992-04-08,31.184,0.285,0.113,784.247,NA
1992-04-09,31.214,0.461,0.113,784.253,NA
1992-04-10,31.214,0.113,0.113,784.253,NA
1992-04-11,31.229,0.29,0.113,784.256,NA
1992-04-12,31.198,-0.24,0.113,784.25,NA
1992-04-13,31.169,-0.229,0.113,784.244,NA
1992-04-14,31.214,0.632,0.113,784.253,NA
1992-04-15,31.351,1.703,0.113,784.281,NA
1992-04-16,31.351,0.113,0.113,784.281,NA
1992-04-17,31.351,0.113,0.113,784.281,NA
1992-04-18,31.412,0.816,0.113,784.293,NA
1992-04-19,31.412,0.113,0.113,784.293,NA
1992-04-20,31.382,-0.236,0.113,784.287,NA
