date,storage,inflow,outflow,evaporation,elevation
1997-03-18,25.607,NA,0.113,NA,NA
1997-03-19,25.607,NA,0.105,NA,NA
1997-03-20,25.619,NA,0.093,NA,NA
1997-03-21,25.619,NA,0.088,NA,NA
1997-03-22,25.632,NA,0.091,NA,NA
1997-03-23,25.656,NA,0.102,NA,NA
1997-03-24,25.656,NA,0.102,NA,NA
1997-03-25,25.669,NA,0.091,NA,NA
1997-03-26,25.669,NA,0.082,NA,NA
1997-03-27,25.681,NA,0.088,NA,NA
1997-03-28,25.681,NA,0.093,NA,NA
1997-03-29,25.706,NA,0.099,NA,NA
1997-03-30,25.706,NA,0.096,NA,NA
1997-03-31,25.718,NA,0.093,NA,NA
1997-04-01,25.73,NA,0.099,NA,NA
1997-04-02,25.73,NA,0.116,NA,NA
1997-04-03,25.743,NA,0.136,NA,NA
1997-04-04,25.755,NA,0.144,NA,NA
1997-04-05,25.755,NA,0.116,NA,NA
1997-04-06,25.755,NA,0.116,NA,NA
1997-04-07,25.767,NA,0.096,NA,NA
1997-04-08,25.767,NA,0.116,NA,NA
1997-04-09,25.78,NA,0.119,NA,NA
1997-04-10,25.78,NA,0.125,NA,NA
1997-04-11,25.78,NA,0.125,NA,NA
1997-04-12,25.78,NA,0.133,NA,NA
1997-04-13,25.804,NA,0.125,NA,NA
1997-04-14,25.804,NA,0.116,NA,NA
1997-04-15,25.804,NA,0.11,NA,NA
1997-04-16,25.817,NA,0.102,NA,NA
1997-04-17,25.804,NA,0.102,NA,NA
1997-04-18,25.817,NA,0.099,NA,NA
1997-04-19,25.804,NA,0.113,NA,NA
1997-04-20,25.817,NA,0.122,NA,NA
1997-04-21,25.817,NA,0.11,NA,NA
1997-04-22,25.829,NA,0.099,NA,NA
1997-04-23,25.829,NA,0.091,NA,NA
1997-04-24,25.804,NA,0.096,NA,NA
1997-04-25,25.817,NA,0.096,NA,NA
1997-04-26,25.804,NA,0.091,NA,NA
1997-04-27,25.804,NA,0.085,NA,NA
1997-04-28,25.792,NA,0.088,NA,NA
1997-04-29,25.804,NA,0.096,NA,NA
1997-04-30,25.792,NA,0.102,NA,NA
1997-05-01,25.78,NA,0.102,NA,NA
1997-05-02,25.78,NA,0.091,NA,NA
1997-05-03,25.755,NA,0.076,NA,NA
1997-05-04,25.743,NA,0.071,NA,NA
1997-05-05,25.706,NA,0.071,NA,NA
1997-05-06,25.681,NA,0.062,NA,NA
1997-05-07,25.656,NA,0.059,NA,NA
1997-05-08,25.656,NA,0.051,NA,NA
1997-05-09,25.632,NA,0.048,NA,NA
1997-05-10,25.632,NA,0.048,NA,NA
1997-05-11,25.619,NA,0.045,NA,NA
1997-05-12,25.595,NA,0.045,NA,NA
1997-05-13,25.582,NA,0.042,NA,NA
1997-05-14,25.57,NA,0.045,NA,NA
1997-05-15,25.558,NA,0.04,NA,NA
1997-05-16,25.558,NA,0.028,NA,NA
1997-05-17,25.533,NA,0.031,NA,NA
1997-05-18,25.521,NA,0.037,NA,NA
1997-05-19,25.508,NA,0.048,NA,NA
1997-05-20,25.484,NA,0.042,NA,NA
1997-05-21,25.459,NA,0.042,NA,NA
1997-05-22,25.447,NA,0.045,NA,NA
1997-05-23,25.434,NA,0.045,NA,NA
1997-05-24,25.41,NA,0.045,NA,NA
1997-05-25,25.397,NA,0.048,NA,NA
1997-05-26,25.385,NA,0.051,NA,NA
1997-05-27,25.36,NA,0.045,NA,NA
1997-05-28,25.348,NA,0.04,NA,NA
1997-05-29,25.336,NA,0.04,NA,NA
1997-05-30,25.323,NA,0.04,NA,NA
1997-05-31,25.311,NA,0.042,NA,NA
1997-06-01,25.286,NA,0.042,NA,NA
1997-06-02,25.262,NA,0.042,NA,NA
1997-06-03,25.237,NA,0.045,NA,NA
1997-06-04,25.237,NA,0.051,NA,NA
1997-06-05,25.225,NA,0.054,NA,NA
1997-06-06,25.212,NA,0.057,NA,NA
1997-06-07,25.2,NA,0.059,NA,NA
1997-06-08,25.188,NA,0.059,NA,NA
1997-06-09,25.175,NA,0.054,NA,NA
1997-06-10,25.151,NA,0.051,NA,NA
1997-06-11,25.151,NA,0.054,NA,NA
1997-06-12,25.126,NA,0.057,NA,NA
1997-06-13,25.114,NA,0.059,NA,NA
1997-06-14,25.101,NA,0.059,NA,NA
1997-06-15,25.077,NA,0.059,NA,NA
1997-06-16,25.077,NA,0.051,NA,NA
1997-06-17,25.052,NA,0.048,NA,NA
1997-06-18,25.052,NA,0.042,NA,NA
1997-06-19,25.027,NA,0.048,NA,NA
1997-06-20,25.027,NA,0.048,NA,NA
1997-06-21,25.003,NA,0.048,NA,NA
1997-06-22,24.978,NA,0.048,NA,NA
1997-06-23,24.953,NA,0.045,NA,NA
1997-06-24,24.941,NA,0.051,NA,NA
1997-06-25,24.929,NA,0.051,NA,NA
1997-06-26,24.916,NA,0.054,NA,NA
1997-06-27,24.904,NA,0.054,NA,NA
1997-06-28,24.892,NA,0.051,NA,NA
1997-06-29,24.867,NA,0.048,NA,NA
1997-06-30,24.855,NA,0.048,NA,NA
1997-07-01,24.818,NA,0.048,NA,NA
1997-07-02,24.805,NA,0.048,NA,NA
1997-07-03,24.781,NA,0.037,NA,NA
1997-07-04,24.768,NA,0.037,NA,NA
1997-07-05,24.744,NA,0.037,NA,NA
1997-07-06,24.731,NA,0.037,NA,NA
1997-07-07,24.719,NA,0.034,NA,NA
1997-07-08,24.707,NA,0.037,NA,NA
1997-07-09,24.682,NA,0.037,NA,NA
1997-07-10,24.682,NA,0.04,NA,NA
1997-07-11,24.67,NA,0.045,NA,NA
1997-07-12,24.633,NA,0.048,NA,NA
1997-07-13,24.608,NA,0.045,NA,NA
1997-07-14,24.583,NA,0.04,NA,NA
1997-07-15,24.583,NA,0.037,NA,NA
1997-07-16,24.559,NA,0.037,NA,NA
1997-07-17,24.546,NA,0.037,NA,NA
1997-07-18,24.522,NA,0.037,NA,NA
1997-07-19,24.522,NA,0.04,NA,NA
1997-07-20,24.485,NA,0.042,NA,NA
1997-07-21,24.472,NA,0.045,NA,NA
1997-07-22,24.46,NA,0.042,NA,NA
1997-07-23,24.448,NA,0.042,NA,NA
1997-07-24,24.423,NA,0.042,NA,NA
1997-07-25,24.411,NA,0.04,NA,NA
1997-07-26,24.386,NA,0.042,NA,NA
1997-07-27,24.361,NA,0.045,NA,NA
1997-07-28,24.349,NA,0.048,NA,NA
1997-07-29,24.337,NA,0.048,NA,NA
1997-07-30,24.3,NA,0.051,NA,NA
1997-07-31,24.25,NA,0.045,NA,NA
1997-08-01,24.226,NA,0.042,NA,NA
1997-08-02,24.201,NA,0.037,NA,NA
1997-08-03,24.189,NA,0.037,NA,NA
1997-08-04,24.164,NA,0.034,NA,NA
1997-08-05,24.152,NA,0.034,NA,NA
1997-08-06,24.139,NA,0.034,NA,NA
1997-08-07,24.127,NA,0.037,NA,NA
1997-08-08,24.115,NA,0.037,NA,NA
1997-08-09,24.102,NA,0.042,NA,NA
1997-08-10,24.078,NA,0.045,NA,NA
1997-08-11,24.053,NA,0.048,NA,NA
1997-08-12,24.028,NA,0.048,NA,NA
1997-08-13,24.004,NA,0.048,NA,NA
1997-08-14,23.991,NA,0.042,NA,NA
1997-08-15,23.991,NA,0.045,NA,NA
1997-08-16,23.967,NA,0.051,NA,NA
1997-08-17,23.942,NA,0.051,NA,NA
1997-08-18,23.905,NA,0.048,NA,NA
1997-08-19,23.905,NA,0.04,NA,NA
1997-08-20,23.88,NA,0.037,NA,NA
1997-08-21,23.88,NA,0.04,NA,NA
1997-08-22,23.856,NA,0.037,NA,NA
1997-08-23,23.831,NA,0.034,NA,NA
1997-08-24,23.806,NA,0.037,NA,NA
1997-08-25,23.794,NA,0.031,NA,NA
1997-08-26,23.769,NA,0.031,NA,NA
1997-08-27,23.744,NA,0.031,NA,NA
1997-08-28,23.72,NA,0.037,NA,NA
1997-08-29,23.695,NA,0.037,NA,NA
1997-08-30,23.683,NA,0.037,NA,NA
1997-08-31,23.658,NA,0.034,NA,NA
1997-09-01,23.646,NA,0.034,NA,NA
1997-09-02,23.621,NA,0.04,NA,NA
1997-09-03,23.609,NA,0.042,NA,NA
1997-09-04,23.596,NA,0.042,NA,NA
1997-09-05,23.572,NA,0.042,NA,NA
1997-09-06,23.572,NA,0.042,NA,NA
1997-09-07,23.535,NA,0.04,NA,NA
1997-09-08,23.522,NA,0.037,NA,NA
1997-09-09,23.51,NA,0.037,NA,NA
1997-09-10,23.498,NA,0.034,NA,NA
1997-09-11,23.473,NA,0.04,NA,NA
1997-09-12,23.461,NA,0.042,NA,NA
1997-09-13,23.448,NA,0.045,NA,NA
1997-09-14,23.424,NA,0.045,NA,NA
1997-09-15,23.424,NA,0.082,NA,NA
1997-09-16,23.411,NA,0.136,NA,NA
1997-09-17,23.411,NA,0.085,NA,NA
1997-09-18,23.387,NA,0.04,NA,NA
1997-09-19,23.362,NA,0.042,NA,NA
1997-09-20,23.35,NA,0.045,NA,NA
1997-09-21,23.325,NA,0.045,NA,NA
1997-09-22,23.3,NA,0.042,NA,NA
1997-09-23,23.288,NA,0.04,NA,NA
1997-09-24,23.288,NA,0.04,NA,NA
1997-09-25,23.337,NA,0.17,NA,NA
1997-09-26,23.337,NA,0.125,NA,NA
1997-09-27,23.313,NA,0.062,NA,NA
1997-09-28,23.288,NA,0.057,NA,NA
1997-09-29,23.288,NA,0.054,NA,NA
1997-09-30,23.276,NA,0.051,NA,NA
1997-10-01,23.263,NA,0.051,NA,NA
1997-10-02,23.251,NA,0.059,NA,NA
1997-10-03,23.239,NA,0.062,NA,NA
1997-10-04,23.226,NA,0.065,NA,NA
1997-10-05,23.226,NA,0.065,NA,NA
1997-10-06,23.214,NA,0.068,NA,NA
1997-10-07,23.189,NA,0.062,NA,NA
1997-10-08,23.177,NA,0.059,NA,NA
1997-10-09,23.165,NA,0.062,NA,NA
1997-10-10,23.152,NA,0.062,NA,NA
1997-10-11,23.14,NA,0.065,NA,NA
1997-10-12,23.078,NA,0.062,NA,NA
1997-10-13,23.066,NA,0.054,NA,NA
1997-10-14,23.054,NA,0.051,NA,NA
1997-10-15,23.041,NA,0.051,NA,NA
1997-10-16,23.041,NA,0.057,NA,NA
1997-10-17,23.017,NA,0.057,NA,NA
1997-10-18,23.004,NA,0.054,NA,NA
1997-10-19,22.992,NA,0.054,NA,NA
1997-10-20,22.992,NA,0.065,NA,NA
1997-10-21,22.992,NA,0.068,NA,NA
1997-10-22,22.98,NA,0.062,NA,NA
1997-10-23,22.98,NA,0.065,NA,NA
1997-10-24,22.98,NA,0.071,NA,NA
1997-10-25,22.955,NA,0.065,NA,NA
1997-10-26,22.93,NA,0.059,NA,NA
1997-10-27,22.918,NA,0.051,NA,NA
1997-10-28,22.906,NA,0.057,NA,NA
1997-10-29,22.906,NA,0.057,NA,NA
1997-10-30,22.893,NA,0.065,NA,NA
1997-10-31,22.893,NA,0.062,NA,NA
1997-11-01,22.893,NA,0.062,NA,NA
1997-11-02,22.893,NA,0.059,NA,NA
1997-11-03,22.906,NA,0.057,NA,NA
1997-11-04,22.906,NA,0.054,NA,NA
1997-11-05,22.893,NA,0.054,NA,NA
1997-11-06,22.893,NA,0.054,NA,NA
1997-11-07,22.893,NA,0.054,NA,NA
1997-11-08,22.881,NA,0.057,NA,NA
1997-11-09,22.881,NA,0.059,NA,NA
1997-11-10,22.893,NA,0.059,NA,NA
1997-11-11,22.893,NA,0.088,NA,NA
1997-11-12,22.893,NA,0.105,NA,NA
1997-11-13,22.906,NA,0.057,NA,NA
1997-11-14,22.918,NA,0.057,NA,NA
1997-11-15,22.906,NA,0.059,NA,NA
1997-11-16,22.918,NA,0.057,NA,NA
1997-11-17,22.918,NA,0.048,NA,NA
1997-11-18,22.918,NA,0.042,NA,NA
1997-11-19,22.906,NA,0.045,NA,NA
1997-11-20,22.918,NA,0.054,NA,NA
1997-11-21,22.918,NA,0.054,NA,NA
1997-11-22,22.918,NA,0.051,NA,NA
1997-11-23,22.918,NA,0.054,NA,NA
1997-11-24,22.918,NA,0.051,NA,NA
1997-11-25,22.93,NA,0.048,NA,NA
1997-11-26,22.992,NA,0.105,NA,NA
1997-11-27,23.017,NA,0.34,NA,NA
1997-11-28,23.017,NA,0.193,NA,NA
1997-11-29,23.017,NA,0.116,NA,NA
1997-11-30,23.041,NA,0.105,NA,NA
1997-12-01,23.041,NA,0.108,NA,NA
1997-12-02,23.054,NA,0.096,NA,NA
1997-12-03,23.054,NA,0.088,NA,NA
1997-12-04,23.054,NA,0.082,NA,NA
1997-12-05,23.054,NA,0.091,NA,NA
1997-12-06,23.14,NA,0.125,NA,NA
1997-12-07,23.177,NA,0.159,NA,NA
1997-12-08,23.202,NA,0.283,NA,NA
1997-12-09,23.214,NA,0.229,NA,NA
1997-12-10,23.226,NA,0.142,NA,NA
1997-12-11,23.202,NA,0.102,NA,NA
1997-12-12,23.202,NA,0.093,NA,NA
1997-12-13,23.202,NA,0.091,NA,NA
1997-12-14,23.202,NA,0.088,NA,NA
1997-12-15,23.226,NA,0.079,NA,NA
1997-12-16,23.226,NA,0.079,NA,NA
1997-12-17,23.239,NA,0.085,NA,NA
1997-12-18,23.263,NA,0.096,NA,NA
1997-12-19,23.263,NA,0.133,NA,NA
1997-12-20,23.276,NA,0.11,NA,NA
1997-12-21,23.313,NA,0.116,NA,NA
1997-12-22,23.3,NA,0.125,NA,NA
1997-12-23,23.3,NA,0.105,NA,NA
1997-12-24,23.325,NA,0.102,NA,NA
1997-12-25,23.337,NA,0.102,NA,NA
1997-12-26,23.337,NA,0.099,NA,NA
1997-12-27,23.35,NA,0.102,NA,NA
1997-12-28,23.35,NA,0.099,NA,NA
1997-12-29,23.35,NA,0.096,NA,NA
1997-12-30,23.362,NA,0.093,NA,NA
1997-12-31,23.362,NA,0.093,NA,NA
1998-01-01,23.387,NA,0.093,NA,NA
1998-01-02,23.399,NA,0.096,NA,NA
1998-01-03,23.424,NA,0.105,NA,NA
1998-01-04,23.436,NA,0.119,NA,NA
1998-01-05,23.461,NA,0.119,NA,NA
1998-01-06,23.473,NA,0.122,NA,NA
1998-01-07,23.473,NA,0.116,NA,NA
1998-01-08,23.473,NA,0.11,NA,NA
1998-01-09,23.535,NA,0.127,NA,NA
1998-01-10,23.596,NA,0.85,NA,NA
1998-01-11,23.658,NA,0.51,NA,NA
1998-01-12,23.695,NA,0.34,NA,NA
1998-01-13,23.732,NA,0.266,NA,NA
1998-01-14,23.757,NA,0.215,NA,NA
1998-01-15,23.781,NA,0.187,NA,NA
1998-01-16,23.806,NA,0.178,NA,NA
1998-01-17,23.818,NA,0.164,NA,NA
1998-01-18,23.843,NA,0.161,NA,NA
1998-01-19,23.868,NA,0.159,NA,NA
1998-01-20,23.88,NA,0.156,NA,NA
1998-01-21,23.905,NA,0.147,NA,NA
1998-01-22,23.905,NA,0.133,NA,NA
1998-01-23,23.917,NA,0.133,NA,NA
1998-01-24,23.942,NA,0.133,NA,NA
1998-01-25,23.942,NA,0.13,NA,NA
1998-01-26,23.967,NA,0.127,NA,NA
1998-01-27,23.967,NA,0.122,NA,NA
1998-01-28,23.991,NA,0.119,NA,NA
1998-01-29,24.004,NA,0.133,NA,NA
1998-01-30,24.028,NA,0.173,NA,NA
1998-01-31,24.028,NA,0.15,NA,NA
1998-02-01,24.053,NA,0.144,NA,NA
1998-02-02,24.078,NA,0.139,NA,NA
1998-02-03,24.152,NA,0.34,NA,NA
1998-02-04,24.263,NA,0.821,NA,NA
1998-02-05,24.312,NA,0.538,NA,NA
1998-02-06,24.411,NA,0.765,NA,NA
1998-02-07,24.608,NA,0.991,NA,NA
1998-02-08,24.953,NA,1.699,NA,NA
1998-02-09,25.262,NA,1.557,NA,NA
1998-02-10,25.36,NA,0.793,NA,NA
1998-02-11,25.41,NA,0.566,NA,NA
1998-02-12,25.447,NA,0.453,NA,NA
1998-02-13,25.508,NA,0.396,NA,NA
1998-02-14,25.681,NA,2.803,NA,NA
1998-02-15,26.224,NA,2.294,NA,NA
1998-02-16,26.372,NA,0.963,NA,NA
1998-02-17,26.643,NA,1.444,NA,NA
1998-02-18,26.853,NA,0.991,NA,NA
1998-02-19,26.89,NA,0.793,NA,NA
1998-02-20,26.952,NA,0.906,NA,NA
1998-02-21,26.952,NA,0.708,NA,NA
1998-02-22,27.174,NA,1.642,NA,NA
1998-02-23,27.741,NA,2.237,NA,NA
1998-02-24,29.184,NA,10.704,NA,NA
1998-02-25,29.591,NA,3.228,NA,NA
1998-02-26,29.776,NA,1.699,NA,NA
1998-02-27,29.887,NA,1.161,NA,NA
1998-02-28,29.937,NA,0.934,NA,NA
1998-03-01,29.961,NA,0.793,NA,NA
1998-03-02,30.023,NA,0.736,NA,NA
1998-03-03,30.122,NA,0.623,NA,NA
1998-03-04,30.257,NA,0.566,NA,NA
1998-03-05,30.307,NA,0.51,NA,NA
1998-03-06,30.381,NA,0.623,NA,NA
1998-03-07,30.442,NA,0.51,NA,NA
1998-03-08,30.467,NA,0.453,NA,NA
1998-03-09,30.504,NA,0.425,NA,NA
1998-03-10,30.541,NA,0.368,NA,NA
1998-03-11,30.553,NA,0.34,NA,NA
1998-03-12,30.578,NA,0.311,NA,NA
1998-03-13,30.603,NA,0.311,NA,NA
1998-03-14,30.652,NA,0.311,NA,NA
1998-03-15,30.664,NA,0.283,NA,NA
1998-03-16,30.689,NA,0.28,NA,NA
1998-03-17,30.701,NA,0.275,NA,NA
1998-03-18,30.738,NA,0.263,NA,NA
1998-03-19,30.738,NA,0.241,NA,NA
1998-03-20,30.751,NA,0.232,NA,NA
1998-03-21,30.751,NA,0.224,NA,NA
1998-03-22,30.751,NA,0.215,NA,NA
1998-03-23,30.751,NA,0.204,NA,NA
1998-03-24,30.775,NA,0.207,NA,NA
1998-03-25,30.849,NA,0.34,NA,NA
1998-03-26,30.911,NA,0.708,NA,NA
1998-03-27,31.01,NA,0.623,NA,NA
1998-03-28,31.7,NA,4.502,NA,NA
1998-03-29,32.12,NA,2.294,NA,NA
1998-03-30,32.33,NA,1.416,NA,NA
1998-03-31,32.552,NA,1.189,NA,NA
1998-04-01,32.823,NA,1.784,NA,NA
1998-04-02,33.045,NA,1.416,NA,NA
1998-04-03,33.205,NA,1.246,NA,NA
1998-04-04,33.366,NA,1.161,NA,NA
1998-04-05,33.514,NA,1.048,NA,NA
1998-04-06,33.662,NA,1.019,NA,NA
1998-04-07,33.822,NA,1.189,NA,NA
1998-04-08,33.958,NA,0.991,NA,NA
1998-04-09,34.044,NA,0.906,NA,NA
1998-04-10,34.155,NA,0.878,NA,NA
1998-04-11,34.278,NA,0.991,NA,NA
1998-04-12,34.513,NA,2.01,NA,NA
1998-04-13,34.624,NA,1.274,NA,NA
1998-04-14,34.735,NA,1.104,NA,NA
1998-04-15,34.858,NA,0.963,NA,NA
1998-04-16,34.92,NA,0.878,NA,NA
1998-04-17,34.981,NA,0.793,NA,NA
1998-04-18,35.031,NA,0.765,NA,NA
1998-04-19,35.056,NA,0.708,NA,NA
1998-04-20,35.105,NA,0.68,NA,NA
1998-04-21,35.154,NA,0.623,NA,NA
1998-04-22,35.191,NA,0.595,NA,NA
1998-04-23,35.204,NA,0.566,NA,NA
1998-04-24,35.216,NA,0.538,NA,NA
1998-04-25,35.228,NA,0.538,NA,NA
1998-04-26,35.241,NA,0.51,NA,NA
1998-04-27,35.241,NA,0.481,NA,NA
1998-04-28,35.253,NA,0.481,NA,NA
1998-04-29,35.241,NA,0.453,NA,NA
1998-04-30,35.253,NA,0.425,NA,NA
1998-05-01,35.241,NA,0.425,NA,NA
1998-05-02,35.241,NA,0.425,NA,NA
1998-05-03,35.241,NA,0.425,NA,NA
1998-05-04,35.241,NA,0.425,NA,NA
1998-05-05,35.265,NA,0.793,NA,NA
1998-05-06,35.352,NA,0.85,NA,NA
1998-05-07,35.364,NA,0.651,NA,NA
1998-05-08,35.376,NA,0.566,NA,NA
1998-05-09,35.389,NA,0.538,NA,NA
1998-05-10,35.389,NA,0.51,NA,NA
1998-05-11,35.401,NA,0.481,NA,NA
1998-05-12,35.524,NA,1.133,NA,NA
1998-05-13,35.944,NA,3.2,NA,NA
1998-05-14,36.092,NA,1.586,NA,NA
1998-05-15,36.129,NA,1.048,NA,NA
1998-05-16,36.141,NA,0.878,NA,NA
1998-05-17,36.116,NA,0.793,NA,NA
1998-05-18,36.079,NA,0.708,NA,NA
1998-05-19,36.03,NA,0.651,NA,NA
1998-05-20,35.993,NA,0.623,NA,NA
1998-05-21,35.931,NA,0.595,NA,NA
1998-05-22,35.882,NA,0.566,NA,NA
1998-05-23,35.808,NA,0.538,NA,NA
1998-05-24,35.734,NA,0.538,NA,NA
1998-05-25,35.685,NA,0.538,NA,NA
1998-05-26,35.635,NA,0.538,NA,NA
1998-05-27,35.549,NA,0.51,NA,NA
1998-05-28,35.463,NA,0.481,NA,NA
1998-05-29,35.352,NA,0.481,NA,NA
1998-05-30,35.228,NA,0.481,NA,NA
1998-05-31,35.105,NA,0.453,NA,NA
1998-06-01,35.043,NA,0.425,NA,NA
1998-06-02,35.018,NA,0.425,NA,NA
1998-06-03,35.018,NA,0.425,NA,NA
1998-06-04,35.018,NA,0.425,NA,NA
1998-06-05,35.031,NA,0.425,NA,NA
1998-06-06,35.043,NA,0.396,NA,NA
1998-06-07,35.056,NA,0.396,NA,NA
1998-06-08,35.068,NA,0.425,NA,NA
1998-06-09,35.068,NA,0.425,NA,NA
1998-06-10,35.043,NA,0.396,NA,NA
1998-06-11,35.018,NA,0.396,NA,NA
1998-06-12,34.994,NA,0.396,NA,NA
1998-06-13,34.957,NA,0.396,NA,NA
1998-06-14,34.932,NA,0.368,NA,NA
1998-06-15,34.895,NA,0.368,NA,NA
1998-06-16,34.87,NA,0.368,NA,NA
1998-06-17,34.821,NA,0.368,NA,NA
1998-06-18,34.772,NA,0.34,NA,NA
1998-06-19,34.735,NA,0.311,NA,NA
1998-06-20,34.722,NA,0.311,NA,NA
1998-06-21,34.661,NA,0.283,NA,NA
1998-06-22,34.611,NA,0.272,NA,NA
1998-06-23,34.562,NA,0.266,NA,NA
1998-06-24,34.513,NA,0.266,NA,NA
1998-06-25,34.463,NA,0.263,NA,NA
1998-06-26,34.414,NA,0.258,NA,NA
1998-06-27,34.352,NA,0.252,NA,NA
1998-06-28,34.315,NA,0.241,NA,NA
1998-06-29,34.266,NA,0.224,NA,NA
1998-06-30,34.217,NA,0.207,NA,NA
1998-07-01,34.155,NA,0.207,NA,NA
1998-07-02,34.118,NA,0.201,NA,NA
1998-07-03,34.044,NA,0.204,NA,NA
1998-07-04,33.982,NA,0.195,NA,NA
1998-07-05,33.933,NA,0.184,NA,NA
1998-07-06,33.871,NA,0.193,NA,NA
1998-07-07,33.81,NA,0.173,NA,NA
1998-07-08,33.748,NA,0.153,NA,NA
1998-07-09,33.699,NA,0.147,NA,NA
1998-07-10,33.612,NA,0.142,NA,NA
1998-07-11,33.563,NA,0.133,NA,NA
1998-07-12,33.501,NA,0.122,NA,NA
1998-07-13,33.427,NA,0.116,NA,NA
1998-07-14,33.366,NA,0.108,NA,NA
1998-07-15,33.279,NA,0.096,NA,NA
1998-07-16,33.23,NA,0.093,NA,NA
1998-07-17,33.156,NA,0.085,NA,NA
1998-07-18,33.082,NA,0.082,NA,NA
1998-07-19,33.02,NA,0.082,NA,NA
1998-07-20,32.959,NA,0.082,NA,NA
1998-07-21,32.897,NA,0.088,NA,NA
1998-07-22,32.835,NA,0.093,NA,NA
1998-07-23,32.786,NA,0.099,NA,NA
1998-07-24,32.724,NA,0.091,NA,NA
1998-07-25,32.663,NA,0.085,NA,NA
1998-07-26,32.601,NA,0.074,NA,NA
1998-07-27,32.564,NA,0.065,NA,NA
1998-07-28,32.502,NA,0.062,NA,NA
1998-07-29,32.453,NA,0.059,NA,NA
1998-07-30,32.379,NA,0.059,NA,NA
1998-07-31,32.317,NA,0.062,NA,NA
1998-08-01,32.256,NA,0.059,NA,NA
1998-08-02,32.194,NA,0.057,NA,NA
1998-08-03,32.132,NA,0.051,NA,NA
1998-08-04,32.083,NA,0.048,NA,NA
1998-08-05,32.033,NA,0.048,NA,NA
1998-08-06,31.972,NA,0.051,NA,NA
1998-08-07,31.922,NA,0.048,NA,NA
1998-08-08,31.873,NA,0.045,NA,NA
1998-08-09,31.824,NA,0.059,NA,NA
1998-08-10,31.811,NA,0.093,NA,NA
1998-08-11,31.762,NA,0.096,NA,NA
1998-08-12,31.7,NA,0.088,NA,NA
1998-08-13,31.663,NA,0.074,NA,NA
1998-08-14,31.614,NA,0.065,NA,NA
1998-08-15,31.565,NA,0.057,NA,NA
1998-08-16,31.503,NA,0.057,NA,NA
1998-08-17,31.466,NA,0.057,NA,NA
1998-08-18,31.404,NA,0.057,NA,NA
1998-08-19,31.343,NA,0.054,NA,NA
1998-08-20,31.281,NA,0.054,NA,NA
1998-08-21,31.232,NA,0.051,NA,NA
1998-08-22,31.17,NA,0.051,NA,NA
1998-08-23,31.133,NA,0.048,NA,NA
1998-08-24,31.084,NA,0.042,NA,NA
1998-08-25,31.034,NA,0.042,NA,NA
1998-08-26,30.997,NA,0.042,NA,NA
1998-08-27,30.936,NA,0.045,NA,NA
1998-08-28,30.874,NA,0.045,NA,NA
1998-08-29,30.837,NA,0.042,NA,NA
1998-08-30,30.8,NA,0.042,NA,NA
1998-08-31,30.788,NA,0.048,NA,NA
1998-09-01,30.738,NA,0.068,NA,NA
1998-09-02,30.689,NA,0.062,NA,NA
1998-09-03,30.664,NA,0.074,NA,NA
1998-09-04,30.64,NA,0.085,NA,NA
1998-09-05,30.59,NA,0.085,NA,NA
1998-09-06,30.541,NA,0.082,NA,NA
1998-09-07,30.516,NA,0.065,NA,NA
1998-09-08,30.467,NA,0.054,NA,NA
1998-09-09,30.43,NA,0.057,NA,NA
1998-09-10,30.368,NA,0.057,NA,NA
1998-09-11,30.331,NA,0.057,NA,NA
1998-09-12,30.27,NA,0.054,NA,NA
1998-09-13,30.233,NA,0.051,NA,NA
1998-09-14,30.183,NA,0.048,NA,NA
1998-09-15,30.122,NA,0.048,NA,NA
1998-09-16,30.085,NA,0.051,NA,NA
1998-09-17,30.048,NA,0.051,NA,NA
1998-09-18,29.998,NA,0.051,NA,NA
1998-09-19,29.949,NA,0.051,NA,NA
1998-09-20,29.924,NA,0.057,NA,NA
1998-09-21,29.887,NA,0.059,NA,NA
1998-09-22,29.838,NA,0.059,NA,NA
1998-09-23,29.801,NA,0.068,NA,NA
1998-09-24,29.764,NA,0.068,NA,NA
1998-09-25,29.702,NA,0.068,NA,NA
1998-09-26,29.665,NA,0.071,NA,NA
1998-09-27,29.628,NA,0.074,NA,NA
1998-09-28,29.604,NA,0.074,NA,NA
1998-09-29,29.567,NA,0.074,NA,NA
1998-09-30,29.542,NA,0.074,NA,NA
1998-10-01,29.505,NA,0.076,NA,NA
1998-10-02,29.468,NA,0.076,NA,NA
1998-10-03,29.431,NA,0.076,NA,NA
1998-10-04,29.394,NA,0.076,NA,NA
1998-10-05,29.344,NA,0.074,NA,NA
1998-10-06,29.295,NA,0.068,NA,NA
1998-10-07,29.258,NA,0.065,NA,NA
1998-10-08,29.221,NA,0.065,NA,NA
1998-10-09,29.184,NA,0.065,NA,NA
1998-10-10,29.147,NA,0.068,NA,NA
1998-10-11,29.098,NA,0.071,NA,NA
1998-10-12,29.073,NA,0.071,NA,NA
1998-10-13,29.061,NA,0.074,NA,NA
1998-10-14,29.024,NA,0.074,NA,NA
1998-10-15,28.999,NA,0.076,NA,NA
1998-10-16,28.962,NA,0.076,NA,NA
1998-10-17,28.913,NA,0.076,NA,NA
1998-10-18,28.863,NA,0.076,NA,NA
1998-10-19,28.826,NA,0.074,NA,NA
1998-10-20,28.789,NA,0.074,NA,NA
