date,storage,inflow,outflow,elevation,evaporation
1997-12-18,199.82,0.9,0,652.421,NA
1997-12-19,199.975,1.8,0,652.427,NA
1997-12-20,200.131,1.802,0,652.434,NA
1997-12-21,200.286,1.801,0,652.44,NA
1997-12-22,200.442,1.801,0,652.446,NA
1997-12-23,200.598,1.8,0,652.452,NA
1997-12-24,201.062,5.38,0,652.47,NA
1997-12-25,201.219,1.801,0,652.476,NA
1997-12-26,201.374,1.8,0,652.482,NA
1997-12-27,201.53,1.801,0,652.488,NA
1997-12-28,201.685,1.801,0,652.494,NA
1997-12-29,201.84,1.801,0,652.501,NA
1997-12-30,201.996,1.801,0,652.507,NA
1997-12-31,201.996,0,0,652.507,NA
1998-01-01,202.074,0.898,0,652.51,NA
1998-01-02,202.074,0.003,0,652.51,NA
1998-01-03,202.074,0,0,652.51,NA
1998-01-04,202.074,0,0,652.51,NA
1998-01-05,202.074,0,0,652.51,NA
1998-01-06,202.151,0.9,0,652.513,NA
1998-01-07,202.384,2.701,0,652.522,NA
1998-01-08,202.463,0.908,0,652.525,NA
1998-01-09,202.541,0.893,0,652.528,NA
1998-01-10,202.541,0.007,0,652.528,NA
1998-01-11,202.541,0,0,652.528,NA
1998-01-12,202.541,0,0,652.528,NA
1998-01-13,202.774,2.694,0,652.537,NA
1998-01-14,202.774,0,0,652.537,NA
1998-01-15,202.849,0.878,0,652.54,NA
1998-01-16,202.849,-0.004,0,652.54,NA
1998-01-17,202.849,0.004,0,652.54,NA
1998-01-18,202.927,0.9,0,652.543,NA
1998-01-19,203.005,0.9,0,652.546,NA
1998-01-20,203.083,0.9,0,652.549,NA
1998-01-21,203.162,0.9,0,652.552,NA
1998-01-22,203.239,0.9,0,652.555,NA
1998-01-23,203.317,0.9,0,652.559,NA
1998-01-24,203.395,0.9,0,652.562,NA
1998-01-25,203.472,0.9,0,652.565,NA
1998-01-26,203.628,1.801,0,652.571,NA
1998-01-27,203.628,0,0,652.571,NA
1998-01-28,203.783,1.801,0,652.577,NA
1998-01-29,203.783,0,0,652.577,NA
1998-01-30,203.863,0.925,0,652.58,NA
1998-01-31,203.863,0,0,652.58,NA
1998-02-01,204.342,5.542,0,652.598,NA
1998-02-02,204.342,0.005,0,652.598,NA
1998-02-03,204.342,-0.005,0,652.598,NA
1998-02-04,204.342,0.005,0,652.598,NA
1998-02-05,204.422,0.925,0,652.601,NA
1998-02-06,204.502,0.925,0,652.604,NA
1998-02-07,204.583,0.924,0,652.607,NA
1998-02-08,204.661,0.925,0,652.61,NA
1998-02-09,204.819,1.827,0,652.616,NA
1998-02-10,205.699,10.17,0,652.65,NA
1998-02-11,205.779,0.925,0,652.653,NA
1998-02-12,205.858,0.925,0,652.656,NA
1998-02-13,206.177,3.698,0,652.668,NA
1998-02-14,206.258,0.925,0,652.671,NA
1998-02-15,206.418,1.849,0,652.677,NA
1998-02-16,206.497,0.925,0,652.68,NA
1998-02-17,206.657,1.849,0,652.687,NA
1998-02-18,206.815,1.827,0,652.693,NA
1998-02-19,206.895,0.925,0,652.696,NA
1998-02-20,207.054,1.849,0,652.702,NA
1998-02-21,207.135,0.925,0,652.705,NA
1998-02-22,207.215,0.925,0,652.708,NA
1998-02-23,207.215,0,0,652.708,NA
1998-02-24,207.374,1.849,0,652.714,NA
1998-02-25,207.534,1.849,0,652.72,NA
1998-02-26,207.534,0,0,652.72,NA
1998-02-27,207.774,2.774,0,652.729,NA
1998-02-28,207.774,0,0,652.729,NA
1998-03-01,207.774,0,0,652.729,NA
1998-03-02,207.774,0,0,652.729,NA
1998-03-03,207.774,0,0,652.729,NA
1998-03-04,207.613,-1.849,0,652.723,NA
1998-03-05,207.534,-0.925,0,652.72,NA
1998-03-06,207.534,0,0,652.72,NA
1998-03-07,207.774,2.774,0,652.729,NA
1998-03-08,207.934,1.849,0,652.735,NA
1998-03-09,208.013,0.925,0,652.738,NA
1998-03-10,208.013,0,0,652.738,NA
1998-03-11,208.013,0,0,652.738,NA
1998-03-12,207.934,-0.925,0,652.735,NA
1998-03-13,208.013,0.925,0,652.738,NA
1998-03-14,208.093,0.924,0,652.741,NA
1998-03-15,208.173,0.925,0,652.744,NA
1998-03-16,208.332,1.849,0,652.751,NA
1998-03-17,208.89,6.45,0,652.772,NA
1998-03-18,209.129,2.774,0,652.781,NA
1998-03-19,209.129,0,0,652.781,NA
1998-03-20,209.129,0,0,652.781,NA
1998-03-21,209.209,0.925,0,652.784,NA
1998-03-22,209.37,1.849,0,652.79,NA
1998-03-23,209.609,2.774,0,652.799,NA
1998-03-24,209.768,1.849,0,652.805,NA
1998-03-25,209.928,1.849,0,652.812,NA
1998-03-26,210.168,2.774,0,652.821,NA
1998-03-27,210.408,2.774,0,652.83,NA
1998-03-28,210.648,2.774,0,652.839,NA
1998-03-29,210.886,2.751,0,652.848,NA
1998-03-30,211.125,2.774,0,652.857,NA
1998-03-31,211.444,3.699,0,652.869,NA
1998-04-01,211.764,3.698,0,652.882,NA
1998-04-02,211.9,1.57,0,652.891,NA
1998-04-03,212.336,5.052,0,652.903,NA
1998-04-04,212.582,2.843,0,652.912,NA
1998-04-05,212.825,2.812,0,652.921,NA
1998-04-06,213.07,2.841,0,652.93,NA
1998-04-07,213.969,10.401,0,652.964,NA
1998-04-08,214.378,4.73,0,652.979,NA
1998-04-09,214.623,2.838,0,652.988,NA
1998-04-10,214.786,1.892,0,652.994,NA
1998-04-11,215.029,2.815,0,653.004,NA
1998-04-12,215.274,2.838,0,653.013,NA
1998-04-13,215.438,1.892,0,653.019,NA
1998-04-14,215.52,2.362,1.416,653.022,NA
1998-04-15,215.274,-0.007,2.832,653.013,NA
1998-04-16,215.112,0.94,2.832,653.007,NA
1998-04-17,214.786,-0.929,2.832,652.994,NA
1998-04-18,214.54,-0.007,2.832,652.985,NA
1998-04-19,214.296,-0.006,2.832,652.976,NA
1998-04-20,214.051,-0.007,2.832,652.967,NA
1998-04-21,213.724,-0.953,2.832,652.955,NA
1998-04-22,213.641,0.498,1.444,652.952,NA
1998-04-23,213.56,0.187,1.133,652.949,NA
1998-04-24,213.478,0.187,1.133,652.946,NA
1998-04-25,213.397,0.191,1.133,652.943,NA
1998-04-26,213.314,0.176,1.133,652.94,NA
1998-04-27,213.233,0.193,1.133,652.936,NA
1998-04-28,213.152,-0.068,0.878,652.933,NA
1998-04-29,213.314,2.736,0.85,652.94,NA
1998-04-30,213.478,2.124,0.227,652.946,NA
1998-05-01,213.478,0,0,652.946,NA
1998-05-02,213.56,0.946,0,652.949,NA
1998-05-03,213.56,0,0,652.949,NA
1998-05-04,213.641,0.946,0,652.952,NA
1998-05-05,213.724,0.946,0,652.955,NA
1998-05-06,213.887,1.888,0,652.961,NA
1998-05-07,213.969,0.95,0,652.964,NA
1998-05-08,214.132,1.892,0,652.97,NA
1998-05-09,214.786,7.568,0,652.994,NA
1998-05-10,215.193,4.707,0,653.01,NA
1998-05-11,215.438,2.838,0,653.019,NA
1998-05-12,215.52,0.946,0,653.022,NA
1998-05-13,215.601,0.946,0,653.025,NA
1998-05-14,215.683,0.946,0,653.028,NA
1998-05-15,215.765,0.946,0,653.031,NA
1998-05-16,216.419,7.568,0,653.055,NA
1998-05-17,216.5,0.946,0,653.058,NA
1998-05-18,216.582,0.946,0,653.061,NA
1998-05-19,216.746,1.892,0,653.068,NA
1998-05-20,216.907,1.871,0,653.074,NA
1998-05-21,217.07,1.89,0,653.08,NA
1998-05-22,217.07,0,0,653.08,NA
1998-05-23,217.153,0.946,0,653.083,NA
1998-05-24,217.234,0.946,0,653.086,NA
1998-05-25,217.316,0.946,0,653.089,NA
1998-05-26,217.48,1.892,0,653.095,NA
1998-05-27,217.561,0.946,0,653.098,NA
1998-05-28,217.643,0.946,0,653.101,NA
1998-05-29,217.724,0.946,0,653.104,NA
1998-05-30,217.724,0,0,653.104,NA
1998-05-31,217.643,-0.946,0,653.101,NA
1998-06-01,217.561,-0.945,0,653.098,NA
1998-06-02,217.48,-0.942,0,653.095,NA
1998-06-03,217.316,-1.897,0,653.089,NA
1998-06-04,217.07,-2.838,0,653.08,NA
1998-06-05,216.989,-0.946,0,653.077,NA
1998-06-06,216.989,0,0,653.077,NA
1998-06-07,216.907,-0.946,0,653.074,NA
1998-06-08,216.827,-0.923,0,653.071,NA
1998-06-09,216.989,1.869,0,653.077,NA
1998-06-10,216.907,-0.946,0,653.074,NA
1998-06-11,216.989,0.946,0,653.077,NA
1998-06-12,216.989,0,0,653.077,NA
1998-06-13,216.907,-0.944,0,653.074,NA
1998-06-14,216.907,-0.003,0,653.074,NA
1998-06-15,216.664,-2.815,0,653.064,NA
1998-06-16,216.5,-1.892,0,653.058,NA
1998-06-17,216.255,-2.838,0,653.049,NA
1998-06-18,216.174,-0.947,0,653.046,NA
1998-06-19,216.011,-1.884,0,653.04,NA
1998-06-20,215.928,-0.957,0,653.037,NA
1998-06-21,215.847,-0.942,0,653.034,NA
1998-06-22,216.5,7.568,0,653.058,NA
1998-06-23,216.419,-0.946,0,653.055,NA
1998-06-24,216.338,-0.946,0,653.052,NA
1998-06-25,216.011,-3.784,0,653.04,NA
1998-06-26,215.928,-0.946,0,653.037,NA
1998-06-27,215.683,-2.838,0,653.028,NA
1998-06-28,215.601,-0.946,0,653.025,NA
1998-06-29,215.52,-0.946,0,653.022,NA
1998-06-30,215.356,-1.892,0,653.016,NA
1998-07-01,215.193,-1.849,0.043,653.01,NA
1998-07-02,215.438,2.842,0,653.019,NA
1998-07-03,215.438,-0.005,0,653.019,NA
1998-07-04,215.356,-0.946,0,653.016,NA
1998-07-05,215.193,-1.892,0,653.01,NA
1998-07-06,215.112,-0.946,0,653.007,NA
1998-07-07,215.438,3.784,0,653.019,NA
1998-07-08,215.601,1.892,0,653.025,NA
1998-07-09,215.847,2.838,0,653.034,NA
1998-07-10,216.907,12.275,0,653.074,NA
1998-07-11,217.561,7.568,0,653.098,NA
1998-07-12,217.724,1.892,0,653.104,NA
1998-07-13,217.807,0.946,0,653.107,NA
1998-07-14,218.215,4.73,0,653.122,NA
1998-07-15,218.869,7.568,0,653.147,NA
1998-07-16,219.276,4.707,0,653.162,NA
1998-07-17,219.439,1.892,0,653.168,NA
1998-07-18,219.276,-1.892,0,653.162,NA
1998-07-19,219.194,-0.946,0,653.159,NA
1998-07-20,219.112,-0.946,0,653.156,NA
1998-07-21,218.949,-1.892,0,653.15,NA
1998-07-22,218.787,-1.671,0.198,653.144,NA
1998-07-23,219.112,3.789,0.028,653.156,NA
1998-07-24,220.013,10.431,0,653.186,NA
1998-07-25,220.936,10.673,0,653.223,NA
1998-07-26,221.437,5.798,0,653.241,NA
1998-07-27,221.772,3.881,0,653.253,NA
1998-07-28,222.107,3.881,0,653.266,NA
1998-07-29,222.107,0,0,653.266,NA
1998-07-30,222.945,9.703,0,653.296,NA
1998-07-31,223.446,5.798,0,653.314,NA
1998-08-01,223.698,2.952,0.041,653.324,NA
1998-08-02,227.298,41.676,0,653.455,NA
1998-08-03,237.215,114.774,0,653.808,NA
1998-08-04,239.314,24.292,0,653.881,NA
1998-08-05,239.576,7.57,4.531,653.89,NA
1998-08-06,239.401,3.632,5.663,653.884,NA
1998-08-07,239.226,3.642,5.663,653.878,NA
1998-08-08,239.052,3.644,5.663,653.872,NA
1998-08-09,238.789,2.622,5.663,653.863,NA
1998-08-10,238.527,2.618,5.663,653.854,NA
1998-08-11,238.264,7.158,10.194,653.845,NA
1998-08-12,239.052,20.449,11.327,653.872,NA
1998-08-13,238.614,6.254,11.327,653.857,NA
1998-08-14,238.089,5.248,11.327,653.839,NA
1998-08-15,237.128,0.206,11.327,653.805,NA
1998-08-16,236.266,1.345,11.327,653.775,NA
1998-08-17,235.411,1.434,11.327,653.744,NA
1998-08-18,234.382,-0.575,11.327,653.708,NA
1998-08-19,233.356,-0.55,11.327,653.671,NA
1998-08-20,232.5,1.409,11.327,653.641,NA
1998-08-21,231.474,-0.55,11.327,653.604,NA
1998-08-22,230.873,-0.458,6.485,653.583,NA
1998-08-23,230.273,-1.279,5.663,653.561,NA
1998-08-24,229.759,-0.287,5.663,653.543,NA
1998-08-25,229.247,-0.263,5.663,653.525,NA
1998-08-26,228.991,-2.352,0.623,653.516,NA
1998-08-27,228.904,-0.992,0,653.513,NA
1998-08-28,228.819,-0.992,0,653.509,NA
1998-08-29,228.733,-0.992,0,653.506,NA
1998-08-30,228.648,-0.992,0,653.503,NA
1998-08-31,228.476,-1.984,0,653.497,NA
1998-09-01,228.39,0.036,1.028,653.494,NA
1998-09-02,228.305,-0.992,0,653.491,NA
1998-09-03,228.305,0,0,653.491,NA
1998-09-04,228.221,-0.97,0,653.488,NA
1998-09-05,228.137,-0.97,0,653.485,NA
1998-09-06,228.137,0,0,653.485,NA
1998-09-07,227.969,-1.941,0,653.479,NA
1998-09-08,227.718,-2.911,0,653.47,NA
1998-09-09,227.55,-1.941,0,653.464,NA
1998-09-10,227.217,-3.858,0,653.452,NA
1998-09-11,226.881,-3.881,0,653.439,NA
1998-09-12,226.714,-1.941,0,653.433,NA
1998-09-13,226.546,-1.941,0,653.427,NA
1998-09-14,226.965,4.852,0,653.442,NA
1998-09-15,226.714,-2.915,0,653.433,NA
1998-09-16,226.462,-2.907,0,653.424,NA
1998-09-17,226.462,-0.006,0,653.424,NA
1998-09-18,226.462,0.006,0,653.424,NA
1998-09-19,226.21,-2.911,0,653.415,NA
1998-09-20,225.96,-2.911,0,653.406,NA
1998-09-21,225.792,-1.941,0,653.4,NA
1998-09-22,225.708,-0.97,0,653.397,NA
1998-09-23,225.708,0,0,653.397,NA
1998-09-24,225.624,-0.97,0,653.394,NA
1998-09-25,225.624,0,0,653.394,NA
1998-09-26,225.541,-0.97,0,653.391,NA
1998-09-27,225.457,-0.97,0,653.388,NA
1998-09-28,225.373,-0.97,0,653.385,NA
1998-09-29,225.373,0,0,653.385,NA
1998-09-30,225.792,4.852,0,653.4,NA
1998-10-01,225.624,0.114,2.054,653.394,NA
1998-10-02,226.21,6.792,0,653.415,NA
1998-10-03,226.294,0.97,0,653.418,NA
1998-10-04,226.294,0,0,653.418,NA
1998-10-05,226.294,0,0,653.418,NA
1998-10-06,226.128,-1.941,0,653.412,NA
1998-10-07,225.876,-2.911,0,653.403,NA
1998-10-08,225.708,-1.937,0,653.397,NA
1998-10-09,225.624,-0.975,0,653.394,NA
1998-10-10,225.624,0,0,653.394,NA
1998-10-11,225.541,-0.97,0,653.391,NA
1998-10-12,225.373,-1.941,0,653.385,NA
1998-10-13,225.289,-0.97,0,653.381,NA
1998-10-14,225.289,0,0,653.381,NA
1998-10-15,225.373,0.973,0,653.385,NA
1998-10-16,225.373,-0.002,0,653.385,NA
1998-10-17,225.205,-1.941,0,653.378,NA
1998-10-18,225.04,-1.917,0,653.372,NA
1998-10-19,224.872,-1.941,0,653.366,NA
1998-10-20,224.788,-0.97,0,653.363,NA
1998-10-21,224.704,-0.97,0,653.36,NA
1998-10-22,224.62,-0.97,0,653.357,NA
1998-10-23,224.537,-0.97,0,653.354,NA
1998-10-24,224.453,-0.97,0,653.351,NA
1998-10-25,224.453,0,0,653.351,NA
1998-10-26,224.369,-0.97,0,653.348,NA
1998-10-27,224.369,0,0,653.348,NA
1998-10-28,224.369,0,0,653.348,NA
1998-10-29,224.369,0,0,653.348,NA
1998-10-30,224.201,-1.941,0,653.342,NA
1998-10-31,223.949,-2.911,0,653.333,NA
1998-11-01,224.704,9.648,0.912,653.36,NA
1998-11-02,225.708,11.621,0,653.397,NA
1998-11-03,226.294,6.788,0,653.418,NA
1998-11-04,226.378,0.97,0,653.421,NA
1998-11-05,226.462,0.97,0,653.424,NA
1998-11-06,226.462,0,0,653.424,NA
1998-11-07,226.462,0,0,653.424,NA
1998-11-08,226.63,1.941,0,653.43,NA
1998-11-09,226.965,3.881,0,653.442,NA
1998-11-10,227.049,0.968,0,653.445,NA
1998-11-11,227.133,0.973,0,653.449,NA
1998-11-12,227.133,0,0,653.449,NA
1998-11-13,227.217,0.97,0,653.452,NA
1998-11-14,227.298,0.947,0,653.455,NA
1998-11-15,227.382,0.97,0,653.458,NA
1998-11-16,227.466,0.97,0,653.461,NA
1998-11-17,227.466,0,0,653.461,NA
1998-11-18,227.466,-0.005,0,653.461,NA
1998-11-19,227.382,-0.971,0,653.458,NA
1998-11-20,227.382,0.005,0,653.458,NA
1998-11-21,227.466,0.97,0,653.461,NA
1998-11-22,227.466,0,0,653.461,NA
1998-11-23,227.466,0,0,653.461,NA
1998-11-24,227.466,0,0,653.461,NA
1998-11-25,227.55,0.97,0,653.464,NA
1998-11-26,227.55,0,0,653.464,NA
1998-11-27,227.55,0,0,653.464,NA
1998-11-28,227.634,0.97,0,653.467,NA
1998-11-29,227.718,0.97,0,653.47,NA
1998-11-30,227.802,0.968,0,653.473,NA
1998-12-01,227.969,2.442,0.5,653.479,NA
1998-12-02,227.885,-0.968,0,653.476,NA
1998-12-03,227.969,0.97,0,653.479,NA
1998-12-04,227.885,-0.97,0,653.476,NA
1998-12-05,227.969,0.97,0,653.479,NA
1998-12-06,227.969,0,0,653.479,NA
1998-12-07,228.053,0.97,0,653.482,NA
1998-12-08,228.053,0,0,653.482,NA
1998-12-09,228.137,0.97,0,653.485,NA
1998-12-10,228.137,0,0,653.485,NA
1998-12-11,228.137,0,0,653.485,NA
1998-12-12,228.137,0,0,653.485,NA
1998-12-13,228.221,0.97,0,653.488,NA
1998-12-14,228.221,0,0,653.488,NA
1998-12-15,228.221,0,0,653.488,NA
1998-12-16,228.221,0,0,653.488,NA
1998-12-17,228.305,0.97,0,653.491,NA
1998-12-18,228.305,0,0,653.491,NA
1998-12-19,228.221,-0.97,0,653.488,NA
1998-12-20,228.137,-0.97,0,653.485,NA
1998-12-21,228.137,0,0,653.485,NA
1998-12-22,228.137,0,0,653.485,NA
1998-12-23,228.137,0,0,653.485,NA
1998-12-24,228.137,0,0,653.485,NA
1998-12-25,228.137,0,0,653.485,NA
1998-12-26,228.137,0,0,653.485,NA
1998-12-27,228.137,0,0,653.485,NA
1998-12-28,228.137,0,0,653.485,NA
1998-12-29,228.221,0.97,0,653.488,NA
1998-12-30,228.221,0,0,653.488,NA
1998-12-31,228.221,0,0,653.488,NA
1999-01-01,228.221,0.074,0.074,653.488,NA
1999-01-02,228.221,0,0,653.488,NA
1999-01-03,228.221,0,0,653.488,NA
1999-01-04,228.221,0,0,653.488,NA
1999-01-05,228.221,0,0,653.488,NA
1999-01-06,228.221,-0.001,0,653.491,NA
1999-01-07,228.305,0.971,0,653.491,NA
1999-01-08,228.39,0.992,0,653.494,NA
1999-01-09,228.39,0,0,653.494,NA
1999-01-10,228.39,0,0,653.494,NA
1999-01-11,228.476,0.992,0,653.497,NA
1999-01-12,228.561,0.986,0,653.5,NA
1999-01-13,228.561,0.006,0,653.5,NA
1999-01-14,228.648,0.992,0,653.503,NA
1999-01-15,228.733,0.992,0,653.506,NA
1999-01-16,228.819,0.992,0,653.509,NA
1999-01-17,228.819,0,0,653.509,NA
1999-01-18,228.904,0.992,0,653.513,NA
1999-01-19,228.991,0.992,0,653.516,NA
1999-01-20,229.076,0.992,0,653.519,NA
1999-01-21,229.076,0,0,653.519,NA
1999-01-22,229.162,0.992,0,653.522,NA
1999-01-23,229.247,0.992,0,653.525,NA
1999-01-24,229.247,0,0,653.525,NA
1999-01-25,229.247,0,0,653.525,NA
1999-01-26,229.247,0,0,653.525,NA
1999-01-27,229.416,1.96,0,653.531,NA
1999-01-28,229.416,0,0,653.531,NA
1999-01-29,229.416,0,0,653.531,NA
1999-01-30,229.759,3.967,0,653.543,NA
1999-01-31,230.017,2.975,0,653.552,NA
1999-02-01,230.102,0.993,0.001,653.555,NA
1999-02-02,230.273,1.984,0,653.561,NA
1999-02-03,230.445,1.984,0,653.567,NA
1999-02-04,230.445,0,0,653.567,NA
1999-02-05,230.53,0.992,0,653.57,NA
1999-02-06,230.36,-0.709,1.274,653.564,NA
1999-02-07,230.273,0.424,1.416,653.561,NA
1999-02-08,230.102,-0.568,1.416,653.555,NA
1999-02-09,229.931,-0.568,1.416,653.549,NA
1999-02-10,229.759,-0.567,1.416,653.543,NA
1999-02-11,229.759,1.416,1.416,653.543,NA
1999-02-12,229.506,-1.515,1.416,653.534,NA
1999-02-13,229.334,-0.588,1.416,653.528,NA
1999-02-14,229.162,-0.568,1.416,653.522,NA
1999-02-15,228.991,-0.567,1.416,653.516,NA
1999-02-16,228.819,-0.568,1.416,653.509,NA
1999-02-17,228.648,-0.568,1.416,653.503,NA
1999-02-18,228.561,0.424,1.416,653.5,NA
1999-02-19,228.39,-1.276,0.708,653.494,NA
1999-02-20,228.39,0.566,0.566,653.494,NA
1999-02-21,228.221,-1.396,0.566,653.488,NA
1999-02-22,228.137,-0.404,0.566,653.485,NA
1999-02-23,228.305,2.507,0.566,653.491,NA
1999-02-24,228.221,-0.404,0.566,653.488,NA
1999-02-25,228.221,0.566,0.566,653.488,NA
1999-02-26,228.137,-0.404,0.566,653.485,NA
1999-02-27,228.137,0.566,0.566,653.485,NA
1999-02-28,228.053,-0.404,0.566,653.482,NA
1999-03-01,228.053,0.566,0.566,653.482,NA
1999-03-02,227.969,-0.404,0.566,653.479,NA
1999-03-03,227.885,-0.404,0.566,653.476,NA
1999-03-04,227.802,-0.404,0.566,653.473,NA
1999-03-05,227.718,-0.404,0.566,653.47,NA
1999-03-06,227.718,0.057,0.057,653.47,NA
1999-03-07,227.634,-0.97,0,653.467,NA
1999-03-08,227.718,0.97,0,653.47,NA
1999-03-09,227.969,2.911,0,653.479,NA
1999-03-10,227.885,-0.97,0,653.476,NA
1999-03-11,227.969,0.97,0,653.479,NA
1999-03-12,227.969,0,0,653.479,NA
1999-03-13,228.819,9.832,0,653.509,NA
1999-03-14,228.904,0.992,0,653.513,NA
1999-03-15,228.991,0.992,0,653.516,NA
1999-03-16,229.076,0.992,0,653.519,NA
1999-03-17,229.247,1.984,0,653.525,NA
1999-03-18,229.247,0,0,653.525,NA
1999-03-19,229.416,1.96,0,653.531,NA
1999-03-20,229.674,2.975,0,653.54,NA
1999-03-21,229.759,0.992,0,653.543,NA
1999-03-22,229.845,0.992,0,653.546,NA
1999-03-23,229.931,0.992,0,653.549,NA
1999-03-24,230.017,0.992,0,653.552,NA
1999-03-25,230.017,0,0,653.552,NA
1999-03-26,230.017,0,0,653.552,NA
1999-03-27,228.733,-14.852,0,653.506,NA
1999-03-28,228.819,0.992,0,653.509,NA
1999-03-29,228.904,0.992,0,653.513,NA
1999-03-30,228.904,0,0,653.513,NA
1999-03-31,228.991,0.992,0,653.516,NA
1999-04-01,228.991,0,0,653.516,NA
1999-04-02,228.991,0.004,0,653.516,NA
1999-04-03,229.247,2.972,0,653.525,NA
1999-04-04,229.247,0,0,653.525,NA
1999-04-05,229.588,3.943,0,653.537,NA
1999-04-06,230.017,4.959,0,653.552,NA
1999-04-07,230.017,0,0,653.552,NA
1999-04-08,230.017,0,0,653.552,NA
1999-04-09,230.017,0,0,653.552,NA
1999-04-10,230.017,0,0,653.552,NA
1999-04-11,230.017,0,0,653.552,NA
1999-04-12,230.017,0,0,653.552,NA
1999-04-13,229.931,-0.992,0,653.549,NA
1999-04-14,230.445,5.95,0,653.567,NA
1999-04-15,231.216,8.926,0,653.595,NA
1999-04-16,231.302,0.992,0,653.598,NA
1999-04-17,231.216,-0.992,0,653.595,NA
1999-04-18,231.216,0,0,653.595,NA
1999-04-19,231.044,-1.983,0,653.589,NA
1999-04-20,231.044,0,0,653.589,NA
1999-04-21,231.044,0,0,653.589,NA
1999-04-22,231.216,1.983,0,653.595,NA
1999-04-23,231.368,1.753,0,653.601,NA
1999-04-24,231.537,1.956,0,653.607,NA
1999-04-25,231.708,1.984,0,653.613,NA
1999-04-26,232.307,6.938,0,653.634,NA
1999-04-27,232.649,3.954,0,653.647,NA
1999-04-28,232.564,-0.985,0,653.644,NA
1999-04-29,232.393,0.366,2.35,653.638,NA
1999-04-30,232.393,2.832,2.832,653.638,NA
1999-05-01,232.221,0.847,2.832,653.631,NA
1999-05-02,232.05,0.847,2.832,653.625,NA
1999-05-03,231.965,1.847,2.832,653.622,NA
1999-05-04,231.708,-0.138,2.832,653.613,NA
1999-05-05,231.793,3.817,2.832,653.616,NA
1999-05-06,231.708,1.847,2.832,653.613,NA
1999-05-07,231.368,-1.109,2.832,653.601,NA
1999-05-08,230.941,-2.108,2.832,653.586,NA
1999-05-09,230.429,-3.093,2.832,653.567,NA
1999-05-10,230.002,-2.108,2.832,653.552,NA
1999-05-11,229.577,-2.094,2.832,653.537,NA
1999-05-12,229.406,0.861,2.832,653.531,NA
1999-05-13,230.174,11.712,2.832,653.558,NA
1999-05-14,229.662,-3.093,2.832,653.54,NA
1999-05-15,229.406,-0.123,2.832,653.531,NA
1999-05-16,229.153,-0.095,2.832,653.522,NA
1999-05-17,229.491,6.743,2.832,653.534,NA
1999-05-18,229.153,-1.08,2.832,653.522,NA
1999-05-19,228.814,-1.094,2.832,653.509,NA
1999-05-20,228.559,-0.123,2.832,653.5,NA
1999-05-21,229.153,7.306,0.425,653.522,NA
1999-05-22,229.153,0,0,653.522,NA
1999-05-23,229.324,1.97,0,653.528,NA
1999-05-24,229.406,0.957,0,653.531,NA
1999-05-25,229.324,-0.957,0,653.528,NA
1999-05-26,229.406,0.957,0,653.531,NA
1999-05-27,229.324,-0.957,0,653.528,NA
1999-05-28,229.406,0.957,0,653.531,NA
1999-05-29,229.324,-0.957,0,653.528,NA
1999-05-30,229.324,0,0,653.528,NA
1999-05-31,229.324,0,0,653.528,NA
1999-06-01,229.577,2.966,0.04,653.537,NA
1999-06-02,229.406,-1.97,0,653.531,NA
1999-06-03,229.324,-0.957,0,653.528,NA
1999-06-04,229.239,-0.985,0,653.525,NA
1999-06-05,229.068,-1.97,0,653.519,NA
1999-06-06,228.899,-1.956,0,653.513,NA
1999-06-07,228.729,-1.97,0,653.506,NA
1999-06-08,228.475,-2.941,0,653.497,NA
1999-06-09,228.984,5.896,0,653.516,NA
1999-06-10,228.984,0,0,653.516,NA
1999-06-11,229.068,0.971,0,653.519,NA
1999-06-12,228.984,-0.971,0,653.516,NA
1999-06-13,229.324,3.926,0,653.528,NA
1999-06-14,229.324,0,0,653.528,NA
1999-06-15,229.239,-0.985,0,653.525,NA
1999-06-16,229.153,-0.985,0,653.522,NA
1999-06-17,228.984,-1.956,0,653.516,NA
1999-06-18,228.899,-0.985,0,653.513,NA
1999-06-19,229.068,1.956,0,653.519,NA
1999-06-20,229.153,0.985,0,653.522,NA
1999-06-21,229.153,0,0,653.522,NA
1999-06-22,229.153,0,0,653.522,NA
1999-06-23,229.662,5.882,0,653.54,NA
1999-06-24,229.662,0,0,653.54,NA
1999-06-25,229.747,0.985,0,653.543,NA
1999-06-26,229.747,0,0,653.543,NA
1999-06-27,229.747,0,0,653.543,NA
1999-06-28,230.002,2.955,0,653.552,NA
1999-06-29,229.406,-6.895,0,653.531,NA
1999-06-30,229.324,-0.957,0,653.528,NA
1999-07-01,229.406,1.409,0.453,653.531,NA
1999-07-02,229.491,0.985,0,653.534,NA
1999-07-03,230.002,5.911,0,653.552,NA
1999-07-04,229.662,-3.94,0,653.54,NA
1999-07-05,229.406,-2.955,0,653.531,NA
1999-07-06,229.747,3.94,0,653.543,NA
1999-07-07,229.832,0.985,0,653.546,NA
1999-07-08,229.662,-1.97,0,653.54,NA
1999-07-09,229.491,-1.97,0,653.534,NA
1999-07-10,229.324,-1.942,0,653.528,NA
1999-07-11,229.153,-1.97,0,653.522,NA
1999-07-12,229.068,-0.985,0,653.519,NA
1999-07-13,228.729,-3.926,0,653.506,NA
1999-07-14,228.559,-1.97,0,653.5,NA
1999-07-15,228.179,-4.397,0,653.488,NA
