date,storage,inflow,outflow,elevation,evaporation
1996-10-07,53.767,0.85,0.283,242.627,0.003
1996-10-08,53.819,0.85,0.283,242.63,0.001
1996-10-09,53.872,0.85,0.283,242.633,0.003
1996-10-10,53.978,0.85,0.283,242.639,0.005
1996-10-11,54.136,0.85,0.283,242.648,0.002
1996-10-12,54.136,0.566,0.283,242.648,0.005
1996-10-13,54.136,0.566,0.283,242.648,0.005
1996-10-14,54.083,0.566,0.283,242.645,0.005
1996-10-15,54.136,0.566,0.283,242.648,0.005
1996-10-16,54.242,0.283,0.283,242.654,0.004
1996-10-17,53.925,0.283,0.283,242.636,0.006
1996-10-18,53.925,0.283,0.283,242.636,0.005
1996-10-19,53.925,0.283,0.283,242.636,0.004
1996-10-20,53.819,0.283,0.283,242.63,0.004
1996-10-21,53.978,2.265,0.283,242.639,0.003
1996-10-22,54.611,7.929,0.283,242.676,0.001
1996-10-23,55.086,5.663,0.283,242.703,0.001
1996-10-24,55.667,7.929,0.283,242.737,0.003
1996-10-25,55.72,4.814,3.738,242.74,0.005
1996-10-26,55.403,3.115,6.485,242.721,0.004
1996-10-27,62.573,89.198,6.428,243.121,0.003
1996-10-28,67.058,59.465,6.513,243.355,0.001
1996-10-29,69.319,32.564,6.541,243.471,0
1996-10-30,69.319,22.653,21.776,243.471,0.002
1996-10-31,67.296,10.477,34.178,243.368,0.003
1996-11-01,64.855,7.362,35.396,243.243,0.001
1996-11-02,62.176,4.814,35.538,243.099,0.002
1996-11-03,59.564,4.248,35.509,242.959,0.002
1996-11-04,57.779,17.556,35.509,242.859,0.002
1996-11-05,56.037,14.158,35.424,242.758,0.001
1996-11-06,55.139,11.893,21.917,242.706,0.001
1996-11-07,55.403,7.362,4.049,242.721,0.003
1996-11-08,55.509,4.531,3.115,242.727,0.002
1996-11-09,55.509,3.398,3.115,242.727,0.002
1996-11-10,55.456,2.832,3.115,242.724,0.002
1996-11-11,55.297,2.549,3.115,242.715,0.002
1996-11-12,55.245,2.265,3.115,242.712,0.002
1996-11-13,55.139,2.265,3.115,242.706,0.001
1996-11-14,55.034,2.265,3.115,242.7,0.001
1996-11-15,55.034,2.265,3.115,242.7,0
1996-11-16,62.006,83.535,3.143,243.09,0.001
1996-11-17,85.664,277.505,3.256,244.261,0.001
1996-11-18,95.647,135.921,19.907,244.693,0.001
1996-11-19,92.109,42.475,83.704,244.544,0.001
1996-11-20,84.171,24.069,116.042,244.194,0
1996-11-21,75.77,16.99,114.683,243.794,0
1996-11-22,69.558,14.158,85.12,243.483,0.001
1996-11-23,64.975,8.495,58.333,243.249,0.001
1996-11-24,60.643,5.663,58.474,243.017,0.001
1996-11-25,55.878,4.531,58.503,242.749,0.001
1996-11-26,54.189,4.248,23.645,242.651,0.001
1996-11-27,54.611,3.964,0.283,242.676,0.001
1996-11-28,54.928,3.54,0.283,242.694,0.001
1996-11-29,60.246,62.297,0.283,242.996,0.001
1996-11-30,66.82,76.455,0.311,243.343,0.001
1996-12-01,70.391,42.475,0.311,243.526,0.001
1996-12-02,72.221,41.059,19.878,243.618,0.001
1996-12-03,72.711,39.644,34.263,243.642,0.001
1996-12-04,72.221,28.883,34.263,243.618,0.001
1996-12-05,70.876,18.831,34.235,243.55,0.002
1996-12-06,69.141,14.442,34.207,243.462,0.001
1996-12-07,67.236,11.893,33.612,243.365,0.002
1996-12-08,65.034,8.495,33.47,243.252,0.002
1996-12-09,62.857,8.495,33.47,243.136,0.002
1996-12-10,60.643,8.495,33.442,243.017,0.005
1996-12-11,59.507,7.079,19.68,242.956,0.005
1996-12-12,59.053,5.947,11.015,242.932,0.001
1996-12-13,58.411,5.947,13.252,242.895,0.001
1996-12-14,57.62,5.947,14.781,242.849,0.002
1996-12-15,56.723,4.531,14.81,242.798,0.001
1996-12-16,55.561,3.398,14.81,242.731,0.001
1996-12-17,54.611,2.832,14.696,242.676,0.002
1996-12-18,53.612,2.832,14.668,242.618,0.002
1996-12-19,53.27,2.832,6.23,242.596,0.002
1996-12-20,53.417,2.549,0.623,242.606,0.002
1996-12-21,53.564,2.549,0.623,242.615,0.004
1996-12-22,53.661,2.549,0.623,242.621,0.001
1996-12-23,53.819,2.549,0.623,242.63,0.005
1996-12-24,53.872,2.549,0.623,242.633,0.001
1996-12-25,54.136,2.549,0.623,242.648,0.001
1996-12-26,54.294,2.549,0.623,242.657,0.003
1996-12-27,54.347,2.549,0.623,242.66,0.001
1996-12-28,54.558,2.549,0.623,242.673,0.002
1996-12-29,54.664,1.982,0.623,242.679,0.001
1996-12-30,54.77,1.982,0.623,242.685,0
1996-12-31,54.822,1.557,0.623,242.688,0.001
1997-01-01,55.245,3.964,0.623,242.712,0.003
1997-01-02,55.35,3.964,0.623,242.718,0.003
1997-01-03,55.456,3.964,1.926,242.724,0.004
1997-01-04,55.35,3.398,4.389,242.718,0.004
1997-01-05,55.139,2.832,4.389,242.706,0.003
1997-01-06,55.034,2.832,4.389,242.7,0.001
1997-01-07,54.77,2.832,5.833,242.685,0.001
1997-01-08,54.4,2.832,6.938,242.663,0.002
1997-01-09,54.031,2.832,6.938,242.642,0.001
1997-01-10,53.819,2.265,4.332,242.63,0.002
1997-01-11,53.612,1.416,2.095,242.618,0.002
1997-01-12,53.661,1.416,2.095,242.621,0.001
1997-01-13,53.612,1.416,2.095,242.618,0.001
1997-01-14,53.515,1.982,2.095,242.612,0.001
1997-01-15,53.612,2.265,2.095,242.618,0.001
1997-01-16,53.612,2.265,2.095,242.618,0.001
1997-01-17,53.612,2.265,2.095,242.618,0.001
1997-01-18,53.466,2.265,2.01,242.609,0.001
1997-01-19,53.515,2.265,2.01,242.612,0.002
1997-01-20,53.466,2.265,2.01,242.609,0.002
1997-01-21,52.881,2.265,9.769,242.572,0.003
1997-01-22,51.953,3.964,14.413,242.514,0.003
1997-01-23,50.929,2.832,14.413,242.45,0.002
1997-01-24,49.855,2.265,14.413,242.383,0.002
1997-01-25,48.735,1.982,14.187,242.313,0.002
1997-01-26,47.716,1.982,14.13,242.246,0.002
1997-01-27,46.558,1.416,14.13,242.17,0.002
1997-01-28,45.445,0.85,14.13,242.097,0.001
1997-01-29,44.102,0.85,17.188,242.008,0.002
1997-01-30,42.245,0.85,21.832,241.883,0.002
1997-01-31,40.299,0.566,21.861,241.752,0.003
1997-02-01,38.444,0.85,21.804,241.624,0.003
1997-02-02,36.571,0.85,21.719,241.493,0.003
1997-02-03,35.439,0.85,13.79,241.414,0.003
1997-02-04,35.439,0.85,0.283,241.414,0.001
1997-02-05,35.527,0.85,0.283,241.42,0.002
1997-02-06,35.613,0.85,0.34,241.426,0.001
1997-02-07,35.744,1.982,0.34,241.435,0
1997-02-08,35.831,1.416,0.34,241.441,0
1997-02-09,35.919,1.416,0.34,241.447,0.001
1997-02-10,36.005,1.416,0.34,241.453,0.001
1997-02-11,36.093,1.416,0.34,241.46,0.002
1997-02-12,36.093,1.416,0.34,241.46,0.003
1997-02-13,36.267,1.416,0.283,241.472,0.002
1997-02-14,36.354,1.416,0.283,241.478,0.001
1997-02-15,36.354,1.416,0.283,241.478,0.001
1997-02-16,36.441,1.416,0.283,241.484,0.003
1997-02-17,36.615,1.416,0.283,241.496,0.004
1997-02-18,36.485,1.133,0.283,241.487,0.005
1997-02-19,36.528,1.133,0.368,241.49,0.009
1997-02-20,43.196,77.871,0.34,241.947,0.001
1997-02-21,93.336,580.494,0.198,244.596,0
1997-02-22,117.807,283.168,0.142,245.562,0.001
1997-02-23,129.161,133.089,0.34,245.977,0.003
1997-02-24,128.82,55.218,58.956,245.964,0.003
1997-02-25,121.069,29.733,119.61,245.684,0.002
1997-02-26,116.103,62.297,119.1,245.498,0.002
1997-02-27,111.118,59.465,117.798,245.309,0
1997-02-28,103.844,35.396,118.591,245.026,0.001
1997-03-01,95.647,22.653,116.552,244.693,0.001
1997-03-02,87.089,15.574,114.655,244.325,0.002
1997-03-03,78.607,12.459,112.786,243.931,0.003
1997-03-04,69.558,9.911,110.974,243.483,0.005
1997-03-05,60.7,7.079,109.19,243.02,0.004
1997-03-06,51.661,5.663,107.122,242.496,0.004
1997-03-07,45.63,5.663,74.105,242.109,0.005
1997-03-08,42.608,4.814,40.55,241.908,0.003
1997-03-09,39.315,4.248,40.521,241.685,0.004
1997-03-10,37.442,4.248,27.043,241.554,0.004
1997-03-11,37.355,4.248,6.456,241.548,0.006
1997-03-12,36.702,4.248,11.242,241.502,0.005
1997-03-13,35.613,4.248,14.527,241.426,0.005
1997-03-14,35.226,3.964,8.58,241.399,0.003
1997-03-15,35.482,3.681,0.595,241.417,0.004
1997-03-16,35.788,3.681,0.595,241.438,0.003
1997-03-17,35.962,3.681,0.595,241.45,0.003
1997-03-18,36.267,4.248,0.595,241.472,0.001
1997-03-19,36.615,4.248,0.595,241.496,0.001
1997-03-20,36.745,4.248,2.633,241.505,0.001
1997-03-21,36.615,4.248,4.587,241.496,0.006
1997-03-22,36.571,4.248,4.502,241.493,0.01
1997-03-23,36.528,4.248,4.502,241.49,0.005
1997-03-24,36.571,5.663,4.502,241.493,0.007
1997-03-25,37.05,11.327,4.502,241.527,0.007
1997-03-26,37.442,11.327,6.031,241.554,0.006
1997-03-27,37.485,8.495,7.419,241.557,0.007
1997-03-28,37.485,8.495,7.419,241.557,0.007
1997-03-29,38.139,15.574,7.476,241.603,0.006
1997-03-30,38.487,12.176,7.476,241.627,0.006
1997-03-31,38.052,7.362,11.497,241.597,0.005
1997-04-01,37.225,5.663,14.668,241.539,0.009
1997-04-02,36.31,4.531,14.668,241.475,0.004
1997-04-03,35.265,3.398,14.668,241.402,0.005
1997-04-04,34.99,3.681,6.485,241.38,0.006
1997-04-05,36.005,12.743,0.595,241.453,0.004
1997-04-06,37.355,16.707,0.595,241.548,0.004
1997-04-07,38.008,8.212,0.283,241.594,0.004
1997-04-08,38.531,6.23,0,241.63,0.002
1997-04-09,38.922,4.814,0,241.658,0.001
1997-04-10,39.489,6.796,0,241.697,0.003
1997-04-11,58.043,215.208,0,242.874,0.003
1997-04-12,76.014,232.198,24.324,243.806,0.001
1997-04-13,80.207,93.445,43.834,244.008,0.002
1997-04-14,77.776,32.564,59.579,243.892,0.005
1997-04-15,72.711,15.574,73.51,243.642,0.004
1997-04-16,67.593,14.158,73.086,243.383,0.006
1997-04-17,62.063,8.495,72.095,243.093,0.004
1997-04-18,57.145,7.362,63.26,242.822,0.007
1997-04-19,52.686,5.663,55.671,242.56,0.008
1997-04-20,48.225,5.663,55.671,242.279,0.009
1997-04-21,45.166,5.663,41.343,242.078,0.007
1997-04-22,44.519,5.663,12.374,242.036,0.004
1997-04-23,44.843,5.663,1.104,242.057,0.008
1997-04-24,45.166,5.097,1.133,242.078,0.003
1997-04-25,45.398,3.964,0.85,242.094,0.002
1997-04-26,45.63,3.681,0.623,242.109,0.004
1997-04-27,46.047,5.663,0.623,242.136,0.002
1997-04-28,46.001,5.097,4.332,242.133,0.007
1997-04-29,45.723,5.097,7.419,242.115,0.004
1997-04-30,45.26,2.832,7.391,242.084,0.009
1997-05-01,44.749,2.265,7.362,242.051,0.006
1997-05-02,44.981,8.495,5.522,242.066,0.006
1997-05-03,45.028,7.079,4.361,242.069,0.005
1997-05-04,45.166,5.663,4.361,242.078,0.008
1997-05-05,45.166,5.663,4.361,242.078,0.009
1997-05-06,45.028,3.681,4.389,242.069,0.007
1997-05-07,45.213,6.796,4.389,242.081,0.007
1997-05-08,45.398,7.079,4.389,242.094,0.002
1997-05-09,45.353,5.663,5.324,242.09,0.006
1997-05-10,45.213,5.097,6.06,242.081,0.006
1997-05-11,44.936,3.681,6.06,242.063,0.006
1997-05-12,44.564,2.549,6.286,242.039,0.006
1997-05-13,44.657,3.681,3.03,242.045,0.005
1997-05-14,44.657,3.398,0.595,242.045,0.009
1997-05-15,44.749,3.398,0.595,242.051,0.005
1997-05-16,44.889,3.115,2.322,242.06,0.006
1997-05-17,44.704,2.832,3.766,242.048,0.008
1997-05-18,44.749,5.097,3.766,242.051,0.008
1997-05-19,45.166,9.061,3.766,242.078,0.008
1997-05-20,45.121,3.964,3.766,242.075,0.003
1997-05-21,45.074,3.964,3.766,242.072,0.006
1997-05-22,44.889,2.832,3.766,242.06,0.006
1997-05-23,44.843,2.832,3.766,242.057,0.005
1997-05-24,44.657,2.832,3.766,242.045,0.002
1997-05-25,44.611,2.832,3.766,242.042,0.002
1997-05-26,44.657,5.097,3.766,242.045,0.005
1997-05-27,44.519,2.265,3.766,242.036,0.005
1997-05-28,44.24,1.416,3.766,242.017,0.002
1997-05-29,44.102,1.133,1.926,242.008,0.008
1997-05-30,52.832,116.099,14.328,242.569,0.006
1997-05-31,51.953,21.238,30.582,242.514,0.005
1997-06-01,50.051,9.911,30.582,242.395,0.007
1997-06-02,47.808,5.663,30.554,242.252,0.008
1997-06-03,45.584,5.097,30.554,242.106,0.009
1997-06-04,44.611,4.248,15.036,242.042,0.005
1997-06-05,44.519,4.248,3.936,242.036,0.004
1997-06-06,44.611,4.248,2.407,242.042,0.008
1997-06-07,44.611,1.699,0.34,242.042,0.008
1997-06-08,44.657,1.416,0.34,242.045,0.009
1997-06-09,44.704,1.133,0.34,242.048,0.007
1997-06-10,44.843,2.265,0.34,242.057,0.002
1997-06-11,44.981,2.832,0.34,242.066,0.003
1997-06-12,56.248,148.097,16.424,242.77,0.006
1997-06-13,62.063,100.808,32.649,243.093,0.009
1997-06-14,65.451,73.057,33.102,243.273,0.005
1997-06-15,64.914,27.75,33.187,243.246,0.005
1997-06-16,62.914,25.91,48.082,243.139,0.005
1997-06-17,58.569,15.291,65.1,242.904,0.007
1997-06-18,56.248,25.485,51.706,242.77,0.003
1997-06-19,54.4,12.743,33.357,242.663,0.007
1997-06-20,52.247,9.203,33.244,242.532,0.006
1997-06-21,50.051,8.495,33.074,242.395,0.006
1997-06-22,47.577,5.097,32.904,242.237,0.006
1997-06-23,45.26,6.796,32.734,242.084,0.006
1997-06-24,44.194,4.248,16.112,242.014,0.008
1997-06-25,44.889,11.327,2.294,242.06,0.004
1997-06-26,52.344,90.614,3.568,242.538,0.006
1997-06-27,53.466,33.98,20.36,242.609,0.003
1997-06-28,52.1,16.99,31.064,242.523,0.009
1997-06-29,49.807,4.248,31.035,242.38,0.007
1997-06-30,48.782,21.238,31.035,242.316,0.006
1997-07-01,48.642,31.148,31.064,242.307,0.01
1997-07-02,47.948,11.327,18.123,242.261,0.013
1997-07-03,48.04,8.495,6.428,242.267,0.011
1997-07-04,47.948,6.23,6.428,242.261,0.007
1997-07-05,47.808,5.947,6.428,242.252,0.006
1997-07-06,47.577,4.814,6.428,242.237,0.008
1997-07-07,47.16,2.832,6.428,242.209,0.01
1997-07-08,46.79,2.832,6.428,242.185,0.009
1997-07-09,46.465,3.681,6.428,242.164,0.006
1997-07-10,46.14,3.681,6.428,242.142,0.008
1997-07-11,46.001,5.097,6.428,242.133,0.007
1997-07-12,45.862,6.23,6.428,242.124,0.003
1997-07-13,45.63,5.097,6.428,242.109,0.011
1997-07-14,45.353,4.248,6.428,242.09,0.012
1997-07-15,44.936,3.115,6.428,242.063,0.009
1997-07-16,44.564,2.265,6.428,242.039,0.009
1997-07-17,44.287,1.982,3.285,242.02,0.01
1997-07-18,44.333,1.699,0.878,242.023,0.003
1997-07-19,44.333,1.699,0.878,242.023,0.008
1997-07-20,44.425,1.699,0.878,242.029,0.005
1997-07-21,44.333,1.699,0.878,242.023,0.006
1997-07-22,44.333,1.699,0.878,242.023,0.005
1997-07-23,44.333,1.699,0.878,242.023,0.009
1997-07-24,44.24,1.416,0.878,242.017,0.01
1997-07-25,44.147,0.566,0.878,242.011,0.011
1997-07-26,44.012,0.566,0.934,242.002,0.011
1997-07-27,43.966,0.566,0.934,241.999,0.011
1997-07-28,43.785,0.566,0.934,241.987,0.011
1997-07-29,43.649,0.566,0.934,241.978,0.005
1997-07-30,43.559,0.566,0.934,241.972,0.006
1997-07-31,43.378,0.566,0.934,241.959,0.009
1997-08-01,43.332,0.85,0.934,241.956,0.009
1997-08-02,43.151,0.85,0.963,241.944,0.01
1997-08-03,43.061,0.85,0.991,241.938,0.009
1997-08-04,43.061,0.85,0.991,241.938,0.008
1997-08-05,42.879,0.566,0.991,241.926,0.006
1997-08-06,42.834,0.566,0.991,241.923,0.007
1997-08-07,42.789,0.566,0.991,241.92,0.001
1997-08-08,42.654,0.566,0.991,241.911,0.008
1997-08-09,42.608,0.283,0.651,241.908,0.004
1997-08-10,42.472,0.283,0.595,241.898,0.009
1997-08-11,43.423,11.893,0.595,241.962,0.003
1997-08-12,43.378,0.283,0.595,241.959,0.002
1997-08-13,43.288,0.283,0.595,241.953,0.003
1997-08-14,43.513,3.54,0.396,241.969,0.005
1997-08-15,43.378,0.566,0.595,241.959,0.004
1997-08-16,43.242,0.283,0.595,241.95,0.012
1997-08-17,44.057,9.911,0.595,242.005,0.01
1997-08-18,44.333,4.248,0.595,242.023,0.004
1997-08-19,44.796,6.796,0.595,242.054,0.002
1997-08-20,44.796,1.416,0.595,242.054,0.005
1997-08-21,44.749,1.133,0.595,242.051,0.007
1997-08-22,44.843,1.133,0.595,242.057,0.008
1997-08-23,44.749,1.133,0.595,242.051,0.004
1997-08-24,44.704,1.133,0.595,242.048,0.008
1997-08-25,44.611,0.85,0.595,242.042,0.009
1997-08-26,44.519,0.566,0.595,242.036,0.008
1997-08-27,44.425,0.283,0.17,242.029,0.009
1997-08-28,44.287,0.142,0.085,242.02,0.009
1997-08-29,44.287,0,0.085,242.02,0.006
1997-08-30,44.147,0,0.113,242.011,0.009
1997-08-31,44.102,0,0.113,242.008,0.007
1997-09-01,44.057,0,0.113,242.005,0.007
1997-09-02,43.83,0,0.113,241.99,0.007
1997-09-03,44.24,3.964,0.113,242.017,0.006
1997-09-04,44.379,2.549,0.113,242.026,0.004
1997-09-05,44.333,0.283,0.113,242.023,0.007
1997-09-06,44.333,0.283,0.142,242.023,0.007
1997-09-07,44.287,0.283,0.17,242.02,0.008
1997-09-08,44.147,0.142,0.17,242.011,0.006
1997-09-09,44.012,0.142,0.17,242.002,0.007
1997-09-10,43.921,0.142,0.17,241.996,0.006
1997-09-11,43.83,0.142,0.17,241.99,0.007
1997-09-12,43.74,0.142,0.17,241.984,0.007
1997-09-13,43.74,0.142,0.198,241.984,0.006
1997-09-14,43.649,0.142,0.227,241.978,0.003
1997-09-15,43.649,0.142,0.227,241.978,0.005
1997-09-16,43.559,0.142,0.227,241.972,0.006
1997-09-17,43.513,0.142,0.227,241.969,0.008
1997-09-18,43.513,0.142,0.227,241.969,0.008
1997-09-19,43.468,0.142,0.227,241.965,0.008
1997-09-20,43.423,0.142,0.227,241.962,0.008
1997-09-21,43.378,0.142,0.227,241.959,0.004
1997-09-22,43.196,0.142,0.227,241.947,0.004
1997-09-23,43.966,9.345,0.227,241.999,0.002
1997-09-24,44.425,5.38,0.227,242.029,0.001
1997-09-25,44.425,1.133,0.34,242.029,0
1997-09-26,44.425,0.85,0.396,242.029,0.004
1997-09-27,44.472,0.85,0.283,242.033,0.006
1997-09-28,44.379,0.566,0.283,242.026,0.007
1997-09-29,44.333,0.566,0.283,242.023,0.004
1997-09-30,44.287,0.566,0.283,242.02,0.007
1997-10-01,44.24,0.566,0.283,242.017,0.006
1997-10-02,44.194,0.566,0.283,242.014,0.008
1997-10-03,44.012,0.566,0.283,242.002,0.009
1997-10-04,43.966,0.283,0.255,241.999,0.009
1997-10-05,43.921,0.142,0.255,241.996,0.008
1997-10-06,43.921,0.142,0.255,241.996,0.007
1997-10-07,43.83,0.142,0.255,241.99,0.006
1997-10-08,43.83,0.142,0.255,241.99,0.003
1997-10-09,43.649,0.142,0.255,241.978,0.002
1997-10-10,43.649,0.142,0.255,241.978,0.005
1997-10-11,43.559,0.142,0.283,241.972,0.002
1997-10-12,44.287,8.495,0.311,242.02,0.003
1997-10-13,44.749,5.663,0.311,242.051,0.001
1997-10-14,44.843,1.699,0.311,242.057,0.005
1997-10-15,44.889,1.416,0.311,242.06,0.004
1997-10-16,44.843,0.85,0.311,242.057,0.005
1997-10-17,44.936,0.283,0.311,242.063,0.002
1997-10-18,44.889,0.283,0.311,242.06,0.004
1997-10-19,44.843,0.283,0.311,242.057,0.004
1997-10-20,44.749,0.283,0.311,242.051,0.004
1997-10-21,44.704,0.283,0.311,242.048,0.002
1997-10-22,44.657,0.283,0.311,242.045,0.004
1997-10-23,44.749,1.416,0.311,242.051,0.005
1997-10-24,44.749,0.566,0.311,242.051,0.001
1997-10-25,45.538,9.345,0.311,242.103,0
1997-10-26,46.279,9.061,0.311,242.151,0.001
1997-10-27,46.743,5.947,0.311,242.182,0.001
1997-10-28,47.067,4.531,0.311,242.203,0.003
1997-10-29,47.252,2.832,0.311,242.215,0.004
1997-10-30,47.299,0.85,0.311,242.218,0.002
1997-10-31,47.438,0.85,0.311,242.228,0.001
1997-11-01,47.392,0.566,0.283,242.225,0.004
1997-11-02,47.438,0.283,0.283,242.228,0.004
1997-11-03,47.345,0.283,0.283,242.222,0.005
1997-11-04,47.438,0.283,0.283,242.228,0.004
1997-11-05,47.252,0.283,0.283,242.215,0.005
1997-11-06,47.299,0.283,0.453,242.218,0.001
1997-11-07,47.299,0.283,0.453,242.218,0.001
1997-11-08,47.299,0.566,0.283,242.218,0
1997-11-09,47.207,0.566,0.283,242.212,0.003
1997-11-10,47.252,0.566,0.283,242.215,0
1997-11-11,47.207,0.283,0.283,242.212,0.001
1997-11-12,47.299,0.283,0.283,242.218,0.001
1997-11-13,47.252,0.283,0.283,242.215,0
1997-11-14,47.252,0.283,0.283,242.215,0
1997-11-15,47.16,0.283,0.283,242.209,0.002
1997-11-16,47.207,0.283,0.283,242.212,0.001
1997-11-17,47.114,0.283,0.283,242.206,0.002
1997-11-18,47.16,0.283,0.283,242.209,0.004
1997-11-19,47.114,0.283,0.283,242.206,0.003
1997-11-20,47.02,0.283,0.283,242.2,0.003
1997-11-21,47.114,0.283,0.283,242.206,0.001
1997-11-22,47.02,0.283,0.283,242.2,0
1997-11-23,47.067,0.283,0.283,242.203,0.001
1997-11-24,47.114,0.283,0.283,242.206,0.003
1997-11-25,47.067,0.283,0.283,242.203,0.005
1997-11-26,46.928,0.283,0.283,242.194,0.003
1997-11-27,47.067,1.982,0.283,242.203,0.003
1997-11-28,47.345,3.398,0.283,242.222,0.002
1997-11-29,47.623,3.398,0.283,242.24,0
1997-11-30,47.716,1.416,0.283,242.246,0
1997-12-01,47.808,1.416,0.283,242.252,0.001
1997-12-02,48.133,3.964,0.283,242.273,0
1997-12-03,48.55,5.097,0.283,242.301,0
1997-12-04,49.026,6.23,0.283,242.331,0
1997-12-05,49.27,3.398,0.283,242.346,0.002
1997-12-06,49.562,3.681,0.283,242.365,0.002
1997-12-07,50.051,5.947,0.283,242.395,0.001
1997-12-08,51.319,14.725,0.283,242.475,0
1997-12-09,52.636,15.574,0.283,242.557,0
1997-12-10,53.714,12.743,0.283,242.624,0
1997-12-11,54.717,11.893,0.283,242.682,0
1997-12-12,55.403,8.495,0.283,242.721,0.001
1997-12-13,55.72,4.814,0.283,242.74,0
1997-12-14,56.089,4.531,0.283,242.761,0.001
1997-12-15,56.142,4.248,3.568,242.764,0.002
1997-12-16,55.878,3.681,6.371,242.749,0.004
1997-12-17,55.561,3.398,6.371,242.731,0.002
1997-12-18,55.297,3.398,6.371,242.715,0.003
1997-12-19,55.034,3.115,5.663,242.7,0.004
1997-12-20,54.77,3.398,4.304,242.685,0.003
1997-12-21,56.67,24.069,4.304,242.795,0
1997-12-22,58.781,53.802,29.138,242.916,0
1997-12-23,57.937,39.644,49.215,242.868,0
1997-12-24,71.732,208.128,49.526,243.593,0
1997-12-25,80.974,157.158,49.498,244.044,0
1997-12-26,81.358,53.802,49.3,244.062,0
1997-12-27,79.695,29.733,49.215,243.983,0.001
1997-12-28,77.264,21.238,49.186,243.867,0.002
1997-12-29,74.791,21.238,49.186,243.746,0
1997-12-30,72.099,18.406,49.158,243.611,0.002
1997-12-31,69.022,14.158,49.158,243.456,0.003
1998-01-01,65.689,11.327,49.158,243.285,0.004
1998-01-02,62.006,7.079,49.13,243.09,0.006
1998-01-03,58.464,8.495,49.13,242.898,0.003
1998-01-04,64.504,118.931,49.356,243.224,0.001
1998-01-05,70.094,99.109,35.085,243.511,0
1998-01-06,73.873,59.465,14.781,243.7,0
1998-01-07,74.73,24.636,14.753,243.742,0
1998-01-08,76.26,32.281,14.696,243.819,0
1998-01-09,75.586,21.238,28.883,243.785,0
1998-01-10,73.017,12.743,42.419,243.657,0
1998-01-11,70.035,7.646,42.249,243.508,0
1998-01-12,66.879,5.663,42.05,243.346,0
1998-01-13,63.653,4.531,41.852,243.179,0
1998-01-14,60.473,4.814,41.654,243.008,0
1998-01-15,57.198,4.248,41.427,242.825,0
1998-01-16,54.031,3.964,41.201,242.642,0
1998-01-17,50.782,3.964,40.974,242.441,0.001
1998-01-18,47.669,3.964,40.72,242.243,0.002
1998-01-19,44.425,3.964,40.465,242.029,0
1998-01-20,42.562,3.681,25.712,241.905,0.002
1998-01-21,41.703,3.681,13.196,241.847,0.001
1998-01-22,40.933,3.681,12.799,241.795,0.001
1998-01-23,40.118,3.398,12.714,241.74,0.001
1998-01-24,39.184,3.115,12.714,241.676,0.001
1998-01-25,38.27,2.265,12.714,241.612,0.002
1998-01-26,37.355,2.265,12.714,241.548,0.001
1998-01-27,36.441,2.265,12.714,241.484,0
1998-01-28,35.482,2.265,12.714,241.417,0.003
1998-01-29,35.265,2.265,5.607,241.402,0.003
1998-01-30,35.482,2.265,0.396,241.417,0.002
1998-01-31,36.048,7.929,0.396,241.456,0.003
1998-02-01,36.179,5.097,0.396,241.466,0.002
1998-02-02,36.441,3.681,0.396,241.484,0.001
1998-02-03,36.919,3.398,0.396,241.517,0.001
1998-02-04,37.05,3.398,2.492,241.527,0
1998-02-05,37.007,3.398,3.908,241.524,0.001
1998-02-06,36.919,3.398,3.908,241.517,0.002
1998-02-07,36.919,3.398,3.908,241.517,0.001
1998-02-08,36.789,3.398,3.908,241.508,0.002
1998-02-09,36.789,3.398,3.908,241.508,0.002
1998-02-10,36.659,3.398,3.908,241.499,0.001
1998-02-11,36.659,3.398,3.908,241.499,0.001
1998-02-12,36.615,3.398,3.879,241.496,0.001
1998-02-13,36.571,3.398,3.851,241.493,0.001
1998-02-14,36.485,3.398,3.851,241.487,0.003
1998-02-15,36.398,3.398,3.851,241.481,0.004
1998-02-16,36.31,3.398,3.851,241.475,0
1998-02-17,36.31,3.398,3.851,241.475,0
1998-02-18,36.267,3.115,3.851,241.472,0.001
1998-02-19,36.136,2.832,3.851,241.463,0.003
1998-02-20,36.136,2.832,3.851,241.463,0.001
1998-02-21,35.919,2.832,3.851,241.447,0.002
1998-02-22,35.831,2.832,3.851,241.441,0.002
1998-02-23,35.657,2.549,3.851,241.429,0.001
1998-02-24,35.439,2.549,3.851,241.414,0.002
1998-02-25,35.396,2.265,3.851,241.411,0.006
1998-02-26,35.186,2.265,3.851,241.396,0.004
1998-02-27,35.186,2.265,1.812,241.396,0.004
1998-02-28,35.308,1.982,0.396,241.405,0.004
1998-03-01,35.439,1.982,0.396,241.414,0.001
1998-03-02,35.527,1.982,0.396,241.42,0.002
1998-03-03,35.613,1.699,0.396,241.426,0.001
1998-03-04,35.657,1.133,0.396,241.429,0.004
1998-03-05,35.788,1.133,0.396,241.438,0.002
1998-03-06,35.788,1.133,0.396,241.438,0
1998-03-07,36.876,12.743,0.396,241.514,0
1998-03-08,41.928,59.465,0.425,241.862,0
1998-03-09,43.106,21.238,7.391,241.941,0.001
1998-03-10,42.744,9.911,14.102,241.917,0.003
1998-03-11,42.11,7.079,14.102,241.874,0.003
1998-03-12,41.386,6.23,14.102,241.825,0.002
