date,storage,inflow,outflow,evaporation,elevation
2001-12-29,160.884,NA,NA,NA,1891.467
2001-12-30,161.312,NA,NA,NA,1891.497
2001-12-31,161.781,NA,NA,NA,1891.528
2002-01-01,162.251,NA,NA,NA,1891.558
2002-01-02,162.721,NA,NA,NA,1891.589
2002-01-03,163.151,NA,NA,NA,1891.619
2002-01-04,163.582,NA,NA,NA,1891.65
2002-01-05,164.053,NA,NA,NA,1891.711
2002-01-06,164.483,NA,NA,NA,1891.741
2002-01-07,164.915,NA,NA,NA,1891.772
2002-01-08,165.347,NA,NA,NA,1891.802
2002-01-09,165.775,NA,NA,NA,1891.833
2002-01-10,166.252,NA,NA,NA,1891.863
2002-01-11,166.686,NA,NA,NA,1891.894
2002-01-12,167.114,NA,NA,NA,1891.924
2002-01-13,167.549,NA,NA,NA,1891.955
2002-01-14,167.983,NA,NA,NA,1891.985
2002-01-15,168.416,NA,NA,NA,1892.016
2002-01-16,168.893,NA,NA,NA,1892.046
2002-01-17,169.327,NA,NA,NA,1892.076
2002-01-18,169.678,NA,NA,NA,1892.107
2002-01-19,169.98,NA,NA,NA,1892.107
2002-01-20,170.282,NA,NA,NA,1892.137
2002-01-21,170.59,NA,NA,NA,1892.168
2002-01-22,171.028,NA,NA,NA,1892.198
2002-01-23,171.419,NA,NA,NA,1892.229
2002-01-24,171.768,NA,NA,NA,1892.229
2002-01-25,172.162,NA,NA,NA,1892.259
2002-01-26,172.6,NA,NA,NA,1892.29
2002-01-27,173.039,NA,NA,NA,1892.32
2002-01-28,173.473,NA,NA,NA,1892.351
2002-01-29,173.915,NA,NA,NA,1892.381
2002-01-30,174.354,NA,NA,NA,1892.412
2002-01-31,174.66,NA,NA,NA,1892.442
2002-02-01,175.014,NA,NA,NA,1892.473
2002-02-02,175.413,NA,NA,NA,1892.503
2002-02-03,175.808,NA,NA,NA,1892.534
2002-02-04,176.204,NA,NA,NA,1892.534
2002-02-05,176.605,NA,NA,NA,1892.564
2002-02-06,176.954,NA,NA,NA,1892.595
2002-02-07,177.398,NA,NA,NA,1892.625
2002-02-08,177.795,NA,NA,NA,1892.656
2002-02-09,178.197,NA,NA,NA,1892.686
2002-02-10,178.554,NA,NA,NA,1892.717
2002-02-11,178.904,NA,NA,NA,1892.747
2002-02-12,179.485,NA,NA,NA,1892.778
2002-02-13,180.017,NA,NA,NA,1892.808
2002-02-14,180.464,NA,NA,NA,1892.838
2002-02-15,180.911,NA,NA,NA,1892.869
2002-02-16,181.401,NA,NA,NA,1892.899
2002-02-17,181.849,NA,NA,NA,1892.93
2002-02-18,182.34,NA,NA,NA,1892.96
2002-02-19,182.701,NA,NA,NA,1892.991
2002-02-20,183.196,NA,NA,NA,1893.021
2002-02-21,183.689,NA,NA,NA,1893.052
2002-02-22,184.14,NA,NA,NA,1893.082
2002-02-23,184.543,NA,NA,NA,1893.113
2002-02-24,184.948,NA,NA,NA,1893.143
2002-02-25,185.308,NA,NA,NA,1893.174
2002-02-26,185.713,NA,NA,NA,1893.204
2002-02-27,186.121,NA,NA,NA,1893.235
2002-02-28,186.575,NA,NA,NA,1893.265
2002-03-01,186.931,NA,NA,NA,1893.265
2002-03-02,187.295,NA,NA,NA,1893.296
2002-03-03,187.658,NA,NA,NA,1893.326
2002-03-04,188.112,NA,NA,NA,1893.357
2002-03-05,188.566,NA,NA,NA,1893.387
2002-03-06,189.016,NA,NA,NA,1893.418
2002-03-07,189.562,NA,NA,NA,1893.448
2002-03-08,190.018,NA,NA,NA,1893.479
2002-03-09,190.381,NA,NA,NA,1893.509
2002-03-10,190.747,NA,NA,NA,1893.54
2002-03-11,191.203,NA,NA,NA,1893.57
2002-03-12,191.563,NA,NA,NA,1893.6
2002-03-13,191.978,NA,NA,NA,1893.631
2002-03-14,192.387,NA,NA,NA,1893.661
2002-03-15,192.57,NA,NA,NA,1893.661
2002-03-16,192.704,NA,NA,NA,1893.661
2002-03-17,192.843,NA,NA,NA,1893.692
2002-03-18,192.935,NA,NA,NA,1893.692
2002-03-19,192.98,NA,NA,NA,1893.692
2002-03-20,192.98,NA,NA,NA,1893.692
2002-03-21,192.795,NA,NA,NA,1893.661
2002-03-22,192.478,NA,NA,NA,1893.661
2002-03-23,192.16,NA,NA,NA,1893.631
2002-03-24,191.838,NA,NA,NA,1893.6
2002-03-25,191.654,NA,NA,NA,1893.6
2002-03-26,191.611,NA,NA,NA,1893.6
2002-03-27,191.611,NA,NA,NA,1893.6
2002-03-28,191.563,NA,NA,NA,1893.6
2002-03-29,191.291,NA,NA,NA,1893.57
2002-03-30,190.974,NA,NA,NA,1893.54
2002-03-31,190.655,NA,NA,NA,1893.54
2002-04-01,190.243,NA,NA,NA,1893.509
2002-04-02,189.702,NA,NA,NA,1893.479
2002-04-03,189.154,NA,NA,NA,1893.418
2002-04-04,188.657,NA,NA,NA,1893.387
2002-04-05,187.706,NA,NA,NA,1893.326
2002-04-06,186.665,NA,NA,NA,1893.265
2002-04-07,185.621,NA,NA,NA,1893.204
2002-04-08,184.723,NA,NA,NA,1893.143
2002-04-09,183.779,NA,NA,NA,1893.082
2002-04-10,182.701,NA,NA,NA,1892.991
2002-04-11,181.537,NA,NA,NA,1892.93
2002-04-12,180.242,NA,NA,NA,1892.838
2002-04-13,178.82,NA,NA,NA,1892.717
2002-04-14,177.398,NA,NA,NA,1892.625
2002-04-15,176.073,NA,NA,NA,1892.534
2002-04-16,174.572,NA,NA,NA,1892.442
2002-04-17,173.039,NA,NA,NA,1892.32
2002-04-18,171.46,NA,NA,NA,1892.229
2002-04-19,169.98,NA,NA,NA,1892.107
2002-04-20,168.719,NA,NA,NA,1892.016
2002-04-21,167.333,NA,NA,NA,1891.924
2002-04-22,166.034,NA,NA,NA,1891.833
2002-04-23,165.13,NA,NA,NA,1891.772
2002-04-24,164.57,NA,NA,NA,1891.741
2002-04-25,164.184,NA,NA,NA,1891.711
2002-04-26,163.707,NA,NA,NA,1891.68
2002-04-27,163.151,NA,NA,NA,1891.619
2002-04-28,162.634,NA,NA,NA,1891.589
2002-04-29,162.079,NA,NA,NA,1891.558
2002-04-30,161.565,NA,NA,NA,1891.528
2002-05-01,161.142,NA,NA,NA,1891.497
2002-05-02,160.713,NA,NA,NA,1891.467
2002-05-03,160.33,NA,NA,NA,1891.436
2002-05-04,159.944,NA,NA,NA,1891.406
2002-05-05,159.562,NA,NA,NA,1891.375
2002-05-06,159.305,NA,NA,NA,1891.345
2002-05-07,158.838,NA,NA,NA,1891.314
2002-05-08,157.476,NA,NA,NA,1891.223
2002-05-09,156.246,NA,NA,NA,1891.132
2002-05-10,155.319,NA,NA,NA,1891.071
2002-05-11,154.434,NA,NA,NA,1891.01
2002-05-12,153.51,NA,NA,NA,1890.949
2002-05-13,152.174,NA,NA,NA,1890.857
2002-05-14,150.971,NA,NA,NA,1890.766
2002-05-15,150.06,NA,NA,NA,1890.674
2002-05-16,149.405,NA,NA,NA,1890.644
2002-05-17,148.547,NA,NA,NA,1890.583
2002-05-18,147.486,NA,NA,NA,1890.492
2002-05-19,146.434,NA,NA,NA,1890.431
2002-05-20,145.264,NA,NA,NA,1890.339
2002-05-21,144.101,NA,NA,NA,1890.248
2002-05-22,143.061,NA,NA,NA,1890.156
2002-05-23,142.268,NA,NA,NA,1890.095
2002-05-24,141.595,NA,NA,NA,1890.065
2002-05-25,140.802,NA,NA,NA,1890.004
2002-05-26,139.932,NA,NA,NA,1889.912
2002-05-27,139.148,NA,NA,NA,1889.851
2002-05-28,138.4,NA,NA,NA,1889.79
2002-05-29,137.735,NA,NA,NA,1889.76
2002-05-30,137.027,NA,NA,NA,1889.699
2002-05-31,136.008,NA,NA,NA,1889.608
2002-06-01,134.996,NA,NA,NA,1889.547
2002-06-02,134.058,NA,NA,NA,1889.455
2002-06-03,133.052,NA,NA,NA,1889.394
2002-06-04,132.007,NA,NA,NA,1889.303
2002-06-05,131.005,NA,NA,NA,1889.211
2002-06-06,130.004,NA,NA,NA,1889.15
2002-06-07,129.274,NA,NA,NA,1889.089
2002-06-08,128.316,NA,NA,NA,1888.998
2002-06-09,127.515,NA,NA,NA,1888.937
2002-06-10,126.677,NA,NA,NA,1888.876
2002-06-11,125.843,NA,NA,NA,1888.815
2002-06-12,124.823,NA,NA,NA,1888.724
2002-06-13,123.957,NA,NA,NA,1888.663
2002-06-14,123.094,NA,NA,NA,1888.602
2002-06-15,122.271,NA,NA,NA,1888.51
2002-06-16,121.599,NA,NA,NA,1888.48
2002-06-17,121.118,NA,NA,NA,1888.419
2002-06-18,120.819,NA,NA,NA,1888.388
2002-06-19,120.453,NA,NA,NA,1888.388
2002-06-20,120.081,NA,NA,NA,1888.358
2002-06-21,120.116,NA,NA,NA,1888.358
2002-06-22,120.34,NA,NA,NA,1888.358
2002-06-23,120.601,NA,NA,NA,1888.388
2002-06-24,121.081,NA,NA,NA,1888.419
2002-06-25,121.341,NA,NA,NA,1888.449
2002-06-26,121.415,NA,NA,NA,1888.449
2002-06-27,121.266,NA,NA,NA,1888.449
2002-06-28,121.266,NA,NA,NA,1888.449
2002-06-29,121.266,NA,NA,NA,1888.449
2002-06-30,121.266,NA,NA,NA,1888.449
2002-07-01,120.969,NA,NA,NA,1888.419
2002-07-02,120.453,NA,NA,NA,1888.388
2002-07-03,120.042,NA,NA,NA,1888.327
2002-07-04,119.676,NA,NA,NA,1888.297
2002-07-05,119.379,NA,NA,NA,1888.297
2002-07-06,119.084,NA,NA,NA,1888.266
2002-07-07,118.789,NA,NA,NA,1888.236
2002-07-08,118.715,NA,NA,NA,1888.236
2002-07-09,118.494,NA,NA,NA,1888.206
2002-07-10,118.017,NA,NA,NA,1888.175
2002-07-11,117.504,NA,NA,NA,1888.114
2002-07-12,117.028,NA,NA,NA,1888.084
2002-07-13,116.553,NA,NA,NA,1888.053
2002-07-14,116.042,NA,NA,NA,1887.992
2002-07-15,115.497,NA,NA,NA,1887.962
2002-07-16,115.06,NA,NA,NA,1887.931
2002-07-17,114.589,NA,NA,NA,1887.901
2002-07-18,114.082,NA,NA,NA,1887.84
2002-07-19,113.469,NA,NA,NA,1887.779
2002-07-20,112.821,NA,NA,NA,1887.748
2002-07-21,112.104,NA,NA,NA,1887.687
2002-07-22,112.498,NA,NA,NA,1887.718
2002-07-23,113.613,NA,NA,NA,1887.809
2002-07-24,113.976,NA,NA,NA,1887.84
2002-07-25,113.976,NA,NA,NA,1887.84
2002-07-26,113.686,NA,NA,NA,1887.809
2002-07-27,113.359,NA,NA,NA,1887.779
2002-07-28,112.965,NA,NA,NA,1887.748
2002-07-29,112.249,NA,NA,NA,1887.687
2002-07-30,111.354,NA,NA,NA,1887.626
2002-07-31,110.638,NA,NA,NA,1887.565
2002-08-01,109.854,NA,NA,NA,1887.474
2002-08-02,109.252,NA,NA,NA,1887.444
2002-08-03,109.038,NA,NA,NA,1887.413
2002-08-04,109.11,NA,NA,NA,1887.413
2002-08-05,109.574,NA,NA,NA,1887.474
2002-08-06,110.533,NA,NA,NA,1887.535
2002-08-07,110.815,NA,NA,NA,1887.565
2002-08-08,110.853,NA,NA,NA,1887.565
2002-08-09,110.425,NA,NA,NA,1887.535
2002-08-10,109.749,NA,NA,NA,1887.474
2002-08-11,109.005,NA,NA,NA,1887.413
2002-08-12,107.947,NA,NA,NA,1887.322
2002-08-13,106.539,NA,NA,NA,1887.2
2002-08-14,105.073,NA,NA,NA,1887.078
2002-08-15,103.41,NA,NA,NA,1886.925
2002-08-16,101.383,NA,NA,NA,1886.742
2002-08-17,99.274,NA,NA,NA,1886.56
2002-08-18,97.155,NA,NA,NA,1886.377
2002-08-19,95.159,NA,NA,NA,1886.163
2002-08-20,93.42,NA,NA,NA,1886.011
2002-08-21,91.212,NA,NA,NA,1885.798
2002-08-22,89.008,NA,NA,NA,1885.615
2002-08-23,87.024,NA,NA,NA,1885.401
2002-08-24,85.157,NA,NA,NA,1885.218
2002-08-25,83.314,NA,NA,NA,1885.036
2002-08-26,81.713,NA,NA,NA,1884.883
2002-08-27,79.928,NA,NA,NA,1884.7
2002-08-28,78.2,NA,NA,NA,1884.517
2002-08-29,76.928,NA,NA,NA,1884.396
2002-08-30,75.738,NA,NA,NA,1884.243
2002-08-31,74.606,NA,NA,NA,1884.121
2002-09-01,73.531,NA,NA,NA,1883.999
2002-09-02,72.616,NA,NA,NA,1883.908
2002-09-03,71.695,NA,NA,NA,1883.786
2002-09-04,70.633,NA,NA,NA,1883.664
2002-09-05,68.95,NA,NA,NA,1883.451
2002-09-06,67.386,NA,NA,NA,1883.268
2002-09-07,65.97,NA,NA,NA,1883.085
2002-09-08,64.744,NA,NA,NA,1882.932
2002-09-09,63.49,NA,NA,NA,1882.78
2002-09-10,63.465,NA,NA,NA,1882.78
2002-09-11,63.725,NA,NA,NA,1882.811
2002-09-12,63.56,NA,NA,NA,1882.78
2002-09-13,63.348,NA,NA,NA,1882.75
2002-09-14,63.137,NA,NA,NA,1882.719
2002-09-15,62.925,NA,NA,NA,1882.689
2002-09-16,62.319,NA,NA,NA,1882.628
2002-09-17,61.531,NA,NA,NA,1882.506
2002-09-18,60.98,NA,NA,NA,1882.445
2002-09-19,60.912,NA,NA,NA,1882.445
2002-09-20,60.912,NA,NA,NA,1882.445
2002-09-21,60.912,NA,NA,NA,1882.445
2002-09-22,60.934,NA,NA,NA,1882.445
2002-09-23,60.934,NA,NA,NA,1882.445
2002-09-24,60.912,NA,NA,NA,1882.445
2002-09-25,60.638,NA,NA,NA,1882.414
2002-09-26,60.072,NA,NA,NA,1882.323
2002-09-27,59.577,NA,NA,NA,1882.262
2002-09-28,59.154,NA,NA,NA,1882.201
2002-09-29,58.733,NA,NA,NA,1882.14
2002-09-30,58.251,NA,NA,NA,1882.079
2002-10-01,57.795,NA,NA,NA,1882.018
2002-10-02,57.406,NA,NA,NA,1881.957
2002-10-03,57.084,NA,NA,NA,1881.896
2002-10-04,56.701,NA,NA,NA,1881.866
2002-10-05,56.318,NA,NA,NA,1881.805
2002-10-06,55.917,NA,NA,NA,1881.744
2002-10-07,55.603,NA,NA,NA,1881.683
2002-10-08,55.124,NA,NA,NA,1881.622
2002-10-09,54.547,NA,NA,NA,1881.53
2002-10-10,54.161,NA,NA,NA,1881.469
2002-10-11,53.717,NA,NA,NA,1881.408
2002-10-12,53.336,NA,NA,NA,1881.348
2002-10-13,52.958,NA,NA,NA,1881.287
2002-10-14,52.564,NA,NA,NA,1881.226
2002-10-15,52.113,NA,NA,NA,1881.165
2002-10-16,51.685,NA,NA,NA,1881.104
2002-10-17,51.279,NA,NA,NA,1881.043
2002-10-18,51.087,NA,NA,NA,1881.012
2002-10-19,50.992,NA,NA,NA,1880.982
2002-10-20,50.897,NA,NA,NA,1880.982
2002-10-21,50.877,NA,NA,NA,1880.982
2002-10-22,50.916,NA,NA,NA,1880.982
2002-10-23,50.954,NA,NA,NA,1880.982
2002-10-24,50.992,NA,NA,NA,1880.982
2002-10-25,51.03,NA,NA,NA,1880.982
2002-10-26,51.125,NA,NA,NA,1881.012
2002-10-27,51.203,NA,NA,NA,1881.012
2002-10-28,51.279,NA,NA,NA,1881.043
2002-10-29,51.357,NA,NA,NA,1881.043
2002-10-30,51.434,NA,NA,NA,1881.073
2002-10-31,51.472,NA,NA,NA,1881.073
2002-11-01,51.53,NA,NA,NA,1881.073
2002-11-02,51.608,NA,NA,NA,1881.073
2002-11-03,51.666,NA,NA,NA,1881.104
2002-11-04,51.705,NA,NA,NA,1881.104
2002-11-05,51.705,NA,NA,NA,1881.104
2002-11-06,51.763,NA,NA,NA,1881.104
2002-11-07,51.743,NA,NA,NA,1881.104
2002-11-08,51.976,NA,NA,NA,1881.134
2002-11-09,52.132,NA,NA,NA,1881.165
2002-11-10,52.288,NA,NA,NA,1881.195
2002-11-11,52.427,NA,NA,NA,1881.226
2002-11-12,52.485,NA,NA,NA,1881.226
2002-11-13,52.504,NA,NA,NA,1881.226
2002-11-14,52.524,NA,NA,NA,1881.226
2002-11-15,52.543,NA,NA,NA,1881.226
2002-11-16,52.582,NA,NA,NA,1881.226
2002-11-17,52.621,NA,NA,NA,1881.256
2002-11-18,52.661,NA,NA,NA,1881.256
2002-11-19,52.682,NA,NA,NA,1881.256
2002-11-20,52.7,NA,NA,NA,1881.256
2002-11-21,52.761,NA,NA,NA,1881.256
2002-11-22,52.779,NA,NA,NA,1881.256
2002-11-23,52.779,NA,NA,NA,1881.256
2002-11-24,52.779,NA,NA,NA,1881.256
2002-11-25,52.899,NA,NA,NA,1881.287
2002-11-26,52.978,NA,NA,NA,1881.287
2002-11-27,53.017,NA,NA,NA,1881.317
2002-11-28,53.037,NA,NA,NA,1881.317
2002-11-29,53.077,NA,NA,NA,1881.317
2002-11-30,53.116,NA,NA,NA,1881.317
2002-12-01,53.137,NA,NA,NA,1881.317
2002-12-02,53.216,NA,NA,NA,1881.348
2002-12-03,53.316,NA,NA,NA,1881.348
2002-12-04,53.416,NA,NA,NA,1881.378
2002-12-05,53.475,NA,NA,NA,1881.378
2002-12-06,53.516,NA,NA,NA,1881.378
2002-12-07,53.535,NA,NA,NA,1881.378
2002-12-08,53.555,NA,NA,NA,1881.378
2002-12-09,53.616,NA,NA,NA,1881.408
2002-12-10,53.655,NA,NA,NA,1881.408
2002-12-11,53.676,NA,NA,NA,1881.408
2002-12-12,53.696,NA,NA,NA,1881.408
2002-12-13,53.756,NA,NA,NA,1881.408
2002-12-14,53.797,NA,NA,NA,1881.439
2002-12-15,53.817,NA,NA,NA,1881.439
2002-12-16,53.918,NA,NA,NA,1881.439
2002-12-17,53.959,NA,NA,NA,1881.439
2002-12-18,53.959,NA,NA,NA,1881.439
2002-12-19,53.978,NA,NA,NA,1881.469
2002-12-20,53.938,NA,NA,NA,1881.439
2002-12-21,53.897,NA,NA,NA,1881.439
2002-12-22,53.877,NA,NA,NA,1881.439
2002-12-23,53.897,NA,NA,NA,1881.439
2002-12-24,53.897,NA,NA,NA,1881.439
2002-12-25,53.938,NA,NA,NA,1881.439
2002-12-26,53.978,NA,NA,NA,1881.469
2002-12-27,53.959,NA,NA,NA,1881.439
2002-12-28,53.959,NA,NA,NA,1881.439
2002-12-29,53.978,NA,NA,NA,1881.469
2002-12-30,53.959,NA,NA,NA,1881.439
2002-12-31,53.959,NA,NA,NA,1881.439
2003-01-01,53.978,NA,NA,NA,1881.469
2003-01-02,54.019,NA,NA,NA,1881.469
2003-01-03,53.998,NA,NA,NA,1881.469
2003-01-04,53.998,NA,NA,NA,1881.469
2003-01-05,54.039,NA,NA,NA,1881.469
2003-01-06,54.079,NA,NA,NA,1881.469
2003-01-07,54.12,NA,NA,NA,1881.469
2003-01-08,54.1,NA,NA,NA,1881.469
2003-01-09,54.14,NA,NA,NA,1881.469
2003-01-10,54.181,NA,NA,NA,1881.5
2003-01-11,54.181,NA,NA,NA,1881.5
2003-01-12,54.221,NA,NA,NA,1881.5
2003-01-13,54.283,NA,NA,NA,1881.5
2003-01-14,54.324,NA,NA,NA,1881.5
2003-01-15,54.343,NA,NA,NA,1881.5
2003-01-16,54.343,NA,NA,NA,1881.5
2003-01-17,54.343,NA,NA,NA,1881.5
2003-01-18,54.303,NA,NA,NA,1881.5
2003-01-19,54.303,NA,NA,NA,1881.5
2003-01-20,54.283,NA,NA,NA,1881.5
2003-01-21,54.262,NA,NA,NA,1881.5
2003-01-22,54.241,NA,NA,NA,1881.5
2003-01-23,54.262,NA,NA,NA,1881.5
2003-01-24,54.262,NA,NA,NA,1881.5
2003-01-25,54.262,NA,NA,NA,1881.5
2003-01-26,54.241,NA,NA,NA,1881.5
2003-01-27,54.221,NA,NA,NA,1881.5
2003-01-28,54.181,NA,NA,NA,1881.5
2003-01-29,54.161,NA,NA,NA,1881.469
2003-01-30,54.12,NA,NA,NA,1881.469
2003-01-31,54.12,NA,NA,NA,1881.469
2003-02-01,54.06,NA,NA,NA,1881.469
2003-02-02,54.019,NA,NA,NA,1881.469
2003-02-03,53.978,NA,NA,NA,1881.469
2003-02-04,53.918,NA,NA,NA,1881.439
2003-02-05,53.857,NA,NA,NA,1881.439
2003-02-06,53.817,NA,NA,NA,1881.439
2003-02-07,53.756,NA,NA,NA,1881.408
2003-02-08,53.696,NA,NA,NA,1881.408
2003-02-09,53.635,NA,NA,NA,1881.408
2003-02-10,53.596,NA,NA,NA,1881.408
2003-02-11,53.555,NA,NA,NA,1881.378
2003-02-12,53.516,NA,NA,NA,1881.378
2003-02-13,53.575,NA,NA,NA,1881.378
2003-02-14,53.575,NA,NA,NA,1881.378
2003-02-15,53.555,NA,NA,NA,1881.378
2003-02-16,53.555,NA,NA,NA,1881.378
2003-02-17,53.535,NA,NA,NA,1881.378
2003-02-18,53.535,NA,NA,NA,1881.378
2003-02-19,53.516,NA,NA,NA,1881.378
2003-02-20,53.495,NA,NA,NA,1881.378
2003-02-21,53.436,NA,NA,NA,1881.378
2003-02-22,53.395,NA,NA,NA,1881.378
2003-02-23,53.376,NA,NA,NA,1881.378
2003-02-24,53.336,NA,NA,NA,1881.348
2003-02-25,53.336,NA,NA,NA,1881.348
2003-02-26,53.355,NA,NA,NA,1881.348
2003-02-27,53.376,NA,NA,NA,1881.378
2003-02-28,53.376,NA,NA,NA,1881.378
2003-03-01,53.376,NA,NA,NA,1881.378
2003-03-02,53.355,NA,NA,NA,1881.348
2003-03-03,53.336,NA,NA,NA,1881.348
2003-03-04,53.316,NA,NA,NA,1881.348
2003-03-05,53.275,NA,NA,NA,1881.348
2003-03-06,53.216,NA,NA,NA,1881.348
2003-03-07,53.216,NA,NA,NA,1881.348
2003-03-08,53.275,NA,NA,NA,1881.348
2003-03-09,53.596,NA,NA,NA,1881.408
2003-03-10,53.959,NA,NA,NA,1881.439
2003-03-11,54.202,NA,NA,NA,1881.5
2003-03-12,54.364,NA,NA,NA,1881.5
2003-03-13,54.262,NA,NA,NA,1881.5
2003-03-14,54.079,NA,NA,NA,1881.469
2003-03-15,53.838,NA,NA,NA,1881.439
2003-03-16,53.616,NA,NA,NA,1881.408
2003-03-17,53.575,NA,NA,NA,1881.378
2003-03-18,53.797,NA,NA,NA,1881.439
2003-03-19,54.039,NA,NA,NA,1881.469
2003-03-20,54.202,NA,NA,NA,1881.5
2003-03-21,54.364,NA,NA,NA,1881.5
2003-03-22,54.467,NA,NA,NA,1881.53
2003-03-23,54.568,NA,NA,NA,1881.53
2003-03-24,54.547,NA,NA,NA,1881.53
2003-03-25,54.385,NA,NA,NA,1881.53
2003-03-26,54.161,NA,NA,NA,1881.469
2003-03-27,53.838,NA,NA,NA,1881.439
2003-03-28,53.655,NA,NA,NA,1881.408
2003-03-29,53.596,NA,NA,NA,1881.408
2003-03-30,53.555,NA,NA,NA,1881.378
2003-03-31,53.216,NA,NA,NA,1881.348
2003-04-01,53.096,NA,NA,NA,1881.317
2003-04-02,53.096,NA,NA,NA,1881.317
2003-04-03,53.116,NA,NA,NA,1881.317
2003-04-04,53.177,NA,NA,NA,1881.348
2003-04-05,53.257,NA,NA,NA,1881.348
2003-04-06,53.316,NA,NA,NA,1881.348
2003-04-07,53.395,NA,NA,NA,1881.378
2003-04-08,53.376,NA,NA,NA,1881.378
2003-04-09,53.355,NA,NA,NA,1881.348
2003-04-10,53.355,NA,NA,NA,1881.348
2003-04-11,53.575,NA,NA,NA,1881.378
2003-04-12,53.897,NA,NA,NA,1881.439
2003-04-13,54.221,NA,NA,NA,1881.5
2003-04-14,54.426,NA,NA,NA,1881.53
2003-04-15,54.651,NA,NA,NA,1881.561
2003-04-16,54.939,NA,NA,NA,1881.591
2003-04-17,54.939,NA,NA,NA,1881.591
2003-04-18,54.897,NA,NA,NA,1881.591
2003-04-19,54.939,NA,NA,NA,1881.591
2003-04-20,54.959,NA,NA,NA,1881.591
2003-04-21,55.166,NA,NA,NA,1881.622
2003-04-22,55.478,NA,NA,NA,1881.683
2003-04-23,55.75,NA,NA,NA,1881.713
2003-04-24,55.917,NA,NA,NA,1881.744
2003-04-25,56.064,NA,NA,NA,1881.774
2003-04-26,56.191,NA,NA,NA,1881.774
2003-04-27,56.487,NA,NA,NA,1881.835
2003-04-28,56.764,NA,NA,NA,1881.866
2003-04-29,56.956,NA,NA,NA,1881.896
2003-04-30,56.956,NA,NA,NA,1881.896
2003-05-01,56.828,NA,NA,NA,1881.866
2003-05-02,56.593,NA,NA,NA,1881.835
2003-05-03,56.466,NA,NA,NA,1881.835
2003-05-04,56.275,NA,NA,NA,1881.805
2003-05-05,55.875,NA,NA,NA,1881.744
2003-05-06,55.854,NA,NA,NA,1881.744
2003-05-07,55.959,NA,NA,NA,1881.744
2003-05-08,55.938,NA,NA,NA,1881.744
2003-05-09,55.75,NA,NA,NA,1881.713
2003-05-10,55.729,NA,NA,NA,1881.713
2003-05-11,55.833,NA,NA,NA,1881.713
2003-05-12,55.75,NA,NA,NA,1881.713
2003-05-13,54.918,NA,NA,NA,1881.591
2003-05-14,53.457,NA,NA,NA,1881.378
2003-05-15,52.524,NA,NA,NA,1881.226
2003-05-16,52.564,NA,NA,NA,1881.226
2003-05-17,52.74,NA,NA,NA,1881.256
2003-05-18,53.096,NA,NA,NA,1881.317
2003-05-19,53.296,NA,NA,NA,1881.348
2003-05-20,53.635,NA,NA,NA,1881.408
2003-05-21,53.797,NA,NA,NA,1881.439
2003-05-22,53.857,NA,NA,NA,1881.439
2003-05-23,53.938,NA,NA,NA,1881.439
2003-05-24,54.733,NA,NA,NA,1881.561
2003-05-25,55.792,NA,NA,NA,1881.713
2003-05-26,56.828,NA,NA,NA,1881.866
2003-05-27,57.622,NA,NA,NA,1881.988
2003-05-28,57.903,NA,NA,NA,1882.018
2003-05-29,57.946,NA,NA,NA,1882.018
2003-05-30,57.969,NA,NA,NA,1882.018
2003-05-31,57.969,NA,NA,NA,1882.018
2003-06-01,57.924,NA,NA,NA,1882.018
2003-06-02,57.86,NA,NA,NA,1882.018
2003-06-03,57.817,NA,NA,NA,1882.018
2003-06-04,57.729,NA,NA,NA,1881.988
2003-06-05,57.427,NA,NA,NA,1881.957
2003-06-06,57.213,NA,NA,NA,1881.927
2003-06-07,56.956,NA,NA,NA,1881.896
2003-06-08,56.36,NA,NA,NA,1881.805
2003-06-09,55.729,NA,NA,NA,1881.713
2003-06-10,55.103,NA,NA,NA,1881.622
2003-06-11,54.324,NA,NA,NA,1881.5
2003-06-12,53.376,NA,NA,NA,1881.378
2003-06-13,52.858,NA,NA,NA,1881.287
2003-06-14,52.543,NA,NA,NA,1881.226
2003-06-15,51.957,NA,NA,NA,1881.134
2003-06-16,51.627,NA,NA,NA,1881.104
2003-06-17,51.568,NA,NA,NA,1881.073
2003-06-18,51.821,NA,NA,NA,1881.134
2003-06-19,52.113,NA,NA,NA,1881.165
2003-06-20,52.132,NA,NA,NA,1881.165
2003-06-21,52.387,NA,NA,NA,1881.226
2003-06-22,52.84,NA,NA,NA,1881.287
2003-06-23,53.177,NA,NA,NA,1881.348
2003-06-24,53.316,NA,NA,NA,1881.348
2003-06-25,53.316,NA,NA,NA,1881.348
2003-06-26,53.275,NA,NA,NA,1881.348
2003-06-27,53.316,NA,NA,NA,1881.348
2003-06-28,53.436,NA,NA,NA,1881.378
2003-06-29,53.137,NA,NA,NA,1881.317
2003-06-30,53.376,NA,NA,NA,1881.378
2003-07-01,53.756,NA,NA,NA,1881.408
2003-07-02,53.938,NA,NA,NA,1881.439
2003-07-03,54.1,NA,NA,NA,1881.469
2003-07-04,54.262,NA,NA,NA,1881.5
2003-07-05,54.446,NA,NA,NA,1881.53
2003-07-06,54.63,NA,NA,NA,1881.561
2003-07-07,54.857,NA,NA,NA,1881.591
2003-07-08,55.103,NA,NA,NA,1881.622
2003-07-09,55.186,NA,NA,NA,1881.622
2003-07-10,55.31,NA,NA,NA,1881.652
