date,storage,inflow,outflow,evaporation,elevation
1979-03-07,154.678,NA,NA,NA,NA
1979-03-08,154.678,NA,NA,NA,NA
1979-03-09,154.678,NA,NA,NA,NA
1979-03-10,154.555,NA,NA,NA,NA
1979-03-11,154.678,NA,NA,NA,NA
1979-03-12,154.555,NA,NA,NA,NA
1979-03-13,154.678,NA,NA,NA,NA
1979-03-14,154.432,NA,NA,NA,NA
1979-03-15,154.308,NA,NA,NA,NA
1979-03-16,154.432,NA,NA,NA,NA
1979-03-17,154.432,NA,NA,NA,NA
1979-03-18,154.925,NA,NA,NA,NA
1979-03-19,154.802,NA,NA,NA,NA
1979-03-20,154.802,NA,NA,NA,NA
1979-03-21,156.899,NA,NA,NA,NA
1979-03-22,157.515,NA,NA,NA,NA
1979-03-23,157.885,NA,NA,NA,NA
1979-03-24,158.255,NA,NA,NA,NA
1979-03-25,158.379,NA,NA,NA,NA
1979-03-26,158.502,NA,NA,NA,NA
1979-03-27,158.255,NA,NA,NA,NA
1979-03-28,158.255,NA,NA,NA,NA
1979-03-29,158.255,NA,NA,NA,NA
1979-03-30,158.255,NA,NA,NA,NA
1979-03-31,158.255,NA,NA,NA,NA
1979-04-01,158.255,NA,NA,NA,NA
1979-04-02,158.502,NA,NA,NA,NA
1979-04-03,158.255,NA,NA,NA,NA
1979-04-04,158.132,NA,NA,NA,NA
1979-04-05,158.009,NA,NA,NA,NA
1979-04-06,157.762,NA,NA,NA,NA
1979-04-07,157.515,NA,NA,NA,NA
1979-04-08,157.515,NA,NA,NA,NA
1979-04-09,157.392,NA,NA,NA,NA
1979-04-10,157.515,NA,NA,NA,NA
1979-04-11,157.515,NA,NA,NA,NA
1979-04-12,157.515,NA,NA,NA,NA
1979-04-13,157.392,NA,NA,NA,NA
1979-04-14,157.269,NA,NA,NA,NA
1979-04-15,157.269,NA,NA,NA,NA
1979-04-16,157.269,NA,NA,NA,NA
1979-04-17,157.269,NA,NA,NA,NA
1979-04-18,157.269,NA,NA,NA,NA
1979-04-19,157.269,NA,NA,NA,NA
1979-04-20,157.392,NA,NA,NA,NA
1979-04-21,159.242,NA,NA,NA,NA
1979-04-22,159.489,NA,NA,NA,NA
1979-04-23,159.489,NA,NA,NA,NA
1979-04-24,159.736,NA,NA,NA,NA
1979-04-25,159.736,NA,NA,NA,NA
1979-04-26,159.489,NA,NA,NA,NA
1979-04-27,159.489,NA,NA,NA,NA
1979-04-28,159.242,NA,NA,NA,NA
1979-04-29,159.366,NA,NA,NA,NA
1979-04-30,159.242,NA,NA,NA,NA
1979-05-01,159.366,NA,NA,NA,NA
1979-05-02,159.366,NA,NA,NA,NA
1979-05-03,159.242,NA,NA,NA,NA
1979-05-04,159.242,NA,NA,NA,NA
1979-05-05,158.996,NA,NA,NA,NA
1979-05-06,158.749,NA,NA,NA,NA
1979-05-07,158.749,NA,NA,NA,NA
1979-05-08,158.255,NA,NA,NA,NA
1979-05-09,157.515,NA,NA,NA,NA
1979-05-10,157.145,NA,NA,NA,NA
1979-05-11,156.652,NA,NA,NA,NA
1979-05-12,156.159,NA,NA,NA,NA
1979-05-13,155.789,NA,NA,NA,NA
1979-05-14,155.418,NA,NA,NA,NA
1979-05-15,154.802,NA,NA,NA,NA
1979-05-16,154.308,NA,NA,NA,NA
1979-05-17,153.938,NA,NA,NA,NA
1979-05-18,153.322,NA,NA,NA,NA
1979-05-19,153.075,NA,NA,NA,NA
1979-05-20,152.581,NA,NA,NA,NA
1979-05-21,152.088,NA,NA,NA,NA
1979-05-22,152.088,NA,NA,NA,NA
1979-05-23,151.841,NA,NA,NA,NA
1979-05-24,151.471,NA,NA,NA,NA
1979-05-25,151.101,NA,NA,NA,NA
1979-05-26,150.855,NA,NA,NA,NA
1979-05-27,150.361,NA,NA,NA,NA
1979-05-28,150.115,NA,NA,NA,NA
1979-05-29,149.868,NA,NA,NA,NA
1979-05-30,149.498,NA,NA,NA,NA
1979-05-31,149.128,NA,NA,NA,NA
1979-06-01,148.881,NA,NA,NA,NA
1979-06-02,149.498,NA,NA,NA,NA
1979-06-03,149.744,NA,NA,NA,NA
1979-06-04,149.744,NA,NA,NA,NA
1979-06-05,150.361,NA,NA,NA,NA
1979-06-06,150.731,NA,NA,NA,NA
1979-06-07,150.731,NA,NA,NA,NA
1979-06-08,150.608,NA,NA,NA,NA
1979-06-09,150.361,NA,NA,NA,NA
1979-06-10,149.991,NA,NA,NA,NA
1979-06-11,149.868,NA,NA,NA,NA
1979-06-12,149.621,NA,NA,NA,NA
1979-06-13,149.498,NA,NA,NA,NA
1979-06-14,149.128,NA,NA,NA,NA
1979-06-15,148.758,NA,NA,NA,NA
1979-06-16,148.264,NA,NA,NA,NA
1979-06-17,147.648,NA,NA,NA,NA
1979-06-18,147.278,NA,NA,NA,NA
1979-06-19,146.784,NA,NA,NA,NA
1979-06-20,146.291,NA,NA,NA,NA
1979-06-21,145.797,NA,NA,NA,NA
1979-06-22,145.304,NA,NA,NA,NA
1979-06-23,144.687,NA,NA,NA,NA
1979-06-24,143.947,NA,NA,NA,NA
1979-06-25,143.454,NA,NA,NA,NA
1979-06-26,142.96,NA,NA,NA,NA
1979-06-27,142.467,NA,NA,NA,NA
1979-06-28,141.974,NA,NA,NA,NA
1979-06-29,141.48,NA,NA,NA,NA
1979-06-30,140.987,NA,NA,NA,NA
1979-07-01,140.37,NA,NA,NA,NA
1979-07-02,139.877,NA,NA,NA,NA
1979-07-03,139.26,NA,NA,NA,NA
1979-07-04,138.643,NA,NA,NA,NA
1979-07-05,138.15,NA,NA,NA,NA
1979-07-06,137.656,NA,NA,NA,NA
1979-07-07,137.286,NA,NA,NA,NA
1979-07-08,136.916,NA,NA,NA,NA
1979-07-09,136.423,NA,NA,NA,NA
1979-07-10,135.929,NA,NA,NA,NA
1979-07-11,135.313,NA,NA,NA,NA
1979-07-12,134.819,NA,NA,NA,NA
1979-07-13,134.203,NA,NA,NA,NA
1979-07-14,133.709,NA,NA,NA,NA
1979-07-15,133.092,NA,NA,NA,NA
1979-07-16,132.476,NA,NA,NA,NA
1979-07-17,131.859,NA,NA,NA,NA
1979-07-18,131.612,NA,NA,NA,NA
1979-07-19,131.119,NA,NA,NA,NA
1979-07-20,130.872,NA,NA,NA,NA
1979-07-21,130.626,NA,NA,NA,NA
1979-07-22,130.379,NA,NA,NA,NA
1979-07-23,130.009,NA,NA,NA,NA
1979-07-24,129.639,NA,NA,NA,NA
1979-07-25,129.145,NA,NA,NA,NA
1979-07-26,128.652,NA,NA,NA,NA
1979-07-27,128.159,NA,NA,NA,NA
1979-07-28,127.665,NA,NA,NA,NA
1979-07-29,127.048,NA,NA,NA,NA
1979-07-30,126.432,NA,NA,NA,NA
1979-07-31,125.815,NA,NA,NA,NA
1979-08-01,125.322,NA,NA,NA,NA
1979-08-02,125.815,NA,NA,NA,NA
1979-08-03,125.692,NA,NA,NA,NA
1979-08-04,125.322,NA,NA,NA,NA
1979-08-05,124.828,NA,NA,NA,NA
1979-08-06,124.335,NA,NA,NA,NA
1979-08-07,123.965,NA,NA,NA,NA
1979-08-08,123.471,NA,NA,NA,NA
1979-08-09,123.04,NA,NA,NA,NA
1979-08-10,122.916,NA,NA,NA,NA
1979-08-11,122.916,NA,NA,NA,NA
1979-08-12,122.719,NA,NA,NA,NA
1979-08-13,122.522,NA,NA,NA,NA
1979-08-14,122.139,NA,NA,NA,NA
1979-08-15,121.757,NA,NA,NA,NA
1979-08-16,121.436,NA,NA,NA,NA
1979-08-17,121.054,NA,NA,NA,NA
1979-08-18,120.659,NA,NA,NA,NA
1979-08-19,120.338,NA,NA,NA,NA
1979-08-20,120.092,NA,NA,NA,NA
1979-08-21,119.697,NA,NA,NA,NA
1979-08-22,119.376,NA,NA,NA,NA
1979-08-23,119.129,NA,NA,NA,NA
1979-08-24,118.809,NA,NA,NA,NA
1979-08-25,118.488,NA,NA,NA,NA
1979-08-26,118.229,NA,NA,NA,NA
1979-08-27,117.908,NA,NA,NA,NA
1979-08-28,117.588,NA,NA,NA,NA
1979-08-29,117.267,NA,NA,NA,NA
1979-08-30,117.008,NA,NA,NA,NA
1979-08-31,116.823,NA,NA,NA,NA
1979-09-01,116.626,NA,NA,NA,NA
1979-09-02,116.428,NA,NA,NA,NA
1979-09-03,116.132,NA,NA,NA,NA
1979-09-04,115.885,NA,NA,NA,NA
1979-09-05,115.577,NA,NA,NA,NA
1979-09-06,115.33,NA,NA,NA,NA
1979-09-07,115.034,NA,NA,NA,NA
1979-09-08,114.726,NA,NA,NA,NA
1979-09-09,114.479,NA,NA,NA,NA
1979-09-10,114.171,NA,NA,NA,NA
1979-09-11,113.875,NA,NA,NA,NA
1979-09-12,113.505,NA,NA,NA,NA
1979-09-13,113.258,NA,NA,NA,NA
1979-09-14,112.913,NA,NA,NA,NA
1979-09-15,112.469,NA,NA,NA,NA
1979-09-16,112.123,NA,NA,NA,NA
1979-09-17,111.901,NA,NA,NA,NA
1979-09-18,111.618,NA,NA,NA,NA
1979-09-19,111.272,NA,NA,NA,NA
1979-09-20,110.939,NA,NA,NA,NA
1979-09-21,110.655,NA,NA,NA,NA
1979-09-22,110.372,NA,NA,NA,NA
1979-09-23,110.1,NA,NA,NA,NA
1979-09-24,109.817,NA,NA,NA,NA
1979-09-25,109.508,NA,NA,NA,NA
1979-09-26,109.237,NA,NA,NA,NA
1979-09-27,108.966,NA,NA,NA,NA
1979-09-28,108.633,NA,NA,NA,NA
1979-09-29,108.263,NA,NA,NA,NA
1979-09-30,108.041,NA,NA,NA,NA
1979-10-01,107.769,NA,NA,NA,NA
1979-10-02,107.498,NA,NA,NA,NA
1979-10-03,107.288,NA,NA,NA,NA
1979-10-04,106.918,NA,NA,NA,NA
1979-10-05,106.708,NA,NA,NA,NA
1979-10-06,106.412,NA,NA,NA,NA
1979-10-07,106.141,NA,NA,NA,NA
1979-10-08,105.882,NA,NA,NA,NA
1979-10-09,105.586,NA,NA,NA,NA
1979-10-10,105.179,NA,NA,NA,NA
1979-10-11,104.981,NA,NA,NA,NA
1979-10-12,104.784,NA,NA,NA,NA
1979-10-13,104.537,NA,NA,NA,NA
1979-10-14,104.278,NA,NA,NA,NA
1979-10-15,104.093,NA,NA,NA,NA
1979-10-16,104.735,NA,NA,NA,NA
1979-10-17,104.661,NA,NA,NA,NA
1979-10-18,104.611,NA,NA,NA,NA
1979-10-19,104.5,NA,NA,NA,NA
1979-10-20,104.439,NA,NA,NA,NA
1979-10-21,104.278,NA,NA,NA,NA
1979-10-22,104.167,NA,NA,NA,NA
1979-10-23,103.896,NA,NA,NA,NA
1979-10-24,103.748,NA,NA,NA,NA
1979-10-25,103.6,NA,NA,NA,NA
1979-10-26,103.501,NA,NA,NA,NA
1979-10-27,103.403,NA,NA,NA,NA
1979-10-28,103.255,NA,NA,NA,NA
1979-10-29,103.156,NA,NA,NA,NA
1979-10-30,103.205,NA,NA,NA,NA
1979-10-31,102.885,NA,NA,NA,NA
1979-11-01,102.663,NA,NA,NA,NA
1979-11-02,102.515,NA,NA,NA,NA
1979-11-03,102.453,NA,NA,NA,NA
1979-11-04,102.305,NA,NA,NA,NA
1979-11-05,102.255,NA,NA,NA,NA
1979-11-06,102.058,NA,NA,NA,NA
1979-11-07,101.922,NA,NA,NA,NA
1979-11-08,101.898,NA,NA,NA,NA
1979-11-09,101.848,NA,NA,NA,NA
1979-11-10,101.651,NA,NA,NA,NA
1979-11-11,101.565,NA,NA,NA,NA
1979-11-12,101.478,NA,NA,NA,NA
1979-11-13,101.392,NA,NA,NA,NA
1979-11-14,101.306,NA,NA,NA,NA
1979-11-15,101.219,NA,NA,NA,NA
1979-11-16,101.17,NA,NA,NA,NA
1979-11-17,101.121,NA,NA,NA,NA
1979-11-18,101.133,NA,NA,NA,NA
1979-11-19,101.034,NA,NA,NA,NA
1979-11-20,101.034,NA,NA,NA,NA
1979-11-21,101.084,NA,NA,NA,NA
1979-11-22,100.911,NA,NA,NA,NA
1979-11-23,100.849,NA,NA,NA,NA
1979-11-24,100.751,NA,NA,NA,NA
1979-11-25,100.652,NA,NA,NA,NA
1979-11-26,100.553,NA,NA,NA,NA
1979-11-27,100.603,NA,NA,NA,NA
1979-11-28,100.331,NA,NA,NA,NA
1979-11-29,100.196,NA,NA,NA,NA
1979-11-30,100.159,NA,NA,NA,NA
1979-12-01,100.122,NA,NA,NA,NA
1979-12-02,100.072,NA,NA,NA,NA
1979-12-03,99.998,NA,NA,NA,NA
1979-12-04,99.949,NA,NA,NA,NA
1979-12-05,99.949,NA,NA,NA,NA
1979-12-06,99.838,NA,NA,NA,NA
1979-12-07,99.85,NA,NA,NA,NA
1979-12-08,99.813,NA,NA,NA,NA
1979-12-09,99.764,NA,NA,NA,NA
1979-12-10,99.764,NA,NA,NA,NA
1979-12-11,99.9,NA,NA,NA,NA
1979-12-12,99.801,NA,NA,NA,NA
1979-12-13,99.9,NA,NA,NA,NA
1979-12-14,99.974,NA,NA,NA,NA
1979-12-15,100.097,NA,NA,NA,NA
1979-12-16,100.109,NA,NA,NA,NA
1979-12-17,100.011,NA,NA,NA,NA
1979-12-18,100.011,NA,NA,NA,NA
1979-12-19,99.998,NA,NA,NA,NA
1979-12-20,99.998,NA,NA,NA,NA
1979-12-21,99.986,NA,NA,NA,NA
1979-12-22,100.085,NA,NA,NA,NA
1979-12-23,100.085,NA,NA,NA,NA
1979-12-24,100.615,NA,NA,NA,NA
1979-12-25,100.714,NA,NA,NA,NA
1979-12-26,100.812,NA,NA,NA,NA
1979-12-27,100.812,NA,NA,NA,NA
1979-12-28,100.936,NA,NA,NA,NA
1979-12-29,101.614,NA,NA,NA,NA
1979-12-30,101.713,NA,NA,NA,NA
1979-12-31,101.799,NA,NA,NA,NA
1980-01-01,101.898,NA,NA,NA,NA
1980-01-02,101.984,NA,NA,NA,NA
1980-01-03,102.009,NA,NA,NA,NA
1980-01-04,102.095,NA,NA,NA,NA
1980-01-05,102.083,NA,NA,NA,NA
1980-01-06,102.169,NA,NA,NA,NA
1980-01-07,102.132,NA,NA,NA,NA
1980-01-08,102.169,NA,NA,NA,NA
1980-01-09,102.218,NA,NA,NA,NA
1980-01-10,102.33,NA,NA,NA,NA
1980-01-11,102.379,NA,NA,NA,NA
1980-01-12,102.255,NA,NA,NA,NA
1980-01-13,102.354,NA,NA,NA,NA
1980-01-14,102.305,NA,NA,NA,NA
1980-01-15,102.354,NA,NA,NA,NA
1980-01-16,102.404,NA,NA,NA,NA
1980-01-17,102.453,NA,NA,NA,NA
1980-01-18,102.465,NA,NA,NA,NA
1980-01-19,102.515,NA,NA,NA,NA
1980-01-20,102.564,NA,NA,NA,NA
1980-01-21,102.712,NA,NA,NA,NA
1980-01-22,102.761,NA,NA,NA,NA
1980-01-23,103.045,NA,NA,NA,NA
1980-01-24,103.094,NA,NA,NA,NA
1980-01-25,103.156,NA,NA,NA,NA
1980-01-26,103.119,NA,NA,NA,NA
1980-01-27,103.107,NA,NA,NA,NA
1980-01-28,103.094,NA,NA,NA,NA
1980-01-29,103.094,NA,NA,NA,NA
1980-01-30,103.193,NA,NA,NA,NA
1980-01-31,103.156,NA,NA,NA,NA
1980-02-01,103.156,NA,NA,NA,NA
1980-02-02,103.205,NA,NA,NA,NA
1980-02-03,103.205,NA,NA,NA,NA
1980-02-04,103.205,NA,NA,NA,NA
1980-02-05,103.255,NA,NA,NA,NA
1980-02-06,103.181,NA,NA,NA,NA
1980-02-07,103.242,NA,NA,NA,NA
1980-02-08,103.267,NA,NA,NA,NA
1980-02-09,103.415,NA,NA,NA,NA
1980-02-10,103.575,NA,NA,NA,NA
1980-02-11,103.649,NA,NA,NA,NA
1980-02-12,103.649,NA,NA,NA,NA
1980-02-13,103.686,NA,NA,NA,NA
1980-02-14,103.773,NA,NA,NA,NA
1980-02-15,103.76,NA,NA,NA,NA
1980-02-16,103.76,NA,NA,NA,NA
1980-02-17,103.76,NA,NA,NA,NA
1980-02-18,103.76,NA,NA,NA,NA
1980-02-19,103.921,NA,NA,NA,NA
1980-02-20,103.859,NA,NA,NA,NA
1980-02-21,103.871,NA,NA,NA,NA
1980-02-22,103.773,NA,NA,NA,NA
1980-02-23,103.773,NA,NA,NA,NA
1980-02-24,103.711,NA,NA,NA,NA
1980-02-25,103.662,NA,NA,NA,NA
1980-02-26,103.563,NA,NA,NA,NA
1980-02-27,103.563,NA,NA,NA,NA
1980-02-28,103.514,NA,NA,NA,NA
1980-02-29,103.44,NA,NA,NA,NA
1980-03-01,103.23,NA,NA,NA,NA
1980-03-02,103.082,NA,NA,NA,NA
1980-03-03,103.033,NA,NA,NA,NA
1980-03-04,102.983,NA,NA,NA,NA
1980-03-05,102.7,NA,NA,NA,NA
1980-03-06,102.663,NA,NA,NA,NA
1980-03-07,102.638,NA,NA,NA,NA
1980-03-08,102.552,NA,NA,NA,NA
1980-03-09,102.453,NA,NA,NA,NA
1980-03-10,102.465,NA,NA,NA,NA
1980-03-11,102.367,NA,NA,NA,NA
1980-03-12,102.465,NA,NA,NA,NA
1980-03-13,102.379,NA,NA,NA,NA
1980-03-14,102.243,NA,NA,NA,NA
1980-03-15,102.144,NA,NA,NA,NA
1980-03-16,102.144,NA,NA,NA,NA
1980-03-17,102.107,NA,NA,NA,NA
1980-03-18,101.922,NA,NA,NA,NA
1980-03-19,101.836,NA,NA,NA,NA
1980-03-20,101.824,NA,NA,NA,NA
1980-03-21,101.552,NA,NA,NA,NA
1980-03-22,101.454,NA,NA,NA,NA
1980-03-23,101.343,NA,NA,NA,NA
1980-03-24,101.145,NA,NA,NA,NA
1980-03-25,100.973,NA,NA,NA,NA
1980-03-26,100.874,NA,NA,NA,NA
1980-03-27,100.788,NA,NA,NA,NA
1980-03-28,100.849,NA,NA,NA,NA
1980-03-29,100.763,NA,NA,NA,NA
1980-03-30,100.578,NA,NA,NA,NA
1980-03-31,100.381,NA,NA,NA,NA
1980-04-01,100.294,NA,NA,NA,NA
1980-04-02,100.109,NA,NA,NA,NA
1980-04-03,99.961,NA,NA,NA,NA
1980-04-04,99.776,NA,NA,NA,NA
1980-04-05,99.616,NA,NA,NA,NA
1980-04-06,99.455,NA,NA,NA,NA
1980-04-07,99.258,NA,NA,NA,NA
1980-04-08,98.863,NA,NA,NA,NA
1980-04-09,98.666,NA,NA,NA,NA
1980-04-10,98.407,NA,NA,NA,NA
1980-04-11,98.123,NA,NA,NA,NA
1980-04-12,97.63,NA,NA,NA,NA
1980-04-13,97.593,NA,NA,NA,NA
1980-04-14,97.519,NA,NA,NA,NA
1980-04-15,97.248,NA,NA,NA,NA
1980-04-16,97.063,NA,NA,NA,NA
1980-04-17,96.791,NA,NA,NA,NA
1980-04-18,96.692,NA,NA,NA,NA
1980-04-19,96.495,NA,NA,NA,NA
1980-04-20,96.31,NA,NA,NA,NA
1980-04-21,96.174,NA,NA,NA,NA
1980-04-22,95.989,NA,NA,NA,NA
1980-04-23,95.804,NA,NA,NA,NA
1980-04-24,95.656,NA,NA,NA,NA
1980-04-25,95.471,NA,NA,NA,NA
1980-04-26,95.126,NA,NA,NA,NA
1980-04-27,94.756,NA,NA,NA,NA
1980-04-28,94.485,NA,NA,NA,NA
1980-04-29,94.176,NA,NA,NA,NA
1980-04-30,93.868,NA,NA,NA,NA
1980-05-01,93.522,NA,NA,NA,NA
1980-05-02,93.177,NA,NA,NA,NA
1980-05-03,92.77,NA,NA,NA,NA
1980-05-04,92.548,NA,NA,NA,NA
1980-05-05,92.314,NA,NA,NA,NA
1980-05-06,91.919,NA,NA,NA,NA
1980-05-07,91.512,NA,NA,NA,NA
1980-05-08,91.154,NA,NA,NA,NA
1980-05-09,90.858,NA,NA,NA,NA
1980-05-10,90.476,NA,NA,NA,NA
1980-05-11,90.106,NA,NA,NA,NA
1980-05-12,89.847,NA,NA,NA,NA
1980-05-13,89.551,NA,NA,NA,NA
1980-05-14,89.81,NA,NA,NA,NA
1980-05-15,90.143,NA,NA,NA,NA
1980-05-16,104.377,NA,NA,NA,NA
1980-05-17,104.772,NA,NA,NA,NA
1980-05-18,104.772,NA,NA,NA,NA
1980-05-19,104.883,NA,NA,NA,NA
1980-05-20,104.907,NA,NA,NA,NA
1980-05-21,105.154,NA,NA,NA,NA
1980-05-22,105.302,NA,NA,NA,NA
1980-05-23,105.352,NA,NA,NA,NA
1980-05-24,105.265,NA,NA,NA,NA
1980-05-25,105.179,NA,NA,NA,NA
1980-05-26,105.105,NA,NA,NA,NA
1980-05-27,104.981,NA,NA,NA,NA
1980-05-28,104.747,NA,NA,NA,NA
1980-05-29,104.587,NA,NA,NA,NA
1980-05-30,104.414,NA,NA,NA,NA
1980-05-31,104.217,NA,NA,NA,NA
1980-06-01,104.007,NA,NA,NA,NA
1980-06-02,103.797,NA,NA,NA,NA
1980-06-03,103.6,NA,NA,NA,NA
1980-06-04,103.341,NA,NA,NA,NA
1980-06-05,103.107,NA,NA,NA,NA
1980-06-06,102.848,NA,NA,NA,NA
1980-06-07,102.589,NA,NA,NA,NA
1980-06-08,102.305,NA,NA,NA,NA
1980-06-09,102.7,NA,NA,NA,NA
1980-06-10,102.798,NA,NA,NA,NA
1980-06-11,102.823,NA,NA,NA,NA
1980-06-12,103.575,NA,NA,NA,NA
1980-06-13,103.551,NA,NA,NA,NA
1980-06-14,103.403,NA,NA,NA,NA
1980-06-15,103.292,NA,NA,NA,NA
1980-06-16,103.045,NA,NA,NA,NA
1980-06-17,102.774,NA,NA,NA,NA
1980-06-18,102.453,NA,NA,NA,NA
1980-06-19,102.194,NA,NA,NA,NA
1980-06-20,101.91,NA,NA,NA,NA
1980-06-21,101.454,NA,NA,NA,NA
1980-06-22,101.01,NA,NA,NA,NA
1980-06-23,101.996,NA,NA,NA,NA
1980-06-24,102.157,NA,NA,NA,NA
1980-06-25,102.107,NA,NA,NA,NA
1980-06-26,101.91,NA,NA,NA,NA
1980-06-27,101.626,NA,NA,NA,NA
1980-06-28,101.343,NA,NA,NA,NA
1980-06-29,100.985,NA,NA,NA,NA
1980-06-30,100.578,NA,NA,NA,NA
1980-07-01,100.097,NA,NA,NA,NA
1980-07-02,99.801,NA,NA,NA,NA
1980-07-03,99.369,NA,NA,NA,NA
1980-07-04,98.937,NA,NA,NA,NA
1980-07-05,98.493,NA,NA,NA,NA
1980-07-06,98.012,NA,NA,NA,NA
1980-07-07,97.519,NA,NA,NA,NA
1980-07-08,97.026,NA,NA,NA,NA
1980-07-09,96.594,NA,NA,NA,NA
1980-07-10,96.076,NA,NA,NA,NA
1980-07-11,95.558,NA,NA,NA,NA
1980-07-12,95.003,NA,NA,NA,NA
1980-07-13,94.411,NA,NA,NA,NA
1980-07-14,93.818,NA,NA,NA,NA
1980-07-15,93.14,NA,NA,NA,NA
1980-07-16,92.412,NA,NA,NA,NA
1980-07-17,91.697,NA,NA,NA,NA
1980-07-18,90.981,NA,NA,NA,NA
1980-07-19,90.229,NA,NA,NA,NA
1980-07-20,89.514,NA,NA,NA,NA
1980-07-21,88.86,NA,NA,NA,NA
1980-07-22,88.181,NA,NA,NA,NA
1980-07-23,87.639,NA,NA,NA,NA
1980-07-24,87.034,NA,NA,NA,NA
1980-07-25,86.43,NA,NA,NA,NA
1980-07-26,85.789,NA,NA,NA,NA
1980-07-27,85.172,NA,NA,NA,NA
1980-07-28,84.543,NA,NA,NA,NA
1980-07-29,83.938,NA,NA,NA,NA
1980-07-30,83.235,NA,NA,NA,NA
1980-07-31,82.705,NA,NA,NA,NA
1980-08-01,82.187,NA,NA,NA,NA
1980-08-02,81.669,NA,NA,NA,NA
1980-08-03,81.114,NA,NA,NA,NA
1980-08-04,80.571,NA,NA,NA,NA
1980-08-05,80.053,NA,NA,NA,NA
1980-08-06,79.461,NA,NA,NA,NA
1980-08-07,78.943,NA,NA,NA,NA
1980-08-08,78.412,NA,NA,NA,NA
1980-08-09,77.894,NA,NA,NA,NA
1980-08-10,77.339,NA,NA,NA,NA
1980-08-11,76.735,NA,NA,NA,NA
1980-08-12,76.747,NA,NA,NA,NA
1980-08-13,76.772,NA,NA,NA,NA
1980-08-14,76.476,NA,NA,NA,NA
1980-08-15,75.995,NA,NA,NA,NA
1980-08-16,75.514,NA,NA,NA,NA
1980-08-17,74.946,NA,NA,NA,NA
1980-08-18,75.23,NA,NA,NA,NA
1980-08-19,75.341,NA,NA,NA,NA
1980-08-20,75.304,NA,NA,NA,NA
1980-08-21,75.045,NA,NA,NA,NA
1980-08-22,74.724,NA,NA,NA,NA
1980-08-23,74.367,NA,NA,NA,NA
1980-08-24,74.009,NA,NA,NA,NA
1980-08-25,73.676,NA,NA,NA,NA
1980-08-26,73.355,NA,NA,NA,NA
1980-08-27,72.96,NA,NA,NA,NA
1980-08-28,72.64,NA,NA,NA,NA
1980-08-29,72.27,NA,NA,NA,NA
1980-08-30,71.937,NA,NA,NA,NA
1980-08-31,71.554,NA,NA,NA,NA
1980-09-01,71.135,NA,NA,NA,NA
1980-09-02,70.777,NA,NA,NA,NA
1980-09-03,70.456,NA,NA,NA,NA
1980-09-04,70.111,NA,NA,NA,NA
1980-09-05,69.753,NA,NA,NA,NA
1980-09-06,69.482,NA,NA,NA,NA
1980-09-07,69.174,NA,NA,NA,NA
1980-09-08,68.927,NA,NA,NA,NA
1980-09-09,69.445,NA,NA,NA,NA
1980-09-10,79.461,NA,NA,NA,NA
1980-09-11,84.345,NA,NA,NA,NA
1980-09-12,84.691,NA,NA,NA,NA
1980-09-13,84.555,NA,NA,NA,NA
1980-09-14,84.555,NA,NA,NA,NA
1980-09-15,84.493,NA,NA,NA,NA
1980-09-16,84.543,NA,NA,NA,NA
1980-09-17,84.506,NA,NA,NA,NA
1980-09-18,84.419,NA,NA,NA,NA
1980-09-19,84.432,NA,NA,NA,NA
1980-09-20,84.407,NA,NA,NA,NA
1980-09-21,84.345,NA,NA,NA,NA
1980-09-22,84.308,NA,NA,NA,NA
1980-09-23,84.247,NA,NA,NA,NA
1980-09-24,84.296,NA,NA,NA,NA
1980-09-25,84.382,NA,NA,NA,NA
1980-09-26,84.617,NA,NA,NA,NA
1980-09-27,84.802,NA,NA,NA,NA
1980-09-28,85.739,NA,NA,NA,NA
1980-09-29,87.799,NA,NA,NA,NA
1980-09-30,88.761,NA,NA,NA,NA
1980-10-01,89.205,NA,NA,NA,NA
1980-10-02,89.452,NA,NA,NA,NA
1980-10-03,89.44,NA,NA,NA,NA
1980-10-04,89.588,NA,NA,NA,NA
1980-10-05,89.612,NA,NA,NA,NA
1980-10-06,89.723,NA,NA,NA,NA
1980-10-07,89.773,NA,NA,NA,NA
1980-10-08,89.884,NA,NA,NA,NA
1980-10-09,89.97,NA,NA,NA,NA
1980-10-10,90.056,NA,NA,NA,NA
1980-10-11,90.118,NA,NA,NA,NA
1980-10-12,90.155,NA,NA,NA,NA
1980-10-13,90.241,NA,NA,NA,NA
1980-10-14,90.278,NA,NA,NA,NA
1980-10-15,90.365,NA,NA,NA,NA
1980-10-16,90.451,NA,NA,NA,NA
1980-10-17,90.439,NA,NA,NA,NA
1980-10-18,90.513,NA,NA,NA,NA
1980-10-19,90.55,NA,NA,NA,NA
1980-10-20,90.599,NA,NA,NA,NA
1980-10-21,90.636,NA,NA,NA,NA
1980-10-22,90.673,NA,NA,NA,NA
1980-10-23,90.735,NA,NA,NA,NA
1980-10-24,90.735,NA,NA,NA,NA
1980-10-25,90.722,NA,NA,NA,NA
1980-10-26,90.747,NA,NA,NA,NA
1980-10-27,90.883,NA,NA,NA,NA
1980-10-28,90.735,NA,NA,NA,NA
1980-10-29,90.698,NA,NA,NA,NA
1980-10-30,90.747,NA,NA,NA,NA
1980-10-31,90.796,NA,NA,NA,NA
1980-11-01,90.833,NA,NA,NA,NA
1980-11-02,90.883,NA,NA,NA,NA
