date,storage,inflow,outflow,elevation,evaporation
1981-12-29,167.409,0.566,0.566,314.916,0.001
1981-12-30,167.409,0.566,0.566,314.916,0.001
1981-12-31,167.8,0.566,0.566,314.932,0.001
1982-01-01,167.644,0.283,0.566,314.925,0.001
1982-01-02,167.487,0.283,0.566,314.919,0.001
1982-01-03,167.33,0.283,0.566,314.913,0.001
1982-01-04,168.036,5.663,0.566,314.941,0.001
1982-01-05,167.722,2.832,0.566,314.929,0.001
1982-01-06,167.722,0.991,0.566,314.929,0.001
1982-01-07,167.566,0.85,0.566,314.922,0.001
1982-01-08,167.566,0.85,0.566,314.922,0.001
1982-01-09,167.566,0.85,0.566,314.922,0.001
1982-01-10,167.566,0.85,0.566,314.922,0.001
1982-01-11,167.566,0.85,0.566,314.922,0.001
1982-01-12,167.487,0.566,0.566,314.919,0.001
1982-01-13,167.487,0.566,0.566,314.919,0.001
1982-01-14,167.409,0.566,0.566,314.916,0.001
1982-01-15,167.409,0.566,0.566,314.916,0.001
1982-01-16,167.409,0.566,0.566,314.916,0.001
1982-01-17,167.33,0.566,0.566,314.913,0.001
1982-01-18,167.33,0.566,0.566,314.913,0.001
1982-01-19,167.33,0.566,0.566,314.913,0.001
1982-01-20,167.33,0.566,0.566,314.913,0.001
1982-01-21,167.33,0.566,0.566,314.913,0.001
1982-01-22,167.566,3.54,0.566,314.922,0.001
1982-01-23,168.586,5.663,0.566,314.962,0.001
1982-01-24,168.823,2.832,0.566,314.971,0.001
1982-01-25,168.902,1.699,0.566,314.974,0.001
1982-01-26,168.823,0.85,0.566,314.971,0.001
1982-01-27,168.823,0.566,0.566,314.971,0.001
1982-01-28,168.981,1.416,0.566,314.977,0.001
1982-01-29,169.138,1.416,0.566,314.983,0.001
1982-01-30,190.412,246.356,0.566,315.773,0.001
1982-01-31,197.552,83.535,0.566,316.026,0.001
1982-02-01,198.43,10.902,0.566,316.056,0.001
1982-02-02,198.958,6.796,0.566,316.075,0.001
1982-02-03,199.399,5.805,0.566,316.09,0.001
1982-02-04,199.577,2.69,0.566,316.096,0.001
1982-02-05,199.047,1.982,0.566,316.078,0.001
1982-02-06,200.02,4.531,0.566,316.111,0.001
1982-02-07,199.931,2.832,0.566,316.108,0.001
1982-02-08,200.02,2.832,0.566,316.111,0.001
1982-02-09,200.375,2.265,0.566,316.123,0.001
1982-02-10,200.375,1.699,0.566,316.123,0.001
1982-02-11,200.02,1.699,5.493,316.111,0.001
1982-02-12,199.666,1.699,5.663,316.099,0.001
1982-02-13,199.399,1.699,5.663,316.09,0.001
1982-02-14,199.047,1.699,5.663,316.078,0.001
1982-02-15,198.958,1.416,5.663,316.075,0.001
1982-02-16,202.519,47.006,5.663,316.196,0.001
1982-02-17,207.152,59.465,5.663,316.352,0.001
1982-02-18,209.52,33.272,5.663,316.431,0.001
1982-02-19,209.066,20.954,25.967,316.416,0.001
1982-02-20,207.703,12.743,28.317,316.37,0.001
1982-02-21,206.143,10.336,28.317,316.318,0.001
1982-02-22,204.232,8.495,28.317,316.254,0.001
1982-02-23,202.25,5.522,28.317,316.187,0.001
1982-02-24,200.198,4.672,28.317,316.117,0.001
1982-02-25,197.902,3.681,28.317,316.038,0.001
1982-02-26,195.72,3.115,28.317,315.962,0.001
1982-02-27,193.391,1.841,28.317,315.879,0.001
1982-02-28,191.258,1.416,28.317,315.803,0.001
1982-03-01,189.118,3.823,28.317,315.727,0.002
1982-03-02,189.118,2.407,2.294,315.727,0.002
1982-03-03,188.689,1.133,0.566,315.712,0.002
1982-03-04,189.29,0.991,0.566,315.733,0.002
1982-03-05,189.205,0.991,0.566,315.73,0.002
1982-03-06,189.205,0.708,0.566,315.73,0.002
1982-03-07,189.205,0.708,0.566,315.73,0.002
1982-03-08,189.205,0.708,0.566,315.73,0.002
1982-03-09,189.032,0.708,0.566,315.724,0.002
1982-03-10,189.205,0.708,0.566,315.73,0.002
1982-03-11,189.118,0.708,0.566,315.727,0.002
1982-03-12,189.118,0.708,0.566,315.727,0.002
1982-03-13,189.29,1.416,0.566,315.733,0.002
1982-03-14,188.518,5.097,0.566,315.706,0.002
1982-03-15,191.089,27.184,0.566,315.797,0.002
1982-03-16,194.422,39.644,0.566,315.916,0.002
1982-03-17,195.72,15.574,0.566,315.962,0.002
1982-03-18,196.416,8.495,0.566,315.986,0.002
1982-03-19,197.114,5.663,0.566,316.011,0.002
1982-03-20,197.464,2.832,0.566,316.023,0.002
1982-03-21,197.639,2.832,0.566,316.029,0.002
1982-03-22,197.464,1.416,0.566,316.023,0.002
1982-03-23,197.201,1.416,4.389,316.014,0.002
1982-03-24,196.852,1.416,5.663,316.001,0.002
1982-03-25,196.852,2.124,5.663,316.001,0.002
1982-03-26,196.329,0.991,5.663,315.983,0.002
1982-03-27,195.634,0.991,5.663,315.959,0.002
1982-03-28,195.547,0.991,5.663,315.956,0.002
1982-03-29,195.113,0.85,5.663,315.94,0.002
1982-03-30,196.503,19.822,5.663,315.989,0.002
1982-03-31,197.289,14.158,5.663,316.017,0.002
1982-04-01,196.242,1.416,13.111,315.98,0.005
1982-04-02,195.373,1.416,14.158,315.95,0.004
1982-04-03,194.768,1.416,14.158,315.928,0.015
1982-04-04,192.535,1.416,14.158,315.849,0.006
1982-04-05,192.535,1.416,14.158,315.849,0.006
1982-04-06,190.919,1.416,14.158,315.791,0
1982-04-07,190.24,1.416,4.332,315.767,0.005
1982-04-08,190.412,1.416,1.416,315.773,0.002
1982-04-09,190.496,1.416,1.416,315.776,0.001
1982-04-10,190.326,1.416,1.416,315.77,0.003
1982-04-11,190.496,1.416,1.416,315.776,0.006
1982-04-12,190.326,1.416,1.416,315.77,0.01
1982-04-13,190.067,0.85,1.416,315.761,0.008
1982-04-14,189.981,0.85,1.416,315.758,0.008
1982-04-15,189.808,0.425,1.416,315.751,0.01
1982-04-16,189.894,0.142,1.416,315.755,0.01
1982-04-17,189.722,0.142,1.416,315.748,0.007
1982-04-18,189.463,0.142,1.416,315.739,0.006
1982-04-19,189.29,0.142,1.416,315.733,0.008
1982-04-20,189.549,0.142,0.595,315.742,0.005
1982-04-21,189.118,0.283,0.566,315.727,0.008
1982-04-22,188.947,0.283,0.566,315.721,0.005
1982-04-23,188.947,0.283,0.566,315.721,0.007
1982-04-24,188.774,0.283,0.566,315.715,0.007
1982-04-25,188.689,0.283,0.566,315.712,0.007
1982-04-26,188.947,2.549,0.566,315.721,0.003
1982-04-27,188.603,0.708,0.566,315.709,0.006
1982-04-28,188.431,0.283,0.566,315.703,0.004
1982-04-29,189.032,7.787,0.566,315.724,0.003
1982-04-30,189.205,2.832,0.566,315.73,0.002
1982-05-01,189.205,0.85,0.566,315.73,0.002
1982-05-02,189.205,0.85,0.566,315.73,0.002
1982-05-03,189.205,0.85,0.566,315.73,0.006
1982-05-04,189.29,0.85,0.566,315.733,0.005
1982-05-05,189.29,0.85,0.566,315.733,0.011
1982-05-06,191.683,28.317,0.566,315.819,0
1982-05-07,193.391,20.53,0.566,315.879,0.002
1982-05-08,193.648,8.778,4.927,315.889,0.007
1982-05-09,193.22,1.982,5.663,315.873,0.01
1982-05-10,192.792,1.982,5.663,315.858,0.011
1982-05-11,192.705,4.814,5.663,315.855,0.01
1982-05-12,201.802,111.002,5.663,316.172,0
1982-05-13,225.447,274.673,0.68,316.946,0.003
1982-05-14,227.882,29.025,0.566,317.022,0.002
1982-05-15,234.254,85.517,11.327,317.221,0.003
1982-05-16,238.87,68.243,14.158,317.361,0.004
1982-05-17,243.991,73.624,14.158,317.513,0.002
1982-05-18,247.012,50.262,14.158,317.602,0.008
1982-05-19,249.691,46.298,14.158,317.681,0.008
1982-05-20,245.966,4.248,45.732,317.571,0.006
1982-05-21,247.114,43.891,30.186,317.605,0.003
1982-05-22,251.25,49.696,0.566,317.727,0.009
1982-05-23,247.423,4.814,48.45,317.614,0.005
1982-05-24,242.547,4.106,56.634,317.471,0.004
1982-05-25,242.547,39.219,38.936,317.471,0.003
1982-05-26,265.949,285.575,14.158,318.144,0.004
1982-05-27,269.043,89.481,53.094,318.229,0.003
1982-05-28,265.177,12.601,56.634,318.123,0.005
1982-05-29,271.459,110.436,36.784,318.297,0.006
1982-05-30,311.172,461.564,0.566,319.33,0.007
1982-05-31,321.817,124.169,0.566,319.589,0.002
1982-06-01,327.182,63.43,0.566,319.717,0.003
1982-06-02,328.214,14.017,0.566,319.741,0.006
1982-06-03,327.44,13.167,21.946,319.723,0.001
1982-06-04,325.64,12.743,50.489,319.68,0.001
1982-06-05,324.361,12.176,56.634,319.65,0.002
1982-06-06,320.049,8.495,56.634,319.546,0.006
1982-06-07,314.668,2.832,56.634,319.415,0.007
1982-06-08,320.049,118.931,56.634,319.546,0.007
1982-06-09,321.185,45.307,29.506,319.574,0.01
1982-06-10,320.301,12.743,28.317,319.552,0.008
1982-06-11,315.919,5.097,54.566,319.446,0.006
1982-06-12,308.821,2.549,80.108,319.272,0.004
1982-06-13,300.674,1.274,84.95,319.068,0.007
1982-06-14,292.392,0.991,84.95,318.854,0.006
1982-06-15,291.343,19.822,59.154,318.827,0.005
1982-06-16,300.315,120.346,14.158,319.059,0.01
1982-06-17,301.636,40.635,23.588,319.092,0.008
1982-06-18,293.912,14.158,79.938,318.894,0.005
1982-06-19,285.72,8.495,84.95,318.681,0.005
1982-06-20,277.595,4.248,84.95,318.464,0.007
1982-06-21,269.153,2.124,84.95,318.233,0.008
1982-06-22,260.596,1.557,84.95,317.995,0.004
1982-06-23,252.086,1.416,84.95,317.751,0.008
1982-06-24,243.887,1.416,84.95,317.51,0.006
1982-06-25,236.15,1.416,84.95,317.279,0.003
1982-06-26,228.365,1.416,84.95,317.038,0.007
1982-06-27,220.708,1.416,84.95,316.797,0.004
1982-06-28,217.951,0.991,84.95,316.709,0.006
1982-06-29,212.355,0.991,84.95,316.526,0.008
1982-06-30,204.142,0.991,84.95,316.251,0.007
1982-07-01,201.266,52.952,84.95,316.154,0.006
1982-07-02,198.254,51.537,84.95,316.05,0.007
1982-07-03,196.503,18.972,35.396,315.989,0.011
1982-07-04,194.422,7.787,28.317,315.916,0.009
1982-07-05,193.22,6.088,17.415,315.873,0.012
1982-07-06,192.108,3.54,14.158,315.834,0.01
1982-07-07,192.877,16.99,5.437,315.861,0.014
1982-07-08,192.792,3.681,2.832,315.858,0.008
1982-07-09,192.705,3.398,2.832,315.855,0.007
1982-07-10,193.476,13.167,2.832,315.883,0.006
1982-07-11,193.305,2.124,2.832,315.876,0.006
1982-07-12,193.048,1.982,2.832,315.867,0.01
1982-07-13,192.792,1.699,2.832,315.858,0.008
1982-07-14,193.992,18.972,2.832,315.901,0.01
1982-07-15,195.547,19.822,2.832,315.956,0.005
1982-07-16,195.634,5.663,2.832,315.959,0.009
1982-07-17,194.509,1.841,12.516,315.919,0.01
1982-07-18,193.22,1.699,14.158,315.873,0.011
1982-07-19,191.853,0.708,14.158,315.825,0.009
1982-07-20,191.514,1.133,3.681,315.812,0.006
1982-07-21,191.344,0.85,0.566,315.806,0.01
1982-07-22,191.598,0.85,0.566,315.815,0.008
1982-07-23,191.089,0.85,0.566,315.797,0.008
1982-07-24,190.919,0.708,0.566,315.791,0.009
1982-07-25,190.75,0.283,0.566,315.785,0.007
1982-07-26,190.581,0.283,0.566,315.779,0.008
1982-07-27,190.412,0.283,0.566,315.773,0.008
1982-07-28,190.24,0.283,0.566,315.767,0.008
1982-07-29,189.981,0.283,0.566,315.758,0.009
1982-07-30,189.808,0.283,0.566,315.751,0.008
1982-07-31,189.635,0.283,0.566,315.745,0.01
1982-08-01,189.376,0.283,0.566,315.736,0.007
1982-08-02,189.205,0.283,0.566,315.73,0.008
1982-08-03,189.032,0.283,0.566,315.724,0.012
1982-08-04,188.689,0.283,0.566,315.712,0.014
1982-08-05,188.261,0.142,0.566,315.697,0.014
1982-08-06,188.689,2.832,0.566,315.712,0.004
1982-08-07,188.774,1.416,0.566,315.715,0.004
1982-08-08,188.603,0.425,0.566,315.709,0.006
1982-08-09,188.431,0.425,0.566,315.703,0.009
1982-08-10,187.918,0.425,0.566,315.684,0.009
1982-08-11,188.518,9.061,0.566,315.706,0.006
1982-08-12,189.032,7.787,0.566,315.724,0.004
1982-08-13,189.808,10.902,0.566,315.751,0.005
1982-08-14,189.722,4.814,0.566,315.748,0.006
1982-08-15,189.981,1.274,0.566,315.758,0.004
1982-08-16,189.894,1.274,0.566,315.755,0.006
1982-08-17,189.722,0.708,0.566,315.748,0.003
1982-08-18,189.635,0.708,0.566,315.745,0.004
1982-08-19,189.463,0.566,0.566,315.739,0.007
1982-08-20,189.376,0.283,0.566,315.736,0.008
1982-08-21,189.118,0.283,0.566,315.727,0.005
1982-08-22,189.032,0.425,0.566,315.724,0.008
1982-08-23,188.774,0.142,0.566,315.715,0.009
1982-08-24,189.032,4.248,0.566,315.724,0.002
1982-08-25,188.947,2.124,0.566,315.721,0.002
1982-08-26,188.689,0.566,0.566,315.712,0.004
1982-08-27,188.518,0.425,0.566,315.706,0.003
1982-08-28,188.346,0.283,0.566,315.7,0.003
1982-08-29,188.175,0.283,0.566,315.694,0.003
1982-08-30,188.09,0.142,0.566,315.691,0.003
1982-08-31,187.918,0.142,0.566,315.684,0.008
1982-09-01,187.748,0.566,0.566,315.678,0.005
1982-09-02,187.833,0.566,0.566,315.681,0.006
1982-09-03,187.577,0.566,0.566,315.672,0.005
1982-09-04,187.321,0.283,0.566,315.663,0.008
1982-09-05,187.066,0.283,0.566,315.654,0.008
1982-09-06,186.727,0.283,0.566,315.642,0.008
1982-09-07,186.642,0.283,0.566,315.639,0.003
1982-09-08,186.471,0.283,0.566,315.633,0.005
1982-09-09,186.981,5.663,0.566,315.651,0.002
1982-09-10,186.812,1.841,0.566,315.645,0.005
1982-09-11,186.556,0.566,0.566,315.636,0.008
1982-09-12,186.387,0.566,0.566,315.63,0.008
1982-09-13,186.302,0.566,0.566,315.626,0.007
1982-09-14,186.217,0.566,0.566,315.623,0.006
1982-09-15,186.387,0.566,0.566,315.63,0.006
1982-09-16,186.133,0.566,0.566,315.62,0.004
1982-09-17,186.048,0.566,0.566,315.617,0.003
1982-09-18,185.879,0.283,0.566,315.611,0.004
1982-09-19,185.626,0.142,0.566,315.602,0.006
1982-09-20,185.457,0.142,0.566,315.596,0.005
1982-09-21,185.121,0.142,0.566,315.584,0.004
1982-09-22,184.868,0.142,0.566,315.575,0.006
1982-09-23,184.616,0.142,0.566,315.566,0.007
1982-09-24,184.532,0.142,0.566,315.562,0.002
1982-09-25,184.281,0.142,0.566,315.553,0.006
1982-09-26,184.113,0.142,0.566,315.547,0.004
1982-09-27,183.779,0.142,0.566,315.535,0.005
1982-09-28,183.612,0.142,0.566,315.529,0.007
1982-09-29,183.446,0.142,0.566,315.523,0.008
1982-09-30,183.195,0.142,0.566,315.514,0.005
1982-10-01,183.111,0.142,0.566,315.511,0.006
1982-10-02,183.195,0.142,0.566,315.514,0.008
1982-10-03,183.029,0.142,0.566,315.508,0.001
1982-10-04,182.862,0.142,0.566,315.502,0.005
1982-10-05,182.696,0.142,0.566,315.495,0.004
1982-10-06,182.53,0.142,0.566,315.489,0.009
1982-10-07,182.364,0.142,0.566,315.483,0.004
1982-10-08,182.116,0.142,0.566,315.474,0.004
1982-10-09,182.78,3.256,0.566,315.498,0.003
1982-10-10,182.53,1.274,0.566,315.489,0.01
1982-10-11,182.199,0.142,0.566,315.477,0.004
1982-10-12,181.868,0.142,0.566,315.465,0.005
1982-10-13,181.62,0.142,0.566,315.456,0.004
1982-10-14,181.537,0.142,0.566,315.453,0.003
1982-10-15,181.372,0.142,0.566,315.447,0.003
1982-10-16,181.043,0.142,0.566,315.434,0.004
1982-10-17,180.878,0.142,0.566,315.428,0.004
1982-10-18,180.796,0.142,0.566,315.425,0.007
1982-10-19,180.467,0.142,0.566,315.413,0.004
1982-10-20,176.573,0.142,0.566,315.401,0.004
1982-10-21,179.976,0.142,0.566,315.395,0
1982-10-22,179.812,0.142,0.566,315.389,0
1982-10-23,179.649,0.142,0.566,315.383,0.003
1982-10-24,179.486,0.142,0.566,315.377,0.003
1982-10-25,179.322,0.142,0.566,315.37,0.003
1982-10-26,179.322,0.142,0.566,315.37,0.005
1982-10-27,178.915,0.142,0.566,315.355,0.007
1982-10-28,178.834,0.142,0.566,315.352,0.004
1982-10-29,178.915,0.142,0.566,315.355,0.004
1982-10-30,178.672,0.142,0.566,315.346,0.008
1982-10-31,178.591,0.142,0.566,315.343,0.001
1982-11-01,178.672,0.142,0.566,315.346,0.002
1982-11-02,178.591,0.142,0.566,315.343,0.002
1982-11-03,178.428,0.142,0.566,315.337,0.002
1982-11-04,178.185,0.142,0.566,315.328,0.002
1982-11-05,177.942,0.142,0.566,315.319,0.002
1982-11-06,177.619,0.142,0.566,315.306,0.002
1982-11-07,177.699,0.142,0.566,315.31,0.002
1982-11-08,177.457,0.142,0.566,315.3,0.002
1982-11-09,177.377,0.142,0.566,315.297,0.002
1982-11-10,177.295,0.142,0.566,315.294,0.002
1982-11-11,177.295,0.708,0.566,315.294,0.002
1982-11-12,178.266,0.85,0.566,315.331,0.002
1982-11-13,177.538,0.425,0.566,315.303,0.002
1982-11-14,177.699,0.425,0.566,315.31,0.002
1982-11-15,177.215,0.283,0.566,315.291,0.002
1982-11-16,177.055,0.142,0.566,315.285,0.002
1982-11-17,176.893,0.142,0.566,315.279,0.002
1982-11-18,176.813,0.142,0.566,315.276,0.002
1982-11-19,176.813,0.142,0.566,315.276,0.002
1982-11-20,176.974,0.142,0.566,315.282,0.002
1982-11-21,176.653,0.142,0.566,315.27,0.002
1982-11-22,176.573,0.142,0.566,315.267,0.002
1982-11-23,176.653,0.142,0.566,315.27,0.002
1982-11-24,176.491,0.142,0.566,315.264,0.002
1982-11-25,176.251,0.142,0.566,315.255,0.002
1982-11-26,176.251,0.142,0.566,315.255,0.002
1982-11-27,175.931,0.142,0.566,315.242,0.002
1982-11-28,176.573,4.248,0.566,315.267,0.002
1982-11-29,176.411,1.416,0.566,315.261,0.002
1982-11-30,176.331,0.283,0.566,315.258,0.002
1982-12-01,176.251,0.85,0.566,315.255,0.001
1982-12-02,176.653,0.85,0.566,315.27,0.001
1982-12-03,176.491,0.85,0.566,315.264,0.001
1982-12-04,176.331,0.708,0.566,315.258,0.001
1982-12-05,176.733,4.531,0.566,315.273,0.001
1982-12-06,176.813,1.416,0.566,315.276,0.001
1982-12-07,176.813,0.85,0.566,315.276,0.001
1982-12-08,176.653,0.85,0.566,315.27,0.001
1982-12-09,176.573,0.708,0.566,315.267,0.001
1982-12-10,176.974,2.832,0.566,315.282,0.001
1982-12-11,176.893,1.982,0.566,315.279,0.001
1982-12-12,176.813,0.991,0.566,315.276,0.001
1982-12-13,176.893,0.566,0.566,315.279,0.001
1982-12-14,176.653,0.566,0.566,315.27,0.001
1982-12-15,176.573,0.566,0.566,315.267,0.001
1982-12-16,176.411,0.566,0.566,315.261,0.001
1982-12-17,176.411,0.85,0.566,315.261,0.001
1982-12-18,176.411,0.85,0.566,315.261,0.001
1982-12-19,176.411,0.85,0.566,315.261,0.001
1982-12-20,176.251,0.708,0.566,315.255,0.001
1982-12-21,176.092,0.708,0.566,315.249,0.001
1982-12-22,176.092,0.85,0.566,315.249,0.001
1982-12-23,176.092,0.85,0.566,315.249,0.001
1982-12-24,176.011,0.708,0.566,315.245,0.001
1982-12-25,176.573,1.416,0.566,315.267,0.001
1982-12-26,176.491,0.566,0.566,315.264,0.001
1982-12-27,176.411,0.566,0.566,315.261,0.001
1982-12-28,178.103,14.158,0.566,315.325,0.001
1982-12-29,178.023,2.973,0.566,315.322,0.001
1982-12-30,178.103,0.566,0.566,315.325,0.001
1982-12-31,178.185,0.566,0.566,315.328,0.001
1983-01-01,178.185,0.566,0.566,315.328,0.001
1983-01-02,178.185,0.566,0.566,315.328,0.001
1983-01-03,178.103,0.566,0.566,315.325,0.001
1983-01-04,178.185,0.566,0.566,315.328,0.001
1983-01-05,178.185,0.566,0.566,315.328,0.001
1983-01-06,178.266,0.566,0.566,315.331,0.001
1983-01-07,178.023,0.566,0.566,315.322,0.001
1983-01-08,178.023,0.566,0.566,315.322,0.001
1983-01-09,178.023,0.566,0.566,315.322,0.001
1983-01-10,178.509,0.566,0.566,315.34,0.001
1983-01-11,178.346,0.566,0.566,315.334,0.001
1983-01-12,177.942,0.566,0.566,315.319,0.001
1983-01-13,177.942,0.566,0.566,315.319,0.001
1983-01-14,178.103,0.566,0.566,315.325,0.001
1983-01-15,177.78,0.566,0.566,315.313,0.001
1983-01-16,177.78,0.283,0.566,315.313,0.001
1983-01-17,177.699,0.283,0.566,315.31,0.001
1983-01-18,177.538,0.283,0.566,315.303,0.001
1983-01-19,177.457,0.283,0.566,315.3,0.001
1983-01-20,177.457,0.283,0.566,315.3,0.001
1983-01-21,177.457,0.283,0.566,315.3,0.001
1983-01-22,177.538,0.283,0.566,315.303,0.003
1983-01-23,177.457,0.283,0.566,315.3,0.001
1983-01-24,177.457,0.283,0.566,315.3,0.001
1983-01-25,177.377,0.283,0.566,315.297,0.001
1983-01-26,177.619,1.699,0.566,315.306,0.001
1983-01-27,177.538,1.699,0.566,315.303,0.001
1983-01-28,177.619,1.699,0.566,315.306,0.001
1983-01-29,177.78,2.69,0.566,315.313,0.001
1983-01-30,178.185,4.389,0.566,315.328,0.001
1983-01-31,178.428,3.54,0.566,315.337,0.001
1983-02-01,179.241,10.194,0.566,315.367,0.001
1983-02-02,180.14,11.044,0.566,315.401,0.001
1983-02-03,180.14,3.823,0.566,315.401,0.001
1983-02-04,180.057,0.708,0.566,315.398,0.001
1983-02-05,180.057,0.708,0.566,315.398,0.001
1983-02-06,180.057,0.708,0.566,315.398,0.001
1983-02-07,180.057,0.708,0.566,315.398,0.001
1983-02-08,180.057,0.708,0.566,315.398,0.001
1983-02-09,180.549,6.371,0.566,315.416,0.001
1983-02-10,180.713,2.549,0.566,315.422,0.001
1983-02-11,180.96,3.54,0.566,315.431,0.001
1983-02-12,181.289,4.531,0.566,315.444,0.001
1983-02-13,182.116,10.194,0.566,315.474,0.001
1983-02-14,184.7,25.768,0.566,315.569,0.001
1983-02-15,187.918,37.945,0.566,315.684,0.001
1983-02-16,190.581,31.573,0.566,315.779,0.001
1983-02-17,191.768,14.442,0.566,315.822,0.001
1983-02-18,192.62,10.619,0.566,315.852,0.001
1983-02-19,193.048,5.663,0.566,315.867,0.001
1983-02-20,193.563,6.654,0.566,315.886,0.001
1983-02-21,194.165,7.646,0.566,315.907,0.001
1983-02-22,194.595,5.663,0.566,315.922,0.001
1983-02-23,194.681,5.663,4.502,315.925,0.001
1983-02-24,194.768,6.796,5.663,315.928,0.001
1983-02-25,194.422,2.832,5.663,315.916,0.001
1983-02-26,194.165,2.832,5.663,315.907,0.001
1983-02-27,193.906,2.832,5.663,315.898,0.001
1983-02-28,193.648,2.832,5.663,315.889,0.001
1983-03-01,193.391,2.832,5.663,315.879,0.002
1983-03-02,193.133,2.832,5.663,315.87,0.002
1983-03-03,192.877,2.832,5.663,315.861,0.002
1983-03-04,192.792,3.681,5.663,315.858,0.002
1983-03-05,194.509,25.485,5.663,315.919,0.002
1983-03-06,195.113,12.884,5.663,315.94,0.002
1983-03-07,195.808,8.495,5.663,315.965,0.002
1983-03-08,196.068,4.955,5.663,315.974,0.004
1983-03-09,195.98,4.248,5.663,315.971,0.002
1983-03-10,195.46,2.832,5.663,315.953,0.002
1983-03-11,195.027,1.133,5.663,315.937,0.002
1983-03-12,194.681,0.85,5.663,315.925,0.002
1983-03-13,194.509,0.991,5.663,315.919,0.004
1983-03-14,194.165,0.991,5.663,315.907,0.005
1983-03-15,193.992,1.416,5.663,315.901,0.004
1983-03-16,193.734,1.416,5.663,315.892,0.003
1983-03-17,193.476,1.416,5.663,315.883,0.002
1983-03-18,193.133,1.699,5.663,315.87,0.001
1983-03-19,192.705,0.708,5.663,315.855,0.001
1983-03-20,192.705,1.557,5.663,315.855,0.001
1983-03-21,192.365,1.699,5.663,315.843,0.001
1983-03-22,191.768,1.416,5.663,315.822,0.001
1983-03-23,191.768,1.416,5.663,315.822,0.001
1983-03-24,191.004,1.416,5.663,315.794,0.003
1983-03-25,190.666,0.85,5.663,315.782,0.003
1983-03-26,191.089,5.663,0.793,315.797,0.002
1983-03-27,196.154,82.119,0.566,315.977,0.003
1983-03-28,199.931,44.316,0.566,316.108,0.001
1983-03-29,200.998,13.309,0.566,316.145,0.004
1983-03-30,202.339,16.282,0.566,316.19,0.002
1983-03-31,202.16,10.902,12.743,316.184,0.002
1983-04-01,203.238,27.043,14.158,316.221,0.004
1983-04-02,229.142,300.724,0.85,317.062,0.001
1983-04-03,239.073,115.674,0.566,317.367,0.002
1983-04-04,241.212,25.485,0.566,317.431,0.001
1983-04-05,251.563,120.63,0.566,317.736,0.002
1983-04-06,271.459,230.499,0.566,318.297,0.001
1983-04-07,277.481,70.509,0.566,318.461,0.002
1983-04-08,279.065,19.114,0.566,318.504,0.002
1983-04-09,281.685,30.865,0.566,318.574,0
1983-04-10,284.561,33.98,0.566,318.65,0.001
1983-04-11,285.488,11.327,0.566,318.674,0.003
1983-04-12,285.953,15.857,9.628,318.687,0.007
1983-04-13,284.793,11.327,26.363,318.656,0.007
1983-04-14,283.753,9.911,28.317,318.629,0.003
1983-04-15,280.771,5.663,28.317,318.55,0.003
1983-04-16,278.725,5.522,28.317,318.495,0.007
1983-04-17,276.244,2.124,28.317,318.428,0.004
1983-04-18,274.12,2.124,28.317,318.37,0.004
1983-04-19,271.569,1.699,28.317,318.3,0.004
1983-04-20,269.809,2.832,28.317,318.251,0.005
1983-04-21,267.388,2.832,28.317,318.184,0.006
1983-04-22,261.788,15.716,80.221,318.028,0.003
1983-04-23,266.059,102.507,53.094,318.147,0
1983-04-24,268.388,30.016,2.322,318.211,0.006
1983-04-25,269.043,8.778,0.566,318.229,0.006
1983-04-26,269.7,5.663,0.566,318.248,0.008
1983-04-27,265.067,2.832,50.772,318.12,0.009
1983-04-28,275.012,126.576,11.015,318.394,0.004
1983-04-29,277.369,28.175,0.566,318.458,0.002
1983-04-30,278.611,15.149,0.566,318.492,0.001
1983-05-01,280.657,24.636,0.566,318.546,0.003
1983-05-02,283.753,38.228,0.566,318.629,0.011
1983-05-03,284.561,10.477,0.566,318.65,0.003
1983-05-04,284.561,1.557,0.566,318.65,0.006
1983-05-05,284.677,2.832,0.566,318.653,0.006
1983-05-06,280.201,4.248,54.283,318.534,0.012
1983-05-07,278.272,4.531,25.174,318.482,0.01
1983-05-08,274.12,1.416,48.082,318.37,0.004
1983-05-09,268.825,1.416,56.634,318.223,0.004
1983-05-10,263.642,1.416,56.634,318.08,0.008
1983-05-11,258.549,1.416,56.634,317.937,0.008
1983-05-12,254.082,1.416,56.634,317.809,0.002
1983-05-13,253.135,8.495,31.318,317.781,0.002
1983-05-14,250.522,14.158,54.397,317.705,0.003
1983-05-15,250.21,47.714,56.634,317.696,0.002
1983-05-16,245.862,7.079,56.634,317.568,0.006
1983-05-17,240.599,2.832,56.634,317.413,0.006
1983-05-18,236.35,22.37,70.509,317.285,0.008
1983-05-19,235.549,26.335,35.339,317.26,0.002
1983-05-20,229.531,11.327,67.111,317.074,0.004
1983-05-21,224.083,7.929,70.792,316.904,0.002
1983-05-22,230.117,107.604,37.152,317.093,0.004
1983-05-23,232.077,24.211,0.566,317.154,0.007
1983-05-24,232.866,10.619,0.566,317.178,0.007
1983-05-25,234.552,22.512,1.727,317.23,0.009
1983-05-26,233.757,22.653,31.007,317.205,0.008
1983-05-27,234.353,8.495,0.566,317.224,0.007
1983-05-28,251.042,235.029,42.617,317.72,0.007
1983-05-29,247.319,14.725,56.634,317.611,0.008
1983-05-30,242.547,2.832,56.634,317.471,0.01
