date,storage,inflow,outflow,evaporation,elevation
2000-03-23,258.784,NA,0.266,NA,NA
2000-03-24,258.167,NA,0.263,NA,NA
2000-03-25,257.797,NA,0.278,NA,NA
2000-03-26,257.674,NA,0.266,NA,NA
2000-03-27,257.674,NA,0.261,NA,NA
2000-03-28,257.551,NA,0.261,NA,NA
2000-03-29,257.181,NA,0.261,NA,NA
2000-03-30,256.934,NA,0.241,NA,NA
2000-03-31,256.317,NA,0.229,NA,NA
2000-04-01,256.317,NA,0.229,NA,NA
2000-04-02,256.934,NA,0.229,NA,NA
2000-04-03,257.674,NA,0.229,NA,NA
2000-04-04,259.277,NA,0.229,NA,NA
2000-04-05,261.128,NA,0.224,NA,NA
2000-04-06,262.114,NA,0.212,NA,NA
2000-04-07,262.978,NA,0.212,NA,NA
2000-04-08,264.088,NA,0.212,NA,NA
2000-04-09,265.198,NA,0.34,NA,NA
2000-04-10,265.692,NA,0.396,NA,NA
2000-04-11,266.308,NA,0.396,NA,NA
2000-04-12,267.172,NA,0.396,NA,NA
2000-04-13,271.119,NA,0.453,NA,NA
2000-04-14,272.229,NA,0.481,NA,NA
2000-04-15,272.106,NA,0.453,NA,NA
2000-04-16,271.736,NA,0.453,NA,NA
2000-04-17,272.229,NA,0.481,NA,NA
2000-04-18,271.736,NA,0.481,NA,NA
2000-04-19,271.119,NA,0.481,NA,NA
2000-04-20,270.626,NA,0.453,NA,NA
2000-04-21,270.502,NA,0.453,NA,NA
2000-04-22,270.379,NA,0.453,NA,NA
2000-04-23,270.255,NA,0.425,NA,NA
2000-04-24,270.502,NA,0.311,NA,NA
2000-04-25,270.996,NA,0.198,NA,NA
2000-04-26,272.229,NA,0.193,NA,NA
2000-04-27,274.079,NA,0.195,NA,NA
2000-04-28,275.806,NA,0.198,NA,NA
2000-04-29,276.546,NA,0.198,NA,NA
2000-04-30,277.656,NA,0.198,NA,NA
2000-05-01,279.26,NA,0.198,NA,NA
2000-05-02,280.863,NA,0.198,NA,NA
2000-05-03,282.714,NA,0.198,NA,NA
2000-05-04,284.564,NA,0.198,NA,NA
2000-05-05,286.537,NA,0.198,NA,NA
2000-05-06,287.648,NA,0.198,NA,NA
2000-05-07,289.868,NA,0.212,NA,NA
2000-05-08,296.035,NA,0.232,NA,NA
2000-05-09,298.132,NA,0.21,NA,NA
2000-05-10,298.502,NA,0.198,NA,NA
2000-05-11,297.885,NA,0.207,NA,NA
2000-05-12,297.269,NA,0.212,NA,NA
2000-05-13,297.145,NA,0.212,NA,NA
2000-05-14,297.022,NA,0.212,NA,NA
2000-05-15,297.022,NA,0.212,NA,NA
2000-05-16,297.145,NA,0.218,NA,NA
2000-05-17,296.775,NA,0.212,NA,NA
2000-05-18,297.022,NA,0.207,NA,NA
2000-05-19,298.626,NA,0.198,NA,NA
2000-05-20,301.092,NA,0.198,NA,NA
2000-05-21,304.053,NA,0.198,NA,NA
2000-05-22,307.383,NA,0.198,NA,NA
2000-05-23,310.097,NA,0.198,NA,NA
2000-05-24,313.797,NA,0.198,NA,NA
2000-05-25,318.485,NA,0.193,NA,NA
2000-05-26,321.692,NA,0.207,NA,NA
2000-05-27,324.282,NA,0.212,NA,NA
2000-05-28,326.872,NA,0.212,NA,NA
2000-05-29,328.969,NA,0.212,NA,NA
2000-05-30,330.696,NA,0.212,NA,NA
2000-05-31,331.559,NA,0.212,NA,NA
2000-06-01,332.176,NA,0.212,NA,NA
2000-06-02,333.163,NA,0.212,NA,NA
2000-06-03,334.396,NA,0.218,NA,NA
2000-06-04,335.877,NA,0.252,NA,NA
2000-06-05,336.987,NA,2.803,NA,NA
2000-06-06,337.603,NA,3.171,NA,NA
2000-06-07,337.85,NA,5.748,NA,NA
2000-06-08,337.727,NA,13.196,NA,NA
2000-06-09,336.617,NA,5.89,NA,NA
2000-06-10,336,NA,0.272,NA,NA
2000-06-11,335.753,NA,0.244,NA,NA
2000-06-12,336.123,NA,0.241,NA,NA
2000-06-13,337.11,NA,0.244,NA,NA
2000-06-14,337.974,NA,5.918,NA,NA
2000-06-15,337.48,NA,15.036,NA,NA
2000-06-16,337.357,NA,7.051,NA,NA
2000-06-17,337.48,NA,2.379,NA,NA
2000-06-18,337.357,NA,1.699,NA,NA
2000-06-19,337.11,NA,0.566,NA,NA
2000-06-20,336.863,NA,0.278,NA,NA
2000-06-21,336.493,NA,0.252,NA,NA
2000-06-22,336.123,NA,0.238,NA,NA
2000-06-23,335.507,NA,0.229,NA,NA
2000-06-24,334.643,NA,0.224,NA,NA
2000-06-25,333.533,NA,0.212,NA,NA
2000-06-26,332.546,NA,0.204,NA,NA
2000-06-27,331.929,NA,0.193,NA,NA
2000-06-28,330.573,NA,0.187,NA,NA
2000-06-29,329.709,NA,0.184,NA,NA
2000-06-30,329.092,NA,0.184,NA,NA
2000-07-01,328.106,NA,0.34,NA,NA
2000-07-02,327.119,NA,0.425,NA,NA
2000-07-03,325.515,NA,0.396,NA,NA
2000-07-04,323.665,NA,0.396,NA,NA
2000-07-05,321.815,NA,0.396,NA,NA
2000-07-06,320.581,NA,0.396,NA,NA
2000-07-07,318.608,NA,0.425,NA,NA
2000-07-08,316.511,NA,0.425,NA,NA
2000-07-09,314.414,NA,0.425,NA,NA
2000-07-10,312.194,NA,0.425,NA,NA
2000-07-11,309.85,NA,0.425,NA,NA
2000-07-12,307.63,NA,0.425,NA,NA
2000-07-13,305.286,NA,0.425,NA,NA
2000-07-14,303.066,NA,0.425,NA,NA
2000-07-15,300.722,NA,0.425,NA,NA
2000-07-16,298.502,NA,0.425,NA,NA
2000-07-17,296.035,NA,0.396,NA,NA
2000-07-18,293.568,NA,0.396,NA,NA
2000-07-19,291.348,NA,0.368,NA,NA
2000-07-20,289.004,NA,0.368,NA,NA
2000-07-21,286.661,NA,0.368,NA,NA
2000-07-22,284.317,NA,0.368,NA,NA
2000-07-23,282.097,NA,0.368,NA,NA
2000-07-24,279.753,NA,0.34,NA,NA
2000-07-25,277.286,NA,0.34,NA,NA
2000-07-26,274.943,NA,0.34,NA,NA
2000-07-27,272.599,NA,0.34,NA,NA
2000-07-28,270.255,NA,0.34,NA,NA
2000-07-29,267.912,NA,0.368,NA,NA
2000-07-30,265.692,NA,0.425,NA,NA
2000-07-31,263.348,NA,0.425,NA,NA
2000-08-01,261.374,NA,0.425,NA,NA
2000-08-02,259.894,NA,0.425,NA,NA
2000-08-03,257.921,NA,0.368,NA,NA
2000-08-04,256.194,NA,0.34,NA,NA
2000-08-05,254.467,NA,0.34,NA,NA
2000-08-06,252.74,NA,0.34,NA,NA
2000-08-07,250.766,NA,0.34,NA,NA
2000-08-08,248.546,NA,0.311,NA,NA
2000-08-09,246.326,NA,0.34,NA,NA
2000-08-10,244.106,NA,0.396,NA,NA
2000-08-11,241.885,NA,0.453,NA,NA
2000-08-12,239.789,NA,0.453,NA,NA
2000-08-13,238.185,NA,0.425,NA,NA
2000-08-14,236.211,NA,0.425,NA,NA
2000-08-15,234.361,NA,0.425,NA,NA
2000-08-16,232.141,NA,0.425,NA,NA
2000-08-17,229.921,NA,0.425,NA,NA
2000-08-18,227.577,NA,0.425,NA,NA
2000-08-19,225.357,NA,0.425,NA,NA
2000-08-20,223.26,NA,0.425,NA,NA
2000-08-21,221.04,NA,0.425,NA,NA
2000-08-22,218.696,NA,0.425,NA,NA
2000-08-23,216.476,NA,0.425,NA,NA
2000-08-24,214.132,NA,0.425,NA,NA
2000-08-25,212.159,NA,0.425,NA,NA
2000-08-26,210.555,NA,0.425,NA,NA
2000-08-27,209.198,NA,0.425,NA,NA
2000-08-28,207.841,NA,0.425,NA,NA
2000-08-29,206.978,NA,0.425,NA,NA
2000-08-30,206.361,NA,0.425,NA,NA
2000-08-31,205.004,NA,0.425,NA,NA
2000-09-01,202.907,NA,0.425,NA,NA
2000-09-02,201.921,NA,0.425,NA,NA
2000-09-03,200.687,NA,0.425,NA,NA
2000-09-04,199.824,NA,0.425,NA,NA
2000-09-05,197.357,NA,0.425,NA,NA
2000-09-06,194.89,NA,0.425,NA,NA
2000-09-07,192.423,NA,0.425,NA,NA
2000-09-08,189.956,NA,0.425,NA,NA
2000-09-09,188.106,NA,0.425,NA,NA
2000-09-10,186.132,NA,0.425,NA,NA
2000-09-11,184.405,NA,0.425,NA,NA
2000-09-12,182.925,NA,0.425,NA,NA
2000-09-13,180.952,NA,0.425,NA,NA
2000-09-14,178.855,NA,0.425,NA,NA
2000-09-15,176.758,NA,0.425,NA,NA
2000-09-16,175.031,NA,0.425,NA,NA
2000-09-17,173.057,NA,0.425,NA,NA
2000-09-18,171.084,NA,0.425,NA,NA
2000-09-19,168.863,NA,0.425,NA,NA
2000-09-20,166.766,NA,0.425,NA,NA
2000-09-21,164.67,NA,0.425,NA,NA
2000-09-22,162.449,NA,0.425,NA,NA
2000-09-23,159.982,NA,0.425,NA,NA
2000-09-24,157.515,NA,0.425,NA,NA
2000-09-25,155.048,NA,0.425,NA,NA
2000-09-26,152.581,NA,0.425,NA,NA
2000-09-27,150.115,NA,0.425,NA,NA
2000-09-28,147.648,NA,0.425,NA,NA
2000-09-29,146.291,NA,0.425,NA,NA
2000-09-30,146.044,NA,0.425,NA,NA
2000-10-01,145.674,NA,0.263,NA,NA
2000-10-02,145.181,NA,0.176,NA,NA
2000-10-03,144.687,NA,0.176,NA,NA
2000-10-04,144.194,NA,0.176,NA,NA
2000-10-05,143.577,NA,0.176,NA,NA
2000-10-06,142.837,NA,0.176,NA,NA
2000-10-07,142.097,NA,0.176,NA,NA
2000-10-08,141.357,NA,0.176,NA,NA
2000-10-09,139.877,NA,0.176,NA,NA
2000-10-10,138.396,NA,0.184,NA,NA
2000-10-11,136.423,NA,0.184,NA,NA
2000-10-12,134.696,NA,0.19,NA,NA
2000-10-13,132.846,NA,0.193,NA,NA
2000-10-14,132.969,NA,0.193,NA,NA
2000-10-15,133.092,NA,0.193,NA,NA
2000-10-16,133.092,NA,0.193,NA,NA
2000-10-17,133.339,NA,0.193,NA,NA
2000-10-18,133.586,NA,0.193,NA,NA
2000-10-19,133.709,NA,0.193,NA,NA
2000-10-20,133.833,NA,0.193,NA,NA
2000-10-21,133.833,NA,0.193,NA,NA
2000-10-22,133.709,NA,0.201,NA,NA
2000-10-23,133.709,NA,0.204,NA,NA
2000-10-24,133.586,NA,0.204,NA,NA
2000-10-25,133.709,NA,0.19,NA,NA
2000-10-26,133.833,NA,0.161,NA,NA
2000-10-27,134.203,NA,0.156,NA,NA
2000-10-28,134.573,NA,0.161,NA,NA
2000-10-29,135.683,NA,0.201,NA,NA
2000-10-30,136.053,NA,0.167,NA,NA
2000-10-31,136.3,NA,0.164,NA,NA
2000-11-01,136.67,NA,0.164,NA,NA
2000-11-02,137.04,NA,0.164,NA,NA
2000-11-03,137.286,NA,0.164,NA,NA
2000-11-04,137.533,NA,0.161,NA,NA
2000-11-05,137.78,NA,0.156,NA,NA
2000-11-06,137.903,NA,0.156,NA,NA
2000-11-07,138.15,NA,0.156,NA,NA
2000-11-08,138.273,NA,0.156,NA,NA
2000-11-09,138.396,NA,0.156,NA,NA
2000-11-10,138.52,NA,0.156,NA,NA
2000-11-11,138.643,NA,0.156,NA,NA
2000-11-12,138.767,NA,0.156,NA,NA
2000-11-13,138.89,NA,0.156,NA,NA
2000-11-14,139.013,NA,0.156,NA,NA
2000-11-15,139.137,NA,0.164,NA,NA
2000-11-16,139.137,NA,0.176,NA,NA
2000-11-17,139.26,NA,0.181,NA,NA
2000-11-18,139.383,NA,0.184,NA,NA
2000-11-19,139.383,NA,0.184,NA,NA
2000-11-20,139.507,NA,0.184,NA,NA
2000-11-21,139.507,NA,0.184,NA,NA
2000-11-22,139.63,NA,0.184,NA,NA
2000-11-23,139.63,NA,0.178,NA,NA
2000-11-24,139.753,NA,0.176,NA,NA
2000-11-25,139.753,NA,0.176,NA,NA
2000-11-26,139.877,NA,0.176,NA,NA
2000-11-27,140,NA,0.176,NA,NA
2000-11-28,140,NA,0.176,NA,NA
2000-11-29,140.37,NA,0.19,NA,NA
2000-11-30,140.617,NA,0.184,NA,NA
2000-12-01,140.863,NA,0.184,NA,NA
2000-12-02,141.11,NA,0.178,NA,NA
2000-12-03,141.11,NA,0.176,NA,NA
2000-12-04,141.233,NA,0.176,NA,NA
2000-12-05,141.48,NA,0.176,NA,NA
2000-12-06,141.48,NA,0.176,NA,NA
2000-12-07,141.604,NA,0.176,NA,NA
2000-12-08,141.727,NA,0.176,NA,NA
2000-12-09,141.85,NA,0.176,NA,NA
2000-12-10,141.974,NA,0.176,NA,NA
2000-12-11,142.097,NA,0.176,NA,NA
2000-12-12,142.344,NA,0.181,NA,NA
2000-12-13,142.467,NA,0.184,NA,NA
2000-12-14,142.714,NA,0.181,NA,NA
2000-12-15,142.96,NA,0.176,NA,NA
2000-12-16,143.084,NA,0.173,NA,NA
2000-12-17,143.454,NA,0.164,NA,NA
2000-12-18,143.207,NA,0.164,NA,NA
2000-12-19,142.714,NA,0.144,NA,NA
2000-12-20,142.22,NA,0.164,NA,NA
2000-12-21,141.85,NA,0.164,NA,NA
2000-12-22,141.11,NA,0.164,NA,NA
2000-12-23,141.233,NA,0.164,NA,NA
2000-12-24,141.48,NA,0.164,NA,NA
2000-12-25,141.48,NA,0.164,NA,NA
2000-12-26,141.233,NA,0.161,NA,NA
2000-12-27,140.74,NA,0.156,NA,NA
2000-12-28,140.123,NA,0.156,NA,NA
2000-12-29,139.877,NA,0.156,NA,NA
2000-12-30,139.877,NA,0.156,NA,NA
2000-12-31,139.507,NA,0.156,NA,NA
2001-01-01,139.137,NA,0.156,NA,NA
2001-01-02,138.767,NA,0.156,NA,NA
2001-01-03,138.15,NA,0.156,NA,NA
2001-01-04,138.273,NA,0.161,NA,NA
2001-01-05,138.396,NA,0.164,NA,NA
2001-01-06,138.273,NA,0.164,NA,NA
2001-01-07,138.52,NA,0.164,NA,NA
2001-01-08,138.643,NA,0.164,NA,NA
2001-01-09,138.396,NA,0.164,NA,NA
2001-01-10,138.52,NA,0.176,NA,NA
2001-01-11,138.396,NA,0.178,NA,NA
2001-01-12,138.52,NA,0.176,NA,NA
2001-01-13,138.643,NA,0.176,NA,NA
2001-01-14,138.396,NA,0.176,NA,NA
2001-01-15,137.903,NA,0.176,NA,NA
2001-01-16,137.04,NA,0.167,NA,NA
2001-01-17,135.806,NA,0.164,NA,NA
2001-01-18,134.696,NA,0.164,NA,NA
2001-01-19,133.709,NA,0.164,NA,NA
2001-01-20,133.586,NA,0.164,NA,NA
2001-01-21,133.463,NA,0.164,NA,NA
2001-01-22,132.106,NA,0.164,NA,NA
2001-01-23,131.612,NA,0.167,NA,NA
2001-01-24,131.119,NA,0.178,NA,NA
2001-01-25,131.242,NA,0.176,NA,NA
2001-01-26,131.366,NA,0.176,NA,NA
2001-01-27,131.612,NA,0.176,NA,NA
2001-01-28,131.612,NA,0.176,NA,NA
2001-01-29,131.119,NA,0.176,NA,NA
2001-01-30,130.502,NA,0.176,NA,NA
2001-01-31,130.132,NA,0.176,NA,NA
2001-02-01,129.022,NA,0.176,NA,NA
2001-02-02,127.665,NA,0.176,NA,NA
2001-02-03,127.048,NA,0.176,NA,NA
2001-02-04,126.925,NA,0.176,NA,NA
2001-02-05,126.308,NA,0.176,NA,NA
2001-02-06,125.445,NA,0.176,NA,NA
2001-02-07,124.335,NA,0.176,NA,NA
2001-02-08,123.471,NA,0.176,NA,NA
2001-02-09,122.608,NA,0.176,NA,NA
2001-02-10,122.115,NA,0.178,NA,NA
2001-02-11,121.374,NA,0.176,NA,NA
2001-02-12,120.388,NA,0.176,NA,NA
2001-02-13,119.154,NA,0.176,NA,NA
2001-02-14,118.167,NA,0.176,NA,NA
2001-02-15,117.057,NA,0.176,NA,NA
2001-02-16,116.811,NA,0.176,NA,NA
2001-02-17,118.044,NA,0.176,NA,NA
2001-02-18,119.401,NA,0.176,NA,NA
2001-02-19,120.511,NA,0.178,NA,NA
2001-02-20,121.621,NA,0.193,NA,NA
2001-02-21,122.731,NA,0.193,NA,NA
2001-02-22,123.225,NA,0.193,NA,NA
2001-02-23,123.101,NA,0.193,NA,NA
2001-02-24,123.348,NA,0.193,NA,NA
2001-02-25,123.348,NA,0.193,NA,NA
2001-02-26,123.101,NA,0.193,NA,NA
2001-02-27,122.361,NA,0.193,NA,NA
2001-02-28,121.744,NA,0.193,NA,NA
2001-03-01,121.251,NA,0.193,NA,NA
2001-03-02,120.881,NA,0.193,NA,NA
2001-03-03,120.881,NA,0.193,NA,NA
2001-03-04,121.004,NA,0.195,NA,NA
2001-03-05,121.004,NA,0.249,NA,NA
2001-03-06,120.881,NA,0.224,NA,NA
2001-03-07,121.004,NA,0.218,NA,NA
2001-03-08,121.128,NA,0.207,NA,NA
2001-03-09,121.621,NA,0.193,NA,NA
2001-03-10,121.744,NA,0.193,NA,NA
2001-03-11,121.868,NA,0.19,NA,NA
2001-03-12,121.621,NA,0.187,NA,NA
2001-03-13,121.991,NA,0.184,NA,NA
2001-03-14,122.485,NA,0.184,NA,NA
2001-03-15,122.855,NA,0.184,NA,NA
2001-03-16,123.225,NA,0.184,NA,NA
2001-03-17,124.335,NA,0.184,NA,NA
2001-03-18,125.815,NA,0.178,NA,NA
2001-03-19,127.048,NA,0.176,NA,NA
2001-03-20,128.899,NA,0.176,NA,NA
2001-03-21,130.502,NA,0.176,NA,NA
2001-03-22,132.846,NA,0.176,NA,NA
2001-03-23,134.943,NA,0.17,NA,NA
2001-03-24,137.78,NA,0.164,NA,NA
2001-03-25,141.85,NA,0.176,NA,NA
2001-03-26,144.441,NA,0.164,NA,NA
2001-03-27,146.661,NA,0.164,NA,NA
2001-03-28,149.991,NA,0.164,NA,NA
2001-03-29,153.815,NA,0.161,NA,NA
2001-03-30,157.762,NA,0.156,NA,NA
2001-03-31,161.956,NA,0.156,NA,NA
2001-04-01,166.15,NA,0.156,NA,NA
2001-04-02,169.48,NA,0.156,NA,NA
2001-04-03,171.577,NA,0.161,NA,NA
2001-04-04,173.427,NA,0.164,NA,NA
2001-04-05,174.907,NA,0.161,NA,NA
2001-04-06,176.634,NA,0.161,NA,NA
2001-04-07,178.485,NA,0.164,NA,NA
2001-04-08,180.335,NA,0.164,NA,NA
2001-04-09,181.445,NA,0.164,NA,NA
2001-04-10,182.555,NA,0.164,NA,NA
2001-04-11,183.789,NA,0.17,NA,NA
2001-04-12,184.775,NA,0.184,NA,NA
2001-04-13,186.009,NA,0.184,NA,NA
2001-04-14,187.366,NA,0.178,NA,NA
2001-04-15,188.969,NA,0.176,NA,NA
2001-04-16,190.203,NA,0.176,NA,NA
2001-04-17,191.806,NA,0.176,NA,NA
2001-04-18,193.656,NA,0.176,NA,NA
2001-04-19,196,NA,0.19,NA,NA
2001-04-20,197.603,NA,0.201,NA,NA
2001-04-21,199.454,NA,0.215,NA,NA
2001-04-22,201.304,NA,0.212,NA,NA
2001-04-23,203.031,NA,0.212,NA,NA
2001-04-24,205.374,NA,0.204,NA,NA
2001-04-25,208.211,NA,0.198,NA,NA
2001-04-26,211.665,NA,0.193,NA,NA
2001-04-27,214.996,NA,0.19,NA,NA
2001-04-28,218.449,NA,0.178,NA,NA
2001-04-29,221.286,NA,0.156,NA,NA
2001-04-30,224.617,NA,0.156,NA,NA
2001-05-01,227.947,NA,0.153,NA,NA
2001-05-02,230.661,NA,0.153,NA,NA
2001-05-03,230.291,NA,0.147,NA,NA
2001-05-04,230.537,NA,0.147,NA,NA
2001-05-05,231.771,NA,0.147,NA,NA
2001-05-06,233.991,NA,0.144,NA,NA
2001-05-07,236.458,NA,0.144,NA,NA
2001-05-08,239.789,NA,0.139,NA,NA
2001-05-09,245.092,NA,0.139,NA,NA
2001-05-10,250.273,NA,0.144,NA,NA
2001-05-11,255.824,NA,0.147,NA,NA
2001-05-12,261.128,NA,0.147,NA,NA
2001-05-13,266.062,NA,0.147,NA,NA
2001-05-14,270.626,NA,0.147,NA,NA
2001-05-15,274.326,NA,0.147,NA,NA
2001-05-16,278.89,NA,0.147,NA,NA
2001-05-17,283.33,NA,0.147,NA,NA
2001-05-18,287.524,NA,0.147,NA,NA
2001-05-19,291.471,NA,0.144,NA,NA
2001-05-20,295.295,NA,0.144,NA,NA
2001-05-21,299.242,NA,0.139,NA,NA
2001-05-22,302.943,NA,0.139,NA,NA
2001-05-23,306.273,NA,0.139,NA,NA
2001-05-24,309.85,NA,0.139,NA,NA
2001-05-25,312.934,NA,0.139,NA,NA
2001-05-26,315.771,NA,0.139,NA,NA
2001-05-27,318.238,NA,0.144,NA,NA
2001-05-28,320.458,NA,0.147,NA,NA
2001-05-29,322.062,NA,0.153,NA,NA
2001-05-30,323.665,NA,0.156,NA,NA
2001-05-31,325.269,NA,0.156,NA,NA
2001-06-01,326.749,NA,0.156,NA,NA
2001-06-02,328.229,NA,0.156,NA,NA
2001-06-03,329.339,NA,0.156,NA,NA
2001-06-04,329.956,NA,0.156,NA,NA
2001-06-05,330.573,NA,0.156,NA,NA
2001-06-06,331.189,NA,0.156,NA,NA
2001-06-07,331.683,NA,0.156,NA,NA
2001-06-08,332.3,NA,0.156,NA,NA
2001-06-09,332.793,NA,0.153,NA,NA
2001-06-10,333.163,NA,0.153,NA,NA
2001-06-11,333.41,NA,0.147,NA,NA
2001-06-12,333.656,NA,0.153,NA,NA
2001-06-13,333.903,NA,0.153,NA,NA
2001-06-14,334.026,NA,0.153,NA,NA
2001-06-15,334.026,NA,0.153,NA,NA
2001-06-16,333.903,NA,0.15,NA,NA
2001-06-17,334.026,NA,0.139,NA,NA
2001-06-18,334.15,NA,0.15,NA,NA
2001-06-19,333.533,NA,0.147,NA,NA
2001-06-20,332.67,NA,0.15,NA,NA
2001-06-21,332.67,NA,0.15,NA,NA
2001-06-22,332.3,NA,0.147,NA,NA
2001-06-23,332.3,NA,0.147,NA,NA
2001-06-24,332.053,NA,0.147,NA,NA
2001-06-25,331.929,NA,0.144,NA,NA
2001-06-26,331.559,NA,0.15,NA,NA
2001-06-27,331.559,NA,0.156,NA,NA
2001-06-28,331.436,NA,0.153,NA,NA
2001-06-29,331.313,NA,0.147,NA,NA
2001-06-30,331.066,NA,0.147,NA,NA
2001-07-01,331.189,NA,0.275,NA,NA
2001-07-02,330.573,NA,0.368,NA,NA
2001-07-03,329.709,NA,0.368,NA,NA
2001-07-04,329.216,NA,0.368,NA,NA
2001-07-05,328.599,NA,0.368,NA,NA
2001-07-06,328.229,NA,0.368,NA,NA
2001-07-07,327.982,NA,0.368,NA,NA
2001-07-08,327.736,NA,0.368,NA,NA
2001-07-09,327.119,NA,0.368,NA,NA
2001-07-10,326.255,NA,0.368,NA,NA
2001-07-11,325.639,NA,0.368,NA,NA
2001-07-12,324.899,NA,0.368,NA,NA
2001-07-13,324.159,NA,0.368,NA,NA
2001-07-14,323.542,NA,0.396,NA,NA
2001-07-15,323.418,NA,0.396,NA,NA
2001-07-16,322.678,NA,0.396,NA,NA
2001-07-17,321.938,NA,0.396,NA,NA
2001-07-18,321.322,NA,0.396,NA,NA
2001-07-19,320.458,NA,0.396,NA,NA
2001-07-20,319.841,NA,0.368,NA,NA
2001-07-21,319.471,NA,0.368,NA,NA
2001-07-22,319.101,NA,0.368,NA,NA
2001-07-23,318.361,NA,0.368,NA,NA
2001-07-24,317.621,NA,0.368,NA,NA
2001-07-25,316.881,NA,0.368,NA,NA
2001-07-26,316.141,NA,0.368,NA,NA
2001-07-27,315.277,NA,0.368,NA,NA
2001-07-28,314.537,NA,0.368,NA,NA
2001-07-29,314.044,NA,0.368,NA,NA
2001-07-30,313.304,NA,0.368,NA,NA
2001-07-31,312.44,NA,0.368,NA,NA
2001-08-01,311.454,NA,0.396,NA,NA
2001-08-02,310.467,NA,0.453,NA,NA
2001-08-03,309.48,NA,0.453,NA,NA
2001-08-04,308.863,NA,0.453,NA,NA
2001-08-05,308.493,NA,0.453,NA,NA
2001-08-06,307.507,NA,0.453,NA,NA
2001-08-07,306.52,NA,0.453,NA,NA
2001-08-08,305.41,NA,0.453,NA,NA
2001-08-09,304.3,NA,0.453,NA,NA
2001-08-10,303.436,NA,0.481,NA,NA
2001-08-11,302.573,NA,0.481,NA,NA
2001-08-12,302.079,NA,0.453,NA,NA
2001-08-13,301.833,NA,0.453,NA,NA
2001-08-14,300.969,NA,0.453,NA,NA
2001-08-15,299.982,NA,0.453,NA,NA
2001-08-16,299.119,NA,0.425,NA,NA
2001-08-17,298.132,NA,0.425,NA,NA
2001-08-18,297.515,NA,0.425,NA,NA
2001-08-19,296.652,NA,0.425,NA,NA
2001-08-20,295.912,NA,0.425,NA,NA
2001-08-21,294.802,NA,0.425,NA,NA
2001-08-22,293.938,NA,0.425,NA,NA
2001-08-23,293.075,NA,0.425,NA,NA
2001-08-24,292.088,NA,0.425,NA,NA
2001-08-25,291.471,NA,0.425,NA,NA
2001-08-26,290.855,NA,0.425,NA,NA
2001-08-27,289.868,NA,0.425,NA,NA
2001-08-28,289.004,NA,0.425,NA,NA
2001-08-29,287.894,NA,0.425,NA,NA
2001-08-30,287.277,NA,0.425,NA,NA
2001-08-31,286.414,NA,0.425,NA,NA
2001-09-01,286.167,NA,0.425,NA,NA
2001-09-02,286.167,NA,0.425,NA,NA
2001-09-03,285.797,NA,0.425,NA,NA
2001-09-04,285.057,NA,0.425,NA,NA
2001-09-05,284.317,NA,0.425,NA,NA
2001-09-06,283.824,NA,0.425,NA,NA
2001-09-07,282.96,NA,0.425,NA,NA
2001-09-08,282.344,NA,0.425,NA,NA
2001-09-09,281.974,NA,0.396,NA,NA
2001-09-10,281.11,NA,0.275,NA,NA
2001-09-11,280.247,NA,0.17,NA,NA
2001-09-12,279.383,NA,0.396,NA,NA
2001-09-13,278.273,NA,0.396,NA,NA
2001-09-14,277.41,NA,0.396,NA,NA
2001-09-15,276.916,NA,0.425,NA,NA
2001-09-16,276.67,NA,0.425,NA,NA
2001-09-17,275.929,NA,0.425,NA,NA
2001-09-18,275.189,NA,0.425,NA,NA
2001-09-19,274.326,NA,0.425,NA,NA
2001-09-20,273.709,NA,0.425,NA,NA
2001-09-21,272.969,NA,0.425,NA,NA
2001-09-22,272.599,NA,0.425,NA,NA
2001-09-23,272.476,NA,0.425,NA,NA
2001-09-24,271.859,NA,0.425,NA,NA
2001-09-25,271.366,NA,0.425,NA,NA
2001-09-26,271.242,NA,0.425,NA,NA
2001-09-27,271.612,NA,0.425,NA,NA
2001-09-28,272.106,NA,0.425,NA,NA
2001-09-29,272.476,NA,0.425,NA,NA
2001-09-30,271.982,NA,0.425,NA,NA
2001-10-01,271.859,NA,0.253,NA,NA
2001-10-02,271.859,NA,0.147,NA,NA
2001-10-03,271.612,NA,0.155,NA,NA
2001-10-04,271.859,NA,0.164,NA,NA
2001-10-05,271.489,NA,0.164,NA,NA
2001-10-06,271.242,NA,0.164,NA,NA
2001-10-07,270.872,NA,0.164,NA,NA
2001-10-08,270.749,NA,0.165,NA,NA
2001-10-09,270.502,NA,0.164,NA,NA
2001-10-10,269.885,NA,0.164,NA,NA
2001-10-11,269.639,NA,0.159,NA,NA
2001-10-12,270.009,NA,0.148,NA,NA
2001-10-13,270.009,NA,0.142,NA,NA
2001-10-14,269.639,NA,0.142,NA,NA
2001-10-15,269.515,NA,0.142,NA,NA
2001-10-16,269.392,NA,0.145,NA,NA
2001-10-17,269.145,NA,0.154,NA,NA
2001-10-18,269.022,NA,0.148,NA,NA
2001-10-19,268.899,NA,0.142,NA,NA
2001-10-20,268.899,NA,0.142,NA,NA
2001-10-21,268.529,NA,0.145,NA,NA
2001-10-22,268.529,NA,0.146,NA,NA
2001-10-23,268.405,NA,0.146,NA,NA
2001-10-24,268.405,NA,0.147,NA,NA
2001-10-25,268.405,NA,0.147,NA,NA
