date,storage,inflow,outflow,evaporation,elevation
1983-09-18,120.388,NA,21.577,NA,NA
1983-09-19,120.511,NA,20.615,NA,NA
1983-09-20,120.388,NA,21.436,NA,NA
1983-09-21,120.511,NA,20.869,NA,NA
1983-09-22,120.264,NA,17.641,NA,NA
1983-09-23,120.511,NA,17.641,NA,NA
1983-09-24,120.511,NA,17.641,NA,NA
1983-09-25,120.388,NA,17.641,NA,NA
1983-09-26,120.264,NA,17.641,NA,NA
1983-09-27,120.264,NA,17.755,NA,NA
1983-09-28,120.264,NA,17.755,NA,NA
1983-09-29,120.511,NA,17.755,NA,NA
1983-09-30,120.511,NA,17.556,NA,NA
1983-10-01,120.388,NA,17.755,NA,NA
1983-10-02,120.388,NA,17.755,NA,NA
1983-10-03,120.388,NA,17.755,NA,NA
1983-10-04,120.264,NA,17.755,NA,NA
1983-10-05,120.018,NA,17.755,NA,NA
1983-10-06,119.894,NA,17.641,NA,NA
1983-10-07,119.894,NA,17.641,NA,NA
1983-10-08,119.648,NA,17.755,NA,NA
1983-10-09,119.524,NA,18.123,NA,NA
1983-10-10,119.278,NA,18.009,NA,NA
1983-10-11,118.907,NA,18.009,NA,NA
1983-10-12,118.907,NA,18.123,NA,NA
1983-10-13,118.661,NA,18.236,NA,NA
1983-10-14,118.291,NA,18.208,NA,NA
1983-10-15,116.934,NA,18.123,NA,NA
1983-10-16,115.577,NA,18.406,NA,NA
1983-10-17,115.33,NA,18.378,NA,NA
1983-10-18,114.96,NA,18.548,NA,NA
1983-10-19,114.714,NA,18.604,NA,NA
1983-10-20,114.344,NA,18.632,NA,NA
1983-10-21,114.097,NA,18.632,NA,NA
1983-10-22,112.617,NA,18.661,NA,NA
1983-10-23,111.26,NA,19.001,NA,NA
1983-10-24,110.89,NA,19.001,NA,NA
1983-10-25,110.643,NA,19.001,NA,NA
1983-10-26,110.273,NA,19.029,NA,NA
1983-10-27,109.903,NA,19.397,NA,NA
1983-10-28,109.533,NA,19.397,NA,NA
1983-10-29,108.176,NA,19.397,NA,NA
1983-10-30,106.449,NA,19.454,NA,NA
1983-10-31,106.326,NA,19.454,NA,NA
1983-11-01,106.079,NA,19.425,NA,NA
1983-11-02,105.956,NA,19.397,NA,NA
1983-11-03,105.463,NA,19.397,NA,NA
1983-11-04,104.969,NA,19.312,NA,NA
1983-11-05,103.366,NA,19.369,NA,NA
1983-11-06,101.885,NA,19.284,NA,NA
1983-11-07,101.392,NA,19.284,NA,NA
1983-11-08,101.022,NA,19.284,NA,NA
1983-11-09,100.529,NA,19.17,NA,NA
1983-11-10,100.282,NA,19.227,NA,NA
1983-11-11,101.145,NA,17.33,NA,NA
1983-11-12,100.282,NA,15.121,NA,NA
1983-11-13,99.295,NA,19.17,NA,NA
1983-11-14,99.048,NA,19.255,NA,NA
1983-11-15,98.802,NA,19.17,NA,NA
1983-11-16,98.925,NA,19.227,NA,NA
1983-11-17,102.379,NA,20.501,NA,NA
1983-11-18,103.119,NA,19.822,NA,NA
1983-11-19,103.119,NA,20.048,NA,NA
1983-11-20,103.859,NA,20.331,NA,NA
1983-11-21,104.352,NA,19.935,NA,NA
1983-11-22,104.229,NA,30.865,NA,NA
1983-11-23,102.872,NA,45.59,NA,NA
1983-11-24,104.476,NA,51.253,NA,NA
1983-11-25,103.612,NA,50.97,NA,NA
1983-11-26,102.379,NA,47.855,NA,NA
1983-11-27,101.145,NA,45.59,NA,NA
1983-11-28,100.159,NA,42.475,NA,NA
1983-11-29,99.048,NA,39.36,NA,NA
1983-11-30,98.308,NA,35.962,NA,NA
1983-12-01,97.198,NA,40.776,NA,NA
1983-12-02,96.581,NA,35.679,NA,NA
1983-12-03,96.581,NA,30.299,NA,NA
1983-12-04,96.458,NA,29.449,NA,NA
1983-12-05,96.458,NA,27.524,NA,NA
1983-12-06,96.335,NA,26.08,NA,NA
1983-12-07,96.335,NA,25.74,NA,NA
1983-12-08,96.458,NA,26.221,NA,NA
1983-12-09,96.458,NA,27.382,NA,NA
1983-12-10,96.581,NA,31.432,NA,NA
1983-12-11,96.705,NA,32.564,NA,NA
1983-12-12,96.581,NA,31.998,NA,NA
1983-12-13,96.458,NA,30.016,NA,NA
1983-12-14,96.458,NA,29.733,NA,NA
1983-12-15,96.458,NA,29.449,NA,NA
1983-12-16,96.458,NA,29.166,NA,NA
1983-12-17,96.458,NA,29.449,NA,NA
1983-12-18,96.458,NA,29.449,NA,NA
1983-12-19,96.458,NA,28.6,NA,NA
1983-12-20,96.458,NA,27.864,NA,NA
1983-12-21,96.458,NA,27.524,NA,NA
1983-12-22,96.458,NA,27.043,NA,NA
1983-12-23,96.458,NA,27.524,NA,NA
1983-12-24,96.952,NA,30.865,NA,NA
1983-12-25,98.308,NA,78.721,NA,NA
1983-12-26,97.815,NA,95.428,NA,NA
1983-12-27,97.692,NA,78.154,NA,NA
1983-12-28,97.198,NA,57.2,NA,NA
1983-12-29,96.952,NA,46.723,NA,NA
1983-12-30,97.198,NA,45.873,NA,NA
1983-12-31,96.952,NA,46.44,NA,NA
1984-01-01,96.828,NA,41.059,NA,NA
1984-01-02,96.705,NA,37.661,NA,NA
1984-01-03,96.705,NA,35.679,NA,NA
1984-01-04,96.705,NA,35.113,NA,NA
1984-01-05,96.705,NA,35.113,NA,NA
1984-01-06,96.705,NA,33.414,NA,NA
1984-01-07,96.705,NA,34.263,NA,NA
1984-01-08,96.581,NA,32.847,NA,NA
1984-01-09,97.075,NA,25.287,NA,NA
1984-01-10,97.198,NA,29.166,NA,NA
1984-01-11,97.198,NA,30.016,NA,NA
1984-01-12,96.705,NA,33.131,NA,NA
1984-01-13,96.458,NA,31.998,NA,NA
1984-01-14,96.458,NA,28.6,NA,NA
1984-01-15,96.458,NA,27.949,NA,NA
1984-01-16,96.458,NA,27.977,NA,NA
1984-01-17,96.458,NA,27.382,NA,NA
1984-01-18,96.458,NA,26.929,NA,NA
1984-01-19,96.335,NA,26.674,NA,NA
1984-01-20,96.335,NA,26.335,NA,NA
1984-01-21,96.335,NA,26.108,NA,NA
1984-01-22,96.335,NA,25.853,NA,NA
1984-01-23,96.335,NA,25.655,NA,NA
1984-01-24,96.335,NA,25.712,NA,NA
1984-01-25,96.335,NA,25.74,NA,NA
1984-01-26,96.335,NA,25.768,NA,NA
1984-01-27,96.335,NA,25.287,NA,NA
1984-01-28,96.335,NA,25.287,NA,NA
1984-01-29,96.335,NA,25.428,NA,NA
1984-01-30,96.335,NA,25.428,NA,NA
1984-01-31,96.335,NA,25.542,NA,NA
1984-02-01,96.335,NA,25.598,NA,NA
1984-02-02,96.335,NA,25.4,NA,NA
1984-02-03,96.335,NA,25.287,NA,NA
1984-02-04,96.335,NA,25.117,NA,NA
1984-02-05,96.335,NA,25.089,NA,NA
1984-02-06,96.335,NA,25.032,NA,NA
1984-02-07,96.335,NA,25.117,NA,NA
1984-02-08,96.335,NA,25.089,NA,NA
1984-02-09,96.335,NA,25.287,NA,NA
1984-02-10,96.335,NA,25.938,NA,NA
1984-02-11,96.335,NA,25.344,NA,NA
1984-02-12,96.335,NA,25.174,NA,NA
1984-02-13,95.718,NA,22.88,NA,NA
1984-02-14,94.731,NA,19.34,NA,NA
1984-02-15,93.868,NA,19.454,NA,NA
1984-02-16,93.128,NA,19.737,NA,NA
1984-02-17,92.881,NA,19.34,NA,NA
1984-02-18,93.621,NA,19.284,NA,NA
1984-02-19,94.238,NA,19.284,NA,NA
1984-02-20,94.855,NA,19.284,NA,NA
1984-02-21,95.471,NA,19.425,NA,NA
1984-02-22,96.088,NA,19.822,NA,NA
1984-02-23,96.335,NA,24.069,NA,NA
1984-02-24,96.335,NA,26.165,NA,NA
1984-02-25,96.335,NA,26.476,NA,NA
1984-02-26,96.335,NA,26.306,NA,NA
1984-02-27,96.335,NA,26.278,NA,NA
1984-02-28,96.335,NA,26.505,NA,NA
1984-02-29,96.335,NA,26.731,NA,NA
1984-03-01,96.458,NA,26.561,NA,NA
1984-03-02,96.458,NA,26.703,NA,NA
1984-03-03,96.458,NA,26.986,NA,NA
1984-03-04,96.335,NA,27.043,NA,NA
1984-03-05,96.211,NA,23.871,NA,NA
1984-03-06,96.211,NA,23.418,NA,NA
1984-03-07,96.335,NA,25.4,NA,NA
1984-03-08,96.458,NA,26.929,NA,NA
1984-03-09,96.458,NA,27.354,NA,NA
1984-03-10,96.088,NA,25.513,NA,NA
1984-03-11,96.088,NA,19.68,NA,NA
1984-03-12,95.965,NA,20.275,NA,NA
1984-03-13,96.335,NA,20.671,NA,NA
1984-03-14,96.581,NA,26.589,NA,NA
1984-03-15,96.581,NA,30.299,NA,NA
1984-03-16,96.581,NA,30.016,NA,NA
1984-03-17,96.581,NA,31.148,NA,NA
1984-03-18,96.581,NA,30.582,NA,NA
1984-03-19,96.581,NA,30.299,NA,NA
1984-03-20,96.581,NA,30.865,NA,NA
1984-03-21,96.581,NA,31.148,NA,NA
1984-03-22,96.581,NA,30.582,NA,NA
1984-03-23,96.581,NA,30.016,NA,NA
1984-03-24,96.581,NA,30.016,NA,NA
1984-03-25,96.581,NA,30.299,NA,NA
1984-03-26,96.705,NA,30.582,NA,NA
1984-03-27,96.581,NA,31.148,NA,NA
1984-03-28,96.581,NA,30.299,NA,NA
1984-03-29,96.581,NA,30.016,NA,NA
1984-03-30,96.458,NA,29.449,NA,NA
1984-03-31,96.458,NA,29.166,NA,NA
1984-04-01,96.458,NA,28.883,NA,NA
1984-04-02,96.952,NA,23.503,NA,NA
1984-04-03,97.692,NA,19.199,NA,NA
1984-04-04,98.432,NA,19.284,NA,NA
1984-04-05,99.172,NA,19.284,NA,NA
1984-04-06,99.912,NA,19.34,NA,NA
1984-04-07,100.652,NA,19.397,NA,NA
1984-04-08,101.515,NA,19.425,NA,NA
1984-04-09,102.132,NA,19.425,NA,NA
1984-04-10,102.872,NA,19.51,NA,NA
1984-04-11,103.859,NA,17.585,NA,NA
1984-04-12,104.599,NA,19.652,NA,NA
1984-04-13,105.339,NA,19.652,NA,NA
1984-04-14,106.326,NA,19.652,NA,NA
1984-04-15,107.066,NA,19.68,NA,NA
1984-04-16,108.053,NA,19.793,NA,NA
1984-04-17,109.163,NA,19.765,NA,NA
1984-04-18,110.15,NA,19.765,NA,NA
1984-04-19,111.26,NA,19.935,NA,NA
1984-04-20,112,NA,19.284,NA,NA
1984-04-21,112.987,NA,19.142,NA,NA
1984-04-22,113.85,NA,18.774,NA,NA
1984-04-23,114.837,NA,18.689,NA,NA
1984-04-24,115.824,NA,18.632,NA,NA
1984-04-25,116.687,NA,18.632,NA,NA
1984-04-26,117.551,NA,18.887,NA,NA
1984-04-27,117.674,NA,28.317,NA,NA
1984-04-28,117.674,NA,27.382,NA,NA
1984-04-29,117.674,NA,27.694,NA,NA
1984-04-30,117.797,NA,27.354,NA,NA
1984-05-01,118.044,NA,27.127,NA,NA
1984-05-02,118.291,NA,27.297,NA,NA
1984-05-03,118.661,NA,28.883,NA,NA
1984-05-04,118.661,NA,29.733,NA,NA
1984-05-05,118.661,NA,29.733,NA,NA
1984-05-06,118.784,NA,29.449,NA,NA
1984-05-07,118.907,NA,28.09,NA,NA
1984-05-08,119.031,NA,28.204,NA,NA
1984-05-09,119.278,NA,28.317,NA,NA
1984-05-10,119.401,NA,28.26,NA,NA
1984-05-11,119.524,NA,28.26,NA,NA
1984-05-12,119.648,NA,29.449,NA,NA
1984-05-13,119.648,NA,31.148,NA,NA
1984-05-14,119.648,NA,30.299,NA,NA
1984-05-15,119.648,NA,28.09,NA,NA
1984-05-16,119.524,NA,27.864,NA,NA
1984-05-17,119.648,NA,25.995,NA,NA
1984-05-18,119.524,NA,27.496,NA,NA
1984-05-19,119.648,NA,26.816,NA,NA
1984-05-20,119.648,NA,27.496,NA,NA
1984-05-21,119.524,NA,26.221,NA,NA
1984-05-22,120.141,NA,27.864,NA,NA
1984-05-23,120.141,NA,76.172,NA,NA
1984-05-24,119.894,NA,97.976,NA,NA
1984-05-25,119.894,NA,85.517,NA,NA
1984-05-26,119.894,NA,74.756,NA,NA
1984-05-27,119.894,NA,79.004,NA,NA
1984-05-28,119.771,NA,76.172,NA,NA
1984-05-29,119.771,NA,86.649,NA,NA
1984-05-30,120.018,NA,84.101,NA,NA
1984-05-31,120.511,NA,78.154,NA,NA
1984-06-01,120.141,NA,75.606,NA,NA
1984-06-02,119.894,NA,60.598,NA,NA
1984-06-03,120.264,NA,52.103,NA,NA
1984-06-04,120.634,NA,58.616,NA,NA
1984-06-05,119.894,NA,75.889,NA,NA
1984-06-06,119.894,NA,54.935,NA,NA
1984-06-07,120.018,NA,41.343,NA,NA
1984-06-08,120.388,NA,35.679,NA,NA
1984-06-09,120.511,NA,36.812,NA,NA
1984-06-10,120.388,NA,40.21,NA,NA
1984-06-11,120.264,NA,34.83,NA,NA
1984-06-12,120.511,NA,36.529,NA,NA
1984-06-13,120.511,NA,31.148,NA,NA
1984-06-14,120.511,NA,40.493,NA,NA
1984-06-15,120.388,NA,41.059,NA,NA
1984-06-16,120.388,NA,39.644,NA,NA
1984-06-17,120.388,NA,45.307,NA,NA
1984-06-18,120.388,NA,49.271,NA,NA
1984-06-19,120.388,NA,46.44,NA,NA
1984-06-20,120.388,NA,44.741,NA,NA
1984-06-21,120.264,NA,38.228,NA,NA
1984-06-22,120.511,NA,34.263,NA,NA
1984-06-23,120.388,NA,38.228,NA,NA
1984-06-24,120.264,NA,39.644,NA,NA
1984-06-25,120.511,NA,35.679,NA,NA
1984-06-26,120.141,NA,41.343,NA,NA
1984-06-27,120.141,NA,35.962,NA,NA
1984-06-28,120.264,NA,37.095,NA,NA
1984-06-29,120.264,NA,41.059,NA,NA
1984-06-30,120.264,NA,35.396,NA,NA
1984-07-01,120.264,NA,28.6,NA,NA
1984-07-02,120.511,NA,28.204,NA,NA
1984-07-03,120.388,NA,34.263,NA,NA
1984-07-04,120.388,NA,30.016,NA,NA
1984-07-05,120.264,NA,28.09,NA,NA
1984-07-06,120.511,NA,25.995,NA,NA
1984-07-07,120.388,NA,25.06,NA,NA
1984-07-08,120.511,NA,22.342,NA,NA
1984-07-09,120.511,NA,22.568,NA,NA
1984-07-10,120.511,NA,20.162,NA,NA
1984-07-11,120.511,NA,21.691,NA,NA
1984-07-12,120.511,NA,21.011,NA,NA
1984-07-13,120.511,NA,19.567,NA,NA
1984-07-14,120.634,NA,20.331,NA,NA
1984-07-15,120.634,NA,20.869,NA,NA
1984-07-16,120.634,NA,20.558,NA,NA
1984-07-17,120.511,NA,17.358,NA,NA
1984-07-18,120.511,NA,16.792,NA,NA
1984-07-19,120.511,NA,16.792,NA,NA
1984-07-20,120.511,NA,16.82,NA,NA
1984-07-21,120.511,NA,17.018,NA,NA
1984-07-22,120.511,NA,17.047,NA,NA
1984-07-23,120.141,NA,17.132,NA,NA
1984-07-24,120.141,NA,16.962,NA,NA
1984-07-25,120.018,NA,17.132,NA,NA
1984-07-26,119.894,NA,17.16,NA,NA
1984-07-27,119.894,NA,17.273,NA,NA
1984-07-28,119.894,NA,17.273,NA,NA
1984-07-29,119.894,NA,17.33,NA,NA
1984-07-30,119.771,NA,17.302,NA,NA
1984-07-31,119.894,NA,17.018,NA,NA
1984-08-01,119.894,NA,17.018,NA,NA
1984-08-02,119.894,NA,17.16,NA,NA
1984-08-03,119.894,NA,17.273,NA,NA
1984-08-04,119.771,NA,17.302,NA,NA
1984-08-05,119.648,NA,17.33,NA,NA
1984-08-06,119.648,NA,17.273,NA,NA
1984-08-07,119.401,NA,17.273,NA,NA
1984-08-08,119.524,NA,17.273,NA,NA
1984-08-09,119.401,NA,17.273,NA,NA
1984-08-10,119.401,NA,17.273,NA,NA
1984-08-11,119.401,NA,17.273,NA,NA
1984-08-12,119.401,NA,17.273,NA,NA
1984-08-13,119.278,NA,17.273,NA,NA
1984-08-14,118.907,NA,16.962,NA,NA
1984-08-15,118.661,NA,17.387,NA,NA
1984-08-16,118.537,NA,17.387,NA,NA
1984-08-17,118.537,NA,17.387,NA,NA
1984-08-18,118.414,NA,17.5,NA,NA
1984-08-19,118.291,NA,17.5,NA,NA
1984-08-20,118.291,NA,17.585,NA,NA
1984-08-21,118.044,NA,17.698,NA,NA
1984-08-22,118.044,NA,15.914,NA,NA
1984-08-23,117.674,NA,17.755,NA,NA
1984-08-24,116.934,NA,17.67,NA,NA
1984-08-25,115.7,NA,17.132,NA,NA
1984-08-26,114.344,NA,14.951,NA,NA
1984-08-27,113.11,NA,15.036,NA,NA
1984-08-28,112.74,NA,15.036,NA,NA
1984-08-29,112.617,NA,14.98,NA,NA
1984-08-30,112.74,NA,15.433,NA,NA
1984-08-31,112.74,NA,16.254,NA,NA
1984-09-01,112.617,NA,16.084,NA,NA
1984-09-02,112.493,NA,16.084,NA,NA
1984-09-03,112.37,NA,16.084,NA,NA
1984-09-04,112.247,NA,16.084,NA,NA
1984-09-05,112,NA,16.622,NA,NA
1984-09-06,111.507,NA,18.321,NA,NA
1984-09-07,111.26,NA,18.378,NA,NA
1984-09-08,110.767,NA,18.378,NA,NA
1984-09-09,110.396,NA,18.802,NA,NA
1984-09-10,110.15,NA,16.707,NA,NA
1984-09-11,110.026,NA,15.744,NA,NA
1984-09-12,109.78,NA,15.433,NA,NA
1984-09-13,109.656,NA,16.367,NA,NA
1984-09-14,109.533,NA,15.772,NA,NA
1984-09-15,109.286,NA,15.744,NA,NA
1984-09-16,109.04,NA,15.744,NA,NA
1984-09-17,108.916,NA,15.688,NA,NA
1984-09-18,108.916,NA,15.744,NA,NA
1984-09-19,108.793,NA,15.744,NA,NA
1984-09-20,108.67,NA,15.744,NA,NA
1984-09-21,108.67,NA,15.744,NA,NA
1984-09-22,108.423,NA,15.744,NA,NA
1984-09-23,108.423,NA,15.744,NA,NA
1984-09-24,108.3,NA,15.744,NA,NA
1984-09-25,108.176,NA,15.744,NA,NA
1984-09-26,108.176,NA,15.688,NA,NA
1984-09-27,108.053,NA,15.574,NA,NA
1984-09-28,107.929,NA,15.433,NA,NA
1984-09-29,107.683,NA,15.574,NA,NA
1984-09-30,107.683,NA,15.631,NA,NA
1984-10-01,107.559,NA,15.574,NA,NA
1984-10-02,107.559,NA,15.546,NA,NA
1984-10-03,107.559,NA,13.507,NA,NA
1984-10-04,107.683,NA,13.224,NA,NA
1984-10-05,107.929,NA,13.082,NA,NA
1984-10-06,106.819,NA,13.082,NA,NA
1984-10-07,105.709,NA,13.082,NA,NA
1984-10-08,105.709,NA,13.082,NA,NA
1984-10-09,105.833,NA,13.082,NA,NA
1984-10-10,105.956,NA,13.139,NA,NA
1984-10-11,106.079,NA,13.054,NA,NA
1984-10-12,106.326,NA,13.082,NA,NA
1984-10-13,105.339,NA,13.082,NA,NA
1984-10-14,104.352,NA,13.082,NA,NA
1984-10-15,103.982,NA,13.026,NA,NA
1984-10-16,103.366,NA,13.026,NA,NA
1984-10-17,102.749,NA,13.026,NA,NA
1984-10-18,102.132,NA,12.997,NA,NA
1984-10-19,101.392,NA,13.366,NA,NA
1984-10-20,100.282,NA,13.677,NA,NA
1984-10-21,99.295,NA,13.479,NA,NA
1984-10-22,98.555,NA,13.309,NA,NA
1984-10-23,97.815,NA,13.309,NA,NA
1984-10-24,96.828,NA,13.309,NA,NA
1984-10-25,95.718,NA,13.309,NA,NA
1984-10-26,94.855,NA,13.309,NA,NA
1984-10-27,93.744,NA,13.309,NA,NA
1984-10-28,92.758,NA,13.309,NA,NA
1984-10-29,92.758,NA,2.265,NA,NA
1984-10-30,93.004,NA,1.897,NA,NA
1984-10-31,93.128,NA,1.982,NA,NA
1984-11-01,93.251,NA,1.189,NA,NA
1984-11-02,93.251,NA,0.906,NA,NA
1984-11-03,93.251,NA,1.076,NA,NA
1984-11-04,93.374,NA,1.019,NA,NA
1984-11-05,93.374,NA,0.906,NA,NA
1984-11-06,93.374,NA,0.906,NA,NA
1984-11-07,93.498,NA,0.878,NA,NA
1984-11-08,93.744,NA,0.906,NA,NA
1984-11-09,93.374,NA,1.699,NA,NA
1984-11-10,92.388,NA,12.912,NA,NA
1984-11-11,91.401,NA,13.082,NA,NA
1984-11-12,90.414,NA,13.082,NA,NA
1984-11-13,90.291,NA,13.337,NA,NA
1984-11-14,90.291,NA,13.309,NA,NA
1984-11-15,90.044,NA,15.942,NA,NA
1984-11-16,90.044,NA,18.746,NA,NA
1984-11-17,90.167,NA,18.746,NA,NA
1984-11-18,90.167,NA,18.746,NA,NA
1984-11-19,90.044,NA,18.746,NA,NA
1984-11-20,89.797,NA,18.661,NA,NA
1984-11-21,89.674,NA,18.746,NA,NA
1984-11-22,88.194,NA,18.519,NA,NA
1984-11-23,87.824,NA,18.519,NA,NA
1984-11-24,87.7,NA,18.746,NA,NA
1984-11-25,87.454,NA,34.263,NA,NA
1984-11-26,87.33,NA,33.98,NA,NA
1984-11-27,87.207,NA,34.546,NA,NA
1984-11-28,87.207,NA,36.529,NA,NA
1984-11-29,87.084,NA,35.113,NA,NA
1984-11-30,86.96,NA,34.263,NA,NA
1984-12-01,86.59,NA,33.98,NA,NA
1984-12-02,86.467,NA,33.98,NA,NA
1984-12-03,86.097,NA,33.697,NA,NA
1984-12-04,85.357,NA,33.414,NA,NA
1984-12-05,84.987,NA,33.414,NA,NA
1984-12-06,84.37,NA,18.236,NA,NA
1984-12-07,83.753,NA,18.236,NA,NA
1984-12-08,82.396,NA,18.208,NA,NA
1984-12-09,80.916,NA,18.123,NA,NA
1984-12-10,79.683,NA,18.066,NA,NA
1984-12-11,78.449,NA,18.009,NA,NA
1984-12-12,76.969,NA,17.868,NA,NA
1984-12-13,75.612,NA,17.783,NA,NA
1984-12-14,74.255,NA,17.528,NA,NA
1984-12-15,73.022,NA,17.528,NA,NA
1984-12-16,71.665,NA,17.443,NA,NA
1984-12-17,70.308,NA,17.387,NA,NA
1984-12-18,68.952,NA,17.302,NA,NA
1984-12-19,67.965,NA,17.16,NA,NA
1984-12-20,67.471,NA,17.075,NA,NA
1984-12-21,66.731,NA,17.018,NA,NA
1984-12-22,65.498,NA,17.018,NA,NA
1984-12-23,64.141,NA,16.905,NA,NA
1984-12-24,62.907,NA,16.848,NA,NA
1984-12-25,61.551,NA,16.707,NA,NA
1984-12-26,60.811,NA,16.679,NA,NA
1984-12-27,59.947,NA,16.452,NA,NA
1984-12-28,58.96,NA,16.395,NA,NA
1984-12-29,57.604,NA,16.31,NA,NA
1984-12-30,56.37,NA,16.197,NA,NA
1984-12-31,55.26,NA,14.017,NA,NA
1985-01-01,54.273,NA,12.714,NA,NA
1985-01-02,53.78,NA,12.969,NA,NA
1985-01-03,53.04,NA,13.054,NA,NA
1985-01-04,52.053,NA,12.856,NA,NA
1985-01-05,51.066,NA,12.997,NA,NA
1985-01-06,50.203,NA,12.941,NA,NA
1985-01-07,49.339,NA,12.884,NA,NA
1985-01-08,48.352,NA,12.969,NA,NA
1985-01-09,47.366,NA,12.374,NA,NA
1985-01-10,46.626,NA,12.289,NA,NA
1985-01-11,45.762,NA,12.176,NA,NA
1985-01-12,44.899,NA,12.205,NA,NA
1985-01-13,44.282,NA,11.072,NA,NA
1985-01-14,43.912,NA,8.75,NA,NA
1985-01-15,43.418,NA,8.75,NA,NA
1985-01-16,43.172,NA,8.693,NA,NA
1985-01-17,43.048,NA,8.637,NA,NA
1985-01-18,42.802,NA,8.75,NA,NA
1985-01-19,42.185,NA,8.665,NA,NA
1985-01-20,41.568,NA,8.693,NA,NA
1985-01-21,41.445,NA,8.693,NA,NA
1985-01-22,41.815,NA,8.693,NA,NA
1985-01-23,41.198,NA,8.693,NA,NA
1985-01-24,40.581,NA,8.693,NA,NA
1985-01-25,39.965,NA,8.637,NA,NA
1985-01-26,38.978,NA,8.92,NA,NA
1985-01-27,38.608,NA,8.807,NA,NA
1985-01-28,38.361,NA,11.468,NA,NA
1985-01-29,38.115,NA,14.272,NA,NA
1985-01-30,38.115,NA,13.196,NA,NA
1985-01-31,37.621,NA,13.592,NA,NA
1985-02-01,37.004,NA,13.904,NA,NA
1985-02-02,36.511,NA,13.932,NA,NA
1985-02-03,34.784,NA,14.158,NA,NA
1985-02-04,34.537,NA,14.045,NA,NA
1985-02-05,34.291,NA,14.045,NA,NA
1985-02-06,33.797,NA,14.045,NA,NA
1985-02-07,33.551,NA,14.045,NA,NA
1985-02-08,33.551,NA,13.904,NA,NA
1985-02-09,32.564,NA,11.553,NA,NA
1985-02-10,31.947,NA,8.92,NA,NA
1985-02-11,32.07,NA,8.92,NA,NA
1985-02-12,31.824,NA,10.251,NA,NA
1985-02-13,31.7,NA,11.468,NA,NA
1985-02-14,31.454,NA,11.468,NA,NA
1985-02-15,31.33,NA,10.789,NA,NA
1985-02-16,31.33,NA,1.812,NA,NA
1985-02-17,31.577,NA,0.963,NA,NA
1985-02-18,31.947,NA,2.18,NA,NA
1985-02-19,32.07,NA,8.099,NA,NA
1985-02-20,31.824,NA,11.95,NA,NA
1985-02-21,31.33,NA,12.969,NA,NA
1985-02-22,30.96,NA,12.969,NA,NA
1985-02-23,30.467,NA,13.054,NA,NA
1985-02-24,29.48,NA,13.026,NA,NA
1985-02-25,29.85,NA,12.828,NA,NA
1985-02-26,30.714,NA,12.743,NA,NA
1985-02-27,31.33,NA,12.743,NA,NA
1985-02-28,31.454,NA,12.743,NA,NA
1985-03-01,31.824,NA,12.743,NA,NA
1985-03-02,32.317,NA,10.307,NA,NA
1985-03-03,32.194,NA,12.459,NA,NA
1985-03-04,31.947,NA,12.743,NA,NA
1985-03-05,31.084,NA,12.743,NA,NA
1985-03-06,30.467,NA,12.743,NA,NA
1985-03-07,30.22,NA,12.743,NA,NA
1985-03-08,30.097,NA,12.743,NA,NA
1985-03-09,29.11,NA,12.743,NA,NA
1985-03-10,28.247,NA,12.743,NA,NA
1985-03-11,28.493,NA,12.743,NA,NA
1985-03-12,28.247,NA,12.743,NA,NA
1985-03-13,28.123,NA,12.658,NA,NA
1985-03-14,28.247,NA,12.629,NA,NA
1985-03-15,28.37,NA,12.629,NA,NA
1985-03-16,28.123,NA,12.629,NA,NA
1985-03-17,27.753,NA,12.629,NA,NA
1985-03-18,27.63,NA,12.629,NA,NA
1985-03-19,27.507,NA,12.629,NA,NA
1985-03-20,27.63,NA,12.601,NA,NA
1985-03-21,28.123,NA,12.573,NA,NA
1985-03-22,28.493,NA,12.629,NA,NA
1985-03-23,28.493,NA,12.629,NA,NA
1985-03-24,28.493,NA,12.629,NA,NA
1985-03-25,28.74,NA,12.629,NA,NA
1985-03-26,28.987,NA,12.629,NA,NA
1985-03-27,29.233,NA,12.658,NA,NA
1985-03-28,29.48,NA,12.743,NA,NA
1985-03-29,29.604,NA,12.658,NA,NA
1985-03-30,29.233,NA,12.629,NA,NA
1985-03-31,28.863,NA,12.658,NA,NA
1985-04-01,29.11,NA,12.488,NA,NA
1985-04-02,29.604,NA,11.921,NA,NA
1985-04-03,30.59,NA,11.553,NA,NA
1985-04-04,32.194,NA,11.893,NA,NA
1985-04-05,33.674,NA,11.865,NA,NA
1985-04-06,35.524,NA,11.865,NA,NA
1985-04-07,37.251,NA,11.865,NA,NA
1985-04-08,39.101,NA,11.865,NA,NA
1985-04-09,40.828,NA,11.865,NA,NA
1985-04-10,42.802,NA,11.865,NA,NA
1985-04-11,44.652,NA,11.44,NA,NA
1985-04-12,46.502,NA,11.667,NA,NA
1985-04-13,48.599,NA,11.78,NA,NA
1985-04-14,50.696,NA,11.695,NA,NA
1985-04-15,52.793,NA,12.063,NA,NA
1985-04-16,54.643,NA,12.403,NA,NA
1985-04-17,56.37,NA,12.601,NA,NA
1985-04-18,57.974,NA,12.516,NA,NA
1985-04-19,59.577,NA,12.431,NA,NA
1985-04-20,60.811,NA,12.488,NA,NA
1985-04-21,62.291,NA,12.516,NA,NA
