date,storage,inflow,outflow,evaporation,elevation
1998-01-24,5.891,NA,NA,NA,NA
1998-01-25,5.875,NA,NA,NA,NA
1998-01-26,5.844,NA,NA,NA,NA
1998-01-27,5.812,NA,NA,NA,NA
1998-01-28,5.02,NA,NA,NA,NA
1998-01-29,5.767,NA,NA,NA,NA
1998-01-30,5.749,NA,NA,NA,NA
1998-01-31,5.718,NA,NA,NA,NA
1998-02-01,5.672,NA,NA,NA,NA
1998-02-02,5.641,NA,NA,NA,NA
1998-02-03,6.09,NA,NA,NA,NA
1998-02-04,6.213,NA,NA,NA,NA
1998-02-05,6.23,NA,NA,NA,NA
1998-02-06,6.23,NA,NA,NA,NA
1998-02-07,6.249,NA,NA,NA,NA
1998-02-08,6.249,NA,NA,NA,NA
1998-02-09,6.23,NA,NA,NA,NA
1998-02-10,6.195,NA,NA,NA,NA
1998-02-11,6.16,NA,NA,NA,NA
1998-02-12,6.107,NA,NA,NA,NA
1998-02-13,6.09,NA,NA,NA,NA
1998-02-14,6.056,NA,NA,NA,NA
1998-02-15,6.037,NA,NA,NA,NA
1998-02-16,5.989,NA,NA,NA,NA
1998-02-17,5.973,NA,NA,NA,NA
1998-02-18,5.923,NA,NA,NA,NA
1998-02-19,5.875,NA,NA,NA,NA
1998-02-20,5.844,NA,NA,NA,NA
1998-02-21,5.796,NA,NA,NA,NA
1998-02-22,5.781,NA,NA,NA,NA
1998-02-23,5.734,NA,NA,NA,NA
1998-02-24,5.688,NA,NA,NA,NA
1998-02-25,5.641,NA,NA,NA,NA
1998-02-26,5.579,NA,NA,NA,NA
1998-02-27,5.657,NA,NA,NA,NA
1998-02-28,5.503,NA,NA,NA,NA
1998-03-01,5.456,NA,NA,NA,NA
1998-03-02,5.441,NA,NA,NA,NA
1998-03-03,5.441,NA,NA,NA,NA
1998-03-04,5.426,NA,NA,NA,NA
1998-03-05,5.41,NA,NA,NA,NA
1998-03-06,5.395,NA,NA,NA,NA
1998-03-07,5.364,NA,NA,NA,NA
1998-03-08,5.319,NA,NA,NA,NA
1998-03-09,5.274,NA,NA,NA,NA
1998-03-10,5.274,NA,NA,NA,NA
1998-03-11,5.274,NA,NA,NA,NA
1998-03-12,5.289,NA,NA,NA,NA
1998-03-13,5.319,NA,NA,NA,NA
1998-03-14,5.319,NA,NA,NA,NA
1998-03-15,5.364,NA,NA,NA,NA
1998-03-16,5.441,NA,NA,NA,NA
1998-03-17,5.563,NA,NA,NA,NA
1998-03-18,5.702,NA,NA,NA,NA
1998-03-19,5.891,NA,NA,NA,NA
1998-03-20,6.124,NA,NA,NA,NA
1998-03-21,6.359,NA,NA,NA,NA
1998-03-22,6.588,NA,NA,NA,NA
1998-03-23,6.748,NA,NA,NA,NA
1998-03-24,7.838,NA,NA,NA,NA
1998-03-25,8.606,NA,NA,NA,NA
1998-03-26,8.87,NA,NA,NA,NA
1998-03-27,9.002,NA,NA,NA,NA
1998-03-28,9.136,NA,NA,NA,NA
1998-03-29,9.217,NA,NA,NA,NA
1998-03-30,9.271,NA,NA,NA,NA
1998-03-31,9.298,NA,NA,NA,NA
1998-04-01,9.325,NA,NA,NA,NA
1998-04-02,9.325,NA,NA,NA,NA
1998-04-03,9.325,NA,NA,NA,NA
1998-04-04,9.352,NA,NA,NA,NA
1998-04-05,9.352,NA,NA,NA,NA
1998-04-06,9.352,NA,NA,NA,NA
1998-04-07,9.325,NA,NA,NA,NA
1998-04-08,9.298,NA,NA,NA,NA
1998-04-09,9.271,NA,NA,NA,NA
1998-04-10,9.271,NA,NA,NA,NA
1998-04-11,9.271,NA,NA,NA,NA
1998-04-12,9.271,NA,NA,NA,NA
1998-04-13,9.244,NA,NA,NA,NA
1998-04-14,9.217,NA,NA,NA,NA
1998-04-15,9.164,NA,NA,NA,NA
1998-04-16,9.136,NA,NA,NA,NA
1998-04-17,9.109,NA,NA,NA,NA
1998-04-18,9.109,NA,NA,NA,NA
1998-04-19,9.217,NA,NA,NA,NA
1998-04-20,9.434,NA,NA,NA,NA
1998-04-21,9.928,NA,NA,NA,NA
1998-04-22,10.607,NA,NA,NA,NA
1998-04-23,11.536,NA,NA,NA,NA
1998-04-24,12.067,NA,NA,NA,NA
1998-04-25,12.336,NA,NA,NA,NA
1998-04-26,12.637,NA,NA,NA,NA
1998-04-27,13.032,NA,NA,NA,NA
1998-04-28,13.583,NA,NA,NA,NA
1998-04-29,14.391,NA,NA,NA,NA
1998-04-30,15.267,NA,NA,NA,NA
1998-05-01,16.091,NA,NA,NA,NA
1998-05-02,17.084,NA,NA,NA,NA
1998-05-03,17.86,NA,NA,NA,NA
1998-05-04,18.707,NA,NA,NA,NA
1998-05-05,NA,NA,NA,NA,NA
1998-05-06,NA,NA,NA,NA,NA
1998-05-07,NA,NA,NA,NA,NA
1998-05-08,NA,NA,NA,NA,NA
1998-05-09,NA,NA,NA,NA,NA
1998-05-10,NA,NA,NA,NA,NA
1998-05-11,NA,NA,NA,NA,NA
1998-05-12,NA,NA,NA,NA,NA
1998-05-13,NA,NA,NA,NA,NA
1998-05-14,NA,NA,NA,NA,NA
1998-05-15,NA,NA,NA,NA,NA
1998-05-16,NA,NA,NA,NA,NA
1998-05-17,NA,NA,NA,NA,NA
1998-05-18,NA,NA,NA,NA,NA
1998-05-19,NA,NA,NA,NA,NA
1998-05-20,NA,NA,NA,NA,NA
1998-05-21,NA,NA,NA,NA,NA
1998-05-22,21.574,NA,NA,NA,NA
1998-05-23,21.609,NA,NA,NA,NA
1998-05-24,21.609,NA,NA,NA,NA
1998-05-25,NA,NA,NA,NA,NA
1998-05-26,NA,NA,NA,NA,NA
1998-05-27,NA,NA,NA,NA,NA
1998-05-28,NA,NA,NA,NA,NA
1998-05-29,NA,NA,NA,NA,NA
1998-05-30,21.574,NA,NA,NA,NA
1998-05-31,21.609,NA,NA,NA,NA
1998-06-01,21.752,NA,NA,NA,NA
1998-06-02,21.86,NA,NA,NA,NA
1998-06-03,21.824,NA,NA,NA,NA
1998-06-04,21.752,NA,NA,NA,NA
1998-06-05,21.788,NA,NA,NA,NA
1998-06-06,21.86,NA,NA,NA,NA
1998-06-07,21.967,NA,NA,NA,NA
1998-06-08,21.931,NA,NA,NA,NA
1998-06-09,21.896,NA,NA,NA,NA
1998-06-10,21.896,NA,NA,NA,NA
1998-06-11,21.896,NA,NA,NA,NA
1998-06-12,21.896,NA,NA,NA,NA
1998-06-13,21.967,NA,NA,NA,NA
1998-06-14,22.04,NA,NA,NA,NA
1998-06-15,22.04,NA,NA,NA,NA
1998-06-16,21.931,NA,NA,NA,NA
1998-06-17,21.931,NA,NA,NA,NA
1998-06-18,21.967,NA,NA,NA,NA
1998-06-19,22.076,NA,NA,NA,NA
1998-06-20,22.076,NA,NA,NA,NA
1998-06-21,22.076,NA,NA,NA,NA
1998-06-22,22.004,NA,NA,NA,NA
1998-06-23,21.896,NA,NA,NA,NA
1998-06-24,21.896,NA,NA,NA,NA
1998-06-25,21.931,NA,NA,NA,NA
1998-06-26,21.967,NA,NA,NA,NA
1998-06-27,21.931,NA,NA,NA,NA
1998-06-28,21.931,NA,NA,NA,NA
1998-06-29,22.004,NA,NA,NA,NA
1998-06-30,22.004,NA,NA,NA,NA
1998-07-01,21.86,NA,NA,NA,NA
1998-07-02,21.681,NA,NA,NA,NA
1998-07-03,21.681,NA,NA,NA,NA
1998-07-04,21.539,NA,NA,NA,NA
1998-07-05,21.363,NA,NA,NA,NA
1998-07-06,21.363,NA,NA,NA,NA
1998-07-07,21.363,NA,NA,NA,NA
1998-07-08,21.397,NA,NA,NA,NA
1998-07-09,21.433,NA,NA,NA,NA
1998-07-10,21.681,NA,NA,NA,NA
1998-07-11,21.433,NA,NA,NA,NA
1998-07-12,21.363,NA,NA,NA,NA
1998-07-13,21.397,NA,NA,NA,NA
1998-07-14,21.788,NA,NA,NA,NA
1998-07-15,22.599,NA,NA,NA,NA
1998-07-16,22.599,NA,NA,NA,NA
1998-07-17,22.587,NA,NA,NA,NA
1998-07-18,22.587,NA,NA,NA,NA
1998-07-19,22.587,NA,NA,NA,NA
1998-07-20,22.587,NA,NA,NA,NA
1998-07-21,22.587,NA,NA,NA,NA
1998-07-22,22.587,NA,NA,NA,NA
1998-07-23,22.587,NA,NA,NA,NA
1998-07-24,22.587,NA,NA,NA,NA
1998-07-25,22.587,NA,NA,NA,NA
1998-07-26,22.587,NA,NA,NA,NA
1998-07-27,22.587,NA,NA,NA,NA
1998-07-28,22.587,NA,NA,NA,NA
1998-07-29,22.587,NA,NA,NA,NA
1998-07-30,22.587,NA,NA,NA,NA
1998-07-31,22.587,NA,NA,NA,NA
1998-08-01,22.587,NA,NA,NA,NA
1998-08-02,22.587,NA,NA,NA,NA
1998-08-03,22.587,NA,NA,NA,NA
1998-08-04,22.587,NA,NA,NA,NA
1998-08-05,22.587,NA,NA,NA,NA
1998-08-06,22.55,NA,NA,NA,NA
1998-08-07,22.543,NA,NA,NA,NA
1998-08-08,22.513,NA,NA,NA,NA
1998-08-09,22.476,NA,NA,NA,NA
1998-08-10,22.476,NA,NA,NA,NA
1998-08-11,22.404,NA,NA,NA,NA
1998-08-12,22.294,NA,NA,NA,NA
1998-08-13,22.221,NA,NA,NA,NA
1998-08-14,22.148,NA,NA,NA,NA
1998-08-15,22.148,NA,NA,NA,NA
1998-08-16,22.076,NA,NA,NA,NA
1998-08-17,21.967,NA,NA,NA,NA
1998-08-18,21.86,NA,NA,NA,NA
1998-08-19,21.717,NA,NA,NA,NA
1998-08-20,21.609,NA,NA,NA,NA
1998-08-21,21.503,NA,NA,NA,NA
1998-08-22,21.363,NA,NA,NA,NA
1998-08-23,21.292,NA,NA,NA,NA
1998-08-24,21.292,NA,NA,NA,NA
1998-08-25,20.943,NA,NA,NA,NA
1998-08-26,20.805,NA,NA,NA,NA
1998-08-27,20.566,NA,NA,NA,NA
1998-08-28,20.463,NA,NA,NA,NA
1998-08-29,20.328,NA,NA,NA,NA
1998-08-30,20.193,NA,NA,NA,NA
1998-08-31,NA,NA,NA,NA,NA
1998-09-01,NA,NA,NA,NA,NA
1998-09-02,NA,NA,NA,NA,NA
1998-09-03,NA,NA,NA,NA,NA
1998-09-04,NA,NA,NA,NA,NA
1998-09-05,NA,NA,NA,NA,NA
1998-09-06,NA,NA,NA,NA,NA
1998-09-07,19.102,NA,NA,NA,NA
1998-09-08,19.003,NA,NA,NA,NA
1998-09-09,18.785,NA,NA,NA,NA
1998-09-10,18.809,NA,NA,NA,NA
1998-09-11,18.707,NA,NA,NA,NA
1998-09-12,18.61,NA,NA,NA,NA
1998-09-13,18.479,NA,NA,NA,NA
1998-09-14,NA,NA,NA,NA,NA
1998-09-15,18.283,NA,NA,NA,NA
1998-09-16,18.249,NA,NA,NA,NA
1998-09-17,18.246,NA,NA,NA,NA
1998-09-18,18.204,NA,NA,NA,NA
1998-09-19,18.12,NA,NA,NA,NA
1998-09-20,18.12,NA,NA,NA,NA
1998-09-21,NA,NA,NA,NA,NA
1998-09-22,NA,NA,NA,NA,NA
1998-09-23,NA,NA,NA,NA,NA
1998-09-24,17.989,NA,NA,NA,NA
1998-09-25,17.925,NA,NA,NA,NA
1998-09-26,17.892,NA,NA,NA,NA
1998-09-27,17.892,NA,NA,NA,NA
1998-09-28,NA,NA,NA,NA,NA
1998-09-29,17.892,NA,NA,NA,NA
1998-09-30,17.957,NA,NA,NA,NA
1998-10-01,17.988,NA,NA,NA,NA
1998-10-02,17.86,NA,NA,NA,NA
1998-10-03,17.73,NA,NA,NA,NA
1998-10-04,17.601,NA,NA,NA,NA
1998-10-05,17.503,NA,NA,NA,NA
1998-10-06,17.341,NA,NA,NA,NA
1998-10-07,17.212,NA,NA,NA,NA
1998-10-08,17.052,NA,NA,NA,NA
1998-10-09,16.89,NA,NA,NA,NA
1998-10-10,16.762,NA,NA,NA,NA
1998-10-11,16.601,NA,NA,NA,NA
1998-10-12,16.505,NA,NA,NA,NA
1998-10-13,16.346,NA,NA,NA,NA
1998-10-14,16.218,NA,NA,NA,NA
1998-10-15,16.059,NA,NA,NA,NA
1998-10-16,15.9,NA,NA,NA,NA
1998-10-17,15.742,NA,NA,NA,NA
1998-10-18,15.583,NA,NA,NA,NA
1998-10-19,15.425,NA,NA,NA,NA
1998-10-20,15.236,NA,NA,NA,NA
1998-10-21,15.11,NA,NA,NA,NA
1998-10-22,14.921,NA,NA,NA,NA
1998-10-23,14.765,NA,NA,NA,NA
1998-10-24,14.639,NA,NA,NA,NA
1998-10-25,14.484,NA,NA,NA,NA
1998-10-26,NA,NA,NA,NA,NA
1998-10-27,NA,NA,NA,NA,NA
1998-10-28,NA,NA,NA,NA,NA
1998-10-29,NA,NA,NA,NA,NA
1998-10-30,NA,NA,NA,NA,NA
1998-10-31,NA,NA,NA,NA,NA
1998-11-01,13.46,NA,NA,NA,NA
1998-11-02,13.248,NA,NA,NA,NA
1998-11-03,13.112,NA,NA,NA,NA
1998-11-04,12.989,NA,NA,NA,NA
1998-11-05,12.853,NA,NA,NA,NA
1998-11-06,12.717,NA,NA,NA,NA
1998-11-07,12.668,NA,NA,NA,NA
1998-11-08,12.483,NA,NA,NA,NA
1998-11-09,12.359,NA,NA,NA,NA
1998-11-10,12.236,NA,NA,NA,NA
1998-11-11,12.137,NA,NA,NA,NA
1998-11-12,12.014,NA,NA,NA,NA
1998-11-13,11.903,NA,NA,NA,NA
1998-11-14,11.804,NA,NA,NA,NA
1998-11-15,11.693,NA,NA,NA,NA
1998-11-16,11.644,NA,NA,NA,NA
1998-11-17,11.484,NA,NA,NA,NA
1998-11-18,11.385,NA,NA,NA,NA
1998-11-19,11.274,NA,NA,NA,NA
1998-11-20,11.151,NA,NA,NA,NA
1998-11-21,11.027,NA,NA,NA,NA
1998-11-22,10.953,NA,NA,NA,NA
1998-11-23,10.955,NA,NA,NA,NA
1998-11-24,10.974,NA,NA,NA,NA
1998-11-25,10.903,NA,NA,NA,NA
1998-11-26,10.818,NA,NA,NA,NA
1998-11-27,10.724,NA,NA,NA,NA
1998-11-28,10.644,NA,NA,NA,NA
1998-11-29,10.566,NA,NA,NA,NA
1998-11-30,NA,NA,NA,NA,NA
1998-12-01,10.995,NA,NA,NA,NA
1998-12-02,11.103,NA,NA,NA,NA
1998-12-03,11.149,NA,NA,NA,NA
1998-12-04,11.132,NA,NA,NA,NA
1998-12-05,11.085,NA,NA,NA,NA
1998-12-06,11.047,NA,NA,NA,NA
1998-12-07,10.977,NA,NA,NA,NA
1998-12-08,10.929,NA,NA,NA,NA
1998-12-09,10.879,NA,NA,NA,NA
1998-12-10,10.8,NA,NA,NA,NA
1998-12-11,10.744,NA,NA,NA,NA
1998-12-12,10.686,NA,NA,NA,NA
1998-12-13,10.655,NA,NA,NA,NA
1998-12-14,10.609,NA,NA,NA,NA
1998-12-15,10.535,NA,NA,NA,NA
1998-12-16,10.518,NA,NA,NA,NA
1998-12-17,10.491,NA,NA,NA,NA
1998-12-18,10.457,NA,NA,NA,NA
1998-12-19,10.412,NA,NA,NA,NA
1998-12-20,10.343,NA,NA,NA,NA
1998-12-21,10.266,NA,NA,NA,NA
1998-12-22,10.19,NA,NA,NA,NA
1998-12-23,10.105,NA,NA,NA,NA
1998-12-24,10.026,NA,NA,NA,NA
1998-12-25,9.937,NA,NA,NA,NA
1998-12-26,9.853,NA,NA,NA,NA
1998-12-27,9.763,NA,NA,NA,NA
1998-12-28,9.682,NA,NA,NA,NA
1998-12-29,9.6,NA,NA,NA,NA
1998-12-30,9.519,NA,NA,NA,NA
1998-12-31,9.434,NA,NA,NA,NA
1999-01-01,9.356,NA,NA,NA,NA
1999-01-02,9.267,NA,NA,NA,NA
1999-01-03,9.181,NA,NA,NA,NA
1999-01-04,9.103,NA,NA,NA,NA
1999-01-05,9.103,NA,NA,NA,NA
1999-01-06,8.923,NA,NA,NA,NA
1999-01-07,8.834,NA,NA,NA,NA
1999-01-08,8.748,NA,NA,NA,NA
1999-01-09,8.658,NA,NA,NA,NA
1999-01-10,8.562,NA,NA,NA,NA
1999-01-11,8.468,NA,NA,NA,NA
1999-01-12,8.383,NA,NA,NA,NA
1999-01-13,8.289,NA,NA,NA,NA
1999-01-14,8.198,NA,NA,NA,NA
1999-01-15,8.136,NA,NA,NA,NA
1999-01-16,8.155,NA,NA,NA,NA
1999-01-17,8.169,NA,NA,NA,NA
1999-01-18,8.307,NA,NA,NA,NA
1999-01-19,8.527,NA,NA,NA,NA
1999-01-20,8.674,NA,NA,NA,NA
1999-01-21,8.676,NA,NA,NA,NA
1999-01-22,8.645,NA,NA,NA,NA
1999-01-23,8.676,NA,NA,NA,NA
1999-01-24,8.634,NA,NA,NA,NA
1999-01-25,8.6,NA,NA,NA,NA
1999-01-26,8.553,NA,NA,NA,NA
1999-01-27,8.499,NA,NA,NA,NA
1999-01-28,8.447,NA,NA,NA,NA
1999-01-29,8.383,NA,NA,NA,NA
1999-01-30,8.328,NA,NA,NA,NA
1999-01-31,8.279,NA,NA,NA,NA
1999-02-01,8.213,NA,NA,NA,NA
1999-02-02,8.155,NA,NA,NA,NA
1999-02-03,8.119,NA,NA,NA,NA
1999-02-04,8.081,NA,NA,NA,NA
1999-02-05,8.041,NA,NA,NA,NA
1999-02-06,7.993,NA,NA,NA,NA
1999-02-07,8.139,NA,NA,NA,NA
1999-02-08,8.221,NA,NA,NA,NA
1999-02-09,8.442,NA,NA,NA,NA
1999-02-10,8.431,NA,NA,NA,NA
1999-02-11,8.395,NA,NA,NA,NA
1999-02-12,8.37,NA,NA,NA,NA
1999-02-13,8.333,NA,NA,NA,NA
1999-02-14,8.287,NA,NA,NA,NA
1999-02-15,8.236,NA,NA,NA,NA
1999-02-16,8.203,NA,NA,NA,NA
1999-02-17,8.253,NA,NA,NA,NA
1999-02-18,8.242,NA,NA,NA,NA
1999-02-19,8.2,NA,NA,NA,NA
1999-02-20,8.155,NA,NA,NA,NA
1999-02-21,8.139,NA,NA,NA,NA
1999-02-22,NA,NA,NA,NA,NA
1999-02-23,NA,NA,NA,NA,NA
1999-02-24,NA,NA,NA,NA,NA
1999-02-25,NA,NA,NA,NA,NA
1999-02-26,NA,NA,NA,NA,NA
1999-02-27,NA,NA,NA,NA,NA
1999-02-28,NA,NA,NA,NA,NA
1999-03-01,7.819,NA,NA,NA,NA
1999-03-02,7.826,NA,NA,NA,NA
1999-03-03,7.87,NA,NA,NA,NA
1999-03-04,7.873,NA,NA,NA,NA
1999-03-05,7.85,NA,NA,NA,NA
1999-03-06,7.807,NA,NA,NA,NA
1999-03-07,7.765,NA,NA,NA,NA
1999-03-08,7.715,NA,NA,NA,NA
1999-03-09,7.688,NA,NA,NA,NA
1999-03-10,7.62,NA,NA,NA,NA
1999-03-11,7.561,NA,NA,NA,NA
1999-03-12,7.513,NA,NA,NA,NA
1999-03-13,7.495,NA,NA,NA,NA
1999-03-14,7.463,NA,NA,NA,NA
1999-03-15,7.428,NA,NA,NA,NA
1999-03-16,7.395,NA,NA,NA,NA
1999-03-17,7.402,NA,NA,NA,NA
1999-03-18,7.453,NA,NA,NA,NA
1999-03-19,7.503,NA,NA,NA,NA
1999-03-20,7.54,NA,NA,NA,NA
1999-03-21,7.534,NA,NA,NA,NA
1999-03-22,7.511,NA,NA,NA,NA
1999-03-23,7.529,NA,NA,NA,NA
1999-03-24,7.522,NA,NA,NA,NA
1999-03-25,7.523,NA,NA,NA,NA
1999-03-26,7.602,NA,NA,NA,NA
1999-03-27,7.71,NA,NA,NA,NA
1999-03-28,7.787,NA,NA,NA,NA
1999-03-29,7.805,NA,NA,NA,NA
1999-03-30,7.749,NA,NA,NA,NA
1999-03-31,7.69,NA,NA,NA,NA
1999-04-01,7.634,NA,NA,NA,NA
1999-04-02,7.622,NA,NA,NA,NA
1999-04-03,7.616,NA,NA,NA,NA
1999-04-04,7.59,NA,NA,NA,NA
1999-04-05,7.587,NA,NA,NA,NA
1999-04-06,7.571,NA,NA,NA,NA
1999-04-07,7.55,NA,NA,NA,NA
1999-04-08,7.545,NA,NA,NA,NA
1999-04-09,7.519,NA,NA,NA,NA
1999-04-10,7.485,NA,NA,NA,NA
1999-04-11,7.453,NA,NA,NA,NA
1999-04-12,7.448,NA,NA,NA,NA
1999-04-13,7.523,NA,NA,NA,NA
1999-04-14,7.744,NA,NA,NA,NA
1999-04-15,7.744,NA,NA,NA,NA
1999-04-16,8.425,NA,NA,NA,NA
1999-04-17,8.87,NA,NA,NA,NA
1999-04-18,9.345,NA,NA,NA,NA
1999-04-19,9.984,NA,NA,NA,NA
1999-04-20,10.501,NA,NA,NA,NA
1999-04-21,10.895,NA,NA,NA,NA
1999-04-22,11.185,NA,NA,NA,NA
1999-04-23,11.733,NA,NA,NA,NA
1999-04-24,12.031,NA,NA,NA,NA
1999-04-25,12.38,NA,NA,NA,NA
1999-04-26,12.91,NA,NA,NA,NA
1999-04-27,13.421,NA,NA,NA,NA
1999-04-28,13.767,NA,NA,NA,NA
1999-04-29,13.99,NA,NA,NA,NA
1999-04-30,14.249,NA,NA,NA,NA
1999-05-01,14.648,NA,NA,NA,NA
1999-05-02,15.083,NA,NA,NA,NA
1999-05-03,15.354,NA,NA,NA,NA
1999-05-04,15.81,NA,NA,NA,NA
1999-05-05,15.874,NA,NA,NA,NA
1999-05-06,16.543,NA,NA,NA,NA
1999-05-07,17.386,NA,NA,NA,NA
1999-05-08,18.18,NA,NA,NA,NA
1999-05-09,18.818,NA,NA,NA,NA
1999-05-10,19.17,NA,NA,NA,NA
1999-05-11,20.436,NA,NA,NA,NA
1999-05-12,21.205,NA,NA,NA,NA
1999-05-13,21.825,NA,NA,NA,NA
1999-05-14,21.757,NA,NA,NA,NA
1999-05-15,21.703,NA,NA,NA,NA
1999-05-16,21.699,NA,NA,NA,NA
1999-05-17,21.835,NA,NA,NA,NA
1999-05-18,21.903,NA,NA,NA,NA
1999-05-19,21.979,NA,NA,NA,NA
1999-05-20,21.993,NA,NA,NA,NA
1999-05-21,21.999,NA,NA,NA,NA
1999-05-22,22.004,NA,NA,NA,NA
1999-05-23,22.007,NA,NA,NA,NA
1999-05-24,22.198,NA,NA,NA,NA
1999-05-25,22.2,NA,NA,NA,NA
1999-05-26,22.193,NA,NA,NA,NA
1999-05-27,22.215,NA,NA,NA,NA
1999-05-28,22.185,NA,NA,NA,NA
1999-05-29,22.09,NA,NA,NA,NA
1999-05-30,22.04,NA,NA,NA,NA
1999-05-31,22.072,NA,NA,NA,NA
1999-06-01,22,NA,NA,NA,NA
1999-06-02,21.914,NA,NA,NA,NA
1999-06-03,21.831,NA,NA,NA,NA
1999-06-04,21.786,NA,NA,NA,NA
1999-06-05,21.81,NA,NA,NA,NA
1999-06-06,21.91,NA,NA,NA,NA
1999-06-07,21.91,NA,NA,NA,NA
1999-06-08,21.91,NA,NA,NA,NA
1999-06-09,21.907,NA,NA,NA,NA
1999-06-10,21.725,NA,NA,NA,NA
1999-06-11,22,NA,NA,NA,NA
1999-06-12,22.025,NA,NA,NA,NA
1999-06-13,22.083,NA,NA,NA,NA
1999-06-14,22.094,NA,NA,NA,NA
1999-06-15,22.258,NA,NA,NA,NA
1999-06-16,22.258,NA,NA,NA,NA
1999-06-17,22.396,NA,NA,NA,NA
1999-06-18,22.444,NA,NA,NA,NA
1999-06-19,22.418,NA,NA,NA,NA
1999-06-20,22.458,NA,NA,NA,NA
1999-06-21,22.474,NA,NA,NA,NA
1999-06-22,22.558,NA,NA,NA,NA
1999-06-23,22.562,NA,NA,NA,NA
1999-06-24,22.558,NA,NA,NA,NA
1999-06-25,22.444,NA,NA,NA,NA
1999-06-26,22.342,NA,NA,NA,NA
1999-06-27,22.364,NA,NA,NA,NA
1999-06-28,22.404,NA,NA,NA,NA
1999-06-29,22.744,NA,NA,NA,NA
1999-06-30,22.724,NA,NA,NA,NA
1999-07-01,22.695,NA,NA,NA,NA
1999-07-02,22.676,NA,NA,NA,NA
1999-07-03,22.621,NA,NA,NA,NA
1999-07-04,22.574,NA,NA,NA,NA
1999-07-05,22.499,NA,NA,NA,NA
1999-07-06,22.488,NA,NA,NA,NA
1999-07-07,22.506,NA,NA,NA,NA
1999-07-08,22.51,NA,NA,NA,NA
1999-07-09,22.491,NA,NA,NA,NA
1999-07-10,22.467,NA,NA,NA,NA
1999-07-11,22.422,NA,NA,NA,NA
1999-07-12,22.386,NA,NA,NA,NA
1999-07-13,22.367,NA,NA,NA,NA
1999-07-14,22.456,NA,NA,NA,NA
1999-07-15,22.409,NA,NA,NA,NA
1999-07-16,22.312,NA,NA,NA,NA
1999-07-17,22.232,NA,NA,NA,NA
1999-07-18,22.124,NA,NA,NA,NA
1999-07-19,22.021,NA,NA,NA,NA
1999-07-20,21.91,NA,NA,NA,NA
1999-07-21,21.842,NA,NA,NA,NA
1999-07-22,21.81,NA,NA,NA,NA
1999-07-23,21.764,NA,NA,NA,NA
1999-07-24,21.735,NA,NA,NA,NA
1999-07-25,21.703,NA,NA,NA,NA
1999-07-26,21.675,NA,NA,NA,NA
1999-07-27,21.629,NA,NA,NA,NA
1999-07-28,21.588,NA,NA,NA,NA
1999-07-29,21.543,NA,NA,NA,NA
1999-07-30,21.504,NA,NA,NA,NA
1999-07-31,21.461,NA,NA,NA,NA
1999-08-01,21.416,NA,NA,NA,NA
1999-08-02,21.363,NA,NA,NA,NA
1999-08-03,21.34,NA,NA,NA,NA
1999-08-04,21.287,NA,NA,NA,NA
1999-08-05,21.243,NA,NA,NA,NA
1999-08-06,21.194,NA,NA,NA,NA
1999-08-07,21.159,NA,NA,NA,NA
1999-08-08,21.125,NA,NA,NA,NA
1999-08-09,21.083,NA,NA,NA,NA
1999-08-10,21.056,NA,NA,NA,NA
1999-08-11,21.017,NA,NA,NA,NA
1999-08-12,20.983,NA,NA,NA,NA
1999-08-13,20.954,NA,NA,NA,NA
1999-08-14,20.899,NA,NA,NA,NA
1999-08-15,20.864,NA,NA,NA,NA
1999-08-16,20.83,NA,NA,NA,NA
1999-08-17,20.782,NA,NA,NA,NA
1999-08-18,20.74,NA,NA,NA,NA
1999-08-19,20.699,NA,NA,NA,NA
1999-08-20,20.65,NA,NA,NA,NA
1999-08-21,20.623,NA,NA,NA,NA
1999-08-22,20.608,NA,NA,NA,NA
1999-08-23,20.588,NA,NA,NA,NA
1999-08-24,20.57,NA,NA,NA,NA
1999-08-25,20.547,NA,NA,NA,NA
1999-08-26,20.535,NA,NA,NA,NA
1999-08-27,20.515,NA,NA,NA,NA
1999-08-28,20.476,NA,NA,NA,NA
1999-08-29,20.457,NA,NA,NA,NA
1999-08-30,20.441,NA,NA,NA,NA
1999-08-31,20.423,NA,NA,NA,NA
1999-09-01,20.403,NA,NA,NA,NA
1999-09-02,20.383,NA,NA,NA,NA
1999-09-03,20.368,NA,NA,NA,NA
1999-09-04,20.352,NA,NA,NA,NA
1999-09-05,20.335,NA,NA,NA,NA
1999-09-06,20.283,NA,NA,NA,NA
1999-09-07,20.214,NA,NA,NA,NA
1999-09-08,20.178,NA,NA,NA,NA
1999-09-09,19.827,NA,NA,NA,NA
1999-09-10,20.048,NA,NA,NA,NA
1999-09-11,19.97,NA,NA,NA,NA
1999-09-12,19.928,NA,NA,NA,NA
1999-09-13,19.842,NA,NA,NA,NA
1999-09-14,19.686,NA,NA,NA,NA
1999-09-15,19.461,NA,NA,NA,NA
1999-09-16,19.266,NA,NA,NA,NA
1999-09-17,19.124,NA,NA,NA,NA
1999-09-18,18.994,NA,NA,NA,NA
1999-09-19,18.854,NA,NA,NA,NA
1999-09-20,18.687,NA,NA,NA,NA
1999-09-21,18.576,NA,NA,NA,NA
1999-09-22,18.422,NA,NA,NA,NA
1999-09-23,18.228,NA,NA,NA,NA
1999-09-24,18.024,NA,NA,NA,NA
1999-09-25,17.807,NA,NA,NA,NA
